,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3530,815,1622917558870,-1,-1,-1
3531,807,1622917558870,-1,-1,-1
3532,799,1622917559791,-1,-1,-1
3533,639,1622917560788,-1,-1,-1
3534,943,1622917561789,-1,-1,-1
3535,823,1622917562790,-1,-1,-1
3536,895,1622917563788,-1,-1,-1
3537,823,1622917563789,-1,-1,-1
3538,815,1622917564787,-1,-1,-1
3539,823,1622917565796,-1,-1,-1
3540,831,1622917566833,-1,-1,-1
3541,863,1622917567788,-1,-1,-1
3542,807,1622917568829,-1,-1,-1
3543,759,1622917568829,-1,-1,-1
3544,807,1622917569791,-1,-1,-1
3545,799,1622917570868,-1,-1,-1
3546,807,1622917571793,-1,-1,-1
3547,831,1622917572790,-1,-1,-1
3548,831,1622917572790,-1,-1,-1
3549,775,1622917573794,-1,-1,-1
3550,935,1622917574790,-1,-1,-1
3551,799,1622917576791,-1,-1,-1
3552,847,1622917577791,-1,-1,-1
3553,935,1622917578800,-1,-1,-1
3554,959,1622917579794,-1,-1,-1
3555,919,1622917580790,-1,-1,-1
3556,887,1622917581790,-1,-1,-1
3557,863,1622917582830,-1,-1,-1
3558,839,1622917583831,-1,-1,-1
3559,839,1622917584792,-1,-1,-1
3560,839,1622917584792,-1,-1,-1
3561,839,1622917585788,-1,-1,-1
3562,839,1622917586790,-1,-1,-1
3563,839,1622917587792,-1,-1,-1
3564,871,1622917588794,-1,-1,-1
3565,823,1622917589795,-1,-1,-1
3566,839,1622917589795,-1,-1,-1
3567,839,1622917590798,-1,-1,-1
3568,855,1622917591790,-1,-1,-1
3569,871,1622917592790,-1,-1,-1
3570,879,1622917593796,-1,-1,-1
3571,903,1622917594787,-1,-1,-1
3572,871,1622917595788,-1,-1,-1
3573,975,1622917596798,-1,-1,-1
3574,1135,1622917597867,-1,-1,-1
3575,1007,1622917598789,-1,-1,-1
3576,903,1622917599863,-1,-1,-1
3577,847,1622917600788,-1,-1,-1
3578,871,1622917600788,-1,-1,-1
3579,927,1622917601790,-1,-1,-1
3580,991,1622917602788,-1,-1,-1
3581,983,1622917603747,-1,-1,-1
3582,935,1622917604827,-1,-1,-1
3583,911,1622917605747,-1,-1,-1
3584,895,1622917606752,-1,-1,-1
3585,911,1622917607749,-1,-1,-1
3586,895,1622917608750,-1,-1,-1
3587,887,1622917609756,-1,-1,-1
3588,911,1622917610750,-1,-1,-1
3589,927,1622917611752,-1,-1,-1
3590,919,1622917612750,-1,-1,-1
3591,903,1622917612750,-1,-1,-1
3592,911,1622917613748,-1,-1,-1
3593,839,1622917614751,-1,-1,-1
3594,839,1622917615835,-1,-1,-1
3595,911,1622917616828,-1,-1,-1
3596,1015,1622917621841,-1,-1,-1
3597,983,1622917622793,-1,-1,-1
3598,975,1622917623832,-1,-1,-1
3599,943,1622917623832,-1,-1,-1
3600,855,1622917624794,-1,-1,-1
3601,855,1622917625749,-1,-1,-1
3602,807,1622917626749,-1,-1,-1
3603,775,1622917627748,-1,-1,-1
3604,831,1622917628748,-1,-1,-1
3605,863,1622917628748,-1,-1,-1
3606,983,1622917629750,-1,-1,-1
3607,1087,1622917631747,-1,-1,-1
3608,1000,1622917632749,-1,-1,-1
3609,927,1622917632749,-1,-1,-1
3610,1000,1622917633749,-1,-1,-1
3611,951,1622917634748,-1,-1,-1
3612,879,1622917637748,-1,-1,-1
3613,903,1622917638749,-1,-1,-1
3614,847,1622917639749,-1,-1,-1
3615,847,1622917640788,-1,-1,-1
3616,879,1622917641754,-1,-1,-1
3617,871,1622917641754,-1,-1,-1
3618,879,1622917642747,-1,-1,-1
3619,887,1622917643748,-1,-1,-1
3620,887,1622917644747,-1,-1,-1
3621,927,1622917645752,-1,-1,-1
3622,911,1622917646747,-1,-1,-1
3623,887,1622917647747,-1,-1,-1
3624,887,1622917648791,-1,-1,-1
3625,927,1622917649751,-1,-1,-1
3626,807,1622917649751,-1,-1,-1
3627,903,1622917650748,-1,-1,-1
3628,975,1622917651794,-1,-1,-1
3629,919,1622917652750,-1,-1,-1
3630,911,1622917653747,-1,-1,-1
3631,975,1622917654748,-1,-1,-1
3632,983,1622917655789,-1,-1,-1
3633,975,1622917656747,-1,-1,-1
3634,967,1622917657792,-1,-1,-1
3635,879,1622917660756,-1,-1,-1
3636,903,1622917661749,-1,-1,-1
3637,903,1622917662753,-1,-1,-1
3638,919,1622917663752,-1,-1,-1
3639,815,1622917663753,-1,-1,-1
3640,863,1622917664756,-1,-1,-1
3641,823,1622917665752,-1,-1,-1
3642,903,1622917666752,-1,-1,-1
3643,807,1622917667751,-1,-1,-1
3644,823,1622917668788,-1,-1,-1
3645,839,1622917668788,-1,-1,-1
3646,799,1622917669747,-1,-1,-1
3647,807,1622917670748,-1,-1,-1
3648,823,1622917671755,-1,-1,-1
3649,855,1622917672763,-1,-1,-1
3650,831,1622917674750,-1,-1,-1
3651,879,1622917675770,-1,-1,-1
3652,847,1622917676749,-1,-1,-1
3653,647,1622917677749,-1,-1,-1
3654,1000,1622917678751,-1,-1,-1
3655,847,1622917679747,-1,-1,-1
3656,839,1622917679747,-1,-1,-1
3657,791,1622917680748,-1,-1,-1
3658,759,1622917681747,-1,-1,-1
3659,775,1622917682748,-1,-1,-1
3660,807,1622917683797,-1,-1,-1
3661,815,1622917683797,-1,-1,-1
3662,927,1622917684788,-1,-1,-1
3663,855,1622917685751,-1,-1,-1
3664,847,1622917686755,-1,-1,-1
3665,791,1622917687789,-1,-1,-1
3666,759,1622917688748,-1,-1,-1
3667,751,1622917688748,-1,-1,-1
3668,783,1622917689747,-1,-1,-1
3669,751,1622917690749,-1,-1,-1
3670,703,1622917691761,-1,-1,-1
3671,719,1622917691761,-1,-1,-1
3672,783,1622917692750,-1,-1,-1
3673,935,1622917693749,-1,-1,-1
3674,839,1622917694762,-1,-1,-1
3675,895,1622917695750,-1,-1,-1
3676,943,1622917696747,-1,-1,-1
3677,895,1622917697748,-1,-1,-1
3678,815,1622917701788,-1,-1,-1
3679,823,1622917702750,-1,-1,-1
3680,839,1622917702750,-1,-1,-1
3681,815,1622917703748,-1,-1,-1
3682,847,1622917704749,-1,-1,-1
3683,879,1622917705749,-1,-1,-1
3684,847,1622917706753,-1,-1,-1
3685,879,1622917707749,-1,-1,-1
3686,927,1622917708747,-1,-1,-1
3687,871,1622917711748,-1,-1,-1
3688,863,1622917712789,-1,-1,-1
3689,927,1622917715749,-1,-1,-1
3690,919,1622917716748,-1,-1,-1
3691,879,1622917717787,-1,-1,-1
3692,887,1622917717787,-1,-1,-1
3693,911,1622917718747,-1,-1,-1
3694,935,1622917719787,-1,-1,-1
3695,839,1622917720749,-1,-1,-1
3696,855,1622917721782,-1,-1,-1
3697,935,1622917722749,-1,-1,-1
3698,855,1622917726747,-1,-1,-1
3699,935,1622917729747,-1,-1,-1
3700,831,1622917730788,-1,-1,-1
3701,847,1622917731749,-1,-1,-1
3702,855,1622917731749,-1,-1,-1
3703,887,1622917732748,-1,-1,-1
3704,831,1622917733749,-1,-1,-1
3705,855,1622917734793,-1,-1,-1
3706,839,1622917735752,-1,-1,-1
3707,895,1622917736750,-1,-1,-1
3708,847,1622917737754,-1,-1,-1
3709,879,1622917737754,-1,-1,-1
3710,847,1622917738748,-1,-1,-1
3711,687,1622917739747,-1,-1,-1
3712,1015,1622917740787,-1,-1,-1
3713,839,1622917741783,-1,-1,-1
3714,799,1622917742828,-1,-1,-1
3715,855,1622917742828,-1,-1,-1
3716,791,1622917743785,-1,-1,-1
3717,807,1622917744748,-1,-1,-1
3718,799,1622917745754,-1,-1,-1
3719,855,1622917746751,-1,-1,-1
3720,855,1622917747748,-1,-1,-1
3721,887,1622917747748,-1,-1,-1
3722,847,1622917748797,-1,-1,-1
3723,879,1622917749747,-1,-1,-1
3724,895,1622917750787,-1,-1,-1
3725,823,1622917751788,-1,-1,-1
3726,831,1622917752748,-1,-1,-1
3727,863,1622917753748,-1,-1,-1
3728,807,1622917753748,-1,-1,-1
3729,927,1622917754748,-1,-1,-1
3730,879,1622917755793,-1,-1,-1
3731,943,1622917756750,-1,-1,-1
3732,967,1622917757750,-1,-1,-1
3733,911,1622917758773,-1,-1,-1
3734,911,1622917759747,-1,-1,-1
3735,943,1622917760746,-1,-1,-1
3736,815,1622917761828,-1,-1,-1
3737,903,1622917762754,-1,-1,-1
3738,855,1622917762754,-1,-1,-1
3739,911,1622917763749,-1,-1,-1
3740,823,1622917764748,-1,-1,-1
3741,855,1622917765753,-1,-1,-1
3742,863,1622917766747,-1,-1,-1
3743,807,1622917767747,-1,-1,-1
3744,863,1622917768750,-1,-1,-1
3745,919,1622917769753,-1,-1,-1
3746,855,1622917769753,-1,-1,-1
3747,743,1622917770746,-1,-1,-1
3748,735,1622917772748,-1,-1,-1
3749,783,1622917776750,-1,-1,-1
3750,775,1622917779748,-1,-1,-1
3751,759,1622917783789,-1,-1,-1
3752,751,1622917783789,-1,-1,-1
3753,823,1622917784750,-1,-1,-1
3754,823,1622917785749,-1,-1,-1
3755,839,1622917786748,-1,-1,-1
3756,775,1622917787749,-1,-1,-1
3757,815,1622917787749,-1,-1,-1
3758,847,1622917788755,-1,-1,-1
3759,791,1622917789751,-1,-1,-1
3760,751,1622917790752,-1,-1,-1
3761,839,1622917791749,-1,-1,-1
3762,839,1622917791749,-1,-1,-1
3763,879,1622917792746,-1,-1,-1
3764,831,1622917793747,-1,-1,-1
3765,807,1622917794746,-1,-1,-1
3766,783,1622917795829,-1,-1,-1
3767,751,1622917796748,-1,-1,-1
3768,799,1622917796748,-1,-1,-1
3769,727,1622917797747,-1,-1,-1
3770,743,1622917798749,-1,-1,-1
3771,735,1622917799788,-1,-1,-1
3772,791,1622917799789,-1,-1,-1
3773,879,1622917800749,-1,-1,-1
3774,871,1622917801828,-1,-1,-1
3775,895,1622917802750,-1,-1,-1
3776,863,1622917807748,-1,-1,-1
3777,887,1622917808751,-1,-1,-1
3778,855,1622917809748,-1,-1,-1
3779,815,1622917809748,-1,-1,-1
3780,791,1622917810747,-1,-1,-1
3781,799,1622917811748,-1,-1,-1
3782,903,1622917812786,-1,-1,-1
3783,903,1622917813752,-1,-1,-1
3784,903,1622917814788,-1,-1,-1
3785,879,1622917815830,-1,-1,-1
3786,839,1622917815830,-1,-1,-1
3787,815,1622917816786,-1,-1,-1
3788,775,1622917817749,-1,-1,-1
3789,775,1622917818748,-1,-1,-1
3790,759,1622917818748,-1,-1,-1
3791,719,1622917819749,-1,-1,-1
3792,743,1622917820751,-1,-1,-1
3793,879,1622917821751,-1,-1,-1
3794,983,1622917822751,-1,-1,-1
3795,943,1622917823796,-1,-1,-1
3796,919,1622917824746,-1,-1,-1
3797,919,1622917825750,-1,-1,-1
3798,911,1622917826750,-1,-1,-1
3799,895,1622917826750,-1,-1,-1
3800,855,1622917827747,-1,-1,-1
3801,831,1622917828753,-1,-1,-1
3802,823,1622917829750,-1,-1,-1
3803,799,1622917830758,-1,-1,-1
3804,823,1622917831749,-1,-1,-1
3805,799,1622917831749,-1,-1,-1
3806,903,1622917832787,-1,-1,-1
3807,895,1622917833748,-1,-1,-1
3808,935,1622917834787,-1,-1,-1
3809,847,1622917835747,-1,-1,-1
3810,887,1622917836748,-1,-1,-1
3811,759,1622917837749,-1,-1,-1
3812,815,1622917837749,-1,-1,-1
3813,815,1622917838749,-1,-1,-1
3814,775,1622917839750,-1,-1,-1
3815,863,1622917840748,-1,-1,-1
3816,823,1622917841756,-1,-1,-1
3817,847,1622917842747,-1,-1,-1
3818,775,1622917842747,-1,-1,-1
3819,791,1622917843746,-1,-1,-1
3820,791,1622917844747,-1,-1,-1
3821,815,1622917845752,-1,-1,-1
3822,783,1622917845752,-1,-1,-1
3823,775,1622917846748,-1,-1,-1
3824,791,1622917847790,-1,-1,-1
3825,791,1622917848749,-1,-1,-1
3826,743,1622917849787,-1,-1,-1
3827,783,1622917849787,-1,-1,-1
3828,903,1622917850750,-1,-1,-1
3829,895,1622917851750,-1,-1,-1
3830,815,1622917852748,-1,-1,-1
3831,855,1622917853747,-1,-1,-1
3832,871,1622917854761,-1,-1,-1
3833,855,1622917855748,-1,-1,-1
3834,855,1622917855748,-1,-1,-1
3835,847,1622917856758,-1,-1,-1
3836,903,1622917857751,-1,-1,-1
3837,903,1622917858748,-1,-1,-1
3838,831,1622917859752,-1,-1,-1
3839,815,1622917860748,-1,-1,-1
3840,783,1622917861752,-1,-1,-1
3841,783,1622917861752,-1,-1,-1
3842,855,1622917862748,-1,-1,-1
3843,1000,1622917863747,-1,-1,-1
3844,1023,1622917864747,-1,-1,-1
3845,991,1622917865791,-1,-1,-1
3846,975,1622917866747,-1,-1,-1
3847,895,1622917867748,-1,-1,-1
3848,871,1622917868751,-1,-1,-1
3849,847,1622917871746,-1,-1,-1
3850,847,1622917871746,-1,-1,-1
3851,879,1622917872748,-1,-1,-1
3852,911,1622917873752,-1,-1,-1
3853,911,1622917874747,-1,-1,-1
3854,951,1622917875751,-1,-1,-1
3855,887,1622917876757,-1,-1,-1
3856,879,1622917877747,-1,-1,-1
3857,863,1622917878781,-1,-1,-1
3858,855,1622917879827,-1,-1,-1
3859,847,1622917879827,-1,-1,-1
3860,879,1622917880748,-1,-1,-1
3861,903,1622917881755,-1,-1,-1
3862,887,1622917882790,-1,-1,-1
3863,903,1622917883833,-1,-1,-1
3864,887,1622917884746,-1,-1,-1
3865,911,1622917885748,-1,-1,-1
3866,871,1622917886749,-1,-1,-1
3867,871,1622917886749,-1,-1,-1
3868,879,1622917887746,-1,-1,-1
3869,855,1622917890751,-1,-1,-1
3870,791,1622917891748,-1,-1,-1
3871,871,1622917892749,-1,-1,-1
3872,855,1622917892749,-1,-1,-1
3873,911,1622917893746,-1,-1,-1
3874,591,1622917894753,-1,-1,-1
3875,1055,1622917895746,-1,-1,-1
3876,839,1622917896749,-1,-1,-1
3877,863,1622917897748,-1,-1,-1
3878,927,1622917898789,-1,-1,-1
3879,759,1622917898789,-1,-1,-1
3880,823,1622917901748,-1,-1,-1
3881,783,1622917902874,-1,-1,-1
3882,783,1622917903747,-1,-1,-1
3883,775,1622917903748,-1,-1,-1
3884,799,1622917904752,-1,-1,-1
3885,831,1622917905776,-1,-1,-1
3886,839,1622917906746,-1,-1,-1
3887,887,1622917907748,-1,-1,-1
3888,895,1622917908748,-1,-1,-1
3889,879,1622917908748,-1,-1,-1
3890,903,1622917909749,-1,-1,-1
3891,895,1622917910746,-1,-1,-1
3892,887,1622917911790,-1,-1,-1
3893,895,1622917912752,-1,-1,-1
3894,895,1622917913748,-1,-1,-1
3895,855,1622917914748,-1,-1,-1
3896,863,1622917915792,-1,-1,-1
3897,863,1622917915792,-1,-1,-1
3898,831,1622917916756,-1,-1,-1
3899,847,1622917917746,-1,-1,-1
3900,879,1622917918791,-1,-1,-1
3901,855,1622917919748,-1,-1,-1
3902,919,1622917920748,-1,-1,-1
3903,935,1622917921747,-1,-1,-1
3904,967,1622917922746,-1,-1,-1
3905,975,1622917923748,-1,-1,-1
3906,935,1622917924746,-1,-1,-1
3907,943,1622917925748,-1,-1,-1
3908,927,1622917926753,-1,-1,-1
3909,927,1622917926753,-1,-1,-1
3910,895,1622917927788,-1,-1,-1
3911,871,1622917928750,-1,-1,-1
3912,887,1622917929748,-1,-1,-1
3913,879,1622917930748,-1,-1,-1
3914,847,1622917933746,-1,-1,-1
3915,807,1622917933746,-1,-1,-1
3916,775,1622917934749,-1,-1,-1
3917,791,1622917935748,-1,-1,-1
3918,823,1622917936748,-1,-1,-1
3919,839,1622917937751,-1,-1,-1
3920,863,1622917937752,-1,-1,-1
3921,855,1622917938752,-1,-1,-1
3922,839,1622917939747,-1,-1,-1
3923,823,1622917940747,-1,-1,-1
3924,807,1622917941751,-1,-1,-1
3925,799,1622917942751,-1,-1,-1
3926,783,1622917942751,-1,-1,-1
3927,807,1622917943788,-1,-1,-1
3928,775,1622917944746,-1,-1,-1
3929,823,1622917945748,-1,-1,-1
3930,847,1622917946751,-1,-1,-1
3931,807,1622917946751,-1,-1,-1
3932,815,1622917947746,-1,-1,-1
3933,839,1622917948788,-1,-1,-1
3934,847,1622917949753,-1,-1,-1
3935,855,1622917950752,-1,-1,-1
3936,775,1622917951832,-1,-1,-1
3937,839,1622917951832,-1,-1,-1
3938,823,1622917952750,-1,-1,-1
3939,863,1622917953746,-1,-1,-1
3940,895,1622917954748,-1,-1,-1
3941,927,1622917955746,-1,-1,-1
3942,975,1622917956746,-1,-1,-1
3943,823,1622917957746,-1,-1,-1
3944,863,1622917958791,-1,-1,-1
3945,871,1622917958791,-1,-1,-1
3946,871,1622917959748,-1,-1,-1
3947,831,1622917960755,-1,-1,-1
3948,783,1622917961769,-1,-1,-1
3949,839,1622917962746,-1,-1,-1
3950,839,1622917963754,-1,-1,-1
3951,903,1622917964786,-1,-1,-1
3952,887,1622917964786,-1,-1,-1
3953,887,1622917965753,-1,-1,-1
3954,887,1622917966748,-1,-1,-1
3955,871,1622917967752,-1,-1,-1
3956,831,1622917968748,-1,-1,-1
3957,855,1622917969759,-1,-1,-1
3958,935,1622917970751,-1,-1,-1
3959,919,1622917971753,-1,-1,-1
3960,959,1622917972748,-1,-1,-1
3961,919,1622917972748,-1,-1,-1
3962,903,1622917973752,-1,-1,-1
3963,903,1622917974750,-1,-1,-1
3964,911,1622917975793,-1,-1,-1
3965,895,1622917976748,-1,-1,-1
3966,887,1622917977746,-1,-1,-1
3967,903,1622917978747,-1,-1,-1
3968,911,1622917979746,-1,-1,-1
3969,887,1622917980752,-1,-1,-1
3970,903,1622917981754,-1,-1,-1
3971,887,1622917981754,-1,-1,-1
3972,855,1622917982790,-1,-1,-1
3973,855,1622917983751,-1,-1,-1
3974,855,1622917984749,-1,-1,-1
3975,839,1622917985749,-1,-1,-1
3976,863,1622917986752,-1,-1,-1
3977,887,1622917987747,-1,-1,-1
3978,839,1622917987747,-1,-1,-1
3979,863,1622917988790,-1,-1,-1
3980,863,1622917989751,-1,-1,-1
3981,879,1622917990746,-1,-1,-1
3982,895,1622917991752,-1,-1,-1
3983,847,1622917992746,-1,-1,-1
3984,903,1622917993748,-1,-1,-1
3985,879,1622917994746,-1,-1,-1
3986,871,1622917994746,-1,-1,-1
3987,823,1622917995754,-1,-1,-1
3988,863,1622917996746,-1,-1,-1
3989,823,1622917997786,-1,-1,-1
3990,855,1622917998747,-1,-1,-1
3991,783,1622917999748,-1,-1,-1
3992,823,1622917999748,-1,-1,-1
3993,831,1622918000748,-1,-1,-1
3994,943,1622918001747,-1,-1,-1
3995,719,1622918002748,-1,-1,-1
3996,863,1622918003752,-1,-1,-1
3997,895,1622918004751,-1,-1,-1
3998,895,1622918005750,-1,-1,-1
3999,895,1622918006749,-1,-1,-1
4000,879,1622918006749,-1,-1,-1
4001,855,1622918007787,-1,-1,-1
4002,855,1622918008749,-1,-1,-1
4003,855,1622918009747,-1,-1,-1
4004,823,1622918010746,-1,-1,-1
4005,847,1622918011750,-1,-1,-1
4006,863,1622918011750,-1,-1,-1
4007,871,1622918012746,-1,-1,-1
4008,887,1622918013753,-1,-1,-1
4009,959,1622918014748,-1,-1,-1
4010,855,1622918015749,-1,-1,-1
4011,911,1622918016747,-1,-1,-1
4012,855,1622918017755,-1,-1,-1
4013,911,1622918018747,-1,-1,-1
4014,911,1622918019745,-1,-1,-1
4015,911,1622918020746,-1,-1,-1
4016,927,1622918020746,-1,-1,-1
4017,935,1622918021748,-1,-1,-1
4018,903,1622918022747,-1,-1,-1
4019,935,1622918023754,-1,-1,-1
4020,879,1622918024791,-1,-1,-1
4021,895,1622918025747,-1,-1,-1
4022,895,1622918026755,-1,-1,-1
4023,863,1622918029746,-1,-1,-1
4024,871,1622918029746,-1,-1,-1
4025,815,1622918030827,-1,-1,-1
4026,831,1622918031747,-1,-1,-1
4027,855,1622918032752,-1,-1,-1
4028,903,1622918033751,-1,-1,-1
4029,847,1622918034751,-1,-1,-1
4030,887,1622918035746,-1,-1,-1
4031,919,1622918035746,-1,-1,-1
4032,839,1622918036748,-1,-1,-1
4033,855,1622918037746,-1,-1,-1
4034,887,1622918038749,-1,-1,-1
4035,847,1622918039791,-1,-1,-1
4036,855,1622918040748,-1,-1,-1
4037,823,1622918041746,-1,-1,-1
4038,823,1622918041746,-1,-1,-1
4039,815,1622918042746,-1,-1,-1
4040,807,1622918043752,-1,-1,-1
4041,799,1622918044746,-1,-1,-1
4042,775,1622918045786,-1,-1,-1
4043,791,1622918045786,-1,-1,-1
4044,815,1622918046795,-1,-1,-1
4045,823,1622918047752,-1,-1,-1
4046,855,1622918048752,-1,-1,-1
4047,815,1622918049747,-1,-1,-1
4048,815,1622918050748,-1,-1,-1
4049,839,1622918050748,-1,-1,-1
4050,847,1622918051831,-1,-1,-1
4051,855,1622918052746,-1,-1,-1
4052,855,1622918053753,-1,-1,-1
4053,815,1622918054750,-1,-1,-1
4054,823,1622918055749,-1,-1,-1
4055,831,1622918055749,-1,-1,-1
4056,839,1622918056747,-1,-1,-1
4057,823,1622918057746,-1,-1,-1
4058,871,1622918058749,-1,-1,-1
4059,807,1622918059791,-1,-1,-1
4060,823,1622918060751,-1,-1,-1
4061,839,1622918060751,-1,-1,-1
4062,783,1622918061749,-1,-1,-1
4063,815,1622918062750,-1,-1,-1
4064,823,1622918063788,-1,-1,-1
4065,799,1622918064787,-1,-1,-1
4066,823,1622918064787,-1,-1,-1
4067,855,1622918065746,-1,-1,-1
4068,903,1622918066750,-1,-1,-1
4069,927,1622918067748,-1,-1,-1
4070,879,1622918068786,-1,-1,-1
4071,903,1622918069747,-1,-1,-1
4072,871,1622918070887,-1,-1,-1
4073,871,1622918071786,-1,-1,-1
4074,815,1622918071786,-1,-1,-1
4075,863,1622918074749,-1,-1,-1
4076,871,1622918075746,-1,-1,-1
4077,855,1622918076748,-1,-1,-1
4078,791,1622918076748,-1,-1,-1
4079,863,1622918077753,-1,-1,-1
4080,903,1622918078753,-1,-1,-1
4081,887,1622918079790,-1,-1,-1
4082,895,1622918080746,-1,-1,-1
4083,879,1622918081745,-1,-1,-1
4084,887,1622918082746,-1,-1,-1
4085,727,1622918084751,-1,-1,-1
4086,807,1622918085754,-1,-1,-1
4087,767,1622918086751,-1,-1,-1
4088,791,1622918086751,-1,-1,-1
4089,823,1622918087747,-1,-1,-1
4090,823,1622918088753,-1,-1,-1
4091,767,1622918090746,-1,-1,-1
4092,831,1622918091747,-1,-1,-1
4093,663,1622918092745,-1,-1,-1
4094,759,1622918093746,-1,-1,-1
4095,711,1622918093746,-1,-1,-1
4096,807,1622918094748,-1,-1,-1
4097,991,1622918096791,-1,-1,-1
4098,951,1622918097748,-1,-1,-1
4099,879,1622918098746,-1,-1,-1
4100,815,1622918099793,-1,-1,-1
4101,767,1622918100752,-1,-1,-1
4102,743,1622918100752,-1,-1,-1
4103,727,1622918101747,-1,-1,-1
4104,743,1622918102751,-1,-1,-1
4105,767,1622918103796,-1,-1,-1
4106,791,1622918103796,-1,-1,-1
4107,799,1622918104746,-1,-1,-1
4108,799,1622918105827,-1,-1,-1
4109,799,1622918106747,-1,-1,-1
4110,767,1622918107747,-1,-1,-1
4111,759,1622918107747,-1,-1,-1
4112,727,1622918108749,-1,-1,-1
4113,719,1622918109749,-1,-1,-1
4114,703,1622918110756,-1,-1,-1
4115,719,1622918110756,-1,-1,-1
4116,679,1622918112794,-1,-1,-1
4117,927,1622918117747,-1,-1,-1
4118,839,1622918118750,-1,-1,-1
4119,887,1622918119752,-1,-1,-1
4120,847,1622918119752,-1,-1,-1
4121,831,1622918120746,-1,-1,-1
4122,815,1622918121748,-1,-1,-1
4123,815,1622918122752,-1,-1,-1
4124,807,1622918123748,-1,-1,-1
4125,767,1622918123748,-1,-1,-1
4126,831,1622918124752,-1,-1,-1
4127,895,1622918125761,-1,-1,-1
4128,815,1622918126747,-1,-1,-1
4129,807,1622918127748,-1,-1,-1
4130,815,1622918128762,-1,-1,-1
4131,943,1622918129790,-1,-1,-1
4132,895,1622918129790,-1,-1,-1
4133,871,1622918130748,-1,-1,-1
4134,831,1622918131748,-1,-1,-1
4135,935,1622918132763,-1,-1,-1
4136,871,1622918133745,-1,-1,-1
4137,911,1622918134746,-1,-1,-1
4138,919,1622918135786,-1,-1,-1
4139,927,1622918136787,-1,-1,-1
4140,903,1622918137746,-1,-1,-1
4141,871,1622918138750,-1,-1,-1
4142,815,1622918138750,-1,-1,-1
4143,831,1622918139788,-1,-1,-1
4144,823,1622918140746,-1,-1,-1
4145,847,1622918141749,-1,-1,-1
4146,839,1622918142747,-1,-1,-1
4147,959,1622918143746,-1,-1,-1
4148,895,1622918144745,-1,-1,-1
4149,855,1622918144745,-1,-1,-1
4150,927,1622918145788,-1,-1,-1
4151,879,1622918146746,-1,-1,-1
4152,863,1622918147753,-1,-1,-1
4153,831,1622918148745,-1,-1,-1
4154,823,1622918150749,-1,-1,-1
4155,727,1622918151750,-1,-1,-1
4156,759,1622918152766,-1,-1,-1
4157,799,1622918153750,-1,-1,-1
4158,927,1622918154747,-1,-1,-1
4159,871,1622918154747,-1,-1,-1
4160,807,1622918155746,-1,-1,-1
4161,727,1622918156749,-1,-1,-1
4162,607,1622918157791,-1,-1,-1
4163,831,1622918159827,-1,-1,-1
4164,751,1622918160752,-1,-1,-1
4165,815,1622918160752,-1,-1,-1
4166,831,1622918161748,-1,-1,-1
4167,983,1622918162787,-1,-1,-1
4168,1000,1622918163745,-1,-1,-1
4169,1015,1622918165748,-1,-1,-1
4170,991,1622918166745,-1,-1,-1
4171,911,1622918167788,-1,-1,-1
4172,991,1622918168748,-1,-1,-1
4173,1031,1622918169746,-1,-1,-1
4174,1047,1622918170746,-1,-1,-1
4175,847,1622918171745,-1,-1,-1
4176,1207,1622918172746,-1,-1,-1
4177,983,1622918173750,-1,-1,-1
4178,1047,1622918174785,-1,-1,-1
4179,1071,1622918175746,-1,-1,-1
4180,983,1622918176747,-1,-1,-1
4181,1095,1622918177749,-1,-1,-1
4182,919,1622918178787,-1,-1,-1
4183,1319,1622918182778,-1,-1,-1
4184,1047,1622918183748,-1,-1,-1
4185,935,1622918184746,-1,-1,-1
4186,935,1622918185786,-1,-1,-1
4187,887,1622918185786,-1,-1,-1
4188,927,1622918186747,-1,-1,-1
4189,879,1622918187779,-1,-1,-1
4190,911,1622918188747,-1,-1,-1
4191,855,1622918189747,-1,-1,-1
4192,815,1622918190753,-1,-1,-1
4193,807,1622918191753,-1,-1,-1
4194,807,1622918191753,-1,-1,-1
4195,775,1622918192748,-1,-1,-1
4196,815,1622918193745,-1,-1,-1
4197,775,1622918194787,-1,-1,-1
4198,775,1622918195748,-1,-1,-1
4199,719,1622918195748,-1,-1,-1
4200,735,1622918196747,-1,-1,-1
4201,823,1622918199787,-1,-1,-1
4202,847,1622918199787,-1,-1,-1
4203,799,1622918202750,-1,-1,-1
4204,879,1622918209752,-1,-1,-1
4205,839,1622918210747,-1,-1,-1
4206,847,1622918213750,-1,-1,-1
4207,879,1622918214752,-1,-1,-1
4208,863,1622918215752,-1,-1,-1
4209,887,1622918215752,-1,-1,-1
4210,919,1622918216750,-1,-1,-1
4211,815,1622918217747,-1,-1,-1
4212,887,1622918218826,-1,-1,-1
4213,823,1622918219752,-1,-1,-1
4214,927,1622918220746,-1,-1,-1
4215,927,1622918221750,-1,-1,-1
4216,951,1622918222748,-1,-1,-1
4217,911,1622918223746,-1,-1,-1
4218,879,1622918223746,-1,-1,-1
4219,951,1622918224747,-1,-1,-1
4220,871,1622918225751,-1,-1,-1
4221,879,1622918226746,-1,-1,-1
4222,927,1622918227752,-1,-1,-1
4223,807,1622918228745,-1,-1,-1
4224,1007,1622918229748,-1,-1,-1
4225,831,1622918230746,-1,-1,-1
4226,879,1622918236745,-1,-1,-1
