,RR,Timestamp,SensorContact,errorEstimate,blockerBit
729,639,1627323957179,-1,-1,-1
730,583,1627323958227,-1,-1,-1
731,623,1627323958227,-1,-1,-1
732,591,1627323960178,-1,-1,-1
733,543,1627323962238,-1,-1,-1
734,655,1627323963175,-1,-1,-1
735,567,1627323965204,-1,-1,-1
736,631,1627323967187,-1,-1,-1
737,591,1627323968168,-1,-1,-1
738,607,1627323968168,-1,-1,-1
739,663,1627323969216,-1,-1,-1
740,599,1627323969216,-1,-1,-1
741,655,1627323970226,-1,-1,-1
742,543,1627323972179,-1,-1,-1
743,599,1627323972179,-1,-1,-1
744,647,1627323975181,-1,-1,-1
745,591,1627323976232,-1,-1,-1
746,623,1627323977171,-1,-1,-1
747,647,1627323977171,-1,-1,-1
748,591,1627323978180,-1,-1,-1
749,671,1627323979198,-1,-1,-1
750,495,1627323979198,-1,-1,-1
751,751,1627323980168,-1,-1,-1
752,551,1627323985195,-1,-1,-1
753,647,1627323987179,-1,-1,-1
754,631,1627323989168,-1,-1,-1
755,607,1627323992164,-1,-1,-1
756,679,1627323992164,-1,-1,-1
757,687,1627323993260,-1,-1,-1
758,631,1627323994226,-1,-1,-1
759,639,1627323994226,-1,-1,-1
760,703,1627323995165,-1,-1,-1
761,631,1627323996220,-1,-1,-1
762,703,1627323997192,-1,-1,-1
763,679,1627324001240,-1,-1,-1
764,535,1627324001240,-1,-1,-1
765,591,1627324002216,-1,-1,-1
766,583,1627324002216,-1,-1,-1
767,623,1627324003190,-1,-1,-1
768,623,1627324004171,-1,-1,-1
769,639,1627324004171,-1,-1,-1
770,511,1627324005177,-1,-1,-1
771,663,1627324008291,-1,-1,-1
772,535,1627324009190,-1,-1,-1
773,535,1627324009190,-1,-1,-1
774,591,1627324010168,-1,-1,-1
775,631,1627324010168,-1,-1,-1
776,607,1627324011175,-1,-1,-1
777,639,1627324012189,-1,-1,-1
778,607,1627324012189,-1,-1,-1
779,631,1627324013204,-1,-1,-1
780,647,1627324013204,-1,-1,-1
781,631,1627324014182,-1,-1,-1
782,615,1627324015192,-1,-1,-1
783,703,1627324015192,-1,-1,-1
784,647,1627324016168,-1,-1,-1
785,631,1627324017221,-1,-1,-1
786,711,1627324017221,-1,-1,-1
787,631,1627324019200,-1,-1,-1
788,631,1627324020211,-1,-1,-1
789,639,1627324021268,-1,-1,-1
790,607,1627324021268,-1,-1,-1
791,615,1627324022165,-1,-1,-1
792,647,1627324022165,-1,-1,-1
793,607,1627324023177,-1,-1,-1
794,639,1627324024190,-1,-1,-1
795,631,1627324024190,-1,-1,-1
796,615,1627324025205,-1,-1,-1
797,663,1627324026213,-1,-1,-1
798,647,1627324026213,-1,-1,-1
799,647,1627324027193,-1,-1,-1
800,631,1627324028168,-1,-1,-1
801,647,1627324028168,-1,-1,-1
802,631,1627324029212,-1,-1,-1
803,623,1627324029212,-1,-1,-1
804,647,1627324030190,-1,-1,-1
805,639,1627324031165,-1,-1,-1
806,583,1627324031165,-1,-1,-1
807,671,1627324033227,-1,-1,-1
808,599,1627324034162,-1,-1,-1
809,647,1627324035215,-1,-1,-1
810,567,1627324038182,-1,-1,-1
811,479,1627324038182,-1,-1,-1
812,831,1627324039189,-1,-1,-1
813,639,1627324040162,-1,-1,-1
814,591,1627324041184,-1,-1,-1
815,631,1627324042268,-1,-1,-1
816,503,1627324045186,-1,-1,-1
817,679,1627324045186,-1,-1,-1
818,735,1627324046170,-1,-1,-1
819,607,1627324047214,-1,-1,-1
820,647,1627324047215,-1,-1,-1
821,687,1627324051229,-1,-1,-1
822,623,1627324051229,-1,-1,-1
823,703,1627324052204,-1,-1,-1
824,607,1627324057228,-1,-1,-1
825,551,1627324057228,-1,-1,-1
826,607,1627324061166,-1,-1,-1
827,663,1627324062182,-1,-1,-1
828,655,1627324063193,-1,-1,-1
829,647,1627324063193,-1,-1,-1
830,607,1627324064242,-1,-1,-1
831,655,1627324065215,-1,-1,-1
832,623,1627324065215,-1,-1,-1
833,671,1627324066188,-1,-1,-1
834,655,1627324067209,-1,-1,-1
835,671,1627324069187,-1,-1,-1
836,639,1627324069187,-1,-1,-1
837,559,1627324070164,-1,-1,-1
838,567,1627324073166,-1,-1,-1
839,631,1627324076171,-1,-1,-1
840,679,1627324077217,-1,-1,-1
841,551,1627324077217,-1,-1,-1
842,655,1627324078199,-1,-1,-1
843,671,1627324082169,-1,-1,-1
844,535,1627324082169,-1,-1,-1
845,727,1627324083176,-1,-1,-1
846,639,1627324084189,-1,-1,-1
847,615,1627324085202,-1,-1,-1
848,639,1627324086254,-1,-1,-1
849,631,1627324087228,-1,-1,-1
850,647,1627324087228,-1,-1,-1
851,783,1627324089179,-1,-1,-1
852,639,1627324090262,-1,-1,-1
853,551,1627324090262,-1,-1,-1
854,591,1627324091178,-1,-1,-1
855,711,1627324092177,-1,-1,-1
856,543,1627324092177,-1,-1,-1
857,695,1627324093187,-1,-1,-1
858,559,1627324093187,-1,-1,-1
859,639,1627324094167,-1,-1,-1
860,599,1627324096187,-1,-1,-1
861,607,1627324098175,-1,-1,-1
862,567,1627324098175,-1,-1,-1
863,679,1627324099232,-1,-1,-1
864,591,1627324100169,-1,-1,-1
865,639,1627324104174,-1,-1,-1
866,639,1627324105191,-1,-1,-1
867,599,1627324105191,-1,-1,-1
868,591,1627324106163,-1,-1,-1
869,583,1627324107181,-1,-1,-1
870,511,1627324107181,-1,-1,-1
871,631,1627324111190,-1,-1,-1
872,719,1627324112210,-1,-1,-1
873,679,1627324112210,-1,-1,-1
874,631,1627324113178,-1,-1,-1
875,711,1627324114192,-1,-1,-1
876,631,1627324114192,-1,-1,-1
877,711,1627324117194,-1,-1,-1
878,879,1627324119181,-1,-1,-1
879,615,1627324121215,-1,-1,-1
880,543,1627324122182,-1,-1,-1
881,607,1627324124200,-1,-1,-1
882,583,1627324125221,-1,-1,-1
883,455,1627324125221,-1,-1,-1
884,719,1627324129190,-1,-1,-1
885,607,1627324130199,-1,-1,-1
886,599,1627324130199,-1,-1,-1
887,687,1627324134218,-1,-1,-1
888,535,1627324135230,-1,-1,-1
889,575,1627324135230,-1,-1,-1
890,687,1627324136250,-1,-1,-1
891,591,1627324136250,-1,-1,-1
892,543,1627324137179,-1,-1,-1
893,663,1627324138149,-1,-1,-1
894,583,1627324138149,-1,-1,-1
895,647,1627324139162,-1,-1,-1
896,623,1627324140224,-1,-1,-1
897,687,1627324141192,-1,-1,-1
898,655,1627324142164,-1,-1,-1
899,551,1627324143176,-1,-1,-1
900,703,1627324143176,-1,-1,-1
901,687,1627324144156,-1,-1,-1
902,647,1627324147192,-1,-1,-1
903,679,1627324147192,-1,-1,-1
904,655,1627324149178,-1,-1,-1
905,647,1627324150149,-1,-1,-1
906,655,1627324151171,-1,-1,-1
907,607,1627324154167,-1,-1,-1
908,527,1627324154167,-1,-1,-1
909,711,1627324155253,-1,-1,-1
910,583,1627324156187,-1,-1,-1
911,687,1627324156187,-1,-1,-1
912,639,1627324157163,-1,-1,-1
913,679,1627324158254,-1,-1,-1
914,639,1627324158254,-1,-1,-1
915,591,1627324161216,-1,-1,-1
916,615,1627324161216,-1,-1,-1
917,623,1627324162151,-1,-1,-1
918,559,1627324163239,-1,-1,-1
919,607,1627324163239,-1,-1,-1
920,583,1627324164178,-1,-1,-1
921,583,1627324164178,-1,-1,-1
922,639,1627324165156,-1,-1,-1
923,575,1627324166247,-1,-1,-1
924,623,1627324166247,-1,-1,-1
925,623,1627324167217,-1,-1,-1
926,599,1627324169163,-1,-1,-1
927,703,1627324172200,-1,-1,-1
928,679,1627324174151,-1,-1,-1
929,671,1627324174151,-1,-1,-1
930,647,1627324175162,-1,-1,-1
931,591,1627324176220,-1,-1,-1
932,631,1627324176220,-1,-1,-1
933,671,1627324177190,-1,-1,-1
934,631,1627324178167,-1,-1,-1
935,615,1627324178167,-1,-1,-1
936,583,1627324179215,-1,-1,-1
937,663,1627324179215,-1,-1,-1
938,567,1627324180151,-1,-1,-1
939,655,1627324183152,-1,-1,-1
940,719,1627324185215,-1,-1,-1
941,775,1627324188178,-1,-1,-1
942,559,1627324191216,-1,-1,-1
943,599,1627324192155,-1,-1,-1
944,647,1627324193168,-1,-1,-1
945,615,1627324193168,-1,-1,-1
946,591,1627324194213,-1,-1,-1
947,551,1627324201192,-1,-1,-1
948,655,1627324202169,-1,-1,-1
949,519,1627324203224,-1,-1,-1
950,655,1627324204150,-1,-1,-1
951,655,1627324205165,-1,-1,-1
952,607,1627324206252,-1,-1,-1
953,663,1627324206253,-1,-1,-1
954,639,1627324211166,-1,-1,-1
955,655,1627324211166,-1,-1,-1
956,583,1627324212182,-1,-1,-1
957,663,1627324213153,-1,-1,-1
958,543,1627324213153,-1,-1,-1
959,615,1627324214238,-1,-1,-1
960,655,1627324214238,-1,-1,-1
961,719,1627324215218,-1,-1,-1
962,591,1627324216677,-1,-1,-1
963,639,1627324216677,-1,-1,-1
964,655,1627324217205,-1,-1,-1
965,671,1627324218740,-1,-1,-1
966,727,1627324218740,-1,-1,-1
967,607,1627324219153,-1,-1,-1
968,623,1627324220173,-1,-1,-1
969,655,1627324220173,-1,-1,-1
970,631,1627324221176,-1,-1,-1
971,631,1627324222153,-1,-1,-1
972,695,1627324222153,-1,-1,-1
973,599,1627324223651,-1,-1,-1
974,647,1627324225680,-1,-1,-1
975,623,1627324225680,-1,-1,-1
976,663,1627324226726,-1,-1,-1
977,711,1627324227669,-1,-1,-1
978,591,1627324227669,-1,-1,-1
979,647,1627324228678,-1,-1,-1
980,607,1627324240788,-1,-1,-1
981,655,1627324240788,-1,-1,-1
982,607,1627324240788,-1,-1,-1
983,671,1627324240789,-1,-1,-1
984,655,1627324240789,-1,-1,-1
985,655,1627324240789,-1,-1,-1
986,615,1627324240789,-1,-1,-1
987,559,1627324240789,-1,-1,-1
988,639,1627324241713,-1,-1,-1
989,687,1627324241713,-1,-1,-1
990,671,1627324242692,-1,-1,-1
991,599,1627324243662,-1,-1,-1
992,623,1627324243662,-1,-1,-1
993,639,1627324244686,-1,-1,-1
994,623,1627324245659,-1,-1,-1
995,647,1627324245660,-1,-1,-1
996,719,1627324246679,-1,-1,-1
997,559,1627324246680,-1,-1,-1
998,711,1627324247728,-1,-1,-1
999,575,1627324250691,-1,-1,-1
1000,647,1627324252675,-1,-1,-1
1001,711,1627324253652,-1,-1,-1
1002,591,1627324254665,-1,-1,-1
1003,695,1627324254665,-1,-1,-1
1004,679,1627324255720,-1,-1,-1
1005,639,1627324256692,-1,-1,-1
1006,615,1627324258678,-1,-1,-1
1007,631,1627324259653,-1,-1,-1
1008,631,1627324259653,-1,-1,-1
1009,631,1627324260662,-1,-1,-1
1010,695,1627324262689,-1,-1,-1
1011,599,1627324263663,-1,-1,-1
1012,615,1627324268653,-1,-1,-1
1013,543,1627324268653,-1,-1,-1
1014,607,1627324269663,-1,-1,-1
1015,639,1627324269664,-1,-1,-1
1016,591,1627324270640,-1,-1,-1
1017,655,1627324271654,-1,-1,-1
1018,631,1627324271654,-1,-1,-1
1019,663,1627324272673,-1,-1,-1
1020,687,1627324273638,-1,-1,-1
1021,703,1627324275673,-1,-1,-1
1022,591,1627324276637,-1,-1,-1
1023,679,1627324277649,-1,-1,-1
1024,655,1627324277649,-1,-1,-1
1025,599,1627324278667,-1,-1,-1
1026,583,1627324280654,-1,-1,-1
1027,599,1627324280654,-1,-1,-1
1028,655,1627324281663,-1,-1,-1
1029,527,1627324281664,-1,-1,-1
1030,607,1627324282639,-1,-1,-1
1031,623,1627324283690,-1,-1,-1
1032,623,1627324283690,-1,-1,-1
1033,623,1627324284743,-1,-1,-1
1034,639,1627324285679,-1,-1,-1
1035,575,1627324285679,-1,-1,-1
1036,599,1627324286696,-1,-1,-1
1037,599,1627324286696,-1,-1,-1
1038,655,1627324287664,-1,-1,-1
1039,647,1627324288676,-1,-1,-1
1040,583,1627324288676,-1,-1,-1
1041,599,1627324291677,-1,-1,-1
1042,615,1627324292654,-1,-1,-1
1043,671,1627324294640,-1,-1,-1
1044,559,1627324295729,-1,-1,-1
1045,551,1627324297649,-1,-1,-1
1046,663,1627324297649,-1,-1,-1
1047,599,1627324298651,-1,-1,-1
1048,655,1627324299669,-1,-1,-1
1049,591,1627324299669,-1,-1,-1
1050,615,1627324300716,-1,-1,-1
1051,727,1627324301651,-1,-1,-1
1052,671,1627324301651,-1,-1,-1
1053,615,1627324302743,-1,-1,-1
1054,655,1627324303674,-1,-1,-1
1055,663,1627324303674,-1,-1,-1
1056,671,1627324304654,-1,-1,-1
1057,615,1627324305700,-1,-1,-1
1058,679,1627324305700,-1,-1,-1
1059,615,1627324306676,-1,-1,-1
1060,615,1627324308700,-1,-1,-1
1061,551,1627324308700,-1,-1,-1
1062,639,1627324312638,-1,-1,-1
1063,575,1627324312638,-1,-1,-1
1064,647,1627324314715,-1,-1,-1
1065,575,1627324315675,-1,-1,-1
1066,599,1627324317667,-1,-1,-1
1067,663,1627324320703,-1,-1,-1
1068,607,1627324320703,-1,-1,-1
1069,671,1627324321640,-1,-1,-1
1070,695,1627324323665,-1,-1,-1
1071,591,1627324323665,-1,-1,-1
1072,655,1627324324640,-1,-1,-1
1073,599,1627324325731,-1,-1,-1
1074,703,1627324325731,-1,-1,-1
1075,575,1627324326667,-1,-1,-1
1076,711,1627324328654,-1,-1,-1
1077,655,1627324329666,-1,-1,-1
1078,575,1627324330643,-1,-1,-1
1079,567,1627324331689,-1,-1,-1
1080,575,1627324332713,-1,-1,-1
1081,735,1627324332713,-1,-1,-1
1082,679,1627324333680,-1,-1,-1
1083,599,1627324334654,-1,-1,-1
1084,623,1627324334654,-1,-1,-1
1085,631,1627324335670,-1,-1,-1
1086,623,1627324335670,-1,-1,-1
1087,703,1627324336675,-1,-1,-1
1088,623,1627324337691,-1,-1,-1
1089,687,1627324337691,-1,-1,-1
1090,623,1627324338666,-1,-1,-1
1091,583,1627324339641,-1,-1,-1
1092,711,1627324342716,-1,-1,-1
1093,447,1627324345639,-1,-1,-1
1094,799,1627324345639,-1,-1,-1
1095,623,1627324346727,-1,-1,-1
1096,623,1627324348751,-1,-1,-1
1097,615,1627324350671,-1,-1,-1
1098,679,1627324351639,-1,-1,-1
1099,479,1627324351639,-1,-1,-1
1100,615,1627324354639,-1,-1,-1
1101,527,1627324355653,-1,-1,-1
1102,663,1627324355653,-1,-1,-1
1103,567,1627324356708,-1,-1,-1
1104,703,1627324357680,-1,-1,-1
1105,599,1627324357680,-1,-1,-1
1106,687,1627324358654,-1,-1,-1
1107,687,1627324360637,-1,-1,-1
1108,767,1627324362711,-1,-1,-1
1109,615,1627324363640,-1,-1,-1
1110,631,1627324364654,-1,-1,-1
1111,607,1627324365743,-1,-1,-1
1112,583,1627324367731,-1,-1,-1
1113,615,1627324368713,-1,-1,-1
1114,647,1627324370686,-1,-1,-1
1115,663,1627324371664,-1,-1,-1
1116,639,1627324371664,-1,-1,-1
1117,639,1627324372679,-1,-1,-1
1118,647,1627324374664,-1,-1,-1
1119,567,1627324377668,-1,-1,-1
1120,591,1627324379651,-1,-1,-1
1121,591,1627324379651,-1,-1,-1
1122,647,1627324380666,-1,-1,-1
1123,567,1627324380666,-1,-1,-1
1124,679,1627324381643,-1,-1,-1
1125,511,1627324382689,-1,-1,-1
1126,607,1627324384723,-1,-1,-1
1127,711,1627324384723,-1,-1,-1
1128,591,1627324385726,-1,-1,-1
1129,575,1627324387642,-1,-1,-1
1130,639,1627324388653,-1,-1,-1
1131,647,1627324392703,-1,-1,-1
1132,447,1627324393638,-1,-1,-1
1133,655,1627324394728,-1,-1,-1
1134,623,1627324395667,-1,-1,-1
1135,695,1627324396641,-1,-1,-1
1136,647,1627324396641,-1,-1,-1
1137,591,1627324397651,-1,-1,-1
1138,663,1627324397651,-1,-1,-1
1139,567,1627324399638,-1,-1,-1
1140,687,1627324401669,-1,-1,-1
1141,647,1627324407666,-1,-1,-1
1142,623,1627324407666,-1,-1,-1
1143,655,1627324408642,-1,-1,-1
1144,631,1627324417638,-1,-1,-1
1145,631,1627324420676,-1,-1,-1
1146,623,1627324426677,-1,-1,-1
1147,767,1627324428664,-1,-1,-1
1148,487,1627324428664,-1,-1,-1
1149,663,1627324431627,-1,-1,-1
1150,575,1627324431627,-1,-1,-1
1151,687,1627324432678,-1,-1,-1
1152,471,1627324433655,-1,-1,-1
1153,671,1627324433655,-1,-1,-1
1154,591,1627324434665,-1,-1,-1
1155,703,1627324435645,-1,-1,-1
1156,559,1627324435645,-1,-1,-1
1157,599,1627324437663,-1,-1,-1
1158,591,1627324440662,-1,-1,-1
1159,703,1627324441642,-1,-1,-1
1160,615,1627324441643,-1,-1,-1
1161,583,1627324445649,-1,-1,-1
1162,639,1627324446627,-1,-1,-1
1163,695,1627324447713,-1,-1,-1
1164,583,1627324447713,-1,-1,-1
1165,695,1627324448691,-1,-1,-1
1166,639,1627324448691,-1,-1,-1
1167,679,1627324452664,-1,-1,-1
1168,551,1627324453638,-1,-1,-1
1169,591,1627324453638,-1,-1,-1
1170,783,1627324454692,-1,-1,-1
1171,695,1627324455665,-1,-1,-1
1172,631,1627324456644,-1,-1,-1
1173,583,1627324456644,-1,-1,-1
1174,695,1627324457649,-1,-1,-1
1175,591,1627324457649,-1,-1,-1
1176,663,1627324460655,-1,-1,-1
1177,839,1627324464717,-1,-1,-1
1178,599,1627324473633,-1,-1,-1
1179,591,1627324474641,-1,-1,-1
1180,623,1627324475734,-1,-1,-1
1181,663,1627324475735,-1,-1,-1
1182,639,1627324476637,-1,-1,-1
1183,647,1627324477644,-1,-1,-1
1184,615,1627324477644,-1,-1,-1
1185,639,1627324478652,-1,-1,-1
1186,663,1627324478652,-1,-1,-1
1187,591,1627324483642,-1,-1,-1
1188,615,1627324483642,-1,-1,-1
1189,615,1627324484653,-1,-1,-1
1190,647,1627324485700,-1,-1,-1
1191,615,1627324485700,-1,-1,-1
1192,615,1627324486637,-1,-1,-1
1193,607,1627324487692,-1,-1,-1
1194,615,1627324487692,-1,-1,-1
1195,695,1627324488702,-1,-1,-1
1196,647,1627324490692,-1,-1,-1
1197,599,1627324491700,-1,-1,-1
1198,559,1627324492640,-1,-1,-1
1199,767,1627324492640,-1,-1,-1
1200,639,1627324495640,-1,-1,-1
1201,679,1627324496688,-1,-1,-1
1202,591,1627324496688,-1,-1,-1
1203,703,1627324500628,-1,-1,-1
1204,647,1627324500628,-1,-1,-1
1205,519,1627324501643,-1,-1,-1
1206,647,1627324501643,-1,-1,-1
1207,623,1627324502695,-1,-1,-1
1208,623,1627324503701,-1,-1,-1
1209,631,1627324503701,-1,-1,-1
1210,639,1627324504674,-1,-1,-1
1211,671,1627324505692,-1,-1,-1
1212,647,1627324505692,-1,-1,-1
1213,639,1627324506630,-1,-1,-1
1214,671,1627324506631,-1,-1,-1
1215,687,1627324507639,-1,-1,-1
1216,623,1627324508734,-1,-1,-1
1217,655,1627324508734,-1,-1,-1
1218,679,1627324509628,-1,-1,-1
1219,647,1627324510640,-1,-1,-1
1220,567,1627324510640,-1,-1,-1
1221,575,1627324511656,-1,-1,-1
1222,695,1627324512666,-1,-1,-1
1223,615,1627324512666,-1,-1,-1
1224,655,1627324513640,-1,-1,-1
1225,631,1627324515702,-1,-1,-1
1226,591,1627324515702,-1,-1,-1
1227,647,1627324516641,-1,-1,-1
1228,599,1627324518636,-1,-1,-1
1229,663,1627324519645,-1,-1,-1
1230,655,1627324519645,-1,-1,-1
1231,631,1627324520657,-1,-1,-1
1232,687,1627324521628,-1,-1,-1
1233,631,1627324521628,-1,-1,-1
1234,647,1627324523651,-1,-1,-1
1235,599,1627324524637,-1,-1,-1
1236,591,1627324524637,-1,-1,-1
1237,519,1627324526655,-1,-1,-1
1238,631,1627324528641,-1,-1,-1
1239,591,1627324530666,-1,-1,-1
1240,575,1627324531713,-1,-1,-1
1241,495,1627324531713,-1,-1,-1
1242,559,1627324534641,-1,-1,-1
1243,607,1627324534641,-1,-1,-1
1244,583,1627324535736,-1,-1,-1
1245,623,1627324536662,-1,-1,-1
1246,631,1627324536662,-1,-1,-1
1247,559,1627324537643,-1,-1,-1
1248,663,1627324537644,-1,-1,-1
1249,647,1627324538651,-1,-1,-1
1250,559,1627324539627,-1,-1,-1
1251,655,1627324539627,-1,-1,-1
1252,695,1627324540716,-1,-1,-1
1253,575,1627324540716,-1,-1,-1
1254,639,1627324541657,-1,-1,-1
1255,639,1627324542663,-1,-1,-1
1256,695,1627324544695,-1,-1,-1
1257,583,1627324544695,-1,-1,-1
1258,615,1627324545629,-1,-1,-1
1259,655,1627324546683,-1,-1,-1
1260,567,1627324546683,-1,-1,-1
1261,727,1627324547650,-1,-1,-1
1262,599,1627324547650,-1,-1,-1
1263,631,1627324548702,-1,-1,-1
1264,535,1627324549720,-1,-1,-1
1265,775,1627324549720,-1,-1,-1
1266,583,1627324550614,-1,-1,-1
1267,711,1627324551667,-1,-1,-1
1268,599,1627324555677,-1,-1,-1
1269,599,1627324556653,-1,-1,-1
1270,583,1627324556653,-1,-1,-1
1271,663,1627324557625,-1,-1,-1
1272,607,1627324558641,-1,-1,-1
1273,647,1627324558642,-1,-1,-1
1274,631,1627324559655,-1,-1,-1
1275,655,1627324560664,-1,-1,-1
1276,567,1627324560664,-1,-1,-1
1277,631,1627324562650,-1,-1,-1
1278,671,1627324563627,-1,-1,-1
1279,655,1627324563627,-1,-1,-1
1280,711,1627324565670,-1,-1,-1
1281,655,1627324566666,-1,-1,-1
1282,551,1627324574739,-1,-1,-1
1283,799,1627324574739,-1,-1,-1
1284,639,1627324575629,-1,-1,-1
1285,639,1627324576637,-1,-1,-1
1286,663,1627324576637,-1,-1,-1
1287,679,1627324578636,-1,-1,-1
1288,687,1627324579644,-1,-1,-1
1289,591,1627324580616,-1,-1,-1
1290,687,1627324580616,-1,-1,-1
1291,623,1627324581663,-1,-1,-1
1292,679,1627324582638,-1,-1,-1
1293,647,1627324582638,-1,-1,-1
1294,655,1627324583616,-1,-1,-1
1295,639,1627324584629,-1,-1,-1
1296,623,1627324584629,-1,-1,-1
1297,655,1627324585638,-1,-1,-1
1298,671,1627324585638,-1,-1,-1
1299,607,1627324586616,-1,-1,-1
1300,615,1627324587627,-1,-1,-1
1301,655,1627324587627,-1,-1,-1
1302,703,1627324588638,-1,-1,-1
1303,607,1627324589653,-1,-1,-1
1304,711,1627324589653,-1,-1,-1
1305,631,1627324590625,-1,-1,-1
1306,615,1627324591638,-1,-1,-1
1307,647,1627324591638,-1,-1,-1
1308,703,1627324592615,-1,-1,-1
1309,583,1627324593626,-1,-1,-1
1310,623,1627324593626,-1,-1,-1
1311,551,1627324594641,-1,-1,-1
1312,767,1627324594641,-1,-1,-1
1313,607,1627324595613,-1,-1,-1
1314,623,1627324596624,-1,-1,-1
1315,663,1627324596624,-1,-1,-1
1316,679,1627324597643,-1,-1,-1
1317,623,1627324598649,-1,-1,-1
1318,663,1627324598649,-1,-1,-1
1319,415,1627324599703,-1,-1,-1
1320,671,1627324600716,-1,-1,-1
1321,695,1627324601613,-1,-1,-1
1322,727,1627324602625,-1,-1,-1
1323,671,1627324602625,-1,-1,-1
1324,647,1627324603642,-1,-1,-1
1325,647,1627324605670,-1,-1,-1
1326,663,1627324606718,-1,-1,-1
1327,663,1627324606718,-1,-1,-1
1328,679,1627324607616,-1,-1,-1
1329,695,1627324609641,-1,-1,-1
1330,599,1627324610618,-1,-1,-1
1331,655,1627324610618,-1,-1,-1
1332,615,1627324611631,-1,-1,-1
1333,631,1627324612637,-1,-1,-1
1334,631,1627324612637,-1,-1,-1
1335,647,1627324613658,-1,-1,-1
1336,655,1627324613658,-1,-1,-1
1337,631,1627324614631,-1,-1,-1
1338,615,1627324616653,-1,-1,-1
1339,655,1627324617627,-1,-1,-1
1340,519,1627324617627,-1,-1,-1
1341,775,1627324618640,-1,-1,-1
1342,671,1627324619615,-1,-1,-1
1343,639,1627324619615,-1,-1,-1
1344,663,1627324620664,-1,-1,-1
1345,639,1627324621677,-1,-1,-1
1346,639,1627324621677,-1,-1,-1
1347,655,1627324622651,-1,-1,-1
1348,575,1627324622651,-1,-1,-1
1349,631,1627324625689,-1,-1,-1
1350,615,1627324625689,-1,-1,-1
1351,655,1627324626630,-1,-1,-1
1352,623,1627324626630,-1,-1,-1
1353,655,1627324627719,-1,-1,-1
1354,647,1627324628611,-1,-1,-1
1355,727,1627324628611,-1,-1,-1
1356,687,1627324629631,-1,-1,-1
1357,663,1627324630639,-1,-1,-1
1358,671,1627324630639,-1,-1,-1
1359,639,1627324633639,-1,-1,-1
1360,471,1627324635631,-1,-1,-1
1361,647,1627324638627,-1,-1,-1
1362,615,1627324639679,-1,-1,-1
1363,855,1627324640616,-1,-1,-1
1364,607,1627324640616,-1,-1,-1
1365,647,1627324641666,-1,-1,-1
1366,751,1627324642638,-1,-1,-1
1367,639,1627324642638,-1,-1,-1
1368,695,1627324643615,-1,-1,-1
1369,567,1627324644625,-1,-1,-1
1370,815,1627324644625,-1,-1,-1
1371,543,1627324647625,-1,-1,-1
1372,663,1627324648677,-1,-1,-1
1373,607,1627324653704,-1,-1,-1
1374,663,1627324653704,-1,-1,-1
1375,727,1627324654716,-1,-1,-1
1376,623,1627324655615,-1,-1,-1
1377,711,1627324655615,-1,-1,-1
1378,591,1627324656630,-1,-1,-1
1379,727,1627324657678,-1,-1,-1
1380,583,1627324657678,-1,-1,-1
1381,583,1627324659626,-1,-1,-1
1382,599,1627324660637,-1,-1,-1
1383,791,1627324661618,-1,-1,-1
1384,607,1627324661618,-1,-1,-1
1385,703,1627324665628,-1,-1,-1
1386,639,1627324665628,-1,-1,-1
1387,735,1627324667611,-1,-1,-1
1388,663,1627324668627,-1,-1,-1
1389,639,1627324669678,-1,-1,-1
1390,639,1627324669678,-1,-1,-1
1391,671,1627324670614,-1,-1,-1
1392,647,1627324671630,-1,-1,-1
1393,647,1627324671630,-1,-1,-1
1394,663,1627324672685,-1,-1,-1
1395,567,1627324674664,-1,-1,-1
1396,719,1627324674664,-1,-1,-1
1397,735,1627324675675,-1,-1,-1
1398,599,1627324676618,-1,-1,-1
1399,623,1627324676618,-1,-1,-1
1400,655,1627324677701,-1,-1,-1
1401,695,1627324678643,-1,-1,-1
1402,607,1627324678643,-1,-1,-1
1403,639,1627324679621,-1,-1,-1
1404,679,1627324680627,-1,-1,-1
1405,639,1627324680627,-1,-1,-1
1406,575,1627324681680,-1,-1,-1
1407,711,1627324682654,-1,-1,-1
1408,591,1627324684677,-1,-1,-1
1409,655,1627324687641,-1,-1,-1
1410,647,1627324687641,-1,-1,-1
1411,719,1627324688617,-1,-1,-1
1412,623,1627324689700,-1,-1,-1
1413,615,1627324689700,-1,-1,-1
1414,647,1627324690717,-1,-1,-1
1415,695,1627324691650,-1,-1,-1
1416,663,1627324691650,-1,-1,-1
1417,607,1627324692625,-1,-1,-1
1418,647,1627324693642,-1,-1,-1
1419,727,1627324693642,-1,-1,-1
1420,535,1627324694621,-1,-1,-1
1421,711,1627324695668,-1,-1,-1
1422,639,1627324695668,-1,-1,-1
1423,639,1627324696677,-1,-1,-1
1424,703,1627324697657,-1,-1,-1
1425,599,1627324697657,-1,-1,-1
1426,695,1627324698633,-1,-1,-1
1427,599,1627324699684,-1,-1,-1
1428,695,1627324699684,-1,-1,-1
1429,607,1627324700617,-1,-1,-1
1430,711,1627324701627,-1,-1,-1
1431,591,1627324701627,-1,-1,-1
1432,703,1627324702642,-1,-1,-1
1433,543,1627324702642,-1,-1,-1
1434,695,1627324703617,-1,-1,-1
1435,671,1627324704662,-1,-1,-1
1436,647,1627324706623,-1,-1,-1
1437,687,1627324706623,-1,-1,-1
1438,615,1627324707629,-1,-1,-1
1439,655,1627324708602,-1,-1,-1
