,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2346,663,1623187286952,-1,-1,-1
2347,799,1623187287927,-1,-1,-1
2348,879,1623187287927,-1,-1,-1
2349,839,1623187288940,-1,-1,-1
2350,927,1623187289952,-1,-1,-1
2351,967,1623187290950,-1,-1,-1
2352,855,1623187291966,-1,-1,-1
2353,935,1623187292980,-1,-1,-1
2354,863,1623187293948,-1,-1,-1
2355,895,1623187294947,-1,-1,-1
2356,911,1623187295991,-1,-1,-1
2357,871,1623187297939,-1,-1,-1
2358,895,1623187298990,-1,-1,-1
2359,903,1623187299951,-1,-1,-1
2360,767,1623187300953,-1,-1,-1
2361,831,1623187301951,-1,-1,-1
2362,1143,1623187302927,-1,-1,-1
2363,1063,1623187303940,-1,-1,-1
2364,919,1623187304952,-1,-1,-1
2365,935,1623187307962,-1,-1,-1
2366,695,1623187309939,-1,-1,-1
2367,919,1623187310951,-1,-1,-1
2368,839,1623187311926,-1,-1,-1
2369,855,1623187312976,-1,-1,-1
2370,727,1623187314949,-1,-1,-1
2371,727,1623187315966,-1,-1,-1
2372,703,1623187315966,-1,-1,-1
2373,775,1623187316951,-1,-1,-1
2374,839,1623187322950,-1,-1,-1
2375,575,1623187322950,-1,-1,-1
2376,807,1623187324938,-1,-1,-1
2377,751,1623187325950,-1,-1,-1
2378,775,1623187327938,-1,-1,-1
2379,695,1623187328988,-1,-1,-1
2380,751,1623187329949,-1,-1,-1
2381,639,1623187329950,-1,-1,-1
2382,863,1623187330971,-1,-1,-1
2383,791,1623187331950,-1,-1,-1
2384,727,1623187332925,-1,-1,-1
2385,727,1623187333938,-1,-1,-1
2386,599,1623187334951,-1,-1,-1
2387,647,1623187335925,-1,-1,-1
2388,767,1623187336960,-1,-1,-1
2389,647,1623187338925,-1,-1,-1
2390,663,1623187339937,-1,-1,-1
2391,655,1623187339937,-1,-1,-1
2392,751,1623187340953,-1,-1,-1
2393,663,1623187341927,-1,-1,-1
2394,759,1623187342940,-1,-1,-1
2395,759,1623187342940,-1,-1,-1
2396,751,1623187343954,-1,-1,-1
2397,855,1623187344960,-1,-1,-1
2398,839,1623187345974,-1,-1,-1
2399,551,1623187345974,-1,-1,-1
2400,775,1623187347926,-1,-1,-1
2401,695,1623187348937,-1,-1,-1
2402,743,1623187349956,-1,-1,-1
2403,735,1623187349956,-1,-1,-1
2404,791,1623187352950,-1,-1,-1
2405,847,1623187353924,-1,-1,-1
2406,863,1623187353924,-1,-1,-1
2407,767,1623187354938,-1,-1,-1
2408,847,1623187355949,-1,-1,-1
2409,855,1623187356924,-1,-1,-1
2410,815,1623187358950,-1,-1,-1
2411,775,1623187359924,-1,-1,-1
2412,799,1623187360936,-1,-1,-1
2413,775,1623187361994,-1,-1,-1
2414,855,1623187361994,-1,-1,-1
2415,775,1623187362952,-1,-1,-1
2416,751,1623187363936,-1,-1,-1
2417,847,1623187364954,-1,-1,-1
2418,703,1623187365961,-1,-1,-1
2419,735,1623187365961,-1,-1,-1
2420,791,1623187366936,-1,-1,-1
2421,599,1623187371923,-1,-1,-1
2422,727,1623187374923,-1,-1,-1
2423,639,1623187374923,-1,-1,-1
2424,759,1623187376949,-1,-1,-1
2425,743,1623187377923,-1,-1,-1
2426,871,1623187378978,-1,-1,-1
2427,791,1623187379948,-1,-1,-1
2428,663,1623187381936,-1,-1,-1
2429,687,1623187382949,-1,-1,-1
2430,823,1623187382949,-1,-1,-1
2431,951,1623187383923,-1,-1,-1
2432,743,1623187386966,-1,-1,-1
2433,759,1623187387935,-1,-1,-1
2434,759,1623187391948,-1,-1,-1
2435,487,1623187393936,-1,-1,-1
2436,719,1623187394987,-1,-1,-1
2437,903,1623187395922,-1,-1,-1
2438,855,1623187396935,-1,-1,-1
2439,927,1623187397950,-1,-1,-1
2440,823,1623187397950,-1,-1,-1
2441,775,1623187400948,-1,-1,-1
2442,831,1623187401971,-1,-1,-1
2443,831,1623187402961,-1,-1,-1
2444,815,1623187403947,-1,-1,-1
2445,911,1623187404922,-1,-1,-1
2446,911,1623187405935,-1,-1,-1
2447,775,1623187406948,-1,-1,-1
2448,863,1623187406948,-1,-1,-1
2449,911,1623187407922,-1,-1,-1
2450,799,1623187408936,-1,-1,-1
2451,887,1623187409987,-1,-1,-1
2452,647,1623187411972,-1,-1,-1
2453,751,1623187414934,-1,-1,-1
2454,967,1623187414934,-1,-1,-1
2455,775,1623187415949,-1,-1,-1
2456,983,1623187416922,-1,-1,-1
2457,911,1623187417943,-1,-1,-1
2458,767,1623187418947,-1,-1,-1
2459,711,1623187419921,-1,-1,-1
2460,687,1623187419922,-1,-1,-1
2461,831,1623187420934,-1,-1,-1
2462,791,1623187421984,-1,-1,-1
2463,991,1623187422921,-1,-1,-1
2464,1159,1623187423934,-1,-1,-1
2465,879,1623187426941,-1,-1,-1
2466,911,1623187427983,-1,-1,-1
2467,879,1623187427983,-1,-1,-1
2468,799,1623187428921,-1,-1,-1
2469,911,1623187429934,-1,-1,-1
2470,951,1623187430948,-1,-1,-1
2471,919,1623187431922,-1,-1,-1
2472,975,1623187432936,-1,-1,-1
2473,1007,1623187433946,-1,-1,-1
2474,1007,1623187434921,-1,-1,-1
2475,887,1623187435934,-1,-1,-1
2476,1047,1623187436946,-1,-1,-1
2477,975,1623187437958,-1,-1,-1
2478,823,1623187438935,-1,-1,-1
2479,919,1623187440942,-1,-1,-1
2480,855,1623187441943,-1,-1,-1
2481,815,1623187442945,-1,-1,-1
2482,927,1623187443921,-1,-1,-1
2483,823,1623187444970,-1,-1,-1
2484,839,1623187445945,-1,-1,-1
2485,823,1623187445946,-1,-1,-1
2486,775,1623187446921,-1,-1,-1
2487,895,1623187447936,-1,-1,-1
2488,887,1623187448973,-1,-1,-1
2489,735,1623187449920,-1,-1,-1
2490,959,1623187450958,-1,-1,-1
2491,743,1623187450959,-1,-1,-1
2492,759,1623187451946,-1,-1,-1
2493,823,1623187452920,-1,-1,-1
2494,807,1623187453952,-1,-1,-1
2495,807,1623187454947,-1,-1,-1
2496,871,1623187454947,-1,-1,-1
2497,879,1623187455920,-1,-1,-1
2498,831,1623187456958,-1,-1,-1
2499,823,1623187457945,-1,-1,-1
2500,815,1623187458920,-1,-1,-1
2501,799,1623187459932,-1,-1,-1
2502,927,1623187459932,-1,-1,-1
2503,823,1623187460982,-1,-1,-1
2504,983,1623187461923,-1,-1,-1
2505,983,1623187462936,-1,-1,-1
2506,895,1623187463945,-1,-1,-1
2507,959,1623187464920,-1,-1,-1
2508,927,1623187465932,-1,-1,-1
2509,975,1623187466944,-1,-1,-1
2510,895,1623187467957,-1,-1,-1
2511,767,1623187468932,-1,-1,-1
2512,743,1623187468932,-1,-1,-1
2513,751,1623187469946,-1,-1,-1
2514,703,1623187470920,-1,-1,-1
2515,703,1623187471933,-1,-1,-1
2516,759,1623187471933,-1,-1,-1
2517,807,1623187472944,-1,-1,-1
2518,895,1623187473919,-1,-1,-1
2519,839,1623187474932,-1,-1,-1
2520,767,1623187475948,-1,-1,-1
2521,807,1623187475948,-1,-1,-1
2522,783,1623187476922,-1,-1,-1
2523,855,1623187477970,-1,-1,-1
2524,855,1623187478944,-1,-1,-1
2525,767,1623187479919,-1,-1,-1
2526,831,1623187480965,-1,-1,-1
2527,799,1623187480966,-1,-1,-1
2528,919,1623187481944,-1,-1,-1
2529,831,1623187485919,-1,-1,-1
2530,735,1623187485919,-1,-1,-1
2531,847,1623187486933,-1,-1,-1
2532,903,1623187487943,-1,-1,-1
2533,839,1623187488942,-1,-1,-1
2534,911,1623187489958,-1,-1,-1
2535,895,1623187490949,-1,-1,-1
2536,863,1623187491918,-1,-1,-1
2537,879,1623187492933,-1,-1,-1
2538,879,1623187492934,-1,-1,-1
2539,823,1623187493981,-1,-1,-1
2540,919,1623187494920,-1,-1,-1
2541,903,1623187495942,-1,-1,-1
2542,847,1623187496943,-1,-1,-1
2543,895,1623187497918,-1,-1,-1
2544,967,1623187498930,-1,-1,-1
2545,879,1623187499944,-1,-1,-1
2546,927,1623187500918,-1,-1,-1
2547,895,1623187501931,-1,-1,-1
2548,863,1623187501931,-1,-1,-1
2549,903,1623187502943,-1,-1,-1
2550,887,1623187503918,-1,-1,-1
2551,815,1623187504930,-1,-1,-1
2552,815,1623187505943,-1,-1,-1
2553,767,1623187506919,-1,-1,-1
2554,759,1623187506919,-1,-1,-1
2555,663,1623187509919,-1,-1,-1
2556,711,1623187509919,-1,-1,-1
2557,759,1623187510969,-1,-1,-1
2558,855,1623187511943,-1,-1,-1
2559,847,1623187512918,-1,-1,-1
2560,751,1623187513930,-1,-1,-1
2561,663,1623187513930,-1,-1,-1
2562,687,1623187514943,-1,-1,-1
2563,727,1623187515919,-1,-1,-1
2564,735,1623187515919,-1,-1,-1
2565,783,1623187516930,-1,-1,-1
2566,855,1623187517943,-1,-1,-1
2567,783,1623187518917,-1,-1,-1
2568,815,1623187519953,-1,-1,-1
2569,847,1623187519953,-1,-1,-1
2570,783,1623187520942,-1,-1,-1
2571,911,1623187521917,-1,-1,-1
2572,967,1623187522933,-1,-1,-1
2573,847,1623187523942,-1,-1,-1
2574,943,1623187524921,-1,-1,-1
2575,919,1623187525931,-1,-1,-1
2576,863,1623187527001,-1,-1,-1
2577,951,1623187527917,-1,-1,-1
2578,887,1623187528960,-1,-1,-1
2579,919,1623187528960,-1,-1,-1
2580,951,1623187529942,-1,-1,-1
2581,911,1623187530919,-1,-1,-1
2582,1007,1623187531930,-1,-1,-1
2583,887,1623187532942,-1,-1,-1
2584,991,1623187533917,-1,-1,-1
2585,847,1623187534929,-1,-1,-1
2586,1000,1623187535941,-1,-1,-1
2587,1000,1623187536916,-1,-1,-1
2588,1007,1623187537930,-1,-1,-1
2589,959,1623187538942,-1,-1,-1
2590,903,1623187539918,-1,-1,-1
2591,823,1623187540930,-1,-1,-1
2592,1031,1623187541941,-1,-1,-1
2593,911,1623187542916,-1,-1,-1
2594,847,1623187543966,-1,-1,-1
2595,791,1623187543967,-1,-1,-1
2596,863,1623187544941,-1,-1,-1
2597,919,1623187545917,-1,-1,-1
2598,863,1623187546929,-1,-1,-1
2599,943,1623187547941,-1,-1,-1
2600,855,1623187548916,-1,-1,-1
2601,895,1623187549931,-1,-1,-1
2602,831,1623187549931,-1,-1,-1
2603,879,1623187550941,-1,-1,-1
2604,895,1623187551940,-1,-1,-1
2605,863,1623187552941,-1,-1,-1
2606,935,1623187553942,-1,-1,-1
2607,959,1623187554916,-1,-1,-1
2608,847,1623187555929,-1,-1,-1
2609,959,1623187556941,-1,-1,-1
2610,919,1623187557924,-1,-1,-1
2611,871,1623187558929,-1,-1,-1
2612,911,1623187559978,-1,-1,-1
2613,831,1623187559978,-1,-1,-1
2614,919,1623187560925,-1,-1,-1
2615,959,1623187561929,-1,-1,-1
2616,871,1623187562941,-1,-1,-1
2617,943,1623187563916,-1,-1,-1
2618,959,1623187564928,-1,-1,-1
2619,919,1623187565975,-1,-1,-1
2620,943,1623187566947,-1,-1,-1
2621,855,1623187567961,-1,-1,-1
2622,895,1623187568975,-1,-1,-1
2623,927,1623187569916,-1,-1,-1
2624,855,1623187569916,-1,-1,-1
2625,959,1623187570928,-1,-1,-1
2626,903,1623187571942,-1,-1,-1
2627,815,1623187572915,-1,-1,-1
2628,863,1623187573951,-1,-1,-1
2629,815,1623187574956,-1,-1,-1
2630,831,1623187575914,-1,-1,-1
2631,887,1623187575914,-1,-1,-1
2632,879,1623187576966,-1,-1,-1
2633,935,1623187577940,-1,-1,-1
2634,935,1623187578916,-1,-1,-1
2635,919,1623187579927,-1,-1,-1
2636,959,1623187580943,-1,-1,-1
2637,895,1623187581915,-1,-1,-1
2638,831,1623187582958,-1,-1,-1
2639,895,1623187583902,-1,-1,-1
2640,871,1623187584915,-1,-1,-1
2641,871,1623187584915,-1,-1,-1
2642,919,1623187585927,-1,-1,-1
2643,807,1623187586902,-1,-1,-1
2644,863,1623187587915,-1,-1,-1
2645,839,1623187588929,-1,-1,-1
2646,839,1623187589902,-1,-1,-1
2647,879,1623187590914,-1,-1,-1
2648,847,1623187590914,-1,-1,-1
2649,863,1623187591926,-1,-1,-1
2650,831,1623187592902,-1,-1,-1
2651,743,1623187593914,-1,-1,-1
2652,775,1623187594928,-1,-1,-1
2653,831,1623187595902,-1,-1,-1
2654,823,1623187595902,-1,-1,-1
2655,959,1623187596940,-1,-1,-1
2656,935,1623187597927,-1,-1,-1
2657,951,1623187598901,-1,-1,-1
2658,935,1623187599915,-1,-1,-1
2659,959,1623187600927,-1,-1,-1
2660,959,1623187601901,-1,-1,-1
2661,919,1623187602915,-1,-1,-1
2662,943,1623187603930,-1,-1,-1
2663,871,1623187604901,-1,-1,-1
2664,871,1623187605938,-1,-1,-1
2665,903,1623187606950,-1,-1,-1
2666,815,1623187606950,-1,-1,-1
2667,815,1623187607902,-1,-1,-1
2668,855,1623187608914,-1,-1,-1
2669,895,1623187609964,-1,-1,-1
2670,807,1623187610901,-1,-1,-1
2671,927,1623187611914,-1,-1,-1
2672,927,1623187612926,-1,-1,-1
2673,879,1623187613907,-1,-1,-1
2674,895,1623187613907,-1,-1,-1
2675,839,1623187614913,-1,-1,-1
2676,839,1623187615926,-1,-1,-1
2677,823,1623187616910,-1,-1,-1
2678,767,1623187617916,-1,-1,-1
2679,751,1623187617916,-1,-1,-1
2680,831,1623187618926,-1,-1,-1
2681,895,1623187619900,-1,-1,-1
2682,911,1623187620914,-1,-1,-1
2683,967,1623187621952,-1,-1,-1
2684,879,1623187622902,-1,-1,-1
2685,911,1623187623913,-1,-1,-1
2686,855,1623187624955,-1,-1,-1
2687,871,1623187625900,-1,-1,-1
2688,791,1623187625900,-1,-1,-1
2689,815,1623187628900,-1,-1,-1
2690,807,1623187628900,-1,-1,-1
2691,943,1623187629913,-1,-1,-1
2692,759,1623187630953,-1,-1,-1
2693,935,1623187633925,-1,-1,-1
2694,823,1623187633926,-1,-1,-1
2695,783,1623187634914,-1,-1,-1
2696,791,1623187635912,-1,-1,-1
2697,695,1623187636925,-1,-1,-1
2698,663,1623187636925,-1,-1,-1
2699,727,1623187637905,-1,-1,-1
2700,943,1623187638914,-1,-1,-1
2701,775,1623187639926,-1,-1,-1
2702,871,1623187640940,-1,-1,-1
2703,831,1623187641940,-1,-1,-1
2704,727,1623187641941,-1,-1,-1
2705,583,1623187642990,-1,-1,-1
2706,639,1623187643937,-1,-1,-1
2707,679,1623187643937,-1,-1,-1
2708,903,1623187644913,-1,-1,-1
2709,895,1623187649899,-1,-1,-1
2710,871,1623187650912,-1,-1,-1
2711,831,1623187650912,-1,-1,-1
2712,735,1623187651924,-1,-1,-1
2713,871,1623187652937,-1,-1,-1
2714,895,1623187653914,-1,-1,-1
2715,911,1623187654927,-1,-1,-1
2716,919,1623187655939,-1,-1,-1
2717,927,1623187656911,-1,-1,-1
2718,895,1623187657924,-1,-1,-1
2719,943,1623187657924,-1,-1,-1
2720,895,1623187658974,-1,-1,-1
2721,927,1623187659911,-1,-1,-1
2722,919,1623187660924,-1,-1,-1
2723,919,1623187661899,-1,-1,-1
2724,895,1623187662913,-1,-1,-1
2725,799,1623187663924,-1,-1,-1
2726,791,1623187664899,-1,-1,-1
2727,775,1623187666951,-1,-1,-1
2728,687,1623187667899,-1,-1,-1
2729,655,1623187667899,-1,-1,-1
2730,583,1623187668911,-1,-1,-1
2731,1039,1623187669924,-1,-1,-1
2732,807,1623187671915,-1,-1,-1
2733,863,1623187672924,-1,-1,-1
2734,879,1623187673923,-1,-1,-1
2735,903,1623187674911,-1,-1,-1
2736,815,1623187674911,-1,-1,-1
2737,735,1623187675960,-1,-1,-1
2738,839,1623187676900,-1,-1,-1
2739,815,1623187677913,-1,-1,-1
2740,855,1623187678927,-1,-1,-1
2741,831,1623187678927,-1,-1,-1
2742,807,1623187679898,-1,-1,-1
2743,839,1623187680931,-1,-1,-1
2744,871,1623187681923,-1,-1,-1
2745,863,1623187684925,-1,-1,-1
2746,791,1623187684925,-1,-1,-1
2747,959,1623187685898,-1,-1,-1
2748,903,1623187686911,-1,-1,-1
2749,935,1623187687930,-1,-1,-1
2750,959,1623187688898,-1,-1,-1
2751,911,1623187689910,-1,-1,-1
2752,871,1623187690929,-1,-1,-1
2753,847,1623187691898,-1,-1,-1
2754,911,1623187692911,-1,-1,-1
2755,959,1623187693922,-1,-1,-1
2756,943,1623187694899,-1,-1,-1
2757,903,1623187694899,-1,-1,-1
2758,615,1623187696922,-1,-1,-1
2759,959,1623187697897,-1,-1,-1
2760,903,1623187698910,-1,-1,-1
2761,975,1623187699926,-1,-1,-1
2762,887,1623187700936,-1,-1,-1
2763,919,1623187701911,-1,-1,-1
2764,863,1623187703936,-1,-1,-1
2765,815,1623187704944,-1,-1,-1
2766,855,1623187705922,-1,-1,-1
2767,887,1623187706897,-1,-1,-1
2768,1095,1623187707911,-1,-1,-1
2769,847,1623187709897,-1,-1,-1
2770,807,1623187710909,-1,-1,-1
2771,879,1623187711922,-1,-1,-1
2772,943,1623187712897,-1,-1,-1
2773,919,1623187713909,-1,-1,-1
2774,943,1623187714924,-1,-1,-1
2775,943,1623187715897,-1,-1,-1
2776,871,1623187716911,-1,-1,-1
2777,839,1623187716911,-1,-1,-1
2778,799,1623187717923,-1,-1,-1
2779,839,1623187718902,-1,-1,-1
2780,863,1623187719921,-1,-1,-1
2781,951,1623187720921,-1,-1,-1
2782,879,1623187721896,-1,-1,-1
2783,879,1623187722931,-1,-1,-1
2784,895,1623187723921,-1,-1,-1
2785,959,1623187724900,-1,-1,-1
2786,863,1623187724900,-1,-1,-1
2787,831,1623187725910,-1,-1,-1
2788,831,1623187726921,-1,-1,-1
2789,775,1623187727896,-1,-1,-1
2790,815,1623187728921,-1,-1,-1
2791,847,1623187729932,-1,-1,-1
2792,855,1623187729932,-1,-1,-1
2793,855,1623187730896,-1,-1,-1
2794,895,1623187731946,-1,-1,-1
2795,855,1623187732921,-1,-1,-1
2796,807,1623187733896,-1,-1,-1
2797,687,1623187733896,-1,-1,-1
2798,647,1623187734912,-1,-1,-1
2799,719,1623187735923,-1,-1,-1
2800,639,1623187736896,-1,-1,-1
2801,663,1623187736896,-1,-1,-1
2802,727,1623187737940,-1,-1,-1
2803,807,1623187738952,-1,-1,-1
2804,847,1623187739895,-1,-1,-1
2805,895,1623187739896,-1,-1,-1
2806,799,1623187740934,-1,-1,-1
2807,807,1623187741958,-1,-1,-1
2808,807,1623187742896,-1,-1,-1
2809,767,1623187743909,-1,-1,-1
2810,767,1623187743909,-1,-1,-1
2811,855,1623187744941,-1,-1,-1
2812,735,1623187745899,-1,-1,-1
2813,775,1623187746934,-1,-1,-1
2814,783,1623187747920,-1,-1,-1
2815,735,1623187747920,-1,-1,-1
2816,799,1623187748896,-1,-1,-1
2817,919,1623187749908,-1,-1,-1
2818,831,1623187750921,-1,-1,-1
2819,903,1623187751896,-1,-1,-1
2820,927,1623187752909,-1,-1,-1
2821,815,1623187752909,-1,-1,-1
2822,919,1623187753920,-1,-1,-1
2823,847,1623187754924,-1,-1,-1
2824,823,1623187755908,-1,-1,-1
2825,839,1623187756920,-1,-1,-1
2826,775,1623187757895,-1,-1,-1
2827,935,1623187758908,-1,-1,-1
2828,983,1623187759921,-1,-1,-1
2829,927,1623187760895,-1,-1,-1
2830,959,1623187761938,-1,-1,-1
2831,839,1623187761939,-1,-1,-1
2832,855,1623187762920,-1,-1,-1
2833,863,1623187763922,-1,-1,-1
2834,895,1623187764907,-1,-1,-1
2835,903,1623187765919,-1,-1,-1
2836,831,1623187766895,-1,-1,-1
2837,895,1623187767908,-1,-1,-1
2838,1151,1623187768921,-1,-1,-1
2839,855,1623187770941,-1,-1,-1
2840,815,1623187776910,-1,-1,-1
2841,799,1623187777919,-1,-1,-1
2842,855,1623187778894,-1,-1,-1
2843,879,1623187782907,-1,-1,-1
2844,887,1623187783920,-1,-1,-1
2845,855,1623187784894,-1,-1,-1
2846,895,1623187785908,-1,-1,-1
2847,879,1623187786942,-1,-1,-1
2848,783,1623187786943,-1,-1,-1
2849,807,1623187787919,-1,-1,-1
2850,887,1623187788933,-1,-1,-1
2851,847,1623187789918,-1,-1,-1
2852,839,1623187790894,-1,-1,-1
2853,919,1623187791906,-1,-1,-1
2854,927,1623187792920,-1,-1,-1
2855,919,1623187793894,-1,-1,-1
2856,735,1623187795922,-1,-1,-1
2857,1175,1623187796910,-1,-1,-1
2858,623,1623187796910,-1,-1,-1
2859,711,1623187803931,-1,-1,-1
2860,727,1623187804981,-1,-1,-1
2861,735,1623187805893,-1,-1,-1
2862,807,1623187805893,-1,-1,-1
2863,863,1623187806906,-1,-1,-1
2864,863,1623187807957,-1,-1,-1
2865,823,1623187808896,-1,-1,-1
2866,799,1623187809905,-1,-1,-1
2867,815,1623187810950,-1,-1,-1
2868,807,1623187810950,-1,-1,-1
2869,831,1623187811901,-1,-1,-1
2870,887,1623187812905,-1,-1,-1
2871,823,1623187813920,-1,-1,-1
2872,903,1623187814895,-1,-1,-1
2873,943,1623187815941,-1,-1,-1
2874,807,1623187816917,-1,-1,-1
2875,863,1623187816917,-1,-1,-1
2876,879,1623187817916,-1,-1,-1
2877,839,1623187818928,-1,-1,-1
2878,903,1623187819917,-1,-1,-1
2879,967,1623187820893,-1,-1,-1
2880,919,1623187821905,-1,-1,-1
2881,1015,1623187822919,-1,-1,-1
2882,895,1623187823895,-1,-1,-1
2883,815,1623187824929,-1,-1,-1
2884,919,1623187825956,-1,-1,-1
2885,919,1623187825956,-1,-1,-1
2886,879,1623187826892,-1,-1,-1
2887,943,1623187827905,-1,-1,-1
2888,903,1623187828918,-1,-1,-1
2889,831,1623187829892,-1,-1,-1
2890,871,1623187830906,-1,-1,-1
2891,911,1623187831917,-1,-1,-1
2892,863,1623187832892,-1,-1,-1
2893,807,1623187834917,-1,-1,-1
2894,927,1623187835892,-1,-1,-1
2895,887,1623187836907,-1,-1,-1
2896,831,1623187837918,-1,-1,-1
2897,895,1623187838912,-1,-1,-1
2898,815,1623187839935,-1,-1,-1
2899,839,1623187840981,-1,-1,-1
2900,903,1623187841891,-1,-1,-1
2901,799,1623187841891,-1,-1,-1
2902,871,1623187842912,-1,-1,-1
2903,911,1623187843922,-1,-1,-1
2904,863,1623187844892,-1,-1,-1
2905,927,1623187845904,-1,-1,-1
2906,831,1623187846918,-1,-1,-1
2907,607,1623187848928,-1,-1,-1
2908,639,1623187848928,-1,-1,-1
2909,607,1623187849930,-1,-1,-1
2910,855,1623187850917,-1,-1,-1
2911,1079,1623187851903,-1,-1,-1
2912,1015,1623187852916,-1,-1,-1
2913,927,1623187853892,-1,-1,-1
2914,991,1623187854904,-1,-1,-1
2915,959,1623187855917,-1,-1,-1
2916,839,1623187856891,-1,-1,-1
2917,855,1623187857903,-1,-1,-1
2918,839,1623187857903,-1,-1,-1
2919,807,1623187858946,-1,-1,-1
2920,871,1623187859890,-1,-1,-1
2921,943,1623187860903,-1,-1,-1
2922,799,1623187861917,-1,-1,-1
2923,903,1623187862891,-1,-1,-1
2924,943,1623187863903,-1,-1,-1
2925,887,1623187864921,-1,-1,-1
2926,1039,1623187865890,-1,-1,-1
2927,983,1623187866903,-1,-1,-1
2928,903,1623187866903,-1,-1,-1
2929,919,1623187867920,-1,-1,-1
2930,839,1623187868891,-1,-1,-1
2931,847,1623187869904,-1,-1,-1
2932,983,1623187870919,-1,-1,-1
2933,951,1623187871891,-1,-1,-1
2934,1023,1623187872903,-1,-1,-1
2935,1023,1623187873953,-1,-1,-1
2936,983,1623187874890,-1,-1,-1
2937,1039,1623187875906,-1,-1,-1
2938,1000,1623187876917,-1,-1,-1
2939,943,1623187877890,-1,-1,-1
2940,951,1623187878905,-1,-1,-1
2941,935,1623187879931,-1,-1,-1
2942,879,1623187880914,-1,-1,-1
2943,887,1623187881915,-1,-1,-1
2944,839,1623187881915,-1,-1,-1
2945,831,1623187882914,-1,-1,-1
2946,855,1623187883890,-1,-1,-1
2947,863,1623187884905,-1,-1,-1
2948,919,1623187885916,-1,-1,-1
2949,935,1623187886914,-1,-1,-1
2950,863,1623187887927,-1,-1,-1
2951,935,1623187888938,-1,-1,-1
2952,935,1623187889889,-1,-1,-1
2953,847,1623187889890,-1,-1,-1
2954,935,1623187890902,-1,-1,-1
2955,911,1623187891915,-1,-1,-1
2956,799,1623187892889,-1,-1,-1
2957,807,1623187893904,-1,-1,-1
2958,783,1623187894876,-1,-1,-1
2959,719,1623187894877,-1,-1,-1
2960,847,1623187895913,-1,-1,-1
2961,975,1623187896904,-1,-1,-1
2962,759,1623187897876,-1,-1,-1
2963,775,1623187898892,-1,-1,-1
2964,719,1623187900876,-1,-1,-1
2965,863,1623187901890,-1,-1,-1
2966,943,1623187902902,-1,-1,-1
2967,831,1623187903914,-1,-1,-1
2968,879,1623187904889,-1,-1,-1
2969,759,1623187905901,-1,-1,-1
2970,951,1623187906879,-1,-1,-1
2971,799,1623187906879,-1,-1,-1
2972,783,1623187907890,-1,-1,-1
2973,871,1623187908902,-1,-1,-1
2974,831,1623187909913,-1,-1,-1
2975,903,1623187910892,-1,-1,-1
2976,919,1623187911921,-1,-1,-1
2977,799,1623187911921,-1,-1,-1
2978,911,1623187912950,-1,-1,-1
2979,879,1623187913915,-1,-1,-1
2980,895,1623187914900,-1,-1,-1
2981,911,1623187915913,-1,-1,-1
2982,791,1623187916890,-1,-1,-1
2983,943,1623187917902,-1,-1,-1
2984,823,1623187918913,-1,-1,-1
2985,855,1623187918913,-1,-1,-1
2986,927,1623187919912,-1,-1,-1
2987,879,1623187920900,-1,-1,-1
2988,887,1623187921913,-1,-1,-1
2989,911,1623187922891,-1,-1,-1
2990,871,1623187923902,-1,-1,-1
2991,895,1623187924914,-1,-1,-1
2992,911,1623187925913,-1,-1,-1
2993,855,1623187926901,-1,-1,-1
2994,847,1623187926901,-1,-1,-1
2995,1055,1623187929904,-1,-1,-1
2996,983,1623187930913,-1,-1,-1
2997,975,1623187931888,-1,-1,-1
2998,1047,1623187932900,-1,-1,-1
2999,1031,1623187933913,-1,-1,-1
3000,943,1623187934918,-1,-1,-1
3001,1023,1623187935900,-1,-1,-1
3002,967,1623187936912,-1,-1,-1
3003,983,1623187939950,-1,-1,-1
3004,1015,1623187942912,-1,-1,-1
3005,991,1623187943888,-1,-1,-1
3006,1000,1623187944900,-1,-1,-1
3007,871,1623187947902,-1,-1,-1
3008,751,1623187948913,-1,-1,-1
3009,687,1623187948913,-1,-1,-1
3010,695,1623187949890,-1,-1,-1
3011,847,1623187950899,-1,-1,-1
3012,759,1623187951912,-1,-1,-1
3013,871,1623187952899,-1,-1,-1
3014,959,1623187953899,-1,-1,-1
3015,815,1623187953899,-1,-1,-1
3016,815,1623187954912,-1,-1,-1
3017,903,1623187955888,-1,-1,-1
3018,847,1623187958911,-1,-1,-1
3019,887,1623187959931,-1,-1,-1
3020,943,1623187960936,-1,-1,-1
3021,879,1623187961888,-1,-1,-1
3022,887,1623187962899,-1,-1,-1
3023,975,1623187963911,-1,-1,-1
3024,879,1623187964886,-1,-1,-1
3025,967,1623187965927,-1,-1,-1
3026,951,1623187966978,-1,-1,-1
3027,863,1623187967896,-1,-1,-1
3028,959,1623187968899,-1,-1,-1
3029,927,1623187969911,-1,-1,-1
3030,903,1623187969911,-1,-1,-1
3031,1015,1623187970889,-1,-1,-1
3032,943,1623187971900,-1,-1,-1
3033,887,1623187972874,-1,-1,-1
3034,919,1623187973912,-1,-1,-1
3035,807,1623187974922,-1,-1,-1
3036,831,1623187975934,-1,-1,-1
3037,871,1623187976886,-1,-1,-1
3038,783,1623187977899,-1,-1,-1
3039,895,1623187977899,-1,-1,-1
3040,903,1623187978874,-1,-1,-1
3041,823,1623187979892,-1,-1,-1
3042,943,1623187980898,-1,-1,-1
