,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3531,793,1622402255871,-1,-1,-1
3532,814,1622402256871,-1,-1,-1
3533,831,1622402257771,-1,-1,-1
3534,770,1622402257781,-1,-1,-1
3535,810,1622402258621,-1,-1,-1
3536,785,1622402259621,-1,-1,-1
3537,1654,1622402261521,-1,-1,-1
3538,799,1622402261531,-1,-1,-1
3539,765,1622402262621,-1,-1,-1
3540,810,1622402263621,-1,-1,-1
3541,783,1622402264621,-1,-1,-1
3542,685,1622402265621,-1,-1,-1
3543,882,1622402266521,-1,-1,-1
3544,793,1622402266531,-1,-1,-1
3545,752,1622402267621,-1,-1,-1
3546,759,1622402268621,-1,-1,-1
3547,774,1622402269371,-1,-1,-1
3548,804,1622402270271,-1,-1,-1
3549,843,1622402270281,-1,-1,-1
3550,847,1622402271371,-1,-1,-1
3551,877,1622402272371,-1,-1,-1
3552,841,1622402273371,-1,-1,-1
3553,911,1622402274371,-1,-1,-1
3554,831,1622402275371,-1,-1,-1
3555,857,1622402276371,-1,-1,-1
3556,862,1622402277271,-1,-1,-1
3557,818,1622402277281,-1,-1,-1
3558,868,1622402278371,-1,-1,-1
3559,781,1622402279371,-1,-1,-1
3560,815,1622402280371,-1,-1,-1
3561,841,1622402281121,-1,-1,-1
3562,830,1622402282210,-1,-1,-1
3563,841,1622402282310,-1,-1,-1
3564,817,1622402283121,-1,-1,-1
3565,877,1622402284121,-1,-1,-1
3566,887,1622402285121,-1,-1,-1
3567,835,1622402286121,-1,-1,-1
3568,864,1622402287121,-1,-1,-1
3569,822,1622402288121,-1,-1,-1
3570,876,1622402289121,-1,-1,-1
3571,795,1622402290210,-1,-1,-1
3572,861,1622402290310,-1,-1,-1
3573,860,1622402291121,-1,-1,-1
3574,807,1622402292121,-1,-1,-1
3575,904,1622402292871,-1,-1,-1
3576,843,1622402293871,-1,-1,-1
3577,892,1622402294871,-1,-1,-1
3578,821,1622402295771,-1,-1,-1
3579,798,1622402295781,-1,-1,-1
3580,805,1622402296870,-1,-1,-1
3581,837,1622402297871,-1,-1,-1
3582,891,1622402298870,-1,-1,-1
3583,863,1622402299870,-1,-1,-1
3584,868,1622402300870,-1,-1,-1
3585,846,1622402301870,-1,-1,-1
3586,860,1622402302870,-1,-1,-1
3587,859,1622402303771,-1,-1,-1
3588,851,1622402303781,-1,-1,-1
3589,846,1622402304620,-1,-1,-1
3590,867,1622402305620,-1,-1,-1
3591,859,1622402306620,-1,-1,-1
3592,877,1622402307620,-1,-1,-1
3593,878,1622402308620,-1,-1,-1
3594,841,1622402309620,-1,-1,-1
3595,843,1622402310520,-1,-1,-1
3596,852,1622402310531,-1,-1,-1
3597,816,1622402311620,-1,-1,-1
3598,812,1622402312620,-1,-1,-1
3599,794,1622402313620,-1,-1,-1
3600,796,1622402314620,-1,-1,-1
3601,808,1622402315270,-1,-1,-1
3602,824,1622402315280,-1,-1,-1
3603,802,1622402316370,-1,-1,-1
3604,789,1622402317370,-1,-1,-1
3605,842,1622402318370,-1,-1,-1
3606,819,1622402319370,-1,-1,-1
3607,884,1622402320270,-1,-1,-1
3608,733,1622402320280,-1,-1,-1
3609,828,1622402321371,-1,-1,-1
3610,821,1622402322370,-1,-1,-1
3611,800,1622402323370,-1,-1,-1
3612,819,1622402324370,-1,-1,-1
3613,843,1622402325270,-1,-1,-1
3614,821,1622402325280,-1,-1,-1
3615,825,1622402326120,-1,-1,-1
3616,826,1622402327120,-1,-1,-1
3617,841,1622402328120,-1,-1,-1
3618,852,1622402329120,-1,-1,-1
3619,842,1622402330120,-1,-1,-1
3620,816,1622402331200,-1,-1,-1
3621,821,1622402331300,-1,-1,-1
3622,843,1622402332120,-1,-1,-1
3623,812,1622402333120,-1,-1,-1
3624,828,1622402334120,-1,-1,-1
3625,821,1622402335120,-1,-1,-1
3626,816,1622402336200,-1,-1,-1
3627,797,1622402336300,-1,-1,-1
3628,814,1622402337120,-1,-1,-1
3629,800,1622402337870,-1,-1,-1
3630,774,1622402338870,-1,-1,-1
3631,796,1622402339870,-1,-1,-1
3632,810,1622402340770,-1,-1,-1
3633,825,1622402340780,-1,-1,-1
3634,839,1622402341870,-1,-1,-1
3635,849,1622402342870,-1,-1,-1
3636,840,1622402343870,-1,-1,-1
3637,809,1622402344870,-1,-1,-1
3638,856,1622402345870,-1,-1,-1
3639,882,1622402346870,-1,-1,-1
3640,913,1622402347870,-1,-1,-1
3641,859,1622402348520,-1,-1,-1
3642,888,1622402348530,-1,-1,-1
3643,880,1622402349620,-1,-1,-1
3644,853,1622402350620,-1,-1,-1
3645,811,1622402351620,-1,-1,-1
3646,889,1622402352620,-1,-1,-1
3647,892,1622402353620,-1,-1,-1
3648,807,1622402354620,-1,-1,-1
3649,805,1622402355520,-1,-1,-1
3650,891,1622402355530,-1,-1,-1
3651,808,1622402356620,-1,-1,-1
3652,873,1622402357620,-1,-1,-1
3653,862,1622402358620,-1,-1,-1
3654,829,1622402359620,-1,-1,-1
3655,851,1622402360370,-1,-1,-1
3656,852,1622402361369,-1,-1,-1
3657,849,1622402362270,-1,-1,-1
3658,842,1622402362280,-1,-1,-1
3659,826,1622402363369,-1,-1,-1
3660,826,1622402364369,-1,-1,-1
3661,851,1622402365369,-1,-1,-1
3662,876,1622402366369,-1,-1,-1
3663,913,1622402367369,-1,-1,-1
3664,867,1622402368369,-1,-1,-1
3665,909,1622402369369,-1,-1,-1
3666,873,1622402370270,-1,-1,-1
3667,896,1622402370280,-1,-1,-1
3668,894,1622402371119,-1,-1,-1
3669,897,1622402372119,-1,-1,-1
3670,881,1622402373119,-1,-1,-1
3671,869,1622402374119,-1,-1,-1
3672,761,1622402375119,-1,-1,-1
3673,841,1622402376119,-1,-1,-1
3674,832,1622402377190,-1,-1,-1
3675,813,1622402377290,-1,-1,-1
3676,780,1622402378119,-1,-1,-1
3677,804,1622402379119,-1,-1,-1
3678,792,1622402380119,-1,-1,-1
3679,826,1622402381119,-1,-1,-1
3680,864,1622402382190,-1,-1,-1
3681,822,1622402382290,-1,-1,-1
3682,841,1622402382869,-1,-1,-1
3683,817,1622402383869,-1,-1,-1
3684,886,1622402384869,-1,-1,-1
3685,821,1622402385869,-1,-1,-1
3686,826,1622402386869,-1,-1,-1
3687,899,1622402387769,-1,-1,-1
3688,763,1622402387779,-1,-1,-1
3689,818,1622402388869,-1,-1,-1
3690,864,1622402389869,-1,-1,-1
3691,769,1622402390869,-1,-1,-1
3692,806,1622402391869,-1,-1,-1
3693,793,1622402392769,-1,-1,-1
3694,792,1622402392779,-1,-1,-1
3695,791,1622402393619,-1,-1,-1
3696,831,1622402394619,-1,-1,-1
3697,843,1622402395619,-1,-1,-1
3698,837,1622402396619,-1,-1,-1
3699,878,1622402397619,-1,-1,-1
3700,866,1622402398619,-1,-1,-1
3701,863,1622402399519,-1,-1,-1
3702,860,1622402399529,-1,-1,-1
3703,856,1622402400619,-1,-1,-1
3704,871,1622402401619,-1,-1,-1
3705,858,1622402402620,-1,-1,-1
3706,823,1622402403619,-1,-1,-1
3707,813,1622402404369,-1,-1,-1
3708,814,1622402405269,-1,-1,-1
3709,798,1622402405279,-1,-1,-1
3710,797,1622402406369,-1,-1,-1
3711,818,1622402407369,-1,-1,-1
3712,759,1622402408369,-1,-1,-1
3713,807,1622402409269,-1,-1,-1
3714,779,1622402409279,-1,-1,-1
3715,794,1622402410369,-1,-1,-1
3716,830,1622402411369,-1,-1,-1
3717,820,1622402412369,-1,-1,-1
3718,808,1622402413369,-1,-1,-1
3719,809,1622402414369,-1,-1,-1
3720,829,1622402415269,-1,-1,-1
3721,824,1622402415279,-1,-1,-1
3722,836,1622402416119,-1,-1,-1
3723,871,1622402417119,-1,-1,-1
3724,890,1622402418119,-1,-1,-1
3725,896,1622402419119,-1,-1,-1
3726,881,1622402420119,-1,-1,-1
3727,887,1622402421119,-1,-1,-1
3728,889,1622402422119,-1,-1,-1
3729,878,1622402423190,-1,-1,-1
3730,858,1622402423290,-1,-1,-1
3731,844,1622402424119,-1,-1,-1
3732,848,1622402425119,-1,-1,-1
3733,814,1622402426119,-1,-1,-1
3734,813,1622402427119,-1,-1,-1
3735,763,1622402427769,-1,-1,-1
3736,761,1622402427779,-1,-1,-1
3737,787,1622402428869,-1,-1,-1
3738,768,1622402429868,-1,-1,-1
3739,794,1622402430868,-1,-1,-1
3740,804,1622402431868,-1,-1,-1
3741,808,1622402432769,-1,-1,-1
3742,829,1622402432779,-1,-1,-1
3743,828,1622402433869,-1,-1,-1
3744,807,1622402434868,-1,-1,-1
3745,833,1622402435868,-1,-1,-1
3746,823,1622402436868,-1,-1,-1
3747,837,1622402437769,-1,-1,-1
3748,817,1622402437779,-1,-1,-1
3749,822,1622402438618,-1,-1,-1
3750,843,1622402439618,-1,-1,-1
3751,839,1622402440618,-1,-1,-1
3752,834,1622402441618,-1,-1,-1
3753,851,1622402442618,-1,-1,-1
3754,831,1622402443618,-1,-1,-1
3755,877,1622402444518,-1,-1,-1
3756,805,1622402444528,-1,-1,-1
3757,865,1622402445618,-1,-1,-1
3758,840,1622402446618,-1,-1,-1
3759,849,1622402447618,-1,-1,-1
3760,823,1622402448618,-1,-1,-1
3761,848,1622402449618,-1,-1,-1
3762,852,1622402450268,-1,-1,-1
3763,813,1622402450278,-1,-1,-1
3764,808,1622402451368,-1,-1,-1
3765,786,1622402452368,-1,-1,-1
3766,810,1622402453368,-1,-1,-1
3767,818,1622402454368,-1,-1,-1
3768,849,1622402455268,-1,-1,-1
3769,852,1622402455278,-1,-1,-1
3770,909,1622402456368,-1,-1,-1
3771,871,1622402457368,-1,-1,-1
3772,878,1622402458368,-1,-1,-1
3773,858,1622402459368,-1,-1,-1
3774,896,1622402460368,-1,-1,-1
3775,870,1622402461118,-1,-1,-1
3776,867,1622402462118,-1,-1,-1
3777,860,1622402463118,-1,-1,-1
3778,858,1622402464180,-1,-1,-1
3779,832,1622402464280,-1,-1,-1
3780,847,1622402465118,-1,-1,-1
3781,827,1622402466118,-1,-1,-1
3782,811,1622402467118,-1,-1,-1
3783,795,1622402468118,-1,-1,-1
3784,813,1622402469180,-1,-1,-1
3785,845,1622402469280,-1,-1,-1
3786,864,1622402470118,-1,-1,-1
3787,900,1622402471118,-1,-1,-1
3788,876,1622402472118,-1,-1,-1
3789,878,1622402472868,-1,-1,-1
3790,914,1622402473868,-1,-1,-1
3791,836,1622402474868,-1,-1,-1
3792,889,1622402475868,-1,-1,-1
3793,875,1622402476868,-1,-1,-1
3794,862,1622402477768,-1,-1,-1
3795,865,1622402477778,-1,-1,-1
3796,861,1622402478868,-1,-1,-1
3797,843,1622402479868,-1,-1,-1
3798,863,1622402480868,-1,-1,-1
3799,873,1622402481868,-1,-1,-1
3800,875,1622402482868,-1,-1,-1
3801,862,1622402483618,-1,-1,-1
3802,849,1622402484518,-1,-1,-1
3803,823,1622402484528,-1,-1,-1
3804,830,1622402485618,-1,-1,-1
3805,810,1622402486618,-1,-1,-1
3806,817,1622402487618,-1,-1,-1
3807,804,1622402488618,-1,-1,-1
3808,885,1622402489618,-1,-1,-1
3809,829,1622402490618,-1,-1,-1
3810,884,1622402491518,-1,-1,-1
3811,893,1622402491528,-1,-1,-1
3812,899,1622402492618,-1,-1,-1
3813,929,1622402493618,-1,-1,-1
3814,886,1622402494618,-1,-1,-1
3815,943,1622402495368,-1,-1,-1
3816,896,1622402496368,-1,-1,-1
3817,879,1622402497368,-1,-1,-1
3818,878,1622402498368,-1,-1,-1
3819,858,1622402499367,-1,-1,-1
3820,843,1622402500367,-1,-1,-1
3821,829,1622402501268,-1,-1,-1
3822,821,1622402501278,-1,-1,-1
3823,817,1622402502367,-1,-1,-1
3824,828,1622402503367,-1,-1,-1
3825,819,1622402504367,-1,-1,-1
3826,815,1622402505367,-1,-1,-1
3827,809,1622402506268,-1,-1,-1
3828,827,1622402506278,-1,-1,-1
3829,823,1622402507117,-1,-1,-1
3830,839,1622402508117,-1,-1,-1
3831,865,1622402509117,-1,-1,-1
3832,882,1622402510117,-1,-1,-1
3833,857,1622402511117,-1,-1,-1
3834,847,1622402512117,-1,-1,-1
3835,832,1622402513170,-1,-1,-1
3836,875,1622402513270,-1,-1,-1
3837,852,1622402514117,-1,-1,-1
3838,869,1622402515117,-1,-1,-1
3839,870,1622402516117,-1,-1,-1
3840,898,1622402517117,-1,-1,-1
3841,903,1622402517867,-1,-1,-1
3842,875,1622402518867,-1,-1,-1
3843,894,1622402519867,-1,-1,-1
3844,866,1622402520867,-1,-1,-1
3845,878,1622402521767,-1,-1,-1
3846,856,1622402521777,-1,-1,-1
3847,842,1622402522867,-1,-1,-1
3848,836,1622402523867,-1,-1,-1
3849,826,1622402524867,-1,-1,-1
3850,823,1622402526117,-1,-1,-1
3851,793,1622402526867,-1,-1,-1
3852,813,1622402527767,-1,-1,-1
3853,799,1622402527777,-1,-1,-1
3854,785,1622402528867,-1,-1,-1
3855,793,1622402529617,-1,-1,-1
3856,812,1622402530617,-1,-1,-1
3857,823,1622402531517,-1,-1,-1
3858,828,1622402531527,-1,-1,-1
3859,832,1622402532617,-1,-1,-1
3860,847,1622402533617,-1,-1,-1
3861,826,1622402534617,-1,-1,-1
3862,635,1622402535617,-1,-1,-1
3863,1064,1622402536617,-1,-1,-1
3864,783,1622402537517,-1,-1,-1
3865,850,1622402537527,-1,-1,-1
3866,784,1622402538617,-1,-1,-1
3867,821,1622402539617,-1,-1,-1
3868,810,1622402540617,-1,-1,-1
3869,813,1622402541367,-1,-1,-1
3870,832,1622402542367,-1,-1,-1
3871,833,1622402543267,-1,-1,-1
3872,851,1622402543277,-1,-1,-1
3873,855,1622402544367,-1,-1,-1
3874,856,1622402545367,-1,-1,-1
3875,750,1622402546367,-1,-1,-1
3876,848,1622402547367,-1,-1,-1
3877,809,1622402548267,-1,-1,-1
3878,795,1622402548277,-1,-1,-1
3879,802,1622402549367,-1,-1,-1
3880,825,1622402550367,-1,-1,-1
3881,838,1622402551367,-1,-1,-1
3882,836,1622402552117,-1,-1,-1
3883,860,1622402553117,-1,-1,-1
3884,899,1622402554170,-1,-1,-1
3885,825,1622402554270,-1,-1,-1
3886,845,1622402555117,-1,-1,-1
3887,844,1622402556117,-1,-1,-1
3888,814,1622402557117,-1,-1,-1
3889,823,1622402558117,-1,-1,-1
3890,813,1622402559117,-1,-1,-1
3891,803,1622402560170,-1,-1,-1
3892,804,1622402560270,-1,-1,-1
3893,808,1622402561117,-1,-1,-1
3894,809,1622402562117,-1,-1,-1
3895,817,1622402563117,-1,-1,-1
3896,793,1622402563867,-1,-1,-1
3897,852,1622402564767,-1,-1,-1
3898,833,1622402564777,-1,-1,-1
3899,879,1622402566767,-1,-1,-1
3900,806,1622402566777,-1,-1,-1
3901,838,1622402567866,-1,-1,-1
3902,856,1622402568866,-1,-1,-1
3903,864,1622402569866,-1,-1,-1
3904,812,1622402570767,-1,-1,-1
3905,815,1622402570777,-1,-1,-1
3906,833,1622402571866,-1,-1,-1
3907,859,1622402572866,-1,-1,-1
3908,855,1622402573866,-1,-1,-1
3909,883,1622402574866,-1,-1,-1
3910,892,1622402575616,-1,-1,-1
3911,892,1622402576616,-1,-1,-1
3912,894,1622402577616,-1,-1,-1
3913,871,1622402578616,-1,-1,-1
3914,867,1622402579516,-1,-1,-1
3915,868,1622402579527,-1,-1,-1
3916,842,1622402580616,-1,-1,-1
3917,855,1622402581616,-1,-1,-1
3918,856,1622402582616,-1,-1,-1
3919,847,1622402583616,-1,-1,-1
3920,850,1622402584616,-1,-1,-1
3921,839,1622402585616,-1,-1,-1
3922,838,1622402586266,-1,-1,-1
3923,851,1622402586276,-1,-1,-1
3924,836,1622402587366,-1,-1,-1
3925,951,1622402588366,-1,-1,-1
3926,724,1622402589366,-1,-1,-1
3927,863,1622402590366,-1,-1,-1
3928,860,1622402591366,-1,-1,-1
3929,821,1622402592266,-1,-1,-1
3930,831,1622402592276,-1,-1,-1
3931,821,1622402593366,-1,-1,-1
3932,808,1622402594366,-1,-1,-1
3933,863,1622402595366,-1,-1,-1
3934,900,1622402596366,-1,-1,-1
3935,807,1622402597366,-1,-1,-1
3936,828,1622402598160,-1,-1,-1
3937,849,1622402598260,-1,-1,-1
3938,829,1622402599116,-1,-1,-1
3939,838,1622402600116,-1,-1,-1
3940,1163,1622402601116,-1,-1,-1
3941,513,1622402602116,-1,-1,-1
3942,854,1622402603116,-1,-1,-1
3943,846,1622402604160,-1,-1,-1
3944,778,1622402604260,-1,-1,-1
3945,813,1622402605116,-1,-1,-1
3946,805,1622402606116,-1,-1,-1
3947,845,1622402607116,-1,-1,-1
3948,827,1622402608116,-1,-1,-1
3949,833,1622402608866,-1,-1,-1
3950,835,1622402609766,-1,-1,-1
3951,846,1622402609776,-1,-1,-1
3952,808,1622402610866,-1,-1,-1
3953,861,1622402611866,-1,-1,-1
3954,840,1622402612866,-1,-1,-1
3955,884,1622402613866,-1,-1,-1
3956,819,1622402614866,-1,-1,-1
3957,852,1622402615766,-1,-1,-1
3958,819,1622402615776,-1,-1,-1
3959,856,1622402616866,-1,-1,-1
3960,849,1622402617866,-1,-1,-1
3961,836,1622402618866,-1,-1,-1
3962,824,1622402619866,-1,-1,-1
3963,839,1622402620616,-1,-1,-1
3964,844,1622402621616,-1,-1,-1
3965,846,1622402622516,-1,-1,-1
3966,745,1622402622526,-1,-1,-1
3967,436,1622402623516,-1,-1,-1
3968,575,1622402623526,-1,-1,-1
3969,849,1622402624616,-1,-1,-1
3970,1104,1622402625616,-1,-1,-1
3971,522,1622402626616,-1,-1,-1
3972,867,1622402627616,-1,-1,-1
3973,784,1622402628516,-1,-1,-1
3974,815,1622402628526,-1,-1,-1
3975,809,1622402629616,-1,-1,-1
3976,805,1622402630616,-1,-1,-1
3977,795,1622402631366,-1,-1,-1
3978,782,1622402632366,-1,-1,-1
3979,800,1622402633266,-1,-1,-1
3980,808,1622402633276,-1,-1,-1
3981,850,1622402634365,-1,-1,-1
3982,867,1622402635365,-1,-1,-1
3983,865,1622402636365,-1,-1,-1
3984,896,1622402637365,-1,-1,-1
3985,884,1622402638365,-1,-1,-1
3986,898,1622402639365,-1,-1,-1
3987,914,1622402640266,-1,-1,-1
3988,416,1622402640276,-1,-1,-1
3989,460,1622402641365,-1,-1,-1
3990,946,1622402642365,-1,-1,-1
3991,1670,1622402643115,-1,-1,-1
3992,734,1622402645115,-1,-1,-1
3993,2140,1622402646115,-1,-1,-1
3994,431,1622402647115,-1,-1,-1
3995,836,1622402648160,-1,-1,-1
3996,840,1622402648260,-1,-1,-1
3997,926,1622402649115,-1,-1,-1
3998,736,1622402650115,-1,-1,-1
3999,844,1622402651115,-1,-1,-1
4000,821,1622402652115,-1,-1,-1
4001,836,1622402653115,-1,-1,-1
4002,838,1622402653765,-1,-1,-1
4003,844,1622402653775,-1,-1,-1
4004,901,1622402655865,-1,-1,-1
4005,1641,1622402656865,-1,-1,-1
4006,811,1622402657865,-1,-1,-1
4007,879,1622402658865,-1,-1,-1
4008,840,1622402659765,-1,-1,-1
4009,847,1622402659775,-1,-1,-1
4010,831,1622402660865,-1,-1,-1
4011,815,1622402661865,-1,-1,-1
4012,877,1622402662865,-1,-1,-1
4013,833,1622402663865,-1,-1,-1
4014,839,1622402664865,-1,-1,-1
4015,875,1622402665615,-1,-1,-1
4016,794,1622402666515,-1,-1,-1
4017,865,1622402666525,-1,-1,-1
4018,850,1622402667615,-1,-1,-1
4019,866,1622402668615,-1,-1,-1
4020,856,1622402669615,-1,-1,-1
4021,860,1622402670615,-1,-1,-1
4022,848,1622402671615,-1,-1,-1
4023,853,1622402672615,-1,-1,-1
4024,839,1622402673515,-1,-1,-1
4025,843,1622402673525,-1,-1,-1
4026,845,1622402674615,-1,-1,-1
4027,840,1622402675615,-1,-1,-1
4028,1264,1622402676365,-1,-1,-1
4029,562,1622402677365,-1,-1,-1
4030,1110,1622402678365,-1,-1,-1
4031,651,1622402679365,-1,-1,-1
4032,1542,1622402681265,-1,-1,-1
4033,694,1622402681275,-1,-1,-1
4034,844,1622402682365,-1,-1,-1
4035,910,1622402683365,-1,-1,-1
4036,837,1622402684365,-1,-1,-1
4037,851,1622402685365,-1,-1,-1
4038,815,1622402686265,-1,-1,-1
4039,866,1622402686275,-1,-1,-1
4040,418,1622402687365,-1,-1,-1
4041,836,1622402688115,-1,-1,-1
4042,1295,1622402689115,-1,-1,-1
4043,889,1622402690115,-1,-1,-1
4044,1196,1622402691115,-1,-1,-1
4045,600,1622402692115,-1,-1,-1
4046,722,1622402693115,-1,-1,-1
4047,1750,1622402694115,-1,-1,-1
4048,830,1622402695115,-1,-1,-1
4049,875,1622402696115,-1,-1,-1
4050,883,1622402697115,-1,-1,-1
4051,828,1622402698115,-1,-1,-1
4052,813,1622402698865,-1,-1,-1
4053,876,1622402699765,-1,-1,-1
4054,802,1622402699775,-1,-1,-1
4055,836,1622402700864,-1,-1,-1
4056,809,1622402701865,-1,-1,-1
4057,869,1622402702864,-1,-1,-1
4058,839,1622402703864,-1,-1,-1
4059,827,1622402704864,-1,-1,-1
4060,827,1622402705765,-1,-1,-1
4061,829,1622402705775,-1,-1,-1
4062,859,1622402706865,-1,-1,-1
4063,880,1622402707864,-1,-1,-1
4064,905,1622402708864,-1,-1,-1
4065,888,1622402710114,-1,-1,-1
4066,866,1622402710614,-1,-1,-1
4067,867,1622402711614,-1,-1,-1
4068,886,1622402712614,-1,-1,-1
4069,861,1622402713614,-1,-1,-1
4070,885,1622402714514,-1,-1,-1
4071,826,1622402714525,-1,-1,-1
4072,836,1622402715614,-1,-1,-1
4073,778,1622402716614,-1,-1,-1
4074,793,1622402717614,-1,-1,-1
4075,759,1622402718514,-1,-1,-1
4076,761,1622402718524,-1,-1,-1
4077,789,1622402719614,-1,-1,-1
4078,795,1622402720614,-1,-1,-1
4079,861,1622402721364,-1,-1,-1
4080,904,1622402722364,-1,-1,-1
4081,907,1622402723364,-1,-1,-1
4082,883,1622402724364,-1,-1,-1
4083,899,1622402725264,-1,-1,-1
4084,855,1622402725274,-1,-1,-1
4085,864,1622402726364,-1,-1,-1
4086,890,1622402727364,-1,-1,-1
4087,764,1622402728364,-1,-1,-1
4088,1241,1622402729365,-1,-1,-1
4089,998,1622402731264,-1,-1,-1
4090,746,1622402731274,-1,-1,-1
4091,1235,1622402732114,-1,-1,-1
4092,823,1622402733114,-1,-1,-1
4093,1133,1622402734114,-1,-1,-1
4094,427,1622402735114,-1,-1,-1
4095,731,1622402736140,-1,-1,-1
4096,816,1622402736240,-1,-1,-1
4097,769,1622402737114,-1,-1,-1
4098,788,1622402738115,-1,-1,-1
4099,765,1622402739115,-1,-1,-1
4100,840,1622402740115,-1,-1,-1
4101,864,1622402741150,-1,-1,-1
4102,862,1622402741250,-1,-1,-1
4103,865,1622402742115,-1,-1,-1
4104,839,1622402743115,-1,-1,-1
4105,841,1622402743865,-1,-1,-1
4106,837,1622402744865,-1,-1,-1
4107,855,1622402745865,-1,-1,-1
4108,836,1622402746765,-1,-1,-1
4109,818,1622402746775,-1,-1,-1
4110,844,1622402747865,-1,-1,-1
4111,846,1622402748865,-1,-1,-1
4112,821,1622402749865,-1,-1,-1
4113,1146,1622402750865,-1,-1,-1
4114,1432,1622402752865,-1,-1,-1
4115,798,1622402753765,-1,-1,-1
4116,842,1622402753775,-1,-1,-1
4117,810,1622402754865,-1,-1,-1
4118,810,1622402755615,-1,-1,-1
4119,792,1622402756615,-1,-1,-1
4120,885,1622402757615,-1,-1,-1
4121,797,1622402758515,-1,-1,-1
4122,761,1622402758525,-1,-1,-1
4123,686,1622402759615,-1,-1,-1
4124,861,1622402760615,-1,-1,-1
4125,845,1622402761615,-1,-1,-1
4126,765,1622402762615,-1,-1,-1
4127,818,1622402763515,-1,-1,-1
4128,816,1622402763525,-1,-1,-1
4129,806,1622402764615,-1,-1,-1
4130,620,1622402765615,-1,-1,-1
4131,1094,1622402766615,-1,-1,-1
4132,850,1622402767365,-1,-1,-1
4133,1019,1622402768365,-1,-1,-1
4134,754,1622402769265,-1,-1,-1
4135,748,1622402769275,-1,-1,-1
4136,845,1622402770364,-1,-1,-1
4137,856,1622402771364,-1,-1,-1
4138,780,1622402772364,-1,-1,-1
4139,903,1622402773364,-1,-1,-1
4140,835,1622402774364,-1,-1,-1
4141,839,1622402775265,-1,-1,-1
4142,894,1622402775275,-1,-1,-1
4143,808,1622402776364,-1,-1,-1
4144,832,1622402777364,-1,-1,-1
4145,822,1622402778114,-1,-1,-1
4146,828,1622402779114,-1,-1,-1
4147,854,1622402780114,-1,-1,-1
4148,833,1622402781150,-1,-1,-1
4149,818,1622402781250,-1,-1,-1
4150,883,1622402782114,-1,-1,-1
4151,815,1622402783114,-1,-1,-1
4152,880,1622402784114,-1,-1,-1
4153,912,1622402785114,-1,-1,-1
4154,814,1622402786114,-1,-1,-1
4155,844,1622402787114,-1,-1,-1
4156,1213,1622402788140,-1,-1,-1
4157,519,1622402788240,-1,-1,-1
4158,896,1622402789114,-1,-1,-1
4159,855,1622402790765,-1,-1,-1
4160,923,1622402790775,-1,-1,-1
4161,847,1622402791864,-1,-1,-1
4162,913,1622402792864,-1,-1,-1
4163,781,1622402793864,-1,-1,-1
4164,926,1622402794864,-1,-1,-1
4165,1113,1622402795864,-1,-1,-1
4166,791,1622402796864,-1,-1,-1
4167,726,1622402797764,-1,-1,-1
4168,841,1622402797774,-1,-1,-1
4169,876,1622402798864,-1,-1,-1
4170,869,1622402799864,-1,-1,-1
4171,868,1622402800864,-1,-1,-1
4172,865,1622402801614,-1,-1,-1
4173,862,1622402802614,-1,-1,-1
4174,846,1622402803614,-1,-1,-1
4175,832,1622402804614,-1,-1,-1
4176,859,1622402805514,-1,-1,-1
4177,880,1622402805524,-1,-1,-1
4178,894,1622402806614,-1,-1,-1
4179,887,1622402807614,-1,-1,-1
4180,923,1622402808614,-1,-1,-1
4181,881,1622402809614,-1,-1,-1
4182,920,1622402810614,-1,-1,-1
4183,873,1622402811614,-1,-1,-1
4184,870,1622402812364,-1,-1,-1
4185,901,1622402813364,-1,-1,-1
4186,864,1622402814364,-1,-1,-1
4187,887,1622402815264,-1,-1,-1
4188,837,1622402815274,-1,-1,-1
4189,879,1622402816364,-1,-1,-1
4190,849,1622402817364,-1,-1,-1
4191,941,1622402818364,-1,-1,-1
4192,789,1622402819364,-1,-1,-1
4193,853,1622402820364,-1,-1,-1
4194,842,1622402821364,-1,-1,-1
4195,871,1622402822264,-1,-1,-1
4196,829,1622402822274,-1,-1,-1
4197,751,1622402823364,-1,-1,-1
4198,931,1622402824114,-1,-1,-1
4199,778,1622402825140,-1,-1,-1
4200,497,1622402825240,-1,-1,-1
4201,378,1622402826114,-1,-1,-1
4202,837,1622402827114,-1,-1,-1
4203,868,1622402828140,-1,-1,-1
4204,856,1622402828240,-1,-1,-1
4205,880,1622402829114,-1,-1,-1
4206,872,1622402830114,-1,-1,-1
4207,857,1622402831114,-1,-1,-1
4208,852,1622402832114,-1,-1,-1
4209,833,1622402833114,-1,-1,-1
4210,821,1622402834114,-1,-1,-1
4211,825,1622402835140,-1,-1,-1
4212,778,1622402835240,-1,-1,-1
4213,803,1622402835864,-1,-1,-1
4214,760,1622402836864,-1,-1,-1
4215,797,1622402837863,-1,-1,-1
4216,804,1622402838764,-1,-1,-1
4217,815,1622402838774,-1,-1,-1
4218,833,1622402839863,-1,-1,-1
4219,844,1622402840863,-1,-1,-1
4220,840,1622402841863,-1,-1,-1
4221,819,1622402842863,-1,-1,-1
4222,823,1622402843863,-1,-1,-1
4223,822,1622402844764,-1,-1,-1
4224,829,1622402844774,-1,-1,-1
4225,854,1622402845863,-1,-1,-1
4226,860,1622402846613,-1,-1,-1
4227,872,1622402847613,-1,-1,-1
