,Timestamp,Quality,Lat,Lon
1301,1628146932420,32.00483309472351,52.86761474609375,8.024714641506113
1302,1628146938410,24.003624821042628,52.86892700195313,8.024726063714096
1303,1628146944411,24.003624821042628,52.87014770507813,8.024501086197644
1304,1628146950409,16.002416547361754,52.87136840820313,8.024348145749299
1305,1628146956439,16.002416547361754,52.87271118164063,8.024137468047712
1306,1628146962408,16.002416547361754,52.87396240234375,8.023881129986707
1307,1628146968416,16.002416547361754,52.87518310546875,8.023595823591034
1308,1628146974413,16.002416547361754,52.87646484375,8.023094016340492
1309,1628146980416,24.003624821042628,52.877685546875,8.022405109881769
1310,1628146986415,24.003624821042628,52.87884521484375,8.021465473447426
1311,1628146992409,24.003624821042628,52.87994384765625,8.020371430339404
1312,1628146998415,24.003624821042628,52.88107299804688,8.01940580626175
1313,1628147004413,24.003624821042628,52.88223266601562,8.01853752810323
1314,1628147010410,16.002416547361754,52.88339233398438,8.017755277829183
1315,1628147016410,12.001812410521314,52.88442993164063,8.017107420509703
1316,1628147022443,12.001812410521314,52.88555908203125,8.016365385188003
1317,1628147028410,16.002416547361754,52.88674926757813,8.015584128992602
1318,1628147034412,16.002416547361754,52.8875732421875,8.014713050116262
1319,1628147040411,16.002416547361754,52.88787841796875,8.01430779216229
1320,1628147046413,12.001812410521314,52.887939453125,8.014272014190103
1321,1628147052412,16.002416547361754,52.88796997070313,8.014299148180777
1322,1628147058411,16.002416547361754,52.88796997070313,8.014410697327799
1323,1628147064410,12.001812410521314,52.8878173828125,8.014275068333298
1324,1628147070409,12.001812410521314,52.88778686523438,8.014208797041924
1325,1628147076413,12.001812410521314,52.88778686523438,8.014193214520379
1326,1628147082410,12.001812410521314,52.88778686523438,8.014193214520379
1327,1628147088441,12.001812410521314,52.8878173828125,8.01409464541845
1328,1628147094409,12.001812410521314,52.88812255859375,8.013839430014338
1329,1628147100410,12.001812410521314,52.888427734375,8.01319504298213
1330,1628147106413,12.001812410521314,52.8887939453125,8.01222832781791
1331,1628147112417,12.001812410521314,52.88919067382813,8.011117686524733
1332,1628147118421,12.001812410521314,52.88949584960938,8.009762963431307
1333,1628147124413,12.001812410521314,52.88980102539063,8.0082912331485
1334,1628147130412,12.001812410521314,52.89010620117188,8.006786384458959
1335,1628147136384,16.002416547361754,52.89053344726562,8.005522372321764
1336,1628147142412,12.001812410521314,52.8909912109375,8.004330460692941
1337,1628147148415,12.001812410521314,52.89166259765625,8.00300709801929
1338,1628147154442,16.002416547361754,52.89236450195313,8.001568459099031
1339,1628147160412,16.002416547361754,52.89309692382813,8.000104528971551
1340,1628147166374,16.002416547361754,52.89389038085938,7.998699324386863
1341,1628147172409,12.001812410521314,52.89471435546875,7.997171623510692
1342,1628147178411,12.001812410521314,52.89556884765625,7.995631005132332
1343,1628147184411,16.002416547361754,52.8963623046875,7.99402150507937
1344,1628147190413,16.002416547361754,52.89712524414063,7.99242259247108
1345,1628147196412,16.002416547361754,52.89794921875,7.9908485723022675
1346,1628147202414,16.002416547361754,52.89877319335938,7.989271111100918
1347,1628147208410,16.002416547361754,52.89950561523438,7.987699353143192
1348,1628147214411,16.002416547361754,52.90029907226562,7.986220799765885
1349,1628147220411,16.002416547361754,52.90118408203125,7.984556137368869
1350,1628147226408,16.002416547361754,52.90203857421875,7.982916234547224
1351,1628147232409,16.002416547361754,52.90277099609375,7.981435359327298
1352,1628147238410,16.002416547361754,52.90347290039063,7.979894950528059
1353,1628147244408,16.002416547361754,52.90426635742188,7.978321925312117
1354,1628147250412,16.002416547361754,52.90499877929688,7.976802968016421
1355,1628147256410,16.002416547361754,52.90582275390625,7.975175150690419
1356,1628147262379,16.002416547361754,52.9066162109375,7.9735176195296065
1357,1628147268412,16.002416547361754,52.907470703125,7.971907966150824
1358,1628147274409,24.003624821042628,52.90829467773438,7.970318426759976
1359,1628147280409,16.002416547361754,52.9090576171875,7.968708703051747
1360,1628147286415,16.002416547361754,52.9097900390625,7.967150461621313
1361,1628147292411,16.002416547361754,52.91055297851562,7.965574782996322
1362,1628147298409,16.002416547361754,52.91134643554688,7.963996982166872
1363,1628147304415,16.002416547361754,52.91220092773438,7.9624669284015965
1364,1628147310379,16.002416547361754,52.91329956054688,7.961162648842615
1365,1628147316380,16.002416547361754,52.91439819335938,7.959843862354712
1366,1628147322381,12.001812410521314,52.91546630859375,7.958802520387156
1367,1628147328380,12.001812410521314,52.91632080078125,7.957826252716164
1368,1628147334382,12.001812410521314,52.91708374023438,7.956984341341069
1369,1628147340380,12.001812410521314,52.917724609375,7.956277959626548
1370,1628147346382,12.001812410521314,52.91839599609375,7.955546267645115
1371,1628147352384,12.001812410521314,52.91915893554688,7.954741469270568
1372,1628147358382,12.001812410521314,52.92010498046875,7.954088231813665
1373,1628147364382,16.002416547361754,52.921142578125,7.95350517087071
1374,1628147370409,16.002416547361754,52.92230224609375,7.952892322162975
1375,1628147376379,16.002416547361754,52.923583984375,7.952215149839914
1376,1628147382383,16.002416547361754,52.9249267578125,7.9516247388710175
1377,1628147388378,16.002416547361754,52.92611694335938,7.950987651014109
1378,1628147394381,24.003624821042628,52.92721557617188,7.950431153708289
1379,1628147400381,16.002416547361754,52.9283447265625,7.949734612049122
1380,1628147406383,16.002416547361754,52.92950439453125,7.949097241121044
1381,1628147412380,24.003624821042628,52.93069458007813,7.9484612199820415
1382,1628147418381,16.002416547361754,52.931884765625,7.947822796456957
1383,1628147424381,16.002416547361754,52.93307495117188,7.947225168902618
1384,1628147430380,16.002416547361754,52.9342041015625,7.94670194343043
1385,1628147436410,16.002416547361754,52.93545532226562,7.946079743771187
1386,1628147442379,16.002416547361754,52.93661499023438,7.945323749139472
1387,1628147448378,16.002416547361754,52.93771362304688,7.94450726452289
1388,1628147454381,16.002416547361754,52.9388427734375,7.943666422289422
1389,1628147460381,16.002416547361754,52.93994140625,7.942797171379811
1390,1628147466381,16.002416547361754,52.9410400390625,7.941846095131253
1391,1628147472381,16.002416547361754,52.94216918945313,7.940974924605894
1392,1628147478379,16.002416547361754,52.94329833984375,7.9400086662296605
1393,1628147484382,16.002416547361754,52.94439697265625,7.939157857956093
1394,1628147490380,16.002416547361754,52.94558715820313,7.938337075503325
1395,1628147496380,16.002416547361754,52.94677734375,7.937507608669013
1396,1628147502409,16.002416547361754,52.94793701171875,7.936608539450443
1397,1628147508379,16.002416547361754,52.94903564453125,7.935729056757755
1398,1628147514380,16.002416547361754,52.9501953125,7.934921787596347
1399,1628147520379,16.002416547361754,52.95135498046875,7.9341168259603165
1400,1628147526380,16.002416547361754,52.95248413085938,7.933290729322016
1401,1628147532377,12.001812410521314,52.95367431640625,7.932443023006357
1402,1628147538380,16.002416547361754,52.95477294921875,7.931529628050166
1403,1628147544379,16.002416547361754,52.95584106445313,7.9304021100847635
1404,1628147550387,16.002416547361754,52.95693969726562,7.929237316122185
1405,1628147556383,16.002416547361754,52.95794677734375,7.928056031351717
1406,1628147562380,16.002416547361754,52.95895385742188,7.926888550955573
1407,1628147568382,12.001812410521314,52.9599609375,7.925841436275784
1408,1628147574380,16.002416547361754,52.96099853515625,7.924863455735446
1409,1628147580382,12.001812410521314,52.9619140625,7.924066629126681
1410,1628147586380,12.001812410521314,52.96279907226562,7.9232366497073725
1411,1628147592377,16.002416547361754,52.963623046875,7.922307301462276
1412,1628147598377,12.001812410521314,52.96466064453125,7.921371061580671
1413,1628147604379,12.001812410521314,52.9656982421875,7.9204524620566525
1414,1628147610378,12.001812410521314,52.96673583984375,7.919449493379287
1415,1628147616379,16.002416547361754,52.96786499023438,7.91844059805921
1416,1628147622378,16.002416547361754,52.9688720703125,7.917154406776611
1417,1628147628377,16.002416547361754,52.96987915039063,7.915759373994667
1418,1628147634380,16.002416547361754,52.9708251953125,7.9143893373584016
1419,1628147640378,16.002416547361754,52.97171020507813,7.913094078969093
1420,1628147646382,16.002416547361754,52.97268676757813,7.911806937955108
1421,1628147652379,12.001812410521314,52.97366333007813,7.91052139962346
1422,1628147658381,16.002416547361754,52.974609375,7.909094017695723
1423,1628147664385,12.001812410521314,52.97552490234375,7.907616582499683
1424,1628147670377,12.001812410521314,52.97647094726562,7.906212914817723
1425,1628147676353,12.001812410521314,52.9774169921875,7.904788230703286
1426,1628147682378,8.001208273680877,52.97833251953125,7.90337079567517
1427,1628147688386,12.001812410521314,52.97921752929688,7.901994178394502
1428,1628147694376,12.001812410521314,52.98016357421875,7.900665567956931
1429,1628147700378,12.001812410521314,52.9810791015625,7.899508304399345
1430,1628147706378,12.001812410521314,52.98199462890625,7.8984231296403715
1431,1628147712383,12.001812410521314,52.98281860351562,7.8974175419782755
1432,1628147718379,12.001812410521314,52.98358154296875,7.896444404823758
1433,1628147724379,12.001812410521314,52.98434448242188,7.89552508392931
1434,1628147730441,12.001812410521314,52.98516845703125,7.894519760271982
1435,1628147736377,12.001812410521314,52.98593139648438,7.893371564916757
1436,1628147742382,12.001812410521314,52.98660278320313,7.892089844800083
1437,1628147748380,12.001812410521314,52.98724365234375,7.890794206959496
1438,1628147754383,12.001812410521314,52.98794555664063,7.889572250824728
1439,1628147760380,12.001812410521314,52.98876953125,7.888401169444202
1440,1628147766379,12.001812410521314,52.98959350585938,7.887308530944058
1441,1628147772381,12.001812410521314,52.99032592773438,7.886199333203599
1442,1628147778378,16.002416547361754,52.99111938476562,7.8850410584781345
1443,1628147784381,16.002416547361754,52.99188232421875,7.883961095802233
1444,1628147790382,16.002416547361754,52.99264526367188,7.882868507319353
1445,1628147796439,16.002416547361754,52.993408203125,7.881771103278768
1446,1628147802376,16.002416547361754,52.99420166015625,7.880706950673701
1447,1628147808330,16.002416547361754,52.9949951171875,7.879651891007155
1448,1628147814347,16.002416547361754,52.99569702148438,7.878559568968831
1449,1628147820351,16.002416547361754,52.9964599609375,7.877503654083134
1450,1628147826349,24.003624821042628,52.99722290039063,7.876406280285782
1451,1628147832350,16.002416547361754,52.99795532226562,7.875257244707638
1452,1628147838349,24.003624821042628,52.99871826171875,7.874157864770303
1453,1628147844350,24.003624821042628,52.99948120117188,7.873130156957943
1454,1628147850348,16.002416547361754,53.000244140625,7.872091398774209
1455,1628147856348,16.002416547361754,53.00100708007813,7.87098211256749
1456,1628147862350,16.002416547361754,53.00173950195313,7.869933973042621
1457,1628147868349,16.002416547361754,53.00253295898438,7.86881321750071
1458,1628147874348,16.002416547361754,53.00335693359375,7.867785002013206
1459,1628147880347,16.002416547361754,53.00408935546875,7.86669513619352
1460,1628147886348,16.002416547361754,53.00491333007813,7.86577023739434
1461,1628147892351,16.002416547361754,53.00582885742188,7.865053724650997
1462,1628147898347,16.002416547361754,53.00680541992188,7.864456480544658
1463,1628147904349,12.001812410521314,53.00787353515625,7.863797827022263
1464,1628147910348,12.001812410521314,53.00897216796875,7.862926737029081
1465,1628147916348,12.001812410521314,53.01004028320313,7.861828840534753
1466,1628147922360,16.002416547361754,53.010986328125,7.860547703664043
1467,1628147928346,12.001812410521314,53.01193237304688,7.8592121317624875
1468,1628147934347,12.001812410521314,53.0128173828125,7.8577216390504185
1469,1628147940347,8.001208273680877,53.0137939453125,7.856525029099593
1470,1628147946349,12.001812410521314,53.014892578125,7.8554257971034565
1471,1628147952312,12.001812410521314,53.01602172851562,7.854436133509076
1472,1628147958349,12.001812410521314,53.01715087890625,7.853561442597483
1473,1628147964347,12.001812410521314,53.01821899414063,7.852576621738624
1474,1628147970347,12.001812410521314,53.01925659179688,7.851333005890273
1475,1628147976347,12.001812410521314,53.02020263671875,7.850071919557445
1476,1628147982350,12.001812410521314,53.02105712890625,7.8485791339902065
1477,1628147988347,12.001812410521314,53.02188110351562,7.846920412595952
1478,1628147994347,12.001812410521314,53.02255249023438,7.8451247168913305
1479,1628148000347,12.001812410521314,53.02316284179688,7.843212124144852
1480,1628148006349,12.001812410521314,53.0235595703125,7.841212448968072
1481,1628148012350,12.001812410521314,53.02377319335938,7.839281690034364
1482,1628148018348,12.001812410521314,53.02398681640625,7.837297578347162
1483,1628148024348,12.001812410521314,53.02401733398438,7.835181525255805
1484,1628148030348,12.001812410521314,53.02398681640625,7.833101931348237
1485,1628148036349,16.002416547361754,53.02401733398438,7.830966752188227
1486,1628148042351,16.002416547361754,53.02401733398438,7.828885559653408
1487,1628148048346,16.002416547361754,53.02407836914063,7.826798202550397
1488,1628148054348,12.001812410521314,53.02413940429688,7.824752275118485
1489,1628148060347,12.001812410521314,53.02413940429688,7.822692079592963
1490,1628148066348,12.001812410521314,53.02410888671875,7.820646334017037
1491,1628148072350,12.001812410521314,53.024169921875,7.818610217844638
1492,1628148078347,12.001812410521314,53.02423095703125,7.816499358763923
1493,1628148084348,12.001812410521314,53.02432250976562,7.814453009845683
1494,1628148090349,12.001812410521314,53.02435302734375,7.812323589979826
1495,1628148096348,12.001812410521314,53.0244140625,7.810198736911302
1496,1628148102346,12.001812410521314,53.02444458007813,7.808067762451363
1497,1628148108342,12.001812410521314,53.02450561523438,7.806013980962509
1498,1628148114348,12.001812410521314,53.02456665039063,7.803946328614402
1499,1628148120348,12.001812410521314,53.02456665039063,7.801912886071392
1500,1628148126349,12.001812410521314,53.02462768554688,7.799810994787721
1501,1628148132349,12.001812410521314,53.024658203125,7.797730468501049
1502,1628148138349,12.001812410521314,53.02471923828125,7.795665828131367
1503,1628148144350,12.001812410521314,53.02471923828125,7.793563357748642
1504,1628148150349,8.001208273680877,53.02471923828125,7.791520544830622
1505,1628148156349,8.001208273680877,53.02474975585938,7.789453597396153
1506,1628148162349,12.001812410521314,53.02484130859375,7.787331261952263
1507,1628148168358,12.001812410521314,53.02490234375,7.785293408473509
1508,1628148174348,12.001812410521314,53.02490234375,7.78323247217266
1509,1628148180349,12.001812410521314,53.02490234375,7.7811453229983245
1510,1628148186348,12.001812410521314,53.02493286132813,7.779056496733153
1511,1628148192348,12.001812410521314,53.02493286132813,7.776967166181081
1512,1628148198350,12.001812410521314,53.02499389648438,7.774919256400388
1513,1628148204346,12.001812410521314,53.02523803710938,7.772890414121894
1514,1628148210343,12.001812410521314,53.02566528320313,7.7708939199833775
1515,1628148216347,12.001812410521314,53.02618408203125,7.769076422025805
1516,1628148222348,12.001812410521314,53.02679443359375,7.767256382477567
1517,1628148228376,12.001812410521314,53.02755737304688,7.765761945912688
1518,1628148234347,12.001812410521314,53.02825927734375,7.764457895899929
1519,1628148240346,12.001812410521314,53.02896118164063,7.7632697307153204
1520,1628148246353,12.001812410521314,53.02963256835938,7.7621010917924655
1521,1628148252350,12.001812410521314,53.03024291992188,7.76102706089062
1522,1628148258348,12.001812410521314,53.03082275390625,7.760900404704318
1523,1628148264349,12.001812410521314,53.0308837890625,7.7619074803369426
1524,1628148270345,12.001812410521314,53.03045654296875,7.762916542440799
1525,1628148276319,12.001812410521314,53.02975463867188,7.7634759410759315
1526,1628148282349,12.001812410521314,53.02926635742188,7.763368205111912
1527,1628148288347,12.001812410521314,53.02908325195313,7.76257191780233
1528,1628148294378,12.001812410521314,53.02896118164063,7.761472059944352
1529,1628148300346,12.001812410521314,53.02877807617188,7.760155220288204
1530,1628148306319,12.001812410521314,53.028564453125,7.758692515744514
1531,1628148312307,12.001812410521314,53.02828979492188,7.757285008780222
1532,1628148318319,12.001812410521314,53.028076171875,7.756087087023167
1533,1628148324318,12.001812410521314,53.02825927734375,7.755738946969153
1534,1628148330317,12.001812410521314,53.02871704101562,7.755565894764093
1535,1628148336315,12.001812410521314,53.02920532226562,7.755388280173659
1536,1628148342318,12.001812410521314,53.02969360351562,7.755144059080028
1537,1628148348317,12.001812410521314,53.02984619140625,7.7549045175892894
1538,1628148354316,8.001208273680877,53.02975463867188,7.754570231986885
1539,1628148360319,12.001812410521314,53.02984619140625,7.754527806542519
1540,1628148366317,1.180406524e-314,53.02984619140625,7.7545229129064035
1541,1628148372317,12.001812410521314,53.02984619140625,7.754611190796258
1542,1628148378321,12.001812410521314,53.02984619140625,7.754639265910738
1543,1628148384350,12.001812410521314,53.02984619140625,7.754621433794107
1544,1628148390348,12.001812410521314,53.02984619140625,7.754621433794107
1545,1628148396317,12.001812410521314,53.02984619140625,7.7546502015432415
1546,1628148402319,12.001812410521314,53.02987670898438,7.75451182784935
1547,1628148408316,12.001812410521314,53.02999877929688,7.754420858563227
1548,1628148414328,8.001208273680877,53.03021240234375,7.754525537379598
1549,1628148420314,12.001812410521314,53.03030395507813,7.7541668894361155
1550,1628148426321,12.001812410521314,53.0301513671875,7.75374774815168
1551,1628148432286,8.001208273680877,53.0301513671875,7.753428472982275
1552,1628148438318,8.001208273680877,53.0301513671875,7.753222302416716
1553,1628148444316,8.001208273680877,53.03009033203125,7.7531623307434545
1554,1628148450319,16.002416547361754,53.03005981445313,7.753169972128989
1555,1628148456318,16.002416547361754,53.030029296875,7.753170441630888
1556,1628148462320,24.003624821042628,53.02999877929688,7.753174706255872
1557,1628148468318,24.003624821042628,53.02993774414063,7.753172046231395
1558,1628148474318,24.003624821042628,53.0299072265625,7.753183559842678
1559,1628148480318,24.003624821042628,53.02984619140625,7.753213707024558
1560,1628148486319,32.00483309472351,53.02981567382813,7.753214138143701
1561,1628148492316,32.00483309472351,53.02975463867188,7.753224227663479
1562,1628148498319,32.00483309472351,53.02978515625,7.7532078797404145
1563,1628148504317,32.00483309472351,53.02978515625,7.753213160196774
1564,1628148510318,32.00483309472351,53.02978515625,7.753213160196774
1565,1628148516349,32.00483309472351,53.02978515625,7.753213160196774
1566,1628148522319,32.00483309472351,53.02978515625,7.753213160196774
1567,1628148528346,32.00483309472351,53.02978515625,7.753213160196774
1568,1628148534319,32.00483309472351,53.02978515625,7.753213160196774
1569,1628148540318,32.00483309472351,53.02978515625,7.753213160196774
1570,1628148546322,32.00483309472351,53.02978515625,7.753213160196774
1571,1628148552317,32.00483309472351,53.02978515625,7.753213160196774
1572,1628148558379,32.00483309472351,53.02978515625,7.753213160196774
1573,1628148564348,32.00483309472351,53.02978515625,7.753213160196774
1574,1628148570376,32.00483309472351,53.02978515625,7.753213160196774
1575,1628148576348,32.00483309472351,53.02978515625,7.753213160196774
1576,1628148582375,32.00483309472351,53.02978515625,7.753213160196774
1577,1628148588320,32.00483309472351,53.02978515625,7.753213160196774
1578,1628148594532,32.00483309472351,53.02978515625,7.753213160196774
1579,1628148600318,32.00483309472351,53.02978515625,7.753213160196774
1580,1628148606346,32.00483309472351,53.02978515625,7.753213160196774
1581,1628148612377,32.00483309472351,53.02978515625,7.753213160196774
1582,1628148618318,32.00483309472351,53.02978515625,7.753213160196774
1583,1628148624317,32.00483309472351,53.02978515625,7.753213160196774
1584,1628148630320,32.00483309472351,53.02978515625,7.753213160196774
1585,1628148636346,32.00483309472351,53.02978515625,7.753213160196774
1586,1628148642348,32.00483309472351,53.02978515625,7.753213160196774
1587,1628148648349,32.00483309472351,53.02978515625,7.753213160196774
1588,1628148654318,32.00483309472351,53.02978515625,7.753213160196774
1589,1628148660319,32.00483309472351,53.02978515625,7.753213160196774
1590,1628148666315,32.00483309472351,53.02978515625,7.753213160196774
1591,1628148672314,32.00483309472351,53.02978515625,7.753213160196774
1592,1628148678315,32.00483309472351,53.02978515625,7.753213160196774
1593,1628148684320,32.00483309472351,53.02978515625,7.753213160196774
1594,1628148690315,32.00483309472351,53.02978515625,7.753213160196774
1595,1628148696316,32.00483309472351,53.02978515625,7.753213160196774
1596,1628148702315,32.00483309472351,53.02978515625,7.753213160196774
1597,1628148708344,32.00483309472351,53.02978515625,7.753213160196774
1598,1628148714319,32.00483309472351,53.02978515625,7.753213160196774
1599,1628148720318,32.00483309472351,53.02978515625,7.753213160196774
1600,1628148726314,32.00483309472351,53.02978515625,7.753213160196774
1601,1628148732317,32.00483309472351,53.02978515625,7.753213160196774
1602,1628148738315,32.00483309472351,53.02978515625,7.753213160196774
1603,1628148744316,32.00483309472351,53.02978515625,7.753213160196774
1604,1628148750313,32.00483309472351,53.02978515625,7.753213160196774
1605,1628148756319,32.00483309472351,53.02978515625,7.753213160196774
1606,1628148762315,7.869376827e-315,53.02975463867188,7.753256876586537
1607,1628148768317,32.00483309472351,53.02972412109375,7.753273150297969
1608,1628148774347,32.00483309472351,53.02972412109375,7.7532992782153975
1609,1628148780316,32.00483309472351,53.02972412109375,7.7532992782153975
1610,1628148786315,32.00483309472351,53.02972412109375,7.7532992782153975
1611,1628148792316,32.00483309472351,53.02972412109375,7.7532992782153975
1612,1628148798316,32.00483309472351,53.02972412109375,7.7532992782153975
1613,1628148804317,32.00483309472351,53.02972412109375,7.7532992782153975
1614,1628148810320,32.00483309472351,53.02972412109375,7.7532992782153975
1615,1628148816317,32.00483309472351,53.02972412109375,7.7532992782153975
1616,1628148822318,32.00483309472351,53.02972412109375,7.7532992782153975
1617,1628148828317,32.00483309472351,53.02972412109375,7.7532992782153975
1618,1628148834317,32.00483309472351,53.02972412109375,7.7532992782153975
1619,1628148840347,32.00483309472351,53.02969360351562,7.753318797940367
