,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3096,711,1623126106529,-1,-1,-1
3097,679,1623126106529,-1,-1,-1
3098,703,1623126108514,-1,-1,-1
3099,655,1623126109529,-1,-1,-1
3100,703,1623126110543,-1,-1,-1
3101,743,1623126111515,-1,-1,-1
3102,671,1623126112528,-1,-1,-1
3103,447,1623126112528,-1,-1,-1
3104,767,1623126115530,-1,-1,-1
3105,847,1623126116540,-1,-1,-1
3106,791,1623126120031,-1,-1,-1
3107,783,1623126120031,-1,-1,-1
3108,631,1623126121040,-1,-1,-1
3109,647,1623126122031,-1,-1,-1
3110,599,1623126122031,-1,-1,-1
3111,639,1623126123036,-1,-1,-1
3112,559,1623126123036,-1,-1,-1
3113,687,1623126127043,-1,-1,-1
3114,663,1623126128094,-1,-1,-1
3115,631,1623126129038,-1,-1,-1
3116,671,1623126131546,-1,-1,-1
3117,679,1623126134543,-1,-1,-1
3118,663,1623126135555,-1,-1,-1
3119,495,1623126135555,-1,-1,-1
3120,631,1623126136528,-1,-1,-1
3121,663,1623126138514,-1,-1,-1
3122,679,1623126138514,-1,-1,-1
3123,687,1623126139526,-1,-1,-1
3124,623,1623126140543,-1,-1,-1
3125,711,1623126140543,-1,-1,-1
3126,631,1623126141517,-1,-1,-1
3127,783,1623126142531,-1,-1,-1
3128,471,1623126142531,-1,-1,-1
3129,767,1623126143539,-1,-1,-1
3130,719,1623126144518,-1,-1,-1
3131,895,1623126145530,-1,-1,-1
3132,711,1623126145530,-1,-1,-1
3133,607,1623126146578,-1,-1,-1
3134,471,1623126147592,-1,-1,-1
3135,775,1623126148532,-1,-1,-1
3136,959,1623126153068,-1,-1,-1
3137,519,1623126154043,-1,-1,-1
3138,671,1623126155017,-1,-1,-1
3139,615,1623126160042,-1,-1,-1
3140,735,1623126160544,-1,-1,-1
3141,687,1623126160544,-1,-1,-1
3142,767,1623126162594,-1,-1,-1
3143,487,1623126162594,-1,-1,-1
3144,687,1623126167060,-1,-1,-1
3145,591,1623126168028,-1,-1,-1
3146,527,1623126168028,-1,-1,-1
3147,639,1623126170018,-1,-1,-1
3148,711,1623126171030,-1,-1,-1
3149,607,1623126172048,-1,-1,-1
3150,631,1623126173021,-1,-1,-1
3151,751,1623126177518,-1,-1,-1
3152,615,1623126177518,-1,-1,-1
3153,511,1623126179021,-1,-1,-1
3154,783,1623126180025,-1,-1,-1
3155,495,1623126180025,-1,-1,-1
3156,895,1623126181004,-1,-1,-1
3157,735,1623126184009,-1,-1,-1
3158,591,1623126185055,-1,-1,-1
3159,591,1623126186029,-1,-1,-1
3160,719,1623126190003,-1,-1,-1
3161,647,1623126191019,-1,-1,-1
3162,711,1623126192034,-1,-1,-1
3163,695,1623126193038,-1,-1,-1
3164,711,1623126193038,-1,-1,-1
3165,559,1623126194010,-1,-1,-1
3166,767,1623126195024,-1,-1,-1
3167,783,1623126195024,-1,-1,-1
3168,663,1623126195999,-1,-1,-1
3169,655,1623126197012,-1,-1,-1
3170,487,1623126197012,-1,-1,-1
3171,559,1623126198024,-1,-1,-1
3172,639,1623126199040,-1,-1,-1
3173,887,1623126200013,-1,-1,-1
3174,863,1623126201030,-1,-1,-1
3175,527,1623126202040,-1,-1,-1
3176,607,1623126202040,-1,-1,-1
3177,607,1623126203051,-1,-1,-1
3178,711,1623126204028,-1,-1,-1
3179,439,1623126204028,-1,-1,-1
3180,679,1623126206014,-1,-1,-1
3181,703,1623126206014,-1,-1,-1
3182,711,1623126214039,-1,-1,-1
3183,591,1623126215024,-1,-1,-1
3184,703,1623126219035,-1,-1,-1
3185,679,1623126220006,-1,-1,-1
3186,615,1623126221016,-1,-1,-1
3187,639,1623126221016,-1,-1,-1
3188,551,1623126222110,-1,-1,-1
3189,639,1623126225039,-1,-1,-1
3190,455,1623126225039,-1,-1,-1
3191,495,1623126227014,-1,-1,-1
3192,887,1623126228032,-1,-1,-1
3193,663,1623126228033,-1,-1,-1
3194,639,1623126229003,-1,-1,-1
3195,495,1623126229003,-1,-1,-1
3196,599,1623126232004,-1,-1,-1
3197,655,1623126234029,-1,-1,-1
3198,799,1623126234029,-1,-1,-1
3199,647,1623126235043,-1,-1,-1
3200,695,1623126236017,-1,-1,-1
3201,447,1623126236017,-1,-1,-1
3202,727,1623126237030,-1,-1,-1
3203,615,1623126238042,-1,-1,-1
3204,551,1623126238042,-1,-1,-1
3205,463,1623126239016,-1,-1,-1
3206,711,1623126239016,-1,-1,-1
3207,663,1623126240027,-1,-1,-1
3208,631,1623126241008,-1,-1,-1
3209,599,1623126241008,-1,-1,-1
3210,639,1623126242021,-1,-1,-1
3211,535,1623126242021,-1,-1,-1
3212,575,1623126243032,-1,-1,-1
3213,431,1623126243032,-1,-1,-1
3214,495,1623126244009,-1,-1,-1
3215,655,1623126245024,-1,-1,-1
3216,671,1623126246030,-1,-1,-1
3217,591,1623126247006,-1,-1,-1
3218,607,1623126247006,-1,-1,-1
3219,431,1623126248056,-1,-1,-1
3220,599,1623126248056,-1,-1,-1
3221,703,1623126249030,-1,-1,-1
3222,839,1623126250008,-1,-1,-1
3223,615,1623126254014,-1,-1,-1
3224,495,1623126267032,-1,-1,-1
3225,807,1623126268043,-1,-1,-1
3226,487,1623126269018,-1,-1,-1
3227,751,1623126270032,-1,-1,-1
3228,479,1623126271005,-1,-1,-1
3229,487,1623126271005,-1,-1,-1
3230,463,1623126272022,-1,-1,-1
3231,495,1623126272022,-1,-1,-1
3232,631,1623126273108,-1,-1,-1
3233,511,1623126273108,-1,-1,-1
3234,631,1623126274006,-1,-1,-1
3235,423,1623126274006,-1,-1,-1
3236,695,1623126276032,-1,-1,-1
3237,455,1623126276032,-1,-1,-1
3238,359,1623126277004,-1,-1,-1
3239,663,1623126277004,-1,-1,-1
3240,423,1623126279032,-1,-1,-1
3241,727,1623126280008,-1,-1,-1
3242,655,1623126281017,-1,-1,-1
3243,695,1623126282033,-1,-1,-1
3244,679,1623126282033,-1,-1,-1
3245,559,1623126283004,-1,-1,-1
3246,407,1623126283004,-1,-1,-1
3247,463,1623126284018,-1,-1,-1
3248,583,1623126285032,-1,-1,-1
3249,407,1623126286011,-1,-1,-1
3250,663,1623126286011,-1,-1,-1
3251,455,1623126288028,-1,-1,-1
3252,591,1623126289002,-1,-1,-1
3253,655,1623126290029,-1,-1,-1
3254,687,1623126293021,-1,-1,-1
3255,583,1623126293021,-1,-1,-1
3256,471,1623126294030,-1,-1,-1
3257,559,1623126296023,-1,-1,-1
3258,527,1623126297038,-1,-1,-1
3259,639,1623126307008,-1,-1,-1
3260,687,1623126307008,-1,-1,-1
3261,695,1623126308019,-1,-1,-1
3262,575,1623126309032,-1,-1,-1
3263,727,1623126309032,-1,-1,-1
3264,687,1623126311019,-1,-1,-1
3265,399,1623126312028,-1,-1,-1
3266,519,1623126313061,-1,-1,-1
3267,711,1623126313061,-1,-1,-1
3268,623,1623126314016,-1,-1,-1
3269,695,1623126315031,-1,-1,-1
3270,711,1623126315031,-1,-1,-1
3271,815,1623126318068,-1,-1,-1
3272,719,1623126319003,-1,-1,-1
3273,735,1623126320015,-1,-1,-1
3274,631,1623126320015,-1,-1,-1
3275,767,1623126321032,-1,-1,-1
3276,551,1623126321032,-1,-1,-1
3277,543,1623126322015,-1,-1,-1
3278,543,1623126323017,-1,-1,-1
3279,599,1623126331007,-1,-1,-1
3280,455,1623126333071,-1,-1,-1
3281,887,1623126344017,-1,-1,-1
3282,679,1623126344017,-1,-1,-1
3283,815,1623126345032,-1,-1,-1
3284,847,1623126352005,-1,-1,-1
3285,639,1623126352005,-1,-1,-1
3286,511,1623126353017,-1,-1,-1
3287,591,1623126353017,-1,-1,-1
3288,591,1623126353994,-1,-1,-1
3289,695,1623126358003,-1,-1,-1
3290,719,1623126359057,-1,-1,-1
3291,455,1623126359057,-1,-1,-1
3292,623,1623126359993,-1,-1,-1
3293,639,1623126361002,-1,-1,-1
3294,647,1623126362016,-1,-1,-1
3295,719,1623126363070,-1,-1,-1
3296,431,1623126363070,-1,-1,-1
3297,783,1623126364007,-1,-1,-1
3298,727,1623126365018,-1,-1,-1
3299,711,1623126365018,-1,-1,-1
3300,471,1623126368015,-1,-1,-1
3301,791,1623126368988,-1,-1,-1
3302,711,1623126371019,-1,-1,-1
3303,671,1623126372002,-1,-1,-1
3304,663,1623126372002,-1,-1,-1
3305,751,1623126373007,-1,-1,-1
3306,631,1623126374014,-1,-1,-1
3307,599,1623126374014,-1,-1,-1
3308,711,1623126374994,-1,-1,-1
3309,687,1623126376012,-1,-1,-1
3310,599,1623126376012,-1,-1,-1
3311,831,1623126377026,-1,-1,-1
3312,479,1623126377991,-1,-1,-1
3313,791,1623126380013,-1,-1,-1
3314,511,1623126380994,-1,-1,-1
3315,743,1623126382005,-1,-1,-1
3316,551,1623126384048,-1,-1,-1
3317,735,1623126388004,-1,-1,-1
3318,855,1623126389991,-1,-1,-1
3319,823,1623126394007,-1,-1,-1
3320,511,1623126395995,-1,-1,-1
3321,791,1623126397004,-1,-1,-1
3322,711,1623126398089,-1,-1,-1
3323,791,1623126401995,-1,-1,-1
3324,727,1623126403081,-1,-1,-1
3325,639,1623126404018,-1,-1,-1
3326,423,1623126404992,-1,-1,-1
3327,671,1623126406005,-1,-1,-1
3328,551,1623126406005,-1,-1,-1
3329,599,1623126407017,-1,-1,-1
3330,719,1623126415004,-1,-1,-1
3331,719,1623126416014,-1,-1,-1
3332,647,1623126417027,-1,-1,-1
3333,679,1623126417027,-1,-1,-1
3334,679,1623126418001,-1,-1,-1
3335,679,1623126419016,-1,-1,-1
3336,695,1623126419016,-1,-1,-1
3337,663,1623126419998,-1,-1,-1
3338,719,1623126421003,-1,-1,-1
3339,727,1623126422017,-1,-1,-1
3340,695,1623126422017,-1,-1,-1
3341,495,1623126425015,-1,-1,-1
3342,919,1623126425991,-1,-1,-1
3343,743,1623126425991,-1,-1,-1
3344,447,1623126427009,-1,-1,-1
3345,879,1623126428055,-1,-1,-1
3346,855,1623126428990,-1,-1,-1
3347,567,1623126432037,-1,-1,-1
3348,807,1623126434016,-1,-1,-1
3349,847,1623126434016,-1,-1,-1
3350,511,1623126442002,-1,-1,-1
3351,383,1623126443996,-1,-1,-1
3352,559,1623126443996,-1,-1,-1
3353,503,1623126446014,-1,-1,-1
3354,591,1623126451010,-1,-1,-1
3355,503,1623126452022,-1,-1,-1
3356,487,1623126455058,-1,-1,-1
3357,575,1623126455992,-1,-1,-1
3358,751,1623126457005,-1,-1,-1
3359,495,1623126457005,-1,-1,-1
3360,775,1623126463005,-1,-1,-1
3361,671,1623126473993,-1,-1,-1
3362,487,1623126475003,-1,-1,-1
3363,703,1623126475003,-1,-1,-1
3364,487,1623126476014,-1,-1,-1
3365,623,1623126478009,-1,-1,-1
3366,615,1623126479017,-1,-1,-1
3367,711,1623126479017,-1,-1,-1
3368,791,1623126479994,-1,-1,-1
3369,647,1623126481006,-1,-1,-1
3370,671,1623126482018,-1,-1,-1
3371,719,1623126482018,-1,-1,-1
3372,703,1623126482996,-1,-1,-1
3373,431,1623126482996,-1,-1,-1
3374,887,1623126484006,-1,-1,-1
3375,823,1623126487038,-1,-1,-1
3376,695,1623126487038,-1,-1,-1
3377,727,1623126488017,-1,-1,-1
3378,759,1623126488994,-1,-1,-1
3379,711,1623126488994,-1,-1,-1
3380,687,1623126490005,-1,-1,-1
3381,647,1623126505007,-1,-1,-1
3382,623,1623126511006,-1,-1,-1
3383,591,1623126513067,-1,-1,-1
3384,647,1623126515016,-1,-1,-1
3385,871,1623126515996,-1,-1,-1
3386,767,1623126517003,-1,-1,-1
3387,815,1623126518013,-1,-1,-1
3388,711,1623126518013,-1,-1,-1
3389,423,1623126519068,-1,-1,-1
3390,711,1623126521020,-1,-1,-1
3391,503,1623126524991,-1,-1,-1
3392,711,1623126524991,-1,-1,-1
3393,543,1623126529980,-1,-1,-1
3394,719,1623126530991,-1,-1,-1
3395,639,1623126535982,-1,-1,-1
3396,703,1623126536993,-1,-1,-1
3397,639,1623126539994,-1,-1,-1
3398,399,1623126542992,-1,-1,-1
3399,455,1623126544005,-1,-1,-1
3400,655,1623126544005,-1,-1,-1
3401,407,1623126544981,-1,-1,-1
3402,671,1623126545992,-1,-1,-1
3403,719,1623126545992,-1,-1,-1
3404,551,1623126548995,-1,-1,-1
3405,551,1623126550005,-1,-1,-1
3406,631,1623126550005,-1,-1,-1
3407,727,1623126550981,-1,-1,-1
3408,655,1623126556003,-1,-1,-1
3409,655,1623126560994,-1,-1,-1
3410,575,1623126560994,-1,-1,-1
3411,463,1623126566993,-1,-1,-1
3412,487,1623126568978,-1,-1,-1
3413,599,1623126568978,-1,-1,-1
3414,471,1623126571010,-1,-1,-1
3415,671,1623126574007,-1,-1,-1
3416,671,1623126574981,-1,-1,-1
3417,655,1623126577983,-1,-1,-1
3418,647,1623126578992,-1,-1,-1
3419,463,1623126580043,-1,-1,-1
3420,375,1623126586980,-1,-1,-1
3421,351,1623126589003,-1,-1,-1
3422,495,1623126595002,-1,-1,-1
3423,511,1623126595002,-1,-1,-1
3424,703,1623126596988,-1,-1,-1
3425,655,1623126598041,-1,-1,-1
3426,639,1623126598979,-1,-1,-1
3427,551,1623126598979,-1,-1,-1
3428,519,1623126602993,-1,-1,-1
3429,639,1623126604009,-1,-1,-1
3430,495,1623126607007,-1,-1,-1
3431,503,1623126613053,-1,-1,-1
3432,559,1623126613053,-1,-1,-1
3433,591,1623126613976,-1,-1,-1
3434,519,1623126623018,-1,-1,-1
3435,335,1623126624032,-1,-1,-1
3436,551,1623126625004,-1,-1,-1
3437,559,1623126625978,-1,-1,-1
3438,359,1623126634001,-1,-1,-1
3439,519,1623126634979,-1,-1,-1
3440,543,1623126635988,-1,-1,-1
3441,559,1623126638990,-1,-1,-1
3442,663,1623126640010,-1,-1,-1
3443,503,1623126640976,-1,-1,-1
3444,551,1623126641990,-1,-1,-1
3445,591,1623126646042,-1,-1,-1
3446,583,1623126646977,-1,-1,-1
3447,511,1623126649002,-1,-1,-1
3448,527,1623126650989,-1,-1,-1
3449,511,1623126656019,-1,-1,-1
3450,647,1623126656019,-1,-1,-1
3451,583,1623126657348,-1,-1,-1
3452,551,1623126657799,-1,-1,-1
3453,399,1623126657799,-1,-1,-1
3454,559,1623126657799,-1,-1,-1
3455,583,1623126659788,-1,-1,-1
3456,615,1623126664774,-1,-1,-1
3457,631,1623126665788,-1,-1,-1
3458,655,1623126667773,-1,-1,-1
3459,591,1623126668794,-1,-1,-1
3460,599,1623126670779,-1,-1,-1
3461,687,1623126671788,-1,-1,-1
3462,655,1623126672761,-1,-1,-1
3463,639,1623126672761,-1,-1,-1
3464,511,1623126676775,-1,-1,-1
3465,471,1623126677789,-1,-1,-1
3466,591,1623126680793,-1,-1,-1
3467,407,1623126680793,-1,-1,-1
3468,671,1623126682775,-1,-1,-1
3469,655,1623126682775,-1,-1,-1
3470,591,1623126683792,-1,-1,-1
3471,567,1623126684765,-1,-1,-1
3472,647,1623126684765,-1,-1,-1
3473,655,1623126685776,-1,-1,-1
3474,703,1623126687763,-1,-1,-1
3475,511,1623126687763,-1,-1,-1
3476,543,1623126688775,-1,-1,-1
3477,607,1623126691774,-1,-1,-1
3478,607,1623126693762,-1,-1,-1
3479,719,1623126695832,-1,-1,-1
3480,799,1623126699769,-1,-1,-1
3481,567,1623126706778,-1,-1,-1
3482,783,1623126706778,-1,-1,-1
3483,431,1623126709778,-1,-1,-1
3484,511,1623126710862,-1,-1,-1
3485,559,1623126712777,-1,-1,-1
3486,703,1623126713791,-1,-1,-1
3487,423,1623126717764,-1,-1,-1
3488,807,1623126717765,-1,-1,-1
3489,807,1623126718777,-1,-1,-1
3490,863,1623126721779,-1,-1,-1
3491,743,1623126722790,-1,-1,-1
3492,447,1623126722790,-1,-1,-1
3493,663,1623126730775,-1,-1,-1
3494,727,1623126731790,-1,-1,-1
3495,423,1623126732768,-1,-1,-1
3496,535,1623126742779,-1,-1,-1
3497,791,1623126744762,-1,-1,-1
3498,743,1623126750763,-1,-1,-1
3499,679,1623126754783,-1,-1,-1
3500,703,1623126754783,-1,-1,-1
3501,727,1623126755792,-1,-1,-1
3502,727,1623126756765,-1,-1,-1
3503,607,1623126756765,-1,-1,-1
3504,551,1623126765766,-1,-1,-1
3505,703,1623126766774,-1,-1,-1
3506,735,1623126767825,-1,-1,-1
3507,687,1623126767825,-1,-1,-1
3508,655,1623126768766,-1,-1,-1
3509,535,1623126769778,-1,-1,-1
3510,559,1623126769779,-1,-1,-1
3511,767,1623126770791,-1,-1,-1
3512,727,1623126772776,-1,-1,-1
3513,751,1623126772776,-1,-1,-1
3514,663,1623126773784,-1,-1,-1
3515,719,1623126774766,-1,-1,-1
3516,783,1623126775777,-1,-1,-1
3517,455,1623126776790,-1,-1,-1
3518,951,1623126778779,-1,-1,-1
3519,671,1623126787774,-1,-1,-1
3520,463,1623126788792,-1,-1,-1
3521,439,1623126793774,-1,-1,-1
3522,799,1623126794825,-1,-1,-1
3523,719,1623126798763,-1,-1,-1
3524,551,1623126798763,-1,-1,-1
3525,559,1623126800792,-1,-1,-1
3526,711,1623126801762,-1,-1,-1
3527,711,1623126801762,-1,-1,-1
3528,807,1623126802816,-1,-1,-1
3529,727,1623126804761,-1,-1,-1
3530,671,1623126804761,-1,-1,-1
3531,615,1623126805775,-1,-1,-1
3532,463,1623126805775,-1,-1,-1
3533,783,1623126806753,-1,-1,-1
3534,671,1623126807762,-1,-1,-1
3535,503,1623126812827,-1,-1,-1
3536,503,1623126813764,-1,-1,-1
3537,415,1623126813764,-1,-1,-1
3538,519,1623126814774,-1,-1,-1
3539,447,1623126817780,-1,-1,-1
3540,567,1623126822767,-1,-1,-1
3541,431,1623126826780,-1,-1,-1
3542,751,1623126827793,-1,-1,-1
3543,719,1623126827793,-1,-1,-1
3544,719,1623126828762,-1,-1,-1
3545,471,1623126833591,-1,-1,-1
3546,655,1623126839587,-1,-1,-1
3547,775,1623126840559,-1,-1,-1
3548,663,1623126841576,-1,-1,-1
3549,623,1623126841576,-1,-1,-1
3550,711,1623126842629,-1,-1,-1
3551,631,1623126847614,-1,-1,-1
3552,823,1623126848588,-1,-1,-1
3553,671,1623126849572,-1,-1,-1
3554,439,1623126849572,-1,-1,-1
3555,599,1623126851588,-1,-1,-1
3556,775,1623126855564,-1,-1,-1
3557,879,1623126855564,-1,-1,-1
3558,567,1623126856577,-1,-1,-1
3559,575,1623126857588,-1,-1,-1
3560,599,1623126866586,-1,-1,-1
3561,767,1623126867597,-1,-1,-1
3562,487,1623126867597,-1,-1,-1
3563,743,1623126872586,-1,-1,-1
3564,447,1623126872586,-1,-1,-1
3565,671,1623126874573,-1,-1,-1
3566,575,1623126875550,-1,-1,-1
3567,623,1623126883571,-1,-1,-1
3568,719,1623126884547,-1,-1,-1
3569,559,1623126886578,-1,-1,-1
3570,479,1623126891564,-1,-1,-1
3571,719,1623126893548,-1,-1,-1
3572,567,1623126893548,-1,-1,-1
3573,391,1623126894563,-1,-1,-1
3574,679,1623126896551,-1,-1,-1
3575,631,1623126896551,-1,-1,-1
3576,727,1623126901570,-1,-1,-1
3577,591,1623126904579,-1,-1,-1
3578,599,1623126905556,-1,-1,-1
3579,687,1623126910613,-1,-1,-1
3580,535,1623126911622,-1,-1,-1
3581,455,1623126911622,-1,-1,-1
3582,471,1623126912639,-1,-1,-1
3583,503,1623126917626,-1,-1,-1
3584,711,1623126929550,-1,-1,-1
3585,607,1623126942562,-1,-1,-1
3586,591,1623126942562,-1,-1,-1
3587,631,1623126945563,-1,-1,-1
3588,831,1623126946573,-1,-1,-1
3589,679,1623126946573,-1,-1,-1
3590,815,1623126947549,-1,-1,-1
3591,655,1623126950548,-1,-1,-1
3592,727,1623126950548,-1,-1,-1
3593,679,1623126951565,-1,-1,-1
3594,799,1623126954559,-1,-1,-1
3595,663,1623126954559,-1,-1,-1
3596,591,1623126955576,-1,-1,-1
3597,783,1623126956548,-1,-1,-1
3598,495,1623126956548,-1,-1,-1
3599,495,1623126958573,-1,-1,-1
3600,655,1623126958573,-1,-1,-1
3601,871,1623126959550,-1,-1,-1
3602,503,1623126960603,-1,-1,-1
3603,735,1623126960603,-1,-1,-1
3604,495,1623126961573,-1,-1,-1
3605,607,1623126965551,-1,-1,-1
3606,519,1623126966558,-1,-1,-1
3607,719,1623126966558,-1,-1,-1
3608,767,1623126967573,-1,-1,-1
3609,687,1623126970579,-1,-1,-1
3610,639,1623126970579,-1,-1,-1
3611,567,1623126972563,-1,-1,-1
3612,799,1623126973574,-1,-1,-1
3613,591,1623126974547,-1,-1,-1
3614,767,1623126979574,-1,-1,-1
3615,647,1623126980549,-1,-1,-1
3616,631,1623126981559,-1,-1,-1
3617,607,1623126982575,-1,-1,-1
3618,623,1623126987560,-1,-1,-1
3619,647,1623126989555,-1,-1,-1
3620,631,1623126996559,-1,-1,-1
3621,687,1623127004547,-1,-1,-1
3622,719,1623127007622,-1,-1,-1
3623,695,1623127008559,-1,-1,-1
3624,687,1623127008560,-1,-1,-1
3625,711,1623127009540,-1,-1,-1
3626,703,1623127010550,-1,-1,-1
3627,711,1623127010550,-1,-1,-1
3628,671,1623127011563,-1,-1,-1
3629,647,1623127012535,-1,-1,-1
3630,743,1623127013552,-1,-1,-1
3631,623,1623127014562,-1,-1,-1
3632,639,1623127015536,-1,-1,-1
3633,655,1623127016546,-1,-1,-1
3634,663,1623127016546,-1,-1,-1
3635,687,1623127017633,-1,-1,-1
3636,695,1623127018535,-1,-1,-1
3637,695,1623127019549,-1,-1,-1
3638,615,1623127019549,-1,-1,-1
3639,703,1623127021538,-1,-1,-1
3640,767,1623127022622,-1,-1,-1
3641,567,1623127023560,-1,-1,-1
3642,759,1623127023560,-1,-1,-1
3643,703,1623127026600,-1,-1,-1
3644,727,1623127029560,-1,-1,-1
3645,735,1623127034549,-1,-1,-1
3646,919,1623127035557,-1,-1,-1
3647,511,1623127035557,-1,-1,-1
3648,543,1623127036532,-1,-1,-1
3649,695,1623127037553,-1,-1,-1
3650,575,1623127039535,-1,-1,-1
3651,495,1623127042571,-1,-1,-1
3652,719,1623127043588,-1,-1,-1
3653,527,1623127043588,-1,-1,-1
3654,703,1623127044560,-1,-1,-1
3655,559,1623127047563,-1,-1,-1
3656,559,1623127049546,-1,-1,-1
3657,519,1623127049546,-1,-1,-1
3658,503,1623127050560,-1,-1,-1
3659,527,1623127051542,-1,-1,-1
3660,647,1623127053562,-1,-1,-1
3661,591,1623127053562,-1,-1,-1
3662,583,1623127059598,-1,-1,-1
3663,471,1623127059598,-1,-1,-1
3664,679,1623127060539,-1,-1,-1
3665,583,1623127061550,-1,-1,-1
3666,671,1623127063534,-1,-1,-1
3667,767,1623127063534,-1,-1,-1
3668,575,1623127070546,-1,-1,-1
3669,511,1623127071601,-1,-1,-1
3670,727,1623127074560,-1,-1,-1
3671,519,1623127075538,-1,-1,-1
3672,439,1623127077561,-1,-1,-1
3673,367,1623127078544,-1,-1,-1
3674,575,1623127080565,-1,-1,-1
3675,687,1623127082625,-1,-1,-1
3676,703,1623127083558,-1,-1,-1
3677,655,1623127084537,-1,-1,-1
3678,615,1623127084537,-1,-1,-1
3679,671,1623127085552,-1,-1,-1
3680,607,1623127089567,-1,-1,-1
3681,671,1623127092600,-1,-1,-1
3682,631,1623127096535,-1,-1,-1
3683,479,1623127097550,-1,-1,-1
3684,631,1623127097550,-1,-1,-1
3685,375,1623127100550,-1,-1,-1
3686,575,1623127101567,-1,-1,-1
3687,463,1623127111536,-1,-1,-1
3688,583,1623127113561,-1,-1,-1
3689,583,1623127116561,-1,-1,-1
3690,535,1623127117576,-1,-1,-1
3691,615,1623127124549,-1,-1,-1
3692,623,1623127125601,-1,-1,-1
3693,663,1623127125601,-1,-1,-1
3694,591,1623127126536,-1,-1,-1
3695,575,1623127127584,-1,-1,-1
3696,719,1623127128559,-1,-1,-1
3697,647,1623127129541,-1,-1,-1
3698,663,1623127131559,-1,-1,-1
3699,407,1623127132538,-1,-1,-1
3700,543,1623127132538,-1,-1,-1
3701,639,1623127137564,-1,-1,-1
3702,607,1623127140563,-1,-1,-1
3703,815,1623127142589,-1,-1,-1
3704,607,1623127142589,-1,-1,-1
3705,599,1623127144572,-1,-1,-1
3706,639,1623127145551,-1,-1,-1
3707,543,1623127146525,-1,-1,-1
3708,503,1623127147619,-1,-1,-1
3709,615,1623127148588,-1,-1,-1
3710,727,1623127149526,-1,-1,-1
3711,735,1623127152526,-1,-1,-1
3712,511,1623127152526,-1,-1,-1
3713,783,1623127153533,-1,-1,-1
3714,519,1623127159582,-1,-1,-1
3715,503,1623127160553,-1,-1,-1
3716,551,1623127162576,-1,-1,-1
3717,727,1623127163548,-1,-1,-1
3718,671,1623127164525,-1,-1,-1
3719,711,1623127165535,-1,-1,-1
3720,599,1623127166556,-1,-1,-1
3721,607,1623127166556,-1,-1,-1
3722,599,1623127167565,-1,-1,-1
3723,655,1623127170527,-1,-1,-1
3724,679,1623127171536,-1,-1,-1
3725,535,1623127171536,-1,-1,-1
3726,783,1623127176561,-1,-1,-1
3727,655,1623127176561,-1,-1,-1
3728,623,1623127177534,-1,-1,-1
3729,751,1623127178550,-1,-1,-1
3730,695,1623127178550,-1,-1,-1
3731,759,1623127179526,-1,-1,-1
3732,823,1623127180537,-1,-1,-1
3733,655,1623127184551,-1,-1,-1
3734,927,1623127185526,-1,-1,-1
3735,943,1623127185526,-1,-1,-1
3736,759,1623127189534,-1,-1,-1
3737,639,1623127198108,-1,-1,-1
3738,591,1623127204582,-1,-1,-1
3739,679,1623127205593,-1,-1,-1
3740,703,1623127206567,-1,-1,-1
3741,751,1623127206567,-1,-1,-1
3742,703,1623127207580,-1,-1,-1
3743,495,1623127208627,-1,-1,-1
3744,839,1623127208627,-1,-1,-1
3745,663,1623127219574,-1,-1,-1
3746,383,1623127219574,-1,-1,-1
3747,775,1623127226592,-1,-1,-1
3748,535,1623127232591,-1,-1,-1
3749,503,1623127234584,-1,-1,-1
3750,535,1623127241634,-1,-1,-1
3751,759,1623127244588,-1,-1,-1
3752,639,1623127247592,-1,-1,-1
3753,719,1623127247592,-1,-1,-1
3754,607,1623127249579,-1,-1,-1
3755,647,1623127250588,-1,-1,-1
3756,655,1623127251573,-1,-1,-1
3757,791,1623127251573,-1,-1,-1
3758,639,1623127253595,-1,-1,-1
3759,607,1623127256594,-1,-1,-1
3760,527,1623127256594,-1,-1,-1
3761,703,1623127257568,-1,-1,-1
3762,879,1623127262594,-1,-1,-1
3763,591,1623127262594,-1,-1,-1
3764,583,1623127264577,-1,-1,-1
3765,607,1623127266567,-1,-1,-1
3766,583,1623127267576,-1,-1,-1
3767,671,1623127270578,-1,-1,-1
3768,503,1623127271593,-1,-1,-1
3769,791,1623127272642,-1,-1,-1
3770,567,1623127272642,-1,-1,-1
3771,599,1623127273578,-1,-1,-1
3772,775,1623127274634,-1,-1,-1
3773,647,1623127274634,-1,-1,-1
3774,551,1623127275605,-1,-1,-1
3775,663,1623127277632,-1,-1,-1
3776,711,1623127277632,-1,-1,-1
3777,687,1623127279575,-1,-1,-1
3778,783,1623127282613,-1,-1,-1
3779,679,1623127283597,-1,-1,-1
3780,535,1623127283597,-1,-1,-1
3781,583,1623127284570,-1,-1,-1
3782,679,1623127287564,-1,-1,-1
3783,527,1623127287564,-1,-1,-1
3784,599,1623127288580,-1,-1,-1
3785,655,1623127288580,-1,-1,-1
3786,751,1623127289590,-1,-1,-1
3787,655,1623127290569,-1,-1,-1
3788,599,1623127290569,-1,-1,-1
3789,671,1623127291618,-1,-1,-1
3790,647,1623127292593,-1,-1,-1
3791,687,1623127292593,-1,-1,-1
3792,607,1623127293572,-1,-1,-1
3793,535,1623127294587,-1,-1,-1
