,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3860,380,1622617636821,-1,-1,-1
3861,1093,1622617637809,-1,-1,-1
3862,516,1622617637809,-1,-1,-1
3863,1522,1622617639761,-1,-1,-1
3864,777,1622617639761,-1,-1,-1
3865,1024,1622617641708,-1,-1,-1
3866,678,1622617641708,-1,-1,-1
3867,788,1622617642702,-1,-1,-1
3868,635,1622617643690,-1,-1,-1
3869,906,1622617644651,-1,-1,-1
3870,426,1622617644651,-1,-1,-1
3871,300,1622617645645,-1,-1,-1
3872,552,1622617645645,-1,-1,-1
3873,273,1622617645645,-1,-1,-1
3874,867,1622617646629,-1,-1,-1
3875,914,1622617647591,-1,-1,-1
3876,613,1622617648581,-1,-1,-1
3877,780,1622617649540,-1,-1,-1
3878,986,1622617649540,-1,-1,-1
3879,604,1622617650529,-1,-1,-1
3880,653,1622617651523,-1,-1,-1
3881,780,1622617652480,-1,-1,-1
3882,744,1622617652480,-1,-1,-1
3883,493,1622617653469,-1,-1,-1
3884,1920,1622617655420,-1,-1,-1
3885,923,1622617656409,-1,-1,-1
3886,893,1622617657373,-1,-1,-1
3887,901,1622617658359,-1,-1,-1
3888,622,1622617658360,-1,-1,-1
3889,563,1622617659348,-1,-1,-1
3890,1375,1622617660310,-1,-1,-1
3891,610,1622617661300,-1,-1,-1
3892,433,1622617661300,-1,-1,-1
3893,489,1622617662294,-1,-1,-1
3894,449,1622617662294,-1,-1,-1
3895,1028,1622617663249,-1,-1,-1
3896,485,1622617664239,-1,-1,-1
3897,978,1622617665202,-1,-1,-1
3898,941,1622617666190,-1,-1,-1
3899,684,1622617666190,-1,-1,-1
3900,332,1622617667179,-1,-1,-1
3901,500,1622617667179,-1,-1,-1
3902,504,1622617668141,-1,-1,-1
3903,1057,1622617669133,-1,-1,-1
3904,535,1622617669133,-1,-1,-1
3905,607,1622617670091,-1,-1,-1
3906,444,1622617670092,-1,-1,-1
3907,637,1622617671078,-1,-1,-1
3908,1153,1622617673030,-1,-1,-1
3909,1046,1622617673030,-1,-1,-1
3910,756,1622617674052,-1,-1,-1
3911,533,1622617675011,-1,-1,-1
3912,685,1622617675011,-1,-1,-1
3913,347,1622617675971,-1,-1,-1
3914,346,1622617675971,-1,-1,-1
3915,787,1622617676959,-1,-1,-1
3916,773,1622617677951,-1,-1,-1
3917,673,1622617678911,-1,-1,-1
3918,648,1622617678911,-1,-1,-1
3919,973,1622617679898,-1,-1,-1
3920,444,1622617680862,-1,-1,-1
3921,647,1622617680862,-1,-1,-1
3922,469,1622617681852,-1,-1,-1
3923,1336,1622617682842,-1,-1,-1
3924,514,1622617683800,-1,-1,-1
3925,463,1622617683800,-1,-1,-1
3926,663,1622617684791,-1,-1,-1
3927,536,1622617684791,-1,-1,-1
3928,708,1622617685780,-1,-1,-1
3929,654,1622617686742,-1,-1,-1
3930,1260,1622617687730,-1,-1,-1
3931,760,1622617688691,-1,-1,-1
3932,487,1622617688691,-1,-1,-1
3933,783,1622617689681,-1,-1,-1
3934,501,1622617690671,-1,-1,-1
3935,1360,1622617691630,-1,-1,-1
3936,397,1622617691630,-1,-1,-1
3937,375,1622617692621,-1,-1,-1
3938,546,1622617692621,-1,-1,-1
3939,450,1622617693611,-1,-1,-1
3940,1802,1622617695561,-1,-1,-1
3941,1073,1622617696521,-1,-1,-1
3942,633,1622617696521,-1,-1,-1
3943,861,1622617697510,-1,-1,-1
3944,841,1622617698501,-1,-1,-1
3945,888,1622617699464,-1,-1,-1
3946,862,1622617700451,-1,-1,-1
3947,767,1622617701443,-1,-1,-1
3948,658,1622617701443,-1,-1,-1
3949,770,1622617702403,-1,-1,-1
3950,690,1622617703392,-1,-1,-1
3951,805,1622617704352,-1,-1,-1
3952,1453,1622617705345,-1,-1,-1
3953,625,1622617706330,-1,-1,-1
3954,652,1622617706330,-1,-1,-1
3955,459,1622617707293,-1,-1,-1
3956,654,1622617708279,-1,-1,-1
3957,849,1622617709288,-1,-1,-1
3958,798,1622617710229,-1,-1,-1
3959,1370,1622617711223,-1,-1,-1
3960,344,1622617712181,-1,-1,-1
3961,1797,1622617713170,-1,-1,-1
3962,703,1622617714163,-1,-1,-1
3963,1552,1622617715123,-1,-1,-1
3964,542,1622617716111,-1,-1,-1
3965,465,1622617716111,-1,-1,-1
3966,357,1622617717074,-1,-1,-1
3967,787,1622617718062,-1,-1,-1
3968,1064,1622617718062,-1,-1,-1
3969,692,1622617720012,-1,-1,-1
3970,1708,1622617721004,-1,-1,-1
3971,876,1622617721993,-1,-1,-1
3972,839,1622617722951,-1,-1,-1
3973,683,1622617722951,-1,-1,-1
3974,916,1622617723941,-1,-1,-1
3975,851,1622617724905,-1,-1,-1
3976,1498,1622617726881,-1,-1,-1
3977,774,1622617727841,-1,-1,-1
3978,1534,1622617728830,-1,-1,-1
3979,787,1622617729792,-1,-1,-1
3980,693,1622617730781,-1,-1,-1
3981,884,1622617731741,-1,-1,-1
3982,386,1622617731741,-1,-1,-1
3983,937,1622617732732,-1,-1,-1
3984,899,1622617733720,-1,-1,-1
3985,960,1622617734681,-1,-1,-1
3986,553,1622617734681,-1,-1,-1
3987,375,1622617735671,-1,-1,-1
3988,960,1622617736659,-1,-1,-1
3989,832,1622617737621,-1,-1,-1
3990,1177,1622617738611,-1,-1,-1
3991,978,1622617739601,-1,-1,-1
3992,1096,1622617740560,-1,-1,-1
3993,714,1622617741554,-1,-1,-1
3994,477,1622617741554,-1,-1,-1
3995,935,1622617742512,-1,-1,-1
3996,490,1622617743501,-1,-1,-1
3997,590,1622617743501,-1,-1,-1
3998,779,1622617744493,-1,-1,-1
3999,517,1622617744493,-1,-1,-1
4000,317,1622617745453,-1,-1,-1
4001,618,1622617745453,-1,-1,-1
4002,489,1622617746442,-1,-1,-1
4003,572,1622617747430,-1,-1,-1
4004,738,1622617748391,-1,-1,-1
4005,1183,1622617748391,-1,-1,-1
4006,1015,1622617750342,-1,-1,-1
4007,1093,1622617751330,-1,-1,-1
4008,718,1622617751330,-1,-1,-1
4009,717,1622617752321,-1,-1,-1
4010,647,1622617753280,-1,-1,-1
4011,788,1622617754272,-1,-1,-1
4012,879,1622617755230,-1,-1,-1
4013,789,1622617755230,-1,-1,-1
4014,826,1622617756219,-1,-1,-1
4015,805,1622617757211,-1,-1,-1
4016,742,1622617758176,-1,-1,-1
4017,722,1622617759171,-1,-1,-1
4018,750,1622617759171,-1,-1,-1
4019,698,1622617760121,-1,-1,-1
4020,756,1622617761113,-1,-1,-1
4021,725,1622617761113,-1,-1,-1
4022,865,1622617762118,-1,-1,-1
4023,795,1622617763060,-1,-1,-1
4024,774,1622617764051,-1,-1,-1
4025,834,1622617765041,-1,-1,-1
4026,876,1622617766004,-1,-1,-1
4027,597,1622617766004,-1,-1,-1
4028,776,1622617766991,-1,-1,-1
4029,712,1622617767950,-1,-1,-1
4030,335,1622617767950,-1,-1,-1
4031,392,1622617768941,-1,-1,-1
4032,729,1622617768941,-1,-1,-1
4033,744,1622617769930,-1,-1,-1
4034,699,1622617770892,-1,-1,-1
4035,781,1622617771881,-1,-1,-1
4036,843,1622617771881,-1,-1,-1
4037,564,1622617772842,-1,-1,-1
4038,726,1622617773830,-1,-1,-1
4039,647,1622617774790,-1,-1,-1
4040,712,1622617774790,-1,-1,-1
4041,680,1622617775780,-1,-1,-1
4042,679,1622617776805,-1,-1,-1
4043,992,1622617777730,-1,-1,-1
4044,446,1622617777730,-1,-1,-1
4045,741,1622617778723,-1,-1,-1
4046,566,1622617778723,-1,-1,-1
4047,785,1622617779681,-1,-1,-1
4048,596,1622617780673,-1,-1,-1
4049,643,1622617781661,-1,-1,-1
4050,741,1622617781661,-1,-1,-1
4051,1078,1622617782622,-1,-1,-1
4052,504,1622617783612,-1,-1,-1
4053,827,1622617784599,-1,-1,-1
4054,694,1622617785561,-1,-1,-1
4055,1348,1622617786552,-1,-1,-1
4056,1396,1622617787573,-1,-1,-1
4057,442,1622617788502,-1,-1,-1
4058,776,1622617789493,-1,-1,-1
4059,973,1622617790455,-1,-1,-1
4060,942,1622617791442,-1,-1,-1
4061,820,1622617791442,-1,-1,-1
4062,1605,1622617793395,-1,-1,-1
4063,1005,1622617795342,-1,-1,-1
4064,2087,1622617796330,-1,-1,-1
4065,928,1622617797321,-1,-1,-1
4066,799,1622617798282,-1,-1,-1
4067,380,1622617798282,-1,-1,-1
4068,702,1622617799273,-1,-1,-1
4069,727,1622617800230,-1,-1,-1
4070,1644,1622617801222,-1,-1,-1
4071,707,1622617802210,-1,-1,-1
4072,378,1622617802210,-1,-1,-1
4073,696,1622617803173,-1,-1,-1
4074,842,1622617804177,-1,-1,-1
4075,820,1622617805171,-1,-1,-1
4076,567,1622617806114,-1,-1,-1
4077,617,1622617806114,-1,-1,-1
4078,783,1622617807103,-1,-1,-1
4079,518,1622617808062,-1,-1,-1
4080,1013,1622617809052,-1,-1,-1
4081,939,1622617810042,-1,-1,-1
4082,888,1622617810042,-1,-1,-1
4083,806,1622617811005,-1,-1,-1
4084,769,1622617811992,-1,-1,-1
4085,680,1622617812980,-1,-1,-1
4086,649,1622617813944,-1,-1,-1
4087,846,1622617813944,-1,-1,-1
4088,755,1622617814932,-1,-1,-1
4089,389,1622617814932,-1,-1,-1
4090,1045,1622617816882,-1,-1,-1
4091,805,1622617816882,-1,-1,-1
4092,782,1622617817841,-1,-1,-1
4093,648,1622617818832,-1,-1,-1
4094,824,1622617819823,-1,-1,-1
4095,492,1622617819823,-1,-1,-1
4096,757,1622617820781,-1,-1,-1
4097,758,1622617821773,-1,-1,-1
4098,694,1622617821773,-1,-1,-1
4099,662,1622617822761,-1,-1,-1
4100,656,1622617823724,-1,-1,-1
4101,980,1622617824711,-1,-1,-1
4102,711,1622617825673,-1,-1,-1
4103,1261,1622617826661,-1,-1,-1
4104,1065,1622617827651,-1,-1,-1
4105,608,1622617827651,-1,-1,-1
4106,753,1622617828612,-1,-1,-1
4107,626,1622617829601,-1,-1,-1
4108,1113,1622617830578,-1,-1,-1
4109,636,1622617831552,-1,-1,-1
4110,1032,1622617832511,-1,-1,-1
4111,595,1622617832511,-1,-1,-1
4112,590,1622617833502,-1,-1,-1
4113,626,1622617834493,-1,-1,-1
4114,657,1622617834493,-1,-1,-1
4115,766,1622617835452,-1,-1,-1
4116,776,1622617836448,-1,-1,-1
4117,832,1622617837432,-1,-1,-1
4118,777,1622617838398,-1,-1,-1
4119,814,1622617838398,-1,-1,-1
4120,923,1622617839383,-1,-1,-1
4121,1013,1622617840349,-1,-1,-1
4122,610,1622617841331,-1,-1,-1
4123,567,1622617841331,-1,-1,-1
4124,436,1622617842321,-1,-1,-1
4125,768,1622617843281,-1,-1,-1
4126,627,1622617843281,-1,-1,-1
4127,1526,1622617845231,-1,-1,-1
4128,794,1622617846222,-1,-1,-1
4129,528,1622617847211,-1,-1,-1
4130,752,1622617847211,-1,-1,-1
4131,525,1622617848176,-1,-1,-1
4132,832,1622617848176,-1,-1,-1
4133,916,1622617849175,-1,-1,-1
4134,537,1622617850124,-1,-1,-1
4135,687,1622617851136,-1,-1,-1
4136,632,1622617851136,-1,-1,-1
4137,589,1622617852103,-1,-1,-1
4138,793,1622617853068,-1,-1,-1
4139,694,1622617853068,-1,-1,-1
4140,910,1622617854052,-1,-1,-1
4141,784,1622617855042,-1,-1,-1
4142,798,1622617856015,-1,-1,-1
4143,936,1622617856993,-1,-1,-1
4144,753,1622617857982,-1,-1,-1
4145,699,1622617857982,-1,-1,-1
4146,631,1622617858941,-1,-1,-1
4147,764,1622617859934,-1,-1,-1
4148,728,1622617860895,-1,-1,-1
4149,685,1622617860895,-1,-1,-1
4150,681,1622617861929,-1,-1,-1
4151,346,1622617861929,-1,-1,-1
4152,1183,1622617863832,-1,-1,-1
4153,529,1622617863832,-1,-1,-1
4154,676,1622617864834,-1,-1,-1
4155,601,1622617864834,-1,-1,-1
4156,644,1622617865786,-1,-1,-1
4157,631,1622617866772,-1,-1,-1
4158,625,1622617866772,-1,-1,-1
4159,766,1622617867731,-1,-1,-1
4160,602,1622617868720,-1,-1,-1
4161,703,1622617869711,-1,-1,-1
4162,723,1622617869711,-1,-1,-1
4163,401,1622617870672,-1,-1,-1
4164,1384,1622617871667,-1,-1,-1
4165,770,1622617872628,-1,-1,-1
4166,373,1622617872628,-1,-1,-1
4167,491,1622617873612,-1,-1,-1
4168,787,1622617873612,-1,-1,-1
4169,395,1622617874602,-1,-1,-1
4170,1213,1622617875600,-1,-1,-1
4171,1196,1622617877515,-1,-1,-1
4172,1027,1622617878611,-1,-1,-1
4173,737,1622617878611,-1,-1,-1
4174,940,1622617879497,-1,-1,-1
4175,845,1622617880452,-1,-1,-1
4176,796,1622617881446,-1,-1,-1
4177,384,1622617881446,-1,-1,-1
4178,666,1622617882400,-1,-1,-1
4179,629,1622617883390,-1,-1,-1
4180,735,1622617884386,-1,-1,-1
4181,779,1622617884386,-1,-1,-1
4182,684,1622617885347,-1,-1,-1
4183,1137,1622617886334,-1,-1,-1
4184,714,1622617887291,-1,-1,-1
4185,862,1622617888281,-1,-1,-1
4186,805,1622617889271,-1,-1,-1
4187,818,1622617889272,-1,-1,-1
4188,1125,1622617890233,-1,-1,-1
4189,618,1622617892180,-1,-1,-1
4190,1301,1622617892180,-1,-1,-1
4191,694,1622617894185,-1,-1,-1
4192,887,1622617894185,-1,-1,-1
4193,651,1622617895121,-1,-1,-1
4194,781,1622617895121,-1,-1,-1
4195,698,1622617896232,-1,-1,-1
4196,934,1622617897103,-1,-1,-1
4197,968,1622617898065,-1,-1,-1
4198,678,1622617899051,-1,-1,-1
4199,674,1622617900015,-1,-1,-1
4200,698,1622617900015,-1,-1,-1
4201,770,1622617901001,-1,-1,-1
4202,451,1622617901001,-1,-1,-1
4203,482,1622617901996,-1,-1,-1
4204,839,1622617902953,-1,-1,-1
4205,584,1622617902953,-1,-1,-1
4206,549,1622617903941,-1,-1,-1
4207,879,1622617904900,-1,-1,-1
4208,919,1622617905893,-1,-1,-1
4209,543,1622617905893,-1,-1,-1
4210,547,1622617907841,-1,-1,-1
4211,1055,1622617907841,-1,-1,-1
4212,636,1622617908833,-1,-1,-1
4213,702,1622617908833,-1,-1,-1
4214,681,1622617909796,-1,-1,-1
4215,825,1622617910786,-1,-1,-1
4216,754,1622617911771,-1,-1,-1
4217,723,1622617912735,-1,-1,-1
4218,352,1622617912736,-1,-1,-1
4219,468,1622617912736,-1,-1,-1
4220,399,1622617913720,-1,-1,-1
4221,429,1622617913720,-1,-1,-1
4222,774,1622617914682,-1,-1,-1
4223,802,1622617915690,-1,-1,-1
4224,688,1622617915690,-1,-1,-1
4225,876,1622617917622,-1,-1,-1
4226,1654,1622617918613,-1,-1,-1
4227,623,1622617919577,-1,-1,-1
4228,772,1622617919577,-1,-1,-1
4229,787,1622617921553,-1,-1,-1
4230,786,1622617921553,-1,-1,-1
4231,789,1622617922515,-1,-1,-1
4232,436,1622617922515,-1,-1,-1
4233,298,1622617923504,-1,-1,-1
4234,932,1622617924462,-1,-1,-1
4235,1822,1622617926443,-1,-1,-1
4236,1209,1622617927405,-1,-1,-1
4237,723,1622617927405,-1,-1,-1
4238,652,1622617928394,-1,-1,-1
4239,1007,1622617929382,-1,-1,-1
4240,400,1622617929382,-1,-1,-1
4241,518,1622617930343,-1,-1,-1
4242,923,1622617931331,-1,-1,-1
4243,700,1622617932294,-1,-1,-1
4244,660,1622617932294,-1,-1,-1
4245,679,1622617933281,-1,-1,-1
4246,608,1622617934279,-1,-1,-1
4247,742,1622617935240,-1,-1,-1
4248,781,1622617935240,-1,-1,-1
4249,856,1622617936224,-1,-1,-1
4250,834,1622617937181,-1,-1,-1
4251,853,1622617938178,-1,-1,-1
4252,801,1622617939176,-1,-1,-1
4253,765,1622617940124,-1,-1,-1
4254,806,1622617940124,-1,-1,-1
4255,768,1622617941114,-1,-1,-1
4256,1271,1622617943069,-1,-1,-1
4257,1750,1622617944052,-1,-1,-1
4258,1098,1622617945012,-1,-1,-1
4259,1085,1622617946010,-1,-1,-1
4260,574,1622617947002,-1,-1,-1
4261,776,1622617947953,-1,-1,-1
4262,833,1622617948943,-1,-1,-1
4263,1472,1622617950892,-1,-1,-1
4264,1822,1622617951882,-1,-1,-1
4265,856,1622617952841,-1,-1,-1
4266,995,1622617953833,-1,-1,-1
4267,942,1622617954793,-1,-1,-1
4268,921,1622617955784,-1,-1,-1
4269,573,1622617955784,-1,-1,-1
4270,623,1622617957736,-1,-1,-1
4271,1681,1622617958723,-1,-1,-1
4272,985,1622617959682,-1,-1,-1
4273,557,1622617959682,-1,-1,-1
4274,1867,1622617962621,-1,-1,-1
4275,1262,1622617963613,-1,-1,-1
4276,832,1622617964604,-1,-1,-1
4277,1459,1622617965566,-1,-1,-1
4278,547,1622617965566,-1,-1,-1
4279,600,1622617966554,-1,-1,-1
4280,1039,1622617967513,-1,-1,-1
4281,609,1622617968502,-1,-1,-1
4282,428,1622617968502,-1,-1,-1
4283,1054,1622617969493,-1,-1,-1
4284,836,1622617970452,-1,-1,-1
4285,659,1622617971444,-1,-1,-1
4286,1080,1622617972433,-1,-1,-1
4287,1576,1622617974381,-1,-1,-1
4288,370,1622617974381,-1,-1,-1
4289,1252,1622617975344,-1,-1,-1
4290,823,1622617976335,-1,-1,-1
4291,475,1622617977328,-1,-1,-1
4292,1596,1622617978282,-1,-1,-1
4293,837,1622617979273,-1,-1,-1
4294,805,1622617980262,-1,-1,-1
4295,832,1622617981225,-1,-1,-1
4296,961,1622617982212,-1,-1,-1
4297,1318,1622617983174,-1,-1,-1
4298,654,1622617984167,-1,-1,-1
4299,457,1622617984167,-1,-1,-1
4300,1046,1622617985173,-1,-1,-1
4301,797,1622617986112,-1,-1,-1
4302,498,1622617987103,-1,-1,-1
4303,991,1622617988063,-1,-1,-1
4304,569,1622617988063,-1,-1,-1
4305,484,1622617989055,-1,-1,-1
4306,1319,1622617990047,-1,-1,-1
4307,1042,1622617991004,-1,-1,-1
4308,1154,1622617991998,-1,-1,-1
4309,841,1622617992953,-1,-1,-1
4310,646,1622617993947,-1,-1,-1
4311,617,1622617993947,-1,-1,-1
4312,1363,1622617995898,-1,-1,-1
4313,922,1622617996885,-1,-1,-1
4314,1044,1622617997847,-1,-1,-1
4315,566,1622617998834,-1,-1,-1
4316,538,1622617998834,-1,-1,-1
4317,1045,1622617999825,-1,-1,-1
4318,752,1622618000784,-1,-1,-1
4319,831,1622618001774,-1,-1,-1
4320,798,1622618002734,-1,-1,-1
4321,1296,1622618003723,-1,-1,-1
4322,1022,1622618004714,-1,-1,-1
4323,807,1622618005673,-1,-1,-1
4324,1137,1622618006663,-1,-1,-1
4325,637,1622618007658,-1,-1,-1
4326,830,1622618007658,-1,-1,-1
4327,857,1622618008612,-1,-1,-1
4328,441,1622618010563,-1,-1,-1
4329,1511,1622618010563,-1,-1,-1
4330,502,1622618011562,-1,-1,-1
4331,563,1622618011562,-1,-1,-1
4332,762,1622618012542,-1,-1,-1
4333,1012,1622618013506,-1,-1,-1
4334,688,1622618014492,-1,-1,-1
4335,581,1622618014492,-1,-1,-1
4336,477,1622618015455,-1,-1,-1
4337,484,1622618015455,-1,-1,-1
4338,425,1622618016449,-1,-1,-1
4339,1092,1622618017431,-1,-1,-1
4340,740,1622618018399,-1,-1,-1
4341,1211,1622618019385,-1,-1,-1
4342,491,1622618019385,-1,-1,-1
4343,619,1622618020349,-1,-1,-1
4344,626,1622618021334,-1,-1,-1
4345,464,1622618021334,-1,-1,-1
4346,713,1622618022322,-1,-1,-1
4347,728,1622618023283,-1,-1,-1
4348,643,1622618024272,-1,-1,-1
4349,783,1622618024272,-1,-1,-1
4350,913,1622618025232,-1,-1,-1
4351,627,1622618026221,-1,-1,-1
4352,1278,1622618028171,-1,-1,-1
4353,1465,1622618029175,-1,-1,-1
4354,938,1622618030169,-1,-1,-1
4355,342,1622618030169,-1,-1,-1
4356,541,1622618031115,-1,-1,-1
4357,632,1622618031115,-1,-1,-1
4358,831,1622618032106,-1,-1,-1
4359,961,1622618033063,-1,-1,-1
4360,778,1622618034057,-1,-1,-1
4361,639,1622618034057,-1,-1,-1
4362,780,1622618035048,-1,-1,-1
4363,797,1622618036006,-1,-1,-1
4364,487,1622618036995,-1,-1,-1
4365,804,1622618036995,-1,-1,-1
4366,830,1622618037954,-1,-1,-1
4367,648,1622618038947,-1,-1,-1
4368,683,1622618039934,-1,-1,-1
4369,940,1622618040895,-1,-1,-1
4370,1546,1622618041883,-1,-1,-1
4371,610,1622618042874,-1,-1,-1
4372,370,1622618042874,-1,-1,-1
4373,759,1622618044824,-1,-1,-1
4374,1439,1622618044824,-1,-1,-1
4375,734,1622618045784,-1,-1,-1
4376,607,1622618046773,-1,-1,-1
4377,648,1622618046773,-1,-1,-1
4378,542,1622618047763,-1,-1,-1
4379,509,1622618047763,-1,-1,-1
4380,832,1622618048723,-1,-1,-1
4381,425,1622618049715,-1,-1,-1
4382,851,1622618050703,-1,-1,-1
4383,497,1622618050703,-1,-1,-1
4384,550,1622618051662,-1,-1,-1
4385,735,1622618051662,-1,-1,-1
4386,575,1622618052652,-1,-1,-1
4387,1752,1622618054603,-1,-1,-1
4388,1114,1622618055594,-1,-1,-1
4389,667,1622618056554,-1,-1,-1
4390,657,1622618056554,-1,-1,-1
4391,568,1622618057543,-1,-1,-1
4392,751,1622618058506,-1,-1,-1
4393,697,1622618058506,-1,-1,-1
4394,625,1622618059501,-1,-1,-1
4395,1054,1622618060484,-1,-1,-1
4396,542,1622618061448,-1,-1,-1
4397,760,1622618061448,-1,-1,-1
4398,614,1622618062433,-1,-1,-1
4399,962,1622618063399,-1,-1,-1
4400,676,1622618064387,-1,-1,-1
4401,507,1622618064387,-1,-1,-1
4402,955,1622618065373,-1,-1,-1
4403,1305,1622618067324,-1,-1,-1
4404,958,1622618067324,-1,-1,-1
4405,731,1622618069273,-1,-1,-1
4406,1641,1622618070262,-1,-1,-1
4407,773,1622618071223,-1,-1,-1
4408,801,1622618072213,-1,-1,-1
4409,832,1622618073202,-1,-1,-1
4410,695,1622618073202,-1,-1,-1
4411,405,1622618073202,-1,-1,-1
4412,514,1622618074166,-1,-1,-1
4413,758,1622618075164,-1,-1,-1
4414,353,1622618075164,-1,-1,-1
4415,463,1622618076169,-1,-1,-1
4416,756,1622618077103,-1,-1,-1
4417,812,1622618077103,-1,-1,-1
4418,601,1622618078094,-1,-1,-1
4419,438,1622618078094,-1,-1,-1
4420,896,1622618079056,-1,-1,-1
4421,991,1622618080043,-1,-1,-1
4422,724,1622618081034,-1,-1,-1
4423,634,1622618081995,-1,-1,-1
4424,603,1622618081995,-1,-1,-1
4425,852,1622618082986,-1,-1,-1
4426,640,1622618083975,-1,-1,-1
4427,666,1622618084937,-1,-1,-1
4428,598,1622618084937,-1,-1,-1
4429,677,1622618085924,-1,-1,-1
4430,689,1622618085924,-1,-1,-1
4431,668,1622618086884,-1,-1,-1
4432,733,1622618087875,-1,-1,-1
4433,747,1622618088867,-1,-1,-1
4434,500,1622618088867,-1,-1,-1
4435,565,1622618089823,-1,-1,-1
4436,853,1622618090815,-1,-1,-1
4437,1007,1622618091804,-1,-1,-1
4438,764,1622618091804,-1,-1,-1
4439,289,1622618092767,-1,-1,-1
4440,612,1622618092767,-1,-1,-1
4441,830,1622618093753,-1,-1,-1
4442,873,1622618094747,-1,-1,-1
4443,879,1622618095706,-1,-1,-1
4444,825,1622618096693,-1,-1,-1
4445,886,1622618097654,-1,-1,-1
4446,842,1622618098648,-1,-1,-1
4447,772,1622618098648,-1,-1,-1
4448,674,1622618099633,-1,-1,-1
4449,796,1622618100596,-1,-1,-1
4450,640,1622618101585,-1,-1,-1
4451,753,1622618101585,-1,-1,-1
4452,808,1622618102545,-1,-1,-1
4453,830,1622618103533,-1,-1,-1
4454,931,1622618104523,-1,-1,-1
4455,843,1622618105486,-1,-1,-1
4456,918,1622618106474,-1,-1,-1
4457,882,1622618107434,-1,-1,-1
4458,842,1622618108425,-1,-1,-1
4459,766,1622618108425,-1,-1,-1
4460,1119,1622618109413,-1,-1,-1
4461,814,1622618110373,-1,-1,-1
4462,569,1622618111365,-1,-1,-1
4463,757,1622618112354,-1,-1,-1
4464,846,1622618113314,-1,-1,-1
4465,848,1622618114305,-1,-1,-1
4466,848,1622618114305,-1,-1,-1
4467,861,1622618115263,-1,-1,-1
4468,759,1622618116254,-1,-1,-1
4469,883,1622618117243,-1,-1,-1
4470,684,1622618118203,-1,-1,-1
4471,712,1622618118203,-1,-1,-1
4472,742,1622618119194,-1,-1,-1
4473,716,1622618120172,-1,-1,-1
4474,748,1622618121167,-1,-1,-1
4475,652,1622618121168,-1,-1,-1
4476,796,1622618122135,-1,-1,-1
4477,707,1622618123098,-1,-1,-1
4478,858,1622618124085,-1,-1,-1
4479,671,1622618124085,-1,-1,-1
4480,358,1622618125073,-1,-1,-1
4481,1062,1622618126036,-1,-1,-1
4482,835,1622618127023,-1,-1,-1
4483,578,1622618127023,-1,-1,-1
4484,579,1622618127987,-1,-1,-1
4485,817,1622618128974,-1,-1,-1
4486,764,1622618129967,-1,-1,-1
4487,542,1622618129967,-1,-1,-1
4488,664,1622618130923,-1,-1,-1
4489,719,1622618130923,-1,-1,-1
4490,660,1622618131916,-1,-1,-1
4491,753,1622618132903,-1,-1,-1
4492,639,1622618133869,-1,-1,-1
4493,753,1622618133869,-1,-1,-1
4494,729,1622618134857,-1,-1,-1
4495,762,1622618135820,-1,-1,-1
4496,731,1622618136806,-1,-1,-1
4497,735,1622618136806,-1,-1,-1
4498,1448,1622618138755,-1,-1,-1
4499,1512,1622618139774,-1,-1,-1
4500,439,1622618140739,-1,-1,-1
4501,378,1622618140739,-1,-1,-1
4502,1137,1622618142687,-1,-1,-1
4503,1321,1622618143644,-1,-1,-1
4504,846,1622618144636,-1,-1,-1
4505,836,1622618144636,-1,-1,-1
4506,717,1622618145623,-1,-1,-1
4507,816,1622618146585,-1,-1,-1
4508,923,1622618147575,-1,-1,-1
4509,842,1622618148564,-1,-1,-1
4510,750,1622618149530,-1,-1,-1
4511,769,1622618149531,-1,-1,-1
4512,791,1622618150514,-1,-1,-1
4513,759,1622618151475,-1,-1,-1
4514,858,1622618152479,-1,-1,-1
4515,800,1622618153455,-1,-1,-1
4516,825,1622618154415,-1,-1,-1
4517,833,1622618154415,-1,-1,-1
4518,839,1622618155404,-1,-1,-1
4519,934,1622618156368,-1,-1,-1
4520,842,1622618157355,-1,-1,-1
4521,905,1622618158344,-1,-1,-1
4522,820,1622618159303,-1,-1,-1
4523,913,1622618160294,-1,-1,-1
4524,812,1622618161288,-1,-1,-1
4525,858,1622618161288,-1,-1,-1
4526,868,1622618162244,-1,-1,-1
4527,705,1622618163233,-1,-1,-1
4528,726,1622618164193,-1,-1,-1
4529,970,1622618165186,-1,-1,-1
4530,1797,1622618167136,-1,-1,-1
4531,1877,1622618169116,-1,-1,-1
4532,818,1622618169116,-1,-1,-1
4533,735,1622618170076,-1,-1,-1
4534,591,1622618171065,-1,-1,-1
4535,604,1622618171065,-1,-1,-1
4536,430,1622618172025,-1,-1,-1
4537,678,1622618173015,-1,-1,-1
4538,690,1622618173015,-1,-1,-1
4539,750,1622618174006,-1,-1,-1
4540,694,1622618174968,-1,-1,-1
4541,750,1622618174968,-1,-1,-1
4542,656,1622618175955,-1,-1,-1
4543,722,1622618176915,-1,-1,-1
4544,776,1622618177906,-1,-1,-1
4545,875,1622618178895,-1,-1,-1
4546,841,1622618179855,-1,-1,-1
4547,910,1622618179855,-1,-1,-1
4548,921,1622618180843,-1,-1,-1
4549,887,1622618181804,-1,-1,-1
4550,831,1622618182797,-1,-1,-1
4551,812,1622618183785,-1,-1,-1
4552,866,1622618184744,-1,-1,-1
