,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2840,679,1623646566994,-1,-1,-1
2841,663,1623646568006,-1,-1,-1
2842,671,1623646568006,-1,-1,-1
2843,663,1623646568981,-1,-1,-1
2844,655,1623646569994,-1,-1,-1
2845,607,1623646569995,-1,-1,-1
2846,647,1623646571007,-1,-1,-1
2847,615,1623646571008,-1,-1,-1
2848,599,1623646571980,-1,-1,-1
2849,607,1623646572995,-1,-1,-1
2850,599,1623646572995,-1,-1,-1
2851,599,1623646574007,-1,-1,-1
2852,623,1623646574007,-1,-1,-1
2853,583,1623646574982,-1,-1,-1
2854,703,1623646575995,-1,-1,-1
2855,615,1623646575995,-1,-1,-1
2856,647,1623646577006,-1,-1,-1
2857,599,1623646581020,-1,-1,-1
2858,623,1623646581020,-1,-1,-1
2859,623,1623646581993,-1,-1,-1
2860,639,1623646583007,-1,-1,-1
2861,631,1623646583007,-1,-1,-1
2862,591,1623646583981,-1,-1,-1
2863,623,1623646584994,-1,-1,-1
2864,655,1623646584994,-1,-1,-1
2865,679,1623646586984,-1,-1,-1
2866,671,1623646587993,-1,-1,-1
2867,671,1623646588979,-1,-1,-1
2868,623,1623646588979,-1,-1,-1
2869,655,1623646589985,-1,-1,-1
2870,631,1623646589985,-1,-1,-1
2871,679,1623646590993,-1,-1,-1
2872,623,1623646591968,-1,-1,-1
2873,639,1623646591968,-1,-1,-1
2874,655,1623646592982,-1,-1,-1
2875,663,1623646593994,-1,-1,-1
2876,639,1623646593994,-1,-1,-1
2877,631,1623646594968,-1,-1,-1
2878,615,1623646595981,-1,-1,-1
2879,663,1623646595981,-1,-1,-1
2880,671,1623646596994,-1,-1,-1
2881,631,1623646598007,-1,-1,-1
2882,623,1623646598007,-1,-1,-1
2883,607,1623646598982,-1,-1,-1
2884,623,1623646598982,-1,-1,-1
2885,639,1623646599995,-1,-1,-1
2886,631,1623646600970,-1,-1,-1
2887,623,1623646600970,-1,-1,-1
2888,631,1623646601983,-1,-1,-1
2889,631,1623646609969,-1,-1,-1
2890,631,1623646609969,-1,-1,-1
2891,663,1623646610982,-1,-1,-1
2892,639,1623646611994,-1,-1,-1
2893,655,1623646613981,-1,-1,-1
2894,679,1623646615969,-1,-1,-1
2895,639,1623646615969,-1,-1,-1
2896,647,1623646616982,-1,-1,-1
2897,591,1623646617994,-1,-1,-1
2898,671,1623646617994,-1,-1,-1
2899,623,1623646618970,-1,-1,-1
2900,607,1623646618970,-1,-1,-1
2901,631,1623646619984,-1,-1,-1
2902,671,1623646620995,-1,-1,-1
2903,655,1623646620995,-1,-1,-1
2904,831,1623646621969,-1,-1,-1
2905,671,1623646623995,-1,-1,-1
2906,439,1623646623995,-1,-1,-1
2907,799,1623646624969,-1,-1,-1
2908,607,1623646625982,-1,-1,-1
2909,623,1623646627969,-1,-1,-1
2910,655,1623646627970,-1,-1,-1
2911,655,1623646628982,-1,-1,-1
2912,679,1623646629994,-1,-1,-1
2913,639,1623646629994,-1,-1,-1
2914,623,1623646631009,-1,-1,-1
2915,639,1623646631982,-1,-1,-1
2916,607,1623646633970,-1,-1,-1
2917,703,1623646634981,-1,-1,-1
2918,671,1623646635994,-1,-1,-1
2919,599,1623646635994,-1,-1,-1
2920,655,1623646636968,-1,-1,-1
2921,687,1623646637981,-1,-1,-1
2922,623,1623646637981,-1,-1,-1
2923,631,1623646638995,-1,-1,-1
2924,623,1623646638995,-1,-1,-1
2925,631,1623646639969,-1,-1,-1
2926,623,1623646640982,-1,-1,-1
2927,623,1623646640982,-1,-1,-1
2928,743,1623646641994,-1,-1,-1
2929,495,1623646642969,-1,-1,-1
2930,615,1623646642969,-1,-1,-1
2931,631,1623646643983,-1,-1,-1
2932,671,1623646645971,-1,-1,-1
2933,639,1623646645971,-1,-1,-1
2934,655,1623646646983,-1,-1,-1
2935,599,1623646647994,-1,-1,-1
2936,607,1623646647994,-1,-1,-1
2937,607,1623646648970,-1,-1,-1
2938,591,1623646648970,-1,-1,-1
2939,591,1623646649981,-1,-1,-1
2940,623,1623646650994,-1,-1,-1
2941,623,1623646650994,-1,-1,-1
2942,591,1623646651970,-1,-1,-1
2943,623,1623646652982,-1,-1,-1
2944,647,1623646652982,-1,-1,-1
2945,671,1623646653994,-1,-1,-1
2946,663,1623646654970,-1,-1,-1
2947,615,1623646654970,-1,-1,-1
2948,655,1623646655983,-1,-1,-1
2949,639,1623646655983,-1,-1,-1
2950,639,1623646656995,-1,-1,-1
2951,591,1623646657971,-1,-1,-1
2952,623,1623646657971,-1,-1,-1
2953,639,1623646658984,-1,-1,-1
2954,671,1623646659995,-1,-1,-1
2955,599,1623646659995,-1,-1,-1
2956,655,1623646660969,-1,-1,-1
2957,647,1623646660969,-1,-1,-1
2958,687,1623646661983,-1,-1,-1
2959,639,1623646662994,-1,-1,-1
2960,631,1623646662994,-1,-1,-1
2961,631,1623646664007,-1,-1,-1
2962,623,1623646664982,-1,-1,-1
2963,479,1623646664982,-1,-1,-1
2964,591,1623646665996,-1,-1,-1
2965,455,1623646667981,-1,-1,-1
2966,639,1623646671995,-1,-1,-1
2967,599,1623646672970,-1,-1,-1
2968,631,1623646672970,-1,-1,-1
2969,607,1623646673982,-1,-1,-1
2970,639,1623646674995,-1,-1,-1
2971,623,1623646674995,-1,-1,-1
2972,559,1623646675970,-1,-1,-1
2973,671,1623646678971,-1,-1,-1
2974,727,1623646678971,-1,-1,-1
2975,527,1623646679984,-1,-1,-1
2976,711,1623646679984,-1,-1,-1
2977,655,1623646680996,-1,-1,-1
2978,631,1623646684970,-1,-1,-1
2979,567,1623646684971,-1,-1,-1
2980,631,1623646685982,-1,-1,-1
2981,655,1623646686995,-1,-1,-1
2982,615,1623646686995,-1,-1,-1
2983,575,1623646687970,-1,-1,-1
2984,679,1623646688980,-1,-1,-1
2985,671,1623646690969,-1,-1,-1
2986,599,1623646690969,-1,-1,-1
2987,551,1623646691981,-1,-1,-1
2988,639,1623646691981,-1,-1,-1
2989,463,1623646696003,-1,-1,-1
2990,607,1623646697980,-1,-1,-1
2991,591,1623646702969,-1,-1,-1
2992,527,1623646703981,-1,-1,-1
2993,575,1623646703981,-1,-1,-1
2994,687,1623646704990,-1,-1,-1
2995,639,1623646705967,-1,-1,-1
2996,607,1623646705967,-1,-1,-1
2997,695,1623646706983,-1,-1,-1
2998,663,1623646711032,-1,-1,-1
2999,631,1623646711967,-1,-1,-1
3000,551,1623646711967,-1,-1,-1
3001,623,1623646712979,-1,-1,-1
3002,703,1623646713991,-1,-1,-1
3003,559,1623646713991,-1,-1,-1
3004,623,1623646714969,-1,-1,-1
3005,639,1623646717970,-1,-1,-1
3006,655,1623646719994,-1,-1,-1
3007,639,1623646720969,-1,-1,-1
3008,631,1623646721983,-1,-1,-1
3009,631,1623646721983,-1,-1,-1
3010,631,1623646723970,-1,-1,-1
3011,623,1623646724983,-1,-1,-1
3012,623,1623646724983,-1,-1,-1
3013,615,1623646725957,-1,-1,-1
3014,655,1623646726969,-1,-1,-1
3015,647,1623646726969,-1,-1,-1
3016,607,1623646727982,-1,-1,-1
3017,663,1623646728956,-1,-1,-1
3018,599,1623646728956,-1,-1,-1
3019,663,1623646729968,-1,-1,-1
3020,623,1623646730983,-1,-1,-1
3021,647,1623646730983,-1,-1,-1
3022,655,1623646731957,-1,-1,-1
3023,655,1623646732972,-1,-1,-1
3024,687,1623646732972,-1,-1,-1
3025,647,1623646733982,-1,-1,-1
3026,663,1623646734958,-1,-1,-1
3027,647,1623646734958,-1,-1,-1
3028,663,1623646735969,-1,-1,-1
3029,631,1623646735969,-1,-1,-1
3030,615,1623646736982,-1,-1,-1
3031,639,1623646737957,-1,-1,-1
3032,647,1623646737957,-1,-1,-1
3033,679,1623646738970,-1,-1,-1
3034,631,1623646739982,-1,-1,-1
3035,623,1623646739982,-1,-1,-1
3036,687,1623646740956,-1,-1,-1
3037,671,1623646742990,-1,-1,-1
3038,655,1623646743958,-1,-1,-1
3039,663,1623646743958,-1,-1,-1
3040,647,1623646744971,-1,-1,-1
3041,639,1623646745982,-1,-1,-1
3042,631,1623646745982,-1,-1,-1
3043,663,1623646746993,-1,-1,-1
3044,639,1623646746994,-1,-1,-1
3045,615,1623646747972,-1,-1,-1
3046,639,1623646748982,-1,-1,-1
3047,671,1623646748982,-1,-1,-1
3048,671,1623646749956,-1,-1,-1
3049,631,1623646750969,-1,-1,-1
3050,647,1623646750969,-1,-1,-1
3051,695,1623646751982,-1,-1,-1
3052,671,1623646752956,-1,-1,-1
3053,599,1623646752956,-1,-1,-1
3054,663,1623646753969,-1,-1,-1
3055,655,1623646754982,-1,-1,-1
3056,647,1623646754982,-1,-1,-1
3057,663,1623646755957,-1,-1,-1
3058,647,1623646756969,-1,-1,-1
3059,695,1623646756969,-1,-1,-1
3060,703,1623646757982,-1,-1,-1
3061,663,1623646758957,-1,-1,-1
3062,695,1623646758957,-1,-1,-1
3063,711,1623646759970,-1,-1,-1
3064,647,1623646760983,-1,-1,-1
3065,663,1623646760983,-1,-1,-1
3066,655,1623646761957,-1,-1,-1
3067,639,1623646762971,-1,-1,-1
3068,639,1623646762971,-1,-1,-1
3069,623,1623646763982,-1,-1,-1
3070,647,1623646764957,-1,-1,-1
3071,687,1623646764957,-1,-1,-1
3072,703,1623646765970,-1,-1,-1
3073,671,1623646766983,-1,-1,-1
3074,695,1623646766983,-1,-1,-1
3075,695,1623646767958,-1,-1,-1
3076,687,1623646768970,-1,-1,-1
3077,655,1623646768970,-1,-1,-1
3078,639,1623646769983,-1,-1,-1
3079,623,1623646770958,-1,-1,-1
3080,647,1623646770958,-1,-1,-1
3081,615,1623646771970,-1,-1,-1
3082,607,1623646772982,-1,-1,-1
3083,623,1623646772982,-1,-1,-1
3084,663,1623646773959,-1,-1,-1
3085,631,1623646773959,-1,-1,-1
3086,607,1623646774969,-1,-1,-1
3087,631,1623646775984,-1,-1,-1
3088,671,1623646775984,-1,-1,-1
3089,647,1623646776957,-1,-1,-1
3090,623,1623646777971,-1,-1,-1
3091,639,1623646777971,-1,-1,-1
3092,639,1623646778984,-1,-1,-1
3093,687,1623646779995,-1,-1,-1
3094,511,1623646779995,-1,-1,-1
3095,655,1623646780970,-1,-1,-1
3096,615,1623646782957,-1,-1,-1
3097,623,1623646783970,-1,-1,-1
3098,591,1623646784984,-1,-1,-1
3099,591,1623646784984,-1,-1,-1
3100,591,1623646785956,-1,-1,-1
3101,607,1623646785956,-1,-1,-1
3102,615,1623646786972,-1,-1,-1
3103,607,1623646787981,-1,-1,-1
3104,703,1623646789971,-1,-1,-1
3105,663,1623646790983,-1,-1,-1
3106,631,1623646790983,-1,-1,-1
3107,647,1623646791957,-1,-1,-1
3108,671,1623646792969,-1,-1,-1
3109,599,1623646792969,-1,-1,-1
3110,647,1623646793982,-1,-1,-1
3111,623,1623646794957,-1,-1,-1
3112,639,1623646794957,-1,-1,-1
3113,639,1623646795970,-1,-1,-1
3114,623,1623646795970,-1,-1,-1
3115,607,1623646796982,-1,-1,-1
3116,607,1623646797957,-1,-1,-1
3117,655,1623646797957,-1,-1,-1
3118,655,1623646802986,-1,-1,-1
3119,607,1623646802986,-1,-1,-1
3120,575,1623646805982,-1,-1,-1
3121,535,1623646806956,-1,-1,-1
3122,783,1623646806956,-1,-1,-1
3123,679,1623646807970,-1,-1,-1
3124,623,1623646808981,-1,-1,-1
3125,727,1623646808981,-1,-1,-1
3126,535,1623646809958,-1,-1,-1
3127,615,1623646809958,-1,-1,-1
3128,599,1623646810970,-1,-1,-1
3129,671,1623646811982,-1,-1,-1
3130,663,1623646811982,-1,-1,-1
3131,703,1623646812995,-1,-1,-1
3132,639,1623646813970,-1,-1,-1
3133,615,1623646813970,-1,-1,-1
3134,631,1623646814983,-1,-1,-1
3135,695,1623646815957,-1,-1,-1
3136,615,1623646815957,-1,-1,-1
3137,655,1623646816970,-1,-1,-1
3138,687,1623646817984,-1,-1,-1
3139,615,1623646817984,-1,-1,-1
3140,671,1623646819971,-1,-1,-1
3141,647,1623646820982,-1,-1,-1
3142,551,1623646822969,-1,-1,-1
3143,607,1623646823982,-1,-1,-1
3144,687,1623646824958,-1,-1,-1
3145,559,1623646824958,-1,-1,-1
3146,623,1623646825971,-1,-1,-1
3147,679,1623646826987,-1,-1,-1
3148,423,1623646826987,-1,-1,-1
3149,599,1623646827958,-1,-1,-1
3150,679,1623646829984,-1,-1,-1
3151,639,1623646831969,-1,-1,-1
3152,703,1623646832982,-1,-1,-1
3153,703,1623646834970,-1,-1,-1
3154,703,1623646834970,-1,-1,-1
3155,479,1623646835982,-1,-1,-1
3156,615,1623646845994,-1,-1,-1
3157,655,1623646846970,-1,-1,-1
3158,647,1623646846970,-1,-1,-1
3159,615,1623646847982,-1,-1,-1
3160,599,1623646847982,-1,-1,-1
3161,703,1623646848958,-1,-1,-1
3162,663,1623646849968,-1,-1,-1
3163,631,1623646849968,-1,-1,-1
3164,615,1623646850981,-1,-1,-1
3165,639,1623646851956,-1,-1,-1
3166,631,1623646851956,-1,-1,-1
3167,671,1623646852968,-1,-1,-1
3168,599,1623646853980,-1,-1,-1
3169,599,1623646853980,-1,-1,-1
3170,631,1623646854956,-1,-1,-1
3171,687,1623646854956,-1,-1,-1
3172,607,1623646855968,-1,-1,-1
3173,631,1623646857956,-1,-1,-1
3174,671,1623646858969,-1,-1,-1
3175,647,1623646858969,-1,-1,-1
3176,695,1623646860019,-1,-1,-1
3177,631,1623646860956,-1,-1,-1
3178,615,1623646860956,-1,-1,-1
3179,599,1623646861969,-1,-1,-1
3180,615,1623646861969,-1,-1,-1
3181,639,1623646862982,-1,-1,-1
3182,599,1623646863957,-1,-1,-1
3183,631,1623646863957,-1,-1,-1
3184,631,1623646864968,-1,-1,-1
3185,671,1623646865980,-1,-1,-1
3186,647,1623646865980,-1,-1,-1
3187,655,1623646866957,-1,-1,-1
3188,679,1623646867968,-1,-1,-1
3189,623,1623646869955,-1,-1,-1
3190,615,1623646871980,-1,-1,-1
3191,575,1623646872956,-1,-1,-1
3192,807,1623646872956,-1,-1,-1
3193,639,1623646874982,-1,-1,-1
3194,671,1623646875958,-1,-1,-1
3195,671,1623646876969,-1,-1,-1
3196,639,1623646876969,-1,-1,-1
3197,623,1623646877982,-1,-1,-1
3198,639,1623646878956,-1,-1,-1
3199,639,1623646878956,-1,-1,-1
3200,655,1623646879970,-1,-1,-1
3201,607,1623646879970,-1,-1,-1
3202,607,1623646880983,-1,-1,-1
3203,647,1623646881957,-1,-1,-1
3204,671,1623646881957,-1,-1,-1
3205,647,1623646882969,-1,-1,-1
3206,655,1623646883982,-1,-1,-1
3207,663,1623646883982,-1,-1,-1
3208,703,1623646884957,-1,-1,-1
3209,695,1623646885969,-1,-1,-1
3210,631,1623646885969,-1,-1,-1
3211,655,1623646886980,-1,-1,-1
3212,639,1623646887956,-1,-1,-1
3213,655,1623646887956,-1,-1,-1
3214,783,1623646889981,-1,-1,-1
3215,607,1623646891968,-1,-1,-1
3216,639,1623646893019,-1,-1,-1
3217,727,1623646893019,-1,-1,-1
3218,655,1623646894969,-1,-1,-1
3219,647,1623646895981,-1,-1,-1
3220,671,1623646896956,-1,-1,-1
3221,591,1623646896956,-1,-1,-1
3222,615,1623646897970,-1,-1,-1
3223,655,1623646897970,-1,-1,-1
3224,615,1623646898984,-1,-1,-1
3225,599,1623646902956,-1,-1,-1
3226,583,1623646903970,-1,-1,-1
3227,703,1623646904981,-1,-1,-1
3228,615,1623646904981,-1,-1,-1
3229,479,1623646905956,-1,-1,-1
3230,599,1623646908957,-1,-1,-1
3231,623,1623646908957,-1,-1,-1
3232,607,1623646909970,-1,-1,-1
3233,575,1623646909970,-1,-1,-1
3234,591,1623646910981,-1,-1,-1
3235,487,1623646915969,-1,-1,-1
3236,575,1623646915969,-1,-1,-1
3237,647,1623646920957,-1,-1,-1
3238,567,1623646920957,-1,-1,-1
3239,535,1623646922981,-1,-1,-1
3240,583,1623646923957,-1,-1,-1
3241,583,1623646923957,-1,-1,-1
3242,463,1623646926956,-1,-1,-1
3243,767,1623646927969,-1,-1,-1
3244,639,1623646928982,-1,-1,-1
3245,599,1623646929955,-1,-1,-1
3246,583,1623646929955,-1,-1,-1
3247,631,1623646930969,-1,-1,-1
3248,631,1623646931943,-1,-1,-1
3249,647,1623646931943,-1,-1,-1
3250,647,1623646932956,-1,-1,-1
3251,663,1623646932956,-1,-1,-1
3252,647,1623646933969,-1,-1,-1
3253,639,1623646934943,-1,-1,-1
3254,695,1623646934943,-1,-1,-1
3255,631,1623646935956,-1,-1,-1
3256,647,1623646936969,-1,-1,-1
3257,679,1623646936969,-1,-1,-1
3258,639,1623646937943,-1,-1,-1
3259,623,1623646938955,-1,-1,-1
3260,631,1623646938956,-1,-1,-1
3261,663,1623646939969,-1,-1,-1
3262,623,1623646940945,-1,-1,-1
3263,647,1623646940945,-1,-1,-1
3264,631,1623646941957,-1,-1,-1
3265,687,1623646942970,-1,-1,-1
3266,647,1623646942970,-1,-1,-1
3267,671,1623646943945,-1,-1,-1
3268,687,1623646944956,-1,-1,-1
3269,671,1623646944956,-1,-1,-1
3270,671,1623646945969,-1,-1,-1
3271,671,1623646946945,-1,-1,-1
3272,631,1623646946945,-1,-1,-1
3273,687,1623646947958,-1,-1,-1
3274,575,1623646947958,-1,-1,-1
3275,647,1623646948969,-1,-1,-1
3276,639,1623646949945,-1,-1,-1
3277,623,1623646949945,-1,-1,-1
3278,679,1623646950955,-1,-1,-1
3279,623,1623646953955,-1,-1,-1
3280,639,1623646953956,-1,-1,-1
3281,623,1623646954968,-1,-1,-1
3282,615,1623646954968,-1,-1,-1
3283,663,1623646955942,-1,-1,-1
3284,623,1623646956956,-1,-1,-1
3285,631,1623646956956,-1,-1,-1
3286,631,1623646957969,-1,-1,-1
3287,663,1623646958942,-1,-1,-1
3288,607,1623646958942,-1,-1,-1
3289,623,1623646959956,-1,-1,-1
3290,623,1623646960968,-1,-1,-1
3291,663,1623646960968,-1,-1,-1
3292,639,1623646961981,-1,-1,-1
3293,647,1623646963968,-1,-1,-1
3294,655,1623646963968,-1,-1,-1
3295,647,1623646964945,-1,-1,-1
3296,615,1623646965957,-1,-1,-1
3297,631,1623646965957,-1,-1,-1
3298,679,1623646966971,-1,-1,-1
3299,679,1623646967943,-1,-1,-1
3300,639,1623646967943,-1,-1,-1
3301,663,1623646968955,-1,-1,-1
3302,655,1623646969970,-1,-1,-1
3303,671,1623646969970,-1,-1,-1
3304,631,1623646970944,-1,-1,-1
3305,623,1623646970944,-1,-1,-1
3306,631,1623646971956,-1,-1,-1
3307,639,1623646972970,-1,-1,-1
3308,607,1623646972970,-1,-1,-1
3309,599,1623646973943,-1,-1,-1
3310,655,1623646974957,-1,-1,-1
3311,639,1623646974957,-1,-1,-1
3312,655,1623646975969,-1,-1,-1
3313,615,1623646976944,-1,-1,-1
3314,615,1623646976944,-1,-1,-1
3315,631,1623646977957,-1,-1,-1
3316,679,1623646977957,-1,-1,-1
3317,663,1623646978969,-1,-1,-1
3318,623,1623646979943,-1,-1,-1
3319,583,1623646981968,-1,-1,-1
3320,679,1623646982943,-1,-1,-1
3321,647,1623646983955,-1,-1,-1
3322,703,1623646983955,-1,-1,-1
3323,703,1623646984968,-1,-1,-1
3324,663,1623646985944,-1,-1,-1
3325,695,1623646985944,-1,-1,-1
3326,695,1623646986958,-1,-1,-1
3327,663,1623646987968,-1,-1,-1
3328,663,1623646987968,-1,-1,-1
3329,679,1623646988943,-1,-1,-1
3330,607,1623646990968,-1,-1,-1
3331,623,1623646993968,-1,-1,-1
3332,607,1623646998956,-1,-1,-1
3333,431,1623646999968,-1,-1,-1
3334,751,1623646999968,-1,-1,-1
3335,519,1623647001956,-1,-1,-1
3336,671,1623647006942,-1,-1,-1
3337,703,1623647006942,-1,-1,-1
3338,519,1623647007956,-1,-1,-1
3339,615,1623647009942,-1,-1,-1
3340,639,1623647010956,-1,-1,-1
3341,647,1623647010956,-1,-1,-1
3342,655,1623647011968,-1,-1,-1
3343,639,1623647012947,-1,-1,-1
3344,887,1623647014968,-1,-1,-1
3345,639,1623647014968,-1,-1,-1
3346,623,1623647015943,-1,-1,-1
3347,639,1623647015943,-1,-1,-1
3348,663,1623647016956,-1,-1,-1
3349,623,1623647017969,-1,-1,-1
3350,631,1623647017969,-1,-1,-1
3351,655,1623647018951,-1,-1,-1
3352,567,1623647021942,-1,-1,-1
3353,647,1623647021942,-1,-1,-1
3354,583,1623647027943,-1,-1,-1
3355,631,1623647027943,-1,-1,-1
3356,879,1623647028957,-1,-1,-1
3357,599,1623647030944,-1,-1,-1
3358,671,1623647031956,-1,-1,-1
3359,639,1623647032969,-1,-1,-1
3360,559,1623647032969,-1,-1,-1
3361,751,1623647034956,-1,-1,-1
3362,439,1623647038969,-1,-1,-1
3363,671,1623647039943,-1,-1,-1
3364,567,1623647039943,-1,-1,-1
3365,647,1623647042943,-1,-1,-1
3366,607,1623647042943,-1,-1,-1
3367,607,1623647043956,-1,-1,-1
3368,631,1623647044969,-1,-1,-1
3369,615,1623647044969,-1,-1,-1
3370,647,1623647045943,-1,-1,-1
3371,599,1623647045943,-1,-1,-1
3372,687,1623647046956,-1,-1,-1
3373,655,1623647047968,-1,-1,-1
3374,615,1623647047968,-1,-1,-1
3375,639,1623647048943,-1,-1,-1
3376,631,1623647051943,-1,-1,-1
3377,615,1623647052956,-1,-1,-1
3378,615,1623647052956,-1,-1,-1
3379,655,1623647053970,-1,-1,-1
3380,671,1623647054944,-1,-1,-1
3381,703,1623647057944,-1,-1,-1
3382,671,1623647057944,-1,-1,-1
3383,527,1623647058956,-1,-1,-1
3384,855,1623647059971,-1,-1,-1
3385,687,1623647059971,-1,-1,-1
3386,639,1623647060944,-1,-1,-1
3387,631,1623647061956,-1,-1,-1
3388,639,1623647061956,-1,-1,-1
3389,703,1623647062968,-1,-1,-1
3390,647,1623647063943,-1,-1,-1
3391,639,1623647063944,-1,-1,-1
3392,687,1623647064956,-1,-1,-1
3393,663,1623647065968,-1,-1,-1
3394,663,1623647065968,-1,-1,-1
3395,655,1623647066942,-1,-1,-1
3396,647,1623647066942,-1,-1,-1
3397,695,1623647067956,-1,-1,-1
3398,639,1623647068968,-1,-1,-1
3399,647,1623647068968,-1,-1,-1
3400,607,1623647069943,-1,-1,-1
3401,735,1623647070956,-1,-1,-1
3402,639,1623647070956,-1,-1,-1
3403,607,1623647071968,-1,-1,-1
3404,647,1623647072943,-1,-1,-1
3405,655,1623647072943,-1,-1,-1
3406,703,1623647073957,-1,-1,-1
3407,679,1623647080969,-1,-1,-1
3408,615,1623647081944,-1,-1,-1
3409,599,1623647081944,-1,-1,-1
3410,623,1623647087944,-1,-1,-1
3411,615,1623647088956,-1,-1,-1
3412,647,1623647088956,-1,-1,-1
3413,695,1623647089969,-1,-1,-1
3414,623,1623647090947,-1,-1,-1
3415,623,1623647090947,-1,-1,-1
3416,647,1623647091957,-1,-1,-1
3417,591,1623647092968,-1,-1,-1
3418,727,1623647092968,-1,-1,-1
3419,639,1623647093942,-1,-1,-1
3420,647,1623647094956,-1,-1,-1
3421,599,1623647094956,-1,-1,-1
3422,647,1623647095970,-1,-1,-1
3423,695,1623647098969,-1,-1,-1
3424,607,1623647099944,-1,-1,-1
3425,719,1623647100956,-1,-1,-1
3426,535,1623647100956,-1,-1,-1
3427,751,1623647101968,-1,-1,-1
3428,695,1623647102943,-1,-1,-1
3429,703,1623647102943,-1,-1,-1
3430,655,1623647106955,-1,-1,-1
3431,623,1623647108015,-1,-1,-1
3432,615,1623647108015,-1,-1,-1
3433,663,1623647108945,-1,-1,-1
3434,599,1623647112958,-1,-1,-1
3435,599,1623647113971,-1,-1,-1
3436,647,1623647118963,-1,-1,-1
3437,575,1623647119930,-1,-1,-1
3438,639,1623647122931,-1,-1,-1
3439,591,1623647123943,-1,-1,-1
3440,607,1623647124995,-1,-1,-1
3441,631,1623647124995,-1,-1,-1
3442,647,1623647125931,-1,-1,-1
3443,655,1623647125931,-1,-1,-1
3444,639,1623647126944,-1,-1,-1
3445,639,1623647127955,-1,-1,-1
3446,679,1623647127955,-1,-1,-1
3447,751,1623647128930,-1,-1,-1
3448,687,1623647130957,-1,-1,-1
3449,631,1623647131930,-1,-1,-1
3450,623,1623647131930,-1,-1,-1
3451,615,1623647132944,-1,-1,-1
3452,647,1623647133956,-1,-1,-1
3453,647,1623647133956,-1,-1,-1
3454,655,1623647134930,-1,-1,-1
3455,631,1623647134930,-1,-1,-1
3456,647,1623647135946,-1,-1,-1
3457,695,1623647136956,-1,-1,-1
3458,511,1623647138944,-1,-1,-1
3459,647,1623647153943,-1,-1,-1
3460,639,1623647156943,-1,-1,-1
3461,599,1623647157993,-1,-1,-1
3462,711,1623647158930,-1,-1,-1
3463,679,1623647160956,-1,-1,-1
3464,631,1623647162943,-1,-1,-1
3465,599,1623647162943,-1,-1,-1
3466,623,1623647166957,-1,-1,-1
3467,687,1623647167932,-1,-1,-1
3468,847,1623647168945,-1,-1,-1
3469,671,1623647170932,-1,-1,-1
3470,599,1623647171943,-1,-1,-1
3471,639,1623647171943,-1,-1,-1
3472,671,1623647174944,-1,-1,-1
3473,863,1623647176930,-1,-1,-1
3474,495,1623647177942,-1,-1,-1
3475,679,1623647177942,-1,-1,-1
3476,623,1623647180942,-1,-1,-1
3477,639,1623647181955,-1,-1,-1
3478,631,1623647184955,-1,-1,-1
3479,647,1623647184955,-1,-1,-1
3480,631,1623647185930,-1,-1,-1
3481,823,1623647186944,-1,-1,-1
3482,687,1623647187957,-1,-1,-1
3483,679,1623647187957,-1,-1,-1
3484,663,1623647188931,-1,-1,-1
3485,703,1623647189944,-1,-1,-1
3486,663,1623647189945,-1,-1,-1
3487,679,1623647190994,-1,-1,-1
3488,647,1623647191932,-1,-1,-1
3489,671,1623647191932,-1,-1,-1
3490,655,1623647192944,-1,-1,-1
3491,671,1623647193956,-1,-1,-1
3492,631,1623647193956,-1,-1,-1
3493,687,1623647194931,-1,-1,-1
3494,695,1623647195943,-1,-1,-1
3495,647,1623647195943,-1,-1,-1
3496,655,1623647196957,-1,-1,-1
3497,575,1623647196957,-1,-1,-1
3498,743,1623647197931,-1,-1,-1
3499,535,1623647198944,-1,-1,-1
3500,503,1623647198945,-1,-1,-1
3501,687,1623647199957,-1,-1,-1
3502,655,1623647200931,-1,-1,-1
3503,615,1623647200931,-1,-1,-1
3504,623,1623647201944,-1,-1,-1
3505,575,1623647201944,-1,-1,-1
3506,615,1623647203932,-1,-1,-1
3507,599,1623647204944,-1,-1,-1
3508,575,1623647206930,-1,-1,-1
3509,623,1623647206930,-1,-1,-1
3510,599,1623647207944,-1,-1,-1
3511,663,1623647207944,-1,-1,-1
3512,599,1623647208961,-1,-1,-1
3513,607,1623647209931,-1,-1,-1
3514,647,1623647209931,-1,-1,-1
3515,647,1623647210945,-1,-1,-1
3516,615,1623647211956,-1,-1,-1
3517,615,1623647211957,-1,-1,-1
3518,663,1623647212931,-1,-1,-1
3519,607,1623647212931,-1,-1,-1
3520,663,1623647213941,-1,-1,-1
3521,615,1623647214956,-1,-1,-1
3522,679,1623647214956,-1,-1,-1
3523,639,1623647215930,-1,-1,-1
3524,711,1623647216943,-1,-1,-1
3525,671,1623647216943,-1,-1,-1
3526,687,1623647217954,-1,-1,-1
3527,743,1623647224932,-1,-1,-1
3528,551,1623647225943,-1,-1,-1
3529,695,1623647227931,-1,-1,-1
3530,543,1623647227931,-1,-1,-1
3531,727,1623647228944,-1,-1,-1
3532,639,1623647230931,-1,-1,-1
3533,783,1623647233931,-1,-1,-1
3534,447,1623647233931,-1,-1,-1
3535,655,1623647234944,-1,-1,-1
3536,671,1623647234944,-1,-1,-1
3537,727,1623647235955,-1,-1,-1
