,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2652,809,1627233277608,-1,-1,-1
2653,691,1627233278567,-1,-1,-1
2654,678,1627233278567,-1,-1,-1
2655,826,1627233279557,-1,-1,-1
2656,994,1627233280546,-1,-1,-1
2657,324,1627233280546,-1,-1,-1
2658,803,1627233281509,-1,-1,-1
2659,1895,1627233283488,-1,-1,-1
2660,1375,1627233285437,-1,-1,-1
2661,755,1627233285437,-1,-1,-1
2662,531,1627233286397,-1,-1,-1
2663,1090,1627233287386,-1,-1,-1
2664,774,1627233288379,-1,-1,-1
2665,783,1627233289338,-1,-1,-1
2666,963,1627233290330,-1,-1,-1
2667,656,1627233290330,-1,-1,-1
2668,594,1627233291288,-1,-1,-1
2669,1435,1627233292278,-1,-1,-1
2670,635,1627233293266,-1,-1,-1
2671,516,1627233293266,-1,-1,-1
2672,993,1627233295218,-1,-1,-1
2673,1359,1627233296208,-1,-1,-1
2674,721,1627233297168,-1,-1,-1
2675,1035,1627233298160,-1,-1,-1
2676,561,1627233298160,-1,-1,-1
2677,746,1627233299117,-1,-1,-1
2678,783,1627233300105,-1,-1,-1
2679,875,1627233301096,-1,-1,-1
2680,680,1627233301096,-1,-1,-1
2681,729,1627233302058,-1,-1,-1
2682,655,1627233303047,-1,-1,-1
2683,666,1627233303047,-1,-1,-1
2684,767,1627233304007,-1,-1,-1
2685,1378,1627233305989,-1,-1,-1
2686,797,1627233306946,-1,-1,-1
2687,882,1627233306946,-1,-1,-1
2688,1152,1627233308897,-1,-1,-1
2689,982,1627233308897,-1,-1,-1
2690,473,1627233309886,-1,-1,-1
2691,544,1627233310876,-1,-1,-1
2692,1295,1627233311837,-1,-1,-1
2693,831,1627233312827,-1,-1,-1
2694,731,1627233312827,-1,-1,-1
2695,349,1627233313785,-1,-1,-1
2696,677,1627233314779,-1,-1,-1
2697,1258,1627233315767,-1,-1,-1
2698,994,1627233316728,-1,-1,-1
2699,1056,1627233317716,-1,-1,-1
2700,776,1627233318707,-1,-1,-1
2701,530,1627233318707,-1,-1,-1
2702,388,1627233319666,-1,-1,-1
2703,674,1627233319666,-1,-1,-1
2704,798,1627233320655,-1,-1,-1
2705,702,1627233321619,-1,-1,-1
2706,803,1627233322616,-1,-1,-1
2707,599,1627233322616,-1,-1,-1
2708,622,1627233323598,-1,-1,-1
2709,1180,1627233324560,-1,-1,-1
2710,801,1627233325546,-1,-1,-1
2711,979,1627233326506,-1,-1,-1
2712,876,1627233327498,-1,-1,-1
2713,357,1627233327498,-1,-1,-1
2714,705,1627233328486,-1,-1,-1
2715,501,1627233329448,-1,-1,-1
2716,1575,1627233330441,-1,-1,-1
2717,564,1627233331395,-1,-1,-1
2718,553,1627233331395,-1,-1,-1
2719,647,1627233332389,-1,-1,-1
2720,497,1627233333379,-1,-1,-1
2721,598,1627233333379,-1,-1,-1
2722,867,1627233334335,-1,-1,-1
2723,1167,1627233335334,-1,-1,-1
2724,500,1627233336323,-1,-1,-1
2725,689,1627233337279,-1,-1,-1
2726,1186,1627233337279,-1,-1,-1
2727,1113,1627233339226,-1,-1,-1
2728,802,1627233340216,-1,-1,-1
2729,659,1627233340216,-1,-1,-1
2730,653,1627233341207,-1,-1,-1
2731,1537,1627233342166,-1,-1,-1
2732,588,1627233343156,-1,-1,-1
2733,742,1627233344115,-1,-1,-1
2734,879,1627233345106,-1,-1,-1
2735,486,1627233345106,-1,-1,-1
2736,666,1627233346095,-1,-1,-1
2737,1118,1627233347057,-1,-1,-1
2738,669,1627233348046,-1,-1,-1
2739,746,1627233348046,-1,-1,-1
2740,693,1627233349006,-1,-1,-1
2741,521,1627233349997,-1,-1,-1
2742,869,1627233350986,-1,-1,-1
2743,865,1627233350986,-1,-1,-1
2744,732,1627233351946,-1,-1,-1
2745,732,1627233352935,-1,-1,-1
2746,496,1627233352935,-1,-1,-1
2747,1042,1627233354885,-1,-1,-1
2748,713,1627233354885,-1,-1,-1
2749,753,1627233355877,-1,-1,-1
2750,707,1627233356835,-1,-1,-1
2751,698,1627233356835,-1,-1,-1
2752,691,1627233357824,-1,-1,-1
2753,644,1627233358786,-1,-1,-1
2754,744,1627233359779,-1,-1,-1
2755,629,1627233359780,-1,-1,-1
2756,723,1627233360767,-1,-1,-1
2757,743,1627233361727,-1,-1,-1
2758,413,1627233361727,-1,-1,-1
2759,772,1627233362719,-1,-1,-1
2760,1259,1627233363706,-1,-1,-1
2761,478,1627233364670,-1,-1,-1
2762,574,1627233364670,-1,-1,-1
2763,338,1627233365655,-1,-1,-1
2764,935,1627233365655,-1,-1,-1
2765,568,1627233366617,-1,-1,-1
2766,740,1627233367610,-1,-1,-1
2767,619,1627233367610,-1,-1,-1
2768,662,1627233368595,-1,-1,-1
2769,1558,1627233370545,-1,-1,-1
2770,771,1627233371508,-1,-1,-1
2771,427,1627233371508,-1,-1,-1
2772,783,1627233372499,-1,-1,-1
2773,1173,1627233373490,-1,-1,-1
2774,1101,1627233374449,-1,-1,-1
2775,453,1627233375441,-1,-1,-1
2776,792,1627233375441,-1,-1,-1
2777,803,1627233376401,-1,-1,-1
2778,1652,1627233378381,-1,-1,-1
2779,1353,1627233379341,-1,-1,-1
2780,1060,1627233381325,-1,-1,-1
2781,1589,1627233382285,-1,-1,-1
2782,1484,1627233383280,-1,-1,-1
2783,664,1627233384235,-1,-1,-1
2784,609,1627233385226,-1,-1,-1
2785,604,1627233386215,-1,-1,-1
2786,1036,1627233386215,-1,-1,-1
2787,1132,1627233387180,-1,-1,-1
2788,408,1627233388164,-1,-1,-1
2789,676,1627233389125,-1,-1,-1
2790,955,1627233390115,-1,-1,-1
2791,904,1627233391106,-1,-1,-1
2792,1628,1627233393056,-1,-1,-1
2793,1489,1627233394018,-1,-1,-1
2794,505,1627233394018,-1,-1,-1
2795,421,1627233395006,-1,-1,-1
2796,855,1627233395996,-1,-1,-1
2797,676,1627233395996,-1,-1,-1
2798,658,1627233396957,-1,-1,-1
2799,660,1627233397947,-1,-1,-1
2800,1108,1627233398910,-1,-1,-1
2801,362,1627233398910,-1,-1,-1
2802,385,1627233398910,-1,-1,-1
2803,646,1627233399896,-1,-1,-1
2804,287,1627233400889,-1,-1,-1
2805,375,1627233400889,-1,-1,-1
2806,664,1627233400889,-1,-1,-1
2807,679,1627233401849,-1,-1,-1
2808,1253,1627233403798,-1,-1,-1
2809,483,1627233403798,-1,-1,-1
2810,643,1627233404788,-1,-1,-1
2811,1152,1627233405783,-1,-1,-1
2812,962,1627233406744,-1,-1,-1
2813,666,1627233406744,-1,-1,-1
2814,759,1627233407732,-1,-1,-1
2815,1030,1627233408719,-1,-1,-1
2816,654,1627233409683,-1,-1,-1
2817,867,1627233410670,-1,-1,-1
2818,984,1627233411627,-1,-1,-1
2819,1056,1627233412621,-1,-1,-1
2820,1287,1627233413609,-1,-1,-1
2821,1011,1627233415559,-1,-1,-1
2822,1730,1627233416527,-1,-1,-1
2823,587,1627233417509,-1,-1,-1
2824,831,1627233418469,-1,-1,-1
2825,968,1627233419461,-1,-1,-1
2826,726,1627233419461,-1,-1,-1
2827,1558,1627233421409,-1,-1,-1
2828,825,1627233422399,-1,-1,-1
2829,1163,1627233423389,-1,-1,-1
2830,977,1627233424348,-1,-1,-1
2831,1066,1627233426331,-1,-1,-1
2832,998,1627233426331,-1,-1,-1
2833,503,1627233427289,-1,-1,-1
2834,882,1627233427290,-1,-1,-1
2835,1038,1627233428277,-1,-1,-1
2836,510,1627233429239,-1,-1,-1
2837,1603,1627233431219,-1,-1,-1
2838,1191,1627233432178,-1,-1,-1
2839,1102,1627233433169,-1,-1,-1
2840,784,1627233434158,-1,-1,-1
2841,963,1627233435118,-1,-1,-1
2842,922,1627233436108,-1,-1,-1
2843,997,1627233437097,-1,-1,-1
2844,984,1627233438061,-1,-1,-1
2845,702,1627233438061,-1,-1,-1
2846,620,1627233439050,-1,-1,-1
2847,601,1627233440010,-1,-1,-1
2848,1243,1627233440999,-1,-1,-1
2849,529,1627233441993,-1,-1,-1
2850,1143,1627233442948,-1,-1,-1
2851,573,1627233442948,-1,-1,-1
2852,458,1627233444928,-1,-1,-1
2853,1460,1627233444929,-1,-1,-1
2854,706,1627233445889,-1,-1,-1
2855,466,1627233445889,-1,-1,-1
2856,484,1627233446878,-1,-1,-1
2857,1269,1627233447838,-1,-1,-1
2858,735,1627233448833,-1,-1,-1
2859,897,1627233449820,-1,-1,-1
2860,667,1627233449820,-1,-1,-1
2861,884,1627233450779,-1,-1,-1
2862,1029,1627233451769,-1,-1,-1
2863,985,1627233452730,-1,-1,-1
2864,946,1627233453720,-1,-1,-1
2865,1063,1627233455670,-1,-1,-1
2866,1110,1627233456661,-1,-1,-1
2867,431,1627233456661,-1,-1,-1
2868,895,1627233457648,-1,-1,-1
2869,1145,1627233458607,-1,-1,-1
2870,582,1627233459599,-1,-1,-1
2871,1376,1627233461550,-1,-1,-1
2872,1664,1627233462541,-1,-1,-1
2873,500,1627233463499,-1,-1,-1
2874,1466,1627233464488,-1,-1,-1
2875,917,1627233465448,-1,-1,-1
2876,1166,1627233467429,-1,-1,-1
2877,1300,1627233467429,-1,-1,-1
2878,1463,1627233469379,-1,-1,-1
2879,1419,1627233470348,-1,-1,-1
2880,757,1627233471333,-1,-1,-1
2881,710,1627233472320,-1,-1,-1
2882,709,1627233472321,-1,-1,-1
2883,575,1627233473278,-1,-1,-1
2884,508,1627233474271,-1,-1,-1
2885,482,1627233474271,-1,-1,-1
2886,994,1627233475260,-1,-1,-1
2887,586,1627233476219,-1,-1,-1
2888,668,1627233476219,-1,-1,-1
2889,856,1627233477207,-1,-1,-1
2890,718,1627233478200,-1,-1,-1
2891,1535,1627233480147,-1,-1,-1
2892,791,1627233480147,-1,-1,-1
2893,711,1627233481107,-1,-1,-1
2894,604,1627233482097,-1,-1,-1
2895,811,1627233483087,-1,-1,-1
2896,494,1627233483087,-1,-1,-1
2897,503,1627233484048,-1,-1,-1
2898,1206,1627233485040,-1,-1,-1
2899,921,1627233486000,-1,-1,-1
2900,790,1627233486987,-1,-1,-1
2901,1541,1627233488939,-1,-1,-1
2902,1072,1627233488939,-1,-1,-1
2903,466,1627233489928,-1,-1,-1
2904,619,1627233489928,-1,-1,-1
2905,529,1627233490917,-1,-1,-1
2906,831,1627233491878,-1,-1,-1
2907,771,1627233492870,-1,-1,-1
2908,747,1627233492870,-1,-1,-1
2909,806,1627233494820,-1,-1,-1
2910,1175,1627233494820,-1,-1,-1
2911,1015,1627233496769,-1,-1,-1
2912,1225,1627233496769,-1,-1,-1
2913,477,1627233497759,-1,-1,-1
2914,401,1627233497759,-1,-1,-1
2915,666,1627233498749,-1,-1,-1
2916,694,1627233499711,-1,-1,-1
2917,672,1627233500699,-1,-1,-1
2918,732,1627233500700,-1,-1,-1
2919,516,1627233501659,-1,-1,-1
2920,735,1627233502648,-1,-1,-1
2921,853,1627233502648,-1,-1,-1
2922,905,1627233503637,-1,-1,-1
2923,822,1627233504598,-1,-1,-1
2924,603,1627233505588,-1,-1,-1
2925,765,1627233506578,-1,-1,-1
2926,759,1627233506578,-1,-1,-1
2927,616,1627233507542,-1,-1,-1
2928,1306,1627233508528,-1,-1,-1
2929,1008,1627233509518,-1,-1,-1
2930,656,1627233510480,-1,-1,-1
2931,1248,1627233511470,-1,-1,-1
2932,776,1627233513422,-1,-1,-1
2933,1056,1627233513422,-1,-1,-1
2934,747,1627233514408,-1,-1,-1
2935,613,1627233515368,-1,-1,-1
2936,1047,1627233516357,-1,-1,-1
2937,750,1627233516357,-1,-1,-1
2938,680,1627233517346,-1,-1,-1
2939,957,1627233518311,-1,-1,-1
2940,790,1627233519296,-1,-1,-1
2941,505,1627233519296,-1,-1,-1
2942,1060,1627233521247,-1,-1,-1
2943,1064,1627233522237,-1,-1,-1
2944,1355,1627233523196,-1,-1,-1
2945,2028,1627233525147,-1,-1,-1
2946,1959,1627233527126,-1,-1,-1
2947,1056,1627233528087,-1,-1,-1
2948,692,1627233529078,-1,-1,-1
2949,1367,1627233530067,-1,-1,-1
2950,1629,1627233532978,-1,-1,-1
2951,1469,1627233532978,-1,-1,-1
2952,694,1627233533968,-1,-1,-1
2953,813,1627233534957,-1,-1,-1
2954,834,1627233535918,-1,-1,-1
2955,1300,1627233536906,-1,-1,-1
2956,954,1627233537867,-1,-1,-1
2957,925,1627233538857,-1,-1,-1
2958,772,1627233539847,-1,-1,-1
2959,717,1627233539847,-1,-1,-1
2960,820,1627233540807,-1,-1,-1
2961,520,1627233541797,-1,-1,-1
2962,1156,1627233542757,-1,-1,-1
2963,650,1627233543749,-1,-1,-1
2964,1427,1627233545698,-1,-1,-1
2965,1754,1627233546687,-1,-1,-1
2966,971,1627233547647,-1,-1,-1
2967,871,1627233548636,-1,-1,-1
2968,797,1627233549596,-1,-1,-1
2969,1280,1627233551579,-1,-1,-1
2970,2093,1627233552538,-1,-1,-1
2971,879,1627233553528,-1,-1,-1
2972,1171,1627233554487,-1,-1,-1
2973,960,1627233555478,-1,-1,-1
2974,788,1627233556467,-1,-1,-1
2975,593,1627233557427,-1,-1,-1
2976,691,1627233557428,-1,-1,-1
2977,768,1627233558417,-1,-1,-1
2978,714,1627233559407,-1,-1,-1
2979,756,1627233560367,-1,-1,-1
2980,668,1627233560367,-1,-1,-1
2981,689,1627233561357,-1,-1,-1
2982,783,1627233562347,-1,-1,-1
2983,786,1627233563307,-1,-1,-1
2984,851,1627233563307,-1,-1,-1
2985,1072,1627233565257,-1,-1,-1
2986,995,1627233565257,-1,-1,-1
2987,672,1627233567236,-1,-1,-1
2988,2213,1627233568202,-1,-1,-1
2989,542,1627233569186,-1,-1,-1
2990,327,1627233569186,-1,-1,-1
2991,581,1627233570146,-1,-1,-1
2992,1146,1627233571136,-1,-1,-1
2993,831,1627233572126,-1,-1,-1
2994,1494,1627233573086,-1,-1,-1
2995,520,1627233574078,-1,-1,-1
2996,811,1627233575067,-1,-1,-1
2997,735,1627233576028,-1,-1,-1
2998,801,1627233576028,-1,-1,-1
2999,473,1627233577019,-1,-1,-1
3000,701,1627233577977,-1,-1,-1
3001,716,1627233577977,-1,-1,-1
3002,770,1627233578968,-1,-1,-1
3003,1222,1627233580916,-1,-1,-1
3004,1027,1627233580916,-1,-1,-1
3005,750,1627233581907,-1,-1,-1
3006,703,1627233582899,-1,-1,-1
3007,700,1627233583857,-1,-1,-1
3008,1020,1627233584878,-1,-1,-1
3009,1355,1627233585808,-1,-1,-1
3010,1005,1627233587757,-1,-1,-1
3011,1125,1627233587757,-1,-1,-1
3012,428,1627233588745,-1,-1,-1
3013,961,1627233589737,-1,-1,-1
3014,1331,1627233590699,-1,-1,-1
3015,858,1627233591688,-1,-1,-1
3016,813,1627233592677,-1,-1,-1
3017,606,1627233592677,-1,-1,-1
3018,766,1627233593637,-1,-1,-1
3019,904,1627233594632,-1,-1,-1
3020,686,1627233595620,-1,-1,-1
3021,410,1627233595620,-1,-1,-1
3022,701,1627233596581,-1,-1,-1
3023,795,1627233597571,-1,-1,-1
3024,701,1627233597571,-1,-1,-1
3025,760,1627233598556,-1,-1,-1
3026,743,1627233599516,-1,-1,-1
3027,711,1627233600507,-1,-1,-1
3028,790,1627233600507,-1,-1,-1
3029,1017,1627233602457,-1,-1,-1
3030,611,1627233602457,-1,-1,-1
3031,786,1627233603446,-1,-1,-1
3032,913,1627233604406,-1,-1,-1
3033,349,1627233604406,-1,-1,-1
3034,735,1627233605396,-1,-1,-1
3035,1170,1627233606386,-1,-1,-1
3036,810,1627233607345,-1,-1,-1
3037,678,1627233608342,-1,-1,-1
3038,993,1627233609325,-1,-1,-1
3039,684,1627233609325,-1,-1,-1
3040,792,1627233610286,-1,-1,-1
3041,451,1627233611278,-1,-1,-1
3042,1115,1627233612238,-1,-1,-1
3043,824,1627233613227,-1,-1,-1
3044,549,1627233613227,-1,-1,-1
3045,434,1627233614186,-1,-1,-1
3046,560,1627233614186,-1,-1,-1
3047,739,1627233615175,-1,-1,-1
3048,757,1627233616164,-1,-1,-1
3049,997,1627233617125,-1,-1,-1
3050,640,1627233617125,-1,-1,-1
3051,1171,1627233619105,-1,-1,-1
3052,569,1627233619105,-1,-1,-1
3053,907,1627233620066,-1,-1,-1
3054,647,1627233621058,-1,-1,-1
3055,1024,1627233622045,-1,-1,-1
3056,403,1627233622045,-1,-1,-1
3057,661,1627233623007,-1,-1,-1
3058,443,1627233623007,-1,-1,-1
3059,869,1627233623997,-1,-1,-1
3060,546,1627233624956,-1,-1,-1
3061,464,1627233624956,-1,-1,-1
3062,419,1627233625945,-1,-1,-1
3063,717,1627233626936,-1,-1,-1
3064,807,1627233626936,-1,-1,-1
3065,712,1627233627897,-1,-1,-1
3066,385,1627233627897,-1,-1,-1
3067,954,1627233628885,-1,-1,-1
3068,878,1627233629845,-1,-1,-1
3069,1102,1627233631835,-1,-1,-1
3070,1602,1627233632788,-1,-1,-1
3071,989,1627233633779,-1,-1,-1
3072,712,1627233634770,-1,-1,-1
3073,520,1627233634770,-1,-1,-1
3074,636,1627233635729,-1,-1,-1
3075,523,1627233635729,-1,-1,-1
3076,341,1627233636718,-1,-1,-1
3077,1016,1627233637676,-1,-1,-1
3078,1241,1627233638668,-1,-1,-1
3079,1280,1627233640615,-1,-1,-1
3080,1081,1627233640615,-1,-1,-1
3081,557,1627233641605,-1,-1,-1
3082,502,1627233641605,-1,-1,-1
3083,598,1627233642566,-1,-1,-1
3084,476,1627233643555,-1,-1,-1
3085,735,1627233643555,-1,-1,-1
3086,777,1627233644547,-1,-1,-1
3087,511,1627233645505,-1,-1,-1
3088,516,1627233645505,-1,-1,-1
3089,492,1627233646494,-1,-1,-1
3090,359,1627233646494,-1,-1,-1
3091,738,1627233647455,-1,-1,-1
3092,524,1627233647455,-1,-1,-1
3093,401,1627233648446,-1,-1,-1
3094,340,1627233648446,-1,-1,-1
3095,496,1627233649436,-1,-1,-1
3096,697,1627233649436,-1,-1,-1
3097,389,1627233650398,-1,-1,-1
3098,794,1627233651385,-1,-1,-1
3099,425,1627233651385,-1,-1,-1
3100,1147,1627233652379,-1,-1,-1
3101,1138,1627233654334,-1,-1,-1
3102,1291,1627233655286,-1,-1,-1
3103,631,1627233655286,-1,-1,-1
3104,335,1627233656279,-1,-1,-1
3105,573,1627233656279,-1,-1,-1
3106,469,1627233657266,-1,-1,-1
3107,724,1627233658225,-1,-1,-1
3108,565,1627233658225,-1,-1,-1
3109,942,1627233659217,-1,-1,-1
3110,435,1627233659217,-1,-1,-1
3111,1005,1627233660204,-1,-1,-1
3112,544,1627233661165,-1,-1,-1
3113,636,1627233662156,-1,-1,-1
3114,618,1627233662156,-1,-1,-1
3115,409,1627233663144,-1,-1,-1
3116,1184,1627233664104,-1,-1,-1
3117,381,1627233664104,-1,-1,-1
3118,747,1627233665094,-1,-1,-1
3119,582,1627233666055,-1,-1,-1
3120,582,1627233666055,-1,-1,-1
3121,308,1627233667046,-1,-1,-1
3122,362,1627233667046,-1,-1,-1
3123,456,1627233668035,-1,-1,-1
3124,732,1627233668035,-1,-1,-1
3125,924,1627233668997,-1,-1,-1
3126,594,1627233669985,-1,-1,-1
3127,513,1627233669985,-1,-1,-1
3128,784,1627233670944,-1,-1,-1
3129,507,1627233671936,-1,-1,-1
3130,1301,1627233672926,-1,-1,-1
3131,670,1627233673884,-1,-1,-1
3132,613,1627233673884,-1,-1,-1
3133,1321,1627233675835,-1,-1,-1
3134,923,1627233676826,-1,-1,-1
3135,1037,1627233677821,-1,-1,-1
3136,821,1627233677821,-1,-1,-1
3137,1146,1627233679768,-1,-1,-1
3138,1165,1627233680756,-1,-1,-1
3139,678,1627233680756,-1,-1,-1
3140,516,1627233681717,-1,-1,-1
3141,996,1627233682705,-1,-1,-1
3142,448,1627233682705,-1,-1,-1
3143,761,1627233683667,-1,-1,-1
3144,547,1627233684655,-1,-1,-1
3145,503,1627233684655,-1,-1,-1
3146,598,1627233685619,-1,-1,-1
3147,711,1627233686606,-1,-1,-1
3148,700,1627233687595,-1,-1,-1
3149,1732,1627233688556,-1,-1,-1
3150,820,1627233689548,-1,-1,-1
3151,486,1627233689548,-1,-1,-1
3152,1147,1627233691497,-1,-1,-1
3153,561,1627233691497,-1,-1,-1
3154,1052,1627233692485,-1,-1,-1
3155,768,1627233694435,-1,-1,-1
3156,2153,1627233695427,-1,-1,-1
3157,747,1627233696386,-1,-1,-1
3158,865,1627233697375,-1,-1,-1
3159,1253,1627233698366,-1,-1,-1
3160,870,1627233699332,-1,-1,-1
3161,837,1627233700314,-1,-1,-1
3162,725,1627233701278,-1,-1,-1
3163,1055,1627233702265,-1,-1,-1
3164,763,1627233703255,-1,-1,-1
3165,1247,1627233704214,-1,-1,-1
3166,580,1627233705203,-1,-1,-1
3167,1697,1627233706164,-1,-1,-1
3168,1489,1627233708144,-1,-1,-1
3169,828,1627233709103,-1,-1,-1
3170,806,1627233709103,-1,-1,-1
3171,634,1627233710093,-1,-1,-1
3172,920,1627233711083,-1,-1,-1
3173,607,1627233712046,-1,-1,-1
3174,814,1627233712046,-1,-1,-1
3175,721,1627233713036,-1,-1,-1
3176,511,1627233714026,-1,-1,-1
3177,973,1627233714988,-1,-1,-1
3178,765,1627233714988,-1,-1,-1
3179,476,1627233715976,-1,-1,-1
3180,719,1627233716936,-1,-1,-1
3181,836,1627233717926,-1,-1,-1
3182,542,1627233717926,-1,-1,-1
3183,447,1627233717926,-1,-1,-1
3184,595,1627233718913,-1,-1,-1
3185,464,1627233719907,-1,-1,-1
3186,1126,1627233720863,-1,-1,-1
3187,828,1627233721855,-1,-1,-1
3188,791,1627233721855,-1,-1,-1
3189,1116,1627233723805,-1,-1,-1
3190,345,1627233723805,-1,-1,-1
3191,1242,1627233724765,-1,-1,-1
3192,807,1627233725753,-1,-1,-1
3193,1037,1627233726745,-1,-1,-1
3194,1000,1627233727705,-1,-1,-1
3195,788,1627233728696,-1,-1,-1
3196,1110,1627233729655,-1,-1,-1
3197,885,1627233730643,-1,-1,-1
3198,613,1627233731637,-1,-1,-1
3199,593,1627233731637,-1,-1,-1
3200,1199,1627233733585,-1,-1,-1
3201,1072,1627233733585,-1,-1,-1
3202,981,1627233735536,-1,-1,-1
3203,1526,1627233736525,-1,-1,-1
3204,735,1627233737485,-1,-1,-1
3205,460,1627233737485,-1,-1,-1
3206,620,1627233738474,-1,-1,-1
3207,941,1627233739436,-1,-1,-1
3208,1254,1627233740425,-1,-1,-1
3209,1292,1627233741415,-1,-1,-1
3210,846,1627233742374,-1,-1,-1
3211,934,1627233744324,-1,-1,-1
3212,957,1627233744324,-1,-1,-1
3213,771,1627233745314,-1,-1,-1
3214,810,1627233746305,-1,-1,-1
3215,625,1627233746305,-1,-1,-1
3216,1209,1627233748253,-1,-1,-1
3217,1486,1627233749244,-1,-1,-1
3218,1240,1627233750205,-1,-1,-1
3219,503,1627233751194,-1,-1,-1
3220,600,1627233751194,-1,-1,-1
3221,972,1627233753143,-1,-1,-1
3222,1062,1627233754133,-1,-1,-1
3223,887,1627233755123,-1,-1,-1
3224,926,1627233756085,-1,-1,-1
3225,1272,1627233757073,-1,-1,-1
3226,398,1627233757073,-1,-1,-1
3227,617,1627233758064,-1,-1,-1
3228,519,1627233758064,-1,-1,-1
3229,388,1627233759025,-1,-1,-1
3230,1022,1627233760014,-1,-1,-1
3231,1755,1627233761963,-1,-1,-1
3232,805,1627233761963,-1,-1,-1
3233,542,1627233762962,-1,-1,-1
3234,758,1627233763915,-1,-1,-1
3235,1513,1627233764905,-1,-1,-1
3236,845,1627233765866,-1,-1,-1
3237,1385,1627233767845,-1,-1,-1
3238,488,1627233767845,-1,-1,-1
3239,477,1627233767845,-1,-1,-1
3240,511,1627233768804,-1,-1,-1
3241,930,1627233769794,-1,-1,-1
3242,788,1627233770754,-1,-1,-1
3243,500,1627233770754,-1,-1,-1
3244,326,1627233771746,-1,-1,-1
3245,633,1627233771746,-1,-1,-1
3246,651,1627233772733,-1,-1,-1
3247,960,1627233773694,-1,-1,-1
3248,594,1627233774684,-1,-1,-1
3249,1020,1627233775645,-1,-1,-1
3250,532,1627233775645,-1,-1,-1
3251,1044,1627233776634,-1,-1,-1
3252,725,1627233777624,-1,-1,-1
3253,1161,1627233778586,-1,-1,-1
3254,980,1627233779574,-1,-1,-1
3255,661,1627233780564,-1,-1,-1
3256,686,1627233781524,-1,-1,-1
3257,447,1627233781524,-1,-1,-1
3258,540,1627233782541,-1,-1,-1
3259,677,1627233782541,-1,-1,-1
3260,460,1627233783474,-1,-1,-1
3261,2027,1627233785452,-1,-1,-1
3262,598,1627233785452,-1,-1,-1
3263,638,1627233786415,-1,-1,-1
3264,695,1627233787404,-1,-1,-1
3265,692,1627233787404,-1,-1,-1
3266,724,1627233788363,-1,-1,-1
3267,792,1627233789355,-1,-1,-1
3268,635,1627233790344,-1,-1,-1
3269,721,1627233790344,-1,-1,-1
3270,658,1627233791302,-1,-1,-1
3271,754,1627233792294,-1,-1,-1
3272,725,1627233793283,-1,-1,-1
3273,595,1627233793283,-1,-1,-1
3274,479,1627233794244,-1,-1,-1
3275,449,1627233794244,-1,-1,-1
3276,487,1627233795234,-1,-1,-1
3277,861,1627233796193,-1,-1,-1
3278,689,1627233796193,-1,-1,-1
3279,491,1627233797183,-1,-1,-1
3280,625,1627233797183,-1,-1,-1
3281,647,1627233798180,-1,-1,-1
3282,848,1627233799132,-1,-1,-1
3283,702,1627233800123,-1,-1,-1
3284,594,1627233800123,-1,-1,-1
3285,665,1627233801082,-1,-1,-1
3286,600,1627233801082,-1,-1,-1
3287,774,1627233802072,-1,-1,-1
3288,609,1627233803063,-1,-1,-1
3289,763,1627233804024,-1,-1,-1
3290,592,1627233804024,-1,-1,-1
3291,679,1627233805013,-1,-1,-1
3292,531,1627233805013,-1,-1,-1
3293,884,1627233806006,-1,-1,-1
3294,666,1627233806963,-1,-1,-1
3295,678,1627233807954,-1,-1,-1
3296,591,1627233807954,-1,-1,-1
3297,568,1627233808944,-1,-1,-1
3298,402,1627233808944,-1,-1,-1
3299,416,1627233809904,-1,-1,-1
3300,809,1627233810894,-1,-1,-1
3301,615,1627233810894,-1,-1,-1
3302,1122,1627233812845,-1,-1,-1
3303,1065,1627233813833,-1,-1,-1
3304,1356,1627233814794,-1,-1,-1
3305,727,1627233815784,-1,-1,-1
3306,586,1627233815784,-1,-1,-1
3307,503,1627233816744,-1,-1,-1
3308,524,1627233816744,-1,-1,-1
3309,470,1627233817733,-1,-1,-1
3310,316,1627233817733,-1,-1,-1
3311,846,1627233818726,-1,-1,-1
3312,826,1627233819683,-1,-1,-1
3313,514,1627233819683,-1,-1,-1
3314,507,1627233820671,-1,-1,-1
3315,448,1627233820671,-1,-1,-1
3316,469,1627233821633,-1,-1,-1
3317,654,1627233821633,-1,-1,-1
3318,530,1627233822623,-1,-1,-1
3319,652,1627233823613,-1,-1,-1
3320,857,1627233824576,-1,-1,-1
3321,470,1627233824576,-1,-1,-1
3322,729,1627233825564,-1,-1,-1
3323,531,1627233825564,-1,-1,-1
3324,697,1627233826523,-1,-1,-1
3325,577,1627233827513,-1,-1,-1
3326,692,1627233827514,-1,-1,-1
3327,647,1627233828503,-1,-1,-1
3328,687,1627233829463,-1,-1,-1
3329,683,1627233829463,-1,-1,-1
3330,679,1627233830455,-1,-1,-1
3331,620,1627233831413,-1,-1,-1
3332,771,1627233831413,-1,-1,-1
3333,677,1627233832403,-1,-1,-1
3334,1360,1627233834354,-1,-1,-1
3335,518,1627233834354,-1,-1,-1
3336,1438,1627233835343,-1,-1,-1
3337,761,1627233836305,-1,-1,-1
3338,957,1627233838281,-1,-1,-1
3339,1213,1627233839243,-1,-1,-1
3340,1139,1627233840233,-1,-1,-1
3341,654,1627233840233,-1,-1,-1
