,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4050,735,1627565146545,-1,-1,-1
4051,495,1627565146545,-1,-1,-1
4052,839,1627565147487,-1,-1,-1
4053,631,1627565154499,-1,-1,-1
4054,559,1627565155499,-1,-1,-1
4055,783,1627565157490,-1,-1,-1
4056,631,1627565157490,-1,-1,-1
4057,639,1627565159484,-1,-1,-1
4058,559,1627565160484,-1,-1,-1
4059,823,1627565162559,-1,-1,-1
4060,583,1627565162560,-1,-1,-1
4061,479,1627565163500,-1,-1,-1
4062,543,1627565167492,-1,-1,-1
4063,535,1627565168522,-1,-1,-1
4064,695,1627565171485,-1,-1,-1
4065,567,1627565171485,-1,-1,-1
4066,567,1627565172533,-1,-1,-1
4067,711,1627565173503,-1,-1,-1
4068,615,1627565173503,-1,-1,-1
4069,751,1627565174533,-1,-1,-1
4070,631,1627565175527,-1,-1,-1
4071,759,1627565176498,-1,-1,-1
4072,623,1627565176498,-1,-1,-1
4073,727,1627565177493,-1,-1,-1
4074,631,1627565178494,-1,-1,-1
4075,463,1627565178494,-1,-1,-1
4076,815,1627565179542,-1,-1,-1
4077,639,1627565179542,-1,-1,-1
4078,615,1627565180486,-1,-1,-1
4079,695,1627565181510,-1,-1,-1
4080,519,1627565181510,-1,-1,-1
4081,631,1627565182485,-1,-1,-1
4082,743,1627565183501,-1,-1,-1
4083,615,1627565183501,-1,-1,-1
4084,511,1627565186523,-1,-1,-1
4085,591,1627565187497,-1,-1,-1
4086,623,1627565187497,-1,-1,-1
4087,631,1627565188497,-1,-1,-1
4088,535,1627565189519,-1,-1,-1
4089,799,1627565190484,-1,-1,-1
4090,527,1627565191486,-1,-1,-1
4091,535,1627565195559,-1,-1,-1
4092,775,1627565198495,-1,-1,-1
4093,631,1627565203480,-1,-1,-1
4094,535,1627565203480,-1,-1,-1
4095,543,1627565207558,-1,-1,-1
4096,615,1627565208497,-1,-1,-1
4097,471,1627565208497,-1,-1,-1
4098,527,1627565210484,-1,-1,-1
4099,679,1627565211490,-1,-1,-1
4100,503,1627565211490,-1,-1,-1
4101,727,1627565212486,-1,-1,-1
4102,487,1627565212486,-1,-1,-1
4103,551,1627565213487,-1,-1,-1
4104,807,1627565214508,-1,-1,-1
4105,695,1627565214508,-1,-1,-1
4106,647,1627565216501,-1,-1,-1
4107,671,1627565217499,-1,-1,-1
4108,511,1627565217499,-1,-1,-1
4109,727,1627565218524,-1,-1,-1
4110,503,1627565219503,-1,-1,-1
4111,591,1627565219503,-1,-1,-1
4112,551,1627565222487,-1,-1,-1
4113,495,1627565222487,-1,-1,-1
4114,719,1627565225533,-1,-1,-1
4115,575,1627565225534,-1,-1,-1
4116,607,1627565231493,-1,-1,-1
4117,599,1627565231493,-1,-1,-1
4118,719,1627565232492,-1,-1,-1
4119,639,1627565233486,-1,-1,-1
4120,631,1627565233486,-1,-1,-1
4121,655,1627565234512,-1,-1,-1
4122,719,1627565235480,-1,-1,-1
4123,583,1627565235480,-1,-1,-1
4124,679,1627565236504,-1,-1,-1
4125,687,1627565237474,-1,-1,-1
4126,671,1627565237475,-1,-1,-1
4127,663,1627565238505,-1,-1,-1
4128,679,1627565239551,-1,-1,-1
4129,631,1627565239551,-1,-1,-1
4130,647,1627565241493,-1,-1,-1
4131,647,1627565242489,-1,-1,-1
4132,647,1627565243485,-1,-1,-1
4133,703,1627565243485,-1,-1,-1
4134,631,1627565244484,-1,-1,-1
4135,711,1627565245482,-1,-1,-1
4136,703,1627565245482,-1,-1,-1
4137,631,1627565246506,-1,-1,-1
4138,623,1627565247532,-1,-1,-1
4139,743,1627565247533,-1,-1,-1
4140,639,1627565248552,-1,-1,-1
4141,663,1627565249498,-1,-1,-1
4142,567,1627565249498,-1,-1,-1
4143,711,1627565251522,-1,-1,-1
4144,623,1627565253514,-1,-1,-1
4145,639,1627565257504,-1,-1,-1
4146,655,1627565257504,-1,-1,-1
4147,607,1627565258504,-1,-1,-1
4148,735,1627565262496,-1,-1,-1
4149,679,1627565264513,-1,-1,-1
4150,655,1627565264513,-1,-1,-1
4151,647,1627565265509,-1,-1,-1
4152,623,1627565266482,-1,-1,-1
4153,711,1627565266482,-1,-1,-1
4154,471,1627565267478,-1,-1,-1
4155,807,1627565269478,-1,-1,-1
4156,559,1627565272494,-1,-1,-1
4157,759,1627565275512,-1,-1,-1
4158,855,1627565276510,-1,-1,-1
4159,455,1627565277482,-1,-1,-1
4160,511,1627565280502,-1,-1,-1
4161,743,1627565281469,-1,-1,-1
4162,639,1627565282550,-1,-1,-1
4163,623,1627565282550,-1,-1,-1
4164,591,1627565283492,-1,-1,-1
4165,655,1627565284490,-1,-1,-1
4166,439,1627565284490,-1,-1,-1
4167,775,1627565285514,-1,-1,-1
4168,519,1627565285514,-1,-1,-1
4169,759,1627565286508,-1,-1,-1
4170,647,1627565288537,-1,-1,-1
4171,671,1627565291471,-1,-1,-1
4172,463,1627565291471,-1,-1,-1
4173,759,1627565292500,-1,-1,-1
4174,495,1627565294492,-1,-1,-1
4175,719,1627565295487,-1,-1,-1
4176,599,1627565303550,-1,-1,-1
4177,775,1627565307489,-1,-1,-1
4178,695,1627565308483,-1,-1,-1
4179,623,1627565310478,-1,-1,-1
4180,759,1627565311478,-1,-1,-1
4181,631,1627565313497,-1,-1,-1
4182,463,1627565313497,-1,-1,-1
4183,559,1627565315519,-1,-1,-1
4184,743,1627565316492,-1,-1,-1
4185,719,1627565318537,-1,-1,-1
4186,671,1627565319509,-1,-1,-1
4187,711,1627565322528,-1,-1,-1
4188,575,1627565322528,-1,-1,-1
4189,775,1627565324519,-1,-1,-1
4190,727,1627565325543,-1,-1,-1
4191,655,1627565328485,-1,-1,-1
4192,631,1627565328486,-1,-1,-1
4193,719,1627565329507,-1,-1,-1
4194,719,1627565330480,-1,-1,-1
4195,623,1627565330480,-1,-1,-1
4196,671,1627565336517,-1,-1,-1
4197,647,1627565339484,-1,-1,-1
4198,623,1627565342478,-1,-1,-1
4199,583,1627565344472,-1,-1,-1
4200,663,1627565345521,-1,-1,-1
4201,759,1627565347494,-1,-1,-1
4202,807,1627565347494,-1,-1,-1
4203,647,1627565349485,-1,-1,-1
4204,735,1627565350481,-1,-1,-1
4205,647,1627565351506,-1,-1,-1
4206,647,1627565351506,-1,-1,-1
4207,583,1627565352476,-1,-1,-1
4208,839,1627565354474,-1,-1,-1
4209,767,1627565356467,-1,-1,-1
4210,807,1627565356467,-1,-1,-1
4211,639,1627565357489,-1,-1,-1
4212,583,1627565358514,-1,-1,-1
4213,703,1627565358514,-1,-1,-1
4214,647,1627565359487,-1,-1,-1
4215,647,1627565360557,-1,-1,-1
4216,551,1627565360557,-1,-1,-1
4217,639,1627565361480,-1,-1,-1
4218,767,1627565362477,-1,-1,-1
4219,903,1627565371481,-1,-1,-1
4220,855,1627565372479,-1,-1,-1
4221,799,1627565373505,-1,-1,-1
4222,543,1627565373505,-1,-1,-1
4223,535,1627565375472,-1,-1,-1
4224,519,1627565375472,-1,-1,-1
4225,559,1627565376498,-1,-1,-1
4226,615,1627565377469,-1,-1,-1
4227,527,1627565377469,-1,-1,-1
4228,615,1627565378545,-1,-1,-1
4229,631,1627565379486,-1,-1,-1
4230,647,1627565381483,-1,-1,-1
4231,591,1627565382479,-1,-1,-1
4232,575,1627565382479,-1,-1,-1
4233,607,1627565384472,-1,-1,-1
4234,591,1627565386471,-1,-1,-1
4235,583,1627565387469,-1,-1,-1
4236,567,1627565390485,-1,-1,-1
4237,631,1627565391483,-1,-1,-1
4238,631,1627565391483,-1,-1,-1
4239,599,1627565392534,-1,-1,-1
4240,575,1627565393478,-1,-1,-1
4241,575,1627565395528,-1,-1,-1
4242,655,1627565397466,-1,-1,-1
4243,783,1627565399516,-1,-1,-1
4244,759,1627565400459,-1,-1,-1
4245,631,1627565400459,-1,-1,-1
4246,671,1627565401460,-1,-1,-1
4247,591,1627565406477,-1,-1,-1
4248,503,1627565410467,-1,-1,-1
4249,575,1627565411513,-1,-1,-1
4250,535,1627565411513,-1,-1,-1
4251,535,1627565412485,-1,-1,-1
4252,535,1627565413482,-1,-1,-1
4253,535,1627565416476,-1,-1,-1
4254,623,1627565417502,-1,-1,-1
4255,631,1627565417502,-1,-1,-1
4256,575,1627565420490,-1,-1,-1
4257,631,1627565420490,-1,-1,-1
4258,615,1627565421465,-1,-1,-1
4259,567,1627565423490,-1,-1,-1
4260,703,1627565424535,-1,-1,-1
4261,407,1627565425481,-1,-1,-1
4262,607,1627565427477,-1,-1,-1
4263,583,1627565440659,-1,-1,-1
4264,551,1627565440659,-1,-1,-1
4265,695,1627565441473,-1,-1,-1
4266,575,1627565441473,-1,-1,-1
4267,599,1627565442552,-1,-1,-1
4268,663,1627565443479,-1,-1,-1
4269,615,1627565443479,-1,-1,-1
4270,431,1627565444502,-1,-1,-1
4271,751,1627565445473,-1,-1,-1
4272,671,1627565445473,-1,-1,-1
4273,527,1627565446492,-1,-1,-1
4274,623,1627565446492,-1,-1,-1
4275,655,1627565447456,-1,-1,-1
4276,591,1627565449485,-1,-1,-1
4277,567,1627565449485,-1,-1,-1
4278,583,1627565451512,-1,-1,-1
4279,591,1627565452562,-1,-1,-1
4280,559,1627565452562,-1,-1,-1
4281,591,1627565454476,-1,-1,-1
4282,647,1627565455487,-1,-1,-1
4283,487,1627565455488,-1,-1,-1
4284,599,1627565456500,-1,-1,-1
4285,575,1627565456500,-1,-1,-1
4286,391,1627565457473,-1,-1,-1
4287,719,1627565457473,-1,-1,-1
4288,535,1627565458561,-1,-1,-1
4289,671,1627565459460,-1,-1,-1
4290,615,1627565462499,-1,-1,-1
4291,591,1627565463548,-1,-1,-1
4292,671,1627565463548,-1,-1,-1
4293,687,1627565464525,-1,-1,-1
4294,607,1627565465535,-1,-1,-1
4295,631,1627565465535,-1,-1,-1
4296,575,1627565467521,-1,-1,-1
4297,791,1627565469516,-1,-1,-1
4298,591,1627565470485,-1,-1,-1
4299,567,1627565474536,-1,-1,-1
4300,439,1627565474536,-1,-1,-1
4301,527,1627565476526,-1,-1,-1
4302,559,1627565478511,-1,-1,-1
4303,399,1627565482487,-1,-1,-1
4304,623,1627565485523,-1,-1,-1
4305,559,1627565488525,-1,-1,-1
4306,599,1627565489467,-1,-1,-1
4307,503,1627565490474,-1,-1,-1
4308,599,1627565490474,-1,-1,-1
4309,495,1627565491488,-1,-1,-1
4310,591,1627565491488,-1,-1,-1
4311,679,1627565499476,-1,-1,-1
4312,511,1627565500560,-1,-1,-1
4313,615,1627565506522,-1,-1,-1
4314,607,1627565507501,-1,-1,-1
4315,687,1627565508549,-1,-1,-1
4316,631,1627565508549,-1,-1,-1
4317,431,1627565509485,-1,-1,-1
4318,679,1627565510498,-1,-1,-1
4319,671,1627565510498,-1,-1,-1
4320,599,1627565511512,-1,-1,-1
4321,647,1627565511512,-1,-1,-1
4322,439,1627565512488,-1,-1,-1
4323,639,1627565513501,-1,-1,-1
4324,495,1627565513501,-1,-1,-1
4325,711,1627565514477,-1,-1,-1
4326,591,1627565514477,-1,-1,-1
4327,639,1627565515487,-1,-1,-1
4328,447,1627565515487,-1,-1,-1
4329,775,1627565516461,-1,-1,-1
4330,767,1627565518482,-1,-1,-1
4331,487,1627565521484,-1,-1,-1
4332,639,1627565524561,-1,-1,-1
4333,647,1627565532510,-1,-1,-1
4334,487,1627565532510,-1,-1,-1
4335,719,1627565533484,-1,-1,-1
4336,639,1627565535514,-1,-1,-1
4337,543,1627565535514,-1,-1,-1
4338,791,1627565536528,-1,-1,-1
4339,655,1627565537461,-1,-1,-1
4340,695,1627565538473,-1,-1,-1
4341,511,1627565538473,-1,-1,-1
4342,663,1627565540459,-1,-1,-1
4343,591,1627565541472,-1,-1,-1
4344,599,1627565541472,-1,-1,-1
4345,631,1627565543539,-1,-1,-1
4346,583,1627565544551,-1,-1,-1
4347,647,1627565549461,-1,-1,-1
4348,519,1627565549461,-1,-1,-1
4349,615,1627565553476,-1,-1,-1
4350,743,1627565554487,-1,-1,-1
4351,471,1627565554487,-1,-1,-1
4352,775,1627565555462,-1,-1,-1
4353,479,1627565555463,-1,-1,-1
4354,559,1627565560525,-1,-1,-1
4355,799,1627565561532,-1,-1,-1
4356,631,1627565564464,-1,-1,-1
4357,791,1627565566453,-1,-1,-1
4358,687,1627565566453,-1,-1,-1
4359,687,1627565567456,-1,-1,-1
4360,623,1627565569481,-1,-1,-1
4361,639,1627565571472,-1,-1,-1
4362,575,1627565572449,-1,-1,-1
4363,647,1627565572449,-1,-1,-1
4364,591,1627565573461,-1,-1,-1
4365,735,1627565573461,-1,-1,-1
4366,671,1627565574476,-1,-1,-1
4367,663,1627565576496,-1,-1,-1
4368,703,1627565577513,-1,-1,-1
4369,711,1627565578487,-1,-1,-1
4370,663,1627565580476,-1,-1,-1
4371,711,1627565580476,-1,-1,-1
4372,655,1627565587447,-1,-1,-1
4373,607,1627565588457,-1,-1,-1
4374,439,1627565588457,-1,-1,-1
4375,679,1627565590485,-1,-1,-1
4376,679,1627565591464,-1,-1,-1
4377,671,1627565592474,-1,-1,-1
4378,663,1627565597461,-1,-1,-1
4379,527,1627565598473,-1,-1,-1
4380,487,1627565598473,-1,-1,-1
4381,871,1627565599453,-1,-1,-1
4382,655,1627565600536,-1,-1,-1
4383,543,1627565600536,-1,-1,-1
4384,567,1627565602459,-1,-1,-1
4385,567,1627565603503,-1,-1,-1
4386,663,1627565604473,-1,-1,-1
4387,607,1627565604473,-1,-1,-1
4388,703,1627565606460,-1,-1,-1
4389,647,1627565608447,-1,-1,-1
4390,591,1627565610513,-1,-1,-1
4391,503,1627565611523,-1,-1,-1
4392,719,1627565611523,-1,-1,-1
4393,607,1627565615499,-1,-1,-1
4394,615,1627565616474,-1,-1,-1
4395,607,1627565616474,-1,-1,-1
4396,631,1627565617487,-1,-1,-1
4397,623,1627565618460,-1,-1,-1
4398,527,1627565618460,-1,-1,-1
4399,679,1627565619476,-1,-1,-1
4400,647,1627565621463,-1,-1,-1
4401,671,1627565623530,-1,-1,-1
4402,415,1627565623530,-1,-1,-1
4403,687,1627565625473,-1,-1,-1
4404,623,1627565626448,-1,-1,-1
4405,631,1627565626449,-1,-1,-1
4406,679,1627565627495,-1,-1,-1
4407,711,1627565628476,-1,-1,-1
4408,695,1627565633460,-1,-1,-1
4409,439,1627565633461,-1,-1,-1
4410,791,1627565634477,-1,-1,-1
4411,703,1627565636463,-1,-1,-1
4412,575,1627565637512,-1,-1,-1
4413,559,1627565637512,-1,-1,-1
4414,719,1627565638447,-1,-1,-1
4415,567,1627565638447,-1,-1,-1
4416,463,1627565639459,-1,-1,-1
4417,727,1627565640476,-1,-1,-1
4418,751,1627565640476,-1,-1,-1
4419,527,1627565641447,-1,-1,-1
4420,791,1627565642500,-1,-1,-1
4421,527,1627565642500,-1,-1,-1
4422,471,1627565643474,-1,-1,-1
4423,695,1627565643474,-1,-1,-1
4424,679,1627565644523,-1,-1,-1
4425,423,1627565644523,-1,-1,-1
4426,855,1627565645462,-1,-1,-1
4427,567,1627565647443,-1,-1,-1
4428,583,1627565648500,-1,-1,-1
4429,559,1627565648500,-1,-1,-1
4430,655,1627565649473,-1,-1,-1
4431,599,1627565649473,-1,-1,-1
4432,607,1627565650483,-1,-1,-1
4433,647,1627565651536,-1,-1,-1
4434,695,1627565651536,-1,-1,-1
4435,503,1627565652472,-1,-1,-1
4436,711,1627565654534,-1,-1,-1
4437,543,1627565654534,-1,-1,-1
4438,607,1627565656448,-1,-1,-1
4439,647,1627565657463,-1,-1,-1
4440,823,1627565658470,-1,-1,-1
4441,615,1627565658470,-1,-1,-1
4442,663,1627565659447,-1,-1,-1
4443,695,1627565667472,-1,-1,-1
4444,559,1627565669536,-1,-1,-1
4445,607,1627565671445,-1,-1,-1
4446,599,1627565678463,-1,-1,-1
4447,751,1627565678463,-1,-1,-1
4448,591,1627565679514,-1,-1,-1
4449,687,1627565680485,-1,-1,-1
4450,679,1627565680485,-1,-1,-1
4451,623,1627565681460,-1,-1,-1
4452,583,1627565686485,-1,-1,-1
4453,599,1627565689444,-1,-1,-1
4454,607,1627565689444,-1,-1,-1
4455,639,1627565690463,-1,-1,-1
4456,751,1627565694512,-1,-1,-1
4457,479,1627565696463,-1,-1,-1
4458,735,1627565696463,-1,-1,-1
4459,695,1627565697473,-1,-1,-1
4460,887,1627565701448,-1,-1,-1
4461,855,1627565702497,-1,-1,-1
4462,711,1627565705461,-1,-1,-1
4463,439,1627565707448,-1,-1,-1
4464,543,1627565707448,-1,-1,-1
4465,831,1627565708462,-1,-1,-1
4466,767,1627565709472,-1,-1,-1
4467,671,1627565709472,-1,-1,-1
4468,623,1627565710523,-1,-1,-1
4469,439,1627565710523,-1,-1,-1
4470,607,1627565714463,-1,-1,-1
4471,591,1627565715477,-1,-1,-1
4472,695,1627565716447,-1,-1,-1
4473,615,1627565716447,-1,-1,-1
4474,639,1627565718506,-1,-1,-1
4475,671,1627565719523,-1,-1,-1
4476,631,1627565720494,-1,-1,-1
4477,679,1627565720494,-1,-1,-1
4478,583,1627565721515,-1,-1,-1
4479,623,1627565721515,-1,-1,-1
4480,511,1627565723461,-1,-1,-1
4481,551,1627565724472,-1,-1,-1
4482,487,1627565727476,-1,-1,-1
4483,567,1627565728523,-1,-1,-1
4484,735,1627565728523,-1,-1,-1
4485,415,1627565733511,-1,-1,-1
4486,671,1627565734451,-1,-1,-1
4487,663,1627565735461,-1,-1,-1
4488,639,1627565735461,-1,-1,-1
4489,655,1627565737489,-1,-1,-1
4490,823,1627565741461,-1,-1,-1
4491,615,1627565741461,-1,-1,-1
4492,567,1627565742473,-1,-1,-1
4493,743,1627565743484,-1,-1,-1
4494,639,1627565743484,-1,-1,-1
4495,647,1627565744459,-1,-1,-1
4496,655,1627565745552,-1,-1,-1
4497,663,1627565745552,-1,-1,-1
4498,711,1627565746523,-1,-1,-1
4499,655,1627565747493,-1,-1,-1
4500,663,1627565748472,-1,-1,-1
4501,703,1627565752446,-1,-1,-1
4502,607,1627565752446,-1,-1,-1
4503,559,1627565753495,-1,-1,-1
4504,655,1627565753495,-1,-1,-1
4505,743,1627565755524,-1,-1,-1
4506,655,1627565756460,-1,-1,-1
4507,599,1627565756461,-1,-1,-1
4508,663,1627565757434,-1,-1,-1
4509,623,1627565758449,-1,-1,-1
4510,415,1627565758449,-1,-1,-1
4511,719,1627565760515,-1,-1,-1
4512,623,1627565760515,-1,-1,-1
4513,615,1627565761445,-1,-1,-1
4514,647,1627565762461,-1,-1,-1
4515,631,1627565762462,-1,-1,-1
4516,719,1627565763476,-1,-1,-1
4517,575,1627565764448,-1,-1,-1
4518,607,1627565767453,-1,-1,-1
4519,663,1627565768459,-1,-1,-1
4520,623,1627565769474,-1,-1,-1
4521,663,1627565769474,-1,-1,-1
4522,623,1627565770448,-1,-1,-1
4523,575,1627565771536,-1,-1,-1
4524,639,1627565771536,-1,-1,-1
4525,591,1627565772436,-1,-1,-1
4526,543,1627565772436,-1,-1,-1
4527,631,1627565773443,-1,-1,-1
4528,591,1627565774464,-1,-1,-1
4529,639,1627565774464,-1,-1,-1
4530,615,1627565775436,-1,-1,-1
4531,615,1627565775436,-1,-1,-1
4532,599,1627565776448,-1,-1,-1
4533,759,1627565780500,-1,-1,-1
4534,511,1627565780500,-1,-1,-1
4535,831,1627565781436,-1,-1,-1
4536,591,1627565782444,-1,-1,-1
4537,639,1627565784513,-1,-1,-1
4538,671,1627565784514,-1,-1,-1
4539,615,1627565785451,-1,-1,-1
4540,695,1627565786501,-1,-1,-1
4541,671,1627565788486,-1,-1,-1
4542,655,1627565788486,-1,-1,-1
4543,663,1627565789536,-1,-1,-1
4544,687,1627565790513,-1,-1,-1
4545,655,1627565790513,-1,-1,-1
4546,615,1627565791484,-1,-1,-1
4547,671,1627565792537,-1,-1,-1
4548,655,1627565796433,-1,-1,-1
4549,623,1627565797448,-1,-1,-1
4550,839,1627565798461,-1,-1,-1
4551,623,1627565798461,-1,-1,-1
4552,695,1627565799436,-1,-1,-1
4553,543,1627565800487,-1,-1,-1
4554,471,1627565800487,-1,-1,-1
4555,655,1627565803450,-1,-1,-1
4556,615,1627565804464,-1,-1,-1
4557,679,1627565805475,-1,-1,-1
4558,559,1627565812523,-1,-1,-1
4559,623,1627565814436,-1,-1,-1
4560,695,1627565814436,-1,-1,-1
4561,703,1627565816459,-1,-1,-1
4562,543,1627565817476,-1,-1,-1
4563,703,1627565819464,-1,-1,-1
4564,607,1627565820438,-1,-1,-1
4565,607,1627565821451,-1,-1,-1
4566,559,1627565829435,-1,-1,-1
4567,583,1627565829435,-1,-1,-1
4568,599,1627565831465,-1,-1,-1
4569,647,1627565832435,-1,-1,-1
4570,575,1627565834532,-1,-1,-1
4571,575,1627565834532,-1,-1,-1
4572,751,1627565836483,-1,-1,-1
4573,583,1627565837461,-1,-1,-1
4574,639,1627565837461,-1,-1,-1
4575,687,1627565838435,-1,-1,-1
4576,671,1627565840062,-1,-1,-1
4577,631,1627565840062,-1,-1,-1
4578,663,1627565841149,-1,-1,-1
4579,679,1627565844074,-1,-1,-1
4580,631,1627565846061,-1,-1,-1
4581,679,1627565848051,-1,-1,-1
4582,719,1627565853074,-1,-1,-1
4583,695,1627565855063,-1,-1,-1
4584,631,1627565856072,-1,-1,-1
4585,791,1627565859073,-1,-1,-1
4586,463,1627565860052,-1,-1,-1
4587,711,1627565861062,-1,-1,-1
4588,639,1627565861062,-1,-1,-1
4589,599,1627565862073,-1,-1,-1
4590,631,1627565862073,-1,-1,-1
4591,567,1627565863049,-1,-1,-1
4592,591,1627565864064,-1,-1,-1
4593,623,1627565864065,-1,-1,-1
4594,599,1627565866085,-1,-1,-1
4595,447,1627565868073,-1,-1,-1
4596,783,1627565869087,-1,-1,-1
4597,655,1627565875085,-1,-1,-1
4598,599,1627565875085,-1,-1,-1
4599,663,1627565876057,-1,-1,-1
4600,759,1627565877144,-1,-1,-1
4601,607,1627565877144,-1,-1,-1
4602,487,1627565878676,-1,-1,-1
4603,535,1627565879687,-1,-1,-1
4604,655,1627565882690,-1,-1,-1
4605,607,1627565883670,-1,-1,-1
4606,423,1627565883670,-1,-1,-1
4607,607,1627565885691,-1,-1,-1
4608,631,1627565885691,-1,-1,-1
4609,647,1627565886668,-1,-1,-1
4610,647,1627565887680,-1,-1,-1
4611,655,1627565887680,-1,-1,-1
4612,663,1627565888731,-1,-1,-1
4613,607,1627565888731,-1,-1,-1
4614,639,1627565890679,-1,-1,-1
4615,535,1627565891658,-1,-1,-1
4616,743,1627565892669,-1,-1,-1
4617,463,1627565892669,-1,-1,-1
4618,855,1627565893678,-1,-1,-1
4619,655,1627565894654,-1,-1,-1
4620,487,1627565894654,-1,-1,-1
4621,815,1627565895703,-1,-1,-1
4622,615,1627565896679,-1,-1,-1
4623,655,1627565896680,-1,-1,-1
4624,487,1627565897695,-1,-1,-1
4625,783,1627565898667,-1,-1,-1
4626,623,1627565898667,-1,-1,-1
4627,599,1627565899679,-1,-1,-1
4628,639,1627565901668,-1,-1,-1
4629,663,1627565906652,-1,-1,-1
4630,735,1627565906652,-1,-1,-1
4631,615,1627565907668,-1,-1,-1
4632,567,1627565908681,-1,-1,-1
4633,647,1627565912649,-1,-1,-1
4634,583,1627565913665,-1,-1,-1
4635,487,1627565914678,-1,-1,-1
4636,807,1627565914678,-1,-1,-1
4637,559,1627565915655,-1,-1,-1
4638,775,1627565918601,-1,-1,-1
4639,567,1627565923627,-1,-1,-1
4640,719,1627565923627,-1,-1,-1
4641,631,1627565924598,-1,-1,-1
4642,623,1627565925651,-1,-1,-1
4643,639,1627565925651,-1,-1,-1
4644,599,1627565930598,-1,-1,-1
4645,695,1627565931650,-1,-1,-1
4646,703,1627565933597,-1,-1,-1
4647,647,1627565933597,-1,-1,-1
4648,663,1627565935620,-1,-1,-1
4649,623,1627565936673,-1,-1,-1
4650,615,1627565937608,-1,-1,-1
4651,711,1627565947624,-1,-1,-1
4652,551,1627565950660,-1,-1,-1
4653,599,1627565952647,-1,-1,-1
4654,631,1627565954597,-1,-1,-1
4655,663,1627565955611,-1,-1,-1
4656,647,1627565955611,-1,-1,-1
4657,687,1627565956698,-1,-1,-1
4658,679,1627565957634,-1,-1,-1
4659,791,1627565960601,-1,-1,-1
4660,711,1627565961611,-1,-1,-1
4661,671,1627565962623,-1,-1,-1
4662,687,1627565964609,-1,-1,-1
4663,583,1627565964609,-1,-1,-1
4664,575,1627565966597,-1,-1,-1
4665,703,1627565967647,-1,-1,-1
4666,695,1627565968619,-1,-1,-1
4667,647,1627565968619,-1,-1,-1
4668,647,1627565969598,-1,-1,-1
4669,695,1627565970613,-1,-1,-1
4670,647,1627565971620,-1,-1,-1
4671,607,1627565974623,-1,-1,-1
4672,671,1627565975596,-1,-1,-1
4673,575,1627565975596,-1,-1,-1
4674,471,1627565976613,-1,-1,-1
4675,631,1627565978599,-1,-1,-1
4676,679,1627565979608,-1,-1,-1
4677,703,1627565980665,-1,-1,-1
4678,671,1627565981602,-1,-1,-1
4679,663,1627565981602,-1,-1,-1
4680,455,1627565982651,-1,-1,-1
4681,783,1627565983663,-1,-1,-1
4682,687,1627565983663,-1,-1,-1
4683,679,1627565987606,-1,-1,-1
4684,687,1627565987606,-1,-1,-1
4685,719,1627565988615,-1,-1,-1
4686,623,1627565989700,-1,-1,-1
4687,631,1627565989700,-1,-1,-1
4688,647,1627565990637,-1,-1,-1
4689,647,1627565991688,-1,-1,-1
4690,615,1627565991688,-1,-1,-1
4691,615,1627565992626,-1,-1,-1
4692,695,1627565993599,-1,-1,-1
4693,623,1627565993599,-1,-1,-1
4694,551,1627565994645,-1,-1,-1
4695,671,1627565997618,-1,-1,-1
4696,671,1627566000613,-1,-1,-1
4697,639,1627566000613,-1,-1,-1
4698,647,1627566007627,-1,-1,-1
4699,583,1627566008599,-1,-1,-1
4700,711,1627566018644,-1,-1,-1
4701,495,1627566019626,-1,-1,-1
4702,703,1627566025629,-1,-1,-1
4703,687,1627566028624,-1,-1,-1
4704,623,1627566030606,-1,-1,-1
4705,647,1627566031626,-1,-1,-1
4706,639,1627566032599,-1,-1,-1
4707,551,1627566032599,-1,-1,-1
4708,567,1627566034580,-1,-1,-1
4709,687,1627566035601,-1,-1,-1
4710,791,1627566038601,-1,-1,-1
4711,719,1627566040586,-1,-1,-1
4712,559,1627566040586,-1,-1,-1
4713,703,1627566041679,-1,-1,-1
4714,559,1627566042616,-1,-1,-1
4715,607,1627566044603,-1,-1,-1
4716,615,1627566045685,-1,-1,-1
4717,735,1627566045685,-1,-1,-1
4718,583,1627566046624,-1,-1,-1
4719,495,1627566047597,-1,-1,-1
4720,631,1627566049584,-1,-1,-1
4721,759,1627566050598,-1,-1,-1
4722,631,1627566050598,-1,-1,-1
4723,695,1627566051686,-1,-1,-1
4724,703,1627566052585,-1,-1,-1
4725,679,1627566054614,-1,-1,-1
4726,623,1627566056599,-1,-1,-1
4727,695,1627566058624,-1,-1,-1
4728,591,1627566060613,-1,-1,-1
4729,671,1627566062593,-1,-1,-1
4730,607,1627566063610,-1,-1,-1
4731,663,1627566063610,-1,-1,-1
4732,655,1627566065597,-1,-1,-1
4733,519,1627566066605,-1,-1,-1
4734,791,1627566067584,-1,-1,-1
4735,655,1627566067584,-1,-1,-1
4736,671,1627566068596,-1,-1,-1
4737,615,1627566069615,-1,-1,-1
4738,487,1627566069615,-1,-1,-1
4739,767,1627566070582,-1,-1,-1
4740,679,1627566071601,-1,-1,-1
4741,647,1627566078607,-1,-1,-1
4742,559,1627566079589,-1,-1,-1
4743,583,1627566079589,-1,-1,-1
4744,687,1627566080597,-1,-1,-1
4745,623,1627566082584,-1,-1,-1
4746,519,1627566082584,-1,-1,-1
4747,631,1627566084607,-1,-1,-1
