,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3533,655,1623761084328,-1,-1,-1
3534,599,1623761085345,-1,-1,-1
3535,567,1623761086335,-1,-1,-1
3536,623,1623761086335,-1,-1,-1
3537,711,1623761087328,-1,-1,-1
3538,655,1623761088349,-1,-1,-1
3539,615,1623761088349,-1,-1,-1
3540,663,1623761089338,-1,-1,-1
3541,647,1623761089338,-1,-1,-1
3542,647,1623761090328,-1,-1,-1
3543,663,1623761091348,-1,-1,-1
3544,695,1623761091348,-1,-1,-1
3545,647,1623761092339,-1,-1,-1
3546,711,1623761093327,-1,-1,-1
3547,543,1623761093328,-1,-1,-1
3548,695,1623761094344,-1,-1,-1
3549,591,1623761095335,-1,-1,-1
3550,575,1623761095335,-1,-1,-1
3551,655,1623761096328,-1,-1,-1
3552,631,1623761097348,-1,-1,-1
3553,607,1623761097348,-1,-1,-1
3554,567,1623761098338,-1,-1,-1
3555,607,1623761098338,-1,-1,-1
3556,631,1623761099328,-1,-1,-1
3557,599,1623761100348,-1,-1,-1
3558,615,1623761100348,-1,-1,-1
3559,711,1623761101335,-1,-1,-1
3560,583,1623761101335,-1,-1,-1
3561,687,1623761102329,-1,-1,-1
3562,615,1623761103349,-1,-1,-1
3563,623,1623761103349,-1,-1,-1
3564,631,1623761104337,-1,-1,-1
3565,655,1623761108359,-1,-1,-1
3566,615,1623761110338,-1,-1,-1
3567,607,1623761110338,-1,-1,-1
3568,575,1623761111328,-1,-1,-1
3569,607,1623761111329,-1,-1,-1
3570,663,1623761112349,-1,-1,-1
3571,615,1623761113339,-1,-1,-1
3572,615,1623761113339,-1,-1,-1
3573,623,1623761114328,-1,-1,-1
3574,639,1623761114328,-1,-1,-1
3575,551,1623761115348,-1,-1,-1
3576,631,1623761116338,-1,-1,-1
3577,631,1623761116339,-1,-1,-1
3578,607,1623761117327,-1,-1,-1
3579,575,1623761117327,-1,-1,-1
3580,615,1623761118378,-1,-1,-1
3581,639,1623761119338,-1,-1,-1
3582,527,1623761119338,-1,-1,-1
3583,647,1623761120328,-1,-1,-1
3584,655,1623761121346,-1,-1,-1
3585,623,1623761122339,-1,-1,-1
3586,623,1623761123325,-1,-1,-1
3587,719,1623761124348,-1,-1,-1
3588,487,1623761125338,-1,-1,-1
3589,599,1623761127348,-1,-1,-1
3590,591,1623761128337,-1,-1,-1
3591,543,1623761128337,-1,-1,-1
3592,559,1623761129329,-1,-1,-1
3593,631,1623761129329,-1,-1,-1
3594,591,1623761130378,-1,-1,-1
3595,567,1623761131338,-1,-1,-1
3596,535,1623761131338,-1,-1,-1
3597,503,1623761133348,-1,-1,-1
3598,559,1623761134338,-1,-1,-1
3599,431,1623761134338,-1,-1,-1
3600,591,1623761138328,-1,-1,-1
3601,567,1623761139349,-1,-1,-1
3602,575,1623761139349,-1,-1,-1
3603,591,1623761140368,-1,-1,-1
3604,631,1623761141358,-1,-1,-1
3605,583,1623761141358,-1,-1,-1
3606,583,1623761142348,-1,-1,-1
3607,607,1623761142348,-1,-1,-1
3608,631,1623761143339,-1,-1,-1
3609,599,1623761144327,-1,-1,-1
3610,599,1623761144328,-1,-1,-1
3611,639,1623761145349,-1,-1,-1
3612,599,1623761145349,-1,-1,-1
3613,607,1623761146339,-1,-1,-1
3614,511,1623761147328,-1,-1,-1
3615,471,1623761147329,-1,-1,-1
3616,527,1623761152339,-1,-1,-1
3617,767,1623761153329,-1,-1,-1
3618,647,1623761160350,-1,-1,-1
3619,607,1623761160351,-1,-1,-1
3620,575,1623761161338,-1,-1,-1
3621,567,1623761163349,-1,-1,-1
3622,647,1623761163349,-1,-1,-1
3623,615,1623761165328,-1,-1,-1
3624,591,1623761166319,-1,-1,-1
3625,639,1623761166320,-1,-1,-1
3626,599,1623761167338,-1,-1,-1
3627,687,1623761171324,-1,-1,-1
3628,559,1623761172318,-1,-1,-1
3629,543,1623761173365,-1,-1,-1
3630,687,1623761173365,-1,-1,-1
3631,583,1623761174356,-1,-1,-1
3632,655,1623761174356,-1,-1,-1
3633,615,1623761175348,-1,-1,-1
3634,623,1623761176338,-1,-1,-1
3635,519,1623761176338,-1,-1,-1
3636,711,1623761177328,-1,-1,-1
3637,407,1623761179339,-1,-1,-1
3638,823,1623761179339,-1,-1,-1
3639,567,1623761182339,-1,-1,-1
3640,687,1623761182339,-1,-1,-1
3641,631,1623761183329,-1,-1,-1
3642,623,1623761184319,-1,-1,-1
3643,631,1623761184319,-1,-1,-1
3644,695,1623761185338,-1,-1,-1
3645,631,1623761186328,-1,-1,-1
3646,631,1623761186328,-1,-1,-1
3647,679,1623761187318,-1,-1,-1
3648,695,1623761188338,-1,-1,-1
3649,615,1623761188338,-1,-1,-1
3650,615,1623761189327,-1,-1,-1
3651,647,1623761190319,-1,-1,-1
3652,647,1623761190319,-1,-1,-1
3653,631,1623761191339,-1,-1,-1
3654,607,1623761191339,-1,-1,-1
3655,599,1623761192327,-1,-1,-1
3656,591,1623761193319,-1,-1,-1
3657,583,1623761193319,-1,-1,-1
3658,631,1623761194338,-1,-1,-1
3659,583,1623761194338,-1,-1,-1
3660,503,1623761196348,-1,-1,-1
3661,751,1623761197339,-1,-1,-1
3662,471,1623761197339,-1,-1,-1
3663,567,1623761198328,-1,-1,-1
3664,535,1623761200339,-1,-1,-1
3665,487,1623761200339,-1,-1,-1
3666,751,1623761201326,-1,-1,-1
3667,631,1623761202319,-1,-1,-1
3668,583,1623761202320,-1,-1,-1
3669,663,1623761203339,-1,-1,-1
3670,583,1623761206369,-1,-1,-1
3671,703,1623761207359,-1,-1,-1
3672,607,1623761207359,-1,-1,-1
3673,623,1623761208319,-1,-1,-1
3674,623,1623761209338,-1,-1,-1
3675,631,1623761209338,-1,-1,-1
3676,655,1623761210328,-1,-1,-1
3677,655,1623761211319,-1,-1,-1
3678,639,1623761211319,-1,-1,-1
3679,671,1623761212339,-1,-1,-1
3680,687,1623761213329,-1,-1,-1
3681,639,1623761213329,-1,-1,-1
3682,623,1623761214319,-1,-1,-1
3683,639,1623761214319,-1,-1,-1
3684,647,1623761215341,-1,-1,-1
3685,623,1623761216328,-1,-1,-1
3686,647,1623761218339,-1,-1,-1
3687,639,1623761220319,-1,-1,-1
3688,639,1623761220319,-1,-1,-1
3689,599,1623761221337,-1,-1,-1
3690,583,1623761221337,-1,-1,-1
3691,631,1623761226318,-1,-1,-1
3692,631,1623761226318,-1,-1,-1
3693,623,1623761227339,-1,-1,-1
3694,631,1623761228328,-1,-1,-1
3695,647,1623761228328,-1,-1,-1
3696,655,1623761229318,-1,-1,-1
3697,639,1623761230338,-1,-1,-1
3698,623,1623761230338,-1,-1,-1
3699,615,1623761231328,-1,-1,-1
3700,647,1623761231328,-1,-1,-1
3701,679,1623761232318,-1,-1,-1
3702,575,1623761233338,-1,-1,-1
3703,631,1623761233338,-1,-1,-1
3704,567,1623761234328,-1,-1,-1
3705,655,1623761237328,-1,-1,-1
3706,623,1623761238318,-1,-1,-1
3707,631,1623761238318,-1,-1,-1
3708,495,1623761239370,-1,-1,-1
3709,527,1623761239370,-1,-1,-1
3710,535,1623761240358,-1,-1,-1
3711,735,1623761241346,-1,-1,-1
3712,591,1623761241346,-1,-1,-1
3713,639,1623761242338,-1,-1,-1
3714,567,1623761242338,-1,-1,-1
3715,583,1623761243329,-1,-1,-1
3716,607,1623761244316,-1,-1,-1
3717,647,1623761245339,-1,-1,-1
3718,631,1623761247318,-1,-1,-1
3719,607,1623761248335,-1,-1,-1
3720,591,1623761248335,-1,-1,-1
3721,591,1623761249328,-1,-1,-1
3722,527,1623761249329,-1,-1,-1
3723,679,1623761250319,-1,-1,-1
3724,591,1623761251338,-1,-1,-1
3725,607,1623761251338,-1,-1,-1
3726,599,1623761252327,-1,-1,-1
3727,591,1623761253318,-1,-1,-1
3728,591,1623761253319,-1,-1,-1
3729,623,1623761254338,-1,-1,-1
3730,599,1623761254338,-1,-1,-1
3731,615,1623761255329,-1,-1,-1
3732,631,1623761256318,-1,-1,-1
3733,647,1623761256318,-1,-1,-1
3734,567,1623761258328,-1,-1,-1
3735,655,1623761259315,-1,-1,-1
3736,463,1623761262319,-1,-1,-1
3737,767,1623761262319,-1,-1,-1
3738,591,1623761263338,-1,-1,-1
3739,583,1623761264329,-1,-1,-1
3740,591,1623761264329,-1,-1,-1
3741,687,1623761265316,-1,-1,-1
3742,599,1623761266339,-1,-1,-1
3743,615,1623761266339,-1,-1,-1
3744,599,1623761267328,-1,-1,-1
3745,623,1623761267328,-1,-1,-1
3746,647,1623761268319,-1,-1,-1
3747,583,1623761269338,-1,-1,-1
3748,663,1623761271319,-1,-1,-1
3749,655,1623761272369,-1,-1,-1
3750,623,1623761272369,-1,-1,-1
3751,647,1623761273360,-1,-1,-1
3752,615,1623761274319,-1,-1,-1
3753,687,1623761274320,-1,-1,-1
3754,583,1623761275338,-1,-1,-1
3755,655,1623761276329,-1,-1,-1
3756,671,1623761276329,-1,-1,-1
3757,599,1623761277319,-1,-1,-1
3758,591,1623761278338,-1,-1,-1
3759,639,1623761278338,-1,-1,-1
3760,623,1623761279328,-1,-1,-1
3761,615,1623761279330,-1,-1,-1
3762,615,1623761280318,-1,-1,-1
3763,679,1623761281337,-1,-1,-1
3764,615,1623761281337,-1,-1,-1
3765,639,1623761282329,-1,-1,-1
3766,671,1623761283318,-1,-1,-1
3767,607,1623761283318,-1,-1,-1
3768,567,1623761284339,-1,-1,-1
3769,671,1623761284339,-1,-1,-1
3770,615,1623761285329,-1,-1,-1
3771,527,1623761286318,-1,-1,-1
3772,711,1623761286318,-1,-1,-1
3773,623,1623761287368,-1,-1,-1
3774,607,1623761288329,-1,-1,-1
3775,575,1623761288329,-1,-1,-1
3776,615,1623761289318,-1,-1,-1
3777,615,1623761289318,-1,-1,-1
3778,663,1623761290338,-1,-1,-1
3779,591,1623761291329,-1,-1,-1
3780,607,1623761291329,-1,-1,-1
3781,647,1623761292319,-1,-1,-1
3782,607,1623761293338,-1,-1,-1
3783,647,1623761293339,-1,-1,-1
3784,631,1623761294328,-1,-1,-1
3785,631,1623761297325,-1,-1,-1
3786,607,1623761298319,-1,-1,-1
3787,671,1623761298319,-1,-1,-1
3788,623,1623761299339,-1,-1,-1
3789,623,1623761300329,-1,-1,-1
3790,639,1623761300329,-1,-1,-1
3791,639,1623761301319,-1,-1,-1
3792,679,1623761302311,-1,-1,-1
3793,599,1623761302311,-1,-1,-1
3794,615,1623761303328,-1,-1,-1
3795,671,1623761303328,-1,-1,-1
3796,655,1623761304319,-1,-1,-1
3797,615,1623761305308,-1,-1,-1
3798,639,1623761305308,-1,-1,-1
3799,639,1623761306358,-1,-1,-1
3800,623,1623761307318,-1,-1,-1
3801,671,1623761307318,-1,-1,-1
3802,639,1623761308307,-1,-1,-1
3803,647,1623761309330,-1,-1,-1
3804,631,1623761309330,-1,-1,-1
3805,631,1623761310319,-1,-1,-1
3806,639,1623761310319,-1,-1,-1
3807,615,1623761311309,-1,-1,-1
3808,623,1623761312329,-1,-1,-1
3809,631,1623761312329,-1,-1,-1
3810,687,1623761313319,-1,-1,-1
3811,647,1623761314308,-1,-1,-1
3812,647,1623761314308,-1,-1,-1
3813,687,1623761315328,-1,-1,-1
3814,639,1623761316318,-1,-1,-1
3815,647,1623761316318,-1,-1,-1
3816,639,1623761317305,-1,-1,-1
3817,655,1623761318329,-1,-1,-1
3818,687,1623761318329,-1,-1,-1
3819,583,1623761319320,-1,-1,-1
3820,639,1623761319320,-1,-1,-1
3821,567,1623761320308,-1,-1,-1
3822,655,1623761321329,-1,-1,-1
3823,623,1623761321329,-1,-1,-1
3824,631,1623761322318,-1,-1,-1
3825,631,1623761323339,-1,-1,-1
3826,647,1623761323339,-1,-1,-1
3827,695,1623761324329,-1,-1,-1
3828,647,1623761325316,-1,-1,-1
3829,647,1623761325316,-1,-1,-1
3830,671,1623761326308,-1,-1,-1
3831,607,1623761327327,-1,-1,-1
3832,615,1623761327327,-1,-1,-1
3833,607,1623761333358,-1,-1,-1
3834,631,1623761334316,-1,-1,-1
3835,623,1623761335308,-1,-1,-1
3836,599,1623761335308,-1,-1,-1
3837,583,1623761336329,-1,-1,-1
3838,615,1623761336329,-1,-1,-1
3839,711,1623761337459,-1,-1,-1
3840,615,1623761339326,-1,-1,-1
