,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2793,772,1619162508166,-1,-1,-1
2794,786,1619162508166,-1,-1,-1
2795,721,1619162509109,-1,-1,-1
2796,795,1619162510091,-1,-1,-1
2797,770,1619162511065,-1,-1,-1
2798,803,1619162512046,-1,-1,-1
2799,775,1619162512046,-1,-1,-1
2800,778,1619162513021,-1,-1,-1
2801,787,1619162514009,-1,-1,-1
2802,793,1619162514988,-1,-1,-1
2803,795,1619162514988,-1,-1,-1
2804,760,1619162515969,-1,-1,-1
2805,964,1619162516958,-1,-1,-1
2806,611,1619162517935,-1,-1,-1
2807,765,1619162518911,-1,-1,-1
2808,1549,1619162519895,-1,-1,-1
2809,817,1619162520936,-1,-1,-1
2810,766,1619162521856,-1,-1,-1
2811,799,1619162522833,-1,-1,-1
2812,714,1619162522833,-1,-1,-1
2813,489,1619162523813,-1,-1,-1
2814,334,1619162523813,-1,-1,-1
2815,816,1619162524794,-1,-1,-1
2816,844,1619162525771,-1,-1,-1
2817,1454,1619162526758,-1,-1,-1
2818,721,1619162527733,-1,-1,-1
2819,820,1619162528718,-1,-1,-1
2820,828,1619162529693,-1,-1,-1
2821,723,1619162530675,-1,-1,-1
2822,707,1619162530675,-1,-1,-1
2823,760,1619162531652,-1,-1,-1
2824,788,1619162532638,-1,-1,-1
2825,730,1619162533614,-1,-1,-1
2826,761,1619162533614,-1,-1,-1
2827,742,1619162534562,-1,-1,-1
2828,782,1619162535536,-1,-1,-1
2829,764,1619162536522,-1,-1,-1
2830,757,1619162537499,-1,-1,-1
2831,715,1619162537499,-1,-1,-1
2832,515,1619162538479,-1,-1,-1
2833,1045,1619162539461,-1,-1,-1
2834,759,1619162540427,-1,-1,-1
2835,740,1619162540427,-1,-1,-1
2836,762,1619162541416,-1,-1,-1
2837,780,1619162542400,-1,-1,-1
2838,726,1619162543373,-1,-1,-1
2839,832,1619162544358,-1,-1,-1
2840,1443,1619162545340,-1,-1,-1
2841,745,1619162546321,-1,-1,-1
2842,725,1619162546321,-1,-1,-1
2843,720,1619162547298,-1,-1,-1
2844,754,1619162548272,-1,-1,-1
2845,730,1619162549255,-1,-1,-1
2846,785,1619162550236,-1,-1,-1
2847,796,1619162551220,-1,-1,-1
2848,1465,1619162552200,-1,-1,-1
2849,735,1619162553176,-1,-1,-1
2850,720,1619162553176,-1,-1,-1
2851,713,1619162554155,-1,-1,-1
2852,927,1619162555137,-1,-1,-1
2853,559,1619162556118,-1,-1,-1
2854,1327,1619162557092,-1,-1,-1
2855,1527,1619162559050,-1,-1,-1
2856,734,1619162559051,-1,-1,-1
2857,666,1619162560037,-1,-1,-1
2858,1540,1619162561994,-1,-1,-1
2859,710,1619162561994,-1,-1,-1
2860,731,1619162562969,-1,-1,-1
2861,778,1619162563959,-1,-1,-1
2862,785,1619162564940,-1,-1,-1
2863,683,1619162564940,-1,-1,-1
2864,532,1619162565924,-1,-1,-1
2865,1016,1619162566902,-1,-1,-1
2866,781,1619162567882,-1,-1,-1
2867,722,1619162567882,-1,-1,-1
2868,728,1619162568860,-1,-1,-1
2869,750,1619162569841,-1,-1,-1
2870,834,1619162570784,-1,-1,-1
2871,745,1619162571759,-1,-1,-1
2872,676,1619162571759,-1,-1,-1
2873,802,1619162572747,-1,-1,-1
2874,832,1619162573726,-1,-1,-1
2875,1005,1619162574706,-1,-1,-1
2876,953,1619162575681,-1,-1,-1
2877,893,1619162576662,-1,-1,-1
2878,825,1619162577646,-1,-1,-1
2879,779,1619162577646,-1,-1,-1
2880,774,1619162578628,-1,-1,-1
2881,817,1619162579600,-1,-1,-1
2882,720,1619162580584,-1,-1,-1
2883,782,1619162581564,-1,-1,-1
2884,760,1619162581564,-1,-1,-1
2885,830,1619162582544,-1,-1,-1
2886,783,1619162583539,-1,-1,-1
2887,818,1619162584502,-1,-1,-1
2888,810,1619162585483,-1,-1,-1
2889,794,1619162585484,-1,-1,-1
2890,811,1619162586470,-1,-1,-1
2891,839,1619162587448,-1,-1,-1
2892,806,1619162588426,-1,-1,-1
2893,792,1619162589397,-1,-1,-1
2894,1125,1619162590378,-1,-1,-1
2895,452,1619162590378,-1,-1,-1
2896,785,1619162591363,-1,-1,-1
2897,872,1619162592343,-1,-1,-1
2898,1041,1619162593322,-1,-1,-1
2899,481,1619162594309,-1,-1,-1
2900,836,1619162595254,-1,-1,-1
2901,835,1619162595254,-1,-1,-1
2902,790,1619162596236,-1,-1,-1
2903,900,1619162597213,-1,-1,-1
2904,504,1619162597213,-1,-1,-1
2905,345,1619162598191,-1,-1,-1
2906,842,1619162599165,-1,-1,-1
2907,878,1619162600178,-1,-1,-1
2908,835,1619162600178,-1,-1,-1
2909,920,1619162602108,-1,-1,-1
2910,861,1619162602108,-1,-1,-1
2911,888,1619162603080,-1,-1,-1
2912,862,1619162604061,-1,-1,-1
2913,856,1619162605044,-1,-1,-1
2914,850,1619162606028,-1,-1,-1
2915,830,1619162607010,-1,-1,-1
2916,774,1619162607010,-1,-1,-1
2917,799,1619162607988,-1,-1,-1
2918,796,1619162608969,-1,-1,-1
2919,752,1619162609956,-1,-1,-1
2920,746,1619162610932,-1,-1,-1
2921,729,1619162610932,-1,-1,-1
2922,753,1619162611914,-1,-1,-1
2923,756,1619162612887,-1,-1,-1
2924,750,1619162613877,-1,-1,-1
2925,750,1619162614856,-1,-1,-1
2926,766,1619162614857,-1,-1,-1
2927,765,1619162615827,-1,-1,-1
2928,781,1619162616819,-1,-1,-1
2929,746,1619162617782,-1,-1,-1
2930,786,1619162618767,-1,-1,-1
2931,763,1619162618767,-1,-1,-1
2932,769,1619162619747,-1,-1,-1
2933,778,1619162620729,-1,-1,-1
2934,792,1619162621709,-1,-1,-1
2935,779,1619162621710,-1,-1,-1
2936,782,1619162622687,-1,-1,-1
2937,782,1619162623638,-1,-1,-1
2938,783,1619162624621,-1,-1,-1
2939,777,1619162625604,-1,-1,-1
2940,774,1619162625604,-1,-1,-1
2941,720,1619162626578,-1,-1,-1
2942,430,1619162627553,-1,-1,-1
2943,488,1619162627553,-1,-1,-1
2944,681,1619162628530,-1,-1,-1
2945,803,1619162629508,-1,-1,-1
2946,775,1619162629508,-1,-1,-1
2947,791,1619162630496,-1,-1,-1
2948,758,1619162631477,-1,-1,-1
2949,762,1619162632455,-1,-1,-1
2950,758,1619162632455,-1,-1,-1
2951,794,1619162633438,-1,-1,-1
2952,750,1619162634419,-1,-1,-1
2953,767,1619162635400,-1,-1,-1
2954,769,1619162636377,-1,-1,-1
2955,786,1619162636377,-1,-1,-1
2956,836,1619162637356,-1,-1,-1
2957,1402,1619162639315,-1,-1,-1
2958,435,1619162639315,-1,-1,-1
2959,482,1619162640295,-1,-1,-1
2960,758,1619162640295,-1,-1,-1
2961,929,1619162641316,-1,-1,-1
2962,614,1619162642258,-1,-1,-1
2963,784,1619162643235,-1,-1,-1
2964,736,1619162644182,-1,-1,-1
2965,820,1619162644182,-1,-1,-1
2966,775,1619162645157,-1,-1,-1
2967,743,1619162646136,-1,-1,-1
2968,796,1619162647120,-1,-1,-1
2969,826,1619162648100,-1,-1,-1
2970,748,1619162648100,-1,-1,-1
2971,680,1619162649070,-1,-1,-1
2972,713,1619162650057,-1,-1,-1
2973,777,1619162651036,-1,-1,-1
2974,804,1619162651036,-1,-1,-1
2975,757,1619162652018,-1,-1,-1
2976,765,1619162652999,-1,-1,-1
2977,846,1619162653982,-1,-1,-1
2978,673,1619162653982,-1,-1,-1
2979,779,1619162654961,-1,-1,-1
2980,796,1619162655946,-1,-1,-1
2981,756,1619162656926,-1,-1,-1
2982,790,1619162657904,-1,-1,-1
2983,660,1619162657905,-1,-1,-1
2984,845,1619162658877,-1,-1,-1
2985,721,1619162659862,-1,-1,-1
2986,780,1619162660844,-1,-1,-1
2987,743,1619162661822,-1,-1,-1
2988,774,1619162661822,-1,-1,-1
2989,707,1619162662807,-1,-1,-1
2990,1516,1619162664725,-1,-1,-1
2991,789,1619162664725,-1,-1,-1
2992,744,1619162665705,-1,-1,-1
2993,761,1619162666688,-1,-1,-1
2994,953,1619162667673,-1,-1,-1
2995,563,1619162667673,-1,-1,-1
2996,770,1619162668653,-1,-1,-1
2997,756,1619162669633,-1,-1,-1
2998,761,1619162670609,-1,-1,-1
2999,722,1619162671585,-1,-1,-1
3000,1291,1619162672574,-1,-1,-1
3001,1031,1619162673548,-1,-1,-1
3002,738,1619162674534,-1,-1,-1
3003,828,1619162675508,-1,-1,-1
3004,685,1619162675508,-1,-1,-1
3005,778,1619162676492,-1,-1,-1
3006,729,1619162677470,-1,-1,-1
3007,759,1619162678447,-1,-1,-1
3008,774,1619162678447,-1,-1,-1
3009,740,1619162679428,-1,-1,-1
3010,745,1619162680415,-1,-1,-1
3011,751,1619162681389,-1,-1,-1
3012,765,1619162681389,-1,-1,-1
3013,780,1619162682369,-1,-1,-1
3014,773,1619162683343,-1,-1,-1
3015,770,1619162684331,-1,-1,-1
3016,759,1619162685342,-1,-1,-1
3017,798,1619162685342,-1,-1,-1
3018,743,1619162686324,-1,-1,-1
3019,850,1619162687265,-1,-1,-1
3020,558,1619162688252,-1,-1,-1
3021,363,1619162688252,-1,-1,-1
3022,490,1619162688252,-1,-1,-1
3023,678,1619162689193,-1,-1,-1
3024,825,1619162690171,-1,-1,-1
3025,667,1619162691145,-1,-1,-1
3026,789,1619162691145,-1,-1,-1
3027,747,1619162692132,-1,-1,-1
3028,771,1619162693111,-1,-1,-1
3029,817,1619162694088,-1,-1,-1
3030,673,1619162694088,-1,-1,-1
3031,803,1619162695066,-1,-1,-1
3032,306,1619162696046,-1,-1,-1
3033,452,1619162696046,-1,-1,-1
3034,758,1619162697030,-1,-1,-1
3035,738,1619162698009,-1,-1,-1
3036,764,1619162698009,-1,-1,-1
3037,717,1619162698987,-1,-1,-1
3038,825,1619162699971,-1,-1,-1
3039,758,1619162700952,-1,-1,-1
3040,558,1619162700952,-1,-1,-1
3041,740,1619162701933,-1,-1,-1
3042,716,1619162702918,-1,-1,-1
3043,736,1619162703898,-1,-1,-1
3044,817,1619162704907,-1,-1,-1
3045,760,1619162704907,-1,-1,-1
3046,659,1619162705855,-1,-1,-1
3047,797,1619162706830,-1,-1,-1
3048,727,1619162706830,-1,-1,-1
3049,698,1619162707809,-1,-1,-1
3050,695,1619162708799,-1,-1,-1
3051,751,1619162709777,-1,-1,-1
3052,736,1619162709777,-1,-1,-1
3053,744,1619162710751,-1,-1,-1
3054,758,1619162711733,-1,-1,-1
3055,774,1619162712713,-1,-1,-1
3056,704,1619162712713,-1,-1,-1
3057,997,1619162714668,-1,-1,-1
3058,573,1619162714668,-1,-1,-1
3059,741,1619162715652,-1,-1,-1
3060,811,1619162716634,-1,-1,-1
3061,1086,1619162717576,-1,-1,-1
3062,503,1619162717576,-1,-1,-1
3063,731,1619162718561,-1,-1,-1
3064,821,1619162719539,-1,-1,-1
3065,714,1619162719539,-1,-1,-1
3066,786,1619162720521,-1,-1,-1
3067,680,1619162721504,-1,-1,-1
3068,730,1619162722486,-1,-1,-1
3069,775,1619162723451,-1,-1,-1
3070,776,1619162723451,-1,-1,-1
3071,737,1619162724446,-1,-1,-1
3072,696,1619162725422,-1,-1,-1
3073,750,1619162726400,-1,-1,-1
3074,784,1619162726400,-1,-1,-1
3075,922,1619162727375,-1,-1,-1
3076,594,1619162728358,-1,-1,-1
3077,753,1619162729332,-1,-1,-1
3078,837,1619162730323,-1,-1,-1
3079,1545,1619162731304,-1,-1,-1
3080,725,1619162732281,-1,-1,-1
3081,789,1619162733256,-1,-1,-1
3082,755,1619162733256,-1,-1,-1
3083,763,1619162734244,-1,-1,-1
3084,732,1619162735221,-1,-1,-1
3085,793,1619162736203,-1,-1,-1
3086,750,1619162737180,-1,-1,-1
3087,787,1619162737180,-1,-1,-1
3088,738,1619162738155,-1,-1,-1
3089,768,1619162739139,-1,-1,-1
3090,770,1619162740111,-1,-1,-1
3091,805,1619162740111,-1,-1,-1
3092,685,1619162741094,-1,-1,-1
3093,859,1619162742035,-1,-1,-1
3094,1513,1619162744000,-1,-1,-1
3095,809,1619162744000,-1,-1,-1
3096,775,1619162744983,-1,-1,-1
3097,795,1619162745963,-1,-1,-1
3098,765,1619162746947,-1,-1,-1
3099,781,1619162747932,-1,-1,-1
3100,823,1619162747932,-1,-1,-1
3101,723,1619162748908,-1,-1,-1
3102,802,1619162749885,-1,-1,-1
3103,785,1619162750868,-1,-1,-1
3104,750,1619162751885,-1,-1,-1
3105,797,1619162751885,-1,-1,-1
3106,681,1619162752816,-1,-1,-1
3107,767,1619162753810,-1,-1,-1
3108,789,1619162754785,-1,-1,-1
3109,750,1619162754785,-1,-1,-1
3110,756,1619162755762,-1,-1,-1
3111,751,1619162756743,-1,-1,-1
3112,775,1619162757723,-1,-1,-1
3113,762,1619162758705,-1,-1,-1
3114,761,1619162758705,-1,-1,-1
3115,767,1619162759650,-1,-1,-1
3116,758,1619162760668,-1,-1,-1
3117,473,1619162760668,-1,-1,-1
3118,1050,1619162761647,-1,-1,-1
3119,700,1619162762587,-1,-1,-1
3120,821,1619162763569,-1,-1,-1
3121,743,1619162764554,-1,-1,-1
3122,757,1619162765531,-1,-1,-1
3123,794,1619162765531,-1,-1,-1
3124,733,1619162766512,-1,-1,-1
3125,720,1619162767488,-1,-1,-1
3126,671,1619162767488,-1,-1,-1
3127,425,1619162768471,-1,-1,-1
3128,1248,1619162769449,-1,-1,-1
3129,704,1619162770434,-1,-1,-1
3130,774,1619162771399,-1,-1,-1
3131,739,1619162771399,-1,-1,-1
3132,773,1619162772379,-1,-1,-1
3133,736,1619162773361,-1,-1,-1
3134,765,1619162774377,-1,-1,-1
3135,728,1619162775321,-1,-1,-1
3136,756,1619162775321,-1,-1,-1
3137,759,1619162776301,-1,-1,-1
3138,764,1619162777255,-1,-1,-1
3139,847,1619162778264,-1,-1,-1
3140,1095,1619162779413,-1,-1,-1
3141,703,1619162779413,-1,-1,-1
3142,866,1619162781354,-1,-1,-1
3143,974,1619162781354,-1,-1,-1
3144,483,1619162782155,-1,-1,-1
3145,741,1619162783133,-1,-1,-1
3146,1265,1619162784113,-1,-1,-1
3147,711,1619162785093,-1,-1,-1
3148,1141,1619162786066,-1,-1,-1
3149,1539,1619162788030,-1,-1,-1
3150,1024,1619162788030,-1,-1,-1
3151,630,1619162789008,-1,-1,-1
3152,645,1619162789988,-1,-1,-1
3153,649,1619162789988,-1,-1,-1
3154,690,1619162790971,-1,-1,-1
3155,702,1619162791951,-1,-1,-1
3156,759,1619162792934,-1,-1,-1
3157,747,1619162792934,-1,-1,-1
3158,733,1619162793915,-1,-1,-1
3159,793,1619162794893,-1,-1,-1
3160,725,1619162795872,-1,-1,-1
3161,781,1619162795872,-1,-1,-1
3162,742,1619162796852,-1,-1,-1
3163,736,1619162797832,-1,-1,-1
3164,721,1619162798814,-1,-1,-1
3165,706,1619162799794,-1,-1,-1
3166,708,1619162799794,-1,-1,-1
3167,703,1619162800736,-1,-1,-1
3168,714,1619162801719,-1,-1,-1
3169,733,1619162801719,-1,-1,-1
3170,728,1619162802701,-1,-1,-1
3171,739,1619162803677,-1,-1,-1
3172,745,1619162804654,-1,-1,-1
3173,711,1619162804654,-1,-1,-1
3174,721,1619162805636,-1,-1,-1
3175,702,1619162806617,-1,-1,-1
3176,710,1619162807597,-1,-1,-1
3177,718,1619162807597,-1,-1,-1
3178,741,1619162808578,-1,-1,-1
3179,780,1619162809551,-1,-1,-1
3180,743,1619162810531,-1,-1,-1
3181,765,1619162810531,-1,-1,-1
3182,782,1619162811521,-1,-1,-1
3183,810,1619162812504,-1,-1,-1
3184,741,1619162813477,-1,-1,-1
3185,783,1619162814453,-1,-1,-1
3186,756,1619162814453,-1,-1,-1
3187,404,1619162815447,-1,-1,-1
3188,411,1619162815447,-1,-1,-1
3189,770,1619162816423,-1,-1,-1
3190,767,1619162817400,-1,-1,-1
3191,844,1619162818383,-1,-1,-1
3192,1455,1619162819354,-1,-1,-1
3193,685,1619162820330,-1,-1,-1
3194,980,1619162821321,-1,-1,-1
3195,463,1619162821321,-1,-1,-1
3196,635,1619162822262,-1,-1,-1
3197,629,1619162823276,-1,-1,-1
3198,1164,1619162824228,-1,-1,-1
3199,1336,1619162825208,-1,-1,-1
3200,503,1619162826187,-1,-1,-1
3201,1208,1619162827163,-1,-1,-1
3202,724,1619162828146,-1,-1,-1
3203,727,1619162828146,-1,-1,-1
3204,715,1619162829125,-1,-1,-1
3205,703,1619162830106,-1,-1,-1
3206,349,1619162830106,-1,-1,-1
3207,733,1619162831083,-1,-1,-1
3208,1090,1619162832061,-1,-1,-1
3209,760,1619162833076,-1,-1,-1
3210,724,1619162834019,-1,-1,-1
3211,779,1619162834019,-1,-1,-1
3212,747,1619162835005,-1,-1,-1
3213,766,1619162835981,-1,-1,-1
3214,757,1619162836964,-1,-1,-1
3215,737,1619162836964,-1,-1,-1
3216,746,1619162837945,-1,-1,-1
3217,717,1619162838926,-1,-1,-1
3218,732,1619162839936,-1,-1,-1
3219,735,1619162839936,-1,-1,-1
3220,559,1619162840888,-1,-1,-1
3221,532,1619162840888,-1,-1,-1
3222,822,1619162841868,-1,-1,-1
3223,1116,1619162843785,-1,-1,-1
3224,1312,1619162844770,-1,-1,-1
3225,719,1619162845752,-1,-1,-1
3226,727,1619162845752,-1,-1,-1
3227,694,1619162846731,-1,-1,-1
3228,709,1619162847709,-1,-1,-1
3229,656,1619162847709,-1,-1,-1
3230,893,1619162848693,-1,-1,-1
3231,1178,1619162849671,-1,-1,-1
3232,672,1619162850648,-1,-1,-1
3233,636,1619162851629,-1,-1,-1
3234,801,1619162852613,-1,-1,-1
3235,829,1619162852613,-1,-1,-1
3236,892,1619162853590,-1,-1,-1
3237,576,1619162854571,-1,-1,-1
3238,1364,1619162856529,-1,-1,-1
3239,976,1619162856529,-1,-1,-1
3240,1135,1619162858489,-1,-1,-1
3241,554,1619162858489,-1,-1,-1
3242,717,1619162859474,-1,-1,-1
3243,750,1619162860457,-1,-1,-1
3244,743,1619162860457,-1,-1,-1
3245,753,1619162861433,-1,-1,-1
3246,744,1619162862413,-1,-1,-1
3247,769,1619162863393,-1,-1,-1
3248,794,1619162864368,-1,-1,-1
3249,810,1619162864369,-1,-1,-1
3250,792,1619162865354,-1,-1,-1
3251,792,1619162866333,-1,-1,-1
3252,805,1619162867309,-1,-1,-1
3253,808,1619162868255,-1,-1,-1
3254,796,1619162868255,-1,-1,-1
3255,765,1619162869235,-1,-1,-1
3256,765,1619162870247,-1,-1,-1
3257,750,1619162871199,-1,-1,-1
3258,743,1619162872274,-1,-1,-1
3259,755,1619162872274,-1,-1,-1
3260,784,1619162873153,-1,-1,-1
3261,799,1619162874135,-1,-1,-1
3262,817,1619162875116,-1,-1,-1
3263,827,1619162876091,-1,-1,-1
3264,818,1619162876091,-1,-1,-1
3265,823,1619162877109,-1,-1,-1
3266,805,1619162878049,-1,-1,-1
3267,789,1619162879029,-1,-1,-1
3268,790,1619162880011,-1,-1,-1
3269,770,1619162880011,-1,-1,-1
3270,769,1619162880990,-1,-1,-1
3271,853,1619162881974,-1,-1,-1
3272,1044,1619162882954,-1,-1,-1
3273,371,1619162882954,-1,-1,-1
3274,1420,1619162884951,-1,-1,-1
3275,807,1619162885895,-1,-1,-1
3276,789,1619162886876,-1,-1,-1
3277,886,1619162887858,-1,-1,-1
3278,629,1619162887858,-1,-1,-1
3279,1524,1619162889815,-1,-1,-1
3280,553,1619162889815,-1,-1,-1
3281,524,1619162890793,-1,-1,-1
3282,680,1619162890793,-1,-1,-1
3283,454,1619162891809,-1,-1,-1
3284,610,1619162892719,-1,-1,-1
3285,1116,1619162893701,-1,-1,-1
3286,743,1619162894679,-1,-1,-1
3287,765,1619162894679,-1,-1,-1
3288,767,1619162895689,-1,-1,-1
3289,748,1619162896641,-1,-1,-1
3290,761,1619162897623,-1,-1,-1
3291,736,1619162897623,-1,-1,-1
3292,757,1619162898602,-1,-1,-1
3293,828,1619162899582,-1,-1,-1
3294,719,1619162900563,-1,-1,-1
3295,513,1619162900564,-1,-1,-1
3296,677,1619162901541,-1,-1,-1
3297,963,1619162902523,-1,-1,-1
3298,871,1619162903499,-1,-1,-1
3299,1252,1619162904480,-1,-1,-1
3300,460,1619162904480,-1,-1,-1
3301,909,1619162906439,-1,-1,-1
3302,945,1619162906439,-1,-1,-1
3303,696,1619162907424,-1,-1,-1
3304,714,1619162908401,-1,-1,-1
3305,671,1619162909380,-1,-1,-1
3306,945,1619162910360,-1,-1,-1
3307,366,1619162910360,-1,-1,-1
3308,856,1619162911341,-1,-1,-1
3309,1014,1619162912321,-1,-1,-1
3310,854,1619162913303,-1,-1,-1
3311,1391,1619162914279,-1,-1,-1
3312,1049,1619162915229,-1,-1,-1
3313,730,1619162916206,-1,-1,-1
3314,658,1619162917184,-1,-1,-1
3315,806,1619162917184,-1,-1,-1
3316,745,1619162918165,-1,-1,-1
3317,673,1619162919141,-1,-1,-1
3318,806,1619162920123,-1,-1,-1
3319,907,1619162921101,-1,-1,-1
3320,655,1619162921101,-1,-1,-1
3321,1118,1619162922080,-1,-1,-1
3322,1118,1619162924040,-1,-1,-1
3323,832,1619162924040,-1,-1,-1
3324,611,1619162925020,-1,-1,-1
3325,740,1619162926001,-1,-1,-1
3326,710,1619162926984,-1,-1,-1
3327,763,1619162926984,-1,-1,-1
3328,724,1619162927961,-1,-1,-1
3329,789,1619162928975,-1,-1,-1
3330,688,1619162929924,-1,-1,-1
3331,974,1619162930901,-1,-1,-1
3332,794,1619162930901,-1,-1,-1
3333,567,1619162931879,-1,-1,-1
3334,676,1619162932869,-1,-1,-1
3335,796,1619162933846,-1,-1,-1
3336,1432,1619162934826,-1,-1,-1
3337,738,1619162935800,-1,-1,-1
3338,692,1619162935800,-1,-1,-1
3339,1522,1619162937730,-1,-1,-1
3340,358,1619162937730,-1,-1,-1
3341,451,1619162938711,-1,-1,-1
3342,1255,1619162939690,-1,-1,-1
3343,678,1619162940670,-1,-1,-1
3344,720,1619162940670,-1,-1,-1
3345,691,1619162941655,-1,-1,-1
3346,691,1619162942630,-1,-1,-1
3347,660,1619162943605,-1,-1,-1
3348,682,1619162943605,-1,-1,-1
3349,689,1619162944590,-1,-1,-1
3350,655,1619162945569,-1,-1,-1
3351,702,1619162945569,-1,-1,-1
3352,690,1619162946549,-1,-1,-1
3353,1123,1619162947531,-1,-1,-1
3354,510,1619162948511,-1,-1,-1
3355,720,1619162948515,-1,-1,-1
3356,806,1619162950471,-1,-1,-1
3357,1314,1619162951448,-1,-1,-1
3358,1193,1619162952433,-1,-1,-1
3359,898,1619162953411,-1,-1,-1
3360,509,1619162953411,-1,-1,-1
3361,913,1619162954390,-1,-1,-1
3362,458,1619162955371,-1,-1,-1
3363,740,1619162955371,-1,-1,-1
3364,672,1619162956350,-1,-1,-1
3365,629,1619162957295,-1,-1,-1
3366,712,1619162957295,-1,-1,-1
3367,657,1619162958282,-1,-1,-1
3368,759,1619162959256,-1,-1,-1
3369,556,1619162959256,-1,-1,-1
3370,571,1619162960237,-1,-1,-1
3371,866,1619162961210,-1,-1,-1
3372,626,1619162962196,-1,-1,-1
3373,694,1619162962196,-1,-1,-1
3374,632,1619162963177,-1,-1,-1
3375,449,1619162964156,-1,-1,-1
3376,1002,1619162965137,-1,-1,-1
3377,708,1619162965137,-1,-1,-1
3378,727,1619162966113,-1,-1,-1
3379,687,1619162967092,-1,-1,-1
3380,737,1619162967092,-1,-1,-1
3381,719,1619162968070,-1,-1,-1
3382,704,1619162969051,-1,-1,-1
3383,734,1619162970030,-1,-1,-1
3384,716,1619162970030,-1,-1,-1
3385,678,1619162971011,-1,-1,-1
3386,734,1619162971993,-1,-1,-1
3387,669,1619162971993,-1,-1,-1
3388,1160,1619162973950,-1,-1,-1
3389,2230,1619162975916,-1,-1,-1
3390,1324,1619162976897,-1,-1,-1
3391,588,1619162977877,-1,-1,-1
3392,696,1619162977877,-1,-1,-1
3393,329,1619162978816,-1,-1,-1
3394,1246,1619162979805,-1,-1,-1
3395,735,1619162980782,-1,-1,-1
3396,742,1619162981762,-1,-1,-1
3397,737,1619162981762,-1,-1,-1
3398,776,1619162982744,-1,-1,-1
3399,745,1619162983716,-1,-1,-1
3400,770,1619162984701,-1,-1,-1
3401,757,1619162985680,-1,-1,-1
3402,745,1619162985680,-1,-1,-1
3403,767,1619162986663,-1,-1,-1
3404,764,1619162987643,-1,-1,-1
3405,779,1619162988621,-1,-1,-1
3406,767,1619162988621,-1,-1,-1
3407,773,1619162989603,-1,-1,-1
3408,712,1619162990584,-1,-1,-1
3409,747,1619162991562,-1,-1,-1
3410,754,1619162991562,-1,-1,-1
3411,719,1619162992543,-1,-1,-1
3412,873,1619162993522,-1,-1,-1
3413,1238,1619162994504,-1,-1,-1
3414,992,1619162996469,-1,-1,-1
3415,1389,1619162997442,-1,-1,-1
3416,700,1619162998456,-1,-1,-1
3417,690,1619162998456,-1,-1,-1
3418,725,1619162999401,-1,-1,-1
3419,739,1619163000381,-1,-1,-1
3420,718,1619163000381,-1,-1,-1
3421,720,1619163001360,-1,-1,-1
3422,717,1619163002343,-1,-1,-1
3423,738,1619163003321,-1,-1,-1
3424,740,1619163003321,-1,-1,-1
3425,736,1619163004298,-1,-1,-1
3426,742,1619163005293,-1,-1,-1
3427,757,1619163006260,-1,-1,-1
3428,720,1619163006260,-1,-1,-1
3429,734,1619163007205,-1,-1,-1
3430,708,1619163008187,-1,-1,-1
3431,752,1619163009169,-1,-1,-1
3432,713,1619163009169,-1,-1,-1
3433,694,1619163010146,-1,-1,-1
3434,752,1619163011123,-1,-1,-1
3435,727,1619163012105,-1,-1,-1
3436,740,1619163012105,-1,-1,-1
3437,736,1619163013083,-1,-1,-1
3438,741,1619163014061,-1,-1,-1
3439,715,1619163015041,-1,-1,-1
3440,769,1619163015041,-1,-1,-1
3441,1441,1619163017002,-1,-1,-1
3442,778,1619163017985,-1,-1,-1
3443,765,1619163017985,-1,-1,-1
3444,645,1619163018965,-1,-1,-1
3445,741,1619163019945,-1,-1,-1
3446,715,1619163020928,-1,-1,-1
3447,737,1619163020928,-1,-1,-1
3448,752,1619163021908,-1,-1,-1
3449,789,1619163022885,-1,-1,-1
3450,741,1619163023866,-1,-1,-1
3451,962,1619163024847,-1,-1,-1
3452,1456,1619163025828,-1,-1,-1
3453,783,1619163026805,-1,-1,-1
3454,727,1619163027789,-1,-1,-1
3455,780,1619163027789,-1,-1,-1
3456,758,1619163028732,-1,-1,-1
3457,795,1619163029712,-1,-1,-1
3458,488,1619163030691,-1,-1,-1
3459,781,1619163031673,-1,-1,-1
3460,1024,1619163031673,-1,-1,-1
3461,692,1619163032651,-1,-1,-1
3462,775,1619163033630,-1,-1,-1
3463,808,1619163034610,-1,-1,-1
3464,705,1619163035595,-1,-1,-1
3465,739,1619163035595,-1,-1,-1
3466,745,1619163036572,-1,-1,-1
3467,734,1619163037551,-1,-1,-1
3468,1470,1619163038533,-1,-1,-1
3469,614,1619163039513,-1,-1,-1
3470,724,1619163040494,-1,-1,-1
3471,1498,1619163041472,-1,-1,-1
3472,642,1619163042451,-1,-1,-1
3473,355,1619163042452,-1,-1,-1
3474,714,1619163043431,-1,-1,-1
3475,1554,1619163044414,-1,-1,-1
3476,826,1619163045392,-1,-1,-1
3477,718,1619163046375,-1,-1,-1
3478,779,1619163047351,-1,-1,-1
3479,782,1619163048333,-1,-1,-1
3480,810,1619163049279,-1,-1,-1
3481,1609,1619163050260,-1,-1,-1
3482,1204,1619163052218,-1,-1,-1
3483,1207,1619163053197,-1,-1,-1
3484,738,1619163053197,-1,-1,-1
3485,761,1619163054178,-1,-1,-1
3486,724,1619163055161,-1,-1,-1
3487,978,1619163056138,-1,-1,-1
