,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2833,625,1619504214327,-1,-1,-1
2834,1168,1619504215316,-1,-1,-1
2835,475,1619504215316,-1,-1,-1
2836,606,1619504216275,-1,-1,-1
2837,608,1619504217264,-1,-1,-1
2838,611,1619504217264,-1,-1,-1
2839,857,1619504218256,-1,-1,-1
2840,1339,1619504220206,-1,-1,-1
2841,497,1619504220206,-1,-1,-1
2842,542,1619504221195,-1,-1,-1
2843,528,1619504221195,-1,-1,-1
2844,511,1619504222156,-1,-1,-1
2845,592,1619504222156,-1,-1,-1
2846,500,1619504223144,-1,-1,-1
2847,556,1619504223144,-1,-1,-1
2848,515,1619504224134,-1,-1,-1
2849,674,1619504225095,-1,-1,-1
2850,994,1619504226084,-1,-1,-1
2851,1041,1619504227045,-1,-1,-1
2852,1040,1619504228034,-1,-1,-1
2853,529,1619504228034,-1,-1,-1
2854,1512,1619504229987,-1,-1,-1
2855,1211,1619504230975,-1,-1,-1
2856,1021,1619504231935,-1,-1,-1
2857,579,1619504232925,-1,-1,-1
2858,436,1619504232925,-1,-1,-1
2859,522,1619504233915,-1,-1,-1
2860,841,1619504234874,-1,-1,-1
2861,748,1619504234875,-1,-1,-1
2862,437,1619504235866,-1,-1,-1
2863,759,1619504236856,-1,-1,-1
2864,849,1619504236856,-1,-1,-1
2865,777,1619504237817,-1,-1,-1
2866,688,1619504238806,-1,-1,-1
2867,530,1619504238806,-1,-1,-1
2868,687,1619504239765,-1,-1,-1
2869,544,1619504240756,-1,-1,-1
2870,521,1619504240756,-1,-1,-1
2871,491,1619504241746,-1,-1,-1
2872,452,1619504241746,-1,-1,-1
2873,515,1619504242736,-1,-1,-1
2874,523,1619504242736,-1,-1,-1
2875,480,1619504243695,-1,-1,-1
2876,539,1619504243695,-1,-1,-1
2877,537,1619504244686,-1,-1,-1
2878,606,1619504245646,-1,-1,-1
2879,977,1619504246638,-1,-1,-1
2880,555,1619504246638,-1,-1,-1
2881,889,1619504247625,-1,-1,-1
2882,528,1619504248586,-1,-1,-1
2883,605,1619504248586,-1,-1,-1
2884,636,1619504249576,-1,-1,-1
2885,799,1619504250566,-1,-1,-1
2886,609,1619504250566,-1,-1,-1
2887,525,1619504251525,-1,-1,-1
2888,435,1619504251526,-1,-1,-1
2889,986,1619504252516,-1,-1,-1
2890,538,1619504253475,-1,-1,-1
2891,519,1619504253475,-1,-1,-1
2892,502,1619504254467,-1,-1,-1
2893,607,1619504254468,-1,-1,-1
2894,380,1619504255456,-1,-1,-1
2895,441,1619504255456,-1,-1,-1
2896,1151,1619504256415,-1,-1,-1
2897,951,1619504257406,-1,-1,-1
2898,569,1619504258365,-1,-1,-1
2899,1352,1619504259356,-1,-1,-1
2900,527,1619504260346,-1,-1,-1
2901,568,1619504261306,-1,-1,-1
2902,468,1619504261306,-1,-1,-1
2903,924,1619504262298,-1,-1,-1
2904,552,1619504263256,-1,-1,-1
2905,972,1619504264245,-1,-1,-1
2906,586,1619504264245,-1,-1,-1
2907,1029,1619504265236,-1,-1,-1
2908,650,1619504266195,-1,-1,-1
2909,1588,1619504268175,-1,-1,-1
2910,1061,1619504268175,-1,-1,-1
2911,559,1619504269134,-1,-1,-1
2912,601,1619504270129,-1,-1,-1
2913,542,1619504270129,-1,-1,-1
2914,589,1619504271083,-1,-1,-1
2915,573,1619504271083,-1,-1,-1
2916,576,1619504272074,-1,-1,-1
2917,576,1619504273065,-1,-1,-1
2918,589,1619504273065,-1,-1,-1
2919,547,1619504274027,-1,-1,-1
2920,571,1619504274027,-1,-1,-1
2921,576,1619504275018,-1,-1,-1
2922,606,1619504276012,-1,-1,-1
2923,612,1619504276012,-1,-1,-1
2924,620,1619504276964,-1,-1,-1
2925,635,1619504276964,-1,-1,-1
2926,638,1619504277956,-1,-1,-1
2927,630,1619504278914,-1,-1,-1
2928,610,1619504278914,-1,-1,-1
2929,498,1619504279905,-1,-1,-1
2930,699,1619504280894,-1,-1,-1
2931,567,1619504280894,-1,-1,-1
2932,596,1619504281855,-1,-1,-1
2933,581,1619504281855,-1,-1,-1
2934,585,1619504282846,-1,-1,-1
2935,551,1619504283834,-1,-1,-1
2936,635,1619504283834,-1,-1,-1
2937,558,1619504284795,-1,-1,-1
2938,613,1619504284795,-1,-1,-1
2939,573,1619504285786,-1,-1,-1
2940,592,1619504286775,-1,-1,-1
2941,571,1619504286775,-1,-1,-1
2942,601,1619504287735,-1,-1,-1
2943,586,1619504287735,-1,-1,-1
2944,551,1619504288725,-1,-1,-1
2945,571,1619504289685,-1,-1,-1
2946,558,1619504289685,-1,-1,-1
2947,576,1619504290676,-1,-1,-1
2948,571,1619504290676,-1,-1,-1
2949,577,1619504291666,-1,-1,-1
2950,579,1619504292626,-1,-1,-1
2951,597,1619504292626,-1,-1,-1
2952,596,1619504293615,-1,-1,-1
2953,597,1619504293615,-1,-1,-1
2954,578,1619504294580,-1,-1,-1
2955,580,1619504295564,-1,-1,-1
2956,548,1619504295564,-1,-1,-1
2957,610,1619504296557,-1,-1,-1
2958,612,1619504296557,-1,-1,-1
2959,588,1619504297515,-1,-1,-1
2960,598,1619504298505,-1,-1,-1
2961,593,1619504299496,-1,-1,-1
2962,1215,1619504299497,-1,-1,-1
2963,574,1619504300456,-1,-1,-1
2964,598,1619504301445,-1,-1,-1
2965,590,1619504301445,-1,-1,-1
2966,579,1619504302405,-1,-1,-1
2967,587,1619504302405,-1,-1,-1
2968,594,1619504303397,-1,-1,-1
2969,602,1619504304386,-1,-1,-1
2970,591,1619504304386,-1,-1,-1
2971,594,1619504305347,-1,-1,-1
2972,578,1619504305347,-1,-1,-1
2973,576,1619504306336,-1,-1,-1
2974,586,1619504307297,-1,-1,-1
2975,587,1619504307297,-1,-1,-1
2976,579,1619504308286,-1,-1,-1
2977,594,1619504308286,-1,-1,-1
2978,614,1619504309277,-1,-1,-1
2979,609,1619504310235,-1,-1,-1
2980,616,1619504310236,-1,-1,-1
2981,623,1619504311226,-1,-1,-1
2982,614,1619504312188,-1,-1,-1
2983,638,1619504312189,-1,-1,-1
2984,642,1619504313177,-1,-1,-1
2985,646,1619504314165,-1,-1,-1
2986,652,1619504314165,-1,-1,-1
2987,661,1619504315126,-1,-1,-1
2988,668,1619504316116,-1,-1,-1
2989,662,1619504316116,-1,-1,-1
2990,661,1619504317106,-1,-1,-1
2991,655,1619504318067,-1,-1,-1
2992,652,1619504318067,-1,-1,-1
2993,684,1619504319058,-1,-1,-1
2994,617,1619504320017,-1,-1,-1
2995,662,1619504320017,-1,-1,-1
2996,612,1619504321006,-1,-1,-1
2997,581,1619504321998,-1,-1,-1
2998,656,1619504321998,-1,-1,-1
2999,649,1619504322958,-1,-1,-1
3000,663,1619504323947,-1,-1,-1
3001,579,1619504323947,-1,-1,-1
3002,658,1619504324938,-1,-1,-1
3003,641,1619504325897,-1,-1,-1
3004,571,1619504325898,-1,-1,-1
3005,630,1619504326889,-1,-1,-1
3006,594,1619504326889,-1,-1,-1
3007,586,1619504327877,-1,-1,-1
3008,580,1619504327877,-1,-1,-1
3009,611,1619504328838,-1,-1,-1
3010,614,1619504329828,-1,-1,-1
3011,634,1619504329828,-1,-1,-1
3012,617,1619504330819,-1,-1,-1
3013,623,1619504331777,-1,-1,-1
3014,635,1619504331777,-1,-1,-1
3015,629,1619504332768,-1,-1,-1
3016,641,1619504333729,-1,-1,-1
3017,669,1619504333729,-1,-1,-1
3018,682,1619504334718,-1,-1,-1
3019,645,1619504335707,-1,-1,-1
3020,657,1619504335707,-1,-1,-1
3021,627,1619504336668,-1,-1,-1
3022,669,1619504337657,-1,-1,-1
3023,669,1619504337657,-1,-1,-1
3024,640,1619504338647,-1,-1,-1
3025,623,1619504339608,-1,-1,-1
3026,633,1619504339609,-1,-1,-1
3027,720,1619504340598,-1,-1,-1
3028,608,1619504341561,-1,-1,-1
3029,587,1619504341561,-1,-1,-1
3030,625,1619504342549,-1,-1,-1
3031,621,1619504343537,-1,-1,-1
3032,619,1619504343537,-1,-1,-1
3033,639,1619504344499,-1,-1,-1
3034,660,1619504344499,-1,-1,-1
3035,666,1619504345488,-1,-1,-1
3036,671,1619504346450,-1,-1,-1
3037,655,1619504347437,-1,-1,-1
3038,645,1619504347437,-1,-1,-1
3039,654,1619504348428,-1,-1,-1
3040,650,1619504349390,-1,-1,-1
3041,657,1619504349390,-1,-1,-1
3042,658,1619504350379,-1,-1,-1
3043,649,1619504351338,-1,-1,-1
3044,681,1619504351338,-1,-1,-1
3045,676,1619504352328,-1,-1,-1
3046,669,1619504353288,-1,-1,-1
3047,697,1619504353288,-1,-1,-1
3048,697,1619504354280,-1,-1,-1
3049,693,1619504355269,-1,-1,-1
3050,684,1619504355269,-1,-1,-1
3051,668,1619504356228,-1,-1,-1
3052,676,1619504357219,-1,-1,-1
3053,678,1619504358210,-1,-1,-1
3054,646,1619504358210,-1,-1,-1
3055,663,1619504359169,-1,-1,-1
3056,630,1619504360158,-1,-1,-1
3057,642,1619504360158,-1,-1,-1
3058,639,1619504361120,-1,-1,-1
3059,646,1619504361120,-1,-1,-1
3060,670,1619504362108,-1,-1,-1
3061,643,1619504363101,-1,-1,-1
3062,626,1619504363101,-1,-1,-1
3063,623,1619504364058,-1,-1,-1
3064,646,1619504365048,-1,-1,-1
3065,631,1619504365048,-1,-1,-1
3066,658,1619504366008,-1,-1,-1
3067,654,1619504367001,-1,-1,-1
3068,681,1619504367002,-1,-1,-1
3069,696,1619504367989,-1,-1,-1
3070,708,1619504368949,-1,-1,-1
3071,755,1619504369941,-1,-1,-1
3072,716,1619504369941,-1,-1,-1
3073,721,1619504370900,-1,-1,-1
3074,705,1619504371891,-1,-1,-1
3075,695,1619504372881,-1,-1,-1
3076,697,1619504372881,-1,-1,-1
3077,692,1619504373839,-1,-1,-1
3078,713,1619504374830,-1,-1,-1
3079,706,1619504374831,-1,-1,-1
3080,720,1619504375789,-1,-1,-1
3081,725,1619504376782,-1,-1,-1
3082,721,1619504377771,-1,-1,-1
3083,699,1619504377771,-1,-1,-1
3084,637,1619504378729,-1,-1,-1
3085,1368,1619504380709,-1,-1,-1
3086,1163,1619504381671,-1,-1,-1
3087,1009,1619504382660,-1,-1,-1
3088,578,1619504382660,-1,-1,-1
3089,347,1619504382660,-1,-1,-1
3090,1170,1619504384612,-1,-1,-1
3091,649,1619504384612,-1,-1,-1
3092,684,1619504385599,-1,-1,-1
3093,527,1619504386560,-1,-1,-1
3094,620,1619504386560,-1,-1,-1
3095,599,1619504387551,-1,-1,-1
3096,623,1619504388510,-1,-1,-1
3097,627,1619504388510,-1,-1,-1
3098,636,1619504389502,-1,-1,-1
3099,645,1619504390491,-1,-1,-1
3100,644,1619504390491,-1,-1,-1
3101,625,1619504391450,-1,-1,-1
3102,691,1619504392441,-1,-1,-1
3103,643,1619504392441,-1,-1,-1
3104,694,1619504393400,-1,-1,-1
3105,633,1619504394392,-1,-1,-1
3106,653,1619504394392,-1,-1,-1
3107,661,1619504395379,-1,-1,-1
3108,666,1619504396342,-1,-1,-1
3109,667,1619504396342,-1,-1,-1
3110,665,1619504397331,-1,-1,-1
3111,676,1619504398290,-1,-1,-1
3112,677,1619504398290,-1,-1,-1
3113,678,1619504399282,-1,-1,-1
3114,727,1619504400271,-1,-1,-1
3115,705,1619504401232,-1,-1,-1
3116,734,1619504401232,-1,-1,-1
3117,715,1619504402221,-1,-1,-1
3118,674,1619504403211,-1,-1,-1
3119,682,1619504403211,-1,-1,-1
3120,676,1619504404171,-1,-1,-1
3121,660,1619504405161,-1,-1,-1
3122,665,1619504405161,-1,-1,-1
3123,662,1619504406121,-1,-1,-1
3124,663,1619504407112,-1,-1,-1
3125,672,1619504407112,-1,-1,-1
3126,703,1619504408102,-1,-1,-1
3127,747,1619504409063,-1,-1,-1
3128,759,1619504410052,-1,-1,-1
3129,759,1619504411041,-1,-1,-1
3130,777,1619504411041,-1,-1,-1
3131,790,1619504412005,-1,-1,-1
3132,775,1619504412991,-1,-1,-1
3133,737,1619504413981,-1,-1,-1
3134,696,1619504413981,-1,-1,-1
3135,739,1619504414941,-1,-1,-1
3136,723,1619504415933,-1,-1,-1
3137,689,1619504416921,-1,-1,-1
3138,726,1619504416921,-1,-1,-1
3139,717,1619504417882,-1,-1,-1
3140,684,1619504418873,-1,-1,-1
3141,706,1619504419832,-1,-1,-1
3142,715,1619504419832,-1,-1,-1
3143,755,1619504420821,-1,-1,-1
3144,751,1619504421811,-1,-1,-1
3145,770,1619504422801,-1,-1,-1
3146,760,1619504422801,-1,-1,-1
3147,681,1619504423763,-1,-1,-1
3148,687,1619504424753,-1,-1,-1
3149,762,1619504424753,-1,-1,-1
3150,712,1619504425712,-1,-1,-1
3151,692,1619504426704,-1,-1,-1
3152,713,1619504427692,-1,-1,-1
3153,683,1619504427692,-1,-1,-1
3154,710,1619504428653,-1,-1,-1
3155,698,1619504429644,-1,-1,-1
3156,661,1619504429644,-1,-1,-1
3157,677,1619504430634,-1,-1,-1
3158,675,1619504431593,-1,-1,-1
3159,701,1619504432583,-1,-1,-1
3160,722,1619504432583,-1,-1,-1
3161,729,1619504433543,-1,-1,-1
3162,702,1619504434533,-1,-1,-1
3163,724,1619504435522,-1,-1,-1
3164,727,1619504435522,-1,-1,-1
3165,719,1619504436483,-1,-1,-1
3166,724,1619504437473,-1,-1,-1
3167,702,1619504438433,-1,-1,-1
3168,732,1619504438433,-1,-1,-1
3169,758,1619504439424,-1,-1,-1
3170,773,1619504440413,-1,-1,-1
3171,798,1619504441373,-1,-1,-1
3172,797,1619504441373,-1,-1,-1
3173,748,1619504442363,-1,-1,-1
3174,750,1619504443324,-1,-1,-1
3175,743,1619504444314,-1,-1,-1
3176,763,1619504445304,-1,-1,-1
3177,778,1619504445304,-1,-1,-1
3178,807,1619504446264,-1,-1,-1
3179,863,1619504447253,-1,-1,-1
3180,855,1619504448245,-1,-1,-1
3181,790,1619504449204,-1,-1,-1
3182,904,1619504450195,-1,-1,-1
3183,884,1619504451185,-1,-1,-1
3184,772,1619504451185,-1,-1,-1
3185,901,1619504452147,-1,-1,-1
3186,764,1619504453133,-1,-1,-1
3187,791,1619504454126,-1,-1,-1
3188,776,1619504455086,-1,-1,-1
3189,765,1619504455086,-1,-1,-1
3190,774,1619504456075,-1,-1,-1
3191,773,1619504457065,-1,-1,-1
3192,815,1619504458026,-1,-1,-1
3193,710,1619504459015,-1,-1,-1
3194,736,1619504459015,-1,-1,-1
3195,794,1619504459974,-1,-1,-1
3196,756,1619504460964,-1,-1,-1
3197,690,1619504461955,-1,-1,-1
3198,739,1619504461955,-1,-1,-1
3199,721,1619504462914,-1,-1,-1
3200,688,1619504463906,-1,-1,-1
3201,726,1619504464864,-1,-1,-1
3202,667,1619504464864,-1,-1,-1
3203,705,1619504465855,-1,-1,-1
3204,714,1619504466845,-1,-1,-1
3205,768,1619504466845,-1,-1,-1
3206,792,1619504467807,-1,-1,-1
3207,807,1619504468794,-1,-1,-1
3208,773,1619504469755,-1,-1,-1
3209,763,1619504470745,-1,-1,-1
3210,782,1619504470745,-1,-1,-1
3211,813,1619504471736,-1,-1,-1
3212,799,1619504472694,-1,-1,-1
3213,759,1619504473685,-1,-1,-1
3214,791,1619504474676,-1,-1,-1
3215,1436,1619504475634,-1,-1,-1
3216,752,1619504476626,-1,-1,-1
3217,717,1619504477586,-1,-1,-1
3218,716,1619504477586,-1,-1,-1
3219,694,1619504478575,-1,-1,-1
3220,691,1619504479566,-1,-1,-1
3221,681,1619504480525,-1,-1,-1
3222,669,1619504480525,-1,-1,-1
3223,673,1619504481517,-1,-1,-1
3224,669,1619504482507,-1,-1,-1
3225,686,1619504482507,-1,-1,-1
3226,736,1619504483465,-1,-1,-1
3227,762,1619504484456,-1,-1,-1
3228,787,1619504485415,-1,-1,-1
3229,787,1619504485415,-1,-1,-1
3230,775,1619504486406,-1,-1,-1
3231,770,1619504487397,-1,-1,-1
3232,778,1619504488357,-1,-1,-1
3233,776,1619504489346,-1,-1,-1
3234,744,1619504489346,-1,-1,-1
3235,761,1619504490307,-1,-1,-1
3236,767,1619504491299,-1,-1,-1
3237,750,1619504492287,-1,-1,-1
3238,750,1619504492287,-1,-1,-1
3239,752,1619504493246,-1,-1,-1
3240,732,1619504494237,-1,-1,-1
3241,740,1619504495198,-1,-1,-1
3242,715,1619504495198,-1,-1,-1
3243,733,1619504496186,-1,-1,-1
3244,723,1619504497176,-1,-1,-1
3245,743,1619504498137,-1,-1,-1
3246,719,1619504498137,-1,-1,-1
3247,733,1619504499127,-1,-1,-1
3248,730,1619504500117,-1,-1,-1
3249,719,1619504501076,-1,-1,-1
3250,727,1619504501077,-1,-1,-1
3251,720,1619504502066,-1,-1,-1
3252,720,1619504503026,-1,-1,-1
3253,721,1619504504018,-1,-1,-1
3254,733,1619504504018,-1,-1,-1
3255,706,1619504505007,-1,-1,-1
3256,700,1619504505967,-1,-1,-1
3257,692,1619504506957,-1,-1,-1
3258,706,1619504506957,-1,-1,-1
3259,620,1619504507917,-1,-1,-1
3260,1409,1619504509899,-1,-1,-1
3261,697,1619504509899,-1,-1,-1
3262,939,1619504510858,-1,-1,-1
3263,523,1619504511847,-1,-1,-1
3264,627,1619504511847,-1,-1,-1
3265,606,1619504512809,-1,-1,-1
3266,1040,1619504513798,-1,-1,-1
3267,928,1619504514788,-1,-1,-1
3268,821,1619504515748,-1,-1,-1
3269,905,1619504516749,-1,-1,-1
3270,774,1619504516749,-1,-1,-1
3271,719,1619504517727,-1,-1,-1
3272,826,1619504518688,-1,-1,-1
3273,741,1619504519710,-1,-1,-1
3274,822,1619504520669,-1,-1,-1
3275,738,1619504520669,-1,-1,-1
3276,750,1619504521629,-1,-1,-1
3277,725,1619504522618,-1,-1,-1
3278,766,1619504523578,-1,-1,-1
3279,840,1619504524570,-1,-1,-1
3280,850,1619504524570,-1,-1,-1
3281,878,1619504525557,-1,-1,-1
3282,875,1619504526516,-1,-1,-1
3283,864,1619504527509,-1,-1,-1
3284,875,1619504528467,-1,-1,-1
3285,834,1619504529457,-1,-1,-1
3286,837,1619504530448,-1,-1,-1
3287,828,1619504531407,-1,-1,-1
3288,993,1619504532397,-1,-1,-1
3289,676,1619504532397,-1,-1,-1
3290,701,1619504533357,-1,-1,-1
3291,813,1619504534348,-1,-1,-1
3292,782,1619504535338,-1,-1,-1
3293,720,1619504535338,-1,-1,-1
3294,717,1619504536298,-1,-1,-1
3295,688,1619504537286,-1,-1,-1
3296,728,1619504537286,-1,-1,-1
3297,696,1619504538248,-1,-1,-1
3298,702,1619504539237,-1,-1,-1
3299,679,1619504540228,-1,-1,-1
3300,661,1619504540228,-1,-1,-1
3301,724,1619504541189,-1,-1,-1
3302,730,1619504542179,-1,-1,-1
3303,737,1619504543137,-1,-1,-1
3304,761,1619504543137,-1,-1,-1
3305,778,1619504544127,-1,-1,-1
3306,785,1619504545118,-1,-1,-1
3307,808,1619504546077,-1,-1,-1
3308,815,1619504547068,-1,-1,-1
3309,799,1619504547068,-1,-1,-1
3310,791,1619504548027,-1,-1,-1
3311,788,1619504549018,-1,-1,-1
3312,790,1619504550008,-1,-1,-1
3313,779,1619504550970,-1,-1,-1
3314,814,1619504550970,-1,-1,-1
3315,836,1619504551958,-1,-1,-1
3316,807,1619504552947,-1,-1,-1
3317,815,1619504553907,-1,-1,-1
3318,822,1619504554898,-1,-1,-1
3319,836,1619504555860,-1,-1,-1
3320,814,1619504555860,-1,-1,-1
3321,792,1619504556848,-1,-1,-1
3322,793,1619504557839,-1,-1,-1
3323,877,1619504558798,-1,-1,-1
3324,807,1619504559792,-1,-1,-1
3325,820,1619504560778,-1,-1,-1
3326,802,1619504561738,-1,-1,-1
3327,735,1619504561738,-1,-1,-1
3328,1219,1619504563690,-1,-1,-1
3329,1167,1619504564681,-1,-1,-1
3330,660,1619504564681,-1,-1,-1
3331,850,1619504565671,-1,-1,-1
3332,616,1619504566630,-1,-1,-1
3333,706,1619504567624,-1,-1,-1
3334,834,1619504567624,-1,-1,-1
3335,761,1619504568609,-1,-1,-1
3336,862,1619504569570,-1,-1,-1
3337,762,1619504570559,-1,-1,-1
3338,744,1619504571520,-1,-1,-1
3339,782,1619504571520,-1,-1,-1
3340,717,1619504572509,-1,-1,-1
3341,770,1619504573499,-1,-1,-1
3342,811,1619504574460,-1,-1,-1
3343,861,1619504575451,-1,-1,-1
3344,827,1619504576410,-1,-1,-1
3345,844,1619504576410,-1,-1,-1
3346,718,1619504577400,-1,-1,-1
3347,769,1619504578390,-1,-1,-1
3348,699,1619504579350,-1,-1,-1
3349,686,1619504579350,-1,-1,-1
3350,690,1619504580340,-1,-1,-1
3351,689,1619504581300,-1,-1,-1
3352,678,1619504581300,-1,-1,-1
3353,651,1619504582289,-1,-1,-1
3354,690,1619504583282,-1,-1,-1
3355,675,1619504583282,-1,-1,-1
3356,706,1619504584240,-1,-1,-1
3357,759,1619504585230,-1,-1,-1
3358,779,1619504586189,-1,-1,-1
3359,800,1619504587180,-1,-1,-1
3360,814,1619504587180,-1,-1,-1
3361,790,1619504588168,-1,-1,-1
3362,786,1619504589129,-1,-1,-1
3363,795,1619504590119,-1,-1,-1
3364,715,1619504591112,-1,-1,-1
3365,711,1619504591113,-1,-1,-1
3366,683,1619504592069,-1,-1,-1
3367,717,1619504593060,-1,-1,-1
3368,750,1619504594018,-1,-1,-1
3369,762,1619504594018,-1,-1,-1
3370,808,1619504595015,-1,-1,-1
3371,786,1619504595998,-1,-1,-1
3372,776,1619504596960,-1,-1,-1
3373,771,1619504597948,-1,-1,-1
3374,795,1619504597948,-1,-1,-1
3375,660,1619504598939,-1,-1,-1
3376,721,1619504599901,-1,-1,-1
3377,687,1619504599901,-1,-1,-1
3378,735,1619504600890,-1,-1,-1
3379,743,1619504601848,-1,-1,-1
3380,744,1619504602839,-1,-1,-1
3381,760,1619504603828,-1,-1,-1
3382,800,1619504603828,-1,-1,-1
3383,841,1619504604789,-1,-1,-1
3384,865,1619504605780,-1,-1,-1
3385,838,1619504606739,-1,-1,-1
3386,813,1619504607730,-1,-1,-1
3387,802,1619504608718,-1,-1,-1
3388,755,1619504608718,-1,-1,-1
3389,754,1619504609678,-1,-1,-1
3390,740,1619504610670,-1,-1,-1
3391,822,1619504611659,-1,-1,-1
3392,888,1619504612618,-1,-1,-1
3393,887,1619504613610,-1,-1,-1
3394,814,1619504613610,-1,-1,-1
3395,825,1619504614572,-1,-1,-1
3396,847,1619504615561,-1,-1,-1
3397,863,1619504616549,-1,-1,-1
3398,855,1619504617508,-1,-1,-1
3399,764,1619504618501,-1,-1,-1
3400,1666,1619504619458,-1,-1,-1
3401,835,1619504620449,-1,-1,-1
3402,836,1619504621439,-1,-1,-1
3403,822,1619504622399,-1,-1,-1
3404,843,1619504623390,-1,-1,-1
3405,860,1619504624379,-1,-1,-1
3406,783,1619504624379,-1,-1,-1
3407,762,1619504625339,-1,-1,-1
3408,742,1619504626330,-1,-1,-1
3409,773,1619504627320,-1,-1,-1
3410,783,1619504628280,-1,-1,-1
3411,837,1619504628280,-1,-1,-1
3412,873,1619504629269,-1,-1,-1
3413,857,1619504630230,-1,-1,-1
3414,826,1619504631220,-1,-1,-1
3415,865,1619504632213,-1,-1,-1
3416,770,1619504633168,-1,-1,-1
3417,846,1619504634158,-1,-1,-1
3418,841,1619504634158,-1,-1,-1
3419,776,1619504635120,-1,-1,-1
3420,828,1619504636110,-1,-1,-1
3421,797,1619504637099,-1,-1,-1
3422,809,1619504638060,-1,-1,-1
3423,840,1619504639053,-1,-1,-1
3424,775,1619504639053,-1,-1,-1
3425,782,1619504640039,-1,-1,-1
3426,782,1619504641000,-1,-1,-1
3427,811,1619504641990,-1,-1,-1
3428,820,1619504642980,-1,-1,-1
3429,820,1619504643938,-1,-1,-1
3430,835,1619504643938,-1,-1,-1
3431,852,1619504644928,-1,-1,-1
3432,815,1619504645889,-1,-1,-1
3433,835,1619504646878,-1,-1,-1
3434,823,1619504647868,-1,-1,-1
3435,747,1619504648828,-1,-1,-1
3436,733,1619504648828,-1,-1,-1
3437,793,1619504649819,-1,-1,-1
3438,837,1619504650810,-1,-1,-1
3439,843,1619504651770,-1,-1,-1
3440,824,1619504652760,-1,-1,-1
3441,767,1619504652760,-1,-1,-1
3442,755,1619504653748,-1,-1,-1
3443,756,1619504654712,-1,-1,-1
3444,743,1619504655697,-1,-1,-1
3445,733,1619504656658,-1,-1,-1
3446,754,1619504656658,-1,-1,-1
3447,757,1619504657649,-1,-1,-1
3448,740,1619504658638,-1,-1,-1
3449,763,1619504659598,-1,-1,-1
3450,785,1619504659598,-1,-1,-1
3451,779,1619504660589,-1,-1,-1
3452,735,1619504661579,-1,-1,-1
3453,789,1619504662539,-1,-1,-1
3454,795,1619504663528,-1,-1,-1
3455,771,1619504663528,-1,-1,-1
3456,832,1619504664488,-1,-1,-1
3457,867,1619504665480,-1,-1,-1
3458,818,1619504666440,-1,-1,-1
3459,792,1619504667430,-1,-1,-1
3460,795,1619504668420,-1,-1,-1
3461,821,1619504668420,-1,-1,-1
3462,761,1619504669378,-1,-1,-1
3463,725,1619504670369,-1,-1,-1
3464,759,1619504671361,-1,-1,-1
3465,755,1619504671361,-1,-1,-1
3466,732,1619504672319,-1,-1,-1
3467,732,1619504673310,-1,-1,-1
3468,750,1619504674300,-1,-1,-1
3469,748,1619504674300,-1,-1,-1
3470,703,1619504675260,-1,-1,-1
3471,695,1619504676249,-1,-1,-1
3472,712,1619504677209,-1,-1,-1
3473,697,1619504677209,-1,-1,-1
3474,710,1619504678200,-1,-1,-1
3475,773,1619504679191,-1,-1,-1
3476,752,1619504680148,-1,-1,-1
3477,799,1619504680148,-1,-1,-1
3478,819,1619504681141,-1,-1,-1
3479,794,1619504682099,-1,-1,-1
3480,811,1619504683090,-1,-1,-1
3481,811,1619504684079,-1,-1,-1
3482,791,1619504685041,-1,-1,-1
3483,815,1619504685041,-1,-1,-1
3484,750,1619504686028,-1,-1,-1
3485,781,1619504686990,-1,-1,-1
3486,736,1619504687980,-1,-1,-1
3487,743,1619504688972,-1,-1,-1
3488,710,1619504688973,-1,-1,-1
3489,705,1619504689930,-1,-1,-1
3490,707,1619504690920,-1,-1,-1
3491,603,1619504690920,-1,-1,-1
3492,657,1619504691909,-1,-1,-1
3493,711,1619504692870,-1,-1,-1
3494,654,1619504692870,-1,-1,-1
3495,648,1619504693860,-1,-1,-1
3496,685,1619504694856,-1,-1,-1
3497,675,1619504694856,-1,-1,-1
3498,746,1619504695809,-1,-1,-1
3499,761,1619504696802,-1,-1,-1
3500,717,1619504697761,-1,-1,-1
3501,702,1619504697761,-1,-1,-1
3502,728,1619504698750,-1,-1,-1
3503,811,1619504699740,-1,-1,-1
3504,766,1619504700700,-1,-1,-1
3505,761,1619504701691,-1,-1,-1
3506,785,1619504701691,-1,-1,-1
3507,797,1619504702680,-1,-1,-1
3508,727,1619504703640,-1,-1,-1
3509,716,1619504704630,-1,-1,-1
3510,702,1619504704630,-1,-1,-1
3511,704,1619504705619,-1,-1,-1
3512,703,1619504706581,-1,-1,-1
3513,722,1619504707569,-1,-1,-1
3514,712,1619504707569,-1,-1,-1
3515,804,1619504708530,-1,-1,-1
3516,817,1619504709519,-1,-1,-1
3517,839,1619504710511,-1,-1,-1
3518,798,1619504711470,-1,-1,-1
3519,802,1619504711470,-1,-1,-1
3520,748,1619504712460,-1,-1,-1
3521,758,1619504713450,-1,-1,-1
3522,744,1619504714412,-1,-1,-1
3523,675,1619504714412,-1,-1,-1
3524,712,1619504715400,-1,-1,-1
3525,648,1619504716360,-1,-1,-1
3526,682,1619504717350,-1,-1,-1
3527,634,1619504717350,-1,-1,-1
3528,661,1619504718341,-1,-1,-1
3529,701,1619504719300,-1,-1,-1
