,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2362,887,1626063074419,-1,-1,-1
2363,831,1626063075409,-1,-1,-1
2364,847,1626063080419,-1,-1,-1
2365,839,1626063081410,-1,-1,-1
2366,823,1626063082428,-1,-1,-1
2367,847,1626063085429,-1,-1,-1
2368,847,1626063085429,-1,-1,-1
2369,879,1626063086420,-1,-1,-1
2370,879,1626063087409,-1,-1,-1
2371,911,1626063088460,-1,-1,-1
2372,831,1626063089450,-1,-1,-1
2373,887,1626063090440,-1,-1,-1
2374,895,1626063091435,-1,-1,-1
2375,879,1626063092420,-1,-1,-1
2376,903,1626063092420,-1,-1,-1
2377,903,1626063093409,-1,-1,-1
2378,935,1626063094430,-1,-1,-1
2379,887,1626063095420,-1,-1,-1
2380,815,1626063096411,-1,-1,-1
2381,895,1626063097430,-1,-1,-1
2382,863,1626063098420,-1,-1,-1
2383,847,1626063099410,-1,-1,-1
2384,871,1626063099410,-1,-1,-1
2385,903,1626063100429,-1,-1,-1
2386,887,1626063101419,-1,-1,-1
2387,887,1626063102410,-1,-1,-1
2388,903,1626063103430,-1,-1,-1
2389,927,1626063104421,-1,-1,-1
2390,863,1626063105409,-1,-1,-1
2391,839,1626063106430,-1,-1,-1
2392,871,1626063107420,-1,-1,-1
2393,879,1626063107420,-1,-1,-1
2394,927,1626063108411,-1,-1,-1
2395,879,1626063111411,-1,-1,-1
2396,927,1626063112430,-1,-1,-1
2397,903,1626063113420,-1,-1,-1
2398,927,1626063114410,-1,-1,-1
2399,887,1626063115431,-1,-1,-1
2400,919,1626063116420,-1,-1,-1
2401,767,1626063116420,-1,-1,-1
2402,1000,1626063117411,-1,-1,-1
2403,863,1626063118400,-1,-1,-1
2404,927,1626063119422,-1,-1,-1
2405,903,1626063120410,-1,-1,-1
2406,903,1626063121401,-1,-1,-1
2407,951,1626063122450,-1,-1,-1
2408,887,1626063124400,-1,-1,-1
2409,879,1626063125421,-1,-1,-1
2410,903,1626063126411,-1,-1,-1
2411,863,1626063127401,-1,-1,-1
2412,975,1626063128421,-1,-1,-1
2413,895,1626063129411,-1,-1,-1
2414,1000,1626063130401,-1,-1,-1
2415,839,1626063131421,-1,-1,-1
2416,903,1626063132411,-1,-1,-1
2417,943,1626063133401,-1,-1,-1
2418,903,1626063133401,-1,-1,-1
2419,879,1626063134421,-1,-1,-1
2420,903,1626063135411,-1,-1,-1
2421,959,1626063136402,-1,-1,-1
2422,855,1626063137422,-1,-1,-1
2423,951,1626063141411,-1,-1,-1
2424,935,1626063142401,-1,-1,-1
2425,919,1626063143421,-1,-1,-1
2426,959,1626063144411,-1,-1,-1
2427,983,1626063145402,-1,-1,-1
2428,1007,1626063146422,-1,-1,-1
2429,983,1626063147411,-1,-1,-1
2430,1000,1626063148401,-1,-1,-1
2431,1000,1626063149422,-1,-1,-1
2432,975,1626063150411,-1,-1,-1
2433,1023,1626063151401,-1,-1,-1
2434,1023,1626063152421,-1,-1,-1
2435,959,1626063153413,-1,-1,-1
2436,1000,1626063154401,-1,-1,-1
2437,1063,1626063155452,-1,-1,-1
2438,951,1626063156411,-1,-1,-1
2439,1015,1626063157401,-1,-1,-1
2440,1079,1626063158422,-1,-1,-1
2441,991,1626063159411,-1,-1,-1
2442,1000,1626063160402,-1,-1,-1
2443,855,1626063165411,-1,-1,-1
2444,943,1626063166402,-1,-1,-1
2445,759,1626063169401,-1,-1,-1
2446,847,1626063170422,-1,-1,-1
2447,823,1626063170422,-1,-1,-1
2448,751,1626063171413,-1,-1,-1
2449,807,1626063172401,-1,-1,-1
2450,807,1626063173422,-1,-1,-1
2451,823,1626063174413,-1,-1,-1
2452,831,1626063174413,-1,-1,-1
2453,863,1626063175402,-1,-1,-1
2454,871,1626063176421,-1,-1,-1
2455,887,1626063177413,-1,-1,-1
2456,911,1626063178402,-1,-1,-1
2457,887,1626063179423,-1,-1,-1
2458,855,1626063180411,-1,-1,-1
2459,911,1626063181402,-1,-1,-1
2460,887,1626063181402,-1,-1,-1
2461,799,1626063184402,-1,-1,-1
2462,847,1626063186413,-1,-1,-1
2463,807,1626063187402,-1,-1,-1
2464,791,1626063188453,-1,-1,-1
2465,791,1626063189411,-1,-1,-1
2466,783,1626063189411,-1,-1,-1
2467,767,1626063190402,-1,-1,-1
2468,751,1626063191422,-1,-1,-1
2469,887,1626063192411,-1,-1,-1
2470,1055,1626063194422,-1,-1,-1
2471,1015,1626063196402,-1,-1,-1
2472,1039,1626063197423,-1,-1,-1
2473,1079,1626063198412,-1,-1,-1
2474,1071,1626063199402,-1,-1,-1
2475,1031,1626063200422,-1,-1,-1
2476,1007,1626063201413,-1,-1,-1
2477,1015,1626063202403,-1,-1,-1
2478,1135,1626063203422,-1,-1,-1
2479,991,1626063204413,-1,-1,-1
2480,847,1626063205432,-1,-1,-1
2481,1327,1626063207412,-1,-1,-1
2482,1007,1626063208404,-1,-1,-1
2483,991,1626063209423,-1,-1,-1
2484,1095,1626063210412,-1,-1,-1
2485,1007,1626063211402,-1,-1,-1
2486,919,1626063212425,-1,-1,-1
2487,991,1626063213413,-1,-1,-1
2488,1023,1626063214402,-1,-1,-1
2489,951,1626063215423,-1,-1,-1
2490,879,1626063215423,-1,-1,-1
2491,759,1626063222413,-1,-1,-1
2492,735,1626063223402,-1,-1,-1
2493,815,1626063224425,-1,-1,-1
2494,839,1626063224425,-1,-1,-1
2495,887,1626063225414,-1,-1,-1
2496,895,1626063226403,-1,-1,-1
2497,943,1626063227423,-1,-1,-1
2498,879,1626063228415,-1,-1,-1
2499,919,1626063229402,-1,-1,-1
2500,775,1626063230427,-1,-1,-1
2501,1135,1626063231413,-1,-1,-1
2502,991,1626063232403,-1,-1,-1
2503,943,1626063233423,-1,-1,-1
2504,927,1626063234413,-1,-1,-1
2505,943,1626063235404,-1,-1,-1
2506,951,1626063236424,-1,-1,-1
2507,967,1626063237414,-1,-1,-1
2508,911,1626063237414,-1,-1,-1
2509,951,1626063238435,-1,-1,-1
2510,951,1626063239423,-1,-1,-1
2511,975,1626063240422,-1,-1,-1
2512,967,1626063241405,-1,-1,-1
2513,943,1626063242424,-1,-1,-1
2514,935,1626063243414,-1,-1,-1
2515,935,1626063244404,-1,-1,-1
2516,975,1626063245423,-1,-1,-1
2517,903,1626063246414,-1,-1,-1
2518,1000,1626063247404,-1,-1,-1
2519,927,1626063248423,-1,-1,-1
2520,1031,1626063249414,-1,-1,-1
2521,991,1626063250404,-1,-1,-1
2522,1023,1626063251423,-1,-1,-1
2523,975,1626063252414,-1,-1,-1
2524,887,1626063253403,-1,-1,-1
2525,919,1626063254424,-1,-1,-1
2526,943,1626063255414,-1,-1,-1
2527,951,1626063256403,-1,-1,-1
2528,911,1626063257424,-1,-1,-1
2529,879,1626063257424,-1,-1,-1
2530,895,1626063258416,-1,-1,-1
2531,1167,1626063262404,-1,-1,-1
2532,967,1626063263425,-1,-1,-1
2533,943,1626063264414,-1,-1,-1
2534,1039,1626063265405,-1,-1,-1
2535,951,1626063266425,-1,-1,-1
2536,959,1626063267415,-1,-1,-1
2537,887,1626063268407,-1,-1,-1
2538,855,1626063269424,-1,-1,-1
2539,799,1626063270415,-1,-1,-1
2540,775,1626063270415,-1,-1,-1
2541,759,1626063271435,-1,-1,-1
2542,943,1626063276415,-1,-1,-1
2543,991,1626063277405,-1,-1,-1
2544,1000,1626063278425,-1,-1,-1
2545,975,1626063279419,-1,-1,-1
2546,943,1626063280406,-1,-1,-1
2547,855,1626063281396,-1,-1,-1
2548,887,1626063282415,-1,-1,-1
2549,935,1626063283405,-1,-1,-1
2550,943,1626063283405,-1,-1,-1
2551,983,1626063284396,-1,-1,-1
2552,1007,1626063285416,-1,-1,-1
2553,1055,1626063287395,-1,-1,-1
2554,1047,1626063288418,-1,-1,-1
2555,975,1626063289405,-1,-1,-1
2556,1015,1626063290396,-1,-1,-1
2557,1031,1626063291416,-1,-1,-1
2558,903,1626063291416,-1,-1,-1
2559,911,1626063292405,-1,-1,-1
2560,983,1626063293396,-1,-1,-1
2561,1015,1626063294416,-1,-1,-1
2562,935,1626063295405,-1,-1,-1
2563,887,1626063296395,-1,-1,-1
2564,839,1626063303447,-1,-1,-1
2565,815,1626063304437,-1,-1,-1
2566,751,1626063306416,-1,-1,-1
2567,751,1626063307406,-1,-1,-1
2568,775,1626063308396,-1,-1,-1
2569,743,1626063309417,-1,-1,-1
2570,735,1626063309417,-1,-1,-1
2571,735,1626063310407,-1,-1,-1
2572,767,1626063311396,-1,-1,-1
2573,791,1626063312417,-1,-1,-1
2574,839,1626063313406,-1,-1,-1
2575,847,1626063313406,-1,-1,-1
2576,775,1626063316407,-1,-1,-1
2577,815,1626063317397,-1,-1,-1
2578,655,1626063317397,-1,-1,-1
2579,775,1626063318416,-1,-1,-1
2580,727,1626063319406,-1,-1,-1
2581,727,1626063319406,-1,-1,-1
2582,647,1626063320396,-1,-1,-1
2583,759,1626063322407,-1,-1,-1
2584,735,1626063323396,-1,-1,-1
2585,687,1626063324417,-1,-1,-1
2586,879,1626063326398,-1,-1,-1
2587,743,1626063327418,-1,-1,-1
2588,943,1626063328407,-1,-1,-1
2589,887,1626063329397,-1,-1,-1
2590,847,1626063329397,-1,-1,-1
2591,935,1626063330418,-1,-1,-1
2592,983,1626063331406,-1,-1,-1
2593,959,1626063332395,-1,-1,-1
2594,1039,1626063333417,-1,-1,-1
2595,1055,1626063334407,-1,-1,-1
2596,991,1626063335399,-1,-1,-1
2597,927,1626063336448,-1,-1,-1
2598,983,1626063337436,-1,-1,-1
2599,975,1626063338426,-1,-1,-1
2600,1039,1626063339416,-1,-1,-1
2601,1039,1626063340406,-1,-1,-1
2602,1087,1626063341397,-1,-1,-1
2603,1039,1626063342418,-1,-1,-1
2604,1007,1626063343409,-1,-1,-1
2605,1079,1626063345419,-1,-1,-1
2606,1039,1626063346407,-1,-1,-1
2607,1095,1626063347397,-1,-1,-1
2608,1047,1626063348418,-1,-1,-1
2609,1087,1626063349407,-1,-1,-1
2610,1071,1626063350397,-1,-1,-1
2611,1047,1626063351417,-1,-1,-1
2612,1055,1626063352409,-1,-1,-1
2613,1015,1626063353397,-1,-1,-1
2614,1063,1626063354417,-1,-1,-1
2615,1071,1626063355407,-1,-1,-1
2616,1015,1626063356398,-1,-1,-1
2617,1031,1626063357417,-1,-1,-1
2618,1039,1626063358407,-1,-1,-1
2619,1007,1626063359398,-1,-1,-1
2620,1007,1626063360420,-1,-1,-1
2621,1039,1626063361407,-1,-1,-1
2622,919,1626063362397,-1,-1,-1
2623,1063,1626063363417,-1,-1,-1
2624,1087,1626063364407,-1,-1,-1
2625,927,1626063365397,-1,-1,-1
2626,919,1626063366389,-1,-1,-1
2627,919,1626063367408,-1,-1,-1
2628,879,1626063368397,-1,-1,-1
2629,687,1626063369397,-1,-1,-1
2630,775,1626063373408,-1,-1,-1
2631,799,1626063374397,-1,-1,-1
2632,847,1626063375388,-1,-1,-1
2633,823,1626063375388,-1,-1,-1
2634,855,1626063376407,-1,-1,-1
2635,847,1626063377396,-1,-1,-1
2636,855,1626063378393,-1,-1,-1
2637,879,1626063379408,-1,-1,-1
2638,919,1626063380398,-1,-1,-1
2639,967,1626063381389,-1,-1,-1
2640,951,1626063382409,-1,-1,-1
2641,967,1626063383397,-1,-1,-1
2642,1031,1626063384389,-1,-1,-1
2643,991,1626063385408,-1,-1,-1
2644,991,1626063386398,-1,-1,-1
2645,1087,1626063387388,-1,-1,-1
2646,1031,1626063388410,-1,-1,-1
2647,1079,1626063389398,-1,-1,-1
2648,1135,1626063390389,-1,-1,-1
2649,1031,1626063391409,-1,-1,-1
2650,1095,1626063392400,-1,-1,-1
2651,1103,1626063393388,-1,-1,-1
2652,1079,1626063394409,-1,-1,-1
2653,1111,1626063395432,-1,-1,-1
2654,1095,1626063396389,-1,-1,-1
2655,1087,1626063398399,-1,-1,-1
2656,1087,1626063399389,-1,-1,-1
2657,1127,1626063400408,-1,-1,-1
2658,1055,1626063401399,-1,-1,-1
2659,1135,1626063402388,-1,-1,-1
2660,1127,1626063403439,-1,-1,-1
2661,1159,1626063404398,-1,-1,-1
2662,1063,1626063405389,-1,-1,-1
2663,1071,1626063406408,-1,-1,-1
2664,1039,1626063407398,-1,-1,-1
2665,1103,1626063409409,-1,-1,-1
2666,1127,1626063410399,-1,-1,-1
2667,1079,1626063411389,-1,-1,-1
2668,1103,1626063412409,-1,-1,-1
2669,1103,1626063413399,-1,-1,-1
2670,1095,1626063414389,-1,-1,-1
2671,1055,1626063415409,-1,-1,-1
2672,1119,1626063416398,-1,-1,-1
2673,1167,1626063417389,-1,-1,-1
2674,1127,1626063419399,-1,-1,-1
2675,1111,1626063420390,-1,-1,-1
2676,1063,1626063421414,-1,-1,-1
2677,1047,1626063422400,-1,-1,-1
2678,1015,1626063423390,-1,-1,-1
2679,919,1626063424408,-1,-1,-1
2680,927,1626063425399,-1,-1,-1
2681,919,1626063426389,-1,-1,-1
2682,943,1626063426389,-1,-1,-1
2683,975,1626063427408,-1,-1,-1
2684,911,1626063428399,-1,-1,-1
2685,951,1626063429390,-1,-1,-1
2686,783,1626063430412,-1,-1,-1
2687,1095,1626063431398,-1,-1,-1
2688,943,1626063432389,-1,-1,-1
2689,935,1626063433411,-1,-1,-1
2690,919,1626063434398,-1,-1,-1
2691,919,1626063435388,-1,-1,-1
2692,967,1626063436440,-1,-1,-1
2693,935,1626063437400,-1,-1,-1
2694,951,1626063438390,-1,-1,-1
2695,991,1626063439408,-1,-1,-1
2696,919,1626063440398,-1,-1,-1
2697,967,1626063441389,-1,-1,-1
2698,991,1626063442408,-1,-1,-1
2699,927,1626063443400,-1,-1,-1
2700,927,1626063444390,-1,-1,-1
2701,759,1626063444390,-1,-1,-1
2702,1167,1626063445409,-1,-1,-1
2703,1015,1626063446398,-1,-1,-1
2704,1055,1626063448412,-1,-1,-1
2705,1095,1626063449398,-1,-1,-1
2706,1047,1626063450388,-1,-1,-1
2707,1055,1626063451409,-1,-1,-1
2708,1055,1626063452398,-1,-1,-1
2709,1047,1626063453420,-1,-1,-1
2710,1015,1626063454409,-1,-1,-1
2711,1063,1626063455398,-1,-1,-1
2712,1087,1626063456388,-1,-1,-1
2713,1063,1626063457409,-1,-1,-1
2714,1111,1626063458400,-1,-1,-1
2715,1071,1626063459388,-1,-1,-1
2716,1015,1626063460409,-1,-1,-1
2717,991,1626063461399,-1,-1,-1
2718,1023,1626063462390,-1,-1,-1
2719,975,1626063463409,-1,-1,-1
2720,1023,1626063464398,-1,-1,-1
2721,1095,1626063465389,-1,-1,-1
2722,991,1626063466410,-1,-1,-1
2723,951,1626063467400,-1,-1,-1
2724,967,1626063468389,-1,-1,-1
2725,919,1626063469412,-1,-1,-1
2726,895,1626063470399,-1,-1,-1
2727,895,1626063471389,-1,-1,-1
2728,927,1626063472410,-1,-1,-1
2729,871,1626063475411,-1,-1,-1
2730,871,1626063475411,-1,-1,-1
2731,863,1626063476399,-1,-1,-1
2732,847,1626063477389,-1,-1,-1
2733,871,1626063478410,-1,-1,-1
2734,879,1626063479399,-1,-1,-1
2735,839,1626063480389,-1,-1,-1
2736,863,1626063481410,-1,-1,-1
2737,871,1626063481410,-1,-1,-1
2738,839,1626063482401,-1,-1,-1
2739,895,1626063483390,-1,-1,-1
2740,895,1626063484410,-1,-1,-1
2741,871,1626063485400,-1,-1,-1
2742,927,1626063486420,-1,-1,-1
2743,911,1626063487410,-1,-1,-1
2744,871,1626063488399,-1,-1,-1
2745,887,1626063489391,-1,-1,-1
2746,959,1626063490411,-1,-1,-1
2747,951,1626063491399,-1,-1,-1
2748,943,1626063491399,-1,-1,-1
2749,743,1626063492389,-1,-1,-1
2750,1039,1626063493410,-1,-1,-1
2751,919,1626063494399,-1,-1,-1
2752,935,1626063495389,-1,-1,-1
2753,887,1626063496410,-1,-1,-1
2754,935,1626063497400,-1,-1,-1
2755,967,1626063498390,-1,-1,-1
2756,943,1626063499410,-1,-1,-1
2757,1007,1626063500399,-1,-1,-1
2758,1031,1626063501390,-1,-1,-1
2759,967,1626063502410,-1,-1,-1
2760,1015,1626063503399,-1,-1,-1
2761,967,1626063504390,-1,-1,-1
2762,959,1626063505410,-1,-1,-1
2763,1039,1626063506400,-1,-1,-1
2764,1031,1626063507390,-1,-1,-1
2765,975,1626063508410,-1,-1,-1
2766,1023,1626063509400,-1,-1,-1
2767,1039,1626063510391,-1,-1,-1
2768,1023,1626063511411,-1,-1,-1
2769,1055,1626063512399,-1,-1,-1
2770,1031,1626063513389,-1,-1,-1
2771,967,1626063514410,-1,-1,-1
2772,991,1626063515399,-1,-1,-1
2773,951,1626063516390,-1,-1,-1
2774,967,1626063517380,-1,-1,-1
2775,983,1626063518399,-1,-1,-1
2776,1047,1626063519420,-1,-1,-1
2777,1023,1626063520411,-1,-1,-1
2778,1007,1626063521400,-1,-1,-1
2779,1007,1626063522392,-1,-1,-1
2780,983,1626063523380,-1,-1,-1
2781,983,1626063524400,-1,-1,-1
2782,1031,1626063525391,-1,-1,-1
2783,975,1626063526383,-1,-1,-1
2784,991,1626063527400,-1,-1,-1
2785,967,1626063528391,-1,-1,-1
2786,1015,1626063529380,-1,-1,-1
2787,1039,1626063530400,-1,-1,-1
2788,1063,1626063531390,-1,-1,-1
2789,1039,1626063532380,-1,-1,-1
2790,983,1626063533402,-1,-1,-1
2791,1023,1626063534390,-1,-1,-1
2792,1000,1626063535380,-1,-1,-1
2793,975,1626063536402,-1,-1,-1
2794,983,1626063537391,-1,-1,-1
2795,1000,1626063538380,-1,-1,-1
2796,855,1626063542401,-1,-1,-1
2797,887,1626063543391,-1,-1,-1
2798,823,1626063544383,-1,-1,-1
2799,863,1626063545399,-1,-1,-1
2800,903,1626063546390,-1,-1,-1
2801,887,1626063547381,-1,-1,-1
2802,1000,1626063548400,-1,-1,-1
2803,823,1626063552421,-1,-1,-1
2804,735,1626063553410,-1,-1,-1
2805,903,1626063554400,-1,-1,-1
2806,791,1626063554400,-1,-1,-1
2807,807,1626063555391,-1,-1,-1
2808,839,1626063556382,-1,-1,-1
2809,871,1626063557402,-1,-1,-1
2810,839,1626063558391,-1,-1,-1
2811,871,1626063559381,-1,-1,-1
2812,887,1626063560400,-1,-1,-1
2813,903,1626063560400,-1,-1,-1
2814,887,1626063563401,-1,-1,-1
2815,855,1626063564391,-1,-1,-1
2816,871,1626063565382,-1,-1,-1
2817,919,1626063566402,-1,-1,-1
2818,887,1626063567392,-1,-1,-1
2819,879,1626063568381,-1,-1,-1
2820,879,1626063568381,-1,-1,-1
2821,927,1626063569400,-1,-1,-1
2822,911,1626063570391,-1,-1,-1
2823,887,1626063571381,-1,-1,-1
2824,967,1626063572402,-1,-1,-1
2825,895,1626063573391,-1,-1,-1
2826,927,1626063574381,-1,-1,-1
2827,887,1626063575403,-1,-1,-1
2828,943,1626063576394,-1,-1,-1
2829,895,1626063577380,-1,-1,-1
2830,919,1626063578400,-1,-1,-1
2831,951,1626063579392,-1,-1,-1
2832,919,1626063580381,-1,-1,-1
2833,967,1626063580381,-1,-1,-1
2834,919,1626063581402,-1,-1,-1
2835,975,1626063582391,-1,-1,-1
2836,935,1626063583382,-1,-1,-1
2837,983,1626063584432,-1,-1,-1
2838,1015,1626063585421,-1,-1,-1
2839,967,1626063586411,-1,-1,-1
2840,911,1626063587402,-1,-1,-1
2841,943,1626063588391,-1,-1,-1
2842,983,1626063589382,-1,-1,-1
2843,935,1626063590403,-1,-1,-1
2844,879,1626063591391,-1,-1,-1
2845,879,1626063592382,-1,-1,-1
2846,831,1626063593401,-1,-1,-1
2847,895,1626063594391,-1,-1,-1
2848,775,1626063594391,-1,-1,-1
2849,799,1626063595381,-1,-1,-1
2850,791,1626063596404,-1,-1,-1
2851,743,1626063597392,-1,-1,-1
2852,831,1626063597392,-1,-1,-1
2853,967,1626063598381,-1,-1,-1
2854,1031,1626063599402,-1,-1,-1
2855,967,1626063600391,-1,-1,-1
2856,1039,1626063601382,-1,-1,-1
2857,983,1626063602401,-1,-1,-1
2858,991,1626063603391,-1,-1,-1
2859,983,1626063604382,-1,-1,-1
2860,951,1626063605403,-1,-1,-1
2861,919,1626063606391,-1,-1,-1
2862,911,1626063607382,-1,-1,-1
2863,903,1626063608403,-1,-1,-1
2864,887,1626063609391,-1,-1,-1
2865,951,1626063610382,-1,-1,-1
2866,991,1626063611402,-1,-1,-1
2867,959,1626063612392,-1,-1,-1
2868,935,1626063613382,-1,-1,-1
2869,863,1626063614402,-1,-1,-1
2870,911,1626063615391,-1,-1,-1
2871,895,1626063616389,-1,-1,-1
2872,911,1626063616389,-1,-1,-1
2873,927,1626063617371,-1,-1,-1
2874,887,1626063618422,-1,-1,-1
2875,895,1626063619412,-1,-1,-1
2876,879,1626063620372,-1,-1,-1
2877,919,1626063621392,-1,-1,-1
2878,935,1626063622382,-1,-1,-1
2879,895,1626063623371,-1,-1,-1
2880,911,1626063624391,-1,-1,-1
2881,967,1626063625382,-1,-1,-1
2882,911,1626063626372,-1,-1,-1
2883,935,1626063627392,-1,-1,-1
2884,903,1626063627392,-1,-1,-1
2885,927,1626063628383,-1,-1,-1
2886,975,1626063629372,-1,-1,-1
2887,807,1626063635372,-1,-1,-1
2888,815,1626063636392,-1,-1,-1
2889,879,1626063637382,-1,-1,-1
2890,839,1626063638372,-1,-1,-1
2891,743,1626063638372,-1,-1,-1
2892,751,1626063639392,-1,-1,-1
2893,831,1626063644372,-1,-1,-1
2894,887,1626063645392,-1,-1,-1
2895,823,1626063645392,-1,-1,-1
2896,783,1626063646382,-1,-1,-1
2897,1039,1626063647372,-1,-1,-1
2898,951,1626063648392,-1,-1,-1
2899,719,1626063649383,-1,-1,-1
2900,951,1626063650373,-1,-1,-1
2901,855,1626063651423,-1,-1,-1
2902,935,1626063652383,-1,-1,-1
2903,935,1626063653372,-1,-1,-1
2904,903,1626063653372,-1,-1,-1
2905,903,1626063654393,-1,-1,-1
2906,911,1626063655383,-1,-1,-1
2907,823,1626063659373,-1,-1,-1
2908,887,1626063660391,-1,-1,-1
2909,871,1626063660392,-1,-1,-1
2910,823,1626063661382,-1,-1,-1
2911,839,1626063662373,-1,-1,-1
2912,855,1626063663393,-1,-1,-1
2913,871,1626063664383,-1,-1,-1
2914,879,1626063665373,-1,-1,-1
2915,767,1626063665373,-1,-1,-1
2916,863,1626063668373,-1,-1,-1
2917,911,1626063669393,-1,-1,-1
2918,847,1626063670383,-1,-1,-1
2919,887,1626063671372,-1,-1,-1
2920,887,1626063672392,-1,-1,-1
2921,935,1626063673385,-1,-1,-1
2922,903,1626063673385,-1,-1,-1
2923,903,1626063674373,-1,-1,-1
2924,927,1626063675392,-1,-1,-1
2925,887,1626063676382,-1,-1,-1
2926,895,1626063677375,-1,-1,-1
2927,887,1626063678392,-1,-1,-1
2928,895,1626063679382,-1,-1,-1
2929,895,1626063682382,-1,-1,-1
2930,959,1626063683373,-1,-1,-1
2931,935,1626063684423,-1,-1,-1
2932,983,1626063685383,-1,-1,-1
2933,943,1626063685383,-1,-1,-1
2934,847,1626063686372,-1,-1,-1
2935,879,1626063687392,-1,-1,-1
2936,903,1626063688384,-1,-1,-1
2937,855,1626063689373,-1,-1,-1
2938,855,1626063690395,-1,-1,-1
2939,903,1626063691382,-1,-1,-1
2940,887,1626063692373,-1,-1,-1
2941,855,1626063692373,-1,-1,-1
2942,943,1626063693393,-1,-1,-1
2943,871,1626063694384,-1,-1,-1
2944,863,1626063695423,-1,-1,-1
2945,879,1626063696393,-1,-1,-1
2946,935,1626063697383,-1,-1,-1
2947,967,1626063698374,-1,-1,-1
2948,927,1626063699393,-1,-1,-1
2949,807,1626063700383,-1,-1,-1
2950,799,1626063700383,-1,-1,-1
2951,823,1626063703384,-1,-1,-1
2952,775,1626063703384,-1,-1,-1
2953,871,1626063704374,-1,-1,-1
2954,911,1626063705393,-1,-1,-1
2955,911,1626063706383,-1,-1,-1
2956,911,1626063707372,-1,-1,-1
2957,927,1626063708393,-1,-1,-1
2958,919,1626063709383,-1,-1,-1
2959,959,1626063710373,-1,-1,-1
2960,983,1626063711393,-1,-1,-1
2961,879,1626063712384,-1,-1,-1
2962,799,1626063713376,-1,-1,-1
2963,1095,1626063714393,-1,-1,-1
2964,911,1626063715560,-1,-1,-1
2965,879,1626063715560,-1,-1,-1
2966,903,1626063716374,-1,-1,-1
2967,871,1626063717423,-1,-1,-1
2968,863,1626063718384,-1,-1,-1
2969,919,1626063719373,-1,-1,-1
2970,871,1626063720394,-1,-1,-1
2971,911,1626063721383,-1,-1,-1
2972,943,1626063722374,-1,-1,-1
2973,895,1626063723393,-1,-1,-1
2974,911,1626063724385,-1,-1,-1
2975,919,1626063724385,-1,-1,-1
2976,847,1626063725374,-1,-1,-1
2977,935,1626063726393,-1,-1,-1
2978,943,1626063727384,-1,-1,-1
2979,967,1626063728374,-1,-1,-1
2980,1007,1626063729394,-1,-1,-1
2981,831,1626063730398,-1,-1,-1
2982,799,1626063731375,-1,-1,-1
2983,887,1626063732394,-1,-1,-1
2984,895,1626063733383,-1,-1,-1
2985,927,1626063733383,-1,-1,-1
2986,887,1626063734404,-1,-1,-1
2987,895,1626063735394,-1,-1,-1
2988,911,1626063736384,-1,-1,-1
2989,895,1626063737375,-1,-1,-1
2990,863,1626063738394,-1,-1,-1
2991,847,1626063739384,-1,-1,-1
2992,863,1626063740374,-1,-1,-1
2993,863,1626063741394,-1,-1,-1
2994,855,1626063741394,-1,-1,-1
2995,815,1626063742383,-1,-1,-1
2996,855,1626063743374,-1,-1,-1
2997,807,1626063744395,-1,-1,-1
2998,815,1626063745385,-1,-1,-1
2999,823,1626063745385,-1,-1,-1
3000,807,1626063746374,-1,-1,-1
3001,799,1626063747394,-1,-1,-1
3002,871,1626063748384,-1,-1,-1
3003,823,1626063750394,-1,-1,-1
3004,791,1626063751384,-1,-1,-1
3005,799,1626063752375,-1,-1,-1
3006,815,1626063753395,-1,-1,-1
3007,847,1626063754385,-1,-1,-1
3008,807,1626063755374,-1,-1,-1
3009,839,1626063755374,-1,-1,-1
3010,823,1626063760386,-1,-1,-1
3011,903,1626063763387,-1,-1,-1
3012,799,1626063764375,-1,-1,-1
3013,823,1626063764375,-1,-1,-1
3014,847,1626063765396,-1,-1,-1
3015,831,1626063766385,-1,-1,-1
3016,863,1626063767404,-1,-1,-1
3017,879,1626063768396,-1,-1,-1
3018,783,1626063769386,-1,-1,-1
3019,767,1626063769386,-1,-1,-1
3020,855,1626063770374,-1,-1,-1
3021,807,1626063771395,-1,-1,-1
3022,823,1626063772385,-1,-1,-1
3023,823,1626063773378,-1,-1,-1
3024,871,1626063774396,-1,-1,-1
3025,807,1626063774396,-1,-1,-1
3026,855,1626063775387,-1,-1,-1
3027,855,1626063776375,-1,-1,-1
3028,823,1626063777396,-1,-1,-1
3029,847,1626063778386,-1,-1,-1
3030,863,1626063779376,-1,-1,-1
3031,847,1626063779376,-1,-1,-1
3032,831,1626063780395,-1,-1,-1
3033,903,1626063781386,-1,-1,-1
3034,847,1626063782376,-1,-1,-1
3035,855,1626063783365,-1,-1,-1
3036,855,1626063784385,-1,-1,-1
3037,895,1626063785377,-1,-1,-1
3038,911,1626063786365,-1,-1,-1
3039,839,1626063786365,-1,-1,-1
3040,799,1626063787387,-1,-1,-1
3041,807,1626063788375,-1,-1,-1
3042,831,1626063789365,-1,-1,-1
3043,871,1626063790388,-1,-1,-1
3044,879,1626063792365,-1,-1,-1
3045,871,1626063793385,-1,-1,-1
3046,839,1626063794376,-1,-1,-1
3047,839,1626063795365,-1,-1,-1
3048,823,1626063796386,-1,-1,-1
3049,831,1626063796386,-1,-1,-1
3050,863,1626063797375,-1,-1,-1
3051,855,1626063798366,-1,-1,-1
3052,911,1626063799385,-1,-1,-1
