,RR,Timestamp,SensorContact,errorEstimate,blockerBit
7210,647,1623110050590,-1,-1,-1
7211,583,1623110051560,-1,-1,-1
7212,647,1623110051560,-1,-1,-1
7213,591,1623110052573,-1,-1,-1
7214,583,1623110052573,-1,-1,-1
7215,607,1623110053586,-1,-1,-1
7216,519,1623110055572,-1,-1,-1
7217,495,1623110056587,-1,-1,-1
7218,751,1623110057606,-1,-1,-1
7219,639,1623110057606,-1,-1,-1
7220,575,1623110058565,-1,-1,-1
7221,711,1623110059586,-1,-1,-1
7222,599,1623110059586,-1,-1,-1
7223,663,1623110060555,-1,-1,-1
7224,663,1623110061570,-1,-1,-1
7225,519,1623110061570,-1,-1,-1
7226,711,1623110062583,-1,-1,-1
7227,599,1623110062583,-1,-1,-1
7228,479,1623110063558,-1,-1,-1
7229,791,1623110064568,-1,-1,-1
7230,591,1623110064568,-1,-1,-1
7231,647,1623110065583,-1,-1,-1
7232,631,1623110066555,-1,-1,-1
7233,663,1623110066555,-1,-1,-1
7234,639,1623110067649,-1,-1,-1
7235,591,1623110067649,-1,-1,-1
7236,599,1623110068583,-1,-1,-1
7237,591,1623110069557,-1,-1,-1
7238,415,1623110070567,-1,-1,-1
7239,543,1623110075556,-1,-1,-1
7240,599,1623110080581,-1,-1,-1
7241,575,1623110080582,-1,-1,-1
7242,607,1623110081567,-1,-1,-1
7243,431,1623110083583,-1,-1,-1
7244,591,1623110084558,-1,-1,-1
7245,639,1623110084558,-1,-1,-1
7246,607,1623110085569,-1,-1,-1
7247,487,1623110085569,-1,-1,-1
7248,759,1623110086621,-1,-1,-1
7249,663,1623110089586,-1,-1,-1
7250,655,1623110089586,-1,-1,-1
7251,567,1623110090555,-1,-1,-1
7252,623,1623110091570,-1,-1,-1
7253,415,1623110092656,-1,-1,-1
7254,583,1623110094569,-1,-1,-1
7255,463,1623110095623,-1,-1,-1
7256,695,1623110095623,-1,-1,-1
7257,431,1623110097571,-1,-1,-1
7258,679,1623110098583,-1,-1,-1
7259,439,1623110099555,-1,-1,-1
7260,503,1623110100565,-1,-1,-1
7261,711,1623110104584,-1,-1,-1
7262,759,1623110105560,-1,-1,-1
7263,591,1623110106566,-1,-1,-1
7264,631,1623110106566,-1,-1,-1
7265,487,1623110107580,-1,-1,-1
7266,463,1623110110585,-1,-1,-1
7267,551,1623110111564,-1,-1,-1
7268,815,1623110116586,-1,-1,-1
7269,551,1623110117557,-1,-1,-1
7270,567,1623110121569,-1,-1,-1
7271,615,1623110122583,-1,-1,-1
7272,519,1623110131585,-1,-1,-1
7273,727,1623110132558,-1,-1,-1
7274,423,1623110133569,-1,-1,-1
7275,703,1623110134583,-1,-1,-1
7276,871,1623110141554,-1,-1,-1
7277,759,1623110142569,-1,-1,-1
7278,679,1623110143585,-1,-1,-1
7279,703,1623110144568,-1,-1,-1
7280,567,1623110146582,-1,-1,-1
7281,735,1623110149582,-1,-1,-1
7282,615,1623110155586,-1,-1,-1
7283,591,1623110156556,-1,-1,-1
7284,943,1623110157565,-1,-1,-1
7285,911,1623110158588,-1,-1,-1
7286,687,1623110158588,-1,-1,-1
7287,735,1623110161620,-1,-1,-1
7288,791,1623110162589,-1,-1,-1
7289,919,1623110162589,-1,-1,-1
7290,551,1623110163575,-1,-1,-1
7291,551,1623110164586,-1,-1,-1
7292,783,1623110166572,-1,-1,-1
7293,471,1623110168553,-1,-1,-1
7294,823,1623110169568,-1,-1,-1
7295,663,1623110171553,-1,-1,-1
7296,471,1623110171553,-1,-1,-1
7297,503,1623110173590,-1,-1,-1
7298,711,1623110176581,-1,-1,-1
7299,511,1623110177599,-1,-1,-1
7300,415,1623110179581,-1,-1,-1
7301,663,1623110180554,-1,-1,-1
7302,751,1623110180554,-1,-1,-1
7303,487,1623110181568,-1,-1,-1
7304,679,1623110184572,-1,-1,-1
7305,591,1623110186558,-1,-1,-1
7306,575,1623110186558,-1,-1,-1
7307,599,1623110187609,-1,-1,-1
7308,639,1623110193566,-1,-1,-1
7309,535,1623110195596,-1,-1,-1
7310,663,1623110198558,-1,-1,-1
7311,559,1623110198558,-1,-1,-1
7312,543,1623110199569,-1,-1,-1
7313,631,1623110202571,-1,-1,-1
7314,543,1623110204555,-1,-1,-1
7315,631,1623110206581,-1,-1,-1
7316,711,1623110206581,-1,-1,-1
7317,607,1623110207552,-1,-1,-1
7318,623,1623110208567,-1,-1,-1
7319,527,1623110208567,-1,-1,-1
7320,639,1623110209585,-1,-1,-1
7321,591,1623110209585,-1,-1,-1
7322,575,1623110210556,-1,-1,-1
7323,495,1623110210556,-1,-1,-1
7324,615,1623110215581,-1,-1,-1
7325,567,1623110215581,-1,-1,-1
7326,423,1623110217567,-1,-1,-1
7327,719,1623110219563,-1,-1,-1
7328,727,1623110220567,-1,-1,-1
7329,567,1623110223572,-1,-1,-1
7330,471,1623110231561,-1,-1,-1
7331,735,1623110231561,-1,-1,-1
7332,631,1623110232565,-1,-1,-1
7333,599,1623110233543,-1,-1,-1
7334,655,1623110235570,-1,-1,-1
7335,527,1623110235570,-1,-1,-1
7336,631,1623110236544,-1,-1,-1
7337,775,1623110237559,-1,-1,-1
7338,663,1623110239542,-1,-1,-1
7339,743,1623110239542,-1,-1,-1
7340,735,1623110240555,-1,-1,-1
7341,799,1623110241566,-1,-1,-1
7342,687,1623110242543,-1,-1,-1
7343,831,1623110242543,-1,-1,-1
7344,567,1623110243555,-1,-1,-1
7345,567,1623110243555,-1,-1,-1
7346,615,1623110244611,-1,-1,-1
7347,639,1623110245541,-1,-1,-1
7348,727,1623110245541,-1,-1,-1
7349,711,1623110246631,-1,-1,-1
7350,895,1623110247569,-1,-1,-1
7351,703,1623110249559,-1,-1,-1
7352,903,1623110251540,-1,-1,-1
7353,735,1623110253569,-1,-1,-1
7354,663,1623110254548,-1,-1,-1
7355,655,1623110254548,-1,-1,-1
7356,799,1623110257547,-1,-1,-1
7357,775,1623110258558,-1,-1,-1
7358,655,1623110263543,-1,-1,-1
7359,871,1623110264558,-1,-1,-1
7360,543,1623110265572,-1,-1,-1
7361,527,1623110266545,-1,-1,-1
7362,703,1623110270422,-1,-1,-1
7363,495,1623110278484,-1,-1,-1
7364,863,1623110279423,-1,-1,-1
7365,655,1623110280437,-1,-1,-1
7366,655,1623110280437,-1,-1,-1
7367,671,1623110281412,-1,-1,-1
7368,879,1623110284476,-1,-1,-1
7369,767,1623110285484,-1,-1,-1
7370,679,1623110289572,-1,-1,-1
7371,639,1623110290585,-1,-1,-1
7372,735,1623110291671,-1,-1,-1
7373,687,1623110291671,-1,-1,-1
7374,927,1623110294590,-1,-1,-1
7375,519,1623110295566,-1,-1,-1
7376,719,1623110295566,-1,-1,-1
7377,631,1623110299578,-1,-1,-1
7378,687,1623110300586,-1,-1,-1
7379,623,1623110301567,-1,-1,-1
7380,679,1623110301567,-1,-1,-1
7381,783,1623110302580,-1,-1,-1
7382,711,1623110304564,-1,-1,-1
7383,687,1623110308578,-1,-1,-1
7384,447,1623110308578,-1,-1,-1
7385,791,1623110309629,-1,-1,-1
7386,655,1623110310606,-1,-1,-1
7387,647,1623110310606,-1,-1,-1
7388,839,1623110313610,-1,-1,-1
7389,607,1623110315594,-1,-1,-1
7390,599,1623110316568,-1,-1,-1
7391,639,1623110316568,-1,-1,-1
7392,607,1623110320579,-1,-1,-1
7393,655,1623110320579,-1,-1,-1
7394,631,1623110330591,-1,-1,-1
7395,551,1623110331565,-1,-1,-1
7396,647,1623110334573,-1,-1,-1
7397,671,1623110335576,-1,-1,-1
7398,727,1623110337564,-1,-1,-1
7399,631,1623110338581,-1,-1,-1
7400,535,1623110338581,-1,-1,-1
7401,775,1623110339589,-1,-1,-1
7402,551,1623110341657,-1,-1,-1
7403,663,1623110347580,-1,-1,-1
7404,823,1623110358565,-1,-1,-1
7405,751,1623110359617,-1,-1,-1
7406,567,1623110366590,-1,-1,-1
7407,687,1623110369591,-1,-1,-1
7408,599,1623110369591,-1,-1,-1
7409,695,1623110376376,-1,-1,-1
7410,591,1623110378388,-1,-1,-1
7411,743,1623110381393,-1,-1,-1
7412,575,1623110381393,-1,-1,-1
7413,615,1623110384389,-1,-1,-1
7414,423,1623110384389,-1,-1,-1
7415,775,1623110387388,-1,-1,-1
7416,639,1623110390394,-1,-1,-1
7417,695,1623110390394,-1,-1,-1
7418,575,1623110391362,-1,-1,-1
7419,551,1623110393429,-1,-1,-1
7420,471,1623110395376,-1,-1,-1
7421,423,1623110397366,-1,-1,-1
7422,551,1623110399389,-1,-1,-1
7423,455,1623110400364,-1,-1,-1
7424,591,1623110404390,-1,-1,-1
7425,711,1623110404390,-1,-1,-1
7426,639,1623110405393,-1,-1,-1
7427,623,1623110406366,-1,-1,-1
7428,519,1623110406366,-1,-1,-1
7429,679,1623110407381,-1,-1,-1
7430,607,1623110408387,-1,-1,-1
7431,527,1623110409370,-1,-1,-1
7432,783,1623110410417,-1,-1,-1
7433,511,1623110413379,-1,-1,-1
7434,511,1623110414389,-1,-1,-1
7435,447,1623110416384,-1,-1,-1
7436,655,1623110417467,-1,-1,-1
7437,679,1623110418380,-1,-1,-1
7438,639,1623110419388,-1,-1,-1
7439,639,1623110419388,-1,-1,-1
7440,655,1623110420390,-1,-1,-1
7441,671,1623110421367,-1,-1,-1
7442,655,1623110421367,-1,-1,-1
7443,671,1623110422378,-1,-1,-1
7444,639,1623110423387,-1,-1,-1
7445,583,1623110423387,-1,-1,-1
7446,615,1623110425380,-1,-1,-1
7447,671,1623110426428,-1,-1,-1
7448,479,1623110426428,-1,-1,-1
7449,855,1623110427440,-1,-1,-1
7450,447,1623110428381,-1,-1,-1
7451,471,1623110430365,-1,-1,-1
7452,559,1623110432390,-1,-1,-1
7453,791,1623110436367,-1,-1,-1
7454,687,1623110439364,-1,-1,-1
7455,639,1623110440378,-1,-1,-1
7456,767,1623110446385,-1,-1,-1
7457,527,1623110446385,-1,-1,-1
7458,567,1623110450389,-1,-1,-1
7459,495,1623110451366,-1,-1,-1
7460,711,1623110463366,-1,-1,-1
7461,671,1623110464377,-1,-1,-1
7462,615,1623110465391,-1,-1,-1
7463,655,1623110465391,-1,-1,-1
7464,679,1623110466364,-1,-1,-1
7465,599,1623110467376,-1,-1,-1
7466,599,1623110467376,-1,-1,-1
7467,631,1623110469366,-1,-1,-1
7468,623,1623110479417,-1,-1,-1
7469,671,1623110480399,-1,-1,-1
7470,663,1623110481365,-1,-1,-1
7471,615,1623110481365,-1,-1,-1
7472,687,1623110482412,-1,-1,-1
7473,687,1623110483393,-1,-1,-1
7474,679,1623110483393,-1,-1,-1
7475,495,1623110484368,-1,-1,-1
7476,663,1623110484368,-1,-1,-1
7477,615,1623110487365,-1,-1,-1
7478,599,1623110487365,-1,-1,-1
7479,511,1623110488380,-1,-1,-1
7480,871,1623110489392,-1,-1,-1
7481,663,1623110489392,-1,-1,-1
7482,719,1623110490366,-1,-1,-1
7483,639,1623110491377,-1,-1,-1
7484,647,1623110491377,-1,-1,-1
7485,655,1623110492395,-1,-1,-1
7486,679,1623110493403,-1,-1,-1
7487,647,1623110493403,-1,-1,-1
7488,655,1623110494377,-1,-1,-1
7489,623,1623110494377,-1,-1,-1
7490,655,1623110495390,-1,-1,-1
7491,599,1623110496365,-1,-1,-1
7492,639,1623110496365,-1,-1,-1
7493,639,1623110497374,-1,-1,-1
7494,639,1623110498393,-1,-1,-1
7495,663,1623110500381,-1,-1,-1
7496,679,1623110503377,-1,-1,-1
7497,567,1623110504352,-1,-1,-1
7498,607,1623110504352,-1,-1,-1
7499,735,1623110505368,-1,-1,-1
7500,407,1623110505368,-1,-1,-1
7501,559,1623110507347,-1,-1,-1
7502,743,1623110509415,-1,-1,-1
7503,559,1623110511406,-1,-1,-1
7504,719,1623110521382,-1,-1,-1
7505,687,1623110522354,-1,-1,-1
7506,791,1623110523364,-1,-1,-1
7507,743,1623110525356,-1,-1,-1
7508,687,1623110525356,-1,-1,-1
7509,695,1623110526409,-1,-1,-1
7510,631,1623110527380,-1,-1,-1
7511,663,1623110527380,-1,-1,-1
7512,623,1623110528362,-1,-1,-1
7513,695,1623110530377,-1,-1,-1
7514,631,1623110531353,-1,-1,-1
7515,775,1623110531353,-1,-1,-1
7516,623,1623110532402,-1,-1,-1
7517,687,1623110533376,-1,-1,-1
7518,687,1623110533376,-1,-1,-1
7519,703,1623110534356,-1,-1,-1
7520,687,1623110536383,-1,-1,-1
7521,615,1623110538365,-1,-1,-1
7522,711,1623110539383,-1,-1,-1
7523,639,1623110539383,-1,-1,-1
7524,647,1623110540353,-1,-1,-1
7525,655,1623110541367,-1,-1,-1
7526,663,1623110541367,-1,-1,-1
7527,703,1623110542415,-1,-1,-1
7528,695,1623110543390,-1,-1,-1
7529,679,1623110543390,-1,-1,-1
7530,695,1623110544369,-1,-1,-1
7531,591,1623110546358,-1,-1,-1
7532,663,1623110547404,-1,-1,-1
7533,687,1623110547404,-1,-1,-1
7534,679,1623110549353,-1,-1,-1
7535,639,1623110550367,-1,-1,-1
7536,663,1623110551379,-1,-1,-1
7537,655,1623110551379,-1,-1,-1
7538,671,1623110552353,-1,-1,-1
7539,567,1623110552353,-1,-1,-1
7540,567,1623110553366,-1,-1,-1
7541,543,1623110554379,-1,-1,-1
7542,583,1623110555351,-1,-1,-1
7543,655,1623110556369,-1,-1,-1
7544,655,1623110556370,-1,-1,-1
7545,591,1623110557416,-1,-1,-1
7546,615,1623110558389,-1,-1,-1
7547,735,1623110558389,-1,-1,-1
7548,655,1623110559398,-1,-1,-1
7549,655,1623110560377,-1,-1,-1
7550,671,1623110560377,-1,-1,-1
7551,663,1623110561361,-1,-1,-1
7552,655,1623110562398,-1,-1,-1
7553,471,1623110563378,-1,-1,-1
7554,663,1623110567433,-1,-1,-1
7555,679,1623110568372,-1,-1,-1
7556,615,1623110573350,-1,-1,-1
7557,695,1623110573350,-1,-1,-1
7558,631,1623110574371,-1,-1,-1
7559,735,1623110575413,-1,-1,-1
7560,591,1623110575413,-1,-1,-1
7561,711,1623110576389,-1,-1,-1
7562,455,1623110580365,-1,-1,-1
7563,511,1623110580365,-1,-1,-1
7564,495,1623110584381,-1,-1,-1
7565,695,1623110586370,-1,-1,-1
7566,639,1623110587379,-1,-1,-1
7567,687,1623110589365,-1,-1,-1
7568,751,1623110592404,-1,-1,-1
7569,687,1623110594351,-1,-1,-1
7570,559,1623110596376,-1,-1,-1
7571,759,1623110597354,-1,-1,-1
7572,991,1623110600354,-1,-1,-1
7573,495,1623110601368,-1,-1,-1
7574,879,1623110602461,-1,-1,-1
7575,631,1623110602461,-1,-1,-1
7576,695,1623110603352,-1,-1,-1
7577,607,1623110604372,-1,-1,-1
7578,687,1623110604372,-1,-1,-1
7579,823,1623110605375,-1,-1,-1
7580,471,1623110606356,-1,-1,-1
7581,487,1623110607404,-1,-1,-1
7582,575,1623110608378,-1,-1,-1
7583,847,1623110608378,-1,-1,-1
7584,567,1623110611382,-1,-1,-1
7585,551,1623110612353,-1,-1,-1
7586,623,1623110612353,-1,-1,-1
7587,631,1623110614382,-1,-1,-1
7588,671,1623110617449,-1,-1,-1
7589,735,1623110617449,-1,-1,-1
7590,727,1623110618357,-1,-1,-1
7591,671,1623110619364,-1,-1,-1
7592,783,1623110620374,-1,-1,-1
7593,647,1623110620374,-1,-1,-1
7594,655,1623110623380,-1,-1,-1
7595,655,1623110624354,-1,-1,-1
7596,471,1623110624354,-1,-1,-1
7597,871,1623110625404,-1,-1,-1
7598,615,1623110626377,-1,-1,-1
7599,663,1623110626377,-1,-1,-1
7600,671,1623110627439,-1,-1,-1
7601,695,1623110628367,-1,-1,-1
7602,583,1623110632375,-1,-1,-1
7603,767,1623110632375,-1,-1,-1
7604,487,1623110634366,-1,-1,-1
7605,543,1623110634366,-1,-1,-1
7606,535,1623110635376,-1,-1,-1
7607,887,1623110636353,-1,-1,-1
7608,671,1623110636353,-1,-1,-1
7609,671,1623110637406,-1,-1,-1
7610,631,1623110638376,-1,-1,-1
7611,663,1623110638376,-1,-1,-1
7612,695,1623110639390,-1,-1,-1
7613,647,1623110640363,-1,-1,-1
7614,607,1623110640363,-1,-1,-1
7615,711,1623110641376,-1,-1,-1
7616,671,1623110642365,-1,-1,-1
7617,455,1623110646368,-1,-1,-1
7618,567,1623110646369,-1,-1,-1
7619,631,1623110648358,-1,-1,-1
7620,663,1623110648358,-1,-1,-1
7621,575,1623110649365,-1,-1,-1
7622,815,1623110650380,-1,-1,-1
7623,679,1623110650381,-1,-1,-1
7624,655,1623110651355,-1,-1,-1
7625,631,1623110652444,-1,-1,-1
7626,479,1623110656390,-1,-1,-1
7627,879,1623110657390,-1,-1,-1
7628,463,1623110658400,-1,-1,-1
7629,423,1623110658400,-1,-1,-1
7630,479,1623110660350,-1,-1,-1
7631,591,1623110661363,-1,-1,-1
7632,847,1623110662373,-1,-1,-1
7633,495,1623110662373,-1,-1,-1
7634,567,1623110663353,-1,-1,-1
7635,687,1623110664363,-1,-1,-1
7636,679,1623110665375,-1,-1,-1
7637,695,1623110666355,-1,-1,-1
7638,791,1623110667364,-1,-1,-1
7639,599,1623110669354,-1,-1,-1
7640,647,1623110670368,-1,-1,-1
7641,687,1623110671456,-1,-1,-1
7642,703,1623110675387,-1,-1,-1
7643,919,1623110675387,-1,-1,-1
7644,687,1623110676368,-1,-1,-1
7645,663,1623110678351,-1,-1,-1
7646,695,1623110679368,-1,-1,-1
7647,663,1623110680382,-1,-1,-1
7648,599,1623110680382,-1,-1,-1
7649,647,1623110681352,-1,-1,-1
7650,639,1623110681352,-1,-1,-1
7651,903,1623110685366,-1,-1,-1
7652,855,1623110686378,-1,-1,-1
7653,631,1623110695381,-1,-1,-1
7654,663,1623110695381,-1,-1,-1
7655,759,1623110696351,-1,-1,-1
7656,487,1623110698379,-1,-1,-1
7657,671,1623110699353,-1,-1,-1
7658,671,1623110699353,-1,-1,-1
7659,623,1623110700366,-1,-1,-1
7660,583,1623110705350,-1,-1,-1
7661,775,1623110709368,-1,-1,-1
7662,687,1623110709368,-1,-1,-1
7663,671,1623110710377,-1,-1,-1
7664,623,1623110711357,-1,-1,-1
7665,735,1623110714358,-1,-1,-1
7666,623,1623110714358,-1,-1,-1
7667,671,1623110715370,-1,-1,-1
7668,575,1623110725383,-1,-1,-1
7669,439,1623110730370,-1,-1,-1
7670,639,1623110730370,-1,-1,-1
7671,559,1623110734342,-1,-1,-1
7672,455,1623110736362,-1,-1,-1
7673,775,1623110737344,-1,-1,-1
7674,519,1623110738355,-1,-1,-1
7675,823,1623110739367,-1,-1,-1
7676,543,1623110739367,-1,-1,-1
7677,855,1623110740338,-1,-1,-1
7678,631,1623110741388,-1,-1,-1
7679,695,1623110741388,-1,-1,-1
7680,735,1623110744357,-1,-1,-1
7681,583,1623110744357,-1,-1,-1
7682,479,1623110745368,-1,-1,-1
7683,831,1623110745368,-1,-1,-1
7684,839,1623110746341,-1,-1,-1
7685,647,1623110747387,-1,-1,-1
7686,703,1623110753353,-1,-1,-1
7687,607,1623110754365,-1,-1,-1
7688,543,1623110757366,-1,-1,-1
7689,847,1623110758379,-1,-1,-1
7690,815,1623110758379,-1,-1,-1
7691,575,1623110759351,-1,-1,-1
7692,735,1623110760361,-1,-1,-1
7693,551,1623110760361,-1,-1,-1
7694,567,1623110761349,-1,-1,-1
7695,879,1623110762436,-1,-1,-1
7696,687,1623110762436,-1,-1,-1
7697,631,1623110763367,-1,-1,-1
7698,487,1623110763367,-1,-1,-1
7699,767,1623110764342,-1,-1,-1
7700,807,1623110765352,-1,-1,-1
7701,559,1623110766363,-1,-1,-1
7702,751,1623110766363,-1,-1,-1
7703,639,1623110767345,-1,-1,-1
7704,823,1623110768355,-1,-1,-1
7705,703,1623110771353,-1,-1,-1
7706,575,1623110775369,-1,-1,-1
7707,759,1623110775369,-1,-1,-1
7708,567,1623110776384,-1,-1,-1
7709,767,1623110778366,-1,-1,-1
7710,855,1623110778366,-1,-1,-1
7711,831,1623110779339,-1,-1,-1
7712,463,1623110780354,-1,-1,-1
7713,503,1623110783348,-1,-1,-1
7714,511,1623110784362,-1,-1,-1
7715,639,1623110785338,-1,-1,-1
7716,631,1623110785338,-1,-1,-1
7717,831,1623110786352,-1,-1,-1
7718,719,1623110787403,-1,-1,-1
7719,455,1623110787403,-1,-1,-1
7720,767,1623110788335,-1,-1,-1
7721,703,1623110789352,-1,-1,-1
7722,511,1623110789352,-1,-1,-1
7723,799,1623110790363,-1,-1,-1
7724,703,1623110791375,-1,-1,-1
7725,719,1623110793363,-1,-1,-1
7726,703,1623110794339,-1,-1,-1
7727,751,1623110794339,-1,-1,-1
7728,591,1623110795356,-1,-1,-1
7729,607,1623110796364,-1,-1,-1
7730,639,1623110798355,-1,-1,-1
7731,727,1623110798355,-1,-1,-1
7732,743,1623110799398,-1,-1,-1
7733,711,1623110800342,-1,-1,-1
7734,807,1623110804358,-1,-1,-1
7735,455,1623110808366,-1,-1,-1
7736,791,1623110810354,-1,-1,-1
7737,655,1623110812340,-1,-1,-1
7738,727,1623110813356,-1,-1,-1
7739,663,1623110815338,-1,-1,-1
7740,639,1623110815338,-1,-1,-1
7741,735,1623110818338,-1,-1,-1
7742,879,1623110819353,-1,-1,-1
7743,495,1623110820367,-1,-1,-1
7744,607,1623110820367,-1,-1,-1
7745,743,1623110821341,-1,-1,-1
7746,751,1623110822423,-1,-1,-1
7747,671,1623110822423,-1,-1,-1
7748,663,1623110823364,-1,-1,-1
7749,671,1623110824378,-1,-1,-1
7750,791,1623110825353,-1,-1,-1
7751,751,1623110827339,-1,-1,-1
7752,623,1623110827339,-1,-1,-1
7753,519,1623110828356,-1,-1,-1
7754,799,1623110828356,-1,-1,-1
7755,703,1623110829365,-1,-1,-1
7756,719,1623110830339,-1,-1,-1
7757,735,1623110831392,-1,-1,-1
7758,479,1623110831392,-1,-1,-1
7759,863,1623110832406,-1,-1,-1
7760,887,1623110833346,-1,-1,-1
7761,727,1623110834349,-1,-1,-1
7762,679,1623110835363,-1,-1,-1
7763,775,1623110836352,-1,-1,-1
7764,815,1623110845341,-1,-1,-1
7765,775,1623110846351,-1,-1,-1
7766,583,1623110857381,-1,-1,-1
7767,495,1623110857381,-1,-1,-1
7768,695,1623110859326,-1,-1,-1
7769,687,1623110860336,-1,-1,-1
7770,647,1623110860336,-1,-1,-1
7771,783,1623110861350,-1,-1,-1
7772,727,1623110862368,-1,-1,-1
7773,719,1623110866338,-1,-1,-1
7774,679,1623110867353,-1,-1,-1
7775,631,1623110870350,-1,-1,-1
7776,711,1623110871325,-1,-1,-1
7777,695,1623110871325,-1,-1,-1
7778,663,1623110883324,-1,-1,-1
7779,487,1623110886328,-1,-1,-1
7780,623,1623110887336,-1,-1,-1
7781,671,1623110889323,-1,-1,-1
7782,599,1623110889323,-1,-1,-1
7783,623,1623110890378,-1,-1,-1
7784,519,1623110890378,-1,-1,-1
7785,695,1623110893339,-1,-1,-1
7786,783,1623110894353,-1,-1,-1
7787,695,1623110895325,-1,-1,-1
7788,559,1623110895325,-1,-1,-1
7789,887,1623110896336,-1,-1,-1
7790,495,1623110897424,-1,-1,-1
7791,807,1623110897424,-1,-1,-1
7792,727,1623110900353,-1,-1,-1
7793,735,1623110906362,-1,-1,-1
7794,687,1623110915352,-1,-1,-1
7795,647,1623110915352,-1,-1,-1
7796,495,1623110917343,-1,-1,-1
7797,879,1623110921352,-1,-1,-1
7798,679,1623110923340,-1,-1,-1
7799,631,1623110923340,-1,-1,-1
7800,471,1623110925328,-1,-1,-1
7801,783,1623110926340,-1,-1,-1
7802,783,1623110929338,-1,-1,-1
7803,855,1623110930352,-1,-1,-1
7804,703,1623110932335,-1,-1,-1
7805,615,1623110933350,-1,-1,-1
7806,759,1623110933350,-1,-1,-1
7807,807,1623110935339,-1,-1,-1
7808,567,1623110936350,-1,-1,-1
7809,623,1623110937402,-1,-1,-1
7810,575,1623110938339,-1,-1,-1
7811,719,1623110939349,-1,-1,-1
7812,719,1623110940362,-1,-1,-1
7813,655,1623110940362,-1,-1,-1
7814,599,1623110941341,-1,-1,-1
7815,807,1623110942349,-1,-1,-1
7816,847,1623110943336,-1,-1,-1
7817,919,1623110947338,-1,-1,-1
7818,455,1623110954354,-1,-1,-1
7819,471,1623110956338,-1,-1,-1
7820,799,1623110957349,-1,-1,-1
7821,671,1623110960349,-1,-1,-1
7822,687,1623110961322,-1,-1,-1
7823,663,1623110962341,-1,-1,-1
7824,583,1623110962341,-1,-1,-1
7825,671,1623110966354,-1,-1,-1
7826,655,1623110967402,-1,-1,-1
7827,615,1623110967402,-1,-1,-1
7828,727,1623110974337,-1,-1,-1
7829,663,1623110975353,-1,-1,-1
7830,639,1623110976326,-1,-1,-1
7831,559,1623110976326,-1,-1,-1
7832,703,1623110978348,-1,-1,-1
7833,495,1623110981349,-1,-1,-1
7834,703,1623110981349,-1,-1,-1
7835,775,1623110982400,-1,-1,-1
7836,775,1623110983341,-1,-1,-1
7837,599,1623110983341,-1,-1,-1
7838,567,1623110984349,-1,-1,-1
7839,535,1623110984349,-1,-1,-1
7840,711,1623110985325,-1,-1,-1
7841,687,1623110987347,-1,-1,-1
7842,511,1623110987347,-1,-1,-1
7843,679,1623110988329,-1,-1,-1
7844,655,1623110989344,-1,-1,-1
7845,551,1623110989344,-1,-1,-1
7846,703,1623110990350,-1,-1,-1
7847,463,1623110990350,-1,-1,-1
7848,663,1623110991325,-1,-1,-1
7849,447,1623110992342,-1,-1,-1
7850,495,1623110992342,-1,-1,-1
7851,559,1623110993353,-1,-1,-1
7852,663,1623110993353,-1,-1,-1
7853,599,1623110997328,-1,-1,-1
7854,663,1623110997328,-1,-1,-1
7855,367,1623110998341,-1,-1,-1
7856,751,1623110998342,-1,-1,-1
7857,599,1623110999351,-1,-1,-1
7858,639,1623111000369,-1,-1,-1
7859,663,1623111000369,-1,-1,-1
7860,671,1623111003327,-1,-1,-1
7861,735,1623111004338,-1,-1,-1
7862,687,1623111004338,-1,-1,-1
7863,807,1623111005353,-1,-1,-1
7864,663,1623111006365,-1,-1,-1
7865,687,1623111007414,-1,-1,-1
7866,703,1623111007414,-1,-1,-1
7867,671,1623111008351,-1,-1,-1
7868,535,1623111008351,-1,-1,-1
7869,679,1623111009322,-1,-1,-1
7870,711,1623111010342,-1,-1,-1
7871,639,1623111010343,-1,-1,-1
7872,695,1623111011349,-1,-1,-1
7873,711,1623111012328,-1,-1,-1
7874,759,1623111013346,-1,-1,-1
7875,655,1623111013346,-1,-1,-1
7876,767,1623111014350,-1,-1,-1
7877,743,1623111015324,-1,-1,-1
7878,455,1623111017350,-1,-1,-1
7879,759,1623111017350,-1,-1,-1
7880,703,1623111018325,-1,-1,-1
7881,711,1623111019338,-1,-1,-1
7882,799,1623111020387,-1,-1,-1
7883,719,1623111020387,-1,-1,-1
7884,807,1623111021330,-1,-1,-1
7885,727,1623111023840,-1,-1,-1
7886,695,1623111024331,-1,-1,-1
7887,727,1623111025338,-1,-1,-1
7888,591,1623111025338,-1,-1,-1
7889,727,1623111026348,-1,-1,-1
7890,655,1623111028347,-1,-1,-1
7891,655,1623111029309,-1,-1,-1
7892,767,1623111030325,-1,-1,-1
7893,727,1623111030325,-1,-1,-1
7894,695,1623111031346,-1,-1,-1
7895,663,1623111032390,-1,-1,-1
7896,599,1623111032390,-1,-1,-1
7897,775,1623111033328,-1,-1,-1
7898,719,1623111034352,-1,-1,-1
7899,671,1623111034352,-1,-1,-1
7900,679,1623111035313,-1,-1,-1
7901,719,1623111036330,-1,-1,-1
7902,663,1623111038312,-1,-1,-1
7903,703,1623111039328,-1,-1,-1
7904,655,1623111039328,-1,-1,-1
7905,703,1623111041315,-1,-1,-1
7906,655,1623111042329,-1,-1,-1
7907,743,1623111043341,-1,-1,-1
