,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4141,695,1625589283956,-1,-1,-1
4142,703,1625589283956,-1,-1,-1
4143,751,1625589284920,-1,-1,-1
4144,775,1625589285874,-1,-1,-1
4145,791,1625589286956,-1,-1,-1
4146,815,1625589286956,-1,-1,-1
4147,783,1625589287918,-1,-1,-1
4148,727,1625589288871,-1,-1,-1
4149,631,1625589289954,-1,-1,-1
4150,647,1625589289954,-1,-1,-1
4151,631,1625589290916,-1,-1,-1
4152,623,1625589290916,-1,-1,-1
4153,583,1625589291874,-1,-1,-1
4154,663,1625589292957,-1,-1,-1
4155,655,1625589292957,-1,-1,-1
4156,679,1625589293915,-1,-1,-1
4157,703,1625589294879,-1,-1,-1
4158,791,1625589295955,-1,-1,-1
4159,823,1625589295955,-1,-1,-1
4160,815,1625589296913,-1,-1,-1
4161,759,1625589297876,-1,-1,-1
4162,767,1625589298952,-1,-1,-1
4163,727,1625589298952,-1,-1,-1
4164,711,1625589299916,-1,-1,-1
4165,663,1625589300871,-1,-1,-1
4166,703,1625589301956,-1,-1,-1
4167,631,1625589301956,-1,-1,-1
4168,663,1625589303034,-1,-1,-1
4169,671,1625589303875,-1,-1,-1
4170,735,1625589303876,-1,-1,-1
4171,783,1625589304959,-1,-1,-1
4172,863,1625589305914,-1,-1,-1
4173,799,1625589306879,-1,-1,-1
4174,815,1625589307956,-1,-1,-1
4175,727,1625589307956,-1,-1,-1
4176,743,1625589308918,-1,-1,-1
4177,687,1625589309877,-1,-1,-1
4178,655,1625589309877,-1,-1,-1
4179,631,1625589310957,-1,-1,-1
4180,695,1625589311915,-1,-1,-1
4181,647,1625589311915,-1,-1,-1
4182,663,1625589312875,-1,-1,-1
4183,687,1625589313957,-1,-1,-1
4184,719,1625589313957,-1,-1,-1
4185,639,1625589314924,-1,-1,-1
4186,767,1625589315877,-1,-1,-1
4187,727,1625589316958,-1,-1,-1
4188,695,1625589316958,-1,-1,-1
4189,695,1625589317913,-1,-1,-1
4190,679,1625589318875,-1,-1,-1
4191,647,1625589318875,-1,-1,-1
4192,671,1625589319958,-1,-1,-1
4193,607,1625589320917,-1,-1,-1
4194,679,1625589320918,-1,-1,-1
4195,647,1625589321876,-1,-1,-1
4196,615,1625589321876,-1,-1,-1
4197,599,1625589322957,-1,-1,-1
4198,671,1625589323916,-1,-1,-1
4199,703,1625589323916,-1,-1,-1
4200,703,1625589324876,-1,-1,-1
4201,719,1625589325955,-1,-1,-1
4202,775,1625589326917,-1,-1,-1
4203,799,1625589326917,-1,-1,-1
4204,775,1625589327875,-1,-1,-1
4205,767,1625589328961,-1,-1,-1
4206,727,1625589329919,-1,-1,-1
4207,711,1625589329919,-1,-1,-1
4208,663,1625589330873,-1,-1,-1
4209,671,1625589331876,-1,-1,-1
4210,663,1625589331876,-1,-1,-1
4211,671,1625589332915,-1,-1,-1
4212,695,1625589333874,-1,-1,-1
4213,687,1625589333874,-1,-1,-1
4214,655,1625589334876,-1,-1,-1
4215,703,1625589335914,-1,-1,-1
4216,711,1625589336875,-1,-1,-1
4217,719,1625589336875,-1,-1,-1
4218,695,1625589337873,-1,-1,-1
4219,695,1625589338920,-1,-1,-1
4220,711,1625589338920,-1,-1,-1
4221,711,1625589339912,-1,-1,-1
4222,703,1625589340877,-1,-1,-1
4223,679,1625589340877,-1,-1,-1
4224,679,1625589341915,-1,-1,-1
4225,663,1625589342919,-1,-1,-1
4226,687,1625589342919,-1,-1,-1
4227,687,1625589343872,-1,-1,-1
4228,631,1625589344914,-1,-1,-1
4229,663,1625589344914,-1,-1,-1
4230,711,1625589345883,-1,-1,-1
4231,719,1625589346871,-1,-1,-1
4232,719,1625589347914,-1,-1,-1
4233,647,1625589347915,-1,-1,-1
4234,679,1625589348876,-1,-1,-1
4235,671,1625589349871,-1,-1,-1
4236,695,1625589349871,-1,-1,-1
4237,663,1625589350914,-1,-1,-1
4238,631,1625589351914,-1,-1,-1
4239,623,1625589351914,-1,-1,-1
4240,623,1625589352872,-1,-1,-1
4241,655,1625589353918,-1,-1,-1
4242,631,1625589353918,-1,-1,-1
4243,631,1625589354873,-1,-1,-1
4244,687,1625589354873,-1,-1,-1
4245,711,1625589355953,-1,-1,-1
4246,711,1625589356917,-1,-1,-1
4247,711,1625589357874,-1,-1,-1
4248,727,1625589357874,-1,-1,-1
4249,735,1625589358877,-1,-1,-1
4250,639,1625589359911,-1,-1,-1
4251,663,1625589359911,-1,-1,-1
4252,695,1625589364869,-1,-1,-1
4253,687,1625589365957,-1,-1,-1
4254,679,1625589365957,-1,-1,-1
4255,703,1625589366871,-1,-1,-1
4256,663,1625589367871,-1,-1,-1
4257,663,1625589367871,-1,-1,-1
4258,671,1625589368917,-1,-1,-1
4259,679,1625589369873,-1,-1,-1
4260,655,1625589369873,-1,-1,-1
4261,663,1625589370879,-1,-1,-1
4262,727,1625589371913,-1,-1,-1
4263,663,1625589371913,-1,-1,-1
4264,679,1625589372876,-1,-1,-1
4265,671,1625589373871,-1,-1,-1
4266,647,1625589373871,-1,-1,-1
4267,655,1625589374951,-1,-1,-1
4268,671,1625589375872,-1,-1,-1
4269,727,1625589375872,-1,-1,-1
4270,719,1625589376871,-1,-1,-1
4271,719,1625589377911,-1,-1,-1
4272,735,1625589378871,-1,-1,-1
4273,743,1625589378871,-1,-1,-1
4274,751,1625589379873,-1,-1,-1
4275,759,1625589380916,-1,-1,-1
4276,759,1625589381871,-1,-1,-1
4277,759,1625589381871,-1,-1,-1
4278,767,1625589382871,-1,-1,-1
4279,719,1625589383913,-1,-1,-1
4280,695,1625589384874,-1,-1,-1
4281,687,1625589384874,-1,-1,-1
4282,711,1625589385872,-1,-1,-1
4283,695,1625589386914,-1,-1,-1
4284,735,1625589386915,-1,-1,-1
4285,775,1625589387877,-1,-1,-1
4286,807,1625589388997,-1,-1,-1
4287,791,1625589389917,-1,-1,-1
4288,807,1625589390874,-1,-1,-1
4289,815,1625589390874,-1,-1,-1
4290,767,1625589391877,-1,-1,-1
4291,823,1625589392919,-1,-1,-1
4292,823,1625589393873,-1,-1,-1
4293,751,1625589394873,-1,-1,-1
4294,719,1625589394873,-1,-1,-1
4295,727,1625589395918,-1,-1,-1
4296,727,1625589396875,-1,-1,-1
4297,791,1625589397871,-1,-1,-1
4298,831,1625589397871,-1,-1,-1
4299,855,1625589398913,-1,-1,-1
4300,815,1625589399883,-1,-1,-1
4301,895,1625589400872,-1,-1,-1
4302,799,1625589401914,-1,-1,-1
4303,823,1625589402872,-1,-1,-1
4304,815,1625589402872,-1,-1,-1
4305,831,1625589403874,-1,-1,-1
4306,791,1625589404913,-1,-1,-1
4307,815,1625589405870,-1,-1,-1
4308,831,1625589406955,-1,-1,-1
4309,831,1625589407915,-1,-1,-1
4310,815,1625589407915,-1,-1,-1
4311,831,1625589408874,-1,-1,-1
4312,855,1625589409873,-1,-1,-1
4313,839,1625589410912,-1,-1,-1
4314,799,1625589411875,-1,-1,-1
4315,815,1625589411875,-1,-1,-1
4316,791,1625589412870,-1,-1,-1
4317,759,1625589413912,-1,-1,-1
4318,807,1625589414871,-1,-1,-1
4319,815,1625589415874,-1,-1,-1
4320,807,1625589415874,-1,-1,-1
4321,767,1625589416913,-1,-1,-1
4322,751,1625589417874,-1,-1,-1
4323,791,1625589418870,-1,-1,-1
4324,759,1625589419911,-1,-1,-1
4325,767,1625589419911,-1,-1,-1
4326,767,1625589420891,-1,-1,-1
4327,735,1625589421954,-1,-1,-1
4328,791,1625589422913,-1,-1,-1
4329,775,1625589422914,-1,-1,-1
4330,727,1625589423875,-1,-1,-1
4331,687,1625589424871,-1,-1,-1
4332,703,1625589424872,-1,-1,-1
4333,703,1625589425913,-1,-1,-1
4334,711,1625589426877,-1,-1,-1
4335,695,1625589427870,-1,-1,-1
4336,703,1625589427870,-1,-1,-1
4337,703,1625589428912,-1,-1,-1
4338,631,1625589429871,-1,-1,-1
4339,687,1625589429872,-1,-1,-1
4340,671,1625589430871,-1,-1,-1
4341,711,1625589431912,-1,-1,-1
4342,751,1625589431913,-1,-1,-1
4343,767,1625589432876,-1,-1,-1
4344,719,1625589433954,-1,-1,-1
4345,679,1625589434914,-1,-1,-1
4346,663,1625589434915,-1,-1,-1
4347,655,1625589435878,-1,-1,-1
4348,735,1625589437914,-1,-1,-1
4349,831,1625589438872,-1,-1,-1
4350,943,1625589442954,-1,-1,-1
4351,935,1625589443913,-1,-1,-1
4352,815,1625589444876,-1,-1,-1
4353,799,1625589444876,-1,-1,-1
4354,783,1625589445958,-1,-1,-1
4355,791,1625589446912,-1,-1,-1
4356,735,1625589447872,-1,-1,-1
4357,751,1625589447872,-1,-1,-1
4358,759,1625589448951,-1,-1,-1
4359,743,1625589449921,-1,-1,-1
4360,711,1625589450871,-1,-1,-1
4361,711,1625589450871,-1,-1,-1
4362,719,1625589451952,-1,-1,-1
4363,719,1625589452914,-1,-1,-1
4364,703,1625589452914,-1,-1,-1
4365,711,1625589453876,-1,-1,-1
4366,727,1625589454954,-1,-1,-1
4367,711,1625589455914,-1,-1,-1
4368,719,1625589455914,-1,-1,-1
4369,727,1625589456874,-1,-1,-1
4370,759,1625589457967,-1,-1,-1
4371,759,1625589458916,-1,-1,-1
4372,711,1625589458916,-1,-1,-1
4373,735,1625589459874,-1,-1,-1
4374,727,1625589460951,-1,-1,-1
4375,703,1625589460951,-1,-1,-1
4376,679,1625589461918,-1,-1,-1
4377,719,1625589462874,-1,-1,-1
4378,703,1625589463955,-1,-1,-1
4379,719,1625589463955,-1,-1,-1
4380,791,1625589464915,-1,-1,-1
4381,799,1625589465873,-1,-1,-1
4382,775,1625589466958,-1,-1,-1
4383,807,1625589466958,-1,-1,-1
4384,823,1625589467916,-1,-1,-1
4385,783,1625589468874,-1,-1,-1
4386,775,1625589469958,-1,-1,-1
4387,783,1625589470919,-1,-1,-1
4388,775,1625589470919,-1,-1,-1
4389,711,1625589471880,-1,-1,-1
4390,727,1625589472955,-1,-1,-1
4391,759,1625589473919,-1,-1,-1
4392,775,1625589473919,-1,-1,-1
4393,767,1625589474878,-1,-1,-1
4394,751,1625589475955,-1,-1,-1
4395,615,1625589477876,-1,-1,-1
4396,623,1625589478955,-1,-1,-1
4397,719,1625589479916,-1,-1,-1
4398,607,1625589480872,-1,-1,-1
4399,671,1625589481956,-1,-1,-1
4400,791,1625589481956,-1,-1,-1
4401,735,1625589482918,-1,-1,-1
4402,711,1625589483875,-1,-1,-1
4403,807,1625589484954,-1,-1,-1
4404,895,1625589485918,-1,-1,-1
4405,839,1625589485919,-1,-1,-1
4406,823,1625589486873,-1,-1,-1
4407,703,1625589489876,-1,-1,-1
4408,655,1625589491076,-1,-1,-1
4409,639,1625589491076,-1,-1,-1
4410,663,1625589491914,-1,-1,-1
4411,607,1625589492876,-1,-1,-1
4412,639,1625589495873,-1,-1,-1
4413,647,1625589495873,-1,-1,-1
4414,831,1625589496957,-1,-1,-1
4415,975,1625589497916,-1,-1,-1
4416,935,1625589498873,-1,-1,-1
4417,863,1625589499963,-1,-1,-1
4418,847,1625589500917,-1,-1,-1
4419,807,1625589501878,-1,-1,-1
4420,799,1625589502956,-1,-1,-1
4421,783,1625589502956,-1,-1,-1
4422,671,1625589503918,-1,-1,-1
4423,751,1625589504876,-1,-1,-1
4424,727,1625589504880,-1,-1,-1
4425,783,1625589505957,-1,-1,-1
4426,751,1625589506915,-1,-1,-1
4427,831,1625589507878,-1,-1,-1
4428,711,1625589508957,-1,-1,-1
4429,759,1625589508957,-1,-1,-1
4430,615,1625589509915,-1,-1,-1
4431,663,1625589510874,-1,-1,-1
4432,687,1625589510874,-1,-1,-1
4433,679,1625589511956,-1,-1,-1
4434,623,1625589512918,-1,-1,-1
4435,655,1625589512918,-1,-1,-1
4436,695,1625589513872,-1,-1,-1
4437,711,1625589514958,-1,-1,-1
4438,775,1625589514958,-1,-1,-1
4439,695,1625589515914,-1,-1,-1
4440,687,1625589516872,-1,-1,-1
4441,655,1625589516872,-1,-1,-1
4442,607,1625589517952,-1,-1,-1
4443,631,1625589518913,-1,-1,-1
4444,647,1625589518913,-1,-1,-1
4445,735,1625589519876,-1,-1,-1
4446,543,1625589520954,-1,-1,-1
4447,799,1625589521913,-1,-1,-1
4448,711,1625589522875,-1,-1,-1
4449,719,1625589523956,-1,-1,-1
4450,727,1625589524916,-1,-1,-1
4451,703,1625589524916,-1,-1,-1
4452,727,1625589525876,-1,-1,-1
4453,703,1625589526956,-1,-1,-1
4454,695,1625589526956,-1,-1,-1
4455,719,1625589527917,-1,-1,-1
4456,751,1625589528877,-1,-1,-1
4457,519,1625589528877,-1,-1,-1
4458,943,1625589529957,-1,-1,-1
4459,799,1625589530917,-1,-1,-1
4460,695,1625589531915,-1,-1,-1
4461,719,1625589532952,-1,-1,-1
4462,703,1625589532953,-1,-1,-1
4463,719,1625589533912,-1,-1,-1
4464,735,1625589534998,-1,-1,-1
4465,711,1625589534998,-1,-1,-1
4466,735,1625589535978,-1,-1,-1
4467,727,1625589536915,-1,-1,-1
4468,687,1625589537878,-1,-1,-1
4469,671,1625589537878,-1,-1,-1
4470,695,1625589538956,-1,-1,-1
4471,679,1625589539917,-1,-1,-1
4472,695,1625589539917,-1,-1,-1
4473,687,1625589540873,-1,-1,-1
4474,639,1625589541875,-1,-1,-1
4475,703,1625589541875,-1,-1,-1
4476,663,1625589542920,-1,-1,-1
4477,687,1625589543919,-1,-1,-1
4478,671,1625589543919,-1,-1,-1
4479,679,1625589544958,-1,-1,-1
4480,695,1625589545914,-1,-1,-1
4481,703,1625589545914,-1,-1,-1
4482,711,1625589546880,-1,-1,-1
4483,703,1625589547958,-1,-1,-1
4484,727,1625589548915,-1,-1,-1
4485,711,1625589548915,-1,-1,-1
4486,703,1625589549875,-1,-1,-1
4487,711,1625589550954,-1,-1,-1
4488,719,1625589550954,-1,-1,-1
4489,695,1625589551918,-1,-1,-1
4490,695,1625589552879,-1,-1,-1
4491,671,1625589553961,-1,-1,-1
4492,655,1625589553961,-1,-1,-1
4493,687,1625589554957,-1,-1,-1
4494,679,1625589555875,-1,-1,-1
4495,679,1625589555875,-1,-1,-1
4496,679,1625589556954,-1,-1,-1
4497,719,1625589557955,-1,-1,-1
4498,799,1625589557955,-1,-1,-1
4499,759,1625589558874,-1,-1,-1
4500,807,1625589560000,-1,-1,-1
4501,831,1625589560916,-1,-1,-1
4502,759,1625589561875,-1,-1,-1
4503,855,1625589561875,-1,-1,-1
4504,775,1625589562956,-1,-1,-1
4505,655,1625589563919,-1,-1,-1
4506,671,1625589564872,-1,-1,-1
4507,631,1625589564872,-1,-1,-1
4508,615,1625589565954,-1,-1,-1
4509,663,1625589565954,-1,-1,-1
4510,711,1625589566916,-1,-1,-1
4511,775,1625589567873,-1,-1,-1
4512,783,1625589568959,-1,-1,-1
4513,783,1625589571998,-1,-1,-1
4514,687,1625589571998,-1,-1,-1
4515,543,1625589572915,-1,-1,-1
4516,927,1625589573914,-1,-1,-1
4517,943,1625589574956,-1,-1,-1
4518,975,1625589575915,-1,-1,-1
4519,647,1625589578001,-1,-1,-1
4520,647,1625589580954,-1,-1,-1
4521,679,1625589581918,-1,-1,-1
4522,711,1625589582877,-1,-1,-1
4523,703,1625589582877,-1,-1,-1
4524,791,1625589583955,-1,-1,-1
4525,791,1625589584914,-1,-1,-1
4526,839,1625589585877,-1,-1,-1
4527,887,1625589586958,-1,-1,-1
4528,887,1625589587912,-1,-1,-1
4529,815,1625589588874,-1,-1,-1
4530,775,1625589588874,-1,-1,-1
4531,767,1625589589957,-1,-1,-1
4532,831,1625589590912,-1,-1,-1
4533,879,1625589591873,-1,-1,-1
4534,839,1625589592958,-1,-1,-1
4535,871,1625589592959,-1,-1,-1
4536,855,1625589593914,-1,-1,-1
4537,927,1625589594878,-1,-1,-1
4538,855,1625589595957,-1,-1,-1
4539,855,1625589596918,-1,-1,-1
4540,839,1625589597919,-1,-1,-1
4541,783,1625589598957,-1,-1,-1
4542,823,1625589598957,-1,-1,-1
4543,815,1625589600035,-1,-1,-1
4544,815,1625589600876,-1,-1,-1
4545,783,1625589601999,-1,-1,-1
4546,879,1625589602922,-1,-1,-1
4547,663,1625589602922,-1,-1,-1
4548,623,1625589606914,-1,-1,-1
4549,647,1625589607958,-1,-1,-1
4550,623,1625589608956,-1,-1,-1
4551,711,1625589608956,-1,-1,-1
4552,703,1625589609879,-1,-1,-1
4553,783,1625589610958,-1,-1,-1
4554,791,1625589611913,-1,-1,-1
4555,823,1625589611913,-1,-1,-1
4556,847,1625589612882,-1,-1,-1
4557,791,1625589613959,-1,-1,-1
4558,799,1625589614954,-1,-1,-1
4559,791,1625589615879,-1,-1,-1
4560,799,1625589615879,-1,-1,-1
4561,735,1625589616957,-1,-1,-1
4562,759,1625589617914,-1,-1,-1
4563,807,1625589618872,-1,-1,-1
4564,775,1625589619956,-1,-1,-1
4565,839,1625589619956,-1,-1,-1
4566,783,1625589620913,-1,-1,-1
4567,775,1625589621875,-1,-1,-1
4568,767,1625589622954,-1,-1,-1
4569,807,1625589623912,-1,-1,-1
4570,767,1625589623912,-1,-1,-1
4571,775,1625589624874,-1,-1,-1
4572,719,1625589625960,-1,-1,-1
4573,735,1625589626920,-1,-1,-1
4574,743,1625589626920,-1,-1,-1
4575,775,1625589627874,-1,-1,-1
4576,695,1625589628956,-1,-1,-1
4577,727,1625589628956,-1,-1,-1
4578,687,1625589632914,-1,-1,-1
4579,671,1625589633875,-1,-1,-1
4580,639,1625589633875,-1,-1,-1
4581,663,1625589634959,-1,-1,-1
4582,647,1625589635918,-1,-1,-1
4583,719,1625589635918,-1,-1,-1
4584,759,1625589636876,-1,-1,-1
4585,759,1625589637997,-1,-1,-1
4586,727,1625589638916,-1,-1,-1
4587,711,1625589638916,-1,-1,-1
4588,631,1625589639916,-1,-1,-1
4589,727,1625589642874,-1,-1,-1
4590,711,1625589643958,-1,-1,-1
4591,815,1625589644918,-1,-1,-1
4592,719,1625589645879,-1,-1,-1
4593,647,1625589645879,-1,-1,-1
4594,671,1625589646952,-1,-1,-1
4595,759,1625589648875,-1,-1,-1
4596,791,1625589649877,-1,-1,-1
4597,807,1625589650876,-1,-1,-1
4598,815,1625589650876,-1,-1,-1
4599,839,1625589651912,-1,-1,-1
4600,783,1625589652873,-1,-1,-1
4601,759,1625589653872,-1,-1,-1
4602,743,1625589654875,-1,-1,-1
4603,791,1625589654875,-1,-1,-1
4604,767,1625589655875,-1,-1,-1
4605,767,1625589656874,-1,-1,-1
4606,759,1625589657875,-1,-1,-1
4607,735,1625589657875,-1,-1,-1
4608,751,1625589658874,-1,-1,-1
4609,767,1625589659872,-1,-1,-1
4610,719,1625589661875,-1,-1,-1
4611,751,1625589662876,-1,-1,-1
4612,743,1625589663876,-1,-1,-1
4613,759,1625589663876,-1,-1,-1
4614,711,1625589664877,-1,-1,-1
4615,727,1625589665878,-1,-1,-1
4616,735,1625589666873,-1,-1,-1
4617,687,1625589666873,-1,-1,-1
4618,783,1625589667881,-1,-1,-1
4619,783,1625589668915,-1,-1,-1
4620,759,1625589669875,-1,-1,-1
4621,695,1625589669875,-1,-1,-1
4622,711,1625589670874,-1,-1,-1
4623,695,1625589671873,-1,-1,-1
4624,687,1625589671874,-1,-1,-1
4625,663,1625589672872,-1,-1,-1
4626,655,1625589673874,-1,-1,-1
4627,671,1625589673874,-1,-1,-1
4628,663,1625589674877,-1,-1,-1
4629,679,1625589675875,-1,-1,-1
4630,711,1625589675875,-1,-1,-1
4631,679,1625589676872,-1,-1,-1
4632,743,1625589677877,-1,-1,-1
4633,767,1625589678877,-1,-1,-1
4634,791,1625589678877,-1,-1,-1
4635,743,1625589679915,-1,-1,-1
4636,719,1625589680875,-1,-1,-1
4637,711,1625589681876,-1,-1,-1
4638,719,1625589681876,-1,-1,-1
4639,687,1625589682874,-1,-1,-1
4640,687,1625589683875,-1,-1,-1
4641,639,1625589683875,-1,-1,-1
4642,639,1625589684915,-1,-1,-1
4643,639,1625589685879,-1,-1,-1
4644,687,1625589685879,-1,-1,-1
4645,727,1625589686873,-1,-1,-1
4646,807,1625589687877,-1,-1,-1
4647,863,1625589688879,-1,-1,-1
4648,847,1625589689916,-1,-1,-1
4649,855,1625589689916,-1,-1,-1
4650,887,1625589690872,-1,-1,-1
4651,799,1625589691879,-1,-1,-1
4652,775,1625589692873,-1,-1,-1
4653,767,1625589693877,-1,-1,-1
4654,727,1625589693878,-1,-1,-1
4655,743,1625589694916,-1,-1,-1
4656,703,1625589695873,-1,-1,-1
4657,791,1625589696879,-1,-1,-1
4658,759,1625589696879,-1,-1,-1
4659,767,1625589697879,-1,-1,-1
4660,807,1625589698873,-1,-1,-1
4661,791,1625589699875,-1,-1,-1
4662,815,1625589700872,-1,-1,-1
4663,735,1625589700872,-1,-1,-1
4664,695,1625589701916,-1,-1,-1
4665,791,1625589702877,-1,-1,-1
4666,727,1625589703911,-1,-1,-1
4667,743,1625589703911,-1,-1,-1
4668,719,1625589704871,-1,-1,-1
4669,743,1625589705872,-1,-1,-1
4670,751,1625589705872,-1,-1,-1
4671,775,1625589706872,-1,-1,-1
4672,767,1625589707878,-1,-1,-1
4673,767,1625589708915,-1,-1,-1
4674,687,1625589710878,-1,-1,-1
4675,647,1625589711872,-1,-1,-1
4676,639,1625589711872,-1,-1,-1
4677,663,1625589712877,-1,-1,-1
4678,671,1625589713872,-1,-1,-1
4679,815,1625589713872,-1,-1,-1
4680,855,1625589714872,-1,-1,-1
4681,927,1625589715871,-1,-1,-1
4682,895,1625589716876,-1,-1,-1
4683,879,1625589717959,-1,-1,-1
4684,847,1625589718917,-1,-1,-1
4685,735,1625589718917,-1,-1,-1
4686,727,1625589719872,-1,-1,-1
4687,695,1625589720872,-1,-1,-1
4688,703,1625589721872,-1,-1,-1
4689,695,1625589721872,-1,-1,-1
4690,695,1625589722872,-1,-1,-1
4691,759,1625589723873,-1,-1,-1
4692,783,1625589724873,-1,-1,-1
4693,775,1625589724873,-1,-1,-1
4694,815,1625589725877,-1,-1,-1
4695,911,1625589726877,-1,-1,-1
4696,935,1625589727872,-1,-1,-1
4697,871,1625589728875,-1,-1,-1
4698,783,1625589729876,-1,-1,-1
4699,687,1625589729876,-1,-1,-1
4700,703,1625589730871,-1,-1,-1
4701,695,1625589731872,-1,-1,-1
4702,639,1625589731872,-1,-1,-1
4703,663,1625589732873,-1,-1,-1
4704,719,1625589733874,-1,-1,-1
4705,695,1625589736873,-1,-1,-1
4706,719,1625589740912,-1,-1,-1
4707,655,1625589740912,-1,-1,-1
4708,647,1625589741872,-1,-1,-1
4709,639,1625589744877,-1,-1,-1
4710,631,1625589746876,-1,-1,-1
4711,567,1625589747876,-1,-1,-1
4712,599,1625589747876,-1,-1,-1
4713,639,1625589748875,-1,-1,-1
4714,639,1625589749958,-1,-1,-1
4715,639,1625589749958,-1,-1,-1
4716,663,1625589750911,-1,-1,-1
4717,671,1625589751875,-1,-1,-1
4718,679,1625589751876,-1,-1,-1
4719,687,1625589752956,-1,-1,-1
4720,639,1625589753919,-1,-1,-1
4721,623,1625589753919,-1,-1,-1
4722,639,1625589754875,-1,-1,-1
4723,607,1625589754876,-1,-1,-1
4724,655,1625589755957,-1,-1,-1
4725,615,1625589756915,-1,-1,-1
4726,655,1625589756915,-1,-1,-1
4727,615,1625589757878,-1,-1,-1
4728,647,1625589758877,-1,-1,-1
4729,655,1625589758877,-1,-1,-1
4730,703,1625589759914,-1,-1,-1
4731,759,1625589760876,-1,-1,-1
4732,775,1625589761952,-1,-1,-1
4733,791,1625589761952,-1,-1,-1
4734,823,1625589762915,-1,-1,-1
4735,695,1625589763878,-1,-1,-1
4736,743,1625589764956,-1,-1,-1
4737,663,1625589764956,-1,-1,-1
4738,831,1625589771917,-1,-1,-1
4739,519,1625589772997,-1,-1,-1
4740,639,1625589775874,-1,-1,-1
4741,671,1625589776958,-1,-1,-1
4742,727,1625589777919,-1,-1,-1
4743,743,1625589780915,-1,-1,-1
4744,703,1625589780915,-1,-1,-1
4745,647,1625589781872,-1,-1,-1
4746,623,1625589782955,-1,-1,-1
4747,631,1625589782955,-1,-1,-1
4748,599,1625589783917,-1,-1,-1
4749,599,1625589784879,-1,-1,-1
4750,551,1625589784879,-1,-1,-1
4751,583,1625589785958,-1,-1,-1
4752,559,1625589785958,-1,-1,-1
4753,559,1625589786920,-1,-1,-1
4754,559,1625589786920,-1,-1,-1
4755,583,1625589787874,-1,-1,-1
4756,599,1625589788958,-1,-1,-1
4757,599,1625589788958,-1,-1,-1
4758,623,1625589789919,-1,-1,-1
4759,631,1625589789919,-1,-1,-1
4760,583,1625589790876,-1,-1,-1
4761,623,1625589791958,-1,-1,-1
4762,687,1625589791958,-1,-1,-1
4763,599,1625589792915,-1,-1,-1
4764,663,1625589793882,-1,-1,-1
4765,663,1625589793882,-1,-1,-1
4766,639,1625589794956,-1,-1,-1
4767,655,1625589795918,-1,-1,-1
4768,631,1625589795918,-1,-1,-1
4769,615,1625589796876,-1,-1,-1
4770,607,1625589796876,-1,-1,-1
4771,607,1625589797836,-1,-1,-1
4772,607,1625589798913,-1,-1,-1
4773,615,1625589798913,-1,-1,-1
4774,615,1625589799883,-1,-1,-1
4775,615,1625589799883,-1,-1,-1
4776,631,1625589800958,-1,-1,-1
4777,607,1625589801914,-1,-1,-1
4778,607,1625589801914,-1,-1,-1
4779,623,1625589802874,-1,-1,-1
4780,631,1625589804006,-1,-1,-1
4781,623,1625589804006,-1,-1,-1
4782,647,1625589804916,-1,-1,-1
4783,647,1625589805874,-1,-1,-1
4784,639,1625589805874,-1,-1,-1
4785,647,1625589806953,-1,-1,-1
4786,647,1625589806953,-1,-1,-1
4787,647,1625589807916,-1,-1,-1
4788,631,1625589808880,-1,-1,-1
4789,631,1625589808880,-1,-1,-1
4790,623,1625589809959,-1,-1,-1
4791,599,1625589810913,-1,-1,-1
4792,607,1625589810913,-1,-1,-1
4793,591,1625589811879,-1,-1,-1
4794,591,1625589811879,-1,-1,-1
4795,559,1625589812954,-1,-1,-1
4796,615,1625589813913,-1,-1,-1
4797,623,1625589813914,-1,-1,-1
4798,623,1625589814876,-1,-1,-1
4799,647,1625589814876,-1,-1,-1
4800,607,1625589815834,-1,-1,-1
4801,615,1625589816916,-1,-1,-1
4802,679,1625589816916,-1,-1,-1
4803,663,1625589817874,-1,-1,-1
4804,655,1625589818831,-1,-1,-1
4805,623,1625589818831,-1,-1,-1
4806,575,1625589819917,-1,-1,-1
4807,559,1625589819917,-1,-1,-1
4808,591,1625589820876,-1,-1,-1
4809,615,1625589821833,-1,-1,-1
4810,639,1625589821834,-1,-1,-1
4811,719,1625589822914,-1,-1,-1
4812,759,1625589823874,-1,-1,-1
4813,703,1625589823874,-1,-1,-1
4814,703,1625589824832,-1,-1,-1
4815,791,1625589825917,-1,-1,-1
4816,711,1625589826879,-1,-1,-1
4817,775,1625589826879,-1,-1,-1
4818,695,1625589827832,-1,-1,-1
4819,695,1625589828914,-1,-1,-1
4820,647,1625589828914,-1,-1,-1
4821,631,1625589829938,-1,-1,-1
4822,607,1625589830837,-1,-1,-1
4823,623,1625589830837,-1,-1,-1
4824,671,1625589831877,-1,-1,-1
4825,663,1625589832874,-1,-1,-1
4826,655,1625589832874,-1,-1,-1
4827,663,1625589833832,-1,-1,-1
4828,647,1625589834914,-1,-1,-1
4829,639,1625589834914,-1,-1,-1
4830,623,1625589835879,-1,-1,-1
4831,671,1625589836835,-1,-1,-1
4832,615,1625589836835,-1,-1,-1
4833,655,1625589837916,-1,-1,-1
4834,695,1625589838873,-1,-1,-1
4835,719,1625589840914,-1,-1,-1
4836,759,1625589841873,-1,-1,-1
4837,735,1625589841873,-1,-1,-1
4838,735,1625589842832,-1,-1,-1
