,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2753,807,1627115245665,-1,-1,-1
2754,823,1627115246692,-1,-1,-1
2755,831,1627115246692,-1,-1,-1
2756,831,1627115247668,-1,-1,-1
2757,799,1627115248665,-1,-1,-1
2758,839,1627115249647,-1,-1,-1
2759,847,1627115250640,-1,-1,-1
2760,855,1627115251665,-1,-1,-1
2761,831,1627115251665,-1,-1,-1
2762,847,1627115252663,-1,-1,-1
2763,863,1627115253640,-1,-1,-1
2764,855,1627115254666,-1,-1,-1
2765,839,1627115255665,-1,-1,-1
2766,863,1627115256640,-1,-1,-1
2767,863,1627115257666,-1,-1,-1
2768,847,1627115257666,-1,-1,-1
2769,807,1627115258651,-1,-1,-1
2770,823,1627115259638,-1,-1,-1
2771,807,1627115260661,-1,-1,-1
2772,815,1627115261650,-1,-1,-1
2773,775,1627115261650,-1,-1,-1
2774,791,1627115262641,-1,-1,-1
2775,807,1627115263661,-1,-1,-1
2776,791,1627115264651,-1,-1,-1
2777,759,1627115265640,-1,-1,-1
2778,831,1627115265640,-1,-1,-1
2779,823,1627115266661,-1,-1,-1
2780,791,1627115267650,-1,-1,-1
2781,815,1627115268641,-1,-1,-1
2782,815,1627115269661,-1,-1,-1
2783,839,1627115270661,-1,-1,-1
2784,839,1627115270661,-1,-1,-1
2785,831,1627115271640,-1,-1,-1
2786,807,1627115272662,-1,-1,-1
2787,831,1627115273650,-1,-1,-1
2788,847,1627115274641,-1,-1,-1
2789,719,1627115274641,-1,-1,-1
2790,727,1627115275661,-1,-1,-1
2791,751,1627115276650,-1,-1,-1
2792,783,1627115277641,-1,-1,-1
2793,839,1627115278692,-1,-1,-1
2794,759,1627115278692,-1,-1,-1
2795,799,1627115279681,-1,-1,-1
2796,823,1627115280684,-1,-1,-1
2797,831,1627115281661,-1,-1,-1
2798,831,1627115282651,-1,-1,-1
2799,815,1627115282651,-1,-1,-1
2800,751,1627115283643,-1,-1,-1
2801,687,1627115284661,-1,-1,-1
2802,759,1627115285650,-1,-1,-1
2803,767,1627115285650,-1,-1,-1
2804,783,1627115286641,-1,-1,-1
2805,791,1627115287661,-1,-1,-1
2806,815,1627115288651,-1,-1,-1
2807,791,1627115289642,-1,-1,-1
2808,711,1627115289642,-1,-1,-1
2809,719,1627115290661,-1,-1,-1
2810,791,1627115291650,-1,-1,-1
2811,855,1627115292641,-1,-1,-1
2812,935,1627115293663,-1,-1,-1
2813,943,1627115294652,-1,-1,-1
2814,943,1627115294652,-1,-1,-1
2815,935,1627115295642,-1,-1,-1
2816,919,1627115296679,-1,-1,-1
2817,879,1627115297651,-1,-1,-1
2818,871,1627115298642,-1,-1,-1
2819,879,1627115299662,-1,-1,-1
2820,735,1627115300652,-1,-1,-1
2821,767,1627115300652,-1,-1,-1
2822,775,1627115301639,-1,-1,-1
2823,783,1627115302662,-1,-1,-1
2824,783,1627115303652,-1,-1,-1
2825,815,1627115304642,-1,-1,-1
2826,791,1627115304642,-1,-1,-1
2827,863,1627115305662,-1,-1,-1
2828,823,1627115306654,-1,-1,-1
2829,815,1627115307642,-1,-1,-1
2830,855,1627115308690,-1,-1,-1
2831,847,1627115309653,-1,-1,-1
2832,839,1627115309653,-1,-1,-1
2833,839,1627115310642,-1,-1,-1
2834,751,1627115311693,-1,-1,-1
2835,775,1627115312683,-1,-1,-1
2836,791,1627115313641,-1,-1,-1
2837,807,1627115313641,-1,-1,-1
2838,815,1627115314662,-1,-1,-1
2839,823,1627115315652,-1,-1,-1
2840,839,1627115316642,-1,-1,-1
2841,863,1627115317669,-1,-1,-1
2842,815,1627115318668,-1,-1,-1
2843,791,1627115318668,-1,-1,-1
2844,823,1627115319643,-1,-1,-1
2845,831,1627115320670,-1,-1,-1
2846,815,1627115321652,-1,-1,-1
2847,863,1627115322644,-1,-1,-1
2848,831,1627115323670,-1,-1,-1
2849,751,1627115323670,-1,-1,-1
2850,687,1627115324668,-1,-1,-1
2851,735,1627115325643,-1,-1,-1
2852,775,1627115326670,-1,-1,-1
2853,823,1627115326670,-1,-1,-1
2854,887,1627115327652,-1,-1,-1
2855,887,1627115328643,-1,-1,-1
2856,919,1627115329633,-1,-1,-1
2857,895,1627115330668,-1,-1,-1
2858,935,1627115331645,-1,-1,-1
2859,807,1627115332644,-1,-1,-1
2860,863,1627115333652,-1,-1,-1
2861,847,1627115333652,-1,-1,-1
2862,767,1627115334644,-1,-1,-1
2863,767,1627115335643,-1,-1,-1
2864,791,1627115336652,-1,-1,-1
2865,799,1627115337643,-1,-1,-1
2866,823,1627115337643,-1,-1,-1
2867,839,1627115338642,-1,-1,-1
2868,775,1627115339655,-1,-1,-1
2869,831,1627115340645,-1,-1,-1
2870,791,1627115341642,-1,-1,-1
2871,799,1627115341642,-1,-1,-1
2872,775,1627115342655,-1,-1,-1
2873,751,1627115343643,-1,-1,-1
2874,791,1627115344642,-1,-1,-1
2875,823,1627115345693,-1,-1,-1
2876,823,1627115345694,-1,-1,-1
2877,815,1627115346645,-1,-1,-1
2878,783,1627115347634,-1,-1,-1
2879,775,1627115348654,-1,-1,-1
2880,807,1627115349644,-1,-1,-1
2881,815,1627115349644,-1,-1,-1
2882,815,1627115350633,-1,-1,-1
2883,815,1627115351653,-1,-1,-1
2884,823,1627115352644,-1,-1,-1
2885,791,1627115353635,-1,-1,-1
2886,799,1627115353635,-1,-1,-1
2887,799,1627115354656,-1,-1,-1
2888,799,1627115355644,-1,-1,-1
2889,719,1627115356634,-1,-1,-1
2890,743,1627115356634,-1,-1,-1
2891,759,1627115357655,-1,-1,-1
2892,719,1627115358647,-1,-1,-1
2893,743,1627115359633,-1,-1,-1
2894,751,1627115359633,-1,-1,-1
2895,735,1627115360653,-1,-1,-1
2896,767,1627115361647,-1,-1,-1
2897,775,1627115362679,-1,-1,-1
2898,767,1627115362679,-1,-1,-1
2899,783,1627115363679,-1,-1,-1
2900,791,1627115364643,-1,-1,-1
2901,1007,1627115366653,-1,-1,-1
2902,767,1627115367645,-1,-1,-1
2903,791,1627115368635,-1,-1,-1
2904,775,1627115369656,-1,-1,-1
2905,815,1627115369656,-1,-1,-1
2906,759,1627115370646,-1,-1,-1
2907,767,1627115371634,-1,-1,-1
2908,783,1627115372656,-1,-1,-1
2909,767,1627115373644,-1,-1,-1
2910,807,1627115373644,-1,-1,-1
2911,847,1627115374635,-1,-1,-1
2912,567,1627115375656,-1,-1,-1
2913,791,1627115377635,-1,-1,-1
2914,767,1627115378671,-1,-1,-1
2915,751,1627115379646,-1,-1,-1
2916,743,1627115380636,-1,-1,-1
2917,767,1627115380636,-1,-1,-1
2918,791,1627115381671,-1,-1,-1
2919,791,1627115382646,-1,-1,-1
2920,799,1627115383634,-1,-1,-1
2921,815,1627115384671,-1,-1,-1
2922,767,1627115384671,-1,-1,-1
2923,767,1627115385647,-1,-1,-1
2924,751,1627115386635,-1,-1,-1
2925,783,1627115387671,-1,-1,-1
2926,791,1627115387672,-1,-1,-1
2927,823,1627115388646,-1,-1,-1
2928,799,1627115389635,-1,-1,-1
2929,839,1627115390671,-1,-1,-1
2930,815,1627115391647,-1,-1,-1
2931,807,1627115392635,-1,-1,-1
2932,791,1627115392636,-1,-1,-1
2933,807,1627115393670,-1,-1,-1
2934,695,1627115394648,-1,-1,-1
2935,727,1627115395670,-1,-1,-1
2936,751,1627115395670,-1,-1,-1
2937,735,1627115396672,-1,-1,-1
2938,759,1627115397647,-1,-1,-1
2939,767,1627115398637,-1,-1,-1
2940,767,1627115398637,-1,-1,-1
2941,743,1627115399625,-1,-1,-1
2942,759,1627115400647,-1,-1,-1
2943,759,1627115401637,-1,-1,-1
2944,775,1627115401637,-1,-1,-1
2945,775,1627115402626,-1,-1,-1
2946,767,1627115403645,-1,-1,-1
2947,759,1627115404636,-1,-1,-1
2948,751,1627115404636,-1,-1,-1
2949,759,1627115405624,-1,-1,-1
2950,735,1627115406649,-1,-1,-1
2951,687,1627115407649,-1,-1,-1
2952,687,1627115407649,-1,-1,-1
2953,703,1627115408626,-1,-1,-1
2954,711,1627115409649,-1,-1,-1
2955,759,1627115409649,-1,-1,-1
2956,775,1627115410649,-1,-1,-1
2957,799,1627115411628,-1,-1,-1
2958,799,1627115412650,-1,-1,-1
2959,807,1627115413649,-1,-1,-1
2960,791,1627115413649,-1,-1,-1
2961,759,1627115414627,-1,-1,-1
2962,751,1627115415649,-1,-1,-1
2963,783,1627115416649,-1,-1,-1
2964,775,1627115417627,-1,-1,-1
2965,743,1627115417627,-1,-1,-1
2966,767,1627115418649,-1,-1,-1
2967,759,1627115419649,-1,-1,-1
2968,743,1627115420627,-1,-1,-1
2969,743,1627115420627,-1,-1,-1
2970,719,1627115421646,-1,-1,-1
2971,767,1627115422636,-1,-1,-1
2972,679,1627115422636,-1,-1,-1
2973,703,1627115423627,-1,-1,-1
2974,703,1627115424649,-1,-1,-1
2975,735,1627115425637,-1,-1,-1
2976,735,1627115425637,-1,-1,-1
2977,703,1627115426627,-1,-1,-1
2978,719,1627115427677,-1,-1,-1
2979,751,1627115427677,-1,-1,-1
2980,743,1627115428667,-1,-1,-1
2981,751,1627115429670,-1,-1,-1
2982,855,1627115430646,-1,-1,-1
2983,743,1627115431638,-1,-1,-1
2984,767,1627115433648,-1,-1,-1
2985,751,1627115435627,-1,-1,-1
2986,559,1627115436647,-1,-1,-1
2987,855,1627115438643,-1,-1,-1
2988,671,1627115439650,-1,-1,-1
2989,735,1627115439650,-1,-1,-1
2990,759,1627115440646,-1,-1,-1
2991,775,1627115441627,-1,-1,-1
2992,831,1627115442656,-1,-1,-1
2993,831,1627115442656,-1,-1,-1
2994,839,1627115443647,-1,-1,-1
2995,759,1627115444643,-1,-1,-1
2996,799,1627115445648,-1,-1,-1
2997,767,1627115446645,-1,-1,-1
2998,783,1627115446645,-1,-1,-1
2999,807,1627115447644,-1,-1,-1
3000,799,1627115448650,-1,-1,-1
3001,799,1627115449646,-1,-1,-1
3002,767,1627115450643,-1,-1,-1
3003,759,1627115450644,-1,-1,-1
3004,727,1627115451647,-1,-1,-1
3005,735,1627115452639,-1,-1,-1
3006,719,1627115453628,-1,-1,-1
3007,751,1627115453628,-1,-1,-1
3008,743,1627115454648,-1,-1,-1
3009,743,1627115455637,-1,-1,-1
3010,791,1627115456628,-1,-1,-1
3011,775,1627115456628,-1,-1,-1
3012,783,1627115457649,-1,-1,-1
3013,799,1627115458638,-1,-1,-1
3014,799,1627115459629,-1,-1,-1
3015,815,1627115460680,-1,-1,-1
3016,799,1627115460680,-1,-1,-1
3017,671,1627115461668,-1,-1,-1
3018,1007,1627115462629,-1,-1,-1
3019,735,1627115463666,-1,-1,-1
3020,783,1627115465628,-1,-1,-1
3021,815,1627115466652,-1,-1,-1
3022,855,1627115467639,-1,-1,-1
3023,863,1627115467639,-1,-1,-1
3024,839,1627115468635,-1,-1,-1
3025,831,1627115469652,-1,-1,-1
3026,831,1627115470639,-1,-1,-1
3027,815,1627115471635,-1,-1,-1
3028,823,1627115472685,-1,-1,-1
3029,807,1627115472685,-1,-1,-1
3030,815,1627115473639,-1,-1,-1
3031,831,1627115474634,-1,-1,-1
3032,847,1627115475634,-1,-1,-1
3033,839,1627115476640,-1,-1,-1
3034,847,1627115477635,-1,-1,-1
3035,847,1627115477635,-1,-1,-1
3036,839,1627115478635,-1,-1,-1
3037,823,1627115479640,-1,-1,-1
3038,815,1627115480634,-1,-1,-1
3039,807,1627115481617,-1,-1,-1
3040,823,1627115482639,-1,-1,-1
3041,767,1627115484621,-1,-1,-1
3042,775,1627115485640,-1,-1,-1
3043,839,1627115485640,-1,-1,-1
3044,719,1627115486630,-1,-1,-1
3045,775,1627115487667,-1,-1,-1
3046,775,1627115488640,-1,-1,-1
3047,775,1627115489630,-1,-1,-1
3048,775,1627115489630,-1,-1,-1
3049,799,1627115490620,-1,-1,-1
3050,815,1627115491640,-1,-1,-1
3051,783,1627115493619,-1,-1,-1
3052,815,1627115494671,-1,-1,-1
3053,799,1627115495630,-1,-1,-1
3054,815,1627115496635,-1,-1,-1
3055,839,1627115497641,-1,-1,-1
3056,711,1627115497641,-1,-1,-1
3057,1000,1627115498637,-1,-1,-1
3058,759,1627115499634,-1,-1,-1
3059,863,1627115500641,-1,-1,-1
3060,751,1627115501637,-1,-1,-1
3061,759,1627115501637,-1,-1,-1
3062,775,1627115502636,-1,-1,-1
3063,799,1627115503641,-1,-1,-1
3064,799,1627115504637,-1,-1,-1
3065,823,1627115505619,-1,-1,-1
3066,831,1627115505619,-1,-1,-1
3067,823,1627115506640,-1,-1,-1
3068,823,1627115507637,-1,-1,-1
3069,735,1627115508618,-1,-1,-1
3070,775,1627115509641,-1,-1,-1
3071,783,1627115509641,-1,-1,-1
3072,807,1627115510637,-1,-1,-1
3073,815,1627115511634,-1,-1,-1
3074,839,1627115512643,-1,-1,-1
3075,847,1627115513634,-1,-1,-1
3076,847,1627115514635,-1,-1,-1
3077,863,1627115514635,-1,-1,-1
3078,783,1627115515641,-1,-1,-1
3079,783,1627115516659,-1,-1,-1
3080,775,1627115517635,-1,-1,-1
3081,815,1627115518641,-1,-1,-1
3082,831,1627115518641,-1,-1,-1
3083,823,1627115519634,-1,-1,-1
3084,831,1627115520634,-1,-1,-1
3085,831,1627115521641,-1,-1,-1
3086,823,1627115522635,-1,-1,-1
3087,759,1627115522635,-1,-1,-1
3088,743,1627115523633,-1,-1,-1
3089,783,1627115524642,-1,-1,-1
3090,807,1627115525634,-1,-1,-1
3091,807,1627115526633,-1,-1,-1
3092,831,1627115526633,-1,-1,-1
3093,823,1627115527644,-1,-1,-1
3094,847,1627115528633,-1,-1,-1
3095,855,1627115529633,-1,-1,-1
3096,759,1627115530640,-1,-1,-1
3097,783,1627115531632,-1,-1,-1
3098,743,1627115531632,-1,-1,-1
3099,807,1627115532633,-1,-1,-1
3100,807,1627115533642,-1,-1,-1
3101,847,1627115534633,-1,-1,-1
3102,863,1627115535633,-1,-1,-1
3103,807,1627115535634,-1,-1,-1
3104,791,1627115536642,-1,-1,-1
3105,807,1627115537633,-1,-1,-1
3106,783,1627115538633,-1,-1,-1
3107,775,1627115539642,-1,-1,-1
3108,751,1627115539642,-1,-1,-1
3109,759,1627115540635,-1,-1,-1
3110,799,1627115541631,-1,-1,-1
3111,775,1627115542641,-1,-1,-1
3112,815,1627115544651,-1,-1,-1
3113,855,1627115545640,-1,-1,-1
3114,839,1627115546632,-1,-1,-1
3115,839,1627115547630,-1,-1,-1
3116,823,1627115547631,-1,-1,-1
3117,815,1627115548642,-1,-1,-1
3118,815,1627115549633,-1,-1,-1
3119,799,1627115550630,-1,-1,-1
3120,807,1627115551642,-1,-1,-1
3121,799,1627115551643,-1,-1,-1
3122,807,1627115552633,-1,-1,-1
3123,807,1627115553633,-1,-1,-1
3124,815,1627115554643,-1,-1,-1
3125,839,1627115555632,-1,-1,-1
3126,767,1627115556630,-1,-1,-1
3127,815,1627115556630,-1,-1,-1
3128,839,1627115557643,-1,-1,-1
3129,767,1627115558632,-1,-1,-1
3130,799,1627115559632,-1,-1,-1
3131,823,1627115560644,-1,-1,-1
3132,839,1627115560644,-1,-1,-1
3133,799,1627115561633,-1,-1,-1
3134,751,1627115562630,-1,-1,-1
3135,903,1627115564634,-1,-1,-1
3136,815,1627115565631,-1,-1,-1
3137,815,1627115566644,-1,-1,-1
3138,823,1627115567633,-1,-1,-1
3139,839,1627115568631,-1,-1,-1
3140,879,1627115569644,-1,-1,-1
3141,847,1627115569644,-1,-1,-1
3142,839,1627115570633,-1,-1,-1
3143,831,1627115571624,-1,-1,-1
3144,887,1627115572653,-1,-1,-1
3145,1135,1627115575650,-1,-1,-1
3146,719,1627115576663,-1,-1,-1
3147,879,1627115579649,-1,-1,-1
3148,871,1627115579649,-1,-1,-1
3149,847,1627115580625,-1,-1,-1
3150,855,1627115581651,-1,-1,-1
3151,855,1627115582647,-1,-1,-1
3152,815,1627115583622,-1,-1,-1
3153,831,1627115584651,-1,-1,-1
3154,847,1627115585651,-1,-1,-1
3155,839,1627115585651,-1,-1,-1
3156,855,1627115586631,-1,-1,-1
3157,847,1627115587643,-1,-1,-1
3158,847,1627115588635,-1,-1,-1
3159,807,1627115589630,-1,-1,-1
3160,831,1627115590646,-1,-1,-1
3161,855,1627115590646,-1,-1,-1
3162,863,1627115591635,-1,-1,-1
3163,847,1627115592631,-1,-1,-1
3164,831,1627115593644,-1,-1,-1
3165,815,1627115594635,-1,-1,-1
3166,839,1627115595631,-1,-1,-1
3167,847,1627115595631,-1,-1,-1
3168,847,1627115596630,-1,-1,-1
3169,887,1627115597635,-1,-1,-1
3170,783,1627115598632,-1,-1,-1
3171,815,1627115599850,-1,-1,-1
3172,815,1627115600631,-1,-1,-1
3173,847,1627115600631,-1,-1,-1
3174,831,1627115601626,-1,-1,-1
3175,831,1627115602612,-1,-1,-1
3176,839,1627115603634,-1,-1,-1
3177,815,1627115604622,-1,-1,-1
3178,871,1627115605615,-1,-1,-1
3179,783,1627115605615,-1,-1,-1
3180,823,1627115606629,-1,-1,-1
3181,839,1627115607620,-1,-1,-1
3182,855,1627115608610,-1,-1,-1
3183,863,1627115610730,-1,-1,-1
3184,879,1627115611898,-1,-1,-1
3185,887,1627115612557,-1,-1,-1
3186,847,1627115612557,-1,-1,-1
3187,871,1627115613088,-1,-1,-1
3188,847,1627115613700,-1,-1,-1
3189,855,1627115614619,-1,-1,-1
3190,831,1627115615635,-1,-1,-1
3191,839,1627115616621,-1,-1,-1
3192,847,1627115617611,-1,-1,-1
3193,831,1627115617611,-1,-1,-1
3194,831,1627115618630,-1,-1,-1
3195,839,1627115619624,-1,-1,-1
3196,839,1627115620615,-1,-1,-1
3197,791,1627115621636,-1,-1,-1
3198,791,1627115621636,-1,-1,-1
3199,839,1627115622621,-1,-1,-1
3200,839,1627115623610,-1,-1,-1
3201,847,1627115624636,-1,-1,-1
3202,839,1627115625624,-1,-1,-1
3203,863,1627115626613,-1,-1,-1
3204,823,1627115627633,-1,-1,-1
3205,815,1627115627633,-1,-1,-1
3206,751,1627115628625,-1,-1,-1
3207,711,1627115629614,-1,-1,-1
3208,751,1627115630635,-1,-1,-1
3209,759,1627115630635,-1,-1,-1
3210,815,1627115631624,-1,-1,-1
3211,823,1627115632617,-1,-1,-1
3212,879,1627115633631,-1,-1,-1
3213,895,1627115634625,-1,-1,-1
3214,903,1627115635612,-1,-1,-1
3215,879,1627115636636,-1,-1,-1
3216,911,1627115636636,-1,-1,-1
3217,911,1627115637626,-1,-1,-1
3218,911,1627115638616,-1,-1,-1
3219,871,1627115639635,-1,-1,-1
3220,879,1627115640624,-1,-1,-1
3221,879,1627115641613,-1,-1,-1
3222,887,1627115642695,-1,-1,-1
3223,863,1627115643652,-1,-1,-1
3224,863,1627115643652,-1,-1,-1
3225,871,1627115644620,-1,-1,-1
3226,879,1627115645635,-1,-1,-1
3227,871,1627115646626,-1,-1,-1
3228,839,1627115647614,-1,-1,-1
3229,855,1627115648634,-1,-1,-1
3230,863,1627115649626,-1,-1,-1
3231,855,1627115650616,-1,-1,-1
3232,839,1627115650616,-1,-1,-1
3233,855,1627115651635,-1,-1,-1
3234,855,1627115652628,-1,-1,-1
3235,839,1627115653613,-1,-1,-1
3236,839,1627115654636,-1,-1,-1
3237,847,1627115655628,-1,-1,-1
3238,863,1627115655628,-1,-1,-1
3239,847,1627115656616,-1,-1,-1
3240,823,1627115657636,-1,-1,-1
3241,687,1627115660637,-1,-1,-1
3242,855,1627115660637,-1,-1,-1
3243,1071,1627115663636,-1,-1,-1
3244,759,1627115664627,-1,-1,-1
3245,687,1627115664627,-1,-1,-1
3246,775,1627115665615,-1,-1,-1
3247,775,1627115666606,-1,-1,-1
3248,719,1627115667628,-1,-1,-1
3249,751,1627115667628,-1,-1,-1
3250,767,1627115668617,-1,-1,-1
3251,783,1627115669606,-1,-1,-1
3252,815,1627115670628,-1,-1,-1
3253,735,1627115670628,-1,-1,-1
3254,759,1627115671616,-1,-1,-1
3255,775,1627115672606,-1,-1,-1
3256,799,1627115673627,-1,-1,-1
3257,799,1627115674616,-1,-1,-1
3258,823,1627115674616,-1,-1,-1
3259,775,1627115675606,-1,-1,-1
3260,727,1627115676657,-1,-1,-1
3261,775,1627115677616,-1,-1,-1
3262,799,1627115677616,-1,-1,-1
3263,823,1627115678606,-1,-1,-1
3264,855,1627115679627,-1,-1,-1
3265,783,1627115680615,-1,-1,-1
3266,815,1627115681605,-1,-1,-1
3267,815,1627115682627,-1,-1,-1
3268,759,1627115686615,-1,-1,-1
3269,855,1627115687604,-1,-1,-1
3270,719,1627115688628,-1,-1,-1
3271,783,1627115689618,-1,-1,-1
3272,799,1627115689618,-1,-1,-1
3273,831,1627115690605,-1,-1,-1
3274,735,1627115691628,-1,-1,-1
3275,799,1627115692617,-1,-1,-1
3276,759,1627115692617,-1,-1,-1
3277,775,1627115693635,-1,-1,-1
3278,783,1627115694624,-1,-1,-1
3279,775,1627115695617,-1,-1,-1
3280,767,1627115696605,-1,-1,-1
3281,767,1627115696605,-1,-1,-1
3282,775,1627115697627,-1,-1,-1
3283,775,1627115698617,-1,-1,-1
3284,759,1627115699604,-1,-1,-1
3285,751,1627115699604,-1,-1,-1
3286,799,1627115700628,-1,-1,-1
3287,783,1627115701620,-1,-1,-1
3288,815,1627115702605,-1,-1,-1
3289,839,1627115703629,-1,-1,-1
3290,751,1627115703629,-1,-1,-1
3291,775,1627115704616,-1,-1,-1
3292,791,1627115705605,-1,-1,-1
3293,791,1627115706628,-1,-1,-1
3294,815,1627115707616,-1,-1,-1
3295,823,1627115707616,-1,-1,-1
3296,759,1627115708603,-1,-1,-1
3297,783,1627115709627,-1,-1,-1
3298,783,1627115710618,-1,-1,-1
3299,767,1627115710618,-1,-1,-1
3300,791,1627115711604,-1,-1,-1
3301,791,1627115712623,-1,-1,-1
3302,767,1627115713616,-1,-1,-1
3303,767,1627115714607,-1,-1,-1
3304,767,1627115714608,-1,-1,-1
3305,783,1627115715629,-1,-1,-1
3306,783,1627115716617,-1,-1,-1
3307,719,1627115717608,-1,-1,-1
3308,767,1627115717608,-1,-1,-1
3309,759,1627115718626,-1,-1,-1
3310,759,1627115719616,-1,-1,-1
3311,759,1627115720608,-1,-1,-1
3312,775,1627115720608,-1,-1,-1
3313,767,1627115721628,-1,-1,-1
3314,735,1627115722618,-1,-1,-1
3315,807,1627115723607,-1,-1,-1
3316,727,1627115724628,-1,-1,-1
3317,751,1627115724628,-1,-1,-1
3318,743,1627115725618,-1,-1,-1
3319,783,1627115726637,-1,-1,-1
3320,719,1627115727628,-1,-1,-1
3321,783,1627115727628,-1,-1,-1
3322,791,1627115728619,-1,-1,-1
3323,831,1627115729607,-1,-1,-1
3324,855,1627115731618,-1,-1,-1
3325,807,1627115732608,-1,-1,-1
3326,823,1627115733628,-1,-1,-1
3327,831,1627115734620,-1,-1,-1
3328,791,1627115735608,-1,-1,-1
3329,831,1627115735608,-1,-1,-1
3330,823,1627115736631,-1,-1,-1
3331,839,1627115737617,-1,-1,-1
3332,767,1627115738609,-1,-1,-1
3333,807,1627115739628,-1,-1,-1
3334,799,1627115739628,-1,-1,-1
3335,791,1627115740617,-1,-1,-1
3336,823,1627115741608,-1,-1,-1
3337,799,1627115742628,-1,-1,-1
3338,823,1627115743618,-1,-1,-1
3339,847,1627115744606,-1,-1,-1
3340,791,1627115744606,-1,-1,-1
3341,767,1627115745626,-1,-1,-1
3342,791,1627115746618,-1,-1,-1
3343,807,1627115747609,-1,-1,-1
3344,807,1627115748630,-1,-1,-1
3345,815,1627115748630,-1,-1,-1
3346,807,1627115749619,-1,-1,-1
3347,847,1627115750606,-1,-1,-1
3348,775,1627115751630,-1,-1,-1
3349,775,1627115752618,-1,-1,-1
3350,783,1627115752618,-1,-1,-1
3351,783,1627115753609,-1,-1,-1
3352,783,1627115754629,-1,-1,-1
3353,727,1627115755618,-1,-1,-1
3354,799,1627115755618,-1,-1,-1
3355,791,1627115756609,-1,-1,-1
3356,775,1627115757629,-1,-1,-1
3357,759,1627115758619,-1,-1,-1
3358,759,1627115758619,-1,-1,-1
3359,791,1627115759640,-1,-1,-1
3360,767,1627115760629,-1,-1,-1
3361,783,1627115761617,-1,-1,-1
3362,807,1627115762608,-1,-1,-1
3363,823,1627115762608,-1,-1,-1
3364,823,1627115763630,-1,-1,-1
3365,839,1627115764619,-1,-1,-1
3366,815,1627115765609,-1,-1,-1
3367,815,1627115766630,-1,-1,-1
3368,807,1627115767619,-1,-1,-1
3369,799,1627115767619,-1,-1,-1
3370,791,1627115768609,-1,-1,-1
3371,815,1627115769630,-1,-1,-1
3372,807,1627115770620,-1,-1,-1
3373,815,1627115771608,-1,-1,-1
3374,831,1627115771608,-1,-1,-1
3375,831,1627115772630,-1,-1,-1
3376,839,1627115773618,-1,-1,-1
3377,839,1627115774608,-1,-1,-1
3378,839,1627115775629,-1,-1,-1
3379,823,1627115776618,-1,-1,-1
3380,807,1627115776618,-1,-1,-1
3381,863,1627115777607,-1,-1,-1
3382,831,1627115778630,-1,-1,-1
3383,791,1627115779614,-1,-1,-1
3384,839,1627115780604,-1,-1,-1
3385,775,1627115781708,-1,-1,-1
3386,783,1627115781708,-1,-1,-1
3387,767,1627115782621,-1,-1,-1
3388,767,1627115783608,-1,-1,-1
3389,735,1627115784629,-1,-1,-1
3390,759,1627115784629,-1,-1,-1
3391,791,1627115785617,-1,-1,-1
3392,791,1627115786605,-1,-1,-1
3393,767,1627115787628,-1,-1,-1
3394,775,1627115787628,-1,-1,-1
3395,823,1627115788619,-1,-1,-1
3396,823,1627115789610,-1,-1,-1
3397,791,1627115790630,-1,-1,-1
3398,807,1627115791651,-1,-1,-1
3399,807,1627115792640,-1,-1,-1
3400,815,1627115792640,-1,-1,-1
3401,783,1627115793627,-1,-1,-1
3402,807,1627115794622,-1,-1,-1
3403,815,1627115795607,-1,-1,-1
3404,799,1627115796630,-1,-1,-1
3405,783,1627115796630,-1,-1,-1
3406,807,1627115797620,-1,-1,-1
3407,815,1627115798610,-1,-1,-1
3408,815,1627115799640,-1,-1,-1
3409,783,1627115800620,-1,-1,-1
3410,823,1627115800620,-1,-1,-1
3411,839,1627115801614,-1,-1,-1
3412,815,1627115802599,-1,-1,-1
3413,807,1627115803619,-1,-1,-1
3414,839,1627115804610,-1,-1,-1
3415,863,1627115805595,-1,-1,-1
3416,807,1627115805595,-1,-1,-1
3417,767,1627115806620,-1,-1,-1
3418,775,1627115807640,-1,-1,-1
3419,823,1627115808600,-1,-1,-1
3420,831,1627115809620,-1,-1,-1
3421,847,1627115809620,-1,-1,-1
3422,839,1627115810611,-1,-1,-1
3423,823,1627115811600,-1,-1,-1
3424,847,1627115812621,-1,-1,-1
3425,839,1627115813611,-1,-1,-1
3426,743,1627115814607,-1,-1,-1
3427,791,1627115814607,-1,-1,-1
3428,823,1627115815620,-1,-1,-1
3429,815,1627115816610,-1,-1,-1
3430,839,1627115817599,-1,-1,-1
3431,831,1627115818621,-1,-1,-1
3432,863,1627115818622,-1,-1,-1
3433,775,1627115819608,-1,-1,-1
3434,799,1627115820598,-1,-1,-1
3435,807,1627115821624,-1,-1,-1
3436,807,1627115822613,-1,-1,-1
3437,831,1627115822613,-1,-1,-1
3438,807,1627115823601,-1,-1,-1
3439,823,1627115824651,-1,-1,-1
3440,815,1627115825640,-1,-1,-1
3441,743,1627115826601,-1,-1,-1
3442,799,1627115826601,-1,-1,-1
3443,807,1627115827619,-1,-1,-1
3444,815,1627115828611,-1,-1,-1
3445,823,1627115829602,-1,-1,-1
3446,895,1627115830621,-1,-1,-1
3447,535,1627115830621,-1,-1,-1
3448,863,1627115831614,-1,-1,-1
3449,823,1627115832600,-1,-1,-1
3450,839,1627115833619,-1,-1,-1
