,Timestamp,Quality,Lat,Lon
872,1626770432096,8.001208273680877,51.42160034179688,5.698989872648567
873,1626770438103,16.002416547361754,51.42218017578125,5.698961075527802
874,1626770444094,12.001812410521314,51.42276000976562,5.698686849219552
875,1626770450090,12.001812410521314,51.4232177734375,5.698336908619759
876,1626770456131,12.001812410521314,51.423583984375,5.698244383914899
877,1626770462092,12.001812410521314,51.42385864257813,5.698086841231179
878,1626770468085,12.001812410521314,51.42434692382813,5.698051749483312
879,1626770474569,12.001812410521314,51.42507934570313,5.697853609526577
880,1626770480535,16.002416547361754,51.42587280273438,5.697596651121776
881,1626770486105,12.001812410521314,51.42654418945313,5.6973558133054985
882,1626770492132,12.001812410521314,51.42745971679688,5.697056727536457
883,1626770498607,12.001812410521314,51.42861938476562,5.6966373025902275
884,1626770504094,12.001812410521314,51.42938232421875,5.696407290587963
885,1626770510513,12.001812410521314,51.43051147460938,5.69601489076707
886,1626770516104,12.001812410521314,51.43133544921875,5.695704083882818
887,1626770522107,12.001812410521314,51.43234252929688,5.695319159292105
888,1626770528163,12.001812410521314,51.43341064453125,5.694963734338317
889,1626770534105,12.001812410521314,51.4344482421875,5.6945920543482424
890,1626770540097,12.001812410521314,51.435546875,5.694200414175847
891,1626770546097,12.001812410521314,51.4366455078125,5.693847137107436
892,1626770552090,12.001812410521314,51.437744140625,5.693466789332657
893,1626770558106,12.001812410521314,51.43878173828125,5.693081759376678
894,1626770564102,12.001812410521314,51.43984985351562,5.692563252932381
895,1626770570114,12.001812410521314,51.44091796875,5.691852174137377
896,1626770576120,12.001812410521314,51.44189453125,5.690846490051338
897,1626770582147,12.001812410521314,51.44287109375,5.689807721474574
898,1626770588128,12.001812410521314,51.44375610351562,5.688703718267636
899,1626770594098,12.001812410521314,51.44464111328125,5.687652773536882
900,1626770600096,12.001812410521314,51.44549560546875,5.6865540150954885
901,1626770606539,12.001812410521314,51.44644165039063,5.6854796064472675
902,1626770612546,12.001812410521314,51.44723510742188,5.684464402089385
903,1626770618533,12.001812410521314,51.447998046875,5.683590065107636
904,1626770624093,12.001812410521314,51.44863891601562,5.682841984509213
905,1626770630152,12.001812410521314,51.44912719726562,5.682198869617699
906,1626770636636,12.001812410521314,51.44943237304688,5.6817801195042135
907,1626770642579,12.001812410521314,51.44943237304688,5.681777114454482
908,1626770648139,12.001812410521314,51.44937133789063,5.681757709771558
909,1626770654572,12.001812410521314,51.44937133789063,5.681734571079417
910,1626770660576,12.001812410521314,51.44949340820313,5.681657297357465
911,1626770666544,12.001812410521314,51.44964599609375,5.681340268270844
912,1626770672563,12.001812410521314,51.44940185546875,5.680849284623367
913,1626770678540,12.001812410521314,51.44918823242188,5.680056637155473
914,1626770684559,12.001812410521314,51.44937133789063,5.679046602592387
915,1626770690514,12.001812410521314,51.44992065429688,5.678808260633068
916,1626770696521,12.001812410521314,51.45040893554688,5.679569678967929
917,1626770702556,12.001812410521314,51.45089721679688,5.680567818966442
918,1626770708528,12.001812410521314,51.451416015625,5.681540961875572
919,1626770714540,12.001812410521314,51.45184326171875,5.68253979018717
920,1626770720089,12.001812410521314,51.45205688476562,5.683600431754432
921,1626770726522,12.001812410521314,51.45223999023438,5.684572875954148
922,1626770732546,12.001812410521314,51.45242309570313,5.685591197070308
923,1626770738557,12.001812410521314,51.4525146484375,5.686789695405356
924,1626770744550,12.001812410521314,51.45266723632813,5.687883090192193
925,1626770750567,8.001208273680877,51.45272827148438,5.6885980838520895
926,1626770756603,8.001208273680877,51.45272827148438,5.688715786754124
927,1626770762580,12.001812410521314,51.45269775390625,5.688717547989843
928,1626770768170,12.001812410521314,51.45266723632813,5.688717874982723
929,1626770774581,12.001812410521314,51.45266723632813,5.688717874982723
930,1626770780572,6.000906205260657,51.45266723632813,5.688856541204361
931,1626770786525,6.000906205260657,51.45278930664063,5.689208329193732
932,1626770792541,6.000906205260657,51.45315551757813,5.689260715498478
933,1626770798540,6.000906205260657,51.45361328125,5.689451729236093
934,1626770804522,6.000906205260657,51.45413208007813,5.689813122329923
935,1626770810522,6.000906205260657,51.45462036132813,5.690277614348631
936,1626770816568,6.000906205260657,51.45513916015625,5.6906893670509495
937,1626770822568,6.000906205260657,51.45562744140625,5.691022280564579
938,1626770828543,6.000906205260657,51.4561767578125,5.691393553349086
939,1626770834540,6.000906205260657,51.45669555664063,5.6916071748579915
940,1626770840548,6.000906205260657,51.457275390625,5.691555760948356
941,1626770846540,6.000906205260657,51.45785522460938,5.6913477223666655
942,1626770852546,6.000906205260657,51.45843505859375,5.691209476453501
943,1626770858578,6.000906205260657,51.458984375,5.691432579096405
944,1626770864593,6.000906205260657,51.45938110351562,5.691997596623403
945,1626770870570,6.000906205260657,51.45977783203125,5.692533121956566
946,1626770876569,6.000906205260657,51.460205078125,5.693010562725536
947,1626770882573,6.000906205260657,51.46078491210938,5.693256479428673
948,1626770888096,6.000906205260657,51.46127319335938,5.693236328197028
949,1626770894599,6.000906205260657,51.4617919921875,5.692872691913358
950,1626770900097,6.000906205260657,51.46212768554688,5.692369696967035
951,1626770906615,6.000906205260657,51.46255493164063,5.691476572455128
952,1626770912587,8.001208273680877,51.46295166015625,5.690772682366997
953,1626770918634,8.001208273680877,51.46331787109375,5.690331590711108
954,1626770924580,8.001208273680877,51.46334838867188,5.689949285704457
955,1626770930111,6.000906205260657,51.46319580078125,5.689553095912577
956,1626770947784,8.001208273680877,51.46282958984375,5.6885187092701965
957,1626770953008,8.001208273680877,51.46267700195313,5.687885733685242
958,1626770955273,8.001208273680877,51.46258544921875,5.687007755927688
959,1626770959623,8.001208273680877,51.4625244140625,5.686218343875701
960,1626770965533,6.000906205260657,51.46246337890625,5.685397376786611
961,1626770971508,8.001208273680877,51.46240234375,5.684535903379304
962,1626770977509,8.001208273680877,51.46231079101562,5.6836189642207335
963,1626770984301,6.000906205260657,51.46224975585938,5.682674242226316
964,1626770989595,8.001208273680877,51.46218872070313,5.681802342598081
965,1626770995583,8.001208273680877,51.46212768554688,5.681024848366518
966,1626771001534,8.001208273680877,51.46209716796875,5.680331958585933
967,1626771007563,4.000604136840439,51.46209716796875,5.679747826981123
968,1626771013498,8.001208273680877,51.46218872070313,5.679662751248019
969,1626771019559,8.001208273680877,51.46243286132813,5.679624644264026
970,1626771025512,12.001812410521314,51.46279907226562,5.679545955873384
971,1626771031499,8.001208273680877,51.4632568359375,5.679456152636898
972,1626771037500,12.001812410521314,51.46368408203125,5.679385790098874
973,1626771043056,8.001208273680877,51.46408081054688,5.679302240526104
974,1626771049564,12.001812410521314,51.46463012695313,5.679215063241063
975,1626771055542,12.001812410521314,51.46511840820313,5.679146525674187
976,1626771061573,8.001208273680877,51.46551513671875,5.6790922596355085
977,1626771067585,12.001812410521314,51.46578979492188,5.67920678149833
978,1626771073511,8.001208273680877,51.4659423828125,5.679746032015588
979,1626771079536,12.001812410521314,51.46597290039063,5.6804913136691555
980,1626771085493,6.000906205260657,51.46600341796875,5.681363011252798
981,1626771091501,8.001208273680877,51.46603393554688,5.682371133133201
982,1626771097506,6.000906205260657,51.46609497070313,5.683467303417883
983,1626771103502,6.000906205260657,51.46612548828125,5.684605397591441
984,1626771109516,6.000906205260657,51.46612548828125,5.6857471679858484
985,1626771115568,6.000906205260657,51.46621704101562,5.686886477148335
986,1626771121564,6.000906205260657,51.46630859375,5.687961248000035
987,1626771127556,8.001208273680877,51.46640014648438,5.688872636977488
988,1626771133510,8.001208273680877,51.46633911132813,5.689385471297912
989,1626771139536,6.000906205260657,51.46597290039063,5.689463550134448
990,1626771145502,6.000906205260657,51.46548461914063,5.6895943354701455
991,1626771151501,6.000906205260657,51.46490478515625,5.689696430316073
992,1626771157517,6.000906205260657,51.46426391601562,5.689822198315285
993,1626771163481,8.001208273680877,51.46365356445313,5.689986455159744
994,1626771169483,6.000906205260657,51.463134765625,5.690450497231475
995,1626771175482,4.000604136840439,51.46267700195313,5.6911519955317225
996,1626771181479,6.000906205260657,51.46221923828125,5.69188284668055
997,1626771187480,6.000906205260657,51.46176147460938,5.692577331801827
998,1626771193474,6.000906205260657,51.46121215820313,5.693026502052275
999,1626771199498,8.001208273680877,51.46060180664063,5.693094968061037
1000,1626771205491,6.000906205260657,51.46005249023438,5.692783076363576
1001,1626771211466,4.000604136840439,51.45968627929688,5.692352646391533
1002,1626771217466,8.001208273680877,51.45968627929688,5.691961478298073
1003,1626771223506,8.001208273680877,51.45980834960938,5.691728659993111
1004,1626771229482,8.001208273680877,51.45989990234375,5.691509291607108
1005,1626771235497,8.001208273680877,51.45999145507813,5.691327741526152
1006,1626771241490,8.001208273680877,51.4600830078125,5.691229701120977
1007,1626771247510,8.001208273680877,51.46014404296875,5.691147760978668
1008,1626771253496,8.001208273680877,51.46017456054688,5.691024683886115
1009,1626771259492,8.001208273680877,51.46026611328125,5.690899655541878
1010,1626771265501,12.001812410521314,51.4603271484375,5.690784263679272
1011,1626771271507,8.001208273680877,51.46038818359375,5.690675278148675
1012,1626771277501,12.001812410521314,51.46041870117188,5.6906163426106025
1013,1626771283497,12.001812410521314,51.46041870117188,5.690593409121193
1014,1626771289521,12.001812410521314,51.46041870117188,5.690593409121193
1015,1626771295501,8.001208273680877,51.46044921875,5.690581907613731
1016,1626771301501,8.001208273680877,51.46047973632813,5.690537876647865
1017,1626771307491,8.001208273680877,51.46047973632813,5.69051813713094
1018,1626771313500,8.001208273680877,51.46047973632813,5.690518137082956
1019,1626771319489,8.001208273680877,51.46047973632813,5.690518137070142
1020,1626771325495,8.001208273680877,51.46047973632813,5.690518137082956
1021,1626771331544,8.001208273680877,51.46051025390625,5.690505476211567
1022,1626771337577,8.001208273680877,51.46047973632813,5.690473144800357
1023,1626771343564,8.001208273680877,51.46051025390625,5.690470157343412
1024,1626771349612,6.000906205260657,51.46051025390625,5.690470157343412
1025,1626771355492,8.001208273680877,51.46051025390625,5.690470157343412
1026,1626771361578,8.001208273680877,51.46051025390625,5.690470157343412
1027,1626771367125,12.001812410521314,51.46051025390625,5.690470157343412
1028,1626771373199,12.001812410521314,51.46051025390625,5.690470157343412
1029,1626771379626,8.001208273680877,51.46051025390625,5.690470157343412
1030,1626771385483,8.001208273680877,51.46051025390625,5.690470157343412
1031,1626771391402,8.001208273680877,51.46051025390625,5.690470157343412
1032,1626771397524,8.001208273680877,51.46051025390625,5.690470157343412
1033,1626771403521,12.001812410521314,51.46051025390625,5.690470157343412
1034,1626771409533,8.001208273680877,51.46051025390625,5.690470157343412
1035,1626771415838,12.001812410521314,51.46051025390625,5.690470157343412
1036,1626771421071,12.001812410521314,51.46051025390625,5.690470157343412
1037,1626771427605,12.001812410521314,51.46051025390625,5.690470157343412
1038,1626771433087,8.001208273680877,51.46051025390625,5.690470157343412
1039,1626771439530,12.001812410521314,51.46051025390625,5.690470157343412
1040,1626771445533,8.001208273680877,51.46051025390625,5.690470157343412
1041,1626771451470,6.000906205260657,51.46051025390625,5.690470157343412
1042,1626771457480,12.001812410521314,51.46051025390625,5.690470157343412
1043,1626771463483,12.001812410521314,51.46051025390625,5.6904448554834195
1044,1626771469537,12.001812410521314,51.46051025390625,5.6904448554834195
1045,1626771475494,8.001208273680877,51.46051025390625,5.690443380089532
1046,1626771481525,12.001812410521314,51.46051025390625,5.690443380089532
1047,1626771487516,8.001208273680877,51.46051025390625,5.690443380089532
1048,1626771493489,8.001208273680877,51.46051025390625,5.690443380089532
1049,1626771499541,8.001208273680877,51.46051025390625,5.690443380089532
1050,1626771505514,8.001208273680877,51.46051025390625,5.690443380089532
1051,1626771511534,8.001208273680877,51.46054077148438,5.6904501031109955
1052,1626771517523,8.001208273680877,51.46051025390625,5.690465366160935
1053,1626771523473,6.000906205260657,51.46051025390625,5.69047414212599
1054,1626771529541,8.001208273680877,51.46051025390625,5.69046744464608
1055,1626771535511,8.001208273680877,51.46051025390625,5.690471232692184
1056,1626771541518,8.001208273680877,51.46051025390625,5.690465795655748
1057,1626771547450,12.001812410521314,51.46051025390625,5.690492099160063
1058,1626771553448,8.001208273680877,51.46051025390625,5.690488203727715
1059,1626771559465,8.001208273680877,51.46051025390625,5.690466597484383
1060,1626771565473,8.001208273680877,51.46054077148438,5.690446856729978
1061,1626771571513,8.001208273680877,51.46054077148438,5.6904213784815605
1062,1626771577478,8.001208273680877,51.4605712890625,5.690383611226081
1063,1626771583473,8.001208273680877,51.4605712890625,5.6903487282346905
1064,1626771589485,8.001208273680877,51.46060180664063,5.690283521785733
1065,1626771595514,8.001208273680877,51.46063232421875,5.690291676141378
1066,1626771601661,8.001208273680877,51.46063232421875,5.6902838509013645
1067,1626771607497,6.000906205260657,51.46063232421875,5.690284660857862
1068,1626771613463,8.001208273680877,51.46063232421875,5.690293342805368
1069,1626771619496,8.001208273680877,51.46063232421875,5.690285992838851
1070,1626771625845,8.001208273680877,51.46063232421875,5.690269522089758
1071,1626771631448,6.000906205260657,51.46063232421875,5.690264649196125
1072,1626771637444,16.002416547361754,51.46063232421875,5.690271715536307
1073,1626771643446,12.001812410521314,51.46063232421875,5.6902782632318685
1074,1626771649138,12.001812410521314,51.46063232421875,5.690279042874208
1075,1626771655452,8.001208273680877,51.46060180664063,5.6902975604253365
1076,1626771661651,8.001208273680877,51.46060180664063,5.690301307943143
1077,1626771667452,8.001208273680877,51.46060180664063,5.6902959651045535
1078,1626771673494,8.001208273680877,51.46063232421875,5.690292860261898
1079,1626771679496,8.001208273680877,51.46060180664063,5.69031290342112
1080,1626771685487,8.001208273680877,51.46060180664063,5.690319532905642
1081,1626771691516,8.001208273680877,51.46060180664063,5.6903195329056455
