,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2520,623,1613930317689,-1,-1,-1
2521,847,1613930323692,-1,-1,-1
2522,759,1613930326689,-1,-1,-1
2523,871,1613930326689,-1,-1,-1
2524,887,1613930329689,-1,-1,-1
2525,903,1613930335689,-1,-1,-1
2526,1087,1613930338688,-1,-1,-1
2527,991,1613930340669,-1,-1,-1
2528,1175,1613930341689,-1,-1,-1
2529,1143,1613930342680,-1,-1,-1
2530,647,1613930343671,-1,-1,-1
2531,975,1613930351683,-1,-1,-1
2532,687,1613930354679,-1,-1,-1
2533,983,1613930361700,-1,-1,-1
2534,943,1613930364681,-1,-1,-1
2535,879,1613930367670,-1,-1,-1
2536,743,1613930368689,-1,-1,-1
2537,1039,1613930369679,-1,-1,-1
2538,783,1613930370670,-1,-1,-1
2539,671,1613930370670,-1,-1,-1
2540,1047,1613930371689,-1,-1,-1
2541,663,1613930372681,-1,-1,-1
2542,967,1613930373669,-1,-1,-1
2543,983,1613930376669,-1,-1,-1
2544,879,1613930376669,-1,-1,-1
2545,799,1613930377689,-1,-1,-1
2546,767,1613930378679,-1,-1,-1
2547,631,1613930379669,-1,-1,-1
2548,823,1613930381680,-1,-1,-1
2549,903,1613930382669,-1,-1,-1
2550,911,1613930384679,-1,-1,-1
2551,623,1613930385669,-1,-1,-1
2552,983,1613930386690,-1,-1,-1
2553,775,1613930388678,-1,-1,-1
2554,791,1613930389689,-1,-1,-1
2555,823,1613930390679,-1,-1,-1
2556,807,1613930391669,-1,-1,-1
2557,775,1613930391669,-1,-1,-1
2558,591,1613930392690,-1,-1,-1
2559,1039,1613930393681,-1,-1,-1
2560,583,1613930394699,-1,-1,-1
2561,1031,1613930395690,-1,-1,-1
2562,855,1613930396680,-1,-1,-1
2563,855,1613930396681,-1,-1,-1
2564,703,1613930397669,-1,-1,-1
2565,1015,1613930398690,-1,-1,-1
2566,879,1613930399680,-1,-1,-1
2567,919,1613930400669,-1,-1,-1
2568,959,1613930407692,-1,-1,-1
2569,1031,1613930408679,-1,-1,-1
2570,927,1613930409669,-1,-1,-1
2571,815,1613930410690,-1,-1,-1
2572,1191,1613930413689,-1,-1,-1
2573,903,1613930414681,-1,-1,-1
2574,983,1613930415669,-1,-1,-1
2575,1231,1613930416690,-1,-1,-1
2576,911,1613930419690,-1,-1,-1
2577,783,1613930420680,-1,-1,-1
2578,1263,1613930421669,-1,-1,-1
2579,775,1613930426710,-1,-1,-1
2580,879,1613930429680,-1,-1,-1
2581,1095,1613930434690,-1,-1,-1
2582,727,1613930434690,-1,-1,-1
2583,911,1613930435681,-1,-1,-1
2584,863,1613930436669,-1,-1,-1
2585,871,1613930437689,-1,-1,-1
2586,839,1613930438680,-1,-1,-1
2587,855,1613930439670,-1,-1,-1
2588,855,1613930440692,-1,-1,-1
2589,839,1613930440692,-1,-1,-1
2590,783,1613930441680,-1,-1,-1
2591,919,1613930442669,-1,-1,-1
2592,815,1613930443691,-1,-1,-1
2593,887,1613930444679,-1,-1,-1
2594,863,1613930445669,-1,-1,-1
2595,775,1613930445669,-1,-1,-1
2596,967,1613930446691,-1,-1,-1
2597,887,1613930447680,-1,-1,-1
2598,855,1613930448669,-1,-1,-1
2599,895,1613930449689,-1,-1,-1
2600,871,1613930450679,-1,-1,-1
2601,951,1613930451669,-1,-1,-1
2602,847,1613930452692,-1,-1,-1
2603,967,1613930453681,-1,-1,-1
2604,711,1613930453681,-1,-1,-1
2605,583,1613930454669,-1,-1,-1
2606,847,1613930460699,-1,-1,-1
2607,927,1613930463669,-1,-1,-1
2608,855,1613930464659,-1,-1,-1
2609,807,1613930465679,-1,-1,-1
2610,895,1613930466669,-1,-1,-1
2611,855,1613930466669,-1,-1,-1
2612,823,1613930467659,-1,-1,-1
2613,823,1613930468680,-1,-1,-1
2614,815,1613930469672,-1,-1,-1
2615,847,1613930470659,-1,-1,-1
2616,1119,1613930472670,-1,-1,-1
2617,767,1613930473660,-1,-1,-1
2618,839,1613930479659,-1,-1,-1
2619,583,1613930479659,-1,-1,-1
2620,591,1613930481669,-1,-1,-1
2621,751,1613930484672,-1,-1,-1
2622,767,1613930485662,-1,-1,-1
2623,775,1613930486679,-1,-1,-1
2624,743,1613930487669,-1,-1,-1
2625,767,1613930487669,-1,-1,-1
2626,759,1613930488659,-1,-1,-1
2627,759,1613930489679,-1,-1,-1
2628,719,1613930490671,-1,-1,-1
2629,743,1613930490671,-1,-1,-1
2630,735,1613930491660,-1,-1,-1
2631,783,1613930497659,-1,-1,-1
2632,647,1613930497659,-1,-1,-1
2633,831,1613930498680,-1,-1,-1
2634,815,1613930506661,-1,-1,-1
2635,807,1613930506662,-1,-1,-1
2636,743,1613930507681,-1,-1,-1
2637,799,1613930508671,-1,-1,-1
2638,815,1613930522679,-1,-1,-1
2639,783,1613930523671,-1,-1,-1
2640,847,1613930523671,-1,-1,-1
2641,567,1613930524659,-1,-1,-1
2642,807,1613930527689,-1,-1,-1
2643,791,1613930529670,-1,-1,-1
2644,871,1613930532669,-1,-1,-1
2645,799,1613930533659,-1,-1,-1
2646,935,1613930544671,-1,-1,-1
2647,711,1613930544671,-1,-1,-1
2648,1000,1613930545660,-1,-1,-1
2649,791,1613930550669,-1,-1,-1
2650,839,1613930553669,-1,-1,-1
2651,1447,1613930557660,-1,-1,-1
2652,887,1613930562671,-1,-1,-1
2653,855,1613930565669,-1,-1,-1
2654,815,1613930568671,-1,-1,-1
2655,719,1613930569659,-1,-1,-1
2656,959,1613930570681,-1,-1,-1
2657,799,1613930571669,-1,-1,-1
2658,839,1613930572660,-1,-1,-1
2659,831,1613930574671,-1,-1,-1
2660,663,1613930575661,-1,-1,-1
2661,783,1613930582680,-1,-1,-1
2662,687,1613930592701,-1,-1,-1
2663,991,1613930593660,-1,-1,-1
2664,855,1613930609680,-1,-1,-1
2665,567,1613930609680,-1,-1,-1
2666,711,1613930622670,-1,-1,-1
2667,887,1613930622670,-1,-1,-1
2668,775,1613930623660,-1,-1,-1
2669,743,1613930624709,-1,-1,-1
2670,735,1613930656658,-1,-1,-1
2671,807,1613930660650,-1,-1,-1
2672,959,1613930676671,-1,-1,-1
2673,1087,1613930677661,-1,-1,-1
2674,815,1613930680661,-1,-1,-1
2675,847,1613930683661,-1,-1,-1
2676,599,1613930684650,-1,-1,-1
2677,1111,1613930686661,-1,-1,-1
2678,847,1613930687649,-1,-1,-1
2679,791,1613930688670,-1,-1,-1
2680,767,1613930694671,-1,-1,-1
2681,647,1613930697668,-1,-1,-1
2682,959,1613930698661,-1,-1,-1
2683,735,1613930700670,-1,-1,-1
2684,783,1613930701660,-1,-1,-1
2685,575,1613930701660,-1,-1,-1
2686,983,1613930702652,-1,-1,-1
2687,823,1613930703671,-1,-1,-1
2688,959,1613930705651,-1,-1,-1
2689,551,1613930710660,-1,-1,-1
2690,807,1613930727674,-1,-1,-1
2691,887,1613930728660,-1,-1,-1
2692,871,1613930741682,-1,-1,-1
2693,815,1613930741682,-1,-1,-1
2694,719,1613930744649,-1,-1,-1
2695,839,1613930749660,-1,-1,-1
2696,791,1613930750649,-1,-1,-1
2697,839,1613930751671,-1,-1,-1
2698,895,1613930752659,-1,-1,-1
2699,735,1613930753650,-1,-1,-1
2700,695,1613930753650,-1,-1,-1
2701,775,1613930760671,-1,-1,-1
2702,903,1613930773660,-1,-1,-1
2703,711,1613930774680,-1,-1,-1
2704,711,1613930775675,-1,-1,-1
2705,927,1613930776659,-1,-1,-1
2706,599,1613930778670,-1,-1,-1
2707,991,1613930779661,-1,-1,-1
2708,775,1613930788660,-1,-1,-1
2709,951,1613930789649,-1,-1,-1
2710,847,1613930789650,-1,-1,-1
2711,591,1613930790670,-1,-1,-1
2712,1111,1613930792174,-1,-1,-1
2713,775,1613930793167,-1,-1,-1
2714,831,1613930794157,-1,-1,-1
2715,855,1613930795174,-1,-1,-1
2716,831,1613930799165,-1,-1,-1
2717,631,1613930799165,-1,-1,-1
2718,703,1613930800172,-1,-1,-1
2719,1007,1613930801140,-1,-1,-1
2720,1015,1613930802172,-1,-1,-1
2721,783,1613930803165,-1,-1,-1
2722,1095,1613930808160,-1,-1,-1
2723,823,1613930810168,-1,-1,-1
2724,823,1613930816169,-1,-1,-1
2725,807,1613930817159,-1,-1,-1
2726,543,1613930821156,-1,-1,-1
2727,679,1613930821156,-1,-1,-1
2728,1047,1613930822169,-1,-1,-1
2729,847,1613930828178,-1,-1,-1
2730,759,1613930829161,-1,-1,-1
2731,783,1613930830150,-1,-1,-1
2732,855,1613930833189,-1,-1,-1
2733,807,1613930842165,-1,-1,-1
2734,983,1613930843141,-1,-1,-1
2735,575,1613930843144,-1,-1,-1
2736,791,1613930850161,-1,-1,-1
2737,791,1613930851159,-1,-1,-1
2738,831,1613930855139,-1,-1,-1
2739,959,1613930856163,-1,-1,-1
2740,575,1613930857179,-1,-1,-1
2741,959,1613930858175,-1,-1,-1
2742,823,1613930864178,-1,-1,-1
2743,791,1613930870145,-1,-1,-1
2744,783,1613930883165,-1,-1,-1
2745,911,1613930888147,-1,-1,-1
2746,1071,1613930889175,-1,-1,-1
2747,767,1613930893158,-1,-1,-1
2748,727,1613930894142,-1,-1,-1
2749,855,1613930899150,-1,-1,-1
2750,663,1613930899150,-1,-1,-1
2751,863,1613930913171,-1,-1,-1
2752,895,1613930920150,-1,-1,-1
2753,663,1613930922159,-1,-1,-1
2754,959,1613930923179,-1,-1,-1
2755,551,1613930930140,-1,-1,-1
2756,927,1613930940180,-1,-1,-1
2757,855,1613930943165,-1,-1,-1
2758,847,1613930944169,-1,-1,-1
2759,815,1613930947162,-1,-1,-1
2760,719,1613930948141,-1,-1,-1
2761,975,1613930949167,-1,-1,-1
2762,815,1613930949167,-1,-1,-1
2763,1087,1613930950151,-1,-1,-1
2764,815,1613930953162,-1,-1,-1
2765,871,1613930953162,-1,-1,-1
2766,959,1613930956181,-1,-1,-1
2767,847,1613930967131,-1,-1,-1
2768,719,1613930970130,-1,-1,-1
2769,1015,1613930981144,-1,-1,-1
2770,919,1613930984146,-1,-1,-1
2771,983,1613930988131,-1,-1,-1
2772,1295,1613930989179,-1,-1,-1
2773,1343,1613930997130,-1,-1,-1
2774,1199,1613931010150,-1,-1,-1
2775,1287,1613931029139,-1,-1,-1
2776,815,1613931035148,-1,-1,-1
2777,1415,1613931043157,-1,-1,-1
2778,1391,1613931047143,-1,-1,-1
2779,1575,1613931054130,-1,-1,-1
2780,1607,1613931056169,-1,-1,-1
2781,1055,1613931065141,-1,-1,-1
2782,799,1613931072130,-1,-1,-1
2783,839,1613931076170,-1,-1,-1
2784,807,1613931077142,-1,-1,-1
2785,839,1613931078129,-1,-1,-1
2786,823,1613931079161,-1,-1,-1
2787,815,1613931080141,-1,-1,-1
2788,847,1613931087129,-1,-1,-1
2789,983,1613931091154,-1,-1,-1
2790,943,1613931097173,-1,-1,-1
2791,719,1613931101141,-1,-1,-1
2792,927,1613931104147,-1,-1,-1
2793,687,1613931104147,-1,-1,-1
2794,919,1613931105128,-1,-1,-1
2795,1111,1613931114131,-1,-1,-1
2796,1375,1613931116142,-1,-1,-1
2797,1423,1613931117131,-1,-1,-1
2798,1103,1613931118158,-1,-1,-1
2799,1183,1613931121180,-1,-1,-1
2800,1591,1613931125171,-1,-1,-1
2801,1551,1613931127168,-1,-1,-1
2802,1463,1613931141130,-1,-1,-1
2803,1511,1613931144130,-1,-1,-1
2804,975,1613931161140,-1,-1,-1
2805,1063,1613931162130,-1,-1,-1
2806,943,1613931169119,-1,-1,-1
2807,879,1613931170140,-1,-1,-1
2808,855,1613931171130,-1,-1,-1
2809,847,1613931172167,-1,-1,-1
2810,807,1613931173140,-1,-1,-1
2811,959,1613931174130,-1,-1,-1
2812,719,1613931174130,-1,-1,-1
2813,871,1613931175121,-1,-1,-1
2814,895,1613931190119,-1,-1,-1
2815,687,1613931196120,-1,-1,-1
2816,935,1613931197145,-1,-1,-1
2817,551,1613931202119,-1,-1,-1
2818,791,1613931210128,-1,-1,-1
2819,863,1613931211120,-1,-1,-1
2820,823,1613931212139,-1,-1,-1
2821,807,1613931213128,-1,-1,-1
2822,759,1613931228130,-1,-1,-1
2823,831,1613931238168,-1,-1,-1
2824,711,1613931244119,-1,-1,-1
2825,991,1613931245140,-1,-1,-1
2826,783,1613931245140,-1,-1,-1
2827,847,1613931246130,-1,-1,-1
2828,623,1613931252281,-1,-1,-1
2829,687,1613931255191,-1,-1,-1
2830,823,1613931258132,-1,-1,-1
2831,799,1613931259121,-1,-1,-1
2832,903,1613931260140,-1,-1,-1
2833,823,1613931261132,-1,-1,-1
2834,855,1613931262122,-1,-1,-1
2835,735,1613931269148,-1,-1,-1
2836,983,1613931270170,-1,-1,-1
2837,783,1613931288134,-1,-1,-1
2838,623,1613931289120,-1,-1,-1
2839,751,1613931289120,-1,-1,-1
2840,879,1613931292123,-1,-1,-1
2841,671,1613931314112,-1,-1,-1
2842,911,1613931316121,-1,-1,-1
2843,1255,1613931347112,-1,-1,-1
2844,1207,1613931350111,-1,-1,-1
2845,1407,1613931352121,-1,-1,-1
2846,935,1613931361123,-1,-1,-1
2847,1639,1613931362176,-1,-1,-1
2848,1231,1613931368169,-1,-1,-1
2849,815,1613931384132,-1,-1,-1
2850,791,1613931384132,-1,-1,-1
2851,839,1613931391122,-1,-1,-1
2852,847,1613931391123,-1,-1,-1
2853,775,1613931392111,-1,-1,-1
2854,807,1613931395111,-1,-1,-1
2855,791,1613931396132,-1,-1,-1
2856,567,1613931414135,-1,-1,-1
2857,759,1613931419123,-1,-1,-1
2858,887,1613931420133,-1,-1,-1
2859,839,1613931421121,-1,-1,-1
2860,767,1613931425111,-1,-1,-1
2861,823,1613931445124,-1,-1,-1
2862,663,1613931456133,-1,-1,-1
2863,1000,1613931470113,-1,-1,-1
2864,1559,1613931477132,-1,-1,-1
2865,1191,1613931478122,-1,-1,-1
2866,1479,1613931488114,-1,-1,-1
2867,1391,1613931492130,-1,-1,-1
2868,1039,1613931493120,-1,-1,-1
2869,1279,1613931495129,-1,-1,-1
2870,895,1613931495129,-1,-1,-1
2871,959,1613931500111,-1,-1,-1
2872,1319,1613931501130,-1,-1,-1
2873,1143,1613931502164,-1,-1,-1
2874,783,1613931503118,-1,-1,-1
2875,655,1613931512110,-1,-1,-1
2876,1000,1613931517165,-1,-1,-1
2877,1247,1613931525130,-1,-1,-1
2878,1199,1613931545112,-1,-1,-1
2879,1207,1613931559139,-1,-1,-1
2880,919,1613931560172,-1,-1,-1
2881,711,1613931561100,-1,-1,-1
2882,671,1613931574121,-1,-1,-1
2883,943,1613931584110,-1,-1,-1
2884,1175,1613931591131,-1,-1,-1
2885,815,1613931592120,-1,-1,-1
2886,1367,1613931596142,-1,-1,-1
2887,1231,1613931602110,-1,-1,-1
2888,871,1613931603110,-1,-1,-1
2889,1279,1613931604120,-1,-1,-1
2890,1311,1613931605141,-1,-1,-1
2891,935,1613931606102,-1,-1,-1
2892,967,1613931624131,-1,-1,-1
2893,1143,1613931627100,-1,-1,-1
2894,1055,1613931628121,-1,-1,-1
2895,1063,1613931630101,-1,-1,-1
2896,871,1613931630101,-1,-1,-1
2897,847,1613931636101,-1,-1,-1
2898,719,1613931636102,-1,-1,-1
2899,839,1613931640121,-1,-1,-1
2900,783,1613931643163,-1,-1,-1
2901,815,1613931644110,-1,-1,-1
2902,1055,1613931645100,-1,-1,-1
2903,751,1613931645100,-1,-1,-1
2904,671,1613931650110,-1,-1,-1
2905,855,1613931651129,-1,-1,-1
2906,1167,1613931660101,-1,-1,-1
2907,975,1613931665111,-1,-1,-1
2908,655,1613931695110,-1,-1,-1
2909,1231,1613931702101,-1,-1,-1
2910,887,1613931703119,-1,-1,-1
2911,1327,1613931707110,-1,-1,-1
2912,879,1613931713111,-1,-1,-1
2913,1167,1613931722110,-1,-1,-1
2914,783,1613931726129,-1,-1,-1
2915,943,1613931727090,-1,-1,-1
2916,679,1613931728111,-1,-1,-1
2917,1047,1613931733090,-1,-1,-1
2918,695,1613931736120,-1,-1,-1
2919,1167,1613931741100,-1,-1,-1
2920,1015,1613931745120,-1,-1,-1
2921,871,1613931746110,-1,-1,-1
2922,1159,1613931758110,-1,-1,-1
2923,927,1613931759101,-1,-1,-1
2924,1047,1613931760089,-1,-1,-1
2925,1343,1613931762101,-1,-1,-1
2926,1023,1613931763121,-1,-1,-1
2927,1575,1613931768100,-1,-1,-1
2928,1383,1613931784120,-1,-1,-1
2929,1623,1613931790090,-1,-1,-1
2930,1463,1613931792100,-1,-1,-1
2931,1231,1613931805090,-1,-1,-1
2932,1095,1613931811090,-1,-1,-1
2933,2711,1613931819189,-1,-1,-1
2934,1239,1613931820090,-1,-1,-1
2935,959,1613931821110,-1,-1,-1
2936,783,1613931822100,-1,-1,-1
2937,919,1613931823089,-1,-1,-1
2938,599,1613931826119,-1,-1,-1
2939,847,1613931835090,-1,-1,-1
2940,895,1613931836110,-1,-1,-1
2941,807,1613931836110,-1,-1,-1
2942,919,1613931837130,-1,-1,-1
2943,839,1613931838120,-1,-1,-1
2944,767,1613931839110,-1,-1,-1
2945,783,1613931840099,-1,-1,-1
2946,831,1613931840099,-1,-1,-1
2947,823,1613931841090,-1,-1,-1
2948,895,1613931842111,-1,-1,-1
2949,783,1613931843100,-1,-1,-1
2950,1127,1613931844089,-1,-1,-1
2951,551,1613931845111,-1,-1,-1
2952,759,1613931845111,-1,-1,-1
2953,839,1613931872112,-1,-1,-1
2954,759,1613931873100,-1,-1,-1
2955,775,1613931875111,-1,-1,-1
2956,839,1613931876101,-1,-1,-1
2957,663,1613931880091,-1,-1,-1
2958,535,1613931894101,-1,-1,-1
2959,879,1613931896080,-1,-1,-1
2960,823,1613931899079,-1,-1,-1
2961,831,1613931900099,-1,-1,-1
2962,863,1613931900099,-1,-1,-1
2963,727,1613931901092,-1,-1,-1
2964,927,1613931902079,-1,-1,-1
2965,927,1613931905079,-1,-1,-1
2966,1007,1613931906099,-1,-1,-1
2967,839,1613931908080,-1,-1,-1
2968,759,1613931909100,-1,-1,-1
2969,855,1613931909100,-1,-1,-1
2970,983,1613931917079,-1,-1,-1
2971,567,1613931918100,-1,-1,-1
2972,679,1613931927100,-1,-1,-1
2973,639,1613931928090,-1,-1,-1
2974,831,1613931936103,-1,-1,-1
2975,967,1613931937089,-1,-1,-1
2976,855,1613931938079,-1,-1,-1
2977,863,1613931939099,-1,-1,-1
2978,1143,1613931940090,-1,-1,-1
2979,807,1613931945100,-1,-1,-1
2980,823,1613931948130,-1,-1,-1
2981,775,1613931948130,-1,-1,-1
2982,927,1613931949090,-1,-1,-1
2983,919,1613931953079,-1,-1,-1
2984,759,1613931956081,-1,-1,-1
2985,791,1613931958121,-1,-1,-1
2986,895,1613931959080,-1,-1,-1
2987,1055,1613931976122,-1,-1,-1
2988,775,1613931977080,-1,-1,-1
2989,895,1613931978100,-1,-1,-1
2990,935,1613932002102,-1,-1,-1
2991,911,1613932007080,-1,-1,-1
2992,887,1613932018122,-1,-1,-1
2993,799,1613932037080,-1,-1,-1
2994,871,1613932038101,-1,-1,-1
2995,919,1613932039091,-1,-1,-1
2996,1455,1613932050099,-1,-1,-1
2997,1135,1613932051091,-1,-1,-1
2998,959,1613932052081,-1,-1,-1
2999,1343,1613932054090,-1,-1,-1
3000,1215,1613932055081,-1,-1,-1
3001,839,1613932061081,-1,-1,-1
3002,855,1613932061081,-1,-1,-1
3003,895,1613932062100,-1,-1,-1
3004,903,1613932063091,-1,-1,-1
3005,799,1613932068072,-1,-1,-1
3006,871,1613932068072,-1,-1,-1
3007,823,1613932069089,-1,-1,-1
3008,1047,1613932070080,-1,-1,-1
3009,1159,1613932084090,-1,-1,-1
3010,799,1613932089071,-1,-1,-1
3011,935,1613932095070,-1,-1,-1
3012,1151,1613932097079,-1,-1,-1
3013,831,1613932099090,-1,-1,-1
3014,1047,1613932100080,-1,-1,-1
3015,647,1613932101069,-1,-1,-1
3016,639,1613932112080,-1,-1,-1
3017,967,1613932114090,-1,-1,-1
3018,679,1613932115081,-1,-1,-1
3019,935,1613932116070,-1,-1,-1
3020,863,1613932122072,-1,-1,-1
3021,575,1613932122072,-1,-1,-1
3022,735,1613932123089,-1,-1,-1
3023,751,1613932124080,-1,-1,-1
3024,775,1613932132090,-1,-1,-1
3025,943,1613932137070,-1,-1,-1
3026,959,1613932147092,-1,-1,-1
3027,887,1613932150090,-1,-1,-1
3028,647,1613932153090,-1,-1,-1
3029,847,1613932176071,-1,-1,-1
3030,815,1613932186121,-1,-1,-1
3031,799,1613932187079,-1,-1,-1
3032,583,1613932187079,-1,-1,-1
3033,847,1613932190080,-1,-1,-1
3034,863,1613932191069,-1,-1,-1
3035,687,1613932191069,-1,-1,-1
3036,799,1613932201090,-1,-1,-1
3037,927,1613932203070,-1,-1,-1
3038,991,1613932204090,-1,-1,-1
3039,951,1613932205079,-1,-1,-1
3040,943,1613932206070,-1,-1,-1
3041,935,1613932207090,-1,-1,-1
3042,863,1613932208081,-1,-1,-1
3043,599,1613932209071,-1,-1,-1
3044,783,1613932209071,-1,-1,-1
3045,1039,1613932210091,-1,-1,-1
3046,855,1613932211081,-1,-1,-1
3047,839,1613932212071,-1,-1,-1
3048,895,1613932213091,-1,-1,-1
3049,935,1613932214081,-1,-1,-1
3050,831,1613932215072,-1,-1,-1
3051,911,1613932216120,-1,-1,-1
3052,759,1613932216120,-1,-1,-1
3053,799,1613932219091,-1,-1,-1
3054,1087,1613932220080,-1,-1,-1
3055,1143,1613932227070,-1,-1,-1
3056,967,1613932230100,-1,-1,-1
3057,1047,1613932231091,-1,-1,-1
3058,903,1613932234062,-1,-1,-1
3059,639,1613932235080,-1,-1,-1
3060,903,1613932236070,-1,-1,-1
3061,719,1613932244083,-1,-1,-1
3062,807,1613932245069,-1,-1,-1
3063,559,1613932247080,-1,-1,-1
3064,783,1613932250080,-1,-1,-1
3065,727,1613932250080,-1,-1,-1
3066,703,1613932254070,-1,-1,-1
3067,847,1613932254070,-1,-1,-1
3068,855,1613932255060,-1,-1,-1
3069,863,1613932258067,-1,-1,-1
3070,655,1613932260070,-1,-1,-1
3071,807,1613932261060,-1,-1,-1
3072,871,1613932264059,-1,-1,-1
3073,871,1613932264059,-1,-1,-1
3074,919,1613932267062,-1,-1,-1
3075,871,1613932268079,-1,-1,-1
3076,1063,1613932269071,-1,-1,-1
3077,799,1613932271079,-1,-1,-1
3078,727,1613932272070,-1,-1,-1
3079,871,1613932273059,-1,-1,-1
3080,919,1613932274080,-1,-1,-1
3081,903,1613932275072,-1,-1,-1
3082,831,1613932275072,-1,-1,-1
3083,879,1613932276060,-1,-1,-1
3084,743,1613932279060,-1,-1,-1
3085,1023,1613932280080,-1,-1,-1
3086,855,1613932281160,-1,-1,-1
3087,863,1613932281160,-1,-1,-1
3088,775,1613932282060,-1,-1,-1
3089,911,1613932285060,-1,-1,-1
3090,1119,1613932286079,-1,-1,-1
3091,847,1613932288060,-1,-1,-1
3092,647,1613932289080,-1,-1,-1
3093,1015,1613932290072,-1,-1,-1
3094,839,1613932291061,-1,-1,-1
3095,1007,1613932294060,-1,-1,-1
3096,935,1613932295141,-1,-1,-1
3097,1215,1613932299070,-1,-1,-1
3098,855,1613932301082,-1,-1,-1
3099,791,1613932302069,-1,-1,-1
3100,847,1613932303060,-1,-1,-1
3101,847,1613932306060,-1,-1,-1
3102,559,1613932306060,-1,-1,-1
3103,759,1613932308069,-1,-1,-1
3104,903,1613932309060,-1,-1,-1
3105,863,1613932310080,-1,-1,-1
3106,759,1613932311070,-1,-1,-1
3107,1087,1613932316080,-1,-1,-1
3108,751,1613932318060,-1,-1,-1
3109,727,1613932323071,-1,-1,-1
3110,959,1613932324062,-1,-1,-1
3111,895,1613932325080,-1,-1,-1
3112,1111,1613932326071,-1,-1,-1
3113,975,1613932327059,-1,-1,-1
3114,727,1613932329100,-1,-1,-1
3115,719,1613932331081,-1,-1,-1
3116,887,1613932332070,-1,-1,-1
3117,767,1613932335069,-1,-1,-1
3118,871,1613932338069,-1,-1,-1
3119,903,1613932339060,-1,-1,-1
3120,935,1613932340081,-1,-1,-1
3121,903,1613932341100,-1,-1,-1
3122,823,1613932342062,-1,-1,-1
3123,1047,1613932343082,-1,-1,-1
3124,831,1613932343082,-1,-1,-1
3125,823,1613932344069,-1,-1,-1
3126,855,1613932345059,-1,-1,-1
3127,847,1613932346080,-1,-1,-1
3128,863,1613932347072,-1,-1,-1
3129,783,1613932348121,-1,-1,-1
3130,943,1613932350071,-1,-1,-1
3131,943,1613932351059,-1,-1,-1
3132,839,1613932352079,-1,-1,-1
3133,1015,1613932353072,-1,-1,-1
3134,879,1613932354059,-1,-1,-1
3135,815,1613932355080,-1,-1,-1
3136,903,1613932356071,-1,-1,-1
3137,871,1613932357059,-1,-1,-1
3138,879,1613932358080,-1,-1,-1
3139,887,1613932359070,-1,-1,-1
3140,879,1613932359070,-1,-1,-1
3141,911,1613932360060,-1,-1,-1
3142,847,1613932361110,-1,-1,-1
3143,615,1613932362100,-1,-1,-1
3144,1000,1613932363060,-1,-1,-1
3145,791,1613932364080,-1,-1,-1
3146,863,1613932369060,-1,-1,-1
3147,823,1613932370080,-1,-1,-1
3148,839,1613932371072,-1,-1,-1
3149,639,1613932371072,-1,-1,-1
3150,879,1613932380070,-1,-1,-1
3151,903,1613932381062,-1,-1,-1
3152,743,1613932382081,-1,-1,-1
3153,679,1613932382081,-1,-1,-1
3154,847,1613932383070,-1,-1,-1
3155,783,1613932395105,-1,-1,-1
3156,775,1613932395105,-1,-1,-1
3157,1255,1613932398069,-1,-1,-1
3158,1087,1613932399061,-1,-1,-1
3159,799,1613932404070,-1,-1,-1
3160,791,1613932405061,-1,-1,-1
3161,847,1613932407071,-1,-1,-1
3162,935,1613932408062,-1,-1,-1
3163,927,1613932410071,-1,-1,-1
3164,743,1613932411061,-1,-1,-1
3165,855,1613932412049,-1,-1,-1
3166,791,1613932413070,-1,-1,-1
3167,799,1613932417060,-1,-1,-1
3168,847,1613932418050,-1,-1,-1
3169,895,1613932419070,-1,-1,-1
3170,935,1613932420059,-1,-1,-1
3171,871,1613932426060,-1,-1,-1
3172,855,1613932434070,-1,-1,-1
3173,799,1613932435090,-1,-1,-1
3174,975,1613932437071,-1,-1,-1
3175,639,1613932438060,-1,-1,-1
3176,959,1613932442050,-1,-1,-1
3177,1087,1613932448050,-1,-1,-1
3178,959,1613932449070,-1,-1,-1
3179,983,1613932450090,-1,-1,-1
3180,967,1613932451051,-1,-1,-1
3181,903,1613932452070,-1,-1,-1
3182,1167,1613932453060,-1,-1,-1
3183,799,1613932456060,-1,-1,-1
3184,823,1613932456060,-1,-1,-1
3185,623,1613932457050,-1,-1,-1
3186,767,1613932458071,-1,-1,-1
3187,983,1613932459062,-1,-1,-1
3188,839,1613932460111,-1,-1,-1
3189,831,1613932460111,-1,-1,-1
3190,567,1613932467070,-1,-1,-1
3191,855,1613932468169,-1,-1,-1
3192,703,1613932476070,-1,-1,-1
3193,887,1613932478081,-1,-1,-1
3194,735,1613932481050,-1,-1,-1
3195,559,1613932484051,-1,-1,-1
3196,959,1613932485070,-1,-1,-1
3197,911,1613932488071,-1,-1,-1
3198,863,1613932489060,-1,-1,-1
3199,871,1613932490082,-1,-1,-1
3200,815,1613932490082,-1,-1,-1
3201,751,1613932493110,-1,-1,-1
3202,1223,1613932495061,-1,-1,-1
3203,1015,1613932496081,-1,-1,-1
3204,943,1613932497070,-1,-1,-1
3205,1000,1613932498059,-1,-1,-1
3206,943,1613932499080,-1,-1,-1
3207,887,1613932500102,-1,-1,-1
3208,895,1613932501090,-1,-1,-1
3209,791,1613932502079,-1,-1,-1
3210,775,1613932503070,-1,-1,-1
3211,871,1613932507060,-1,-1,-1
