,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3531,791,1627567035717,-1,-1,-1
3532,871,1627567036704,-1,-1,-1
3533,855,1627567037693,-1,-1,-1
3534,815,1627567037693,-1,-1,-1
3535,887,1627567038714,-1,-1,-1
3536,887,1627567039703,-1,-1,-1
3537,895,1627567040726,-1,-1,-1
3538,863,1627567041714,-1,-1,-1
3539,887,1627567044714,-1,-1,-1
3540,783,1627567045703,-1,-1,-1
3541,791,1627567049693,-1,-1,-1
3542,823,1627567049693,-1,-1,-1
3543,815,1627567050713,-1,-1,-1
3544,847,1627567051702,-1,-1,-1
3545,871,1627567052723,-1,-1,-1
3546,799,1627567053713,-1,-1,-1
3547,903,1627567054703,-1,-1,-1
3548,855,1627567054703,-1,-1,-1
3549,847,1627567055754,-1,-1,-1
3550,831,1627567056744,-1,-1,-1
3551,847,1627567057702,-1,-1,-1
3552,855,1627567058724,-1,-1,-1
3553,807,1627567059713,-1,-1,-1
3554,823,1627567060703,-1,-1,-1
3555,879,1627567060703,-1,-1,-1
3556,695,1627567061722,-1,-1,-1
3557,911,1627567065714,-1,-1,-1
3558,911,1627567066705,-1,-1,-1
3559,815,1627567067724,-1,-1,-1
3560,687,1627567068715,-1,-1,-1
3561,943,1627567069704,-1,-1,-1
3562,807,1627567071713,-1,-1,-1
3563,879,1627567078709,-1,-1,-1
3564,951,1627567079694,-1,-1,-1
3565,831,1627567079694,-1,-1,-1
3566,831,1627567080714,-1,-1,-1
3567,871,1627567081704,-1,-1,-1
3568,831,1627567082695,-1,-1,-1
3569,823,1627567083713,-1,-1,-1
3570,863,1627567084704,-1,-1,-1
3571,887,1627567084704,-1,-1,-1
3572,855,1627567085694,-1,-1,-1
3573,839,1627567086715,-1,-1,-1
3574,871,1627567087704,-1,-1,-1
3575,807,1627567088694,-1,-1,-1
3576,871,1627567089715,-1,-1,-1
3577,847,1627567090706,-1,-1,-1
3578,847,1627567090706,-1,-1,-1
3579,807,1627567091694,-1,-1,-1
3580,847,1627567092715,-1,-1,-1
3581,847,1627567093705,-1,-1,-1
3582,807,1627567094695,-1,-1,-1
3583,823,1627567095714,-1,-1,-1
3584,879,1627567095714,-1,-1,-1
3585,775,1627567096705,-1,-1,-1
3586,815,1627567097693,-1,-1,-1
3587,807,1627567098714,-1,-1,-1
3588,735,1627567099704,-1,-1,-1
3589,775,1627567101715,-1,-1,-1
3590,847,1627567102712,-1,-1,-1
3591,759,1627567103693,-1,-1,-1
3592,823,1627567103693,-1,-1,-1
3593,663,1627567104714,-1,-1,-1
3594,943,1627567105704,-1,-1,-1
3595,775,1627567106725,-1,-1,-1
3596,895,1627567107714,-1,-1,-1
3597,735,1627567109693,-1,-1,-1
3598,871,1627567110714,-1,-1,-1
3599,743,1627567112694,-1,-1,-1
3600,855,1627567113715,-1,-1,-1
3601,751,1627567114704,-1,-1,-1
3602,855,1627567115694,-1,-1,-1
3603,815,1627567116716,-1,-1,-1
3604,831,1627567118694,-1,-1,-1
3605,663,1627567119714,-1,-1,-1
3606,1055,1627567120705,-1,-1,-1
3607,767,1627567120705,-1,-1,-1
3608,1007,1627567121694,-1,-1,-1
3609,799,1627567122715,-1,-1,-1
3610,823,1627567123703,-1,-1,-1
3611,855,1627567124693,-1,-1,-1
3612,831,1627567125712,-1,-1,-1
3613,775,1627567126703,-1,-1,-1
3614,839,1627567126703,-1,-1,-1
3615,847,1627567127692,-1,-1,-1
3616,775,1627567128714,-1,-1,-1
3617,839,1627567129704,-1,-1,-1
3618,639,1627567132750,-1,-1,-1
3619,959,1627567137723,-1,-1,-1
3620,631,1627567137724,-1,-1,-1
3621,1007,1627567138704,-1,-1,-1
3622,727,1627567139723,-1,-1,-1
3623,863,1627567140714,-1,-1,-1
3624,767,1627567141709,-1,-1,-1
3625,903,1627567142705,-1,-1,-1
3626,671,1627567142706,-1,-1,-1
3627,975,1627567143714,-1,-1,-1
3628,783,1627567144704,-1,-1,-1
3629,847,1627567145693,-1,-1,-1
3630,815,1627567146985,-1,-1,-1
3631,791,1627567146985,-1,-1,-1
3632,863,1627567147764,-1,-1,-1
3633,807,1627567148785,-1,-1,-1
3634,799,1627567149744,-1,-1,-1
3635,871,1627567150705,-1,-1,-1
3636,799,1627567154784,-1,-1,-1
3637,639,1627567155745,-1,-1,-1
3638,775,1627567158775,-1,-1,-1
3639,975,1627567159734,-1,-1,-1
3640,791,1627567161775,-1,-1,-1
3641,743,1627567162705,-1,-1,-1
3642,815,1627567163696,-1,-1,-1
3643,783,1627567163696,-1,-1,-1
3644,759,1627567164716,-1,-1,-1
3645,719,1627567165733,-1,-1,-1
3646,879,1627567166694,-1,-1,-1
3647,687,1627567167714,-1,-1,-1
3648,823,1627567167714,-1,-1,-1
3649,863,1627567168705,-1,-1,-1
3650,767,1627567169697,-1,-1,-1
3651,807,1627567170714,-1,-1,-1
3652,815,1627567171734,-1,-1,-1
3653,799,1627567171734,-1,-1,-1
3654,751,1627567172725,-1,-1,-1
3655,823,1627567173716,-1,-1,-1
3656,719,1627567174706,-1,-1,-1
3657,863,1627567175696,-1,-1,-1
3658,815,1627567175696,-1,-1,-1
3659,847,1627567176685,-1,-1,-1
3660,799,1627567177710,-1,-1,-1
3661,791,1627567178752,-1,-1,-1
3662,887,1627567179685,-1,-1,-1
3663,743,1627567179685,-1,-1,-1
3664,815,1627567188687,-1,-1,-1
3665,791,1627567188687,-1,-1,-1
3666,807,1627567189706,-1,-1,-1
3667,935,1627567190695,-1,-1,-1
3668,815,1627567191686,-1,-1,-1
3669,839,1627567192706,-1,-1,-1
3670,903,1627567193696,-1,-1,-1
3671,823,1627567193696,-1,-1,-1
3672,759,1627567196701,-1,-1,-1
3673,799,1627567197685,-1,-1,-1
3674,951,1627567198707,-1,-1,-1
3675,815,1627567199695,-1,-1,-1
3676,855,1627567199695,-1,-1,-1
3677,879,1627567200685,-1,-1,-1
3678,831,1627567201706,-1,-1,-1
3679,927,1627567202696,-1,-1,-1
3680,895,1627567203685,-1,-1,-1
3681,863,1627567204822,-1,-1,-1
3682,975,1627567206716,-1,-1,-1
3683,919,1627567207705,-1,-1,-1
3684,751,1627567210706,-1,-1,-1
3685,783,1627567214697,-1,-1,-1
3686,831,1627567215689,-1,-1,-1
3687,855,1627567216707,-1,-1,-1
3688,783,1627567216707,-1,-1,-1
3689,935,1627567217697,-1,-1,-1
3690,831,1627567218687,-1,-1,-1
3691,951,1627567219708,-1,-1,-1
3692,871,1627567220697,-1,-1,-1
3693,815,1627567221686,-1,-1,-1
3694,911,1627567222706,-1,-1,-1
3695,871,1627567223698,-1,-1,-1
3696,887,1627567223698,-1,-1,-1
3697,847,1627567224687,-1,-1,-1
3698,959,1627567225707,-1,-1,-1
3699,903,1627567226703,-1,-1,-1
3700,943,1627567227687,-1,-1,-1
3701,967,1627567228707,-1,-1,-1
3702,927,1627567229697,-1,-1,-1
3703,1015,1627567230686,-1,-1,-1
3704,967,1627567231707,-1,-1,-1
3705,919,1627567235697,-1,-1,-1
3706,935,1627567236688,-1,-1,-1
3707,983,1627567237736,-1,-1,-1
3708,1000,1627567238726,-1,-1,-1
3709,895,1627567238726,-1,-1,-1
3710,951,1627567239717,-1,-1,-1
3711,679,1627567240708,-1,-1,-1
3712,1191,1627567241695,-1,-1,-1
3713,927,1627567242686,-1,-1,-1
3714,919,1627567243705,-1,-1,-1
3715,895,1627567244695,-1,-1,-1
3716,1000,1627567245687,-1,-1,-1
3717,879,1627567246705,-1,-1,-1
3718,927,1627567247696,-1,-1,-1
3719,943,1627567248685,-1,-1,-1
3720,879,1627567249706,-1,-1,-1
3721,879,1627567250695,-1,-1,-1
3722,967,1627567251686,-1,-1,-1
3723,919,1627567251686,-1,-1,-1
3724,767,1627567252705,-1,-1,-1
3725,911,1627567253696,-1,-1,-1
3726,807,1627567254685,-1,-1,-1
3727,959,1627567255705,-1,-1,-1
3728,871,1627567256696,-1,-1,-1
3729,943,1627567257688,-1,-1,-1
3730,887,1627567258708,-1,-1,-1
3731,927,1627567260688,-1,-1,-1
3732,783,1627567261706,-1,-1,-1
3733,935,1627567262696,-1,-1,-1
3734,599,1627567263688,-1,-1,-1
3735,759,1627567267705,-1,-1,-1
3736,935,1627567268696,-1,-1,-1
3737,807,1627567269695,-1,-1,-1
3738,887,1627567270736,-1,-1,-1
3739,719,1627567270736,-1,-1,-1
3740,1063,1627567271725,-1,-1,-1
3741,831,1627567272686,-1,-1,-1
3742,911,1627567273706,-1,-1,-1
3743,847,1627567274696,-1,-1,-1
3744,847,1627567275687,-1,-1,-1
3745,863,1627567276709,-1,-1,-1
3746,679,1627567276709,-1,-1,-1
3747,831,1627567279706,-1,-1,-1
3748,831,1627567279729,-1,-1,-1
3749,911,1627567280696,-1,-1,-1
3750,815,1627567281686,-1,-1,-1
3751,831,1627567282707,-1,-1,-1
3752,599,1627567284688,-1,-1,-1
3753,967,1627567285736,-1,-1,-1
3754,991,1627567286696,-1,-1,-1
3755,879,1627567287685,-1,-1,-1
3756,831,1627567288706,-1,-1,-1
3757,895,1627567289695,-1,-1,-1
3758,735,1627567291706,-1,-1,-1
3759,847,1627567292697,-1,-1,-1
3760,855,1627567295697,-1,-1,-1
3761,783,1627567295697,-1,-1,-1
3762,823,1627567296686,-1,-1,-1
3763,775,1627567297707,-1,-1,-1
3764,935,1627567298696,-1,-1,-1
3765,839,1627567300705,-1,-1,-1
3766,1119,1627567305686,-1,-1,-1
3767,799,1627567308686,-1,-1,-1
3768,767,1627567311686,-1,-1,-1
3769,839,1627567318708,-1,-1,-1
3770,799,1627567319698,-1,-1,-1
3771,783,1627567319698,-1,-1,-1
3772,775,1627567320686,-1,-1,-1
3773,615,1627567321705,-1,-1,-1
3774,1007,1627567322696,-1,-1,-1
3775,823,1627567323687,-1,-1,-1
3776,919,1627567323687,-1,-1,-1
3777,831,1627567324705,-1,-1,-1
3778,855,1627567325696,-1,-1,-1
3779,887,1627567326686,-1,-1,-1
3780,895,1627567327677,-1,-1,-1
3781,799,1627567328695,-1,-1,-1
3782,895,1627567329687,-1,-1,-1
3783,855,1627567330676,-1,-1,-1
3784,879,1627567330676,-1,-1,-1
3785,871,1627567331698,-1,-1,-1
3786,879,1627567332687,-1,-1,-1
3787,831,1627567333676,-1,-1,-1
3788,863,1627567334696,-1,-1,-1
3789,887,1627567335686,-1,-1,-1
3790,847,1627567336677,-1,-1,-1
3791,887,1627567336677,-1,-1,-1
3792,775,1627567337726,-1,-1,-1
3793,847,1627567338686,-1,-1,-1
3794,799,1627567339677,-1,-1,-1
3795,607,1627567340697,-1,-1,-1
3796,807,1627567343696,-1,-1,-1
3797,799,1627567344687,-1,-1,-1
3798,807,1627567345676,-1,-1,-1
3799,871,1627567345676,-1,-1,-1
3800,815,1627567346698,-1,-1,-1
3801,767,1627567347688,-1,-1,-1
3802,815,1627567348677,-1,-1,-1
3803,855,1627567349697,-1,-1,-1
3804,751,1627567349697,-1,-1,-1
3805,1023,1627567356689,-1,-1,-1
3806,855,1627567357677,-1,-1,-1
3807,711,1627567359687,-1,-1,-1
3808,871,1627567366677,-1,-1,-1
3809,927,1627567369675,-1,-1,-1
3810,895,1627567371686,-1,-1,-1
3811,679,1627567375676,-1,-1,-1
3812,895,1627567376697,-1,-1,-1
3813,911,1627567377686,-1,-1,-1
3814,871,1627567378677,-1,-1,-1
3815,863,1627567378677,-1,-1,-1
3816,879,1627567379697,-1,-1,-1
3817,791,1627567380686,-1,-1,-1
3818,847,1627567381676,-1,-1,-1
3819,935,1627567382696,-1,-1,-1
3820,727,1627567383687,-1,-1,-1
3821,591,1627567383687,-1,-1,-1
3822,751,1627567384676,-1,-1,-1
3823,975,1627567385697,-1,-1,-1
3824,743,1627567386687,-1,-1,-1
3825,831,1627567386687,-1,-1,-1
3826,783,1627567387677,-1,-1,-1
3827,783,1627567389687,-1,-1,-1
3828,791,1627567390676,-1,-1,-1
3829,799,1627567391696,-1,-1,-1
3830,799,1627567392686,-1,-1,-1
3831,831,1627567393677,-1,-1,-1
3832,775,1627567393677,-1,-1,-1
3833,815,1627567394696,-1,-1,-1
3834,863,1627567395686,-1,-1,-1
3835,783,1627567396677,-1,-1,-1
3836,815,1627567397696,-1,-1,-1
3837,879,1627567398687,-1,-1,-1
3838,839,1627567398687,-1,-1,-1
3839,855,1627567399676,-1,-1,-1
3840,855,1627567400697,-1,-1,-1
3841,887,1627567401687,-1,-1,-1
3842,815,1627567402677,-1,-1,-1
3843,655,1627567403746,-1,-1,-1
3844,935,1627567409698,-1,-1,-1
3845,1000,1627567410686,-1,-1,-1
3846,903,1627567411676,-1,-1,-1
3847,895,1627567412696,-1,-1,-1
3848,919,1627567413687,-1,-1,-1
3849,863,1627567414678,-1,-1,-1
3850,855,1627567415697,-1,-1,-1
3851,879,1627567416686,-1,-1,-1
3852,839,1627567417675,-1,-1,-1
3853,743,1627567417675,-1,-1,-1
3854,871,1627567418696,-1,-1,-1
3855,599,1627567420676,-1,-1,-1
3856,727,1627567425687,-1,-1,-1
3857,807,1627567426676,-1,-1,-1
3858,783,1627567427696,-1,-1,-1
3859,903,1627567428687,-1,-1,-1
3860,671,1627567429675,-1,-1,-1
3861,815,1627567429675,-1,-1,-1
3862,959,1627567433697,-1,-1,-1
3863,711,1627567434685,-1,-1,-1
3864,799,1627567435676,-1,-1,-1
3865,775,1627567436726,-1,-1,-1
3866,767,1627567436726,-1,-1,-1
3867,823,1627567437686,-1,-1,-1
3868,887,1627567444676,-1,-1,-1
3869,1000,1627567446686,-1,-1,-1
3870,655,1627567447676,-1,-1,-1
3871,967,1627567448696,-1,-1,-1
3872,831,1627567452686,-1,-1,-1
3873,895,1627567455686,-1,-1,-1
3874,823,1627567455686,-1,-1,-1
3875,727,1627567458687,-1,-1,-1
3876,967,1627567459676,-1,-1,-1
3877,935,1627567460697,-1,-1,-1
3878,967,1627567461685,-1,-1,-1
3879,919,1627567462676,-1,-1,-1
3880,903,1627567462676,-1,-1,-1
3881,919,1627567463697,-1,-1,-1
3882,871,1627567464687,-1,-1,-1
3883,855,1627567465676,-1,-1,-1
3884,871,1627567467687,-1,-1,-1
3885,871,1627567468677,-1,-1,-1
3886,887,1627567469697,-1,-1,-1
3887,919,1627567472726,-1,-1,-1
3888,887,1627567473686,-1,-1,-1
3889,919,1627567474677,-1,-1,-1
3890,887,1627567475697,-1,-1,-1
3891,831,1627567478695,-1,-1,-1
3892,903,1627567479686,-1,-1,-1
3893,919,1627567480675,-1,-1,-1
3894,879,1627567483677,-1,-1,-1
3895,895,1627567484695,-1,-1,-1
3896,951,1627567485686,-1,-1,-1
3897,943,1627567486705,-1,-1,-1
3898,959,1627567487695,-1,-1,-1
3899,927,1627567488686,-1,-1,-1
3900,935,1627567489675,-1,-1,-1
3901,943,1627567490697,-1,-1,-1
3902,871,1627567491688,-1,-1,-1
3903,927,1627567492675,-1,-1,-1
3904,839,1627567493665,-1,-1,-1
3905,1015,1627567494686,-1,-1,-1
3906,919,1627567495674,-1,-1,-1
3907,919,1627567496665,-1,-1,-1
3908,911,1627567496665,-1,-1,-1
3909,911,1627567497685,-1,-1,-1
3910,903,1627567498674,-1,-1,-1
3911,799,1627567504675,-1,-1,-1
3912,799,1627567506685,-1,-1,-1
3913,863,1627567507675,-1,-1,-1
3914,791,1627567508665,-1,-1,-1
3915,839,1627567509686,-1,-1,-1
3916,847,1627567509686,-1,-1,-1
3917,807,1627567510676,-1,-1,-1
3918,839,1627567511664,-1,-1,-1
3919,863,1627567512686,-1,-1,-1
3920,807,1627567513686,-1,-1,-1
3921,847,1627567514666,-1,-1,-1
3922,839,1627567514666,-1,-1,-1
3923,863,1627567515684,-1,-1,-1
3924,679,1627567516676,-1,-1,-1
3925,815,1627567519704,-1,-1,-1
3926,839,1627567520696,-1,-1,-1
3927,887,1627567521686,-1,-1,-1
3928,815,1627567522676,-1,-1,-1
3929,815,1627567523665,-1,-1,-1
3930,847,1627567524686,-1,-1,-1
3931,863,1627567524686,-1,-1,-1
3932,895,1627567525676,-1,-1,-1
3933,903,1627567526665,-1,-1,-1
3934,903,1627567527685,-1,-1,-1
3935,887,1627567528676,-1,-1,-1
3936,903,1627567529668,-1,-1,-1
3937,927,1627567532664,-1,-1,-1
3938,831,1627567532664,-1,-1,-1
3939,927,1627567533685,-1,-1,-1
3940,847,1627567538665,-1,-1,-1
3941,895,1627567538665,-1,-1,-1
3942,855,1627567539685,-1,-1,-1
3943,831,1627567542686,-1,-1,-1
3944,871,1627567543675,-1,-1,-1
3945,823,1627567543675,-1,-1,-1
3946,871,1627567544664,-1,-1,-1
3947,887,1627567545685,-1,-1,-1
3948,791,1627567546677,-1,-1,-1
3949,903,1627567547666,-1,-1,-1
3950,799,1627567548685,-1,-1,-1
3951,887,1627567549675,-1,-1,-1
3952,791,1627567553696,-1,-1,-1
3953,711,1627567553696,-1,-1,-1
3954,903,1627567554686,-1,-1,-1
3955,855,1627567555676,-1,-1,-1
3956,879,1627567556666,-1,-1,-1
3957,791,1627567557685,-1,-1,-1
3958,871,1627567558676,-1,-1,-1
3959,895,1627567559666,-1,-1,-1
3960,839,1627567559666,-1,-1,-1
3961,863,1627567560687,-1,-1,-1
3962,871,1627567561677,-1,-1,-1
3963,799,1627567562667,-1,-1,-1
3964,831,1627567563686,-1,-1,-1
3965,799,1627567564676,-1,-1,-1
3966,847,1627567564676,-1,-1,-1
3967,847,1627567565667,-1,-1,-1
3968,807,1627567566686,-1,-1,-1
3969,815,1627567567677,-1,-1,-1
3970,783,1627567568666,-1,-1,-1
3971,855,1627567569686,-1,-1,-1
3972,807,1627567569686,-1,-1,-1
3973,863,1627567570677,-1,-1,-1
3974,807,1627567571666,-1,-1,-1
3975,847,1627567572687,-1,-1,-1
3976,743,1627567573677,-1,-1,-1
3977,783,1627567575686,-1,-1,-1
3978,791,1627567578687,-1,-1,-1
3979,799,1627567583667,-1,-1,-1
3980,735,1627567584686,-1,-1,-1
3981,799,1627567585707,-1,-1,-1
3982,807,1627567586697,-1,-1,-1
3983,871,1627567589666,-1,-1,-1
3984,839,1627567590687,-1,-1,-1
3985,1039,1627567591677,-1,-1,-1
3986,799,1627567597677,-1,-1,-1
3987,871,1627567598666,-1,-1,-1
3988,791,1627567599688,-1,-1,-1
3989,799,1627567600676,-1,-1,-1
3990,935,1627567604667,-1,-1,-1
3991,839,1627567605688,-1,-1,-1
3992,815,1627567605688,-1,-1,-1
3993,703,1627567608687,-1,-1,-1
3994,1007,1627567609677,-1,-1,-1
3995,815,1627567611688,-1,-1,-1
3996,791,1627567615677,-1,-1,-1
3997,871,1627567616667,-1,-1,-1
3998,847,1627567617718,-1,-1,-1
3999,847,1627567618707,-1,-1,-1
4000,855,1627567619697,-1,-1,-1
4001,935,1627567620686,-1,-1,-1
4002,855,1627567621676,-1,-1,-1
4003,839,1627567626688,-1,-1,-1
4004,583,1627567632686,-1,-1,-1
4005,703,1627567633677,-1,-1,-1
4006,711,1627567634666,-1,-1,-1
4007,591,1627567639678,-1,-1,-1
4008,615,1627567639679,-1,-1,-1
4009,887,1627567646668,-1,-1,-1
4010,751,1627567647687,-1,-1,-1
4011,815,1627567648677,-1,-1,-1
4012,831,1627567651707,-1,-1,-1
4013,751,1627567652700,-1,-1,-1
4014,775,1627567653686,-1,-1,-1
4015,807,1627567657677,-1,-1,-1
4016,815,1627567658668,-1,-1,-1
4017,839,1627567658668,-1,-1,-1
4018,895,1627567659656,-1,-1,-1
4019,783,1627567660679,-1,-1,-1
4020,863,1627567661667,-1,-1,-1
4021,815,1627567662656,-1,-1,-1
4022,743,1627567663677,-1,-1,-1
4023,879,1627567663677,-1,-1,-1
4024,863,1627567664669,-1,-1,-1
4025,823,1627567665658,-1,-1,-1
4026,791,1627567666679,-1,-1,-1
4027,863,1627567667667,-1,-1,-1
4028,791,1627567668657,-1,-1,-1
4029,823,1627567668657,-1,-1,-1
4030,847,1627567669677,-1,-1,-1
4031,863,1627567670669,-1,-1,-1
4032,831,1627567671658,-1,-1,-1
4033,767,1627567672678,-1,-1,-1
4034,759,1627567672678,-1,-1,-1
4035,775,1627567673667,-1,-1,-1
4036,839,1627567674658,-1,-1,-1
4037,815,1627567675678,-1,-1,-1
4038,967,1627567677658,-1,-1,-1
4039,727,1627567678677,-1,-1,-1
4040,647,1627567679667,-1,-1,-1
4041,1055,1627567680658,-1,-1,-1
4042,823,1627567683658,-1,-1,-1
4043,831,1627567684708,-1,-1,-1
4044,879,1627567685698,-1,-1,-1
4045,807,1627567688667,-1,-1,-1
4046,863,1627567689658,-1,-1,-1
4047,871,1627567690677,-1,-1,-1
4048,895,1627567691668,-1,-1,-1
4049,951,1627567692658,-1,-1,-1
4050,911,1627567693677,-1,-1,-1
4051,615,1627567693677,-1,-1,-1
4052,943,1627567695659,-1,-1,-1
4053,847,1627567696678,-1,-1,-1
4054,919,1627567697668,-1,-1,-1
4055,951,1627567698658,-1,-1,-1
4056,655,1627567701658,-1,-1,-1
4057,863,1627567705677,-1,-1,-1
4058,847,1627567706667,-1,-1,-1
4059,863,1627567707658,-1,-1,-1
4060,911,1627567708678,-1,-1,-1
4061,879,1627567709667,-1,-1,-1
4062,911,1627567710658,-1,-1,-1
4063,951,1627567711676,-1,-1,-1
4064,895,1627567711676,-1,-1,-1
4065,1015,1627567712679,-1,-1,-1
4066,831,1627567713661,-1,-1,-1
4067,839,1627567714679,-1,-1,-1
4068,831,1627567715759,-1,-1,-1
4069,839,1627567716719,-1,-1,-1
4070,855,1627567718759,-1,-1,-1
4071,887,1627567719748,-1,-1,-1
4072,799,1627567720711,-1,-1,-1
4073,863,1627567721670,-1,-1,-1
4074,831,1627567722750,-1,-1,-1
4075,735,1627567722750,-1,-1,-1
4076,847,1627567723709,-1,-1,-1
4077,647,1627567729682,-1,-1,-1
4078,959,1627567730700,-1,-1,-1
4079,911,1627567731664,-1,-1,-1
4080,847,1627567732680,-1,-1,-1
4081,783,1627567736667,-1,-1,-1
4082,943,1627567737662,-1,-1,-1
4083,887,1627567737663,-1,-1,-1
4084,887,1627567738678,-1,-1,-1
4085,855,1627567739668,-1,-1,-1
4086,1063,1627567742669,-1,-1,-1
4087,903,1627567745669,-1,-1,-1
4088,951,1627567746657,-1,-1,-1
4089,703,1627567747677,-1,-1,-1
4090,895,1627567751668,-1,-1,-1
4091,847,1627567752657,-1,-1,-1
4092,751,1627567753680,-1,-1,-1
4093,807,1627567756692,-1,-1,-1
4094,719,1627567757668,-1,-1,-1
4095,711,1627567760667,-1,-1,-1
4096,583,1627567763670,-1,-1,-1
4097,687,1627567769669,-1,-1,-1
4098,631,1627567769669,-1,-1,-1
4099,711,1627567770659,-1,-1,-1
4100,687,1627567771677,-1,-1,-1
4101,679,1627567772669,-1,-1,-1
4102,719,1627567772669,-1,-1,-1
4103,679,1627567773660,-1,-1,-1
4104,671,1627567774679,-1,-1,-1
4105,671,1627567774679,-1,-1,-1
4106,719,1627567775669,-1,-1,-1
4107,751,1627567776658,-1,-1,-1
4108,759,1627567777678,-1,-1,-1
4109,783,1627567777678,-1,-1,-1
4110,719,1627567778668,-1,-1,-1
4111,711,1627567779658,-1,-1,-1
4112,535,1627567783708,-1,-1,-1
4113,983,1627567786678,-1,-1,-1
4114,871,1627567787667,-1,-1,-1
4115,799,1627567787667,-1,-1,-1
4116,823,1627567793669,-1,-1,-1
4117,919,1627567795677,-1,-1,-1
4118,951,1627567796668,-1,-1,-1
4119,863,1627567797658,-1,-1,-1
4120,871,1627567798677,-1,-1,-1
4121,951,1627567799670,-1,-1,-1
4122,799,1627567800657,-1,-1,-1
4123,1159,1627567803658,-1,-1,-1
