,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2253,575,1626342983558,-1,-1,-1
2254,639,1626342983558,-1,-1,-1
2255,551,1626342984571,-1,-1,-1
2256,639,1626342985545,-1,-1,-1
2257,631,1626342985545,-1,-1,-1
2258,671,1626342986558,-1,-1,-1
2259,695,1626342988545,-1,-1,-1
2260,615,1626342989558,-1,-1,-1
2261,527,1626342990570,-1,-1,-1
2262,687,1626342991545,-1,-1,-1
2263,591,1626342991545,-1,-1,-1
2264,567,1626342992559,-1,-1,-1
2265,383,1626342995557,-1,-1,-1
2266,687,1626342998559,-1,-1,-1
2267,719,1626342999571,-1,-1,-1
2268,831,1626343001557,-1,-1,-1
2269,423,1626343001557,-1,-1,-1
2270,655,1626343002570,-1,-1,-1
2271,711,1626343004558,-1,-1,-1
2272,799,1626343005570,-1,-1,-1
2273,687,1626343006545,-1,-1,-1
2274,735,1626343006545,-1,-1,-1
2275,799,1626343007557,-1,-1,-1
2276,791,1626343008569,-1,-1,-1
2277,767,1626343009545,-1,-1,-1
2278,807,1626343009545,-1,-1,-1
2279,735,1626343010559,-1,-1,-1
2280,735,1626343011571,-1,-1,-1
2281,807,1626343012545,-1,-1,-1
2282,903,1626343014570,-1,-1,-1
2283,863,1626343015545,-1,-1,-1
2284,823,1626343018545,-1,-1,-1
2285,823,1626343019557,-1,-1,-1
2286,743,1626343020569,-1,-1,-1
2287,759,1626343022558,-1,-1,-1
2288,799,1626343025557,-1,-1,-1
2289,543,1626343025557,-1,-1,-1
2290,759,1626343027545,-1,-1,-1
2291,759,1626343028559,-1,-1,-1
2292,839,1626343029570,-1,-1,-1
2293,743,1626343031558,-1,-1,-1
2294,807,1626343032569,-1,-1,-1
2295,791,1626343033544,-1,-1,-1
2296,855,1626343034557,-1,-1,-1
2297,575,1626343034557,-1,-1,-1
2298,583,1626343037557,-1,-1,-1
2299,679,1626343040557,-1,-1,-1
2300,703,1626343040557,-1,-1,-1
2301,567,1626343041569,-1,-1,-1
2302,759,1626343043558,-1,-1,-1
2303,791,1626343043558,-1,-1,-1
2304,599,1626343044570,-1,-1,-1
2305,967,1626343045544,-1,-1,-1
2306,631,1626343046557,-1,-1,-1
2307,863,1626343047569,-1,-1,-1
2308,807,1626343047569,-1,-1,-1
2309,871,1626343048544,-1,-1,-1
2310,671,1626343049557,-1,-1,-1
2311,959,1626343050571,-1,-1,-1
2312,631,1626343050571,-1,-1,-1
2313,767,1626343057544,-1,-1,-1
2314,703,1626343057544,-1,-1,-1
2315,687,1626343058557,-1,-1,-1
2316,703,1626343059606,-1,-1,-1
2317,663,1626343061556,-1,-1,-1
2318,775,1626343062568,-1,-1,-1
2319,767,1626343063544,-1,-1,-1
2320,775,1626343064557,-1,-1,-1
2321,703,1626343064557,-1,-1,-1
2322,703,1626343065569,-1,-1,-1
2323,727,1626343066544,-1,-1,-1
2324,775,1626343067557,-1,-1,-1
2325,735,1626343067557,-1,-1,-1
2326,719,1626343068568,-1,-1,-1
2327,679,1626343071568,-1,-1,-1
2328,671,1626343074569,-1,-1,-1
2329,615,1626343074569,-1,-1,-1
2330,903,1626343075543,-1,-1,-1
2331,671,1626343076556,-1,-1,-1
2332,727,1626343081542,-1,-1,-1
2333,615,1626343082555,-1,-1,-1
2334,615,1626343082555,-1,-1,-1
2335,623,1626343083568,-1,-1,-1
2336,599,1626343084541,-1,-1,-1
2337,623,1626343084541,-1,-1,-1
2338,591,1626343085554,-1,-1,-1
2339,607,1626343085554,-1,-1,-1
2340,575,1626343086567,-1,-1,-1
2341,767,1626343088555,-1,-1,-1
2342,623,1626343088555,-1,-1,-1
2343,663,1626343089604,-1,-1,-1
2344,671,1626343091555,-1,-1,-1
2345,775,1626343092604,-1,-1,-1
2346,407,1626343092604,-1,-1,-1
2347,599,1626343093542,-1,-1,-1
2348,663,1626343093542,-1,-1,-1
2349,519,1626343094555,-1,-1,-1
2350,607,1626343095568,-1,-1,-1
2351,583,1626343096541,-1,-1,-1
2352,607,1626343099617,-1,-1,-1
2353,639,1626343099617,-1,-1,-1
2354,703,1626343100632,-1,-1,-1
2355,671,1626343101570,-1,-1,-1
2356,655,1626343102616,-1,-1,-1
2357,671,1626343102616,-1,-1,-1
2358,679,1626343103559,-1,-1,-1
2359,703,1626343104567,-1,-1,-1
2360,607,1626343104567,-1,-1,-1
2361,591,1626343105543,-1,-1,-1
2362,703,1626343107530,-1,-1,-1
2363,671,1626343107530,-1,-1,-1
2364,799,1626343109634,-1,-1,-1
2365,815,1626343110531,-1,-1,-1
2366,831,1626343111543,-1,-1,-1
2367,831,1626343112554,-1,-1,-1
2368,735,1626343112554,-1,-1,-1
2369,815,1626343113530,-1,-1,-1
2370,767,1626343114542,-1,-1,-1
2371,759,1626343115556,-1,-1,-1
2372,727,1626343117543,-1,-1,-1
2373,727,1626343118556,-1,-1,-1
2374,703,1626343120055,-1,-1,-1
2375,783,1626343120055,-1,-1,-1
2376,775,1626343123542,-1,-1,-1
2377,807,1626343124555,-1,-1,-1
2378,559,1626343129056,-1,-1,-1
2379,775,1626343131043,-1,-1,-1
2380,823,1626343132055,-1,-1,-1
2381,727,1626343134044,-1,-1,-1
2382,639,1626343135056,-1,-1,-1
2383,1095,1626343137117,-1,-1,-1
2384,631,1626343138130,-1,-1,-1
2385,551,1626343139062,-1,-1,-1
2386,623,1626343139062,-1,-1,-1
2387,511,1626343140565,-1,-1,-1
2388,487,1626343144050,-1,-1,-1
2389,623,1626343149037,-1,-1,-1
2390,439,1626343149037,-1,-1,-1
2391,663,1626343150051,-1,-1,-1
2392,815,1626343150051,-1,-1,-1
2393,751,1626343151063,-1,-1,-1
2394,639,1626343152037,-1,-1,-1
2395,663,1626343153049,-1,-1,-1
2396,655,1626343153049,-1,-1,-1
2397,735,1626343154024,-1,-1,-1
2398,519,1626343155036,-1,-1,-1
2399,487,1626343156049,-1,-1,-1
2400,863,1626343157024,-1,-1,-1
2401,503,1626343157024,-1,-1,-1
2402,751,1626343158037,-1,-1,-1
2403,639,1626343160024,-1,-1,-1
2404,639,1626343160024,-1,-1,-1
2405,439,1626343165049,-1,-1,-1
2406,527,1626343166024,-1,-1,-1
2407,623,1626343166024,-1,-1,-1
2408,439,1626343167036,-1,-1,-1
2409,695,1626343168050,-1,-1,-1
2410,471,1626343168050,-1,-1,-1
2411,455,1626343168050,-1,-1,-1
2412,607,1626343169024,-1,-1,-1
2413,703,1626343170039,-1,-1,-1
2414,559,1626343172024,-1,-1,-1
2415,599,1626343173036,-1,-1,-1
2416,591,1626343173036,-1,-1,-1
2417,471,1626343176037,-1,-1,-1
2418,647,1626343176037,-1,-1,-1
2419,583,1626343177049,-1,-1,-1
2420,479,1626343178062,-1,-1,-1
2421,519,1626343181024,-1,-1,-1
2422,615,1626343182036,-1,-1,-1
2423,671,1626343183050,-1,-1,-1
2424,719,1626343184024,-1,-1,-1
2425,711,1626343188038,-1,-1,-1
2426,535,1626343192050,-1,-1,-1
2427,631,1626343193024,-1,-1,-1
2428,591,1626343199024,-1,-1,-1
2429,743,1626343202024,-1,-1,-1
2430,775,1626343203037,-1,-1,-1
2431,751,1626343204049,-1,-1,-1
2432,679,1626343204049,-1,-1,-1
2433,647,1626343205026,-1,-1,-1
2434,807,1626343206037,-1,-1,-1
2435,671,1626343208025,-1,-1,-1
2436,607,1626343209038,-1,-1,-1
2437,623,1626343209038,-1,-1,-1
2438,623,1626343210050,-1,-1,-1
2439,847,1626343215037,-1,-1,-1
2440,903,1626343217024,-1,-1,-1
2441,727,1626343221037,-1,-1,-1
2442,839,1626343222051,-1,-1,-1
2443,855,1626343226025,-1,-1,-1
2444,823,1626343227036,-1,-1,-1
2445,887,1626343229025,-1,-1,-1
2446,471,1626343230039,-1,-1,-1
2447,663,1626343230039,-1,-1,-1
2448,863,1626343231051,-1,-1,-1
2449,567,1626343232024,-1,-1,-1
2450,495,1626343234050,-1,-1,-1
2451,679,1626343234050,-1,-1,-1
2452,799,1626343235025,-1,-1,-1
2453,791,1626343236037,-1,-1,-1
2454,695,1626343238025,-1,-1,-1
2455,639,1626343241026,-1,-1,-1
2456,711,1626343242037,-1,-1,-1
2457,639,1626343248037,-1,-1,-1
2458,775,1626343250025,-1,-1,-1
2459,647,1626343251038,-1,-1,-1
2460,615,1626343251038,-1,-1,-1
2461,679,1626343255051,-1,-1,-1
2462,695,1626343256025,-1,-1,-1
2463,671,1626343257039,-1,-1,-1
2464,719,1626343257039,-1,-1,-1
2465,767,1626343261050,-1,-1,-1
2466,655,1626343262025,-1,-1,-1
2467,703,1626343262025,-1,-1,-1
2468,631,1626343263039,-1,-1,-1
2469,783,1626343264050,-1,-1,-1
2470,751,1626343264051,-1,-1,-1
2471,655,1626343265025,-1,-1,-1
2472,703,1626343266039,-1,-1,-1
2473,567,1626343268025,-1,-1,-1
2474,695,1626343272038,-1,-1,-1
2475,879,1626343273051,-1,-1,-1
2476,751,1626343274025,-1,-1,-1
2477,599,1626343277025,-1,-1,-1
2478,551,1626343277025,-1,-1,-1
2479,671,1626343278039,-1,-1,-1
2480,727,1626343279050,-1,-1,-1
2481,879,1626343281038,-1,-1,-1
2482,919,1626343282051,-1,-1,-1
2483,983,1626343283025,-1,-1,-1
2484,831,1626343284037,-1,-1,-1
2485,767,1626343284037,-1,-1,-1
2486,631,1626343285051,-1,-1,-1
2487,575,1626343287038,-1,-1,-1
2488,943,1626343288051,-1,-1,-1
2489,711,1626343289025,-1,-1,-1
2490,775,1626343290038,-1,-1,-1
2491,623,1626343290038,-1,-1,-1
2492,743,1626343291090,-1,-1,-1
2493,807,1626343292063,-1,-1,-1
2494,647,1626343292063,-1,-1,-1
2495,983,1626343295026,-1,-1,-1
2496,647,1626343299038,-1,-1,-1
2497,655,1626343300051,-1,-1,-1
2498,687,1626343301026,-1,-1,-1
2499,711,1626343301026,-1,-1,-1
2500,751,1626343302039,-1,-1,-1
2501,687,1626343303051,-1,-1,-1
2502,687,1626343305037,-1,-1,-1
2503,631,1626343306051,-1,-1,-1
2504,663,1626343306051,-1,-1,-1
2505,711,1626343308038,-1,-1,-1
2506,711,1626343309051,-1,-1,-1
2507,695,1626343310027,-1,-1,-1
2508,591,1626343310027,-1,-1,-1
2509,711,1626343311039,-1,-1,-1
2510,639,1626343312052,-1,-1,-1
2511,599,1626343312052,-1,-1,-1
2512,719,1626343313026,-1,-1,-1
2513,791,1626343314038,-1,-1,-1
2514,615,1626343314038,-1,-1,-1
2515,599,1626343315051,-1,-1,-1
2516,623,1626343316025,-1,-1,-1
2517,903,1626343317039,-1,-1,-1
2518,735,1626343317039,-1,-1,-1
2519,727,1626343319025,-1,-1,-1
2520,767,1626343320038,-1,-1,-1
2521,783,1626343321051,-1,-1,-1
2522,735,1626343322026,-1,-1,-1
2523,687,1626343325025,-1,-1,-1
2524,751,1626343326039,-1,-1,-1
2525,887,1626343327052,-1,-1,-1
2526,815,1626343327052,-1,-1,-1
2527,615,1626343328026,-1,-1,-1
2528,919,1626343329039,-1,-1,-1
2529,479,1626343329039,-1,-1,-1
2530,543,1626343330051,-1,-1,-1
2531,623,1626343332039,-1,-1,-1
2532,615,1626343332039,-1,-1,-1
2533,591,1626343333052,-1,-1,-1
2534,599,1626343334026,-1,-1,-1
2535,967,1626343335114,-1,-1,-1
2536,791,1626343335114,-1,-1,-1
2537,551,1626343336051,-1,-1,-1
2538,847,1626343341075,-1,-1,-1
2539,735,1626343342051,-1,-1,-1
2540,647,1626343342051,-1,-1,-1
2541,583,1626343343026,-1,-1,-1
2542,639,1626343344039,-1,-1,-1
2543,687,1626343349026,-1,-1,-1
2544,567,1626343350038,-1,-1,-1
2545,679,1626343351051,-1,-1,-1
2546,823,1626343352027,-1,-1,-1
2547,759,1626343352027,-1,-1,-1
2548,743,1626343353039,-1,-1,-1
2549,751,1626343354051,-1,-1,-1
2550,719,1626343355029,-1,-1,-1
2551,631,1626343357089,-1,-1,-1
2552,655,1626343358027,-1,-1,-1
2553,679,1626343359039,-1,-1,-1
2554,807,1626343360014,-1,-1,-1
2555,903,1626343360014,-1,-1,-1
2556,503,1626343362039,-1,-1,-1
2557,775,1626343363014,-1,-1,-1
2558,647,1626343365040,-1,-1,-1
2559,671,1626343365040,-1,-1,-1
2560,631,1626343366013,-1,-1,-1
2561,727,1626343369013,-1,-1,-1
2562,631,1626343370028,-1,-1,-1
2563,607,1626343378013,-1,-1,-1
2564,783,1626343378013,-1,-1,-1
2565,655,1626343380039,-1,-1,-1
2566,911,1626343381014,-1,-1,-1
2567,943,1626343382028,-1,-1,-1
2568,879,1626343383040,-1,-1,-1
2569,799,1626343384014,-1,-1,-1
2570,695,1626343385028,-1,-1,-1
2571,743,1626343385028,-1,-1,-1
2572,631,1626343386039,-1,-1,-1
2573,703,1626343387014,-1,-1,-1
2574,527,1626343387014,-1,-1,-1
2575,903,1626343388027,-1,-1,-1
2576,735,1626343389039,-1,-1,-1
2577,719,1626343390014,-1,-1,-1
2578,839,1626343390014,-1,-1,-1
2579,719,1626343391027,-1,-1,-1
2580,759,1626343392040,-1,-1,-1
2581,735,1626343393014,-1,-1,-1
2582,679,1626343393014,-1,-1,-1
2583,687,1626343394027,-1,-1,-1
2584,775,1626343395040,-1,-1,-1
2585,703,1626343395040,-1,-1,-1
2586,775,1626343396014,-1,-1,-1
2587,511,1626343397027,-1,-1,-1
2588,687,1626343400028,-1,-1,-1
2589,615,1626343401039,-1,-1,-1
2590,775,1626343401039,-1,-1,-1
2591,951,1626343404040,-1,-1,-1
2592,647,1626343405014,-1,-1,-1
2593,671,1626343406027,-1,-1,-1
2594,799,1626343407078,-1,-1,-1
2595,703,1626343408014,-1,-1,-1
2596,679,1626343408014,-1,-1,-1
2597,711,1626343409029,-1,-1,-1
2598,687,1626343413039,-1,-1,-1
2599,599,1626343414014,-1,-1,-1
2600,719,1626343414014,-1,-1,-1
2601,727,1626343417014,-1,-1,-1
2602,743,1626343418027,-1,-1,-1
2603,711,1626343418027,-1,-1,-1
2604,759,1626343419044,-1,-1,-1
2605,607,1626343420014,-1,-1,-1
2606,655,1626343421027,-1,-1,-1
2607,655,1626343421027,-1,-1,-1
2608,599,1626343422039,-1,-1,-1
2609,639,1626343422039,-1,-1,-1
2610,847,1626343426013,-1,-1,-1
2611,783,1626343427026,-1,-1,-1
2612,631,1626343428040,-1,-1,-1
2613,791,1626343429014,-1,-1,-1
2614,743,1626343429014,-1,-1,-1
2615,639,1626343430027,-1,-1,-1
2616,623,1626343431040,-1,-1,-1
2617,615,1626343431040,-1,-1,-1
2618,759,1626343432014,-1,-1,-1
2619,751,1626343433028,-1,-1,-1
2620,687,1626343434040,-1,-1,-1
2621,639,1626343434041,-1,-1,-1
2622,455,1626343435014,-1,-1,-1
2623,583,1626343435014,-1,-1,-1
2624,711,1626343437040,-1,-1,-1
2625,703,1626343438014,-1,-1,-1
2626,663,1626343438014,-1,-1,-1
2627,743,1626343439028,-1,-1,-1
2628,719,1626343440078,-1,-1,-1
2629,687,1626343441014,-1,-1,-1
2630,647,1626343441014,-1,-1,-1
2631,663,1626343442027,-1,-1,-1
2632,679,1626343442027,-1,-1,-1
2633,815,1626343443041,-1,-1,-1
2634,599,1626343444015,-1,-1,-1
2635,775,1626343445065,-1,-1,-1
2636,647,1626343445065,-1,-1,-1
2637,519,1626343446053,-1,-1,-1
2638,671,1626343447014,-1,-1,-1
2639,807,1626343447014,-1,-1,-1
2640,687,1626343448028,-1,-1,-1
2641,647,1626343449040,-1,-1,-1
2642,639,1626343449040,-1,-1,-1
2643,679,1626343450015,-1,-1,-1
2644,727,1626343451031,-1,-1,-1
2645,703,1626343451031,-1,-1,-1
2646,727,1626343452039,-1,-1,-1
2647,807,1626343453014,-1,-1,-1
2648,815,1626343454028,-1,-1,-1
2649,679,1626343454028,-1,-1,-1
2650,655,1626343455040,-1,-1,-1
2651,679,1626343456014,-1,-1,-1
2652,623,1626343456014,-1,-1,-1
2653,687,1626343457065,-1,-1,-1
2654,703,1626343458039,-1,-1,-1
2655,751,1626343459014,-1,-1,-1
2656,711,1626343459014,-1,-1,-1
2657,711,1626343460028,-1,-1,-1
2658,767,1626343461040,-1,-1,-1
2659,879,1626343462015,-1,-1,-1
2660,703,1626343462015,-1,-1,-1
2661,871,1626343463028,-1,-1,-1
2662,711,1626343464040,-1,-1,-1
2663,639,1626343465014,-1,-1,-1
2664,655,1626343465014,-1,-1,-1
2665,631,1626343466029,-1,-1,-1
2666,615,1626343466029,-1,-1,-1
2667,647,1626343467040,-1,-1,-1
2668,663,1626343468015,-1,-1,-1
2669,679,1626343468015,-1,-1,-1
2670,663,1626343469028,-1,-1,-1
2671,743,1626343470041,-1,-1,-1
2672,783,1626343472029,-1,-1,-1
2673,679,1626343474015,-1,-1,-1
2674,631,1626343475027,-1,-1,-1
2675,815,1626343476288,-1,-1,-1
2676,639,1626343477014,-1,-1,-1
2677,799,1626343480014,-1,-1,-1
2678,807,1626343481030,-1,-1,-1
2679,727,1626343482039,-1,-1,-1
2680,671,1626343482039,-1,-1,-1
2681,671,1626343483016,-1,-1,-1
2682,871,1626343486015,-1,-1,-1
2683,647,1626343488041,-1,-1,-1
2684,695,1626343489017,-1,-1,-1
2685,655,1626343489017,-1,-1,-1
2686,671,1626343490067,-1,-1,-1
2687,663,1626343491042,-1,-1,-1
2688,679,1626343491042,-1,-1,-1
2689,807,1626343492015,-1,-1,-1
2690,831,1626343493028,-1,-1,-1
2691,799,1626343494042,-1,-1,-1
2692,663,1626343494042,-1,-1,-1
2693,735,1626343495019,-1,-1,-1
2694,623,1626343496031,-1,-1,-1
2695,719,1626343497039,-1,-1,-1
2696,703,1626343497039,-1,-1,-1
2697,703,1626343498015,-1,-1,-1
2698,663,1626343499027,-1,-1,-1
2699,687,1626343499027,-1,-1,-1
2700,799,1626343501015,-1,-1,-1
2701,703,1626343502030,-1,-1,-1
2702,831,1626343504014,-1,-1,-1
2703,543,1626343505030,-1,-1,-1
2704,687,1626343507017,-1,-1,-1
2705,639,1626343508031,-1,-1,-1
2706,647,1626343509002,-1,-1,-1
2707,719,1626343509002,-1,-1,-1
2708,735,1626343510055,-1,-1,-1
2709,719,1626343511030,-1,-1,-1
2710,671,1626343511030,-1,-1,-1
2711,623,1626343512002,-1,-1,-1
2712,631,1626343513016,-1,-1,-1
2713,647,1626343513016,-1,-1,-1
2714,583,1626343514031,-1,-1,-1
2715,639,1626343514031,-1,-1,-1
2716,655,1626343515004,-1,-1,-1
2717,695,1626343516015,-1,-1,-1
2718,711,1626343517029,-1,-1,-1
2719,783,1626343517029,-1,-1,-1
2720,735,1626343518007,-1,-1,-1
2721,695,1626343519015,-1,-1,-1
2722,679,1626343519015,-1,-1,-1
2723,695,1626343520028,-1,-1,-1
2724,463,1626343523069,-1,-1,-1
2725,599,1626343523069,-1,-1,-1
2726,679,1626343526029,-1,-1,-1
2727,831,1626343529029,-1,-1,-1
2728,823,1626343532030,-1,-1,-1
2729,783,1626343533005,-1,-1,-1
2730,727,1626343533005,-1,-1,-1
2731,703,1626343534017,-1,-1,-1
2732,711,1626343535103,-1,-1,-1
2733,679,1626343535103,-1,-1,-1
2734,655,1626343536003,-1,-1,-1
2735,639,1626343537015,-1,-1,-1
2736,671,1626343537015,-1,-1,-1
2737,631,1626343538030,-1,-1,-1
2738,727,1626343539003,-1,-1,-1
2739,623,1626343546017,-1,-1,-1
2740,719,1626343548078,-1,-1,-1
2741,815,1626343548078,-1,-1,-1
2742,767,1626343549015,-1,-1,-1
2743,591,1626343550027,-1,-1,-1
2744,839,1626343558017,-1,-1,-1
2745,663,1626343561017,-1,-1,-1
2746,799,1626343565103,-1,-1,-1
2747,775,1626343569002,-1,-1,-1
2748,743,1626343569002,-1,-1,-1
2749,655,1626343572002,-1,-1,-1
2750,951,1626343575003,-1,-1,-1
2751,791,1626343576016,-1,-1,-1
2752,711,1626343576016,-1,-1,-1
2753,687,1626343577029,-1,-1,-1
2754,751,1626343578003,-1,-1,-1
2755,679,1626343579016,-1,-1,-1
2756,791,1626343579016,-1,-1,-1
2757,743,1626343580028,-1,-1,-1
2758,799,1626343581004,-1,-1,-1
2759,807,1626343582016,-1,-1,-1
2760,815,1626343583029,-1,-1,-1
2761,887,1626343587078,-1,-1,-1
2762,535,1626343587078,-1,-1,-1
2763,903,1626343588015,-1,-1,-1
2764,791,1626343590041,-1,-1,-1
2765,831,1626343591016,-1,-1,-1
2766,751,1626343592030,-1,-1,-1
2767,735,1626343594017,-1,-1,-1
2768,791,1626343595030,-1,-1,-1
2769,831,1626343596004,-1,-1,-1
2770,807,1626343597016,-1,-1,-1
2771,799,1626343597016,-1,-1,-1
2772,767,1626343598030,-1,-1,-1
2773,775,1626343601031,-1,-1,-1
2774,711,1626343602003,-1,-1,-1
2775,743,1626343602003,-1,-1,-1
2776,855,1626343603016,-1,-1,-1
2777,703,1626343605004,-1,-1,-1
2778,615,1626343607028,-1,-1,-1
2779,799,1626343608004,-1,-1,-1
2780,671,1626343609016,-1,-1,-1
2781,551,1626343609016,-1,-1,-1
2782,863,1626343610029,-1,-1,-1
2783,599,1626343613031,-1,-1,-1
2784,775,1626343614004,-1,-1,-1
2785,743,1626343615016,-1,-1,-1
2786,639,1626343616029,-1,-1,-1
2787,687,1626343616029,-1,-1,-1
2788,671,1626343617004,-1,-1,-1
2789,687,1626343618017,-1,-1,-1
2790,663,1626343622066,-1,-1,-1
2791,887,1626343623004,-1,-1,-1
2792,759,1626343624016,-1,-1,-1
2793,551,1626343624016,-1,-1,-1
2794,815,1626343625029,-1,-1,-1
2795,703,1626343626004,-1,-1,-1
2796,735,1626343627017,-1,-1,-1
2797,711,1626343627017,-1,-1,-1
2798,703,1626343628029,-1,-1,-1
2799,719,1626343629004,-1,-1,-1
2800,687,1626343630017,-1,-1,-1
2801,599,1626343630017,-1,-1,-1
2802,815,1626343631029,-1,-1,-1
2803,791,1626343634030,-1,-1,-1
2804,567,1626343635004,-1,-1,-1
2805,743,1626343635005,-1,-1,-1
2806,759,1626343636023,-1,-1,-1
2807,719,1626343637029,-1,-1,-1
2808,671,1626343637030,-1,-1,-1
2809,687,1626343638003,-1,-1,-1
2810,599,1626343644004,-1,-1,-1
2811,695,1626343645017,-1,-1,-1
2812,647,1626343646030,-1,-1,-1
2813,623,1626343648016,-1,-1,-1
2814,751,1626343648016,-1,-1,-1
2815,607,1626343648991,-1,-1,-1
2816,791,1626343650005,-1,-1,-1
2817,815,1626343651018,-1,-1,-1
2818,463,1626343653005,-1,-1,-1
2819,911,1626343653005,-1,-1,-1
2820,687,1626343654018,-1,-1,-1
2821,695,1626343654992,-1,-1,-1
2822,703,1626343656004,-1,-1,-1
2823,807,1626343657991,-1,-1,-1
2824,703,1626343657991,-1,-1,-1
2825,719,1626343659005,-1,-1,-1
2826,655,1626343660019,-1,-1,-1
2827,679,1626343660019,-1,-1,-1
2828,831,1626343660992,-1,-1,-1
2829,927,1626343663991,-1,-1,-1
2830,807,1626343663992,-1,-1,-1
2831,551,1626343665007,-1,-1,-1
2832,695,1626343666016,-1,-1,-1
2833,655,1626343666016,-1,-1,-1
2834,639,1626343669992,-1,-1,-1
2835,687,1626343669992,-1,-1,-1
2836,679,1626343671004,-1,-1,-1
2837,663,1626343672054,-1,-1,-1
2838,679,1626343672054,-1,-1,-1
2839,727,1626343672991,-1,-1,-1
2840,647,1626343674004,-1,-1,-1
2841,711,1626343674004,-1,-1,-1
2842,655,1626343675017,-1,-1,-1
2843,703,1626343675991,-1,-1,-1
2844,727,1626343675991,-1,-1,-1
2845,687,1626343677004,-1,-1,-1
2846,767,1626343678016,-1,-1,-1
2847,703,1626343678992,-1,-1,-1
2848,751,1626343678992,-1,-1,-1
2849,759,1626343680005,-1,-1,-1
2850,719,1626343681017,-1,-1,-1
2851,695,1626343681017,-1,-1,-1
2852,703,1626343681992,-1,-1,-1
2853,711,1626343683004,-1,-1,-1
2854,639,1626343684017,-1,-1,-1
2855,679,1626343684017,-1,-1,-1
2856,767,1626343687018,-1,-1,-1
2857,695,1626343687992,-1,-1,-1
2858,639,1626343687992,-1,-1,-1
2859,751,1626343690992,-1,-1,-1
2860,711,1626343690992,-1,-1,-1
2861,639,1626343692006,-1,-1,-1
2862,679,1626343693017,-1,-1,-1
2863,639,1626343693017,-1,-1,-1
2864,719,1626343693992,-1,-1,-1
2865,647,1626343695005,-1,-1,-1
2866,879,1626343696992,-1,-1,-1
2867,735,1626343698008,-1,-1,-1
2868,783,1626343699018,-1,-1,-1
2869,647,1626343701004,-1,-1,-1
2870,711,1626343702018,-1,-1,-1
2871,703,1626343702018,-1,-1,-1
2872,719,1626343702992,-1,-1,-1
2873,711,1626343705992,-1,-1,-1
2874,767,1626343707005,-1,-1,-1
2875,543,1626343707005,-1,-1,-1
2876,599,1626343708018,-1,-1,-1
2877,735,1626343710005,-1,-1,-1
2878,663,1626343711018,-1,-1,-1
2879,695,1626343711992,-1,-1,-1
2880,655,1626343711992,-1,-1,-1
2881,647,1626343713006,-1,-1,-1
2882,719,1626343714017,-1,-1,-1
2883,759,1626343714017,-1,-1,-1
2884,663,1626343714992,-1,-1,-1
2885,807,1626343716005,-1,-1,-1
2886,703,1626343717018,-1,-1,-1
2887,695,1626343717018,-1,-1,-1
2888,711,1626343717996,-1,-1,-1
2889,727,1626343719013,-1,-1,-1
2890,647,1626343719013,-1,-1,-1
2891,663,1626343725005,-1,-1,-1
2892,735,1626343726018,-1,-1,-1
2893,799,1626343726019,-1,-1,-1
2894,791,1626343726992,-1,-1,-1
2895,727,1626343728005,-1,-1,-1
2896,703,1626343729018,-1,-1,-1
2897,695,1626343729018,-1,-1,-1
2898,703,1626343729992,-1,-1,-1
2899,711,1626343731004,-1,-1,-1
2900,679,1626343731004,-1,-1,-1
2901,775,1626343732017,-1,-1,-1
2902,711,1626343732992,-1,-1,-1
2903,759,1626343734005,-1,-1,-1
2904,727,1626343734005,-1,-1,-1
2905,735,1626343735019,-1,-1,-1
2906,719,1626343735992,-1,-1,-1
2907,719,1626343735992,-1,-1,-1
2908,727,1626343737006,-1,-1,-1
2909,703,1626343738056,-1,-1,-1
2910,775,1626343738992,-1,-1,-1
2911,815,1626343738992,-1,-1,-1
2912,783,1626343740007,-1,-1,-1
2913,623,1626343741018,-1,-1,-1
2914,727,1626343741992,-1,-1,-1
2915,655,1626343741992,-1,-1,-1
2916,759,1626343747018,-1,-1,-1
2917,743,1626343750993,-1,-1,-1
2918,703,1626343752004,-1,-1,-1
2919,575,1626343755044,-1,-1,-1
2920,703,1626343756018,-1,-1,-1
2921,655,1626343758006,-1,-1,-1
2922,711,1626343758006,-1,-1,-1
2923,799,1626343761006,-1,-1,-1
2924,719,1626343762018,-1,-1,-1
2925,839,1626343762992,-1,-1,-1
2926,735,1626343764005,-1,-1,-1
2927,711,1626343764005,-1,-1,-1
2928,719,1626343765018,-1,-1,-1
2929,687,1626343765993,-1,-1,-1
2930,759,1626343770007,-1,-1,-1
2931,719,1626343771993,-1,-1,-1
2932,751,1626343774018,-1,-1,-1
2933,831,1626343777992,-1,-1,-1
2934,759,1626343779007,-1,-1,-1
2935,783,1626343780020,-1,-1,-1
2936,759,1626343780020,-1,-1,-1
2937,767,1626343780993,-1,-1,-1
2938,671,1626343783019,-1,-1,-1
2939,703,1626343783993,-1,-1,-1
2940,743,1626343785006,-1,-1,-1
2941,663,1626343786993,-1,-1,-1
2942,935,1626343789993,-1,-1,-1
2943,815,1626343791006,-1,-1,-1
2944,919,1626343792019,-1,-1,-1
2945,735,1626343792993,-1,-1,-1
2946,663,1626343795993,-1,-1,-1
2947,631,1626343798994,-1,-1,-1
2948,559,1626343800007,-1,-1,-1
2949,695,1626343801993,-1,-1,-1
2950,711,1626343804056,-1,-1,-1
