,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3843,1023,1623056766088,-1,-1,-1
3844,1039,1623056767146,-1,-1,-1
3845,1095,1623056768090,-1,-1,-1
3846,1047,1623056769084,-1,-1,-1
3847,1119,1623056771128,-1,-1,-1
3848,1143,1623056772075,-1,-1,-1
3849,1071,1623056773087,-1,-1,-1
3850,1143,1623056774081,-1,-1,-1
3851,1143,1623056775079,-1,-1,-1
3852,1015,1623056776071,-1,-1,-1
3853,1000,1623056777067,-1,-1,-1
3854,1071,1623056778125,-1,-1,-1
3855,967,1623056779070,-1,-1,-1
3856,1047,1623056780128,-1,-1,-1
3857,1159,1623056781075,-1,-1,-1
3858,1079,1623056782108,-1,-1,-1
3859,1159,1623056784070,-1,-1,-1
3860,1143,1623056785076,-1,-1,-1
3861,1071,1623056786117,-1,-1,-1
3862,1127,1623056787104,-1,-1,-1
3863,1039,1623056788115,-1,-1,-1
3864,1063,1623056789218,-1,-1,-1
3865,1135,1623056790119,-1,-1,-1
3866,1047,1623056791069,-1,-1,-1
3867,1103,1623056792166,-1,-1,-1
3868,1079,1623056793069,-1,-1,-1
3869,1079,1623056794100,-1,-1,-1
3870,1111,1623056796080,-1,-1,-1
3871,1151,1623056797097,-1,-1,-1
3872,1007,1623056798081,-1,-1,-1
3873,991,1623056799098,-1,-1,-1
3874,1095,1623056800087,-1,-1,-1
3875,1143,1623056801074,-1,-1,-1
3876,1007,1623056802087,-1,-1,-1
3877,1087,1623056803101,-1,-1,-1
3878,1223,1623056804094,-1,-1,-1
3879,1103,1623056805103,-1,-1,-1
3880,1207,1623056807082,-1,-1,-1
3881,1247,1623056808095,-1,-1,-1
3882,1119,1623056809086,-1,-1,-1
3883,1191,1623056810213,-1,-1,-1
3884,1199,1623056811207,-1,-1,-1
3885,1071,1623056812057,-1,-1,-1
3886,863,1623056813092,-1,-1,-1
3887,959,1623056814081,-1,-1,-1
3888,1079,1623056815086,-1,-1,-1
3889,1287,1623056817099,-1,-1,-1
3890,1247,1623056818090,-1,-1,-1
3891,1247,1623056819075,-1,-1,-1
3892,1223,1623056820091,-1,-1,-1
3893,1127,1623056821078,-1,-1,-1
3894,1143,1623056823081,-1,-1,-1
3895,943,1623056824182,-1,-1,-1
3896,911,1623056824182,-1,-1,-1
3897,943,1623056825087,-1,-1,-1
3898,1231,1623056827061,-1,-1,-1
3899,1191,1623056828143,-1,-1,-1
3900,1191,1623056829087,-1,-1,-1
3901,1087,1623056830077,-1,-1,-1
3902,1023,1623056831069,-1,-1,-1
3903,1039,1623056832081,-1,-1,-1
3904,1087,1623056833070,-1,-1,-1
3905,1095,1623056834063,-1,-1,-1
3906,1111,1623056835075,-1,-1,-1
3907,1023,1623056836065,-1,-1,-1
3908,1103,1623056838113,-1,-1,-1
3909,1103,1623056839124,-1,-1,-1
3910,1119,1623056840066,-1,-1,-1
3911,1095,1623056841171,-1,-1,-1
3912,1039,1623056842183,-1,-1,-1
3913,1079,1623056843059,-1,-1,-1
3914,1103,1623056844120,-1,-1,-1
3915,1063,1623056845109,-1,-1,-1
3916,991,1623056846122,-1,-1,-1
3917,975,1623056847068,-1,-1,-1
3918,1047,1623056848188,-1,-1,-1
3919,1031,1623056849116,-1,-1,-1
3920,895,1623056850170,-1,-1,-1
3921,847,1623056851068,-1,-1,-1
3922,911,1623056852058,-1,-1,-1
3923,1287,1623056853095,-1,-1,-1
3924,1063,1623056854064,-1,-1,-1
3925,1087,1623056855101,-1,-1,-1
3926,1119,1623056856113,-1,-1,-1
3927,1055,1623056860159,-1,-1,-1
3928,975,1623056125132,-1,-1,-1
3929,959,1623056126143,-1,-1,-1
3930,1039,1623056127114,-1,-1,-1
3931,1103,1623056128123,-1,-1,-1
3932,1111,1623056129138,-1,-1,-1
3933,1071,1623056130124,-1,-1,-1
3934,991,1623056131138,-1,-1,-1
3935,1079,1623056132130,-1,-1,-1
3936,1127,1623056133119,-1,-1,-1
3937,1135,1623056138117,-1,-1,-1
3938,1175,1623056139126,-1,-1,-1
3939,1071,1623056140116,-1,-1,-1
3940,1111,1623056141113,-1,-1,-1
3941,1151,1623056142118,-1,-1,-1
3942,1143,1623056144122,-1,-1,-1
3943,1079,1623056145116,-1,-1,-1
3944,1143,1623056146125,-1,-1,-1
3945,1175,1623056147118,-1,-1,-1
3946,1047,1623056148126,-1,-1,-1
3947,1119,1623056149118,-1,-1,-1
3948,1167,1623056150153,-1,-1,-1
3949,1079,1623056151144,-1,-1,-1
3950,1135,1623056153144,-1,-1,-1
3951,1159,1623056154134,-1,-1,-1
3952,1039,1623056155150,-1,-1,-1
3953,1079,1623056156114,-1,-1,-1
3954,1103,1623056157125,-1,-1,-1
3955,1055,1623056158120,-1,-1,-1
3956,1135,1623056159129,-1,-1,-1
3957,1135,1623056160111,-1,-1,-1
3958,1063,1623056161126,-1,-1,-1
3959,1191,1623056163114,-1,-1,-1
3960,1223,1623056164125,-1,-1,-1
3961,1127,1623056165122,-1,-1,-1
3962,1159,1623056166173,-1,-1,-1
3963,1191,1623056167136,-1,-1,-1
3964,1135,1623056168176,-1,-1,-1
3965,879,1623056172111,-1,-1,-1
3966,1023,1623056173147,-1,-1,-1
3967,959,1623056174115,-1,-1,-1
3968,1367,1623056175126,-1,-1,-1
3969,1327,1623056177111,-1,-1,-1
3970,1151,1623056178119,-1,-1,-1
3971,1239,1623056179111,-1,-1,-1
3972,1255,1623056180121,-1,-1,-1
3973,1135,1623056182124,-1,-1,-1
3974,1319,1623056189122,-1,-1,-1
3975,1335,1623056190112,-1,-1,-1
3976,1295,1623056192115,-1,-1,-1
3977,1191,1623056193129,-1,-1,-1
3978,1199,1623056194119,-1,-1,-1
3979,1215,1623056195108,-1,-1,-1
3980,1223,1623056196145,-1,-1,-1
3981,1239,1623056198122,-1,-1,-1
3982,1111,1623056199112,-1,-1,-1
3983,1223,1623056200146,-1,-1,-1
3984,1231,1623056201115,-1,-1,-1
3985,1231,1623056202082,-1,-1,-1
3986,1223,1623056204111,-1,-1,-1
3987,1239,1623056207124,-1,-1,-1
3988,1343,1623056209145,-1,-1,-1
3989,1207,1623056211152,-1,-1,-1
3990,887,1623056216149,-1,-1,-1
3991,1079,1623056217177,-1,-1,-1
3992,1263,1623056218122,-1,-1,-1
3993,1271,1623056220124,-1,-1,-1
3994,1231,1623056221139,-1,-1,-1
3995,1103,1623056222131,-1,-1,-1
3996,1143,1623056223126,-1,-1,-1
3997,1223,1623056224134,-1,-1,-1
3998,1279,1623056226134,-1,-1,-1
3999,1271,1623056227123,-1,-1,-1
4000,1311,1623056228136,-1,-1,-1
4001,1183,1623056230116,-1,-1,-1
4002,1175,1623056231178,-1,-1,-1
4003,1279,1623056232145,-1,-1,-1
4004,1303,1623056233179,-1,-1,-1
4005,1207,1623056234169,-1,-1,-1
4006,1215,1623056236170,-1,-1,-1
4007,1287,1623056237165,-1,-1,-1
4008,1287,1623056238128,-1,-1,-1
4009,1143,1623056239117,-1,-1,-1
4010,1183,1623056241166,-1,-1,-1
4011,1239,1623056242157,-1,-1,-1
4012,1175,1623056243122,-1,-1,-1
4013,1159,1623056244151,-1,-1,-1
4014,1247,1623056245143,-1,-1,-1
4015,1191,1623056249111,-1,-1,-1
4016,1191,1623056250142,-1,-1,-1
4017,1103,1623056251110,-1,-1,-1
4018,1175,1623056252145,-1,-1,-1
4019,1287,1623056254148,-1,-1,-1
4020,1167,1623056255136,-1,-1,-1
4021,1175,1623056256105,-1,-1,-1
4022,1199,1623056257139,-1,-1,-1
4023,1103,1623056258104,-1,-1,-1
4024,1175,1623056259143,-1,-1,-1
4025,1199,1623056261145,-1,-1,-1
4026,1087,1623056262134,-1,-1,-1
4027,1143,1623056263081,-1,-1,-1
4028,1159,1623056264116,-1,-1,-1
4029,1095,1623056265146,-1,-1,-1
4030,1151,1623056266144,-1,-1,-1
4031,1159,1623056267175,-1,-1,-1
4032,1151,1623056269244,-1,-1,-1
4033,1143,1623056270121,-1,-1,-1
4034,1119,1623056271134,-1,-1,-1
4035,1143,1623056272125,-1,-1,-1
4036,1231,1623056273269,-1,-1,-1
4037,1175,1623056274127,-1,-1,-1
4038,1191,1623056276129,-1,-1,-1
4039,1215,1623056277119,-1,-1,-1
4040,1071,1623056278131,-1,-1,-1
4041,1175,1623056279123,-1,-1,-1
4042,1175,1623056280131,-1,-1,-1
4043,1079,1623056281124,-1,-1,-1
4044,1191,1623056283127,-1,-1,-1
4045,1183,1623056284117,-1,-1,-1
4046,1111,1623056285130,-1,-1,-1
4047,1207,1623056286124,-1,-1,-1
4048,1151,1623056287109,-1,-1,-1
4049,1159,1623056288391,-1,-1,-1
4050,1199,1623056290124,-1,-1,-1
4051,1135,1623056291115,-1,-1,-1
4052,1127,1623056292172,-1,-1,-1
4053,1199,1623056293117,-1,-1,-1
4054,1207,1623056294107,-1,-1,-1
4055,1111,1623056295120,-1,-1,-1
4056,1143,1623056297281,-1,-1,-1
4057,1079,1623056298112,-1,-1,-1
4058,1047,1623056299106,-1,-1,-1
4059,1135,1623056300113,-1,-1,-1
4060,1135,1623056301104,-1,-1,-1
4061,1095,1623056302161,-1,-1,-1
4062,1223,1623056303107,-1,-1,-1
4063,1223,1623056304254,-1,-1,-1
4064,1143,1623056306211,-1,-1,-1
4065,1183,1623056307201,-1,-1,-1
4066,1167,1623056308103,-1,-1,-1
4067,1135,1623056309254,-1,-1,-1
4068,1207,1623056310261,-1,-1,-1
4069,1183,1623056311119,-1,-1,-1
4070,1183,1623056313100,-1,-1,-1
4071,1231,1623056314114,-1,-1,-1
4072,1207,1623056315101,-1,-1,-1
4073,1183,1623056316204,-1,-1,-1
4074,1207,1623056317147,-1,-1,-1
4075,1215,1623056319244,-1,-1,-1
4076,1207,1623056320206,-1,-1,-1
4077,1279,1623056321197,-1,-1,-1
4078,1159,1623056322143,-1,-1,-1
4079,1159,1623056324169,-1,-1,-1
4080,1231,1623056325205,-1,-1,-1
4081,1135,1623056326128,-1,-1,-1
4082,1263,1623056327208,-1,-1,-1
4083,1255,1623056328107,-1,-1,-1
4084,1175,1623056330245,-1,-1,-1
4085,1215,1623056331234,-1,-1,-1
4086,1135,1623056332245,-1,-1,-1
4087,1055,1623056333234,-1,-1,-1
4088,1167,1623056334225,-1,-1,-1
4089,1207,1623056335125,-1,-1,-1
4090,1167,1623056337221,-1,-1,-1
4091,1287,1623056338390,-1,-1,-1
4092,1231,1623056339219,-1,-1,-1
4093,1191,1623056340115,-1,-1,-1
4094,1247,1623056341246,-1,-1,-1
4095,1135,1623056343223,-1,-1,-1
4096,1231,1623056344236,-1,-1,-1
4097,1263,1623056345221,-1,-1,-1
4098,1175,1623056346102,-1,-1,-1
4099,1247,1623056348174,-1,-1,-1
4100,1159,1623056349209,-1,-1,-1
4101,1151,1623056350111,-1,-1,-1
4102,1239,1623056351211,-1,-1,-1
4103,1119,1623056352159,-1,-1,-1
4104,1167,1623056353170,-1,-1,-1
4105,1223,1623056355174,-1,-1,-1
4106,1167,1623056356164,-1,-1,-1
4107,1239,1623056357224,-1,-1,-1
4108,1231,1623056358320,-1,-1,-1
4109,1143,1623056359111,-1,-1,-1
4110,1223,1623056361383,-1,-1,-1
4111,1175,1623056362100,-1,-1,-1
4112,1191,1623056363205,-1,-1,-1
4113,1239,1623056364187,-1,-1,-1
4114,1135,1623056365206,-1,-1,-1
4115,1191,1623056367170,-1,-1,-1
4116,1191,1623056368153,-1,-1,-1
4117,1119,1623056369145,-1,-1,-1
4118,1111,1623056370157,-1,-1,-1
4119,1183,1623056371146,-1,-1,-1
4120,1111,1623056372137,-1,-1,-1
4121,1127,1623056373150,-1,-1,-1
4122,1247,1623056375153,-1,-1,-1
4123,1295,1623056376141,-1,-1,-1
4124,1215,1623056377154,-1,-1,-1
4125,1271,1623056378145,-1,-1,-1
4126,1143,1623056380192,-1,-1,-1
4127,1191,1623056381141,-1,-1,-1
4128,1207,1623056382129,-1,-1,-1
4129,1135,1623056383139,-1,-1,-1
4130,1175,1623056384129,-1,-1,-1
4131,1255,1623056386137,-1,-1,-1
4132,1127,1623056387125,-1,-1,-1
4133,1207,1623056388180,-1,-1,-1
4134,1183,1623056389125,-1,-1,-1
4135,1119,1623056390162,-1,-1,-1
4136,1215,1623056391175,-1,-1,-1
4137,1159,1623056393174,-1,-1,-1
4138,1183,1623056394190,-1,-1,-1
4139,1239,1623056395179,-1,-1,-1
4140,1135,1623056396169,-1,-1,-1
4141,1231,1623056397156,-1,-1,-1
4142,1223,1623056399159,-1,-1,-1
4143,1039,1623056400169,-1,-1,-1
4144,879,1623056401114,-1,-1,-1
4145,863,1623056401115,-1,-1,-1
4146,1319,1623056403118,-1,-1,-1
4147,1287,1623056404148,-1,-1,-1
4148,1151,1623056405100,-1,-1,-1
4149,1247,1623056406110,-1,-1,-1
4150,1279,1623056408113,-1,-1,-1
4151,1231,1623056409106,-1,-1,-1
4152,1183,1623056410116,-1,-1,-1
4153,1231,1623056411109,-1,-1,-1
4154,1215,1623056413110,-1,-1,-1
4155,1143,1623056414099,-1,-1,-1
4156,1215,1623056415113,-1,-1,-1
4157,1223,1623056416100,-1,-1,-1
4158,1151,1623056417162,-1,-1,-1
4159,1239,1623056418148,-1,-1,-1
4160,1207,1623056420151,-1,-1,-1
4161,1135,1623056421321,-1,-1,-1
4162,1223,1623056422153,-1,-1,-1
4163,1199,1623056423143,-1,-1,-1
4164,1167,1623056424205,-1,-1,-1
4165,1199,1623056426137,-1,-1,-1
4166,1159,1623056427309,-1,-1,-1
4167,1143,1623056428141,-1,-1,-1
4168,1175,1623056429129,-1,-1,-1
4169,1175,1623056430097,-1,-1,-1
4170,1103,1623056431133,-1,-1,-1
4171,1167,1623056433135,-1,-1,-1
4172,1143,1623056434151,-1,-1,-1
4173,1119,1623056435114,-1,-1,-1
4174,1223,1623056436125,-1,-1,-1
4175,1151,1623056437140,-1,-1,-1
4176,1151,1623056438130,-1,-1,-1
4177,1191,1623056440131,-1,-1,-1
4178,1119,1623056441123,-1,-1,-1
4179,1175,1623056442136,-1,-1,-1
4180,1199,1623056443126,-1,-1,-1
4181,1111,1623056444116,-1,-1,-1
4182,1223,1623056445128,-1,-1,-1
4183,1199,1623056447126,-1,-1,-1
4184,1159,1623056448118,-1,-1,-1
4185,1183,1623056449113,-1,-1,-1
4186,1095,1623056450116,-1,-1,-1
4187,1079,1623056451115,-1,-1,-1
4188,1135,1623056452124,-1,-1,-1
4189,1071,1623056453091,-1,-1,-1
4190,1167,1623056454131,-1,-1,-1
4191,1239,1623056456109,-1,-1,-1
4192,1127,1623056457096,-1,-1,-1
4193,1079,1623056460088,-1,-1,-1
4194,1175,1623056461235,-1,-1,-1
4195,1223,1623056463550,-1,-1,-1
4196,1103,1623056465939,-1,-1,-1
4197,1143,1623056467173,-1,-1,-1
4198,1175,1623056469290,-1,-1,-1
4199,1103,1623056470279,-1,-1,-1
4200,1207,1623056470774,-1,-1,-1
4201,1223,1623056470868,-1,-1,-1
4202,1151,1623056471224,-1,-1,-1
4203,1215,1623056472243,-1,-1,-1
4204,1199,1623056473098,-1,-1,-1
4205,1103,1623056474106,-1,-1,-1
4206,1127,1623056475091,-1,-1,-1
4207,1119,1623056477099,-1,-1,-1
4208,1103,1623056478088,-1,-1,-1
4209,1159,1623056479079,-1,-1,-1
4210,1071,1623056480090,-1,-1,-1
4211,1151,1623056481242,-1,-1,-1
4212,1223,1623056482093,-1,-1,-1
4213,1111,1623056483198,-1,-1,-1
4214,1191,1623056485197,-1,-1,-1
4215,1175,1623056486255,-1,-1,-1
4216,1095,1623056487089,-1,-1,-1
4217,1151,1623056488191,-1,-1,-1
4218,1095,1623056489094,-1,-1,-1
4219,1039,1623056490195,-1,-1,-1
4220,1111,1623056491137,-1,-1,-1
4221,1079,1623056492107,-1,-1,-1
4222,1047,1623056493241,-1,-1,-1
4223,1135,1623056494090,-1,-1,-1
4224,1167,1623056496245,-1,-1,-1
4225,1103,1623056497418,-1,-1,-1
4226,1159,1623056498229,-1,-1,-1
4227,1135,1623056499126,-1,-1,-1
4228,1095,1623056500204,-1,-1,-1
4229,1119,1623056501244,-1,-1,-1
4230,1119,1623056502208,-1,-1,-1
4231,1079,1623056503245,-1,-1,-1
4232,1135,1623056505224,-1,-1,-1
4233,1031,1623056506172,-1,-1,-1
4234,1095,1623056507161,-1,-1,-1
4235,1119,1623056508172,-1,-1,-1
4236,1071,1623056509162,-1,-1,-1
4237,1119,1623056510177,-1,-1,-1
4238,1199,1623056511168,-1,-1,-1
4239,1095,1623056512174,-1,-1,-1
4240,1167,1623056513165,-1,-1,-1
4241,1175,1623056515160,-1,-1,-1
4242,1055,1623056516206,-1,-1,-1
4243,1079,1623056517214,-1,-1,-1
4244,1071,1623056518234,-1,-1,-1
4245,1055,1623056519375,-1,-1,-1
4246,1159,1623056520209,-1,-1,-1
4247,1151,1623056521198,-1,-1,-1
4248,1151,1623056522191,-1,-1,-1
4249,1215,1623056524214,-1,-1,-1
4250,1111,1623056525208,-1,-1,-1
4251,1095,1623056526190,-1,-1,-1
4252,1079,1623056527206,-1,-1,-1
4253,1023,1623056528218,-1,-1,-1
4254,1103,1623056529186,-1,-1,-1
4255,1127,1623056530156,-1,-1,-1
4256,1015,1623056531167,-1,-1,-1
4257,1215,1623056532206,-1,-1,-1
4258,1231,1623056534161,-1,-1,-1
4259,1095,1623056535149,-1,-1,-1
4260,1095,1623056536141,-1,-1,-1
4261,1079,1623056537150,-1,-1,-1
4262,975,1623056538140,-1,-1,-1
4263,1063,1623056539157,-1,-1,-1
4264,1079,1623056540144,-1,-1,-1
4265,1055,1623056541135,-1,-1,-1
4266,1135,1623056542146,-1,-1,-1
4267,1071,1623056543140,-1,-1,-1
4268,1063,1623056544127,-1,-1,-1
4269,1159,1623056546128,-1,-1,-1
4270,1095,1623056547145,-1,-1,-1
4271,1055,1623056548133,-1,-1,-1
4272,1071,1623056549143,-1,-1,-1
4273,1007,1623056550134,-1,-1,-1
4274,1071,1623056551126,-1,-1,-1
4275,1103,1623056552138,-1,-1,-1
4276,1039,1623056553126,-1,-1,-1
4277,1119,1623056554184,-1,-1,-1
4278,1135,1623056555128,-1,-1,-1
4279,1055,1623056556117,-1,-1,-1
4280,1103,1623056557130,-1,-1,-1
4281,1071,1623056558124,-1,-1,-1
4282,1007,1623056559178,-1,-1,-1
4283,1047,1623056560280,-1,-1,-1
4284,1087,1623056562130,-1,-1,-1
4285,1015,1623056563118,-1,-1,-1
4286,1087,1623056564218,-1,-1,-1
4287,1047,1623056565120,-1,-1,-1
4288,983,1623056566110,-1,-1,-1
4289,1071,1623056567121,-1,-1,-1
4290,1039,1623056568088,-1,-1,-1
4291,967,1623056569128,-1,-1,-1
4292,1087,1623056570113,-1,-1,-1
4293,1111,1623056571103,-1,-1,-1
4294,991,1623056572116,-1,-1,-1
4295,1087,1623056573107,-1,-1,-1
4296,1159,1623056574119,-1,-1,-1
4297,1071,1623056575266,-1,-1,-1
4298,1079,1623056576098,-1,-1,-1
4299,1199,1623056578148,-1,-1,-1
4300,1199,1623056579112,-1,-1,-1
4301,1095,1623056580105,-1,-1,-1
4302,1111,1623056581089,-1,-1,-1
4303,1127,1623056582108,-1,-1,-1
4304,1087,1623056583164,-1,-1,-1
4305,1143,1623056584108,-1,-1,-1
4306,983,1623056585144,-1,-1,-1
4307,871,1623056586092,-1,-1,-1
4308,903,1623056587103,-1,-1,-1
4309,1335,1623056588160,-1,-1,-1
4310,1279,1623056590586,-1,-1,-1
4311,1159,1623056591085,-1,-1,-1
4312,1207,1623056592255,-1,-1,-1
4313,1183,1623056593090,-1,-1,-1
4314,1247,1623056595246,-1,-1,-1
4315,1135,1623056600308,-1,-1,-1
4316,1175,1623056600444,-1,-1,-1
4317,1271,1623056600528,-1,-1,-1
4318,1151,1623056600566,-1,-1,-1
4319,1231,1623056602084,-1,-1,-1
4320,1271,1623056603144,-1,-1,-1
4321,1279,1623056604089,-1,-1,-1
4322,1367,1623056606135,-1,-1,-1
4323,1351,1623056607082,-1,-1,-1
4324,1287,1623056608137,-1,-1,-1
4325,1167,1623056609135,-1,-1,-1
4326,1223,1623056611290,-1,-1,-1
4327,1231,1623056612077,-1,-1,-1
4328,1159,1623056613133,-1,-1,-1
4329,1263,1623056614124,-1,-1,-1
4330,1271,1623056616260,-1,-1,-1
4331,1151,1623056617116,-1,-1,-1
4332,1239,1623056618103,-1,-1,-1
4333,1239,1623056619279,-1,-1,-1
4334,1079,1623056620108,-1,-1,-1
4335,1143,1623056621124,-1,-1,-1
4336,1175,1623056623101,-1,-1,-1
4337,1143,1623056624114,-1,-1,-1
4338,1231,1623056625104,-1,-1,-1
4339,1239,1623056626093,-1,-1,-1
4340,1047,1623056627109,-1,-1,-1
4341,1135,1623056628096,-1,-1,-1
4342,1191,1623056630097,-1,-1,-1
4343,1167,1623056631090,-1,-1,-1
4344,1207,1623056632101,-1,-1,-1
4345,1199,1623056633114,-1,-1,-1
4346,1119,1623056634103,-1,-1,-1
4347,1135,1623056635156,-1,-1,-1
4348,1111,1623056636109,-1,-1,-1
4349,1143,1623056638084,-1,-1,-1
4350,1159,1623056639098,-1,-1,-1
4351,1095,1623056640222,-1,-1,-1
4352,1159,1623056641105,-1,-1,-1
4353,1183,1623056642206,-1,-1,-1
4354,1127,1623056643103,-1,-1,-1
4355,1151,1623056644209,-1,-1,-1
4356,1119,1623056646254,-1,-1,-1
4357,1079,1623056647090,-1,-1,-1
4358,1119,1623056648254,-1,-1,-1
4359,1095,1623056649359,-1,-1,-1
4360,1079,1623056650194,-1,-1,-1
4361,1135,1623056651088,-1,-1,-1
4362,1087,1623056652081,-1,-1,-1
4363,1039,1623056655072,-1,-1,-1
4364,1087,1623056657079,-1,-1,-1
4365,1031,1623056658086,-1,-1,-1
4366,1015,1623056659080,-1,-1,-1
4367,1111,1623056660179,-1,-1,-1
4368,991,1623056661194,-1,-1,-1
4369,1015,1623056662070,-1,-1,-1
4370,1071,1623056663127,-1,-1,-1
4371,967,1623056664187,-1,-1,-1
4372,1111,1623056665174,-1,-1,-1
4373,1071,1623056666079,-1,-1,-1
4374,951,1623056667222,-1,-1,-1
4375,1023,1623056668079,-1,-1,-1
4376,1055,1623056669184,-1,-1,-1
4377,983,1623056670171,-1,-1,-1
4378,1047,1623056671182,-1,-1,-1
4379,1047,1623056672102,-1,-1,-1
4380,943,1623056673067,-1,-1,-1
4381,1007,1623056674103,-1,-1,-1
4382,1039,1623056675120,-1,-1,-1
4383,951,1623056676112,-1,-1,-1
4384,1015,1623056677100,-1,-1,-1
4385,1055,1623056678226,-1,-1,-1
4386,959,1623056679169,-1,-1,-1
4387,1047,1623056680233,-1,-1,-1
4388,1039,1623056681219,-1,-1,-1
4389,975,1623056682072,-1,-1,-1
4390,1031,1623056683218,-1,-1,-1
4391,1079,1623056684211,-1,-1,-1
4392,959,1623056685225,-1,-1,-1
4393,1023,1623056686213,-1,-1,-1
4394,1055,1623056687204,-1,-1,-1
4395,959,1623056688058,-1,-1,-1
4396,991,1623056689208,-1,-1,-1
4397,1055,1623056690175,-1,-1,-1
4398,1000,1623056691052,-1,-1,-1
4399,1000,1623056692220,-1,-1,-1
4400,1039,1623056693211,-1,-1,-1
4401,1007,1623056694160,-1,-1,-1
4402,991,1623056695140,-1,-1,-1
4403,1071,1623056696205,-1,-1,-1
4404,1039,1623056697149,-1,-1,-1
4405,1000,1623056698158,-1,-1,-1
4406,1031,1623056699150,-1,-1,-1
4407,1087,1623056701152,-1,-1,-1
4408,975,1623056702143,-1,-1,-1
4409,1031,1623056703151,-1,-1,-1
4410,1079,1623056704184,-1,-1,-1
4411,1055,1623056705135,-1,-1,-1
4412,1055,1623056706080,-1,-1,-1
4413,1135,1623056707182,-1,-1,-1
4414,1023,1623056708150,-1,-1,-1
4415,1047,1623056709141,-1,-1,-1
4416,1127,1623056710153,-1,-1,-1
4417,1119,1623056711147,-1,-1,-1
4418,1087,1623056712175,-1,-1,-1
4419,1127,1623056713188,-1,-1,-1
4420,1087,1623056715145,-1,-1,-1
4421,1119,1623056716074,-1,-1,-1
4422,1183,1623056717176,-1,-1,-1
4423,1071,1623056718140,-1,-1,-1
4424,1023,1623056721132,-1,-1,-1
4425,1063,1623056722303,-1,-1,-1
4426,1135,1623056723066,-1,-1,-1
4427,1071,1623056724126,-1,-1,-1
4428,1111,1623056726330,-1,-1,-1
4429,1103,1623056727113,-1,-1,-1
4430,1031,1623056728289,-1,-1,-1
4431,1111,1623056729119,-1,-1,-1
4432,1079,1623056730109,-1,-1,-1
4433,983,1623056731122,-1,-1,-1
4434,1063,1623056732112,-1,-1,-1
4435,1095,1623056733099,-1,-1,-1
4436,1023,1623056734161,-1,-1,-1
4437,1119,1623056735110,-1,-1,-1
4438,1103,1623056736118,-1,-1,-1
4439,1000,1623056737106,-1,-1,-1
4440,1071,1623056738121,-1,-1,-1
4441,1103,1623056739111,-1,-1,-1
4442,1000,1623056740099,-1,-1,-1
4443,1095,1623056742141,-1,-1,-1
4444,1119,1623056743317,-1,-1,-1
4445,1039,1623056744143,-1,-1,-1
4446,1087,1623056745095,-1,-1,-1
4447,1111,1623056746109,-1,-1,-1
4448,1039,1623056747156,-1,-1,-1
4449,1087,1623056748111,-1,-1,-1
4450,1087,1623056749100,-1,-1,-1
4451,1000,1623056750097,-1,-1,-1
4452,1039,1623056751240,-1,-1,-1
4453,1047,1623056752139,-1,-1,-1
4454,1023,1623056753419,-1,-1,-1
4455,1103,1623056754254,-1,-1,-1
4456,1103,1623056755085,-1,-1,-1
4457,1039,1623056756189,-1,-1,-1
4458,1111,1623056758416,-1,-1,-1
4459,1127,1623056759203,-1,-1,-1
4460,1039,1623056760081,-1,-1,-1
4461,1055,1623056761252,-1,-1,-1
4462,1119,1623056762287,-1,-1,-1
4463,1023,1623056763125,-1,-1,-1
4464,1143,1623056764108,-1,-1,-1
4465,1127,1623056765143,-1,-1,-1
4466,1023,1623056766088,-1,-1,-1
4467,1039,1623056767146,-1,-1,-1
4468,1095,1623056768090,-1,-1,-1
4469,1047,1623056769084,-1,-1,-1
4470,1119,1623056771128,-1,-1,-1
4471,1143,1623056772075,-1,-1,-1
4472,1071,1623056773087,-1,-1,-1
4473,1143,1623056774081,-1,-1,-1
4474,1143,1623056775079,-1,-1,-1
4475,1015,1623056776071,-1,-1,-1
4476,1000,1623056777067,-1,-1,-1
4477,1071,1623056778125,-1,-1,-1
4478,967,1623056779070,-1,-1,-1
4479,1047,1623056780128,-1,-1,-1
4480,1159,1623056781075,-1,-1,-1
4481,1079,1623056782108,-1,-1,-1
4482,1159,1623056784070,-1,-1,-1
4483,1143,1623056785076,-1,-1,-1
4484,1071,1623056786117,-1,-1,-1
4485,1127,1623056787104,-1,-1,-1
4486,1039,1623056788115,-1,-1,-1
4487,1063,1623056789218,-1,-1,-1
4488,1135,1623056790119,-1,-1,-1
4489,1047,1623056791069,-1,-1,-1
4490,1103,1623056792166,-1,-1,-1
4491,1079,1623056793069,-1,-1,-1
4492,1079,1623056794100,-1,-1,-1
4493,1111,1623056796080,-1,-1,-1
4494,1151,1623056797097,-1,-1,-1
4495,1007,1623056798081,-1,-1,-1
4496,991,1623056799098,-1,-1,-1
4497,1095,1623056800087,-1,-1,-1
4498,1143,1623056801074,-1,-1,-1
4499,1007,1623056802087,-1,-1,-1
4500,1087,1623056803101,-1,-1,-1
4501,1223,1623056804094,-1,-1,-1
4502,1103,1623056805103,-1,-1,-1
4503,1207,1623056807082,-1,-1,-1
4504,1247,1623056808095,-1,-1,-1
4505,1119,1623056809086,-1,-1,-1
4506,1191,1623056810213,-1,-1,-1
4507,1199,1623056811207,-1,-1,-1
4508,1071,1623056812057,-1,-1,-1
4509,863,1623056813092,-1,-1,-1
