,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3531,463,1624039811899,-1,-1,-1
3532,567,1624039812933,-1,-1,-1
3533,615,1624039812933,-1,-1,-1
3534,663,1624039815967,-1,-1,-1
3535,639,1624039817978,-1,-1,-1
3536,599,1624039817979,-1,-1,-1
3537,719,1624039819983,-1,-1,-1
3538,759,1624039820932,-1,-1,-1
3539,719,1624039822913,-1,-1,-1
3540,439,1624039822913,-1,-1,-1
3541,679,1624039823912,-1,-1,-1
3542,575,1624039824947,-1,-1,-1
3543,495,1624039828927,-1,-1,-1
3544,687,1624039828927,-1,-1,-1
3545,527,1624039829977,-1,-1,-1
3546,807,1624039830970,-1,-1,-1
3547,671,1624039832985,-1,-1,-1
3548,575,1624039832985,-1,-1,-1
3549,695,1624039833969,-1,-1,-1
3550,551,1624039833969,-1,-1,-1
3551,487,1624039837985,-1,-1,-1
3552,791,1624039839984,-1,-1,-1
3553,423,1624039844976,-1,-1,-1
3554,815,1624039845967,-1,-1,-1
3555,423,1624039846927,-1,-1,-1
3556,543,1624039847968,-1,-1,-1
3557,735,1624039848970,-1,-1,-1
3558,479,1624039848970,-1,-1,-1
3559,663,1624039849963,-1,-1,-1
3560,455,1624039849963,-1,-1,-1
3561,599,1624039850956,-1,-1,-1
3562,703,1624039850956,-1,-1,-1
3563,703,1624039851962,-1,-1,-1
3564,583,1624039852893,-1,-1,-1
3565,511,1624039852893,-1,-1,-1
3566,759,1624039853926,-1,-1,-1
3567,607,1624039854928,-1,-1,-1
3568,455,1624039854929,-1,-1,-1
3569,783,1624039855946,-1,-1,-1
3570,767,1624039857955,-1,-1,-1
3571,583,1624039857955,-1,-1,-1
3572,759,1624039858910,-1,-1,-1
3573,495,1624039859920,-1,-1,-1
3574,447,1624039859920,-1,-1,-1
3575,567,1624039860944,-1,-1,-1
3576,799,1624039860944,-1,-1,-1
3577,583,1624039861918,-1,-1,-1
3578,623,1624039862940,-1,-1,-1
3579,423,1624039863919,-1,-1,-1
3580,575,1624039863919,-1,-1,-1
3581,727,1624039864919,-1,-1,-1
3582,367,1624039865927,-1,-1,-1
3583,559,1624039866946,-1,-1,-1
3584,623,1624039867930,-1,-1,-1
3585,583,1624039867930,-1,-1,-1
3586,639,1624039868924,-1,-1,-1
3587,415,1624039868924,-1,-1,-1
3588,551,1624039872953,-1,-1,-1
3589,431,1624039873927,-1,-1,-1
3590,647,1624039874960,-1,-1,-1
3591,527,1624039874960,-1,-1,-1
3592,543,1624039875937,-1,-1,-1
3593,559,1624039884928,-1,-1,-1
3594,639,1624039888899,-1,-1,-1
3595,671,1624039889965,-1,-1,-1
3596,743,1624039889965,-1,-1,-1
3597,687,1624039891954,-1,-1,-1
3598,415,1624039892939,-1,-1,-1
3599,623,1624039893960,-1,-1,-1
3600,551,1624039893961,-1,-1,-1
3601,599,1624039894915,-1,-1,-1
3602,575,1624039895948,-1,-1,-1
3603,463,1624039899917,-1,-1,-1
3604,687,1624039900907,-1,-1,-1
3605,575,1624039905905,-1,-1,-1
3606,431,1624039907911,-1,-1,-1
3607,399,1624039907911,-1,-1,-1
3608,639,1624039909915,-1,-1,-1
3609,391,1624039916907,-1,-1,-1
3610,647,1624039917922,-1,-1,-1
3611,647,1624039917922,-1,-1,-1
3612,415,1624039918885,-1,-1,-1
3613,527,1624039918885,-1,-1,-1
3614,511,1624039920949,-1,-1,-1
3615,447,1624039924907,-1,-1,-1
3616,439,1624039924907,-1,-1,-1
3617,591,1624039925937,-1,-1,-1
3618,711,1624039925937,-1,-1,-1
3619,559,1624039927910,-1,-1,-1
3620,655,1624039928902,-1,-1,-1
3621,407,1624039929914,-1,-1,-1
3622,543,1624039929915,-1,-1,-1
3623,415,1624039930913,-1,-1,-1
3624,543,1624039930913,-1,-1,-1
3625,679,1624039931912,-1,-1,-1
3626,439,1624039931912,-1,-1,-1
3627,711,1624039932925,-1,-1,-1
3628,519,1624039935976,-1,-1,-1
3629,695,1624039938908,-1,-1,-1
3630,399,1624039940924,-1,-1,-1
3631,607,1624039941926,-1,-1,-1
3632,503,1624039943909,-1,-1,-1
3633,567,1624039946940,-1,-1,-1
3634,559,1624039947944,-1,-1,-1
3635,527,1624039948912,-1,-1,-1
3636,399,1624039950897,-1,-1,-1
3637,735,1624039950897,-1,-1,-1
3638,415,1624039952922,-1,-1,-1
3639,711,1624039953932,-1,-1,-1
3640,527,1624039955919,-1,-1,-1
3641,663,1624039955919,-1,-1,-1
3642,679,1624039956925,-1,-1,-1
3643,727,1624039957911,-1,-1,-1
3644,735,1624039958926,-1,-1,-1
3645,455,1624039960894,-1,-1,-1
3646,735,1624039961920,-1,-1,-1
3647,663,1624039963923,-1,-1,-1
3648,519,1624039963923,-1,-1,-1
3649,503,1624039964943,-1,-1,-1
3650,663,1624039964943,-1,-1,-1
3651,639,1624039965922,-1,-1,-1
3652,575,1624039966912,-1,-1,-1
3653,591,1624039967918,-1,-1,-1
3654,479,1624039967918,-1,-1,-1
3655,671,1624039970950,-1,-1,-1
3656,543,1624039972909,-1,-1,-1
3657,463,1624039972909,-1,-1,-1
3658,503,1624039973940,-1,-1,-1
3659,607,1624039973940,-1,-1,-1
3660,375,1624039975924,-1,-1,-1
3661,551,1624039975924,-1,-1,-1
3662,639,1624039976919,-1,-1,-1
3663,751,1624039976920,-1,-1,-1
3664,575,1624039977908,-1,-1,-1
3665,607,1624039979931,-1,-1,-1
3666,463,1624039981904,-1,-1,-1
3667,639,1624039981904,-1,-1,-1
3668,463,1624039982938,-1,-1,-1
3669,527,1624039982938,-1,-1,-1
3670,559,1624039986927,-1,-1,-1
3671,431,1624039987939,-1,-1,-1
3672,703,1624039988927,-1,-1,-1
3673,439,1624039989936,-1,-1,-1
3674,415,1624039989936,-1,-1,-1
3675,655,1624039991901,-1,-1,-1
3676,599,1624039992888,-1,-1,-1
3677,415,1624039992888,-1,-1,-1
3678,471,1624039992888,-1,-1,-1
3679,647,1624039993904,-1,-1,-1
3680,375,1624039994894,-1,-1,-1
3681,351,1624039997921,-1,-1,-1
3682,479,1624039997921,-1,-1,-1
3683,631,1624039998907,-1,-1,-1
3684,615,1624040001962,-1,-1,-1
3685,639,1624040001962,-1,-1,-1
3686,503,1624040002924,-1,-1,-1
3687,479,1624040002924,-1,-1,-1
3688,367,1624040005959,-1,-1,-1
3689,463,1624040005959,-1,-1,-1
3690,583,1624040006911,-1,-1,-1
3691,543,1624040007914,-1,-1,-1
3692,671,1624040008894,-1,-1,-1
3693,463,1624040008894,-1,-1,-1
3694,519,1624040009937,-1,-1,-1
3695,631,1624040011974,-1,-1,-1
3696,367,1624040012959,-1,-1,-1
3697,647,1624040012959,-1,-1,-1
3698,487,1624040014905,-1,-1,-1
3699,471,1624040015955,-1,-1,-1
3700,559,1624040015955,-1,-1,-1
3701,423,1624040016959,-1,-1,-1
3702,647,1624040018939,-1,-1,-1
3703,511,1624040018939,-1,-1,-1
3704,543,1624040019991,-1,-1,-1
3705,351,1624040019991,-1,-1,-1
3706,423,1624040020920,-1,-1,-1
3707,343,1624040020920,-1,-1,-1
3708,495,1624040021964,-1,-1,-1
3709,479,1624040022954,-1,-1,-1
3710,503,1624040022954,-1,-1,-1
3711,615,1624040024946,-1,-1,-1
3712,575,1624040024946,-1,-1,-1
3713,599,1624040025938,-1,-1,-1
3714,439,1624040025938,-1,-1,-1
3715,623,1624040026903,-1,-1,-1
3716,479,1624040027945,-1,-1,-1
3717,455,1624040030932,-1,-1,-1
3718,527,1624040030932,-1,-1,-1
3719,567,1624040031926,-1,-1,-1
3720,383,1624040031926,-1,-1,-1
3721,631,1624040033966,-1,-1,-1
3722,383,1624040034959,-1,-1,-1
3723,631,1624040034959,-1,-1,-1
3724,447,1624040035943,-1,-1,-1
3725,399,1624040038888,-1,-1,-1
3726,399,1624040039940,-1,-1,-1
3727,439,1624040040913,-1,-1,-1
3728,415,1624040041925,-1,-1,-1
3729,367,1624040041925,-1,-1,-1
3730,455,1624040042919,-1,-1,-1
3731,447,1624040042920,-1,-1,-1
3732,471,1624040044902,-1,-1,-1
3733,479,1624040046920,-1,-1,-1
3734,655,1624040047910,-1,-1,-1
3735,535,1624040048958,-1,-1,-1
3736,415,1624040048958,-1,-1,-1
3737,479,1624040050911,-1,-1,-1
3738,535,1624040051907,-1,-1,-1
3739,663,1624040051908,-1,-1,-1
3740,615,1624040052933,-1,-1,-1
3741,655,1624040053972,-1,-1,-1
3742,391,1624040054936,-1,-1,-1
3743,559,1624040056891,-1,-1,-1
3744,551,1624040056892,-1,-1,-1
3745,375,1624040058943,-1,-1,-1
3746,431,1624040060925,-1,-1,-1
3747,479,1624040060925,-1,-1,-1
3748,351,1624040061969,-1,-1,-1
3749,567,1624040061969,-1,-1,-1
3750,423,1624040062904,-1,-1,-1
3751,687,1624040063942,-1,-1,-1
3752,647,1624040065921,-1,-1,-1
3753,631,1624040065921,-1,-1,-1
3754,511,1624040066963,-1,-1,-1
3755,639,1624040067944,-1,-1,-1
3756,671,1624040067944,-1,-1,-1
3757,591,1624040068934,-1,-1,-1
3758,487,1624040068934,-1,-1,-1
3759,503,1624040069978,-1,-1,-1
3760,615,1624040070965,-1,-1,-1
3761,487,1624040071952,-1,-1,-1
3762,439,1624040072942,-1,-1,-1
3763,415,1624040074893,-1,-1,-1
3764,423,1624040075978,-1,-1,-1
3765,423,1624040076953,-1,-1,-1
3766,439,1624040076953,-1,-1,-1
3767,455,1624040077948,-1,-1,-1
3768,351,1624040077948,-1,-1,-1
3769,495,1624040078945,-1,-1,-1
3770,351,1624040079967,-1,-1,-1
3771,351,1624040079967,-1,-1,-1
3772,583,1624040080904,-1,-1,-1
3773,599,1624040080904,-1,-1,-1
3774,319,1624040081949,-1,-1,-1
3775,311,1624040081949,-1,-1,-1
3776,591,1624040082949,-1,-1,-1
3777,519,1624040082949,-1,-1,-1
3778,511,1624040083944,-1,-1,-1
3779,567,1624040084962,-1,-1,-1
3780,407,1624040084962,-1,-1,-1
3781,559,1624040090942,-1,-1,-1
3782,415,1624040096901,-1,-1,-1
3783,407,1624040097893,-1,-1,-1
3784,367,1624040097893,-1,-1,-1
3785,511,1624040098885,-1,-1,-1
3786,479,1624040100957,-1,-1,-1
3787,375,1624040101900,-1,-1,-1
3788,319,1624040102915,-1,-1,-1
3789,319,1624040102915,-1,-1,-1
3790,375,1624040103904,-1,-1,-1
3791,327,1624040103904,-1,-1,-1
3792,519,1624040103904,-1,-1,-1
3793,367,1624040106901,-1,-1,-1
3794,327,1624040108943,-1,-1,-1
3795,335,1624040109920,-1,-1,-1
3796,295,1624040110893,-1,-1,-1
3797,527,1624040112882,-1,-1,-1
3798,391,1624040112882,-1,-1,-1
3799,335,1624040112882,-1,-1,-1
3800,279,1624040114910,-1,-1,-1
3801,383,1624040114910,-1,-1,-1
3802,495,1624040115900,-1,-1,-1
3803,423,1624040115900,-1,-1,-1
3804,511,1624040119907,-1,-1,-1
3805,431,1624040119907,-1,-1,-1
3806,447,1624040120910,-1,-1,-1
3807,527,1624040121902,-1,-1,-1
3808,383,1624040123917,-1,-1,-1
3809,535,1624040124907,-1,-1,-1
3810,415,1624040126909,-1,-1,-1
3811,439,1624040127907,-1,-1,-1
3812,527,1624040128888,-1,-1,-1
3813,319,1624040129912,-1,-1,-1
3814,311,1624040129912,-1,-1,-1
3815,431,1624040129912,-1,-1,-1
3816,455,1624040131895,-1,-1,-1
3817,367,1624040132910,-1,-1,-1
3818,303,1624040132910,-1,-1,-1
3819,359,1624040133901,-1,-1,-1
3820,495,1624040133901,-1,-1,-1
3821,399,1624040134890,-1,-1,-1
3822,295,1624040134890,-1,-1,-1
3823,439,1624040136905,-1,-1,-1
3824,375,1624040137926,-1,-1,-1
3825,343,1624040137926,-1,-1,-1
3826,399,1624040138892,-1,-1,-1
3827,471,1624040141925,-1,-1,-1
3828,279,1624040142918,-1,-1,-1
3829,343,1624040142918,-1,-1,-1
3830,415,1624040143968,-1,-1,-1
3831,343,1624040144915,-1,-1,-1
3832,303,1624040145958,-1,-1,-1
3833,359,1624040145958,-1,-1,-1
3834,255,1624040145958,-1,-1,-1
3835,239,1624040147960,-1,-1,-1
3836,391,1624040147960,-1,-1,-1
3837,407,1624040148906,-1,-1,-1
3838,335,1624040151936,-1,-1,-1
3839,311,1624040152896,-1,-1,-1
3840,407,1624040153954,-1,-1,-1
3841,247,1624040153954,-1,-1,-1
3842,287,1624040153954,-1,-1,-1
3843,383,1624040154958,-1,-1,-1
3844,359,1624040154958,-1,-1,-1
3845,295,1624040154958,-1,-1,-1
3846,335,1624040157937,-1,-1,-1
3847,463,1624040159908,-1,-1,-1
3848,399,1624040161948,-1,-1,-1
3849,279,1624040162941,-1,-1,-1
3850,311,1624040164893,-1,-1,-1
3851,351,1624040164893,-1,-1,-1
3852,367,1624040165913,-1,-1,-1
3853,399,1624040165913,-1,-1,-1
3854,391,1624040169915,-1,-1,-1
3855,487,1624040170905,-1,-1,-1
3856,287,1624040170905,-1,-1,-1
3857,495,1624040174900,-1,-1,-1
3858,327,1624040175956,-1,-1,-1
3859,423,1624040175956,-1,-1,-1
3860,327,1624040176893,-1,-1,-1
3861,295,1624040177946,-1,-1,-1
3862,487,1624040178943,-1,-1,-1
3863,479,1624040180953,-1,-1,-1
3864,311,1624040181968,-1,-1,-1
3865,295,1624040182885,-1,-1,-1
3866,367,1624040182885,-1,-1,-1
3867,423,1624040184966,-1,-1,-1
3868,295,1624040186943,-1,-1,-1
3869,319,1624040186943,-1,-1,-1
3870,311,1624040187939,-1,-1,-1
3871,407,1624040187939,-1,-1,-1
3872,463,1624040188906,-1,-1,-1
3873,335,1624040189920,-1,-1,-1
3874,471,1624040190953,-1,-1,-1
3875,415,1624040190953,-1,-1,-1
3876,327,1624040190953,-1,-1,-1
3877,447,1624040192900,-1,-1,-1
3878,335,1624040192900,-1,-1,-1
3879,431,1624040194895,-1,-1,-1
3880,247,1624040196939,-1,-1,-1
3881,423,1624040196939,-1,-1,-1
3882,471,1624040197948,-1,-1,-1
3883,471,1624040198945,-1,-1,-1
3884,279,1624040198945,-1,-1,-1
3885,335,1624040199954,-1,-1,-1
3886,407,1624040201935,-1,-1,-1
3887,295,1624040202957,-1,-1,-1
3888,359,1624040203936,-1,-1,-1
3889,439,1624040204899,-1,-1,-1
3890,255,1624040204899,-1,-1,-1
3891,463,1624040205943,-1,-1,-1
3892,279,1624040205943,-1,-1,-1
3893,367,1624040208919,-1,-1,-1
3894,359,1624040209960,-1,-1,-1
3895,351,1624040214933,-1,-1,-1
3896,439,1624040219939,-1,-1,-1
3897,399,1624040219939,-1,-1,-1
3898,447,1624040220954,-1,-1,-1
3899,471,1624040221940,-1,-1,-1
3900,447,1624040223934,-1,-1,-1
3901,343,1624040224880,-1,-1,-1
3902,327,1624040224880,-1,-1,-1
3903,311,1624040224880,-1,-1,-1
3904,391,1624040225935,-1,-1,-1
3905,335,1624040225935,-1,-1,-1
3906,391,1624040226909,-1,-1,-1
3907,327,1624040226909,-1,-1,-1
3908,503,1624040227879,-1,-1,-1
3909,463,1624040228877,-1,-1,-1
3910,383,1624040228877,-1,-1,-1
3911,391,1624040232927,-1,-1,-1
3912,399,1624040233874,-1,-1,-1
3913,511,1624040235921,-1,-1,-1
3914,279,1624040235921,-1,-1,-1
3915,327,1624040237900,-1,-1,-1
3916,431,1624040238904,-1,-1,-1
3917,391,1624040239897,-1,-1,-1
3918,399,1624040243899,-1,-1,-1
3919,247,1624040243899,-1,-1,-1
3920,471,1624040243899,-1,-1,-1
3921,479,1624040244897,-1,-1,-1
3922,279,1624040244897,-1,-1,-1
3923,383,1624040244897,-1,-1,-1
3924,247,1624040245899,-1,-1,-1
3925,423,1624040245899,-1,-1,-1
3926,303,1624040247899,-1,-1,-1
3927,375,1624040250892,-1,-1,-1
3928,511,1624040254896,-1,-1,-1
3929,463,1624040255907,-1,-1,-1
3930,439,1624040257896,-1,-1,-1
3931,375,1624040258889,-1,-1,-1
3932,263,1624040259906,-1,-1,-1
3933,479,1624040262898,-1,-1,-1
3934,279,1624040264949,-1,-1,-1
3935,479,1624040264949,-1,-1,-1
3936,391,1624040265946,-1,-1,-1
3937,319,1624040265946,-1,-1,-1
3938,359,1624040267906,-1,-1,-1
3939,279,1624040267906,-1,-1,-1
3940,511,1624040267906,-1,-1,-1
3941,487,1624040268902,-1,-1,-1
3942,455,1624040269934,-1,-1,-1
3943,471,1624040270947,-1,-1,-1
3944,463,1624040271947,-1,-1,-1
3945,471,1624040273935,-1,-1,-1
3946,423,1624040275935,-1,-1,-1
3947,463,1624040275935,-1,-1,-1
3948,367,1624040278879,-1,-1,-1
3949,271,1624040279922,-1,-1,-1
3950,487,1624040279922,-1,-1,-1
3951,439,1624040279922,-1,-1,-1
3952,423,1624040280943,-1,-1,-1
3953,335,1624040280944,-1,-1,-1
3954,463,1624040281948,-1,-1,-1
3955,415,1624040282928,-1,-1,-1
3956,279,1624040282928,-1,-1,-1
3957,399,1624040283973,-1,-1,-1
3958,487,1624040284911,-1,-1,-1
3959,407,1624040287936,-1,-1,-1
3960,463,1624040288919,-1,-1,-1
3961,311,1624040289905,-1,-1,-1
3962,295,1624040290885,-1,-1,-1
3963,431,1624040290885,-1,-1,-1
3964,407,1624040291913,-1,-1,-1
3965,455,1624040294926,-1,-1,-1
3966,295,1624040294926,-1,-1,-1
3967,423,1624040294926,-1,-1,-1
3968,335,1624040295906,-1,-1,-1
3969,431,1624040296871,-1,-1,-1
3970,431,1624040298933,-1,-1,-1
3971,391,1624040300951,-1,-1,-1
3972,455,1624040300951,-1,-1,-1
3973,311,1624040300951,-1,-1,-1
3974,431,1624040302879,-1,-1,-1
3975,431,1624040303928,-1,-1,-1
3976,463,1624040306942,-1,-1,-1
3977,351,1624040309931,-1,-1,-1
3978,455,1624040309931,-1,-1,-1
3979,327,1624040309931,-1,-1,-1
3980,455,1624040310930,-1,-1,-1
3981,399,1624040312881,-1,-1,-1
3982,463,1624040312881,-1,-1,-1
3983,471,1624040313912,-1,-1,-1
3984,319,1624040314870,-1,-1,-1
3985,503,1624040314870,-1,-1,-1
3986,335,1624040314870,-1,-1,-1
3987,543,1624040315928,-1,-1,-1
3988,343,1624040316909,-1,-1,-1
3989,327,1624040317933,-1,-1,-1
3990,375,1624040319910,-1,-1,-1
3991,479,1624040321920,-1,-1,-1
3992,487,1624040322911,-1,-1,-1
3993,271,1624040323926,-1,-1,-1
3994,463,1624040324941,-1,-1,-1
3995,327,1624040327895,-1,-1,-1
3996,271,1624040329936,-1,-1,-1
3997,503,1624040330922,-1,-1,-1
3998,367,1624040330922,-1,-1,-1
3999,399,1624040330922,-1,-1,-1
4000,479,1624040334910,-1,-1,-1
4001,479,1624040335956,-1,-1,-1
4002,463,1624040336893,-1,-1,-1
4003,503,1624040339862,-1,-1,-1
4004,351,1624040339862,-1,-1,-1
4005,287,1624040340896,-1,-1,-1
4006,359,1624040340896,-1,-1,-1
4007,463,1624040340896,-1,-1,-1
4008,423,1624040342939,-1,-1,-1
4009,543,1624040342939,-1,-1,-1
4010,295,1624040343933,-1,-1,-1
4011,431,1624040345907,-1,-1,-1
4012,271,1624040345907,-1,-1,-1
4013,351,1624040350902,-1,-1,-1
4014,407,1624040352886,-1,-1,-1
4015,279,1624040352886,-1,-1,-1
4016,471,1624040353877,-1,-1,-1
4017,423,1624040355884,-1,-1,-1
4018,495,1624040357880,-1,-1,-1
4019,375,1624040358899,-1,-1,-1
4020,519,1624040360946,-1,-1,-1
4021,495,1624040363935,-1,-1,-1
4022,495,1624040364890,-1,-1,-1
4023,311,1624040366919,-1,-1,-1
4024,503,1624040368863,-1,-1,-1
4025,471,1624040370934,-1,-1,-1
4026,399,1624040370934,-1,-1,-1
4027,367,1624040371918,-1,-1,-1
4028,495,1624040371918,-1,-1,-1
4029,343,1624040371918,-1,-1,-1
4030,319,1624040372928,-1,-1,-1
4031,415,1624040373924,-1,-1,-1
4032,399,1624040374889,-1,-1,-1
4033,439,1624040374889,-1,-1,-1
4034,255,1624040375928,-1,-1,-1
4035,383,1624040376937,-1,-1,-1
4036,311,1624040378915,-1,-1,-1
4037,479,1624040379890,-1,-1,-1
4038,263,1624040379890,-1,-1,-1
4039,447,1624040380859,-1,-1,-1
4040,375,1624040380859,-1,-1,-1
4041,423,1624040381868,-1,-1,-1
4042,399,1624040383901,-1,-1,-1
4043,351,1624040383901,-1,-1,-1
4044,383,1624040383901,-1,-1,-1
4045,439,1624040385913,-1,-1,-1
4046,407,1624040386881,-1,-1,-1
4047,503,1624040387906,-1,-1,-1
4048,503,1624040387906,-1,-1,-1
4049,335,1624040388888,-1,-1,-1
4050,415,1624040389894,-1,-1,-1
4051,407,1624040390901,-1,-1,-1
4052,471,1624040397891,-1,-1,-1
4053,399,1624040398871,-1,-1,-1
4054,447,1624040401894,-1,-1,-1
4055,415,1624040402897,-1,-1,-1
4056,375,1624040404866,-1,-1,-1
4057,415,1624040406884,-1,-1,-1
4058,439,1624040408907,-1,-1,-1
4059,455,1624040409877,-1,-1,-1
4060,343,1624040410871,-1,-1,-1
4061,399,1624040412904,-1,-1,-1
4062,255,1624040412904,-1,-1,-1
4063,447,1624040412904,-1,-1,-1
4064,439,1624040414886,-1,-1,-1
4065,271,1624040414886,-1,-1,-1
4066,239,1624040414886,-1,-1,-1
4067,391,1624040415890,-1,-1,-1
4068,431,1624040418859,-1,-1,-1
4069,399,1624040425903,-1,-1,-1
4070,447,1624040425903,-1,-1,-1
4071,383,1624040426873,-1,-1,-1
4072,247,1624040428853,-1,-1,-1
4073,231,1624040430923,-1,-1,-1
4074,327,1624040435934,-1,-1,-1
4075,255,1624040435934,-1,-1,-1
4076,343,1624040436928,-1,-1,-1
4077,431,1624040436928,-1,-1,-1
4078,439,1624040437916,-1,-1,-1
4079,391,1624040438923,-1,-1,-1
4080,343,1624040439917,-1,-1,-1
4081,383,1624040441941,-1,-1,-1
4082,415,1624040441941,-1,-1,-1
4083,375,1624040442935,-1,-1,-1
4084,327,1624040445901,-1,-1,-1
4085,447,1624040447928,-1,-1,-1
4086,359,1624040447928,-1,-1,-1
4087,311,1624040447928,-1,-1,-1
4088,439,1624040448908,-1,-1,-1
4089,247,1624040449951,-1,-1,-1
4090,375,1624040449951,-1,-1,-1
4091,271,1624040449951,-1,-1,-1
4092,311,1624040451944,-1,-1,-1
4093,271,1624040453950,-1,-1,-1
4094,359,1624040455909,-1,-1,-1
4095,343,1624040458881,-1,-1,-1
4096,279,1624040458881,-1,-1,-1
4097,311,1624040459905,-1,-1,-1
4098,463,1624040459905,-1,-1,-1
4099,359,1624040460897,-1,-1,-1
4100,247,1624040461909,-1,-1,-1
4101,495,1624040462912,-1,-1,-1
4102,279,1624040462912,-1,-1,-1
4103,391,1624040462912,-1,-1,-1
4104,479,1624040463923,-1,-1,-1
4105,399,1624040463923,-1,-1,-1
4106,423,1624040464857,-1,-1,-1
4107,351,1624040464857,-1,-1,-1
4108,343,1624040464857,-1,-1,-1
4109,383,1624040466941,-1,-1,-1
4110,383,1624040466941,-1,-1,-1
4111,375,1624040469929,-1,-1,-1
4112,439,1624040469929,-1,-1,-1
4113,383,1624040469929,-1,-1,-1
4114,423,1624040472919,-1,-1,-1
4115,359,1624040472919,-1,-1,-1
4116,503,1624040473917,-1,-1,-1
4117,543,1624040474898,-1,-1,-1
4118,431,1624040476860,-1,-1,-1
4119,295,1624040477935,-1,-1,-1
4120,279,1624040479893,-1,-1,-1
4121,487,1624040484944,-1,-1,-1
4122,407,1624040484944,-1,-1,-1
4123,359,1624040485923,-1,-1,-1
4124,367,1624040486895,-1,-1,-1
4125,463,1624040488895,-1,-1,-1
4126,455,1624040489914,-1,-1,-1
4127,439,1624040492935,-1,-1,-1
4128,463,1624040495922,-1,-1,-1
4129,479,1624040497920,-1,-1,-1
4130,343,1624040499917,-1,-1,-1
4131,343,1624040500863,-1,-1,-1
4132,399,1624040501936,-1,-1,-1
4133,463,1624040501936,-1,-1,-1
4134,399,1624040503899,-1,-1,-1
4135,271,1624040505887,-1,-1,-1
4136,279,1624040505887,-1,-1,-1
4137,271,1624040511921,-1,-1,-1
4138,311,1624040511921,-1,-1,-1
4139,391,1624040512853,-1,-1,-1
4140,527,1624040514904,-1,-1,-1
4141,439,1624040515949,-1,-1,-1
4142,439,1624040515949,-1,-1,-1
4143,415,1624040517919,-1,-1,-1
4144,535,1624040521937,-1,-1,-1
4145,519,1624040523907,-1,-1,-1
4146,519,1624040526928,-1,-1,-1
4147,447,1624040530878,-1,-1,-1
4148,519,1624040531922,-1,-1,-1
4149,439,1624040532923,-1,-1,-1
4150,359,1624040532923,-1,-1,-1
4151,479,1624040533911,-1,-1,-1
4152,295,1624040533911,-1,-1,-1
4153,367,1624040534924,-1,-1,-1
4154,447,1624040536871,-1,-1,-1
4155,415,1624040538878,-1,-1,-1
4156,575,1624040538878,-1,-1,-1
4157,567,1624040542870,-1,-1,-1
4158,407,1624040542870,-1,-1,-1
4159,567,1624040543884,-1,-1,-1
4160,399,1624040544885,-1,-1,-1
4161,367,1624040545909,-1,-1,-1
4162,511,1624040545909,-1,-1,-1
4163,511,1624040546932,-1,-1,-1
4164,439,1624040547919,-1,-1,-1
4165,519,1624040549924,-1,-1,-1
4166,383,1624040549924,-1,-1,-1
4167,415,1624040551897,-1,-1,-1
4168,495,1624040552883,-1,-1,-1
4169,479,1624040553907,-1,-1,-1
4170,319,1624040554866,-1,-1,-1
4171,367,1624040555892,-1,-1,-1
4172,295,1624040555892,-1,-1,-1
4173,471,1624040557933,-1,-1,-1
4174,543,1624040558884,-1,-1,-1
4175,583,1624040558884,-1,-1,-1
4176,479,1624040559879,-1,-1,-1
4177,447,1624040560865,-1,-1,-1
4178,439,1624040560865,-1,-1,-1
4179,487,1624040563886,-1,-1,-1
4180,487,1624040564881,-1,-1,-1
4181,615,1624040565909,-1,-1,-1
4182,567,1624040565909,-1,-1,-1
4183,319,1624040566858,-1,-1,-1
4184,535,1624040568910,-1,-1,-1
4185,487,1624040570908,-1,-1,-1
4186,463,1624040573867,-1,-1,-1
4187,543,1624040573868,-1,-1,-1
4188,623,1624040574874,-1,-1,-1
4189,407,1624040575870,-1,-1,-1
4190,415,1624040576886,-1,-1,-1
4191,447,1624040577876,-1,-1,-1
4192,391,1624040579846,-1,-1,-1
4193,423,1624040580898,-1,-1,-1
4194,455,1624040582890,-1,-1,-1
4195,551,1624040586909,-1,-1,-1
4196,575,1624040589892,-1,-1,-1
4197,607,1624040590870,-1,-1,-1
4198,423,1624040590870,-1,-1,-1
4199,607,1624040591865,-1,-1,-1
4200,359,1624040592880,-1,-1,-1
4201,615,1624040593931,-1,-1,-1
4202,351,1624040593931,-1,-1,-1
4203,351,1624040593931,-1,-1,-1
4204,487,1624040594910,-1,-1,-1
4205,359,1624040595904,-1,-1,-1
4206,423,1624040595904,-1,-1,-1
4207,431,1624040597879,-1,-1,-1
4208,663,1624040597879,-1,-1,-1
4209,623,1624040601893,-1,-1,-1
4210,607,1624040604873,-1,-1,-1
4211,511,1624040604873,-1,-1,-1
4212,487,1624040606898,-1,-1,-1
4213,519,1624040607933,-1,-1,-1
4214,471,1624040607933,-1,-1,-1
4215,383,1624040608866,-1,-1,-1
4216,455,1624040612921,-1,-1,-1
4217,415,1624040620856,-1,-1,-1
4218,375,1624040622866,-1,-1,-1
4219,535,1624040624866,-1,-1,-1
4220,623,1624040624866,-1,-1,-1
4221,423,1624040625878,-1,-1,-1
4222,679,1624040626848,-1,-1,-1
4223,703,1624040630892,-1,-1,-1
4224,439,1624040631867,-1,-1,-1
4225,383,1624040631867,-1,-1,-1
4226,415,1624040632864,-1,-1,-1
4227,727,1624040632864,-1,-1,-1
4228,623,1624040633898,-1,-1,-1
