,RR,Timestamp,SensorContact,errorEstimate,blockerBit
725,815,1619020160193,-1,-1,-1
726,831,1619020161194,-1,-1,-1
727,751,1619020162193,-1,-1,-1
728,839,1619020163196,-1,-1,-1
729,807,1619020164194,-1,-1,-1
730,783,1619020164194,-1,-1,-1
731,791,1619020165192,-1,-1,-1
732,791,1619020166195,-1,-1,-1
733,775,1619020167195,-1,-1,-1
734,783,1619020167195,-1,-1,-1
735,799,1619020168191,-1,-1,-1
736,791,1619020169196,-1,-1,-1
737,791,1619020170193,-1,-1,-1
738,807,1619020171230,-1,-1,-1
739,783,1619020171230,-1,-1,-1
740,799,1619020172194,-1,-1,-1
741,791,1619020173196,-1,-1,-1
742,951,1619020174195,-1,-1,-1
743,631,1619020175197,-1,-1,-1
744,783,1619020175197,-1,-1,-1
745,767,1619020176197,-1,-1,-1
746,783,1619020177194,-1,-1,-1
747,783,1619020178195,-1,-1,-1
748,783,1619020179195,-1,-1,-1
749,767,1619020179195,-1,-1,-1
750,783,1619020180195,-1,-1,-1
751,807,1619020181195,-1,-1,-1
752,759,1619020182196,-1,-1,-1
753,783,1619020182196,-1,-1,-1
754,775,1619020183193,-1,-1,-1
755,791,1619020184197,-1,-1,-1
756,775,1619020185194,-1,-1,-1
757,775,1619020186197,-1,-1,-1
758,759,1619020186198,-1,-1,-1
759,775,1619020187233,-1,-1,-1
760,751,1619020188193,-1,-1,-1
761,783,1619020189195,-1,-1,-1
762,751,1619020189195,-1,-1,-1
763,791,1619020190195,-1,-1,-1
764,823,1619020191193,-1,-1,-1
765,815,1619020192195,-1,-1,-1
766,799,1619020193200,-1,-1,-1
767,815,1619020193200,-1,-1,-1
768,847,1619020194196,-1,-1,-1
769,799,1619020195194,-1,-1,-1
770,863,1619020196195,-1,-1,-1
771,671,1619020198193,-1,-1,-1
772,1087,1619020201192,-1,-1,-1
773,775,1619020202196,-1,-1,-1
774,703,1619020203194,-1,-1,-1
775,775,1619020203194,-1,-1,-1
776,759,1619020204234,-1,-1,-1
777,751,1619020205196,-1,-1,-1
778,807,1619020206192,-1,-1,-1
779,735,1619020206192,-1,-1,-1
780,775,1619020207190,-1,-1,-1
781,807,1619020208191,-1,-1,-1
782,783,1619020209196,-1,-1,-1
783,799,1619020210197,-1,-1,-1
784,775,1619020210197,-1,-1,-1
785,775,1619020211194,-1,-1,-1
786,839,1619020212194,-1,-1,-1
787,791,1619020213193,-1,-1,-1
788,775,1619020220233,-1,-1,-1
789,815,1619020221196,-1,-1,-1
790,791,1619020222194,-1,-1,-1
791,743,1619020222194,-1,-1,-1
792,847,1619020223195,-1,-1,-1
793,775,1619020224197,-1,-1,-1
794,823,1619020225194,-1,-1,-1
795,823,1619020231193,-1,-1,-1
796,815,1619020232195,-1,-1,-1
797,799,1619020233195,-1,-1,-1
798,831,1619020234195,-1,-1,-1
799,839,1619020234195,-1,-1,-1
800,823,1619020235191,-1,-1,-1
801,823,1619020236194,-1,-1,-1
802,807,1619020237232,-1,-1,-1
803,815,1619020238190,-1,-1,-1
804,807,1619020238190,-1,-1,-1
805,807,1619020239194,-1,-1,-1
806,775,1619020240197,-1,-1,-1
807,791,1619020241196,-1,-1,-1
808,751,1619020242193,-1,-1,-1
809,799,1619020242193,-1,-1,-1
810,719,1619020243197,-1,-1,-1
811,663,1619020244192,-1,-1,-1
812,951,1619020245195,-1,-1,-1
813,783,1619020246194,-1,-1,-1
814,767,1619020246194,-1,-1,-1
815,783,1619020247191,-1,-1,-1
816,775,1619020248192,-1,-1,-1
817,799,1619020249195,-1,-1,-1
818,711,1619020252194,-1,-1,-1
819,863,1619020253232,-1,-1,-1
820,911,1619020254192,-1,-1,-1
821,775,1619020255192,-1,-1,-1
822,815,1619020256192,-1,-1,-1
823,783,1619020257196,-1,-1,-1
824,839,1619020257196,-1,-1,-1
825,823,1619020258197,-1,-1,-1
826,831,1619020259187,-1,-1,-1
827,847,1619020260194,-1,-1,-1
828,847,1619020261191,-1,-1,-1
829,831,1619020264197,-1,-1,-1
830,799,1619020265197,-1,-1,-1
831,831,1619020266194,-1,-1,-1
832,743,1619020266194,-1,-1,-1
833,847,1619020267193,-1,-1,-1
834,799,1619020268194,-1,-1,-1
835,775,1619020269193,-1,-1,-1
836,799,1619020270232,-1,-1,-1
837,839,1619020271235,-1,-1,-1
838,831,1619020271235,-1,-1,-1
839,831,1619020272192,-1,-1,-1
840,823,1619020273197,-1,-1,-1
841,831,1619020274196,-1,-1,-1
842,855,1619020275199,-1,-1,-1
843,855,1619020276195,-1,-1,-1
844,847,1619020276195,-1,-1,-1
845,839,1619020277194,-1,-1,-1
846,855,1619020278193,-1,-1,-1
847,847,1619020279194,-1,-1,-1
848,831,1619020280198,-1,-1,-1
849,823,1619020281197,-1,-1,-1
850,807,1619020281197,-1,-1,-1
851,831,1619020282202,-1,-1,-1
852,791,1619020283196,-1,-1,-1
853,815,1619020284195,-1,-1,-1
854,791,1619020285197,-1,-1,-1
855,807,1619020285197,-1,-1,-1
856,807,1619020286232,-1,-1,-1
857,815,1619020287197,-1,-1,-1
858,775,1619020288193,-1,-1,-1
859,815,1619020289196,-1,-1,-1
860,807,1619020289196,-1,-1,-1
861,751,1619020292198,-1,-1,-1
862,719,1619020293199,-1,-1,-1
863,735,1619020295195,-1,-1,-1
864,831,1619020296193,-1,-1,-1
865,799,1619020299195,-1,-1,-1
866,839,1619020300199,-1,-1,-1
867,743,1619020301196,-1,-1,-1
868,799,1619020301196,-1,-1,-1
869,775,1619020302200,-1,-1,-1
870,807,1619020303235,-1,-1,-1
871,791,1619020304192,-1,-1,-1
872,759,1619020309192,-1,-1,-1
873,767,1619020310192,-1,-1,-1
874,727,1619020311193,-1,-1,-1
875,751,1619020311193,-1,-1,-1
876,687,1619020314194,-1,-1,-1
877,727,1619020314194,-1,-1,-1
878,759,1619020315196,-1,-1,-1
879,831,1619020319234,-1,-1,-1
880,887,1619020320194,-1,-1,-1
881,839,1619020323196,-1,-1,-1
882,847,1619020323196,-1,-1,-1
883,887,1619020324198,-1,-1,-1
884,583,1619020325195,-1,-1,-1
885,911,1619020330196,-1,-1,-1
886,751,1619020341195,-1,-1,-1
887,791,1619020341195,-1,-1,-1
888,791,1619020342195,-1,-1,-1
889,775,1619020343197,-1,-1,-1
890,783,1619020344197,-1,-1,-1
891,727,1619020344197,-1,-1,-1
892,615,1619020345196,-1,-1,-1
893,807,1619020347195,-1,-1,-1
894,735,1619020348192,-1,-1,-1
895,727,1619020349192,-1,-1,-1
896,567,1619020349192,-1,-1,-1
897,983,1619020350196,-1,-1,-1
898,879,1619020354196,-1,-1,-1
899,735,1619020358194,-1,-1,-1
900,815,1619020359193,-1,-1,-1
901,735,1619020360193,-1,-1,-1
902,791,1619020361198,-1,-1,-1
903,551,1619020364195,-1,-1,-1
904,823,1619020365196,-1,-1,-1
905,759,1619020373194,-1,-1,-1
906,807,1619020373194,-1,-1,-1
907,807,1619020374196,-1,-1,-1
908,735,1619020375195,-1,-1,-1
909,863,1619020376193,-1,-1,-1
910,807,1619020377197,-1,-1,-1
911,831,1619020377197,-1,-1,-1
912,807,1619020378191,-1,-1,-1
913,791,1619020379194,-1,-1,-1
914,839,1619020380193,-1,-1,-1
915,791,1619020381195,-1,-1,-1
916,799,1619020382197,-1,-1,-1
917,807,1619020384197,-1,-1,-1
918,703,1619020386196,-1,-1,-1
919,863,1619020389195,-1,-1,-1
920,671,1619020390194,-1,-1,-1
921,799,1619020392196,-1,-1,-1
922,759,1619020393198,-1,-1,-1
923,815,1619020394198,-1,-1,-1
924,783,1619020394198,-1,-1,-1
925,767,1619020395196,-1,-1,-1
926,743,1619020396194,-1,-1,-1
927,871,1619020397193,-1,-1,-1
928,767,1619020397193,-1,-1,-1
929,911,1619020398195,-1,-1,-1
930,735,1619020399193,-1,-1,-1
931,799,1619020400194,-1,-1,-1
932,695,1619020401195,-1,-1,-1
933,687,1619020403195,-1,-1,-1
934,767,1619020404194,-1,-1,-1
935,711,1619020404194,-1,-1,-1
936,727,1619020405197,-1,-1,-1
937,735,1619020406198,-1,-1,-1
938,759,1619020407197,-1,-1,-1
939,823,1619020413199,-1,-1,-1
940,839,1619020414195,-1,-1,-1
941,831,1619020415195,-1,-1,-1
942,831,1619020415195,-1,-1,-1
943,823,1619020416198,-1,-1,-1
944,855,1619020417195,-1,-1,-1
945,815,1619020418237,-1,-1,-1
946,823,1619020419199,-1,-1,-1
947,815,1619020420192,-1,-1,-1
948,799,1619020420192,-1,-1,-1
949,799,1619020421198,-1,-1,-1
950,807,1619020422194,-1,-1,-1
951,815,1619020423195,-1,-1,-1
952,807,1619020424192,-1,-1,-1
953,799,1619020424192,-1,-1,-1
954,783,1619020425195,-1,-1,-1
955,815,1619020426194,-1,-1,-1
956,783,1619020427197,-1,-1,-1
957,799,1619020428191,-1,-1,-1
958,783,1619020428191,-1,-1,-1
959,759,1619020429193,-1,-1,-1
960,799,1619020430194,-1,-1,-1
961,935,1619020431197,-1,-1,-1
962,743,1619020435196,-1,-1,-1
963,743,1619020436199,-1,-1,-1
964,727,1619020437198,-1,-1,-1
965,799,1619020438194,-1,-1,-1
966,735,1619020438194,-1,-1,-1
967,727,1619020440196,-1,-1,-1
968,487,1619020441198,-1,-1,-1
969,887,1619020442199,-1,-1,-1
970,671,1619020443193,-1,-1,-1
971,687,1619020443193,-1,-1,-1
972,631,1619020444195,-1,-1,-1
973,663,1619020445197,-1,-1,-1
974,687,1619020449198,-1,-1,-1
975,735,1619020449198,-1,-1,-1
976,831,1619020450193,-1,-1,-1
977,807,1619020451235,-1,-1,-1
978,815,1619020452196,-1,-1,-1
979,855,1619020453197,-1,-1,-1
980,863,1619020454194,-1,-1,-1
981,863,1619020454194,-1,-1,-1
982,847,1619020455200,-1,-1,-1
983,855,1619020456198,-1,-1,-1
984,855,1619020457195,-1,-1,-1
985,903,1619020458196,-1,-1,-1
986,823,1619020459195,-1,-1,-1
987,839,1619020460198,-1,-1,-1
988,831,1619020460198,-1,-1,-1
989,775,1619020461196,-1,-1,-1
990,783,1619020462195,-1,-1,-1
991,775,1619020463197,-1,-1,-1
992,783,1619020463197,-1,-1,-1
993,751,1619020464197,-1,-1,-1
994,711,1619020465197,-1,-1,-1
995,719,1619020466195,-1,-1,-1
996,687,1619020466195,-1,-1,-1
997,743,1619020467242,-1,-1,-1
998,599,1619020468195,-1,-1,-1
999,663,1619020472199,-1,-1,-1
1000,751,1619020477197,-1,-1,-1
1001,711,1619020478196,-1,-1,-1
1002,743,1619020480200,-1,-1,-1
1003,663,1619020481203,-1,-1,-1
1004,671,1619020481203,-1,-1,-1
1005,703,1619020482199,-1,-1,-1
1006,695,1619020484243,-1,-1,-1
1007,727,1619020485212,-1,-1,-1
1008,799,1619020486203,-1,-1,-1
1009,543,1619020486203,-1,-1,-1
1010,815,1619020488202,-1,-1,-1
1011,719,1619020489206,-1,-1,-1
1012,927,1619020492209,-1,-1,-1
1013,567,1619020496206,-1,-1,-1
1014,751,1619020497198,-1,-1,-1
1015,807,1619020501207,-1,-1,-1
1016,759,1619020502202,-1,-1,-1
1017,623,1619020502203,-1,-1,-1
1018,831,1619020506207,-1,-1,-1
1019,791,1619020510206,-1,-1,-1
1020,575,1619020513207,-1,-1,-1
1021,855,1619020513207,-1,-1,-1
1022,703,1619020514205,-1,-1,-1
1023,575,1619020521208,-1,-1,-1
1024,719,1619020528204,-1,-1,-1
1025,767,1619020528204,-1,-1,-1
1026,671,1619020542209,-1,-1,-1
1027,727,1619020549205,-1,-1,-1
1028,903,1619020551204,-1,-1,-1
1029,975,1619020552205,-1,-1,-1
1030,703,1619020554209,-1,-1,-1
1031,839,1619020555204,-1,-1,-1
1032,735,1619020556206,-1,-1,-1
1033,831,1619020557208,-1,-1,-1
1034,855,1619020558206,-1,-1,-1
1035,575,1619020558206,-1,-1,-1
1036,535,1619020562205,-1,-1,-1
1037,727,1619020566246,-1,-1,-1
1038,983,1619020570206,-1,-1,-1
1039,959,1619020571203,-1,-1,-1
1040,791,1619020573207,-1,-1,-1
1041,831,1619020574209,-1,-1,-1
1042,839,1619020575209,-1,-1,-1
1043,847,1619020576207,-1,-1,-1
1044,823,1619020576207,-1,-1,-1
1045,815,1619020577207,-1,-1,-1
1046,815,1619020578204,-1,-1,-1
1047,775,1619020579205,-1,-1,-1
1048,775,1619020580208,-1,-1,-1
1049,663,1619020582209,-1,-1,-1
1050,839,1619020583250,-1,-1,-1
1051,839,1619020584210,-1,-1,-1
1052,791,1619020584210,-1,-1,-1
1053,783,1619020585211,-1,-1,-1
1054,807,1619020586211,-1,-1,-1
1055,783,1619020588208,-1,-1,-1
1056,791,1619020589210,-1,-1,-1
1057,735,1619020595209,-1,-1,-1
1058,1031,1619020616203,-1,-1,-1
1059,759,1619020617205,-1,-1,-1
1060,671,1619020617205,-1,-1,-1
1061,927,1619020632248,-1,-1,-1
1062,1111,1619020633210,-1,-1,-1
1063,663,1619020634211,-1,-1,-1
1064,879,1619020635246,-1,-1,-1
1065,735,1619020636202,-1,-1,-1
1066,743,1619020636202,-1,-1,-1
1067,783,1619020637247,-1,-1,-1
1068,543,1619020638199,-1,-1,-1
1069,959,1619020639205,-1,-1,-1
1070,863,1619020641195,-1,-1,-1
1071,1007,1619020642193,-1,-1,-1
1072,991,1619020644199,-1,-1,-1
1073,823,1619020653252,-1,-1,-1
1074,783,1619020654210,-1,-1,-1
1075,615,1619020654210,-1,-1,-1
1076,735,1619020660208,-1,-1,-1
1077,463,1619020665248,-1,-1,-1
1078,879,1619020666210,-1,-1,-1
1079,783,1619020667203,-1,-1,-1
1080,487,1619020668207,-1,-1,-1
1081,503,1619020670208,-1,-1,-1
1082,759,1619020671212,-1,-1,-1
1083,767,1619020672207,-1,-1,-1
1084,679,1619020677204,-1,-1,-1
1085,679,1619020678206,-1,-1,-1
1086,719,1619020681282,-1,-1,-1
1087,799,1619020684207,-1,-1,-1
1088,655,1619020701194,-1,-1,-1
1089,719,1619020703199,-1,-1,-1
1090,687,1619020708202,-1,-1,-1
1091,799,1619020710282,-1,-1,-1
1092,783,1619020711238,-1,-1,-1
1093,767,1619020712199,-1,-1,-1
1094,775,1619020712199,-1,-1,-1
1095,775,1619020713205,-1,-1,-1
1096,775,1619020714237,-1,-1,-1
1097,751,1619020717195,-1,-1,-1
1098,751,1619020718201,-1,-1,-1
1099,783,1619020718201,-1,-1,-1
1100,759,1619020719200,-1,-1,-1
1101,815,1619020720196,-1,-1,-1
1102,759,1619020721202,-1,-1,-1
1103,743,1619020722200,-1,-1,-1
1104,895,1619020722200,-1,-1,-1
1105,823,1619020725246,-1,-1,-1
1106,687,1619020725246,-1,-1,-1
1107,647,1619020730164,-1,-1,-1
1108,679,1619020731244,-1,-1,-1
1109,663,1619020733241,-1,-1,-1
1110,655,1619020734242,-1,-1,-1
1111,671,1619020736203,-1,-1,-1
1112,631,1619020737316,-1,-1,-1
1113,759,1619020737316,-1,-1,-1
1114,583,1619020738318,-1,-1,-1
1115,551,1619020740204,-1,-1,-1
1116,599,1619020745163,-1,-1,-1
1117,479,1619020745163,-1,-1,-1
1118,879,1619020746162,-1,-1,-1
1119,535,1619020750204,-1,-1,-1
1120,767,1619020751161,-1,-1,-1
1121,423,1619020754163,-1,-1,-1
1122,815,1619020755168,-1,-1,-1
1123,735,1619020756164,-1,-1,-1
1124,655,1619020758166,-1,-1,-1
1125,879,1619020761164,-1,-1,-1
1126,463,1619020761164,-1,-1,-1
1127,575,1619020762164,-1,-1,-1
1128,471,1619020762164,-1,-1,-1
1129,591,1619020763167,-1,-1,-1
1130,879,1619020764165,-1,-1,-1
1131,591,1619020764166,-1,-1,-1
1132,631,1619020765165,-1,-1,-1
1133,679,1619020767164,-1,-1,-1
1134,519,1619020767164,-1,-1,-1
1135,519,1619020768163,-1,-1,-1
1136,791,1619020769165,-1,-1,-1
1137,559,1619020769165,-1,-1,-1
1138,671,1619020770160,-1,-1,-1
1139,711,1619020772164,-1,-1,-1
1140,527,1619020774163,-1,-1,-1
1141,487,1619020774163,-1,-1,-1
1142,703,1619020775165,-1,-1,-1
1143,791,1619020776163,-1,-1,-1
1144,575,1619020776163,-1,-1,-1
1145,695,1619020777165,-1,-1,-1
1146,687,1619020778165,-1,-1,-1
1147,639,1619020778165,-1,-1,-1
1148,655,1619020779163,-1,-1,-1
1149,567,1619020780163,-1,-1,-1
1150,463,1619020780163,-1,-1,-1
1151,807,1619020781165,-1,-1,-1
1152,599,1619020785164,-1,-1,-1
1153,431,1619020787166,-1,-1,-1
1154,607,1619020787166,-1,-1,-1
1155,471,1619020796163,-1,-1,-1
1156,623,1619020797171,-1,-1,-1
1157,735,1619020801165,-1,-1,-1
1158,615,1619020801165,-1,-1,-1
1159,631,1619020802203,-1,-1,-1
1160,503,1619020803163,-1,-1,-1
1161,751,1619020803163,-1,-1,-1
1162,759,1619020804164,-1,-1,-1
1163,631,1619020805163,-1,-1,-1
1164,711,1619020805163,-1,-1,-1
1165,607,1619020806160,-1,-1,-1
1166,735,1619020807162,-1,-1,-1
1167,679,1619020807162,-1,-1,-1
1168,471,1619020808165,-1,-1,-1
1169,703,1619020809164,-1,-1,-1
1170,615,1619020809164,-1,-1,-1
1171,463,1619020810165,-1,-1,-1
1172,847,1619020811165,-1,-1,-1
1173,591,1619020811165,-1,-1,-1
1174,719,1619020812244,-1,-1,-1
1175,727,1619020813166,-1,-1,-1
1176,639,1619020813166,-1,-1,-1
1177,727,1619020814167,-1,-1,-1
1178,727,1619020816202,-1,-1,-1
1179,575,1619020817166,-1,-1,-1
1180,591,1619020817166,-1,-1,-1
1181,751,1619020818160,-1,-1,-1
1182,647,1619020819202,-1,-1,-1
1183,695,1619020819202,-1,-1,-1
1184,615,1619020820169,-1,-1,-1
1185,487,1619020820169,-1,-1,-1
1186,719,1619020822203,-1,-1,-1
1187,727,1619020823162,-1,-1,-1
1188,687,1619020823162,-1,-1,-1
1189,719,1619020824161,-1,-1,-1
1190,743,1619020825166,-1,-1,-1
1191,727,1619020826206,-1,-1,-1
1192,687,1619020826206,-1,-1,-1
1193,663,1619020827163,-1,-1,-1
1194,671,1619020828163,-1,-1,-1
1195,519,1619020828163,-1,-1,-1
1196,687,1619020829204,-1,-1,-1
1197,727,1619020830161,-1,-1,-1
1198,671,1619020830161,-1,-1,-1
1199,631,1619020831164,-1,-1,-1
1200,511,1619020831164,-1,-1,-1
1201,711,1619020832165,-1,-1,-1
1202,751,1619020833246,-1,-1,-1
1203,607,1619020833246,-1,-1,-1
1204,719,1619020834166,-1,-1,-1
1205,663,1619020835163,-1,-1,-1
1206,455,1619020835163,-1,-1,-1
1207,711,1619020837162,-1,-1,-1
1208,447,1619020837162,-1,-1,-1
1209,887,1619020838166,-1,-1,-1
1210,615,1619020839244,-1,-1,-1
1211,663,1619020840169,-1,-1,-1
1212,759,1619020840169,-1,-1,-1
1213,687,1619020841162,-1,-1,-1
1214,719,1619020842170,-1,-1,-1
1215,655,1619020842170,-1,-1,-1
1216,551,1619020843241,-1,-1,-1
1217,727,1619020844160,-1,-1,-1
1218,719,1619020844160,-1,-1,-1
1219,623,1619020845163,-1,-1,-1
1220,647,1619020846204,-1,-1,-1
1221,455,1619020846204,-1,-1,-1
1222,895,1619020847166,-1,-1,-1
1223,615,1619020848164,-1,-1,-1
1224,663,1619020848164,-1,-1,-1
1225,647,1619020849206,-1,-1,-1
1226,727,1619020851163,-1,-1,-1
1227,671,1619020852164,-1,-1,-1
1228,839,1619020853205,-1,-1,-1
1229,487,1619020853205,-1,-1,-1
1230,623,1619020854163,-1,-1,-1
1231,751,1619020854163,-1,-1,-1
1232,679,1619020855166,-1,-1,-1
1233,679,1619020856164,-1,-1,-1
1234,607,1619020858169,-1,-1,-1
1235,679,1619020859166,-1,-1,-1
1236,631,1619020860241,-1,-1,-1
1237,431,1619020860241,-1,-1,-1
1238,639,1619020863163,-1,-1,-1
1239,719,1619020864168,-1,-1,-1
1240,687,1619020864168,-1,-1,-1
1241,655,1619020867166,-1,-1,-1
1242,527,1619020868163,-1,-1,-1
1243,655,1619020868163,-1,-1,-1
1244,711,1619020869242,-1,-1,-1
1245,711,1619020870166,-1,-1,-1
1246,567,1619020870166,-1,-1,-1
1247,583,1619020871166,-1,-1,-1
1248,631,1619020871166,-1,-1,-1
1249,759,1619020872165,-1,-1,-1
1250,631,1619020873164,-1,-1,-1
1251,663,1619020873164,-1,-1,-1
1252,535,1619020874165,-1,-1,-1
1253,703,1619020875159,-1,-1,-1
1254,687,1619020875159,-1,-1,-1
1255,655,1619020876164,-1,-1,-1
1256,607,1619020877213,-1,-1,-1
1257,543,1619020877213,-1,-1,-1
1258,791,1619020878159,-1,-1,-1
1259,639,1619020879247,-1,-1,-1
1260,671,1619020879247,-1,-1,-1
1261,583,1619020882283,-1,-1,-1
1262,647,1619020883167,-1,-1,-1
1263,751,1619020883167,-1,-1,-1
1264,703,1619020884167,-1,-1,-1
1265,687,1619020885215,-1,-1,-1
1266,663,1619020885215,-1,-1,-1
1267,743,1619020886171,-1,-1,-1
1268,719,1619020887167,-1,-1,-1
1269,711,1619020887167,-1,-1,-1
1270,727,1619020888170,-1,-1,-1
1271,711,1619020889167,-1,-1,-1
1272,655,1619020890164,-1,-1,-1
1273,759,1619020890164,-1,-1,-1
1274,535,1619020891167,-1,-1,-1
1275,639,1619020892167,-1,-1,-1
1276,687,1619020892167,-1,-1,-1
1277,663,1619020893161,-1,-1,-1
1278,727,1619020894169,-1,-1,-1
1279,703,1619020894169,-1,-1,-1
1280,647,1619020895167,-1,-1,-1
1281,679,1619020896205,-1,-1,-1
1282,631,1619020896205,-1,-1,-1
1283,623,1619020897167,-1,-1,-1
1284,679,1619020898204,-1,-1,-1
1285,679,1619020898205,-1,-1,-1
1286,639,1619020900170,-1,-1,-1
1287,735,1619020901165,-1,-1,-1
1288,727,1619020902177,-1,-1,-1
1289,799,1619020904167,-1,-1,-1
1290,631,1619020904167,-1,-1,-1
1291,663,1619020905165,-1,-1,-1
1292,639,1619020906203,-1,-1,-1
1293,703,1619020906203,-1,-1,-1
1294,599,1619020907167,-1,-1,-1
1295,615,1619020907167,-1,-1,-1
1296,607,1619020908164,-1,-1,-1
1297,671,1619020909167,-1,-1,-1
1298,679,1619020909167,-1,-1,-1
1299,671,1619020910163,-1,-1,-1
1300,599,1619020911207,-1,-1,-1
1301,735,1619020911207,-1,-1,-1
1302,647,1619020912206,-1,-1,-1
1303,535,1619020913161,-1,-1,-1
1304,783,1619020913161,-1,-1,-1
1305,719,1619020914166,-1,-1,-1
1306,599,1619020915207,-1,-1,-1
1307,735,1619020915207,-1,-1,-1
1308,703,1619020916207,-1,-1,-1
1309,647,1619020917167,-1,-1,-1
1310,687,1619020917167,-1,-1,-1
1311,615,1619020918166,-1,-1,-1
1312,519,1619020919168,-1,-1,-1
1313,743,1619020919168,-1,-1,-1
1314,583,1619020920164,-1,-1,-1
1315,679,1619020921166,-1,-1,-1
1316,655,1619020924169,-1,-1,-1
1317,623,1619020924169,-1,-1,-1
1318,679,1619020925158,-1,-1,-1
1319,671,1619020926238,-1,-1,-1
1320,671,1619020926238,-1,-1,-1
1321,671,1619020927164,-1,-1,-1
1322,431,1619020927164,-1,-1,-1
1323,767,1619020928161,-1,-1,-1
1324,799,1619020929165,-1,-1,-1
1325,591,1619020930161,-1,-1,-1
1326,687,1619020930161,-1,-1,-1
1327,751,1619020932168,-1,-1,-1
1328,623,1619020933166,-1,-1,-1
1329,687,1619020933166,-1,-1,-1
1330,767,1619020936217,-1,-1,-1
1331,583,1619020936217,-1,-1,-1
1332,879,1619020937167,-1,-1,-1
1333,727,1619020939169,-1,-1,-1
1334,775,1619020940170,-1,-1,-1
1335,623,1619020940170,-1,-1,-1
1336,703,1619020941166,-1,-1,-1
1337,631,1619020943240,-1,-1,-1
1338,735,1619020945167,-1,-1,-1
1339,503,1619020952168,-1,-1,-1
1340,695,1619020955168,-1,-1,-1
1341,687,1619020957244,-1,-1,-1
1342,543,1619020957244,-1,-1,-1
1343,695,1619020958166,-1,-1,-1
1344,687,1619020960166,-1,-1,-1
1345,719,1619020962165,-1,-1,-1
1346,623,1619020963248,-1,-1,-1
1347,615,1619020963248,-1,-1,-1
1348,607,1619020969166,-1,-1,-1
1349,743,1619020970169,-1,-1,-1
1350,751,1619020971166,-1,-1,-1
1351,639,1619020972169,-1,-1,-1
1352,679,1619020972169,-1,-1,-1
1353,663,1619020973170,-1,-1,-1
1354,551,1619020973170,-1,-1,-1
1355,695,1619020976162,-1,-1,-1
1356,711,1619020977247,-1,-1,-1
1357,631,1619020978170,-1,-1,-1
1358,615,1619020978170,-1,-1,-1
1359,719,1619020979173,-1,-1,-1
1360,727,1619020980244,-1,-1,-1
1361,647,1619020980244,-1,-1,-1
1362,719,1619020981162,-1,-1,-1
1363,623,1619020982164,-1,-1,-1
1364,759,1619020982164,-1,-1,-1
1365,591,1619020983169,-1,-1,-1
1366,623,1619020984207,-1,-1,-1
1367,679,1619020984207,-1,-1,-1
1368,687,1619020985169,-1,-1,-1
1369,679,1619020986162,-1,-1,-1
1370,599,1619020986162,-1,-1,-1
1371,551,1619020987161,-1,-1,-1
1372,727,1619020987161,-1,-1,-1
1373,719,1619020988167,-1,-1,-1
1374,631,1619020989167,-1,-1,-1
1375,623,1619020989167,-1,-1,-1
1376,527,1619020990209,-1,-1,-1
1377,735,1619020991165,-1,-1,-1
1378,743,1619020991165,-1,-1,-1
1379,647,1619020992163,-1,-1,-1
1380,695,1619020993250,-1,-1,-1
1381,751,1619020995169,-1,-1,-1
1382,647,1619020995169,-1,-1,-1
1383,727,1619020996207,-1,-1,-1
1384,799,1619020998170,-1,-1,-1
1385,519,1619020999171,-1,-1,-1
1386,823,1619021000167,-1,-1,-1
1387,591,1619021000167,-1,-1,-1
1388,599,1619021001168,-1,-1,-1
1389,711,1619021002172,-1,-1,-1
1390,727,1619021002172,-1,-1,-1
1391,615,1619021003164,-1,-1,-1
1392,695,1619021007244,-1,-1,-1
1393,695,1619021007244,-1,-1,-1
1394,639,1619021008162,-1,-1,-1
1395,623,1619021011166,-1,-1,-1
1396,743,1619021012171,-1,-1,-1
1397,655,1619021013246,-1,-1,-1
1398,535,1619021015168,-1,-1,-1
1399,735,1619021015168,-1,-1,-1
1400,735,1619021016165,-1,-1,-1
1401,631,1619021017250,-1,-1,-1
1402,695,1619021017250,-1,-1,-1
1403,607,1619021018169,-1,-1,-1
1404,575,1619021019169,-1,-1,-1
1405,671,1619021019169,-1,-1,-1
1406,647,1619021020168,-1,-1,-1
1407,703,1619021021170,-1,-1,-1
1408,751,1619021022167,-1,-1,-1
1409,551,1619021029170,-1,-1,-1
1410,679,1619021030170,-1,-1,-1
1411,663,1619021032171,-1,-1,-1
1412,639,1619021033171,-1,-1,-1
1413,671,1619021033171,-1,-1,-1
1414,607,1619021034171,-1,-1,-1
1415,767,1619021035168,-1,-1,-1
1416,599,1619021035168,-1,-1,-1
1417,615,1619021036164,-1,-1,-1
1418,727,1619021037170,-1,-1,-1
1419,767,1619021037170,-1,-1,-1
1420,671,1619021038172,-1,-1,-1
1421,639,1619021039171,-1,-1,-1
1422,839,1619021041173,-1,-1,-1
1423,639,1619021045164,-1,-1,-1
1424,607,1619021046214,-1,-1,-1
1425,679,1619021048255,-1,-1,-1
1426,663,1619021048255,-1,-1,-1
1427,623,1619021049172,-1,-1,-1
1428,719,1619021050171,-1,-1,-1
1429,639,1619021050171,-1,-1,-1
1430,463,1619021051167,-1,-1,-1
1431,823,1619021052171,-1,-1,-1
1432,711,1619021052171,-1,-1,-1
1433,607,1619021053174,-1,-1,-1
1434,695,1619021054168,-1,-1,-1
1435,527,1619021055170,-1,-1,-1
1436,439,1619021057168,-1,-1,-1
