,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3526,839,1629214814152,-1,-1,-1
3527,879,1629214815151,-1,-1,-1
3528,847,1629214815151,-1,-1,-1
3529,863,1629214816152,-1,-1,-1
3530,807,1629214817177,-1,-1,-1
3531,855,1629214818152,-1,-1,-1
3532,871,1629214819151,-1,-1,-1
3533,887,1629214820151,-1,-1,-1
3534,799,1629214821154,-1,-1,-1
3535,887,1629214823153,-1,-1,-1
3536,895,1629214824152,-1,-1,-1
3537,911,1629214825153,-1,-1,-1
3538,871,1629214830152,-1,-1,-1
3539,855,1629214831153,-1,-1,-1
3540,919,1629214832152,-1,-1,-1
3541,887,1629214833179,-1,-1,-1
3542,855,1629214834153,-1,-1,-1
3543,911,1629214835152,-1,-1,-1
3544,927,1629214835153,-1,-1,-1
3545,879,1629214836154,-1,-1,-1
3546,927,1629214837153,-1,-1,-1
3547,871,1629214838153,-1,-1,-1
3548,951,1629214839153,-1,-1,-1
3549,879,1629214840154,-1,-1,-1
3550,823,1629214841154,-1,-1,-1
3551,879,1629214842154,-1,-1,-1
3552,911,1629214843154,-1,-1,-1
3553,855,1629214843154,-1,-1,-1
3554,839,1629214844154,-1,-1,-1
3555,831,1629214845153,-1,-1,-1
3556,863,1629214846155,-1,-1,-1
3557,911,1629214847153,-1,-1,-1
3558,871,1629214848154,-1,-1,-1
3559,855,1629214849179,-1,-1,-1
3560,791,1629214849179,-1,-1,-1
3561,871,1629214850154,-1,-1,-1
3562,879,1629214851153,-1,-1,-1
3563,855,1629214852153,-1,-1,-1
3564,887,1629214853155,-1,-1,-1
3565,823,1629214854155,-1,-1,-1
3566,807,1629214855153,-1,-1,-1
3567,823,1629214855153,-1,-1,-1
3568,831,1629214856155,-1,-1,-1
3569,831,1629214857154,-1,-1,-1
3570,815,1629214858155,-1,-1,-1
3571,831,1629214859154,-1,-1,-1
3572,855,1629214860155,-1,-1,-1
3573,855,1629214860155,-1,-1,-1
3574,831,1629214861154,-1,-1,-1
3575,815,1629214862155,-1,-1,-1
3576,1007,1629214868156,-1,-1,-1
3577,887,1629214869158,-1,-1,-1
3578,815,1629214870157,-1,-1,-1
3579,871,1629214871159,-1,-1,-1
3580,791,1629214871159,-1,-1,-1
3581,791,1629214872158,-1,-1,-1
3582,799,1629214873158,-1,-1,-1
3583,839,1629214874159,-1,-1,-1
3584,887,1629214875161,-1,-1,-1
3585,1031,1629214876159,-1,-1,-1
3586,991,1629214877161,-1,-1,-1
3587,1007,1629214878160,-1,-1,-1
3588,943,1629214879159,-1,-1,-1
3589,919,1629214880160,-1,-1,-1
3590,927,1629214881159,-1,-1,-1
3591,943,1629214882184,-1,-1,-1
3592,927,1629214882184,-1,-1,-1
3593,895,1629214883160,-1,-1,-1
3594,911,1629214884178,-1,-1,-1
3595,783,1629214885161,-1,-1,-1
3596,1063,1629214886161,-1,-1,-1
3597,879,1629214887162,-1,-1,-1
3598,871,1629214888160,-1,-1,-1
3599,879,1629214889164,-1,-1,-1
3600,935,1629214890163,-1,-1,-1
3601,911,1629214891162,-1,-1,-1
3602,879,1629214891162,-1,-1,-1
3603,823,1629214892172,-1,-1,-1
3604,783,1629214893164,-1,-1,-1
3605,879,1629214894162,-1,-1,-1
3606,855,1629214895161,-1,-1,-1
3607,967,1629214896163,-1,-1,-1
3608,975,1629214897167,-1,-1,-1
3609,951,1629214898168,-1,-1,-1
3610,799,1629214900163,-1,-1,-1
3611,847,1629214901164,-1,-1,-1
3612,903,1629214902163,-1,-1,-1
3613,951,1629214903163,-1,-1,-1
3614,951,1629214904166,-1,-1,-1
3615,927,1629214905164,-1,-1,-1
3616,903,1629214906162,-1,-1,-1
3617,847,1629214907165,-1,-1,-1
3618,831,1629214907165,-1,-1,-1
3619,823,1629214908164,-1,-1,-1
3620,847,1629214909163,-1,-1,-1
3621,847,1629214910167,-1,-1,-1
3622,831,1629214911164,-1,-1,-1
3623,839,1629214912164,-1,-1,-1
3624,855,1629214912164,-1,-1,-1
3625,855,1629214913163,-1,-1,-1
3626,831,1629214914163,-1,-1,-1
3627,831,1629214915189,-1,-1,-1
3628,895,1629214916163,-1,-1,-1
3629,831,1629214917164,-1,-1,-1
3630,903,1629214918165,-1,-1,-1
3631,935,1629214919165,-1,-1,-1
3632,903,1629214919165,-1,-1,-1
3633,895,1629214920164,-1,-1,-1
3634,951,1629214921165,-1,-1,-1
3635,679,1629214923165,-1,-1,-1
3636,1183,1629214924165,-1,-1,-1
3637,871,1629214927166,-1,-1,-1
3638,695,1629214929165,-1,-1,-1
3639,727,1629214930166,-1,-1,-1
3640,1071,1629214931191,-1,-1,-1
3641,855,1629214932166,-1,-1,-1
3642,863,1629214934167,-1,-1,-1
3643,751,1629214935165,-1,-1,-1
3644,879,1629214937166,-1,-1,-1
3645,935,1629214940167,-1,-1,-1
3646,959,1629214941167,-1,-1,-1
3647,911,1629214944166,-1,-1,-1
3648,855,1629214945167,-1,-1,-1
3649,887,1629214945167,-1,-1,-1
3650,855,1629214946166,-1,-1,-1
3651,823,1629214947167,-1,-1,-1
3652,863,1629214948191,-1,-1,-1
3653,879,1629214951168,-1,-1,-1
3654,815,1629214951168,-1,-1,-1
3655,895,1629214952167,-1,-1,-1
3656,879,1629214953170,-1,-1,-1
3657,895,1629214954170,-1,-1,-1
3658,863,1629214955168,-1,-1,-1
3659,919,1629214956169,-1,-1,-1
3660,919,1629214957168,-1,-1,-1
3661,895,1629214958167,-1,-1,-1
3662,903,1629214958167,-1,-1,-1
3663,847,1629214959168,-1,-1,-1
3664,895,1629214960168,-1,-1,-1
3665,935,1629214961144,-1,-1,-1
3666,975,1629214962143,-1,-1,-1
3667,967,1629214963143,-1,-1,-1
3668,919,1629214964142,-1,-1,-1
3669,951,1629214965142,-1,-1,-1
3670,919,1629214966168,-1,-1,-1
3671,831,1629214970143,-1,-1,-1
3672,903,1629214971143,-1,-1,-1
3673,951,1629214980143,-1,-1,-1
3674,911,1629214981143,-1,-1,-1
3675,839,1629214986145,-1,-1,-1
3676,863,1629214987144,-1,-1,-1
3677,903,1629214987144,-1,-1,-1
3678,903,1629214988144,-1,-1,-1
3679,807,1629214989147,-1,-1,-1
3680,919,1629214990145,-1,-1,-1
3681,903,1629214991145,-1,-1,-1
3682,895,1629214992145,-1,-1,-1
3683,895,1629214993145,-1,-1,-1
3684,871,1629214996145,-1,-1,-1
3685,871,1629214996145,-1,-1,-1
3686,951,1629214997146,-1,-1,-1
3687,927,1629214998145,-1,-1,-1
3688,839,1629214999145,-1,-1,-1
3689,879,1629215000146,-1,-1,-1
3690,887,1629215001146,-1,-1,-1
3691,967,1629215002146,-1,-1,-1
3692,839,1629215003146,-1,-1,-1
3693,863,1629215004147,-1,-1,-1
3694,935,1629215004147,-1,-1,-1
3695,911,1629215005146,-1,-1,-1
3696,895,1629215006145,-1,-1,-1
3697,839,1629215007145,-1,-1,-1
3698,903,1629215008145,-1,-1,-1
3699,951,1629215009146,-1,-1,-1
3700,975,1629215010147,-1,-1,-1
3701,943,1629215011146,-1,-1,-1
3702,895,1629215012145,-1,-1,-1
3703,911,1629215013147,-1,-1,-1
3704,895,1629215014148,-1,-1,-1
3705,855,1629215014148,-1,-1,-1
3706,871,1629215015171,-1,-1,-1
3707,855,1629215016147,-1,-1,-1
3708,887,1629215017146,-1,-1,-1
3709,799,1629215018146,-1,-1,-1
3710,847,1629215019147,-1,-1,-1
3711,831,1629215020147,-1,-1,-1
3712,871,1629215020147,-1,-1,-1
3713,863,1629215021147,-1,-1,-1
3714,871,1629215022147,-1,-1,-1
3715,879,1629215023146,-1,-1,-1
3716,895,1629215024148,-1,-1,-1
3717,759,1629215025148,-1,-1,-1
3718,967,1629215026151,-1,-1,-1
3719,927,1629215027148,-1,-1,-1
3720,1047,1629215028148,-1,-1,-1
3721,1031,1629215029148,-1,-1,-1
3722,1023,1629215030148,-1,-1,-1
3723,855,1629215031173,-1,-1,-1
3724,871,1629215031173,-1,-1,-1
3725,871,1629215032148,-1,-1,-1
3726,911,1629215033148,-1,-1,-1
3727,975,1629215034149,-1,-1,-1
3728,887,1629215035148,-1,-1,-1
3729,903,1629215036149,-1,-1,-1
3730,919,1629215037148,-1,-1,-1
3731,911,1629215038149,-1,-1,-1
3732,895,1629215039148,-1,-1,-1
3733,895,1629215040152,-1,-1,-1
3734,855,1629215040152,-1,-1,-1
3735,847,1629215041150,-1,-1,-1
3736,839,1629215042148,-1,-1,-1
3737,895,1629215043148,-1,-1,-1
3738,911,1629215044150,-1,-1,-1
3739,911,1629215045150,-1,-1,-1
3740,935,1629215046150,-1,-1,-1
3741,847,1629215047149,-1,-1,-1
3742,903,1629215048173,-1,-1,-1
3743,799,1629215048173,-1,-1,-1
3744,847,1629215049149,-1,-1,-1
3745,847,1629215050150,-1,-1,-1
3746,879,1629215051149,-1,-1,-1
3747,911,1629215052150,-1,-1,-1
3748,871,1629215053150,-1,-1,-1
3749,855,1629215054150,-1,-1,-1
3750,839,1629215054150,-1,-1,-1
3751,847,1629215055148,-1,-1,-1
3752,847,1629215056150,-1,-1,-1
3753,879,1629215057149,-1,-1,-1
3754,855,1629215058152,-1,-1,-1
3755,903,1629215059149,-1,-1,-1
3756,943,1629215060149,-1,-1,-1
3757,895,1629215061149,-1,-1,-1
3758,919,1629215062149,-1,-1,-1
3759,935,1629215062149,-1,-1,-1
3760,903,1629215063150,-1,-1,-1
3761,863,1629215064177,-1,-1,-1
3762,871,1629215065149,-1,-1,-1
3763,871,1629215066150,-1,-1,-1
3764,831,1629215067150,-1,-1,-1
3765,831,1629215068152,-1,-1,-1
3766,879,1629215069151,-1,-1,-1
3767,903,1629215069151,-1,-1,-1
3768,855,1629215070150,-1,-1,-1
3769,847,1629215071151,-1,-1,-1
3770,903,1629215072151,-1,-1,-1
3771,871,1629215073151,-1,-1,-1
3772,855,1629215074150,-1,-1,-1
3773,847,1629215075152,-1,-1,-1
3774,719,1629215075152,-1,-1,-1
3775,1071,1629215076152,-1,-1,-1
3776,847,1629215077151,-1,-1,-1
3777,927,1629215078150,-1,-1,-1
3778,871,1629215079152,-1,-1,-1
3779,895,1629215080152,-1,-1,-1
3780,863,1629215081151,-1,-1,-1
3781,919,1629215082151,-1,-1,-1
3782,735,1629215082151,-1,-1,-1
3783,975,1629215083153,-1,-1,-1
3784,879,1629215084152,-1,-1,-1
3785,863,1629215085153,-1,-1,-1
3786,951,1629215086153,-1,-1,-1
3787,871,1629215087152,-1,-1,-1
3788,919,1629215088151,-1,-1,-1
3789,903,1629215089152,-1,-1,-1
3790,911,1629215090151,-1,-1,-1
3791,855,1629215091151,-1,-1,-1
3792,895,1629215091151,-1,-1,-1
3793,879,1629215092154,-1,-1,-1
3794,863,1629215093153,-1,-1,-1
3795,855,1629215094152,-1,-1,-1
3796,895,1629215095152,-1,-1,-1
3797,871,1629215096165,-1,-1,-1
3798,895,1629215097177,-1,-1,-1
3799,815,1629215098152,-1,-1,-1
3800,887,1629215098152,-1,-1,-1
3801,623,1629215101152,-1,-1,-1
3802,1071,1629215102151,-1,-1,-1
3803,847,1629215103152,-1,-1,-1
3804,1079,1629215104152,-1,-1,-1
3805,815,1629215106159,-1,-1,-1
3806,879,1629215107153,-1,-1,-1
3807,847,1629215108152,-1,-1,-1
3808,975,1629215109154,-1,-1,-1
3809,839,1629215111154,-1,-1,-1
3810,847,1629215112153,-1,-1,-1
3811,879,1629215113210,-1,-1,-1
3812,807,1629215114153,-1,-1,-1
3813,847,1629215115155,-1,-1,-1
3814,535,1629215115155,-1,-1,-1
3815,831,1629215117154,-1,-1,-1
3816,951,1629215118154,-1,-1,-1
3817,823,1629215119154,-1,-1,-1
3818,839,1629215120153,-1,-1,-1
3819,903,1629215121156,-1,-1,-1
3820,839,1629215121156,-1,-1,-1
3821,855,1629215122153,-1,-1,-1
3822,847,1629215123154,-1,-1,-1
3823,1007,1629215124153,-1,-1,-1
3824,559,1629215125156,-1,-1,-1
3825,1055,1629215126154,-1,-1,-1
3826,783,1629215127155,-1,-1,-1
3827,919,1629215127155,-1,-1,-1
3828,879,1629215128155,-1,-1,-1
3829,815,1629215129156,-1,-1,-1
3830,767,1629215130180,-1,-1,-1
3831,1023,1629215131155,-1,-1,-1
3832,775,1629215132154,-1,-1,-1
3833,919,1629215133155,-1,-1,-1
3834,911,1629215134155,-1,-1,-1
3835,815,1629215134155,-1,-1,-1
3836,807,1629215135154,-1,-1,-1
3837,991,1629215136155,-1,-1,-1
3838,839,1629215137155,-1,-1,-1
3839,1007,1629215140156,-1,-1,-1
3840,1135,1629215144157,-1,-1,-1
3841,1079,1629215146180,-1,-1,-1
3842,775,1629215154156,-1,-1,-1
3843,887,1629215155158,-1,-1,-1
3844,935,1629215156157,-1,-1,-1
3845,871,1629215157156,-1,-1,-1
3846,863,1629215158156,-1,-1,-1
3847,703,1629215158156,-1,-1,-1
3848,1087,1629215159158,-1,-1,-1
3849,767,1629215160156,-1,-1,-1
3850,1039,1629215161158,-1,-1,-1
3851,847,1629215165157,-1,-1,-1
3852,903,1629215166158,-1,-1,-1
3853,951,1629215167159,-1,-1,-1
3854,631,1629215167159,-1,-1,-1
3855,1151,1629215168157,-1,-1,-1
3856,823,1629215169160,-1,-1,-1
3857,975,1629215170159,-1,-1,-1
3858,855,1629215171157,-1,-1,-1
3859,935,1629215172158,-1,-1,-1
3860,903,1629215173159,-1,-1,-1
3861,695,1629215175159,-1,-1,-1
3862,1127,1629215178159,-1,-1,-1
3863,839,1629215178159,-1,-1,-1
3864,943,1629215179132,-1,-1,-1
3865,807,1629215182133,-1,-1,-1
3866,975,1629215183133,-1,-1,-1
3867,879,1629215184134,-1,-1,-1
3868,895,1629215185133,-1,-1,-1
3869,895,1629215186133,-1,-1,-1
3870,911,1629215186133,-1,-1,-1
3871,823,1629215187133,-1,-1,-1
3872,895,1629215188136,-1,-1,-1
3873,919,1629215189134,-1,-1,-1
3874,943,1629215190134,-1,-1,-1
3875,855,1629215191134,-1,-1,-1
3876,927,1629215192134,-1,-1,-1
3877,815,1629215193134,-1,-1,-1
3878,1015,1629215194134,-1,-1,-1
3879,807,1629215194134,-1,-1,-1
3880,1007,1629215195134,-1,-1,-1
3881,895,1629215196134,-1,-1,-1
3882,855,1629215197160,-1,-1,-1
3883,943,1629215198142,-1,-1,-1
3884,895,1629215199134,-1,-1,-1
3885,871,1629215200134,-1,-1,-1
3886,919,1629215201134,-1,-1,-1
3887,943,1629215202135,-1,-1,-1
3888,911,1629215203134,-1,-1,-1
3889,911,1629215204139,-1,-1,-1
3890,951,1629215205135,-1,-1,-1
3891,863,1629215205135,-1,-1,-1
3892,943,1629215206135,-1,-1,-1
3893,935,1629215207135,-1,-1,-1
3894,847,1629215208135,-1,-1,-1
3895,951,1629215209136,-1,-1,-1
3896,879,1629215212136,-1,-1,-1
3897,911,1629215213162,-1,-1,-1
3898,887,1629215213162,-1,-1,-1
3899,879,1629215214136,-1,-1,-1
3900,879,1629215215136,-1,-1,-1
3901,895,1629215216136,-1,-1,-1
3902,927,1629215217136,-1,-1,-1
3903,871,1629215218137,-1,-1,-1
3904,743,1629215219136,-1,-1,-1
3905,599,1629215221136,-1,-1,-1
3906,1103,1629215222137,-1,-1,-1
3907,703,1629215223136,-1,-1,-1
3908,1039,1629215224136,-1,-1,-1
3909,863,1629215225136,-1,-1,-1
3910,839,1629215226137,-1,-1,-1
3911,895,1629215227137,-1,-1,-1
3912,895,1629215227137,-1,-1,-1
3913,887,1629215228137,-1,-1,-1
3914,799,1629215229137,-1,-1,-1
3915,879,1629215230164,-1,-1,-1
3916,927,1629215231137,-1,-1,-1
3917,775,1629215232137,-1,-1,-1
3918,743,1629215234145,-1,-1,-1
3919,719,1629215235137,-1,-1,-1
3920,895,1629215237164,-1,-1,-1
3921,847,1629215238138,-1,-1,-1
3922,911,1629215239138,-1,-1,-1
3923,919,1629215242139,-1,-1,-1
3924,1015,1629215243138,-1,-1,-1
3925,831,1629215246164,-1,-1,-1
3926,919,1629215247138,-1,-1,-1
3927,903,1629215247138,-1,-1,-1
3928,815,1629215248138,-1,-1,-1
3929,863,1629215249138,-1,-1,-1
3930,775,1629215250138,-1,-1,-1
3931,935,1629215257139,-1,-1,-1
3932,967,1629215258139,-1,-1,-1
3933,855,1629215259139,-1,-1,-1
3934,1023,1629215264140,-1,-1,-1
3935,1039,1629215268179,-1,-1,-1
3936,943,1629215269140,-1,-1,-1
3937,639,1629215271141,-1,-1,-1
3938,975,1629215272141,-1,-1,-1
3939,919,1629215273140,-1,-1,-1
3940,1007,1629215276141,-1,-1,-1
3941,863,1629215277141,-1,-1,-1
3942,903,1629215278141,-1,-1,-1
3943,799,1629215278141,-1,-1,-1
3944,855,1629215279166,-1,-1,-1
3945,823,1629215280141,-1,-1,-1
3946,839,1629215281142,-1,-1,-1
3947,863,1629215282142,-1,-1,-1
3948,839,1629215283141,-1,-1,-1
3949,879,1629215283141,-1,-1,-1
3950,847,1629215284142,-1,-1,-1
3951,831,1629215285141,-1,-1,-1
3952,847,1629215286142,-1,-1,-1
3953,855,1629215287142,-1,-1,-1
3954,823,1629215288142,-1,-1,-1
3955,855,1629215289141,-1,-1,-1
3956,767,1629215289141,-1,-1,-1
3957,863,1629215290142,-1,-1,-1
3958,863,1629215291143,-1,-1,-1
3959,831,1629215292142,-1,-1,-1
3960,719,1629215293144,-1,-1,-1
3961,919,1629215293144,-1,-1,-1
3962,831,1629215294142,-1,-1,-1
3963,799,1629215295170,-1,-1,-1
3964,895,1629215296142,-1,-1,-1
3965,847,1629215297142,-1,-1,-1
3966,1015,1629215298143,-1,-1,-1
3967,871,1629215299143,-1,-1,-1
3968,911,1629215300143,-1,-1,-1
3969,727,1629215300143,-1,-1,-1
3970,1143,1629215302143,-1,-1,-1
3971,903,1629215302143,-1,-1,-1
3972,943,1629215303143,-1,-1,-1
3973,959,1629215304143,-1,-1,-1
3974,983,1629215305143,-1,-1,-1
3975,1135,1629215306143,-1,-1,-1
3976,719,1629215309144,-1,-1,-1
3977,1071,1629215310143,-1,-1,-1
3978,1000,1629215311144,-1,-1,-1
3979,919,1629215312144,-1,-1,-1
3980,807,1629215313144,-1,-1,-1
3981,935,1629215313144,-1,-1,-1
3982,871,1629215314144,-1,-1,-1
3983,687,1629215315144,-1,-1,-1
3984,1031,1629215316144,-1,-1,-1
3985,1135,1629215317153,-1,-1,-1
3986,1015,1629215318144,-1,-1,-1
3987,679,1629215319144,-1,-1,-1
3988,1031,1629215320144,-1,-1,-1
3989,927,1629215321145,-1,-1,-1
3990,935,1629215322144,-1,-1,-1
3991,799,1629215323145,-1,-1,-1
3992,951,1629215324145,-1,-1,-1
3993,719,1629215324145,-1,-1,-1
3994,1031,1629215325145,-1,-1,-1
3995,743,1629215326145,-1,-1,-1
3996,1127,1629215327145,-1,-1,-1
3997,695,1629215328171,-1,-1,-1
3998,1063,1629215329145,-1,-1,-1
3999,927,1629215330146,-1,-1,-1
4000,871,1629215331145,-1,-1,-1
4001,871,1629215332145,-1,-1,-1
4002,935,1629215333145,-1,-1,-1
4003,831,1629215333145,-1,-1,-1
4004,775,1629215334146,-1,-1,-1
4005,951,1629215335146,-1,-1,-1
4006,775,1629215336146,-1,-1,-1
4007,903,1629215337146,-1,-1,-1
4008,679,1629215339148,-1,-1,-1
4009,831,1629215340147,-1,-1,-1
4010,919,1629215340147,-1,-1,-1
4011,863,1629215341146,-1,-1,-1
4012,895,1629215342122,-1,-1,-1
4013,927,1629215345122,-1,-1,-1
4014,807,1629215346152,-1,-1,-1
4015,903,1629215346152,-1,-1,-1
4016,1015,1629215347123,-1,-1,-1
4017,1039,1629215348123,-1,-1,-1
4018,599,1629215349123,-1,-1,-1
4019,839,1629215353124,-1,-1,-1
4020,831,1629215356124,-1,-1,-1
4021,871,1629215357124,-1,-1,-1
4022,855,1629215358124,-1,-1,-1
4023,911,1629215359124,-1,-1,-1
4024,871,1629215360125,-1,-1,-1
4025,735,1629215361124,-1,-1,-1
4026,839,1629215361124,-1,-1,-1
4027,831,1629215362156,-1,-1,-1
4028,847,1629215363124,-1,-1,-1
4029,895,1629215364125,-1,-1,-1
4030,791,1629215365125,-1,-1,-1
4031,879,1629215366125,-1,-1,-1
4032,751,1629215366125,-1,-1,-1
4033,943,1629215367124,-1,-1,-1
4034,679,1629215368125,-1,-1,-1
4035,983,1629215369125,-1,-1,-1
4036,543,1629215370125,-1,-1,-1
4037,751,1629215370125,-1,-1,-1
4038,815,1629215373126,-1,-1,-1
4039,687,1629215373126,-1,-1,-1
4040,935,1629215374125,-1,-1,-1
4041,855,1629215375128,-1,-1,-1
4042,791,1629215376126,-1,-1,-1
4043,975,1629215377126,-1,-1,-1
4044,1000,1629215378127,-1,-1,-1
4045,871,1629215379126,-1,-1,-1
4046,887,1629215380126,-1,-1,-1
4047,823,1629215382127,-1,-1,-1
4048,719,1629215383127,-1,-1,-1
4049,903,1629215384127,-1,-1,-1
4050,695,1629215384127,-1,-1,-1
4051,551,1629215385127,-1,-1,-1
4052,855,1629215387127,-1,-1,-1
4053,855,1629215388127,-1,-1,-1
4054,919,1629215389127,-1,-1,-1
4055,919,1629215390127,-1,-1,-1
4056,799,1629215391128,-1,-1,-1
4057,775,1629215391128,-1,-1,-1
4058,895,1629215392128,-1,-1,-1
4059,855,1629215393127,-1,-1,-1
4060,847,1629215394128,-1,-1,-1
4061,927,1629215395154,-1,-1,-1
4062,679,1629215397150,-1,-1,-1
4063,991,1629215398129,-1,-1,-1
4064,903,1629215399128,-1,-1,-1
4065,759,1629215400129,-1,-1,-1
4066,759,1629215403129,-1,-1,-1
4067,751,1629215404129,-1,-1,-1
4068,831,1629215405129,-1,-1,-1
4069,1071,1629215406129,-1,-1,-1
4070,1007,1629215407213,-1,-1,-1
4071,983,1629215408141,-1,-1,-1
4072,943,1629215409130,-1,-1,-1
4073,959,1629215410132,-1,-1,-1
4074,1175,1629215411157,-1,-1,-1
4075,895,1629215413130,-1,-1,-1
4076,871,1629215414130,-1,-1,-1
4077,951,1629215415130,-1,-1,-1
4078,879,1629215416131,-1,-1,-1
4079,911,1629215417139,-1,-1,-1
4080,887,1629215418131,-1,-1,-1
4081,807,1629215418131,-1,-1,-1
4082,663,1629215419131,-1,-1,-1
4083,1151,1629215420131,-1,-1,-1
4084,783,1629215421131,-1,-1,-1
4085,823,1629215422131,-1,-1,-1
4086,575,1629215424131,-1,-1,-1
4087,815,1629215430132,-1,-1,-1
4088,903,1629215431132,-1,-1,-1
4089,895,1629215432132,-1,-1,-1
4090,871,1629215432132,-1,-1,-1
4091,815,1629215433132,-1,-1,-1
4092,799,1629215434132,-1,-1,-1
4093,839,1629215435132,-1,-1,-1
4094,863,1629215436133,-1,-1,-1
4095,871,1629215437133,-1,-1,-1
4096,903,1629215437133,-1,-1,-1
4097,847,1629215438133,-1,-1,-1
4098,863,1629215439135,-1,-1,-1
4099,855,1629215440133,-1,-1,-1
4100,831,1629215441133,-1,-1,-1
4101,807,1629215442137,-1,-1,-1
4102,847,1629215443133,-1,-1,-1
4103,831,1629215443133,-1,-1,-1
4104,655,1629215444160,-1,-1,-1
4105,967,1629215445134,-1,-1,-1
4106,847,1629215446134,-1,-1,-1
4107,815,1629215447134,-1,-1,-1
4108,831,1629215447134,-1,-1,-1
4109,807,1629215448134,-1,-1,-1
4110,791,1629215449134,-1,-1,-1
4111,919,1629215450134,-1,-1,-1
4112,887,1629215451134,-1,-1,-1
4113,887,1629215452135,-1,-1,-1
4114,815,1629215453135,-1,-1,-1
4115,887,1629215453135,-1,-1,-1
4116,847,1629215454136,-1,-1,-1
4117,879,1629215455134,-1,-1,-1
4118,863,1629215456135,-1,-1,-1
4119,759,1629215457136,-1,-1,-1
4120,887,1629215458135,-1,-1,-1
4121,847,1629215459135,-1,-1,-1
4122,887,1629215459135,-1,-1,-1
4123,823,1629215460161,-1,-1,-1
4124,839,1629215461135,-1,-1,-1
4125,799,1629215462135,-1,-1,-1
4126,775,1629215463135,-1,-1,-1
4127,847,1629215464136,-1,-1,-1
4128,903,1629215464136,-1,-1,-1
4129,967,1629215465135,-1,-1,-1
4130,935,1629215466136,-1,-1,-1
4131,903,1629215469136,-1,-1,-1
4132,831,1629215470136,-1,-1,-1
4133,751,1629215472136,-1,-1,-1
4134,791,1629215473136,-1,-1,-1
4135,815,1629215478137,-1,-1,-1
4136,831,1629215479137,-1,-1,-1
4137,807,1629215480137,-1,-1,-1
4138,807,1629215480137,-1,-1,-1
4139,815,1629215481138,-1,-1,-1
4140,791,1629215482137,-1,-1,-1
4141,791,1629215483137,-1,-1,-1
4142,799,1629215484137,-1,-1,-1
4143,743,1629215484137,-1,-1,-1
4144,783,1629215485138,-1,-1,-1
4145,823,1629215486137,-1,-1,-1
4146,863,1629215487137,-1,-1,-1
4147,871,1629215488138,-1,-1,-1
4148,847,1629215488138,-1,-1,-1
4149,839,1629215489138,-1,-1,-1
4150,847,1629215490139,-1,-1,-1
4151,863,1629215491138,-1,-1,-1
4152,847,1629215492138,-1,-1,-1
4153,799,1629215493113,-1,-1,-1
4154,839,1629215494114,-1,-1,-1
4155,863,1629215494114,-1,-1,-1
4156,847,1629215495139,-1,-1,-1
4157,815,1629215496113,-1,-1,-1
4158,807,1629215497115,-1,-1,-1
4159,887,1629215498113,-1,-1,-1
4160,871,1629215499114,-1,-1,-1
4161,823,1629215499114,-1,-1,-1
4162,863,1629215500114,-1,-1,-1
4163,879,1629215501114,-1,-1,-1
4164,887,1629215502114,-1,-1,-1
4165,815,1629215503114,-1,-1,-1
4166,831,1629215504114,-1,-1,-1
4167,863,1629215505114,-1,-1,-1
4168,895,1629215505114,-1,-1,-1
4169,799,1629215506115,-1,-1,-1
4170,631,1629215507115,-1,-1,-1
4171,951,1629215508114,-1,-1,-1
4172,871,1629215509115,-1,-1,-1
4173,863,1629215510115,-1,-1,-1
4174,879,1629215510115,-1,-1,-1
4175,815,1629215511140,-1,-1,-1
4176,879,1629215512115,-1,-1,-1
4177,903,1629215513115,-1,-1,-1
4178,847,1629215514115,-1,-1,-1
4179,903,1629215515115,-1,-1,-1
4180,823,1629215516115,-1,-1,-1
4181,815,1629215516115,-1,-1,-1
4182,751,1629215517115,-1,-1,-1
4183,879,1629215518116,-1,-1,-1
4184,767,1629215519116,-1,-1,-1
4185,847,1629215520116,-1,-1,-1
4186,839,1629215521116,-1,-1,-1
4187,839,1629215521116,-1,-1,-1
4188,807,1629215522117,-1,-1,-1
4189,863,1629215523116,-1,-1,-1
4190,847,1629215524117,-1,-1,-1
4191,911,1629215525116,-1,-1,-1
4192,847,1629215526120,-1,-1,-1
4193,727,1629215526120,-1,-1,-1
4194,967,1629215527141,-1,-1,-1
4195,863,1629215528116,-1,-1,-1
4196,935,1629215529116,-1,-1,-1
4197,871,1629215530118,-1,-1,-1
4198,847,1629215531117,-1,-1,-1
4199,871,1629215532117,-1,-1,-1
4200,847,1629215533117,-1,-1,-1
4201,727,1629215533117,-1,-1,-1
4202,887,1629215534117,-1,-1,-1
4203,799,1629215535117,-1,-1,-1
4204,815,1629215536117,-1,-1,-1
4205,783,1629215537117,-1,-1,-1
4206,679,1629215539117,-1,-1,-1
4207,927,1629215540117,-1,-1,-1
4208,815,1629215541117,-1,-1,-1
4209,815,1629215541117,-1,-1,-1
4210,559,1629215546119,-1,-1,-1
4211,751,1629215548118,-1,-1,-1
4212,839,1629215549118,-1,-1,-1
4213,1119,1629215550118,-1,-1,-1
4214,647,1629215551120,-1,-1,-1
4215,815,1629215551120,-1,-1,-1
4216,847,1629215552119,-1,-1,-1
4217,855,1629215553119,-1,-1,-1
4218,823,1629215554119,-1,-1,-1
4219,807,1629215555119,-1,-1,-1
4220,823,1629215556119,-1,-1,-1
4221,831,1629215556119,-1,-1,-1
