,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2836,519,1627407865051,-1,-1,-1
2837,655,1627407872094,-1,-1,-1
2838,455,1627407881058,-1,-1,-1
2839,727,1627407882064,-1,-1,-1
2840,655,1627407884052,-1,-1,-1
2841,471,1627407885051,-1,-1,-1
2842,583,1627407885051,-1,-1,-1
2843,719,1627407886064,-1,-1,-1
2844,391,1627407886064,-1,-1,-1
2845,639,1627407889111,-1,-1,-1
2846,455,1627407899056,-1,-1,-1
2847,559,1627407905091,-1,-1,-1
2848,495,1627407907108,-1,-1,-1
2849,759,1627407916064,-1,-1,-1
2850,567,1627407917055,-1,-1,-1
2851,463,1627407917055,-1,-1,-1
2852,631,1627407923064,-1,-1,-1
2853,775,1627407924052,-1,-1,-1
2854,623,1627407924052,-1,-1,-1
2855,871,1627407925053,-1,-1,-1
2856,847,1627407926064,-1,-1,-1
2857,919,1627407927055,-1,-1,-1
2858,847,1627407930065,-1,-1,-1
2859,727,1627407930065,-1,-1,-1
2860,719,1627407931065,-1,-1,-1
2861,719,1627407932050,-1,-1,-1
2862,639,1627407932050,-1,-1,-1
2863,679,1627407934050,-1,-1,-1
2864,735,1627407935055,-1,-1,-1
2865,687,1627407936052,-1,-1,-1
2866,679,1627407938091,-1,-1,-1
2867,679,1627407939092,-1,-1,-1
2868,735,1627407941065,-1,-1,-1
2869,751,1627407941065,-1,-1,-1
2870,663,1627407942064,-1,-1,-1
2871,639,1627407944063,-1,-1,-1
2872,679,1627407952052,-1,-1,-1
2873,615,1627407953052,-1,-1,-1
2874,759,1627407954063,-1,-1,-1
2875,943,1627407960065,-1,-1,-1
2876,783,1627407962052,-1,-1,-1
2877,727,1627407963064,-1,-1,-1
2878,863,1627407965064,-1,-1,-1
2879,815,1627407977065,-1,-1,-1
2880,647,1627407977065,-1,-1,-1
2881,727,1627407980052,-1,-1,-1
2882,503,1627407980052,-1,-1,-1
2883,711,1627407987055,-1,-1,-1
2884,591,1627407987055,-1,-1,-1
2885,543,1627407988066,-1,-1,-1
2886,759,1627407988066,-1,-1,-1
2887,543,1627407989064,-1,-1,-1
2888,607,1627407996061,-1,-1,-1
2889,615,1627407997055,-1,-1,-1
2890,599,1627407997055,-1,-1,-1
2891,615,1627407998065,-1,-1,-1
2892,535,1627408001062,-1,-1,-1
2893,615,1627408003097,-1,-1,-1
2894,695,1627408006051,-1,-1,-1
2895,567,1627408007066,-1,-1,-1
2896,615,1627408010050,-1,-1,-1
2897,687,1627408014058,-1,-1,-1
2898,527,1627408015055,-1,-1,-1
2899,503,1627408015055,-1,-1,-1
2900,375,1627408017060,-1,-1,-1
2901,495,1627408027063,-1,-1,-1
2902,471,1627408027063,-1,-1,-1
2903,503,1627408030064,-1,-1,-1
2904,519,1627408032064,-1,-1,-1
2905,807,1627408033059,-1,-1,-1
2906,591,1627408034050,-1,-1,-1
2907,783,1627408037104,-1,-1,-1
2908,783,1627408039056,-1,-1,-1
2909,503,1627408040059,-1,-1,-1
2910,703,1627408042063,-1,-1,-1
2911,791,1627408047052,-1,-1,-1
2912,679,1627408055051,-1,-1,-1
2913,599,1627408056053,-1,-1,-1
2914,647,1627408057051,-1,-1,-1
2915,631,1627408057051,-1,-1,-1
2916,719,1627408058050,-1,-1,-1
2917,695,1627408060052,-1,-1,-1
2918,719,1627408063052,-1,-1,-1
2919,607,1627408063052,-1,-1,-1
2920,735,1627408064054,-1,-1,-1
2921,463,1627408064054,-1,-1,-1
2922,815,1627408065052,-1,-1,-1
2923,647,1627408066462,-1,-1,-1
2924,623,1627408068091,-1,-1,-1
