,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3537,631,1624948536767,-1,-1,-1
3538,647,1624948537778,-1,-1,-1
3539,671,1624948537778,-1,-1,-1
3540,679,1624948538768,-1,-1,-1
3541,719,1624948539807,-1,-1,-1
3542,703,1624948539807,-1,-1,-1
3543,679,1624948540770,-1,-1,-1
3544,679,1624948541765,-1,-1,-1
3545,679,1624948541765,-1,-1,-1
3546,679,1624948542778,-1,-1,-1
3547,655,1624948543764,-1,-1,-1
3548,687,1624948543764,-1,-1,-1
3549,663,1624948544776,-1,-1,-1
3550,623,1624948545770,-1,-1,-1
3551,655,1624948545770,-1,-1,-1
3552,567,1624948547770,-1,-1,-1
3553,647,1624948550762,-1,-1,-1
3554,639,1624948550762,-1,-1,-1
3555,727,1624948551777,-1,-1,-1
3556,615,1624948552762,-1,-1,-1
3557,679,1624948552762,-1,-1,-1
3558,679,1624948553775,-1,-1,-1
3559,623,1624948554771,-1,-1,-1
3560,647,1624948554771,-1,-1,-1
3561,647,1624948556793,-1,-1,-1
3562,631,1624948557781,-1,-1,-1
3563,735,1624948558772,-1,-1,-1
3564,679,1624948558772,-1,-1,-1
3565,679,1624948559766,-1,-1,-1
3566,647,1624948560774,-1,-1,-1
3567,671,1624948560774,-1,-1,-1
3568,735,1624948561772,-1,-1,-1
3569,695,1624948562780,-1,-1,-1
3570,671,1624948563788,-1,-1,-1
3571,727,1624948563788,-1,-1,-1
3572,671,1624948564784,-1,-1,-1
3573,647,1624948565768,-1,-1,-1
3574,743,1624948565768,-1,-1,-1
3575,623,1624948566762,-1,-1,-1
3576,615,1624948567776,-1,-1,-1
3577,687,1624948567776,-1,-1,-1
3578,703,1624948568766,-1,-1,-1
3579,687,1624948569776,-1,-1,-1
3580,679,1624948569776,-1,-1,-1
3581,695,1624948570764,-1,-1,-1
3582,703,1624948571776,-1,-1,-1
3583,703,1624948571776,-1,-1,-1
3584,687,1624948572766,-1,-1,-1
3585,679,1624948573783,-1,-1,-1
3586,687,1624948573783,-1,-1,-1
3587,703,1624948574772,-1,-1,-1
3588,703,1624948575763,-1,-1,-1
3589,695,1624948576779,-1,-1,-1
3590,711,1624948576779,-1,-1,-1
3591,727,1624948577767,-1,-1,-1
3592,711,1624948578772,-1,-1,-1
3593,703,1624948578772,-1,-1,-1
3594,687,1624948579768,-1,-1,-1
3595,703,1624948580781,-1,-1,-1
3596,687,1624948581768,-1,-1,-1
3597,687,1624948581768,-1,-1,-1
3598,687,1624948582784,-1,-1,-1
3599,679,1624948583768,-1,-1,-1
3600,671,1624948583768,-1,-1,-1
3601,663,1624948584765,-1,-1,-1
3602,655,1624948585775,-1,-1,-1
3603,663,1624948585775,-1,-1,-1
3604,655,1624948586766,-1,-1,-1
3605,663,1624948587777,-1,-1,-1
3606,679,1624948587777,-1,-1,-1
3607,679,1624948588808,-1,-1,-1
3608,679,1624948589779,-1,-1,-1
3609,679,1624948589779,-1,-1,-1
3610,703,1624948590772,-1,-1,-1
3611,703,1624948591784,-1,-1,-1
3612,711,1624948591784,-1,-1,-1
3613,695,1624948592773,-1,-1,-1
3614,711,1624948593763,-1,-1,-1
3615,695,1624948593763,-1,-1,-1
3616,703,1624948594777,-1,-1,-1
3617,719,1624948595765,-1,-1,-1
3618,703,1624948596773,-1,-1,-1
3619,727,1624948596773,-1,-1,-1
3620,751,1624948597769,-1,-1,-1
3621,583,1624948598780,-1,-1,-1
3622,863,1624948599776,-1,-1,-1
3623,663,1624948599776,-1,-1,-1
3624,735,1624948600785,-1,-1,-1
3625,719,1624948601773,-1,-1,-1
3626,727,1624948601773,-1,-1,-1
3627,711,1624948602757,-1,-1,-1
3628,687,1624948603774,-1,-1,-1
3629,671,1624948603774,-1,-1,-1
3630,663,1624948604766,-1,-1,-1
3631,687,1624948605801,-1,-1,-1
3632,695,1624948606790,-1,-1,-1
3633,687,1624948606790,-1,-1,-1
3634,695,1624948607780,-1,-1,-1
3635,695,1624948608768,-1,-1,-1
3636,711,1624948608768,-1,-1,-1
3637,703,1624948609781,-1,-1,-1
3638,695,1624948610769,-1,-1,-1
3639,711,1624948610769,-1,-1,-1
3640,703,1624948611761,-1,-1,-1
3641,695,1624948612776,-1,-1,-1
3642,703,1624948613765,-1,-1,-1
3643,703,1624948613765,-1,-1,-1
3644,703,1624948614776,-1,-1,-1
3645,727,1624948615768,-1,-1,-1
3646,655,1624948615768,-1,-1,-1
3647,631,1624948616775,-1,-1,-1
3648,663,1624948617772,-1,-1,-1
3649,663,1624948617772,-1,-1,-1
3650,647,1624948618781,-1,-1,-1
3651,647,1624948619771,-1,-1,-1
3652,663,1624948619771,-1,-1,-1
3653,647,1624948621775,-1,-1,-1
3654,711,1624948622788,-1,-1,-1
3655,695,1624948623771,-1,-1,-1
3656,751,1624948623771,-1,-1,-1
3657,671,1624948625756,-1,-1,-1
3658,655,1624948626793,-1,-1,-1
3659,639,1624948627758,-1,-1,-1
3660,607,1624948627758,-1,-1,-1
3661,599,1624948628772,-1,-1,-1
3662,535,1624948630773,-1,-1,-1
3663,607,1624948630773,-1,-1,-1
3664,583,1624948631766,-1,-1,-1
3665,575,1624948631766,-1,-1,-1
3666,807,1624948632774,-1,-1,-1
3667,743,1624948638763,-1,-1,-1
3668,647,1624948639770,-1,-1,-1
3669,647,1624948639770,-1,-1,-1
3670,647,1624948640764,-1,-1,-1
3671,663,1624948641774,-1,-1,-1
3672,719,1624948641774,-1,-1,-1
3673,783,1624948642764,-1,-1,-1
3674,799,1624948643759,-1,-1,-1
3675,791,1624948644765,-1,-1,-1
3676,887,1624948645754,-1,-1,-1
3677,775,1624948645754,-1,-1,-1
3678,735,1624948646775,-1,-1,-1
3679,703,1624948647763,-1,-1,-1
3680,743,1624948648775,-1,-1,-1
3681,799,1624948648775,-1,-1,-1
3682,807,1624948649764,-1,-1,-1
3683,759,1624948650783,-1,-1,-1
3684,743,1624948651770,-1,-1,-1
3685,727,1624948651770,-1,-1,-1
3686,743,1624948652780,-1,-1,-1
3687,711,1624948653772,-1,-1,-1
3688,711,1624948654759,-1,-1,-1
3689,719,1624948654759,-1,-1,-1
3690,679,1624948655794,-1,-1,-1
3691,687,1624948656757,-1,-1,-1
3692,647,1624948656757,-1,-1,-1
3693,687,1624948657771,-1,-1,-1
3694,663,1624948658786,-1,-1,-1
3695,671,1624948658786,-1,-1,-1
3696,631,1624948659774,-1,-1,-1
3697,639,1624948660763,-1,-1,-1
3698,647,1624948660763,-1,-1,-1
3699,663,1624948661757,-1,-1,-1
3700,679,1624948662770,-1,-1,-1
3701,655,1624948662770,-1,-1,-1
3702,663,1624948663758,-1,-1,-1
3703,615,1624948664772,-1,-1,-1
3704,631,1624948664772,-1,-1,-1
3705,607,1624948665756,-1,-1,-1
3706,615,1624948665756,-1,-1,-1
3707,607,1624948666776,-1,-1,-1
3708,607,1624948667764,-1,-1,-1
3709,623,1624948667764,-1,-1,-1
3710,615,1624948668775,-1,-1,-1
3711,607,1624948668775,-1,-1,-1
3712,599,1624948669762,-1,-1,-1
3713,639,1624948670754,-1,-1,-1
3714,623,1624948670754,-1,-1,-1
3715,695,1624948671794,-1,-1,-1
3716,655,1624948672782,-1,-1,-1
3717,727,1624948672782,-1,-1,-1
3718,615,1624948673771,-1,-1,-1
3719,671,1624948674761,-1,-1,-1
3720,663,1624948674761,-1,-1,-1
3721,663,1624948675776,-1,-1,-1
3722,663,1624948676760,-1,-1,-1
3723,687,1624948676760,-1,-1,-1
3724,711,1624948677774,-1,-1,-1
3725,719,1624948678767,-1,-1,-1
3726,719,1624948679752,-1,-1,-1
3727,703,1624948679752,-1,-1,-1
3728,687,1624948680766,-1,-1,-1
3729,679,1624948681782,-1,-1,-1
3730,687,1624948681782,-1,-1,-1
3731,663,1624948682768,-1,-1,-1
3732,663,1624948683759,-1,-1,-1
3733,663,1624948683759,-1,-1,-1
3734,663,1624948684770,-1,-1,-1
3735,703,1624948685766,-1,-1,-1
3736,695,1624948685766,-1,-1,-1
3737,679,1624948686778,-1,-1,-1
3738,695,1624948687786,-1,-1,-1
3739,743,1624948687786,-1,-1,-1
3740,791,1624948688752,-1,-1,-1
3741,775,1624948689770,-1,-1,-1
3742,743,1624948690761,-1,-1,-1
3743,711,1624948690761,-1,-1,-1
3744,695,1624948691772,-1,-1,-1
3745,695,1624948692763,-1,-1,-1
3746,639,1624948693775,-1,-1,-1
3747,663,1624948693775,-1,-1,-1
3748,663,1624948694763,-1,-1,-1
3749,679,1624948695778,-1,-1,-1
3750,695,1624948695778,-1,-1,-1
3751,671,1624948696769,-1,-1,-1
3752,679,1624948697756,-1,-1,-1
3753,663,1624948697756,-1,-1,-1
3754,663,1624948698765,-1,-1,-1
3755,623,1624948699758,-1,-1,-1
3756,623,1624948699758,-1,-1,-1
3757,639,1624948700766,-1,-1,-1
3758,607,1624948700766,-1,-1,-1
3759,543,1624948701757,-1,-1,-1
3760,607,1624948702772,-1,-1,-1
3761,631,1624948702772,-1,-1,-1
3762,615,1624948703766,-1,-1,-1
3763,607,1624948703766,-1,-1,-1
3764,831,1624948704800,-1,-1,-1
3765,823,1624948708758,-1,-1,-1
3766,807,1624948709766,-1,-1,-1
3767,807,1624948709766,-1,-1,-1
3768,695,1624948710761,-1,-1,-1
3769,711,1624948711773,-1,-1,-1
3770,735,1624948712765,-1,-1,-1
3771,719,1624948712765,-1,-1,-1
3772,687,1624948713755,-1,-1,-1
3773,711,1624948714766,-1,-1,-1
3774,719,1624948714766,-1,-1,-1
3775,783,1624948715754,-1,-1,-1
3776,767,1624948716793,-1,-1,-1
3777,735,1624948717755,-1,-1,-1
3778,719,1624948717755,-1,-1,-1
3779,711,1624948718772,-1,-1,-1
3780,687,1624948719757,-1,-1,-1
3781,655,1624948721784,-1,-1,-1
3782,679,1624948722778,-1,-1,-1
3783,695,1624948722778,-1,-1,-1
3784,695,1624948723768,-1,-1,-1
3785,719,1624948724752,-1,-1,-1
3786,703,1624948724752,-1,-1,-1
3787,671,1624948725769,-1,-1,-1
3788,679,1624948726762,-1,-1,-1
3789,655,1624948726762,-1,-1,-1
3790,671,1624948727768,-1,-1,-1
3791,639,1624948728761,-1,-1,-1
3792,655,1624948728761,-1,-1,-1
3793,647,1624948729772,-1,-1,-1
3794,663,1624948730784,-1,-1,-1
3795,671,1624948730784,-1,-1,-1
3796,575,1624948732763,-1,-1,-1
3797,623,1624948734769,-1,-1,-1
3798,647,1624948735756,-1,-1,-1
3799,671,1624948735756,-1,-1,-1
3800,687,1624948736771,-1,-1,-1
3801,695,1624948737765,-1,-1,-1
3802,727,1624948738753,-1,-1,-1
3803,679,1624948738753,-1,-1,-1
3804,687,1624948739766,-1,-1,-1
3805,591,1624948741762,-1,-1,-1
3806,647,1624948743766,-1,-1,-1
3807,575,1624948743766,-1,-1,-1
3808,879,1624948755765,-1,-1,-1
3809,855,1624948756752,-1,-1,-1
3810,815,1624948757762,-1,-1,-1
3811,823,1624948757762,-1,-1,-1
3812,855,1624948758750,-1,-1,-1
3813,847,1624948759762,-1,-1,-1
3814,871,1624948760752,-1,-1,-1
3815,831,1624948761747,-1,-1,-1
3816,799,1624948762759,-1,-1,-1
3817,807,1624948762759,-1,-1,-1
3818,823,1624948763748,-1,-1,-1
3819,791,1624948764762,-1,-1,-1
3820,775,1624948765747,-1,-1,-1
3821,775,1624948766761,-1,-1,-1
3822,767,1624948766761,-1,-1,-1
3823,767,1624948767756,-1,-1,-1
3824,759,1624948768768,-1,-1,-1
3825,759,1624948769759,-1,-1,-1
3826,767,1624948769759,-1,-1,-1
3827,759,1624948770749,-1,-1,-1
3828,791,1624948771782,-1,-1,-1
3829,815,1624948772774,-1,-1,-1
3830,799,1624948773780,-1,-1,-1
3831,775,1624948773780,-1,-1,-1
3832,767,1624948774752,-1,-1,-1
3833,735,1624948775764,-1,-1,-1
3834,703,1624948776750,-1,-1,-1
3835,663,1624948776750,-1,-1,-1
3836,655,1624948777763,-1,-1,-1
3837,703,1624948778760,-1,-1,-1
3838,679,1624948778760,-1,-1,-1
3839,687,1624948779771,-1,-1,-1
3840,711,1624948780782,-1,-1,-1
3841,695,1624948780782,-1,-1,-1
3842,719,1624948781773,-1,-1,-1
3843,735,1624948782762,-1,-1,-1
3844,743,1624948783752,-1,-1,-1
3845,759,1624948783752,-1,-1,-1
3846,751,1624948784766,-1,-1,-1
3847,767,1624948785751,-1,-1,-1
3848,759,1624948786768,-1,-1,-1
3849,759,1624948786768,-1,-1,-1
3850,759,1624948787758,-1,-1,-1
3851,759,1624948788768,-1,-1,-1
3852,759,1624948789756,-1,-1,-1
3853,735,1624948789756,-1,-1,-1
3854,719,1624948790768,-1,-1,-1
3855,695,1624948791758,-1,-1,-1
3856,655,1624948792752,-1,-1,-1
3857,687,1624948792752,-1,-1,-1
3858,655,1624948794755,-1,-1,-1
3859,863,1624948795768,-1,-1,-1
3860,887,1624948796753,-1,-1,-1
3861,831,1624948798755,-1,-1,-1
3862,815,1624948799749,-1,-1,-1
3863,815,1624948800763,-1,-1,-1
3864,799,1624948801746,-1,-1,-1
3865,799,1624948802762,-1,-1,-1
3866,775,1624948802762,-1,-1,-1
3867,799,1624948803749,-1,-1,-1
3868,775,1624948804764,-1,-1,-1
3869,767,1624948805757,-1,-1,-1
3870,751,1624948805757,-1,-1,-1
3871,735,1624948806743,-1,-1,-1
3872,743,1624948807759,-1,-1,-1
3873,735,1624948808749,-1,-1,-1
3874,751,1624948808749,-1,-1,-1
3875,703,1624948809761,-1,-1,-1
3876,727,1624948810748,-1,-1,-1
3877,719,1624948811760,-1,-1,-1
3878,735,1624948811760,-1,-1,-1
3879,743,1624948812777,-1,-1,-1
3880,727,1624948813766,-1,-1,-1
3881,703,1624948814775,-1,-1,-1
3882,711,1624948814775,-1,-1,-1
3883,679,1624948815745,-1,-1,-1
3884,679,1624948816757,-1,-1,-1
3885,687,1624948818756,-1,-1,-1
3886,711,1624948818756,-1,-1,-1
3887,687,1624948819817,-1,-1,-1
3888,743,1624948820785,-1,-1,-1
3889,711,1624948820785,-1,-1,-1
3890,727,1624948821773,-1,-1,-1
3891,727,1624948822763,-1,-1,-1
3892,751,1624948823752,-1,-1,-1
3893,703,1624948823752,-1,-1,-1
3894,687,1624948824742,-1,-1,-1
3895,735,1624948825756,-1,-1,-1
3896,663,1624948825756,-1,-1,-1
3897,703,1624948826746,-1,-1,-1
3898,639,1624948829764,-1,-1,-1
3899,815,1624948830750,-1,-1,-1
3900,783,1624948831766,-1,-1,-1
3901,791,1624948832757,-1,-1,-1
3902,783,1624948833749,-1,-1,-1
3903,791,1624948833749,-1,-1,-1
3904,871,1624948834759,-1,-1,-1
3905,599,1624948835745,-1,-1,-1
3906,783,1624948836761,-1,-1,-1
3907,711,1624948836761,-1,-1,-1
3908,727,1624948837776,-1,-1,-1
3909,711,1624948838766,-1,-1,-1
3910,759,1624948839756,-1,-1,-1
3911,719,1624948839756,-1,-1,-1
3912,711,1624948840764,-1,-1,-1
3913,719,1624948841758,-1,-1,-1
3914,727,1624948841758,-1,-1,-1
3915,711,1624948842747,-1,-1,-1
3916,695,1624948843756,-1,-1,-1
3917,687,1624948844744,-1,-1,-1
3918,679,1624948844744,-1,-1,-1
3919,703,1624948845764,-1,-1,-1
3920,655,1624948846752,-1,-1,-1
3921,663,1624948848757,-1,-1,-1
3922,671,1624948848757,-1,-1,-1
3923,703,1624948849763,-1,-1,-1
3924,671,1624948850753,-1,-1,-1
3925,671,1624948850753,-1,-1,-1
3926,663,1624948851743,-1,-1,-1
3927,639,1624948852758,-1,-1,-1
3928,623,1624948852758,-1,-1,-1
3929,607,1624948853750,-1,-1,-1
3930,607,1624948854762,-1,-1,-1
3931,607,1624948854762,-1,-1,-1
3932,607,1624948855753,-1,-1,-1
3933,623,1624948855753,-1,-1,-1
3934,623,1624948856765,-1,-1,-1
3935,647,1624948857751,-1,-1,-1
3936,647,1624948857751,-1,-1,-1
3937,671,1624948858762,-1,-1,-1
3938,655,1624948859775,-1,-1,-1
3939,663,1624948861758,-1,-1,-1
3940,663,1624948861758,-1,-1,-1
3941,687,1624948862746,-1,-1,-1
3942,783,1624948863762,-1,-1,-1
3943,751,1624948864746,-1,-1,-1
3944,687,1624948864746,-1,-1,-1
3945,743,1624948865760,-1,-1,-1
3946,751,1624948866751,-1,-1,-1
3947,671,1624948871744,-1,-1,-1
3948,695,1624948871744,-1,-1,-1
3949,711,1624948872758,-1,-1,-1
3950,695,1624948873752,-1,-1,-1
3951,695,1624948873752,-1,-1,-1
3952,703,1624948874737,-1,-1,-1
3953,703,1624948875750,-1,-1,-1
3954,695,1624948876741,-1,-1,-1
3955,663,1624948876741,-1,-1,-1
3956,671,1624948877754,-1,-1,-1
3957,679,1624948878744,-1,-1,-1
3958,679,1624948878744,-1,-1,-1
3959,655,1624948879758,-1,-1,-1
3960,663,1624948880746,-1,-1,-1
3961,647,1624948880746,-1,-1,-1
3962,663,1624948881763,-1,-1,-1
3963,647,1624948882749,-1,-1,-1
3964,647,1624948882749,-1,-1,-1
3965,631,1624948883740,-1,-1,-1
3966,639,1624948887769,-1,-1,-1
3967,623,1624948887769,-1,-1,-1
3968,623,1624948888756,-1,-1,-1
3969,615,1624948888756,-1,-1,-1
3970,623,1624948889745,-1,-1,-1
3971,615,1624948890758,-1,-1,-1
3972,607,1624948890758,-1,-1,-1
3973,615,1624948891753,-1,-1,-1
3974,615,1624948892740,-1,-1,-1
3975,623,1624948892740,-1,-1,-1
3976,671,1624948893754,-1,-1,-1
3977,607,1624948895752,-1,-1,-1
3978,639,1624948895752,-1,-1,-1
3979,631,1624948896742,-1,-1,-1
3980,671,1624948897761,-1,-1,-1
3981,655,1624948897761,-1,-1,-1
3982,647,1624948898744,-1,-1,-1
3983,655,1624948899763,-1,-1,-1
3984,711,1624948899763,-1,-1,-1
3985,783,1624948900749,-1,-1,-1
3986,815,1624948901737,-1,-1,-1
3987,543,1624948901737,-1,-1,-1
3988,607,1624948906756,-1,-1,-1
3989,647,1624948906756,-1,-1,-1
3990,631,1624948907743,-1,-1,-1
3991,623,1624948907743,-1,-1,-1
3992,863,1624948908784,-1,-1,-1
3993,871,1624948909755,-1,-1,-1
3994,871,1624948910743,-1,-1,-1
3995,807,1624948911756,-1,-1,-1
3996,815,1624948912746,-1,-1,-1
3997,839,1624948913751,-1,-1,-1
3998,807,1624948913751,-1,-1,-1
3999,783,1624948914854,-1,-1,-1
4000,807,1624948915754,-1,-1,-1
4001,719,1624948916765,-1,-1,-1
4002,727,1624948916765,-1,-1,-1
4003,703,1624948917759,-1,-1,-1
4004,687,1624948918749,-1,-1,-1
4005,703,1624948919737,-1,-1,-1
4006,711,1624948919737,-1,-1,-1
4007,719,1624948920756,-1,-1,-1
4008,719,1624948921743,-1,-1,-1
4009,711,1624948921743,-1,-1,-1
4010,703,1624948922752,-1,-1,-1
4011,703,1624948923748,-1,-1,-1
4012,671,1624948923748,-1,-1,-1
4013,687,1624948924759,-1,-1,-1
4014,671,1624948925749,-1,-1,-1
4015,679,1624948925749,-1,-1,-1
4016,703,1624948926755,-1,-1,-1
4017,687,1624948927748,-1,-1,-1
4018,695,1624948928742,-1,-1,-1
4019,775,1624948928742,-1,-1,-1
4020,671,1624948929750,-1,-1,-1
4021,743,1624948930745,-1,-1,-1
4022,719,1624948930745,-1,-1,-1
4023,703,1624948931755,-1,-1,-1
4024,727,1624948932766,-1,-1,-1
4025,695,1624948933776,-1,-1,-1
4026,687,1624948933776,-1,-1,-1
4027,647,1624948934748,-1,-1,-1
4028,687,1624948935763,-1,-1,-1
4029,671,1624948935764,-1,-1,-1
4030,663,1624948936770,-1,-1,-1
4031,703,1624948937764,-1,-1,-1
4032,615,1624948937764,-1,-1,-1
4033,671,1624948938756,-1,-1,-1
4034,663,1624948939744,-1,-1,-1
4035,687,1624948941748,-1,-1,-1
4036,679,1624948941748,-1,-1,-1
4037,655,1624948942758,-1,-1,-1
4038,671,1624948943752,-1,-1,-1
4039,663,1624948943752,-1,-1,-1
4040,623,1624948944762,-1,-1,-1
4041,615,1624948945747,-1,-1,-1
4042,615,1624948945747,-1,-1,-1
4043,615,1624948946738,-1,-1,-1
4044,623,1624948946738,-1,-1,-1
4045,663,1624948947755,-1,-1,-1
4046,671,1624948948740,-1,-1,-1
4047,671,1624948948740,-1,-1,-1
4048,655,1624948949754,-1,-1,-1
4049,647,1624948950745,-1,-1,-1
4050,647,1624948950745,-1,-1,-1
4051,639,1624948951734,-1,-1,-1
4052,647,1624948952746,-1,-1,-1
4053,639,1624948952746,-1,-1,-1
4054,663,1624948953765,-1,-1,-1
4055,655,1624948954747,-1,-1,-1
4056,655,1624948954747,-1,-1,-1
4057,647,1624948955741,-1,-1,-1
4058,655,1624948956751,-1,-1,-1
4059,671,1624948956751,-1,-1,-1
4060,687,1624948957745,-1,-1,-1
4061,767,1624948959810,-1,-1,-1
4062,743,1624948960736,-1,-1,-1
4063,751,1624948961797,-1,-1,-1
4064,743,1624948961798,-1,-1,-1
4065,759,1624948962735,-1,-1,-1
4066,727,1624948963752,-1,-1,-1
4067,719,1624948964741,-1,-1,-1
4068,631,1624948966740,-1,-1,-1
4069,647,1624948966740,-1,-1,-1
4070,727,1624948967755,-1,-1,-1
4071,831,1624948968747,-1,-1,-1
4072,863,1624948969737,-1,-1,-1
4073,831,1624948970750,-1,-1,-1
4074,719,1624948970750,-1,-1,-1
4075,671,1624948972776,-1,-1,-1
4076,543,1624948975743,-1,-1,-1
4077,687,1624948976773,-1,-1,-1
4078,599,1624948977746,-1,-1,-1
4079,655,1624948977746,-1,-1,-1
4080,615,1624948978736,-1,-1,-1
4081,615,1624948978736,-1,-1,-1
4082,631,1624948979749,-1,-1,-1
4083,663,1624948980735,-1,-1,-1
4084,663,1624948980735,-1,-1,-1
4085,655,1624948981748,-1,-1,-1
4086,679,1624948982742,-1,-1,-1
4087,679,1624948982742,-1,-1,-1
4088,679,1624948983757,-1,-1,-1
4089,687,1624948984740,-1,-1,-1
4090,679,1624948985778,-1,-1,-1
4091,687,1624948985778,-1,-1,-1
4092,679,1624948986766,-1,-1,-1
4093,687,1624948987759,-1,-1,-1
4094,631,1624948987759,-1,-1,-1
4095,655,1624948988745,-1,-1,-1
4096,679,1624948989739,-1,-1,-1
4097,679,1624948989739,-1,-1,-1
4098,799,1624948990751,-1,-1,-1
4099,759,1624948991741,-1,-1,-1
4100,735,1624948992751,-1,-1,-1
4101,479,1624948992751,-1,-1,-1
4102,895,1624948993746,-1,-1,-1
4103,735,1624948994757,-1,-1,-1
4104,719,1624948994757,-1,-1,-1
4105,719,1624948998741,-1,-1,-1
4106,639,1624949005738,-1,-1,-1
4107,775,1624949008753,-1,-1,-1
4108,559,1624949009737,-1,-1,-1
4109,591,1624949010778,-1,-1,-1
4110,463,1624949010778,-1,-1,-1
4111,695,1624949012753,-1,-1,-1
4112,799,1624949013748,-1,-1,-1
4113,791,1624949014733,-1,-1,-1
4114,815,1624949015749,-1,-1,-1
4115,671,1624949015749,-1,-1,-1
4116,703,1624949016740,-1,-1,-1
4117,559,1624949020745,-1,-1,-1
4118,639,1624949021757,-1,-1,-1
4119,607,1624949021757,-1,-1,-1
4120,599,1624949022743,-1,-1,-1
4121,647,1624949023738,-1,-1,-1
4122,783,1624949024746,-1,-1,-1
4123,791,1624949025736,-1,-1,-1
4124,655,1624949026747,-1,-1,-1
4125,599,1624949032735,-1,-1,-1
4126,511,1624949034738,-1,-1,-1
4127,639,1624949035775,-1,-1,-1
4128,511,1624949035775,-1,-1,-1
4129,695,1624949039754,-1,-1,-1
4130,703,1624949040746,-1,-1,-1
4131,695,1624949041738,-1,-1,-1
4132,631,1624949041738,-1,-1,-1
4133,607,1624949043736,-1,-1,-1
4134,519,1624949045742,-1,-1,-1
4135,607,1624949046732,-1,-1,-1
4136,711,1624949058746,-1,-1,-1
