,RR,Timestamp,SensorContact,errorEstimate,blockerBit
727,663,1622828565369,-1,-1,-1
728,687,1622828565369,-1,-1,-1
729,703,1622828566366,-1,-1,-1
730,663,1622828567366,-1,-1,-1
731,671,1622828567366,-1,-1,-1
732,615,1622828568363,-1,-1,-1
733,663,1622828569401,-1,-1,-1
734,623,1622828569401,-1,-1,-1
735,631,1622828570369,-1,-1,-1
736,679,1622828571369,-1,-1,-1
737,703,1622828571369,-1,-1,-1
738,791,1622828572444,-1,-1,-1
739,887,1622828573361,-1,-1,-1
740,855,1622828574363,-1,-1,-1
741,823,1622828576361,-1,-1,-1
742,775,1622828576361,-1,-1,-1
743,687,1622828577361,-1,-1,-1
744,623,1622828578366,-1,-1,-1
745,631,1622828578366,-1,-1,-1
746,671,1622828579408,-1,-1,-1
747,711,1622828580443,-1,-1,-1
748,711,1622828580443,-1,-1,-1
749,679,1622828581408,-1,-1,-1
750,687,1622828582365,-1,-1,-1
751,695,1622828583361,-1,-1,-1
752,703,1622828583361,-1,-1,-1
753,711,1622828584366,-1,-1,-1
754,671,1622828585363,-1,-1,-1
755,671,1622828585363,-1,-1,-1
756,655,1622828586425,-1,-1,-1
757,687,1622828587361,-1,-1,-1
758,703,1622828587361,-1,-1,-1
759,719,1622828588415,-1,-1,-1
760,647,1622828589378,-1,-1,-1
761,719,1622828589378,-1,-1,-1
762,647,1622828590364,-1,-1,-1
763,695,1622828591361,-1,-1,-1
764,663,1622828591361,-1,-1,-1
765,711,1622828592362,-1,-1,-1
766,759,1622828593361,-1,-1,-1
767,815,1622828594365,-1,-1,-1
768,687,1622828597363,-1,-1,-1
769,679,1622828597363,-1,-1,-1
770,703,1622828599362,-1,-1,-1
771,671,1622828601363,-1,-1,-1
772,623,1622828602361,-1,-1,-1
773,631,1622828603368,-1,-1,-1
774,647,1622828603368,-1,-1,-1
775,719,1622828604361,-1,-1,-1
776,775,1622828605361,-1,-1,-1
777,879,1622828607368,-1,-1,-1
778,855,1622828608364,-1,-1,-1
779,847,1622828608364,-1,-1,-1
780,711,1622828611366,-1,-1,-1
781,671,1622828611366,-1,-1,-1
782,639,1622828612401,-1,-1,-1
783,679,1622828613401,-1,-1,-1
784,687,1622828613401,-1,-1,-1
785,743,1622828614369,-1,-1,-1
786,775,1622828615361,-1,-1,-1
787,791,1622828616368,-1,-1,-1
788,751,1622828616369,-1,-1,-1
789,631,1622828617360,-1,-1,-1
790,911,1622828618361,-1,-1,-1
791,815,1622828619368,-1,-1,-1
792,815,1622828620363,-1,-1,-1
793,767,1622828620363,-1,-1,-1
794,687,1622828621363,-1,-1,-1
795,655,1622828622369,-1,-1,-1
796,695,1622828622370,-1,-1,-1
797,639,1622828623361,-1,-1,-1
798,655,1622828624362,-1,-1,-1
799,663,1622828624362,-1,-1,-1
800,687,1622828625363,-1,-1,-1
801,727,1622828626361,-1,-1,-1
802,751,1622828626361,-1,-1,-1
803,807,1622828627363,-1,-1,-1
804,823,1622828628401,-1,-1,-1
805,823,1622828629363,-1,-1,-1
806,703,1622828630363,-1,-1,-1
807,767,1622828630363,-1,-1,-1
808,727,1622828631361,-1,-1,-1
809,703,1622828632361,-1,-1,-1
810,687,1622828633363,-1,-1,-1
811,791,1622828633363,-1,-1,-1
812,639,1622828634364,-1,-1,-1
813,639,1622828635370,-1,-1,-1
814,727,1622828635370,-1,-1,-1
815,471,1622828636361,-1,-1,-1
816,919,1622828637364,-1,-1,-1
817,743,1622828637364,-1,-1,-1
818,799,1622828638369,-1,-1,-1
819,799,1622828639363,-1,-1,-1
820,783,1622828640364,-1,-1,-1
821,711,1622828642369,-1,-1,-1
822,663,1622828643366,-1,-1,-1
823,671,1622828643366,-1,-1,-1
824,647,1622828644370,-1,-1,-1
825,623,1622828645407,-1,-1,-1
826,567,1622828645407,-1,-1,-1
827,647,1622828646361,-1,-1,-1
828,663,1622828646361,-1,-1,-1
829,711,1622828647361,-1,-1,-1
830,783,1622828648363,-1,-1,-1
831,823,1622828649362,-1,-1,-1
832,759,1622828650368,-1,-1,-1
833,751,1622828650368,-1,-1,-1
834,751,1622828651366,-1,-1,-1
835,727,1622828652362,-1,-1,-1
836,679,1622828652362,-1,-1,-1
837,703,1622828653369,-1,-1,-1
838,679,1622828654361,-1,-1,-1
839,663,1622828655377,-1,-1,-1
840,639,1622828655377,-1,-1,-1
841,671,1622828656361,-1,-1,-1
842,647,1622828656361,-1,-1,-1
843,655,1622828657365,-1,-1,-1
844,719,1622828658409,-1,-1,-1
845,735,1622828659370,-1,-1,-1
846,719,1622828659370,-1,-1,-1
847,735,1622828660362,-1,-1,-1
848,751,1622828661405,-1,-1,-1
849,807,1622828662362,-1,-1,-1
850,783,1622828662362,-1,-1,-1
851,719,1622828663362,-1,-1,-1
852,711,1622828664365,-1,-1,-1
853,671,1622828665361,-1,-1,-1
854,663,1622828665361,-1,-1,-1
855,647,1622828666402,-1,-1,-1
856,711,1622828667362,-1,-1,-1
857,703,1622828667362,-1,-1,-1
858,735,1622828668361,-1,-1,-1
859,695,1622828669362,-1,-1,-1
860,719,1622828669362,-1,-1,-1
861,615,1622828670361,-1,-1,-1
862,655,1622828671362,-1,-1,-1
863,663,1622828671362,-1,-1,-1
864,623,1622828672369,-1,-1,-1
865,607,1622828673361,-1,-1,-1
866,647,1622828673361,-1,-1,-1
867,607,1622828674361,-1,-1,-1
868,623,1622828674361,-1,-1,-1
869,631,1622828675369,-1,-1,-1
870,671,1622828676361,-1,-1,-1
871,639,1622828676361,-1,-1,-1
872,695,1622828677454,-1,-1,-1
873,551,1622828678408,-1,-1,-1
874,799,1622828679362,-1,-1,-1
875,735,1622828680365,-1,-1,-1
876,679,1622828681365,-1,-1,-1
877,711,1622828682368,-1,-1,-1
878,703,1622828682369,-1,-1,-1
879,711,1622828683362,-1,-1,-1
880,703,1622828684365,-1,-1,-1
881,695,1622828684365,-1,-1,-1
882,695,1622828685401,-1,-1,-1
883,695,1622828686361,-1,-1,-1
884,671,1622828686361,-1,-1,-1
885,695,1622828687363,-1,-1,-1
886,671,1622828688370,-1,-1,-1
887,655,1622828688370,-1,-1,-1
888,695,1622828689366,-1,-1,-1
889,671,1622828690366,-1,-1,-1
890,695,1622828691367,-1,-1,-1
891,703,1622828691367,-1,-1,-1
892,711,1622828692368,-1,-1,-1
893,735,1622828693406,-1,-1,-1
894,735,1622828693406,-1,-1,-1
895,711,1622828694423,-1,-1,-1
896,663,1622828695364,-1,-1,-1
897,703,1622828695364,-1,-1,-1
898,687,1622828696367,-1,-1,-1
899,799,1622828697362,-1,-1,-1
900,831,1622828698363,-1,-1,-1
901,751,1622828699365,-1,-1,-1
902,751,1622828699366,-1,-1,-1
903,767,1622828700399,-1,-1,-1
904,791,1622828701361,-1,-1,-1
905,751,1622828702369,-1,-1,-1
906,711,1622828702369,-1,-1,-1
907,695,1622828703361,-1,-1,-1
908,687,1622828704360,-1,-1,-1
909,631,1622828704360,-1,-1,-1
910,671,1622828705361,-1,-1,-1
911,671,1622828706365,-1,-1,-1
912,639,1622828706365,-1,-1,-1
913,687,1622828707362,-1,-1,-1
914,735,1622828708365,-1,-1,-1
915,663,1622828708365,-1,-1,-1
916,727,1622828709410,-1,-1,-1
917,735,1622828710389,-1,-1,-1
918,735,1622828711363,-1,-1,-1
919,727,1622828711363,-1,-1,-1
920,759,1622828712364,-1,-1,-1
921,679,1622828713407,-1,-1,-1
922,727,1622828714369,-1,-1,-1
923,743,1622828714369,-1,-1,-1
924,679,1622828715366,-1,-1,-1
925,655,1622828716361,-1,-1,-1
926,671,1622828716361,-1,-1,-1
927,663,1622828717361,-1,-1,-1
928,679,1622828718361,-1,-1,-1
929,695,1622828718361,-1,-1,-1
930,687,1622828719369,-1,-1,-1
931,655,1622828720360,-1,-1,-1
932,647,1622828720360,-1,-1,-1
933,647,1622828721368,-1,-1,-1
934,679,1622828722368,-1,-1,-1
935,679,1622828722368,-1,-1,-1
936,679,1622828723361,-1,-1,-1
937,671,1622828724361,-1,-1,-1
938,671,1622828724361,-1,-1,-1
939,679,1622828725369,-1,-1,-1
940,703,1622828726361,-1,-1,-1
941,711,1622828726361,-1,-1,-1
942,663,1622828727405,-1,-1,-1
943,711,1622828728369,-1,-1,-1
944,719,1622828729363,-1,-1,-1
945,727,1622828729363,-1,-1,-1
946,719,1622828730367,-1,-1,-1
947,679,1622828731361,-1,-1,-1
948,679,1622828731361,-1,-1,-1
949,719,1622828732362,-1,-1,-1
950,895,1622828734360,-1,-1,-1
951,799,1622828735366,-1,-1,-1
952,807,1622828736363,-1,-1,-1
953,727,1622828738363,-1,-1,-1
954,631,1622828739361,-1,-1,-1
955,647,1622828739361,-1,-1,-1
956,599,1622828740401,-1,-1,-1
957,615,1622828741442,-1,-1,-1
958,607,1622828741442,-1,-1,-1
959,631,1622828742369,-1,-1,-1
960,727,1622828743408,-1,-1,-1
961,871,1622828744361,-1,-1,-1
962,887,1622828744361,-1,-1,-1
963,911,1622828745360,-1,-1,-1
964,887,1622828746366,-1,-1,-1
965,839,1622828747362,-1,-1,-1
966,855,1622828748361,-1,-1,-1
967,783,1622828749366,-1,-1,-1
968,727,1622828749366,-1,-1,-1
969,719,1622828750363,-1,-1,-1
970,807,1622828751362,-1,-1,-1
971,831,1622828752366,-1,-1,-1
972,839,1622828753449,-1,-1,-1
973,839,1622828753449,-1,-1,-1
974,807,1622828754365,-1,-1,-1
975,815,1622828755405,-1,-1,-1
976,831,1622828756366,-1,-1,-1
977,751,1622828757369,-1,-1,-1
978,815,1622828757369,-1,-1,-1
979,783,1622828758360,-1,-1,-1
980,767,1622828759362,-1,-1,-1
981,759,1622828760406,-1,-1,-1
982,759,1622828761369,-1,-1,-1
983,743,1622828761369,-1,-1,-1
984,775,1622828762402,-1,-1,-1
985,727,1622828763362,-1,-1,-1
986,703,1622828764375,-1,-1,-1
987,751,1622828764375,-1,-1,-1
988,719,1622828765443,-1,-1,-1
989,695,1622828766369,-1,-1,-1
990,727,1622828766369,-1,-1,-1
991,727,1622828767367,-1,-1,-1
992,751,1622828768361,-1,-1,-1
993,695,1622828769365,-1,-1,-1
994,695,1622828769365,-1,-1,-1
995,791,1622828770364,-1,-1,-1
996,775,1622828771361,-1,-1,-1
997,775,1622828772363,-1,-1,-1
998,783,1622828772363,-1,-1,-1
999,783,1622828773403,-1,-1,-1
1000,743,1622828774369,-1,-1,-1
1001,751,1622828775363,-1,-1,-1
1002,703,1622828775363,-1,-1,-1
1003,679,1622828776402,-1,-1,-1
1004,719,1622828777366,-1,-1,-1
1005,719,1622828778360,-1,-1,-1
1006,703,1622828778360,-1,-1,-1
1007,695,1622828779361,-1,-1,-1
1008,687,1622828780368,-1,-1,-1
1009,671,1622828780368,-1,-1,-1
1010,711,1622828781361,-1,-1,-1
1011,719,1622828782363,-1,-1,-1
1012,647,1622828784366,-1,-1,-1
1013,663,1622828784367,-1,-1,-1
1014,639,1622828785365,-1,-1,-1
1015,687,1622828786364,-1,-1,-1
1016,687,1622828786364,-1,-1,-1
1017,671,1622828787361,-1,-1,-1
1018,679,1622828788368,-1,-1,-1
1019,687,1622828788368,-1,-1,-1
1020,751,1622828789361,-1,-1,-1
1021,703,1622828790393,-1,-1,-1
1022,799,1622828791365,-1,-1,-1
1023,775,1622828791365,-1,-1,-1
1024,775,1622828792362,-1,-1,-1
1025,735,1622828793406,-1,-1,-1
1026,743,1622828794361,-1,-1,-1
1027,759,1622828795360,-1,-1,-1
1028,751,1622828795360,-1,-1,-1
1029,735,1622828796367,-1,-1,-1
1030,775,1622828797361,-1,-1,-1
1031,767,1622828798438,-1,-1,-1
1032,639,1622828798438,-1,-1,-1
1033,695,1622828799364,-1,-1,-1
1034,647,1622828800366,-1,-1,-1
1035,703,1622828800366,-1,-1,-1
1036,655,1622828801369,-1,-1,-1
1037,855,1622828802364,-1,-1,-1
1038,887,1622828803365,-1,-1,-1
1039,591,1622828809401,-1,-1,-1
1040,895,1622828812361,-1,-1,-1
1041,871,1622828813363,-1,-1,-1
1042,919,1622828814362,-1,-1,-1
1043,895,1622828815360,-1,-1,-1
1044,855,1622828816365,-1,-1,-1
1045,791,1622828817365,-1,-1,-1
1046,767,1622828817365,-1,-1,-1
1047,799,1622828818360,-1,-1,-1
1048,775,1622828819366,-1,-1,-1
1049,775,1622828820370,-1,-1,-1
1050,767,1622828820370,-1,-1,-1
1051,695,1622828821366,-1,-1,-1
1052,703,1622828822361,-1,-1,-1
1053,679,1622828822361,-1,-1,-1
1054,727,1622828823366,-1,-1,-1
1055,695,1622828824366,-1,-1,-1
1056,671,1622828825361,-1,-1,-1
1057,719,1622828825361,-1,-1,-1
1058,815,1622828826400,-1,-1,-1
1059,879,1622828829362,-1,-1,-1
1060,847,1622828830401,-1,-1,-1
1061,855,1622828831362,-1,-1,-1
1062,759,1622828831362,-1,-1,-1
1063,831,1622828832366,-1,-1,-1
1064,743,1622828833361,-1,-1,-1
1065,719,1622828834362,-1,-1,-1
1066,775,1622828835384,-1,-1,-1
1067,799,1622828835384,-1,-1,-1
1068,727,1622828836361,-1,-1,-1
1069,695,1622828837408,-1,-1,-1
1070,727,1622828838382,-1,-1,-1
1071,727,1622828838382,-1,-1,-1
1072,759,1622828839363,-1,-1,-1
1073,703,1622828840361,-1,-1,-1
1074,727,1622828840361,-1,-1,-1
1075,727,1622828841403,-1,-1,-1
1076,647,1622828842405,-1,-1,-1
1077,679,1622828842405,-1,-1,-1
1078,703,1622828843368,-1,-1,-1
1079,815,1622828844442,-1,-1,-1
1080,887,1622828845367,-1,-1,-1
1081,791,1622828846365,-1,-1,-1
1082,775,1622828846365,-1,-1,-1
1083,751,1622828847366,-1,-1,-1
1084,711,1622828848362,-1,-1,-1
1085,703,1622828849361,-1,-1,-1
1086,711,1622828849361,-1,-1,-1
1087,591,1622828850360,-1,-1,-1
1088,679,1622828851360,-1,-1,-1
1089,775,1622828853361,-1,-1,-1
1090,807,1622828854361,-1,-1,-1
1091,735,1622828856366,-1,-1,-1
1092,655,1622828857363,-1,-1,-1
1093,727,1622828857363,-1,-1,-1
1094,687,1622828858449,-1,-1,-1
1095,687,1622828859405,-1,-1,-1
1096,655,1622828859405,-1,-1,-1
1097,687,1622828860360,-1,-1,-1
1098,719,1622828861362,-1,-1,-1
1099,783,1622828862368,-1,-1,-1
1100,831,1622828862368,-1,-1,-1
1101,783,1622828863406,-1,-1,-1
1102,727,1622828864368,-1,-1,-1
1103,687,1622828866371,-1,-1,-1
1104,671,1622828867365,-1,-1,-1
1105,639,1622828867365,-1,-1,-1
1106,639,1622828868366,-1,-1,-1
1107,615,1622828869510,-1,-1,-1
1108,631,1622828869510,-1,-1,-1
1109,631,1622828870363,-1,-1,-1
1110,535,1622828870363,-1,-1,-1
1111,663,1622828871362,-1,-1,-1
1112,823,1622828872364,-1,-1,-1
1113,735,1622828877363,-1,-1,-1
1114,767,1622828878365,-1,-1,-1
1115,791,1622828879362,-1,-1,-1
1116,703,1622828879362,-1,-1,-1
1117,639,1622828880360,-1,-1,-1
1118,703,1622828881361,-1,-1,-1
1119,735,1622828881361,-1,-1,-1
1120,679,1622828882368,-1,-1,-1
1121,703,1622828883360,-1,-1,-1
1122,703,1622828884363,-1,-1,-1
1123,703,1622828884363,-1,-1,-1
1124,679,1622828885364,-1,-1,-1
1125,663,1622828886363,-1,-1,-1
1126,615,1622828886363,-1,-1,-1
1127,655,1622828887366,-1,-1,-1
1128,671,1622828889362,-1,-1,-1
1129,671,1622828889363,-1,-1,-1
1130,663,1622828890360,-1,-1,-1
1131,703,1622828891360,-1,-1,-1
1132,743,1622828892442,-1,-1,-1
1133,727,1622828892442,-1,-1,-1
1134,767,1622828893360,-1,-1,-1
1135,735,1622828894365,-1,-1,-1
1136,711,1622828895408,-1,-1,-1
1137,687,1622828895408,-1,-1,-1
1138,663,1622828896364,-1,-1,-1
1139,671,1622828897362,-1,-1,-1
1140,639,1622828897362,-1,-1,-1
1141,679,1622828898369,-1,-1,-1
1142,719,1622828899364,-1,-1,-1
1143,743,1622828899364,-1,-1,-1
1144,679,1622828900384,-1,-1,-1
1145,727,1622828901408,-1,-1,-1
1146,823,1622828902364,-1,-1,-1
1147,751,1622828902364,-1,-1,-1
1148,823,1622828903366,-1,-1,-1
1149,711,1622828904364,-1,-1,-1
1150,719,1622828905360,-1,-1,-1
1151,695,1622828905360,-1,-1,-1
1152,727,1622828906362,-1,-1,-1
1153,727,1622828907369,-1,-1,-1
1154,759,1622828907369,-1,-1,-1
1155,735,1622828908406,-1,-1,-1
1156,783,1622828909363,-1,-1,-1
1157,751,1622828910365,-1,-1,-1
1158,743,1622828910365,-1,-1,-1
1159,743,1622828911428,-1,-1,-1
1160,719,1622828912360,-1,-1,-1
1161,711,1622828913360,-1,-1,-1
1162,735,1622828913360,-1,-1,-1
1163,719,1622828914369,-1,-1,-1
1164,719,1622828915365,-1,-1,-1
1165,719,1622828916361,-1,-1,-1
1166,679,1622828916361,-1,-1,-1
1167,679,1622828917363,-1,-1,-1
1168,679,1622828918363,-1,-1,-1
1169,719,1622828918363,-1,-1,-1
1170,687,1622828919372,-1,-1,-1
1171,695,1622828920362,-1,-1,-1
1172,711,1622828920362,-1,-1,-1
1173,727,1622828921362,-1,-1,-1
1174,751,1622828922372,-1,-1,-1
1175,647,1622828923361,-1,-1,-1
1176,823,1622828923361,-1,-1,-1
1177,767,1622828924363,-1,-1,-1
1178,695,1622828925363,-1,-1,-1
1179,767,1622828926365,-1,-1,-1
1180,687,1622828926365,-1,-1,-1
1181,655,1622828927361,-1,-1,-1
1182,847,1622828928366,-1,-1,-1
1183,711,1622828929363,-1,-1,-1
1184,727,1622828929363,-1,-1,-1
1185,719,1622828930360,-1,-1,-1
1186,735,1622828931361,-1,-1,-1
1187,751,1622828931361,-1,-1,-1
1188,655,1622828932365,-1,-1,-1
1189,663,1622828933400,-1,-1,-1
1190,663,1622828933401,-1,-1,-1
1191,687,1622828934368,-1,-1,-1
1192,735,1622828935363,-1,-1,-1
1193,695,1622828937372,-1,-1,-1
1194,727,1622828938365,-1,-1,-1
1195,671,1622828939363,-1,-1,-1
1196,695,1622828939363,-1,-1,-1
1197,647,1622828940369,-1,-1,-1
1198,655,1622828941408,-1,-1,-1
1199,607,1622828941408,-1,-1,-1
1200,655,1622828942360,-1,-1,-1
1201,607,1622828942360,-1,-1,-1
1202,695,1622828943361,-1,-1,-1
1203,719,1622828944365,-1,-1,-1
1204,775,1622828945361,-1,-1,-1
1205,799,1622828945361,-1,-1,-1
1206,791,1622828946368,-1,-1,-1
1207,759,1622828947385,-1,-1,-1
1208,783,1622828948362,-1,-1,-1
1209,735,1622828948362,-1,-1,-1
1210,743,1622828949365,-1,-1,-1
1211,631,1622828950371,-1,-1,-1
1212,783,1622828951360,-1,-1,-1
1213,719,1622828951360,-1,-1,-1
1214,703,1622828952368,-1,-1,-1
1215,679,1622828953361,-1,-1,-1
1216,719,1622828953361,-1,-1,-1
1217,703,1622828954362,-1,-1,-1
1218,695,1622828955360,-1,-1,-1
1219,719,1622828956400,-1,-1,-1
1220,799,1622828956400,-1,-1,-1
1221,847,1622828957362,-1,-1,-1
1222,831,1622828958360,-1,-1,-1
1223,791,1622828959369,-1,-1,-1
1224,759,1622828960362,-1,-1,-1
1225,823,1622828960362,-1,-1,-1
1226,775,1622828961361,-1,-1,-1
1227,767,1622828962360,-1,-1,-1
1228,815,1622828963365,-1,-1,-1
1229,791,1622828964362,-1,-1,-1
1230,759,1622828964362,-1,-1,-1
1231,831,1622828965402,-1,-1,-1
1232,807,1622828966379,-1,-1,-1
1233,775,1622828967369,-1,-1,-1
1234,719,1622828967369,-1,-1,-1
1235,751,1622828968363,-1,-1,-1
1236,687,1622828969365,-1,-1,-1
1237,711,1622828970400,-1,-1,-1
1238,711,1622828970400,-1,-1,-1
1239,711,1622828971363,-1,-1,-1
1240,767,1622828972367,-1,-1,-1
1241,783,1622828973361,-1,-1,-1
1242,679,1622828973361,-1,-1,-1
1243,839,1622828974401,-1,-1,-1
1244,863,1622828975365,-1,-1,-1
1245,775,1622828976360,-1,-1,-1
1246,767,1622828977366,-1,-1,-1
1247,767,1622828977366,-1,-1,-1
1248,727,1622828978369,-1,-1,-1
1249,743,1622828979360,-1,-1,-1
1250,743,1622828980362,-1,-1,-1
1251,743,1622828980362,-1,-1,-1
1252,751,1622828981360,-1,-1,-1
1253,751,1622828982360,-1,-1,-1
1254,727,1622828982360,-1,-1,-1
1255,743,1622828983368,-1,-1,-1
1256,735,1622828984365,-1,-1,-1
1257,679,1622828985368,-1,-1,-1
1258,735,1622828985368,-1,-1,-1
1259,703,1622828986361,-1,-1,-1
1260,711,1622828987368,-1,-1,-1
1261,719,1622828988360,-1,-1,-1
1262,735,1622828988360,-1,-1,-1
1263,735,1622828989392,-1,-1,-1
1264,687,1622828990408,-1,-1,-1
1265,679,1622828990408,-1,-1,-1
1266,687,1622828991362,-1,-1,-1
1267,703,1622828992361,-1,-1,-1
1268,751,1622828992361,-1,-1,-1
1269,783,1622828993360,-1,-1,-1
1270,711,1622828997402,-1,-1,-1
1271,663,1622828998365,-1,-1,-1
1272,751,1622828998365,-1,-1,-1
1273,687,1622828999363,-1,-1,-1
1274,751,1622829000360,-1,-1,-1
1275,719,1622829001400,-1,-1,-1
1276,663,1622829001400,-1,-1,-1
1277,695,1622829002360,-1,-1,-1
1278,655,1622829003360,-1,-1,-1
1279,679,1622829003360,-1,-1,-1
1280,695,1622829004362,-1,-1,-1
1281,679,1622829005360,-1,-1,-1
1282,743,1622829005360,-1,-1,-1
1283,807,1622829006368,-1,-1,-1
1284,807,1622829007400,-1,-1,-1
1285,775,1622829008363,-1,-1,-1
1286,743,1622829009380,-1,-1,-1
1287,703,1622829009380,-1,-1,-1
1288,671,1622829010363,-1,-1,-1
1289,687,1622829011369,-1,-1,-1
1290,647,1622829011369,-1,-1,-1
1291,623,1622829012361,-1,-1,-1
1292,631,1622829012361,-1,-1,-1
1293,663,1622829013360,-1,-1,-1
1294,615,1622829014360,-1,-1,-1
1295,687,1622829014360,-1,-1,-1
1296,623,1622829015360,-1,-1,-1
1297,639,1622829016366,-1,-1,-1
1298,679,1622829016366,-1,-1,-1
1299,695,1622829017362,-1,-1,-1
1300,759,1622829018363,-1,-1,-1
1301,903,1622829022362,-1,-1,-1
1302,935,1622829023400,-1,-1,-1
1303,631,1622829025360,-1,-1,-1
1304,647,1622829025360,-1,-1,-1
1305,647,1622829026362,-1,-1,-1
1306,711,1622829027363,-1,-1,-1
1307,887,1622829029405,-1,-1,-1
1308,807,1622829029405,-1,-1,-1
1309,967,1622829032365,-1,-1,-1
1310,927,1622829033362,-1,-1,-1
1311,895,1622829033362,-1,-1,-1
1312,839,1622829034363,-1,-1,-1
1313,847,1622829035321,-1,-1,-1
1314,751,1622829036321,-1,-1,-1
1315,831,1622829037325,-1,-1,-1
1316,767,1622829037325,-1,-1,-1
1317,791,1622829038364,-1,-1,-1
1318,775,1622829039322,-1,-1,-1
1319,815,1622829040320,-1,-1,-1
1320,791,1622829041322,-1,-1,-1
1321,831,1622829041322,-1,-1,-1
1322,919,1622829042325,-1,-1,-1
1323,911,1622829043322,-1,-1,-1
1324,775,1622829046323,-1,-1,-1
1325,743,1622829046323,-1,-1,-1
1326,687,1622829047328,-1,-1,-1
1327,735,1622829048404,-1,-1,-1
1328,799,1622829050327,-1,-1,-1
1329,751,1622829051336,-1,-1,-1
1330,871,1622829052326,-1,-1,-1
1331,719,1622829052326,-1,-1,-1
1332,767,1622829053322,-1,-1,-1
1333,775,1622829054323,-1,-1,-1
1334,783,1622829055327,-1,-1,-1
1335,703,1622829055328,-1,-1,-1
1336,767,1622829056323,-1,-1,-1
1337,743,1622829057320,-1,-1,-1
1338,719,1622829058327,-1,-1,-1
1339,703,1622829058327,-1,-1,-1
1340,687,1622829059370,-1,-1,-1
1341,671,1622829060323,-1,-1,-1
1342,671,1622829060323,-1,-1,-1
1343,703,1622829061320,-1,-1,-1
1344,695,1622829062324,-1,-1,-1
1345,719,1622829063320,-1,-1,-1
1346,687,1622829063320,-1,-1,-1
1347,679,1622829064322,-1,-1,-1
1348,687,1622829065324,-1,-1,-1
1349,727,1622829065324,-1,-1,-1
1350,727,1622829066320,-1,-1,-1
1351,775,1622829067320,-1,-1,-1
1352,695,1622829068323,-1,-1,-1
1353,743,1622829068323,-1,-1,-1
1354,751,1622829069320,-1,-1,-1
1355,719,1622829070364,-1,-1,-1
1356,703,1622829070364,-1,-1,-1
1357,711,1622829071325,-1,-1,-1
1358,719,1622829072322,-1,-1,-1
1359,663,1622829073525,-1,-1,-1
1360,775,1622829073525,-1,-1,-1
1361,671,1622829074320,-1,-1,-1
1362,727,1622829075360,-1,-1,-1
1363,703,1622829075360,-1,-1,-1
1364,759,1622829076325,-1,-1,-1
1365,727,1622829077320,-1,-1,-1
1366,735,1622829078324,-1,-1,-1
1367,751,1622829078325,-1,-1,-1
1368,719,1622829079325,-1,-1,-1
1369,759,1622829080328,-1,-1,-1
1370,775,1622829081321,-1,-1,-1
1371,799,1622829081321,-1,-1,-1
1372,847,1622829082321,-1,-1,-1
1373,783,1622829083326,-1,-1,-1
1374,783,1622829084320,-1,-1,-1
1375,743,1622829085323,-1,-1,-1
1376,743,1622829085323,-1,-1,-1
1377,671,1622829086324,-1,-1,-1
1378,719,1622829087320,-1,-1,-1
1379,743,1622829087320,-1,-1,-1
1380,711,1622829088323,-1,-1,-1
1381,687,1622829089321,-1,-1,-1
1382,743,1622829090320,-1,-1,-1
1383,735,1622829090320,-1,-1,-1
1384,759,1622829091331,-1,-1,-1
1385,743,1622829092361,-1,-1,-1
1386,767,1622829093320,-1,-1,-1
1387,727,1622829093320,-1,-1,-1
1388,871,1622829094320,-1,-1,-1
1389,847,1622829095323,-1,-1,-1
1390,943,1622829096365,-1,-1,-1
1391,799,1622829097320,-1,-1,-1
1392,759,1622829098323,-1,-1,-1
1393,671,1622829098323,-1,-1,-1
1394,623,1622829099321,-1,-1,-1
1395,663,1622829100328,-1,-1,-1
1396,615,1622829100328,-1,-1,-1
1397,615,1622829101320,-1,-1,-1
1398,695,1622829101320,-1,-1,-1
1399,695,1622829102362,-1,-1,-1
1400,703,1622829103322,-1,-1,-1
1401,743,1622829104326,-1,-1,-1
1402,751,1622829104326,-1,-1,-1
1403,735,1622829105400,-1,-1,-1
1404,727,1622829106325,-1,-1,-1
1405,719,1622829107321,-1,-1,-1
1406,687,1622829107321,-1,-1,-1
1407,703,1622829108362,-1,-1,-1
1408,671,1622829109324,-1,-1,-1
1409,663,1622829109324,-1,-1,-1
1410,695,1622829110324,-1,-1,-1
1411,719,1622829111327,-1,-1,-1
1412,687,1622829111327,-1,-1,-1
1413,711,1622829112320,-1,-1,-1
1414,695,1622829113323,-1,-1,-1
1415,735,1622829114328,-1,-1,-1
1416,727,1622829114328,-1,-1,-1
1417,751,1622829115320,-1,-1,-1
1418,743,1622829116330,-1,-1,-1
1419,719,1622829116331,-1,-1,-1
1420,671,1622829117320,-1,-1,-1
1421,711,1622829118366,-1,-1,-1
1422,711,1622829119324,-1,-1,-1
1423,655,1622829119325,-1,-1,-1
1424,663,1622829120320,-1,-1,-1
1425,663,1622829121324,-1,-1,-1
1426,663,1622829121324,-1,-1,-1
1427,679,1622829122320,-1,-1,-1
1428,711,1622829123341,-1,-1,-1
1429,711,1622829123341,-1,-1,-1
1430,719,1622829124322,-1,-1,-1
1431,687,1622829125400,-1,-1,-1
1432,711,1622829125400,-1,-1,-1
1433,695,1622829126327,-1,-1,-1
1434,703,1622829127320,-1,-1,-1
1435,727,1622829128323,-1,-1,-1
1436,671,1622829128323,-1,-1,-1
1437,687,1622829129406,-1,-1,-1
1438,727,1622829130321,-1,-1,-1
