,RR,Timestamp,SensorContact,errorEstimate,blockerBit
733,719,1624546315833,-1,-1,-1
734,703,1624546316823,-1,-1,-1
735,663,1624546317842,-1,-1,-1
736,663,1624546317842,-1,-1,-1
737,671,1624546318832,-1,-1,-1
738,695,1624546319821,-1,-1,-1
739,703,1624546319821,-1,-1,-1
740,727,1624546320840,-1,-1,-1
741,767,1624546321830,-1,-1,-1
742,767,1624546322817,-1,-1,-1
743,743,1624546322817,-1,-1,-1
744,751,1624546323835,-1,-1,-1
745,751,1624546324826,-1,-1,-1
746,735,1624546325845,-1,-1,-1
747,703,1624546325845,-1,-1,-1
748,711,1624546326834,-1,-1,-1
749,703,1624546327828,-1,-1,-1
750,695,1624546327828,-1,-1,-1
751,719,1624546328841,-1,-1,-1
752,695,1624546329832,-1,-1,-1
753,719,1624546330820,-1,-1,-1
754,695,1624546330820,-1,-1,-1
755,711,1624546331839,-1,-1,-1
756,751,1624546332830,-1,-1,-1
757,719,1624546332830,-1,-1,-1
758,719,1624546333818,-1,-1,-1
759,711,1624546334838,-1,-1,-1
760,695,1624546336845,-1,-1,-1
761,663,1624546337835,-1,-1,-1
762,687,1624546337835,-1,-1,-1
763,695,1624546338823,-1,-1,-1
764,663,1624546339843,-1,-1,-1
765,663,1624546339843,-1,-1,-1
766,687,1624546340833,-1,-1,-1
767,695,1624546341820,-1,-1,-1
768,711,1624546341820,-1,-1,-1
769,687,1624546342839,-1,-1,-1
770,679,1624546343829,-1,-1,-1
771,711,1624546343829,-1,-1,-1
772,735,1624546344820,-1,-1,-1
773,727,1624546345837,-1,-1,-1
774,703,1624546346828,-1,-1,-1
775,727,1624546346828,-1,-1,-1
776,711,1624546347849,-1,-1,-1
777,703,1624546348834,-1,-1,-1
778,679,1624546348834,-1,-1,-1
779,711,1624546349822,-1,-1,-1
780,743,1624546350842,-1,-1,-1
781,735,1624546351832,-1,-1,-1
782,711,1624546351832,-1,-1,-1
783,703,1624546352821,-1,-1,-1
784,703,1624546353839,-1,-1,-1
785,719,1624546354829,-1,-1,-1
786,735,1624546354829,-1,-1,-1
787,727,1624546355818,-1,-1,-1
788,679,1624546357826,-1,-1,-1
789,727,1624546358842,-1,-1,-1
790,703,1624546359834,-1,-1,-1
791,687,1624546359834,-1,-1,-1
792,695,1624546360824,-1,-1,-1
793,703,1624546361841,-1,-1,-1
794,719,1624546361841,-1,-1,-1
795,703,1624546362832,-1,-1,-1
796,711,1624546363819,-1,-1,-1
797,711,1624546364839,-1,-1,-1
798,735,1624546364839,-1,-1,-1
799,687,1624546365831,-1,-1,-1
800,687,1624546366818,-1,-1,-1
801,671,1624546366818,-1,-1,-1
802,671,1624546367837,-1,-1,-1
803,695,1624546368829,-1,-1,-1
804,631,1624546368829,-1,-1,-1
805,479,1624546369844,-1,-1,-1
806,735,1624546371824,-1,-1,-1
807,679,1624546371824,-1,-1,-1
808,655,1624546372843,-1,-1,-1
809,655,1624546373833,-1,-1,-1
810,679,1624546373833,-1,-1,-1
811,679,1624546374821,-1,-1,-1
812,663,1624546375839,-1,-1,-1
813,671,1624546375839,-1,-1,-1
814,687,1624546376829,-1,-1,-1
815,695,1624546377820,-1,-1,-1
816,719,1624546377820,-1,-1,-1
817,671,1624546378837,-1,-1,-1
818,687,1624546379827,-1,-1,-1
819,679,1624546380815,-1,-1,-1
820,679,1624546380815,-1,-1,-1
821,695,1624546381834,-1,-1,-1
822,679,1624546382823,-1,-1,-1
823,639,1624546382823,-1,-1,-1
824,663,1624546383840,-1,-1,-1
825,711,1624546384832,-1,-1,-1
826,679,1624546384832,-1,-1,-1
827,679,1624546385822,-1,-1,-1
828,719,1624546386838,-1,-1,-1
829,679,1624546386838,-1,-1,-1
830,743,1624546387835,-1,-1,-1
831,759,1624546388818,-1,-1,-1
832,783,1624546389838,-1,-1,-1
833,855,1624546389838,-1,-1,-1
834,735,1624546392834,-1,-1,-1
835,751,1624546393852,-1,-1,-1
836,735,1624546393852,-1,-1,-1
837,687,1624546394815,-1,-1,-1
838,711,1624546395831,-1,-1,-1
839,655,1624546395831,-1,-1,-1
840,671,1624546396824,-1,-1,-1
841,671,1624546397814,-1,-1,-1
842,695,1624546397814,-1,-1,-1
843,743,1624546398830,-1,-1,-1
844,839,1624546399818,-1,-1,-1
845,855,1624546400837,-1,-1,-1
846,831,1624546401826,-1,-1,-1
847,791,1624546402817,-1,-1,-1
848,775,1624546402817,-1,-1,-1
849,751,1624546403837,-1,-1,-1
850,719,1624546404823,-1,-1,-1
851,743,1624546405814,-1,-1,-1
852,743,1624546405814,-1,-1,-1
853,767,1624546406838,-1,-1,-1
854,703,1624546408816,-1,-1,-1
855,743,1624546409828,-1,-1,-1
856,751,1624546410821,-1,-1,-1
857,719,1624546410821,-1,-1,-1
858,711,1624546411842,-1,-1,-1
859,687,1624546412831,-1,-1,-1
860,719,1624546413823,-1,-1,-1
861,719,1624546413823,-1,-1,-1
862,727,1624546414838,-1,-1,-1
863,719,1624546415826,-1,-1,-1
864,711,1624546415826,-1,-1,-1
865,743,1624546416817,-1,-1,-1
866,735,1624546417838,-1,-1,-1
867,727,1624546418823,-1,-1,-1
868,727,1624546418823,-1,-1,-1
869,767,1624546419815,-1,-1,-1
870,727,1624546420828,-1,-1,-1
871,703,1624546421821,-1,-1,-1
872,703,1624546421821,-1,-1,-1
873,703,1624546422840,-1,-1,-1
874,671,1624546423837,-1,-1,-1
875,655,1624546423837,-1,-1,-1
876,687,1624546424819,-1,-1,-1
877,735,1624546425835,-1,-1,-1
878,727,1624546425835,-1,-1,-1
879,711,1624546426825,-1,-1,-1
880,719,1624546427825,-1,-1,-1
881,735,1624546428837,-1,-1,-1
882,727,1624546428837,-1,-1,-1
883,703,1624546429825,-1,-1,-1
884,703,1624546430816,-1,-1,-1
885,703,1624546430816,-1,-1,-1
886,703,1624546431833,-1,-1,-1
887,687,1624546432824,-1,-1,-1
888,695,1624546433842,-1,-1,-1
889,719,1624546433842,-1,-1,-1
890,727,1624546434860,-1,-1,-1
891,695,1624546435829,-1,-1,-1
892,703,1624546435829,-1,-1,-1
893,703,1624546436834,-1,-1,-1
894,743,1624546437828,-1,-1,-1
895,735,1624546438819,-1,-1,-1
896,735,1624546438819,-1,-1,-1
897,735,1624546439837,-1,-1,-1
898,735,1624546440824,-1,-1,-1
899,703,1624546440824,-1,-1,-1
900,687,1624546441816,-1,-1,-1
901,703,1624546442834,-1,-1,-1
902,711,1624546443825,-1,-1,-1
903,719,1624546443825,-1,-1,-1
904,679,1624546445827,-1,-1,-1
905,711,1624546446815,-1,-1,-1
906,695,1624546447832,-1,-1,-1
907,695,1624546447832,-1,-1,-1
908,679,1624546448825,-1,-1,-1
909,663,1624546449815,-1,-1,-1
910,655,1624546449815,-1,-1,-1
911,647,1624546450831,-1,-1,-1
912,647,1624546451829,-1,-1,-1
913,639,1624546451829,-1,-1,-1
914,655,1624546452846,-1,-1,-1
915,711,1624546453838,-1,-1,-1
916,679,1624546455835,-1,-1,-1
917,695,1624546455835,-1,-1,-1
918,687,1624546456829,-1,-1,-1
919,687,1624546457817,-1,-1,-1
920,711,1624546458842,-1,-1,-1
921,727,1624546458842,-1,-1,-1
922,743,1624546459824,-1,-1,-1
923,727,1624546460824,-1,-1,-1
924,735,1624546461837,-1,-1,-1
925,735,1624546461837,-1,-1,-1
926,719,1624546462829,-1,-1,-1
927,703,1624546463818,-1,-1,-1
928,703,1624546463818,-1,-1,-1
929,719,1624546464833,-1,-1,-1
930,711,1624546465827,-1,-1,-1
931,703,1624546466817,-1,-1,-1
932,759,1624546466817,-1,-1,-1
933,751,1624546467835,-1,-1,-1
934,727,1624546468824,-1,-1,-1
935,703,1624546468824,-1,-1,-1
936,735,1624546469839,-1,-1,-1
937,719,1624546470830,-1,-1,-1
938,735,1624546471820,-1,-1,-1
939,719,1624546471820,-1,-1,-1
940,751,1624546472836,-1,-1,-1
941,751,1624546473827,-1,-1,-1
942,727,1624546474815,-1,-1,-1
943,727,1624546474815,-1,-1,-1
944,735,1624546475835,-1,-1,-1
945,735,1624546476826,-1,-1,-1
946,711,1624546477812,-1,-1,-1
947,727,1624546477813,-1,-1,-1
948,751,1624546478832,-1,-1,-1
949,759,1624546479822,-1,-1,-1
950,727,1624546479822,-1,-1,-1
951,735,1624546480813,-1,-1,-1
952,751,1624546481830,-1,-1,-1
953,767,1624546482819,-1,-1,-1
954,743,1624546482819,-1,-1,-1
955,751,1624546483810,-1,-1,-1
956,751,1624546484828,-1,-1,-1
957,775,1624546485845,-1,-1,-1
958,751,1624546486836,-1,-1,-1
959,751,1624546486836,-1,-1,-1
960,751,1624546487823,-1,-1,-1
961,751,1624546488816,-1,-1,-1
962,727,1624546489833,-1,-1,-1
963,719,1624546489833,-1,-1,-1
964,711,1624546490818,-1,-1,-1
965,783,1624546491811,-1,-1,-1
966,775,1624546491812,-1,-1,-1
967,767,1624546492828,-1,-1,-1
968,767,1624546493818,-1,-1,-1
969,775,1624546494809,-1,-1,-1
970,751,1624546495824,-1,-1,-1
971,711,1624546495824,-1,-1,-1
972,711,1624546496816,-1,-1,-1
973,703,1624546497833,-1,-1,-1
974,679,1624546497833,-1,-1,-1
975,703,1624546498822,-1,-1,-1
976,671,1624546499813,-1,-1,-1
977,671,1624546499813,-1,-1,-1
978,703,1624546500833,-1,-1,-1
979,759,1624546501847,-1,-1,-1
980,759,1624546502836,-1,-1,-1
981,759,1624546502836,-1,-1,-1
982,775,1624546503829,-1,-1,-1
983,767,1624546504818,-1,-1,-1
984,719,1624546505832,-1,-1,-1
985,719,1624546505832,-1,-1,-1
986,727,1624546506823,-1,-1,-1
987,751,1624546507812,-1,-1,-1
988,735,1624546508829,-1,-1,-1
989,743,1624546508829,-1,-1,-1
990,751,1624546509820,-1,-1,-1
991,751,1624546510808,-1,-1,-1
992,735,1624546511826,-1,-1,-1
993,743,1624546511826,-1,-1,-1
994,695,1624546512816,-1,-1,-1
995,647,1624546513804,-1,-1,-1
996,655,1624546513804,-1,-1,-1
997,719,1624546517818,-1,-1,-1
998,727,1624546518836,-1,-1,-1
999,727,1624546518836,-1,-1,-1
1000,711,1624546519829,-1,-1,-1
1001,719,1624546520811,-1,-1,-1
1002,727,1624546520811,-1,-1,-1
1003,743,1624546521808,-1,-1,-1
1004,735,1624546522822,-1,-1,-1
1005,735,1624546523813,-1,-1,-1
1006,735,1624546523813,-1,-1,-1
1007,759,1624546524804,-1,-1,-1
1008,751,1624546525823,-1,-1,-1
1009,767,1624546526809,-1,-1,-1
1010,743,1624546526809,-1,-1,-1
1011,791,1624546527801,-1,-1,-1
1012,775,1624546528819,-1,-1,-1
1013,727,1624546529809,-1,-1,-1
1014,743,1624546529809,-1,-1,-1
1015,791,1624546530825,-1,-1,-1
1016,727,1624546531816,-1,-1,-1
1017,775,1624546532806,-1,-1,-1
1018,791,1624546533795,-1,-1,-1
1019,783,1624546533795,-1,-1,-1
1020,759,1624546534843,-1,-1,-1
1021,775,1624546535825,-1,-1,-1
1022,751,1624546536822,-1,-1,-1
1023,711,1624546536822,-1,-1,-1
1024,711,1624546537808,-1,-1,-1
1025,711,1624546538800,-1,-1,-1
1026,727,1624546538800,-1,-1,-1
1027,727,1624546539814,-1,-1,-1
1028,743,1624546540804,-1,-1,-1
1029,767,1624546541793,-1,-1,-1
1030,775,1624546542814,-1,-1,-1
1031,759,1624546542814,-1,-1,-1
1032,743,1624546543804,-1,-1,-1
1033,743,1624546544795,-1,-1,-1
1034,751,1624546545812,-1,-1,-1
1035,719,1624546545812,-1,-1,-1
1036,679,1624546546802,-1,-1,-1
1037,695,1624546547820,-1,-1,-1
1038,671,1624546547820,-1,-1,-1
1039,687,1624546548809,-1,-1,-1
1040,671,1624546549797,-1,-1,-1
1041,551,1624546549797,-1,-1,-1
1042,767,1624546550843,-1,-1,-1
1043,751,1624546551832,-1,-1,-1
1044,647,1624546551833,-1,-1,-1
1045,855,1624546552823,-1,-1,-1
1046,759,1624546553812,-1,-1,-1
1047,759,1624546554796,-1,-1,-1
1048,727,1624546554796,-1,-1,-1
1049,775,1624546555789,-1,-1,-1
1050,679,1624546556810,-1,-1,-1
1051,679,1624546557801,-1,-1,-1
1052,695,1624546557801,-1,-1,-1
1053,583,1624546558817,-1,-1,-1
1054,647,1624546559806,-1,-1,-1
1055,639,1624546559806,-1,-1,-1
1056,631,1624546560791,-1,-1,-1
1057,623,1624546560791,-1,-1,-1
1058,655,1624546561806,-1,-1,-1
1059,631,1624546562796,-1,-1,-1
1060,687,1624546562796,-1,-1,-1
1061,663,1624546563785,-1,-1,-1
1062,647,1624546564810,-1,-1,-1
1063,695,1624546564810,-1,-1,-1
1064,695,1624546565797,-1,-1,-1
1065,727,1624546566784,-1,-1,-1
1066,631,1624546568827,-1,-1,-1
1067,679,1624546569812,-1,-1,-1
1068,639,1624546569813,-1,-1,-1
1069,655,1624546570801,-1,-1,-1
1070,671,1624546570801,-1,-1,-1
1071,647,1624546571791,-1,-1,-1
1072,671,1624546572813,-1,-1,-1
1073,711,1624546573803,-1,-1,-1
1074,679,1624546573803,-1,-1,-1
1075,655,1624546574791,-1,-1,-1
1076,495,1624546574791,-1,-1,-1
1077,831,1624546575806,-1,-1,-1
1078,703,1624546576803,-1,-1,-1
1079,687,1624546577792,-1,-1,-1
1080,639,1624546579795,-1,-1,-1
1081,695,1624546579795,-1,-1,-1
1082,679,1624546580817,-1,-1,-1
1083,687,1624546581800,-1,-1,-1
1084,655,1624546581800,-1,-1,-1
1085,687,1624546582790,-1,-1,-1
1086,663,1624546583833,-1,-1,-1
1087,703,1624546583834,-1,-1,-1
1088,615,1624546587794,-1,-1,-1
1089,671,1624546587794,-1,-1,-1
1090,775,1624546588783,-1,-1,-1
1091,711,1624546589801,-1,-1,-1
1092,791,1624546590792,-1,-1,-1
1093,751,1624546590792,-1,-1,-1
1094,743,1624546591812,-1,-1,-1
1095,695,1624546592801,-1,-1,-1
1096,687,1624546592802,-1,-1,-1
1097,711,1624546593794,-1,-1,-1
1098,679,1624546594810,-1,-1,-1
1099,679,1624546595802,-1,-1,-1
1100,679,1624546595802,-1,-1,-1
1101,671,1624546596794,-1,-1,-1
1102,663,1624546597810,-1,-1,-1
1103,671,1624546597810,-1,-1,-1
1104,687,1624546598802,-1,-1,-1
1105,711,1624546599791,-1,-1,-1
1106,687,1624546599791,-1,-1,-1
1107,711,1624546600837,-1,-1,-1
1108,687,1624546601827,-1,-1,-1
1109,703,1624546601827,-1,-1,-1
1110,671,1624546602817,-1,-1,-1
1111,663,1624546603806,-1,-1,-1
1112,695,1624546603806,-1,-1,-1
1113,687,1624546604795,-1,-1,-1
1114,679,1624546605787,-1,-1,-1
1115,639,1624546605787,-1,-1,-1
1116,775,1624546606802,-1,-1,-1
1117,695,1624546607794,-1,-1,-1
1118,671,1624546608814,-1,-1,-1
1119,663,1624546608814,-1,-1,-1
1120,695,1624546609801,-1,-1,-1
1121,703,1624546610792,-1,-1,-1
1122,703,1624546610792,-1,-1,-1
1123,647,1624546611809,-1,-1,-1
1124,719,1624546612791,-1,-1,-1
1125,695,1624546612792,-1,-1,-1
1126,639,1624546613783,-1,-1,-1
1127,671,1624546614799,-1,-1,-1
1128,711,1624546614799,-1,-1,-1
1129,663,1624546615790,-1,-1,-1
1130,671,1624546616780,-1,-1,-1
1131,671,1624546616780,-1,-1,-1
1132,775,1624546620793,-1,-1,-1
1133,671,1624546621789,-1,-1,-1
1134,727,1624546622803,-1,-1,-1
1135,703,1624546624788,-1,-1,-1
1136,631,1624546624788,-1,-1,-1
1137,759,1624546625807,-1,-1,-1
1138,791,1624546626795,-1,-1,-1
1139,703,1624546627782,-1,-1,-1
1140,703,1624546627782,-1,-1,-1
1141,711,1624546629792,-1,-1,-1
1142,727,1624546632785,-1,-1,-1
1143,679,1624546632785,-1,-1,-1
1144,735,1624546633830,-1,-1,-1
1145,719,1624546634822,-1,-1,-1
1146,719,1624546634822,-1,-1,-1
1147,703,1624546635837,-1,-1,-1
1148,575,1624546636799,-1,-1,-1
1149,911,1624546637789,-1,-1,-1
1150,719,1624546637789,-1,-1,-1
1151,727,1624546638782,-1,-1,-1
1152,695,1624546639800,-1,-1,-1
1153,703,1624546640793,-1,-1,-1
1154,687,1624546640793,-1,-1,-1
1155,687,1624546641813,-1,-1,-1
1156,647,1624546642803,-1,-1,-1
1157,695,1624546642803,-1,-1,-1
1158,679,1624546643793,-1,-1,-1
1159,759,1624546644809,-1,-1,-1
1160,695,1624546644809,-1,-1,-1
1161,655,1624546647807,-1,-1,-1
1162,735,1624546647807,-1,-1,-1
1163,663,1624546649789,-1,-1,-1
1164,639,1624546651796,-1,-1,-1
1165,639,1624546652811,-1,-1,-1
1166,631,1624546653804,-1,-1,-1
1167,671,1624546653804,-1,-1,-1
1168,679,1624546654793,-1,-1,-1
1169,687,1624546657790,-1,-1,-1
1170,663,1624546658807,-1,-1,-1
1171,647,1624546659797,-1,-1,-1
1172,631,1624546659797,-1,-1,-1
1173,607,1624546663810,-1,-1,-1
1174,679,1624546664799,-1,-1,-1
1175,655,1624546664799,-1,-1,-1
1176,711,1624546665792,-1,-1,-1
1177,727,1624546668781,-1,-1,-1
1178,639,1624546668781,-1,-1,-1
1179,631,1624546672801,-1,-1,-1
1180,711,1624546673789,-1,-1,-1
1181,679,1624546674807,-1,-1,-1
1182,679,1624546674807,-1,-1,-1
1183,695,1624546675801,-1,-1,-1
1184,719,1624546676792,-1,-1,-1
1185,695,1624546677782,-1,-1,-1
1186,719,1624546677782,-1,-1,-1
1187,711,1624546678794,-1,-1,-1
1188,703,1624546679782,-1,-1,-1
1189,735,1624546679782,-1,-1,-1
1190,663,1624546680799,-1,-1,-1
1191,679,1624546681790,-1,-1,-1
1192,607,1624546681790,-1,-1,-1
1193,847,1624546682785,-1,-1,-1
1194,687,1624546683828,-1,-1,-1
1195,743,1624546684793,-1,-1,-1
1196,679,1624546684793,-1,-1,-1
1197,727,1624546685772,-1,-1,-1
1198,727,1624546686791,-1,-1,-1
1199,567,1624546686791,-1,-1,-1
1200,711,1624546689795,-1,-1,-1
1201,695,1624546689795,-1,-1,-1
1202,687,1624546690782,-1,-1,-1
1203,727,1624546691802,-1,-1,-1
1204,679,1624546691802,-1,-1,-1
1205,767,1624546692793,-1,-1,-1
1206,727,1624546693781,-1,-1,-1
1207,671,1624546693781,-1,-1,-1
1208,679,1624546694799,-1,-1,-1
1209,711,1624546695790,-1,-1,-1
1210,679,1624546696780,-1,-1,-1
1211,663,1624546696780,-1,-1,-1
1212,679,1624546697797,-1,-1,-1
1213,711,1624546698786,-1,-1,-1
1214,703,1624546698787,-1,-1,-1
1215,647,1624546700797,-1,-1,-1
1216,663,1624546701785,-1,-1,-1
1217,695,1624546703792,-1,-1,-1
1218,767,1624546705798,-1,-1,-1
1219,735,1624546706790,-1,-1,-1
1220,735,1624546707778,-1,-1,-1
1221,751,1624546707778,-1,-1,-1
1222,695,1624546708793,-1,-1,-1
1223,695,1624546709787,-1,-1,-1
1224,687,1624546710775,-1,-1,-1
1225,679,1624546710775,-1,-1,-1
1226,719,1624546711791,-1,-1,-1
1227,751,1624546712784,-1,-1,-1
1228,727,1624546712784,-1,-1,-1
1229,799,1624546713772,-1,-1,-1
1230,783,1624546714788,-1,-1,-1
1231,767,1624546715780,-1,-1,-1
1232,727,1624546716796,-1,-1,-1
1233,743,1624546716796,-1,-1,-1
1234,743,1624546717785,-1,-1,-1
1235,711,1624546718776,-1,-1,-1
1236,711,1624546718776,-1,-1,-1
1237,671,1624546719792,-1,-1,-1
1238,671,1624546720787,-1,-1,-1
1239,735,1624546721769,-1,-1,-1
1240,735,1624546723779,-1,-1,-1
1241,703,1624546723779,-1,-1,-1
1242,727,1624546724766,-1,-1,-1
1243,727,1624546725786,-1,-1,-1
1244,727,1624546726776,-1,-1,-1
1245,727,1624546726776,-1,-1,-1
1246,727,1624546727791,-1,-1,-1
1247,687,1624546728784,-1,-1,-1
1248,687,1624546728784,-1,-1,-1
1249,711,1624546729768,-1,-1,-1
1250,703,1624546730784,-1,-1,-1
1251,663,1624546730784,-1,-1,-1
1252,735,1624546731777,-1,-1,-1
1253,727,1624546732769,-1,-1,-1
1254,775,1624546733785,-1,-1,-1
1255,767,1624546733785,-1,-1,-1
1256,775,1624546734777,-1,-1,-1
1257,743,1624546735770,-1,-1,-1
1258,719,1624546736790,-1,-1,-1
1259,719,1624546736790,-1,-1,-1
1260,703,1624546737777,-1,-1,-1
1261,711,1624546738795,-1,-1,-1
1262,687,1624546739785,-1,-1,-1
1263,631,1624546739785,-1,-1,-1
1264,727,1624546740770,-1,-1,-1
1265,743,1624546741798,-1,-1,-1
1266,695,1624546741798,-1,-1,-1
1267,791,1624546742780,-1,-1,-1
1268,783,1624546743772,-1,-1,-1
1269,759,1624546744788,-1,-1,-1
1270,759,1624546744788,-1,-1,-1
1271,775,1624546745780,-1,-1,-1
1272,719,1624546746764,-1,-1,-1
1273,775,1624546747785,-1,-1,-1
1274,711,1624546747785,-1,-1,-1
1275,703,1624546748776,-1,-1,-1
1276,679,1624546749766,-1,-1,-1
1277,743,1624546750783,-1,-1,-1
1278,711,1624546750783,-1,-1,-1
1279,703,1624546751772,-1,-1,-1
1280,711,1624546752758,-1,-1,-1
1281,735,1624546756779,-1,-1,-1
1282,735,1624546757767,-1,-1,-1
1283,727,1624546758784,-1,-1,-1
1284,767,1624546761782,-1,-1,-1
1285,791,1624546761782,-1,-1,-1
1286,775,1624546762772,-1,-1,-1
1287,727,1624546763763,-1,-1,-1
1288,719,1624546764772,-1,-1,-1
1289,719,1624546764772,-1,-1,-1
1290,703,1624546765759,-1,-1,-1
1291,679,1624546766785,-1,-1,-1
1292,687,1624546766785,-1,-1,-1
1293,719,1624546767775,-1,-1,-1
1294,671,1624546768765,-1,-1,-1
1295,735,1624546769779,-1,-1,-1
1296,695,1624546769779,-1,-1,-1
1297,791,1624546770772,-1,-1,-1
1298,727,1624546771761,-1,-1,-1
1299,695,1624546771761,-1,-1,-1
1300,743,1624546772779,-1,-1,-1
1301,775,1624546773768,-1,-1,-1
1302,743,1624546774784,-1,-1,-1
1303,727,1624546774784,-1,-1,-1
1304,727,1624546775776,-1,-1,-1
1305,759,1624546776765,-1,-1,-1
1306,695,1624546777775,-1,-1,-1
1307,679,1624546777775,-1,-1,-1
1308,655,1624546778772,-1,-1,-1
1309,671,1624546779762,-1,-1,-1
1310,799,1624546781769,-1,-1,-1
1311,703,1624546782752,-1,-1,-1
1312,695,1624546784766,-1,-1,-1
1313,743,1624546784766,-1,-1,-1
1314,711,1624546785783,-1,-1,-1
1315,719,1624546786774,-1,-1,-1
1316,639,1624546786774,-1,-1,-1
1317,743,1624546787760,-1,-1,-1
1318,767,1624546788782,-1,-1,-1
1319,591,1624546789774,-1,-1,-1
1320,703,1624546789774,-1,-1,-1
1321,647,1624546790761,-1,-1,-1
1322,647,1624546791777,-1,-1,-1
1323,687,1624546791778,-1,-1,-1
1324,687,1624546792768,-1,-1,-1
1325,743,1624546793760,-1,-1,-1
1326,775,1624546793760,-1,-1,-1
1327,775,1624546794769,-1,-1,-1
1328,759,1624546795765,-1,-1,-1
1329,791,1624546796781,-1,-1,-1
1330,695,1624546797771,-1,-1,-1
1331,671,1624546797771,-1,-1,-1
1332,663,1624546798762,-1,-1,-1
1333,679,1624546799777,-1,-1,-1
1334,687,1624546799777,-1,-1,-1
1335,663,1624546800767,-1,-1,-1
1336,679,1624546801758,-1,-1,-1
1337,767,1624546801758,-1,-1,-1
1338,783,1624546802775,-1,-1,-1
1339,783,1624546803765,-1,-1,-1
1340,719,1624546804756,-1,-1,-1
1341,719,1624546804756,-1,-1,-1
1342,695,1624546805772,-1,-1,-1
1343,719,1624546806761,-1,-1,-1
1344,663,1624546806762,-1,-1,-1
1345,671,1624546807779,-1,-1,-1
1346,663,1624546808768,-1,-1,-1
1347,647,1624546808768,-1,-1,-1
1348,703,1624546809752,-1,-1,-1
1349,751,1624546810775,-1,-1,-1
1350,767,1624546811765,-1,-1,-1
1351,743,1624546811765,-1,-1,-1
1352,783,1624546812756,-1,-1,-1
1353,751,1624546813773,-1,-1,-1
1354,719,1624546814762,-1,-1,-1
1355,711,1624546814762,-1,-1,-1
1356,695,1624546815753,-1,-1,-1
1357,703,1624546816770,-1,-1,-1
1358,751,1624546816770,-1,-1,-1
1359,735,1624546817760,-1,-1,-1
1360,695,1624546818776,-1,-1,-1
1361,615,1624546819766,-1,-1,-1
1362,775,1624546819766,-1,-1,-1
1363,735,1624546820756,-1,-1,-1
1364,687,1624546821747,-1,-1,-1
1365,719,1624546821747,-1,-1,-1
1366,711,1624546822760,-1,-1,-1
1367,743,1624546825761,-1,-1,-1
1368,719,1624546826750,-1,-1,-1
1369,711,1624546827768,-1,-1,-1
1370,679,1624546827768,-1,-1,-1
1371,671,1624546828762,-1,-1,-1
1372,695,1624546831754,-1,-1,-1
1373,711,1624546831754,-1,-1,-1
1374,791,1624546832743,-1,-1,-1
1375,847,1624546833761,-1,-1,-1
1376,855,1624546834756,-1,-1,-1
1377,807,1624546835770,-1,-1,-1
1378,791,1624546835770,-1,-1,-1
1379,767,1624546836760,-1,-1,-1
1380,727,1624546837750,-1,-1,-1
1381,695,1624546838769,-1,-1,-1
1382,711,1624546838769,-1,-1,-1
1383,735,1624546839757,-1,-1,-1
1384,751,1624546840748,-1,-1,-1
1385,711,1624546841764,-1,-1,-1
1386,735,1624546841764,-1,-1,-1
1387,759,1624546842753,-1,-1,-1
1388,799,1624546843745,-1,-1,-1
1389,791,1624546844761,-1,-1,-1
1390,767,1624546844762,-1,-1,-1
1391,783,1624546845745,-1,-1,-1
1392,783,1624546846742,-1,-1,-1
1393,759,1624546847762,-1,-1,-1
1394,743,1624546847762,-1,-1,-1
1395,735,1624546848743,-1,-1,-1
1396,727,1624546849765,-1,-1,-1
1397,743,1624546850755,-1,-1,-1
1398,719,1624546850755,-1,-1,-1
1399,735,1624546851744,-1,-1,-1
1400,783,1624546852762,-1,-1,-1
1401,807,1624546853753,-1,-1,-1
1402,791,1624546854744,-1,-1,-1
1403,751,1624546854744,-1,-1,-1
1404,759,1624546855762,-1,-1,-1
1405,815,1624546856752,-1,-1,-1
1406,695,1624546857767,-1,-1,-1
1407,751,1624546857767,-1,-1,-1
1408,743,1624546858758,-1,-1,-1
1409,775,1624546859747,-1,-1,-1
1410,783,1624546860766,-1,-1,-1
1411,783,1624546860766,-1,-1,-1
1412,815,1624546861753,-1,-1,-1
1413,815,1624546862745,-1,-1,-1
1414,751,1624546863760,-1,-1,-1
1415,743,1624546864750,-1,-1,-1
1416,783,1624546864751,-1,-1,-1
1417,751,1624546865745,-1,-1,-1
1418,791,1624546867749,-1,-1,-1
1419,767,1624546868738,-1,-1,-1
1420,759,1624546869756,-1,-1,-1
1421,743,1624546870745,-1,-1,-1
1422,799,1624546870745,-1,-1,-1
1423,839,1624546871762,-1,-1,-1
1424,815,1624546872754,-1,-1,-1
1425,759,1624546873743,-1,-1,-1
1426,799,1624546874762,-1,-1,-1
1427,751,1624546874762,-1,-1,-1
1428,719,1624546875749,-1,-1,-1
1429,703,1624546876739,-1,-1,-1
1430,751,1624546877757,-1,-1,-1
1431,735,1624546877757,-1,-1,-1
1432,727,1624546878745,-1,-1,-1
1433,743,1624546879761,-1,-1,-1
1434,751,1624546880752,-1,-1,-1
1435,775,1624546880752,-1,-1,-1
1436,743,1624546881744,-1,-1,-1
1437,743,1624546882759,-1,-1,-1
1438,743,1624546883749,-1,-1,-1
1439,775,1624546883749,-1,-1,-1
