,Timestamp,Quality,Lat,Lon
1961,1627591484578,8.576000213623047,48.63411564,2.72437159
1962,1627591490139,8.576000213623047,48.63409705,2.72421704
1963,1627591496106,9.648000717163086,48.63406136,2.7233015
1964,1627591502136,8.576000213623047,48.6340222,2.72313065
1965,1627591508118,9.648000717163086,48.633986,2.72198068
1966,1627591514588,9.648000717163086,48.633986,2.72198068
1967,1627591520124,7.504000186920166,48.63393322,2.72101735
1968,1627591526142,7.504000186920166,48.63393322,2.72101735
1969,1627591532150,6.432000160217285,48.63391685,2.72002464
1970,1627591538104,6.432000160217285,48.63391685,2.72002464
1971,1627591544178,6.432000160217285,48.63391685,2.72002464
1972,1627591550105,6.432000160217285,48.63379743,2.71790753
1973,1627591556476,6.432000160217285,48.63381239,2.71781914
1974,1627591562107,6.432000160217285,48.63381239,2.71781914
1975,1627591568127,5.360000133514404,48.63374147,2.71658164
1976,1627591574132,5.360000133514404,48.63374147,2.71658164
1977,1627591580110,5.360000133514404,48.63374147,2.71658164
1978,1627591586133,9.648000717163086,48.63366462,2.71468511
1979,1627591592477,9.648000717163086,48.63366462,2.71468511
1980,1627591598152,6.432000160217285,48.63353149,2.71317683
1981,1627591604112,6.432000160217285,48.63353149,2.71317683
1982,1627591610193,8.576000213623047,48.63348856,2.71245501
1983,1627591616162,10.720000267028809,48.63345818,2.71166132
1984,1627591622577,10.720000267028809,48.63345818,2.71166132
1985,1627591628711,6.432000160217285,48.63335691,2.71060924
1986,1627591634449,6.432000160217285,48.63335691,2.71060924
1987,1627591640599,7.504000186920166,48.63330379,2.7095068
1988,1627591646582,6.432000160217285,48.63320397,2.70824073
1989,1627591652602,6.432000160217285,48.63320397,2.70824073
1990,1627591658586,7.504000186920166,48.63309426,2.7071973
1991,1627591664594,7.504000186920166,48.63309426,2.7071973
1992,1627591670113,6.432000160217285,48.63308945,2.70656233
1993,1627591676664,6.432000160217285,48.63308945,2.70656233
1994,1627591682102,6.432000160217285,48.63308945,2.70656233
1995,1627591688581,6.432000160217285,48.63308945,2.70656233
1996,1627591694117,8.576000213623047,48.6329843,2.70475595
1997,1627591700580,8.576000213623047,48.6329843,2.70475595
1998,1627591706587,8.576000213623047,48.6329843,2.70475595
1999,1627591712559,8.576000213623047,48.6329843,2.70475595
2000,1627591718125,6.432000160217285,48.63281511,2.7022929
2001,1627591724649,6.432000160217285,48.63281511,2.7022929
2002,1627591730606,4.288000106811523,48.63280875,2.70169105
2003,1627591736118,4.288000106811523,48.63280875,2.70169105
2004,1627591742106,4.288000106811523,48.63280875,2.70169105
2005,1627591748098,7.504000186920166,48.63273722,2.70011677
2006,1627591754150,7.504000186920166,48.63273722,2.70011677
2007,1627591760129,7.504000186920166,48.63273722,2.70011677
2008,1627591766100,8.576000213623047,48.6329706,2.69886068
2009,1627591772576,8.576000213623047,48.6329706,2.69886068
2010,1627591778113,9.648000717163086,48.63262271,2.69753448
2011,1627591784584,9.648000717163086,48.63262271,2.69753448
2012,1627591790623,4.288000106811523,48.63254705,2.69614462
2013,1627591796546,4.288000106811523,48.63254705,2.69614462
2014,1627591802117,4.288000106811523,48.63254705,2.69614462
2015,1627591808137,5.360000133514404,48.63247949,2.69410576
2016,1627591814579,5.360000133514404,48.63247949,2.69410576
2017,1627591820554,5.360000133514404,48.63247949,2.69410576
2018,1627591826097,5.360000133514404,48.63247949,2.69410576
2019,1627591832544,6.432000160217285,48.63229214,2.69149737
2020,1627591838100,6.432000160217285,48.63219155,2.68993647
2021,1627591844105,6.432000160217285,48.63219155,2.68993647
2022,1627591850142,6.432000160217285,48.63219155,2.68993647
2023,1627591856571,6.432000160217285,48.63219155,2.68993647
2024,1627591862513,9.648000717163086,48.63200567,2.68775776
2025,1627591868110,7.504000186920166,48.63205676,2.68681439
2026,1627591874562,7.504000186920166,48.63205676,2.68681439
2027,1627591880551,8.576000213623047,48.63190756,2.68570609
2028,1627591886444,6.432000160217285,48.63193013,2.68540131
2029,1627591892468,6.432000160217285,48.63193013,2.68540131
2030,1627591898694,6.432000160217285,48.63193013,2.68540131
2031,1627591904610,8.576000213623047,48.63184338,2.68352196
2032,1627591910119,8.576000213623047,48.63184338,2.68352196
2033,1627591916537,6.432000160217285,48.63170427,2.68236394
2034,1627591922547,9.648000717163086,48.63173839,2.68198765
2035,1627591928408,9.648000717163086,48.63173839,2.68198765
2036,1627591934603,9.648000717163086,48.63158176,2.68064446
2037,1627591940550,9.648000717163086,48.63158176,2.68064446
2038,1627591946104,7.504000186920166,48.63162463,2.67951818
2039,1627591952581,7.504000186920166,48.63162463,2.67951818
2040,1627591958114,7.504000186920166,48.63162463,2.67951818
2041,1627591964544,6.432000160217285,48.63152754,2.67791591
2042,1627591970577,6.432000160217285,48.63150853,2.67778498
2043,1627591976546,6.432000160217285,48.63145566,2.67675483
2044,1627591982106,8.576000213623047,48.63137871,2.67660739
2045,1627591988565,8.576000213623047,48.63137871,2.67660739
2046,1627591994580,7.504000186920166,48.63132227,2.67515917
2047,1627592000591,12.86400032043457,48.63115221,2.67415795
2048,1627592006408,12.86400032043457,48.63115221,2.67415795
2049,1627592012567,7.504000186920166,48.63126057,2.67302209
2050,1627592018536,7.504000186920166,48.63126057,2.67302209
2051,1627592024109,8.576000213623047,48.63123378,2.67197631
2052,1627592030606,6.432000160217285,48.63119319,2.67155011
2053,1627592036438,11.791999816894531,48.63113383,2.6702445
2054,1627592042410,11.791999816894531,48.63113383,2.6702445
2055,1627592048598,9.648000717163086,48.63100691,2.66898445
2056,1627592054562,9.648000717163086,48.63100691,2.66898445
2057,1627592060580,7.504000186920166,48.63096093,2.66811212
2058,1627592066531,7.504000186920166,48.63096093,2.66811212
2059,1627592072127,9.648000717163086,48.63084028,2.66675343
2060,1627592078436,9.648000717163086,48.63084028,2.66675343
2061,1627592084552,11.791999816894531,48.63081926,2.66565945
2062,1627592090578,11.791999816894531,48.63081926,2.66565945
2063,1627592096437,5.360000133514404,48.63079271,2.66468427
2064,1627592102455,5.360000133514404,48.63079271,2.66468427
2065,1627592108416,5.360000133514404,48.63079271,2.66468427
2066,1627592114568,7.504000186920166,48.63067682,2.66349261
2067,1627592120529,7.504000186920166,48.63067682,2.66349261
2068,1627592126603,6.432000160217285,48.63072894,2.66268691
2069,1627592132539,6.432000160217285,48.63072894,2.66268691
2070,1627592138143,6.432000160217285,48.63072894,2.66268691
2071,1627592144536,6.432000160217285,48.63084321,2.65953297
2072,1627592150499,7.504000186920166,48.6308818,2.6588737
2073,1627592156472,6.432000160217285,48.63094716,2.65631093
2074,1627592162436,6.432000160217285,48.63094716,2.65631093
2075,1627592168563,4.288000106811523,48.63107029,2.65260287
2076,1627592174567,4.288000106811523,48.63107029,2.65260287
2077,1627592180563,9.648000717163086,48.63115798,2.64937322
2078,1627592186471,9.648000717163086,48.63115798,2.64937322
2079,1627592192423,6.432000160217285,48.6312572,2.6462909
2080,1627592198553,9.648000717163086,48.63141055,2.6430848
2081,1627592204582,9.648000717163086,48.63141055,2.6430848
2082,1627592210550,5.360000133514404,48.63147404,2.63977264
2083,1627592216546,5.360000133514404,48.63147404,2.63977264
2084,1627592222606,5.360000133514404,48.63147404,2.63977264
2085,1627592228562,5.360000133514404,48.63147404,2.63977264
2086,1627592234599,6.432000160217285,48.63160593,2.63467322
2087,1627592240100,6.432000160217285,48.63160593,2.63467322
2088,1627592246542,6.432000160217285,48.63160593,2.63467322
2089,1627592252557,8.576000213623047,48.63184446,2.63158834
2090,1627592258436,8.576000213623047,48.63184446,2.63158834
2091,1627592264552,5.360000133514404,48.63196205,2.63081931
2092,1627592270544,5.360000133514404,48.63196205,2.63081931
2093,1627592276573,5.360000133514404,48.63196205,2.63081931
2094,1627592282587,5.360000133514404,48.63196205,2.63081931
2095,1627592288572,8.576000213623047,48.63328282,2.62910936
2096,1627592294539,8.576000213623047,48.63328282,2.62910936
2097,1627592300560,9.648000717163086,48.63489297,2.62886496
2098,1627592306547,9.648000717163086,48.63489297,2.62886496
2099,1627592312543,6.432000160217285,48.63685777,2.628675
2100,1627592318597,6.432000160217285,48.63685777,2.628675
2101,1627592324374,6.432000160217285,48.63921163,2.62780422
2102,1627592330393,6.432000160217285,48.63921163,2.62780422
2103,1627592336376,8.576000213623047,48.64153598,2.62643649
2104,1627592342366,8.576000213623047,48.64153598,2.62643649
2105,1627592348535,8.576000213623047,48.64153598,2.62643649
2106,1627592354487,7.504000186920166,48.64556297,2.6233997
2107,1627592360490,7.504000186920166,48.64556297,2.6233997
2108,1627592366524,5.360000133514404,48.64751224,2.62198113
2109,1627592372451,5.360000133514404,48.64751224,2.62198113
2110,1627592378402,5.360000133514404,48.64751224,2.62198113
2111,1627592384534,5.360000133514404,48.65159846,2.61906007
2112,1627592390527,5.360000133514404,48.65159846,2.61906007
2113,1627592396522,5.360000133514404,48.65159846,2.61906007
2114,1627592402530,9.648000717163086,48.65462278,2.61506458
2115,1627592408531,9.648000717163086,48.65462278,2.61506458
2116,1627592414588,6.432000160217285,48.65568772,2.61401049
2117,1627592420523,6.432000160217285,48.65568772,2.61401049
2118,1627592426527,5.360000133514404,48.65625901,2.61473618
2119,1627592432534,7.504000186920166,48.65549018,2.61561461
2120,1627592438563,7.504000186920166,48.65549018,2.61561461
2121,1627592444496,7.504000186920166,48.65549018,2.61561461
2122,1627592450368,7.504000186920166,48.65549018,2.61561461
2123,1627592456395,6.432000160217285,48.65333119,2.61471065
2124,1627592462504,6.432000160217285,48.65333119,2.61471065
2125,1627592468435,6.432000160217285,48.65333119,2.61471065
2126,1627592474396,8.576000213623047,48.65084296,2.61161948
2127,1627592480369,8.576000213623047,48.65084296,2.61161948
2128,1627592486539,11.791999816894531,48.64916899,2.60935273
2129,1627592492529,7.504000186920166,48.64780563,2.60610458
2130,1627592498373,7.504000186920166,48.64780563,2.60610458
2131,1627592504557,7.504000186920166,48.64780563,2.60610458
2132,1627592510573,7.504000186920166,48.64780563,2.60610458
2133,1627592516526,6.432000160217285,48.6464699,2.59978997
2134,1627592522488,11.791999816894531,48.64626066,2.59644877
2135,1627592528528,11.791999816894531,48.64626066,2.59644877
2136,1627592534520,7.504000186920166,48.64635842,2.59305797
2137,1627592540501,7.504000186920166,48.64635842,2.59305797
2138,1627592546524,6.432000160217285,48.64651128,2.58975563
2139,1627592552537,11.791999816894531,48.6465696,2.58639038
2140,1627592558398,11.791999816894531,48.6465696,2.58639038
2141,1627592564372,8.576000213623047,48.64661469,2.58300765
2142,1627592570551,8.576000213623047,48.64661469,2.58300765
2143,1627592576520,11.791999816894531,48.64673579,2.5797823
2144,1627592582505,7.504000186920166,48.64682659,2.57638194
2145,1627592588526,7.504000186920166,48.64682659,2.57638194
2146,1627592594533,11.791999816894531,48.64697734,2.57309992
2147,1627592600494,11.791999816894531,48.64697734,2.57309992
2148,1627592606632,12.86400032043457,48.64717193,2.56980286
2149,1627592612530,8.576000213623047,48.64712045,2.56644391
2150,1627592618374,8.576000213623047,48.64712045,2.56644391
2151,1627592624516,6.432000160217285,48.64702246,2.56308592
2152,1627592630506,6.432000160217285,48.64702246,2.56308592
2153,1627592636548,13.93600082397461,48.64666543,2.5597595
2154,1627592642525,9.648000717163086,48.64622481,2.5565226
2155,1627592648535,9.648000717163086,48.64622481,2.5565226
2156,1627592654536,11.791999816894531,48.64577402,2.55308088
2157,1627592660506,11.791999816894531,48.64577402,2.55308088
2158,1627592666528,11.791999816894531,48.64541787,2.54991307
2159,1627592672535,9.648000717163086,48.64515254,2.54659872
2160,1627592678523,9.648000717163086,48.64515254,2.54659872
2161,1627592684536,12.86400032043457,48.64469866,2.54333254
2162,1627592690392,12.86400032043457,48.64469866,2.54333254
2163,1627592696505,9.648000717163086,48.64427423,2.53998591
2164,1627592702615,6.432000160217285,48.64394071,2.53686059
2165,1627592708522,6.432000160217285,48.64394071,2.53686059
2166,1627592714536,5.360000133514404,48.64349863,2.53441807
2167,1627592720512,5.360000133514404,48.64349863,2.53441807
2168,1627592726537,5.360000133514404,48.641996,2.53349525
2169,1627592732526,5.360000133514404,48.641996,2.53349525
2170,1627592738519,5.360000133514404,48.641996,2.53349525
2171,1627592744502,3.2160000801086426,48.63843337,2.5351178
2172,1627592750509,3.2160000801086426,48.63843337,2.5351178
2173,1627592756511,3.2160000801086426,48.63843337,2.5351178
2174,1627592762499,5.360000133514404,48.63410031,2.53507956
2175,1627592768524,5.360000133514404,48.63410031,2.53507956
2176,1627592774529,4.288000106811523,48.63264277,2.53332716
2177,1627592780495,4.288000106811523,48.63264277,2.53332716
2178,1627592786399,4.288000106811523,48.63264277,2.53332716
2179,1627592792560,7.504000186920166,48.63199409,2.52679924
2180,1627592798590,7.504000186920166,48.63199409,2.52679924
2181,1627592804516,16.079999923706055,48.63180674,2.52358386
2182,1627592810491,16.079999923706055,48.63180674,2.52358386
2183,1627592816507,8.576000213623047,48.63165085,2.5203856
2184,1627592822508,12.86400032043457,48.6315821,2.51704186
2185,1627592828521,12.86400032043457,48.6315821,2.51704186
2186,1627592834402,8.576000213623047,48.63150938,2.51373847
2187,1627592840402,8.576000213623047,48.63150938,2.51373847
2188,1627592846371,7.504000186920166,48.63155469,2.51029765
2189,1627592852510,6.432000160217285,48.63153801,2.50696297
2190,1627592858527,6.432000160217285,48.63153801,2.50696297
2191,1627592864521,10.720000267028809,48.63169302,2.50365964
2192,1627592870498,10.720000267028809,48.63169302,2.50365964
2193,1627592876373,16.079999923706055,48.63175943,2.50029724
2194,1627592882517,10.720000267028809,48.6317716,2.49699269
2195,1627592888541,10.720000267028809,48.6317716,2.49699269
2196,1627592894472,5.360000133514404,48.63173598,2.49367886
2197,1627592900447,5.360000133514404,48.63173598,2.49367886
2198,1627592906487,7.504000186920166,48.63141449,2.49034801
2199,1627592912501,7.504000186920166,48.63141449,2.49034801
2200,1627592918514,7.504000186920166,48.63141449,2.49034801
2201,1627592924484,7.504000186920166,48.63006807,2.48450991
2202,1627592930429,7.504000186920166,48.63006807,2.48450991
2203,1627592936485,15.008000373840332,48.62893246,2.48142485
2204,1627592942479,10.720000267028809,48.62779794,2.47837612
2205,1627592948467,10.720000267028809,48.62779794,2.47837612
2206,1627592954362,9.648000717163086,48.62668572,2.47551896
2207,1627592960463,9.648000717163086,48.62668572,2.47551896
2208,1627592966486,9.648000717163086,48.62668572,2.47551896
2209,1627592972486,8.576000213623047,48.62453163,2.4701121
2210,1627592978355,8.576000213623047,48.62453163,2.4701121
2211,1627592984513,8.576000213623047,48.62361339,2.46699128
2212,1627592990344,8.576000213623047,48.62361339,2.46699128
2213,1627592996398,8.576000213623047,48.62231912,2.46388009
2214,1627593002477,8.576000213623047,48.62231912,2.46388009
2215,1627593008466,8.576000213623047,48.62231912,2.46388009
2216,1627593014334,6.432000160217285,48.61956198,2.45897716
2217,1627593020332,6.432000160217285,48.61956198,2.45897716
2218,1627593026333,6.432000160217285,48.61956198,2.45897716
2219,1627593032477,7.504000186920166,48.61598556,2.45480556
2220,1627593038511,7.504000186920166,48.61598556,2.45480556
2221,1627593044488,5.360000133514404,48.61444628,2.45260976
2222,1627593050392,5.360000133514404,48.61444628,2.45260976
2223,1627593056476,5.360000133514404,48.61444628,2.45260976
2224,1627593062467,9.648000717163086,48.61168654,2.44780126
2225,1627593068342,9.648000717163086,48.61168654,2.44780126
2226,1627593074335,9.648000717163086,48.61067027,2.44469643
2227,1627593080328,9.648000717163086,48.61067027,2.44469643
2228,1627593086342,6.432000160217285,48.6098295,2.4416373
2229,1627593092346,9.648000717163086,48.60903316,2.43873019
2230,1627593098474,9.648000717163086,48.60903316,2.43873019
2231,1627593104467,5.360000133514404,48.60887937,2.43512539
2232,1627593110473,5.360000133514404,48.60887937,2.43512539
2233,1627593116522,5.360000133514404,48.60887937,2.43512539
2234,1627593122448,5.360000133514404,48.60887937,2.43512539
2235,1627593128329,9.648000717163086,48.61171044,2.43198939
2236,1627593134469,9.648000717163086,48.61171044,2.43198939
2237,1627593140468,9.648000717163086,48.61171044,2.43198939
2238,1627593146356,9.648000717163086,48.61539697,2.42972827
2239,1627593152452,9.648000717163086,48.61539697,2.42972827
2240,1627593158471,6.432000160217285,48.61728482,2.42840162
2241,1627593164467,8.576000213623047,48.61904554,2.42671852
2242,1627593170510,5.360000133514404,48.61939894,2.42637263
2243,1627593176359,6.432000160217285,48.62107994,2.42445343
2244,1627593182475,6.432000160217285,48.62107994,2.42445343
2245,1627593188486,7.504000186920166,48.62275674,2.42188907
2246,1627593194438,7.504000186920166,48.62275674,2.42188907
2247,1627593200466,7.504000186920166,48.62428974,2.41950418
2248,1627593206473,7.504000186920166,48.62428974,2.41950418
2249,1627593212510,7.504000186920166,48.62428974,2.41950418
2250,1627593218491,7.504000186920166,48.62731899,2.41462984
2251,1627593224330,7.504000186920166,48.62731899,2.41462984
2252,1627593230467,7.504000186920166,48.62731899,2.41462984
2253,1627593236499,8.576000213623047,48.63013152,2.41003755
2254,1627593242490,8.576000213623047,48.63013152,2.41003755
2255,1627593248493,7.504000186920166,48.63175758,2.4075151
2256,1627593254486,7.504000186920166,48.63175758,2.4075151
2257,1627593260462,6.432000160217285,48.63314995,2.40532035
2258,1627593266496,6.432000160217285,48.63314995,2.40532035
2259,1627593272335,6.432000160217285,48.63314995,2.40532035
2260,1627593278466,5.360000133514404,48.63595177,2.40328273
2261,1627593284468,8.576000213623047,48.63609831,2.4030297
2262,1627593290447,4.288000106811523,48.63567125,2.4015456
2263,1627593296522,5.360000133514404,48.63545436,2.40136196
2264,1627593302357,8.576000213623047,48.63410783,2.40071088
2265,1627593308358,8.576000213623047,48.63410783,2.40071088
2266,1627593314485,5.360000133514404,48.63252395,2.40062225
2267,1627593320357,5.360000133514404,48.63252395,2.40062225
2268,1627593326361,5.360000133514404,48.63252395,2.40062225
2269,1627593332467,8.576000213623047,48.62938242,2.40005142
2270,1627593338467,8.576000213623047,48.62900397,2.40004034
2271,1627593344448,8.576000213623047,48.62900397,2.40004034
2272,1627593350467,4.288000106811523,48.6271106,2.39910857
2273,1627593356499,4.288000106811523,48.62592194,2.39694417
2274,1627593362482,4.288000106811523,48.62592194,2.39694417
2275,1627593368492,4.288000106811523,48.62592194,2.39694417
2276,1627593374469,7.504000186920166,48.62409477,2.39157713
2277,1627593380465,7.504000186920166,48.62409477,2.39157713
2278,1627593386492,9.648000717163086,48.62364471,2.38857665
2279,1627593392459,9.648000717163086,48.62364471,2.38857665
2280,1627593398502,6.432000160217285,48.62374403,2.38455967
2281,1627593404334,6.432000160217285,48.62374403,2.38455967
2282,1627593410474,10.720000267028809,48.62419673,2.38061041
2283,1627593416469,10.720000267028809,48.62419673,2.38061041
2284,1627593422473,10.720000267028809,48.62419673,2.38061041
2285,1627593428543,6.432000160217285,48.62450838,2.37436846
2286,1627593434492,6.432000160217285,48.62450838,2.37436846
2287,1627593440333,7.504000186920166,48.62458003,2.37124715
2288,1627593446313,7.504000186920166,48.62458003,2.37124715
2289,1627593452423,9.648000717163086,48.62486303,2.36834126
2290,1627593458414,7.504000186920166,48.62512992,2.36553496
2291,1627593464476,7.504000186920166,48.62518648,2.364965
2292,1627593470428,7.504000186920166,48.62518648,2.364965
2293,1627593476459,12.86400032043457,48.62554037,2.36170316
2294,1627593482448,10.720000267028809,48.62557847,2.35880535
2295,1627593488467,10.720000267028809,48.62557847,2.35880535
2296,1627593494449,16.079999923706055,48.62585765,2.35664447
2297,1627593500288,16.079999923706055,48.62585765,2.35664447
2298,1627593506436,7.504000186920166,48.6266845,2.35562133
2299,1627593512446,5.360000133514404,48.62745321,2.35495009
2300,1627593518443,5.360000133514404,48.62745321,2.35495009
2301,1627593524423,12.86400032043457,48.62922765,2.35550549
2302,1627593530433,10.720000267028809,48.62966775,2.35568615
2303,1627593536422,10.720000267028809,48.62966775,2.35568615
2304,1627593542458,13.93600082397461,48.63122148,2.35653707
2305,1627593548445,12.86400032043457,48.63284574,2.35767578
2306,1627593554410,12.86400032043457,48.63284574,2.35767578
2307,1627593560370,12.86400032043457,48.63284574,2.35767578
2308,1627593566423,9.648000717163086,48.63457225,2.35918231
2309,1627593572429,6.432000160217285,48.63464685,2.35930222
2310,1627593578423,6.432000160217285,48.63464685,2.35930222
2311,1627593584460,6.432000160217285,48.63584584,2.35992384
2312,1627593590411,6.432000160217285,48.63584584,2.35992384
2313,1627593596320,10.720000267028809,48.63715293,2.36077017
2314,1627593602296,10.720000267028809,48.63715293,2.36077017
2315,1627593608318,9.648000717163086,48.6382132,2.36140973
2316,1627593614290,9.648000717163086,48.6382132,2.36140973
2317,1627593620449,9.648000717163086,48.63942252,2.36199139
2318,1627593626294,18.224000930786133,48.64059139,2.36263734
2319,1627593632413,18.224000930786133,48.64059139,2.36263734
2320,1627593638429,13.93600082397461,48.64116829,2.36298163
2321,1627593644428,13.93600082397461,48.64116829,2.36298163
2322,1627593650431,16.079999923706055,48.64101151,2.36294342
2323,1627593656458,15.008000373840332,48.64104676,2.36296195
2324,1627593662427,15.008000373840332,48.64104676,2.36296195
2325,1627593668424,10.720000267028809,48.64105856,2.36297251
2326,1627593674428,10.720000267028809,48.64105856,2.36297251
2327,1627593680496,5.360000133514404,48.64159453,2.36311821
2328,1627593686425,5.360000133514404,48.64159453,2.36311821
2329,1627593692450,8.576000213623047,48.64240856,2.36360175
2330,1627593698413,8.576000213623047,48.64240856,2.36360175
2331,1627593704426,9.648000717163086,48.64391944,2.36436471
2332,1627593710448,9.648000717163086,48.64411962,2.36448836
2333,1627593716411,9.648000717163086,48.64411962,2.36448836
2334,1627593722422,6.432000160217285,48.64564275,2.36536285
2335,1627593728382,6.432000160217285,48.64564275,2.36536285
2336,1627593734468,12.86400032043457,48.6468654,2.36608594
2337,1627593740448,6.432000160217285,48.64733202,2.36681223
2338,1627593746434,6.432000160217285,48.64733202,2.36681223
2339,1627593752412,9.648000717163086,48.64755312,2.36820344
2340,1627593758420,8.576000213623047,48.64763297,2.36910138
2341,1627593764290,8.576000213623047,48.64763297,2.36910138
2342,1627593770296,12.86400032043457,48.64779273,2.37112821
2343,1627593776474,11.791999816894531,48.64804011,2.37247012
2344,1627593782430,5.360000133514404,48.64820252,2.37328415
2345,1627593788448,5.360000133514404,48.64820252,2.37328415
2346,1627593794448,8.576000213623047,48.64839097,2.37495115
2347,1627593800425,8.576000213623047,48.64839097,2.37495115
2348,1627593806293,8.576000213623047,48.64839097,2.37495115
2349,1627593812426,3.2160000801086426,48.64747933,2.37572341
2350,1627593818459,3.2160000801086426,48.64747933,2.37572341
2351,1627593824411,8.576000213623047,48.64746972,2.37687253
2352,1627593830328,8.576000213623047,48.64745793,2.37728708
2353,1627593836369,8.576000213623047,48.64745793,2.37728708
