,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3535,695,1627307953639,-1,-1,-1
3536,783,1627307955641,-1,-1,-1
3537,807,1627307956619,-1,-1,-1
3538,783,1627307956619,-1,-1,-1
3539,751,1627307957631,-1,-1,-1
3540,751,1627307958662,-1,-1,-1
3541,631,1627307959646,-1,-1,-1
3542,743,1627307959647,-1,-1,-1
3543,647,1627307960641,-1,-1,-1
3544,687,1627307961637,-1,-1,-1
3545,751,1627307963616,-1,-1,-1
3546,791,1627307964642,-1,-1,-1
3547,807,1627307964642,-1,-1,-1
3548,879,1627307965633,-1,-1,-1
3549,639,1627307969625,-1,-1,-1
3550,783,1627307970649,-1,-1,-1
3551,751,1627307971635,-1,-1,-1
3552,783,1627307971636,-1,-1,-1
3553,735,1627307972629,-1,-1,-1
3554,735,1627307973643,-1,-1,-1
3555,815,1627307974633,-1,-1,-1
3556,775,1627307974633,-1,-1,-1
3557,679,1627307975631,-1,-1,-1
3558,815,1627307976636,-1,-1,-1
3559,751,1627307977637,-1,-1,-1
3560,703,1627307979649,-1,-1,-1
3561,631,1627307979649,-1,-1,-1
3562,703,1627307980626,-1,-1,-1
3563,703,1627307981616,-1,-1,-1
3564,759,1627307982643,-1,-1,-1
3565,799,1627307982643,-1,-1,-1
3566,767,1627307986648,-1,-1,-1
3567,767,1627307986649,-1,-1,-1
3568,567,1627307987623,-1,-1,-1
3569,503,1627307987623,-1,-1,-1
3570,775,1627307989643,-1,-1,-1
3571,759,1627307990631,-1,-1,-1
3572,735,1627307991667,-1,-1,-1
3573,743,1627307992633,-1,-1,-1
3574,743,1627307992633,-1,-1,-1
3575,767,1627307993637,-1,-1,-1
3576,831,1627307994634,-1,-1,-1
3577,751,1627307995625,-1,-1,-1
3578,823,1627307996638,-1,-1,-1
3579,775,1627307996638,-1,-1,-1
3580,791,1627307997624,-1,-1,-1
3581,751,1627307998639,-1,-1,-1
3582,783,1627307999616,-1,-1,-1
3583,775,1627307999616,-1,-1,-1
3584,775,1627308000642,-1,-1,-1
3585,791,1627308001638,-1,-1,-1
3586,775,1627308002649,-1,-1,-1
3587,775,1627308003638,-1,-1,-1
3588,751,1627308003638,-1,-1,-1
3589,775,1627308004612,-1,-1,-1
3590,759,1627308005623,-1,-1,-1
3591,767,1627308006627,-1,-1,-1
3592,767,1627308006627,-1,-1,-1
3593,719,1627308007668,-1,-1,-1
3594,783,1627308008650,-1,-1,-1
3595,759,1627308009629,-1,-1,-1
3596,687,1627308009629,-1,-1,-1
3597,759,1627308010630,-1,-1,-1
3598,751,1627308011631,-1,-1,-1
3599,799,1627308012636,-1,-1,-1
3600,807,1627308012637,-1,-1,-1
3601,759,1627308013619,-1,-1,-1
3602,735,1627308014623,-1,-1,-1
3603,735,1627308016663,-1,-1,-1
3604,855,1627308021633,-1,-1,-1
3605,863,1627308022619,-1,-1,-1
3606,927,1627308023623,-1,-1,-1
3607,887,1627308024629,-1,-1,-1
3608,799,1627308025640,-1,-1,-1
3609,783,1627308026630,-1,-1,-1
3610,695,1627308026631,-1,-1,-1
3611,719,1627308027641,-1,-1,-1
3612,703,1627308028619,-1,-1,-1
3613,719,1627308029631,-1,-1,-1
3614,775,1627308029631,-1,-1,-1
3615,711,1627308030638,-1,-1,-1
3616,751,1627308034628,-1,-1,-1
3617,775,1627308035621,-1,-1,-1
3618,759,1627308036630,-1,-1,-1
3619,791,1627308039638,-1,-1,-1
3620,767,1627308039638,-1,-1,-1
3621,775,1627308043643,-1,-1,-1
3622,623,1627308046636,-1,-1,-1
3623,807,1627308047630,-1,-1,-1
3624,679,1627308050639,-1,-1,-1
3625,663,1627308051616,-1,-1,-1
3626,735,1627308053617,-1,-1,-1
3627,703,1627308053617,-1,-1,-1
3628,695,1627308056665,-1,-1,-1
3629,703,1627308056665,-1,-1,-1
3630,727,1627308057646,-1,-1,-1
3631,607,1627308059623,-1,-1,-1
3632,735,1627308060629,-1,-1,-1
3633,663,1627308061628,-1,-1,-1
3634,703,1627308061628,-1,-1,-1
3635,711,1627308064639,-1,-1,-1
3636,719,1627308064639,-1,-1,-1
3637,719,1627308065632,-1,-1,-1
3638,735,1627308066635,-1,-1,-1
3639,767,1627308066635,-1,-1,-1
3640,783,1627308067628,-1,-1,-1
3641,775,1627308068641,-1,-1,-1
3642,759,1627308069630,-1,-1,-1
3643,767,1627308070641,-1,-1,-1
3644,751,1627308070642,-1,-1,-1
3645,735,1627308071616,-1,-1,-1
3646,743,1627308072642,-1,-1,-1
3647,751,1627308073638,-1,-1,-1
3648,735,1627308073639,-1,-1,-1
3649,751,1627308074639,-1,-1,-1
3650,719,1627308075635,-1,-1,-1
3651,735,1627308075635,-1,-1,-1
3652,695,1627308076611,-1,-1,-1
3653,695,1627308077629,-1,-1,-1
3654,775,1627308078630,-1,-1,-1
3655,703,1627308078630,-1,-1,-1
3656,815,1627308079641,-1,-1,-1
3657,727,1627308080624,-1,-1,-1
3658,823,1627308081620,-1,-1,-1
3659,815,1627308082632,-1,-1,-1
3660,687,1627308084631,-1,-1,-1
3661,703,1627308084632,-1,-1,-1
3662,623,1627308085612,-1,-1,-1
3663,727,1627308086640,-1,-1,-1
3664,647,1627308086640,-1,-1,-1
3665,711,1627308087629,-1,-1,-1
3666,751,1627308089617,-1,-1,-1
3667,743,1627308090621,-1,-1,-1
3668,735,1627308091631,-1,-1,-1
3669,727,1627308092622,-1,-1,-1
3670,727,1627308092622,-1,-1,-1
3671,727,1627308093622,-1,-1,-1
3672,735,1627308094624,-1,-1,-1
3673,719,1627308095624,-1,-1,-1
3674,759,1627308095624,-1,-1,-1
3675,799,1627308096629,-1,-1,-1
3676,783,1627308097629,-1,-1,-1
3677,839,1627308098630,-1,-1,-1
3678,807,1627308100619,-1,-1,-1
3679,671,1627308101608,-1,-1,-1
3680,743,1627308103627,-1,-1,-1
3681,855,1627308106665,-1,-1,-1
3682,815,1627308106666,-1,-1,-1
3683,791,1627308110623,-1,-1,-1
3684,759,1627308111635,-1,-1,-1
3685,623,1627308112611,-1,-1,-1
3686,703,1627308114628,-1,-1,-1
3687,735,1627308115641,-1,-1,-1
3688,751,1627308116630,-1,-1,-1
3689,727,1627308116630,-1,-1,-1
3690,727,1627308117620,-1,-1,-1
3691,735,1627308118635,-1,-1,-1
3692,759,1627308119608,-1,-1,-1
3693,751,1627308119608,-1,-1,-1
3694,735,1627308120641,-1,-1,-1
3695,743,1627308122637,-1,-1,-1
3696,751,1627308123627,-1,-1,-1
3697,687,1627308124626,-1,-1,-1
3698,599,1627308124626,-1,-1,-1
3699,823,1627308125617,-1,-1,-1
3700,807,1627308126619,-1,-1,-1
3701,727,1627308127622,-1,-1,-1
3702,743,1627308127622,-1,-1,-1
3703,703,1627308130624,-1,-1,-1
3704,719,1627308130624,-1,-1,-1
3705,711,1627308132621,-1,-1,-1
3706,735,1627308133640,-1,-1,-1
3707,719,1627308134633,-1,-1,-1
3708,743,1627308135611,-1,-1,-1
3709,687,1627308137609,-1,-1,-1
3710,679,1627308137609,-1,-1,-1
3711,679,1627308138639,-1,-1,-1
3712,711,1627308139628,-1,-1,-1
3713,591,1627308139628,-1,-1,-1
3714,727,1627308140636,-1,-1,-1
3715,663,1627308141627,-1,-1,-1
3716,679,1627308141628,-1,-1,-1
3717,727,1627308142627,-1,-1,-1
3718,743,1627308143616,-1,-1,-1
3719,727,1627308144621,-1,-1,-1
3720,727,1627308144621,-1,-1,-1
3721,735,1627308145632,-1,-1,-1
3722,751,1627308146624,-1,-1,-1
3723,831,1627308147625,-1,-1,-1
3724,783,1627308147625,-1,-1,-1
3725,791,1627308148626,-1,-1,-1
3726,799,1627308149624,-1,-1,-1
3727,799,1627308150625,-1,-1,-1
3728,751,1627308151640,-1,-1,-1
3729,759,1627308151640,-1,-1,-1
3730,775,1627308152632,-1,-1,-1
3731,743,1627308153618,-1,-1,-1
3732,743,1627308154637,-1,-1,-1
3733,783,1627308154637,-1,-1,-1
3734,815,1627308155608,-1,-1,-1
3735,823,1627308156651,-1,-1,-1
3736,871,1627308157649,-1,-1,-1
3737,879,1627308158606,-1,-1,-1
3738,823,1627308159625,-1,-1,-1
3739,863,1627308160604,-1,-1,-1
3740,775,1627308160604,-1,-1,-1
3741,767,1627308163629,-1,-1,-1
3742,743,1627308165638,-1,-1,-1
3743,711,1627308166625,-1,-1,-1
3744,671,1627308166625,-1,-1,-1
3745,719,1627308167640,-1,-1,-1
3746,679,1627308168628,-1,-1,-1
3747,703,1627308168628,-1,-1,-1
3748,719,1627308169617,-1,-1,-1
3749,727,1627308170630,-1,-1,-1
3750,727,1627308170630,-1,-1,-1
3751,655,1627308173631,-1,-1,-1
3752,839,1627308173631,-1,-1,-1
3753,679,1627308174635,-1,-1,-1
3754,671,1627308175628,-1,-1,-1
3755,759,1627308176624,-1,-1,-1
3756,767,1627308176624,-1,-1,-1
3757,719,1627308177626,-1,-1,-1
3758,735,1627308178619,-1,-1,-1
3759,711,1627308178619,-1,-1,-1
3760,687,1627308179616,-1,-1,-1
3761,679,1627308180621,-1,-1,-1
3762,743,1627308181630,-1,-1,-1
3763,687,1627308181630,-1,-1,-1
3764,703,1627308182624,-1,-1,-1
3765,727,1627308183626,-1,-1,-1
3766,751,1627308183626,-1,-1,-1
3767,767,1627308184611,-1,-1,-1
3768,783,1627308185627,-1,-1,-1
3769,823,1627308186617,-1,-1,-1
3770,735,1627308187606,-1,-1,-1
3771,799,1627308187606,-1,-1,-1
3772,855,1627308188618,-1,-1,-1
3773,711,1627308189607,-1,-1,-1
3774,511,1627308189607,-1,-1,-1
3775,759,1627308193612,-1,-1,-1
3776,807,1627308194602,-1,-1,-1
3777,831,1627308194602,-1,-1,-1
3778,847,1627308195621,-1,-1,-1
3779,807,1627308196603,-1,-1,-1
3780,799,1627308197619,-1,-1,-1
3781,759,1627308198652,-1,-1,-1
3782,927,1627308200610,-1,-1,-1
3783,815,1627308201621,-1,-1,-1
3784,719,1627308201621,-1,-1,-1
3785,791,1627308202610,-1,-1,-1
3786,839,1627308203603,-1,-1,-1
3787,831,1627308204614,-1,-1,-1
3788,767,1627308205604,-1,-1,-1
3789,847,1627308205604,-1,-1,-1
3790,647,1627308206642,-1,-1,-1
3791,927,1627308207630,-1,-1,-1
3792,807,1627308208620,-1,-1,-1
3793,767,1627308209608,-1,-1,-1
3794,783,1627308209608,-1,-1,-1
3795,799,1627308210621,-1,-1,-1
3796,631,1627308211613,-1,-1,-1
3797,663,1627308214610,-1,-1,-1
3798,735,1627308216606,-1,-1,-1
3799,775,1627308217622,-1,-1,-1
3800,703,1627308217623,-1,-1,-1
3801,727,1627308218610,-1,-1,-1
3802,711,1627308219620,-1,-1,-1
3803,695,1627308219620,-1,-1,-1
3804,687,1627308220611,-1,-1,-1
3805,679,1627308221600,-1,-1,-1
3806,671,1627308222638,-1,-1,-1
3807,663,1627308222638,-1,-1,-1
3808,679,1627308223633,-1,-1,-1
3809,687,1627308224642,-1,-1,-1
3810,711,1627308224642,-1,-1,-1
3811,535,1627308225610,-1,-1,-1
3812,703,1627308227633,-1,-1,-1
3813,679,1627308228621,-1,-1,-1
3814,671,1627308228621,-1,-1,-1
3815,655,1627308229617,-1,-1,-1
3816,631,1627308232611,-1,-1,-1
3817,695,1627308235627,-1,-1,-1
3818,663,1627308235627,-1,-1,-1
3819,679,1627308236614,-1,-1,-1
3820,679,1627308237628,-1,-1,-1
3821,631,1627308237628,-1,-1,-1
3822,687,1627308239602,-1,-1,-1
3823,687,1627308240626,-1,-1,-1
3824,647,1627308241618,-1,-1,-1
3825,655,1627308241618,-1,-1,-1
3826,839,1627308242615,-1,-1,-1
3827,695,1627308243607,-1,-1,-1
3828,743,1627308244596,-1,-1,-1
3829,695,1627308244596,-1,-1,-1
3830,735,1627308245608,-1,-1,-1
3831,671,1627308246610,-1,-1,-1
3832,695,1627308246610,-1,-1,-1
3833,679,1627308247627,-1,-1,-1
3834,543,1627308248618,-1,-1,-1
3835,607,1627308248618,-1,-1,-1
3836,743,1627308250603,-1,-1,-1
3837,743,1627308251618,-1,-1,-1
3838,711,1627308251618,-1,-1,-1
3839,807,1627308252611,-1,-1,-1
3840,783,1627308253632,-1,-1,-1
3841,695,1627308254616,-1,-1,-1
3842,719,1627308254616,-1,-1,-1
3843,719,1627308255618,-1,-1,-1
3844,767,1627308256628,-1,-1,-1
3845,831,1627308257600,-1,-1,-1
3846,823,1627308258626,-1,-1,-1
3847,783,1627308258626,-1,-1,-1
3848,759,1627308259617,-1,-1,-1
3849,663,1627308261619,-1,-1,-1
3850,687,1627308262619,-1,-1,-1
3851,703,1627308263608,-1,-1,-1
3852,583,1627308263608,-1,-1,-1
3853,711,1627308265624,-1,-1,-1
3854,703,1627308266608,-1,-1,-1
3855,807,1627308267622,-1,-1,-1
3856,903,1627308273622,-1,-1,-1
3857,823,1627308273622,-1,-1,-1
3858,951,1627308274611,-1,-1,-1
3859,863,1627308275600,-1,-1,-1
3860,831,1627308276628,-1,-1,-1
3861,855,1627308277620,-1,-1,-1
3862,831,1627308278616,-1,-1,-1
3863,847,1627308279611,-1,-1,-1
3864,839,1627308279611,-1,-1,-1
3865,831,1627308280621,-1,-1,-1
3866,847,1627308281613,-1,-1,-1
3867,807,1627308282605,-1,-1,-1
3868,791,1627308283627,-1,-1,-1
3869,807,1627308283628,-1,-1,-1
3870,823,1627308284614,-1,-1,-1
3871,839,1627308285629,-1,-1,-1
3872,767,1627308286618,-1,-1,-1
3873,839,1627308287624,-1,-1,-1
3874,855,1627308288622,-1,-1,-1
3875,807,1627308290625,-1,-1,-1
3876,759,1627308291612,-1,-1,-1
3877,807,1627308292623,-1,-1,-1
3878,823,1627308292623,-1,-1,-1
3879,815,1627308293600,-1,-1,-1
3880,767,1627308294627,-1,-1,-1
3881,863,1627308295619,-1,-1,-1
3882,775,1627308296629,-1,-1,-1
3883,839,1627308296629,-1,-1,-1
3884,831,1627308297620,-1,-1,-1
3885,855,1627308298628,-1,-1,-1
3886,799,1627308299608,-1,-1,-1
3887,791,1627308300598,-1,-1,-1
3888,815,1627308301625,-1,-1,-1
3889,751,1627308301625,-1,-1,-1
3890,759,1627308302614,-1,-1,-1
3891,767,1627308303627,-1,-1,-1
3892,751,1627308304619,-1,-1,-1
3893,535,1627308304619,-1,-1,-1
3894,935,1627308305620,-1,-1,-1
3895,703,1627308306620,-1,-1,-1
3896,735,1627308307633,-1,-1,-1
3897,791,1627308307634,-1,-1,-1
3898,711,1627308308608,-1,-1,-1
3899,815,1627308309613,-1,-1,-1
3900,823,1627308311602,-1,-1,-1
3901,743,1627308313640,-1,-1,-1
3902,679,1627308315624,-1,-1,-1
3903,655,1627308318613,-1,-1,-1
3904,639,1627308318613,-1,-1,-1
3905,671,1627308319628,-1,-1,-1
3906,639,1627308319628,-1,-1,-1
3907,671,1627308320619,-1,-1,-1
3908,615,1627308321606,-1,-1,-1
3909,671,1627308321606,-1,-1,-1
3910,735,1627308322641,-1,-1,-1
3911,655,1627308323594,-1,-1,-1
3912,663,1627308324609,-1,-1,-1
3913,703,1627308324609,-1,-1,-1
3914,751,1627308325611,-1,-1,-1
3915,719,1627308326620,-1,-1,-1
3916,743,1627308326621,-1,-1,-1
3917,495,1627308327604,-1,-1,-1
3918,623,1627308330602,-1,-1,-1
3919,631,1627308331605,-1,-1,-1
3920,647,1627308331605,-1,-1,-1
3921,639,1627308332593,-1,-1,-1
3922,671,1627308333614,-1,-1,-1
3923,831,1627308333614,-1,-1,-1
3924,767,1627308334601,-1,-1,-1
3925,895,1627308335608,-1,-1,-1
3926,783,1627308338616,-1,-1,-1
3927,831,1627308341593,-1,-1,-1
3928,799,1627308342620,-1,-1,-1
3929,815,1627308342621,-1,-1,-1
3930,767,1627308343609,-1,-1,-1
3931,751,1627308345636,-1,-1,-1
3932,839,1627308346625,-1,-1,-1
3933,711,1627308347600,-1,-1,-1
3934,719,1627308349618,-1,-1,-1
3935,759,1627308350610,-1,-1,-1
3936,735,1627308351620,-1,-1,-1
3937,783,1627308352598,-1,-1,-1
3938,759,1627308352598,-1,-1,-1
3939,719,1627308355628,-1,-1,-1
3940,759,1627308356602,-1,-1,-1
3941,711,1627308358619,-1,-1,-1
3942,655,1627308359596,-1,-1,-1
3943,663,1627308362622,-1,-1,-1
3944,655,1627308363612,-1,-1,-1
3945,639,1627308364615,-1,-1,-1
3946,631,1627308364615,-1,-1,-1
3947,671,1627308365600,-1,-1,-1
3948,631,1627308366604,-1,-1,-1
3949,623,1627308366604,-1,-1,-1
3950,679,1627308367617,-1,-1,-1
3951,623,1627308367617,-1,-1,-1
3952,679,1627308368609,-1,-1,-1
3953,623,1627308369619,-1,-1,-1
3954,639,1627308369619,-1,-1,-1
3955,615,1627308370602,-1,-1,-1
3956,639,1627308371630,-1,-1,-1
3957,663,1627308373623,-1,-1,-1
3958,679,1627308373623,-1,-1,-1
3959,639,1627308374619,-1,-1,-1
3960,751,1627308376603,-1,-1,-1
3961,671,1627308377617,-1,-1,-1
3962,671,1627308379610,-1,-1,-1
3963,695,1627308380624,-1,-1,-1
3964,679,1627308380624,-1,-1,-1
3965,687,1627308381598,-1,-1,-1
3966,687,1627308382615,-1,-1,-1
3967,759,1627308382615,-1,-1,-1
3968,751,1627308383601,-1,-1,-1
3969,903,1627308384604,-1,-1,-1
3970,759,1627308386607,-1,-1,-1
3971,703,1627308387620,-1,-1,-1
3972,615,1627308387620,-1,-1,-1
3973,679,1627308388629,-1,-1,-1
3974,679,1627308389609,-1,-1,-1
3975,615,1627308391611,-1,-1,-1
3976,711,1627308391611,-1,-1,-1
3977,743,1627308392602,-1,-1,-1
3978,775,1627308393592,-1,-1,-1
3979,823,1627308394619,-1,-1,-1
3980,823,1627308395593,-1,-1,-1
3981,847,1627308395593,-1,-1,-1
3982,871,1627308396610,-1,-1,-1
3983,831,1627308397611,-1,-1,-1
3984,759,1627308399612,-1,-1,-1
3985,815,1627308400610,-1,-1,-1
3986,839,1627308401600,-1,-1,-1
3987,791,1627308402591,-1,-1,-1
3988,823,1627308403618,-1,-1,-1
3989,743,1627308405605,-1,-1,-1
3990,687,1627308407586,-1,-1,-1
3991,751,1627308409628,-1,-1,-1
3992,815,1627308410614,-1,-1,-1
3993,735,1627308411603,-1,-1,-1
3994,767,1627308412619,-1,-1,-1
3995,735,1627308412619,-1,-1,-1
3996,671,1627308416599,-1,-1,-1
3997,727,1627308417611,-1,-1,-1
3998,719,1627308417611,-1,-1,-1
3999,623,1627308418600,-1,-1,-1
4000,759,1627308419600,-1,-1,-1
4001,743,1627308420601,-1,-1,-1
4002,727,1627308420601,-1,-1,-1
4003,751,1627308421639,-1,-1,-1
4004,735,1627308422609,-1,-1,-1
4005,679,1627308422609,-1,-1,-1
4006,695,1627308423610,-1,-1,-1
4007,687,1627308424611,-1,-1,-1
4008,647,1627308425585,-1,-1,-1
4009,703,1627308425585,-1,-1,-1
4010,703,1627308428610,-1,-1,-1
4011,695,1627308429609,-1,-1,-1
4012,607,1627308429609,-1,-1,-1
4013,703,1627308431596,-1,-1,-1
4014,791,1627308432620,-1,-1,-1
4015,823,1627308433612,-1,-1,-1
4016,807,1627308434599,-1,-1,-1
4017,815,1627308435616,-1,-1,-1
4018,751,1627308437622,-1,-1,-1
4019,791,1627308438612,-1,-1,-1
4020,815,1627308439615,-1,-1,-1
4021,775,1627308439615,-1,-1,-1
4022,823,1627308440608,-1,-1,-1
4023,743,1627308441617,-1,-1,-1
4024,799,1627308442597,-1,-1,-1
4025,687,1627308442597,-1,-1,-1
4026,719,1627308443585,-1,-1,-1
4027,783,1627308444615,-1,-1,-1
4028,727,1627308445600,-1,-1,-1
4029,687,1627308445601,-1,-1,-1
4030,783,1627308446613,-1,-1,-1
4031,735,1627308447590,-1,-1,-1
4032,815,1627308449592,-1,-1,-1
4033,775,1627308450609,-1,-1,-1
4034,767,1627308451609,-1,-1,-1
4035,751,1627308452600,-1,-1,-1
4036,759,1627308452600,-1,-1,-1
4037,767,1627308455602,-1,-1,-1
4038,743,1627308455602,-1,-1,-1
4039,751,1627308456609,-1,-1,-1
4040,767,1627308457609,-1,-1,-1
4041,767,1627308459620,-1,-1,-1
4042,775,1627308460609,-1,-1,-1
4043,783,1627308461585,-1,-1,-1
4044,751,1627308461585,-1,-1,-1
4045,751,1627308462617,-1,-1,-1
4046,751,1627308463602,-1,-1,-1
4047,735,1627308464615,-1,-1,-1
4048,735,1627308464615,-1,-1,-1
4049,751,1627308465603,-1,-1,-1
4050,775,1627308466602,-1,-1,-1
4051,767,1627308467592,-1,-1,-1
4052,751,1627308467592,-1,-1,-1
4053,759,1627308468618,-1,-1,-1
4054,751,1627308469609,-1,-1,-1
4055,743,1627308470599,-1,-1,-1
4056,767,1627308470599,-1,-1,-1
4057,759,1627308471606,-1,-1,-1
4058,799,1627308472603,-1,-1,-1
4059,759,1627308473626,-1,-1,-1
4060,791,1627308474608,-1,-1,-1
4061,759,1627308474609,-1,-1,-1
4062,751,1627308475618,-1,-1,-1
4063,743,1627308476609,-1,-1,-1
4064,711,1627308478611,-1,-1,-1
4065,775,1627308479586,-1,-1,-1
4066,751,1627308480616,-1,-1,-1
4067,687,1627308480617,-1,-1,-1
4068,799,1627308483603,-1,-1,-1
4069,743,1627308485593,-1,-1,-1
4070,767,1627308486600,-1,-1,-1
4071,759,1627308487631,-1,-1,-1
4072,695,1627308487631,-1,-1,-1
4073,711,1627308488623,-1,-1,-1
4074,647,1627308491600,-1,-1,-1
4075,671,1627308491600,-1,-1,-1
4076,647,1627308492605,-1,-1,-1
4077,679,1627308493594,-1,-1,-1
4078,695,1627308493594,-1,-1,-1
4079,471,1627308494607,-1,-1,-1
4080,839,1627308498598,-1,-1,-1
4081,695,1627308498598,-1,-1,-1
4082,687,1627308499602,-1,-1,-1
4083,663,1627308502594,-1,-1,-1
4084,751,1627308503592,-1,-1,-1
4085,687,1627308503592,-1,-1,-1
4086,639,1627308504620,-1,-1,-1
4087,703,1627308505632,-1,-1,-1
4088,695,1627308507612,-1,-1,-1
4089,759,1627308507612,-1,-1,-1
4090,671,1627308510604,-1,-1,-1
4091,679,1627308511594,-1,-1,-1
4092,695,1627308511596,-1,-1,-1
4093,695,1627308512607,-1,-1,-1
4094,711,1627308513596,-1,-1,-1
4095,679,1627308514608,-1,-1,-1
4096,679,1627308514608,-1,-1,-1
4097,679,1627308515587,-1,-1,-1
4098,775,1627308516610,-1,-1,-1
4099,623,1627308516610,-1,-1,-1
4100,687,1627308517600,-1,-1,-1
4101,727,1627308518605,-1,-1,-1
4102,799,1627308521593,-1,-1,-1
4103,727,1627308522592,-1,-1,-1
4104,775,1627308527604,-1,-1,-1
4105,783,1627308528605,-1,-1,-1
4106,639,1627308530605,-1,-1,-1
4107,807,1627308531598,-1,-1,-1
4108,615,1627308534615,-1,-1,-1
4109,655,1627308534617,-1,-1,-1
4110,575,1627308535600,-1,-1,-1
4111,671,1627308536639,-1,-1,-1
4112,703,1627308536639,-1,-1,-1
4113,663,1627308537630,-1,-1,-1
4114,767,1627308538594,-1,-1,-1
4115,911,1627308543615,-1,-1,-1
4116,863,1627308543615,-1,-1,-1
4117,823,1627308544605,-1,-1,-1
4118,767,1627308545600,-1,-1,-1
4119,751,1627308546606,-1,-1,-1
4120,735,1627308547580,-1,-1,-1
4121,719,1627308547580,-1,-1,-1
4122,695,1627308548592,-1,-1,-1
4123,679,1627308551588,-1,-1,-1
4124,815,1627308552599,-1,-1,-1
4125,671,1627308552599,-1,-1,-1
4126,727,1627308553625,-1,-1,-1
4127,727,1627308554618,-1,-1,-1
4128,727,1627308554618,-1,-1,-1
4129,727,1627308555609,-1,-1,-1
4130,735,1627308556598,-1,-1,-1
4131,847,1627308557592,-1,-1,-1
4132,855,1627308558583,-1,-1,-1
4133,903,1627308559609,-1,-1,-1
4134,919,1627308559609,-1,-1,-1
4135,903,1627308560599,-1,-1,-1
4136,863,1627308561612,-1,-1,-1
4137,839,1627308562589,-1,-1,-1
4138,815,1627308563600,-1,-1,-1
4139,791,1627308564602,-1,-1,-1
4140,783,1627308564602,-1,-1,-1
4141,743,1627308565592,-1,-1,-1
4142,743,1627308566606,-1,-1,-1
4143,759,1627308567586,-1,-1,-1
4144,751,1627308567586,-1,-1,-1
4145,735,1627308568610,-1,-1,-1
4146,767,1627308569608,-1,-1,-1
4147,695,1627308570605,-1,-1,-1
4148,735,1627308572592,-1,-1,-1
4149,799,1627308573606,-1,-1,-1
4150,743,1627308573606,-1,-1,-1
4151,783,1627308576599,-1,-1,-1
4152,783,1627308576599,-1,-1,-1
4153,791,1627308580601,-1,-1,-1
4154,679,1627308581578,-1,-1,-1
4155,647,1627308583592,-1,-1,-1
4156,663,1627308586618,-1,-1,-1
4157,719,1627308586618,-1,-1,-1
4158,711,1627308587585,-1,-1,-1
4159,687,1627308588599,-1,-1,-1
4160,663,1627308589610,-1,-1,-1
4161,695,1627308589610,-1,-1,-1
4162,711,1627308590592,-1,-1,-1
4163,679,1627308591593,-1,-1,-1
4164,711,1627308591593,-1,-1,-1
4165,743,1627308592598,-1,-1,-1
4166,807,1627308593593,-1,-1,-1
4167,799,1627308594598,-1,-1,-1
4168,759,1627308594598,-1,-1,-1
4169,791,1627308595609,-1,-1,-1
4170,759,1627308596592,-1,-1,-1
4171,783,1627308597607,-1,-1,-1
4172,767,1627308598603,-1,-1,-1
4173,767,1627308598603,-1,-1,-1
4174,767,1627308599581,-1,-1,-1
4175,743,1627308600603,-1,-1,-1
4176,735,1627308601586,-1,-1,-1
4177,727,1627308601587,-1,-1,-1
4178,711,1627308602607,-1,-1,-1
4179,711,1627308603620,-1,-1,-1
4180,703,1627308603620,-1,-1,-1
4181,703,1627308604610,-1,-1,-1
4182,703,1627308605585,-1,-1,-1
4183,703,1627308606610,-1,-1,-1
4184,727,1627308606610,-1,-1,-1
4185,759,1627308607602,-1,-1,-1
4186,711,1627308608591,-1,-1,-1
4187,727,1627308608591,-1,-1,-1
4188,735,1627308609600,-1,-1,-1
4189,703,1627308611592,-1,-1,-1
4190,703,1627308612599,-1,-1,-1
4191,727,1627308613608,-1,-1,-1
4192,759,1627308614586,-1,-1,-1
4193,679,1627308616602,-1,-1,-1
4194,671,1627308616602,-1,-1,-1
4195,703,1627308617577,-1,-1,-1
4196,703,1627308618603,-1,-1,-1
4197,727,1627308618604,-1,-1,-1
4198,735,1627308619594,-1,-1,-1
4199,727,1627308620609,-1,-1,-1
4200,727,1627308621598,-1,-1,-1
4201,647,1627308623586,-1,-1,-1
4202,663,1627308623586,-1,-1,-1
4203,623,1627308624612,-1,-1,-1
4204,679,1627308625601,-1,-1,-1
4205,623,1627308625601,-1,-1,-1
4206,743,1627308626592,-1,-1,-1
4207,767,1627308627609,-1,-1,-1
4208,759,1627308628597,-1,-1,-1
4209,751,1627308628598,-1,-1,-1
4210,687,1627308629592,-1,-1,-1
4211,863,1627308630599,-1,-1,-1
4212,735,1627308631609,-1,-1,-1
4213,775,1627308631609,-1,-1,-1
4214,687,1627308632599,-1,-1,-1
4215,767,1627308633631,-1,-1,-1
4216,679,1627308635578,-1,-1,-1
4217,663,1627308637599,-1,-1,-1
4218,823,1627308638607,-1,-1,-1
4219,743,1627308639582,-1,-1,-1
4220,751,1627308639582,-1,-1,-1
4221,711,1627308640600,-1,-1,-1
4222,703,1627308641586,-1,-1,-1
4223,719,1627308642611,-1,-1,-1
4224,751,1627308642611,-1,-1,-1
4225,759,1627308643604,-1,-1,-1
4226,775,1627308644590,-1,-1,-1
4227,751,1627308645601,-1,-1,-1
4228,719,1627308645601,-1,-1,-1
4229,727,1627308646587,-1,-1,-1
4230,719,1627308647593,-1,-1,-1
4231,695,1627308647593,-1,-1,-1
4232,663,1627308648584,-1,-1,-1
