,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2758,759,1626071802046,-1,-1,-1
2759,719,1626071803036,-1,-1,-1
2760,583,1626071803036,-1,-1,-1
2761,927,1626071804027,-1,-1,-1
2762,727,1626071805047,-1,-1,-1
2763,719,1626071806036,-1,-1,-1
2764,751,1626071806036,-1,-1,-1
2765,735,1626071807027,-1,-1,-1
2766,759,1626071808046,-1,-1,-1
2767,735,1626071809035,-1,-1,-1
2768,767,1626071809035,-1,-1,-1
2769,743,1626071810025,-1,-1,-1
2770,695,1626071811046,-1,-1,-1
2771,735,1626071812036,-1,-1,-1
2772,743,1626071812036,-1,-1,-1
2773,727,1626071813027,-1,-1,-1
2774,743,1626071814045,-1,-1,-1
2775,671,1626071815037,-1,-1,-1
2776,703,1626071815037,-1,-1,-1
2777,639,1626071816027,-1,-1,-1
2778,655,1626071817046,-1,-1,-1
2779,703,1626071817046,-1,-1,-1
2780,639,1626071818037,-1,-1,-1
2781,807,1626071819029,-1,-1,-1
2782,495,1626071819029,-1,-1,-1
2783,511,1626071821035,-1,-1,-1
2784,695,1626071822028,-1,-1,-1
2785,743,1626071823048,-1,-1,-1
2786,767,1626071823048,-1,-1,-1
2787,799,1626071824036,-1,-1,-1
2788,839,1626071825027,-1,-1,-1
2789,839,1626071826046,-1,-1,-1
2790,807,1626071827035,-1,-1,-1
2791,791,1626071828028,-1,-1,-1
2792,839,1626071828029,-1,-1,-1
2793,775,1626071829047,-1,-1,-1
2794,791,1626071830096,-1,-1,-1
2795,743,1626071831027,-1,-1,-1
2796,767,1626071831027,-1,-1,-1
2797,751,1626071832048,-1,-1,-1
2798,759,1626071834027,-1,-1,-1
2799,743,1626071835049,-1,-1,-1
2800,743,1626071836035,-1,-1,-1
2801,759,1626071837026,-1,-1,-1
2802,815,1626071837026,-1,-1,-1
2803,823,1626071838048,-1,-1,-1
2804,783,1626071839036,-1,-1,-1
2805,719,1626071840025,-1,-1,-1
2806,559,1626071840025,-1,-1,-1
2807,791,1626071842036,-1,-1,-1
2808,767,1626071845035,-1,-1,-1
2809,751,1626071845035,-1,-1,-1
2810,759,1626071846029,-1,-1,-1
2811,735,1626071847046,-1,-1,-1
2812,727,1626071848037,-1,-1,-1
2813,751,1626071848037,-1,-1,-1
2814,775,1626071849026,-1,-1,-1
2815,767,1626071850046,-1,-1,-1
2816,655,1626071851036,-1,-1,-1
2817,751,1626071851036,-1,-1,-1
2818,735,1626071852026,-1,-1,-1
2819,767,1626071853076,-1,-1,-1
2820,791,1626071854035,-1,-1,-1
2821,751,1626071854035,-1,-1,-1
2822,807,1626071855029,-1,-1,-1
2823,727,1626071856045,-1,-1,-1
2824,767,1626071857035,-1,-1,-1
2825,687,1626071857035,-1,-1,-1
2826,703,1626071858026,-1,-1,-1
2827,679,1626071859047,-1,-1,-1
2828,687,1626071860037,-1,-1,-1
2829,711,1626071860037,-1,-1,-1
2830,655,1626071861025,-1,-1,-1
2831,759,1626071862048,-1,-1,-1
2832,791,1626071862048,-1,-1,-1
2833,783,1626071863036,-1,-1,-1
2834,823,1626071864027,-1,-1,-1
2835,775,1626071865046,-1,-1,-1
2836,695,1626071866036,-1,-1,-1
2837,727,1626071866036,-1,-1,-1
2838,735,1626071867025,-1,-1,-1
2839,687,1626071868046,-1,-1,-1
2840,719,1626071868046,-1,-1,-1
2841,711,1626071869036,-1,-1,-1
2842,679,1626071870026,-1,-1,-1
2843,687,1626071870026,-1,-1,-1
2844,639,1626071871046,-1,-1,-1
2845,759,1626071873026,-1,-1,-1
2846,807,1626071874108,-1,-1,-1
2847,719,1626071875037,-1,-1,-1
2848,719,1626071875037,-1,-1,-1
2849,687,1626071876026,-1,-1,-1
2850,687,1626071877049,-1,-1,-1
2851,687,1626071878036,-1,-1,-1
2852,687,1626071878037,-1,-1,-1
2853,671,1626071879026,-1,-1,-1
2854,719,1626071881036,-1,-1,-1
2855,727,1626071882027,-1,-1,-1
2856,759,1626071882027,-1,-1,-1
2857,783,1626071883047,-1,-1,-1
2858,807,1626071884037,-1,-1,-1
2859,831,1626071885027,-1,-1,-1
2860,831,1626071886076,-1,-1,-1
2861,887,1626071887036,-1,-1,-1
2862,815,1626071887036,-1,-1,-1
2863,887,1626071888025,-1,-1,-1
2864,783,1626071889046,-1,-1,-1
2865,839,1626071890035,-1,-1,-1
2866,743,1626071891026,-1,-1,-1
2867,791,1626071891026,-1,-1,-1
2868,759,1626071892045,-1,-1,-1
2869,751,1626071893036,-1,-1,-1
2870,759,1626071894025,-1,-1,-1
2871,775,1626071894026,-1,-1,-1
2872,767,1626071895045,-1,-1,-1
2873,743,1626071897026,-1,-1,-1
2874,719,1626071898045,-1,-1,-1
2875,743,1626071899036,-1,-1,-1
2876,751,1626071900056,-1,-1,-1
2877,783,1626071900056,-1,-1,-1
2878,783,1626071901046,-1,-1,-1
2879,575,1626071902037,-1,-1,-1
2880,983,1626071903056,-1,-1,-1
2881,831,1626071904046,-1,-1,-1
2882,823,1626071904046,-1,-1,-1
2883,799,1626071905036,-1,-1,-1
2884,839,1626071906026,-1,-1,-1
2885,799,1626071907047,-1,-1,-1
2886,791,1626071908036,-1,-1,-1
2887,719,1626071908036,-1,-1,-1
2888,831,1626071909056,-1,-1,-1
2889,743,1626071910048,-1,-1,-1
2890,735,1626071911038,-1,-1,-1
2891,815,1626071911038,-1,-1,-1
2892,695,1626071912027,-1,-1,-1
2893,655,1626071913047,-1,-1,-1
2894,807,1626071914038,-1,-1,-1
2895,799,1626071914038,-1,-1,-1
2896,791,1626071915029,-1,-1,-1
2897,791,1626071916049,-1,-1,-1
2898,759,1626071917037,-1,-1,-1
2899,759,1626071917037,-1,-1,-1
2900,783,1626071918026,-1,-1,-1
2901,767,1626071919137,-1,-1,-1
2902,767,1626071920037,-1,-1,-1
2903,759,1626071921057,-1,-1,-1
2904,759,1626071921057,-1,-1,-1
2905,759,1626071922046,-1,-1,-1
2906,767,1626071923038,-1,-1,-1
2907,799,1626071924027,-1,-1,-1
2908,791,1626071924028,-1,-1,-1
2909,783,1626071925047,-1,-1,-1
2910,783,1626071926037,-1,-1,-1
2911,783,1626071927027,-1,-1,-1
2912,783,1626071928047,-1,-1,-1
2913,791,1626071928047,-1,-1,-1
2914,743,1626071930027,-1,-1,-1
2915,727,1626071931047,-1,-1,-1
2916,719,1626071932037,-1,-1,-1
2917,711,1626071933028,-1,-1,-1
2918,743,1626071933028,-1,-1,-1
2919,727,1626071934047,-1,-1,-1
2920,759,1626071935037,-1,-1,-1
2921,759,1626071936057,-1,-1,-1
2922,863,1626071936057,-1,-1,-1
2923,759,1626071937050,-1,-1,-1
2924,767,1626071938068,-1,-1,-1
2925,791,1626071939029,-1,-1,-1
2926,791,1626071940046,-1,-1,-1
2927,767,1626071940046,-1,-1,-1
2928,775,1626071941036,-1,-1,-1
2929,783,1626071942027,-1,-1,-1
2930,759,1626071943047,-1,-1,-1
2931,743,1626071943047,-1,-1,-1
2932,783,1626071944038,-1,-1,-1
2933,759,1626071945028,-1,-1,-1
2934,743,1626071946047,-1,-1,-1
2935,751,1626071946047,-1,-1,-1
2936,767,1626071947037,-1,-1,-1
2937,727,1626071948027,-1,-1,-1
2938,687,1626071949047,-1,-1,-1
2939,687,1626071951028,-1,-1,-1
2940,671,1626071953037,-1,-1,-1
2941,647,1626071953037,-1,-1,-1
2942,647,1626071954026,-1,-1,-1
2943,679,1626071955047,-1,-1,-1
2944,639,1626071955047,-1,-1,-1
2945,711,1626071956037,-1,-1,-1
2946,759,1626071957027,-1,-1,-1
2947,799,1626071957027,-1,-1,-1
2948,735,1626071958049,-1,-1,-1
2949,687,1626071959037,-1,-1,-1
2950,703,1626071960026,-1,-1,-1
2951,735,1626071960026,-1,-1,-1
2952,751,1626071961047,-1,-1,-1
2953,767,1626071962037,-1,-1,-1
2954,759,1626071963027,-1,-1,-1
2955,759,1626071963027,-1,-1,-1
2956,711,1626071964049,-1,-1,-1
2957,751,1626071965037,-1,-1,-1
2958,655,1626071966027,-1,-1,-1
2959,671,1626071967047,-1,-1,-1
2960,767,1626071968037,-1,-1,-1
2961,719,1626071969057,-1,-1,-1
2962,703,1626071970047,-1,-1,-1
2963,711,1626071970048,-1,-1,-1
2964,695,1626071971038,-1,-1,-1
2965,735,1626071972027,-1,-1,-1
2966,727,1626071973047,-1,-1,-1
2967,759,1626071973047,-1,-1,-1
2968,735,1626071974037,-1,-1,-1
2969,767,1626071975026,-1,-1,-1
2970,735,1626071976017,-1,-1,-1
2971,719,1626071976018,-1,-1,-1
2972,719,1626071977038,-1,-1,-1
2973,743,1626071978027,-1,-1,-1
2974,703,1626071978027,-1,-1,-1
2975,727,1626071979017,-1,-1,-1
2976,743,1626071980037,-1,-1,-1
2977,743,1626071981027,-1,-1,-1
2978,783,1626071981027,-1,-1,-1
2979,799,1626071982017,-1,-1,-1
2980,775,1626071983039,-1,-1,-1
2981,799,1626071984027,-1,-1,-1
2982,567,1626071984027,-1,-1,-1
2983,983,1626071985017,-1,-1,-1
2984,783,1626071986037,-1,-1,-1
2985,759,1626071987027,-1,-1,-1
2986,767,1626071988047,-1,-1,-1
2987,679,1626071990027,-1,-1,-1
2988,767,1626071992037,-1,-1,-1
2989,807,1626071993029,-1,-1,-1
2990,815,1626071994017,-1,-1,-1
2991,815,1626071995038,-1,-1,-1
2992,743,1626071995038,-1,-1,-1
2993,831,1626071996029,-1,-1,-1
2994,775,1626071997017,-1,-1,-1
2995,807,1626071998039,-1,-1,-1
2996,711,1626072000019,-1,-1,-1
2997,735,1626072001038,-1,-1,-1
2998,719,1626072001038,-1,-1,-1
2999,807,1626072002058,-1,-1,-1
3000,799,1626072003047,-1,-1,-1
3001,791,1626072004040,-1,-1,-1
3002,799,1626072005058,-1,-1,-1
3003,783,1626072005058,-1,-1,-1
3004,839,1626072006017,-1,-1,-1
3005,815,1626072007039,-1,-1,-1
3006,815,1626072008028,-1,-1,-1
3007,815,1626072009017,-1,-1,-1
3008,815,1626072009017,-1,-1,-1
3009,807,1626072010039,-1,-1,-1
3010,799,1626072011027,-1,-1,-1
3011,791,1626072012018,-1,-1,-1
3012,767,1626072013038,-1,-1,-1
3013,727,1626072013038,-1,-1,-1
3014,807,1626072014057,-1,-1,-1
3015,759,1626072015019,-1,-1,-1
3016,743,1626072016037,-1,-1,-1
3017,703,1626072016037,-1,-1,-1
3018,695,1626072017027,-1,-1,-1
3019,719,1626072018018,-1,-1,-1
3020,719,1626072018018,-1,-1,-1
3021,743,1626072019038,-1,-1,-1
3022,791,1626072020058,-1,-1,-1
3023,767,1626072021017,-1,-1,-1
3024,815,1626072022040,-1,-1,-1
3025,831,1626072022040,-1,-1,-1
3026,839,1626072023028,-1,-1,-1
3027,839,1626072024017,-1,-1,-1
3028,775,1626072025039,-1,-1,-1
3029,751,1626072026028,-1,-1,-1
3030,671,1626072028039,-1,-1,-1
3031,631,1626072031038,-1,-1,-1
3032,671,1626072032060,-1,-1,-1
3033,735,1626072032060,-1,-1,-1
3034,783,1626072033019,-1,-1,-1
3035,815,1626072034038,-1,-1,-1
3036,791,1626072035058,-1,-1,-1
3037,783,1626072036047,-1,-1,-1
3038,751,1626072036047,-1,-1,-1
3039,711,1626072037039,-1,-1,-1
3040,719,1626072040040,-1,-1,-1
3041,663,1626072040040,-1,-1,-1
3042,663,1626072041028,-1,-1,-1
3043,719,1626072042017,-1,-1,-1
3044,791,1626072043039,-1,-1,-1
3045,871,1626072043039,-1,-1,-1
3046,959,1626072047028,-1,-1,-1
3047,847,1626072050027,-1,-1,-1
3048,783,1626072051022,-1,-1,-1
3049,735,1626072051022,-1,-1,-1
3050,783,1626072052039,-1,-1,-1
3051,791,1626072053058,-1,-1,-1
3052,807,1626072054019,-1,-1,-1
3053,791,1626072054019,-1,-1,-1
3054,775,1626072055038,-1,-1,-1
3055,743,1626072056027,-1,-1,-1
3056,727,1626072057018,-1,-1,-1
3057,719,1626072057018,-1,-1,-1
3058,663,1626072058041,-1,-1,-1
3059,695,1626072059026,-1,-1,-1
3060,655,1626072059026,-1,-1,-1
3061,783,1626072062028,-1,-1,-1
3062,671,1626072062028,-1,-1,-1
3063,687,1626072063018,-1,-1,-1
3064,679,1626072064038,-1,-1,-1
3065,567,1626072064038,-1,-1,-1
3066,799,1626072065026,-1,-1,-1
3067,711,1626072066019,-1,-1,-1
3068,567,1626072066019,-1,-1,-1
3069,671,1626072069049,-1,-1,-1
3070,687,1626072069049,-1,-1,-1
3071,711,1626072070041,-1,-1,-1
3072,703,1626072071026,-1,-1,-1
3073,775,1626072073038,-1,-1,-1
3074,767,1626072074028,-1,-1,-1
3075,847,1626072075019,-1,-1,-1
3076,879,1626072076040,-1,-1,-1
3077,799,1626072078020,-1,-1,-1
3078,815,1626072079039,-1,-1,-1
3079,799,1626072080029,-1,-1,-1
3080,807,1626072080029,-1,-1,-1
3081,823,1626072081018,-1,-1,-1
3082,823,1626072082039,-1,-1,-1
3083,807,1626072083028,-1,-1,-1
3084,767,1626072084018,-1,-1,-1
3085,775,1626072084018,-1,-1,-1
3086,695,1626072085038,-1,-1,-1
3087,703,1626072086029,-1,-1,-1
3088,687,1626072086029,-1,-1,-1
3089,711,1626072087026,-1,-1,-1
3090,711,1626072088037,-1,-1,-1
3091,719,1626072089028,-1,-1,-1
3092,775,1626072089028,-1,-1,-1
3093,807,1626072090019,-1,-1,-1
3094,783,1626072091038,-1,-1,-1
3095,823,1626072092028,-1,-1,-1
3096,831,1626072093018,-1,-1,-1
3097,815,1626072093018,-1,-1,-1
3098,799,1626072094038,-1,-1,-1
3099,799,1626072095028,-1,-1,-1
3100,791,1626072096019,-1,-1,-1
3101,791,1626072097038,-1,-1,-1
3102,791,1626072097038,-1,-1,-1
3103,783,1626072098030,-1,-1,-1
3104,791,1626072099020,-1,-1,-1
3105,759,1626072100068,-1,-1,-1
3106,775,1626072100068,-1,-1,-1
3107,759,1626072101060,-1,-1,-1
3108,807,1626072102050,-1,-1,-1
3109,815,1626072103038,-1,-1,-1
3110,775,1626072104028,-1,-1,-1
3111,767,1626072104028,-1,-1,-1
3112,695,1626072105023,-1,-1,-1
3113,783,1626072106037,-1,-1,-1
3114,735,1626072107029,-1,-1,-1
3115,767,1626072107029,-1,-1,-1
3116,719,1626072108018,-1,-1,-1
3117,679,1626072109037,-1,-1,-1
3118,743,1626072110027,-1,-1,-1
3119,743,1626072110027,-1,-1,-1
3120,567,1626072111019,-1,-1,-1
3121,903,1626072112038,-1,-1,-1
3122,847,1626072113027,-1,-1,-1
3123,719,1626072113027,-1,-1,-1
3124,799,1626072114018,-1,-1,-1
3125,719,1626072115097,-1,-1,-1
3126,711,1626072116059,-1,-1,-1
3127,743,1626072116059,-1,-1,-1
3128,727,1626072117047,-1,-1,-1
3129,759,1626072118038,-1,-1,-1
3130,687,1626072118038,-1,-1,-1
3131,711,1626072119029,-1,-1,-1
3132,743,1626072120017,-1,-1,-1
3133,727,1626072121037,-1,-1,-1
3134,735,1626072121037,-1,-1,-1
3135,695,1626072122027,-1,-1,-1
3136,735,1626072123017,-1,-1,-1
3137,735,1626072124037,-1,-1,-1
3138,719,1626072124037,-1,-1,-1
3139,727,1626072125027,-1,-1,-1
3140,759,1626072126017,-1,-1,-1
3141,751,1626072127007,-1,-1,-1
3142,815,1626072127007,-1,-1,-1
3143,695,1626072128027,-1,-1,-1
3144,775,1626072129017,-1,-1,-1
3145,767,1626072130007,-1,-1,-1
3146,799,1626072130007,-1,-1,-1
3147,807,1626072131027,-1,-1,-1
3148,783,1626072132019,-1,-1,-1
3149,607,1626072133011,-1,-1,-1
3150,839,1626072133011,-1,-1,-1
3151,711,1626072134058,-1,-1,-1
3152,703,1626072135047,-1,-1,-1
3153,767,1626072136009,-1,-1,-1
3154,743,1626072136009,-1,-1,-1
3155,551,1626072137029,-1,-1,-1
3156,975,1626072138017,-1,-1,-1
3157,743,1626072139008,-1,-1,-1
3158,687,1626072139008,-1,-1,-1
3159,759,1626072140028,-1,-1,-1
3160,775,1626072141018,-1,-1,-1
3161,767,1626072142008,-1,-1,-1
3162,791,1626072142008,-1,-1,-1
3163,679,1626072143028,-1,-1,-1
3164,751,1626072144018,-1,-1,-1
3165,743,1626072145009,-1,-1,-1
3166,695,1626072145009,-1,-1,-1
3167,623,1626072146027,-1,-1,-1
3168,703,1626072147018,-1,-1,-1
3169,735,1626072147018,-1,-1,-1
3170,775,1626072148009,-1,-1,-1
3171,719,1626072149036,-1,-1,-1
3172,783,1626072150018,-1,-1,-1
3173,799,1626072150018,-1,-1,-1
3174,799,1626072151008,-1,-1,-1
3175,807,1626072152029,-1,-1,-1
3176,831,1626072153019,-1,-1,-1
3177,839,1626072154009,-1,-1,-1
3178,791,1626072154009,-1,-1,-1
3179,759,1626072155058,-1,-1,-1
3180,839,1626072156020,-1,-1,-1
3181,647,1626072157007,-1,-1,-1
3182,839,1626072158027,-1,-1,-1
3183,751,1626072158027,-1,-1,-1
3184,719,1626072159019,-1,-1,-1
3185,711,1626072160008,-1,-1,-1
3186,679,1626072162108,-1,-1,-1
3187,703,1626072162108,-1,-1,-1
3188,759,1626072163011,-1,-1,-1
3189,719,1626072164028,-1,-1,-1
3190,719,1626072165018,-1,-1,-1
3191,759,1626072165018,-1,-1,-1
3192,727,1626072166013,-1,-1,-1
3193,775,1626072167058,-1,-1,-1
3194,815,1626072169008,-1,-1,-1
3195,759,1626072170028,-1,-1,-1
3196,783,1626072171020,-1,-1,-1
3197,783,1626072171020,-1,-1,-1
3198,743,1626072172008,-1,-1,-1
3199,807,1626072173031,-1,-1,-1
3200,783,1626072174021,-1,-1,-1
3201,831,1626072175009,-1,-1,-1
3202,847,1626072175009,-1,-1,-1
3203,887,1626072176029,-1,-1,-1
3204,911,1626072177022,-1,-1,-1
3205,895,1626072178016,-1,-1,-1
3206,847,1626072179029,-1,-1,-1
3207,879,1626072180019,-1,-1,-1
3208,839,1626072181009,-1,-1,-1
3209,847,1626072182029,-1,-1,-1
3210,743,1626072182029,-1,-1,-1
3211,799,1626072183019,-1,-1,-1
3212,807,1626072184009,-1,-1,-1
3213,759,1626072185029,-1,-1,-1
3214,735,1626072185029,-1,-1,-1
3215,743,1626072186019,-1,-1,-1
3216,791,1626072188029,-1,-1,-1
3217,815,1626072189017,-1,-1,-1
3218,831,1626072190008,-1,-1,-1
3219,855,1626072191029,-1,-1,-1
3220,831,1626072192019,-1,-1,-1
3221,839,1626072193012,-1,-1,-1
3222,855,1626072193012,-1,-1,-1
3223,839,1626072194030,-1,-1,-1
3224,807,1626072195019,-1,-1,-1
3225,807,1626072196009,-1,-1,-1
3226,831,1626072197028,-1,-1,-1
3227,767,1626072198019,-1,-1,-1
3228,807,1626072198019,-1,-1,-1
3229,807,1626072199010,-1,-1,-1
3230,823,1626072200060,-1,-1,-1
3231,807,1626072201022,-1,-1,-1
3232,783,1626072202007,-1,-1,-1
3233,831,1626072202007,-1,-1,-1
3234,823,1626072203031,-1,-1,-1
3235,791,1626072204022,-1,-1,-1
3236,759,1626072205009,-1,-1,-1
3237,767,1626072206028,-1,-1,-1
3238,671,1626072206028,-1,-1,-1
3239,847,1626072207024,-1,-1,-1
3240,759,1626072208013,-1,-1,-1
3241,727,1626072210022,-1,-1,-1
3242,743,1626072211009,-1,-1,-1
3243,687,1626072212028,-1,-1,-1
3244,711,1626072212028,-1,-1,-1
3245,775,1626072213020,-1,-1,-1
3246,791,1626072214009,-1,-1,-1
3247,799,1626072215029,-1,-1,-1
3248,823,1626072215029,-1,-1,-1
3249,815,1626072216020,-1,-1,-1
3250,815,1626072217009,-1,-1,-1
3251,831,1626072218028,-1,-1,-1
3252,815,1626072219048,-1,-1,-1
3253,775,1626072219048,-1,-1,-1
3254,807,1626072220008,-1,-1,-1
3255,831,1626072221030,-1,-1,-1
3256,807,1626072222019,-1,-1,-1
3257,791,1626072223008,-1,-1,-1
3258,823,1626072224029,-1,-1,-1
3259,823,1626072224029,-1,-1,-1
3260,815,1626072225050,-1,-1,-1
3261,783,1626072226009,-1,-1,-1
3262,815,1626072227029,-1,-1,-1
3263,807,1626072228051,-1,-1,-1
3264,767,1626072230059,-1,-1,-1
3265,815,1626072231020,-1,-1,-1
3266,791,1626072232010,-1,-1,-1
3267,807,1626072232010,-1,-1,-1
3268,623,1626072233060,-1,-1,-1
3269,975,1626072234020,-1,-1,-1
3270,815,1626072235010,-1,-1,-1
3271,791,1626072236029,-1,-1,-1
3272,783,1626072236029,-1,-1,-1
3273,807,1626072237019,-1,-1,-1
3274,783,1626072238009,-1,-1,-1
3275,823,1626072239030,-1,-1,-1
3276,791,1626072240021,-1,-1,-1
3277,807,1626072240021,-1,-1,-1
3278,807,1626072241009,-1,-1,-1
3279,791,1626072242059,-1,-1,-1
3280,815,1626072243019,-1,-1,-1
3281,831,1626072244009,-1,-1,-1
3282,791,1626072244009,-1,-1,-1
3283,815,1626072245059,-1,-1,-1
3284,823,1626072246021,-1,-1,-1
3285,767,1626072247010,-1,-1,-1
3286,807,1626072248029,-1,-1,-1
3287,815,1626072248029,-1,-1,-1
3288,799,1626072249020,-1,-1,-1
3289,831,1626072250009,-1,-1,-1
3290,783,1626072251029,-1,-1,-1
3291,727,1626072252020,-1,-1,-1
3292,703,1626072254029,-1,-1,-1
3293,679,1626072254029,-1,-1,-1
3294,743,1626072257029,-1,-1,-1
3295,719,1626072257029,-1,-1,-1
3296,703,1626072258020,-1,-1,-1
3297,799,1626072259009,-1,-1,-1
3298,807,1626072260030,-1,-1,-1
3299,831,1626072260030,-1,-1,-1
3300,895,1626072261023,-1,-1,-1
3301,975,1626072262009,-1,-1,-1
3302,911,1626072263031,-1,-1,-1
3303,879,1626072264019,-1,-1,-1
3304,911,1626072265011,-1,-1,-1
3305,815,1626072266061,-1,-1,-1
3306,599,1626072266061,-1,-1,-1
3307,1063,1626072267020,-1,-1,-1
3308,815,1626072268010,-1,-1,-1
3309,767,1626072269030,-1,-1,-1
3310,783,1626072270019,-1,-1,-1
3311,783,1626072271009,-1,-1,-1
3312,759,1626072271009,-1,-1,-1
3313,791,1626072272030,-1,-1,-1
3314,807,1626072273020,-1,-1,-1
3315,711,1626072274009,-1,-1,-1
3316,767,1626072274009,-1,-1,-1
3317,791,1626072275029,-1,-1,-1
3318,719,1626072276020,-1,-1,-1
3319,767,1626072277010,-1,-1,-1
3320,767,1626072277010,-1,-1,-1
3321,767,1626072278029,-1,-1,-1
3322,767,1626072279019,-1,-1,-1
3323,759,1626072280010,-1,-1,-1
3324,767,1626072281030,-1,-1,-1
3325,791,1626072281030,-1,-1,-1
3326,759,1626072282020,-1,-1,-1
3327,775,1626072283010,-1,-1,-1
3328,791,1626072284029,-1,-1,-1
3329,799,1626072284029,-1,-1,-1
3330,783,1626072285019,-1,-1,-1
3331,783,1626072286009,-1,-1,-1
3332,831,1626072287030,-1,-1,-1
3333,783,1626072288020,-1,-1,-1
3334,783,1626072288020,-1,-1,-1
3335,831,1626072289010,-1,-1,-1
3336,799,1626072290030,-1,-1,-1
3337,831,1626072291022,-1,-1,-1
3338,799,1626072292010,-1,-1,-1
3339,863,1626072293000,-1,-1,-1
3340,799,1626072293000,-1,-1,-1
3341,791,1626072294020,-1,-1,-1
3342,807,1626072295010,-1,-1,-1
3343,807,1626072296000,-1,-1,-1
3344,807,1626072297020,-1,-1,-1
3345,799,1626072297020,-1,-1,-1
3346,823,1626072298010,-1,-1,-1
3347,791,1626072298999,-1,-1,-1
3348,759,1626072300020,-1,-1,-1
3349,799,1626072301010,-1,-1,-1
3350,807,1626072301010,-1,-1,-1
3351,799,1626072301998,-1,-1,-1
3352,775,1626072303021,-1,-1,-1
3353,807,1626072304009,-1,-1,-1
3354,807,1626072305000,-1,-1,-1
3355,807,1626072305000,-1,-1,-1
3356,791,1626072306021,-1,-1,-1
3357,815,1626072307010,-1,-1,-1
3358,767,1626072308000,-1,-1,-1
3359,799,1626072309020,-1,-1,-1
3360,743,1626072309020,-1,-1,-1
3361,751,1626072310010,-1,-1,-1
3362,775,1626072311000,-1,-1,-1
3363,775,1626072312020,-1,-1,-1
3364,783,1626072312020,-1,-1,-1
3365,791,1626072313010,-1,-1,-1
3366,791,1626072314001,-1,-1,-1
3367,799,1626072315050,-1,-1,-1
3368,783,1626072316040,-1,-1,-1
3369,799,1626072316040,-1,-1,-1
3370,807,1626072317030,-1,-1,-1
3371,767,1626072318021,-1,-1,-1
3372,783,1626072319999,-1,-1,-1
3373,727,1626072321019,-1,-1,-1
3374,719,1626072322010,-1,-1,-1
3375,799,1626072322010,-1,-1,-1
3376,823,1626072323001,-1,-1,-1
3377,791,1626072324020,-1,-1,-1
3378,735,1626072325010,-1,-1,-1
3379,735,1626072326000,-1,-1,-1
3380,663,1626072326000,-1,-1,-1
3381,743,1626072327020,-1,-1,-1
3382,703,1626072330020,-1,-1,-1
3383,951,1626072331016,-1,-1,-1
3384,495,1626072331016,-1,-1,-1
3385,687,1626072332001,-1,-1,-1
3386,695,1626072333050,-1,-1,-1
3387,727,1626072333050,-1,-1,-1
3388,711,1626072334010,-1,-1,-1
3389,743,1626072335000,-1,-1,-1
3390,711,1626072336050,-1,-1,-1
3391,671,1626072336050,-1,-1,-1
3392,671,1626072337010,-1,-1,-1
3393,695,1626072338000,-1,-1,-1
3394,703,1626072338000,-1,-1,-1
3395,695,1626072339020,-1,-1,-1
3396,719,1626072340011,-1,-1,-1
3397,679,1626072342020,-1,-1,-1
3398,663,1626072342020,-1,-1,-1
3399,663,1626072343011,-1,-1,-1
3400,655,1626072344000,-1,-1,-1
3401,615,1626072344000,-1,-1,-1
3402,623,1626072348019,-1,-1,-1
3403,703,1626072348019,-1,-1,-1
3404,655,1626072349040,-1,-1,-1
3405,751,1626072350030,-1,-1,-1
3406,751,1626072350030,-1,-1,-1
3407,767,1626072351019,-1,-1,-1
3408,783,1626072352011,-1,-1,-1
3409,807,1626072353000,-1,-1,-1
3410,791,1626072354021,-1,-1,-1
3411,831,1626072354021,-1,-1,-1
3412,879,1626072355010,-1,-1,-1
3413,855,1626072356000,-1,-1,-1
3414,839,1626072357020,-1,-1,-1
3415,855,1626072358012,-1,-1,-1
3416,879,1626072358999,-1,-1,-1
3417,847,1626072360020,-1,-1,-1
3418,727,1626072366020,-1,-1,-1
3419,847,1626072367010,-1,-1,-1
3420,751,1626072367011,-1,-1,-1
3421,815,1626072368001,-1,-1,-1
3422,727,1626072369022,-1,-1,-1
3423,791,1626072370011,-1,-1,-1
3424,599,1626072370011,-1,-1,-1
3425,727,1626072374000,-1,-1,-1
3426,743,1626072375020,-1,-1,-1
3427,735,1626072376011,-1,-1,-1
3428,735,1626072376011,-1,-1,-1
3429,791,1626072377002,-1,-1,-1
3430,815,1626072378021,-1,-1,-1
3431,807,1626072379010,-1,-1,-1
3432,775,1626072379010,-1,-1,-1
3433,767,1626072380000,-1,-1,-1
3434,751,1626072381022,-1,-1,-1
3435,719,1626072382040,-1,-1,-1
3436,743,1626072382040,-1,-1,-1
3437,727,1626072383031,-1,-1,-1
3438,727,1626072384020,-1,-1,-1
3439,743,1626072385012,-1,-1,-1
3440,735,1626072385012,-1,-1,-1
3441,743,1626072385999,-1,-1,-1
3442,743,1626072387023,-1,-1,-1
3443,735,1626072388013,-1,-1,-1
3444,727,1626072388013,-1,-1,-1
3445,727,1626072389001,-1,-1,-1
3446,663,1626072390020,-1,-1,-1
3447,751,1626072390020,-1,-1,-1
3448,783,1626072391011,-1,-1,-1
3449,751,1626072392000,-1,-1,-1
3450,815,1626072392991,-1,-1,-1
3451,735,1626072394011,-1,-1,-1
3452,839,1626072394011,-1,-1,-1
3453,759,1626072395001,-1,-1,-1
3454,775,1626072395990,-1,-1,-1
3455,767,1626072397011,-1,-1,-1
