,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4271,647,1624319554590,-1,-1,-1
4272,631,1624319554590,-1,-1,-1
4273,895,1624319557592,-1,-1,-1
4274,863,1624319558604,-1,-1,-1
4275,887,1624319559617,-1,-1,-1
4276,911,1624319560592,-1,-1,-1
4277,799,1624319561601,-1,-1,-1
4278,823,1624319563593,-1,-1,-1
4279,847,1624319564602,-1,-1,-1
4280,815,1624319565614,-1,-1,-1
4281,959,1624319567604,-1,-1,-1
4282,735,1624319568615,-1,-1,-1
4283,727,1624319572593,-1,-1,-1
4284,743,1624319573606,-1,-1,-1
4285,679,1624319573606,-1,-1,-1
4286,687,1624319574617,-1,-1,-1
4287,679,1624319575627,-1,-1,-1
4288,687,1624319575627,-1,-1,-1
4289,727,1624319576602,-1,-1,-1
4290,711,1624319577616,-1,-1,-1
4291,711,1624319578626,-1,-1,-1
4292,751,1624319578626,-1,-1,-1
4293,727,1624319579603,-1,-1,-1
4294,751,1624319580651,-1,-1,-1
4295,767,1624319581594,-1,-1,-1
4296,703,1624319581594,-1,-1,-1
4297,719,1624319582604,-1,-1,-1
4298,703,1624319583615,-1,-1,-1
4299,767,1624319583615,-1,-1,-1
4300,743,1624319584589,-1,-1,-1
4301,711,1624319585602,-1,-1,-1
4302,727,1624319586615,-1,-1,-1
4303,727,1624319586615,-1,-1,-1
4304,503,1624319589615,-1,-1,-1
4305,671,1624319596589,-1,-1,-1
4306,703,1624319597603,-1,-1,-1
4307,671,1624319597603,-1,-1,-1
4308,663,1624319598616,-1,-1,-1
4309,663,1624319603604,-1,-1,-1
4310,839,1624319605591,-1,-1,-1
4311,695,1624319607615,-1,-1,-1
4312,711,1624319609605,-1,-1,-1
4313,687,1624319610614,-1,-1,-1
4314,735,1624319611590,-1,-1,-1
4315,663,1624319611590,-1,-1,-1
4316,599,1624319612603,-1,-1,-1
4317,863,1624319613653,-1,-1,-1
4318,743,1624319616615,-1,-1,-1
4319,759,1624319617591,-1,-1,-1
4320,727,1624319617591,-1,-1,-1
4321,631,1624319618602,-1,-1,-1
4322,711,1624319624602,-1,-1,-1
4323,687,1624319624602,-1,-1,-1
4324,743,1624319625614,-1,-1,-1
4325,727,1624319626589,-1,-1,-1
4326,703,1624319626589,-1,-1,-1
4327,687,1624319627601,-1,-1,-1
4328,743,1624319628616,-1,-1,-1
4329,767,1624319629588,-1,-1,-1
4330,711,1624319629588,-1,-1,-1
4331,767,1624319630600,-1,-1,-1
4332,775,1624319631614,-1,-1,-1
4333,775,1624319632589,-1,-1,-1
4334,807,1624319633602,-1,-1,-1
4335,759,1624319633602,-1,-1,-1
4336,743,1624319634613,-1,-1,-1
4337,775,1624319635589,-1,-1,-1
4338,743,1624319636601,-1,-1,-1
4339,751,1624319636601,-1,-1,-1
4340,735,1624319637616,-1,-1,-1
4341,775,1624319638588,-1,-1,-1
4342,767,1624319639607,-1,-1,-1
4343,775,1624319641588,-1,-1,-1
4344,783,1624319642601,-1,-1,-1
4345,743,1624319642601,-1,-1,-1
4346,719,1624319643614,-1,-1,-1
4347,727,1624319644588,-1,-1,-1
4348,743,1624319645602,-1,-1,-1
4349,767,1624319645602,-1,-1,-1
4350,735,1624319646651,-1,-1,-1
4351,751,1624319647590,-1,-1,-1
4352,719,1624319648603,-1,-1,-1
4353,791,1624319648603,-1,-1,-1
4354,727,1624319649616,-1,-1,-1
4355,759,1624319650588,-1,-1,-1
4356,743,1624319651602,-1,-1,-1
4357,759,1624319651602,-1,-1,-1
4358,791,1624319652613,-1,-1,-1
4359,727,1624319653589,-1,-1,-1
4360,767,1624319654602,-1,-1,-1
4361,767,1624319654602,-1,-1,-1
4362,791,1624319655617,-1,-1,-1
4363,767,1624319656587,-1,-1,-1
4364,727,1624319657601,-1,-1,-1
4365,663,1624319657602,-1,-1,-1
4366,767,1624319658615,-1,-1,-1
4367,727,1624319659588,-1,-1,-1
4368,687,1624319660601,-1,-1,-1
4369,703,1624319660601,-1,-1,-1
4370,679,1624319661613,-1,-1,-1
4371,679,1624319662588,-1,-1,-1
4372,631,1624319662588,-1,-1,-1
4373,719,1624319663600,-1,-1,-1
4374,671,1624319664612,-1,-1,-1
4375,671,1624319664613,-1,-1,-1
4376,727,1624319665589,-1,-1,-1
4377,783,1624319666603,-1,-1,-1
4378,759,1624319667615,-1,-1,-1
4379,759,1624319667615,-1,-1,-1
4380,815,1624319668589,-1,-1,-1
4381,815,1624319669599,-1,-1,-1
4382,815,1624319670612,-1,-1,-1
4383,751,1624319671587,-1,-1,-1
4384,823,1624319671587,-1,-1,-1
4385,775,1624319672601,-1,-1,-1
4386,751,1624319673613,-1,-1,-1
4387,759,1624319674588,-1,-1,-1
4388,783,1624319674588,-1,-1,-1
4389,783,1624319675602,-1,-1,-1
4390,711,1624319676616,-1,-1,-1
4391,775,1624319677589,-1,-1,-1
4392,783,1624319677589,-1,-1,-1
4393,799,1624319678599,-1,-1,-1
4394,807,1624319679650,-1,-1,-1
4395,751,1624319680590,-1,-1,-1
4396,767,1624319681601,-1,-1,-1
4397,791,1624319681601,-1,-1,-1
4398,767,1624319682612,-1,-1,-1
4399,695,1624319683587,-1,-1,-1
4400,823,1624319684599,-1,-1,-1
4401,791,1624319684599,-1,-1,-1
4402,775,1624319685612,-1,-1,-1
4403,735,1624319686587,-1,-1,-1
4404,751,1624319687600,-1,-1,-1
4405,791,1624319688614,-1,-1,-1
4406,759,1624319688614,-1,-1,-1
4407,687,1624319689590,-1,-1,-1
4408,751,1624319690600,-1,-1,-1
4409,751,1624319691614,-1,-1,-1
4410,759,1624319691614,-1,-1,-1
4411,719,1624319692592,-1,-1,-1
4412,743,1624319693602,-1,-1,-1
4413,759,1624319693602,-1,-1,-1
4414,759,1624319694614,-1,-1,-1
4415,727,1624319695590,-1,-1,-1
4416,735,1624319696603,-1,-1,-1
4417,703,1624319696603,-1,-1,-1
4418,799,1624319697614,-1,-1,-1
4419,751,1624319698589,-1,-1,-1
4420,687,1624319699602,-1,-1,-1
4421,727,1624319699602,-1,-1,-1
4422,775,1624319700614,-1,-1,-1
4423,735,1624319701589,-1,-1,-1
4424,711,1624319702602,-1,-1,-1
4425,735,1624319702602,-1,-1,-1
4426,759,1624319703613,-1,-1,-1
4427,767,1624319704591,-1,-1,-1
4428,703,1624319705600,-1,-1,-1
4429,767,1624319705600,-1,-1,-1
4430,735,1624319706615,-1,-1,-1
4431,775,1624319707588,-1,-1,-1
4432,703,1624319708600,-1,-1,-1
4433,727,1624319708600,-1,-1,-1
4434,735,1624319709613,-1,-1,-1
4435,767,1624319710588,-1,-1,-1
4436,735,1624319711600,-1,-1,-1
4437,711,1624319711601,-1,-1,-1
4438,735,1624319712654,-1,-1,-1
4439,727,1624319713591,-1,-1,-1
4440,783,1624319713591,-1,-1,-1
4441,703,1624319714603,-1,-1,-1
4442,775,1624319716106,-1,-1,-1
4443,767,1624319717082,-1,-1,-1
4444,767,1624319718098,-1,-1,-1
4445,719,1624319718098,-1,-1,-1
4446,775,1624319719108,-1,-1,-1
4447,775,1624319720082,-1,-1,-1
4448,775,1624319721095,-1,-1,-1
4449,727,1624319721095,-1,-1,-1
4450,719,1624319722107,-1,-1,-1
4451,735,1624319723083,-1,-1,-1
4452,743,1624319723083,-1,-1,-1
4453,695,1624319724096,-1,-1,-1
4454,735,1624319725105,-1,-1,-1
4455,751,1624319726078,-1,-1,-1
4456,735,1624319726078,-1,-1,-1
4457,767,1624319727097,-1,-1,-1
4458,767,1624319728107,-1,-1,-1
4459,751,1624319729082,-1,-1,-1
4460,719,1624319729082,-1,-1,-1
4461,727,1624319730093,-1,-1,-1
4462,735,1624319731108,-1,-1,-1
4463,727,1624319732082,-1,-1,-1
4464,671,1624319732082,-1,-1,-1
4465,743,1624319733088,-1,-1,-1
4466,719,1624319734108,-1,-1,-1
4467,719,1624319734108,-1,-1,-1
4468,687,1624319735082,-1,-1,-1
4469,735,1624319735601,-1,-1,-1
4470,751,1624319736576,-1,-1,-1
4471,743,1624319736576,-1,-1,-1
4472,711,1624319738082,-1,-1,-1
4473,743,1624319739102,-1,-1,-1
4474,767,1624319740100,-1,-1,-1
4475,767,1624319740100,-1,-1,-1
4476,735,1624319741082,-1,-1,-1
4477,751,1624319742098,-1,-1,-1
4478,751,1624319743099,-1,-1,-1
4479,775,1624319743099,-1,-1,-1
4480,743,1624319744082,-1,-1,-1
4481,743,1624319745091,-1,-1,-1
4482,743,1624319746146,-1,-1,-1
4483,767,1624319746146,-1,-1,-1
4484,695,1624319747082,-1,-1,-1
4485,719,1624319748096,-1,-1,-1
4486,711,1624319749099,-1,-1,-1
4487,735,1624319749099,-1,-1,-1
4488,719,1624319751095,-1,-1,-1
4489,687,1624319752107,-1,-1,-1
4490,727,1624319754098,-1,-1,-1
4491,687,1624319755100,-1,-1,-1
4492,735,1624319756082,-1,-1,-1
4493,671,1624319757089,-1,-1,-1
4494,711,1624319757089,-1,-1,-1
4495,743,1624319758099,-1,-1,-1
4496,679,1624319759599,-1,-1,-1
4497,823,1624319760575,-1,-1,-1
4498,655,1624319762637,-1,-1,-1
4499,711,1624319764594,-1,-1,-1
4500,655,1624319765600,-1,-1,-1
4501,655,1624319767107,-1,-1,-1
4502,623,1624319767107,-1,-1,-1
4503,687,1624319768082,-1,-1,-1
4504,663,1624319769095,-1,-1,-1
4505,639,1624319769095,-1,-1,-1
4506,687,1624319770106,-1,-1,-1
4507,671,1624319772095,-1,-1,-1
4508,703,1624319773107,-1,-1,-1
4509,727,1624319773107,-1,-1,-1
4510,663,1624319774082,-1,-1,-1
4511,743,1624319775088,-1,-1,-1
4512,759,1624319776104,-1,-1,-1
4513,759,1624319776104,-1,-1,-1
4514,719,1624319777074,-1,-1,-1
4515,991,1624319778095,-1,-1,-1
4516,879,1624319781096,-1,-1,-1
4517,703,1624319781096,-1,-1,-1
4518,927,1624319786081,-1,-1,-1
4519,695,1624319787096,-1,-1,-1
4520,695,1624319787096,-1,-1,-1
4521,711,1624319788106,-1,-1,-1
4522,727,1624319789080,-1,-1,-1
4523,751,1624319790096,-1,-1,-1
4524,719,1624319790096,-1,-1,-1
4525,735,1624319791104,-1,-1,-1
4526,703,1624319792077,-1,-1,-1
4527,671,1624319792077,-1,-1,-1
4528,479,1624319793089,-1,-1,-1
4529,927,1624319794102,-1,-1,-1
4530,703,1624319795077,-1,-1,-1
4531,703,1624319795077,-1,-1,-1
4532,695,1624319796094,-1,-1,-1
4533,711,1624319797105,-1,-1,-1
4534,711,1624319797105,-1,-1,-1
4535,735,1624319800102,-1,-1,-1
4536,743,1624319800102,-1,-1,-1
4537,759,1624319801078,-1,-1,-1
4538,631,1624319805086,-1,-1,-1
4539,679,1624319806103,-1,-1,-1
4540,727,1624319807081,-1,-1,-1
4541,743,1624319807081,-1,-1,-1
4542,751,1624319808098,-1,-1,-1
4543,751,1624319809107,-1,-1,-1
4544,831,1624319810086,-1,-1,-1
4545,719,1624319810086,-1,-1,-1
4546,703,1624319811093,-1,-1,-1
4547,711,1624319815102,-1,-1,-1
4548,767,1624319816078,-1,-1,-1
4549,751,1624319818106,-1,-1,-1
4550,791,1624319819084,-1,-1,-1
4551,815,1624319820093,-1,-1,-1
4552,775,1624319822076,-1,-1,-1
4553,823,1624319823098,-1,-1,-1
4554,751,1624319823098,-1,-1,-1
4555,767,1624319824110,-1,-1,-1
4556,775,1624319825081,-1,-1,-1
4557,855,1624319826087,-1,-1,-1
4558,783,1624319827101,-1,-1,-1
4559,767,1624319827101,-1,-1,-1
4560,775,1624319828075,-1,-1,-1
4561,783,1624319829095,-1,-1,-1
4562,791,1624319830111,-1,-1,-1
4563,759,1624319831082,-1,-1,-1
4564,839,1624319831082,-1,-1,-1
4565,863,1624319832093,-1,-1,-1
4566,791,1624319833113,-1,-1,-1
4567,791,1624319834074,-1,-1,-1
4568,815,1624319835097,-1,-1,-1
4569,1071,1624319836106,-1,-1,-1
4570,799,1624319838096,-1,-1,-1
4571,815,1624319839104,-1,-1,-1
4572,711,1624319839104,-1,-1,-1
4573,783,1624319840081,-1,-1,-1
4574,815,1624319841095,-1,-1,-1
4575,703,1624319847096,-1,-1,-1
4576,767,1624319847096,-1,-1,-1
4577,719,1624319848114,-1,-1,-1
4578,799,1624319849080,-1,-1,-1
4579,759,1624319850095,-1,-1,-1
4580,735,1624319850095,-1,-1,-1
4581,775,1624319851101,-1,-1,-1
4582,799,1624319852077,-1,-1,-1
4583,743,1624319853094,-1,-1,-1
4584,735,1624319854104,-1,-1,-1
4585,743,1624319854104,-1,-1,-1
4586,743,1624319855080,-1,-1,-1
4587,783,1624319856094,-1,-1,-1
4588,775,1624319857101,-1,-1,-1
4589,791,1624319857101,-1,-1,-1
4590,815,1624319858078,-1,-1,-1
4591,855,1624319859092,-1,-1,-1
4592,831,1624319860105,-1,-1,-1
4593,791,1624319861081,-1,-1,-1
4594,791,1624319861081,-1,-1,-1
4595,863,1624319862094,-1,-1,-1
4596,823,1624319863105,-1,-1,-1
4597,775,1624319864080,-1,-1,-1
4598,799,1624319865092,-1,-1,-1
4599,791,1624319865092,-1,-1,-1
4600,799,1624319866107,-1,-1,-1
4601,759,1624319867081,-1,-1,-1
4602,767,1624319868091,-1,-1,-1
4603,791,1624319869096,-1,-1,-1
4604,759,1624319869096,-1,-1,-1
4605,735,1624319870080,-1,-1,-1
4606,759,1624319871093,-1,-1,-1
4607,743,1624319872105,-1,-1,-1
4608,791,1624319872105,-1,-1,-1
4609,751,1624319873081,-1,-1,-1
4610,743,1624319874094,-1,-1,-1
4611,759,1624319875107,-1,-1,-1
4612,799,1624319875107,-1,-1,-1
4613,767,1624319876082,-1,-1,-1
4614,703,1624319877093,-1,-1,-1
4615,767,1624319878143,-1,-1,-1
4616,775,1624319878143,-1,-1,-1
4617,743,1624319879080,-1,-1,-1
4618,743,1624319880094,-1,-1,-1
4619,799,1624319881105,-1,-1,-1
4620,783,1624319882081,-1,-1,-1
4621,695,1624319882081,-1,-1,-1
4622,767,1624319883094,-1,-1,-1
4623,735,1624319884106,-1,-1,-1
4624,743,1624319884106,-1,-1,-1
4625,695,1624319885074,-1,-1,-1
4626,751,1624319886094,-1,-1,-1
4627,751,1624319887106,-1,-1,-1
4628,767,1624319887106,-1,-1,-1
4629,799,1624319888081,-1,-1,-1
4630,743,1624319889092,-1,-1,-1
4631,751,1624319890106,-1,-1,-1
4632,791,1624319891081,-1,-1,-1
4633,743,1624319891081,-1,-1,-1
4634,711,1624319892088,-1,-1,-1
4635,711,1624319893105,-1,-1,-1
4636,703,1624319893105,-1,-1,-1
4637,799,1624319894081,-1,-1,-1
4638,679,1624319895135,-1,-1,-1
4639,767,1624319897082,-1,-1,-1
4640,767,1624319898096,-1,-1,-1
4641,751,1624319899068,-1,-1,-1
4642,799,1624319899068,-1,-1,-1
4643,743,1624319900076,-1,-1,-1
4644,727,1624319901089,-1,-1,-1
4645,767,1624319902064,-1,-1,-1
4646,751,1624319902064,-1,-1,-1
4647,759,1624319903077,-1,-1,-1
4648,735,1624319904090,-1,-1,-1
4649,719,1624319905064,-1,-1,-1
4650,687,1624319905064,-1,-1,-1
4651,719,1624319906076,-1,-1,-1
4652,751,1624319907089,-1,-1,-1
4653,711,1624319908102,-1,-1,-1
4654,719,1624319908102,-1,-1,-1
4655,791,1624319909076,-1,-1,-1
4656,751,1624319910088,-1,-1,-1
4657,655,1624319910088,-1,-1,-1
4658,815,1624319911138,-1,-1,-1
4659,775,1624319912080,-1,-1,-1
4660,743,1624319914106,-1,-1,-1
4661,735,1624319915080,-1,-1,-1
4662,743,1624319916092,-1,-1,-1
4663,719,1624319917060,-1,-1,-1
4664,751,1624319917060,-1,-1,-1
4665,815,1624319918076,-1,-1,-1
4666,743,1624319919087,-1,-1,-1
4667,735,1624319920067,-1,-1,-1
4668,751,1624319920067,-1,-1,-1
4669,791,1624319921082,-1,-1,-1
4670,783,1624319922091,-1,-1,-1
4671,735,1624319923059,-1,-1,-1
4672,767,1624319923059,-1,-1,-1
4673,775,1624319924080,-1,-1,-1
4674,743,1624319925086,-1,-1,-1
4675,775,1624319926066,-1,-1,-1
4676,759,1624319926066,-1,-1,-1
4677,767,1624319927079,-1,-1,-1
4678,767,1624319928131,-1,-1,-1
4679,727,1624319930080,-1,-1,-1
4680,695,1624319931094,-1,-1,-1
4681,663,1624319932066,-1,-1,-1
4682,783,1624319934089,-1,-1,-1
4683,799,1624319935059,-1,-1,-1
4684,775,1624319935059,-1,-1,-1
4685,799,1624319936082,-1,-1,-1
4686,807,1624319937085,-1,-1,-1
4687,735,1624319938066,-1,-1,-1
4688,743,1624319938066,-1,-1,-1
4689,759,1624319939074,-1,-1,-1
4690,719,1624319940089,-1,-1,-1
4691,735,1624319941062,-1,-1,-1
4692,727,1624319941062,-1,-1,-1
4693,743,1624319942076,-1,-1,-1
4694,743,1624319943092,-1,-1,-1
4695,759,1624319944063,-1,-1,-1
4696,751,1624319944063,-1,-1,-1
4697,743,1624319945077,-1,-1,-1
4698,799,1624319946094,-1,-1,-1
4699,807,1624319948082,-1,-1,-1
4700,711,1624319949093,-1,-1,-1
4701,823,1624319950067,-1,-1,-1
4702,759,1624319950067,-1,-1,-1
4703,695,1624319951079,-1,-1,-1
4704,679,1624319952093,-1,-1,-1
4705,807,1624319953066,-1,-1,-1
4706,711,1624319953066,-1,-1,-1
4707,743,1624319954079,-1,-1,-1
4708,719,1624319955095,-1,-1,-1
4709,727,1624319956057,-1,-1,-1
4710,735,1624319956057,-1,-1,-1
4711,751,1624319957080,-1,-1,-1
4712,703,1624319958092,-1,-1,-1
4713,711,1624319958092,-1,-1,-1
4714,799,1624319959068,-1,-1,-1
4715,775,1624319960079,-1,-1,-1
4716,759,1624319961129,-1,-1,-1
4717,759,1624319962067,-1,-1,-1
4718,839,1624319962067,-1,-1,-1
4719,719,1624319963080,-1,-1,-1
4720,767,1624319964092,-1,-1,-1
4721,767,1624319965060,-1,-1,-1
4722,775,1624319965060,-1,-1,-1
4723,783,1624319966082,-1,-1,-1
4724,703,1624319967092,-1,-1,-1
4725,775,1624319968067,-1,-1,-1
4726,783,1624319969079,-1,-1,-1
4727,783,1624319969079,-1,-1,-1
4728,735,1624319970087,-1,-1,-1
4729,775,1624319971063,-1,-1,-1
4730,735,1624319972077,-1,-1,-1
4731,799,1624319972077,-1,-1,-1
4732,799,1624319973093,-1,-1,-1
4733,743,1624319974105,-1,-1,-1
4734,791,1624319975081,-1,-1,-1
4735,783,1624319975081,-1,-1,-1
4736,791,1624319976087,-1,-1,-1
4737,751,1624319977141,-1,-1,-1
4738,759,1624319978080,-1,-1,-1
4739,767,1624319979094,-1,-1,-1
4740,815,1624319979094,-1,-1,-1
4741,735,1624319980104,-1,-1,-1
4742,767,1624319981080,-1,-1,-1
4743,767,1624319982092,-1,-1,-1
4744,751,1624319982092,-1,-1,-1
4745,759,1624319983067,-1,-1,-1
4746,727,1624319984080,-1,-1,-1
4747,711,1624319985085,-1,-1,-1
4748,663,1624319985086,-1,-1,-1
4749,679,1624319986066,-1,-1,-1
4750,679,1624319987082,-1,-1,-1
4751,663,1624319987082,-1,-1,-1
4752,671,1624319988094,-1,-1,-1
4753,759,1624319989066,-1,-1,-1
4754,791,1624319989066,-1,-1,-1
4755,711,1624319990072,-1,-1,-1
4756,783,1624319991090,-1,-1,-1
4757,743,1624319992065,-1,-1,-1
4758,791,1624319993074,-1,-1,-1
4759,743,1624319993074,-1,-1,-1
4760,799,1624319994133,-1,-1,-1
4761,735,1624319997092,-1,-1,-1
4762,799,1624319998062,-1,-1,-1
4763,791,1624320001065,-1,-1,-1
4764,727,1624320005078,-1,-1,-1
4765,807,1624320007065,-1,-1,-1
4766,799,1624320008077,-1,-1,-1
4767,823,1624320009092,-1,-1,-1
4768,783,1624320009092,-1,-1,-1
4769,839,1624320010066,-1,-1,-1
4770,871,1624320011078,-1,-1,-1
4771,767,1624320012092,-1,-1,-1
4772,775,1624320013066,-1,-1,-1
4773,783,1624320013066,-1,-1,-1
4774,791,1624320014079,-1,-1,-1
4775,807,1624320015084,-1,-1,-1
4776,751,1624320016059,-1,-1,-1
4777,711,1624320016059,-1,-1,-1
4778,767,1624320019058,-1,-1,-1
4779,591,1624320019058,-1,-1,-1
4780,903,1624320020072,-1,-1,-1
4781,775,1624320021083,-1,-1,-1
4782,767,1624320022058,-1,-1,-1
4783,767,1624320023070,-1,-1,-1
4784,815,1624320028058,-1,-1,-1
4785,799,1624320029076,-1,-1,-1
4786,743,1624320029076,-1,-1,-1
4787,751,1624320030089,-1,-1,-1
4788,767,1624320032076,-1,-1,-1
4789,735,1624320033094,-1,-1,-1
4790,767,1624320034065,-1,-1,-1
4791,775,1624320035083,-1,-1,-1
4792,783,1624320036088,-1,-1,-1
4793,751,1624320036088,-1,-1,-1
4794,783,1624320037062,-1,-1,-1
4795,751,1624320038074,-1,-1,-1
4796,743,1624320039085,-1,-1,-1
4797,727,1624320039085,-1,-1,-1
4798,775,1624320040066,-1,-1,-1
4799,727,1624320041082,-1,-1,-1
4800,743,1624320042091,-1,-1,-1
4801,703,1624320042091,-1,-1,-1
4802,743,1624320043065,-1,-1,-1
4803,751,1624320044080,-1,-1,-1
4804,767,1624320044080,-1,-1,-1
4805,735,1624320045098,-1,-1,-1
4806,727,1624320046065,-1,-1,-1
4807,799,1624320047078,-1,-1,-1
4808,807,1624320048093,-1,-1,-1
4809,687,1624320048093,-1,-1,-1
4810,783,1624320049063,-1,-1,-1
4811,759,1624320050076,-1,-1,-1
4812,759,1624320051090,-1,-1,-1
4813,719,1624320051090,-1,-1,-1
4814,719,1624320052064,-1,-1,-1
4815,783,1624320053078,-1,-1,-1
4816,791,1624320054092,-1,-1,-1
4817,743,1624320054092,-1,-1,-1
4818,759,1624320055067,-1,-1,-1
4819,767,1624320056070,-1,-1,-1
4820,751,1624320057090,-1,-1,-1
4821,695,1624320057090,-1,-1,-1
4822,711,1624320058068,-1,-1,-1
4823,727,1624320059079,-1,-1,-1
4824,735,1624320059079,-1,-1,-1
4825,727,1624320060127,-1,-1,-1
4826,743,1624320061063,-1,-1,-1
4827,751,1624320062078,-1,-1,-1
4828,743,1624320062078,-1,-1,-1
4829,735,1624320063093,-1,-1,-1
4830,775,1624320064065,-1,-1,-1
4831,727,1624320065080,-1,-1,-1
4832,759,1624320065080,-1,-1,-1
4833,775,1624320066092,-1,-1,-1
4834,679,1624320071077,-1,-1,-1
4835,759,1624320071077,-1,-1,-1
4836,663,1624320074079,-1,-1,-1
4837,791,1624320077071,-1,-1,-1
4838,687,1624320080078,-1,-1,-1
4839,791,1624320084089,-1,-1,-1
4840,775,1624320084089,-1,-1,-1
4841,671,1624320088065,-1,-1,-1
4842,671,1624320089071,-1,-1,-1
4843,687,1624320091064,-1,-1,-1
4844,743,1624320092078,-1,-1,-1
4845,703,1624320093126,-1,-1,-1
4846,775,1624320095078,-1,-1,-1
4847,767,1624320096090,-1,-1,-1
4848,687,1624320096090,-1,-1,-1
4849,711,1624320097065,-1,-1,-1
4850,807,1624320098075,-1,-1,-1
4851,679,1624320099086,-1,-1,-1
4852,767,1624320101079,-1,-1,-1
4853,647,1624320101079,-1,-1,-1
4854,815,1624320102091,-1,-1,-1
4855,759,1624320104077,-1,-1,-1
4856,639,1624320105090,-1,-1,-1
4857,647,1624320106063,-1,-1,-1
4858,759,1624320111090,-1,-1,-1
4859,767,1624320113078,-1,-1,-1
4860,751,1624320113078,-1,-1,-1
4861,775,1624320124060,-1,-1,-1
4862,655,1624320128065,-1,-1,-1
4863,687,1624320128065,-1,-1,-1
4864,687,1624320129043,-1,-1,-1
4865,695,1624320131071,-1,-1,-1
4866,663,1624320132046,-1,-1,-1
4867,703,1624320132046,-1,-1,-1
4868,735,1624320133056,-1,-1,-1
4869,671,1624320134074,-1,-1,-1
4870,727,1624320135048,-1,-1,-1
4871,727,1624320137070,-1,-1,-1
4872,751,1624320138048,-1,-1,-1
4873,735,1624320138048,-1,-1,-1
4874,703,1624320139061,-1,-1,-1
4875,775,1624320140071,-1,-1,-1
4876,695,1624320140071,-1,-1,-1
4877,735,1624320141040,-1,-1,-1
4878,711,1624320142053,-1,-1,-1
4879,719,1624320143107,-1,-1,-1
4880,679,1624320143107,-1,-1,-1
4881,751,1624320144048,-1,-1,-1
4882,719,1624320145056,-1,-1,-1
4883,751,1624320147058,-1,-1,-1
4884,727,1624320148058,-1,-1,-1
4885,759,1624320149067,-1,-1,-1
4886,663,1624320153042,-1,-1,-1
4887,735,1624320153042,-1,-1,-1
4888,687,1624320154054,-1,-1,-1
4889,607,1624320158076,-1,-1,-1
4890,655,1624320160061,-1,-1,-1
4891,799,1624320161070,-1,-1,-1
4892,655,1624320166057,-1,-1,-1
4893,655,1624320169059,-1,-1,-1
4894,711,1624320170078,-1,-1,-1
4895,703,1624320171053,-1,-1,-1
4896,655,1624320175063,-1,-1,-1
4897,703,1624320179077,-1,-1,-1
4898,695,1624320182070,-1,-1,-1
4899,719,1624320183052,-1,-1,-1
4900,695,1624320185077,-1,-1,-1
4901,703,1624320185077,-1,-1,-1
4902,687,1624320186052,-1,-1,-1
4903,687,1624320187064,-1,-1,-1
4904,607,1624320191079,-1,-1,-1
4905,631,1624320193064,-1,-1,-1
4906,607,1624320194076,-1,-1,-1
4907,623,1624320194077,-1,-1,-1
4908,551,1624320195053,-1,-1,-1
4909,599,1624320197078,-1,-1,-1
4910,679,1624320197078,-1,-1,-1
4911,447,1624320203078,-1,-1,-1
4912,703,1624320203078,-1,-1,-1
4913,759,1624320204052,-1,-1,-1
4914,751,1624320205066,-1,-1,-1
4915,663,1624320206078,-1,-1,-1
4916,663,1624320206078,-1,-1,-1
4917,759,1624320211057,-1,-1,-1
4918,703,1624320212078,-1,-1,-1
4919,663,1624320213053,-1,-1,-1
4920,767,1624320214065,-1,-1,-1
4921,751,1624320214065,-1,-1,-1
4922,751,1624320215074,-1,-1,-1
4923,751,1624320217060,-1,-1,-1
4924,815,1624320218077,-1,-1,-1
4925,679,1624320221073,-1,-1,-1
4926,711,1624320222053,-1,-1,-1
4927,703,1624320223060,-1,-1,-1
4928,727,1624320226106,-1,-1,-1
4929,687,1624320227074,-1,-1,-1
4930,727,1624320228047,-1,-1,-1
4931,743,1624320229063,-1,-1,-1
4932,735,1624320229063,-1,-1,-1
4933,783,1624320230077,-1,-1,-1
4934,815,1624320231053,-1,-1,-1
4935,775,1624320232066,-1,-1,-1
4936,759,1624320232066,-1,-1,-1
4937,791,1624320233076,-1,-1,-1
4938,759,1624320234053,-1,-1,-1
4939,751,1624320235060,-1,-1,-1
4940,727,1624320235060,-1,-1,-1
4941,727,1624320236072,-1,-1,-1
4942,751,1624320237048,-1,-1,-1
4943,679,1624320238064,-1,-1,-1
4944,647,1624320238064,-1,-1,-1
4945,687,1624320239076,-1,-1,-1
4946,759,1624320240048,-1,-1,-1
4947,823,1624320242114,-1,-1,-1
4948,743,1624320243052,-1,-1,-1
4949,767,1624320243052,-1,-1,-1
4950,823,1624320244065,-1,-1,-1
4951,847,1624320245077,-1,-1,-1
4952,751,1624320256065,-1,-1,-1
4953,703,1624320257075,-1,-1,-1
4954,743,1624320259102,-1,-1,-1
4955,727,1624320260077,-1,-1,-1
4956,703,1624320260077,-1,-1,-1
4957,759,1624320261048,-1,-1,-1
4958,743,1624320262065,-1,-1,-1
4959,775,1624320264052,-1,-1,-1
4960,791,1624320265058,-1,-1,-1
4961,775,1624320266076,-1,-1,-1
4962,815,1624320266076,-1,-1,-1
4963,823,1624320267052,-1,-1,-1
4964,799,1624320268066,-1,-1,-1
4965,767,1624320269078,-1,-1,-1
4966,679,1624320269078,-1,-1,-1
4967,655,1624320270051,-1,-1,-1
4968,711,1624320271064,-1,-1,-1
