,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3535,575,1625036506507,-1,-1,-1
3536,623,1625036507547,-1,-1,-1
3537,639,1625036507547,-1,-1,-1
3538,631,1625036508508,-1,-1,-1
3539,623,1625036508509,-1,-1,-1
3540,623,1625036509503,-1,-1,-1
3541,607,1625036510511,-1,-1,-1
3542,607,1625036510511,-1,-1,-1
3543,655,1625036511503,-1,-1,-1
3544,567,1625036512506,-1,-1,-1
3545,663,1625036512506,-1,-1,-1
3546,607,1625036513505,-1,-1,-1
3547,615,1625036520509,-1,-1,-1
3548,575,1625036528506,-1,-1,-1
3549,639,1625036532504,-1,-1,-1
3550,495,1625036532504,-1,-1,-1
3551,655,1625036533503,-1,-1,-1
3552,495,1625036535503,-1,-1,-1
3553,599,1625036537513,-1,-1,-1
3554,495,1625036538502,-1,-1,-1
3555,567,1625036539506,-1,-1,-1
3556,607,1625036540552,-1,-1,-1
3557,599,1625036540552,-1,-1,-1
3558,655,1625036542508,-1,-1,-1
3559,647,1625036547509,-1,-1,-1
3560,647,1625036547509,-1,-1,-1
3561,559,1625036548505,-1,-1,-1
3562,711,1625036549503,-1,-1,-1
3563,671,1625036549503,-1,-1,-1
3564,679,1625036550510,-1,-1,-1
3565,431,1625036550510,-1,-1,-1
3566,639,1625036552508,-1,-1,-1
3567,599,1625036553503,-1,-1,-1
3568,623,1625036554504,-1,-1,-1
3569,655,1625036554504,-1,-1,-1
3570,583,1625036555504,-1,-1,-1
3571,551,1625036557510,-1,-1,-1
3572,575,1625036558509,-1,-1,-1
3573,471,1625036565508,-1,-1,-1
3574,679,1625036567509,-1,-1,-1
3575,719,1625036567509,-1,-1,-1
3576,879,1625036568514,-1,-1,-1
3577,583,1625036573625,-1,-1,-1
3578,599,1625036578511,-1,-1,-1
3579,463,1625036582505,-1,-1,-1
3580,687,1625036585506,-1,-1,-1
3581,455,1625036585507,-1,-1,-1
3582,551,1625036586509,-1,-1,-1
3583,535,1625036586509,-1,-1,-1
3584,439,1625036587509,-1,-1,-1
3585,615,1625036589544,-1,-1,-1
3586,383,1625036591548,-1,-1,-1
3587,671,1625036592505,-1,-1,-1
3588,479,1625036596503,-1,-1,-1
3589,559,1625036597503,-1,-1,-1
3590,463,1625036598504,-1,-1,-1
3591,503,1625036604504,-1,-1,-1
3592,439,1625036605505,-1,-1,-1
3593,487,1625036610503,-1,-1,-1
3594,455,1625036611502,-1,-1,-1
3595,431,1625036612503,-1,-1,-1
3596,391,1625036612503,-1,-1,-1
3597,575,1625036613549,-1,-1,-1
3598,511,1625036613550,-1,-1,-1
3599,439,1625036614503,-1,-1,-1
3600,623,1625036619507,-1,-1,-1
3601,439,1625036619507,-1,-1,-1
3602,543,1625036625508,-1,-1,-1
3603,503,1625036625508,-1,-1,-1
3604,543,1625036627504,-1,-1,-1
3605,447,1625036627504,-1,-1,-1
3606,559,1625036628503,-1,-1,-1
3607,479,1625036628503,-1,-1,-1
3608,559,1625036629502,-1,-1,-1
3609,407,1625036634502,-1,-1,-1
3610,567,1625036635503,-1,-1,-1
3611,463,1625036636504,-1,-1,-1
3612,535,1625036637544,-1,-1,-1
3613,455,1625036638543,-1,-1,-1
3614,599,1625036639543,-1,-1,-1
3615,455,1625036639543,-1,-1,-1
3616,511,1625036640504,-1,-1,-1
3617,455,1625036640504,-1,-1,-1
3618,583,1625036641504,-1,-1,-1
3619,495,1625036641504,-1,-1,-1
3620,559,1625036642584,-1,-1,-1
3621,447,1625036642584,-1,-1,-1
3622,527,1625036643505,-1,-1,-1
3623,487,1625036643505,-1,-1,-1
3624,543,1625036644509,-1,-1,-1
3625,487,1625036644509,-1,-1,-1
3626,519,1625036645508,-1,-1,-1
3627,479,1625036645508,-1,-1,-1
3628,519,1625036646503,-1,-1,-1
3629,487,1625036647545,-1,-1,-1
3630,527,1625036647545,-1,-1,-1
3631,431,1625036647545,-1,-1,-1
3632,495,1625036649511,-1,-1,-1
3633,543,1625036649511,-1,-1,-1
3634,503,1625036650512,-1,-1,-1
3635,511,1625036651509,-1,-1,-1
3636,511,1625036651510,-1,-1,-1
3637,519,1625036652510,-1,-1,-1
3638,495,1625036652511,-1,-1,-1
3639,519,1625036653547,-1,-1,-1
3640,551,1625036653547,-1,-1,-1
3641,471,1625036654509,-1,-1,-1
3642,487,1625036654509,-1,-1,-1
3643,519,1625036655628,-1,-1,-1
3644,455,1625036655628,-1,-1,-1
3645,487,1625036656588,-1,-1,-1
3646,495,1625036656588,-1,-1,-1
3647,519,1625036657504,-1,-1,-1
3648,487,1625036657504,-1,-1,-1
3649,567,1625036659508,-1,-1,-1
3650,487,1625036659508,-1,-1,-1
3651,503,1625036660591,-1,-1,-1
3652,503,1625036660591,-1,-1,-1
3653,679,1625036665543,-1,-1,-1
3654,447,1625036666504,-1,-1,-1
3655,519,1625036670504,-1,-1,-1
3656,567,1625036671546,-1,-1,-1
3657,487,1625036671546,-1,-1,-1
3658,519,1625036672548,-1,-1,-1
3659,495,1625036672548,-1,-1,-1
3660,511,1625036673508,-1,-1,-1
3661,495,1625036673508,-1,-1,-1
3662,519,1625036674509,-1,-1,-1
3663,479,1625036674510,-1,-1,-1
3664,527,1625036675502,-1,-1,-1
3665,479,1625036675502,-1,-1,-1
3666,543,1625036676543,-1,-1,-1
3667,471,1625036677502,-1,-1,-1
3668,551,1625036677502,-1,-1,-1
3669,463,1625036678503,-1,-1,-1
3670,551,1625036678503,-1,-1,-1
3671,447,1625036679505,-1,-1,-1
3672,543,1625036679505,-1,-1,-1
3673,447,1625036680503,-1,-1,-1
3674,535,1625036680503,-1,-1,-1
3675,455,1625036681508,-1,-1,-1
3676,391,1625036681508,-1,-1,-1
3677,583,1625036681508,-1,-1,-1
3678,479,1625036682507,-1,-1,-1
3679,519,1625036682507,-1,-1,-1
3680,495,1625036683504,-1,-1,-1
3681,479,1625036683504,-1,-1,-1
3682,487,1625036684562,-1,-1,-1
3683,527,1625036684562,-1,-1,-1
3684,471,1625036685587,-1,-1,-1
3685,519,1625036685587,-1,-1,-1
3686,487,1625036686505,-1,-1,-1
3687,535,1625036686505,-1,-1,-1
3688,463,1625036687547,-1,-1,-1
3689,551,1625036688589,-1,-1,-1
3690,375,1625036688589,-1,-1,-1
3691,503,1625036689542,-1,-1,-1
3692,479,1625036690584,-1,-1,-1
3693,543,1625036690584,-1,-1,-1
3694,487,1625036691507,-1,-1,-1
3695,527,1625036691507,-1,-1,-1
3696,463,1625036692506,-1,-1,-1
3697,511,1625036692506,-1,-1,-1
3698,487,1625036693504,-1,-1,-1
3699,543,1625036693504,-1,-1,-1
3700,471,1625036694508,-1,-1,-1
3701,495,1625036694508,-1,-1,-1
3702,455,1625036695548,-1,-1,-1
3703,479,1625036695548,-1,-1,-1
3704,503,1625036696504,-1,-1,-1
3705,447,1625036696504,-1,-1,-1
3706,535,1625036697504,-1,-1,-1
3707,455,1625036697504,-1,-1,-1
3708,511,1625036697504,-1,-1,-1
3709,487,1625036698502,-1,-1,-1
3710,511,1625036698503,-1,-1,-1
3711,503,1625036699504,-1,-1,-1
3712,527,1625036700509,-1,-1,-1
3713,455,1625036700509,-1,-1,-1
3714,543,1625036701505,-1,-1,-1
3715,511,1625036701505,-1,-1,-1
3716,527,1625036702508,-1,-1,-1
3717,455,1625036702508,-1,-1,-1
3718,535,1625036703504,-1,-1,-1
3719,463,1625036703504,-1,-1,-1
3720,551,1625036704544,-1,-1,-1
3721,399,1625036704544,-1,-1,-1
3722,575,1625036705504,-1,-1,-1
3723,455,1625036705504,-1,-1,-1
3724,551,1625036706506,-1,-1,-1
3725,455,1625036706506,-1,-1,-1
3726,527,1625036707583,-1,-1,-1
3727,479,1625036707583,-1,-1,-1
3728,487,1625036707583,-1,-1,-1
3729,503,1625036708504,-1,-1,-1
3730,487,1625036708504,-1,-1,-1
3731,503,1625036709505,-1,-1,-1
3732,463,1625036709505,-1,-1,-1
3733,503,1625036710589,-1,-1,-1
3734,463,1625036710589,-1,-1,-1
3735,519,1625036711503,-1,-1,-1
3736,487,1625036711503,-1,-1,-1
3737,511,1625036712508,-1,-1,-1
3738,479,1625036712508,-1,-1,-1
3739,535,1625036713511,-1,-1,-1
3740,479,1625036713511,-1,-1,-1
3741,519,1625036714507,-1,-1,-1
3742,479,1625036714507,-1,-1,-1
3743,503,1625036715509,-1,-1,-1
3744,511,1625036715509,-1,-1,-1
3745,471,1625036716509,-1,-1,-1
3746,519,1625036716509,-1,-1,-1
3747,471,1625036717508,-1,-1,-1
3748,519,1625036717508,-1,-1,-1
3749,455,1625036718509,-1,-1,-1
3750,511,1625036718509,-1,-1,-1
3751,471,1625036719551,-1,-1,-1
3752,407,1625036719551,-1,-1,-1
3753,567,1625036720506,-1,-1,-1
3754,567,1625036720506,-1,-1,-1
3755,407,1625036724508,-1,-1,-1
3756,391,1625036727506,-1,-1,-1
3757,631,1625036728505,-1,-1,-1
3758,511,1625036728505,-1,-1,-1
3759,511,1625036729504,-1,-1,-1
3760,471,1625036729504,-1,-1,-1
3761,535,1625036730504,-1,-1,-1
3762,463,1625036730504,-1,-1,-1
3763,535,1625036731505,-1,-1,-1
3764,535,1625036733504,-1,-1,-1
3765,487,1625036733504,-1,-1,-1
3766,519,1625036734504,-1,-1,-1
3767,479,1625036734504,-1,-1,-1
3768,503,1625036735504,-1,-1,-1
3769,479,1625036735504,-1,-1,-1
3770,543,1625036736584,-1,-1,-1
3771,463,1625036736584,-1,-1,-1
3772,519,1625036737544,-1,-1,-1
3773,463,1625036737544,-1,-1,-1
3774,519,1625036738503,-1,-1,-1
3775,463,1625036738503,-1,-1,-1
3776,471,1625036739509,-1,-1,-1
3777,511,1625036739509,-1,-1,-1
3778,487,1625036740504,-1,-1,-1
3779,511,1625036740504,-1,-1,-1
3780,455,1625036741504,-1,-1,-1
3781,519,1625036741504,-1,-1,-1
3782,471,1625036742506,-1,-1,-1
3783,583,1625036742506,-1,-1,-1
3784,487,1625036743508,-1,-1,-1
3785,519,1625036743508,-1,-1,-1
3786,527,1625036744503,-1,-1,-1
3787,527,1625036744503,-1,-1,-1
3788,535,1625036745502,-1,-1,-1
3789,503,1625036745503,-1,-1,-1
3790,519,1625036746507,-1,-1,-1
3791,519,1625036746507,-1,-1,-1
3792,511,1625036747503,-1,-1,-1
3793,519,1625036747503,-1,-1,-1
3794,511,1625036748504,-1,-1,-1
3795,543,1625036748504,-1,-1,-1
3796,495,1625036749544,-1,-1,-1
3797,527,1625036749544,-1,-1,-1
3798,503,1625036750505,-1,-1,-1
3799,511,1625036750505,-1,-1,-1
3800,487,1625036751663,-1,-1,-1
3801,535,1625036751663,-1,-1,-1
3802,479,1625036752507,-1,-1,-1
3803,519,1625036752507,-1,-1,-1
3804,487,1625036753502,-1,-1,-1
3805,527,1625036753502,-1,-1,-1
3806,455,1625036754544,-1,-1,-1
3807,559,1625036754544,-1,-1,-1
3808,471,1625036755507,-1,-1,-1
3809,543,1625036755507,-1,-1,-1
3810,487,1625036756520,-1,-1,-1
3811,535,1625036756520,-1,-1,-1
3812,479,1625036757508,-1,-1,-1
3813,527,1625036757508,-1,-1,-1
3814,479,1625036758504,-1,-1,-1
3815,527,1625036759623,-1,-1,-1
3816,487,1625036759623,-1,-1,-1
3817,519,1625036760505,-1,-1,-1
3818,479,1625036760505,-1,-1,-1
3819,503,1625036760505,-1,-1,-1
3820,487,1625036761503,-1,-1,-1
3821,495,1625036761503,-1,-1,-1
3822,487,1625036762595,-1,-1,-1
3823,479,1625036762595,-1,-1,-1
3824,511,1625036763511,-1,-1,-1
3825,479,1625036763511,-1,-1,-1
3826,511,1625036764587,-1,-1,-1
3827,487,1625036764587,-1,-1,-1
3828,455,1625036765549,-1,-1,-1
3829,527,1625036765549,-1,-1,-1
3830,487,1625036766505,-1,-1,-1
3831,495,1625036766505,-1,-1,-1
3832,495,1625036767589,-1,-1,-1
3833,495,1625036767589,-1,-1,-1
3834,487,1625036768509,-1,-1,-1
3835,463,1625036768509,-1,-1,-1
3836,527,1625036769507,-1,-1,-1
3837,455,1625036769507,-1,-1,-1
3838,543,1625036770548,-1,-1,-1
3839,423,1625036770548,-1,-1,-1
3840,567,1625036771506,-1,-1,-1
3841,471,1625036771506,-1,-1,-1
3842,535,1625036772588,-1,-1,-1
3843,463,1625036772588,-1,-1,-1
3844,535,1625036773508,-1,-1,-1
3845,463,1625036773509,-1,-1,-1
3846,551,1625036774584,-1,-1,-1
3847,479,1625036774584,-1,-1,-1
3848,543,1625036775544,-1,-1,-1
3849,487,1625036775544,-1,-1,-1
3850,535,1625036776544,-1,-1,-1
3851,479,1625036776544,-1,-1,-1
3852,543,1625036777514,-1,-1,-1
3853,471,1625036777514,-1,-1,-1
3854,551,1625036778509,-1,-1,-1
3855,487,1625036778509,-1,-1,-1
3856,519,1625036779503,-1,-1,-1
3857,487,1625036779503,-1,-1,-1
3858,527,1625036780508,-1,-1,-1
3859,479,1625036780508,-1,-1,-1
3860,527,1625036781509,-1,-1,-1
3861,463,1625036781509,-1,-1,-1
3862,527,1625036782544,-1,-1,-1
3863,487,1625036783542,-1,-1,-1
3864,487,1625036783542,-1,-1,-1
3865,487,1625036783542,-1,-1,-1
3866,495,1625036784505,-1,-1,-1
3867,495,1625036784505,-1,-1,-1
3868,511,1625036785511,-1,-1,-1
3869,503,1625036785511,-1,-1,-1
3870,503,1625036786549,-1,-1,-1
3871,487,1625036786549,-1,-1,-1
3872,495,1625036787630,-1,-1,-1
3873,487,1625036787630,-1,-1,-1
3874,495,1625036788506,-1,-1,-1
3875,471,1625036788506,-1,-1,-1
3876,503,1625036789501,-1,-1,-1
3877,495,1625036789501,-1,-1,-1
3878,503,1625036790508,-1,-1,-1
3879,487,1625036790508,-1,-1,-1
3880,511,1625036791502,-1,-1,-1
3881,495,1625036791502,-1,-1,-1
3882,495,1625036792507,-1,-1,-1
3883,487,1625036792507,-1,-1,-1
3884,495,1625036793504,-1,-1,-1
3885,487,1625036793504,-1,-1,-1
3886,511,1625036794511,-1,-1,-1
3887,495,1625036794511,-1,-1,-1
3888,487,1625036795504,-1,-1,-1
3889,487,1625036795504,-1,-1,-1
3890,495,1625036796504,-1,-1,-1
3891,495,1625036796504,-1,-1,-1
3892,487,1625036797507,-1,-1,-1
3893,495,1625036797507,-1,-1,-1
3894,479,1625036798504,-1,-1,-1
3895,487,1625036798504,-1,-1,-1
3896,519,1625036799510,-1,-1,-1
3897,487,1625036799510,-1,-1,-1
3898,495,1625036800509,-1,-1,-1
3899,455,1625036800509,-1,-1,-1
3900,511,1625036801555,-1,-1,-1
3901,407,1625036801555,-1,-1,-1
3902,543,1625036802503,-1,-1,-1
3903,495,1625036802503,-1,-1,-1
3904,479,1625036803549,-1,-1,-1
3905,511,1625036803549,-1,-1,-1
3906,511,1625036804548,-1,-1,-1
3907,511,1625036804548,-1,-1,-1
3908,511,1625036805505,-1,-1,-1
3909,551,1625036805505,-1,-1,-1
3910,519,1625036807502,-1,-1,-1
3911,471,1625036807502,-1,-1,-1
3912,471,1625036808504,-1,-1,-1
3913,487,1625036808504,-1,-1,-1
3914,495,1625036809502,-1,-1,-1
3915,479,1625036809502,-1,-1,-1
3916,519,1625036810509,-1,-1,-1
3917,543,1625036810509,-1,-1,-1
3918,503,1625036811510,-1,-1,-1
3919,551,1625036811510,-1,-1,-1
3920,511,1625036812543,-1,-1,-1
3921,527,1625036812543,-1,-1,-1
3922,519,1625036813542,-1,-1,-1
3923,503,1625036813542,-1,-1,-1
3924,487,1625036814509,-1,-1,-1
3925,487,1625036814509,-1,-1,-1
3926,439,1625036815549,-1,-1,-1
3927,407,1625036815549,-1,-1,-1
3928,599,1625036816504,-1,-1,-1
3929,495,1625036816504,-1,-1,-1
3930,575,1625036817667,-1,-1,-1
3931,471,1625036817667,-1,-1,-1
3932,527,1625036818549,-1,-1,-1
3933,447,1625036818549,-1,-1,-1
3934,535,1625036819502,-1,-1,-1
3935,463,1625036819502,-1,-1,-1
3936,551,1625036820589,-1,-1,-1
3937,479,1625036820589,-1,-1,-1
3938,575,1625036821547,-1,-1,-1
3939,559,1625036822508,-1,-1,-1
3940,615,1625036822508,-1,-1,-1
3941,615,1625036825547,-1,-1,-1
3942,671,1625036825547,-1,-1,-1
3943,599,1625036826503,-1,-1,-1
3944,575,1625036826503,-1,-1,-1
3945,575,1625036827669,-1,-1,-1
3946,543,1625036828742,-1,-1,-1
3947,535,1625036828742,-1,-1,-1
3948,591,1625036829551,-1,-1,-1
3949,527,1625036829551,-1,-1,-1
3950,559,1625036830504,-1,-1,-1
3951,535,1625036830504,-1,-1,-1
3952,559,1625036831504,-1,-1,-1
3953,519,1625036831504,-1,-1,-1
3954,543,1625036832502,-1,-1,-1
3955,519,1625036832502,-1,-1,-1
3956,543,1625036833504,-1,-1,-1
3957,495,1625036833504,-1,-1,-1
3958,511,1625036834505,-1,-1,-1
3959,519,1625036835545,-1,-1,-1
3960,351,1625036835545,-1,-1,-1
3961,671,1625036836550,-1,-1,-1
3962,463,1625036836550,-1,-1,-1
3963,399,1625036836550,-1,-1,-1
3964,551,1625036840509,-1,-1,-1
3965,383,1625036840509,-1,-1,-1
3966,599,1625036841503,-1,-1,-1
3967,479,1625036841503,-1,-1,-1
3968,495,1625036842504,-1,-1,-1
3969,495,1625036842504,-1,-1,-1
3970,503,1625036843504,-1,-1,-1
3971,439,1625036843504,-1,-1,-1
3972,439,1625036843504,-1,-1,-1
3973,551,1625036844586,-1,-1,-1
3974,463,1625036845504,-1,-1,-1
3975,487,1625036846504,-1,-1,-1
3976,415,1625036850504,-1,-1,-1
3977,479,1625036853508,-1,-1,-1
3978,463,1625036853508,-1,-1,-1
3979,431,1625036854548,-1,-1,-1
3980,463,1625036854548,-1,-1,-1
3981,415,1625036855507,-1,-1,-1
3982,391,1625036855507,-1,-1,-1
3983,439,1625036856502,-1,-1,-1
3984,439,1625036856502,-1,-1,-1
3985,471,1625036856502,-1,-1,-1
3986,431,1625036857506,-1,-1,-1
3987,415,1625036857506,-1,-1,-1
3988,439,1625036858506,-1,-1,-1
3989,407,1625036858506,-1,-1,-1
3990,439,1625036859502,-1,-1,-1
3991,447,1625036859502,-1,-1,-1
3992,455,1625036860502,-1,-1,-1
3993,423,1625036860502,-1,-1,-1
3994,343,1625036860502,-1,-1,-1
3995,487,1625036861502,-1,-1,-1
3996,415,1625036861502,-1,-1,-1
3997,455,1625036862506,-1,-1,-1
3998,431,1625036862506,-1,-1,-1
3999,479,1625036863506,-1,-1,-1
4000,399,1625036863506,-1,-1,-1
4001,383,1625036863506,-1,-1,-1
4002,431,1625036864502,-1,-1,-1
4003,455,1625036864502,-1,-1,-1
4004,455,1625036865549,-1,-1,-1
4005,415,1625036865549,-1,-1,-1
4006,415,1625036866502,-1,-1,-1
4007,415,1625036866502,-1,-1,-1
4008,423,1625036866502,-1,-1,-1
4009,447,1625036867502,-1,-1,-1
4010,431,1625036867502,-1,-1,-1
4011,295,1625036874503,-1,-1,-1
4012,455,1625036889502,-1,-1,-1
4013,319,1625036901509,-1,-1,-1
4014,503,1625036902589,-1,-1,-1
4015,535,1625036902589,-1,-1,-1
4016,527,1625036906521,-1,-1,-1
4017,367,1625036907509,-1,-1,-1
4018,543,1625036915508,-1,-1,-1
4019,439,1625036915508,-1,-1,-1
4020,495,1625036919503,-1,-1,-1
4021,639,1625036920508,-1,-1,-1
4022,463,1625036924509,-1,-1,-1
4023,447,1625036925508,-1,-1,-1
4024,319,1625036928508,-1,-1,-1
4025,663,1625036939507,-1,-1,-1
4026,543,1625036947501,-1,-1,-1
4027,431,1625036950506,-1,-1,-1
4028,479,1625036951551,-1,-1,-1
4029,671,1625036954509,-1,-1,-1
4030,679,1625036965595,-1,-1,-1
4031,623,1625036966507,-1,-1,-1
4032,495,1625036966507,-1,-1,-1
4033,543,1625036973503,-1,-1,-1
4034,543,1625036974503,-1,-1,-1
4035,551,1625036974503,-1,-1,-1
4036,551,1625036975582,-1,-1,-1
4037,479,1625036976508,-1,-1,-1
4038,567,1625036978506,-1,-1,-1
4039,519,1625036980506,-1,-1,-1
4040,439,1625036981509,-1,-1,-1
4041,543,1625036981509,-1,-1,-1
4042,487,1625036985502,-1,-1,-1
4043,495,1625036986542,-1,-1,-1
4044,479,1625036986542,-1,-1,-1
4045,527,1625036989523,-1,-1,-1
4046,471,1625036990508,-1,-1,-1
4047,639,1625036990508,-1,-1,-1
4048,463,1625036991505,-1,-1,-1
4049,575,1625036993501,-1,-1,-1
4050,391,1625036994502,-1,-1,-1
4051,647,1625036994502,-1,-1,-1
4052,511,1625036995507,-1,-1,-1
4053,575,1625036997583,-1,-1,-1
4054,567,1625036998503,-1,-1,-1
4055,535,1625036999504,-1,-1,-1
4056,527,1625037003504,-1,-1,-1
4057,647,1625037004543,-1,-1,-1
4058,543,1625037009549,-1,-1,-1
4059,471,1625037016508,-1,-1,-1
4060,599,1625037024544,-1,-1,-1
4061,551,1625037029512,-1,-1,-1
4062,551,1625037030503,-1,-1,-1
4063,543,1625037030503,-1,-1,-1
4064,519,1625037031503,-1,-1,-1
4065,591,1625037031503,-1,-1,-1
