,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2840,735,1622830803723,-1,-1,-1
2841,743,1622830803723,-1,-1,-1
2842,735,1622830804712,-1,-1,-1
2843,767,1622830805700,-1,-1,-1
2844,751,1622830806723,-1,-1,-1
2845,687,1622830806723,-1,-1,-1
2846,719,1622830807711,-1,-1,-1
2847,751,1622830808704,-1,-1,-1
2848,743,1622830809719,-1,-1,-1
2849,735,1622830809719,-1,-1,-1
2850,639,1622830810708,-1,-1,-1
2851,647,1622830811733,-1,-1,-1
2852,663,1622830811733,-1,-1,-1
2853,751,1622830812724,-1,-1,-1
2854,767,1622830813738,-1,-1,-1
2855,783,1622830814697,-1,-1,-1
2856,791,1622830814697,-1,-1,-1
2857,791,1622830815723,-1,-1,-1
2858,759,1622830816712,-1,-1,-1
2859,775,1622830817702,-1,-1,-1
2860,743,1622830817702,-1,-1,-1
2861,735,1622830818718,-1,-1,-1
2862,719,1622830819713,-1,-1,-1
2863,711,1622830820698,-1,-1,-1
2864,743,1622830820698,-1,-1,-1
2865,711,1622830821722,-1,-1,-1
2866,711,1622830822707,-1,-1,-1
2867,703,1622830822707,-1,-1,-1
2868,719,1622830823698,-1,-1,-1
2869,687,1622830824718,-1,-1,-1
2870,703,1622830825707,-1,-1,-1
2871,703,1622830825707,-1,-1,-1
2872,711,1622830826697,-1,-1,-1
2873,719,1622830827751,-1,-1,-1
2874,687,1622830827751,-1,-1,-1
2875,727,1622830828709,-1,-1,-1
2876,695,1622830829702,-1,-1,-1
2877,615,1622830829702,-1,-1,-1
2878,815,1622830830719,-1,-1,-1
2879,687,1622830831712,-1,-1,-1
2880,719,1622830832703,-1,-1,-1
2881,679,1622830832703,-1,-1,-1
2882,727,1622830833718,-1,-1,-1
2883,695,1622830834707,-1,-1,-1
2884,735,1622830835702,-1,-1,-1
2885,711,1622830835702,-1,-1,-1
2886,711,1622830836718,-1,-1,-1
2887,695,1622830837711,-1,-1,-1
2888,631,1622830837711,-1,-1,-1
2889,695,1622830838703,-1,-1,-1
2890,663,1622830839718,-1,-1,-1
2891,647,1622830839718,-1,-1,-1
2892,703,1622830840712,-1,-1,-1
2893,735,1622830841698,-1,-1,-1
2894,735,1622830841698,-1,-1,-1
2895,767,1622830842722,-1,-1,-1
2896,735,1622830843709,-1,-1,-1
2897,703,1622830844732,-1,-1,-1
2898,655,1622830844732,-1,-1,-1
2899,655,1622830845722,-1,-1,-1
2900,631,1622830846707,-1,-1,-1
2901,671,1622830846707,-1,-1,-1
2902,615,1622830847703,-1,-1,-1
2903,607,1622830848721,-1,-1,-1
2904,631,1622830848721,-1,-1,-1
2905,679,1622830849708,-1,-1,-1
2906,791,1622830850703,-1,-1,-1
2907,751,1622830850703,-1,-1,-1
2908,807,1622830851718,-1,-1,-1
2909,743,1622830852707,-1,-1,-1
2910,775,1622830853700,-1,-1,-1
2911,855,1622830854722,-1,-1,-1
2912,895,1622830854722,-1,-1,-1
2913,871,1622830855712,-1,-1,-1
2914,815,1622830856697,-1,-1,-1
2915,775,1622830857724,-1,-1,-1
2916,695,1622830858710,-1,-1,-1
2917,719,1622830858710,-1,-1,-1
2918,639,1622830859698,-1,-1,-1
2919,695,1622830860720,-1,-1,-1
2920,663,1622830860720,-1,-1,-1
2921,711,1622830861712,-1,-1,-1
2922,695,1622830863722,-1,-1,-1
2923,751,1622830864712,-1,-1,-1
2924,847,1622830865703,-1,-1,-1
2925,951,1622830866718,-1,-1,-1
2926,935,1622830867708,-1,-1,-1
2927,727,1622830871697,-1,-1,-1
2928,735,1622830871697,-1,-1,-1
2929,719,1622830872723,-1,-1,-1
2930,703,1622830873712,-1,-1,-1
2931,695,1622830874698,-1,-1,-1
2932,695,1622830874698,-1,-1,-1
2933,719,1622830875727,-1,-1,-1
2934,783,1622830876712,-1,-1,-1
2935,799,1622830877727,-1,-1,-1
2936,783,1622830877727,-1,-1,-1
2937,775,1622830878718,-1,-1,-1
2938,759,1622830879708,-1,-1,-1
2939,735,1622830880698,-1,-1,-1
2940,767,1622830880698,-1,-1,-1
2941,767,1622830881689,-1,-1,-1
2942,863,1622830882708,-1,-1,-1
2943,815,1622830883697,-1,-1,-1
2944,807,1622830884686,-1,-1,-1
2945,839,1622830884686,-1,-1,-1
2946,807,1622830885706,-1,-1,-1
2947,751,1622830886703,-1,-1,-1
2948,727,1622830887687,-1,-1,-1
2949,735,1622830887687,-1,-1,-1
2950,679,1622830888706,-1,-1,-1
2951,711,1622830889696,-1,-1,-1
2952,727,1622830890686,-1,-1,-1
2953,703,1622830890686,-1,-1,-1
2954,759,1622830891708,-1,-1,-1
2955,743,1622830892698,-1,-1,-1
2956,767,1622830893693,-1,-1,-1
2957,751,1622830893693,-1,-1,-1
2958,759,1622830894708,-1,-1,-1
2959,735,1622830895702,-1,-1,-1
2960,711,1622830896690,-1,-1,-1
2961,695,1622830896690,-1,-1,-1
2962,695,1622830897711,-1,-1,-1
2963,719,1622830898698,-1,-1,-1
2964,815,1622830898698,-1,-1,-1
2965,799,1622830899689,-1,-1,-1
2966,839,1622830900712,-1,-1,-1
2967,807,1622830901700,-1,-1,-1
2968,839,1622830902689,-1,-1,-1
2969,815,1622830903707,-1,-1,-1
2970,807,1622830903707,-1,-1,-1
2971,655,1622830907702,-1,-1,-1
2972,823,1622830909706,-1,-1,-1
2973,783,1622830910732,-1,-1,-1
2974,767,1622830911722,-1,-1,-1
2975,751,1622830912707,-1,-1,-1
2976,743,1622830912707,-1,-1,-1
2977,751,1622830913705,-1,-1,-1
2978,751,1622830914689,-1,-1,-1
2979,743,1622830915707,-1,-1,-1
2980,767,1622830915707,-1,-1,-1
2981,767,1622830916698,-1,-1,-1
2982,783,1622830917687,-1,-1,-1
2983,823,1622830918712,-1,-1,-1
2984,815,1622830919697,-1,-1,-1
2985,767,1622830919697,-1,-1,-1
2986,759,1622830920719,-1,-1,-1
2987,679,1622830923691,-1,-1,-1
2988,639,1622830929692,-1,-1,-1
2989,735,1622830931703,-1,-1,-1
2990,815,1622830932687,-1,-1,-1
2991,815,1622830933709,-1,-1,-1
2992,791,1622830934697,-1,-1,-1
2993,791,1622830935687,-1,-1,-1
2994,967,1622830937697,-1,-1,-1
2995,703,1622830938687,-1,-1,-1
2996,663,1622830938687,-1,-1,-1
2997,679,1622830939707,-1,-1,-1
2998,695,1622830940697,-1,-1,-1
2999,735,1622830940697,-1,-1,-1
3000,631,1622830945707,-1,-1,-1
3001,719,1622830954707,-1,-1,-1
3002,735,1622830959686,-1,-1,-1
3003,719,1622830960707,-1,-1,-1
3004,735,1622830960707,-1,-1,-1
3005,735,1622830961698,-1,-1,-1
3006,711,1622830962686,-1,-1,-1
3007,687,1622830962686,-1,-1,-1
3008,719,1622830963707,-1,-1,-1
3009,711,1622830964698,-1,-1,-1
3010,743,1622830965687,-1,-1,-1
3011,743,1622830965688,-1,-1,-1
3012,735,1622830966707,-1,-1,-1
3013,735,1622830971686,-1,-1,-1
3014,695,1622830972706,-1,-1,-1
3015,751,1622830973695,-1,-1,-1
3016,839,1622830973696,-1,-1,-1
3017,791,1622830974687,-1,-1,-1
3018,759,1622830975706,-1,-1,-1
3019,759,1622830976727,-1,-1,-1
3020,719,1622830976727,-1,-1,-1
3021,711,1622830977716,-1,-1,-1
3022,671,1622830978707,-1,-1,-1
3023,711,1622830979696,-1,-1,-1
3024,687,1622830979696,-1,-1,-1
3025,679,1622830980687,-1,-1,-1
3026,711,1622830981707,-1,-1,-1
3027,671,1622830981707,-1,-1,-1
3028,647,1622830982697,-1,-1,-1
3029,687,1622830983687,-1,-1,-1
3030,815,1622830986686,-1,-1,-1
3031,823,1622830987706,-1,-1,-1
3032,895,1622830987706,-1,-1,-1
3033,887,1622830988695,-1,-1,-1
3034,863,1622830989690,-1,-1,-1
3035,879,1622830990711,-1,-1,-1
3036,847,1622830991701,-1,-1,-1
3037,855,1622830992686,-1,-1,-1
3038,823,1622830993710,-1,-1,-1
3039,799,1622830993710,-1,-1,-1
3040,775,1622830994698,-1,-1,-1
3041,775,1622830995691,-1,-1,-1
3042,783,1622830996707,-1,-1,-1
3043,783,1622830997699,-1,-1,-1
3044,807,1622830997699,-1,-1,-1
3045,847,1622830998688,-1,-1,-1
3046,847,1622830999712,-1,-1,-1
3047,879,1622831000701,-1,-1,-1
3048,839,1622831001690,-1,-1,-1
3049,807,1622831002706,-1,-1,-1
3050,799,1622831002706,-1,-1,-1
3051,791,1622831003696,-1,-1,-1
3052,767,1622831004691,-1,-1,-1
3053,767,1622831005706,-1,-1,-1
3054,783,1622831005706,-1,-1,-1
3055,799,1622831006697,-1,-1,-1
3056,759,1622831007686,-1,-1,-1
3057,799,1622831008706,-1,-1,-1
3058,775,1622831009744,-1,-1,-1
3059,791,1622831009744,-1,-1,-1
3060,799,1622831010715,-1,-1,-1
3061,791,1622831011706,-1,-1,-1
3062,799,1622831012697,-1,-1,-1
3063,799,1622831013686,-1,-1,-1
3064,759,1622831013686,-1,-1,-1
3065,775,1622831014715,-1,-1,-1
3066,767,1622831015696,-1,-1,-1
3067,743,1622831016685,-1,-1,-1
3068,759,1622831016685,-1,-1,-1
3069,735,1622831017706,-1,-1,-1
3070,759,1622831018698,-1,-1,-1
3071,775,1622831019686,-1,-1,-1
3072,815,1622831019686,-1,-1,-1
3073,823,1622831020707,-1,-1,-1
3074,815,1622831021696,-1,-1,-1
3075,815,1622831022686,-1,-1,-1
3076,791,1622831023705,-1,-1,-1
3077,767,1622831024698,-1,-1,-1
3078,767,1622831024698,-1,-1,-1
3079,767,1622831025690,-1,-1,-1
3080,767,1622831026710,-1,-1,-1
3081,815,1622831027696,-1,-1,-1
3082,831,1622831027696,-1,-1,-1
3083,831,1622831028693,-1,-1,-1
3084,831,1622831029737,-1,-1,-1
3085,823,1622831030695,-1,-1,-1
3086,847,1622831031691,-1,-1,-1
3087,831,1622831032707,-1,-1,-1
3088,831,1622831032707,-1,-1,-1
3089,831,1622831033698,-1,-1,-1
3090,775,1622831034692,-1,-1,-1
3091,799,1622831035680,-1,-1,-1
3092,799,1622831036700,-1,-1,-1
3093,815,1622831036700,-1,-1,-1
3094,831,1622831037685,-1,-1,-1
3095,815,1622831038683,-1,-1,-1
3096,799,1622831039696,-1,-1,-1
3097,799,1622831040687,-1,-1,-1
3098,751,1622831040687,-1,-1,-1
3099,719,1622831041677,-1,-1,-1
3100,687,1622831042726,-1,-1,-1
3101,759,1622831043718,-1,-1,-1
3102,743,1622831043718,-1,-1,-1
3103,751,1622831044676,-1,-1,-1
3104,743,1622831045702,-1,-1,-1
3105,711,1622831046690,-1,-1,-1
3106,663,1622831046690,-1,-1,-1
3107,679,1622831047676,-1,-1,-1
3108,679,1622831048699,-1,-1,-1
3109,751,1622831048699,-1,-1,-1
3110,839,1622831049691,-1,-1,-1
3111,759,1622831050676,-1,-1,-1
3112,727,1622831051700,-1,-1,-1
3113,759,1622831051700,-1,-1,-1
3114,767,1622831052686,-1,-1,-1
3115,703,1622831053680,-1,-1,-1
3116,743,1622831054699,-1,-1,-1
3117,695,1622831054699,-1,-1,-1
3118,679,1622831055686,-1,-1,-1
3119,711,1622831056676,-1,-1,-1
3120,695,1622831056676,-1,-1,-1
3121,687,1622831057695,-1,-1,-1
3122,655,1622831058686,-1,-1,-1
3123,687,1622831059675,-1,-1,-1
3124,711,1622831059675,-1,-1,-1
3125,751,1622831060696,-1,-1,-1
3126,743,1622831061685,-1,-1,-1
3127,703,1622831061685,-1,-1,-1
3128,671,1622831062678,-1,-1,-1
3129,671,1622831063697,-1,-1,-1
3130,711,1622831063697,-1,-1,-1
3131,735,1622831064691,-1,-1,-1
3132,719,1622831065675,-1,-1,-1
3133,735,1622831066701,-1,-1,-1
3134,735,1622831066701,-1,-1,-1
3135,567,1622831067686,-1,-1,-1
3136,959,1622831068676,-1,-1,-1
3137,663,1622831071674,-1,-1,-1
3138,663,1622831073691,-1,-1,-1
3139,679,1622831074675,-1,-1,-1
3140,703,1622831075731,-1,-1,-1
3141,751,1622831076720,-1,-1,-1
3142,711,1622831080675,-1,-1,-1
3143,727,1622831081695,-1,-1,-1
3144,775,1622831082684,-1,-1,-1
3145,751,1622831083710,-1,-1,-1
3146,767,1622831083711,-1,-1,-1
3147,743,1622831084698,-1,-1,-1
3148,743,1622831085689,-1,-1,-1
3149,719,1622831085689,-1,-1,-1
3150,735,1622831086708,-1,-1,-1
3151,703,1622831087702,-1,-1,-1
3152,695,1622831088715,-1,-1,-1
3153,711,1622831088715,-1,-1,-1
3154,735,1622831089705,-1,-1,-1
3155,719,1622831090700,-1,-1,-1
3156,823,1622831091688,-1,-1,-1
3157,831,1622831091688,-1,-1,-1
3158,815,1622831092705,-1,-1,-1
3159,743,1622831093695,-1,-1,-1
3160,759,1622831094685,-1,-1,-1
3161,759,1622831095710,-1,-1,-1
3162,839,1622831095710,-1,-1,-1
3163,775,1622831096725,-1,-1,-1
3164,695,1622831097684,-1,-1,-1
3165,695,1622831098740,-1,-1,-1
3166,695,1622831098740,-1,-1,-1
3167,695,1622831099695,-1,-1,-1
3168,711,1622831100689,-1,-1,-1
3169,751,1622831100689,-1,-1,-1
3170,495,1622831102695,-1,-1,-1
3171,943,1622831103690,-1,-1,-1
3172,711,1622831104705,-1,-1,-1
3173,687,1622831105697,-1,-1,-1
3174,663,1622831105697,-1,-1,-1
3175,663,1622831106686,-1,-1,-1
3176,647,1622831107733,-1,-1,-1
3177,679,1622831109714,-1,-1,-1
3178,687,1622831109714,-1,-1,-1
3179,703,1622831110710,-1,-1,-1
3180,695,1622831111705,-1,-1,-1
3181,687,1622831113710,-1,-1,-1
3182,687,1622831114694,-1,-1,-1
3183,663,1622831114694,-1,-1,-1
3184,655,1622831115684,-1,-1,-1
3185,687,1622831116706,-1,-1,-1
3186,695,1622831116706,-1,-1,-1
3187,719,1622831117698,-1,-1,-1
3188,727,1622831121684,-1,-1,-1
3189,695,1622831122679,-1,-1,-1
3190,703,1622831123701,-1,-1,-1
3191,679,1622831123701,-1,-1,-1
3192,711,1622831124686,-1,-1,-1
3193,719,1622831125679,-1,-1,-1
3194,759,1622831126695,-1,-1,-1
3195,783,1622831131678,-1,-1,-1
3196,759,1622831132699,-1,-1,-1
3197,735,1622831133689,-1,-1,-1
3198,559,1622831133689,-1,-1,-1
3199,775,1622831136685,-1,-1,-1
3200,783,1622831137674,-1,-1,-1
3201,735,1622831137674,-1,-1,-1
3202,727,1622831138695,-1,-1,-1
3203,647,1622831140674,-1,-1,-1
3204,631,1622831141724,-1,-1,-1
3205,607,1622831141724,-1,-1,-1
3206,663,1622831142720,-1,-1,-1
3207,767,1622831143673,-1,-1,-1
3208,823,1622831144697,-1,-1,-1
3209,847,1622831145684,-1,-1,-1
3210,831,1622831145684,-1,-1,-1
3211,815,1622831146677,-1,-1,-1
3212,759,1622831147699,-1,-1,-1
3213,759,1622831148689,-1,-1,-1
3214,711,1622831151685,-1,-1,-1
3215,695,1622831152675,-1,-1,-1
3216,727,1622831153693,-1,-1,-1
3217,751,1622831154690,-1,-1,-1
3218,679,1622831154690,-1,-1,-1
3219,647,1622831155679,-1,-1,-1
3220,679,1622831156694,-1,-1,-1
3221,663,1622831158674,-1,-1,-1
3222,719,1622831158674,-1,-1,-1
3223,607,1622831162699,-1,-1,-1
3224,703,1622831168698,-1,-1,-1
3225,751,1622831168699,-1,-1,-1
3226,783,1622831169690,-1,-1,-1
3227,703,1622831170680,-1,-1,-1
3228,703,1622831171693,-1,-1,-1
3229,671,1622831171693,-1,-1,-1
3230,703,1622831172687,-1,-1,-1
3231,687,1622831173675,-1,-1,-1
3232,655,1622831173675,-1,-1,-1
3233,655,1622831174730,-1,-1,-1
3234,655,1622831175717,-1,-1,-1
3235,735,1622831175718,-1,-1,-1
3236,759,1622831176675,-1,-1,-1
3237,711,1622831177696,-1,-1,-1
3238,719,1622831178683,-1,-1,-1
3239,727,1622831178683,-1,-1,-1
3240,767,1622831179676,-1,-1,-1
3241,759,1622831180697,-1,-1,-1
3242,783,1622831181684,-1,-1,-1
3243,695,1622831181684,-1,-1,-1
3244,655,1622831182673,-1,-1,-1
3245,623,1622831185676,-1,-1,-1
3246,631,1622831186694,-1,-1,-1
3247,695,1622831187688,-1,-1,-1
3248,911,1622831187688,-1,-1,-1
3249,879,1622831190688,-1,-1,-1
3250,839,1622831191676,-1,-1,-1
3251,759,1622831192698,-1,-1,-1
3252,687,1622831193683,-1,-1,-1
3253,655,1622831195695,-1,-1,-1
3254,695,1622831195695,-1,-1,-1
3255,895,1622831196689,-1,-1,-1
3256,943,1622831197674,-1,-1,-1
3257,951,1622831198694,-1,-1,-1
3258,951,1622831200673,-1,-1,-1
3259,863,1622831201693,-1,-1,-1
3260,863,1622831202688,-1,-1,-1
3261,871,1622831203673,-1,-1,-1
3262,847,1622831203673,-1,-1,-1
3263,823,1622831204695,-1,-1,-1
3264,791,1622831205688,-1,-1,-1
3265,815,1622831206676,-1,-1,-1
3266,807,1622831207723,-1,-1,-1
3267,847,1622831207723,-1,-1,-1
3268,791,1622831208715,-1,-1,-1
3269,847,1622831209678,-1,-1,-1
3270,743,1622831210693,-1,-1,-1
3271,783,1622831211684,-1,-1,-1
3272,775,1622831211684,-1,-1,-1
3273,775,1622831212678,-1,-1,-1
3274,783,1622831213723,-1,-1,-1
3275,791,1622831214688,-1,-1,-1
3276,775,1622831215703,-1,-1,-1
3277,743,1622831215703,-1,-1,-1
3278,727,1622831216695,-1,-1,-1
3279,775,1622831217684,-1,-1,-1
3280,735,1622831218674,-1,-1,-1
3281,799,1622831218674,-1,-1,-1
3282,767,1622831219693,-1,-1,-1
3283,767,1622831220687,-1,-1,-1
3284,807,1622831221676,-1,-1,-1
3285,775,1622831221676,-1,-1,-1
3286,775,1622831222693,-1,-1,-1
3287,759,1622831223687,-1,-1,-1
3288,775,1622831224679,-1,-1,-1
3289,759,1622831225694,-1,-1,-1
3290,751,1622831225694,-1,-1,-1
3291,751,1622831226693,-1,-1,-1
3292,695,1622831227678,-1,-1,-1
3293,703,1622831231697,-1,-1,-1
3294,519,1622831233678,-1,-1,-1
3295,759,1622831237693,-1,-1,-1
3296,743,1622831238688,-1,-1,-1
3297,751,1622831238688,-1,-1,-1
3298,743,1622831239678,-1,-1,-1
3299,735,1622831240722,-1,-1,-1
3300,735,1622831240722,-1,-1,-1
3301,727,1622831241716,-1,-1,-1
3302,695,1622831247683,-1,-1,-1
3303,703,1622831248678,-1,-1,-1
3304,719,1622831248678,-1,-1,-1
3305,711,1622831249698,-1,-1,-1
3306,775,1622831250687,-1,-1,-1
3307,671,1622831250687,-1,-1,-1
3308,719,1622831251677,-1,-1,-1
3309,727,1622831252698,-1,-1,-1
3310,695,1622831253687,-1,-1,-1
3311,711,1622831253687,-1,-1,-1
3312,775,1622831254672,-1,-1,-1
3313,759,1622831255697,-1,-1,-1
3314,791,1622831256717,-1,-1,-1
3315,743,1622831256717,-1,-1,-1
3316,791,1622831257676,-1,-1,-1
3317,775,1622831258698,-1,-1,-1
3318,783,1622831259684,-1,-1,-1
3319,719,1622831259684,-1,-1,-1
3320,759,1622831260678,-1,-1,-1
3321,727,1622831261697,-1,-1,-1
3322,711,1622831262686,-1,-1,-1
3323,719,1622831262687,-1,-1,-1
3324,639,1622831263674,-1,-1,-1
3325,679,1622831264695,-1,-1,-1
3326,719,1622831264695,-1,-1,-1
3327,727,1622831265687,-1,-1,-1
3328,671,1622831267698,-1,-1,-1
3329,663,1622831268686,-1,-1,-1
3330,671,1622831269674,-1,-1,-1
3331,703,1622831269674,-1,-1,-1
3332,735,1622831270697,-1,-1,-1
3333,767,1622831271687,-1,-1,-1
3334,767,1622831272679,-1,-1,-1
3335,695,1622831272679,-1,-1,-1
3336,751,1622831273726,-1,-1,-1
3337,751,1622831274712,-1,-1,-1
3338,711,1622831274712,-1,-1,-1
3339,727,1622831275680,-1,-1,-1
3340,679,1622831276692,-1,-1,-1
3341,655,1622831278673,-1,-1,-1
3342,655,1622831279694,-1,-1,-1
3343,695,1622831279694,-1,-1,-1
3344,647,1622831280682,-1,-1,-1
3345,647,1622831281673,-1,-1,-1
3346,631,1622831281673,-1,-1,-1
3347,631,1622831282667,-1,-1,-1
3348,647,1622831282667,-1,-1,-1
3349,719,1622831283687,-1,-1,-1
3350,879,1622831287678,-1,-1,-1
3351,863,1622831288668,-1,-1,-1
3352,791,1622831289682,-1,-1,-1
3353,759,1622831289682,-1,-1,-1
3354,679,1622831290676,-1,-1,-1
3355,679,1622831291694,-1,-1,-1
3356,687,1622831291695,-1,-1,-1
3357,719,1622831292686,-1,-1,-1
3358,855,1622831293677,-1,-1,-1
3359,823,1622831294668,-1,-1,-1
3360,711,1622831301684,-1,-1,-1
3361,695,1622831302678,-1,-1,-1
3362,687,1622831303668,-1,-1,-1
3363,687,1622831303668,-1,-1,-1
3364,655,1622831304685,-1,-1,-1
3365,631,1622831305676,-1,-1,-1
3366,671,1622831305676,-1,-1,-1
3367,679,1622831306663,-1,-1,-1
3368,695,1622831307686,-1,-1,-1
3369,711,1622831307686,-1,-1,-1
3370,687,1622831308677,-1,-1,-1
3371,679,1622831309668,-1,-1,-1
3372,623,1622831309668,-1,-1,-1
3373,727,1622831313682,-1,-1,-1
3374,815,1622831314672,-1,-1,-1
3375,695,1622831318662,-1,-1,-1
3376,727,1622831319688,-1,-1,-1
3377,727,1622831319688,-1,-1,-1
3378,743,1622831320677,-1,-1,-1
3379,687,1622831321662,-1,-1,-1
3380,735,1622831322681,-1,-1,-1
3381,719,1622831322681,-1,-1,-1
3382,767,1622831323673,-1,-1,-1
3383,807,1622831324691,-1,-1,-1
3384,791,1622831325688,-1,-1,-1
3385,759,1622831325688,-1,-1,-1
3386,735,1622831326676,-1,-1,-1
3387,743,1622831327669,-1,-1,-1
3388,735,1622831328687,-1,-1,-1
3389,735,1622831328687,-1,-1,-1
3390,743,1622831329672,-1,-1,-1
3391,759,1622831330667,-1,-1,-1
3392,759,1622831331687,-1,-1,-1
3393,711,1622831331687,-1,-1,-1
3394,727,1622831332677,-1,-1,-1
3395,735,1622831333667,-1,-1,-1
3396,783,1622831334688,-1,-1,-1
3397,743,1622831334688,-1,-1,-1
3398,751,1622831335677,-1,-1,-1
3399,783,1622831336670,-1,-1,-1
3400,767,1622831337688,-1,-1,-1
3401,759,1622831337688,-1,-1,-1
3402,735,1622831338677,-1,-1,-1
3403,719,1622831339667,-1,-1,-1
3404,727,1622831340690,-1,-1,-1
3405,751,1622831340690,-1,-1,-1
3406,703,1622831341678,-1,-1,-1
3407,687,1622831342666,-1,-1,-1
3408,703,1622831342666,-1,-1,-1
3409,703,1622831343711,-1,-1,-1
3410,687,1622831344672,-1,-1,-1
3411,703,1622831345667,-1,-1,-1
3412,687,1622831345667,-1,-1,-1
3413,687,1622831346687,-1,-1,-1
3414,711,1622831347676,-1,-1,-1
3415,703,1622831347676,-1,-1,-1
3416,719,1622831348667,-1,-1,-1
3417,735,1622831349687,-1,-1,-1
3418,751,1622831350678,-1,-1,-1
3419,711,1622831350679,-1,-1,-1
3420,735,1622831351668,-1,-1,-1
3421,719,1622831352687,-1,-1,-1
3422,719,1622831352687,-1,-1,-1
3423,759,1622831353671,-1,-1,-1
3424,823,1622831354661,-1,-1,-1
3425,807,1622831355686,-1,-1,-1
3426,783,1622831356677,-1,-1,-1
3427,751,1622831356677,-1,-1,-1
3428,791,1622831357691,-1,-1,-1
3429,735,1622831358683,-1,-1,-1
3430,711,1622831359672,-1,-1,-1
3431,727,1622831359672,-1,-1,-1
3432,695,1622831360667,-1,-1,-1
3433,711,1622831361681,-1,-1,-1
3434,719,1622831361681,-1,-1,-1
3435,711,1622831362676,-1,-1,-1
3436,711,1622831363666,-1,-1,-1
3437,735,1622831364682,-1,-1,-1
3438,735,1622831364682,-1,-1,-1
3439,711,1622831365675,-1,-1,-1
3440,759,1622831366668,-1,-1,-1
3441,743,1622831367688,-1,-1,-1
3442,679,1622831367688,-1,-1,-1
3443,711,1622831368676,-1,-1,-1
3444,703,1622831369666,-1,-1,-1
3445,759,1622831369666,-1,-1,-1
3446,815,1622831370687,-1,-1,-1
3447,823,1622831371671,-1,-1,-1
3448,791,1622831372668,-1,-1,-1
3449,807,1622831373686,-1,-1,-1
3450,775,1622831373686,-1,-1,-1
3451,759,1622831374676,-1,-1,-1
3452,743,1622831375666,-1,-1,-1
3453,727,1622831376687,-1,-1,-1
3454,727,1622831376687,-1,-1,-1
3455,711,1622831377672,-1,-1,-1
3456,735,1622831378661,-1,-1,-1
3457,719,1622831379686,-1,-1,-1
3458,703,1622831379686,-1,-1,-1
3459,695,1622831380676,-1,-1,-1
3460,719,1622831381662,-1,-1,-1
3461,727,1622831381662,-1,-1,-1
3462,759,1622831382685,-1,-1,-1
3463,695,1622831383670,-1,-1,-1
3464,743,1622831384666,-1,-1,-1
3465,719,1622831384667,-1,-1,-1
3466,727,1622831385681,-1,-1,-1
3467,751,1622831386705,-1,-1,-1
3468,719,1622831387666,-1,-1,-1
3469,663,1622831387666,-1,-1,-1
3470,655,1622831388681,-1,-1,-1
3471,663,1622831389676,-1,-1,-1
3472,727,1622831389676,-1,-1,-1
3473,855,1622831391687,-1,-1,-1
3474,855,1622831392675,-1,-1,-1
3475,823,1622831393664,-1,-1,-1
3476,823,1622831394686,-1,-1,-1
3477,791,1622831394686,-1,-1,-1
3478,767,1622831395678,-1,-1,-1
3479,767,1622831396667,-1,-1,-1
3480,743,1622831397687,-1,-1,-1
3481,743,1622831397687,-1,-1,-1
3482,759,1622831398673,-1,-1,-1
3483,735,1622831399666,-1,-1,-1
3484,735,1622831400681,-1,-1,-1
3485,727,1622831400681,-1,-1,-1
3486,727,1622831401671,-1,-1,-1
3487,679,1622831402666,-1,-1,-1
3488,711,1622831403686,-1,-1,-1
3489,711,1622831403686,-1,-1,-1
3490,703,1622831404673,-1,-1,-1
3491,711,1622831405665,-1,-1,-1
3492,711,1622831405665,-1,-1,-1
3493,735,1622831406687,-1,-1,-1
3494,687,1622831407672,-1,-1,-1
3495,703,1622831407672,-1,-1,-1
3496,671,1622831408666,-1,-1,-1
3497,663,1622831409685,-1,-1,-1
3498,735,1622831410673,-1,-1,-1
3499,759,1622831410673,-1,-1,-1
3500,935,1622831411667,-1,-1,-1
3501,895,1622831412684,-1,-1,-1
3502,911,1622831413675,-1,-1,-1
3503,807,1622831414666,-1,-1,-1
3504,775,1622831415682,-1,-1,-1
3505,767,1622831415682,-1,-1,-1
3506,735,1622831416676,-1,-1,-1
3507,743,1622831417666,-1,-1,-1
3508,727,1622831418687,-1,-1,-1
3509,727,1622831418687,-1,-1,-1
3510,743,1622831419676,-1,-1,-1
3511,759,1622831420666,-1,-1,-1
3512,735,1622831421687,-1,-1,-1
3513,759,1622831421687,-1,-1,-1
3514,743,1622831422670,-1,-1,-1
3515,759,1622831423696,-1,-1,-1
3516,711,1622831424686,-1,-1,-1
3517,735,1622831424686,-1,-1,-1
3518,735,1622831425676,-1,-1,-1
3519,767,1622831426666,-1,-1,-1
3520,815,1622831427681,-1,-1,-1
3521,711,1622831427681,-1,-1,-1
3522,831,1622831428676,-1,-1,-1
3523,839,1622831429667,-1,-1,-1
3524,887,1622831430680,-1,-1,-1
3525,839,1622831431675,-1,-1,-1
3526,815,1622831432660,-1,-1,-1
3527,799,1622831432660,-1,-1,-1
3528,759,1622831433686,-1,-1,-1
3529,703,1622831434671,-1,-1,-1
3530,671,1622831434671,-1,-1,-1
3531,647,1622831435667,-1,-1,-1
3532,671,1622831436687,-1,-1,-1
3533,711,1622831437672,-1,-1,-1
3534,791,1622831437672,-1,-1,-1
3535,767,1622831438666,-1,-1,-1
3536,831,1622831439680,-1,-1,-1
3537,847,1622831440676,-1,-1,-1
