,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2585,1007,1624072881807,-1,-1,-1
2586,1047,1624072882850,-1,-1,-1
2587,1071,1624072883827,-1,-1,-1
2588,1087,1624072884878,-1,-1,-1
2589,1055,1624072885870,-1,-1,-1
2590,975,1624072886834,-1,-1,-1
2591,1047,1624072887803,-1,-1,-1
2592,1079,1624072888947,-1,-1,-1
2593,1103,1624072889839,-1,-1,-1
2594,1055,1624072890821,-1,-1,-1
2595,1023,1624072891827,-1,-1,-1
2596,1087,1624072892864,-1,-1,-1
2597,1095,1624072893803,-1,-1,-1
2598,1095,1624072895868,-1,-1,-1
2599,1000,1624072896814,-1,-1,-1
2600,1055,1624072897828,-1,-1,-1
2601,1087,1624072898829,-1,-1,-1
2602,1055,1624072899816,-1,-1,-1
2603,943,1624072900827,-1,-1,-1
2604,879,1624072901804,-1,-1,-1
2605,919,1624072902804,-1,-1,-1
2606,983,1624072902804,-1,-1,-1
2607,1079,1624072904789,-1,-1,-1
2608,991,1624072905805,-1,-1,-1
2609,983,1624072906830,-1,-1,-1
2610,1079,1624072907806,-1,-1,-1
2611,1087,1624072908898,-1,-1,-1
2612,1119,1624072909864,-1,-1,-1
2613,991,1624072910802,-1,-1,-1
2614,919,1624072911815,-1,-1,-1
2615,943,1624072912817,-1,-1,-1
2616,975,1624072913945,-1,-1,-1
2617,1023,1624072914804,-1,-1,-1
2618,975,1624072915834,-1,-1,-1
2619,951,1624072916841,-1,-1,-1
2620,1039,1624072917814,-1,-1,-1
2621,1039,1624072918829,-1,-1,-1
2622,1039,1624072919804,-1,-1,-1
2623,959,1624072920818,-1,-1,-1
2624,991,1624072921817,-1,-1,-1
2625,1039,1624072922790,-1,-1,-1
2626,1047,1624072923841,-1,-1,-1
2627,1000,1624072924816,-1,-1,-1
2628,1000,1624072925805,-1,-1,-1
2629,1031,1624072926816,-1,-1,-1
2630,1047,1624072927830,-1,-1,-1
2631,1007,1624072928803,-1,-1,-1
2632,1000,1624072929807,-1,-1,-1
2633,1063,1624072930825,-1,-1,-1
2634,1047,1624072931805,-1,-1,-1
2635,983,1624072932802,-1,-1,-1
2636,1007,1624072933854,-1,-1,-1
2637,1063,1624072934791,-1,-1,-1
2638,1039,1624072935822,-1,-1,-1
2639,967,1624072936832,-1,-1,-1
2640,1015,1624072937800,-1,-1,-1
2641,1047,1624072938807,-1,-1,-1
2642,1063,1624072939901,-1,-1,-1
2643,991,1624072940806,-1,-1,-1
2644,1000,1624072941811,-1,-1,-1
2645,1095,1624072942851,-1,-1,-1
2646,1119,1624072943826,-1,-1,-1
2647,1039,1624072944801,-1,-1,-1
2648,991,1624072945827,-1,-1,-1
2649,1103,1624072947808,-1,-1,-1
2650,1135,1624072948865,-1,-1,-1
2651,1055,1624072949804,-1,-1,-1
2652,1000,1624072950817,-1,-1,-1
2653,1071,1624072951824,-1,-1,-1
2654,1095,1624072952789,-1,-1,-1
2655,1007,1624072953803,-1,-1,-1
2656,943,1624072954816,-1,-1,-1
2657,959,1624072955784,-1,-1,-1
2658,959,1624072956806,-1,-1,-1
2659,919,1624072957825,-1,-1,-1
2660,911,1624072958801,-1,-1,-1
2661,1039,1624072959814,-1,-1,-1
2662,1119,1624072960829,-1,-1,-1
2663,1143,1624072961804,-1,-1,-1
2664,1047,1624072962802,-1,-1,-1
2665,1007,1624072963814,-1,-1,-1
2666,1039,1624072964789,-1,-1,-1
2667,1047,1624072965804,-1,-1,-1
2668,991,1624072967321,-1,-1,-1
2669,943,1624072968326,-1,-1,-1
2670,991,1624072969344,-1,-1,-1
2671,1015,1624072970313,-1,-1,-1
2672,975,1624072971326,-1,-1,-1
2673,935,1624072972289,-1,-1,-1
2674,991,1624072973300,-1,-1,-1
2675,1031,1624072974316,-1,-1,-1
2676,991,1624072975302,-1,-1,-1
2677,943,1624072976320,-1,-1,-1
2678,1007,1624072977328,-1,-1,-1
2679,1047,1624072978290,-1,-1,-1
2680,1023,1624072979303,-1,-1,-1
2681,951,1624072980328,-1,-1,-1
2682,951,1624072981307,-1,-1,-1
2683,991,1624072982303,-1,-1,-1
2684,983,1624072983316,-1,-1,-1
2685,943,1624072984289,-1,-1,-1
2686,951,1624072984820,-1,-1,-1
2687,975,1624072985793,-1,-1,-1
2688,1000,1624072986804,-1,-1,-1
2689,943,1624072987819,-1,-1,-1
2690,927,1624072988788,-1,-1,-1
2691,943,1624072988788,-1,-1,-1
2692,919,1624072989824,-1,-1,-1
2693,887,1624072990819,-1,-1,-1
2694,855,1624072991793,-1,-1,-1
2695,887,1624072992801,-1,-1,-1
2696,935,1624072993853,-1,-1,-1
2697,911,1624072994790,-1,-1,-1
2698,887,1624072995806,-1,-1,-1
2699,951,1624072996828,-1,-1,-1
2700,863,1624072997803,-1,-1,-1
2701,767,1624072997803,-1,-1,-1
2702,879,1624073000787,-1,-1,-1
2703,855,1624073003828,-1,-1,-1
2704,887,1624073003828,-1,-1,-1
2705,911,1624073004803,-1,-1,-1
2706,1000,1624073007852,-1,-1,-1
2707,1039,1624073008866,-1,-1,-1
2708,1071,1624073009805,-1,-1,-1
2709,1031,1624073010819,-1,-1,-1
2710,1063,1624073012303,-1,-1,-1
2711,1047,1624073013316,-1,-1,-1
2712,1071,1624073014815,-1,-1,-1
2713,1000,1624073015790,-1,-1,-1
2714,1927,1624073016816,-1,-1,-1
2715,15,1624073016816,-1,-1,-1
2716,1007,1624073018800,-1,-1,-1
2717,1095,1624073019819,-1,-1,-1
2718,1015,1624073020827,-1,-1,-1
2719,951,1624073021797,-1,-1,-1
2720,991,1624073022799,-1,-1,-1
2721,1047,1624073023814,-1,-1,-1
2722,1000,1624073024789,-1,-1,-1
2723,1000,1624073025850,-1,-1,-1
2724,1127,1624073026866,-1,-1,-1
2725,1119,1624073027797,-1,-1,-1
2726,1047,1624073028816,-1,-1,-1
2727,983,1624073029831,-1,-1,-1
2728,1047,1624073030798,-1,-1,-1
2729,1047,1624073031813,-1,-1,-1
2730,967,1624073032816,-1,-1,-1
2731,951,1624073033790,-1,-1,-1
2732,1031,1624073034804,-1,-1,-1
2733,1055,1624073035822,-1,-1,-1
2734,991,1624073036795,-1,-1,-1
2735,1055,1624073037804,-1,-1,-1
2736,1087,1624073038905,-1,-1,-1
2737,1047,1624073039802,-1,-1,-1
2738,1031,1624073040815,-1,-1,-1
2739,1015,1624073042338,-1,-1,-1
2740,1087,1624073043315,-1,-1,-1
2741,1087,1624073044291,-1,-1,-1
2742,1031,1624073045315,-1,-1,-1
2743,1031,1624073046326,-1,-1,-1
2744,1063,1624073048386,-1,-1,-1
2745,1079,1624073049316,-1,-1,-1
2746,991,1624073050295,-1,-1,-1
2747,911,1624073051310,-1,-1,-1
2748,935,1624073051310,-1,-1,-1
2749,991,1624073052316,-1,-1,-1
2750,1023,1624073053290,-1,-1,-1
2751,983,1624073054302,-1,-1,-1
2752,1047,1624073055331,-1,-1,-1
2753,1127,1624073057311,-1,-1,-1
2754,1023,1624073058406,-1,-1,-1
2755,1055,1624073059303,-1,-1,-1
2756,1103,1624073060321,-1,-1,-1
2757,1103,1624073061326,-1,-1,-1
2758,1007,1624073062287,-1,-1,-1
2759,1007,1624073063338,-1,-1,-1
2760,1055,1624073064316,-1,-1,-1
2761,1047,1624073065340,-1,-1,-1
2762,1007,1624073066315,-1,-1,-1
2763,983,1624073067319,-1,-1,-1
2764,1071,1624073068292,-1,-1,-1
2765,1103,1624073069317,-1,-1,-1
2766,1007,1624073070320,-1,-1,-1
2767,919,1624073071306,-1,-1,-1
2768,967,1624073072302,-1,-1,-1
2769,1015,1624073073353,-1,-1,-1
2770,1007,1624073074305,-1,-1,-1
2771,1007,1624073075353,-1,-1,-1
2772,1143,1624073076328,-1,-1,-1
2773,1087,1624073077306,-1,-1,-1
2774,1023,1624073078394,-1,-1,-1
2775,1023,1624073079321,-1,-1,-1
2776,1071,1624073080301,-1,-1,-1
2777,1071,1624073082315,-1,-1,-1
2778,1000,1624073083289,-1,-1,-1
2779,959,1624073084315,-1,-1,-1
2780,1000,1624073085332,-1,-1,-1
2781,1015,1624073086304,-1,-1,-1
2782,951,1624073086304,-1,-1,-1
2783,911,1624073087318,-1,-1,-1
2784,983,1624073088403,-1,-1,-1
2785,1015,1624073089298,-1,-1,-1
2786,983,1624073090313,-1,-1,-1
2787,967,1624073091362,-1,-1,-1
2788,1015,1624073092290,-1,-1,-1
2789,1023,1624073093302,-1,-1,-1
2790,975,1624073094313,-1,-1,-1
2791,911,1624073095304,-1,-1,-1
2792,967,1624073096318,-1,-1,-1
2793,1000,1624073097315,-1,-1,-1
2794,975,1624073098294,-1,-1,-1
2795,967,1624073099316,-1,-1,-1
2796,1071,1624073100326,-1,-1,-1
2797,1095,1624073101344,-1,-1,-1
2798,1055,1624073102306,-1,-1,-1
2799,983,1624073103330,-1,-1,-1
2800,1063,1624073104300,-1,-1,-1
2801,1087,1624073106289,-1,-1,-1
2802,1047,1624073107303,-1,-1,-1
2803,951,1624073108382,-1,-1,-1
2804,1000,1624073109285,-1,-1,-1
2805,1031,1624073110294,-1,-1,-1
2806,1007,1624073111321,-1,-1,-1
2807,935,1624073112279,-1,-1,-1
2808,983,1624073113365,-1,-1,-1
2809,991,1624073113365,-1,-1,-1
2810,935,1624073114315,-1,-1,-1
2811,903,1624073115288,-1,-1,-1
2812,951,1624073116290,-1,-1,-1
2813,975,1624073117313,-1,-1,-1
2814,951,1624073118281,-1,-1,-1
2815,919,1624073119307,-1,-1,-1
2816,991,1624073120393,-1,-1,-1
2817,1071,1624073121281,-1,-1,-1
2818,983,1624073122289,-1,-1,-1
2819,967,1624073123303,-1,-1,-1
2820,1007,1624073124277,-1,-1,-1
2821,1023,1624073125301,-1,-1,-1
2822,991,1624073126310,-1,-1,-1
2823,927,1624073127291,-1,-1,-1
2824,967,1624073128293,-1,-1,-1
2825,1000,1624073129306,-1,-1,-1
2826,1000,1624073130286,-1,-1,-1
2827,951,1624073131294,-1,-1,-1
2828,1007,1624073132301,-1,-1,-1
2829,1055,1624073133276,-1,-1,-1
2830,1039,1624073134303,-1,-1,-1
2831,1039,1624073135307,-1,-1,-1
2832,967,1624073136290,-1,-1,-1
2833,1015,1624073137302,-1,-1,-1
2834,1047,1624073138318,-1,-1,-1
2835,975,1624073139291,-1,-1,-1
2836,1039,1624073140295,-1,-1,-1
2837,1135,1624073141354,-1,-1,-1
2838,1063,1624073142276,-1,-1,-1
2839,1015,1624073143327,-1,-1,-1
2840,1055,1624073144341,-1,-1,-1
2841,1111,1624073146301,-1,-1,-1
2842,1031,1624073147318,-1,-1,-1
2843,983,1624073148297,-1,-1,-1
2844,1047,1624073149298,-1,-1,-1
2845,871,1624073151287,-1,-1,-1
2846,847,1624073152289,-1,-1,-1
2847,863,1624073153301,-1,-1,-1
2848,935,1624073154276,-1,-1,-1
2849,919,1624073155299,-1,-1,-1
2850,895,1624073156315,-1,-1,-1
2851,975,1624073157290,-1,-1,-1
2852,1031,1624073158376,-1,-1,-1
2853,1039,1624073159314,-1,-1,-1
2854,951,1624073160285,-1,-1,-1
2855,1023,1624073161339,-1,-1,-1
2856,1031,1624073162307,-1,-1,-1
2857,1015,1624073163291,-1,-1,-1
2858,935,1624073164310,-1,-1,-1
2859,911,1624073165314,-1,-1,-1
2860,943,1624073166289,-1,-1,-1
2861,967,1624073167300,-1,-1,-1
2862,959,1624073168354,-1,-1,-1
2863,911,1624073169325,-1,-1,-1
2864,951,1624073170302,-1,-1,-1
2865,1000,1624073171308,-1,-1,-1
2866,959,1624073172282,-1,-1,-1
2867,959,1624073172282,-1,-1,-1
2868,1039,1624073174354,-1,-1,-1
2869,1039,1624073175287,-1,-1,-1
2870,991,1624073176308,-1,-1,-1
2871,975,1624073177313,-1,-1,-1
2872,1039,1624073178290,-1,-1,-1
2873,1079,1624073179300,-1,-1,-1
2874,991,1624073180312,-1,-1,-1
2875,983,1624073181284,-1,-1,-1
2876,1015,1624073182292,-1,-1,-1
2877,1007,1624073183307,-1,-1,-1
2878,959,1624073184282,-1,-1,-1
2879,943,1624073185298,-1,-1,-1
2880,1031,1624073186317,-1,-1,-1
2881,1071,1624073187288,-1,-1,-1
2882,1063,1624073188339,-1,-1,-1
2883,1007,1624073189307,-1,-1,-1
2884,1079,1624073190289,-1,-1,-1
2885,1127,1624073191341,-1,-1,-1
2886,1023,1624073192305,-1,-1,-1
2887,1007,1624073193356,-1,-1,-1
2888,1063,1624073194300,-1,-1,-1
2889,1087,1624073195307,-1,-1,-1
2890,1023,1624073196292,-1,-1,-1
2891,1015,1624073197304,-1,-1,-1
2892,1039,1624073198313,-1,-1,-1
2893,1039,1624073199289,-1,-1,-1
2894,967,1624073200299,-1,-1,-1
2895,1000,1624073201316,-1,-1,-1
2896,1087,1624073202280,-1,-1,-1
2897,1119,1624073203288,-1,-1,-1
2898,1047,1624073204309,-1,-1,-1
2899,1047,1624073206295,-1,-1,-1
2900,1135,1624073207371,-1,-1,-1
2901,1151,1624073208279,-1,-1,-1
2902,1039,1624073209298,-1,-1,-1
2903,1047,1624073210307,-1,-1,-1
2904,1095,1624073211282,-1,-1,-1
2905,1111,1624073212288,-1,-1,-1
2906,1015,1624073213337,-1,-1,-1
2907,959,1624073214277,-1,-1,-1
2908,1015,1624073215298,-1,-1,-1
2909,1039,1624073216282,-1,-1,-1
2910,991,1624073217181,-1,-1,-1
2911,959,1624073218201,-1,-1,-1
2912,1047,1624073219217,-1,-1,-1
2913,1055,1624073220186,-1,-1,-1
2914,1015,1624073221211,-1,-1,-1
2915,967,1624073222215,-1,-1,-1
2916,1047,1624073223188,-1,-1,-1
2917,1063,1624073224251,-1,-1,-1
2918,1007,1624073225219,-1,-1,-1
2919,983,1624073226195,-1,-1,-1
2920,1023,1624073227202,-1,-1,-1
2921,1039,1624073228226,-1,-1,-1
2922,983,1624073229192,-1,-1,-1
2923,975,1624073230214,-1,-1,-1
2924,1071,1624073231217,-1,-1,-1
2925,1079,1624073232184,-1,-1,-1
2926,1039,1624073233200,-1,-1,-1
2927,1000,1624073234213,-1,-1,-1
2928,1063,1624073236204,-1,-1,-1
2929,1095,1624073237229,-1,-1,-1
2930,1023,1624073238200,-1,-1,-1
2931,1039,1624073239211,-1,-1,-1
2932,1039,1624073240251,-1,-1,-1
2933,1047,1624073241188,-1,-1,-1
2934,967,1624073242197,-1,-1,-1
2935,983,1624073243214,-1,-1,-1
2936,1023,1624073244190,-1,-1,-1
2937,1079,1624073245214,-1,-1,-1
2938,1007,1624073246234,-1,-1,-1
2939,959,1624073247188,-1,-1,-1
2940,1071,1624073248205,-1,-1,-1
2941,1055,1624073249217,-1,-1,-1
2942,1007,1624073250196,-1,-1,-1
2943,1000,1624073251202,-1,-1,-1
2944,1023,1624073252214,-1,-1,-1
2945,1031,1624073253186,-1,-1,-1
2946,1000,1624073254201,-1,-1,-1
2947,1047,1624073255177,-1,-1,-1
2948,1071,1624073256201,-1,-1,-1
2949,1103,1624073257249,-1,-1,-1
2950,1047,1624073258189,-1,-1,-1
2951,1087,1624073259192,-1,-1,-1
2952,1079,1624073260214,-1,-1,-1
2953,1111,1624073262187,-1,-1,-1
2954,1000,1624073263199,-1,-1,-1
2955,1023,1624073264176,-1,-1,-1
2956,1063,1624073265205,-1,-1,-1
2957,1071,1624073266211,-1,-1,-1
2958,1007,1624073267188,-1,-1,-1
2959,1055,1624073268277,-1,-1,-1
2960,1079,1624073269211,-1,-1,-1
2961,1071,1624073270187,-1,-1,-1
2962,967,1624073271188,-1,-1,-1
2963,1015,1624073272200,-1,-1,-1
2964,1031,1624073273171,-1,-1,-1
2965,1023,1624073274188,-1,-1,-1
2966,951,1624073275212,-1,-1,-1
2967,1023,1624073276172,-1,-1,-1
2968,1079,1624073277198,-1,-1,-1
2969,1039,1624073278198,-1,-1,-1
2970,975,1624073279185,-1,-1,-1
2971,1063,1624073280191,-1,-1,-1
2972,1127,1624073281212,-1,-1,-1
2973,1111,1624073282176,-1,-1,-1
2974,1000,1624073283185,-1,-1,-1
2975,1063,1624073284212,-1,-1,-1
2976,1063,1624073285188,-1,-1,-1
2977,991,1624073286202,-1,-1,-1
2978,975,1624073287216,-1,-1,-1
2979,1023,1624073288189,-1,-1,-1
2980,1047,1624073290251,-1,-1,-1
2981,1007,1624073291188,-1,-1,-1
2982,1000,1624073292190,-1,-1,-1
2983,1071,1624073293201,-1,-1,-1
2984,1071,1624073294175,-1,-1,-1
2985,991,1624073295202,-1,-1,-1
2986,1023,1624073296212,-1,-1,-1
2987,1047,1624073297187,-1,-1,-1
2988,1055,1624073298287,-1,-1,-1
2989,975,1624073299212,-1,-1,-1
2990,991,1624073300188,-1,-1,-1
2991,1023,1624073301186,-1,-1,-1
2992,1063,1624073302197,-1,-1,-1
2993,975,1624073303249,-1,-1,-1
2994,1039,1624073304235,-1,-1,-1
2995,1095,1624073305212,-1,-1,-1
2996,1119,1624073306185,-1,-1,-1
2997,1031,1624073307189,-1,-1,-1
2998,1039,1624073308237,-1,-1,-1
2999,1071,1624073309188,-1,-1,-1
3000,1063,1624073310200,-1,-1,-1
3001,983,1624073311206,-1,-1,-1
3002,991,1624073312175,-1,-1,-1
3003,1063,1624073313189,-1,-1,-1
3004,1087,1624073314214,-1,-1,-1
3005,1015,1624073315190,-1,-1,-1
3006,1023,1624073316201,-1,-1,-1
3007,1079,1624073318187,-1,-1,-1
3008,1103,1624073319202,-1,-1,-1
3009,1023,1624073320249,-1,-1,-1
3010,991,1624073321225,-1,-1,-1
3011,1039,1624073322187,-1,-1,-1
3012,1087,1624073323239,-1,-1,-1
3013,991,1624073324195,-1,-1,-1
3014,1023,1624073325205,-1,-1,-1
3015,1111,1624073326214,-1,-1,-1
3016,1095,1624073327189,-1,-1,-1
3017,983,1624073328205,-1,-1,-1
3018,1039,1624073329215,-1,-1,-1
3019,1031,1624073330187,-1,-1,-1
3020,1023,1624073331202,-1,-1,-1
3021,951,1624073332200,-1,-1,-1
3022,1015,1624073333176,-1,-1,-1
3023,1031,1624073334204,-1,-1,-1
3024,1031,1624073335205,-1,-1,-1
3025,943,1624073336191,-1,-1,-1
3026,1031,1624073337201,-1,-1,-1
3027,1063,1624073338252,-1,-1,-1
3028,1031,1624073339191,-1,-1,-1
3029,927,1624073340194,-1,-1,-1
3030,975,1624073341211,-1,-1,-1
3031,991,1624073342174,-1,-1,-1
3032,1007,1624073343189,-1,-1,-1
3033,967,1624073344199,-1,-1,-1
3034,1023,1624073345178,-1,-1,-1
3035,1079,1624073346192,-1,-1,-1
3036,1135,1624073347212,-1,-1,-1
3037,1055,1624073348227,-1,-1,-1
3038,1039,1624073349206,-1,-1,-1
3039,1095,1624073351180,-1,-1,-1
3040,1111,1624073352184,-1,-1,-1
3041,1047,1624073353239,-1,-1,-1
3042,1000,1624073354178,-1,-1,-1
3043,1039,1624073355202,-1,-1,-1
3044,1071,1624073356252,-1,-1,-1
3045,991,1624073357186,-1,-1,-1
3046,943,1624073358267,-1,-1,-1
3047,991,1624073359200,-1,-1,-1
3048,1031,1624073360177,-1,-1,-1
3049,975,1624073361198,-1,-1,-1
3050,967,1624073362198,-1,-1,-1
3051,1087,1624073363176,-1,-1,-1
3052,1095,1624073364200,-1,-1,-1
3053,1000,1624073365212,-1,-1,-1
3054,983,1624073366191,-1,-1,-1
3055,1047,1624073367193,-1,-1,-1
3056,1055,1624073368219,-1,-1,-1
3057,975,1624073369181,-1,-1,-1
3058,1007,1624073370207,-1,-1,-1
3059,1047,1624073371213,-1,-1,-1
3060,1079,1624073372174,-1,-1,-1
3061,1000,1624073373190,-1,-1,-1
3062,1015,1624073374216,-1,-1,-1
3063,1087,1624073375189,-1,-1,-1
3064,1063,1624073376202,-1,-1,-1
3065,1000,1624073377205,-1,-1,-1
3066,991,1624073378189,-1,-1,-1
3067,1055,1624073379187,-1,-1,-1
3068,1071,1624073380204,-1,-1,-1
3069,1000,1624073381187,-1,-1,-1
3070,1007,1624073382186,-1,-1,-1
3071,1063,1624073383275,-1,-1,-1
3072,1063,1624073384186,-1,-1,-1
3073,967,1624073385202,-1,-1,-1
3074,943,1624073386214,-1,-1,-1
3075,967,1624073387189,-1,-1,-1
3076,1031,1624073388277,-1,-1,-1
3077,967,1624073389250,-1,-1,-1
3078,1055,1624073390189,-1,-1,-1
3079,1087,1624073392200,-1,-1,-1
3080,1079,1624073393214,-1,-1,-1
3081,975,1624073394205,-1,-1,-1
3082,1031,1624073395215,-1,-1,-1
3083,1063,1624073396191,-1,-1,-1
3084,1039,1624073397201,-1,-1,-1
3085,943,1624073398215,-1,-1,-1
3086,1000,1624073399184,-1,-1,-1
3087,1007,1624073400196,-1,-1,-1
3088,1000,1624073401217,-1,-1,-1
3089,919,1624073402176,-1,-1,-1
3090,991,1624073403188,-1,-1,-1
3091,1047,1624073404217,-1,-1,-1
3092,1031,1624073405186,-1,-1,-1
3093,967,1624073406238,-1,-1,-1
3094,1039,1624073407214,-1,-1,-1
3095,1047,1624073408176,-1,-1,-1
3096,1063,1624073409191,-1,-1,-1
3097,967,1624073410197,-1,-1,-1
3098,1039,1624073411172,-1,-1,-1
3099,1087,1624073412187,-1,-1,-1
3100,1063,1624073413201,-1,-1,-1
3101,975,1624073414186,-1,-1,-1
3102,1047,1624073415186,-1,-1,-1
3103,1055,1624073416213,-1,-1,-1
3104,1000,1624073417228,-1,-1,-1
3105,967,1624073418199,-1,-1,-1
3106,1023,1624073419215,-1,-1,-1
3107,1039,1624073420189,-1,-1,-1
3108,975,1624073421189,-1,-1,-1
3109,1000,1624073422235,-1,-1,-1
3110,1071,1624073423170,-1,-1,-1
3111,1079,1624073424186,-1,-1,-1
3112,991,1624073425197,-1,-1,-1
3113,1047,1624073426184,-1,-1,-1
3114,1079,1624073427206,-1,-1,-1
3115,1063,1624073428214,-1,-1,-1
3116,943,1624073429189,-1,-1,-1
3117,1023,1624073430201,-1,-1,-1
3118,1031,1624073431198,-1,-1,-1
3119,1023,1624073432175,-1,-1,-1
3120,967,1624073433223,-1,-1,-1
3121,1015,1624073434245,-1,-1,-1
3122,1031,1624073435192,-1,-1,-1
3123,1031,1624073436201,-1,-1,-1
3124,959,1624073437215,-1,-1,-1
3125,1015,1624073438191,-1,-1,-1
3126,1079,1624073439241,-1,-1,-1
3127,1079,1624073441186,-1,-1,-1
3128,983,1624073442189,-1,-1,-1
3129,1031,1624073443277,-1,-1,-1
3130,1095,1624073444188,-1,-1,-1
3131,1039,1624073445201,-1,-1,-1
3132,1031,1624073446212,-1,-1,-1
3133,1087,1624073447179,-1,-1,-1
3134,1087,1624073448273,-1,-1,-1
3135,983,1624073449208,-1,-1,-1
3136,1039,1624073450191,-1,-1,-1
3137,1055,1624073451200,-1,-1,-1
3138,1047,1624073452199,-1,-1,-1
3139,959,1624073453214,-1,-1,-1
3140,975,1624073454203,-1,-1,-1
3141,1023,1624073455242,-1,-1,-1
3142,1047,1624073456188,-1,-1,-1
3143,991,1624073457189,-1,-1,-1
3144,1000,1624073458202,-1,-1,-1
3145,1047,1624073459224,-1,-1,-1
3146,1055,1624073460193,-1,-1,-1
3147,991,1624073461213,-1,-1,-1
3148,1039,1624073462175,-1,-1,-1
3149,1103,1624073463188,-1,-1,-1
3150,1111,1624073464213,-1,-1,-1
3151,1063,1624073465191,-1,-1,-1
3152,1031,1624073466203,-1,-1,-1
3153,1007,1624073468185,-1,-1,-1
3154,919,1624073468185,-1,-1,-1
3155,975,1624073469203,-1,-1,-1
3156,855,1624073472262,-1,-1,-1
3157,847,1624073479176,-1,-1,-1
3158,895,1624073480182,-1,-1,-1
3159,783,1624073484191,-1,-1,-1
3160,647,1624073485163,-1,-1,-1
3161,815,1624073487203,-1,-1,-1
3162,847,1624073491175,-1,-1,-1
3163,903,1624073492175,-1,-1,-1
3164,943,1624073493189,-1,-1,-1
3165,951,1624073494177,-1,-1,-1
3166,1015,1624073495189,-1,-1,-1
3167,1047,1624073496204,-1,-1,-1
3168,1015,1624073497177,-1,-1,-1
3169,1047,1624073498258,-1,-1,-1
3170,1063,1624073499191,-1,-1,-1
3171,1031,1624073500178,-1,-1,-1
3172,967,1624073501195,-1,-1,-1
3173,951,1624073502187,-1,-1,-1
3174,951,1624073503163,-1,-1,-1
3175,951,1624073504174,-1,-1,-1
3176,911,1624073505236,-1,-1,-1
3177,887,1624073506178,-1,-1,-1
3178,951,1624073507189,-1,-1,-1
3179,1031,1624073508242,-1,-1,-1
3180,991,1624073509177,-1,-1,-1
3181,991,1624073510192,-1,-1,-1
3182,1063,1624073511201,-1,-1,-1
3183,1135,1624073512169,-1,-1,-1
3184,1007,1624073513227,-1,-1,-1
3185,975,1624073514202,-1,-1,-1
3186,975,1624073515177,-1,-1,-1
3187,991,1624073516193,-1,-1,-1
3188,919,1624073517206,-1,-1,-1
3189,1007,1624073518164,-1,-1,-1
3190,1103,1624073519176,-1,-1,-1
3191,1175,1624073520228,-1,-1,-1
3192,1071,1624073522218,-1,-1,-1
3193,1095,1624073523226,-1,-1,-1
3194,1111,1624073524178,-1,-1,-1
3195,1071,1624073525186,-1,-1,-1
3196,1007,1624073526204,-1,-1,-1
3197,1039,1624073527176,-1,-1,-1
3198,1063,1624073528183,-1,-1,-1
3199,1039,1624073529241,-1,-1,-1
3200,959,1624073530173,-1,-1,-1
3201,1055,1624073531190,-1,-1,-1
3202,1103,1624073532188,-1,-1,-1
3203,1015,1624073533163,-1,-1,-1
3204,1031,1624073534213,-1,-1,-1
3205,1071,1624073535198,-1,-1,-1
3206,1071,1624073536167,-1,-1,-1
3207,983,1624073537188,-1,-1,-1
3208,1031,1624073538239,-1,-1,-1
3209,1063,1624073539177,-1,-1,-1
3210,1000,1624073540225,-1,-1,-1
3211,975,1624073541200,-1,-1,-1
3212,1063,1624073542161,-1,-1,-1
3213,1119,1624073544226,-1,-1,-1
3214,1007,1624073545182,-1,-1,-1
3215,1047,1624073546226,-1,-1,-1
3216,1127,1624073547199,-1,-1,-1
3217,1095,1624073548167,-1,-1,-1
3218,1015,1624073549183,-1,-1,-1
3219,1031,1624073550201,-1,-1,-1
3220,1023,1624073551178,-1,-1,-1
3221,951,1624073552175,-1,-1,-1
3222,919,1624073553188,-1,-1,-1
3223,967,1624073554200,-1,-1,-1
3224,1055,1624073555217,-1,-1,-1
3225,1023,1624073556192,-1,-1,-1
3226,1071,1624073557213,-1,-1,-1
3227,1159,1624073558230,-1,-1,-1
3228,1127,1624073559190,-1,-1,-1
3229,1031,1624073560178,-1,-1,-1
3230,1079,1624073561192,-1,-1,-1
3231,1151,1624073562188,-1,-1,-1
3232,1095,1624073563200,-1,-1,-1
3233,1000,1624073564175,-1,-1,-1
3234,1095,1624073566177,-1,-1,-1
3235,1127,1624073567191,-1,-1,-1
3236,1111,1624073568193,-1,-1,-1
3237,991,1624073569177,-1,-1,-1
3238,1063,1624073570191,-1,-1,-1
3239,1119,1624073571239,-1,-1,-1
3240,1095,1624073572162,-1,-1,-1
3241,1000,1624073573176,-1,-1,-1
3242,1071,1624073574186,-1,-1,-1
3243,1079,1624073575176,-1,-1,-1
3244,1047,1624073576189,-1,-1,-1
3245,983,1624073577237,-1,-1,-1
3246,1071,1624073578176,-1,-1,-1
3247,1103,1624073579189,-1,-1,-1
3248,983,1624073580193,-1,-1,-1
3249,1015,1624073581176,-1,-1,-1
3250,1063,1624073583227,-1,-1,-1
3251,1047,1624073584162,-1,-1,-1
3252,975,1624073585187,-1,-1,-1
3253,1031,1624073586240,-1,-1,-1
3254,1095,1624073587175,-1,-1,-1
3255,1007,1624073588262,-1,-1,-1
3256,1007,1624073589242,-1,-1,-1
3257,1143,1624073590161,-1,-1,-1
3258,1167,1624073591185,-1,-1,-1
3259,1047,1624073592186,-1,-1,-1
