,Timestamp,Quality,Lat,Lon
498,1627422457269,5.360000133514404,48.73013767,6.29786211
499,1627422463331,8.576000213623047,48.73091305,6.29998384
500,1627422469308,8.576000213623047,48.73091305,6.29998384
501,1627422475268,5.360000133514404,48.73169058,6.30257225
502,1627422481304,5.360000133514404,48.73169058,6.30257225
503,1627422487291,16.079999923706055,48.7324653,6.30510071
504,1627422493263,16.079999923706055,48.7324653,6.30510071
505,1627422499275,16.079999923706055,48.7324653,6.30510071
506,1627422505272,4.288000106811523,48.73472262,6.31077801
507,1627422511295,4.288000106811523,48.73472262,6.31077801
508,1627422517288,8.576000213623047,48.73597157,6.31367592
509,1627422523268,8.576000213623047,48.73597157,6.31367592
510,1627422529275,15.008000373840332,48.73717948,6.31623974
511,1627422535205,15.008000373840332,48.73717948,6.31623974
512,1627422541273,15.008000373840332,48.73875672,6.31915252
513,1627422547227,15.008000373840332,48.73875672,6.31915252
514,1627422553287,15.008000373840332,48.73998599,6.3214987
515,1627422559273,11.791999816894531,48.74035581,6.3240995
516,1627422565291,11.791999816894531,48.74035581,6.3240995
517,1627422571274,7.504000186920166,48.74100382,6.32708069
518,1627422577306,7.504000186920166,48.74100382,6.32708069
519,1627422583264,6.432000160217285,48.74118695,6.32960343
520,1627422589293,6.432000160217285,48.74118695,6.32960343
521,1627422595233,6.432000160217285,48.74118695,6.32960343
522,1627422601272,13.93600082397461,48.74003612,6.33384047
523,1627422607266,13.93600082397461,48.74003612,6.33384047
524,1627422613287,9.648000717163086,48.74009394,6.3360742
525,1627422619265,9.648000717163086,48.74009394,6.3360742
526,1627422625258,4.288000106811523,48.74004838,6.33780549
527,1627422631266,4.288000106811523,48.74004838,6.33780549
528,1627422637277,4.288000106811523,48.74017744,6.33976224
529,1627422643264,4.288000106811523,48.74017744,6.33976224
530,1627422649260,7.504000186920166,48.7405264,6.34182667
531,1627422655293,7.504000186920166,48.7405264,6.34182667
532,1627422661289,7.504000186920166,48.74100876,6.34374938
533,1627422667289,7.504000186920166,48.74155959,6.34540952
534,1627422673316,7.504000186920166,48.74155959,6.34540952
535,1627422679271,7.504000186920166,48.74207484,6.34685322
536,1627422685264,7.504000186920166,48.74207484,6.34685322
537,1627422691268,6.432000160217285,48.74226704,6.34854359
538,1627422697299,6.432000160217285,48.74226704,6.34854359
539,1627422703292,6.432000160217285,48.74226704,6.34854359
540,1627422709293,8.576000213623047,48.74229531,6.35086163
541,1627422715264,8.576000213623047,48.74229531,6.35086163
542,1627422721264,6.432000160217285,48.74296041,6.35302144
543,1627422727270,7.504000186920166,48.74313878,6.35363121
544,1627422733262,7.504000186920166,48.74313878,6.35363121
545,1627422739364,6.432000160217285,48.74376751,6.35549013
546,1627422745269,6.432000160217285,48.74376751,6.35549013
547,1627422751290,7.504000186920166,48.74425396,6.35712809
548,1627422757285,6.432000160217285,48.74471612,6.35912177
549,1627422763261,6.432000160217285,48.74471612,6.35912177
550,1627422769312,6.432000160217285,48.74532287,6.36109301
551,1627422775311,6.432000160217285,48.74532287,6.36109301
552,1627422781230,6.432000160217285,48.74532287,6.36109301
553,1627422787274,8.576000213623047,48.74647404,6.3654705
554,1627422793264,8.576000213623047,48.74647404,6.3654705
555,1627422799287,6.432000160217285,48.7476781,6.36706272
556,1627422805268,6.432000160217285,48.7476781,6.36706272
557,1627422811290,7.504000186920166,48.74952847,6.36917611
558,1627422817278,7.504000186920166,48.74952847,6.36917611
559,1627422823296,7.504000186920166,48.74952847,6.36917611
560,1627422829329,13.93600082397461,48.75239542,6.3725113
561,1627422835271,13.93600082397461,48.75239542,6.3725113
562,1627422841327,7.504000186920166,48.75415131,6.37449484
563,1627422847266,7.504000186920166,48.75415131,6.37449484
564,1627422853267,7.504000186920166,48.75609037,6.37695836
565,1627422859313,7.504000186920166,48.7563658,6.37735773
566,1627422865331,7.504000186920166,48.75757117,6.37922195
567,1627422871247,7.504000186920166,48.75757117,6.37922195
568,1627422877289,6.432000160217285,48.75841951,6.38037024
569,1627422883265,6.432000160217285,48.75841951,6.38037024
570,1627422889252,7.504000186920166,48.758798,6.38205538
571,1627422895227,7.504000186920166,48.758798,6.38205538
572,1627422901226,5.360000133514404,48.75914266,6.38430274
573,1627422907250,5.360000133514404,48.75914266,6.38430274
574,1627422913248,8.576000213623047,48.75927714,6.38619959
575,1627422919225,8.576000213623047,48.75927714,6.38619959
576,1627422925249,5.360000133514404,48.75951252,6.38840854
577,1627422931233,5.360000133514404,48.75951252,6.38840854
578,1627422937216,5.360000133514404,48.75951252,6.38840854
579,1627422943194,6.432000160217285,48.76017132,6.39362028
580,1627422949255,6.432000160217285,48.76017132,6.39362028
581,1627422955235,7.504000186920166,48.76048367,6.39631585
582,1627422961257,7.504000186920166,48.76048367,6.39631585
583,1627422967250,6.432000160217285,48.76070861,6.39897212
584,1627422973249,8.576000213623047,48.76111268,6.40141064
585,1627422979315,8.576000213623047,48.76111268,6.40141064
586,1627422985233,11.791999816894531,48.76160584,6.40409389
587,1627422991224,11.791999816894531,48.76160584,6.40409389
588,1627422997239,10.720000267028809,48.76225602,6.40628466
589,1627423003229,10.720000267028809,48.76225602,6.40628466
590,1627423009331,6.432000160217285,48.76345308,6.40798069
591,1627423015223,6.432000160217285,48.76345308,6.40798069
592,1627423021231,7.504000186920166,48.76355181,6.41022591
593,1627423027248,9.648000717163086,48.76325245,6.41250637
594,1627423033247,9.648000717163086,48.76325245,6.41250637
595,1627423039277,6.432000160217285,48.76350634,6.4145006
596,1627423045161,6.432000160217285,48.76350634,6.4145006
597,1627423051258,6.432000160217285,48.76385592,6.41654995
598,1627423057228,6.432000160217285,48.76385592,6.41654995
599,1627423063252,9.648000717163086,48.7641742,6.41861074
600,1627423069337,9.648000717163086,48.7641742,6.41861074
601,1627423075184,9.648000717163086,48.7641742,6.41861074
602,1627423081202,8.576000213623047,48.76497016,6.42180862
603,1627423087208,8.576000213623047,48.76497016,6.42180862
604,1627423093202,8.576000213623047,48.76497016,6.42180862
605,1627423099177,7.504000186920166,48.76439168,6.42554142
606,1627423105181,7.504000186920166,48.76439168,6.42554142
607,1627423111237,15.008000373840332,48.76416019,6.42757404
608,1627423117248,11.791999816894531,48.76454535,6.42933942
609,1627423123209,6.432000160217285,48.76462916,6.42988466
610,1627423129259,6.432000160217285,48.76462916,6.42988466
611,1627423135191,8.576000213623047,48.76482642,6.4314516
612,1627423141180,12.86400032043457,48.76504914,6.43319808
613,1627423147209,8.576000213623047,48.76526874,6.43377934
614,1627423153213,11.791999816894531,48.76602638,6.43555257
615,1627423159224,11.791999816894531,48.76602638,6.43555257
616,1627423165215,6.432000160217285,48.76686396,6.43735149
617,1627423171205,6.432000160217285,48.76686396,6.43735149
618,1627423177193,7.504000186920166,48.76771473,6.43920604
619,1627423183273,9.648000717163086,48.76853255,6.44098678
620,1627423189289,9.648000717163086,48.76853255,6.44098678
621,1627423195208,4.288000106811523,48.76911712,6.44243838
622,1627423201238,4.288000106811523,48.76911712,6.44243838
623,1627423207207,9.648000717163086,48.76983305,6.44417767
624,1627423213199,7.504000186920166,48.77082521,6.4462171
625,1627423219224,7.504000186920166,48.77082521,6.4462171
626,1627423225204,9.648000717163086,48.77208192,6.4488239
627,1627423231276,9.648000717163086,48.77208192,6.4488239
628,1627423237185,10.720000267028809,48.77322554,6.45129092
629,1627423243183,10.720000267028809,48.77322554,6.45129092
630,1627423249208,10.720000267028809,48.77432114,6.45354977
631,1627423255222,10.720000267028809,48.77432114,6.45354977
632,1627423261268,7.504000186920166,48.77528829,6.45609104
633,1627423267186,5.360000133514404,48.77628292,6.45837516
634,1627423273183,5.360000133514404,48.77628292,6.45837516
635,1627423279233,11.791999816894531,48.77739892,6.46065599
636,1627423285219,11.791999816894531,48.77739892,6.46065599
637,1627423291229,6.432000160217285,48.77775605,6.46303139
638,1627423297183,11.791999816894531,48.7774825,6.46593382
639,1627423303216,9.648000717163086,48.77745099,6.46646562
640,1627423309214,6.432000160217285,48.77776125,6.46978126
641,1627423315256,6.432000160217285,48.77776125,6.46978126
642,1627423321285,6.432000160217285,48.77826325,6.47253363
643,1627423327183,6.432000160217285,48.77826325,6.47253363
644,1627423333190,6.432000160217285,48.77826325,6.47253363
645,1627423339184,5.360000133514404,48.77852225,6.47758858
646,1627423345208,5.360000133514404,48.77850117,6.47803504
647,1627423351211,9.648000717163086,48.77879573,6.48015824
648,1627423357209,9.648000717163086,48.77879573,6.48015824
649,1627423363181,5.360000133514404,48.77937053,6.4830958
650,1627423369250,5.360000133514404,48.77935354,6.48371165
651,1627423375257,5.360000133514404,48.77922877,6.48682532
652,1627423381209,5.360000133514404,48.77922877,6.48682532
653,1627423387253,5.360000133514404,48.77966244,6.48932158
654,1627423393180,5.360000133514404,48.77966244,6.48932158
655,1627423399287,11.791999816894531,48.78001097,6.49168433
656,1627423405211,7.504000186920166,48.780244,6.49413046
657,1627423411279,7.504000186920166,48.780244,6.49413046
658,1627423417233,6.432000160217285,48.7801149,6.49670505
659,1627423423183,6.432000160217285,48.7801149,6.49670505
660,1627423429214,6.432000160217285,48.77966976,6.49902217
661,1627423435167,6.432000160217285,48.77903267,6.50113041
662,1627423441209,6.432000160217285,48.77903267,6.50113041
663,1627423447179,4.288000106811523,48.77845839,6.50366493
664,1627423453192,5.360000133514404,48.77838264,6.50419627
665,1627423459180,5.360000133514404,48.77838264,6.50419627
666,1627423465212,5.360000133514404,48.77788311,6.50748814
667,1627423471170,5.360000133514404,48.77788311,6.50748814
668,1627423477143,5.360000133514404,48.77788311,6.50748814
669,1627423483176,8.576000213623047,48.77699519,6.51250493
670,1627423489144,8.576000213623047,48.77699519,6.51250493
671,1627423495169,5.360000133514404,48.77663142,6.51581729
672,1627423501227,5.360000133514404,48.77663142,6.51581729
673,1627423507142,5.360000133514404,48.77663142,6.51581729
674,1627423513175,7.504000186920166,48.77550842,6.52113788
675,1627423519191,7.504000186920166,48.77550842,6.52113788
676,1627423525169,5.360000133514404,48.77509385,6.52356888
677,1627423531208,6.432000160217285,48.77474369,6.52594592
678,1627423537218,6.432000160217285,48.77474369,6.52594592
679,1627423543193,6.432000160217285,48.77444174,6.52872307
680,1627423549144,6.432000160217285,48.77444174,6.52872307
681,1627423555220,8.576000213623047,48.77442243,6.53157039
682,1627423561171,4.288000106811523,48.77477876,6.5345846
683,1627423567150,4.288000106811523,48.77477876,6.5345846
684,1627423573187,4.288000106811523,48.77477876,6.5345846
685,1627423579154,8.576000213623047,48.77622337,6.5400644
686,1627423585215,8.576000213623047,48.77628114,6.54070148
687,1627423591143,8.576000213623047,48.77628114,6.54070148
688,1627423597175,5.360000133514404,48.77661377,6.54372887
689,1627423603171,10.720000267028809,48.77673315,6.54653284
690,1627423609181,10.720000267028809,48.77673315,6.54653284
691,1627423615197,6.432000160217285,48.77692475,6.54940157
692,1627423621167,6.432000160217285,48.77692475,6.54940157
693,1627423627226,12.86400032043457,48.77698644,6.55267962
694,1627423633168,12.86400032043457,48.77698644,6.55267962
695,1627423639143,12.86400032043457,48.77698644,6.55267962
696,1627423645168,7.504000186920166,48.77782093,6.55661888
697,1627423651267,8.576000213623047,48.77805074,6.55869473
698,1627423657220,6.432000160217285,48.77811039,6.55911015
699,1627423663142,6.432000160217285,48.77811039,6.55911015
700,1627423669201,9.648000717163086,48.77861585,6.56148144
701,1627423675169,9.648000717163086,48.77861585,6.56148144
702,1627423681194,9.648000717163086,48.77861585,6.56148144
703,1627423687176,5.360000133514404,48.77913267,6.56480425
704,1627423693265,5.360000133514404,48.77913267,6.56480425
705,1627423699199,7.504000186920166,48.7795937,6.56635438
706,1627423705188,7.504000186920166,48.7795937,6.56635438
707,1627423711143,7.504000186920166,48.7795937,6.56635438
708,1627423717210,8.576000213623047,48.78157438,6.56875749
709,1627423723175,8.576000213623047,48.78156204,6.56895314
710,1627423729205,9.648000717163086,48.78182573,6.56969206
711,1627423735202,9.648000717163086,48.78191206,6.56989731
712,1627423741142,9.648000717163086,48.78191206,6.56989731
713,1627423747204,5.360000133514404,48.78247424,6.57176201
714,1627423753142,5.360000133514404,48.78247424,6.57176201
715,1627423759165,7.504000186920166,48.7832381,6.57375539
716,1627423765221,18.224000930786133,48.78407359,6.57584561
717,1627423771163,5.360000133514404,48.78434628,6.57656475
718,1627423777170,5.360000133514404,48.78434628,6.57656475
719,1627423783161,5.360000133514404,48.78434628,6.57656475
720,1627423789171,5.360000133514404,48.78612519,6.58115931
721,1627423795143,5.360000133514404,48.78612519,6.58115931
722,1627423801211,8.576000213623047,48.78691406,6.5835775
723,1627423807175,8.576000213623047,48.78691406,6.5835775
724,1627423813281,5.360000133514404,48.78775923,6.58662303
725,1627423819167,11.791999816894531,48.78812194,6.58926396
726,1627423825223,11.791999816894531,48.78812194,6.58926396
727,1627423831201,16.079999923706055,48.78888942,6.59193294
728,1627423837172,16.079999923706055,48.78888942,6.59193294
729,1627423843264,5.360000133514404,48.78978075,6.59434736
730,1627423849163,13.93600082397461,48.79095497,6.59637061
731,1627423855142,13.93600082397461,48.79095497,6.59637061
732,1627423861159,6.432000160217285,48.79213374,6.59843527
733,1627423867246,6.432000160217285,48.79213374,6.59843527
734,1627423873165,10.720000267028809,48.79338099,6.60032504
735,1627423879169,10.720000267028809,48.79338099,6.60032504
736,1627423885220,10.720000267028809,48.79338099,6.60032504
737,1627423891143,8.576000213623047,48.79532324,6.60403757
738,1627423897254,8.576000213623047,48.79580281,6.60678902
739,1627423903202,8.576000213623047,48.79580281,6.60678902
740,1627423909218,8.576000213623047,48.79628399,6.60994451
741,1627423915142,8.576000213623047,48.79628399,6.60994451
742,1627423921170,6.432000160217285,48.7967235,6.61272206
743,1627423927143,6.432000160217285,48.7967235,6.61272206
744,1627423933206,8.576000213623047,48.7972562,6.61551064
745,1627423939211,8.576000213623047,48.7972562,6.61551064
746,1627423945140,8.576000213623047,48.7972562,6.61551064
747,1627423951163,4.288000106811523,48.79820628,6.6212605
748,1627423957167,4.288000106811523,48.79820628,6.6212605
749,1627423963167,4.288000106811523,48.79820628,6.6212605
750,1627423969146,8.576000213623047,48.79910208,6.62625686
751,1627423975143,8.576000213623047,48.79910208,6.62625686
752,1627423981174,7.504000186920166,48.7994979,6.62956558
753,1627423987139,7.504000186920166,48.7994979,6.62956558
754,1627423993232,8.576000213623047,48.79977168,6.63275188
755,1627423999247,11.791999816894531,48.79995945,6.63586713
756,1627424005166,7.504000186920166,48.80005589,6.63674331
757,1627424011173,9.648000717163086,48.80027673,6.63970679
758,1627424017166,9.648000717163086,48.80027673,6.63970679
759,1627424023133,8.576000213623047,48.80052598,6.64261356
760,1627424029103,8.576000213623047,48.80052598,6.64261356
761,1627424035203,5.360000133514404,48.80082668,6.64608136
762,1627424041104,5.360000133514404,48.80082668,6.64608136
763,1627424047134,4.288000106811523,48.80102363,6.64917126
764,1627424053140,4.288000106811523,48.80102363,6.64917126
