,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3517,813,1622645726668,-1,-1,-1
3518,1062,1622645727593,-1,-1,-1
3519,574,1622645727593,-1,-1,-1
3520,831,1622645729591,-1,-1,-1
3521,827,1622645729591,-1,-1,-1
3522,839,1622645730569,-1,-1,-1
3523,854,1622645731544,-1,-1,-1
3524,857,1622645732517,-1,-1,-1
3525,885,1622645733492,-1,-1,-1
3526,881,1622645734467,-1,-1,-1
3527,871,1622645735442,-1,-1,-1
3528,862,1622645736414,-1,-1,-1
3529,854,1622645736414,-1,-1,-1
3530,837,1622645737389,-1,-1,-1
3531,853,1622645738372,-1,-1,-1
3532,860,1622645739344,-1,-1,-1
3533,875,1622645740315,-1,-1,-1
3534,875,1622645741340,-1,-1,-1
3535,855,1622645742317,-1,-1,-1
3536,873,1622645743286,-1,-1,-1
3537,860,1622645743286,-1,-1,-1
3538,870,1622645744313,-1,-1,-1
3539,828,1622645745236,-1,-1,-1
3540,819,1622645746212,-1,-1,-1
3541,883,1622645747340,-1,-1,-1
3542,860,1622645748160,-1,-1,-1
3543,859,1622645749136,-1,-1,-1
3544,870,1622645750114,-1,-1,-1
3545,876,1622645751087,-1,-1,-1
3546,887,1622645752065,-1,-1,-1
3547,914,1622645753041,-1,-1,-1
3548,998,1622645753041,-1,-1,-1
3549,661,1622645754011,-1,-1,-1
3550,847,1622645754992,-1,-1,-1
3551,866,1622645756059,-1,-1,-1
3552,838,1622645756990,-1,-1,-1
3553,853,1622645757966,-1,-1,-1
3554,865,1622645758941,-1,-1,-1
3555,856,1622645758941,-1,-1,-1
3556,833,1622645759915,-1,-1,-1
3557,864,1622645760891,-1,-1,-1
3558,875,1622645761871,-1,-1,-1
3559,873,1622645762842,-1,-1,-1
3560,860,1622645763815,-1,-1,-1
3561,644,1622645764792,-1,-1,-1
3562,1044,1622645765766,-1,-1,-1
3563,834,1622645765766,-1,-1,-1
3564,821,1622645766740,-1,-1,-1
3565,863,1622645767715,-1,-1,-1
3566,829,1622645768738,-1,-1,-1
3567,862,1622645769716,-1,-1,-1
3568,849,1622645770689,-1,-1,-1
3569,905,1622645771664,-1,-1,-1
3570,865,1622645772640,-1,-1,-1
3571,888,1622645772640,-1,-1,-1
3572,868,1622645773615,-1,-1,-1
3573,831,1622645774589,-1,-1,-1
3574,862,1622645775564,-1,-1,-1
3575,855,1622645776539,-1,-1,-1
3576,856,1622645777515,-1,-1,-1
3577,872,1622645778489,-1,-1,-1
3578,880,1622645779466,-1,-1,-1
3579,880,1622645780488,-1,-1,-1
3580,873,1622645780488,-1,-1,-1
3581,873,1622645781463,-1,-1,-1
3582,898,1622645782438,-1,-1,-1
3583,894,1622645783413,-1,-1,-1
3584,893,1622645784388,-1,-1,-1
3585,883,1622645785362,-1,-1,-1
3586,896,1622645786332,-1,-1,-1
3587,899,1622645787308,-1,-1,-1
3588,856,1622645788282,-1,-1,-1
3589,908,1622645789264,-1,-1,-1
3590,851,1622645790281,-1,-1,-1
3591,844,1622645790281,-1,-1,-1
3592,831,1622645791207,-1,-1,-1
3593,809,1622645792237,-1,-1,-1
3594,851,1622645793206,-1,-1,-1
3595,813,1622645794180,-1,-1,-1
3596,800,1622645795155,-1,-1,-1
3597,852,1622645796135,-1,-1,-1
3598,795,1622645796135,-1,-1,-1
3599,856,1622645797106,-1,-1,-1
3600,869,1622645798081,-1,-1,-1
3601,833,1622645799061,-1,-1,-1
3602,857,1622645800040,-1,-1,-1
3603,873,1622645801012,-1,-1,-1
3604,871,1622645801981,-1,-1,-1
3605,871,1622645802963,-1,-1,-1
3606,877,1622645802963,-1,-1,-1
3607,878,1622645803987,-1,-1,-1
3608,877,1622645804960,-1,-1,-1
3609,866,1622645805936,-1,-1,-1
3610,870,1622645806909,-1,-1,-1
3611,831,1622645807885,-1,-1,-1
3612,803,1622645808862,-1,-1,-1
3613,954,1622645809885,-1,-1,-1
3614,1190,1622645810811,-1,-1,-1
3615,463,1622645810811,-1,-1,-1
3616,832,1622645811785,-1,-1,-1
3617,806,1622645812759,-1,-1,-1
3618,857,1622645813736,-1,-1,-1
3619,861,1622645814708,-1,-1,-1
3620,861,1622645815687,-1,-1,-1
3621,880,1622645816661,-1,-1,-1
3622,834,1622645817635,-1,-1,-1
3623,861,1622645817635,-1,-1,-1
3624,902,1622645818659,-1,-1,-1
3625,847,1622645819587,-1,-1,-1
3626,397,1622645820612,-1,-1,-1
3627,529,1622645820612,-1,-1,-1
3628,887,1622645821585,-1,-1,-1
3629,914,1622645822560,-1,-1,-1
3630,943,1622645823535,-1,-1,-1
3631,799,1622645824509,-1,-1,-1
3632,891,1622645825485,-1,-1,-1
3633,876,1622645826507,-1,-1,-1
3634,884,1622645826507,-1,-1,-1
3635,869,1622645827434,-1,-1,-1
3636,894,1622645828409,-1,-1,-1
3637,880,1622645829384,-1,-1,-1
3638,871,1622645830360,-1,-1,-1
3639,885,1622645831382,-1,-1,-1
3640,864,1622645832360,-1,-1,-1
3641,864,1622645833333,-1,-1,-1
3642,870,1622645834302,-1,-1,-1
3643,862,1622645835277,-1,-1,-1
3644,857,1622645835277,-1,-1,-1
3645,1128,1622645837227,-1,-1,-1
3646,597,1622645837228,-1,-1,-1
3647,833,1622645838202,-1,-1,-1
3648,847,1622645839177,-1,-1,-1
3649,834,1622645840154,-1,-1,-1
3650,813,1622645841128,-1,-1,-1
3651,834,1622645841128,-1,-1,-1
3652,845,1622645842103,-1,-1,-1
3653,849,1622645843125,-1,-1,-1
3654,828,1622645844102,-1,-1,-1
3655,984,1622645845080,-1,-1,-1
3656,806,1622645846058,-1,-1,-1
3657,869,1622645847031,-1,-1,-1
3658,867,1622645848007,-1,-1,-1
3659,844,1622645848982,-1,-1,-1
3660,849,1622645848982,-1,-1,-1
3661,846,1622645849958,-1,-1,-1
3662,850,1622645850932,-1,-1,-1
3663,810,1622645851907,-1,-1,-1
3664,885,1622645852882,-1,-1,-1
3665,1113,1622645853857,-1,-1,-1
3666,1516,1622645855802,-1,-1,-1
3667,923,1622645856832,-1,-1,-1
3668,930,1622645857807,-1,-1,-1
3669,762,1622645857807,-1,-1,-1
3670,916,1622645858880,-1,-1,-1
3671,798,1622645859804,-1,-1,-1
3672,801,1622645860732,-1,-1,-1
3673,840,1622645861706,-1,-1,-1
3674,829,1622645862681,-1,-1,-1
3675,883,1622645863657,-1,-1,-1
3676,853,1622645863657,-1,-1,-1
3677,827,1622645864633,-1,-1,-1
3678,1157,1622645865606,-1,-1,-1
3679,1056,1622645867558,-1,-1,-1
3680,394,1622645867558,-1,-1,-1
3681,843,1622645868531,-1,-1,-1
3682,835,1622645869506,-1,-1,-1
3683,842,1622645869506,-1,-1,-1
3684,785,1622645870481,-1,-1,-1
3685,731,1622645871456,-1,-1,-1
3686,831,1622645872474,-1,-1,-1
3687,727,1622645873454,-1,-1,-1
3688,785,1622645873454,-1,-1,-1
3689,748,1622645874430,-1,-1,-1
3690,495,1622645875405,-1,-1,-1
3691,1041,1622645876380,-1,-1,-1
3692,760,1622645877354,-1,-1,-1
3693,719,1622645877354,-1,-1,-1
3694,712,1622645878323,-1,-1,-1
3695,739,1622645879300,-1,-1,-1
3696,750,1622645880274,-1,-1,-1
3697,718,1622645880274,-1,-1,-1
3698,761,1622645881254,-1,-1,-1
