,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3532,567,1627297919001,-1,-1,-1
3533,561,1627297919001,-1,-1,-1
3534,564,1627297919999,-1,-1,-1
3535,557,1627297920997,-1,-1,-1
3536,556,1627297920997,-1,-1,-1
3537,553,1627297921992,-1,-1,-1
3538,554,1627297921993,-1,-1,-1
3539,555,1627297922989,-1,-1,-1
3540,554,1627297922989,-1,-1,-1
3541,558,1627297923987,-1,-1,-1
3542,561,1627297923987,-1,-1,-1
3543,558,1627297924984,-1,-1,-1
3544,562,1627297925984,-1,-1,-1
3545,553,1627297925984,-1,-1,-1
3546,564,1627297926981,-1,-1,-1
3547,540,1627297926981,-1,-1,-1
3548,583,1627297927978,-1,-1,-1
3549,562,1627297927978,-1,-1,-1
3550,566,1627297928977,-1,-1,-1
3551,565,1627297929973,-1,-1,-1
3552,566,1627297929973,-1,-1,-1
3553,563,1627297930972,-1,-1,-1
3554,562,1627297930972,-1,-1,-1
3555,565,1627297931966,-1,-1,-1
3556,556,1627297931966,-1,-1,-1
3557,551,1627297932966,-1,-1,-1
3558,548,1627297932966,-1,-1,-1
3559,288,1627297933962,-1,-1,-1
3560,261,1627297933962,-1,-1,-1
3561,549,1627297934962,-1,-1,-1
3562,544,1627297934962,-1,-1,-1
3563,562,1627297935958,-1,-1,-1
3564,463,1627297935958,-1,-1,-1
3565,685,1627297936960,-1,-1,-1
3566,596,1627297936960,-1,-1,-1
3567,618,1627297937953,-1,-1,-1
3568,274,1627297937953,-1,-1,-1
3569,337,1627297938949,-1,-1,-1
3570,607,1627297938949,-1,-1,-1
3571,617,1627297939946,-1,-1,-1
3572,615,1627297939946,-1,-1,-1
3573,601,1627297940944,-1,-1,-1
3574,603,1627297941945,-1,-1,-1
3575,293,1627297941945,-1,-1,-1
3576,313,1627297941945,-1,-1,-1
3577,459,1627297942940,-1,-1,-1
3578,739,1627297942940,-1,-1,-1
3579,593,1627297943936,-1,-1,-1
3580,602,1627297944936,-1,-1,-1
3581,595,1627297944936,-1,-1,-1
3582,598,1627297945931,-1,-1,-1
3583,553,1627297945931,-1,-1,-1
3584,327,1627297946929,-1,-1,-1
3585,318,1627297946929,-1,-1,-1
3586,602,1627297947926,-1,-1,-1
3587,588,1627297947926,-1,-1,-1
3588,343,1627297948925,-1,-1,-1
3589,255,1627297948925,-1,-1,-1
3590,593,1627297948925,-1,-1,-1
3591,585,1627297949922,-1,-1,-1
3592,598,1627297950924,-1,-1,-1
3593,591,1627297950924,-1,-1,-1
3594,592,1627297951916,-1,-1,-1
3595,595,1627297951916,-1,-1,-1
3596,594,1627297952913,-1,-1,-1
3597,565,1627297953913,-1,-1,-1
3598,615,1627297953913,-1,-1,-1
3599,440,1627297954907,-1,-1,-1
3600,780,1627297954907,-1,-1,-1
3601,447,1627297955906,-1,-1,-1
3602,789,1627297956902,-1,-1,-1
3603,624,1627297956902,-1,-1,-1
3604,432,1627297957902,-1,-1,-1
3605,799,1627297958899,-1,-1,-1
3606,261,1627297958899,-1,-1,-1
3607,353,1627297958899,-1,-1,-1
3608,603,1627297959897,-1,-1,-1
3609,603,1627297959897,-1,-1,-1
3610,605,1627297960894,-1,-1,-1
3611,593,1627297961892,-1,-1,-1
3612,428,1627297961892,-1,-1,-1
3613,789,1627297962889,-1,-1,-1
3614,604,1627297962889,-1,-1,-1
3615,590,1627297963887,-1,-1,-1
3616,516,1627297963887,-1,-1,-1
3617,702,1627297964885,-1,-1,-1
3618,609,1627297965884,-1,-1,-1
3619,328,1627297965884,-1,-1,-1
3620,274,1627297965884,-1,-1,-1
3621,604,1627297966879,-1,-1,-1
3622,586,1627297967880,-1,-1,-1
3623,593,1627297967880,-1,-1,-1
3624,592,1627297968874,-1,-1,-1
3625,454,1627297968874,-1,-1,-1
3626,586,1627297969870,-1,-1,-1
3627,499,1627297969870,-1,-1,-1
3628,271,1627297970868,-1,-1,-1
3629,569,1627297970868,-1,-1,-1
3630,598,1627297971867,-1,-1,-1
3631,551,1627297971867,-1,-1,-1
3632,643,1627297972867,-1,-1,-1
3633,460,1627297972867,-1,-1,-1
3634,752,1627297973861,-1,-1,-1
3635,329,1627297973861,-1,-1,-1
3636,269,1627297974864,-1,-1,-1
3637,458,1627297974864,-1,-1,-1
3638,1030,1627297975860,-1,-1,-1
3639,300,1627297976854,-1,-1,-1
3640,582,1627297976854,-1,-1,-1
3641,519,1627297977851,-1,-1,-1
3642,532,1627297977851,-1,-1,-1
3643,560,1627297978850,-1,-1,-1
3644,484,1627297978850,-1,-1,-1
3645,797,1627297979846,-1,-1,-1
3646,581,1627297980844,-1,-1,-1
3647,571,1627297980844,-1,-1,-1
3648,582,1627297981841,-1,-1,-1
3649,583,1627297981841,-1,-1,-1
3650,586,1627297982839,-1,-1,-1
3651,551,1627297982839,-1,-1,-1
3652,295,1627297983838,-1,-1,-1
3653,708,1627297983838,-1,-1,-1
3654,822,1627297984833,-1,-1,-1
3655,346,1627297985831,-1,-1,-1
3656,799,1627297985831,-1,-1,-1
3657,582,1627297986829,-1,-1,-1
3658,541,1627297987826,-1,-1,-1
3659,466,1627297987826,-1,-1,-1
3660,379,1627297987826,-1,-1,-1
3661,368,1627297988825,-1,-1,-1
3662,336,1627297988825,-1,-1,-1
3663,821,1627297989824,-1,-1,-1
3664,243,1627297989824,-1,-1,-1
3665,366,1627297990822,-1,-1,-1
3666,558,1627297990822,-1,-1,-1
3667,586,1627297991817,-1,-1,-1
3668,579,1627297991817,-1,-1,-1
3669,592,1627297992818,-1,-1,-1
3670,467,1627297992819,-1,-1,-1
3671,709,1627297993814,-1,-1,-1
3672,530,1627297994809,-1,-1,-1
3673,657,1627297994809,-1,-1,-1
3674,270,1627297995807,-1,-1,-1
3675,332,1627297995807,-1,-1,-1
3676,586,1627297995807,-1,-1,-1
3677,432,1627297996807,-1,-1,-1
3678,711,1627297997801,-1,-1,-1
3679,639,1627297997801,-1,-1,-1
3680,605,1627297998801,-1,-1,-1
3681,552,1627297998801,-1,-1,-1
3682,485,1627297999801,-1,-1,-1
3683,516,1627297999802,-1,-1,-1
3684,250,1627298000795,-1,-1,-1
3685,267,1627298000795,-1,-1,-1
3686,329,1627298000796,-1,-1,-1
3687,590,1627298001796,-1,-1,-1
3688,508,1627298001796,-1,-1,-1
3689,553,1627298002789,-1,-1,-1
3690,536,1627298002789,-1,-1,-1
3691,536,1627298003788,-1,-1,-1
3692,257,1627298003788,-1,-1,-1
3693,606,1627298004785,-1,-1,-1
3694,594,1627298004785,-1,-1,-1
3695,589,1627298005783,-1,-1,-1
3696,593,1627298006782,-1,-1,-1
3697,486,1627298006782,-1,-1,-1
3698,703,1627298007777,-1,-1,-1
3699,606,1627298007777,-1,-1,-1
3700,592,1627298008777,-1,-1,-1
3701,604,1627298009771,-1,-1,-1
3702,332,1627298009771,-1,-1,-1
3703,265,1627298009771,-1,-1,-1
3704,597,1627298010769,-1,-1,-1
3705,536,1627298010769,-1,-1,-1
3706,668,1627298011767,-1,-1,-1
3707,394,1627298011767,-1,-1,-1
3708,707,1627298012763,-1,-1,-1
3709,131,1627298012764,-1,-1,-1
3710,597,1627298013765,-1,-1,-1
3711,574,1627298013765,-1,-1,-1
3712,600,1627298014764,-1,-1,-1
3713,506,1627298015760,-1,-1,-1
3714,684,1627298015760,-1,-1,-1
3715,336,1627298016758,-1,-1,-1
3716,271,1627298016758,-1,-1,-1
3717,418,1627298016758,-1,-1,-1
3718,746,1627298017751,-1,-1,-1
3719,580,1627298018750,-1,-1,-1
3720,591,1627298018750,-1,-1,-1
3721,579,1627298019754,-1,-1,-1
3722,603,1627298019754,-1,-1,-1
3723,394,1627298020744,-1,-1,-1
3724,780,1627298021741,-1,-1,-1
3725,260,1627298021741,-1,-1,-1
3726,359,1627298021741,-1,-1,-1
3727,583,1627298022740,-1,-1,-1
3728,562,1627298022740,-1,-1,-1
3729,585,1627298023736,-1,-1,-1
3730,451,1627298023736,-1,-1,-1
3731,677,1627298024733,-1,-1,-1
3732,620,1627298025733,-1,-1,-1
3733,581,1627298025733,-1,-1,-1
3734,403,1627298026730,-1,-1,-1
3735,786,1627298026730,-1,-1,-1
3736,590,1627298027726,-1,-1,-1
3737,592,1627298028727,-1,-1,-1
3738,614,1627298028727,-1,-1,-1
3739,497,1627298029722,-1,-1,-1
3740,614,1627298029722,-1,-1,-1
3741,425,1627298030719,-1,-1,-1
3742,456,1627298030719,-1,-1,-1
3743,394,1627298031718,-1,-1,-1
3744,275,1627298031718,-1,-1,-1
3745,283,1627298031718,-1,-1,-1
3746,583,1627298032716,-1,-1,-1
3747,584,1627298032716,-1,-1,-1
3748,500,1627298033712,-1,-1,-1
3749,568,1627298033712,-1,-1,-1
3750,611,1627298034713,-1,-1,-1
3751,447,1627298034713,-1,-1,-1
3752,728,1627298035712,-1,-1,-1
3753,323,1627298035712,-1,-1,-1
3754,299,1627298036706,-1,-1,-1
3755,390,1627298036706,-1,-1,-1
3756,723,1627298037702,-1,-1,-1
3757,318,1627298037702,-1,-1,-1
3758,305,1627298038719,-1,-1,-1
3759,460,1627298038719,-1,-1,-1
3760,675,1627298039697,-1,-1,-1
3761,597,1627298039697,-1,-1,-1
3762,405,1627298040693,-1,-1,-1
3763,625,1627298040693,-1,-1,-1
3764,440,1627298041691,-1,-1,-1
3765,293,1627298041691,-1,-1,-1
3766,242,1627298041691,-1,-1,-1
3767,904,1627298042689,-1,-1,-1
3768,576,1627298043686,-1,-1,-1
3769,582,1627298043686,-1,-1,-1
3770,576,1627298044686,-1,-1,-1
3771,591,1627298045682,-1,-1,-1
3772,463,1627298045682,-1,-1,-1
3773,383,1627298045682,-1,-1,-1
3774,279,1627298046679,-1,-1,-1
3775,424,1627298046679,-1,-1,-1
3776,703,1627298047679,-1,-1,-1
3777,135,1627298047679,-1,-1,-1
3778,571,1627298047679,-1,-1,-1
3779,445,1627298048676,-1,-1,-1
3780,729,1627298049672,-1,-1,-1
3781,583,1627298049672,-1,-1,-1
3782,579,1627298050672,-1,-1,-1
3783,581,1627298050672,-1,-1,-1
3784,351,1627298051668,-1,-1,-1
3785,1393,1627298052665,-1,-1,-1
3786,278,1627298052665,-1,-1,-1
3787,320,1627298053671,-1,-1,-1
3788,544,1627298053671,-1,-1,-1
3789,613,1627298054667,-1,-1,-1
3790,565,1627298054667,-1,-1,-1
3791,577,1627298055662,-1,-1,-1
3792,586,1627298056657,-1,-1,-1
3793,285,1627298056657,-1,-1,-1
3794,243,1627298056657,-1,-1,-1
3795,330,1627298056657,-1,-1,-1
3796,1167,1627298058649,-1,-1,-1
3797,304,1627298058649,-1,-1,-1
3798,581,1627298059646,-1,-1,-1
3799,1147,1627298060643,-1,-1,-1
3800,456,1627298060644,-1,-1,-1
3801,611,1627298061643,-1,-1,-1
3802,435,1627298061643,-1,-1,-1
3803,717,1627298062644,-1,-1,-1
3804,481,1627298062644,-1,-1,-1
3805,160,1627298063636,-1,-1,-1
3806,386,1627298063636,-1,-1,-1
3807,753,1627298064637,-1,-1,-1
3808,350,1627298064637,-1,-1,-1
3809,801,1627298065632,-1,-1,-1
3810,283,1627298065632,-1,-1,-1
3811,298,1627298065632,-1,-1,-1
3812,577,1627298066630,-1,-1,-1
3813,582,1627298067627,-1,-1,-1
3814,563,1627298067627,-1,-1,-1
3815,491,1627298068624,-1,-1,-1
3816,618,1627298068624,-1,-1,-1
3817,393,1627298069623,-1,-1,-1
3818,651,1627298069623,-1,-1,-1
3819,306,1627298070621,-1,-1,-1
3820,403,1627298070621,-1,-1,-1
3821,331,1627298070622,-1,-1,-1
3822,244,1627298071620,-1,-1,-1
3823,513,1627298071620,-1,-1,-1
3824,538,1627298072615,-1,-1,-1
3825,541,1627298072615,-1,-1,-1
3826,709,1627298073611,-1,-1,-1
3827,552,1627298073611,-1,-1,-1
3828,306,1627298074612,-1,-1,-1
3829,549,1627298074612,-1,-1,-1
3830,330,1627298075607,-1,-1,-1
3831,321,1627298075607,-1,-1,-1
3832,270,1627298075607,-1,-1,-1
3833,466,1627298076606,-1,-1,-1
3834,410,1627298076606,-1,-1,-1
3835,855,1627298077602,-1,-1,-1
3836,487,1627298077602,-1,-1,-1
3837,553,1627298078605,-1,-1,-1
3838,711,1627298079598,-1,-1,-1
3839,529,1627298079598,-1,-1,-1
3840,279,1627298080595,-1,-1,-1
3841,343,1627298080595,-1,-1,-1
3842,414,1627298080595,-1,-1,-1
3843,738,1627298081593,-1,-1,-1
3844,339,1627298081593,-1,-1,-1
3845,651,1627298082591,-1,-1,-1
3846,739,1627298083590,-1,-1,-1
3847,413,1627298083590,-1,-1,-1
3848,746,1627298084586,-1,-1,-1
3849,580,1627298085587,-1,-1,-1
3850,583,1627298085587,-1,-1,-1
3851,577,1627298086582,-1,-1,-1
3852,585,1627298086582,-1,-1,-1
3853,573,1627298087577,-1,-1,-1
3854,461,1627298087577,-1,-1,-1
3855,517,1627298088576,-1,-1,-1
3856,523,1627298088576,-1,-1,-1
3857,243,1627298089570,-1,-1,-1
3858,444,1627298089570,-1,-1,-1
3859,698,1627298090572,-1,-1,-1
3860,571,1627298090572,-1,-1,-1
3861,571,1627298091569,-1,-1,-1
3862,569,1627298091569,-1,-1,-1
3863,579,1627298092565,-1,-1,-1
3864,531,1627298093565,-1,-1,-1
3865,627,1627298093565,-1,-1,-1
3866,427,1627298094564,-1,-1,-1
3867,689,1627298094564,-1,-1,-1
3868,377,1627298095560,-1,-1,-1
3869,286,1627298095560,-1,-1,-1
3870,593,1627298096559,-1,-1,-1
3871,588,1627298096559,-1,-1,-1
3872,588,1627298097559,-1,-1,-1
3873,587,1627298097559,-1,-1,-1
3874,487,1627298098553,-1,-1,-1
3875,571,1627298098553,-1,-1,-1
3876,458,1627298099547,-1,-1,-1
3877,248,1627298099547,-1,-1,-1
3878,407,1627298100546,-1,-1,-1
3879,408,1627298100546,-1,-1,-1
3880,891,1627298101545,-1,-1,-1
3881,303,1627298101545,-1,-1,-1
3882,296,1627298101545,-1,-1,-1
3883,556,1627298102544,-1,-1,-1
3884,580,1627298103541,-1,-1,-1
3885,584,1627298103541,-1,-1,-1
3886,567,1627298104537,-1,-1,-1
3887,624,1627298104538,-1,-1,-1
3888,596,1627298105535,-1,-1,-1
3889,476,1627298105535,-1,-1,-1
3890,125,1627298106531,-1,-1,-1
3891,386,1627298106531,-1,-1,-1
3892,535,1627298106531,-1,-1,-1
3893,273,1627298107531,-1,-1,-1
3894,316,1627298107531,-1,-1,-1
3895,274,1627298107531,-1,-1,-1
3896,590,1627298108528,-1,-1,-1
3897,450,1627298108528,-1,-1,-1
3898,687,1627298109523,-1,-1,-1
3899,351,1627298109523,-1,-1,-1
3900,291,1627298111520,-1,-1,-1
3901,550,1627298111520,-1,-1,-1
3902,262,1627298111520,-1,-1,-1
3903,907,1627298112518,-1,-1,-1
3904,345,1627298113516,-1,-1,-1
3905,259,1627298113516,-1,-1,-1
3906,475,1627298113516,-1,-1,-1
3907,672,1627298114509,-1,-1,-1
3908,447,1627298115514,-1,-1,-1
3909,725,1627298115514,-1,-1,-1
3910,596,1627298116505,-1,-1,-1
3911,286,1627298116505,-1,-1,-1
3912,328,1627298117506,-1,-1,-1
3913,475,1627298117506,-1,-1,-1
3914,674,1627298118505,-1,-1,-1
3915,670,1627298118505,-1,-1,-1
3916,504,1627298119501,-1,-1,-1
3917,523,1627298119501,-1,-1,-1
3918,555,1627298120500,-1,-1,-1
3919,467,1627298120500,-1,-1,-1
3920,476,1627298121493,-1,-1,-1
3921,299,1627298121493,-1,-1,-1
3922,395,1627298122493,-1,-1,-1
3923,796,1627298122493,-1,-1,-1
3924,555,1627298123487,-1,-1,-1
3925,585,1627298124486,-1,-1,-1
3926,496,1627298124486,-1,-1,-1
3927,686,1627298125484,-1,-1,-1
3928,370,1627298125484,-1,-1,-1
3929,558,1627298126480,-1,-1,-1
3930,480,1627298126480,-1,-1,-1
3931,379,1627298127481,-1,-1,-1
3932,574,1627298127481,-1,-1,-1
3933,588,1627298128477,-1,-1,-1
3934,507,1627298128477,-1,-1,-1
3935,375,1627298129473,-1,-1,-1
3936,283,1627298129473,-1,-1,-1
3937,454,1627298129473,-1,-1,-1
3938,672,1627298130475,-1,-1,-1
3939,348,1627298130475,-1,-1,-1
3940,281,1627298131470,-1,-1,-1
3941,427,1627298131470,-1,-1,-1
3942,741,1627298132478,-1,-1,-1
3943,591,1627298132478,-1,-1,-1
3944,586,1627298133465,-1,-1,-1
3945,557,1627298134471,-1,-1,-1
3946,626,1627298134471,-1,-1,-1
3947,404,1627298135460,-1,-1,-1
3948,728,1627298135460,-1,-1,-1
3949,357,1627298136459,-1,-1,-1
3950,293,1627298136459,-1,-1,-1
3951,357,1627298136459,-1,-1,-1
3952,260,1627298137456,-1,-1,-1
3953,561,1627298137456,-1,-1,-1
3954,591,1627298138451,-1,-1,-1
3955,592,1627298138451,-1,-1,-1
3956,470,1627298139449,-1,-1,-1
3957,475,1627298139449,-1,-1,-1
3958,227,1627298139449,-1,-1,-1
3959,379,1627298140448,-1,-1,-1
3960,813,1627298141443,-1,-1,-1
3961,423,1627298141443,-1,-1,-1
3962,729,1627298142440,-1,-1,-1
3963,596,1627298142440,-1,-1,-1
3964,583,1627298143440,-1,-1,-1
3965,251,1627298143440,-1,-1,-1
3966,345,1627298144439,-1,-1,-1
3967,416,1627298144439,-1,-1,-1
3968,784,1627298145437,-1,-1,-1
3969,330,1627298145437,-1,-1,-1
3970,284,1627298145437,-1,-1,-1
3971,577,1627298146434,-1,-1,-1
3972,595,1627298147428,-1,-1,-1
3973,587,1627298147428,-1,-1,-1
3974,262,1627298147428,-1,-1,-1
3975,332,1627298148424,-1,-1,-1
3976,499,1627298148424,-1,-1,-1
3977,660,1627298149424,-1,-1,-1
3978,369,1627298149424,-1,-1,-1
3979,244,1627298150420,-1,-1,-1
3980,557,1627298150420,-1,-1,-1
3981,588,1627298151422,-1,-1,-1
3982,583,1627298151422,-1,-1,-1
3983,583,1627298152414,-1,-1,-1
3984,575,1627298152414,-1,-1,-1
3985,270,1627298153411,-1,-1,-1
3986,318,1627298153411,-1,-1,-1
3987,587,1627298154410,-1,-1,-1
3988,484,1627298154410,-1,-1,-1
3989,131,1627298154410,-1,-1,-1
3990,291,1627298155409,-1,-1,-1
3991,879,1627298155409,-1,-1,-1
3992,622,1627298156407,-1,-1,-1
3993,562,1627298157403,-1,-1,-1
3994,609,1627298157403,-1,-1,-1
3995,449,1627298158401,-1,-1,-1
3996,527,1627298158402,-1,-1,-1
3997,523,1627298159399,-1,-1,-1
3998,875,1627298160397,-1,-1,-1
3999,414,1627298160397,-1,-1,-1
4000,773,1627298161393,-1,-1,-1
4001,298,1627298161393,-1,-1,-1
4002,308,1627298161393,-1,-1,-1
4003,484,1627298162390,-1,-1,-1
4004,666,1627298163387,-1,-1,-1
4005,383,1627298163387,-1,-1,-1
4006,796,1627298164385,-1,-1,-1
4007,264,1627298164385,-1,-1,-1
4008,361,1627298164385,-1,-1,-1
4009,575,1627298165385,-1,-1,-1
4010,609,1627298166379,-1,-1,-1
4011,519,1627298166379,-1,-1,-1
4012,258,1627298166379,-1,-1,-1
4013,427,1627298167378,-1,-1,-1
4014,374,1627298167378,-1,-1,-1
4015,258,1627298167378,-1,-1,-1
4016,585,1627298168380,-1,-1,-1
4017,601,1627298169373,-1,-1,-1
4018,326,1627298169373,-1,-1,-1
4019,270,1627298169373,-1,-1,-1
4020,592,1627298170372,-1,-1,-1
4021,540,1627298170372,-1,-1,-1
4022,642,1627298171367,-1,-1,-1
4023,604,1627298172365,-1,-1,-1
4024,593,1627298172365,-1,-1,-1
4025,590,1627298173362,-1,-1,-1
4026,605,1627298173362,-1,-1,-1
4027,376,1627298174360,-1,-1,-1
4028,824,1627298175363,-1,-1,-1
4029,603,1627298175363,-1,-1,-1
4030,431,1627298176357,-1,-1,-1
4031,707,1627298176357,-1,-1,-1
4032,678,1627298177354,-1,-1,-1
4033,407,1627298177354,-1,-1,-1
4034,792,1627298178351,-1,-1,-1
4035,609,1627298179347,-1,-1,-1
4036,595,1627298179347,-1,-1,-1
4037,605,1627298180348,-1,-1,-1
4038,609,1627298181344,-1,-1,-1
4039,615,1627298181344,-1,-1,-1
4040,347,1627298182342,-1,-1,-1
4041,773,1627298182342,-1,-1,-1
4042,647,1627298183342,-1,-1,-1
4043,407,1627298183342,-1,-1,-1
4044,771,1627298184346,-1,-1,-1
4045,262,1627298184346,-1,-1,-1
4046,331,1627298185333,-1,-1,-1
4047,546,1627298185333,-1,-1,-1
4048,625,1627298186330,-1,-1,-1
4049,337,1627298186330,-1,-1,-1
4050,259,1627298186330,-1,-1,-1
4051,425,1627298187332,-1,-1,-1
4052,773,1627298188326,-1,-1,-1
4053,284,1627298188326,-1,-1,-1
4054,284,1627298188326,-1,-1,-1
4055,574,1627298189325,-1,-1,-1
4056,516,1627298189325,-1,-1,-1
4057,646,1627298190321,-1,-1,-1
4058,378,1627298190321,-1,-1,-1
4059,799,1627298191319,-1,-1,-1
4060,297,1627298191319,-1,-1,-1
4061,264,1627298192316,-1,-1,-1
4062,482,1627298192316,-1,-1,-1
4063,652,1627298193314,-1,-1,-1
4064,558,1627298193314,-1,-1,-1
4065,576,1627298194311,-1,-1,-1
4066,539,1627298195312,-1,-1,-1
4067,613,1627298195312,-1,-1,-1
4068,572,1627298196309,-1,-1,-1
4069,582,1627298196309,-1,-1,-1
4070,580,1627298197311,-1,-1,-1
4071,569,1627298197311,-1,-1,-1
4072,584,1627298198303,-1,-1,-1
4073,486,1627298199315,-1,-1,-1
4074,379,1627298199315,-1,-1,-1
4075,291,1627298199315,-1,-1,-1
4076,573,1627298200301,-1,-1,-1
4077,581,1627298200301,-1,-1,-1
4078,568,1627298201298,-1,-1,-1
4079,292,1627298201298,-1,-1,-1
4080,286,1627298202291,-1,-1,-1
4081,541,1627298202291,-1,-1,-1
4082,594,1627298203288,-1,-1,-1
4083,485,1627298203288,-1,-1,-1
4084,663,1627298204288,-1,-1,-1
4085,424,1627298204288,-1,-1,-1
4086,725,1627298205288,-1,-1,-1
4087,340,1627298205288,-1,-1,-1
4088,246,1627298206286,-1,-1,-1
4089,573,1627298206286,-1,-1,-1
4090,391,1627298207279,-1,-1,-1
4091,784,1627298207279,-1,-1,-1
4092,585,1627298208278,-1,-1,-1
4093,443,1627298208278,-1,-1,-1
4094,761,1627298209281,-1,-1,-1
4095,559,1627298210272,-1,-1,-1
4096,587,1627298210272,-1,-1,-1
4097,478,1627298211274,-1,-1,-1
4098,700,1627298211274,-1,-1,-1
4099,609,1627298212276,-1,-1,-1
4100,399,1627298212276,-1,-1,-1
4101,750,1627298213269,-1,-1,-1
4102,590,1627298214273,-1,-1,-1
4103,596,1627298214273,-1,-1,-1
4104,594,1627298215259,-1,-1,-1
4105,549,1627298216260,-1,-1,-1
4106,597,1627298216260,-1,-1,-1
4107,693,1627298217256,-1,-1,-1
4108,364,1627298217256,-1,-1,-1
4109,261,1627298217256,-1,-1,-1
4110,602,1627298218255,-1,-1,-1
4111,610,1627298219250,-1,-1,-1
4112,604,1627298219250,-1,-1,-1
4113,604,1627298220249,-1,-1,-1
4114,425,1627298220249,-1,-1,-1
4115,769,1627298221246,-1,-1,-1
4116,590,1627298222244,-1,-1,-1
4117,589,1627298222244,-1,-1,-1
4118,592,1627298223240,-1,-1,-1
4119,597,1627298223240,-1,-1,-1
4120,589,1627298224246,-1,-1,-1
4121,606,1627298225234,-1,-1,-1
4122,578,1627298225234,-1,-1,-1
4123,508,1627298226232,-1,-1,-1
4124,644,1627298226232,-1,-1,-1
4125,535,1627298227230,-1,-1,-1
4126,776,1627298228228,-1,-1,-1
4127,606,1627298228228,-1,-1,-1
4128,505,1627298229224,-1,-1,-1
4129,688,1627298229224,-1,-1,-1
4130,577,1627298230223,-1,-1,-1
4131,606,1627298231221,-1,-1,-1
4132,555,1627298231221,-1,-1,-1
4133,583,1627298232221,-1,-1,-1
4134,589,1627298232221,-1,-1,-1
4135,580,1627298233216,-1,-1,-1
4136,570,1627298234213,-1,-1,-1
4137,567,1627298234213,-1,-1,-1
4138,458,1627298235212,-1,-1,-1
4139,669,1627298235212,-1,-1,-1
4140,561,1627298236206,-1,-1,-1
4141,561,1627298236206,-1,-1,-1
4142,565,1627298237208,-1,-1,-1
4143,563,1627298237208,-1,-1,-1
4144,565,1627298238203,-1,-1,-1
4145,575,1627298239198,-1,-1,-1
4146,563,1627298239198,-1,-1,-1
4147,562,1627298240198,-1,-1,-1
4148,567,1627298240198,-1,-1,-1
4149,565,1627298241195,-1,-1,-1
4150,554,1627298241195,-1,-1,-1
4151,554,1627298242198,-1,-1,-1
4152,555,1627298243188,-1,-1,-1
4153,554,1627298243188,-1,-1,-1
4154,559,1627298244186,-1,-1,-1
4155,563,1627298244186,-1,-1,-1
4156,560,1627298245183,-1,-1,-1
4157,561,1627298245183,-1,-1,-1
4158,556,1627298246183,-1,-1,-1
4159,559,1627298246183,-1,-1,-1
4160,557,1627298247199,-1,-1,-1
4161,553,1627298248174,-1,-1,-1
4162,548,1627298248174,-1,-1,-1
4163,557,1627298249172,-1,-1,-1
4164,553,1627298249172,-1,-1,-1
4165,550,1627298250170,-1,-1,-1
4166,550,1627298250170,-1,-1,-1
4167,550,1627298251168,-1,-1,-1
4168,551,1627298251168,-1,-1,-1
4169,548,1627298252166,-1,-1,-1
4170,545,1627298253163,-1,-1,-1
4171,546,1627298253163,-1,-1,-1
4172,544,1627298254161,-1,-1,-1
4173,543,1627298254161,-1,-1,-1
4174,535,1627298255163,-1,-1,-1
4175,541,1627298255163,-1,-1,-1
4176,537,1627298256157,-1,-1,-1
4177,532,1627298256157,-1,-1,-1
4178,528,1627298257155,-1,-1,-1
4179,529,1627298257155,-1,-1,-1
4180,526,1627298258153,-1,-1,-1
4181,518,1627298258153,-1,-1,-1
4182,530,1627298259147,-1,-1,-1
4183,524,1627298259147,-1,-1,-1
4184,518,1627298260144,-1,-1,-1
4185,516,1627298261143,-1,-1,-1
4186,517,1627298261144,-1,-1,-1
4187,519,1627298262140,-1,-1,-1
4188,519,1627298262140,-1,-1,-1
4189,515,1627298263136,-1,-1,-1
4190,516,1627298263136,-1,-1,-1
4191,521,1627298264136,-1,-1,-1
4192,518,1627298264136,-1,-1,-1
