,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3422,671,1627582847665,-1,-1,-1
3423,695,1627582848639,-1,-1,-1
3424,655,1627582848639,-1,-1,-1
3425,655,1627582849651,-1,-1,-1
3426,535,1627582850645,-1,-1,-1
3427,639,1627582853652,-1,-1,-1
3428,671,1627582854639,-1,-1,-1
3429,727,1627582854639,-1,-1,-1
3430,623,1627582855653,-1,-1,-1
3431,727,1627582858657,-1,-1,-1
3432,591,1627582858657,-1,-1,-1
3433,655,1627582859646,-1,-1,-1
3434,719,1627582860621,-1,-1,-1
3435,631,1627582860621,-1,-1,-1
3436,639,1627582861652,-1,-1,-1
3437,671,1627582862688,-1,-1,-1
3438,599,1627582862688,-1,-1,-1
3439,671,1627582863659,-1,-1,-1
3440,631,1627582863659,-1,-1,-1
3441,639,1627582864635,-1,-1,-1
3442,655,1627582865655,-1,-1,-1
3443,647,1627582865655,-1,-1,-1
3444,599,1627582866641,-1,-1,-1
3445,615,1627582867653,-1,-1,-1
3446,631,1627582867653,-1,-1,-1
3447,551,1627582868653,-1,-1,-1
3448,615,1627582868653,-1,-1,-1
3449,615,1627582869641,-1,-1,-1
3450,583,1627582870632,-1,-1,-1
3451,647,1627582870632,-1,-1,-1
3452,607,1627582871666,-1,-1,-1
3453,623,1627582877667,-1,-1,-1
3454,711,1627582878641,-1,-1,-1
3455,687,1627582878641,-1,-1,-1
3456,487,1627582879674,-1,-1,-1
3457,847,1627582880654,-1,-1,-1
3458,631,1627582882645,-1,-1,-1
3459,663,1627582882645,-1,-1,-1
3460,663,1627582883647,-1,-1,-1
3461,647,1627582884621,-1,-1,-1
3462,631,1627582884621,-1,-1,-1
3463,679,1627582885637,-1,-1,-1
3464,671,1627582885637,-1,-1,-1
3465,639,1627582886654,-1,-1,-1
3466,679,1627582887628,-1,-1,-1
3467,663,1627582887628,-1,-1,-1
3468,551,1627582888653,-1,-1,-1
3469,447,1627582888653,-1,-1,-1
3470,639,1627582895682,-1,-1,-1
3471,679,1627582896670,-1,-1,-1
3472,639,1627582896670,-1,-1,-1
3473,663,1627582897650,-1,-1,-1
3474,695,1627582899640,-1,-1,-1
3475,615,1627582900650,-1,-1,-1
3476,679,1627582900650,-1,-1,-1
3477,671,1627582902637,-1,-1,-1
3478,551,1627582903630,-1,-1,-1
3479,839,1627582904647,-1,-1,-1
3480,711,1627582904647,-1,-1,-1
3481,703,1627582905636,-1,-1,-1
3482,719,1627582906683,-1,-1,-1
3483,687,1627582906683,-1,-1,-1
3484,767,1627582907658,-1,-1,-1
3485,647,1627582908636,-1,-1,-1
3486,671,1627582909656,-1,-1,-1
3487,703,1627582913644,-1,-1,-1
3488,615,1627582916649,-1,-1,-1
3489,695,1627582917638,-1,-1,-1
3490,663,1627582917638,-1,-1,-1
3491,711,1627582921637,-1,-1,-1
3492,695,1627582922613,-1,-1,-1
3493,615,1627582923621,-1,-1,-1
3494,663,1627582928613,-1,-1,-1
3495,639,1627582928613,-1,-1,-1
3496,639,1627582929717,-1,-1,-1
3497,623,1627582929717,-1,-1,-1
3498,607,1627582930651,-1,-1,-1
3499,631,1627582931608,-1,-1,-1
3500,631,1627582931608,-1,-1,-1
3501,639,1627582932618,-1,-1,-1
3502,647,1627582933628,-1,-1,-1
3503,671,1627582933629,-1,-1,-1
3504,687,1627582934604,-1,-1,-1
3505,719,1627582935642,-1,-1,-1
3506,647,1627582935642,-1,-1,-1
3507,695,1627582936660,-1,-1,-1
3508,719,1627582937621,-1,-1,-1
3509,711,1627582937621,-1,-1,-1
3510,679,1627582938699,-1,-1,-1
3511,727,1627582939636,-1,-1,-1
3512,751,1627582940604,-1,-1,-1
3513,687,1627582940604,-1,-1,-1
3514,695,1627582941640,-1,-1,-1
3515,727,1627582942637,-1,-1,-1
3516,703,1627582942637,-1,-1,-1
3517,671,1627582943606,-1,-1,-1
3518,679,1627582944619,-1,-1,-1
3519,687,1627582945684,-1,-1,-1
3520,679,1627582945684,-1,-1,-1
3521,663,1627582946612,-1,-1,-1
3522,679,1627582947640,-1,-1,-1
3523,695,1627582947640,-1,-1,-1
3524,695,1627582948656,-1,-1,-1
3525,687,1627582949625,-1,-1,-1
3526,695,1627582949625,-1,-1,-1
3527,711,1627582950635,-1,-1,-1
3528,719,1627582951647,-1,-1,-1
3529,703,1627582951647,-1,-1,-1
3530,711,1627582952613,-1,-1,-1
3531,703,1627582953622,-1,-1,-1
3532,711,1627582954641,-1,-1,-1
3533,719,1627582954641,-1,-1,-1
3534,695,1627582955608,-1,-1,-1
3535,687,1627582956620,-1,-1,-1
3536,695,1627582956620,-1,-1,-1
3537,671,1627582958604,-1,-1,-1
3538,687,1627582959638,-1,-1,-1
3539,631,1627582960648,-1,-1,-1
3540,671,1627582960648,-1,-1,-1
3541,511,1627582961629,-1,-1,-1
3542,823,1627582962671,-1,-1,-1
3543,719,1627582962671,-1,-1,-1
3544,767,1627582963647,-1,-1,-1
3545,671,1627582964613,-1,-1,-1
3546,719,1627582965642,-1,-1,-1
3547,775,1627582967609,-1,-1,-1
3548,615,1627582967609,-1,-1,-1
3549,655,1627582970609,-1,-1,-1
3550,495,1627582971641,-1,-1,-1
3551,823,1627582972643,-1,-1,-1
3552,735,1627582973605,-1,-1,-1
3553,727,1627582975650,-1,-1,-1
3554,743,1627582976610,-1,-1,-1
3555,711,1627582977633,-1,-1,-1
3556,695,1627582977633,-1,-1,-1
3557,663,1627582978669,-1,-1,-1
3558,655,1627582979649,-1,-1,-1
3559,655,1627582979649,-1,-1,-1
3560,655,1627582980645,-1,-1,-1
3561,623,1627582983625,-1,-1,-1
3562,655,1627582984669,-1,-1,-1
3563,671,1627582986633,-1,-1,-1
3564,679,1627582986633,-1,-1,-1
3565,639,1627582987651,-1,-1,-1
3566,631,1627582988611,-1,-1,-1
3567,687,1627582988611,-1,-1,-1
3568,631,1627582989621,-1,-1,-1
3569,679,1627582990651,-1,-1,-1
3570,647,1627582990652,-1,-1,-1
3571,647,1627582991629,-1,-1,-1
3572,679,1627582992617,-1,-1,-1
3573,671,1627582992617,-1,-1,-1
3574,599,1627582993633,-1,-1,-1
3575,703,1627582994603,-1,-1,-1
3576,671,1627582994603,-1,-1,-1
3577,663,1627582995674,-1,-1,-1
3578,663,1627582996639,-1,-1,-1
3579,631,1627582997624,-1,-1,-1
3580,631,1627583000612,-1,-1,-1
3581,831,1627583002686,-1,-1,-1
3582,695,1627583004620,-1,-1,-1
3583,591,1627583004620,-1,-1,-1
3584,591,1627583005651,-1,-1,-1
3585,655,1627583006605,-1,-1,-1
3586,695,1627583006605,-1,-1,-1
3587,663,1627583007641,-1,-1,-1
3588,671,1627583008647,-1,-1,-1
3589,655,1627583008648,-1,-1,-1
3590,687,1627583012647,-1,-1,-1
3591,711,1627583012647,-1,-1,-1
3592,599,1627583013622,-1,-1,-1
3593,823,1627583014632,-1,-1,-1
3594,639,1627583014632,-1,-1,-1
3595,687,1627583015610,-1,-1,-1
3596,655,1627583016640,-1,-1,-1
3597,687,1627583016640,-1,-1,-1
3598,607,1627583028674,-1,-1,-1
3599,455,1627583028675,-1,-1,-1
3600,727,1627583029651,-1,-1,-1
3601,743,1627583030612,-1,-1,-1
3602,743,1627583031628,-1,-1,-1
3603,767,1627583031628,-1,-1,-1
3604,727,1627583032651,-1,-1,-1
3605,751,1627583033606,-1,-1,-1
3606,743,1627583034710,-1,-1,-1
3607,687,1627583034711,-1,-1,-1
3608,719,1627583035649,-1,-1,-1
3609,679,1627583036612,-1,-1,-1
3610,631,1627583036612,-1,-1,-1
3611,639,1627583037625,-1,-1,-1
3612,799,1627583038633,-1,-1,-1
3613,719,1627583038633,-1,-1,-1
3614,703,1627583039607,-1,-1,-1
3615,695,1627583040623,-1,-1,-1
3616,719,1627583041635,-1,-1,-1
3617,703,1627583041635,-1,-1,-1
3618,559,1627583042612,-1,-1,-1
3619,815,1627583043623,-1,-1,-1
3620,679,1627583043623,-1,-1,-1
3621,647,1627583044670,-1,-1,-1
3622,719,1627583045656,-1,-1,-1
3623,711,1627583045656,-1,-1,-1
3624,671,1627583046618,-1,-1,-1
3625,647,1627583047637,-1,-1,-1
3626,647,1627583051624,-1,-1,-1
3627,615,1627583051624,-1,-1,-1
3628,599,1627583052617,-1,-1,-1
3629,599,1627583054612,-1,-1,-1
3630,679,1627583054612,-1,-1,-1
3631,631,1627583055628,-1,-1,-1
3632,671,1627583056633,-1,-1,-1
3633,727,1627583057628,-1,-1,-1
3634,647,1627583059613,-1,-1,-1
3635,735,1627583060613,-1,-1,-1
3636,679,1627583062617,-1,-1,-1
3637,727,1627583063608,-1,-1,-1
3638,727,1627583063608,-1,-1,-1
3639,711,1627583064618,-1,-1,-1
3640,711,1627583065613,-1,-1,-1
3641,743,1627583066613,-1,-1,-1
3642,703,1627583066613,-1,-1,-1
3643,671,1627583067639,-1,-1,-1
3644,695,1627583068599,-1,-1,-1
3645,663,1627583068599,-1,-1,-1
3646,687,1627583069648,-1,-1,-1
3647,703,1627583070627,-1,-1,-1
3648,703,1627583070627,-1,-1,-1
3649,711,1627583071596,-1,-1,-1
3650,711,1627583072606,-1,-1,-1
3651,647,1627583076622,-1,-1,-1
3652,647,1627583078644,-1,-1,-1
3653,663,1627583079657,-1,-1,-1
3654,679,1627583079657,-1,-1,-1
3655,703,1627583080597,-1,-1,-1
3656,679,1627583081626,-1,-1,-1
3657,687,1627583082632,-1,-1,-1
3658,703,1627583082632,-1,-1,-1
3659,687,1627583083594,-1,-1,-1
3660,679,1627583084604,-1,-1,-1
3661,687,1627583084604,-1,-1,-1
3662,695,1627583085619,-1,-1,-1
3663,695,1627583086609,-1,-1,-1
3664,679,1627583086609,-1,-1,-1
3665,671,1627583087615,-1,-1,-1
3666,775,1627583091638,-1,-1,-1
3667,639,1627583091638,-1,-1,-1
3668,687,1627583092613,-1,-1,-1
3669,703,1627583093609,-1,-1,-1
3670,631,1627583095598,-1,-1,-1
3671,655,1627583096616,-1,-1,-1
3672,743,1627583097640,-1,-1,-1
3673,663,1627583097640,-1,-1,-1
3674,663,1627583098597,-1,-1,-1
3675,655,1627583099611,-1,-1,-1
3676,671,1627583099611,-1,-1,-1
3677,679,1627583100638,-1,-1,-1
3678,663,1627583101596,-1,-1,-1
3679,655,1627583101596,-1,-1,-1
3680,663,1627583102611,-1,-1,-1
3681,663,1627583103620,-1,-1,-1
3682,679,1627583103620,-1,-1,-1
3683,679,1627583104593,-1,-1,-1
3684,695,1627583105624,-1,-1,-1
3685,663,1627583105625,-1,-1,-1
3686,711,1627583106642,-1,-1,-1
3687,719,1627583107654,-1,-1,-1
3688,711,1627583107654,-1,-1,-1
3689,655,1627583108607,-1,-1,-1
3690,703,1627583109648,-1,-1,-1
3691,719,1627583110598,-1,-1,-1
3692,695,1627583110598,-1,-1,-1
3693,703,1627583111646,-1,-1,-1
3694,663,1627583112620,-1,-1,-1
3695,679,1627583112620,-1,-1,-1
3696,695,1627583113592,-1,-1,-1
3697,647,1627583114604,-1,-1,-1
3698,663,1627583114604,-1,-1,-1
3699,647,1627583115619,-1,-1,-1
3700,655,1627583116613,-1,-1,-1
3701,711,1627583116613,-1,-1,-1
3702,639,1627583117625,-1,-1,-1
3703,687,1627583119591,-1,-1,-1
3704,623,1627583122598,-1,-1,-1
3705,623,1627583122598,-1,-1,-1
3706,631,1627583123607,-1,-1,-1
3707,671,1627583124618,-1,-1,-1
3708,655,1627583124618,-1,-1,-1
3709,679,1627583125616,-1,-1,-1
3710,663,1627583126611,-1,-1,-1
3711,671,1627583126611,-1,-1,-1
3712,671,1627583128636,-1,-1,-1
3713,719,1627583129612,-1,-1,-1
3714,719,1627583130712,-1,-1,-1
3715,711,1627583130712,-1,-1,-1
3716,719,1627583131597,-1,-1,-1
3717,751,1627583132617,-1,-1,-1
3718,783,1627583133621,-1,-1,-1
3719,599,1627583133621,-1,-1,-1
3720,815,1627583134594,-1,-1,-1
3721,599,1627583138606,-1,-1,-1
3722,695,1627583142620,-1,-1,-1
3723,783,1627583143594,-1,-1,-1
3724,647,1627583146616,-1,-1,-1
3725,663,1627583147611,-1,-1,-1
3726,631,1627583147611,-1,-1,-1
3727,663,1627583148621,-1,-1,-1
3728,679,1627583149598,-1,-1,-1
3729,631,1627583149598,-1,-1,-1
3730,735,1627583150610,-1,-1,-1
3731,703,1627583151627,-1,-1,-1
3732,695,1627583151629,-1,-1,-1
3733,719,1627583152597,-1,-1,-1
3734,671,1627583153605,-1,-1,-1
3735,655,1627583153605,-1,-1,-1
3736,655,1627583154620,-1,-1,-1
3737,663,1627583155613,-1,-1,-1
3738,655,1627583155614,-1,-1,-1
3739,647,1627583156605,-1,-1,-1
3740,679,1627583157641,-1,-1,-1
3741,679,1627583157642,-1,-1,-1
3742,775,1627583158609,-1,-1,-1
3743,743,1627583159629,-1,-1,-1
3744,767,1627583160676,-1,-1,-1
3745,751,1627583160676,-1,-1,-1
3746,759,1627583161652,-1,-1,-1
3747,711,1627583162610,-1,-1,-1
3748,783,1627583163618,-1,-1,-1
3749,735,1627583163618,-1,-1,-1
3750,695,1627583164592,-1,-1,-1
3751,719,1627583165609,-1,-1,-1
3752,711,1627583166635,-1,-1,-1
3753,655,1627583166635,-1,-1,-1
3754,687,1627583174604,-1,-1,-1
3755,671,1627583174604,-1,-1,-1
3756,815,1627583175618,-1,-1,-1
3757,671,1627583176611,-1,-1,-1
3758,631,1627583176611,-1,-1,-1
3759,879,1627583177662,-1,-1,-1
3760,719,1627583178630,-1,-1,-1
3761,703,1627583180613,-1,-1,-1
3762,543,1627583182611,-1,-1,-1
3763,703,1627583183607,-1,-1,-1
3764,631,1627583183607,-1,-1,-1
3765,791,1627583184619,-1,-1,-1
3766,695,1627583185593,-1,-1,-1
3767,679,1627583186610,-1,-1,-1
3768,679,1627583186610,-1,-1,-1
3769,751,1627583187637,-1,-1,-1
3770,639,1627583188597,-1,-1,-1
3771,735,1627583188597,-1,-1,-1
3772,695,1627583189609,-1,-1,-1
3773,639,1627583190626,-1,-1,-1
3774,831,1627583190626,-1,-1,-1
3775,655,1627583191617,-1,-1,-1
3776,663,1627583193659,-1,-1,-1
3777,975,1627583194687,-1,-1,-1
3778,703,1627583195629,-1,-1,-1
3779,983,1627583196637,-1,-1,-1
3780,719,1627583197603,-1,-1,-1
3781,687,1627583197603,-1,-1,-1
3782,655,1627583198607,-1,-1,-1
3783,687,1627583199640,-1,-1,-1
3784,735,1627583199640,-1,-1,-1
3785,687,1627583200610,-1,-1,-1
3786,695,1627583201627,-1,-1,-1
3787,679,1627583201627,-1,-1,-1
3788,743,1627583202641,-1,-1,-1
3789,727,1627583205627,-1,-1,-1
3790,631,1627583206600,-1,-1,-1
3791,671,1627583206600,-1,-1,-1
3792,663,1627583207626,-1,-1,-1
3793,663,1627583208634,-1,-1,-1
3794,599,1627583208634,-1,-1,-1
3795,751,1627583209612,-1,-1,-1
3796,631,1627583211639,-1,-1,-1
3797,743,1627583212596,-1,-1,-1
3798,639,1627583212596,-1,-1,-1
3799,687,1627583213606,-1,-1,-1
3800,695,1627583214619,-1,-1,-1
3801,647,1627583214619,-1,-1,-1
3802,647,1627583215595,-1,-1,-1
3803,663,1627583216604,-1,-1,-1
3804,671,1627583216604,-1,-1,-1
3805,647,1627583217619,-1,-1,-1
3806,679,1627583218594,-1,-1,-1
3807,879,1627583220641,-1,-1,-1
3808,663,1627583220641,-1,-1,-1
3809,735,1627583221589,-1,-1,-1
3810,671,1627583222609,-1,-1,-1
3811,663,1627583222609,-1,-1,-1
3812,759,1627583223620,-1,-1,-1
3813,623,1627583224616,-1,-1,-1
3814,839,1627583225624,-1,-1,-1
3815,719,1627583225624,-1,-1,-1
3816,743,1627583226695,-1,-1,-1
3817,703,1627583227644,-1,-1,-1
3818,759,1627583229626,-1,-1,-1
3819,647,1627583230602,-1,-1,-1
3820,631,1627583232616,-1,-1,-1
3821,791,1627583233594,-1,-1,-1
3822,687,1627583234604,-1,-1,-1
3823,711,1627583235641,-1,-1,-1
3824,687,1627583235641,-1,-1,-1
3825,679,1627583236600,-1,-1,-1
3826,743,1627583237610,-1,-1,-1
3827,727,1627583237610,-1,-1,-1
3828,703,1627583238646,-1,-1,-1
3829,767,1627583239611,-1,-1,-1
3830,743,1627583240612,-1,-1,-1
3831,727,1627583240612,-1,-1,-1
3832,727,1627583241631,-1,-1,-1
3833,727,1627583242598,-1,-1,-1
3834,711,1627583243643,-1,-1,-1
3835,679,1627583245615,-1,-1,-1
3836,519,1627583245615,-1,-1,-1
3837,815,1627583246612,-1,-1,-1
3838,639,1627583247635,-1,-1,-1
3839,655,1627583247635,-1,-1,-1
3840,663,1627583248616,-1,-1,-1
3841,647,1627583249623,-1,-1,-1
3842,695,1627583249623,-1,-1,-1
3843,711,1627583250628,-1,-1,-1
3844,567,1627583251608,-1,-1,-1
3845,839,1627583251608,-1,-1,-1
3846,631,1627583254593,-1,-1,-1
3847,791,1627583259637,-1,-1,-1
3848,727,1627583260650,-1,-1,-1
3849,735,1627583260650,-1,-1,-1
3850,679,1627583261623,-1,-1,-1
3851,687,1627583262637,-1,-1,-1
3852,799,1627583263594,-1,-1,-1
3853,511,1627583263594,-1,-1,-1
3854,679,1627583265619,-1,-1,-1
3855,687,1627583273609,-1,-1,-1
3856,695,1627583273609,-1,-1,-1
3857,671,1627583274619,-1,-1,-1
3858,703,1627583275616,-1,-1,-1
3859,695,1627583275616,-1,-1,-1
3860,703,1627583276613,-1,-1,-1
3861,695,1627583277637,-1,-1,-1
3862,703,1627583278611,-1,-1,-1
3863,655,1627583278611,-1,-1,-1
3864,671,1627583279628,-1,-1,-1
3865,703,1627583280596,-1,-1,-1
3866,671,1627583280596,-1,-1,-1
3867,679,1627583281610,-1,-1,-1
3868,679,1627583282611,-1,-1,-1
3869,695,1627583282611,-1,-1,-1
3870,655,1627583283580,-1,-1,-1
3871,655,1627583284594,-1,-1,-1
3872,591,1627583284594,-1,-1,-1
3873,743,1627583285626,-1,-1,-1
3874,679,1627583286598,-1,-1,-1
3875,687,1627583286598,-1,-1,-1
3876,703,1627583287612,-1,-1,-1
3877,727,1627583288605,-1,-1,-1
3878,711,1627583288605,-1,-1,-1
3879,727,1627583289638,-1,-1,-1
3880,719,1627583290615,-1,-1,-1
3881,703,1627583291628,-1,-1,-1
3882,695,1627583291628,-1,-1,-1
3883,679,1627583292580,-1,-1,-1
3884,727,1627583293630,-1,-1,-1
3885,599,1627583293630,-1,-1,-1
3886,743,1627583294602,-1,-1,-1
3887,639,1627583295582,-1,-1,-1
3888,631,1627583295582,-1,-1,-1
3889,671,1627583297606,-1,-1,-1
3890,647,1627583299648,-1,-1,-1
3891,567,1627583300614,-1,-1,-1
3892,743,1627583301602,-1,-1,-1
3893,623,1627583302610,-1,-1,-1
3894,711,1627583302610,-1,-1,-1
3895,639,1627583306604,-1,-1,-1
3896,711,1627583307581,-1,-1,-1
3897,703,1627583307581,-1,-1,-1
3898,663,1627583308616,-1,-1,-1
3899,639,1627583309667,-1,-1,-1
3900,711,1627583309667,-1,-1,-1
3901,663,1627583310634,-1,-1,-1
3902,687,1627583311618,-1,-1,-1
3903,695,1627583311618,-1,-1,-1
3904,663,1627583312612,-1,-1,-1
3905,639,1627583313582,-1,-1,-1
3906,631,1627583313582,-1,-1,-1
3907,639,1627583315629,-1,-1,-1
3908,671,1627583316580,-1,-1,-1
3909,647,1627583317593,-1,-1,-1
3910,711,1627583317593,-1,-1,-1
3911,655,1627583318610,-1,-1,-1
3912,463,1627583319581,-1,-1,-1
3913,647,1627583320594,-1,-1,-1
3914,671,1627583321629,-1,-1,-1
3915,671,1627583321629,-1,-1,-1
3916,743,1627583322597,-1,-1,-1
3917,647,1627583323595,-1,-1,-1
3918,615,1627583323595,-1,-1,-1
3919,663,1627583324608,-1,-1,-1
3920,679,1627583325602,-1,-1,-1
3921,631,1627583325603,-1,-1,-1
3922,639,1627583328602,-1,-1,-1
3923,647,1627583329595,-1,-1,-1
3924,615,1627583329595,-1,-1,-1
3925,815,1627583330603,-1,-1,-1
3926,655,1627583331638,-1,-1,-1
3927,695,1627583331638,-1,-1,-1
3928,663,1627583332610,-1,-1,-1
3929,599,1627583333624,-1,-1,-1
3930,535,1627583333624,-1,-1,-1
3931,831,1627583334606,-1,-1,-1
3932,719,1627583335611,-1,-1,-1
3933,671,1627583335611,-1,-1,-1
3934,679,1627583336611,-1,-1,-1
3935,663,1627583337641,-1,-1,-1
3936,671,1627583337641,-1,-1,-1
3937,671,1627583338609,-1,-1,-1
3938,719,1627583339606,-1,-1,-1
3939,663,1627583342651,-1,-1,-1
3940,679,1627583344617,-1,-1,-1
3941,679,1627583346598,-1,-1,-1
3942,647,1627583347616,-1,-1,-1
3943,655,1627583348606,-1,-1,-1
3944,647,1627583348606,-1,-1,-1
3945,687,1627583349582,-1,-1,-1
3946,695,1627583350596,-1,-1,-1
3947,631,1627583352579,-1,-1,-1
3948,775,1627583358601,-1,-1,-1
3949,647,1627583360601,-1,-1,-1
3950,679,1627583360601,-1,-1,-1
3951,671,1627583361602,-1,-1,-1
3952,663,1627583362598,-1,-1,-1
3953,647,1627583364601,-1,-1,-1
3954,623,1627583364601,-1,-1,-1
3955,719,1627583365611,-1,-1,-1
3956,687,1627583366605,-1,-1,-1
3957,679,1627583366605,-1,-1,-1
3958,655,1627583367582,-1,-1,-1
3959,663,1627583368607,-1,-1,-1
3960,687,1627583368607,-1,-1,-1
3961,687,1627583369605,-1,-1,-1
3962,687,1627583370581,-1,-1,-1
3963,687,1627583370581,-1,-1,-1
3964,647,1627583371615,-1,-1,-1
3965,727,1627583372611,-1,-1,-1
3966,687,1627583372611,-1,-1,-1
3967,679,1627583373586,-1,-1,-1
3968,695,1627583374612,-1,-1,-1
3969,687,1627583375609,-1,-1,-1
3970,679,1627583375609,-1,-1,-1
3971,671,1627583376622,-1,-1,-1
3972,663,1627583377613,-1,-1,-1
3973,671,1627583377613,-1,-1,-1
3974,687,1627583378605,-1,-1,-1
3975,679,1627583379581,-1,-1,-1
3976,695,1627583379581,-1,-1,-1
3977,703,1627583380607,-1,-1,-1
3978,687,1627583381626,-1,-1,-1
3979,679,1627583381626,-1,-1,-1
3980,671,1627583382598,-1,-1,-1
3981,647,1627583383596,-1,-1,-1
3982,655,1627583383596,-1,-1,-1
3983,607,1627583384611,-1,-1,-1
3984,607,1627583385598,-1,-1,-1
3985,623,1627583385598,-1,-1,-1
3986,623,1627583386612,-1,-1,-1
3987,647,1627583386612,-1,-1,-1
3988,647,1627583387624,-1,-1,-1
3989,655,1627583388602,-1,-1,-1
3990,639,1627583388602,-1,-1,-1
3991,663,1627583389593,-1,-1,-1
3992,647,1627583390603,-1,-1,-1
3993,663,1627583390603,-1,-1,-1
3994,647,1627583391601,-1,-1,-1
3995,655,1627583392651,-1,-1,-1
3996,671,1627583392651,-1,-1,-1
3997,679,1627583393622,-1,-1,-1
3998,671,1627583394597,-1,-1,-1
3999,663,1627583394597,-1,-1,-1
4000,671,1627583395647,-1,-1,-1
4001,671,1627583397601,-1,-1,-1
4002,671,1627583398616,-1,-1,-1
4003,663,1627583398616,-1,-1,-1
4004,647,1627583399609,-1,-1,-1
4005,663,1627583400580,-1,-1,-1
4006,663,1627583400580,-1,-1,-1
4007,623,1627583401607,-1,-1,-1
4008,687,1627583402611,-1,-1,-1
4009,663,1627583402611,-1,-1,-1
4010,663,1627583403601,-1,-1,-1
4011,655,1627583404610,-1,-1,-1
4012,671,1627583404610,-1,-1,-1
4013,679,1627583405609,-1,-1,-1
4014,655,1627583406587,-1,-1,-1
4015,663,1627583406587,-1,-1,-1
4016,687,1627583407610,-1,-1,-1
4017,655,1627583408611,-1,-1,-1
4018,671,1627583408611,-1,-1,-1
4019,639,1627583409617,-1,-1,-1
4020,735,1627583410593,-1,-1,-1
4021,607,1627583410593,-1,-1,-1
4022,615,1627583413594,-1,-1,-1
4023,607,1627583413594,-1,-1,-1
4024,639,1627583417613,-1,-1,-1
4025,679,1627583418600,-1,-1,-1
4026,687,1627583419593,-1,-1,-1
4027,679,1627583420565,-1,-1,-1
4028,639,1627583420565,-1,-1,-1
4029,615,1627583421600,-1,-1,-1
4030,679,1627583421600,-1,-1,-1
4031,671,1627583422613,-1,-1,-1
4032,671,1627583423573,-1,-1,-1
4033,671,1627583423573,-1,-1,-1
4034,711,1627583424577,-1,-1,-1
4035,671,1627583425653,-1,-1,-1
4036,719,1627583429567,-1,-1,-1
4037,679,1627583430590,-1,-1,-1
4038,711,1627583430590,-1,-1,-1
4039,711,1627583431614,-1,-1,-1
4040,679,1627583432573,-1,-1,-1
4041,703,1627583433587,-1,-1,-1
4042,695,1627583433587,-1,-1,-1
4043,639,1627583435584,-1,-1,-1
4044,759,1627583436599,-1,-1,-1
4045,679,1627583437594,-1,-1,-1
4046,695,1627583437594,-1,-1,-1
4047,695,1627583438569,-1,-1,-1
4048,719,1627583439601,-1,-1,-1
4049,687,1627583439601,-1,-1,-1
4050,687,1627583440606,-1,-1,-1
4051,719,1627583441580,-1,-1,-1
4052,679,1627583442640,-1,-1,-1
4053,679,1627583442641,-1,-1,-1
4054,759,1627583443611,-1,-1,-1
4055,623,1627583444566,-1,-1,-1
4056,695,1627583444566,-1,-1,-1
4057,671,1627583445583,-1,-1,-1
4058,671,1627583446612,-1,-1,-1
4059,687,1627583446612,-1,-1,-1
4060,687,1627583447587,-1,-1,-1
4061,663,1627583448594,-1,-1,-1
4062,695,1627583448594,-1,-1,-1
4063,719,1627583449596,-1,-1,-1
4064,679,1627583450567,-1,-1,-1
4065,703,1627583451578,-1,-1,-1
4066,719,1627583451579,-1,-1,-1
4067,703,1627583452590,-1,-1,-1
4068,735,1627583453590,-1,-1,-1
4069,695,1627583453590,-1,-1,-1
4070,719,1627583454581,-1,-1,-1
4071,703,1627583455596,-1,-1,-1
4072,711,1627583456563,-1,-1,-1
4073,679,1627583456563,-1,-1,-1
4074,711,1627583457579,-1,-1,-1
4075,663,1627583458648,-1,-1,-1
4076,711,1627583458648,-1,-1,-1
4077,687,1627583459661,-1,-1,-1
4078,711,1627583460595,-1,-1,-1
4079,711,1627583460595,-1,-1,-1
4080,687,1627583461616,-1,-1,-1
4081,703,1627583462578,-1,-1,-1
4082,719,1627583463601,-1,-1,-1
4083,703,1627583463601,-1,-1,-1
4084,711,1627583464594,-1,-1,-1
4085,695,1627583465576,-1,-1,-1
4086,695,1627583465576,-1,-1,-1
4087,719,1627583466603,-1,-1,-1
4088,695,1627583467613,-1,-1,-1
4089,663,1627583467613,-1,-1,-1
4090,647,1627583468612,-1,-1,-1
4091,695,1627583471587,-1,-1,-1
4092,695,1627583471587,-1,-1,-1
4093,663,1627583474572,-1,-1,-1
4094,663,1627583474572,-1,-1,-1
4095,703,1627583478602,-1,-1,-1
4096,671,1627583480565,-1,-1,-1
4097,695,1627583480565,-1,-1,-1
4098,687,1627583481581,-1,-1,-1
4099,759,1627583482611,-1,-1,-1
4100,655,1627583482611,-1,-1,-1
4101,663,1627583483582,-1,-1,-1
4102,735,1627583484597,-1,-1,-1
4103,703,1627583484597,-1,-1,-1
4104,703,1627583485595,-1,-1,-1
4105,735,1627583486566,-1,-1,-1
4106,719,1627583487583,-1,-1,-1
4107,583,1627583487583,-1,-1,-1
4108,743,1627583488594,-1,-1,-1
4109,655,1627583490580,-1,-1,-1
4110,719,1627583493599,-1,-1,-1
4111,719,1627583495582,-1,-1,-1
4112,703,1627583497591,-1,-1,-1
4113,679,1627583498565,-1,-1,-1
4114,695,1627583498565,-1,-1,-1
4115,687,1627583499581,-1,-1,-1
4116,695,1627583500593,-1,-1,-1
4117,695,1627583501568,-1,-1,-1
4118,671,1627583501568,-1,-1,-1
4119,655,1627583502602,-1,-1,-1
