,RR,Timestamp,SensorContact,errorEstimate,blockerBit
732,607,1625117147897,-1,-1,-1
733,663,1625117148887,-1,-1,-1
734,583,1625117149910,-1,-1,-1
735,599,1625117149910,-1,-1,-1
736,599,1625117150904,-1,-1,-1
737,591,1625117150904,-1,-1,-1
738,567,1625117153899,-1,-1,-1
739,583,1625117154891,-1,-1,-1
740,519,1625117156900,-1,-1,-1
741,807,1625117156900,-1,-1,-1
742,503,1625117157892,-1,-1,-1
743,711,1625117159898,-1,-1,-1
744,575,1625117159898,-1,-1,-1
745,631,1625117160894,-1,-1,-1
746,567,1625117162902,-1,-1,-1
747,383,1625117162902,-1,-1,-1
748,671,1625117164939,-1,-1,-1
749,583,1625117164939,-1,-1,-1
750,639,1625117165962,-1,-1,-1
751,663,1625117166919,-1,-1,-1
752,679,1625117166919,-1,-1,-1
753,647,1625117167910,-1,-1,-1
754,615,1625117168907,-1,-1,-1
755,631,1625117168907,-1,-1,-1
756,639,1625117169889,-1,-1,-1
757,607,1625117169889,-1,-1,-1
758,639,1625117170907,-1,-1,-1
759,503,1625117171899,-1,-1,-1
760,607,1625117172890,-1,-1,-1
761,463,1625117173879,-1,-1,-1
762,519,1625117173879,-1,-1,-1
763,495,1625117175892,-1,-1,-1
764,527,1625117176878,-1,-1,-1
765,599,1625117176878,-1,-1,-1
766,567,1625117177898,-1,-1,-1
767,647,1625117177898,-1,-1,-1
768,623,1625117178892,-1,-1,-1
769,799,1625117180901,-1,-1,-1
770,495,1625117181890,-1,-1,-1
771,591,1625117183901,-1,-1,-1
772,599,1625117184891,-1,-1,-1
773,631,1625117185878,-1,-1,-1
774,583,1625117185878,-1,-1,-1
775,575,1625117186902,-1,-1,-1
776,583,1625117186902,-1,-1,-1
777,575,1625117187888,-1,-1,-1
778,519,1625117188878,-1,-1,-1
779,599,1625117188878,-1,-1,-1
780,415,1625117189898,-1,-1,-1
781,511,1625117193888,-1,-1,-1
782,503,1625117195898,-1,-1,-1
783,679,1625117196920,-1,-1,-1
784,615,1625117196920,-1,-1,-1
785,535,1625117197881,-1,-1,-1
786,567,1625117197881,-1,-1,-1
787,479,1625117198931,-1,-1,-1
788,551,1625117198931,-1,-1,-1
789,607,1625117199889,-1,-1,-1
790,599,1625117200877,-1,-1,-1
791,559,1625117200877,-1,-1,-1
792,479,1625117201901,-1,-1,-1
793,615,1625117201901,-1,-1,-1
794,567,1625117202889,-1,-1,-1
795,567,1625117202889,-1,-1,-1
796,535,1625117203908,-1,-1,-1
797,567,1625117203908,-1,-1,-1
798,583,1625117204899,-1,-1,-1
799,575,1625117205890,-1,-1,-1
800,583,1625117205890,-1,-1,-1
801,567,1625117206878,-1,-1,-1
802,567,1625117206878,-1,-1,-1
803,543,1625117207899,-1,-1,-1
804,591,1625117208890,-1,-1,-1
805,535,1625117208890,-1,-1,-1
806,575,1625117209878,-1,-1,-1
807,631,1625117209878,-1,-1,-1
808,551,1625117210899,-1,-1,-1
809,591,1625117210899,-1,-1,-1
810,535,1625117211890,-1,-1,-1
811,583,1625117212879,-1,-1,-1
812,543,1625117212879,-1,-1,-1
813,639,1625117213899,-1,-1,-1
814,575,1625117213899,-1,-1,-1
815,599,1625117214889,-1,-1,-1
816,559,1625117214889,-1,-1,-1
817,543,1625117215879,-1,-1,-1
818,623,1625117216900,-1,-1,-1
819,567,1625117216900,-1,-1,-1
820,495,1625117217890,-1,-1,-1
821,591,1625117218878,-1,-1,-1
822,559,1625117219899,-1,-1,-1
823,583,1625117220889,-1,-1,-1
824,583,1625117220889,-1,-1,-1
825,647,1625117221878,-1,-1,-1
826,543,1625117221878,-1,-1,-1
827,623,1625117222899,-1,-1,-1
828,543,1625117223892,-1,-1,-1
829,607,1625117223892,-1,-1,-1
830,431,1625117224878,-1,-1,-1
831,743,1625117224878,-1,-1,-1
832,631,1625117226888,-1,-1,-1
833,599,1625117227878,-1,-1,-1
834,615,1625117227878,-1,-1,-1
835,647,1625117228899,-1,-1,-1
836,583,1625117229888,-1,-1,-1
837,607,1625117229888,-1,-1,-1
838,559,1625117230878,-1,-1,-1
839,543,1625117230878,-1,-1,-1
840,623,1625117231929,-1,-1,-1
841,639,1625117232889,-1,-1,-1
842,615,1625117233878,-1,-1,-1
843,591,1625117234900,-1,-1,-1
844,551,1625117236879,-1,-1,-1
845,631,1625117236879,-1,-1,-1
846,559,1625117237899,-1,-1,-1
847,719,1625117238888,-1,-1,-1
848,479,1625117238888,-1,-1,-1
849,711,1625117239878,-1,-1,-1
850,567,1625117239878,-1,-1,-1
851,399,1625117240899,-1,-1,-1
852,775,1625117241889,-1,-1,-1
853,615,1625117241889,-1,-1,-1
854,599,1625117242880,-1,-1,-1
855,623,1625117242880,-1,-1,-1
856,631,1625117243898,-1,-1,-1
857,559,1625117244889,-1,-1,-1
858,663,1625117248878,-1,-1,-1
859,527,1625117249900,-1,-1,-1
860,647,1625117250889,-1,-1,-1
861,639,1625117251881,-1,-1,-1
862,559,1625117252899,-1,-1,-1
863,623,1625117252899,-1,-1,-1
864,599,1625117253889,-1,-1,-1
865,615,1625117254879,-1,-1,-1
866,495,1625117254879,-1,-1,-1
867,703,1625117256889,-1,-1,-1
868,559,1625117258899,-1,-1,-1
869,455,1625117259888,-1,-1,-1
870,599,1625117261898,-1,-1,-1
871,527,1625117261898,-1,-1,-1
872,647,1625117262888,-1,-1,-1
873,511,1625117264928,-1,-1,-1
874,703,1625117264928,-1,-1,-1
875,623,1625117265890,-1,-1,-1
876,663,1625117266878,-1,-1,-1
877,559,1625117269879,-1,-1,-1
878,631,1625117271889,-1,-1,-1
879,447,1625117271889,-1,-1,-1
880,735,1625117272878,-1,-1,-1
881,439,1625117272878,-1,-1,-1
882,647,1625117273900,-1,-1,-1
883,711,1625117274889,-1,-1,-1
884,615,1625117274889,-1,-1,-1
885,503,1625117277889,-1,-1,-1
886,727,1625117277889,-1,-1,-1
887,599,1625117278878,-1,-1,-1
888,575,1625117279899,-1,-1,-1
889,599,1625117279899,-1,-1,-1
890,503,1625117280889,-1,-1,-1
891,735,1625117281878,-1,-1,-1
892,575,1625117281878,-1,-1,-1
893,679,1625117284877,-1,-1,-1
894,463,1625117285899,-1,-1,-1
895,695,1625117285899,-1,-1,-1
896,519,1625117286889,-1,-1,-1
897,703,1625117287878,-1,-1,-1
898,607,1625117287878,-1,-1,-1
899,471,1625117288900,-1,-1,-1
900,631,1625117289889,-1,-1,-1
901,687,1625117291899,-1,-1,-1
902,599,1625117293878,-1,-1,-1
903,647,1625117293878,-1,-1,-1
904,559,1625117294899,-1,-1,-1
905,583,1625117294899,-1,-1,-1
906,599,1625117295889,-1,-1,-1
907,743,1625117296878,-1,-1,-1
908,663,1625117296878,-1,-1,-1
909,583,1625117298887,-1,-1,-1
910,567,1625117299879,-1,-1,-1
911,639,1625117304888,-1,-1,-1
912,623,1625117305879,-1,-1,-1
913,591,1625117305879,-1,-1,-1
914,671,1625117306868,-1,-1,-1
915,559,1625117307889,-1,-1,-1
916,591,1625117307889,-1,-1,-1
917,671,1625117308879,-1,-1,-1
918,607,1625117308879,-1,-1,-1
919,631,1625117309899,-1,-1,-1
920,583,1625117310889,-1,-1,-1
921,591,1625117310889,-1,-1,-1
922,623,1625117311879,-1,-1,-1
923,623,1625117311879,-1,-1,-1
924,623,1625117312870,-1,-1,-1
925,591,1625117314909,-1,-1,-1
926,471,1625117314909,-1,-1,-1
927,615,1625117315899,-1,-1,-1
928,599,1625117317880,-1,-1,-1
929,599,1625117319887,-1,-1,-1
930,639,1625117324899,-1,-1,-1
931,567,1625117325889,-1,-1,-1
932,631,1625117329877,-1,-1,-1
933,655,1625117331889,-1,-1,-1
934,647,1625117333899,-1,-1,-1
935,543,1625117333899,-1,-1,-1
936,455,1625117334888,-1,-1,-1
937,719,1625117335879,-1,-1,-1
938,607,1625117335879,-1,-1,-1
939,607,1625117336900,-1,-1,-1
940,583,1625117336900,-1,-1,-1
941,575,1625117337888,-1,-1,-1
942,495,1625117339899,-1,-1,-1
943,559,1625117341880,-1,-1,-1
944,559,1625117341880,-1,-1,-1
945,631,1625117342897,-1,-1,-1
946,623,1625117343890,-1,-1,-1
947,599,1625117343890,-1,-1,-1
948,527,1625117344879,-1,-1,-1
949,623,1625117344879,-1,-1,-1
950,487,1625117345898,-1,-1,-1
951,647,1625117347909,-1,-1,-1
952,599,1625117347909,-1,-1,-1
953,591,1625117348899,-1,-1,-1
954,679,1625117349889,-1,-1,-1
955,583,1625117349889,-1,-1,-1
956,415,1625117350879,-1,-1,-1
957,775,1625117350879,-1,-1,-1
958,799,1625117356879,-1,-1,-1
959,655,1625117356879,-1,-1,-1
960,655,1625117358889,-1,-1,-1
961,503,1625117359878,-1,-1,-1
962,607,1625117359879,-1,-1,-1
963,703,1625117360868,-1,-1,-1
964,543,1625117360868,-1,-1,-1
965,575,1625117361887,-1,-1,-1
966,535,1625117362879,-1,-1,-1
967,639,1625117362879,-1,-1,-1
968,583,1625117365879,-1,-1,-1
969,607,1625117366868,-1,-1,-1
970,535,1625117368878,-1,-1,-1
971,495,1625117369869,-1,-1,-1
972,719,1625117370889,-1,-1,-1
973,599,1625117373888,-1,-1,-1
974,551,1625117374879,-1,-1,-1
975,599,1625117374880,-1,-1,-1
976,607,1625117375868,-1,-1,-1
977,591,1625117376889,-1,-1,-1
978,599,1625117376889,-1,-1,-1
979,631,1625117377880,-1,-1,-1
980,591,1625117377880,-1,-1,-1
981,783,1625117378868,-1,-1,-1
982,583,1625117380910,-1,-1,-1
983,679,1625117382888,-1,-1,-1
984,583,1625117382888,-1,-1,-1
985,599,1625117383882,-1,-1,-1
986,623,1625117383882,-1,-1,-1
987,599,1625117385889,-1,-1,-1
988,631,1625117386879,-1,-1,-1
989,615,1625117386879,-1,-1,-1
990,607,1625117387868,-1,-1,-1
991,591,1625117388888,-1,-1,-1
992,559,1625117388888,-1,-1,-1
993,631,1625117389878,-1,-1,-1
994,631,1625117389878,-1,-1,-1
995,623,1625117390867,-1,-1,-1
996,567,1625117391889,-1,-1,-1
997,615,1625117391889,-1,-1,-1
998,591,1625117392879,-1,-1,-1
999,607,1625117392879,-1,-1,-1
1000,599,1625117393897,-1,-1,-1
1001,591,1625117394890,-1,-1,-1
1002,631,1625117394890,-1,-1,-1
1003,535,1625117395878,-1,-1,-1
1004,599,1625117395878,-1,-1,-1
1005,559,1625117396870,-1,-1,-1
1006,639,1625117397889,-1,-1,-1
1007,567,1625117397889,-1,-1,-1
1008,591,1625117398879,-1,-1,-1
1009,639,1625117398879,-1,-1,-1
1010,583,1625117399868,-1,-1,-1
1011,615,1625117400888,-1,-1,-1
1012,575,1625117400888,-1,-1,-1
1013,607,1625117401880,-1,-1,-1
1014,615,1625117401880,-1,-1,-1
1015,599,1625117402868,-1,-1,-1
1016,567,1625117403889,-1,-1,-1
1017,583,1625117403889,-1,-1,-1
1018,615,1625117404878,-1,-1,-1
1019,599,1625117404878,-1,-1,-1
1020,599,1625117405868,-1,-1,-1
1021,607,1625117406888,-1,-1,-1
1022,631,1625117409889,-1,-1,-1
1023,591,1625117410879,-1,-1,-1
1024,487,1625117411868,-1,-1,-1
1025,695,1625117411868,-1,-1,-1
1026,415,1625117413908,-1,-1,-1
1027,623,1625117415888,-1,-1,-1
1028,559,1625117415888,-1,-1,-1
1029,615,1625117418888,-1,-1,-1
1030,663,1625117418888,-1,-1,-1
1031,535,1625117419879,-1,-1,-1
1032,535,1625117419879,-1,-1,-1
1033,623,1625117420868,-1,-1,-1
1034,663,1625117422879,-1,-1,-1
1035,623,1625117424889,-1,-1,-1
1036,607,1625117424889,-1,-1,-1
1037,591,1625117425879,-1,-1,-1
1038,559,1625117425879,-1,-1,-1
1039,559,1625117427887,-1,-1,-1
1040,599,1625117428879,-1,-1,-1
1041,623,1625117428879,-1,-1,-1
1042,607,1625117429869,-1,-1,-1
1043,567,1625117430860,-1,-1,-1
1044,567,1625117431879,-1,-1,-1
1045,655,1625117432869,-1,-1,-1
1046,591,1625117433859,-1,-1,-1
1047,639,1625117433859,-1,-1,-1
1048,559,1625117434879,-1,-1,-1
1049,607,1625117434879,-1,-1,-1
1050,639,1625117435869,-1,-1,-1
1051,703,1625117436858,-1,-1,-1
1052,791,1625117437879,-1,-1,-1
1053,639,1625117439858,-1,-1,-1
1054,559,1625117439858,-1,-1,-1
1055,687,1625117440879,-1,-1,-1
1056,535,1625117441870,-1,-1,-1
1057,615,1625117441870,-1,-1,-1
1058,711,1625117443879,-1,-1,-1
1059,575,1625117444869,-1,-1,-1
1060,567,1625117444869,-1,-1,-1
1061,455,1625117445858,-1,-1,-1
1062,799,1625117446908,-1,-1,-1
1063,559,1625117446908,-1,-1,-1
1064,591,1625117447899,-1,-1,-1
1065,583,1625117447899,-1,-1,-1
1066,631,1625117448858,-1,-1,-1
1067,527,1625117448859,-1,-1,-1
1068,591,1625117449879,-1,-1,-1
1069,575,1625117450869,-1,-1,-1
1070,671,1625117450869,-1,-1,-1
1071,519,1625117451858,-1,-1,-1
1072,591,1625117451858,-1,-1,-1
1073,599,1625117452878,-1,-1,-1
1074,599,1625117453869,-1,-1,-1
1075,583,1625117453869,-1,-1,-1
1076,583,1625117454857,-1,-1,-1
1077,583,1625117454857,-1,-1,-1
1078,703,1625117455879,-1,-1,-1
1079,663,1625117457858,-1,-1,-1
1080,551,1625117457858,-1,-1,-1
1081,447,1625117458879,-1,-1,-1
1082,639,1625117458879,-1,-1,-1
1083,415,1625117459870,-1,-1,-1
1084,391,1625117461879,-1,-1,-1
1085,575,1625117463859,-1,-1,-1
1086,543,1625117464879,-1,-1,-1
1087,647,1625117464879,-1,-1,-1
1088,599,1625117465867,-1,-1,-1
1089,599,1625117466859,-1,-1,-1
1090,631,1625117466859,-1,-1,-1
1091,551,1625117467879,-1,-1,-1
1092,631,1625117467879,-1,-1,-1
1093,623,1625117468869,-1,-1,-1
1094,631,1625117473879,-1,-1,-1
1095,687,1625117474870,-1,-1,-1
1096,575,1625117474870,-1,-1,-1
1097,495,1625117475858,-1,-1,-1
1098,575,1625117475858,-1,-1,-1
1099,599,1625117476879,-1,-1,-1
1100,583,1625117478858,-1,-1,-1
1101,775,1625117479909,-1,-1,-1
1102,759,1625117481858,-1,-1,-1
1103,751,1625117482879,-1,-1,-1
1104,703,1625117482879,-1,-1,-1
1105,575,1625117487858,-1,-1,-1
1106,591,1625117488879,-1,-1,-1
1107,503,1625117491879,-1,-1,-1
1108,551,1625117491879,-1,-1,-1
1109,655,1625117495867,-1,-1,-1
1110,815,1625117498869,-1,-1,-1
1111,623,1625117499858,-1,-1,-1
1112,655,1625117500880,-1,-1,-1
1113,487,1625117500880,-1,-1,-1
1114,623,1625117502858,-1,-1,-1
1115,455,1625117504870,-1,-1,-1
1116,695,1625117505858,-1,-1,-1
1117,655,1625117507870,-1,-1,-1
1118,583,1625117507870,-1,-1,-1
1119,687,1625117508858,-1,-1,-1
1120,615,1625117510870,-1,-1,-1
1121,615,1625117510870,-1,-1,-1
1122,599,1625117511860,-1,-1,-1
1123,559,1625117511860,-1,-1,-1
1124,631,1625117512908,-1,-1,-1
1125,631,1625117513869,-1,-1,-1
1126,599,1625117513869,-1,-1,-1
1127,615,1625117514858,-1,-1,-1
1128,591,1625117514858,-1,-1,-1
1129,615,1625117516869,-1,-1,-1
1130,671,1625117517858,-1,-1,-1
1131,551,1625117517858,-1,-1,-1
1132,575,1625117518879,-1,-1,-1
1133,639,1625117519869,-1,-1,-1
1134,759,1625117519869,-1,-1,-1
1135,663,1625117521880,-1,-1,-1
1136,607,1625117522869,-1,-1,-1
1137,639,1625117522869,-1,-1,-1
1138,575,1625117523858,-1,-1,-1
1139,591,1625117524879,-1,-1,-1
1140,639,1625117524879,-1,-1,-1
1141,623,1625117525869,-1,-1,-1
1142,679,1625117525869,-1,-1,-1
1143,783,1625117527879,-1,-1,-1
1144,799,1625117528868,-1,-1,-1
1145,575,1625117530879,-1,-1,-1
1146,623,1625117530879,-1,-1,-1
1147,679,1625117531869,-1,-1,-1
1148,447,1625117531869,-1,-1,-1
1149,543,1625117532857,-1,-1,-1
1150,711,1625117533879,-1,-1,-1
1151,735,1625117533879,-1,-1,-1
1152,647,1625117534870,-1,-1,-1
1153,647,1625117536880,-1,-1,-1
1154,543,1625117536880,-1,-1,-1
1155,607,1625117538858,-1,-1,-1
1156,639,1625117539881,-1,-1,-1
1157,591,1625117547857,-1,-1,-1
1158,631,1625117548880,-1,-1,-1
1159,535,1625117548880,-1,-1,-1
1160,679,1625117549868,-1,-1,-1
1161,583,1625117550859,-1,-1,-1
1162,623,1625117550859,-1,-1,-1
1163,607,1625117551880,-1,-1,-1
1164,663,1625117552869,-1,-1,-1
1165,599,1625117552869,-1,-1,-1
1166,631,1625117553858,-1,-1,-1
1167,599,1625117553858,-1,-1,-1
1168,575,1625117554880,-1,-1,-1
1169,647,1625117555869,-1,-1,-1
1170,655,1625117555869,-1,-1,-1
1171,623,1625117556858,-1,-1,-1
1172,607,1625117557880,-1,-1,-1
1173,615,1625117557880,-1,-1,-1
1174,559,1625117558869,-1,-1,-1
1175,599,1625117558869,-1,-1,-1
1176,535,1625117559858,-1,-1,-1
1177,615,1625117561870,-1,-1,-1
1178,551,1625117561870,-1,-1,-1
1179,647,1625117562857,-1,-1,-1
1180,599,1625117563878,-1,-1,-1
1181,671,1625117563878,-1,-1,-1
1182,519,1625117564869,-1,-1,-1
1183,615,1625117564869,-1,-1,-1
1184,623,1625117565858,-1,-1,-1
1185,583,1625117566878,-1,-1,-1
1186,615,1625117566878,-1,-1,-1
1187,647,1625117567870,-1,-1,-1
1188,671,1625117568858,-1,-1,-1
1189,607,1625117569879,-1,-1,-1
1190,655,1625117570869,-1,-1,-1
1191,615,1625117571859,-1,-1,-1
1192,583,1625117571859,-1,-1,-1
1193,727,1625117572879,-1,-1,-1
1194,607,1625117573869,-1,-1,-1
1195,663,1625117573869,-1,-1,-1
1196,607,1625117575878,-1,-1,-1
1197,639,1625117576869,-1,-1,-1
1198,719,1625117576869,-1,-1,-1
1199,543,1625117578909,-1,-1,-1
1200,607,1625117579870,-1,-1,-1
1201,455,1625117581878,-1,-1,-1
1202,479,1625117582870,-1,-1,-1
1203,663,1625117584879,-1,-1,-1
1204,583,1625117585868,-1,-1,-1
1205,423,1625117585868,-1,-1,-1
1206,759,1625117586860,-1,-1,-1
1207,511,1625117587879,-1,-1,-1
1208,495,1625117587879,-1,-1,-1
1209,791,1625117588867,-1,-1,-1
1210,631,1625117590879,-1,-1,-1
1211,575,1625117590879,-1,-1,-1
1212,623,1625117591869,-1,-1,-1
1213,583,1625117591869,-1,-1,-1
1214,623,1625117592858,-1,-1,-1
1215,551,1625117593881,-1,-1,-1
1216,623,1625117593881,-1,-1,-1
1217,591,1625117594869,-1,-1,-1
1218,607,1625117594869,-1,-1,-1
1219,663,1625117595889,-1,-1,-1
1220,503,1625117596880,-1,-1,-1
1221,407,1625117596880,-1,-1,-1
1222,807,1625117597870,-1,-1,-1
1223,591,1625117597870,-1,-1,-1
1224,415,1625117598858,-1,-1,-1
1225,471,1625117599879,-1,-1,-1
1226,655,1625117600870,-1,-1,-1
1227,631,1625117600870,-1,-1,-1
1228,583,1625117601859,-1,-1,-1
1229,631,1625117602879,-1,-1,-1
1230,663,1625117602879,-1,-1,-1
1231,591,1625117603870,-1,-1,-1
1232,583,1625117604859,-1,-1,-1
1233,703,1625117604859,-1,-1,-1
1234,791,1625117607858,-1,-1,-1
1235,623,1625117608879,-1,-1,-1
1236,623,1625117608879,-1,-1,-1
1237,567,1625117609868,-1,-1,-1
1238,631,1625117610859,-1,-1,-1
1239,543,1625117610859,-1,-1,-1
1240,687,1625117611880,-1,-1,-1
1241,503,1625117611880,-1,-1,-1
1242,391,1625117612869,-1,-1,-1
1243,423,1625117613859,-1,-1,-1
1244,799,1625117614880,-1,-1,-1
1245,607,1625117615869,-1,-1,-1
1246,583,1625117615870,-1,-1,-1
1247,623,1625117616858,-1,-1,-1
1248,463,1625117616858,-1,-1,-1
1249,727,1625117617849,-1,-1,-1
1250,567,1625117620848,-1,-1,-1
1251,679,1625117621870,-1,-1,-1
1252,863,1625117628889,-1,-1,-1
1253,727,1625117631858,-1,-1,-1
1254,551,1625117631858,-1,-1,-1
1255,783,1625117632848,-1,-1,-1
1256,631,1625117633869,-1,-1,-1
1257,519,1625117633869,-1,-1,-1
1258,719,1625117635850,-1,-1,-1
1259,887,1625117636870,-1,-1,-1
1260,647,1625117638849,-1,-1,-1
1261,583,1625117639870,-1,-1,-1
1262,623,1625117639870,-1,-1,-1
1263,727,1625117640858,-1,-1,-1
1264,607,1625117642869,-1,-1,-1
1265,671,1625117642869,-1,-1,-1
1266,623,1625117643859,-1,-1,-1
1267,671,1625117644849,-1,-1,-1
1268,575,1625117644849,-1,-1,-1
1269,519,1625117645869,-1,-1,-1
1270,471,1625117645869,-1,-1,-1
1271,647,1625117647848,-1,-1,-1
1272,647,1625117648869,-1,-1,-1
1273,599,1625117649859,-1,-1,-1
1274,823,1625117649859,-1,-1,-1
1275,615,1625117652858,-1,-1,-1
1276,695,1625117652858,-1,-1,-1
1277,903,1625117653849,-1,-1,-1
1278,927,1625117654868,-1,-1,-1
1279,607,1625117655858,-1,-1,-1
1280,639,1625117655858,-1,-1,-1
1281,599,1625117656849,-1,-1,-1
1282,607,1625117657869,-1,-1,-1
1283,823,1625117659848,-1,-1,-1
1284,703,1625117661889,-1,-1,-1
1285,655,1625117662878,-1,-1,-1
1286,607,1625117664859,-1,-1,-1
1287,591,1625117665848,-1,-1,-1
1288,575,1625117665848,-1,-1,-1
1289,583,1625117667858,-1,-1,-1
1290,895,1625117669869,-1,-1,-1
1291,631,1625117670858,-1,-1,-1
1292,463,1625117671848,-1,-1,-1
1293,695,1625117673858,-1,-1,-1
1294,543,1625117678869,-1,-1,-1
1295,623,1625117678869,-1,-1,-1
1296,591,1625117679858,-1,-1,-1
1297,567,1625117680847,-1,-1,-1
1298,663,1625117681868,-1,-1,-1
1299,583,1625117682858,-1,-1,-1
1300,599,1625117682858,-1,-1,-1
1301,623,1625117683850,-1,-1,-1
1302,559,1625117684869,-1,-1,-1
1303,535,1625117684870,-1,-1,-1
1304,671,1625117685859,-1,-1,-1
1305,591,1625117686848,-1,-1,-1
1306,567,1625117687868,-1,-1,-1
1307,663,1625117688859,-1,-1,-1
1308,615,1625117688859,-1,-1,-1
1309,591,1625117689849,-1,-1,-1
1310,583,1625117690838,-1,-1,-1
1311,559,1625117690838,-1,-1,-1
1312,655,1625117691858,-1,-1,-1
1313,623,1625117691858,-1,-1,-1
1314,615,1625117692850,-1,-1,-1
1315,607,1625117693838,-1,-1,-1
1316,599,1625117693838,-1,-1,-1
1317,583,1625117694889,-1,-1,-1
1318,623,1625117694889,-1,-1,-1
1319,695,1625117696838,-1,-1,-1
1320,599,1625117697858,-1,-1,-1
1321,583,1625117697858,-1,-1,-1
1322,631,1625117698849,-1,-1,-1
1323,567,1625117699839,-1,-1,-1
1324,671,1625117699839,-1,-1,-1
1325,591,1625117701849,-1,-1,-1
1326,567,1625117702838,-1,-1,-1
1327,647,1625117702838,-1,-1,-1
1328,591,1625117703859,-1,-1,-1
1329,607,1625117704852,-1,-1,-1
1330,759,1625117704852,-1,-1,-1
1331,551,1625117705838,-1,-1,-1
1332,687,1625117706859,-1,-1,-1
1333,455,1625117706859,-1,-1,-1
1334,623,1625117707849,-1,-1,-1
1335,623,1625117707849,-1,-1,-1
1336,631,1625117708838,-1,-1,-1
1337,623,1625117709857,-1,-1,-1
1338,567,1625117709857,-1,-1,-1
1339,623,1625117710848,-1,-1,-1
1340,575,1625117710848,-1,-1,-1
1341,655,1625117711838,-1,-1,-1
1342,639,1625117712858,-1,-1,-1
1343,431,1625117712858,-1,-1,-1
1344,471,1625117713850,-1,-1,-1
1345,647,1625117714839,-1,-1,-1
1346,615,1625117716849,-1,-1,-1
1347,607,1625117717839,-1,-1,-1
1348,639,1625117718859,-1,-1,-1
1349,567,1625117718859,-1,-1,-1
1350,583,1625117719849,-1,-1,-1
1351,607,1625117719849,-1,-1,-1
1352,567,1625117720838,-1,-1,-1
1353,607,1625117721889,-1,-1,-1
1354,647,1625117721889,-1,-1,-1
1355,639,1625117722850,-1,-1,-1
1356,631,1625117722850,-1,-1,-1
1357,647,1625117726838,-1,-1,-1
1358,575,1625117727888,-1,-1,-1
1359,591,1625117727888,-1,-1,-1
1360,647,1625117728879,-1,-1,-1
1361,623,1625117729837,-1,-1,-1
1362,615,1625117729837,-1,-1,-1
1363,583,1625117730859,-1,-1,-1
1364,623,1625117730859,-1,-1,-1
1365,591,1625117731850,-1,-1,-1
1366,623,1625117732838,-1,-1,-1
1367,623,1625117732838,-1,-1,-1
1368,591,1625117733859,-1,-1,-1
1369,623,1625117733859,-1,-1,-1
1370,575,1625117734849,-1,-1,-1
1371,591,1625117735839,-1,-1,-1
1372,615,1625117735839,-1,-1,-1
1373,647,1625117736859,-1,-1,-1
1374,623,1625117736859,-1,-1,-1
1375,551,1625117737849,-1,-1,-1
1376,631,1625117738838,-1,-1,-1
1377,575,1625117738838,-1,-1,-1
1378,623,1625117739857,-1,-1,-1
1379,607,1625117739857,-1,-1,-1
1380,567,1625117740849,-1,-1,-1
1381,623,1625117741838,-1,-1,-1
1382,559,1625117741838,-1,-1,-1
1383,583,1625117742860,-1,-1,-1
1384,679,1625117745858,-1,-1,-1
1385,543,1625117747838,-1,-1,-1
1386,583,1625117748858,-1,-1,-1
1387,599,1625117748858,-1,-1,-1
1388,631,1625117749850,-1,-1,-1
1389,511,1625117751859,-1,-1,-1
1390,631,1625117751859,-1,-1,-1
1391,535,1625117752849,-1,-1,-1
1392,447,1625117753841,-1,-1,-1
1393,591,1625117754861,-1,-1,-1
1394,575,1625117755850,-1,-1,-1
1395,535,1625117755850,-1,-1,-1
1396,543,1625117757859,-1,-1,-1
1397,599,1625117757859,-1,-1,-1
1398,575,1625117758849,-1,-1,-1
1399,535,1625117761850,-1,-1,-1
1400,479,1625117761850,-1,-1,-1
1401,751,1625117762838,-1,-1,-1
1402,607,1625117766859,-1,-1,-1
1403,559,1625117766859,-1,-1,-1
1404,639,1625117767860,-1,-1,-1
1405,495,1625117767860,-1,-1,-1
1406,543,1625117773850,-1,-1,-1
1407,655,1625117775859,-1,-1,-1
1408,615,1625117776847,-1,-1,-1
1409,559,1625117777838,-1,-1,-1
1410,447,1625117779848,-1,-1,-1
1411,583,1625117781859,-1,-1,-1
1412,559,1625117781859,-1,-1,-1
1413,607,1625117782849,-1,-1,-1
1414,559,1625117782849,-1,-1,-1
1415,583,1625117784859,-1,-1,-1
1416,639,1625117785850,-1,-1,-1
1417,567,1625117785850,-1,-1,-1
1418,591,1625117786838,-1,-1,-1
1419,575,1625117787858,-1,-1,-1
1420,551,1625117787858,-1,-1,-1
1421,591,1625117788850,-1,-1,-1
1422,575,1625117788850,-1,-1,-1
1423,551,1625117789838,-1,-1,-1
1424,631,1625117789838,-1,-1,-1
1425,607,1625117790858,-1,-1,-1
1426,535,1625117791850,-1,-1,-1
1427,567,1625117791850,-1,-1,-1
1428,615,1625117795839,-1,-1,-1
1429,583,1625117796862,-1,-1,-1
1430,631,1625117796862,-1,-1,-1
1431,631,1625117797852,-1,-1,-1
1432,575,1625117798837,-1,-1,-1
1433,695,1625117801839,-1,-1,-1
1434,591,1625117801839,-1,-1,-1
1435,535,1625117802859,-1,-1,-1
1436,631,1625117802859,-1,-1,-1
1437,543,1625117804837,-1,-1,-1
1438,607,1625117805859,-1,-1,-1
1439,519,1625117805859,-1,-1,-1
