,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3532,887,1627622393904,-1,-1,-1
3533,887,1627622394896,-1,-1,-1
3534,855,1627622395912,-1,-1,-1
3535,847,1627622395912,-1,-1,-1
3536,791,1627622398912,-1,-1,-1
3537,759,1627622400892,-1,-1,-1
3538,751,1627622403892,-1,-1,-1
3539,767,1627622403893,-1,-1,-1
3540,775,1627622404912,-1,-1,-1
3541,791,1627622405901,-1,-1,-1
3542,807,1627622406893,-1,-1,-1
3543,815,1627622407912,-1,-1,-1
3544,799,1627622407912,-1,-1,-1
3545,815,1627622408902,-1,-1,-1
3546,831,1627622409895,-1,-1,-1
3547,807,1627622410912,-1,-1,-1
3548,855,1627622411902,-1,-1,-1
3549,887,1627622412892,-1,-1,-1
3550,847,1627622413912,-1,-1,-1
3551,887,1627622413912,-1,-1,-1
3552,959,1627622414901,-1,-1,-1
3553,823,1627622415892,-1,-1,-1
3554,831,1627622416912,-1,-1,-1
3555,871,1627622417932,-1,-1,-1
3556,887,1627622418922,-1,-1,-1
3557,903,1627622419912,-1,-1,-1
3558,991,1627622420902,-1,-1,-1
3559,903,1627622421892,-1,-1,-1
3560,951,1627622422912,-1,-1,-1
3561,991,1627622423902,-1,-1,-1
3562,927,1627622423902,-1,-1,-1
3563,1007,1627622424892,-1,-1,-1
3564,1000,1627622425912,-1,-1,-1
3565,911,1627622426903,-1,-1,-1
3566,951,1627622427892,-1,-1,-1
3567,967,1627622428912,-1,-1,-1
3568,911,1627622429904,-1,-1,-1
3569,935,1627622430892,-1,-1,-1
3570,959,1627622431912,-1,-1,-1
3571,911,1627622432902,-1,-1,-1
3572,951,1627622433891,-1,-1,-1
3573,975,1627622434912,-1,-1,-1
3574,943,1627622435902,-1,-1,-1
3575,967,1627622436892,-1,-1,-1
3576,951,1627622437912,-1,-1,-1
3577,919,1627622438902,-1,-1,-1
3578,975,1627622439893,-1,-1,-1
3579,951,1627622440912,-1,-1,-1
3580,951,1627622441902,-1,-1,-1
3581,975,1627622442892,-1,-1,-1
3582,943,1627622443914,-1,-1,-1
3583,927,1627622443914,-1,-1,-1
3584,855,1627622444902,-1,-1,-1
3585,839,1627622445891,-1,-1,-1
3586,823,1627622446942,-1,-1,-1
3587,839,1627622447903,-1,-1,-1
3588,823,1627622448893,-1,-1,-1
3589,823,1627622448893,-1,-1,-1
3590,871,1627622449912,-1,-1,-1
3591,847,1627622450932,-1,-1,-1
3592,815,1627622451922,-1,-1,-1
3593,887,1627622454893,-1,-1,-1
3594,775,1627622454893,-1,-1,-1
3595,767,1627622455912,-1,-1,-1
3596,743,1627622456902,-1,-1,-1
3597,727,1627622457893,-1,-1,-1
3598,759,1627622457893,-1,-1,-1
3599,727,1627622458912,-1,-1,-1
3600,831,1627622459901,-1,-1,-1
3601,791,1627622460892,-1,-1,-1
3602,719,1627622460892,-1,-1,-1
3603,815,1627622461913,-1,-1,-1
3604,767,1627622464912,-1,-1,-1
3605,735,1627622465903,-1,-1,-1
3606,759,1627622466892,-1,-1,-1
3607,823,1627622467913,-1,-1,-1
3608,887,1627622468903,-1,-1,-1
3609,903,1627622468903,-1,-1,-1
3610,823,1627622469893,-1,-1,-1
3611,863,1627622470915,-1,-1,-1
3612,743,1627622471903,-1,-1,-1
3613,791,1627622476912,-1,-1,-1
3614,807,1627622477903,-1,-1,-1
3615,855,1627622478893,-1,-1,-1
3616,871,1627622479912,-1,-1,-1
3617,895,1627622479912,-1,-1,-1
3618,855,1627622480902,-1,-1,-1
3619,935,1627622481892,-1,-1,-1
3620,871,1627622482942,-1,-1,-1
3621,823,1627622483932,-1,-1,-1
3622,639,1627622484923,-1,-1,-1
3623,1039,1627622485915,-1,-1,-1
3624,791,1627622487892,-1,-1,-1
3625,863,1627622488913,-1,-1,-1
3626,807,1627622489905,-1,-1,-1
3627,831,1627622490893,-1,-1,-1
3628,823,1627622490893,-1,-1,-1
3629,911,1627622491882,-1,-1,-1
3630,863,1627622492903,-1,-1,-1
3631,831,1627622493892,-1,-1,-1
3632,903,1627622494883,-1,-1,-1
3633,903,1627622495902,-1,-1,-1
3634,847,1627622496892,-1,-1,-1
3635,871,1627622496892,-1,-1,-1
3636,807,1627622497882,-1,-1,-1
3637,743,1627622498902,-1,-1,-1
3638,863,1627622501933,-1,-1,-1
3639,815,1627622504902,-1,-1,-1
3640,871,1627622505892,-1,-1,-1
3641,895,1627622506882,-1,-1,-1
3642,855,1627622507902,-1,-1,-1
3643,879,1627622508893,-1,-1,-1
3644,887,1627622508893,-1,-1,-1
3645,887,1627622509882,-1,-1,-1
3646,847,1627622510904,-1,-1,-1
3647,903,1627622511892,-1,-1,-1
3648,911,1627622512882,-1,-1,-1
3649,871,1627622513904,-1,-1,-1
3650,847,1627622514892,-1,-1,-1
3651,943,1627622515882,-1,-1,-1
3652,855,1627622515882,-1,-1,-1
3653,599,1627622516933,-1,-1,-1
3654,1063,1627622517924,-1,-1,-1
3655,703,1627622519903,-1,-1,-1
3656,719,1627622520893,-1,-1,-1
3657,767,1627622521885,-1,-1,-1
3658,623,1627622523893,-1,-1,-1
3659,927,1627622524883,-1,-1,-1
3660,975,1627622525903,-1,-1,-1
3661,631,1627622526893,-1,-1,-1
3662,879,1627622527883,-1,-1,-1
3663,615,1627622527883,-1,-1,-1
3664,767,1627622530883,-1,-1,-1
3665,983,1627622531903,-1,-1,-1
3666,847,1627622533883,-1,-1,-1
3667,679,1627622534903,-1,-1,-1
3668,807,1627622534903,-1,-1,-1
3669,799,1627622535893,-1,-1,-1
3670,767,1627622536884,-1,-1,-1
3671,799,1627622537903,-1,-1,-1
3672,823,1627622538893,-1,-1,-1
3673,855,1627622538893,-1,-1,-1
3674,863,1627622539883,-1,-1,-1
3675,855,1627622540904,-1,-1,-1
3676,863,1627622541892,-1,-1,-1
3677,815,1627622543903,-1,-1,-1
3678,807,1627622544895,-1,-1,-1
3679,839,1627622545883,-1,-1,-1
3680,807,1627622546903,-1,-1,-1
3681,887,1627622547893,-1,-1,-1
3682,847,1627622547893,-1,-1,-1
3683,831,1627622548882,-1,-1,-1
3684,895,1627622549933,-1,-1,-1
3685,871,1627622550893,-1,-1,-1
3686,887,1627622551883,-1,-1,-1
3687,895,1627622552902,-1,-1,-1
3688,879,1627622553893,-1,-1,-1
3689,807,1627622554883,-1,-1,-1
3690,1047,1627622555903,-1,-1,-1
3691,847,1627622555903,-1,-1,-1
3692,879,1627622556923,-1,-1,-1
3693,911,1627622557883,-1,-1,-1
3694,983,1627622558902,-1,-1,-1
3695,791,1627622559894,-1,-1,-1
3696,831,1627622560883,-1,-1,-1
3697,855,1627622561903,-1,-1,-1
3698,927,1627622562892,-1,-1,-1
3699,927,1627622563884,-1,-1,-1
3700,1007,1627622564902,-1,-1,-1
3701,1000,1627622565893,-1,-1,-1
3702,983,1627622566883,-1,-1,-1
3703,1023,1627622567905,-1,-1,-1
3704,1023,1627622568893,-1,-1,-1
3705,1007,1627622569883,-1,-1,-1
3706,1047,1627622570903,-1,-1,-1
3707,1000,1627622571893,-1,-1,-1
3708,1031,1627622572883,-1,-1,-1
3709,1351,1627622575883,-1,-1,-1
3710,807,1627622583893,-1,-1,-1
3711,847,1627622584884,-1,-1,-1
3712,879,1627622585933,-1,-1,-1
3713,823,1627622586893,-1,-1,-1
3714,799,1627622587883,-1,-1,-1
3715,871,1627622588903,-1,-1,-1
3716,903,1627622589893,-1,-1,-1
3717,927,1627622589893,-1,-1,-1
3718,895,1627622590883,-1,-1,-1
3719,903,1627622591903,-1,-1,-1
3720,927,1627622592893,-1,-1,-1
3721,831,1627622593883,-1,-1,-1
3722,831,1627622594903,-1,-1,-1
3723,903,1627622595893,-1,-1,-1
3724,959,1627622596884,-1,-1,-1
3725,895,1627622597903,-1,-1,-1
3726,863,1627622597903,-1,-1,-1
3727,927,1627622598893,-1,-1,-1
3728,935,1627622599883,-1,-1,-1
3729,967,1627622600903,-1,-1,-1
3730,903,1627622601893,-1,-1,-1
3731,887,1627622602883,-1,-1,-1
3732,967,1627622603903,-1,-1,-1
3733,879,1627622604893,-1,-1,-1
3734,807,1627622605883,-1,-1,-1
3735,1023,1627622606903,-1,-1,-1
3736,839,1627622607893,-1,-1,-1
3737,743,1627622607893,-1,-1,-1
3738,783,1627622608884,-1,-1,-1
3739,839,1627622609903,-1,-1,-1
3740,927,1627622610893,-1,-1,-1
3741,951,1627622611883,-1,-1,-1
3742,903,1627622612904,-1,-1,-1
3743,975,1627622613893,-1,-1,-1
3744,975,1627622614883,-1,-1,-1
3745,927,1627622615933,-1,-1,-1
3746,943,1627622616893,-1,-1,-1
3747,935,1627622617883,-1,-1,-1
3748,943,1627622617883,-1,-1,-1
3749,967,1627622618903,-1,-1,-1
3750,903,1627622619893,-1,-1,-1
3751,943,1627622620884,-1,-1,-1
3752,959,1627622621903,-1,-1,-1
3753,911,1627622622893,-1,-1,-1
3754,959,1627622623882,-1,-1,-1
3755,983,1627622624903,-1,-1,-1
3756,935,1627622625893,-1,-1,-1
3757,935,1627622626883,-1,-1,-1
3758,935,1627622627903,-1,-1,-1
3759,879,1627622628893,-1,-1,-1
3760,847,1627622629883,-1,-1,-1
3761,855,1627622630903,-1,-1,-1
3762,903,1627622630903,-1,-1,-1
3763,879,1627622631892,-1,-1,-1
3764,911,1627622632884,-1,-1,-1
3765,919,1627622633903,-1,-1,-1
3766,895,1627622634893,-1,-1,-1
3767,583,1627622635885,-1,-1,-1
3768,895,1627622637893,-1,-1,-1
3769,855,1627622638883,-1,-1,-1
3770,887,1627622638883,-1,-1,-1
3771,911,1627622639872,-1,-1,-1
3772,887,1627622640893,-1,-1,-1
3773,927,1627622641884,-1,-1,-1
3774,951,1627622642903,-1,-1,-1
3775,887,1627622643893,-1,-1,-1
3776,951,1627622644883,-1,-1,-1
3777,951,1627622645903,-1,-1,-1
3778,887,1627622646894,-1,-1,-1
3779,943,1627622647883,-1,-1,-1
3780,959,1627622648933,-1,-1,-1
3781,895,1627622649893,-1,-1,-1
3782,943,1627622650886,-1,-1,-1
3783,975,1627622651903,-1,-1,-1
3784,911,1627622651903,-1,-1,-1
3785,967,1627622652893,-1,-1,-1
3786,959,1627622653883,-1,-1,-1
3787,935,1627622654902,-1,-1,-1
3788,927,1627622655893,-1,-1,-1
3789,887,1627622656884,-1,-1,-1
3790,951,1627622657873,-1,-1,-1
3791,983,1627622658893,-1,-1,-1
3792,919,1627622659883,-1,-1,-1
3793,927,1627622660873,-1,-1,-1
3794,919,1627622661893,-1,-1,-1
3795,879,1627622662885,-1,-1,-1
3796,887,1627622663873,-1,-1,-1
3797,895,1627622663873,-1,-1,-1
3798,863,1627622664893,-1,-1,-1
3799,903,1627622665883,-1,-1,-1
3800,927,1627622666904,-1,-1,-1
3801,911,1627622667893,-1,-1,-1
3802,919,1627622668883,-1,-1,-1
3803,879,1627622669873,-1,-1,-1
3804,863,1627622670893,-1,-1,-1
3805,863,1627622671883,-1,-1,-1
3806,863,1627622671883,-1,-1,-1
3807,863,1627622672874,-1,-1,-1
3808,847,1627622673893,-1,-1,-1
3809,855,1627622674883,-1,-1,-1
3810,847,1627622675874,-1,-1,-1
3811,831,1627622676893,-1,-1,-1
3812,839,1627622677883,-1,-1,-1
3813,783,1627622677883,-1,-1,-1
3814,847,1627622681873,-1,-1,-1
3815,767,1627622684873,-1,-1,-1
3816,751,1627622685893,-1,-1,-1
3817,823,1627622686884,-1,-1,-1
3818,791,1627622687873,-1,-1,-1
3819,815,1627622688894,-1,-1,-1
3820,847,1627622688894,-1,-1,-1
3821,831,1627622689883,-1,-1,-1
3822,719,1627622690873,-1,-1,-1
3823,863,1627622691893,-1,-1,-1
3824,791,1627622692885,-1,-1,-1
3825,839,1627622693873,-1,-1,-1
3826,815,1627622693873,-1,-1,-1
3827,791,1627622694894,-1,-1,-1
3828,815,1627622695883,-1,-1,-1
3829,831,1627622696873,-1,-1,-1
3830,823,1627622697893,-1,-1,-1
3831,839,1627622697893,-1,-1,-1
3832,847,1627622698913,-1,-1,-1
3833,863,1627622699904,-1,-1,-1
3834,871,1627622700894,-1,-1,-1
3835,839,1627622701883,-1,-1,-1
3836,847,1627622702873,-1,-1,-1
3837,863,1627622703893,-1,-1,-1
3838,847,1627622703893,-1,-1,-1
3839,887,1627622704883,-1,-1,-1
3840,855,1627622705873,-1,-1,-1
3841,847,1627622706893,-1,-1,-1
3842,815,1627622707886,-1,-1,-1
3843,815,1627622708873,-1,-1,-1
3844,791,1627622708873,-1,-1,-1
3845,871,1627622709893,-1,-1,-1
3846,807,1627622710883,-1,-1,-1
3847,807,1627622711875,-1,-1,-1
3848,799,1627622712894,-1,-1,-1
3849,719,1627622712894,-1,-1,-1
3850,919,1627622713883,-1,-1,-1
3851,807,1627622717874,-1,-1,-1
3852,783,1627622718893,-1,-1,-1
3853,783,1627622719883,-1,-1,-1
3854,791,1627622720873,-1,-1,-1
3855,863,1627622720874,-1,-1,-1
3856,679,1627622725884,-1,-1,-1
3857,887,1627622725884,-1,-1,-1
3858,767,1627622729875,-1,-1,-1
3859,783,1627622729875,-1,-1,-1
3860,847,1627622730894,-1,-1,-1
3861,863,1627622731913,-1,-1,-1
3862,855,1627622732906,-1,-1,-1
3863,951,1627622733893,-1,-1,-1
3864,775,1627622735876,-1,-1,-1
3865,911,1627622736894,-1,-1,-1
3866,783,1627622739894,-1,-1,-1
3867,847,1627622740882,-1,-1,-1
3868,839,1627622740883,-1,-1,-1
3869,791,1627622741875,-1,-1,-1
3870,927,1627622742894,-1,-1,-1
3871,535,1627622743886,-1,-1,-1
3872,815,1627622746884,-1,-1,-1
3873,1031,1627622749884,-1,-1,-1
3874,1023,1627622750873,-1,-1,-1
3875,943,1627622751893,-1,-1,-1
3876,695,1627622752883,-1,-1,-1
3877,679,1627622754893,-1,-1,-1
3878,815,1627622755884,-1,-1,-1
3879,743,1627622756875,-1,-1,-1
3880,583,1627622756875,-1,-1,-1
3881,831,1627622757894,-1,-1,-1
3882,703,1627622758884,-1,-1,-1
3883,663,1627622758884,-1,-1,-1
3884,575,1627622759875,-1,-1,-1
3885,631,1627622763894,-1,-1,-1
3886,727,1627622763894,-1,-1,-1
3887,879,1627622764915,-1,-1,-1
3888,535,1627622765904,-1,-1,-1
3889,471,1627622765904,-1,-1,-1
3890,951,1627622766895,-1,-1,-1
3891,567,1627622767884,-1,-1,-1
3892,551,1627622767885,-1,-1,-1
3893,487,1627622768874,-1,-1,-1
3894,455,1627622769894,-1,-1,-1
3895,575,1627622770884,-1,-1,-1
3896,583,1627622772895,-1,-1,-1
3897,775,1627622779884,-1,-1,-1
3898,567,1627622788886,-1,-1,-1
3899,431,1627622788886,-1,-1,-1
3900,655,1627622789874,-1,-1,-1
3901,751,1627622792874,-1,-1,-1
3902,583,1627622793893,-1,-1,-1
3903,639,1627622794884,-1,-1,-1
3904,583,1627622794884,-1,-1,-1
3905,423,1627622795874,-1,-1,-1
3906,503,1627622796895,-1,-1,-1
3907,607,1627622797914,-1,-1,-1
3908,687,1627622797914,-1,-1,-1
3909,639,1627622798904,-1,-1,-1
3910,615,1627622799894,-1,-1,-1
3911,575,1627622801874,-1,-1,-1
3912,495,1627622802895,-1,-1,-1
3913,503,1627622803884,-1,-1,-1
3914,607,1627622804874,-1,-1,-1
3915,639,1627622806884,-1,-1,-1
3916,647,1627622807874,-1,-1,-1
3917,695,1627622807874,-1,-1,-1
3918,607,1627622809884,-1,-1,-1
3919,639,1627622810874,-1,-1,-1
3920,591,1627622810874,-1,-1,-1
3921,399,1627622811894,-1,-1,-1
3922,591,1627622811894,-1,-1,-1
3923,703,1627622812884,-1,-1,-1
3924,535,1627622813874,-1,-1,-1
3925,447,1627622815884,-1,-1,-1
3926,663,1627622815884,-1,-1,-1
3927,655,1627622817896,-1,-1,-1
3928,583,1627622818884,-1,-1,-1
3929,559,1627622820894,-1,-1,-1
3930,551,1627622822874,-1,-1,-1
3931,439,1627622824884,-1,-1,-1
3932,495,1627622826865,-1,-1,-1
3933,503,1627622828875,-1,-1,-1
3934,495,1627622828875,-1,-1,-1
3935,583,1627622829864,-1,-1,-1
3936,455,1627622829864,-1,-1,-1
3937,575,1627622830914,-1,-1,-1
3938,463,1627622830914,-1,-1,-1
3939,607,1627622831905,-1,-1,-1
3940,391,1627622831905,-1,-1,-1
3941,631,1627622832866,-1,-1,-1
3942,351,1627622833884,-1,-1,-1
3943,703,1627622834875,-1,-1,-1
3944,487,1627622842885,-1,-1,-1
3945,503,1627622842885,-1,-1,-1
3946,423,1627622843874,-1,-1,-1
3947,479,1627622846875,-1,-1,-1
3948,487,1627622847864,-1,-1,-1
3949,471,1627622847864,-1,-1,-1
3950,503,1627622850865,-1,-1,-1
3951,479,1627622850865,-1,-1,-1
3952,471,1627622851885,-1,-1,-1
3953,431,1627622854885,-1,-1,-1
3954,391,1627622858876,-1,-1,-1
3955,551,1627622860884,-1,-1,-1
3956,431,1627622860884,-1,-1,-1
3957,375,1627622865864,-1,-1,-1
3958,647,1627622866885,-1,-1,-1
3959,359,1627622866885,-1,-1,-1
3960,375,1627622869884,-1,-1,-1
3961,367,1627622870875,-1,-1,-1
3962,535,1627622871864,-1,-1,-1
3963,455,1627622871864,-1,-1,-1
3964,463,1627622872885,-1,-1,-1
3965,383,1627622873875,-1,-1,-1
3966,351,1627622873875,-1,-1,-1
3967,359,1627622874865,-1,-1,-1
3968,351,1627622876874,-1,-1,-1
3969,335,1627622876874,-1,-1,-1
3970,367,1627622877864,-1,-1,-1
3971,375,1627622878885,-1,-1,-1
3972,391,1627622879876,-1,-1,-1
3973,327,1627622879876,-1,-1,-1
3974,359,1627622880864,-1,-1,-1
3975,431,1627622882874,-1,-1,-1
3976,551,1627622882874,-1,-1,-1
3977,415,1627622883865,-1,-1,-1
3978,543,1627622883865,-1,-1,-1
3979,439,1627622884885,-1,-1,-1
3980,383,1627622885875,-1,-1,-1
3981,343,1627622886865,-1,-1,-1
3982,383,1627622887885,-1,-1,-1
3983,375,1627622887885,-1,-1,-1
3984,591,1627622888875,-1,-1,-1
3985,455,1627622890885,-1,-1,-1
3986,567,1627622890885,-1,-1,-1
3987,359,1627622891875,-1,-1,-1
3988,583,1627622891875,-1,-1,-1
3989,399,1627622892864,-1,-1,-1
3990,359,1627622894874,-1,-1,-1
3991,375,1627622894875,-1,-1,-1
3992,375,1627622895865,-1,-1,-1
3993,567,1627622895865,-1,-1,-1
3994,447,1627622896915,-1,-1,-1
3995,495,1627622896915,-1,-1,-1
3996,543,1627622897905,-1,-1,-1
3997,359,1627622897905,-1,-1,-1
3998,399,1627622898866,-1,-1,-1
3999,399,1627622898866,-1,-1,-1
4000,567,1627622899885,-1,-1,-1
4001,375,1627622899885,-1,-1,-1
4002,375,1627622900875,-1,-1,-1
4003,471,1627622901865,-1,-1,-1
4004,535,1627622901865,-1,-1,-1
4005,375,1627622904865,-1,-1,-1
4006,367,1627622905885,-1,-1,-1
4007,495,1627622906877,-1,-1,-1
4008,487,1627622906877,-1,-1,-1
4009,359,1627622908885,-1,-1,-1
4010,351,1627622908885,-1,-1,-1
4011,335,1627622908885,-1,-1,-1
4012,343,1627622909875,-1,-1,-1
4013,351,1627622910865,-1,-1,-1
4014,551,1627622911884,-1,-1,-1
4015,439,1627622911885,-1,-1,-1
4016,399,1627622912876,-1,-1,-1
4017,535,1627622912876,-1,-1,-1
4018,335,1627622913864,-1,-1,-1
4019,327,1627622914885,-1,-1,-1
4020,319,1627622915876,-1,-1,-1
4021,503,1627622916865,-1,-1,-1
4022,519,1627622916865,-1,-1,-1
4023,383,1627622917885,-1,-1,-1
4024,367,1627622917885,-1,-1,-1
4025,311,1627622919865,-1,-1,-1
4026,343,1627622920885,-1,-1,-1
4027,607,1627622920885,-1,-1,-1
4028,415,1627622921876,-1,-1,-1
4029,639,1627622923887,-1,-1,-1
4030,415,1627622923887,-1,-1,-1
4031,327,1627622925865,-1,-1,-1
4032,359,1627622926885,-1,-1,-1
4033,591,1627622926885,-1,-1,-1
4034,423,1627622927875,-1,-1,-1
4035,527,1627622927875,-1,-1,-1
4036,479,1627622928865,-1,-1,-1
4037,463,1627622928865,-1,-1,-1
4038,543,1627622929915,-1,-1,-1
4039,391,1627622929915,-1,-1,-1
4040,415,1627622930905,-1,-1,-1
4041,335,1627622931865,-1,-1,-1
4042,359,1627622932888,-1,-1,-1
4043,607,1627622933875,-1,-1,-1
4044,407,1627622933875,-1,-1,-1
4045,551,1627622934867,-1,-1,-1
4046,479,1627622934867,-1,-1,-1
4047,519,1627622935885,-1,-1,-1
4048,479,1627622935885,-1,-1,-1
4049,415,1627622936875,-1,-1,-1
4050,447,1627622938885,-1,-1,-1
4051,551,1627622939875,-1,-1,-1
4052,407,1627622939875,-1,-1,-1
4053,639,1627622940865,-1,-1,-1
4054,383,1627622940865,-1,-1,-1
4055,519,1627622941887,-1,-1,-1
4056,527,1627622941887,-1,-1,-1
4057,479,1627622942875,-1,-1,-1
4058,519,1627622942875,-1,-1,-1
4059,439,1627622943866,-1,-1,-1
4060,319,1627622943866,-1,-1,-1
4061,663,1627622944885,-1,-1,-1
4062,407,1627622944885,-1,-1,-1
4063,327,1627622946865,-1,-1,-1
4064,319,1627622948875,-1,-1,-1
4065,327,1627622949865,-1,-1,-1
4066,343,1627622950885,-1,-1,-1
4067,591,1627622950885,-1,-1,-1
4068,479,1627622951875,-1,-1,-1
4069,647,1627622951875,-1,-1,-1
4070,407,1627622952865,-1,-1,-1
4071,447,1627622952865,-1,-1,-1
4072,511,1627622953886,-1,-1,-1
4073,375,1627622953886,-1,-1,-1
4074,455,1627622955865,-1,-1,-1
4075,535,1627622955865,-1,-1,-1
4076,487,1627622956885,-1,-1,-1
4077,439,1627622956885,-1,-1,-1
4078,551,1627622957876,-1,-1,-1
4079,407,1627622957876,-1,-1,-1
4080,551,1627622958865,-1,-1,-1
4081,487,1627622958865,-1,-1,-1
4082,511,1627622959885,-1,-1,-1
4083,319,1627622960875,-1,-1,-1
4084,559,1627622962915,-1,-1,-1
4085,407,1627622963875,-1,-1,-1
4086,583,1627622963875,-1,-1,-1
4087,463,1627622964865,-1,-1,-1
4088,551,1627622964865,-1,-1,-1
4089,479,1627622965885,-1,-1,-1
4090,623,1627622965885,-1,-1,-1
4091,383,1627622966875,-1,-1,-1
4092,607,1627622966875,-1,-1,-1
4093,343,1627622967865,-1,-1,-1
4094,567,1627622967865,-1,-1,-1
4095,447,1627622968885,-1,-1,-1
4096,447,1627622968885,-1,-1,-1
4097,471,1627622969876,-1,-1,-1
4098,343,1627622971886,-1,-1,-1
4099,647,1627622971886,-1,-1,-1
4100,375,1627622972875,-1,-1,-1
4101,615,1627622972875,-1,-1,-1
4102,359,1627622973865,-1,-1,-1
4103,647,1627622973865,-1,-1,-1
4104,351,1627622974885,-1,-1,-1
4105,631,1627622974885,-1,-1,-1
4106,343,1627622975875,-1,-1,-1
4107,623,1627622975875,-1,-1,-1
4108,599,1627622977885,-1,-1,-1
4109,407,1627622978875,-1,-1,-1
4110,591,1627622978875,-1,-1,-1
4111,375,1627622978875,-1,-1,-1
4112,671,1627622979865,-1,-1,-1
4113,375,1627622981875,-1,-1,-1
4114,615,1627622981875,-1,-1,-1
4115,367,1627622981875,-1,-1,-1
4116,623,1627622982865,-1,-1,-1
4117,391,1627622984875,-1,-1,-1
4118,559,1627622985865,-1,-1,-1
4119,455,1627622985865,-1,-1,-1
4120,623,1627622986855,-1,-1,-1
4121,391,1627622986855,-1,-1,-1
4122,631,1627622987875,-1,-1,-1
4123,607,1627622989855,-1,-1,-1
4124,519,1627622993875,-1,-1,-1
4125,447,1627622994865,-1,-1,-1
4126,527,1627622996876,-1,-1,-1
4127,703,1627622997865,-1,-1,-1
4128,527,1627622998855,-1,-1,-1
4129,431,1627623000867,-1,-1,-1
4130,495,1627623000867,-1,-1,-1
4131,447,1627623000867,-1,-1,-1
4132,615,1627623001855,-1,-1,-1
4133,471,1627623002875,-1,-1,-1
4134,615,1627623005876,-1,-1,-1
4135,407,1627623010856,-1,-1,-1
4136,495,1627623016856,-1,-1,-1
4137,367,1627623017877,-1,-1,-1
4138,583,1627623022858,-1,-1,-1
4139,607,1627623025856,-1,-1,-1
4140,679,1627623027865,-1,-1,-1
4141,399,1627623027865,-1,-1,-1
4142,559,1627623028855,-1,-1,-1
4143,527,1627623028855,-1,-1,-1
4144,647,1627623029875,-1,-1,-1
4145,447,1627623029875,-1,-1,-1
4146,551,1627623030865,-1,-1,-1
4147,543,1627623030865,-1,-1,-1
4148,607,1627623031855,-1,-1,-1
4149,3735,1627623036867,-1,-1,-1
4150,455,1627623037855,-1,-1,-1
4151,479,1627623041875,-1,-1,-1
4152,703,1627623047874,-1,-1,-1
4153,711,1627623048866,-1,-1,-1
4154,663,1627623049855,-1,-1,-1
4155,631,1627623050875,-1,-1,-1
4156,703,1627623052855,-1,-1,-1
4157,463,1627623052855,-1,-1,-1
4158,695,1627623054865,-1,-1,-1
4159,703,1627623055855,-1,-1,-1
4160,647,1627623055855,-1,-1,-1
4161,631,1627623056875,-1,-1,-1
4162,663,1627623057865,-1,-1,-1
4163,639,1627623061855,-1,-1,-1
4164,807,1627623062875,-1,-1,-1
4165,711,1627623063865,-1,-1,-1
4166,711,1627623064855,-1,-1,-1
4167,735,1627623064855,-1,-1,-1
4168,767,1627623065875,-1,-1,-1
4169,767,1627623066865,-1,-1,-1
4170,727,1627623067855,-1,-1,-1
4171,759,1627623071875,-1,-1,-1
4172,751,1627623071875,-1,-1,-1
4173,895,1627623072867,-1,-1,-1
4174,743,1627623073855,-1,-1,-1
4175,823,1627623074875,-1,-1,-1
4176,855,1627623075865,-1,-1,-1
4177,807,1627623076855,-1,-1,-1
4178,743,1627623081865,-1,-1,-1
4179,727,1627623082855,-1,-1,-1
4180,887,1627623083874,-1,-1,-1
4181,799,1627623084865,-1,-1,-1
4182,847,1627623093865,-1,-1,-1
4183,911,1627623094855,-1,-1,-1
4184,903,1627623095876,-1,-1,-1
4185,879,1627623096864,-1,-1,-1
4186,967,1627623102865,-1,-1,-1
4187,951,1627623103857,-1,-1,-1
4188,1000,1627623104875,-1,-1,-1
4189,1000,1627623105865,-1,-1,-1
4190,1023,1627623108864,-1,-1,-1
4191,807,1627623109855,-1,-1,-1
4192,1023,1627623110874,-1,-1,-1
4193,911,1627623111894,-1,-1,-1
4194,1000,1627623112884,-1,-1,-1
4195,935,1627623113874,-1,-1,-1
4196,975,1627623114864,-1,-1,-1
4197,935,1627623115854,-1,-1,-1
4198,1000,1627623116874,-1,-1,-1
4199,919,1627623117864,-1,-1,-1
4200,1047,1627623118927,-1,-1,-1
4201,855,1627623119874,-1,-1,-1
4202,967,1627623120865,-1,-1,-1
4203,919,1627623121857,-1,-1,-1
4204,711,1627623121857,-1,-1,-1
4205,1159,1627623122872,-1,-1,-1
4206,615,1627623136855,-1,-1,-1
4207,543,1627623145884,-1,-1,-1
4208,735,1627623147865,-1,-1,-1
4209,567,1627623148855,-1,-1,-1
4210,551,1627623150988,-1,-1,-1
4211,559,1627623150988,-1,-1,-1
4212,439,1627623151885,-1,-1,-1
4213,791,1627623153056,-1,-1,-1
