,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4233,583,1623311550929,-1,-1,-1
4234,647,1623311550929,-1,-1,-1
4235,639,1623311551900,-1,-1,-1
4236,671,1623311552875,-1,-1,-1
4237,655,1623311552876,-1,-1,-1
4238,655,1623311553885,-1,-1,-1
4239,631,1623311554939,-1,-1,-1
4240,623,1623311554939,-1,-1,-1
4241,615,1623311555892,-1,-1,-1
4242,607,1623311555892,-1,-1,-1
4243,583,1623311556970,-1,-1,-1
4244,599,1623311557943,-1,-1,-1
4245,623,1623311557943,-1,-1,-1
4246,615,1623311558881,-1,-1,-1
4247,687,1623311559892,-1,-1,-1
4248,607,1623311559892,-1,-1,-1
4249,647,1623311560904,-1,-1,-1
4250,639,1623311560904,-1,-1,-1
4251,639,1623311561880,-1,-1,-1
4252,647,1623311562929,-1,-1,-1
4253,655,1623311562929,-1,-1,-1
4254,623,1623311563905,-1,-1,-1
4255,623,1623311564876,-1,-1,-1
4256,607,1623311564876,-1,-1,-1
4257,623,1623311565891,-1,-1,-1
4258,599,1623311566939,-1,-1,-1
4259,599,1623311566939,-1,-1,-1
4260,639,1623311567883,-1,-1,-1
4261,655,1623311567883,-1,-1,-1
4262,615,1623311568899,-1,-1,-1
4263,639,1623311569907,-1,-1,-1
4264,615,1623311569907,-1,-1,-1
4265,599,1623311570889,-1,-1,-1
4266,631,1623311571902,-1,-1,-1
4267,599,1623311571902,-1,-1,-1
4268,615,1623311572904,-1,-1,-1
4269,607,1623311572904,-1,-1,-1
4270,623,1623311573879,-1,-1,-1
4271,647,1623311574892,-1,-1,-1
4272,631,1623311574892,-1,-1,-1
4273,599,1623311575907,-1,-1,-1
4274,575,1623311575907,-1,-1,-1
4275,615,1623311576886,-1,-1,-1
4276,575,1623311577889,-1,-1,-1
4277,591,1623311577889,-1,-1,-1
4278,615,1623311578905,-1,-1,-1
4279,599,1623311578905,-1,-1,-1
4280,615,1623311579887,-1,-1,-1
4281,615,1623311580898,-1,-1,-1
4282,631,1623311580898,-1,-1,-1
4283,623,1623311581912,-1,-1,-1
4284,599,1623311581912,-1,-1,-1
4285,647,1623311582887,-1,-1,-1
4286,623,1623311583930,-1,-1,-1
4287,639,1623311583930,-1,-1,-1
4288,615,1623311584904,-1,-1,-1
4289,647,1623311585877,-1,-1,-1
4290,599,1623311585877,-1,-1,-1
4291,615,1623311586892,-1,-1,-1
4292,607,1623311586892,-1,-1,-1
4293,615,1623311587907,-1,-1,-1
4294,623,1623311588887,-1,-1,-1
4295,639,1623311588887,-1,-1,-1
4296,607,1623311589897,-1,-1,-1
4297,583,1623311590915,-1,-1,-1
4298,607,1623311590915,-1,-1,-1
4299,623,1623311591892,-1,-1,-1
4300,591,1623311591892,-1,-1,-1
4301,647,1623311592894,-1,-1,-1
4302,591,1623311593904,-1,-1,-1
4303,591,1623311593904,-1,-1,-1
4304,599,1623311594917,-1,-1,-1
4305,599,1623311594917,-1,-1,-1
4306,663,1623311595893,-1,-1,-1
4307,551,1623311599935,-1,-1,-1
4308,607,1623311600873,-1,-1,-1
4309,599,1623311601885,-1,-1,-1
4310,607,1623311603879,-1,-1,-1
4311,623,1623311604894,-1,-1,-1
4312,639,1623311605903,-1,-1,-1
4313,591,1623311605903,-1,-1,-1
4314,551,1623311606876,-1,-1,-1
4315,487,1623311606876,-1,-1,-1
4316,551,1623311607896,-1,-1,-1
4317,791,1623311608911,-1,-1,-1
4318,583,1623311608911,-1,-1,-1
4319,623,1623311609884,-1,-1,-1
4320,631,1623311609884,-1,-1,-1
4321,575,1623311610894,-1,-1,-1
4322,735,1623311611907,-1,-1,-1
4323,663,1623311611907,-1,-1,-1
4324,695,1623311612879,-1,-1,-1
4325,607,1623311613890,-1,-1,-1
4326,671,1623311613890,-1,-1,-1
4327,607,1623311614905,-1,-1,-1
4328,639,1623311615881,-1,-1,-1
4329,639,1623311615881,-1,-1,-1
4330,623,1623311616937,-1,-1,-1
4331,639,1623311616937,-1,-1,-1
4332,607,1623311617986,-1,-1,-1
4333,503,1623311618881,-1,-1,-1
4334,703,1623311618881,-1,-1,-1
4335,607,1623311619896,-1,-1,-1
4336,575,1623311619896,-1,-1,-1
4337,639,1623311620904,-1,-1,-1
4338,655,1623311621886,-1,-1,-1
4339,591,1623311621886,-1,-1,-1
4340,623,1623311622892,-1,-1,-1
4341,503,1623311622892,-1,-1,-1
4342,671,1623311623904,-1,-1,-1
4343,687,1623311624881,-1,-1,-1
4344,591,1623311624881,-1,-1,-1
4345,583,1623311625891,-1,-1,-1
4346,639,1623311626912,-1,-1,-1
4347,647,1623311626912,-1,-1,-1
4348,591,1623311627884,-1,-1,-1
4349,575,1623311629907,-1,-1,-1
4350,567,1623311630887,-1,-1,-1
4351,455,1623311630887,-1,-1,-1
4352,607,1623311632938,-1,-1,-1
4353,607,1623311632938,-1,-1,-1
4354,631,1623311633881,-1,-1,-1
4355,615,1623311634891,-1,-1,-1
4356,647,1623311634891,-1,-1,-1
4357,559,1623311635905,-1,-1,-1
4358,615,1623311636877,-1,-1,-1
4359,607,1623311636877,-1,-1,-1
4360,471,1623311638908,-1,-1,-1
4361,583,1623311642883,-1,-1,-1
4362,519,1623311647906,-1,-1,-1
4363,559,1623311647906,-1,-1,-1
4364,527,1623311648880,-1,-1,-1
4365,567,1623311650905,-1,-1,-1
4366,783,1623311653907,-1,-1,-1
4367,583,1623311654891,-1,-1,-1
4368,423,1623311657890,-1,-1,-1
4369,623,1623311661891,-1,-1,-1
4370,663,1623311663887,-1,-1,-1
4371,551,1623311663887,-1,-1,-1
4372,567,1623311667891,-1,-1,-1
4373,575,1623311667891,-1,-1,-1
4374,591,1623311668905,-1,-1,-1
4375,615,1623311668905,-1,-1,-1
4376,639,1623311669881,-1,-1,-1
4377,655,1623311670894,-1,-1,-1
4378,655,1623311670894,-1,-1,-1
4379,623,1623311671901,-1,-1,-1
4380,583,1623311672885,-1,-1,-1
4381,599,1623311672885,-1,-1,-1
4382,583,1623311673892,-1,-1,-1
4383,591,1623311673892,-1,-1,-1
4384,663,1623311675889,-1,-1,-1
4385,615,1623311676886,-1,-1,-1
4386,583,1623311676886,-1,-1,-1
4387,615,1623311677907,-1,-1,-1
4388,615,1623311678885,-1,-1,-1
4389,591,1623311678885,-1,-1,-1
4390,583,1623311679891,-1,-1,-1
4391,607,1623311679891,-1,-1,-1
4392,639,1623311680902,-1,-1,-1
4393,679,1623311681878,-1,-1,-1
4394,639,1623311681878,-1,-1,-1
4395,631,1623311682929,-1,-1,-1
4396,655,1623311683906,-1,-1,-1
4397,663,1623311683906,-1,-1,-1
4398,663,1623311684889,-1,-1,-1
4399,615,1623311685899,-1,-1,-1
4400,607,1623311685899,-1,-1,-1
4401,623,1623311686907,-1,-1,-1
4402,607,1623311687879,-1,-1,-1
4403,615,1623311687879,-1,-1,-1
4404,663,1623311688894,-1,-1,-1
4405,671,1623311688894,-1,-1,-1
4406,679,1623311689904,-1,-1,-1
4407,671,1623311690919,-1,-1,-1
4408,679,1623311690920,-1,-1,-1
4409,639,1623311691892,-1,-1,-1
4410,655,1623311692914,-1,-1,-1
4411,631,1623311692914,-1,-1,-1
4412,647,1623311693888,-1,-1,-1
4413,639,1623311694897,-1,-1,-1
4414,623,1623311694897,-1,-1,-1
4415,607,1623311695918,-1,-1,-1
4416,663,1623311696889,-1,-1,-1
4417,631,1623311696889,-1,-1,-1
4418,607,1623311697902,-1,-1,-1
4419,607,1623311697902,-1,-1,-1
4420,615,1623311698948,-1,-1,-1
4421,655,1623311699916,-1,-1,-1
4422,671,1623311699916,-1,-1,-1
4423,695,1623311703897,-1,-1,-1
4424,487,1623311703897,-1,-1,-1
4425,759,1623311704905,-1,-1,-1
4426,639,1623311705881,-1,-1,-1
4427,647,1623311705882,-1,-1,-1
4428,623,1623311706887,-1,-1,-1
4429,639,1623311707910,-1,-1,-1
4430,583,1623311707911,-1,-1,-1
4431,647,1623311708890,-1,-1,-1
4432,647,1623311708890,-1,-1,-1
4433,663,1623311709895,-1,-1,-1
4434,671,1623311710909,-1,-1,-1
4435,679,1623311710909,-1,-1,-1
4436,679,1623311711883,-1,-1,-1
4437,687,1623311712887,-1,-1,-1
4438,639,1623311712887,-1,-1,-1
4439,671,1623311713868,-1,-1,-1
4440,631,1623311714881,-1,-1,-1
4441,655,1623311714881,-1,-1,-1
4442,623,1623311715931,-1,-1,-1
4443,615,1623311716865,-1,-1,-1
4444,623,1623311716865,-1,-1,-1
4445,615,1623311717878,-1,-1,-1
4446,647,1623311718892,-1,-1,-1
4447,623,1623311718892,-1,-1,-1
4448,631,1623311719865,-1,-1,-1
4449,623,1623311719865,-1,-1,-1
4450,631,1623311720884,-1,-1,-1
4451,615,1623311721890,-1,-1,-1
4452,607,1623311721890,-1,-1,-1
4453,647,1623311722906,-1,-1,-1
4454,647,1623311723888,-1,-1,-1
4455,631,1623311723888,-1,-1,-1
4456,631,1623311724903,-1,-1,-1
4457,647,1623311724903,-1,-1,-1
4458,647,1623311725876,-1,-1,-1
4459,623,1623311726888,-1,-1,-1
4460,615,1623311726888,-1,-1,-1
4461,631,1623311727895,-1,-1,-1
4462,631,1623311728879,-1,-1,-1
4463,631,1623311728879,-1,-1,-1
4464,631,1623311729883,-1,-1,-1
4465,639,1623311730891,-1,-1,-1
4466,631,1623311730891,-1,-1,-1
4467,615,1623311731876,-1,-1,-1
4468,647,1623311731876,-1,-1,-1
4469,639,1623311732922,-1,-1,-1
4470,639,1623311733903,-1,-1,-1
4471,663,1623311733903,-1,-1,-1
4472,639,1623311734869,-1,-1,-1
4473,495,1623311734869,-1,-1,-1
4474,823,1623311735883,-1,-1,-1
4475,551,1623311741883,-1,-1,-1
4476,671,1623311741883,-1,-1,-1
4477,591,1623311745902,-1,-1,-1
4478,599,1623311746880,-1,-1,-1
4479,623,1623311746880,-1,-1,-1
4480,647,1623311747889,-1,-1,-1
4481,519,1623311747889,-1,-1,-1
4482,599,1623311748932,-1,-1,-1
4483,599,1623311749903,-1,-1,-1
4484,575,1623311749903,-1,-1,-1
4485,567,1623311750882,-1,-1,-1
4486,567,1623311750882,-1,-1,-1
4487,519,1623311751890,-1,-1,-1
4488,575,1623311751890,-1,-1,-1
4489,559,1623311752872,-1,-1,-1
4490,583,1623311753888,-1,-1,-1
4491,551,1623311753888,-1,-1,-1
4492,607,1623311754933,-1,-1,-1
4493,591,1623311754933,-1,-1,-1
4494,607,1623311755882,-1,-1,-1
4495,575,1623311755882,-1,-1,-1
4496,591,1623311756896,-1,-1,-1
4497,583,1623311757902,-1,-1,-1
4498,583,1623311757902,-1,-1,-1
4499,599,1623311758870,-1,-1,-1
4500,599,1623311758870,-1,-1,-1
4501,615,1623311759880,-1,-1,-1
4502,647,1623311760892,-1,-1,-1
4503,647,1623311760892,-1,-1,-1
4504,591,1623311761867,-1,-1,-1
4505,615,1623311762875,-1,-1,-1
4506,607,1623311762875,-1,-1,-1
4507,599,1623311763894,-1,-1,-1
4508,599,1623311763894,-1,-1,-1
4509,599,1623311764868,-1,-1,-1
4510,591,1623311765919,-1,-1,-1
4511,567,1623311765919,-1,-1,-1
4512,607,1623311766892,-1,-1,-1
4513,623,1623311766892,-1,-1,-1
4514,663,1623311767867,-1,-1,-1
4515,647,1623311768892,-1,-1,-1
4516,679,1623311768892,-1,-1,-1
4517,663,1623311769893,-1,-1,-1
4518,655,1623311770864,-1,-1,-1
4519,655,1623311770864,-1,-1,-1
4520,639,1623311771879,-1,-1,-1
4521,631,1623311772894,-1,-1,-1
4522,623,1623311772894,-1,-1,-1
4523,615,1623311773866,-1,-1,-1
4524,639,1623311773866,-1,-1,-1
4525,639,1623311774887,-1,-1,-1
4526,655,1623311775900,-1,-1,-1
4527,663,1623311775900,-1,-1,-1
4528,647,1623311776876,-1,-1,-1
4529,647,1623311777877,-1,-1,-1
4530,631,1623311777877,-1,-1,-1
4531,647,1623311778900,-1,-1,-1
4532,583,1623311779868,-1,-1,-1
4533,631,1623311779868,-1,-1,-1
4534,615,1623311780879,-1,-1,-1
4535,607,1623311780879,-1,-1,-1
4536,631,1623311781927,-1,-1,-1
4537,615,1623311782901,-1,-1,-1
4538,639,1623311782901,-1,-1,-1
4539,615,1623311783887,-1,-1,-1
4540,615,1623311784902,-1,-1,-1
4541,607,1623311784902,-1,-1,-1
4542,623,1623311785876,-1,-1,-1
4543,639,1623311785876,-1,-1,-1
4544,479,1623311786925,-1,-1,-1
4545,439,1623311788876,-1,-1,-1
4546,639,1623311788876,-1,-1,-1
4547,655,1623311789879,-1,-1,-1
4548,759,1623311791867,-1,-1,-1
4549,559,1623311791867,-1,-1,-1
4550,559,1623311792883,-1,-1,-1
4551,551,1623311792883,-1,-1,-1
4552,511,1623311793903,-1,-1,-1
4553,623,1623311794878,-1,-1,-1
4554,559,1623311794878,-1,-1,-1
4555,567,1623311795887,-1,-1,-1
4556,591,1623311795887,-1,-1,-1
4557,615,1623311796903,-1,-1,-1
4558,655,1623311797870,-1,-1,-1
4559,647,1623311797870,-1,-1,-1
4560,671,1623311798924,-1,-1,-1
4561,671,1623311799892,-1,-1,-1
4562,671,1623311799892,-1,-1,-1
4563,647,1623311800866,-1,-1,-1
4564,631,1623311801877,-1,-1,-1
4565,607,1623311801877,-1,-1,-1
4566,607,1623311802903,-1,-1,-1
4567,591,1623311802903,-1,-1,-1
4568,583,1623311803871,-1,-1,-1
4569,583,1623311804882,-1,-1,-1
4570,615,1623311804882,-1,-1,-1
4571,663,1623311805900,-1,-1,-1
4572,655,1623311805900,-1,-1,-1
4573,687,1623311806877,-1,-1,-1
4574,639,1623311807882,-1,-1,-1
4575,655,1623311807882,-1,-1,-1
4576,639,1623311808892,-1,-1,-1
4577,623,1623311809867,-1,-1,-1
4578,599,1623311809867,-1,-1,-1
4579,607,1623311810879,-1,-1,-1
4580,631,1623311811892,-1,-1,-1
4581,599,1623311811892,-1,-1,-1
4582,631,1623311812864,-1,-1,-1
4583,639,1623311812864,-1,-1,-1
4584,631,1623311813885,-1,-1,-1
4585,631,1623311814936,-1,-1,-1
4586,615,1623311814936,-1,-1,-1
4587,607,1623311815908,-1,-1,-1
4588,591,1623311815908,-1,-1,-1
4589,583,1623311816887,-1,-1,-1
4590,567,1623311817901,-1,-1,-1
4591,591,1623311817901,-1,-1,-1
4592,599,1623311818914,-1,-1,-1
4593,591,1623311818914,-1,-1,-1
4594,607,1623311819878,-1,-1,-1
4595,599,1623311820892,-1,-1,-1
4596,575,1623311820893,-1,-1,-1
4597,583,1623311821868,-1,-1,-1
4598,575,1623311821868,-1,-1,-1
4599,543,1623311822881,-1,-1,-1
4600,551,1623311822881,-1,-1,-1
4601,551,1623311823896,-1,-1,-1
4602,551,1623311824874,-1,-1,-1
4603,551,1623311824874,-1,-1,-1
4604,527,1623311825888,-1,-1,-1
4605,543,1623311825888,-1,-1,-1
4606,551,1623311826899,-1,-1,-1
4607,543,1623311826900,-1,-1,-1
4608,543,1623311827866,-1,-1,-1
4609,519,1623311827866,-1,-1,-1
4610,551,1623311828877,-1,-1,-1
4611,551,1623311828877,-1,-1,-1
4612,567,1623311829891,-1,-1,-1
4613,575,1623311830868,-1,-1,-1
4614,607,1623311830868,-1,-1,-1
4615,599,1623311831921,-1,-1,-1
4616,567,1623311831921,-1,-1,-1
4617,487,1623311832902,-1,-1,-1
4618,735,1623311833875,-1,-1,-1
4619,599,1623311833875,-1,-1,-1
4620,607,1623311834887,-1,-1,-1
4621,591,1623311834887,-1,-1,-1
4622,591,1623311835898,-1,-1,-1
4623,599,1623311836874,-1,-1,-1
4624,599,1623311836874,-1,-1,-1
4625,631,1623311837889,-1,-1,-1
4626,647,1623311837889,-1,-1,-1
4627,647,1623311838895,-1,-1,-1
4628,655,1623311839867,-1,-1,-1
4629,647,1623311839867,-1,-1,-1
4630,639,1623311840880,-1,-1,-1
4631,607,1623311841889,-1,-1,-1
4632,607,1623311841889,-1,-1,-1
4633,623,1623311842871,-1,-1,-1
4634,607,1623311843881,-1,-1,-1
4635,599,1623311843881,-1,-1,-1
4636,599,1623311844903,-1,-1,-1
4637,591,1623311844903,-1,-1,-1
4638,615,1623311845877,-1,-1,-1
4639,615,1623311846889,-1,-1,-1
4640,639,1623311846889,-1,-1,-1
4641,655,1623311847890,-1,-1,-1
4642,655,1623311847890,-1,-1,-1
4643,647,1623311848903,-1,-1,-1
4644,655,1623311849878,-1,-1,-1
4645,631,1623311849878,-1,-1,-1
4646,631,1623311850929,-1,-1,-1
4647,639,1623311851865,-1,-1,-1
4648,615,1623311851865,-1,-1,-1
4649,623,1623311852879,-1,-1,-1
4650,615,1623311853891,-1,-1,-1
4651,623,1623311853891,-1,-1,-1
4652,647,1623311854869,-1,-1,-1
4653,647,1623311854869,-1,-1,-1
4654,655,1623311855885,-1,-1,-1
4655,639,1623311856888,-1,-1,-1
4656,663,1623311856888,-1,-1,-1
4657,639,1623311857876,-1,-1,-1
4658,639,1623311858890,-1,-1,-1
4659,639,1623311858890,-1,-1,-1
4660,639,1623311859895,-1,-1,-1
4661,623,1623311860875,-1,-1,-1
4662,639,1623311860875,-1,-1,-1
4663,631,1623311861887,-1,-1,-1
4664,631,1623311862853,-1,-1,-1
4665,647,1623311862853,-1,-1,-1
4666,615,1623311863868,-1,-1,-1
4667,615,1623311863868,-1,-1,-1
4668,631,1623311864917,-1,-1,-1
4669,631,1623311865855,-1,-1,-1
4670,631,1623311865855,-1,-1,-1
4671,599,1623311866874,-1,-1,-1
4672,583,1623311866874,-1,-1,-1
4673,559,1623311872866,-1,-1,-1
4674,575,1623311873880,-1,-1,-1
4675,543,1623311873880,-1,-1,-1
4676,407,1623311874850,-1,-1,-1
4677,503,1623311877864,-1,-1,-1
4678,727,1623311878869,-1,-1,-1
4679,663,1623311879889,-1,-1,-1
4680,519,1623311883853,-1,-1,-1
4681,535,1623311886853,-1,-1,-1
4682,535,1623311886854,-1,-1,-1
4683,543,1623311888887,-1,-1,-1
4684,575,1623311889862,-1,-1,-1
4685,623,1623311890869,-1,-1,-1
4686,647,1623311890869,-1,-1,-1
4687,703,1623311891881,-1,-1,-1
4688,639,1623311892853,-1,-1,-1
4689,639,1623311892853,-1,-1,-1
4690,663,1623311893866,-1,-1,-1
4691,527,1623311896877,-1,-1,-1
4692,623,1623311898896,-1,-1,-1
4693,631,1623311898896,-1,-1,-1
4694,607,1623311899869,-1,-1,-1
4695,655,1623311900879,-1,-1,-1
4696,623,1623311900879,-1,-1,-1
4697,623,1623311901862,-1,-1,-1
4698,575,1623311902868,-1,-1,-1
4699,599,1623311906890,-1,-1,-1
4700,615,1623311906890,-1,-1,-1
4701,543,1623311908865,-1,-1,-1
4702,567,1623311909888,-1,-1,-1
4703,591,1623311910855,-1,-1,-1
4704,615,1623311910855,-1,-1,-1
4705,599,1623311911870,-1,-1,-1
4706,623,1623311911870,-1,-1,-1
4707,639,1623311912878,-1,-1,-1
4708,575,1623311914904,-1,-1,-1
4709,519,1623311915888,-1,-1,-1
4710,583,1623311916862,-1,-1,-1
4711,575,1623311918880,-1,-1,-1
4712,551,1623311918880,-1,-1,-1
4713,559,1623311920876,-1,-1,-1
4714,591,1623311922855,-1,-1,-1
4715,559,1623311922855,-1,-1,-1
4716,367,1623311923865,-1,-1,-1
4717,655,1623311924879,-1,-1,-1
4718,599,1623311931902,-1,-1,-1
4719,599,1623311931902,-1,-1,-1
4720,583,1623311932868,-1,-1,-1
4721,695,1623311933891,-1,-1,-1
4722,639,1623311933891,-1,-1,-1
4723,663,1623311934854,-1,-1,-1
4724,455,1623311937862,-1,-1,-1
4725,535,1623311940864,-1,-1,-1
4726,647,1623311941867,-1,-1,-1
4727,687,1623311941867,-1,-1,-1
4728,527,1623311942894,-1,-1,-1
4729,655,1623311943853,-1,-1,-1
4730,583,1623311944866,-1,-1,-1
4731,655,1623311945879,-1,-1,-1
4732,527,1623311945879,-1,-1,-1
4733,623,1623311946848,-1,-1,-1
4734,703,1623311947902,-1,-1,-1
4735,655,1623311947902,-1,-1,-1
4736,591,1623311948876,-1,-1,-1
4737,855,1623311950875,-1,-1,-1
4738,679,1623311950875,-1,-1,-1
4739,647,1623311951883,-1,-1,-1
4740,623,1623311952860,-1,-1,-1
4741,559,1623311952860,-1,-1,-1
4742,615,1623311954877,-1,-1,-1
4743,663,1623311956867,-1,-1,-1
4744,615,1623311956867,-1,-1,-1
4745,575,1623311957878,-1,-1,-1
4746,631,1623311960887,-1,-1,-1
4747,383,1623311960887,-1,-1,-1
4748,511,1623311965872,-1,-1,-1
4749,703,1623311965872,-1,-1,-1
4750,631,1623311966880,-1,-1,-1
4751,575,1623311969891,-1,-1,-1
4752,583,1623311970862,-1,-1,-1
4753,575,1623311970862,-1,-1,-1
4754,607,1623311971864,-1,-1,-1
4755,615,1623311971864,-1,-1,-1
4756,599,1623311972875,-1,-1,-1
4757,583,1623311973852,-1,-1,-1
4758,503,1623311973852,-1,-1,-1
4759,599,1623311980901,-1,-1,-1
4760,599,1623311980901,-1,-1,-1
4761,615,1623311981876,-1,-1,-1
4762,591,1623311981876,-1,-1,-1
4763,591,1623311982854,-1,-1,-1
4764,575,1623311983866,-1,-1,-1
4765,583,1623311987879,-1,-1,-1
4766,455,1623311987879,-1,-1,-1
4767,551,1623311992874,-1,-1,-1
4768,631,1623311993850,-1,-1,-1
4769,631,1623311993850,-1,-1,-1
4770,639,1623311994854,-1,-1,-1
4771,623,1623311995872,-1,-1,-1
4772,663,1623311995872,-1,-1,-1
4773,647,1623311996841,-1,-1,-1
4774,623,1623311996841,-1,-1,-1
4775,607,1623311997890,-1,-1,-1
4776,607,1623311999845,-1,-1,-1
4777,615,1623312000863,-1,-1,-1
4778,615,1623312000864,-1,-1,-1
4779,583,1623312001865,-1,-1,-1
4780,615,1623312001865,-1,-1,-1
4781,559,1623312002839,-1,-1,-1
4782,583,1623312003856,-1,-1,-1
4783,567,1623312003856,-1,-1,-1
4784,567,1623312004865,-1,-1,-1
4785,591,1623312004865,-1,-1,-1
4786,567,1623312005850,-1,-1,-1
4787,607,1623312005850,-1,-1,-1
4788,599,1623312006855,-1,-1,-1
4789,575,1623312007864,-1,-1,-1
4790,615,1623312007864,-1,-1,-1
4791,631,1623312008841,-1,-1,-1
4792,607,1623312008841,-1,-1,-1
4793,615,1623312009863,-1,-1,-1
4794,663,1623312010948,-1,-1,-1
4795,623,1623312010948,-1,-1,-1
4796,639,1623312011853,-1,-1,-1
4797,623,1623312012865,-1,-1,-1
4798,607,1623312012865,-1,-1,-1
4799,631,1623312013906,-1,-1,-1
4800,591,1623312013906,-1,-1,-1
4801,607,1623312014844,-1,-1,-1
4802,503,1623312015858,-1,-1,-1
4803,743,1623312015858,-1,-1,-1
4804,615,1623312016864,-1,-1,-1
4805,607,1623312017840,-1,-1,-1
4806,599,1623312017841,-1,-1,-1
4807,559,1623312018856,-1,-1,-1
4808,591,1623312018856,-1,-1,-1
4809,575,1623312019861,-1,-1,-1
4810,567,1623312019861,-1,-1,-1
4811,575,1623312020840,-1,-1,-1
4812,583,1623312021857,-1,-1,-1
4813,607,1623312021857,-1,-1,-1
4814,639,1623312022876,-1,-1,-1
4815,639,1623312022876,-1,-1,-1
4816,663,1623312023847,-1,-1,-1
4817,639,1623312024858,-1,-1,-1
4818,647,1623312024858,-1,-1,-1
4819,615,1623312025873,-1,-1,-1
4820,607,1623312026846,-1,-1,-1
4821,583,1623312026846,-1,-1,-1
4822,559,1623312027861,-1,-1,-1
4823,607,1623312027861,-1,-1,-1
4824,591,1623312028867,-1,-1,-1
4825,591,1623312029840,-1,-1,-1
4826,607,1623312029840,-1,-1,-1
4827,623,1623312030892,-1,-1,-1
4828,615,1623312030892,-1,-1,-1
4829,591,1623312031875,-1,-1,-1
4830,615,1623312032852,-1,-1,-1
4831,591,1623312032852,-1,-1,-1
4832,583,1623312033864,-1,-1,-1
4833,567,1623312033864,-1,-1,-1
4834,591,1623312034873,-1,-1,-1
4835,607,1623312035842,-1,-1,-1
4836,631,1623312035842,-1,-1,-1
4837,687,1623312036863,-1,-1,-1
4838,679,1623312037874,-1,-1,-1
4839,695,1623312037874,-1,-1,-1
4840,687,1623312038851,-1,-1,-1
4841,687,1623312039852,-1,-1,-1
4842,655,1623312039852,-1,-1,-1
4843,647,1623312040866,-1,-1,-1
4844,631,1623312041839,-1,-1,-1
4845,631,1623312041839,-1,-1,-1
4846,631,1623312042853,-1,-1,-1
4847,655,1623312043867,-1,-1,-1
4848,639,1623312043867,-1,-1,-1
4849,631,1623312044841,-1,-1,-1
4850,663,1623312044841,-1,-1,-1
4851,647,1623312045855,-1,-1,-1
4852,647,1623312046912,-1,-1,-1
4853,631,1623312046912,-1,-1,-1
4854,631,1623312047886,-1,-1,-1
4855,655,1623312048863,-1,-1,-1
4856,663,1623312048863,-1,-1,-1
4857,663,1623312049866,-1,-1,-1
4858,663,1623312050834,-1,-1,-1
4859,679,1623312050834,-1,-1,-1
4860,631,1623312051892,-1,-1,-1
4861,639,1623312052862,-1,-1,-1
4862,623,1623312052862,-1,-1,-1
4863,623,1623312053841,-1,-1,-1
4864,631,1623312053841,-1,-1,-1
4865,647,1623312054853,-1,-1,-1
4866,647,1623312055864,-1,-1,-1
4867,639,1623312055864,-1,-1,-1
4868,615,1623312056852,-1,-1,-1
4869,631,1623312057858,-1,-1,-1
4870,631,1623312057859,-1,-1,-1
4871,639,1623312058867,-1,-1,-1
4872,655,1623312059842,-1,-1,-1
4873,639,1623312059842,-1,-1,-1
4874,639,1623312060861,-1,-1,-1
4875,535,1623312060862,-1,-1,-1
4876,639,1623312061872,-1,-1,-1
4877,639,1623312062839,-1,-1,-1
4878,567,1623312062839,-1,-1,-1
4879,695,1623312063885,-1,-1,-1
4880,591,1623312064865,-1,-1,-1
4881,671,1623312064865,-1,-1,-1
4882,623,1623312065841,-1,-1,-1
4883,639,1623312065841,-1,-1,-1
4884,639,1623312066859,-1,-1,-1
4885,639,1623312067874,-1,-1,-1
4886,615,1623312067874,-1,-1,-1
4887,623,1623312068846,-1,-1,-1
4888,615,1623312069854,-1,-1,-1
4889,623,1623312069854,-1,-1,-1
4890,607,1623312070867,-1,-1,-1
4891,639,1623312070867,-1,-1,-1
4892,647,1623312071849,-1,-1,-1
4893,631,1623312072856,-1,-1,-1
4894,607,1623312072856,-1,-1,-1
4895,631,1623312073865,-1,-1,-1
4896,575,1623312074837,-1,-1,-1
4897,591,1623312074838,-1,-1,-1
4898,591,1623312075851,-1,-1,-1
4899,591,1623312075851,-1,-1,-1
4900,599,1623312076874,-1,-1,-1
4901,639,1623312077845,-1,-1,-1
4902,607,1623312077845,-1,-1,-1
4903,639,1623312078862,-1,-1,-1
4904,655,1623312079912,-1,-1,-1
4905,655,1623312079912,-1,-1,-1
4906,655,1623312080883,-1,-1,-1
4907,615,1623312080883,-1,-1,-1
4908,663,1623312081852,-1,-1,-1
4909,655,1623312082877,-1,-1,-1
4910,655,1623312082877,-1,-1,-1
4911,655,1623312083878,-1,-1,-1
4912,655,1623312084852,-1,-1,-1
4913,655,1623312084852,-1,-1,-1
4914,639,1623312085877,-1,-1,-1
4915,599,1623312086847,-1,-1,-1
4916,671,1623312086847,-1,-1,-1
4917,631,1623312087862,-1,-1,-1
4918,631,1623312088876,-1,-1,-1
4919,623,1623312088876,-1,-1,-1
4920,615,1623312089848,-1,-1,-1
4921,615,1623312089848,-1,-1,-1
4922,607,1623312090852,-1,-1,-1
4923,631,1623312091870,-1,-1,-1
4924,663,1623312091870,-1,-1,-1
4925,687,1623312092849,-1,-1,-1
4926,663,1623312093856,-1,-1,-1
4927,639,1623312093856,-1,-1,-1
4928,655,1623312094863,-1,-1,-1
4929,655,1623312095839,-1,-1,-1
4930,655,1623312095839,-1,-1,-1
