,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2835,695,1623397037458,-1,-1,-1
2836,640,1623397038458,-1,-1,-1
2837,601,1623397038458,-1,-1,-1
2838,625,1623397039458,-1,-1,-1
2839,593,1623397040456,-1,-1,-1
2840,593,1623397040456,-1,-1,-1
2841,679,1623397041453,-1,-1,-1
2842,437,1623397043456,-1,-1,-1
2843,609,1623397043456,-1,-1,-1
2844,609,1623397044457,-1,-1,-1
2845,546,1623397044457,-1,-1,-1
2846,1023,1623397050457,-1,-1,-1
2847,640,1623397052453,-1,-1,-1
2848,593,1623397056454,-1,-1,-1
2849,664,1623397057452,-1,-1,-1
2850,812,1623397059456,-1,-1,-1
2851,539,1623397060455,-1,-1,-1
2852,656,1623397065453,-1,-1,-1
2853,546,1623397065453,-1,-1,-1
2854,578,1623397069452,-1,-1,-1
2855,609,1623397069452,-1,-1,-1
2856,585,1623397070451,-1,-1,-1
2857,593,1623397070451,-1,-1,-1
2858,585,1623397071453,-1,-1,-1
2859,585,1623397072451,-1,-1,-1
2860,773,1623397074454,-1,-1,-1
2861,687,1623397076454,-1,-1,-1
2862,671,1623397077452,-1,-1,-1
2863,695,1623397077452,-1,-1,-1
2864,687,1623397078663,-1,-1,-1
2865,718,1623397079456,-1,-1,-1
2866,796,1623397080457,-1,-1,-1
2867,828,1623397081462,-1,-1,-1
2868,804,1623397081462,-1,-1,-1
2869,593,1623397082453,-1,-1,-1
2870,1054,1623397085582,-1,-1,-1
2871,718,1623397087456,-1,-1,-1
2872,890,1623397091460,-1,-1,-1
2873,781,1623397094461,-1,-1,-1
2874,703,1623397095552,-1,-1,-1
2875,507,1623397096554,-1,-1,-1
2876,546,1623397100451,-1,-1,-1
2877,773,1623397101452,-1,-1,-1
2878,703,1623397101452,-1,-1,-1
2879,562,1623397102466,-1,-1,-1
2880,484,1623397104451,-1,-1,-1
2881,695,1623397105452,-1,-1,-1
2882,640,1623397106454,-1,-1,-1
2883,695,1623397108465,-1,-1,-1
2884,671,1623397109458,-1,-1,-1
2885,687,1623397110451,-1,-1,-1
2886,687,1623397110451,-1,-1,-1
2887,710,1623397113451,-1,-1,-1
2888,695,1623397114462,-1,-1,-1
2889,601,1623397114462,-1,-1,-1
2890,890,1623397116456,-1,-1,-1
2891,585,1623397117455,-1,-1,-1
2892,695,1623397118459,-1,-1,-1
2893,648,1623397122457,-1,-1,-1
2894,781,1623397125459,-1,-1,-1
2895,726,1623397126452,-1,-1,-1
2896,640,1623397133466,-1,-1,-1
2897,648,1623397134459,-1,-1,-1
2898,625,1623397134459,-1,-1,-1
2899,546,1623397139551,-1,-1,-1
2900,664,1623397140567,-1,-1,-1
2901,671,1623397141566,-1,-1,-1
2902,593,1623397141566,-1,-1,-1
2903,601,1623397142667,-1,-1,-1
2904,601,1623397152560,-1,-1,-1
2905,640,1623397153568,-1,-1,-1
2906,562,1623397153568,-1,-1,-1
2907,664,1623397154651,-1,-1,-1
2908,671,1623397155563,-1,-1,-1
2909,460,1623397156563,-1,-1,-1
2910,671,1623397160564,-1,-1,-1
2911,593,1623397161552,-1,-1,-1
2912,757,1623397162570,-1,-1,-1
2913,640,1623397166566,-1,-1,-1
2914,601,1623397167553,-1,-1,-1
2915,710,1623397168562,-1,-1,-1
2916,578,1623397168562,-1,-1,-1
2917,781,1623397169566,-1,-1,-1
2918,593,1623397177553,-1,-1,-1
2919,593,1623397179556,-1,-1,-1
2920,703,1623397180553,-1,-1,-1
2921,617,1623397181561,-1,-1,-1
2922,734,1623397182559,-1,-1,-1
2923,679,1623397182559,-1,-1,-1
2924,687,1623397183666,-1,-1,-1
2925,796,1623397184566,-1,-1,-1
2926,710,1623397185565,-1,-1,-1
2927,609,1623397185565,-1,-1,-1
2928,718,1623397186560,-1,-1,-1
2929,726,1623397192559,-1,-1,-1
2930,617,1623397193564,-1,-1,-1
2931,781,1623397194566,-1,-1,-1
2932,710,1623397198566,-1,-1,-1
2933,687,1623397198566,-1,-1,-1
2934,500,1623397199566,-1,-1,-1
2935,804,1623397200568,-1,-1,-1
2936,617,1623397200568,-1,-1,-1
2937,648,1623397206666,-1,-1,-1
2938,601,1623397208569,-1,-1,-1
2939,656,1623397209568,-1,-1,-1
2940,515,1623397213568,-1,-1,-1
2941,1062,1623397215552,-1,-1,-1
2942,703,1623397219559,-1,-1,-1
2943,789,1623397220555,-1,-1,-1
2944,757,1623397220555,-1,-1,-1
2945,679,1623397228566,-1,-1,-1
2946,554,1623397228566,-1,-1,-1
2947,710,1623397229569,-1,-1,-1
2948,656,1623397230566,-1,-1,-1
2949,609,1623397230566,-1,-1,-1
2950,585,1623397231559,-1,-1,-1
2951,570,1623397233563,-1,-1,-1
2952,632,1623397233563,-1,-1,-1
2953,648,1623397234566,-1,-1,-1
2954,578,1623397235553,-1,-1,-1
2955,562,1623397235553,-1,-1,-1
2956,687,1623397237668,-1,-1,-1
2957,625,1623397238668,-1,-1,-1
2958,687,1623397239568,-1,-1,-1
2959,625,1623397239568,-1,-1,-1
2960,656,1623397240561,-1,-1,-1
2961,656,1623397241553,-1,-1,-1
2962,632,1623397241553,-1,-1,-1
2963,625,1623397242551,-1,-1,-1
2964,640,1623397243566,-1,-1,-1
2965,656,1623397243566,-1,-1,-1
2966,687,1623397244560,-1,-1,-1
2967,757,1623397245555,-1,-1,-1
2968,781,1623397245555,-1,-1,-1
2969,796,1623397246552,-1,-1,-1
2970,773,1623397247551,-1,-1,-1
2971,765,1623397248568,-1,-1,-1
2972,726,1623397249567,-1,-1,-1
2973,718,1623397249567,-1,-1,-1
2974,710,1623397250556,-1,-1,-1
2975,687,1623397251555,-1,-1,-1
2976,671,1623397251555,-1,-1,-1
2977,726,1623397252569,-1,-1,-1
2978,617,1623397253565,-1,-1,-1
2979,656,1623397256571,-1,-1,-1
2980,671,1623397256571,-1,-1,-1
2981,617,1623397257564,-1,-1,-1
2982,632,1623397258554,-1,-1,-1
2983,656,1623397258554,-1,-1,-1
2984,804,1623397259558,-1,-1,-1
2985,718,1623397260569,-1,-1,-1
2986,757,1623397261652,-1,-1,-1
2987,695,1623397261652,-1,-1,-1
2988,835,1623397267762,-1,-1,-1
2989,828,1623397272656,-1,-1,-1
2990,679,1623397274669,-1,-1,-1
2991,562,1623397279765,-1,-1,-1
2992,773,1623397279765,-1,-1,-1
2993,695,1623397281653,-1,-1,-1
2994,625,1623397285665,-1,-1,-1
2995,734,1623397286665,-1,-1,-1
2996,617,1623397286665,-1,-1,-1
2997,523,1623397289665,-1,-1,-1
2998,648,1623397290665,-1,-1,-1
2999,625,1623397290665,-1,-1,-1
3000,695,1623397291664,-1,-1,-1
3001,523,1623397301665,-1,-1,-1
3002,648,1623397301665,-1,-1,-1
3003,695,1623397302660,-1,-1,-1
3004,695,1623397307663,-1,-1,-1
3005,750,1623397308660,-1,-1,-1
3006,703,1623397308660,-1,-1,-1
3007,570,1623397309665,-1,-1,-1
3008,718,1623397310666,-1,-1,-1
3009,601,1623397310666,-1,-1,-1
3010,523,1623397311665,-1,-1,-1
3011,585,1623397312665,-1,-1,-1
3012,500,1623397313765,-1,-1,-1
3013,570,1623397317655,-1,-1,-1
3014,687,1623397321665,-1,-1,-1
3015,539,1623397323857,-1,-1,-1
3016,765,1623397324652,-1,-1,-1
3017,734,1623397325653,-1,-1,-1
3018,531,1623397326655,-1,-1,-1
3019,515,1623397326655,-1,-1,-1
3020,601,1623397327651,-1,-1,-1
3021,609,1623397327651,-1,-1,-1
3022,578,1623397328751,-1,-1,-1
3023,507,1623397328751,-1,-1,-1
3024,734,1623397329654,-1,-1,-1
3025,437,1623397330653,-1,-1,-1
3026,562,1623397330653,-1,-1,-1
3027,570,1623397331651,-1,-1,-1
3028,570,1623397331651,-1,-1,-1
3029,1687,1623397873683,-1,-1,-1
3030,781,1623397874678,-1,-1,-1
3031,851,1623397875679,-1,-1,-1
3032,765,1623397876678,-1,-1,-1
3033,789,1623397876678,-1,-1,-1
3034,742,1623397878685,-1,-1,-1
3035,726,1623397879683,-1,-1,-1
3036,695,1623397879683,-1,-1,-1
3037,750,1623397880783,-1,-1,-1
3038,734,1623397881680,-1,-1,-1
3039,710,1623397882780,-1,-1,-1
3040,726,1623397882780,-1,-1,-1
3041,742,1623397883779,-1,-1,-1
3042,750,1623397884779,-1,-1,-1
3043,992,1623397885683,-1,-1,-1
3044,679,1623397886781,-1,-1,-1
3045,929,1623397888884,-1,-1,-1
3046,804,1623397890784,-1,-1,-1
3047,765,1623397891784,-1,-1,-1
3048,734,1623397892784,-1,-1,-1
3049,859,1623397893782,-1,-1,-1
3050,570,1623397893782,-1,-1,-1
3051,796,1623397894778,-1,-1,-1
3052,664,1623397895786,-1,-1,-1
3053,796,1623397895786,-1,-1,-1
3054,609,1623397896980,-1,-1,-1
3055,679,1623397897784,-1,-1,-1
3056,617,1623397897785,-1,-1,-1
3057,867,1623397903785,-1,-1,-1
3058,812,1623397903785,-1,-1,-1
3059,593,1623397906780,-1,-1,-1
3060,781,1623397906780,-1,-1,-1
3061,765,1623397907779,-1,-1,-1
3062,890,1623397909783,-1,-1,-1
3063,742,1623397911784,-1,-1,-1
3064,742,1623397912782,-1,-1,-1
3065,546,1623397913783,-1,-1,-1
3066,539,1623397913783,-1,-1,-1
3067,726,1623397915783,-1,-1,-1
3068,625,1623397916779,-1,-1,-1
3069,710,1623397916779,-1,-1,-1
3070,593,1623397917883,-1,-1,-1
3071,640,1623397918780,-1,-1,-1
3072,640,1623397918780,-1,-1,-1
3073,656,1623397919778,-1,-1,-1
3074,585,1623397919778,-1,-1,-1
3075,570,1623397920978,-1,-1,-1
3076,773,1623397921781,-1,-1,-1
3077,515,1623397921781,-1,-1,-1
3078,546,1623397922980,-1,-1,-1
3079,585,1623397923782,-1,-1,-1
3080,562,1623397923782,-1,-1,-1
3081,554,1623397924782,-1,-1,-1
3082,570,1623397924782,-1,-1,-1
3083,570,1623397925778,-1,-1,-1
3084,578,1623397925778,-1,-1,-1
3085,562,1623397926779,-1,-1,-1
3086,640,1623397927778,-1,-1,-1
3087,648,1623397927778,-1,-1,-1
3088,664,1623397928780,-1,-1,-1
3089,1328,1623397932780,-1,-1,-1
3090,632,1623397933779,-1,-1,-1
3091,812,1623397935777,-1,-1,-1
3092,750,1623397936783,-1,-1,-1
3093,804,1623397937779,-1,-1,-1
3094,781,1623397946878,-1,-1,-1
3095,601,1623397949780,-1,-1,-1
3096,671,1623397949780,-1,-1,-1
3097,656,1623397950779,-1,-1,-1
3098,671,1623397951779,-1,-1,-1
3099,710,1623397951779,-1,-1,-1
3100,640,1623397952779,-1,-1,-1
3101,906,1623397953777,-1,-1,-1
3102,609,1623397954779,-1,-1,-1
3103,625,1623397954779,-1,-1,-1
3104,63375,1623397955778,-1,-1,-1
3105,625,1623397955778,-1,-1,-1
3106,664,1623397957777,-1,-1,-1
3107,585,1623397958779,-1,-1,-1
3108,585,1623397959781,-1,-1,-1
3109,671,1623397961778,-1,-1,-1
3110,570,1623397961778,-1,-1,-1
3111,1453,1623397965783,-1,-1,-1
3112,539,1623397966786,-1,-1,-1
3113,539,1623397966786,-1,-1,-1
3114,554,1623397967780,-1,-1,-1
3115,546,1623397967780,-1,-1,-1
3116,531,1623397968783,-1,-1,-1
3117,554,1623397968783,-1,-1,-1
3118,570,1623397969787,-1,-1,-1
3119,570,1623397969787,-1,-1,-1
3120,570,1623397970780,-1,-1,-1
3121,578,1623397971781,-1,-1,-1
3122,625,1623397971781,-1,-1,-1
3123,609,1623397972782,-1,-1,-1
3124,617,1623397973779,-1,-1,-1
3125,609,1623397973779,-1,-1,-1
3126,656,1623397974784,-1,-1,-1
3127,554,1623397974784,-1,-1,-1
3128,679,1623397975780,-1,-1,-1
3129,523,1623397976783,-1,-1,-1
3130,593,1623397976783,-1,-1,-1
3131,468,1623397977779,-1,-1,-1
3132,703,1623397977779,-1,-1,-1
3133,515,1623397978778,-1,-1,-1
3134,648,1623397979878,-1,-1,-1
3135,468,1623397982777,-1,-1,-1
3136,609,1623397984782,-1,-1,-1
3137,585,1623397985777,-1,-1,-1
3138,578,1623397985777,-1,-1,-1
3139,617,1623397986781,-1,-1,-1
3140,515,1623397987778,-1,-1,-1
3141,468,1623397987778,-1,-1,-1
3142,546,1623397988778,-1,-1,-1
3143,507,1623397988778,-1,-1,-1
3144,570,1623397989780,-1,-1,-1
3145,500,1623397990778,-1,-1,-1
3146,492,1623397990778,-1,-1,-1
3147,492,1623397991786,-1,-1,-1
3148,562,1623397991786,-1,-1,-1
3149,585,1623397999881,-1,-1,-1
3150,843,1623398000877,-1,-1,-1
3151,656,1623398001784,-1,-1,-1
3152,531,1623398003778,-1,-1,-1
3153,679,1623398004778,-1,-1,-1
3154,640,1623398004778,-1,-1,-1
3155,648,1623398005778,-1,-1,-1
3156,585,1623398006778,-1,-1,-1
3157,539,1623398006778,-1,-1,-1
3158,625,1623398007777,-1,-1,-1
3159,562,1623398007777,-1,-1,-1
3160,570,1623398008778,-1,-1,-1
3161,585,1623398009777,-1,-1,-1
3162,570,1623398009777,-1,-1,-1
3163,570,1623398010782,-1,-1,-1
3164,578,1623398010782,-1,-1,-1
3165,578,1623398011782,-1,-1,-1
3166,578,1623398011782,-1,-1,-1
3167,570,1623398012883,-1,-1,-1
3168,578,1623398013779,-1,-1,-1
3169,578,1623398013779,-1,-1,-1
3170,625,1623398014781,-1,-1,-1
3171,601,1623398015779,-1,-1,-1
3172,578,1623398015779,-1,-1,-1
3173,617,1623398016781,-1,-1,-1
3174,632,1623398016781,-1,-1,-1
3175,585,1623398017786,-1,-1,-1
3176,632,1623398018782,-1,-1,-1
3177,648,1623398018782,-1,-1,-1
3178,648,1623398020779,-1,-1,-1
3179,593,1623398021777,-1,-1,-1
3180,656,1623398022780,-1,-1,-1
3181,640,1623398022780,-1,-1,-1
3182,593,1623398023782,-1,-1,-1
3183,617,1623398025781,-1,-1,-1
3184,640,1623398025781,-1,-1,-1
3185,671,1623398027883,-1,-1,-1
3186,648,1623398028883,-1,-1,-1
3187,578,1623398029784,-1,-1,-1
3188,703,1623398029784,-1,-1,-1
3189,1671,1623398033783,-1,-1,-1
3190,539,1623398034783,-1,-1,-1
3191,781,1623398036784,-1,-1,-1
3192,656,1623398040782,-1,-1,-1
3193,742,1623398043781,-1,-1,-1
3194,734,1623398044784,-1,-1,-1
