,Timestamp,Quality,Lat,Lon
874,1627567697236,8.001208273680877,50.53463745117188,4.190531365991378
875,1627567703235,8.001208273680877,50.5352783203125,4.191884486194955
876,1627567709261,12.001812410521316,50.53585815429688,4.193250719861887
877,1627567715232,12.001812410521316,50.536468505859375,4.194712327056879
878,1627567721261,8.001208273680877,50.53707885742188,4.196198056547295
879,1627567727231,8.001208273680877,50.537689208984375,4.197670779574467
880,1627567733249,12.001812410521316,50.53829956054688,4.199091944578093
881,1627567739224,12.001812410521316,50.53875732421875,4.2003353834308905
882,1627567745259,12.001812410521316,50.538818359375,4.200801811987976
883,1627567751219,12.001812410521316,50.538665771484375,4.200839387500486
884,1627567757225,12.001812410521316,50.53863525390625,4.200930468936581
885,1627567763231,12.001812410521316,50.53857421875,4.200946510351375
886,1627567769220,12.001812410521316,50.53857421875,4.200946510351375
887,1627567775220,12.001812410521316,50.53857421875,4.200946510351375
888,1627567781222,12.001812410521316,50.53857421875,4.2009370347929895
889,1627567787257,8.001208273680877,50.53857421875,4.200979364387774
890,1627567793223,8.001208273680877,50.53851318359375,4.201070900881963
891,1627567799216,12.001812410521316,50.5384521484375,4.201205311901012
892,1627567805221,12.001812410521316,50.538482666015625,4.201158816490591
893,1627567811225,8.001208273680877,50.53851318359375,4.201030558371667
894,1627567817286,8.001208273680877,50.53851318359375,4.201016118337407
895,1627567823276,8.001208273680877,50.53851318359375,4.2009889846130255
