,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2537,815,1626103868052,-1,-1,-1
2538,847,1626103869065,-1,-1,-1
2539,847,1626103870074,-1,-1,-1
2540,831,1626103871051,-1,-1,-1
2541,831,1626103872051,-1,-1,-1
2542,879,1626103873051,-1,-1,-1
2543,887,1626103874051,-1,-1,-1
2544,871,1626103874051,-1,-1,-1
2545,879,1626103875051,-1,-1,-1
2546,799,1626103876051,-1,-1,-1
2547,791,1626103877050,-1,-1,-1
2548,791,1626103878052,-1,-1,-1
2549,735,1626103881051,-1,-1,-1
2550,799,1626103882051,-1,-1,-1
2551,775,1626103883051,-1,-1,-1
2552,751,1626103883051,-1,-1,-1
2553,727,1626103884051,-1,-1,-1
2554,759,1626103885050,-1,-1,-1
2555,735,1626103886081,-1,-1,-1
2556,743,1626103886081,-1,-1,-1
2557,735,1626103887056,-1,-1,-1
2558,775,1626103888051,-1,-1,-1
2559,839,1626103889051,-1,-1,-1
2560,879,1626103890050,-1,-1,-1
2561,887,1626103891050,-1,-1,-1
2562,879,1626103891050,-1,-1,-1
2563,871,1626103892051,-1,-1,-1
2564,847,1626103893053,-1,-1,-1
2565,799,1626103894051,-1,-1,-1
2566,775,1626103895051,-1,-1,-1
2567,751,1626103895051,-1,-1,-1
2568,711,1626103896050,-1,-1,-1
2569,719,1626103897051,-1,-1,-1
2570,695,1626103898052,-1,-1,-1
2571,695,1626103898052,-1,-1,-1
2572,687,1626103899056,-1,-1,-1
2573,727,1626103900051,-1,-1,-1
2574,783,1626103901053,-1,-1,-1
2575,783,1626103901053,-1,-1,-1
2576,815,1626103902051,-1,-1,-1
2577,767,1626103903078,-1,-1,-1
2578,735,1626103904051,-1,-1,-1
2579,743,1626103904051,-1,-1,-1
2580,727,1626103905051,-1,-1,-1
2581,759,1626103906049,-1,-1,-1
2582,783,1626103907051,-1,-1,-1
2583,783,1626103907051,-1,-1,-1
2584,799,1626103908054,-1,-1,-1
2585,863,1626103909051,-1,-1,-1
2586,871,1626103910051,-1,-1,-1
2587,831,1626103911052,-1,-1,-1
2588,679,1626103914051,-1,-1,-1
2589,791,1626103917052,-1,-1,-1
2590,679,1626103918052,-1,-1,-1
2591,719,1626103918052,-1,-1,-1
2592,727,1626103919076,-1,-1,-1
2593,751,1626103920050,-1,-1,-1
2594,783,1626103921051,-1,-1,-1
2595,743,1626103921051,-1,-1,-1
2596,759,1626103922053,-1,-1,-1
2597,743,1626103923051,-1,-1,-1
2598,727,1626103924052,-1,-1,-1
2599,727,1626103924052,-1,-1,-1
2600,799,1626103925052,-1,-1,-1
2601,807,1626103926051,-1,-1,-1
2602,799,1626103927050,-1,-1,-1
2603,799,1626103928051,-1,-1,-1
2604,751,1626103928051,-1,-1,-1
2605,727,1626103930052,-1,-1,-1
2606,767,1626103931051,-1,-1,-1
2607,791,1626103932053,-1,-1,-1
2608,815,1626103933051,-1,-1,-1
2609,815,1626103934052,-1,-1,-1
2610,815,1626103934052,-1,-1,-1
2611,847,1626103935052,-1,-1,-1
2612,839,1626103936077,-1,-1,-1
2613,847,1626103937053,-1,-1,-1
2614,863,1626103938052,-1,-1,-1
2615,871,1626103939052,-1,-1,-1
2616,855,1626103939052,-1,-1,-1
2617,831,1626103940052,-1,-1,-1
2618,847,1626103941052,-1,-1,-1
2619,839,1626103942052,-1,-1,-1
2620,823,1626103943051,-1,-1,-1
2621,855,1626103944052,-1,-1,-1
2622,823,1626103944052,-1,-1,-1
2623,559,1626103945076,-1,-1,-1
2624,983,1626103946051,-1,-1,-1
2625,871,1626103947054,-1,-1,-1
2626,871,1626103948051,-1,-1,-1
2627,815,1626103949054,-1,-1,-1
2628,839,1626103949054,-1,-1,-1
2629,839,1626103950052,-1,-1,-1
2630,831,1626103951051,-1,-1,-1
2631,839,1626103952078,-1,-1,-1
2632,799,1626103953053,-1,-1,-1
2633,863,1626103954050,-1,-1,-1
2634,823,1626103954050,-1,-1,-1
2635,823,1626103955052,-1,-1,-1
2636,863,1626103956053,-1,-1,-1
2637,855,1626103957052,-1,-1,-1
2638,823,1626103958051,-1,-1,-1
2639,847,1626103959052,-1,-1,-1
2640,839,1626103959052,-1,-1,-1
2641,767,1626103963051,-1,-1,-1
2642,815,1626103964052,-1,-1,-1
2643,807,1626103965053,-1,-1,-1
2644,775,1626103966051,-1,-1,-1
2645,751,1626103967054,-1,-1,-1
2646,735,1626103967054,-1,-1,-1
2647,735,1626103968052,-1,-1,-1
2648,751,1626103969076,-1,-1,-1
2649,703,1626103970051,-1,-1,-1
2650,719,1626103970051,-1,-1,-1
2651,759,1626103972053,-1,-1,-1
2652,775,1626103973052,-1,-1,-1
2653,791,1626103974055,-1,-1,-1
2654,815,1626103975050,-1,-1,-1
2655,783,1626103976053,-1,-1,-1
2656,591,1626103976053,-1,-1,-1
2657,815,1626103977052,-1,-1,-1
2658,799,1626103978052,-1,-1,-1
2659,791,1626103979054,-1,-1,-1
2660,783,1626103979054,-1,-1,-1
2661,775,1626103980052,-1,-1,-1
2662,799,1626103981052,-1,-1,-1
2663,783,1626103982053,-1,-1,-1
2664,847,1626103983057,-1,-1,-1
2665,775,1626103983057,-1,-1,-1
2666,807,1626103984054,-1,-1,-1
2667,807,1626103985077,-1,-1,-1
2668,823,1626103986054,-1,-1,-1
2669,791,1626103987051,-1,-1,-1
2670,775,1626103987051,-1,-1,-1
2671,775,1626103988052,-1,-1,-1
2672,799,1626103989076,-1,-1,-1
2673,807,1626103990052,-1,-1,-1
2674,815,1626103991054,-1,-1,-1
2675,751,1626103991054,-1,-1,-1
2676,855,1626103992052,-1,-1,-1
2677,871,1626103993051,-1,-1,-1
2678,855,1626103994052,-1,-1,-1
2679,831,1626103995056,-1,-1,-1
2680,871,1626103996054,-1,-1,-1
2681,839,1626103996054,-1,-1,-1
2682,783,1626103997052,-1,-1,-1
2683,807,1626103998051,-1,-1,-1
2684,791,1626103999052,-1,-1,-1
2685,807,1626104000053,-1,-1,-1
2686,799,1626104000053,-1,-1,-1
2687,775,1626104001054,-1,-1,-1
2688,751,1626104002076,-1,-1,-1
2689,735,1626104003055,-1,-1,-1
2690,775,1626104003055,-1,-1,-1
2691,711,1626104004052,-1,-1,-1
2692,719,1626104005050,-1,-1,-1
2693,727,1626104006055,-1,-1,-1
2694,695,1626104006055,-1,-1,-1
2695,735,1626104007050,-1,-1,-1
2696,783,1626104008052,-1,-1,-1
2697,775,1626104009053,-1,-1,-1
2698,839,1626104009053,-1,-1,-1
2699,871,1626104012053,-1,-1,-1
2700,855,1626104013052,-1,-1,-1
2701,815,1626104013052,-1,-1,-1
2702,847,1626104014051,-1,-1,-1
2703,839,1626104015054,-1,-1,-1
2704,879,1626104016057,-1,-1,-1
2705,847,1626104017052,-1,-1,-1
2706,847,1626104018103,-1,-1,-1
2707,807,1626104020053,-1,-1,-1
2708,799,1626104021054,-1,-1,-1
2709,823,1626104022052,-1,-1,-1
2710,871,1626104023052,-1,-1,-1
2711,871,1626104023052,-1,-1,-1
2712,839,1626104024053,-1,-1,-1
2713,895,1626104025052,-1,-1,-1
2714,887,1626104026078,-1,-1,-1
2715,855,1626104027054,-1,-1,-1
2716,879,1626104028052,-1,-1,-1
2717,895,1626104029051,-1,-1,-1
2718,831,1626104029051,-1,-1,-1
2719,791,1626104030053,-1,-1,-1
2720,807,1626104031051,-1,-1,-1
2721,847,1626104032051,-1,-1,-1
2722,791,1626104033052,-1,-1,-1
2723,775,1626104033052,-1,-1,-1
2724,751,1626104036053,-1,-1,-1
2725,767,1626104037052,-1,-1,-1
2726,759,1626104038052,-1,-1,-1
2727,807,1626104039054,-1,-1,-1
2728,695,1626104040050,-1,-1,-1
2729,687,1626104040050,-1,-1,-1
2730,751,1626104041051,-1,-1,-1
2731,727,1626104042053,-1,-1,-1
2732,703,1626104042053,-1,-1,-1
2733,767,1626104043055,-1,-1,-1
2734,727,1626104044052,-1,-1,-1
2735,735,1626104045052,-1,-1,-1
2736,687,1626104045052,-1,-1,-1
2737,719,1626104046052,-1,-1,-1
2738,655,1626104047052,-1,-1,-1
2739,719,1626104047052,-1,-1,-1
2740,687,1626104048054,-1,-1,-1
2741,719,1626104049061,-1,-1,-1
2742,727,1626104050052,-1,-1,-1
2743,751,1626104050052,-1,-1,-1
2744,831,1626104051077,-1,-1,-1
2745,943,1626104052054,-1,-1,-1
2746,887,1626104053052,-1,-1,-1
2747,855,1626104054054,-1,-1,-1
2748,879,1626104055052,-1,-1,-1
2749,855,1626104056052,-1,-1,-1
2750,791,1626104063053,-1,-1,-1
2751,775,1626104063053,-1,-1,-1
2752,759,1626104064076,-1,-1,-1
2753,775,1626104065051,-1,-1,-1
2754,759,1626104066053,-1,-1,-1
2755,839,1626104066053,-1,-1,-1
2756,903,1626104067050,-1,-1,-1
2757,967,1626104070053,-1,-1,-1
2758,927,1626104071052,-1,-1,-1
2759,895,1626104072053,-1,-1,-1
2760,831,1626104072053,-1,-1,-1
2761,839,1626104073052,-1,-1,-1
2762,855,1626104074052,-1,-1,-1
2763,831,1626104075052,-1,-1,-1
2764,815,1626104076052,-1,-1,-1
2765,839,1626104077053,-1,-1,-1
2766,855,1626104077053,-1,-1,-1
2767,815,1626104078053,-1,-1,-1
2768,799,1626104079057,-1,-1,-1
2769,799,1626104080052,-1,-1,-1
2770,823,1626104081052,-1,-1,-1
2771,823,1626104082055,-1,-1,-1
2772,839,1626104082056,-1,-1,-1
2773,823,1626104083052,-1,-1,-1
2774,815,1626104084077,-1,-1,-1
2775,751,1626104085052,-1,-1,-1
2776,735,1626104086051,-1,-1,-1
2777,767,1626104086051,-1,-1,-1
2778,775,1626104087054,-1,-1,-1
2779,799,1626104088051,-1,-1,-1
2780,839,1626104089051,-1,-1,-1
2781,847,1626104090053,-1,-1,-1
2782,855,1626104090053,-1,-1,-1
2783,847,1626104091052,-1,-1,-1
2784,839,1626104094051,-1,-1,-1
2785,799,1626104094051,-1,-1,-1
2786,623,1626104095051,-1,-1,-1
2787,975,1626104096052,-1,-1,-1
2788,791,1626104097052,-1,-1,-1
2789,767,1626104097052,-1,-1,-1
2790,735,1626104098052,-1,-1,-1
2791,711,1626104099052,-1,-1,-1
2792,735,1626104100051,-1,-1,-1
2793,751,1626104100051,-1,-1,-1
2794,767,1626104101052,-1,-1,-1
2795,839,1626104102053,-1,-1,-1
2796,727,1626104104052,-1,-1,-1
2797,791,1626104105054,-1,-1,-1
2798,855,1626104106053,-1,-1,-1
2799,767,1626104107052,-1,-1,-1
2800,839,1626104108060,-1,-1,-1
2801,871,1626104109052,-1,-1,-1
2802,879,1626104109052,-1,-1,-1
2803,847,1626104110052,-1,-1,-1
2804,847,1626104111052,-1,-1,-1
2805,847,1626104112054,-1,-1,-1
2806,863,1626104113052,-1,-1,-1
2807,855,1626104114053,-1,-1,-1
2808,855,1626104115052,-1,-1,-1
2809,839,1626104115052,-1,-1,-1
2810,871,1626104116053,-1,-1,-1
2811,847,1626104117078,-1,-1,-1
2812,847,1626104118052,-1,-1,-1
2813,847,1626104119052,-1,-1,-1
2814,823,1626104120052,-1,-1,-1
2815,839,1626104121053,-1,-1,-1
2816,775,1626104121053,-1,-1,-1
2817,751,1626104122054,-1,-1,-1
2818,791,1626104123052,-1,-1,-1
2819,823,1626104124053,-1,-1,-1
2820,855,1626104125053,-1,-1,-1
2821,807,1626104125053,-1,-1,-1
2822,831,1626104126053,-1,-1,-1
2823,759,1626104127052,-1,-1,-1
2824,719,1626104128053,-1,-1,-1
2825,679,1626104128054,-1,-1,-1
2826,727,1626104129053,-1,-1,-1
2827,767,1626104130052,-1,-1,-1
2828,911,1626104131052,-1,-1,-1
2829,895,1626104132053,-1,-1,-1
2830,831,1626104134053,-1,-1,-1
2831,863,1626104135053,-1,-1,-1
2832,815,1626104136053,-1,-1,-1
2833,855,1626104137053,-1,-1,-1
2834,823,1626104138054,-1,-1,-1
2835,895,1626104138054,-1,-1,-1
2836,783,1626104139052,-1,-1,-1
2837,799,1626104140054,-1,-1,-1
2838,855,1626104141052,-1,-1,-1
2839,759,1626104143053,-1,-1,-1
2840,775,1626104144053,-1,-1,-1
2841,855,1626104146052,-1,-1,-1
2842,799,1626104147079,-1,-1,-1
2843,799,1626104148053,-1,-1,-1
2844,799,1626104149052,-1,-1,-1
2845,807,1626104150077,-1,-1,-1
2846,743,1626104150077,-1,-1,-1
2847,783,1626104151054,-1,-1,-1
2848,727,1626104152052,-1,-1,-1
2849,767,1626104153055,-1,-1,-1
2850,783,1626104153055,-1,-1,-1
2851,783,1626104154052,-1,-1,-1
2852,823,1626104155052,-1,-1,-1
2853,719,1626104156055,-1,-1,-1
2854,759,1626104156055,-1,-1,-1
2855,735,1626104157054,-1,-1,-1
2856,783,1626104158053,-1,-1,-1
2857,767,1626104159053,-1,-1,-1
2858,799,1626104160053,-1,-1,-1
2859,703,1626104160053,-1,-1,-1
2860,719,1626104161052,-1,-1,-1
2861,695,1626104162053,-1,-1,-1
2862,687,1626104162053,-1,-1,-1
2863,759,1626104163053,-1,-1,-1
2864,799,1626104164052,-1,-1,-1
2865,807,1626104165053,-1,-1,-1
2866,839,1626104166077,-1,-1,-1
2867,791,1626104166078,-1,-1,-1
2868,743,1626104167052,-1,-1,-1
2869,751,1626104168053,-1,-1,-1
2870,783,1626104169051,-1,-1,-1
2871,719,1626104169051,-1,-1,-1
2872,711,1626104170053,-1,-1,-1
2873,695,1626104171053,-1,-1,-1
2874,719,1626104171053,-1,-1,-1
2875,751,1626104174054,-1,-1,-1
2876,791,1626104175052,-1,-1,-1
2877,815,1626104175052,-1,-1,-1
2878,871,1626104176052,-1,-1,-1
2879,839,1626104177053,-1,-1,-1
2880,879,1626104178053,-1,-1,-1
2881,799,1626104179052,-1,-1,-1
2882,751,1626104180053,-1,-1,-1
2883,823,1626104180053,-1,-1,-1
2884,671,1626104181052,-1,-1,-1
2885,759,1626104182052,-1,-1,-1
2886,791,1626104183078,-1,-1,-1
2887,767,1626104183078,-1,-1,-1
2888,735,1626104184053,-1,-1,-1
2889,743,1626104185052,-1,-1,-1
2890,799,1626104186053,-1,-1,-1
2891,759,1626104186053,-1,-1,-1
2892,903,1626104187052,-1,-1,-1
2893,775,1626104188052,-1,-1,-1
2894,783,1626104189052,-1,-1,-1
2895,735,1626104190053,-1,-1,-1
2896,831,1626104193029,-1,-1,-1
2897,775,1626104194052,-1,-1,-1
2898,823,1626104194053,-1,-1,-1
2899,679,1626104199029,-1,-1,-1
2900,895,1626104202028,-1,-1,-1
2901,959,1626104203028,-1,-1,-1
2902,911,1626104205028,-1,-1,-1
2903,839,1626104206029,-1,-1,-1
2904,879,1626104207027,-1,-1,-1
2905,727,1626104209030,-1,-1,-1
2906,703,1626104210028,-1,-1,-1
2907,775,1626104211028,-1,-1,-1
2908,751,1626104212029,-1,-1,-1
2909,767,1626104212029,-1,-1,-1
2910,823,1626104213028,-1,-1,-1
2911,879,1626104214029,-1,-1,-1
2912,847,1626104215029,-1,-1,-1
2913,863,1626104216027,-1,-1,-1
2914,855,1626104217052,-1,-1,-1
2915,815,1626104218028,-1,-1,-1
2916,815,1626104218028,-1,-1,-1
2917,727,1626104219027,-1,-1,-1
2918,815,1626104220031,-1,-1,-1
2919,751,1626104221029,-1,-1,-1
2920,735,1626104221030,-1,-1,-1
2921,751,1626104222028,-1,-1,-1
2922,815,1626104223028,-1,-1,-1
2923,791,1626104224028,-1,-1,-1
2924,759,1626104225027,-1,-1,-1
2925,783,1626104225027,-1,-1,-1
2926,871,1626104226026,-1,-1,-1
2927,743,1626104227028,-1,-1,-1
2928,823,1626104228310,-1,-1,-1
2929,783,1626104229029,-1,-1,-1
2930,767,1626104229029,-1,-1,-1
2931,831,1626104230029,-1,-1,-1
2932,743,1626104231027,-1,-1,-1
2933,767,1626104232030,-1,-1,-1
2934,751,1626104232030,-1,-1,-1
2935,791,1626104233028,-1,-1,-1
2936,703,1626104234053,-1,-1,-1
2937,775,1626104235028,-1,-1,-1
2938,727,1626104235028,-1,-1,-1
2939,719,1626104236028,-1,-1,-1
2940,727,1626104237027,-1,-1,-1
2941,783,1626104238028,-1,-1,-1
2942,823,1626104238028,-1,-1,-1
2943,799,1626104239029,-1,-1,-1
2944,783,1626104240028,-1,-1,-1
2945,775,1626104241026,-1,-1,-1
2946,751,1626104242028,-1,-1,-1
2947,767,1626104242028,-1,-1,-1
2948,815,1626104243030,-1,-1,-1
2949,703,1626104244028,-1,-1,-1
2950,695,1626104245027,-1,-1,-1
2951,751,1626104245027,-1,-1,-1
2952,735,1626104246027,-1,-1,-1
2953,751,1626104247027,-1,-1,-1
2954,759,1626104249027,-1,-1,-1
2955,639,1626104249028,-1,-1,-1
2956,655,1626104252027,-1,-1,-1
2957,639,1626104252027,-1,-1,-1
2958,631,1626104253028,-1,-1,-1
2959,663,1626104253028,-1,-1,-1
2960,495,1626104254029,-1,-1,-1
2961,903,1626104255027,-1,-1,-1
2962,687,1626104257028,-1,-1,-1
2963,735,1626104258028,-1,-1,-1
2964,711,1626104258028,-1,-1,-1
2965,871,1626104259028,-1,-1,-1
2966,799,1626104260031,-1,-1,-1
2967,791,1626104261027,-1,-1,-1
2968,871,1626104262029,-1,-1,-1
2969,775,1626104268028,-1,-1,-1
2970,711,1626104269028,-1,-1,-1
2971,711,1626104270028,-1,-1,-1
2972,727,1626104270028,-1,-1,-1
2973,815,1626104273054,-1,-1,-1
2974,823,1626104273054,-1,-1,-1
2975,839,1626104274028,-1,-1,-1
2976,887,1626104275028,-1,-1,-1
2977,887,1626104278028,-1,-1,-1
2978,815,1626104278028,-1,-1,-1
2979,863,1626104279027,-1,-1,-1
2980,791,1626104280029,-1,-1,-1
2981,791,1626104281029,-1,-1,-1
2982,855,1626104282027,-1,-1,-1
2983,919,1626104283054,-1,-1,-1
2984,991,1626104284028,-1,-1,-1
2985,991,1626104285029,-1,-1,-1
2986,991,1626104286028,-1,-1,-1
2987,1000,1626104287028,-1,-1,-1
2988,959,1626104287028,-1,-1,-1
2989,927,1626104288033,-1,-1,-1
2990,943,1626104289027,-1,-1,-1
2991,863,1626104290028,-1,-1,-1
2992,887,1626104291027,-1,-1,-1
2993,895,1626104292028,-1,-1,-1
2994,871,1626104293028,-1,-1,-1
2995,727,1626104296056,-1,-1,-1
2996,767,1626104297028,-1,-1,-1
2997,751,1626104298028,-1,-1,-1
2998,783,1626104298028,-1,-1,-1
2999,791,1626104299030,-1,-1,-1
3000,807,1626104300054,-1,-1,-1
3001,783,1626104301028,-1,-1,-1
3002,807,1626104302028,-1,-1,-1
3003,831,1626104302028,-1,-1,-1
3004,831,1626104303028,-1,-1,-1
3005,839,1626104304027,-1,-1,-1
3006,815,1626104305028,-1,-1,-1
3007,799,1626104306028,-1,-1,-1
3008,791,1626104306028,-1,-1,-1
3009,791,1626104307029,-1,-1,-1
3010,807,1626104308028,-1,-1,-1
3011,815,1626104309027,-1,-1,-1
3012,831,1626104310028,-1,-1,-1
3013,831,1626104311028,-1,-1,-1
3014,855,1626104311028,-1,-1,-1
3015,863,1626104312029,-1,-1,-1
3016,847,1626104313029,-1,-1,-1
3017,831,1626104314028,-1,-1,-1
3018,839,1626104315027,-1,-1,-1
3019,799,1626104316053,-1,-1,-1
3020,791,1626104316053,-1,-1,-1
3021,767,1626104317028,-1,-1,-1
3022,735,1626104318029,-1,-1,-1
3023,743,1626104319028,-1,-1,-1
3024,743,1626104319028,-1,-1,-1
3025,735,1626104320030,-1,-1,-1
3026,759,1626104321027,-1,-1,-1
3027,807,1626104322028,-1,-1,-1
3028,799,1626104322028,-1,-1,-1
3029,823,1626104323030,-1,-1,-1
3030,831,1626104324028,-1,-1,-1
3031,823,1626104325027,-1,-1,-1
3032,839,1626104326029,-1,-1,-1
3033,807,1626104327027,-1,-1,-1
3034,799,1626104327028,-1,-1,-1
3035,751,1626104328028,-1,-1,-1
3036,759,1626104329029,-1,-1,-1
3037,783,1626104330027,-1,-1,-1
3038,783,1626104330027,-1,-1,-1
3039,847,1626104331029,-1,-1,-1
3040,655,1626104332029,-1,-1,-1
3041,991,1626104333054,-1,-1,-1
3042,887,1626104334030,-1,-1,-1
3043,831,1626104335028,-1,-1,-1
3044,831,1626104336029,-1,-1,-1
3045,799,1626104336029,-1,-1,-1
3046,799,1626104337029,-1,-1,-1
3047,783,1626104338028,-1,-1,-1
3048,783,1626104339029,-1,-1,-1
3049,679,1626104339029,-1,-1,-1
3050,887,1626104340029,-1,-1,-1
3051,679,1626104341028,-1,-1,-1
3052,783,1626104342028,-1,-1,-1
3053,783,1626104342029,-1,-1,-1
3054,799,1626104343029,-1,-1,-1
3055,783,1626104344028,-1,-1,-1
3056,775,1626104345029,-1,-1,-1
3057,791,1626104346030,-1,-1,-1
3058,791,1626104346030,-1,-1,-1
3059,775,1626104347029,-1,-1,-1
3060,759,1626104348029,-1,-1,-1
3061,799,1626104349054,-1,-1,-1
3062,807,1626104350028,-1,-1,-1
3063,775,1626104350028,-1,-1,-1
3064,775,1626104351028,-1,-1,-1
3065,815,1626104352029,-1,-1,-1
3066,791,1626104353028,-1,-1,-1
3067,751,1626104353028,-1,-1,-1
3068,799,1626104354029,-1,-1,-1
3069,807,1626104355029,-1,-1,-1
3070,871,1626104356054,-1,-1,-1
3071,855,1626104357029,-1,-1,-1
3072,815,1626104358027,-1,-1,-1
3073,823,1626104358027,-1,-1,-1
3074,831,1626104359029,-1,-1,-1
3075,831,1626104360029,-1,-1,-1
3076,831,1626104361029,-1,-1,-1
3077,887,1626104362029,-1,-1,-1
3078,919,1626104363027,-1,-1,-1
3079,927,1626104364029,-1,-1,-1
3080,887,1626104365029,-1,-1,-1
3081,887,1626104365030,-1,-1,-1
3082,823,1626104366052,-1,-1,-1
3083,799,1626104367030,-1,-1,-1
3084,775,1626104368031,-1,-1,-1
3085,783,1626104369029,-1,-1,-1
3086,679,1626104369029,-1,-1,-1
3087,735,1626104370029,-1,-1,-1
3088,807,1626104371028,-1,-1,-1
3089,663,1626104372028,-1,-1,-1
3090,727,1626104372028,-1,-1,-1
3091,727,1626104373028,-1,-1,-1
3092,823,1626104374030,-1,-1,-1
3093,815,1626104375028,-1,-1,-1
3094,823,1626104375028,-1,-1,-1
3095,775,1626104376029,-1,-1,-1
3096,831,1626104377028,-1,-1,-1
3097,815,1626104378028,-1,-1,-1
3098,823,1626104379030,-1,-1,-1
3099,831,1626104380028,-1,-1,-1
3100,839,1626104380028,-1,-1,-1
3101,831,1626104381028,-1,-1,-1
3102,815,1626104382055,-1,-1,-1
3103,839,1626104383028,-1,-1,-1
3104,807,1626104384028,-1,-1,-1
3105,815,1626104385028,-1,-1,-1
3106,759,1626104385028,-1,-1,-1
3107,855,1626104392030,-1,-1,-1
3108,831,1626104393028,-1,-1,-1
3109,815,1626104394029,-1,-1,-1
3110,815,1626104395028,-1,-1,-1
3111,775,1626104396029,-1,-1,-1
3112,767,1626104396029,-1,-1,-1
3113,767,1626104397029,-1,-1,-1
3114,783,1626104398030,-1,-1,-1
3115,791,1626104399029,-1,-1,-1
3116,879,1626104400029,-1,-1,-1
3117,903,1626104400029,-1,-1,-1
3118,903,1626104401030,-1,-1,-1
3119,887,1626104402028,-1,-1,-1
3120,847,1626104403029,-1,-1,-1
3121,879,1626104404029,-1,-1,-1
3122,887,1626104405029,-1,-1,-1
3123,871,1626104406029,-1,-1,-1
3124,855,1626104407028,-1,-1,-1
3125,799,1626104407028,-1,-1,-1
3126,807,1626104408027,-1,-1,-1
3127,799,1626104409029,-1,-1,-1
3128,863,1626104410030,-1,-1,-1
3129,815,1626104411029,-1,-1,-1
3130,751,1626104411029,-1,-1,-1
3131,719,1626104412029,-1,-1,-1
3132,791,1626104413030,-1,-1,-1
3133,815,1626104414029,-1,-1,-1
3134,799,1626104415054,-1,-1,-1
3135,879,1626104415054,-1,-1,-1
3136,895,1626104416029,-1,-1,-1
3137,943,1626104417028,-1,-1,-1
3138,871,1626104418029,-1,-1,-1
3139,911,1626104419031,-1,-1,-1
3140,959,1626104420029,-1,-1,-1
3141,959,1626104421030,-1,-1,-1
3142,871,1626104422029,-1,-1,-1
3143,855,1626104423028,-1,-1,-1
3144,823,1626104424030,-1,-1,-1
3145,823,1626104424030,-1,-1,-1
3146,823,1626104425029,-1,-1,-1
3147,767,1626104426027,-1,-1,-1
3148,783,1626104427030,-1,-1,-1
3149,727,1626104427030,-1,-1,-1
3150,735,1626104428029,-1,-1,-1
3151,719,1626104429030,-1,-1,-1
3152,791,1626104430029,-1,-1,-1
3153,759,1626104430029,-1,-1,-1
3154,783,1626104433029,-1,-1,-1
3155,799,1626104434029,-1,-1,-1
3156,823,1626104435030,-1,-1,-1
3157,839,1626104436031,-1,-1,-1
3158,847,1626104437028,-1,-1,-1
3159,839,1626104438027,-1,-1,-1
3160,823,1626104438027,-1,-1,-1
3161,679,1626104440030,-1,-1,-1
3162,679,1626104444030,-1,-1,-1
3163,759,1626104445030,-1,-1,-1
3164,751,1626104446031,-1,-1,-1
3165,847,1626104446031,-1,-1,-1
3166,951,1626104447029,-1,-1,-1
3167,903,1626104451030,-1,-1,-1
3168,879,1626104452030,-1,-1,-1
3169,879,1626104453029,-1,-1,-1
3170,863,1626104454031,-1,-1,-1
3171,847,1626104455029,-1,-1,-1
3172,815,1626104456029,-1,-1,-1
3173,863,1626104456029,-1,-1,-1
3174,847,1626104457030,-1,-1,-1
3175,887,1626104458030,-1,-1,-1
3176,839,1626104459029,-1,-1,-1
3177,847,1626104460030,-1,-1,-1
3178,799,1626104461030,-1,-1,-1
3179,775,1626104461030,-1,-1,-1
3180,783,1626104462029,-1,-1,-1
3181,807,1626104463030,-1,-1,-1
3182,807,1626104464055,-1,-1,-1
3183,775,1626104465029,-1,-1,-1
3184,759,1626104465029,-1,-1,-1
3185,751,1626104466030,-1,-1,-1
3186,751,1626104467031,-1,-1,-1
3187,743,1626104468028,-1,-1,-1
3188,807,1626104468028,-1,-1,-1
3189,839,1626104469030,-1,-1,-1
3190,855,1626104470054,-1,-1,-1
3191,847,1626104471029,-1,-1,-1
3192,855,1626104472030,-1,-1,-1
3193,847,1626104473030,-1,-1,-1
3194,815,1626104473030,-1,-1,-1
3195,847,1626104474029,-1,-1,-1
3196,815,1626104475030,-1,-1,-1
3197,831,1626104476030,-1,-1,-1
3198,767,1626104477030,-1,-1,-1
3199,775,1626104478030,-1,-1,-1
3200,799,1626104478030,-1,-1,-1
3201,839,1626104479030,-1,-1,-1
3202,823,1626104480032,-1,-1,-1
3203,887,1626104481054,-1,-1,-1
3204,855,1626104482030,-1,-1,-1
3205,847,1626104483031,-1,-1,-1
3206,839,1626104483031,-1,-1,-1
3207,831,1626104484030,-1,-1,-1
3208,807,1626104485030,-1,-1,-1
3209,823,1626104486030,-1,-1,-1
3210,831,1626104487030,-1,-1,-1
3211,575,1626104487030,-1,-1,-1
3212,895,1626104488029,-1,-1,-1
3213,839,1626104489029,-1,-1,-1
3214,823,1626104490030,-1,-1,-1
3215,791,1626104491030,-1,-1,-1
3216,839,1626104491030,-1,-1,-1
3217,911,1626104492029,-1,-1,-1
3218,951,1626104493031,-1,-1,-1
3219,943,1626104494035,-1,-1,-1
3220,927,1626104495029,-1,-1,-1
3221,855,1626104496030,-1,-1,-1
3222,855,1626104497055,-1,-1,-1
3223,847,1626104498032,-1,-1,-1
3224,831,1626104499029,-1,-1,-1
3225,815,1626104499030,-1,-1,-1
3226,887,1626104500031,-1,-1,-1
3227,855,1626104501031,-1,-1,-1
3228,855,1626104502031,-1,-1,-1
3229,887,1626104503031,-1,-1,-1
3230,919,1626104504029,-1,-1,-1
3231,895,1626104505031,-1,-1,-1
3232,847,1626104506031,-1,-1,-1
3233,799,1626104506031,-1,-1,-1
3234,791,1626104507027,-1,-1,-1
