,Timestamp,Quality,Lat,Lon
1547,1629119874142,16,49.85758899709147,2.491245473552249
1548,1629119880173,16,49.85712531664206,2.493207339861513
1549,1629119886055,16,49.856688305802734,2.495125160399373
1550,1629119892056,16,49.85619577031943,2.497089368551796
1551,1629119898178,16,49.855765376048126,2.498987229459508
1552,1629119904156,16,49.8553195154148,2.50092401750982
1553,1629119910124,16,49.854989305389154,2.502854305523041
1554,1629119916052,24,49.85469381462045,2.504789689443126
1555,1629119922104,24,49.85443656878418,2.5067055695465728
1556,1629119928085,16,49.85423996618045,2.5086260127167312
1557,1629119934060,24,49.85406817895674,2.5105307216330965
1558,1629119940057,24,49.85392812059875,2.5124849367619966
1559,1629119946063,24,49.85386036369746,2.5143393353642045
1560,1629119952204,16,49.85382583576661,2.5160936227478707
1561,1629119958176,24,49.853814827529625,2.517438245278488
1562,1629119964122,24,49.85364755095791,2.518396641770442
1563,1629119970146,16,49.853458268545694,2.5187900432533734
1564,1629119976051,16,49.85328343015555,2.5191271598080114
1565,1629119982069,16,49.853460270185934,2.5192776559251526
1566,1629119988065,16,49.85377080823402,2.519157210920161
1567,1629119994092,16,49.85421227019478,2.5190744340980946
1568,1629120000083,16,49.85451295104626,2.5191827118751875
1569,1629120006152,16,49.85480368949877,2.5194460240636234
1570,1629120012069,16,49.854824573943056,2.5197660586311224
1571,1629120018057,16,49.854447096128816,2.520467863266781
1572,1629120024056,16,49.854383741252406,2.521485650539976
1573,1629120030048,16,49.85441057666321,2.522436120120497
1574,1629120036187,16,49.85442747368148,2.5229859505660266
1575,1629120042039,16,49.85445136526431,2.5231045513933297
1576,1629120048048,16,49.85450540068977,2.5235032226920167
1577,1629120054041,16,49.85478439243607,2.5239300798787254
1578,1629120060043,16,49.85518993736591,2.523854557585127
1579,1629120066044,16,49.85544673292509,2.523421717124361
1580,1629120072049,16,49.85593989379292,2.5233673677677224
1581,1629120078041,16,49.856358490658174,2.5235214518192928
1582,1629120084040,12,49.85639815127398,2.523816491864876
1583,1629120090078,12,49.85632742077431,2.524180692652208
1584,1629120096101,12,49.85640089543431,2.524733498212981
1585,1629120102042,12,49.8564814573658,2.5255792019676537
1586,1629120108049,12,49.85657583027185,2.526663619826764
1587,1629120114042,12,49.85667923447614,2.527941709860518
1588,1629120120041,12,49.85680455405633,2.5293131613130755
1589,1629120126049,12,49.85690885637016,2.530782798330921
1590,1629120132046,12,49.85698974720803,2.5322080406914838
1591,1629120138215,12,49.85710255439174,2.533607893451486
1592,1629120144208,16,49.85741179122167,2.534898895378759
1593,1629120150220,16,49.8580649527194,2.5358806586423466
1594,1629120156031,12,49.85899607413788,2.53634140739249
1595,1629120162066,12,49.85995939574339,2.53668820091436
1596,1629120168088,16,49.86088399351242,2.5369633826377944
1597,1629120174120,16,49.86180113152661,2.537230302148179
1598,1629120180086,16,49.86268810166376,2.53754542193244
1599,1629120186188,16,49.86345727672314,2.53783501692609
1600,1629120192094,16,49.86398100681159,2.538054133249644
1601,1629120198185,16,49.86418085694116,2.538239413383251
1602,1629120204057,16,49.86439056645814,2.5381991121237317
1603,1629120210214,16,49.864907285022674,2.537890327332922
1604,1629120216126,16,49.86558146335948,2.5374200819088992
1605,1629120222102,16,49.866323539045325,2.5368462822834843
1606,1629120228224,12,49.86711902333055,2.5361894668362592
1607,1629120234214,16,49.867986901087335,2.535468227785449
1608,1629120240214,12,49.86887783893903,2.534799604239426
1609,1629120246025,16,49.869705869491206,2.534155595076524
1610,1629120252058,16,49.870370009080354,2.533676635094668
1611,1629120258179,16,49.870824828828816,2.5334925930521144
1612,1629120264098,16,49.8710270433391,2.5337619544469208
1613,1629120270090,16,49.870930884829065,2.5345332101354487
1614,1629120276034,16,49.870868961698605,2.53555512469116
1615,1629120282066,16,49.8708440419531,2.536736072894958
1616,1629120288060,12,49.87083050893079,2.537990116061809
1617,1629120294043,12,49.87084091767289,2.539319187781503
1618,1629120300062,16,49.87087605949674,2.540814661904757
1619,1629120306125,12,49.87089889432559,2.542498200888469
1620,1629120312162,16,49.870931202304575,2.544260296293006
1621,1629120318193,16,49.870951923216325,2.546150677652175
1622,1629120324028,16,49.87095458692782,2.54807230053132
1623,1629120330047,16,49.87099197629782,2.5499973634563373
1624,1629120336064,16,49.87103312187128,2.551885806368518
1625,1629120342032,16,49.87109512316865,2.553790126698852
1626,1629120348017,16,49.871139085853336,2.5557458786316865
1627,1629120354526,16,49.87116889983884,2.5576151286526327
1628,1629120360038,16,49.87122373983733,2.5595924078466545
1629,1629120366016,12,49.87126698921343,2.5615704691951944
1630,1629120372514,16,49.87128137583071,2.5635442896731737
1631,1629120378520,16,49.87129183421415,2.565524213777931
1632,1629120384521,16,49.87131263612521,2.5675163329212705
1633,1629120390522,16,49.87134002948182,2.5694876574528447
1634,1629120396017,16,49.87138625485382,2.571457354802264
1635,1629120402102,16,49.871406967257776,2.5734292813240027
1636,1629120408016,16,49.87142623622836,2.5753361302946987
1637,1629120414519,16,49.87147319112295,2.5772714512831554
1638,1629120420017,16,49.87151625865393,2.579069608977917
1639,1629120426031,16,49.87152690537912,2.5807253934678567
1640,1629120432198,16,49.87155080133236,2.582258058875881
1641,1629120438182,16,49.87156453196496,2.58376893764241
1642,1629120444191,16,49.87159214791873,2.5851632006966354
1643,1629120450120,16,49.87159479795471,2.5863649734461407
1644,1629120456093,16,49.87162059995661,2.587397756314481
1645,1629120462095,24,49.87160401804958,2.588557653471109
1646,1629120468069,16,49.871647687106574,2.589741554385827
1647,1629120474045,16,49.87164836632995,2.59084599549492
1648,1629120480572,16,49.87167482584813,2.591944334484657
1649,1629120486043,16,49.871712463428,2.5931213705084204
1650,1629120492661,16,49.87174589722841,2.5942499603233045
1651,1629120498022,16,49.871797165869246,2.595458446818578
1652,1629120504033,16,49.87181262100616,2.596739535760338
1653,1629120510519,16,49.87191801125901,2.597855844136174
1654,1629120516114,16,49.87192707891116,2.599020966007245
1655,1629120522065,16,49.8718833125236,2.6002103170606143
1656,1629120528631,16,49.87189233786502,2.6013610998336536
1657,1629120534211,16,49.87189021478285,2.6025902967790704
1658,1629120540076,16,49.87191276769295,2.603895777818923
1659,1629120546563,16,49.87193894461049,2.605257653238428
1660,1629120552041,24,49.87197345989093,2.606646693264706
1661,1629120558519,24,49.87201043342992,2.608152449974436
1662,1629120564567,24,49.872021038469,2.609816392857018
1663,1629120570080,24,49.87206159155715,2.6115308523401315
1664,1629120576186,24,49.87208814073559,2.613320581817694
1665,1629120582526,24,49.87211192611228,2.615206174816165
1666,1629120588078,24,49.87211607554446,2.6171333305592563
1667,1629120594156,24,49.87214070660168,2.619014756413335
1668,1629120600104,16,49.87216029869956,2.620825215079073
1669,1629120606018,16,49.87217948164942,2.62271211314296
1670,1629120612510,16,49.87221951520361,2.6245120726350017
1671,1629120618510,16,49.8722785861137,2.6263614496975496
1672,1629120624510,16,49.87232285988371,2.628178310297468
1673,1629120630486,16,49.87235933868278,2.6300308629529425
1674,1629120636479,16,49.87238133312594,2.63180048495848
1675,1629120642038,16,49.872402720989605,2.633627990005899
1676,1629120648075,16,49.87243010400207,2.6354372123290317
1677,1629120654064,16,49.87244722852224,2.63734928934268
1678,1629120660515,24,49.8724633969283,2.639101579267683
1679,1629120666065,24,49.87249578493136,2.6408091112411647
1680,1629120672519,24,49.87254298718918,2.642431353394351
1681,1629120678089,24,49.87261556856873,2.6440949808201046
1682,1629120684514,24,49.87266187783814,2.6459315553579312
1683,1629120690064,24,49.87272686160192,2.6478069595916764
1684,1629120696514,24,49.872733813566775,2.649693837774571
1685,1629120702530,24,49.8727702220086,2.6515039902648647
1686,1629120708131,24,49.8727851596396,2.653395597047543
1687,1629120714200,24,49.87279368310016,2.6553093903221123
1688,1629120720052,24,49.87280725317713,2.6572289202846107
1689,1629120726061,24,49.87283767871244,2.65896494045408
1690,1629120732087,32,49.87282790137549,2.6605184499320607
1691,1629120738164,48,49.87267490427129,2.661992757382915
1692,1629120744173,48,49.87268327258997,2.6637448272342024
1693,1629120750052,32,49.87279371263316,2.6654844516129037
1694,1629120756447,32,49.872916208339625,2.666876662561033
1695,1629120762495,48,49.87300266945362,2.6679193097146543
1696,1629120768025,48,49.87300170920369,2.668874897946421
1697,1629120774470,32,49.873109029742864,2.670415298568264
1698,1629120780469,32,49.87316785290164,2.672264079866032
1699,1629120786474,32,49.87317059284199,2.67401273529459
1700,1629120792474,24,49.873159771680434,2.6759064820709977
1701,1629120798096,24,49.87317308756136,2.6780071098453937
1702,1629120804665,24,49.87319319948039,2.679936957967489
1703,1629120810066,24,49.87322377001952,2.681698318857423
1704,1629120816066,24,49.87319748689104,2.6837362964506086
1705,1629120822097,24,49.87319555488523,2.685749456185909
1706,1629120828098,24,49.87323814595936,2.687767778828708
1707,1629120834140,16,49.87330366538529,2.689728013514228
1708,1629120840175,16,49.8733451770043,2.691593065077493
1709,1629120846160,16,49.87338386517991,2.69339573680178
1710,1629120852038,16,49.87339891443821,2.695113552878325
1711,1629120858124,16,49.8734289810204,2.6969374600440825
1712,1629120864126,16,49.87344363061816,2.6987184201975944
1713,1629120870144,16,49.87347190358033,2.700606576689521
1714,1629120876137,16,49.8734916228092,2.7025043962759727
1715,1629120882104,16,49.873511350288624,2.7043621507885547
1716,1629120888668,16,49.8735210046562,2.706035387521524
1717,1629120894023,16,49.8735469708259,2.707583979615673
1718,1629120900034,16,49.87354604471603,2.7091402628795365
1719,1629120906095,24,49.87356389258037,2.710627345052544
1720,1629120912165,24,49.873620699666425,2.712012600371155
1721,1629120918081,24,49.87366766813137,2.7134603945141182
1722,1629120924093,32,49.8736869197081,2.7150166763220853
1723,1629120930130,24,49.87372611723719,2.7168673450921967
1724,1629120936640,24,49.87372157118941,2.7189101583655044
1725,1629120942635,24,49.87374517261878,2.7207773878104136
1726,1629120948644,24,49.87377730879631,2.722657264265957
1727,1629120954648,24,49.87379575357095,2.724194090430964
1728,1629120960038,24,49.8738193855197,2.725132643119617
1729,1629120966044,32,49.87381971226691,2.7254524526282524
1730,1629120972106,32,49.87382116981436,2.7254576468097174
1731,1629120978030,32,49.873830940125885,2.725617563730549
1732,1629120984455,32,49.87384756001271,2.7260551255047383
1733,1629120990436,32,49.87384633599628,2.7271943513655748
1734,1629120996063,32,49.87382720738148,2.728975326746546
1735,1629121002447,32,49.8738623223442,2.730319622824921
1736,1629121008441,24,49.87389567847666,2.731634318382216
1737,1629121014062,24,49.87394291171125,2.7328754862954727
1738,1629121020446,24,49.87393114701784,2.7338284743740897
1739,1629121026441,24,49.87391867352381,2.7347876816341192
1740,1629121032494,24,49.87396644588598,2.735638203003351
1741,1629121038446,32,49.87402868676462,2.736188911725949
1742,1629121044472,32,49.87441837815183,2.7373255268564174
1743,1629121050467,24,49.87485236565735,2.738184063712225
1744,1629121056477,24,49.87505234301857,2.739037102384026
1745,1629121062475,32,49.8750163978418,2.7399010739205334
1746,1629121068507,16,49.8749705534959,2.740735075591679
1747,1629121074467,24,49.87494718008741,2.741532399739899
1748,1629121080556,16,49.87490377390925,2.7422851185683776
1749,1629121086017,16,49.8748326353602,2.7429890878353422
1750,1629121092067,32,49.87473875832784,2.743750702729475
1751,1629121098114,32,49.87466754479944,2.744578447310825
1752,1629121104545,32,49.8745891962462,2.74538324882915
1753,1629121110056,24,49.87452139189536,2.7462911910879546
1754,1629121116021,32,49.87447146349127,2.747222775190406
1755,1629121122125,24,49.87437384226912,2.748108858423946
1756,1629121128118,24,49.87425540061581,2.748892083459173
1757,1629121134503,16,49.874147479600886,2.74955555118944
1758,1629121140531,16,49.87409117174501,2.750245430429876
1759,1629121146486,24,49.87405758360351,2.750982497031433
1760,1629121152498,16,49.87412246606073,2.751688403840165
1761,1629121158465,16,49.87416052957909,2.752435968890139
1762,1629121164463,24,49.874247791939965,2.7529693084142948
1763,1629121170479,32,49.874243022470274,2.753283314379064
1764,1629121176481,24,49.87421290868542,2.753817503782167
1765,1629121182033,24,49.87423962204954,2.754534283597816
1766,1629121188463,32,49.87426556843944,2.755122188917358
1767,1629121194439,48,49.8742840464477,2.755926086044025
1768,1629121200467,48,49.87433145053759,2.7567506754691498
1769,1629121206472,32,49.87439633581805,2.757774017854623
1770,1629121212476,32,49.87444168834836,2.7589090375467893
1771,1629121218463,48,49.87444977975557,2.759671754118928
1772,1629121224474,48,49.87443315263842,2.761772021385116
1773,1629121230490,48,49.87442737135061,2.763472312450432
1774,1629121236445,48,49.87443460472325,2.765153941986751
1775,1629121242475,32,49.87447376391072,2.766298020019053
1776,1629121248460,48,49.87443026306029,2.768078303641925
1777,1629121254471,32,49.87445548930204,2.769211375074291
1778,1629121260455,32,49.87447910622991,2.7707854754172807
1779,1629121266453,24,49.87450107327453,2.772360752658865
1780,1629121272462,16,49.874540301722014,2.7737895342405947
1781,1629121278461,16,49.87457245656363,2.775011804647996
1782,1629121284459,16,49.874561509888906,2.7761915516906743
1783,1629121290458,16,49.87457395516213,2.777394907643051
1784,1629121296509,16,49.87460012233012,2.778600490192664
1785,1629121302459,16,49.87458777661652,2.7798099846265067
1786,1629121308473,16,49.87456928919551,2.780996403659767
1787,1629121314446,16,49.874590359419,2.782082754995619
1788,1629121320453,16,49.87461559672828,2.7831944571057763
1789,1629121326456,16,49.87463916527703,2.7843701551528564
1790,1629121332476,16,49.87467342273072,2.7857710109764637
1791,1629121338473,16,49.874719908867824,2.787254406283316
1792,1629121344523,16,49.87474764860111,2.788827124792921
1793,1629121350472,16,49.87477070376029,2.790471359197015
1794,1629121356469,16,49.87477899664873,2.7924465794421307
1795,1629121362494,24,49.874792126736,2.794315270474093
1796,1629121368466,24,49.87478941186296,2.796249756942776
1797,1629121374469,16,49.874798013193015,2.798094253599454
1798,1629121380453,16,49.87481961453088,2.799890098697867
1799,1629121386462,32,49.874892043726376,2.801902730031516
1800,1629121392458,24,49.87490415764346,2.8039354981978937
1801,1629121398453,24,49.87489754983356,2.805831504345117
1802,1629121404455,24,49.87490596220532,2.8075962885179524
1803,1629121410526,24,49.87493647143288,2.8093495034273777
1804,1629121416458,24,49.87499086304774,2.811008114313465
1805,1629121422455,24,49.8750561708967,2.8123663016374545
1806,1629121428454,24,49.87508199716614,2.8134883034300118
1807,1629121434454,24,49.87507697150432,2.8146243678357696
1808,1629121440436,24,49.8750748529014,2.815712726178869
1809,1629121446461,24,49.87510199578429,2.816931133347019
1810,1629121452417,24,49.87510883808075,2.818156886707996
1811,1629121458515,16,49.87512104958108,2.8193785007632903
1812,1629121464410,24,49.8751465833469,2.820678818506631
1813,1629121470407,16,49.875142362981634,2.8217361808764827
1814,1629121476407,16,49.87518276596013,2.822864885609873
1815,1629121482408,16,49.875188381094425,2.824025842754909
1816,1629121488409,16,49.87518518586202,2.825180417426784
1817,1629121494408,16,49.87522008054417,2.826323881722636
1818,1629121500408,16,49.87521640589264,2.827482856880256
1819,1629121506430,16,49.87522170456175,2.828631125594097
1820,1629121512429,16,49.87523742461784,2.829471965381418
1821,1629121518429,16,49.87522709900677,2.830083925869669
1822,1629121524430,16,49.87513244002415,2.8305493342970416
1823,1629121530430,16,49.87526765397963,2.8310241968332703
1824,1629121536433,16,49.87526735269165,2.831889203466815
1825,1629121542430,16,49.87531034855546,2.8329398811759168
1826,1629121548435,16,49.875347752763126,2.83408133181372
1827,1629121554436,16,49.875379647372085,2.8353698798908424
1828,1629121560434,16,49.875402854414446,2.836742305975556
1829,1629121566438,16,49.8753991091277,2.8383059874267262
1830,1629121572427,16,49.87538339856547,2.839917869418858
1831,1629121578458,16,49.8753755490573,2.841543302905018
1832,1629121584439,16,49.87538806920247,2.8431591168263566
1833,1629121590438,24,49.87540258686485,2.8447894910325675
1834,1629121596419,16,49.87544952897376,2.846413316094908
1835,1629121602477,16,49.87548109504775,2.8481796839051823
1836,1629121608441,16,49.87552015273718,2.84994563774266
1837,1629121614477,16,49.87554515117821,2.851727997665284
1838,1629121620469,16,49.87558486118568,2.853555964494848
1839,1629121626439,24,49.87559788713251,2.8553811523754686
1840,1629121632501,24,49.87560862949574,2.8570279464404225
1841,1629121638419,24,49.87565239047471,2.8584350336137745
1842,1629121644450,24,49.87570240579605,2.859835895298629
1843,1629121650426,16,49.87572925938993,2.86103556989941
1844,1629121656443,24,49.87571309944305,2.862177251934093
1845,1629121662426,24,49.87569173282995,2.8631418623982325
1846,1629121668426,24,49.875699298489046,2.863984095719245
1847,1629121674440,24,49.87571283885524,2.8648109451573123
1848,1629121680447,24,49.87571121002456,2.865810655851595
1849,1629121686492,24,49.87572107198686,2.8667735026762338
1850,1629121692461,24,49.87574039117859,2.867728492831036
1851,1629121698429,24,49.8757615841709,2.868604756874917
1852,1629121704431,16,49.87579236995355,2.8695196276533688
1853,1629121710434,16,49.87581127656838,2.870430008394568
1854,1629121716433,24,49.87582489862975,2.871279295334312
1855,1629121722432,24,49.87581583546654,2.872214223374813
1856,1629121728423,24,49.87582249735762,2.873206368921041
1857,1629121734425,24,49.87586112224839,2.8740470926484782
1858,1629121740432,24,49.87588293335221,2.8750080971764587
1859,1629121746430,24,49.8759031118732,2.875882942048874
1860,1629121752439,24,49.8759335077181,2.876718671470661
1861,1629121758478,24,49.875911138178,2.877588003322036
1862,1629121764423,16,49.87591368958968,2.8785001287303285
1863,1629121770416,16,49.87594107813569,2.879456908209637
1864,1629121776381,16,49.87594142200419,2.880337324812849
1865,1629121782383,16,49.8759676848621,2.881232022902421
1866,1629121788384,16,49.87597251742648,2.88210577425742
1867,1629121794436,16,49.87597500890477,2.883049010978271
1868,1629121800383,24,49.87605316831281,2.88413692534428
1869,1629121806383,24,49.876085144672345,2.885454174403732
1870,1629121812486,24,49.876115609637615,2.887028408847274
1871,1629121818382,24,49.876138313351376,2.888720567925401
1872,1629121824383,24,49.87613442451725,2.8904197744239264
1873,1629121830383,24,49.876098268255205,2.8919928533024133
1874,1629121836382,32,49.8762284364368,2.893217549240047
1875,1629121842431,24,49.87648416685246,2.894479861080057
1876,1629121848385,24,49.87664181037313,2.895260566736424
1877,1629121854385,32,49.87665932468954,2.895790344243158
1878,1629121860386,48,49.87663961437541,2.8960023479217174
1879,1629121866387,48,49.87669147299286,2.8969862815011003
1880,1629121872461,24,49.87670876122126,2.8979776441160867
1881,1629121878383,24,49.87653804008278,2.899265975055146
1882,1629121884412,16,49.87632705270811,2.9006115920386653
1883,1629121890391,24,49.87615011957396,2.9018339191534515
1884,1629121896433,24,49.87615795254167,2.90328778402012
1885,1629121902487,24,49.87615046889678,2.9049113211025834
1886,1629121908445,32,49.87613736431464,2.906937132648989
1887,1629121914417,24,49.876192339794684,2.908906565378937
1888,1629121920417,24,49.8761974113072,2.9107614828078496
1889,1629121926400,24,49.87622285314678,2.912697773494254
1890,1629121932402,24,49.87632721578744,2.914692026678448
1891,1629121938415,24,49.87641519121341,2.916333411510239
1892,1629121944423,32,49.87630183152671,2.918148358784568
1893,1629121950415,24,49.87620252629715,2.919907403713781
1894,1629121956415,32,49.8761893684544,2.9215129463546328
1895,1629121962414,24,49.87620021187512,2.923003687991488
1896,1629121968405,24,49.876192636282525,2.924466675073209
1897,1629121974440,24,49.87617737686396,2.926002977821608
1898,1629121980410,24,49.87616739454817,2.927236410298882
1899,1629121986418,24,49.87613917415815,2.928417365848341
1900,1629121992422,24,49.87623125986343,2.929556641789364
1901,1629121998402,32,49.876356261102494,2.930663303002739
1902,1629122004416,24,49.87645638306685,2.931825171909068
1903,1629122010423,24,49.87655619076928,2.933056489856453
1904,1629122016430,24,49.876637133483534,2.9342884479368307
1905,1629122022446,24,49.876713751029015,2.9354811198694133
1906,1629122028417,24,49.87673234158003,2.9367997846504488
1907,1629122034414,24,49.87671138672826,2.938204553594885
1908,1629122040440,32,49.8767348196315,2.939642154724881
1909,1629122046394,24,49.87678640359742,2.940943303288233
1910,1629122052410,32,49.87687841291044,2.9421696695972344
1911,1629122058396,24,49.87691028952159,2.94342980319025
1912,1629122064444,32,49.87693649687854,2.944511308353249
1913,1629122070414,24,49.87690361130896,2.9457677221715906
1914,1629122076416,24,49.876854547790565,2.947135478166483
1915,1629122082397,16,49.87686899825927,2.948807058761353
1916,1629122088413,16,49.876860804977305,2.9506324499200027
1917,1629122094398,16,49.87686581845839,2.9525176948532783
1918,1629122100476,16,49.87687071182674,2.954404082669731
1919,1629122106353,24,49.87690371347225,2.956204776253671
1920,1629122112479,16,49.876924393810654,2.9579835370954357
1921,1629122118358,16,49.87697244955675,2.9598278375977336
1922,1629122124400,16,49.87697146722574,2.9617685543188523
1923,1629122130356,24,49.87694650504675,2.963687985450247
1924,1629122136357,24,49.87697501164361,2.965520348486696
1925,1629122142359,24,49.8770092384388,2.9673046300850534
1926,1629122148415,24,49.877049054370126,2.969050829240334
1927,1629122154083,24,49.8770597755739,2.970797976308242
1928,1629122160388,32,49.87709811539303,2.9723468051685886
1929,1629122166389,24,49.87712027885883,2.9737686706187283
1930,1629122172360,24,49.87716061679787,2.975260096347219
1931,1629122178359,32,49.87714233568625,2.9766568501428137
1932,1629122184355,32,49.877130958888735,2.9780122400317377
1933,1629122190404,48,49.8769618796715,2.979177358405025
1934,1629122196484,48,49.87672834093741,2.979821256804187
1935,1629122202357,48,49.87672834093741,2.979821256804187
1936,1629122208356,48,49.87672834093741,2.979821256804187
1937,1629122214357,48,49.87672834093741,2.979821256804187
1938,1629122220358,48,49.87672834093741,2.979821256804187
1939,1629122226381,48,49.87672834093741,2.979821256804187
1940,1629122232387,48,49.87672834093741,2.979821256804187
1941,1629122238384,48,49.87672834093741,2.979821256804187
1942,1629122244371,32,49.877349967411256,2.992157444057256
1943,1629122250385,32,49.87738133231421,2.993404203965896
1944,1629122256377,32,49.87735646042037,2.9945792371216737
1945,1629122262396,32,49.87736134380003,2.995706673458824
1946,1629122268381,48,49.877375390799166,2.996769531956948
1947,1629122274493,32,49.87741018034429,2.997799002962179
1948,1629122280414,48,49.877376806199,2.998731490599319
1949,1629122286368,48,49.87742898991389,2.9998786688385186
1950,1629122292371,48,49.87730737441627,3.0010948804098563
1951,1629122298400,48,49.877233282813805,3.002330155558324
1952,1629122304384,32,49.87731821254875,3.0039643558700817
1953,1629122310386,48,49.87733231292032,3.004174387437821
1954,1629122316400,48,49.87735819582884,3.006259092792188
1955,1629122322376,48,49.87739134878005,3.00713269911729
1956,1629122328381,48,49.877423693325404,3.008733716391967
1957,1629122334383,32,49.87732855137612,3.0098185605460563
1958,1629122340387,48,49.87724736184922,3.010344454165629
1959,1629122346406,32,49.87700216616989,3.011814324509668
1960,1629122352391,48,49.87693737320132,3.0127440090144697
1961,1629122358377,48,49.87693737320132,3.0127440090144697
1962,1629122364374,48,49.87693737320132,3.0127440090144697
1963,1629122370436,32,49.87775947770521,3.0216354457891907
1964,1629122376378,32,49.87775947770521,3.0216354457891907
1965,1629122382371,32,49.87775947770521,3.0216354457891907
1966,1629122388400,32,49.87775947770521,3.0216354457891907
1967,1629122394385,32,49.87775947770521,3.0216354457891907
1968,1629122400389,32,49.87775947770521,3.0216354457891907
1969,1629122406376,32,49.87775947770521,3.0216354457891907
1970,1629122412387,32,49.87775947770521,3.0216354457891907
1971,1629122418373,200,49.87800591353784,3.0325870614831936
1972,1629122424374,48,49.87803800958407,3.0330493463599897
1973,1629122430397,48,49.87818377895528,3.0348615733511948
1974,1629122436392,32,49.87821935569523,3.035999376746468
1975,1629122442360,32,49.87822783207557,3.036832987338134
1976,1629122448388,32,49.87820308618722,3.038207596042056
1977,1629122454366,24,49.87814022794834,3.039410138425132
1978,1629122460363,16,49.87812753921048,3.040434447434992
1979,1629122466362,16,49.878202492044174,3.041423223686392
1980,1629122472366,24,49.87825819063939,3.042396141555823
1981,1629122478368,24,49.87829296595475,3.04336426370414
1982,1629122484396,24,49.87827931121083,3.044615903280463
1983,1629122490436,16,49.878270957796914,3.046114300656765
1984,1629122496359,24,49.878304549745486,3.0474087412517696
1985,1629122502335,24,49.87833742976276,3.048711609446001
1986,1629122508368,24,49.87841664970855,3.0498653731323238
1987,1629122514331,24,49.87846752611149,3.050711316949895
1988,1629122520383,16,49.87831838219928,3.0513434696475903
1989,1629122526383,16,49.87834760449768,3.0519027940229733
1990,1629122532358,12,49.87853344840599,3.0525150084157566
1991,1629122538333,16,49.87858120187534,3.0533888353553853
1992,1629122544335,12,49.878500983407335,3.054526771437457
1993,1629122550331,12,49.87839062939786,3.0558098580106003
1994,1629122556367,16,49.878328789192295,3.057197773448492
1995,1629122562441,16,49.87832939077283,3.0587680692771158
1996,1629122568370,24,49.87838412583071,3.060379519720388
1997,1629122574372,16,49.87838203678646,3.062216128434655
1998,1629122580360,16,49.87842263760204,3.0639749311059186
1999,1629122586403,24,49.8784878211181,3.0657576737773304
2000,1629122592356,16,49.87844858841845,3.0676833905863643
2001,1629122598369,24,49.87839603663811,3.0695736584124536
2002,1629122604343,32,49.87837036404264,3.071536425979031
2003,1629122610354,24,49.87838130221634,3.073581707107633
2004,1629122616355,24,49.87844624365653,3.07576152596733
2005,1629122622347,24,49.87853734070182,3.0776644302035967
2006,1629122628389,24,49.878575485808376,3.079318917770978
2007,1629122634361,24,49.87865433588572,3.0810418599486
2008,1629122640358,16,49.87863766105353,3.082912763984508
2009,1629122646392,16,49.878671038228376,3.0845859883953084
2010,1629122652400,24,49.878656603319776,3.0862132810290097
2011,1629122658390,16,49.87863841122636,3.087870588621711
2012,1629122664385,16,49.87867528278626,3.0896985738741454
2013,1629122670368,16,49.87868427936989,3.0914943515176
2014,1629122676372,16,49.87869918772352,3.093344603029589
2015,1629122682408,24,49.87866644228932,3.095223972120045
2016,1629122688427,24,49.87862274392539,3.0972013093455537
2017,1629122694356,24,49.87862131554631,3.099175857920034
2018,1629122700368,24,49.87861478280799,3.1010642656530942
2019,1629122706352,24,49.87862400358786,3.10274960515436
2020,1629122712358,24,49.87865360490818,3.1043510054053893
2021,1629122718348,24,49.87864600074185,3.105946498216748
2022,1629122724370,24,49.87862628354628,3.107582270657089
2023,1629122730344,48,49.878569780197736,3.109473124701013
2024,1629122736376,32,49.878520743048114,3.111688208743339
2025,1629122742363,24,49.878455336851374,3.1137257969624264
2026,1629122748360,32,49.87829008244045,3.1155691143759885
2027,1629122754308,32,49.87816673520443,3.1173611965178853
2028,1629122760314,32,49.878300309337234,3.119007912214252
2029,1629122766309,24,49.878512166567376,3.120770979208662
2030,1629122772354,24,49.87868193048705,3.1224721044478025
2031,1629122778436,16,49.87883077968099,3.1242732637725874
2032,1629122784321,16,49.87895482310429,3.126045363159814
2033,1629122790384,16,49.87902408135696,3.127830885436836
2034,1629122796345,24,49.87907062125824,3.129628289999903
2035,1629122802374,16,49.879108414498674,3.131329835762697
2036,1629122808347,16,49.87916426016052,3.133046116225646
2037,1629122814313,24,49.87915136425173,3.134928829207409
2038,1629122820348,16,49.879219882195365,3.136751928392046
2039,1629122826354,16,49.87926342626067,3.1384888279770884
2040,1629122832327,16,49.87922330570117,3.1401905862003416
2041,1629122838347,24,49.87929481882807,3.1417507942409166
2042,1629122844344,16,49.87966965126026,3.1434179083566924
2043,1629122850310,16,49.88010751755767,3.1449701531436065
2044,1629122856316,12,49.880484022937225,3.1462310443120205
2045,1629122862346,16,49.88078353964158,3.1473173522578604
2046,1629122868315,16,49.88087959191139,3.148477471341645
2047,1629122874314,16,49.88075804676525,3.149779884373015
2048,1629122880315,16,49.88062913352082,3.151000423067298
2049,1629122886337,16,49.880497791948045,3.1521489339980806
2050,1629122892355,16,49.88030568139156,3.153322067119429
2051,1629122898330,16,49.87994805683285,3.1544048882566917
2052,1629122904349,16,49.87959748445769,3.155570666234306
2053,1629122910351,24,49.8793100756201,3.15676231962476
2054,1629122916356,24,49.87904609777564,3.1579093098843867
2055,1629122922350,24,49.87884516406258,3.1590730151217987
2056,1629122928348,16,49.878649965181125,3.160195102201912
