,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2166,1015,1623625489930,-1,-1,-1
2167,759,1623625490945,-1,-1,-1
2168,807,1623625491916,-1,-1,-1
2169,943,1623625492936,-1,-1,-1
2170,743,1623625493941,-1,-1,-1
2171,559,1623625496976,-1,-1,-1
2172,831,1623625498927,-1,-1,-1
2173,663,1623625500021,-1,-1,-1
2174,983,1623625500913,-1,-1,-1
2175,799,1623625500913,-1,-1,-1
2176,735,1623625505946,-1,-1,-1
2177,1023,1623625508946,-1,-1,-1
2178,583,1623625508946,-1,-1,-1
2179,991,1623625509914,-1,-1,-1
2180,935,1623625510926,-1,-1,-1
2181,863,1623625511938,-1,-1,-1
2182,807,1623625512921,-1,-1,-1
2183,799,1623625513972,-1,-1,-1
2184,911,1623625514942,-1,-1,-1
2185,791,1623625515921,-1,-1,-1
2186,1023,1623625517947,-1,-1,-1
2187,815,1623625518922,-1,-1,-1
2188,703,1623625520000,-1,-1,-1
2189,983,1623625520938,-1,-1,-1
2190,871,1623625520938,-1,-1,-1
2191,839,1623625521921,-1,-1,-1
2192,831,1623625522936,-1,-1,-1
2193,855,1623625523947,-1,-1,-1
2194,855,1623625524957,-1,-1,-1
2195,839,1623625525934,-1,-1,-1
2196,823,1623625525935,-1,-1,-1
2197,839,1623625526948,-1,-1,-1
2198,863,1623625527921,-1,-1,-1
2199,703,1623625528935,-1,-1,-1
2200,871,1623625531931,-1,-1,-1
2201,631,1623625531931,-1,-1,-1
2202,799,1623625534999,-1,-1,-1
2203,767,1623625535942,-1,-1,-1
2204,943,1623625536926,-1,-1,-1
2205,823,1623625537937,-1,-1,-1
2206,751,1623625537937,-1,-1,-1
2207,775,1623625538946,-1,-1,-1
2208,983,1623625539913,-1,-1,-1
2209,1023,1623625540926,-1,-1,-1
2210,823,1623625541938,-1,-1,-1
2211,823,1623625542910,-1,-1,-1
2212,1087,1623625546972,-1,-1,-1
2213,567,1623625549934,-1,-1,-1
2214,719,1623625554910,-1,-1,-1
2215,1023,1623625555929,-1,-1,-1
2216,543,1623625557016,-1,-1,-1
2217,879,1623625560025,-1,-1,-1
2218,695,1623625560922,-1,-1,-1
2219,1095,1623625561933,-1,-1,-1
2220,863,1623625563950,-1,-1,-1
2221,895,1623625564926,-1,-1,-1
2222,855,1623625565935,-1,-1,-1
2223,783,1623625572922,-1,-1,-1
2224,879,1623625573937,-1,-1,-1
2225,743,1623625576926,-1,-1,-1
2226,759,1623625577939,-1,-1,-1
2227,831,1623625578918,-1,-1,-1
2228,759,1623625581921,-1,-1,-1
2229,575,1623625584915,-1,-1,-1
2230,1095,1623625585927,-1,-1,-1
2231,903,1623625586937,-1,-1,-1
2232,911,1623625587913,-1,-1,-1
2233,959,1623625588925,-1,-1,-1
2234,583,1623625588925,-1,-1,-1
2235,1007,1623625589989,-1,-1,-1
2236,687,1623625590924,-1,-1,-1
2237,871,1623625592947,-1,-1,-1
2238,775,1623625593916,-1,-1,-1
2239,975,1623625594937,-1,-1,-1
2240,919,1623625602919,-1,-1,-1
2241,751,1623625604947,-1,-1,-1
2242,1031,1623625607938,-1,-1,-1
2243,855,1623625612965,-1,-1,-1
2244,863,1623625613948,-1,-1,-1
2245,703,1623625614926,-1,-1,-1
2246,1007,1623625615936,-1,-1,-1
2247,551,1623625619974,-1,-1,-1
2248,911,1623625620915,-1,-1,-1
2249,887,1623625625011,-1,-1,-1
2250,831,1623625625946,-1,-1,-1
2251,863,1623625626926,-1,-1,-1
2252,919,1623625630930,-1,-1,-1
2253,847,1623625631948,-1,-1,-1
2254,943,1623625632922,-1,-1,-1
2255,831,1623625633929,-1,-1,-1
2256,831,1623625634947,-1,-1,-1
2257,735,1623625637946,-1,-1,-1
2258,879,1623625640939,-1,-1,-1
2259,831,1623625640939,-1,-1,-1
2260,927,1623625643939,-1,-1,-1
2261,895,1623625647920,-1,-1,-1
2262,775,1623625648928,-1,-1,-1
2263,1000,1623625649940,-1,-1,-1
2264,1055,1623625653021,-1,-1,-1
2265,791,1623625653914,-1,-1,-1
2266,879,1623625654935,-1,-1,-1
2267,927,1623625655959,-1,-1,-1
2268,895,1623625658939,-1,-1,-1
2269,975,1623625661980,-1,-1,-1
2270,1015,1623625665030,-1,-1,-1
2271,807,1623625665030,-1,-1,-1
2272,863,1623625671912,-1,-1,-1
2273,631,1623625675447,-1,-1,-1
2274,839,1623625678445,-1,-1,-1
2275,759,1623625680914,-1,-1,-1
2276,839,1623625680914,-1,-1,-1
2277,799,1623625681927,-1,-1,-1
2278,815,1623625684930,-1,-1,-1
2279,871,1623625686915,-1,-1,-1
2280,807,1623625687935,-1,-1,-1
2281,879,1623625688941,-1,-1,-1
2282,911,1623625689955,-1,-1,-1
2283,727,1623625690927,-1,-1,-1
2284,815,1623625693400,-1,-1,-1
2285,895,1623625694414,-1,-1,-1
2286,767,1623625695464,-1,-1,-1
2287,847,1623625696438,-1,-1,-1
2288,887,1623625696438,-1,-1,-1
2289,727,1623625697413,-1,-1,-1
2290,895,1623625698425,-1,-1,-1
2291,855,1623625699473,-1,-1,-1
2292,879,1623625701425,-1,-1,-1
2293,831,1623625702403,-1,-1,-1
2294,855,1623625703414,-1,-1,-1
2295,863,1623625704474,-1,-1,-1
2296,823,1623625705409,-1,-1,-1
2297,831,1623625706463,-1,-1,-1
2298,863,1623625706463,-1,-1,-1
2299,631,1623625707433,-1,-1,-1
2300,967,1623625708408,-1,-1,-1
2301,831,1623625709417,-1,-1,-1
2302,799,1623625711400,-1,-1,-1
2303,839,1623625712451,-1,-1,-1
2304,863,1623625713435,-1,-1,-1
2305,799,1623625714486,-1,-1,-1
2306,831,1623625715418,-1,-1,-1
2307,887,1623625717406,-1,-1,-1
2308,807,1623625718426,-1,-1,-1
2309,783,1623625719436,-1,-1,-1
2310,799,1623625722425,-1,-1,-1
2311,759,1623625722425,-1,-1,-1
2312,1015,1623625723407,-1,-1,-1
2313,807,1623625724498,-1,-1,-1
2314,911,1623625725435,-1,-1,-1
2315,863,1623625728434,-1,-1,-1
2316,599,1623625728434,-1,-1,-1
2317,623,1623625731424,-1,-1,-1
2318,1031,1623625734464,-1,-1,-1
2319,839,1623625735409,-1,-1,-1
2320,1000,1623625736422,-1,-1,-1
2321,799,1623625737511,-1,-1,-1
2322,823,1623625737511,-1,-1,-1
2323,847,1623625738411,-1,-1,-1
2324,871,1623625739421,-1,-1,-1
2325,831,1623625740435,-1,-1,-1
2326,919,1623625743425,-1,-1,-1
2327,599,1623625744400,-1,-1,-1
2328,759,1623625747401,-1,-1,-1
2329,911,1623625748414,-1,-1,-1
2330,871,1623625749436,-1,-1,-1
2331,871,1623625754414,-1,-1,-1
2332,759,1623625760421,-1,-1,-1
2333,935,1623625763415,-1,-1,-1
2334,967,1623625764427,-1,-1,-1
2335,903,1623625765400,-1,-1,-1
2336,1031,1623625767434,-1,-1,-1
2337,895,1623625768408,-1,-1,-1
2338,711,1623625769425,-1,-1,-1
2339,847,1623625772420,-1,-1,-1
2340,887,1623625773425,-1,-1,-1
2341,863,1623625774400,-1,-1,-1
2342,791,1623625777404,-1,-1,-1
2343,1031,1623625778452,-1,-1,-1
2344,735,1623625778452,-1,-1,-1
2345,887,1623625785424,-1,-1,-1
2346,823,1623625785424,-1,-1,-1
2347,815,1623625794470,-1,-1,-1
2348,951,1623625795447,-1,-1,-1
2349,823,1623625796413,-1,-1,-1
2350,887,1623625797424,-1,-1,-1
2351,631,1623625797424,-1,-1,-1
2352,1079,1623625798400,-1,-1,-1
2353,871,1623625806425,-1,-1,-1
2354,1103,1623625818425,-1,-1,-1
2355,767,1623625818425,-1,-1,-1
2356,1111,1623625820413,-1,-1,-1
2357,1127,1623625824461,-1,-1,-1
2358,623,1623625846400,-1,-1,-1
2359,631,1623625846400,-1,-1,-1
2360,879,1623625848395,-1,-1,-1
2361,863,1623625851388,-1,-1,-1
2362,655,1623625851388,-1,-1,-1
2363,903,1623625852403,-1,-1,-1
2364,799,1623625853420,-1,-1,-1
2365,807,1623625854429,-1,-1,-1
2366,791,1623625856426,-1,-1,-1
2367,903,1623625871420,-1,-1,-1
2368,791,1623625892413,-1,-1,-1
2369,719,1623625892413,-1,-1,-1
2370,919,1623625895416,-1,-1,-1
2371,847,1623625896395,-1,-1,-1
2372,855,1623625899396,-1,-1,-1
2373,767,1623625909408,-1,-1,-1
2374,791,1623625910422,-1,-1,-1
2375,855,1623625913412,-1,-1,-1
2376,807,1623625913412,-1,-1,-1
2377,871,1623625914426,-1,-1,-1
2378,831,1623625915405,-1,-1,-1
2379,903,1623625916422,-1,-1,-1
2380,775,1623625917390,-1,-1,-1
2381,807,1623625918409,-1,-1,-1
2382,1000,1623625919420,-1,-1,-1
2383,631,1623625919420,-1,-1,-1
2384,1063,1623625920394,-1,-1,-1
2385,823,1623625923387,-1,-1,-1
2386,815,1623625924401,-1,-1,-1
2387,863,1623625924401,-1,-1,-1
2388,751,1623625925428,-1,-1,-1
2389,879,1623625930409,-1,-1,-1
2390,967,1623625931426,-1,-1,-1
2391,855,1623625931426,-1,-1,-1
2392,799,1623625932387,-1,-1,-1
2393,935,1623625933398,-1,-1,-1
2394,903,1623625934412,-1,-1,-1
2395,863,1623625935391,-1,-1,-1
2396,847,1623625936401,-1,-1,-1
2397,895,1623625937421,-1,-1,-1
2398,895,1623625938432,-1,-1,-1
2399,871,1623625938432,-1,-1,-1
2400,887,1623625949420,-1,-1,-1
2401,1023,1623625950387,-1,-1,-1
2402,911,1623625951409,-1,-1,-1
2403,895,1623625955412,-1,-1,-1
2404,687,1623625959396,-1,-1,-1
2405,1119,1623625960448,-1,-1,-1
2406,1047,1623625961429,-1,-1,-1
2407,807,1623625962395,-1,-1,-1
2408,959,1623625964509,-1,-1,-1
2409,927,1623625965386,-1,-1,-1
2410,935,1623625968396,-1,-1,-1
2411,919,1623625969484,-1,-1,-1
2412,631,1623625970451,-1,-1,-1
2413,1143,1623625971395,-1,-1,-1
2414,855,1623625972407,-1,-1,-1
2415,879,1623625973422,-1,-1,-1
2416,847,1623625973422,-1,-1,-1
2417,879,1623625974396,-1,-1,-1
2418,911,1623625975399,-1,-1,-1
2419,871,1623625976412,-1,-1,-1
2420,879,1623625977437,-1,-1,-1
2421,871,1623625978410,-1,-1,-1
2422,871,1623625979420,-1,-1,-1
2423,847,1623625980395,-1,-1,-1
2424,903,1623625980395,-1,-1,-1
2425,855,1623625983396,-1,-1,-1
2426,623,1623625984439,-1,-1,-1
2427,1079,1623625985412,-1,-1,-1
2428,871,1623625986387,-1,-1,-1
2429,839,1623625986387,-1,-1,-1
2430,863,1623625990408,-1,-1,-1
2431,839,1623625991426,-1,-1,-1
2432,823,1623625992396,-1,-1,-1
2433,751,1623625994420,-1,-1,-1
2434,911,1623625998395,-1,-1,-1
2435,823,1623626017398,-1,-1,-1
2436,1031,1623626022395,-1,-1,-1
2437,583,1623626022395,-1,-1,-1
2438,1095,1623626025386,-1,-1,-1
2439,639,1623626025386,-1,-1,-1
2440,703,1623626029476,-1,-1,-1
2441,983,1623626030376,-1,-1,-1
2442,599,1623626031389,-1,-1,-1
2443,831,1623626032401,-1,-1,-1
2444,751,1623626034433,-1,-1,-1
2445,887,1623626035398,-1,-1,-1
2446,919,1623626038400,-1,-1,-1
2447,855,1623626039376,-1,-1,-1
2448,791,1623626040388,-1,-1,-1
2449,767,1623626041402,-1,-1,-1
2450,831,1623626046385,-1,-1,-1
2451,903,1623626047400,-1,-1,-1
2452,807,1623626048375,-1,-1,-1
2453,815,1623626049396,-1,-1,-1
2454,791,1623626051382,-1,-1,-1
2455,863,1623626052396,-1,-1,-1
2456,767,1623626053410,-1,-1,-1
2457,863,1623626054383,-1,-1,-1
2458,903,1623626055386,-1,-1,-1
2459,759,1623626056400,-1,-1,-1
2460,815,1623626056400,-1,-1,-1
2461,895,1623626057373,-1,-1,-1
2462,831,1623626061388,-1,-1,-1
2463,791,1623626064389,-1,-1,-1
2464,895,1623626067391,-1,-1,-1
2465,815,1623626068400,-1,-1,-1
2466,887,1623626069413,-1,-1,-1
2467,791,1623626069413,-1,-1,-1
2468,663,1623626070427,-1,-1,-1
2469,1127,1623626071402,-1,-1,-1
2470,879,1623626072375,-1,-1,-1
2471,871,1623626075412,-1,-1,-1
2472,775,1623626076423,-1,-1,-1
2473,727,1623626076423,-1,-1,-1
2474,775,1623626077398,-1,-1,-1
2475,719,1623626078386,-1,-1,-1
2476,831,1623626079399,-1,-1,-1
2477,799,1623626081385,-1,-1,-1
2478,775,1623626082397,-1,-1,-1
2479,903,1623626083410,-1,-1,-1
2480,879,1623626085388,-1,-1,-1
2481,567,1623626086401,-1,-1,-1
2482,975,1623626087373,-1,-1,-1
2483,935,1623626090457,-1,-1,-1
2484,1111,1623626093420,-1,-1,-1
2485,1319,1623626094464,-1,-1,-1
2486,1111,1623626095399,-1,-1,-1
2487,1071,1623626096373,-1,-1,-1
2488,959,1623626097390,-1,-1,-1
2489,831,1623626098445,-1,-1,-1
2490,679,1623626104407,-1,-1,-1
2491,1023,1623626105374,-1,-1,-1
2492,887,1623626106385,-1,-1,-1
2493,879,1623626107402,-1,-1,-1
2494,847,1623626108383,-1,-1,-1
2495,887,1623626110413,-1,-1,-1
2496,847,1623626111382,-1,-1,-1
2497,663,1623626115387,-1,-1,-1
2498,631,1623626116400,-1,-1,-1
2499,1071,1623626117373,-1,-1,-1
2500,1087,1623626118388,-1,-1,-1
2501,855,1623626119439,-1,-1,-1
2502,823,1623626120376,-1,-1,-1
2503,903,1623626121388,-1,-1,-1
2504,911,1623626122401,-1,-1,-1
2505,863,1623626124425,-1,-1,-1
2506,743,1623626125400,-1,-1,-1
2507,1071,1623626126411,-1,-1,-1
2508,799,1623626127387,-1,-1,-1
2509,943,1623626128402,-1,-1,-1
2510,671,1623626130426,-1,-1,-1
2511,1087,1623626131401,-1,-1,-1
2512,823,1623626132376,-1,-1,-1
2513,879,1623626133400,-1,-1,-1
2514,839,1623626134408,-1,-1,-1
2515,823,1623626135374,-1,-1,-1
2516,839,1623626139431,-1,-1,-1
2517,791,1623626140402,-1,-1,-1
2518,887,1623626141382,-1,-1,-1
2519,847,1623626141382,-1,-1,-1
2520,823,1623626142432,-1,-1,-1
2521,823,1623626143406,-1,-1,-1
2522,919,1623626150377,-1,-1,-1
2523,711,1623626150377,-1,-1,-1
2524,1079,1623626156373,-1,-1,-1
2525,543,1623626157386,-1,-1,-1
2526,895,1623626158408,-1,-1,-1
2527,975,1623626159378,-1,-1,-1
2528,807,1623626159378,-1,-1,-1
2529,839,1623626160389,-1,-1,-1
2530,687,1623626163396,-1,-1,-1
2531,1047,1623626172400,-1,-1,-1
2532,823,1623626173408,-1,-1,-1
2533,823,1623626174383,-1,-1,-1
2534,815,1623626174383,-1,-1,-1
2535,847,1623626175425,-1,-1,-1
2536,855,1623626176400,-1,-1,-1
2537,807,1623626177373,-1,-1,-1
2538,879,1623626178395,-1,-1,-1
2539,783,1623626179397,-1,-1,-1
2540,983,1623626180378,-1,-1,-1
2541,583,1623626180378,-1,-1,-1
2542,1023,1623626181386,-1,-1,-1
2543,911,1623626182399,-1,-1,-1
2544,887,1623626183376,-1,-1,-1
2545,831,1623626184390,-1,-1,-1
2546,1127,1623626188411,-1,-1,-1
2547,847,1623626189382,-1,-1,-1
2548,911,1623626190395,-1,-1,-1
2549,847,1623626194435,-1,-1,-1
2550,879,1623626195375,-1,-1,-1
2551,879,1623626196386,-1,-1,-1
2552,855,1623626197396,-1,-1,-1
2553,839,1623626197396,-1,-1,-1
2554,839,1623626198382,-1,-1,-1
2555,911,1623626199432,-1,-1,-1
2556,823,1623626200407,-1,-1,-1
2557,1087,1623626202397,-1,-1,-1
2558,1023,1623626203398,-1,-1,-1
2559,839,1623626204383,-1,-1,-1
2560,815,1623626205385,-1,-1,-1
2561,895,1623626206398,-1,-1,-1
2562,743,1623626207391,-1,-1,-1
2563,983,1623626208389,-1,-1,-1
2564,767,1623626208389,-1,-1,-1
2565,807,1623626212409,-1,-1,-1
2566,871,1623626213381,-1,-1,-1
2567,847,1623626214396,-1,-1,-1
2568,727,1623626216376,-1,-1,-1
2569,1023,1623626217386,-1,-1,-1
2570,855,1623626218409,-1,-1,-1
2571,935,1623626221410,-1,-1,-1
2572,775,1623626221410,-1,-1,-1
2573,863,1623626222388,-1,-1,-1
2574,815,1623626223395,-1,-1,-1
2575,799,1623626224406,-1,-1,-1
2576,871,1623626225410,-1,-1,-1
2577,871,1623626226423,-1,-1,-1
2578,863,1623626226423,-1,-1,-1
2579,775,1623626231384,-1,-1,-1
2580,991,1623626232395,-1,-1,-1
2581,879,1623626234382,-1,-1,-1
2582,607,1623626235386,-1,-1,-1
2583,871,1623626238393,-1,-1,-1
2584,887,1623626239408,-1,-1,-1
2585,919,1623626240376,-1,-1,-1
2586,783,1623626240376,-1,-1,-1
2587,791,1623626243374,-1,-1,-1
2588,983,1623626244427,-1,-1,-1
2589,903,1623626245399,-1,-1,-1
2590,855,1623626246373,-1,-1,-1
2591,775,1623626247385,-1,-1,-1
2592,943,1623626248400,-1,-1,-1
2593,863,1623626250400,-1,-1,-1
2594,887,1623626251407,-1,-1,-1
2595,911,1623626252382,-1,-1,-1
2596,831,1623626253397,-1,-1,-1
2597,703,1623626254407,-1,-1,-1
2598,1007,1623626258451,-1,-1,-1
2599,695,1623626259422,-1,-1,-1
2600,1079,1623626260360,-1,-1,-1
2601,1039,1623626264380,-1,-1,-1
2602,967,1623626265388,-1,-1,-1
2603,583,1623626266367,-1,-1,-1
2604,903,1623626270373,-1,-1,-1
2605,719,1623626270373,-1,-1,-1
2606,1007,1623626271393,-1,-1,-1
2607,1175,1623626273381,-1,-1,-1
2608,863,1623626275407,-1,-1,-1
2609,711,1623626276386,-1,-1,-1
2610,847,1623626276386,-1,-1,-1
2611,751,1623626277389,-1,-1,-1
2612,1143,1623626278368,-1,-1,-1
2613,815,1623626279378,-1,-1,-1
2614,959,1623626282377,-1,-1,-1
2615,767,1623626283395,-1,-1,-1
2616,935,1623626284370,-1,-1,-1
2617,823,1623626284370,-1,-1,-1
2618,831,1623626289471,-1,-1,-1
2619,823,1623626302362,-1,-1,-1
2620,807,1623626303382,-1,-1,-1
2621,871,1623626304424,-1,-1,-1
2622,1071,1623626306419,-1,-1,-1
2623,1000,1623626307397,-1,-1,-1
2624,751,1623626308407,-1,-1,-1
2625,847,1623626309421,-1,-1,-1
2626,815,1623626310390,-1,-1,-1
2627,839,1623626311361,-1,-1,-1
2628,863,1623626312374,-1,-1,-1
2629,855,1623626312374,-1,-1,-1
2630,831,1623626313386,-1,-1,-1
2631,959,1623626321373,-1,-1,-1
2632,839,1623626322385,-1,-1,-1
2633,735,1623626323368,-1,-1,-1
2634,1047,1623626324420,-1,-1,-1
2635,903,1623626325394,-1,-1,-1
2636,1007,1623626327380,-1,-1,-1
2637,711,1623626328396,-1,-1,-1
2638,1047,1623626329369,-1,-1,-1
2639,807,1623626335369,-1,-1,-1
2640,975,1623626336382,-1,-1,-1
2641,719,1623626337395,-1,-1,-1
2642,831,1623626338364,-1,-1,-1
2643,799,1623626338364,-1,-1,-1
2644,967,1623626339382,-1,-1,-1
2645,759,1623626340385,-1,-1,-1
2646,887,1623626341399,-1,-1,-1
2647,823,1623626343397,-1,-1,-1
2648,879,1623626347370,-1,-1,-1
2649,783,1623626347370,-1,-1,-1
2650,759,1623626348384,-1,-1,-1
2651,743,1623626349397,-1,-1,-1
2652,823,1623626350360,-1,-1,-1
2653,823,1623626351373,-1,-1,-1
2654,783,1623626355399,-1,-1,-1
2655,935,1623626356370,-1,-1,-1
2656,791,1623626356370,-1,-1,-1
2657,911,1623626357381,-1,-1,-1
2658,815,1623626360374,-1,-1,-1
2659,759,1623626360374,-1,-1,-1
2660,903,1623626361385,-1,-1,-1
2661,887,1623626367394,-1,-1,-1
2662,863,1623626370386,-1,-1,-1
2663,855,1623626371360,-1,-1,-1
2664,815,1623626372375,-1,-1,-1
2665,823,1623626373396,-1,-1,-1
2666,831,1623626374394,-1,-1,-1
2667,807,1623626375381,-1,-1,-1
2668,759,1623626375381,-1,-1,-1
2669,871,1623626376394,-1,-1,-1
2670,879,1623626377364,-1,-1,-1
2671,727,1623626378375,-1,-1,-1
2672,967,1623626379472,-1,-1,-1
2673,599,1623626379472,-1,-1,-1
2674,919,1623626380359,-1,-1,-1
2675,879,1623626381372,-1,-1,-1
2676,1031,1623626382385,-1,-1,-1
2677,855,1623626385392,-1,-1,-1
2678,775,1623626385392,-1,-1,-1
2679,743,1623626386368,-1,-1,-1
2680,831,1623626387383,-1,-1,-1
2681,767,1623626390372,-1,-1,-1
2682,871,1623626393375,-1,-1,-1
2683,1023,1623626397393,-1,-1,-1
2684,751,1623626398367,-1,-1,-1
2685,967,1623626399377,-1,-1,-1
2686,927,1623626400347,-1,-1,-1
2687,903,1623626401360,-1,-1,-1
2688,903,1623626402374,-1,-1,-1
2689,863,1623626402374,-1,-1,-1
2690,895,1623626403352,-1,-1,-1
2691,895,1623626404443,-1,-1,-1
2692,983,1623626405374,-1,-1,-1
2693,631,1623626406355,-1,-1,-1
2694,743,1623626409393,-1,-1,-1
2695,991,1623626410360,-1,-1,-1
2696,855,1623626410360,-1,-1,-1
2697,559,1623626411373,-1,-1,-1
2698,1127,1623626412347,-1,-1,-1
2699,911,1623626413368,-1,-1,-1
2700,791,1623626414380,-1,-1,-1
2701,895,1623626415354,-1,-1,-1
2702,887,1623626416371,-1,-1,-1
2703,767,1623626416371,-1,-1,-1
2704,919,1623626417382,-1,-1,-1
2705,903,1623626418352,-1,-1,-1
2706,831,1623626419363,-1,-1,-1
2707,927,1623626420370,-1,-1,-1
2708,831,1623626424392,-1,-1,-1
2709,831,1623626430347,-1,-1,-1
2710,959,1623626431360,-1,-1,-1
2711,815,1623626433356,-1,-1,-1
2712,807,1623626436349,-1,-1,-1
2713,847,1623626437366,-1,-1,-1
2714,887,1623626438380,-1,-1,-1
2715,983,1623626441373,-1,-1,-1
2716,823,1623626442345,-1,-1,-1
2717,815,1623626443360,-1,-1,-1
2718,1039,1623626445351,-1,-1,-1
2719,887,1623626446365,-1,-1,-1
2720,831,1623626447380,-1,-1,-1
2721,807,1623626448355,-1,-1,-1
2722,879,1623626449369,-1,-1,-1
2723,759,1623626449369,-1,-1,-1
2724,911,1623626450375,-1,-1,-1
2725,711,1623626451358,-1,-1,-1
2726,959,1623626452370,-1,-1,-1
2727,831,1623626455363,-1,-1,-1
2728,839,1623626458370,-1,-1,-1
2729,799,1623626459418,-1,-1,-1
2730,815,1623626461367,-1,-1,-1
2731,871,1623626462380,-1,-1,-1
2732,823,1623626463348,-1,-1,-1
2733,839,1623626465371,-1,-1,-1
2734,839,1623626466354,-1,-1,-1
2735,575,1623626467369,-1,-1,-1
2736,775,1623626469431,-1,-1,-1
2737,863,1623626471378,-1,-1,-1
2738,783,1623626476363,-1,-1,-1
2739,903,1623626477382,-1,-1,-1
2740,655,1623626478355,-1,-1,-1
2741,871,1623626480382,-1,-1,-1
2742,671,1623626481350,-1,-1,-1
2743,751,1623626482368,-1,-1,-1
2744,1023,1623626483372,-1,-1,-1
2745,863,1623626484347,-1,-1,-1
2746,799,1623626487354,-1,-1,-1
2747,831,1623626488367,-1,-1,-1
2748,1047,1623626489380,-1,-1,-1
2749,767,1623626490393,-1,-1,-1
2750,879,1623626490393,-1,-1,-1
2751,855,1623626493347,-1,-1,-1
2752,815,1623626494434,-1,-1,-1
2753,799,1623626496349,-1,-1,-1
2754,799,1623626497369,-1,-1,-1
2755,799,1623626499419,-1,-1,-1
2756,759,1623626500361,-1,-1,-1
2757,807,1623626505348,-1,-1,-1
2758,823,1623626506361,-1,-1,-1
2759,799,1623626507373,-1,-1,-1
2760,847,1623626507373,-1,-1,-1
2761,839,1623626512368,-1,-1,-1
2762,815,1623626513370,-1,-1,-1
2763,855,1623626513370,-1,-1,-1
2764,615,1623626516372,-1,-1,-1
2765,1039,1623626518360,-1,-1,-1
2766,887,1623626518360,-1,-1,-1
2767,807,1623626519382,-1,-1,-1
2768,839,1623626520356,-1,-1,-1
2769,879,1623626521367,-1,-1,-1
2770,839,1623626522382,-1,-1,-1
2771,807,1623626524443,-1,-1,-1
2772,815,1623626525376,-1,-1,-1
2773,879,1623626526347,-1,-1,-1
2774,775,1623626527360,-1,-1,-1
2775,799,1623626528372,-1,-1,-1
2776,855,1623626528372,-1,-1,-1
2777,719,1623626529399,-1,-1,-1
2778,823,1623626530372,-1,-1,-1
2779,823,1623626531382,-1,-1,-1
2780,783,1623626532355,-1,-1,-1
2781,559,1623626534381,-1,-1,-1
2782,863,1623626536360,-1,-1,-1
2783,807,1623626537373,-1,-1,-1
2784,711,1623626537373,-1,-1,-1
2785,887,1623626538357,-1,-1,-1
2786,807,1623626539368,-1,-1,-1
2787,775,1623626544354,-1,-1,-1
2788,807,1623626545369,-1,-1,-1
2789,815,1623626546373,-1,-1,-1
2790,815,1623626546373,-1,-1,-1
2791,831,1623626547346,-1,-1,-1
2792,815,1623626548359,-1,-1,-1
2793,807,1623626549417,-1,-1,-1
2794,815,1623626550357,-1,-1,-1
2795,831,1623626550360,-1,-1,-1
2796,847,1623626551371,-1,-1,-1
2797,775,1623626552381,-1,-1,-1
2798,799,1623626553355,-1,-1,-1
2799,823,1623626554442,-1,-1,-1
2800,807,1623626555416,-1,-1,-1
2801,847,1623626555416,-1,-1,-1
2802,863,1623626556385,-1,-1,-1
2803,839,1623626557359,-1,-1,-1
2804,863,1623626558372,-1,-1,-1
2805,871,1623626559347,-1,-1,-1
2806,879,1623626560361,-1,-1,-1
2807,847,1623626561447,-1,-1,-1
2808,863,1623626561447,-1,-1,-1
2809,847,1623626562356,-1,-1,-1
2810,831,1623626563368,-1,-1,-1
2811,695,1623626564376,-1,-1,-1
2812,975,1623626565357,-1,-1,-1
2813,943,1623626571347,-1,-1,-1
2814,903,1623626571347,-1,-1,-1
2815,887,1623626572367,-1,-1,-1
2816,679,1623626573381,-1,-1,-1
2817,799,1623626578367,-1,-1,-1
2818,799,1623626579373,-1,-1,-1
2819,815,1623626580346,-1,-1,-1
2820,887,1623626580346,-1,-1,-1
2821,847,1623626583354,-1,-1,-1
2822,887,1623626584366,-1,-1,-1
2823,831,1623626585380,-1,-1,-1
2824,759,1623626585380,-1,-1,-1
2825,903,1623626586353,-1,-1,-1
2826,863,1623626587406,-1,-1,-1
2827,807,1623626588375,-1,-1,-1
2828,839,1623626589385,-1,-1,-1
2829,855,1623626590359,-1,-1,-1
2830,879,1623626591372,-1,-1,-1
2831,855,1623626591372,-1,-1,-1
2832,855,1623626592355,-1,-1,-1
2833,719,1623626593368,-1,-1,-1
2834,1015,1623626594379,-1,-1,-1
2835,863,1623626595354,-1,-1,-1
2836,871,1623626596366,-1,-1,-1
2837,839,1623626597375,-1,-1,-1
2838,783,1623626597375,-1,-1,-1
2839,559,1623626601346,-1,-1,-1
2840,775,1623626603378,-1,-1,-1
2841,855,1623626604356,-1,-1,-1
2842,703,1623626605361,-1,-1,-1
2843,743,1623626606386,-1,-1,-1
2844,807,1623626606386,-1,-1,-1
2845,831,1623626607349,-1,-1,-1
2846,871,1623626608367,-1,-1,-1
2847,855,1623626609371,-1,-1,-1
2848,711,1623626610347,-1,-1,-1
2849,1039,1623626611359,-1,-1,-1
2850,839,1623626612338,-1,-1,-1
2851,583,1623626612338,-1,-1,-1
2852,711,1623626617365,-1,-1,-1
2853,951,1623626618341,-1,-1,-1
2854,623,1623626620360,-1,-1,-1
2855,927,1623626623360,-1,-1,-1
2856,927,1623626624335,-1,-1,-1
2857,783,1623626625355,-1,-1,-1
2858,887,1623626630341,-1,-1,-1
2859,911,1623626631348,-1,-1,-1
2860,687,1623626632359,-1,-1,-1
