,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3518,923,1618251771603,-1,-1,-1
3519,529,1618251771603,-1,-1,-1
3520,460,1618251772594,-1,-1,-1
3521,540,1618251773582,-1,-1,-1
3522,403,1618251773582,-1,-1,-1
3523,502,1618251773582,-1,-1,-1
3524,834,1618251775532,-1,-1,-1
3525,1631,1618251776493,-1,-1,-1
3526,924,1618251777485,-1,-1,-1
3527,903,1618251778472,-1,-1,-1
3528,572,1618251778472,-1,-1,-1
3529,724,1618251779430,-1,-1,-1
3530,735,1618251780423,-1,-1,-1
3531,778,1618251781414,-1,-1,-1
3532,785,1618251782374,-1,-1,-1
3533,830,1618251782374,-1,-1,-1
3534,845,1618251783364,-1,-1,-1
3535,864,1618251784324,-1,-1,-1
3536,840,1618251785314,-1,-1,-1
3537,819,1618251786306,-1,-1,-1
3538,810,1618251787264,-1,-1,-1
3539,779,1618251787264,-1,-1,-1
3540,754,1618251788254,-1,-1,-1
3541,1493,1618251790205,-1,-1,-1
3542,615,1618251790205,-1,-1,-1
3543,465,1618251791194,-1,-1,-1
3544,1084,1618251792161,-1,-1,-1
3545,585,1618251793146,-1,-1,-1
3546,1165,1618251794131,-1,-1,-1
3547,735,1618251795096,-1,-1,-1
3548,838,1618251795096,-1,-1,-1
3549,551,1618251796081,-1,-1,-1
3550,767,1618251797074,-1,-1,-1
3551,758,1618251798032,-1,-1,-1
3552,747,1618251798032,-1,-1,-1
3553,681,1618251799025,-1,-1,-1
3554,963,1618251799984,-1,-1,-1
3555,576,1618251799984,-1,-1,-1
3556,305,1618251800971,-1,-1,-1
3557,399,1618251800971,-1,-1,-1
3558,574,1618251801964,-1,-1,-1
3559,423,1618251801964,-1,-1,-1
3560,657,1618251802924,-1,-1,-1
3561,2053,1618251804902,-1,-1,-1
3562,896,1618251805861,-1,-1,-1
3563,396,1618251805861,-1,-1,-1
3564,323,1618251806855,-1,-1,-1
3565,864,1618251807816,-1,-1,-1
3566,543,1618251807816,-1,-1,-1
3567,395,1618251808806,-1,-1,-1
3568,490,1618251808806,-1,-1,-1
3569,313,1618251808806,-1,-1,-1
3570,281,1618251809795,-1,-1,-1
3571,949,1618251810751,-1,-1,-1
3572,560,1618251810751,-1,-1,-1
3573,739,1618251811744,-1,-1,-1
3574,787,1618251812707,-1,-1,-1
3575,786,1618251813692,-1,-1,-1
3576,479,1618251813692,-1,-1,-1
3577,659,1618251814682,-1,-1,-1
3578,634,1618251814682,-1,-1,-1
3579,521,1618251815645,-1,-1,-1
3580,334,1618251815645,-1,-1,-1
3581,601,1618251816635,-1,-1,-1
3582,637,1618251817625,-1,-1,-1
3583,512,1618251817625,-1,-1,-1
3584,617,1618251818584,-1,-1,-1
3585,834,1618251819575,-1,-1,-1
3586,1073,1618251820535,-1,-1,-1
3587,826,1618251821527,-1,-1,-1
3588,825,1618251822515,-1,-1,-1
3589,1002,1618251822515,-1,-1,-1
3590,572,1618251823475,-1,-1,-1
3591,353,1618251823475,-1,-1,-1
3592,449,1618251824466,-1,-1,-1
3593,528,1618251824466,-1,-1,-1
3594,809,1618251825426,-1,-1,-1
3595,968,1618251826415,-1,-1,-1
3596,522,1618251827375,-1,-1,-1
3597,428,1618251827375,-1,-1,-1
3598,427,1618251828362,-1,-1,-1
3599,446,1618251828362,-1,-1,-1
3600,384,1618251828362,-1,-1,-1
3601,415,1618251829355,-1,-1,-1
3602,812,1618251830318,-1,-1,-1
3603,875,1618251831303,-1,-1,-1
3604,810,1618251831303,-1,-1,-1
3605,885,1618251832295,-1,-1,-1
3606,401,1618251833252,-1,-1,-1
3607,490,1618251833252,-1,-1,-1
3608,978,1618251834246,-1,-1,-1
3609,896,1618251835203,-1,-1,-1
3610,881,1618251836196,-1,-1,-1
3611,842,1618251837185,-1,-1,-1
3612,842,1618251838147,-1,-1,-1
3613,816,1618251839137,-1,-1,-1
3614,866,1618251840092,-1,-1,-1
3615,859,1618251840092,-1,-1,-1
3616,458,1618251841085,-1,-1,-1
3617,397,1618251841085,-1,-1,-1
3618,942,1618251842076,-1,-1,-1
3619,861,1618251843035,-1,-1,-1
3620,420,1618251844026,-1,-1,-1
3621,488,1618251844026,-1,-1,-1
3622,417,1618251844026,-1,-1,-1
3623,502,1618251845015,-1,-1,-1
3624,978,1618251845975,-1,-1,-1
3625,837,1618251846965,-1,-1,-1
3626,854,1618251847958,-1,-1,-1
3627,876,1618251848915,-1,-1,-1
3628,862,1618251849902,-1,-1,-1
3629,838,1618251849902,-1,-1,-1
3630,879,1618251850862,-1,-1,-1
3631,878,1618251851853,-1,-1,-1
3632,939,1618251852813,-1,-1,-1
3633,868,1618251853806,-1,-1,-1
3634,887,1618251854795,-1,-1,-1
3635,896,1618251855756,-1,-1,-1
3636,924,1618251856748,-1,-1,-1
3637,895,1618251857706,-1,-1,-1
3638,919,1618251858695,-1,-1,-1
3639,944,1618251859686,-1,-1,-1
3640,923,1618251860646,-1,-1,-1
3641,908,1618251861635,-1,-1,-1
3642,901,1618251862626,-1,-1,-1
3643,931,1618251862626,-1,-1,-1
3644,908,1618251863586,-1,-1,-1
3645,823,1618251864578,-1,-1,-1
3646,346,1618251865536,-1,-1,-1
3647,579,1618251865537,-1,-1,-1
3648,440,1618251866526,-1,-1,-1
3649,483,1618251866526,-1,-1,-1
3650,746,1618251867516,-1,-1,-1
3651,862,1618251868475,-1,-1,-1
3652,791,1618251869466,-1,-1,-1
3653,777,1618251869466,-1,-1,-1
3654,1720,1618251871416,-1,-1,-1
3655,770,1618251872406,-1,-1,-1
3656,1014,1618251873368,-1,-1,-1
3657,696,1618251874356,-1,-1,-1
3658,469,1618251874356,-1,-1,-1
3659,315,1618251874356,-1,-1,-1
3660,685,1618251875346,-1,-1,-1
3661,873,1618251876306,-1,-1,-1
3662,875,1618251877297,-1,-1,-1
3663,867,1618251878256,-1,-1,-1
3664,772,1618251879246,-1,-1,-1
3665,764,1618251879246,-1,-1,-1
3666,777,1618251880236,-1,-1,-1
3667,684,1618251881196,-1,-1,-1
3668,872,1618251883156,-1,-1,-1
3669,1705,1618251884136,-1,-1,-1
3670,839,1618251884137,-1,-1,-1
3671,621,1618251885126,-1,-1,-1
3672,848,1618251886087,-1,-1,-1
3673,777,1618251887077,-1,-1,-1
3674,807,1618251888067,-1,-1,-1
3675,349,1618251888067,-1,-1,-1
3676,534,1618251888067,-1,-1,-1
3677,847,1618251889026,-1,-1,-1
3678,745,1618251890016,-1,-1,-1
3679,1022,1618251890979,-1,-1,-1
3680,684,1618251891966,-1,-1,-1
3681,1085,1618251892955,-1,-1,-1
3682,820,1618251893916,-1,-1,-1
3683,865,1618251894908,-1,-1,-1
3684,797,1618251894908,-1,-1,-1
3685,902,1618251896857,-1,-1,-1
3686,870,1618251896857,-1,-1,-1
3687,909,1618251897847,-1,-1,-1
3688,961,1618251898807,-1,-1,-1
3689,992,1618251899799,-1,-1,-1
3690,960,1618251900757,-1,-1,-1
3691,947,1618251901747,-1,-1,-1
3692,918,1618251902736,-1,-1,-1
3693,519,1618251903693,-1,-1,-1
3694,426,1618251903693,-1,-1,-1
3695,887,1618251904687,-1,-1,-1
3696,790,1618251905677,-1,-1,-1
3697,926,1618251906633,-1,-1,-1
3698,914,1618251907627,-1,-1,-1
3699,771,1618251908584,-1,-1,-1
3700,615,1618251908584,-1,-1,-1
3701,1242,1618251909577,-1,-1,-1
3702,900,1618251910564,-1,-1,-1
3703,944,1618251911527,-1,-1,-1
3704,948,1618251912517,-1,-1,-1
3705,924,1618251913477,-1,-1,-1
3706,780,1618251914467,-1,-1,-1
3707,1315,1618251915455,-1,-1,-1
3708,553,1618251916417,-1,-1,-1
3709,395,1618251916417,-1,-1,-1
3710,350,1618251917409,-1,-1,-1
3711,802,1618251918398,-1,-1,-1
3712,803,1618251918398,-1,-1,-1
3713,822,1618251919357,-1,-1,-1
3714,833,1618251920348,-1,-1,-1
3715,851,1618251921308,-1,-1,-1
3716,853,1618251922297,-1,-1,-1
3717,564,1618251923287,-1,-1,-1
3718,1065,1618251924248,-1,-1,-1
3719,851,1618251924248,-1,-1,-1
3720,834,1618251925237,-1,-1,-1
3721,904,1618251926225,-1,-1,-1
3722,885,1618251927184,-1,-1,-1
3723,1492,1618251929166,-1,-1,-1
3724,898,1618251930125,-1,-1,-1
3725,844,1618251930125,-1,-1,-1
3726,782,1618251931117,-1,-1,-1
3727,788,1618251932074,-1,-1,-1
3728,480,1618251932074,-1,-1,-1
3729,334,1618251933070,-1,-1,-1
3730,704,1618251934058,-1,-1,-1
3731,740,1618251934058,-1,-1,-1
3732,755,1618251935018,-1,-1,-1
3733,810,1618251936008,-1,-1,-1
3734,836,1618251936999,-1,-1,-1
3735,1034,1618251937958,-1,-1,-1
3736,1035,1618251938948,-1,-1,-1
3737,573,1618251938948,-1,-1,-1
3738,820,1618251939938,-1,-1,-1
3739,807,1618251940898,-1,-1,-1
3740,768,1618251941891,-1,-1,-1
3741,762,1618251942848,-1,-1,-1
3742,803,1618251943838,-1,-1,-1
3743,880,1618251943838,-1,-1,-1
3744,843,1618251944798,-1,-1,-1
3745,839,1618251945786,-1,-1,-1
3746,838,1618251946778,-1,-1,-1
3747,507,1618251946778,-1,-1,-1
3748,400,1618251947735,-1,-1,-1
3749,1015,1618251948728,-1,-1,-1
3750,457,1618251948728,-1,-1,-1
3751,451,1618251949685,-1,-1,-1
3752,575,1618251949685,-1,-1,-1
3753,840,1618251950680,-1,-1,-1
3754,875,1618251951668,-1,-1,-1
3755,989,1618251952628,-1,-1,-1
3756,996,1618251953618,-1,-1,-1
3757,988,1618251954579,-1,-1,-1
3758,959,1618251955568,-1,-1,-1
3759,949,1618251956558,-1,-1,-1
3760,466,1618251957518,-1,-1,-1
3761,431,1618251957518,-1,-1,-1
3762,933,1618251958509,-1,-1,-1
3763,824,1618251959471,-1,-1,-1
3764,879,1618251960458,-1,-1,-1
3765,929,1618251961448,-1,-1,-1
3766,962,1618251962408,-1,-1,-1
3767,862,1618251963399,-1,-1,-1
3768,1097,1618251964388,-1,-1,-1
3769,824,1618251965349,-1,-1,-1
3770,1032,1618251966338,-1,-1,-1
3771,995,1618251967295,-1,-1,-1
3772,988,1618251968290,-1,-1,-1
3773,785,1618251969279,-1,-1,-1
3774,941,1618251970238,-1,-1,-1
3775,974,1618251971229,-1,-1,-1
3776,636,1618251971229,-1,-1,-1
3777,388,1618251972190,-1,-1,-1
3778,957,1618251973177,-1,-1,-1
3779,990,1618251974166,-1,-1,-1
3780,967,1618251975130,-1,-1,-1
3781,983,1618251976118,-1,-1,-1
3782,936,1618251977082,-1,-1,-1
3783,911,1618251977082,-1,-1,-1
3784,937,1618251978069,-1,-1,-1
3785,917,1618251979055,-1,-1,-1
3786,654,1618251980019,-1,-1,-1
3787,894,1618251981010,-1,-1,-1
3788,733,1618251982000,-1,-1,-1
3789,1208,1618251982958,-1,-1,-1
3790,901,1618251983949,-1,-1,-1
3791,948,1618251984906,-1,-1,-1
3792,952,1618251985901,-1,-1,-1
3793,930,1618251986889,-1,-1,-1
3794,942,1618251987845,-1,-1,-1
3795,934,1618251988839,-1,-1,-1
3796,935,1618251989796,-1,-1,-1
3797,943,1618251990789,-1,-1,-1
3798,936,1618251991779,-1,-1,-1
3799,895,1618251992739,-1,-1,-1
3800,887,1618251992739,-1,-1,-1
3801,889,1618251993729,-1,-1,-1
3802,937,1618251994687,-1,-1,-1
3803,924,1618251995679,-1,-1,-1
3804,935,1618251996669,-1,-1,-1
3805,989,1618251997628,-1,-1,-1
3806,957,1618251998620,-1,-1,-1
3807,957,1618251999578,-1,-1,-1
3808,938,1618252000569,-1,-1,-1
3809,898,1618252001559,-1,-1,-1
3810,829,1618252002516,-1,-1,-1
3811,820,1618252003511,-1,-1,-1
3812,854,1618252004500,-1,-1,-1
3813,898,1618252005459,-1,-1,-1
3814,900,1618252005459,-1,-1,-1
3815,907,1618252006449,-1,-1,-1
3816,945,1618252007410,-1,-1,-1
3817,940,1618252008400,-1,-1,-1
3818,904,1618252009389,-1,-1,-1
3819,866,1618252010349,-1,-1,-1
3820,875,1618252011340,-1,-1,-1
3821,834,1618252012302,-1,-1,-1
3822,828,1618252013289,-1,-1,-1
3823,851,1618252014279,-1,-1,-1
3824,888,1618252015241,-1,-1,-1
3825,905,1618252015241,-1,-1,-1
3826,956,1618252016230,-1,-1,-1
3827,906,1618252017220,-1,-1,-1
3828,695,1618252018174,-1,-1,-1
3829,1248,1618252019166,-1,-1,-1
3830,890,1618252020129,-1,-1,-1
3831,854,1618252021122,-1,-1,-1
3832,862,1618252022110,-1,-1,-1
3833,853,1618252023066,-1,-1,-1
3834,848,1618252024056,-1,-1,-1
3835,827,1618252025048,-1,-1,-1
3836,878,1618252025048,-1,-1,-1
3837,318,1618252026004,-1,-1,-1
3838,1204,1618252026999,-1,-1,-1
3839,1068,1618252027960,-1,-1,-1
3840,1013,1618252028950,-1,-1,-1
3841,850,1618252029910,-1,-1,-1
3842,870,1618252030900,-1,-1,-1
3843,907,1618252031891,-1,-1,-1
3844,903,1618252032850,-1,-1,-1
3845,861,1618252033841,-1,-1,-1
3846,861,1618252034800,-1,-1,-1
3847,837,1618252034800,-1,-1,-1
3848,372,1618252035791,-1,-1,-1
3849,429,1618252035791,-1,-1,-1
3850,821,1618252036780,-1,-1,-1
3851,814,1618252037740,-1,-1,-1
3852,806,1618252038732,-1,-1,-1
3853,832,1618252039720,-1,-1,-1
3854,905,1618252040680,-1,-1,-1
3855,930,1618252041671,-1,-1,-1
3856,954,1618252042659,-1,-1,-1
3857,983,1618252042659,-1,-1,-1
3858,1003,1618252044607,-1,-1,-1
3859,973,1618252045570,-1,-1,-1
3860,955,1618252046561,-1,-1,-1
3861,953,1618252046561,-1,-1,-1
3862,931,1618252047553,-1,-1,-1
3863,900,1618252048507,-1,-1,-1
3864,888,1618252049497,-1,-1,-1
3865,894,1618252050460,-1,-1,-1
3866,850,1618252051451,-1,-1,-1
3867,843,1618252052441,-1,-1,-1
3868,868,1618252053401,-1,-1,-1
3869,859,1618252054387,-1,-1,-1
3870,848,1618252055351,-1,-1,-1
3871,870,1618252055351,-1,-1,-1
3872,905,1618252056343,-1,-1,-1
3873,871,1618252057331,-1,-1,-1
3874,875,1618252058291,-1,-1,-1
3875,887,1618252059281,-1,-1,-1
3876,873,1618252060271,-1,-1,-1
3877,864,1618252061231,-1,-1,-1
3878,867,1618252062218,-1,-1,-1
3879,856,1618252063181,-1,-1,-1
3880,843,1618252063181,-1,-1,-1
3881,850,1618252064166,-1,-1,-1
3882,889,1618252065164,-1,-1,-1
3883,867,1618252066121,-1,-1,-1
3884,865,1618252067111,-1,-1,-1
3885,439,1618252067111,-1,-1,-1
3886,411,1618252068071,-1,-1,-1
3887,896,1618252069062,-1,-1,-1
3888,433,1618252069062,-1,-1,-1
3889,422,1618252070051,-1,-1,-1
3890,843,1618252071011,-1,-1,-1
3891,724,1618252071011,-1,-1,-1
3892,460,1618252072004,-1,-1,-1
3893,1316,1618252072991,-1,-1,-1
3894,835,1618252073953,-1,-1,-1
3895,875,1618252074941,-1,-1,-1
3896,799,1618252075931,-1,-1,-1
3897,815,1618252076892,-1,-1,-1
3898,866,1618252076892,-1,-1,-1
3899,767,1618252077882,-1,-1,-1
3900,429,1618252078840,-1,-1,-1
3901,405,1618252078840,-1,-1,-1
3902,692,1618252079829,-1,-1,-1
3903,812,1618252080821,-1,-1,-1
3904,791,1618252080821,-1,-1,-1
3905,889,1618252081778,-1,-1,-1
3906,858,1618252082774,-1,-1,-1
3907,922,1618252083728,-1,-1,-1
3908,862,1618252084722,-1,-1,-1
3909,879,1618252085712,-1,-1,-1
3910,572,1618252085712,-1,-1,-1
3911,318,1618252086702,-1,-1,-1
3912,526,1618252086702,-1,-1,-1
3913,814,1618252087662,-1,-1,-1
3914,823,1618252088652,-1,-1,-1
3915,1086,1618252089611,-1,-1,-1
3916,609,1618252090601,-1,-1,-1
3917,550,1618252090601,-1,-1,-1
3918,534,1618252091593,-1,-1,-1
3919,812,1618252092551,-1,-1,-1
3920,1055,1618252093542,-1,-1,-1
3921,395,1618252093542,-1,-1,-1
3922,504,1618252094502,-1,-1,-1
3923,683,1618252095489,-1,-1,-1
3924,1148,1618252096482,-1,-1,-1
3925,442,1618252096482,-1,-1,-1
3926,486,1618252097441,-1,-1,-1
3927,882,1618252097442,-1,-1,-1
3928,588,1618252098432,-1,-1,-1
3929,339,1618252098432,-1,-1,-1
3930,853,1618252099422,-1,-1,-1
3931,871,1618252100384,-1,-1,-1
3932,940,1618252101372,-1,-1,-1
3933,637,1618252102359,-1,-1,-1
3934,339,1618252102359,-1,-1,-1
3935,887,1618252103322,-1,-1,-1
3936,909,1618252104309,-1,-1,-1
3937,1014,1618252105272,-1,-1,-1
3938,941,1618252106263,-1,-1,-1
3939,607,1618252107252,-1,-1,-1
3940,319,1618252107252,-1,-1,-1
3941,920,1618252108212,-1,-1,-1
3942,905,1618252109199,-1,-1,-1
3943,558,1618252109200,-1,-1,-1
3944,382,1618252110189,-1,-1,-1
3945,896,1618252111166,-1,-1,-1
3946,944,1618252112144,-1,-1,-1
3947,970,1618252113102,-1,-1,-1
3948,901,1618252114092,-1,-1,-1
3949,877,1618252115079,-1,-1,-1
3950,663,1618252115079,-1,-1,-1
3951,625,1618252116044,-1,-1,-1
3952,504,1618252116044,-1,-1,-1
3953,807,1618252117033,-1,-1,-1
3954,848,1618252117992,-1,-1,-1
3955,869,1618252118982,-1,-1,-1
3956,807,1618252119971,-1,-1,-1
3957,810,1618252120932,-1,-1,-1
3958,823,1618252120932,-1,-1,-1
3959,836,1618252121919,-1,-1,-1
3960,810,1618252122883,-1,-1,-1
3961,820,1618252123873,-1,-1,-1
3962,842,1618252124866,-1,-1,-1
3963,663,1618252125823,-1,-1,-1
3964,1021,1618252126813,-1,-1,-1
3965,1024,1618252127772,-1,-1,-1
3966,913,1618252128763,-1,-1,-1
3967,687,1618252128763,-1,-1,-1
3968,311,1618252128763,-1,-1,-1
3969,402,1618252129753,-1,-1,-1
3970,1237,1618252130713,-1,-1,-1
3971,916,1618252132663,-1,-1,-1
3972,1492,1618252133655,-1,-1,-1
3973,732,1618252133655,-1,-1,-1
3974,742,1618252134643,-1,-1,-1
3975,736,1618252135603,-1,-1,-1
3976,770,1618252136593,-1,-1,-1
3977,768,1618252137582,-1,-1,-1
3978,945,1618252138542,-1,-1,-1
3979,889,1618252138542,-1,-1,-1
3980,992,1618252139529,-1,-1,-1
3981,966,1618252140523,-1,-1,-1
3982,961,1618252141479,-1,-1,-1
3983,943,1618252142476,-1,-1,-1
3984,890,1618252143433,-1,-1,-1
3985,867,1618252144423,-1,-1,-1
3986,856,1618252145412,-1,-1,-1
3987,871,1618252146374,-1,-1,-1
3988,833,1618252147363,-1,-1,-1
3989,745,1618252148323,-1,-1,-1
3990,838,1618252148323,-1,-1,-1
3991,747,1618252149313,-1,-1,-1
3992,869,1618252150303,-1,-1,-1
3993,947,1618252151265,-1,-1,-1
3994,993,1618252152253,-1,-1,-1
3995,1077,1618252153213,-1,-1,-1
3996,955,1618252154204,-1,-1,-1
3997,998,1618252155192,-1,-1,-1
3998,980,1618252156158,-1,-1,-1
3999,898,1618252157142,-1,-1,-1
4000,883,1618252158103,-1,-1,-1
4001,880,1618252159090,-1,-1,-1
4002,797,1618252160086,-1,-1,-1
4003,782,1618252161041,-1,-1,-1
4004,753,1618252161041,-1,-1,-1
4005,737,1618252162034,-1,-1,-1
4006,745,1618252163023,-1,-1,-1
4007,743,1618252163985,-1,-1,-1
4008,822,1618252163985,-1,-1,-1
4009,794,1618252164974,-1,-1,-1
4010,776,1618252165933,-1,-1,-1
4011,835,1618252166923,-1,-1,-1
4012,718,1618252167914,-1,-1,-1
4013,802,1618252168876,-1,-1,-1
4014,701,1618252168876,-1,-1,-1
4015,729,1618252169864,-1,-1,-1
4016,689,1618252170824,-1,-1,-1
4017,722,1618252170824,-1,-1,-1
4018,688,1618252171814,-1,-1,-1
4019,941,1618252172804,-1,-1,-1
4020,504,1618252173764,-1,-1,-1
4021,722,1618252173764,-1,-1,-1
4022,708,1618252174753,-1,-1,-1
4023,663,1618252175714,-1,-1,-1
4024,683,1618252175714,-1,-1,-1
4025,727,1618252176701,-1,-1,-1
4026,873,1618252177696,-1,-1,-1
4027,1054,1618252178651,-1,-1,-1
4028,529,1618252179644,-1,-1,-1
4029,896,1618252180634,-1,-1,-1
4030,1539,1618252182585,-1,-1,-1
4031,1977,1618252183573,-1,-1,-1
4032,460,1618252184534,-1,-1,-1
4033,576,1618252184534,-1,-1,-1
4034,953,1618252185524,-1,-1,-1
4035,615,1618252186486,-1,-1,-1
4036,688,1618252187474,-1,-1,-1
4037,667,1618252187475,-1,-1,-1
4038,676,1618252188461,-1,-1,-1
4039,773,1618252189424,-1,-1,-1
4040,693,1618252189424,-1,-1,-1
4041,713,1618252190415,-1,-1,-1
4042,717,1618252191374,-1,-1,-1
4043,724,1618252192364,-1,-1,-1
4044,763,1618252192365,-1,-1,-1
4045,345,1618252193354,-1,-1,-1
4046,996,1618252194313,-1,-1,-1
4047,976,1618252195307,-1,-1,-1
4048,693,1618252196292,-1,-1,-1
4049,806,1618252196292,-1,-1,-1
4050,707,1618252197254,-1,-1,-1
4051,831,1618252198244,-1,-1,-1
4052,703,1618252199231,-1,-1,-1
4053,783,1618252199231,-1,-1,-1
4054,789,1618252200195,-1,-1,-1
4055,750,1618252201183,-1,-1,-1
4056,689,1618252202160,-1,-1,-1
4057,785,1618252203135,-1,-1,-1
4058,902,1618252204094,-1,-1,-1
4059,589,1618252204094,-1,-1,-1
4060,873,1618252205085,-1,-1,-1
4061,366,1618252205085,-1,-1,-1
4062,410,1618252206075,-1,-1,-1
4063,420,1618252206075,-1,-1,-1
4064,395,1618252207034,-1,-1,-1
4065,783,1618252207034,-1,-1,-1
4066,789,1618252208025,-1,-1,-1
4067,750,1618252208985,-1,-1,-1
4068,836,1618252209971,-1,-1,-1
4069,465,1618252209971,-1,-1,-1
4070,317,1618252210961,-1,-1,-1
4071,795,1618252210961,-1,-1,-1
4072,735,1618252211921,-1,-1,-1
4073,796,1618252212914,-1,-1,-1
4074,738,1618252213872,-1,-1,-1
4075,716,1618252214865,-1,-1,-1
4076,736,1618252214865,-1,-1,-1
4077,774,1618252215855,-1,-1,-1
4078,765,1618252216816,-1,-1,-1
4079,758,1618252217804,-1,-1,-1
4080,1050,1618252218791,-1,-1,-1
4081,630,1618252218792,-1,-1,-1
4082,768,1618252219755,-1,-1,-1
4083,788,1618252220745,-1,-1,-1
4084,782,1618252221734,-1,-1,-1
4085,742,1618252222695,-1,-1,-1
4086,733,1618252222695,-1,-1,-1
4087,714,1618252223686,-1,-1,-1
4088,800,1618252224644,-1,-1,-1
4089,748,1618252225636,-1,-1,-1
4090,781,1618252225636,-1,-1,-1
4091,803,1618252226592,-1,-1,-1
4092,827,1618252227584,-1,-1,-1
4093,778,1618252228575,-1,-1,-1
4094,796,1618252229536,-1,-1,-1
4095,742,1618252229536,-1,-1,-1
4096,791,1618252230526,-1,-1,-1
4097,801,1618252231482,-1,-1,-1
4098,827,1618252232475,-1,-1,-1
4099,614,1618252233462,-1,-1,-1
4100,864,1618252233462,-1,-1,-1
4101,446,1618252234426,-1,-1,-1
4102,312,1618252234426,-1,-1,-1
4103,742,1618252235412,-1,-1,-1
4104,787,1618252236375,-1,-1,-1
4105,735,1618252237366,-1,-1,-1
4106,728,1618252237366,-1,-1,-1
4107,726,1618252238352,-1,-1,-1
4108,724,1618252239317,-1,-1,-1
4109,713,1618252239318,-1,-1,-1
4110,740,1618252240306,-1,-1,-1
4111,757,1618252241296,-1,-1,-1
4112,766,1618252242255,-1,-1,-1
4113,790,1618252243246,-1,-1,-1
4114,812,1618252243246,-1,-1,-1
4115,798,1618252244236,-1,-1,-1
4116,781,1618252245196,-1,-1,-1
4117,755,1618252246185,-1,-1,-1
4118,767,1618252247148,-1,-1,-1
4119,686,1618252247148,-1,-1,-1
4120,441,1618252248138,-1,-1,-1
4121,487,1618252248138,-1,-1,-1
4122,586,1618252249126,-1,-1,-1
4123,995,1618252250086,-1,-1,-1
4124,1046,1618252251076,-1,-1,-1
4125,678,1618252252066,-1,-1,-1
4126,682,1618252252066,-1,-1,-1
4127,555,1618252253026,-1,-1,-1
4128,558,1618252254013,-1,-1,-1
4129,1552,1618252254976,-1,-1,-1
4130,837,1618252255962,-1,-1,-1
4131,1039,1618252257916,-1,-1,-1
4132,1132,1618252257916,-1,-1,-1
4133,1672,1618252259866,-1,-1,-1
4134,760,1618252260857,-1,-1,-1
4135,410,1618252260857,-1,-1,-1
4136,319,1618252260857,-1,-1,-1
4137,647,1618252261846,-1,-1,-1
4138,728,1618252262806,-1,-1,-1
4139,740,1618252263796,-1,-1,-1
4140,683,1618252263796,-1,-1,-1
4141,593,1618252264756,-1,-1,-1
4142,1145,1618252265749,-1,-1,-1
4143,673,1618252266736,-1,-1,-1
4144,555,1618252267696,-1,-1,-1
4145,1180,1618252268686,-1,-1,-1
4146,834,1618252268686,-1,-1,-1
4147,851,1618252269644,-1,-1,-1
4148,754,1618252270635,-1,-1,-1
4149,814,1618252271626,-1,-1,-1
4150,409,1618252272586,-1,-1,-1
4151,1209,1618252273572,-1,-1,-1
4152,743,1618252273572,-1,-1,-1
4153,811,1618252274568,-1,-1,-1
4154,792,1618252275525,-1,-1,-1
4155,842,1618252276517,-1,-1,-1
4156,791,1618252277476,-1,-1,-1
4157,862,1618252278467,-1,-1,-1
4158,843,1618252278467,-1,-1,-1
4159,819,1618252279457,-1,-1,-1
4160,836,1618252280416,-1,-1,-1
4161,827,1618252281406,-1,-1,-1
4162,820,1618252282396,-1,-1,-1
4163,798,1618252283359,-1,-1,-1
4164,764,1618252283359,-1,-1,-1
4165,820,1618252284347,-1,-1,-1
4166,772,1618252285306,-1,-1,-1
4167,793,1618252286297,-1,-1,-1
4168,799,1618252287284,-1,-1,-1
4169,830,1618252287284,-1,-1,-1
4170,849,1618252288247,-1,-1,-1
4171,873,1618252289236,-1,-1,-1
4172,897,1618252290197,-1,-1,-1
4173,862,1618252291184,-1,-1,-1
4174,826,1618252292173,-1,-1,-1
4175,909,1618252293134,-1,-1,-1
4176,658,1618252293134,-1,-1,-1
4177,328,1618252294128,-1,-1,-1
4178,567,1618252295087,-1,-1,-1
4179,644,1618252295087,-1,-1,-1
4180,753,1618252296077,-1,-1,-1
4181,740,1618252297067,-1,-1,-1
4182,790,1618252297067,-1,-1,-1
4183,805,1618252298028,-1,-1,-1
4184,812,1618252299016,-1,-1,-1
4185,792,1618252300007,-1,-1,-1
4186,806,1618252300967,-1,-1,-1
4187,816,1618252301959,-1,-1,-1
4188,814,1618252301959,-1,-1,-1
4189,810,1618252302917,-1,-1,-1
4190,637,1618252303907,-1,-1,-1
4191,709,1618252304897,-1,-1,-1
4192,1102,1618252305857,-1,-1,-1
4193,750,1618252306849,-1,-1,-1
4194,496,1618252306849,-1,-1,-1
4195,347,1618252306849,-1,-1,-1
4196,770,1618252307837,-1,-1,-1
4197,816,1618252308797,-1,-1,-1
4198,773,1618252309787,-1,-1,-1
4199,774,1618252310746,-1,-1,-1
4200,790,1618252310746,-1,-1,-1
4201,1585,1618252312727,-1,-1,-1
4202,522,1618252313687,-1,-1,-1
4203,1385,1618252314677,-1,-1,-1
4204,580,1618252315639,-1,-1,-1
4205,897,1618252316627,-1,-1,-1
4206,778,1618252316627,-1,-1,-1
4207,850,1618252317618,-1,-1,-1
4208,847,1618252318576,-1,-1,-1
4209,793,1618252319568,-1,-1,-1
4210,913,1618252320558,-1,-1,-1
4211,1520,1618252321517,-1,-1,-1
4212,818,1618252322508,-1,-1,-1
