,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2759,847,1628142459130,-1,-1,-1
2760,887,1628142459130,-1,-1,-1
2761,815,1628142460120,-1,-1,-1
2762,839,1628142461140,-1,-1,-1
2763,823,1628142462130,-1,-1,-1
2764,815,1628142463120,-1,-1,-1
2765,791,1628142463120,-1,-1,-1
2766,863,1628142464140,-1,-1,-1
2767,831,1628142465130,-1,-1,-1
2768,839,1628142466122,-1,-1,-1
2769,799,1628142467140,-1,-1,-1
2770,759,1628142468129,-1,-1,-1
2771,791,1628142468129,-1,-1,-1
2772,775,1628142469120,-1,-1,-1
2773,799,1628142470140,-1,-1,-1
2774,687,1628142471130,-1,-1,-1
2775,743,1628142475120,-1,-1,-1
2776,807,1628142478120,-1,-1,-1
2777,767,1628142481120,-1,-1,-1
2778,767,1628142481120,-1,-1,-1
2779,783,1628142482141,-1,-1,-1
2780,823,1628142483129,-1,-1,-1
2781,767,1628142484119,-1,-1,-1
2782,863,1628142485140,-1,-1,-1
2783,839,1628142486130,-1,-1,-1
2784,895,1628142486130,-1,-1,-1
2785,839,1628142487120,-1,-1,-1
2786,911,1628142488141,-1,-1,-1
2787,903,1628142489129,-1,-1,-1
2788,839,1628142490119,-1,-1,-1
2789,831,1628142491169,-1,-1,-1
2790,943,1628142492130,-1,-1,-1
2791,799,1628142493119,-1,-1,-1
2792,847,1628142495131,-1,-1,-1
2793,847,1628142496120,-1,-1,-1
2794,903,1628142497140,-1,-1,-1
2795,831,1628142498130,-1,-1,-1
2796,855,1628142499117,-1,-1,-1
2797,895,1628142499117,-1,-1,-1
2798,863,1628142500140,-1,-1,-1
2799,879,1628142501130,-1,-1,-1
2800,831,1628142502120,-1,-1,-1
2801,863,1628142503140,-1,-1,-1
2802,863,1628142504132,-1,-1,-1
2803,839,1628142505119,-1,-1,-1
2804,815,1628142505119,-1,-1,-1
2805,895,1628142506140,-1,-1,-1
2806,831,1628142507129,-1,-1,-1
2807,887,1628142508120,-1,-1,-1
2808,855,1628142509139,-1,-1,-1
2809,863,1628142510132,-1,-1,-1
2810,863,1628142511120,-1,-1,-1
2811,863,1628142511120,-1,-1,-1
2812,855,1628142512140,-1,-1,-1
2813,839,1628142513131,-1,-1,-1
2814,887,1628142514119,-1,-1,-1
2815,879,1628142515140,-1,-1,-1
2816,863,1628142516130,-1,-1,-1
2817,895,1628142517119,-1,-1,-1
2818,895,1628142518140,-1,-1,-1
2819,839,1628142518140,-1,-1,-1
2820,879,1628142519130,-1,-1,-1
2821,831,1628142520119,-1,-1,-1
2822,839,1628142521142,-1,-1,-1
2823,831,1628142522129,-1,-1,-1
2824,823,1628142523120,-1,-1,-1
2825,711,1628142523120,-1,-1,-1
2826,935,1628142524169,-1,-1,-1
2827,847,1628142525130,-1,-1,-1
2828,903,1628142526119,-1,-1,-1
2829,871,1628142527142,-1,-1,-1
2830,815,1628142528129,-1,-1,-1
2831,863,1628142530141,-1,-1,-1
2832,831,1628142531129,-1,-1,-1
2833,855,1628142532119,-1,-1,-1
2834,847,1628142533139,-1,-1,-1
2835,855,1628142534130,-1,-1,-1
2836,783,1628142534130,-1,-1,-1
2837,895,1628142535119,-1,-1,-1
2838,831,1628142538120,-1,-1,-1
2839,823,1628142543130,-1,-1,-1
2840,879,1628142544119,-1,-1,-1
2841,831,1628142545140,-1,-1,-1
2842,855,1628142546130,-1,-1,-1
2843,839,1628142546130,-1,-1,-1
2844,871,1628142547119,-1,-1,-1
2845,863,1628142548140,-1,-1,-1
2846,847,1628142549129,-1,-1,-1
2847,879,1628142550122,-1,-1,-1
2848,871,1628142551140,-1,-1,-1
2849,855,1628142552129,-1,-1,-1
2850,879,1628142553121,-1,-1,-1
2851,863,1628142553121,-1,-1,-1
2852,871,1628142554139,-1,-1,-1
2853,815,1628142555130,-1,-1,-1
2854,863,1628142556119,-1,-1,-1
2855,831,1628142557140,-1,-1,-1
2856,831,1628142558130,-1,-1,-1
2857,847,1628142558130,-1,-1,-1
2858,847,1628142559119,-1,-1,-1
2859,791,1628142560140,-1,-1,-1
2860,847,1628142561129,-1,-1,-1
2861,863,1628142562121,-1,-1,-1
2862,847,1628142563140,-1,-1,-1
2863,831,1628142563140,-1,-1,-1
2864,871,1628142564130,-1,-1,-1
2865,895,1628142565121,-1,-1,-1
2866,687,1628142566139,-1,-1,-1
2867,879,1628142567129,-1,-1,-1
2868,831,1628142568119,-1,-1,-1
2869,799,1628142568119,-1,-1,-1
2870,807,1628142569139,-1,-1,-1
2871,775,1628142570130,-1,-1,-1
2872,847,1628142571119,-1,-1,-1
2873,807,1628142572139,-1,-1,-1
2874,815,1628142572139,-1,-1,-1
2875,831,1628142573132,-1,-1,-1
2876,831,1628142574149,-1,-1,-1
2877,831,1628142575139,-1,-1,-1
2878,879,1628142576130,-1,-1,-1
2879,895,1628142577119,-1,-1,-1
2880,831,1628142578139,-1,-1,-1
2881,903,1628142578139,-1,-1,-1
2882,911,1628142579133,-1,-1,-1
2883,847,1628142580120,-1,-1,-1
2884,879,1628142581139,-1,-1,-1
2885,871,1628142582131,-1,-1,-1
2886,903,1628142585130,-1,-1,-1
2887,919,1628142586119,-1,-1,-1
2888,823,1628142586119,-1,-1,-1
2889,839,1628142587109,-1,-1,-1
2890,871,1628142588130,-1,-1,-1
2891,831,1628142589119,-1,-1,-1
2892,911,1628142590111,-1,-1,-1
2893,855,1628142591129,-1,-1,-1
2894,879,1628142592119,-1,-1,-1
2895,911,1628142593110,-1,-1,-1
2896,887,1628142593110,-1,-1,-1
2897,903,1628142594129,-1,-1,-1
2898,879,1628142595120,-1,-1,-1
2899,903,1628142596110,-1,-1,-1
2900,879,1628142597129,-1,-1,-1
2901,855,1628142598119,-1,-1,-1
2902,887,1628142599109,-1,-1,-1
2903,895,1628142600128,-1,-1,-1
2904,879,1628142600128,-1,-1,-1
2905,879,1628142601123,-1,-1,-1
2906,871,1628142602109,-1,-1,-1
2907,887,1628142603129,-1,-1,-1
2908,815,1628142604120,-1,-1,-1
2909,759,1628142605109,-1,-1,-1
2910,887,1628142608139,-1,-1,-1
2911,639,1628142609131,-1,-1,-1
2912,1079,1628142610120,-1,-1,-1
2913,863,1628142611109,-1,-1,-1
2914,855,1628142612132,-1,-1,-1
2915,895,1628142613119,-1,-1,-1
2916,831,1628142614109,-1,-1,-1
2917,887,1628142614109,-1,-1,-1
2918,863,1628142615131,-1,-1,-1
2919,879,1628142616120,-1,-1,-1
2920,847,1628142617109,-1,-1,-1
2921,895,1628142618132,-1,-1,-1
2922,895,1628142619119,-1,-1,-1
2923,903,1628142620109,-1,-1,-1
2924,847,1628142621130,-1,-1,-1
2925,895,1628142621130,-1,-1,-1
2926,863,1628142622119,-1,-1,-1
2927,839,1628142623109,-1,-1,-1
2928,831,1628142625120,-1,-1,-1
2929,791,1628142626109,-1,-1,-1
2930,663,1628142627131,-1,-1,-1
2931,1031,1628142628120,-1,-1,-1
2932,911,1628142629109,-1,-1,-1
2933,879,1628142630131,-1,-1,-1
2934,959,1628142631119,-1,-1,-1
2935,975,1628142632109,-1,-1,-1
2936,935,1628142633130,-1,-1,-1
2937,959,1628142634120,-1,-1,-1
2938,959,1628142635110,-1,-1,-1
2939,927,1628142635110,-1,-1,-1
2940,911,1628142636129,-1,-1,-1
2941,983,1628142637120,-1,-1,-1
2942,903,1628142638109,-1,-1,-1
2943,887,1628142639129,-1,-1,-1
2944,903,1628142640148,-1,-1,-1
2945,815,1628142641139,-1,-1,-1
2946,879,1628142642129,-1,-1,-1
2947,831,1628142643120,-1,-1,-1
2948,863,1628142643120,-1,-1,-1
2949,735,1628142644110,-1,-1,-1
2950,775,1628142647112,-1,-1,-1
2951,687,1628142647113,-1,-1,-1
2952,839,1628142648129,-1,-1,-1
2953,831,1628142651129,-1,-1,-1
2954,847,1628142652119,-1,-1,-1
2955,807,1628142653109,-1,-1,-1
2956,831,1628142653109,-1,-1,-1
2957,863,1628142654129,-1,-1,-1
2958,823,1628142655119,-1,-1,-1
2959,831,1628142656109,-1,-1,-1
2960,847,1628142657129,-1,-1,-1
2961,863,1628142658120,-1,-1,-1
2962,831,1628142658120,-1,-1,-1
2963,839,1628142659109,-1,-1,-1
2964,863,1628142660129,-1,-1,-1
2965,783,1628142661120,-1,-1,-1
2966,871,1628142662109,-1,-1,-1
2967,831,1628142663130,-1,-1,-1
2968,767,1628142663130,-1,-1,-1
2969,775,1628142664119,-1,-1,-1
2970,863,1628142665109,-1,-1,-1
2971,799,1628142666129,-1,-1,-1
2972,783,1628142667119,-1,-1,-1
2973,807,1628142667119,-1,-1,-1
2974,823,1628142668109,-1,-1,-1
2975,879,1628142669129,-1,-1,-1
2976,815,1628142670119,-1,-1,-1
2977,815,1628142671109,-1,-1,-1
2978,839,1628142672129,-1,-1,-1
2979,823,1628142672129,-1,-1,-1
2980,831,1628142673149,-1,-1,-1
2981,847,1628142674139,-1,-1,-1
2982,863,1628142675129,-1,-1,-1
2983,831,1628142676119,-1,-1,-1
2984,847,1628142677109,-1,-1,-1
2985,871,1628142678129,-1,-1,-1
2986,839,1628142678129,-1,-1,-1
2987,839,1628142679119,-1,-1,-1
2988,895,1628142680109,-1,-1,-1
2989,855,1628142681129,-1,-1,-1
2990,831,1628142682119,-1,-1,-1
2991,855,1628142683108,-1,-1,-1
2992,871,1628142684129,-1,-1,-1
2993,839,1628142684129,-1,-1,-1
2994,863,1628142685119,-1,-1,-1
2995,903,1628142686109,-1,-1,-1
2996,887,1628142687130,-1,-1,-1
2997,895,1628142688120,-1,-1,-1
2998,919,1628142689109,-1,-1,-1
2999,887,1628142690129,-1,-1,-1
3000,895,1628142691119,-1,-1,-1
3001,855,1628142691119,-1,-1,-1
3002,887,1628142692109,-1,-1,-1
3003,895,1628142693129,-1,-1,-1
3004,879,1628142694119,-1,-1,-1
3005,903,1628142695109,-1,-1,-1
3006,863,1628142696129,-1,-1,-1
3007,871,1628142697119,-1,-1,-1
3008,895,1628142698109,-1,-1,-1
3009,887,1628142699132,-1,-1,-1
3010,863,1628142699132,-1,-1,-1
3011,879,1628142700119,-1,-1,-1
3012,887,1628142701109,-1,-1,-1
3013,855,1628142702131,-1,-1,-1
3014,855,1628142703119,-1,-1,-1
3015,831,1628142704109,-1,-1,-1
3016,855,1628142705132,-1,-1,-1
3017,807,1628142713110,-1,-1,-1
3018,847,1628142714131,-1,-1,-1
3019,847,1628142715119,-1,-1,-1
3020,815,1628142715119,-1,-1,-1
3021,879,1628142716109,-1,-1,-1
3022,863,1628142717129,-1,-1,-1
3023,791,1628142718119,-1,-1,-1
3024,839,1628142719110,-1,-1,-1
3025,799,1628142720130,-1,-1,-1
3026,815,1628142720130,-1,-1,-1
3027,575,1628142721119,-1,-1,-1
3028,815,1628142723129,-1,-1,-1
3029,903,1628142724119,-1,-1,-1
3030,847,1628142725109,-1,-1,-1
3031,903,1628142726130,-1,-1,-1
3032,879,1628142726130,-1,-1,-1
3033,863,1628142727119,-1,-1,-1
3034,895,1628142728111,-1,-1,-1
3035,911,1628142729129,-1,-1,-1
3036,911,1628142730120,-1,-1,-1
3037,887,1628142731109,-1,-1,-1
3038,863,1628142732129,-1,-1,-1
3039,927,1628142733119,-1,-1,-1
3040,879,1628142734112,-1,-1,-1
3041,887,1628142734112,-1,-1,-1
3042,951,1628142735128,-1,-1,-1
3043,919,1628142736119,-1,-1,-1
3044,903,1628142737109,-1,-1,-1
3045,951,1628142738157,-1,-1,-1
3046,943,1628142739148,-1,-1,-1
3047,871,1628142740139,-1,-1,-1
3048,927,1628142741129,-1,-1,-1
3049,863,1628142742119,-1,-1,-1
3050,703,1628142743109,-1,-1,-1
3051,1087,1628142744131,-1,-1,-1
3052,895,1628142746109,-1,-1,-1
3053,863,1628142747100,-1,-1,-1
3054,911,1628142748119,-1,-1,-1
3055,983,1628142749110,-1,-1,-1
3056,887,1628142750099,-1,-1,-1
3057,911,1628142751118,-1,-1,-1
3058,895,1628142752109,-1,-1,-1
3059,887,1628142753099,-1,-1,-1
3060,895,1628142754119,-1,-1,-1
3061,863,1628142756099,-1,-1,-1
3062,887,1628142757119,-1,-1,-1
3063,887,1628142758110,-1,-1,-1
3064,783,1628142759101,-1,-1,-1
3065,895,1628142760119,-1,-1,-1
3066,839,1628142761109,-1,-1,-1
3067,855,1628142761109,-1,-1,-1
3068,839,1628142762099,-1,-1,-1
3069,855,1628142765099,-1,-1,-1
3070,791,1628142765099,-1,-1,-1
3071,791,1628142766119,-1,-1,-1
3072,935,1628142767109,-1,-1,-1
3073,863,1628142768100,-1,-1,-1
3074,871,1628142769119,-1,-1,-1
3075,903,1628142770109,-1,-1,-1
3076,831,1628142771099,-1,-1,-1
3077,839,1628142772148,-1,-1,-1
3078,831,1628142772148,-1,-1,-1
3079,847,1628142773139,-1,-1,-1
3080,791,1628142774099,-1,-1,-1
3081,791,1628142775119,-1,-1,-1
3082,959,1628142777099,-1,-1,-1
3083,911,1628142778121,-1,-1,-1
3084,783,1628142779109,-1,-1,-1
3085,823,1628142780099,-1,-1,-1
3086,863,1628142781118,-1,-1,-1
3087,831,1628142782109,-1,-1,-1
3088,879,1628142782109,-1,-1,-1
3089,855,1628142783100,-1,-1,-1
3090,879,1628142784121,-1,-1,-1
3091,895,1628142785109,-1,-1,-1
3092,983,1628142786100,-1,-1,-1
3093,919,1628142787119,-1,-1,-1
3094,983,1628142788109,-1,-1,-1
3095,983,1628142789099,-1,-1,-1
3096,991,1628142790118,-1,-1,-1
3097,991,1628142791111,-1,-1,-1
3098,1007,1628142792099,-1,-1,-1
3099,927,1628142793120,-1,-1,-1
3100,1007,1628142794109,-1,-1,-1
3101,927,1628142795099,-1,-1,-1
3102,975,1628142796120,-1,-1,-1
3103,991,1628142797109,-1,-1,-1
3104,951,1628142798098,-1,-1,-1
3105,1023,1628142799119,-1,-1,-1
3106,935,1628142800109,-1,-1,-1
3107,959,1628142801099,-1,-1,-1
3108,959,1628142802119,-1,-1,-1
3109,919,1628142802119,-1,-1,-1
3110,951,1628142803109,-1,-1,-1
3111,935,1628142804099,-1,-1,-1
3112,951,1628142805149,-1,-1,-1
3113,911,1628142806138,-1,-1,-1
3114,935,1628142807100,-1,-1,-1
3115,935,1628142808119,-1,-1,-1
3116,847,1628142809108,-1,-1,-1
3117,903,1628142810098,-1,-1,-1
3118,951,1628142811119,-1,-1,-1
3119,935,1628142812109,-1,-1,-1
3120,935,1628142813099,-1,-1,-1
3121,943,1628142814120,-1,-1,-1
3122,959,1628142815109,-1,-1,-1
3123,879,1628142815109,-1,-1,-1
3124,911,1628142816099,-1,-1,-1
3125,967,1628142817119,-1,-1,-1
3126,879,1628142818109,-1,-1,-1
3127,935,1628142819099,-1,-1,-1
3128,839,1628142820118,-1,-1,-1
3129,935,1628142821109,-1,-1,-1
3130,855,1628142822098,-1,-1,-1
3131,871,1628142823119,-1,-1,-1
3132,839,1628142824111,-1,-1,-1
3133,887,1628142824111,-1,-1,-1
3134,839,1628142825098,-1,-1,-1
3135,855,1628142828099,-1,-1,-1
3136,823,1628142829119,-1,-1,-1
3137,839,1628142829119,-1,-1,-1
3138,879,1628142830109,-1,-1,-1
3139,839,1628142831098,-1,-1,-1
3140,807,1628142832122,-1,-1,-1
3141,879,1628142833109,-1,-1,-1
3142,839,1628142834098,-1,-1,-1
3143,863,1628142835118,-1,-1,-1
3144,711,1628142835118,-1,-1,-1
3145,1000,1628142836109,-1,-1,-1
3146,863,1628142837099,-1,-1,-1
3147,759,1628142840098,-1,-1,-1
3148,767,1628142840099,-1,-1,-1
3149,831,1628142841119,-1,-1,-1
3150,871,1628142848109,-1,-1,-1
3151,855,1628142848110,-1,-1,-1
3152,855,1628142849099,-1,-1,-1
3153,887,1628142850118,-1,-1,-1
3154,943,1628142851111,-1,-1,-1
3155,919,1628142852099,-1,-1,-1
3156,911,1628142853119,-1,-1,-1
3157,927,1628142854109,-1,-1,-1
3158,911,1628142855099,-1,-1,-1
3159,903,1628142856119,-1,-1,-1
3160,927,1628142857109,-1,-1,-1
3161,847,1628142857109,-1,-1,-1
3162,967,1628142858101,-1,-1,-1
3163,919,1628142859118,-1,-1,-1
3164,887,1628142860110,-1,-1,-1
3165,879,1628142861099,-1,-1,-1
3166,943,1628142862119,-1,-1,-1
3167,879,1628142863109,-1,-1,-1
3168,879,1628142864099,-1,-1,-1
3169,903,1628142865121,-1,-1,-1
3170,855,1628142870098,-1,-1,-1
3171,815,1628142870098,-1,-1,-1
3172,815,1628142876099,-1,-1,-1
3173,871,1628142877120,-1,-1,-1
3174,911,1628142880119,-1,-1,-1
3175,919,1628142881109,-1,-1,-1
3176,839,1628142881109,-1,-1,-1
3177,855,1628142882099,-1,-1,-1
3178,855,1628142883119,-1,-1,-1
3179,823,1628142884109,-1,-1,-1
3180,735,1628142885098,-1,-1,-1
3181,975,1628142886120,-1,-1,-1
3182,847,1628142889121,-1,-1,-1
3183,903,1628142890109,-1,-1,-1
3184,807,1628142895119,-1,-1,-1
3185,847,1628142895119,-1,-1,-1
3186,823,1628142898118,-1,-1,-1
3187,863,1628142899108,-1,-1,-1
3188,863,1628142905108,-1,-1,-1
3189,791,1628142905108,-1,-1,-1
3190,871,1628142906099,-1,-1,-1
3191,903,1628142907119,-1,-1,-1
3192,887,1628142908110,-1,-1,-1
3193,871,1628142909099,-1,-1,-1
3194,935,1628142910119,-1,-1,-1
3195,823,1628142912099,-1,-1,-1
3196,887,1628142913119,-1,-1,-1
3197,839,1628142914109,-1,-1,-1
3198,847,1628142915099,-1,-1,-1
3199,847,1628142916119,-1,-1,-1
3200,847,1628142917109,-1,-1,-1
3201,823,1628142917109,-1,-1,-1
3202,775,1628142918099,-1,-1,-1
3203,919,1628142921099,-1,-1,-1
3204,911,1628142922119,-1,-1,-1
3205,847,1628142923109,-1,-1,-1
3206,887,1628142924099,-1,-1,-1
3207,919,1628142924099,-1,-1,-1
3208,887,1628142925088,-1,-1,-1
3209,847,1628142926108,-1,-1,-1
3210,871,1628142927099,-1,-1,-1
3211,847,1628142928090,-1,-1,-1
3212,887,1628142929109,-1,-1,-1
3213,847,1628142931088,-1,-1,-1
3214,751,1628142932108,-1,-1,-1
3215,943,1628142933099,-1,-1,-1
3216,887,1628142934089,-1,-1,-1
3217,887,1628142935109,-1,-1,-1
3218,935,1628142936099,-1,-1,-1
3219,751,1628142937088,-1,-1,-1
3220,975,1628142938109,-1,-1,-1
3221,911,1628142938109,-1,-1,-1
3222,823,1628142939101,-1,-1,-1
3223,863,1628142940089,-1,-1,-1
3224,903,1628142941110,-1,-1,-1
3225,879,1628142942099,-1,-1,-1
3226,871,1628142944109,-1,-1,-1
3227,855,1628142945098,-1,-1,-1
3228,823,1628142946088,-1,-1,-1
3229,935,1628142947109,-1,-1,-1
3230,791,1628142948099,-1,-1,-1
3231,815,1628142949089,-1,-1,-1
3232,815,1628142949089,-1,-1,-1
3233,871,1628142950110,-1,-1,-1
3234,847,1628142951098,-1,-1,-1
3235,783,1628142952088,-1,-1,-1
3236,831,1628142956109,-1,-1,-1
3237,839,1628142957099,-1,-1,-1
3238,799,1628142958089,-1,-1,-1
3239,847,1628142959109,-1,-1,-1
3240,775,1628142959109,-1,-1,-1
3241,839,1628142960099,-1,-1,-1
3242,839,1628142961089,-1,-1,-1
3243,799,1628142962109,-1,-1,-1
3244,815,1628142963100,-1,-1,-1
3245,823,1628142964088,-1,-1,-1
3246,855,1628142964089,-1,-1,-1
3247,807,1628142965108,-1,-1,-1
3248,887,1628142971109,-1,-1,-1
3249,783,1628142972098,-1,-1,-1
3250,767,1628142973089,-1,-1,-1
3251,879,1628142973089,-1,-1,-1
3252,743,1628142974108,-1,-1,-1
3253,847,1628142975099,-1,-1,-1
3254,831,1628142978098,-1,-1,-1
3255,855,1628142978099,-1,-1,-1
3256,863,1628142979088,-1,-1,-1
3257,815,1628142980108,-1,-1,-1
3258,927,1628142981098,-1,-1,-1
3259,863,1628142982088,-1,-1,-1
3260,879,1628142983109,-1,-1,-1
3261,895,1628142984098,-1,-1,-1
3262,959,1628142985089,-1,-1,-1
3263,863,1628142985089,-1,-1,-1
3264,623,1628142986111,-1,-1,-1
3265,1095,1628142987098,-1,-1,-1
3266,839,1628142988119,-1,-1,-1
3267,815,1628142999098,-1,-1,-1
3268,831,1628143000089,-1,-1,-1
3269,743,1628143000089,-1,-1,-1
3270,863,1628143001110,-1,-1,-1
3271,743,1628143004108,-1,-1,-1
3272,855,1628143005098,-1,-1,-1
3273,815,1628143006089,-1,-1,-1
3274,823,1628143007110,-1,-1,-1
3275,855,1628143008098,-1,-1,-1
3276,759,1628143009088,-1,-1,-1
3277,879,1628143009088,-1,-1,-1
3278,823,1628143010109,-1,-1,-1
3279,839,1628143011099,-1,-1,-1
3280,895,1628143012088,-1,-1,-1
3281,911,1628143013110,-1,-1,-1
3282,831,1628143014099,-1,-1,-1
3283,879,1628143015087,-1,-1,-1
3284,919,1628143016108,-1,-1,-1
3285,903,1628143016108,-1,-1,-1
3286,903,1628143017098,-1,-1,-1
3287,863,1628143018088,-1,-1,-1
3288,935,1628143019109,-1,-1,-1
3289,863,1628143020101,-1,-1,-1
3290,903,1628143021118,-1,-1,-1
3291,927,1628143024089,-1,-1,-1
3292,815,1628143024089,-1,-1,-1
3293,951,1628143027088,-1,-1,-1
3294,911,1628143028109,-1,-1,-1
3295,919,1628143029098,-1,-1,-1
3296,935,1628143030090,-1,-1,-1
3297,927,1628143031109,-1,-1,-1
3298,911,1628143032098,-1,-1,-1
3299,911,1628143033089,-1,-1,-1
3300,935,1628143034110,-1,-1,-1
3301,903,1628143034110,-1,-1,-1
3302,927,1628143035098,-1,-1,-1
3303,855,1628143048088,-1,-1,-1
3304,895,1628143049109,-1,-1,-1
3305,935,1628143049109,-1,-1,-1
3306,879,1628143050099,-1,-1,-1
3307,919,1628143051088,-1,-1,-1
3308,927,1628143052108,-1,-1,-1
3309,871,1628143053128,-1,-1,-1
3310,895,1628143057089,-1,-1,-1
3311,919,1628143058109,-1,-1,-1
3312,895,1628143063089,-1,-1,-1
3313,879,1628143064109,-1,-1,-1
3314,663,1628143064109,-1,-1,-1
3315,1007,1628143065098,-1,-1,-1
3316,911,1628143066089,-1,-1,-1
3317,959,1628143067110,-1,-1,-1
3318,847,1628143068098,-1,-1,-1
3319,887,1628143069088,-1,-1,-1
3320,935,1628143070078,-1,-1,-1
3321,895,1628143071098,-1,-1,-1
3322,911,1628143072089,-1,-1,-1
3323,935,1628143073079,-1,-1,-1
3324,967,1628143074098,-1,-1,-1
3325,911,1628143075088,-1,-1,-1
3326,927,1628143075089,-1,-1,-1
3327,983,1628143076079,-1,-1,-1
3328,895,1628143077098,-1,-1,-1
3329,911,1628143078090,-1,-1,-1
3330,943,1628143079078,-1,-1,-1
3331,943,1628143080098,-1,-1,-1
3332,879,1628143081088,-1,-1,-1
3333,855,1628143084088,-1,-1,-1
3334,879,1628143085079,-1,-1,-1
3335,927,1628143086128,-1,-1,-1
3336,903,1628143086128,-1,-1,-1
3337,927,1628143089098,-1,-1,-1
3338,847,1628143093088,-1,-1,-1
3339,863,1628143094078,-1,-1,-1
3340,839,1628143099089,-1,-1,-1
3341,919,1628143099089,-1,-1,-1
3342,879,1628143100080,-1,-1,-1
3343,863,1628143101098,-1,-1,-1
3344,879,1628143102086,-1,-1,-1
3345,855,1628143103078,-1,-1,-1
3346,855,1628143104098,-1,-1,-1
3347,839,1628143105088,-1,-1,-1
3348,799,1628143105088,-1,-1,-1
3349,847,1628143106078,-1,-1,-1
3350,823,1628143107099,-1,-1,-1
3351,823,1628143108089,-1,-1,-1
3352,823,1628143109078,-1,-1,-1
3353,839,1628143110099,-1,-1,-1
3354,871,1628143110099,-1,-1,-1
3355,831,1628143111091,-1,-1,-1
3356,831,1628143112078,-1,-1,-1
3357,863,1628143113098,-1,-1,-1
3358,863,1628143114088,-1,-1,-1
3359,527,1628143123088,-1,-1,-1
3360,815,1628143125098,-1,-1,-1
3361,783,1628143126088,-1,-1,-1
3362,767,1628143129089,-1,-1,-1
3363,759,1628143130079,-1,-1,-1
3364,735,1628143131098,-1,-1,-1
3365,863,1628143134099,-1,-1,-1
3366,871,1628143135088,-1,-1,-1
3367,903,1628143136078,-1,-1,-1
3368,879,1628143137098,-1,-1,-1
3369,887,1628143137098,-1,-1,-1
3370,903,1628143138088,-1,-1,-1
3371,911,1628143139078,-1,-1,-1
3372,887,1628143140099,-1,-1,-1
3373,927,1628143141089,-1,-1,-1
3374,919,1628143142078,-1,-1,-1
3375,871,1628143143098,-1,-1,-1
3376,647,1628143143098,-1,-1,-1
3377,855,1628143148079,-1,-1,-1
3378,807,1628143149098,-1,-1,-1
3379,823,1628143150089,-1,-1,-1
3380,719,1628143150089,-1,-1,-1
3381,959,1628143151078,-1,-1,-1
3382,783,1628143152127,-1,-1,-1
3383,727,1628143153118,-1,-1,-1
3384,911,1628143154108,-1,-1,-1
3385,831,1628143156089,-1,-1,-1
3386,663,1628143157078,-1,-1,-1
3387,943,1628143158099,-1,-1,-1
3388,1015,1628143160078,-1,-1,-1
3389,903,1628143166078,-1,-1,-1
3390,919,1628143167098,-1,-1,-1
3391,951,1628143168088,-1,-1,-1
3392,975,1628143169078,-1,-1,-1
3393,887,1628143170098,-1,-1,-1
3394,975,1628143171088,-1,-1,-1
3395,967,1628143172078,-1,-1,-1
3396,967,1628143173098,-1,-1,-1
3397,943,1628143174089,-1,-1,-1
3398,1007,1628143175078,-1,-1,-1
3399,919,1628143176098,-1,-1,-1
3400,943,1628143177091,-1,-1,-1
3401,911,1628143178078,-1,-1,-1
3402,919,1628143179098,-1,-1,-1
3403,951,1628143180088,-1,-1,-1
3404,951,1628143181078,-1,-1,-1
3405,919,1628143182109,-1,-1,-1
3406,967,1628143182109,-1,-1,-1
3407,943,1628143183088,-1,-1,-1
3408,895,1628143184079,-1,-1,-1
3409,919,1628143185127,-1,-1,-1
3410,919,1628143186118,-1,-1,-1
3411,975,1628143187078,-1,-1,-1
3412,935,1628143188101,-1,-1,-1
3413,951,1628143189088,-1,-1,-1
3414,951,1628143190079,-1,-1,-1
3415,895,1628143191098,-1,-1,-1
3416,871,1628143192089,-1,-1,-1
3417,887,1628143193078,-1,-1,-1
3418,863,1628143194098,-1,-1,-1
3419,879,1628143198088,-1,-1,-1
3420,839,1628143200098,-1,-1,-1
3421,855,1628143201088,-1,-1,-1
3422,831,1628143202078,-1,-1,-1
3423,839,1628143203098,-1,-1,-1
3424,911,1628143204089,-1,-1,-1
3425,831,1628143211078,-1,-1,-1
3426,807,1628143212098,-1,-1,-1
3427,839,1628143212098,-1,-1,-1
3428,815,1628143213087,-1,-1,-1
3429,831,1628143214078,-1,-1,-1
3430,847,1628143215097,-1,-1,-1
3431,831,1628143216088,-1,-1,-1
3432,815,1628143216088,-1,-1,-1
3433,839,1628143217078,-1,-1,-1
3434,855,1628143218128,-1,-1,-1
3435,847,1628143219118,-1,-1,-1
3436,831,1628143220078,-1,-1,-1
3437,863,1628143221098,-1,-1,-1
3438,863,1628143222088,-1,-1,-1
3439,831,1628143222088,-1,-1,-1
3440,815,1628143223078,-1,-1,-1
3441,871,1628143224099,-1,-1,-1
3442,831,1628143225088,-1,-1,-1
3443,839,1628143226078,-1,-1,-1
3444,855,1628143227098,-1,-1,-1
3445,903,1628143230100,-1,-1,-1
3446,879,1628143231088,-1,-1,-1
3447,879,1628143232079,-1,-1,-1
3448,895,1628143233098,-1,-1,-1
3449,887,1628143234089,-1,-1,-1
3450,831,1628143234089,-1,-1,-1
3451,911,1628143235078,-1,-1,-1
3452,919,1628143238078,-1,-1,-1
3453,831,1628143239098,-1,-1,-1
3454,863,1628143243088,-1,-1,-1
3455,863,1628143244078,-1,-1,-1
3456,871,1628143245098,-1,-1,-1
