,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2698,831,1627345376204,-1,-1,-1
2699,823,1627345377218,-1,-1,-1
2700,831,1627345378236,-1,-1,-1
2701,815,1627345379204,-1,-1,-1
2702,863,1627345380215,-1,-1,-1
2703,823,1627345380215,-1,-1,-1
2704,839,1627345381192,-1,-1,-1
2705,863,1627345382202,-1,-1,-1
2706,759,1627345385206,-1,-1,-1
2707,711,1627345385206,-1,-1,-1
2708,791,1627345386218,-1,-1,-1
2709,751,1627345387193,-1,-1,-1
2710,783,1627345388202,-1,-1,-1
2711,775,1627345388202,-1,-1,-1
2712,831,1627345389218,-1,-1,-1
2713,887,1627345390190,-1,-1,-1
2714,855,1627345393192,-1,-1,-1
2715,831,1627345394202,-1,-1,-1
2716,855,1627345394203,-1,-1,-1
2717,807,1627345395217,-1,-1,-1
2718,847,1627345396195,-1,-1,-1
2719,831,1627345397208,-1,-1,-1
2720,839,1627345398220,-1,-1,-1
2721,847,1627345399190,-1,-1,-1
2722,871,1627345399190,-1,-1,-1
2723,863,1627345400201,-1,-1,-1
2724,903,1627345401255,-1,-1,-1
2725,879,1627345402190,-1,-1,-1
2726,895,1627345403203,-1,-1,-1
2727,887,1627345404218,-1,-1,-1
2728,879,1627345405234,-1,-1,-1
2729,879,1627345406202,-1,-1,-1
2730,879,1627345407218,-1,-1,-1
2731,887,1627345407218,-1,-1,-1
2732,879,1627345408234,-1,-1,-1
2733,863,1627345411191,-1,-1,-1
2734,903,1627345412277,-1,-1,-1
2735,911,1627345413219,-1,-1,-1
2736,927,1627345414191,-1,-1,-1
2737,871,1627345415241,-1,-1,-1
2738,871,1627345415241,-1,-1,-1
2739,887,1627345416177,-1,-1,-1
2740,887,1627345417192,-1,-1,-1
2741,863,1627345418211,-1,-1,-1
2742,879,1627345419186,-1,-1,-1
2743,895,1627345420201,-1,-1,-1
2744,871,1627345421216,-1,-1,-1
2745,887,1627345422226,-1,-1,-1
2746,839,1627345422226,-1,-1,-1
2747,879,1627345423238,-1,-1,-1
2748,847,1627345424205,-1,-1,-1
2749,935,1627345425177,-1,-1,-1
2750,831,1627345426191,-1,-1,-1
2751,887,1627345427216,-1,-1,-1
2752,863,1627345428223,-1,-1,-1
2753,839,1627345429200,-1,-1,-1
2754,751,1627345432202,-1,-1,-1
2755,815,1627345432203,-1,-1,-1
2756,767,1627345433245,-1,-1,-1
2757,735,1627345434175,-1,-1,-1
2758,799,1627345435189,-1,-1,-1
2759,831,1627345436201,-1,-1,-1
2760,855,1627345436201,-1,-1,-1
2761,799,1627345439216,-1,-1,-1
2762,823,1627345440224,-1,-1,-1
2763,815,1627345441189,-1,-1,-1
2764,839,1627345441189,-1,-1,-1
2765,735,1627345444190,-1,-1,-1
2766,727,1627345444190,-1,-1,-1
2767,703,1627345445204,-1,-1,-1
2768,751,1627345446181,-1,-1,-1
2769,767,1627345447195,-1,-1,-1
2770,871,1627345448204,-1,-1,-1
2771,839,1627345448204,-1,-1,-1
2772,823,1627345449180,-1,-1,-1
2773,775,1627345452180,-1,-1,-1
2774,783,1627345452181,-1,-1,-1
2775,831,1627345453188,-1,-1,-1
2776,735,1627345454200,-1,-1,-1
2777,759,1627345455215,-1,-1,-1
2778,839,1627345456192,-1,-1,-1
2779,839,1627345456192,-1,-1,-1
2780,735,1627345459195,-1,-1,-1
2781,735,1627345459195,-1,-1,-1
2782,727,1627345460201,-1,-1,-1
2783,751,1627345461181,-1,-1,-1
2784,839,1627345463208,-1,-1,-1
2785,831,1627345464174,-1,-1,-1
2786,847,1627345465236,-1,-1,-1
2787,815,1627345466201,-1,-1,-1
2788,863,1627345467252,-1,-1,-1
2789,855,1627345468191,-1,-1,-1
2790,887,1627345468192,-1,-1,-1
2791,855,1627345469202,-1,-1,-1
2792,887,1627345470177,-1,-1,-1
2793,863,1627345471191,-1,-1,-1
2794,887,1627345472201,-1,-1,-1
2795,847,1627345473177,-1,-1,-1
2796,871,1627345474228,-1,-1,-1
2797,871,1627345475205,-1,-1,-1
2798,839,1627345475206,-1,-1,-1
2799,871,1627345476190,-1,-1,-1
2800,855,1627345477203,-1,-1,-1
2801,855,1627345478212,-1,-1,-1
2802,815,1627345479187,-1,-1,-1
2803,831,1627345480201,-1,-1,-1
2804,791,1627345480201,-1,-1,-1
2805,799,1627345481211,-1,-1,-1
2806,831,1627345482224,-1,-1,-1
2807,879,1627345483200,-1,-1,-1
2808,887,1627345484201,-1,-1,-1
2809,863,1627345486192,-1,-1,-1
2810,871,1627345487215,-1,-1,-1
2811,887,1627345488218,-1,-1,-1
2812,847,1627345489200,-1,-1,-1
2813,839,1627345490201,-1,-1,-1
2814,823,1627345491188,-1,-1,-1
2815,807,1627345491188,-1,-1,-1
2816,815,1627345492190,-1,-1,-1
2817,831,1627345493251,-1,-1,-1
2818,775,1627345494178,-1,-1,-1
2819,831,1627345495233,-1,-1,-1
2820,775,1627345495234,-1,-1,-1
2821,791,1627345496213,-1,-1,-1
2822,791,1627345497257,-1,-1,-1
2823,807,1627345498274,-1,-1,-1
2824,807,1627345499218,-1,-1,-1
2825,847,1627345500184,-1,-1,-1
2826,799,1627345500184,-1,-1,-1
2827,839,1627345501199,-1,-1,-1
2828,863,1627345502208,-1,-1,-1
2829,815,1627345503186,-1,-1,-1
2830,783,1627345504192,-1,-1,-1
2831,871,1627345504192,-1,-1,-1
2832,823,1627345505240,-1,-1,-1
2833,847,1627345506218,-1,-1,-1
2834,831,1627345512187,-1,-1,-1
2835,903,1627345514215,-1,-1,-1
2836,903,1627345517203,-1,-1,-1
2837,927,1627345518173,-1,-1,-1
2838,903,1627345519191,-1,-1,-1
2839,911,1627345520201,-1,-1,-1
2840,847,1627345521220,-1,-1,-1
2841,815,1627345521220,-1,-1,-1
2842,895,1627345522193,-1,-1,-1
2843,799,1627345523243,-1,-1,-1
2844,895,1627345524179,-1,-1,-1
2845,823,1627345525191,-1,-1,-1
2846,823,1627345526197,-1,-1,-1
2847,831,1627345526197,-1,-1,-1
2848,887,1627345527177,-1,-1,-1
2849,855,1627345528194,-1,-1,-1
2850,879,1627345529242,-1,-1,-1
2851,815,1627345532278,-1,-1,-1
2852,807,1627345533179,-1,-1,-1
2853,743,1627345534192,-1,-1,-1
2854,847,1627345535208,-1,-1,-1
2855,855,1627345536177,-1,-1,-1
2856,863,1627345537189,-1,-1,-1
2857,847,1627345539179,-1,-1,-1
2858,887,1627345540188,-1,-1,-1
2859,751,1627345541205,-1,-1,-1
2860,823,1627345542186,-1,-1,-1
2861,855,1627345542186,-1,-1,-1
2862,807,1627345543198,-1,-1,-1
2863,783,1627345544209,-1,-1,-1
2864,767,1627345545223,-1,-1,-1
2865,783,1627345546191,-1,-1,-1
2866,767,1627345546191,-1,-1,-1
2867,783,1627345547203,-1,-1,-1
2868,807,1627345548177,-1,-1,-1
2869,839,1627345549199,-1,-1,-1
2870,839,1627345550210,-1,-1,-1
2871,823,1627345550210,-1,-1,-1
2872,847,1627345551187,-1,-1,-1
2873,879,1627345552202,-1,-1,-1
2874,847,1627345553251,-1,-1,-1
2875,839,1627345554224,-1,-1,-1
2876,815,1627345555200,-1,-1,-1
2877,807,1627345555200,-1,-1,-1
2878,807,1627345556202,-1,-1,-1
2879,823,1627345557215,-1,-1,-1
2880,847,1627345558200,-1,-1,-1
2881,839,1627345559172,-1,-1,-1
2882,815,1627345560183,-1,-1,-1
2883,799,1627345560183,-1,-1,-1
2884,791,1627345561231,-1,-1,-1
2885,783,1627345562173,-1,-1,-1
2886,839,1627345563262,-1,-1,-1
2887,839,1627345564199,-1,-1,-1
2888,807,1627345564199,-1,-1,-1
2889,799,1627345565176,-1,-1,-1
2890,807,1627345566177,-1,-1,-1
2891,823,1627345567190,-1,-1,-1
2892,847,1627345568237,-1,-1,-1
2893,807,1627345569189,-1,-1,-1
2894,887,1627345569189,-1,-1,-1
2895,903,1627345570200,-1,-1,-1
2896,903,1627345573192,-1,-1,-1
2897,903,1627345574208,-1,-1,-1
2898,887,1627345575186,-1,-1,-1
2899,895,1627345576190,-1,-1,-1
2900,895,1627345577241,-1,-1,-1
2901,911,1627345578180,-1,-1,-1
2902,871,1627345578180,-1,-1,-1
2903,903,1627345579193,-1,-1,-1
2904,879,1627345580165,-1,-1,-1
2905,871,1627345581179,-1,-1,-1
2906,895,1627345582192,-1,-1,-1
2907,895,1627345583167,-1,-1,-1
2908,879,1627345584179,-1,-1,-1
2909,903,1627345585193,-1,-1,-1
2910,879,1627345586200,-1,-1,-1
2911,887,1627345586200,-1,-1,-1
2912,879,1627345587253,-1,-1,-1
2913,903,1627345588189,-1,-1,-1
2914,871,1627345589204,-1,-1,-1
2915,879,1627345590179,-1,-1,-1
2916,903,1627345591193,-1,-1,-1
2917,911,1627345592201,-1,-1,-1
2918,887,1627345593254,-1,-1,-1
2919,871,1627345594194,-1,-1,-1
2920,879,1627345594194,-1,-1,-1
2921,855,1627345595204,-1,-1,-1
2922,815,1627345596180,-1,-1,-1
2923,815,1627345597189,-1,-1,-1
2924,783,1627345598202,-1,-1,-1
2925,783,1627345599219,-1,-1,-1
2926,743,1627345599219,-1,-1,-1
2927,807,1627345600192,-1,-1,-1
2928,831,1627345601245,-1,-1,-1
2929,855,1627345602219,-1,-1,-1
2930,895,1627345603275,-1,-1,-1
2931,895,1627345604208,-1,-1,-1
2932,927,1627345604208,-1,-1,-1
2933,831,1627345605188,-1,-1,-1
2934,839,1627345606191,-1,-1,-1
2935,863,1627345607202,-1,-1,-1
2936,839,1627345608217,-1,-1,-1
2937,815,1627345609199,-1,-1,-1
2938,807,1627345609199,-1,-1,-1
2939,815,1627345610208,-1,-1,-1
2940,847,1627345611186,-1,-1,-1
2941,855,1627345612197,-1,-1,-1
2942,815,1627345613200,-1,-1,-1
2943,815,1627345614179,-1,-1,-1
2944,839,1627345614180,-1,-1,-1
2945,823,1627345615193,-1,-1,-1
2946,791,1627345616201,-1,-1,-1
2947,807,1627345617175,-1,-1,-1
2948,799,1627345618189,-1,-1,-1
2949,807,1627345619206,-1,-1,-1
2950,807,1627345619206,-1,-1,-1
2951,735,1627345622202,-1,-1,-1
2952,743,1627345622202,-1,-1,-1
2953,799,1627345623178,-1,-1,-1
2954,735,1627345624192,-1,-1,-1
2955,711,1627345625242,-1,-1,-1
2956,735,1627345625243,-1,-1,-1
2957,743,1627345626180,-1,-1,-1
2958,711,1627345627189,-1,-1,-1
2959,775,1627345628203,-1,-1,-1
2960,783,1627345628203,-1,-1,-1
2961,671,1627345630195,-1,-1,-1
2962,767,1627345631168,-1,-1,-1
2963,711,1627345632191,-1,-1,-1
2964,767,1627345633194,-1,-1,-1
2965,807,1627345634251,-1,-1,-1
2966,831,1627345634251,-1,-1,-1
2967,855,1627345635187,-1,-1,-1
2968,863,1627345636190,-1,-1,-1
2969,903,1627345637202,-1,-1,-1
2970,951,1627345638228,-1,-1,-1
2971,871,1627345639200,-1,-1,-1
2972,903,1627345640163,-1,-1,-1
2973,919,1627345641181,-1,-1,-1
2974,903,1627345642192,-1,-1,-1
2975,855,1627345642192,-1,-1,-1
2976,847,1627345643170,-1,-1,-1
2977,815,1627345644182,-1,-1,-1
2978,799,1627345645194,-1,-1,-1
2979,791,1627345646162,-1,-1,-1
2980,823,1627345646163,-1,-1,-1
2981,823,1627345647180,-1,-1,-1
2982,863,1627345648190,-1,-1,-1
2983,855,1627345649171,-1,-1,-1
2984,903,1627345650182,-1,-1,-1
2985,919,1627345651193,-1,-1,-1
2986,903,1627345652242,-1,-1,-1
2987,863,1627345654195,-1,-1,-1
2988,759,1627345655170,-1,-1,-1
2989,831,1627345656179,-1,-1,-1
2990,823,1627345657228,-1,-1,-1
2991,855,1627345658165,-1,-1,-1
2992,759,1627345661172,-1,-1,-1
2993,751,1627345662191,-1,-1,-1
2994,799,1627345662192,-1,-1,-1
2995,863,1627345663200,-1,-1,-1
2996,823,1627345664170,-1,-1,-1
2997,895,1627345665177,-1,-1,-1
2998,903,1627345666192,-1,-1,-1
2999,879,1627345667164,-1,-1,-1
3000,863,1627345668178,-1,-1,-1
3001,863,1627345668178,-1,-1,-1
3002,847,1627345669193,-1,-1,-1
3003,879,1627345670204,-1,-1,-1
3004,775,1627345673168,-1,-1,-1
3005,759,1627345673168,-1,-1,-1
3006,831,1627345674185,-1,-1,-1
3007,815,1627345675195,-1,-1,-1
3008,807,1627345676163,-1,-1,-1
3009,839,1627345677250,-1,-1,-1
3010,863,1627345678189,-1,-1,-1
3011,879,1627345678189,-1,-1,-1
3012,863,1627345679174,-1,-1,-1
3013,847,1627345680181,-1,-1,-1
3014,831,1627345681203,-1,-1,-1
3015,863,1627345682163,-1,-1,-1
3016,847,1627345683180,-1,-1,-1
3017,855,1627345684192,-1,-1,-1
3018,823,1627345684192,-1,-1,-1
3019,831,1627345685167,-1,-1,-1
3020,855,1627345686177,-1,-1,-1
3021,831,1627345687265,-1,-1,-1
3022,815,1627345688163,-1,-1,-1
3023,839,1627345689254,-1,-1,-1
3024,823,1627345689254,-1,-1,-1
3025,847,1627345690191,-1,-1,-1
3026,871,1627345691166,-1,-1,-1
3027,791,1627345692180,-1,-1,-1
3028,799,1627345693186,-1,-1,-1
3029,815,1627345693187,-1,-1,-1
3030,831,1627345694201,-1,-1,-1
3031,839,1627345695180,-1,-1,-1
3032,791,1627345696190,-1,-1,-1
3033,831,1627345697164,-1,-1,-1
3034,831,1627345698217,-1,-1,-1
3035,831,1627345698217,-1,-1,-1
3036,807,1627345699192,-1,-1,-1
3037,815,1627345700164,-1,-1,-1
3038,759,1627345701181,-1,-1,-1
3039,783,1627345702192,-1,-1,-1
3040,807,1627345702192,-1,-1,-1
3041,815,1627345703204,-1,-1,-1
3042,799,1627345704179,-1,-1,-1
3043,735,1627345706162,-1,-1,-1
3044,663,1627345707179,-1,-1,-1
3045,743,1627345708193,-1,-1,-1
3046,823,1627345710179,-1,-1,-1
3047,751,1627345713179,-1,-1,-1
3048,775,1627345714190,-1,-1,-1
3049,783,1627345715166,-1,-1,-1
3050,751,1627345716178,-1,-1,-1
3051,743,1627345716178,-1,-1,-1
3052,751,1627345717228,-1,-1,-1
3053,743,1627345718204,-1,-1,-1
3054,743,1627345719183,-1,-1,-1
3055,751,1627345719183,-1,-1,-1
3056,767,1627345720197,-1,-1,-1
3057,751,1627345721165,-1,-1,-1
3058,783,1627345722179,-1,-1,-1
3059,823,1627345723193,-1,-1,-1
3060,847,1627345723193,-1,-1,-1
3061,863,1627345724166,-1,-1,-1
3062,879,1627345725181,-1,-1,-1
3063,887,1627345726189,-1,-1,-1
3064,879,1627345727239,-1,-1,-1
3065,855,1627345728180,-1,-1,-1
3066,879,1627345729193,-1,-1,-1
3067,855,1627345729193,-1,-1,-1
3068,847,1627345730201,-1,-1,-1
3069,815,1627345731179,-1,-1,-1
3070,823,1627345732194,-1,-1,-1
3071,759,1627345733242,-1,-1,-1
3072,799,1627345734180,-1,-1,-1
3073,751,1627345734180,-1,-1,-1
3074,775,1627345735229,-1,-1,-1
3075,799,1627345736201,-1,-1,-1
3076,799,1627345737179,-1,-1,-1
3077,799,1627345737179,-1,-1,-1
3078,863,1627345738190,-1,-1,-1
3079,783,1627345739166,-1,-1,-1
3080,855,1627345740184,-1,-1,-1
3081,807,1627345741191,-1,-1,-1
3082,791,1627345742207,-1,-1,-1
3083,847,1627345742207,-1,-1,-1
3084,823,1627345743191,-1,-1,-1
3085,855,1627345744197,-1,-1,-1
3086,847,1627345745165,-1,-1,-1
3087,871,1627345746181,-1,-1,-1
3088,887,1627345747190,-1,-1,-1
3089,879,1627345748199,-1,-1,-1
3090,839,1627345748199,-1,-1,-1
3091,839,1627345749177,-1,-1,-1
3092,863,1627345750229,-1,-1,-1
3093,903,1627345751166,-1,-1,-1
3094,847,1627345752179,-1,-1,-1
3095,799,1627345753194,-1,-1,-1
3096,799,1627345753195,-1,-1,-1
3097,799,1627345754166,-1,-1,-1
3098,799,1627345755185,-1,-1,-1
3099,783,1627345756191,-1,-1,-1
3100,839,1627345757165,-1,-1,-1
3101,863,1627345758176,-1,-1,-1
3102,831,1627345758177,-1,-1,-1
3103,911,1627345759154,-1,-1,-1
3104,903,1627345760165,-1,-1,-1
3105,903,1627345761186,-1,-1,-1
3106,823,1627345762153,-1,-1,-1
3107,839,1627345763167,-1,-1,-1
3108,855,1627345764181,-1,-1,-1
3109,823,1627345764181,-1,-1,-1
3110,815,1627345765154,-1,-1,-1
3111,815,1627345766164,-1,-1,-1
3112,783,1627345767178,-1,-1,-1
3113,767,1627345768153,-1,-1,-1
3114,783,1627345768153,-1,-1,-1
3115,815,1627345769166,-1,-1,-1
3116,815,1627345770181,-1,-1,-1
3117,823,1627345771191,-1,-1,-1
3118,879,1627345772165,-1,-1,-1
3119,911,1627345773183,-1,-1,-1
3120,863,1627345774152,-1,-1,-1
3121,903,1627345774152,-1,-1,-1
3122,823,1627345775165,-1,-1,-1
3123,863,1627345776178,-1,-1,-1
3124,855,1627345777152,-1,-1,-1
3125,879,1627345778238,-1,-1,-1
3126,887,1627345779178,-1,-1,-1
3127,855,1627345780152,-1,-1,-1
3128,839,1627345780152,-1,-1,-1
3129,855,1627345781168,-1,-1,-1
3130,839,1627345782180,-1,-1,-1
3131,839,1627345783232,-1,-1,-1
3132,831,1627345784163,-1,-1,-1
3133,847,1627345785266,-1,-1,-1
3134,791,1627345785266,-1,-1,-1
3135,839,1627345786189,-1,-1,-1
3136,871,1627345787202,-1,-1,-1
3137,855,1627345788178,-1,-1,-1
3138,911,1627345789160,-1,-1,-1
3139,863,1627345790171,-1,-1,-1
3140,911,1627345791187,-1,-1,-1
3141,903,1627345792159,-1,-1,-1
3142,919,1627345793174,-1,-1,-1
3143,871,1627345793174,-1,-1,-1
3144,863,1627345794224,-1,-1,-1
3145,863,1627345795159,-1,-1,-1
3146,863,1627345796163,-1,-1,-1
3147,823,1627345797178,-1,-1,-1
3148,839,1627345798152,-1,-1,-1
3149,847,1627345799173,-1,-1,-1
3150,831,1627345799173,-1,-1,-1
3151,815,1627345800181,-1,-1,-1
3152,855,1627345801161,-1,-1,-1
3153,863,1627345802207,-1,-1,-1
3154,879,1627345803185,-1,-1,-1
3155,855,1627345804201,-1,-1,-1
3156,903,1627345805166,-1,-1,-1
3157,799,1627345805166,-1,-1,-1
3158,863,1627345806177,-1,-1,-1
3159,783,1627345809189,-1,-1,-1
3160,711,1627345812259,-1,-1,-1
3161,775,1627345813160,-1,-1,-1
3162,727,1627345814171,-1,-1,-1
3163,703,1627345815190,-1,-1,-1
3164,719,1627345815190,-1,-1,-1
3165,783,1627345816151,-1,-1,-1
3166,775,1627345817165,-1,-1,-1
3167,879,1627345818259,-1,-1,-1
3168,855,1627345819198,-1,-1,-1
3169,983,1627345820170,-1,-1,-1
3170,983,1627345821188,-1,-1,-1
3171,927,1627345822161,-1,-1,-1
3172,919,1627345822161,-1,-1,-1
3173,823,1627345825154,-1,-1,-1
3174,823,1627345826201,-1,-1,-1
3175,815,1627345827180,-1,-1,-1
3176,719,1627345827180,-1,-1,-1
3177,783,1627345828151,-1,-1,-1
3178,759,1627345829167,-1,-1,-1
3179,775,1627345830179,-1,-1,-1
3180,783,1627345830179,-1,-1,-1
3181,687,1627345833176,-1,-1,-1
3182,727,1627345833176,-1,-1,-1
3183,991,1627345837152,-1,-1,-1
3184,823,1627345840161,-1,-1,-1
3185,855,1627345841176,-1,-1,-1
3186,855,1627345842175,-1,-1,-1
3187,879,1627345843153,-1,-1,-1
3188,815,1627345844174,-1,-1,-1
3189,775,1627345846151,-1,-1,-1
3190,767,1627345847167,-1,-1,-1
3191,775,1627345847167,-1,-1,-1
3192,799,1627345848177,-1,-1,-1
3193,799,1627345849159,-1,-1,-1
3194,807,1627345850169,-1,-1,-1
3195,799,1627345851185,-1,-1,-1
3196,815,1627345851185,-1,-1,-1
3197,807,1627345852159,-1,-1,-1
3198,799,1627345853173,-1,-1,-1
3199,767,1627345854188,-1,-1,-1
3200,831,1627345855160,-1,-1,-1
3201,879,1627345856165,-1,-1,-1
3202,855,1627345856165,-1,-1,-1
3203,847,1627345857176,-1,-1,-1
3204,839,1627345858189,-1,-1,-1
3205,815,1627345859165,-1,-1,-1
3206,807,1627345860178,-1,-1,-1
3207,815,1627345861160,-1,-1,-1
3208,815,1627345861160,-1,-1,-1
3209,887,1627345862276,-1,-1,-1
3210,871,1627345863179,-1,-1,-1
3211,799,1627345864153,-1,-1,-1
3212,855,1627345865170,-1,-1,-1
3213,831,1627345866178,-1,-1,-1
3214,839,1627345866178,-1,-1,-1
3215,879,1627345867152,-1,-1,-1
3216,751,1627345868175,-1,-1,-1
3217,823,1627345869179,-1,-1,-1
3218,815,1627345870154,-1,-1,-1
3219,839,1627345871166,-1,-1,-1
3220,847,1627345871166,-1,-1,-1
3221,879,1627345872188,-1,-1,-1
3222,871,1627345873160,-1,-1,-1
3223,911,1627345874172,-1,-1,-1
3224,871,1627345875187,-1,-1,-1
3225,895,1627345876151,-1,-1,-1
3226,871,1627345877167,-1,-1,-1
3227,895,1627345878177,-1,-1,-1
3228,799,1627345878178,-1,-1,-1
3229,823,1627345879153,-1,-1,-1
3230,831,1627345880174,-1,-1,-1
3231,847,1627345881261,-1,-1,-1
3232,823,1627345882163,-1,-1,-1
3233,815,1627345883175,-1,-1,-1
3234,815,1627345883175,-1,-1,-1
3235,791,1627345884187,-1,-1,-1
3236,791,1627345885201,-1,-1,-1
3237,815,1627345886163,-1,-1,-1
3238,823,1627345887178,-1,-1,-1
3239,839,1627345887178,-1,-1,-1
3240,815,1627345888159,-1,-1,-1
3241,823,1627345889161,-1,-1,-1
3242,831,1627345890219,-1,-1,-1
3243,863,1627345891153,-1,-1,-1
3244,855,1627345892206,-1,-1,-1
3245,863,1627345892206,-1,-1,-1
3246,847,1627345893189,-1,-1,-1
3247,863,1627345894153,-1,-1,-1
3248,863,1627345895162,-1,-1,-1
3249,879,1627345896171,-1,-1,-1
3250,887,1627345897152,-1,-1,-1
3251,879,1627345898163,-1,-1,-1
3252,903,1627345899179,-1,-1,-1
3253,775,1627345899179,-1,-1,-1
3254,919,1627345903156,-1,-1,-1
3255,831,1627345903157,-1,-1,-1
3256,863,1627345904169,-1,-1,-1
3257,871,1627345905188,-1,-1,-1
3258,847,1627345906149,-1,-1,-1
3259,871,1627345907160,-1,-1,-1
3260,895,1627345908178,-1,-1,-1
3261,823,1627345910170,-1,-1,-1
3262,783,1627345913175,-1,-1,-1
3263,823,1627345914216,-1,-1,-1
3264,799,1627345914216,-1,-1,-1
3265,767,1627345915152,-1,-1,-1
3266,783,1627345916161,-1,-1,-1
3267,791,1627345917178,-1,-1,-1
3268,831,1627345918191,-1,-1,-1
3269,879,1627345918191,-1,-1,-1
3270,871,1627345919174,-1,-1,-1
3271,847,1627345920187,-1,-1,-1
3272,847,1627345921162,-1,-1,-1
3273,863,1627345922205,-1,-1,-1
3274,895,1627345923185,-1,-1,-1
3275,823,1627345924160,-1,-1,-1
3276,911,1627345924160,-1,-1,-1
3277,855,1627345925174,-1,-1,-1
3278,879,1627345926180,-1,-1,-1
3279,831,1627345927152,-1,-1,-1
3280,855,1627345928237,-1,-1,-1
3281,879,1627345929187,-1,-1,-1
3282,879,1627345930160,-1,-1,-1
3283,887,1627345931167,-1,-1,-1
3284,951,1627345932224,-1,-1,-1
3285,879,1627345932224,-1,-1,-1
3286,927,1627345933159,-1,-1,-1
3287,871,1627345934205,-1,-1,-1
3288,879,1627345935190,-1,-1,-1
3289,879,1627345936151,-1,-1,-1
3290,871,1627345937238,-1,-1,-1
3291,855,1627345938176,-1,-1,-1
3292,839,1627345939150,-1,-1,-1
3293,855,1627345939150,-1,-1,-1
3294,847,1627345940177,-1,-1,-1
3295,895,1627345941189,-1,-1,-1
3296,855,1627345942199,-1,-1,-1
3297,831,1627345943176,-1,-1,-1
3298,839,1627345944187,-1,-1,-1
3299,855,1627345945155,-1,-1,-1
3300,855,1627345945155,-1,-1,-1
3301,799,1627345946161,-1,-1,-1
3302,815,1627345947213,-1,-1,-1
3303,839,1627345948152,-1,-1,-1
3304,815,1627345949172,-1,-1,-1
3305,783,1627345949172,-1,-1,-1
3306,759,1627345950184,-1,-1,-1
3307,775,1627345951189,-1,-1,-1
3308,783,1627345952170,-1,-1,-1
3309,799,1627345953179,-1,-1,-1
3310,815,1627345953180,-1,-1,-1
3311,903,1627345954163,-1,-1,-1
3312,967,1627345955173,-1,-1,-1
3313,983,1627345956176,-1,-1,-1
3314,959,1627345957152,-1,-1,-1
3315,911,1627345958160,-1,-1,-1
3316,927,1627345959180,-1,-1,-1
3317,895,1627345960151,-1,-1,-1
3318,879,1627345961171,-1,-1,-1
3319,887,1627345962185,-1,-1,-1
3320,871,1627345963160,-1,-1,-1
3321,879,1627345963161,-1,-1,-1
3322,871,1627345964169,-1,-1,-1
3323,863,1627345965222,-1,-1,-1
3324,863,1627345966151,-1,-1,-1
3325,871,1627345967201,-1,-1,-1
3326,855,1627345968178,-1,-1,-1
3327,855,1627345969152,-1,-1,-1
3328,855,1627345969152,-1,-1,-1
3329,855,1627345970164,-1,-1,-1
3330,863,1627345971186,-1,-1,-1
3331,887,1627345972160,-1,-1,-1
3332,911,1627345975155,-1,-1,-1
3333,903,1627345976162,-1,-1,-1
3334,863,1627345976163,-1,-1,-1
3335,823,1627345977177,-1,-1,-1
3336,775,1627345978154,-1,-1,-1
3337,839,1627345979173,-1,-1,-1
3338,847,1627345980186,-1,-1,-1
3339,807,1627345981162,-1,-1,-1
3340,807,1627345981162,-1,-1,-1
3341,815,1627345982170,-1,-1,-1
3342,815,1627345983226,-1,-1,-1
3343,847,1627345984155,-1,-1,-1
3344,855,1627345985174,-1,-1,-1
3345,903,1627345986216,-1,-1,-1
3346,895,1627345986216,-1,-1,-1
3347,879,1627345987151,-1,-1,-1
3348,879,1627345988162,-1,-1,-1
3349,863,1627345989149,-1,-1,-1
3350,871,1627345990160,-1,-1,-1
3351,839,1627345991174,-1,-1,-1
3352,815,1627345992148,-1,-1,-1
3353,839,1627345992148,-1,-1,-1
3354,823,1627345993163,-1,-1,-1
3355,855,1627345994166,-1,-1,-1
3356,863,1627345995184,-1,-1,-1
3357,879,1627345996151,-1,-1,-1
3358,919,1627345997201,-1,-1,-1
3359,871,1627345998138,-1,-1,-1
3360,935,1627345999164,-1,-1,-1
3361,935,1627346000244,-1,-1,-1
3362,863,1627346000244,-1,-1,-1
3363,855,1627346003214,-1,-1,-1
3364,799,1627346004148,-1,-1,-1
3365,831,1627346005163,-1,-1,-1
3366,879,1627346006161,-1,-1,-1
3367,847,1627346006161,-1,-1,-1
3368,855,1627346007176,-1,-1,-1
3369,831,1627346008151,-1,-1,-1
3370,847,1627346009166,-1,-1,-1
3371,887,1627346010148,-1,-1,-1
3372,855,1627346011162,-1,-1,-1
3373,871,1627346012168,-1,-1,-1
3374,903,1627346012168,-1,-1,-1
3375,919,1627346013146,-1,-1,-1
3376,863,1627346014162,-1,-1,-1
3377,895,1627346015159,-1,-1,-1
3378,855,1627346016138,-1,-1,-1
3379,663,1627346017150,-1,-1,-1
3380,1087,1627346018236,-1,-1,-1
3381,911,1627346019141,-1,-1,-1
3382,847,1627346020149,-1,-1,-1
3383,839,1627346020149,-1,-1,-1
3384,815,1627346021165,-1,-1,-1
3385,823,1627346022148,-1,-1,-1
3386,551,1627346023160,-1,-1,-1
3387,1047,1627346024170,-1,-1,-1
3388,855,1627346024170,-1,-1,-1
3389,855,1627346025185,-1,-1,-1
3390,879,1627346026146,-1,-1,-1
3391,847,1627346027163,-1,-1,-1
3392,823,1627346028138,-1,-1,-1
3393,887,1627346029163,-1,-1,-1
3394,887,1627346030172,-1,-1,-1
3395,791,1627346032161,-1,-1,-1
