,RR,Timestamp,SensorContact,errorEstimate,blockerBit
726,623,1624308146207,-1,-1,-1
727,639,1624308147191,-1,-1,-1
728,663,1624308148189,-1,-1,-1
729,615,1624308148189,-1,-1,-1
730,663,1624308149192,-1,-1,-1
731,647,1624308149192,-1,-1,-1
732,575,1624308150195,-1,-1,-1
733,575,1624308151223,-1,-1,-1
734,791,1624308151223,-1,-1,-1
735,567,1624308152191,-1,-1,-1
736,703,1624308153177,-1,-1,-1
737,655,1624308153177,-1,-1,-1
738,663,1624308154172,-1,-1,-1
739,623,1624308155171,-1,-1,-1
740,647,1624308155171,-1,-1,-1
741,679,1624308156238,-1,-1,-1
742,623,1624308157212,-1,-1,-1
743,631,1624308157212,-1,-1,-1
744,647,1624308158197,-1,-1,-1
745,671,1624308159196,-1,-1,-1
746,623,1624308159196,-1,-1,-1
747,623,1624308160193,-1,-1,-1
748,663,1624308160193,-1,-1,-1
749,647,1624308161231,-1,-1,-1
750,615,1624308162184,-1,-1,-1
751,647,1624308162184,-1,-1,-1
752,647,1624308163176,-1,-1,-1
753,599,1624308164204,-1,-1,-1
754,647,1624308164204,-1,-1,-1
755,623,1624308165169,-1,-1,-1
756,655,1624308166205,-1,-1,-1
757,639,1624308166205,-1,-1,-1
758,607,1624308167202,-1,-1,-1
759,647,1624308167202,-1,-1,-1
760,631,1624308168198,-1,-1,-1
761,631,1624308169198,-1,-1,-1
762,615,1624308169198,-1,-1,-1
763,623,1624308170196,-1,-1,-1
764,647,1624308171188,-1,-1,-1
765,623,1624308171188,-1,-1,-1
766,607,1624308172216,-1,-1,-1
767,679,1624308172216,-1,-1,-1
768,583,1624308173179,-1,-1,-1
769,623,1624308174205,-1,-1,-1
770,631,1624308174205,-1,-1,-1
771,639,1624308175173,-1,-1,-1
772,647,1624308177226,-1,-1,-1
773,583,1624308177226,-1,-1,-1
774,607,1624308178204,-1,-1,-1
775,655,1624308179206,-1,-1,-1
776,567,1624308179206,-1,-1,-1
777,639,1624308180188,-1,-1,-1
778,607,1624308181188,-1,-1,-1
779,599,1624308181188,-1,-1,-1
780,647,1624308182219,-1,-1,-1
781,583,1624308182219,-1,-1,-1
782,615,1624308183187,-1,-1,-1
783,599,1624308184215,-1,-1,-1
784,623,1624308184216,-1,-1,-1
785,655,1624308185224,-1,-1,-1
786,631,1624308185224,-1,-1,-1
787,583,1624308186172,-1,-1,-1
788,647,1624308187196,-1,-1,-1
789,671,1624308187196,-1,-1,-1
790,607,1624308188195,-1,-1,-1
791,615,1624308189202,-1,-1,-1
792,615,1624308189202,-1,-1,-1
793,647,1624308190202,-1,-1,-1
794,607,1624308190202,-1,-1,-1
795,599,1624308191226,-1,-1,-1
796,615,1624308192191,-1,-1,-1
797,639,1624308192191,-1,-1,-1
798,591,1624308193192,-1,-1,-1
799,591,1624308194223,-1,-1,-1
800,663,1624308194223,-1,-1,-1
801,479,1624308195189,-1,-1,-1
802,751,1624308195189,-1,-1,-1
803,671,1624308196173,-1,-1,-1
804,615,1624308197171,-1,-1,-1
805,599,1624308197172,-1,-1,-1
806,639,1624308198178,-1,-1,-1
807,671,1624308199212,-1,-1,-1
808,623,1624308199212,-1,-1,-1
809,607,1624308200206,-1,-1,-1
810,623,1624308200206,-1,-1,-1
811,639,1624308201196,-1,-1,-1
812,607,1624308202199,-1,-1,-1
813,567,1624308202199,-1,-1,-1
814,591,1624308203201,-1,-1,-1
815,655,1624308205193,-1,-1,-1
816,655,1624308206176,-1,-1,-1
817,623,1624308206176,-1,-1,-1
818,615,1624308207175,-1,-1,-1
819,671,1624308207175,-1,-1,-1
820,679,1624308208179,-1,-1,-1
821,647,1624308209180,-1,-1,-1
822,607,1624308209180,-1,-1,-1
823,639,1624308210229,-1,-1,-1
824,671,1624308211187,-1,-1,-1
825,615,1624308211187,-1,-1,-1
826,647,1624308212185,-1,-1,-1
827,647,1624308213196,-1,-1,-1
828,599,1624308213196,-1,-1,-1
829,599,1624308214184,-1,-1,-1
830,623,1624308214184,-1,-1,-1
831,639,1624308215179,-1,-1,-1
832,583,1624308216230,-1,-1,-1
833,607,1624308216230,-1,-1,-1
834,663,1624308217175,-1,-1,-1
835,575,1624308218173,-1,-1,-1
836,599,1624308218173,-1,-1,-1
837,631,1624308219181,-1,-1,-1
838,623,1624308219181,-1,-1,-1
839,591,1624308220181,-1,-1,-1
840,631,1624308221197,-1,-1,-1
841,671,1624308221197,-1,-1,-1
842,647,1624308222193,-1,-1,-1
843,663,1624308223196,-1,-1,-1
844,591,1624308223196,-1,-1,-1
845,671,1624308224194,-1,-1,-1
846,671,1624308225202,-1,-1,-1
847,647,1624308225202,-1,-1,-1
848,607,1624308226179,-1,-1,-1
849,727,1624308227174,-1,-1,-1
850,599,1624308227174,-1,-1,-1
851,647,1624308228201,-1,-1,-1
852,639,1624308228201,-1,-1,-1
853,687,1624308229179,-1,-1,-1
854,647,1624308230195,-1,-1,-1
855,647,1624308230195,-1,-1,-1
856,639,1624308231222,-1,-1,-1
857,695,1624308232206,-1,-1,-1
858,623,1624308232206,-1,-1,-1
859,639,1624308233198,-1,-1,-1
860,655,1624308234193,-1,-1,-1
861,703,1624308234193,-1,-1,-1
862,639,1624308235191,-1,-1,-1
863,655,1624308236229,-1,-1,-1
864,655,1624308236229,-1,-1,-1
865,671,1624308237176,-1,-1,-1
866,655,1624308238172,-1,-1,-1
867,647,1624308238172,-1,-1,-1
868,639,1624308239215,-1,-1,-1
869,663,1624308240171,-1,-1,-1
870,631,1624308240171,-1,-1,-1
871,623,1624308241226,-1,-1,-1
872,655,1624308242191,-1,-1,-1
873,663,1624308242191,-1,-1,-1
874,607,1624308243211,-1,-1,-1
875,615,1624308243211,-1,-1,-1
876,623,1624308244190,-1,-1,-1
877,655,1624308245218,-1,-1,-1
878,623,1624308245218,-1,-1,-1
879,623,1624308246180,-1,-1,-1
880,631,1624308247176,-1,-1,-1
881,631,1624308247176,-1,-1,-1
882,599,1624308248175,-1,-1,-1
883,575,1624308248175,-1,-1,-1
884,663,1624308249174,-1,-1,-1
885,583,1624308250171,-1,-1,-1
886,623,1624308250171,-1,-1,-1
887,623,1624308251172,-1,-1,-1
888,631,1624308251172,-1,-1,-1
889,607,1624308252212,-1,-1,-1
890,607,1624308253198,-1,-1,-1
891,631,1624308255193,-1,-1,-1
892,655,1624308255194,-1,-1,-1
893,631,1624308256189,-1,-1,-1
894,623,1624308257187,-1,-1,-1
895,671,1624308257187,-1,-1,-1
896,623,1624308258193,-1,-1,-1
897,663,1624308258193,-1,-1,-1
898,591,1624308259176,-1,-1,-1
899,687,1624308260195,-1,-1,-1
900,671,1624308260195,-1,-1,-1
901,575,1624308261196,-1,-1,-1
902,631,1624308262180,-1,-1,-1
903,663,1624308262180,-1,-1,-1
904,623,1624308263172,-1,-1,-1
905,647,1624308265199,-1,-1,-1
906,631,1624308265199,-1,-1,-1
907,679,1624308266177,-1,-1,-1
908,655,1624308267185,-1,-1,-1
909,655,1624308267185,-1,-1,-1
910,591,1624308268188,-1,-1,-1
911,615,1624308269202,-1,-1,-1
912,711,1624308269202,-1,-1,-1
913,647,1624308270173,-1,-1,-1
914,615,1624308271192,-1,-1,-1
915,631,1624308271192,-1,-1,-1
916,671,1624308272193,-1,-1,-1
917,623,1624308273180,-1,-1,-1
918,655,1624308274159,-1,-1,-1
919,607,1624308275193,-1,-1,-1
920,623,1624308276199,-1,-1,-1
921,631,1624308276199,-1,-1,-1
922,647,1624308277192,-1,-1,-1
923,623,1624308278235,-1,-1,-1
924,623,1624308278235,-1,-1,-1
925,639,1624308279178,-1,-1,-1
926,631,1624308279178,-1,-1,-1
927,639,1624308280176,-1,-1,-1
928,615,1624308281173,-1,-1,-1
929,599,1624308281173,-1,-1,-1
930,607,1624308282202,-1,-1,-1
931,703,1624308283173,-1,-1,-1
932,599,1624308283173,-1,-1,-1
933,703,1624308284166,-1,-1,-1
934,631,1624308285193,-1,-1,-1
935,663,1624308285194,-1,-1,-1
936,639,1624308286197,-1,-1,-1
937,663,1624308287195,-1,-1,-1
938,647,1624308287195,-1,-1,-1
939,623,1624308288238,-1,-1,-1
940,631,1624308288238,-1,-1,-1
941,679,1624308289179,-1,-1,-1
942,631,1624308290177,-1,-1,-1
943,599,1624308290177,-1,-1,-1
944,639,1624308291175,-1,-1,-1
945,639,1624308292170,-1,-1,-1
946,671,1624308292170,-1,-1,-1
947,623,1624308293172,-1,-1,-1
948,655,1624308294228,-1,-1,-1
949,679,1624308294228,-1,-1,-1
950,639,1624308295172,-1,-1,-1
951,647,1624308296195,-1,-1,-1
952,655,1624308296195,-1,-1,-1
953,671,1624308297213,-1,-1,-1
954,647,1624308298194,-1,-1,-1
955,639,1624308298194,-1,-1,-1
956,655,1624308299178,-1,-1,-1
957,679,1624308300171,-1,-1,-1
958,663,1624308300171,-1,-1,-1
959,639,1624308301197,-1,-1,-1
960,695,1624308302172,-1,-1,-1
961,655,1624308302172,-1,-1,-1
962,655,1624308303248,-1,-1,-1
963,687,1624308305161,-1,-1,-1
964,639,1624308305161,-1,-1,-1
965,639,1624308306162,-1,-1,-1
966,647,1624308307185,-1,-1,-1
967,647,1624308307186,-1,-1,-1
968,599,1624308308182,-1,-1,-1
969,623,1624308309180,-1,-1,-1
970,647,1624308309180,-1,-1,-1
971,623,1624308310210,-1,-1,-1
972,615,1624308310210,-1,-1,-1
973,623,1624308311177,-1,-1,-1
974,647,1624308312202,-1,-1,-1
975,623,1624308312202,-1,-1,-1
976,623,1624308313179,-1,-1,-1
977,647,1624308314178,-1,-1,-1
978,647,1624308314178,-1,-1,-1
979,639,1624308315182,-1,-1,-1
980,615,1624308316170,-1,-1,-1
981,663,1624308316170,-1,-1,-1
982,599,1624308317177,-1,-1,-1
983,663,1624308317177,-1,-1,-1
984,655,1624308318167,-1,-1,-1
985,639,1624308319185,-1,-1,-1
986,607,1624308319185,-1,-1,-1
987,639,1624308320181,-1,-1,-1
988,663,1624308321176,-1,-1,-1
989,623,1624308321176,-1,-1,-1
990,639,1624308322175,-1,-1,-1
991,615,1624308323199,-1,-1,-1
992,663,1624308323199,-1,-1,-1
993,623,1624308324171,-1,-1,-1
994,631,1624308324171,-1,-1,-1
995,663,1624308325189,-1,-1,-1
996,607,1624308326171,-1,-1,-1
997,567,1624308326171,-1,-1,-1
998,471,1624308327232,-1,-1,-1
999,647,1624308328172,-1,-1,-1
1000,647,1624308329199,-1,-1,-1
1001,607,1624308343221,-1,-1,-1
1002,679,1624308343221,-1,-1,-1
1003,655,1624308344165,-1,-1,-1
1004,631,1624308345164,-1,-1,-1
1005,639,1624308345164,-1,-1,-1
1006,679,1624308346214,-1,-1,-1
1007,663,1624308347190,-1,-1,-1
1008,615,1624308347190,-1,-1,-1
1009,615,1624308348186,-1,-1,-1
1010,695,1624308348186,-1,-1,-1
1011,591,1624308349175,-1,-1,-1
1012,663,1624308350185,-1,-1,-1
1013,623,1624308350185,-1,-1,-1
1014,631,1624308351173,-1,-1,-1
1015,599,1624308352161,-1,-1,-1
1016,599,1624308352161,-1,-1,-1
1017,679,1624308353158,-1,-1,-1
1018,615,1624308353158,-1,-1,-1
1019,655,1624308354156,-1,-1,-1
1020,647,1624308355181,-1,-1,-1
1021,599,1624308355181,-1,-1,-1
1022,679,1624308356199,-1,-1,-1
1023,639,1624308357188,-1,-1,-1
1024,623,1624308357188,-1,-1,-1
1025,639,1624308358187,-1,-1,-1
1026,679,1624308359212,-1,-1,-1
1027,631,1624308359212,-1,-1,-1
1028,647,1624308360197,-1,-1,-1
1029,655,1624308361173,-1,-1,-1
1030,647,1624308361173,-1,-1,-1
1031,599,1624308362166,-1,-1,-1
1032,647,1624308362166,-1,-1,-1
1033,671,1624308363160,-1,-1,-1
1034,623,1624308364157,-1,-1,-1
1035,519,1624308364157,-1,-1,-1
1036,783,1624308365196,-1,-1,-1
1037,639,1624308366243,-1,-1,-1
1038,655,1624308366243,-1,-1,-1
1039,663,1624308367185,-1,-1,-1
1040,687,1624308368197,-1,-1,-1
1041,679,1624308368197,-1,-1,-1
1042,623,1624308369186,-1,-1,-1
1043,631,1624308370184,-1,-1,-1
1044,711,1624308370184,-1,-1,-1
1045,639,1624308371174,-1,-1,-1
1046,647,1624308372182,-1,-1,-1
1047,647,1624308372182,-1,-1,-1
1048,679,1624308373162,-1,-1,-1
1049,647,1624308374162,-1,-1,-1
1050,647,1624308374162,-1,-1,-1
1051,607,1624308375163,-1,-1,-1
1052,679,1624308376189,-1,-1,-1
1053,663,1624308376191,-1,-1,-1
1054,631,1624308377194,-1,-1,-1
1055,679,1624308378192,-1,-1,-1
1056,631,1624308378192,-1,-1,-1
1057,583,1624308379183,-1,-1,-1
1058,663,1624308379183,-1,-1,-1
1059,711,1624308380178,-1,-1,-1
1060,639,1624308381231,-1,-1,-1
1061,655,1624308381231,-1,-1,-1
1062,679,1624308382218,-1,-1,-1
1063,687,1624308383163,-1,-1,-1
1064,503,1624308383163,-1,-1,-1
1065,623,1624308385157,-1,-1,-1
1066,599,1624308386179,-1,-1,-1
1067,647,1624308387178,-1,-1,-1
1068,639,1624308387178,-1,-1,-1
1069,543,1624308388173,-1,-1,-1
1070,687,1624308389175,-1,-1,-1
1071,647,1624308389175,-1,-1,-1
1072,519,1624308390170,-1,-1,-1
1073,743,1624308390170,-1,-1,-1
1074,615,1624308391195,-1,-1,-1
1075,631,1624308392164,-1,-1,-1
1076,655,1624308392164,-1,-1,-1
1077,615,1624308393188,-1,-1,-1
1078,615,1624308394163,-1,-1,-1
1079,679,1624308394163,-1,-1,-1
1080,639,1624308395155,-1,-1,-1
1081,623,1624308396222,-1,-1,-1
1082,615,1624308396222,-1,-1,-1
1083,671,1624308397167,-1,-1,-1
1084,647,1624308397167,-1,-1,-1
1085,615,1624308398163,-1,-1,-1
1086,607,1624308399172,-1,-1,-1
1087,495,1624308399172,-1,-1,-1
1088,575,1624308400175,-1,-1,-1
1089,663,1624308401194,-1,-1,-1
1090,687,1624308402169,-1,-1,-1
1091,615,1624308403169,-1,-1,-1
1092,647,1624308403169,-1,-1,-1
1093,511,1624308404163,-1,-1,-1
1094,815,1624308405158,-1,-1,-1
1095,631,1624308405158,-1,-1,-1
1096,671,1624308406210,-1,-1,-1
1097,647,1624308407154,-1,-1,-1
1098,631,1624308407154,-1,-1,-1
1099,631,1624308408153,-1,-1,-1
1100,647,1624308408153,-1,-1,-1
1101,695,1624308409180,-1,-1,-1
1102,591,1624308410174,-1,-1,-1
1103,623,1624308410174,-1,-1,-1
1104,503,1624308411195,-1,-1,-1
1105,511,1624308411195,-1,-1,-1
1106,655,1624308413178,-1,-1,-1
1107,695,1624308414166,-1,-1,-1
1108,607,1624308414166,-1,-1,-1
1109,583,1624308415166,-1,-1,-1
1110,679,1624308415166,-1,-1,-1
1111,679,1624308416164,-1,-1,-1
1112,615,1624308417169,-1,-1,-1
1113,647,1624308419153,-1,-1,-1
1114,639,1624308419153,-1,-1,-1
1115,671,1624308420173,-1,-1,-1
1116,599,1624308421220,-1,-1,-1
1117,519,1624308421220,-1,-1,-1
1118,711,1624308422177,-1,-1,-1
1119,639,1624308422177,-1,-1,-1
1120,591,1624308423203,-1,-1,-1
1121,503,1624308425161,-1,-1,-1
1122,3959,1624308429154,-1,-1,-1
1123,591,1624308431171,-1,-1,-1
1124,599,1624308433164,-1,-1,-1
1125,615,1624308435187,-1,-1,-1
1126,631,1624308436210,-1,-1,-1
1127,631,1624308436210,-1,-1,-1
1128,647,1624308437156,-1,-1,-1
1129,623,1624308437156,-1,-1,-1
1130,655,1624308438153,-1,-1,-1
1131,583,1624308439154,-1,-1,-1
1132,631,1624308439154,-1,-1,-1
1133,679,1624308440153,-1,-1,-1
1134,623,1624308441230,-1,-1,-1
1135,639,1624308441231,-1,-1,-1
1136,623,1624308442198,-1,-1,-1
1137,663,1624308443172,-1,-1,-1
1138,599,1624308443173,-1,-1,-1
1139,687,1624308444188,-1,-1,-1
1140,663,1624308445173,-1,-1,-1
1141,543,1624308445173,-1,-1,-1
1142,703,1624308446158,-1,-1,-1
1143,607,1624308446158,-1,-1,-1
1144,671,1624308447166,-1,-1,-1
1145,647,1624308448161,-1,-1,-1
1146,639,1624308448161,-1,-1,-1
1147,631,1624308449171,-1,-1,-1
1148,679,1624308450171,-1,-1,-1
1149,631,1624308450171,-1,-1,-1
1150,631,1624308451187,-1,-1,-1
1151,695,1624308452175,-1,-1,-1
1152,647,1624308452176,-1,-1,-1
1153,647,1624308453171,-1,-1,-1
1154,639,1624308454168,-1,-1,-1
1155,647,1624308454168,-1,-1,-1
1156,679,1624308455193,-1,-1,-1
1157,647,1624308456163,-1,-1,-1
1158,687,1624308456163,-1,-1,-1
1159,503,1624308457177,-1,-1,-1
1160,831,1624308458170,-1,-1,-1
1161,631,1624308458171,-1,-1,-1
1162,447,1624308459183,-1,-1,-1
1163,639,1624308460174,-1,-1,-1
1164,639,1624308461201,-1,-1,-1
1165,655,1624308461201,-1,-1,-1
1166,687,1624308462179,-1,-1,-1
1167,567,1624308463179,-1,-1,-1
1168,599,1624308466185,-1,-1,-1
1169,711,1624308468219,-1,-1,-1
1170,695,1624308469151,-1,-1,-1
1171,711,1624308470149,-1,-1,-1
1172,607,1624308470149,-1,-1,-1
1173,559,1624308471149,-1,-1,-1
1174,711,1624308472149,-1,-1,-1
1175,687,1624308472149,-1,-1,-1
1176,647,1624308473143,-1,-1,-1
1177,631,1624308475195,-1,-1,-1
1178,655,1624308475195,-1,-1,-1
1179,599,1624308476168,-1,-1,-1
1180,583,1624308477162,-1,-1,-1
1181,631,1624308477162,-1,-1,-1
1182,623,1624308478157,-1,-1,-1
1183,519,1624308478157,-1,-1,-1
1184,703,1624308479156,-1,-1,-1
1185,631,1624308480151,-1,-1,-1
1186,655,1624308480151,-1,-1,-1
1187,615,1624308481213,-1,-1,-1
1188,519,1624308482149,-1,-1,-1
1189,751,1624308482149,-1,-1,-1
1190,607,1624308483165,-1,-1,-1
1191,663,1624308484185,-1,-1,-1
1192,631,1624308484185,-1,-1,-1
1193,703,1624308485185,-1,-1,-1
1194,567,1624308485185,-1,-1,-1
1195,671,1624308486222,-1,-1,-1
1196,615,1624308487159,-1,-1,-1
1197,607,1624308487159,-1,-1,-1
1198,671,1624308488161,-1,-1,-1
1199,591,1624308489159,-1,-1,-1
1200,671,1624308489159,-1,-1,-1
1201,663,1624308490207,-1,-1,-1
1202,615,1624308491164,-1,-1,-1
1203,623,1624308491164,-1,-1,-1
1204,575,1624308492210,-1,-1,-1
1205,727,1624308492210,-1,-1,-1
1206,703,1624308493186,-1,-1,-1
1207,663,1624308494153,-1,-1,-1
1208,663,1624308495182,-1,-1,-1
1209,647,1624308495182,-1,-1,-1
1210,647,1624308496207,-1,-1,-1
1211,655,1624308496208,-1,-1,-1
1212,703,1624308497173,-1,-1,-1
1213,631,1624308498163,-1,-1,-1
1214,623,1624308498163,-1,-1,-1
1215,719,1624308499160,-1,-1,-1
1216,647,1624308500158,-1,-1,-1
1217,599,1624308500158,-1,-1,-1
1218,727,1624308501158,-1,-1,-1
1219,695,1624308502207,-1,-1,-1
1220,639,1624308502207,-1,-1,-1
1221,623,1624308503161,-1,-1,-1
1222,671,1624308504153,-1,-1,-1
1223,687,1624308504153,-1,-1,-1
1224,567,1624308505149,-1,-1,-1
1225,735,1624308506226,-1,-1,-1
1226,711,1624308506226,-1,-1,-1
1227,663,1624308507183,-1,-1,-1
1228,615,1624308508187,-1,-1,-1
1229,599,1624308508187,-1,-1,-1
1230,695,1624308509175,-1,-1,-1
1231,655,1624308510165,-1,-1,-1
1232,607,1624308510166,-1,-1,-1
1233,711,1624308511208,-1,-1,-1
1234,655,1624308512154,-1,-1,-1
1235,511,1624308512154,-1,-1,-1
1236,727,1624308513151,-1,-1,-1
1237,439,1624308513151,-1,-1,-1
1238,639,1624308515162,-1,-1,-1
1239,655,1624308516177,-1,-1,-1
1240,679,1624308516177,-1,-1,-1
1241,639,1624308517181,-1,-1,-1
1242,647,1624308518179,-1,-1,-1
1243,639,1624308518179,-1,-1,-1
1244,487,1624308519165,-1,-1,-1
1245,823,1624308519165,-1,-1,-1
1246,639,1624308520166,-1,-1,-1
1247,671,1624308521184,-1,-1,-1
1248,663,1624308521184,-1,-1,-1
1249,687,1624308522151,-1,-1,-1
1250,639,1624308523153,-1,-1,-1
1251,655,1624308523153,-1,-1,-1
1252,743,1624308525191,-1,-1,-1
1253,719,1624308526161,-1,-1,-1
1254,615,1624308527195,-1,-1,-1
1255,495,1624308527195,-1,-1,-1
1256,879,1624308528169,-1,-1,-1
1257,623,1624308529171,-1,-1,-1
1258,679,1624308529171,-1,-1,-1
1259,639,1624308530177,-1,-1,-1
1260,687,1624308531186,-1,-1,-1
1261,647,1624308531186,-1,-1,-1
1262,623,1624308532159,-1,-1,-1
1263,647,1624308533152,-1,-1,-1
1264,647,1624308533152,-1,-1,-1
1265,583,1624308534163,-1,-1,-1
1266,655,1624308535161,-1,-1,-1
1267,759,1624308535161,-1,-1,-1
1268,583,1624308536160,-1,-1,-1
1269,639,1624308537171,-1,-1,-1
1270,615,1624308537171,-1,-1,-1
1271,679,1624308538145,-1,-1,-1
1272,711,1624308539166,-1,-1,-1
1273,607,1624308539166,-1,-1,-1
1274,599,1624308540159,-1,-1,-1
1275,503,1624308540159,-1,-1,-1
1276,823,1624308541213,-1,-1,-1
1277,583,1624308542157,-1,-1,-1
1278,687,1624308542157,-1,-1,-1
1279,623,1624308543171,-1,-1,-1
1280,599,1624308544162,-1,-1,-1
1281,639,1624308544162,-1,-1,-1
1282,583,1624308545153,-1,-1,-1
1283,583,1624308545153,-1,-1,-1
1284,535,1624308546151,-1,-1,-1
1285,719,1624308547147,-1,-1,-1
1286,639,1624308547147,-1,-1,-1
1287,599,1624308548145,-1,-1,-1
1288,591,1624308552160,-1,-1,-1
1289,671,1624308552160,-1,-1,-1
1290,607,1624308553162,-1,-1,-1
1291,479,1624308553162,-1,-1,-1
1292,543,1624308554154,-1,-1,-1
1293,655,1624308555151,-1,-1,-1
1294,631,1624308556217,-1,-1,-1
1295,639,1624308557157,-1,-1,-1
1296,615,1624308557157,-1,-1,-1
1297,719,1624308558156,-1,-1,-1
1298,479,1624308559168,-1,-1,-1
1299,591,1624308560180,-1,-1,-1
1300,647,1624308561162,-1,-1,-1
1301,679,1624308561162,-1,-1,-1
1302,655,1624308562186,-1,-1,-1
1303,647,1624308563158,-1,-1,-1
1304,623,1624308563158,-1,-1,-1
1305,671,1624308564166,-1,-1,-1
1306,695,1624308565161,-1,-1,-1
1307,671,1624308565161,-1,-1,-1
1308,479,1624308566170,-1,-1,-1
1309,815,1624308567159,-1,-1,-1
1310,711,1624308567159,-1,-1,-1
1311,679,1624308568159,-1,-1,-1
1312,591,1624308570172,-1,-1,-1
1313,807,1624308571166,-1,-1,-1
1314,679,1624308571166,-1,-1,-1
1315,663,1624308572158,-1,-1,-1
1316,527,1624308573165,-1,-1,-1
1317,775,1624308573165,-1,-1,-1
1318,615,1624308574189,-1,-1,-1
1319,639,1624308575159,-1,-1,-1
1320,647,1624308575159,-1,-1,-1
1321,679,1624308576167,-1,-1,-1
1322,551,1624308576167,-1,-1,-1
1323,711,1624308577156,-1,-1,-1
1324,647,1624308578156,-1,-1,-1
1325,655,1624308578156,-1,-1,-1
1326,607,1624308579153,-1,-1,-1
1327,623,1624308580154,-1,-1,-1
1328,591,1624308580154,-1,-1,-1
1329,735,1624308581166,-1,-1,-1
1330,615,1624308582159,-1,-1,-1
1331,679,1624308582159,-1,-1,-1
1332,623,1624308583172,-1,-1,-1
1333,655,1624308584158,-1,-1,-1
1334,623,1624308584158,-1,-1,-1
1335,671,1624308585161,-1,-1,-1
1336,679,1624308586177,-1,-1,-1
1337,615,1624308586177,-1,-1,-1
1338,679,1624308587151,-1,-1,-1
1339,623,1624308587151,-1,-1,-1
1340,711,1624308588157,-1,-1,-1
1341,463,1624308589176,-1,-1,-1
1342,791,1624308589176,-1,-1,-1
1343,663,1624308590145,-1,-1,-1
1344,615,1624308591142,-1,-1,-1
1345,639,1624308591142,-1,-1,-1
1346,663,1624308592163,-1,-1,-1
1347,639,1624308594186,-1,-1,-1
1348,655,1624308595162,-1,-1,-1
1349,575,1624308597149,-1,-1,-1
1350,631,1624308597149,-1,-1,-1
1351,447,1624308598148,-1,-1,-1
1352,599,1624308599166,-1,-1,-1
1353,671,1624308600142,-1,-1,-1
1354,639,1624308600142,-1,-1,-1
1355,599,1624308601146,-1,-1,-1
1356,671,1624308602161,-1,-1,-1
1357,639,1624308602161,-1,-1,-1
1358,671,1624308603136,-1,-1,-1
1359,607,1624308604162,-1,-1,-1
1360,639,1624308604162,-1,-1,-1
1361,671,1624308605168,-1,-1,-1
1362,687,1624308606179,-1,-1,-1
1363,655,1624308606179,-1,-1,-1
1364,647,1624308607177,-1,-1,-1
1365,695,1624308608163,-1,-1,-1
1366,615,1624308608163,-1,-1,-1
1367,655,1624308609189,-1,-1,-1
1368,655,1624308610144,-1,-1,-1
1369,655,1624308610144,-1,-1,-1
1370,671,1624308611138,-1,-1,-1
1371,647,1624308611138,-1,-1,-1
1372,647,1624308612151,-1,-1,-1
1373,703,1624308613163,-1,-1,-1
1374,631,1624308613163,-1,-1,-1
1375,671,1624308614135,-1,-1,-1
1376,655,1624308615160,-1,-1,-1
1377,591,1624308615160,-1,-1,-1
1378,655,1624308616159,-1,-1,-1
1379,663,1624308617187,-1,-1,-1
1380,615,1624308617187,-1,-1,-1
1381,631,1624308618147,-1,-1,-1
1382,703,1624308619148,-1,-1,-1
1383,655,1624308619148,-1,-1,-1
1384,631,1624308620143,-1,-1,-1
1385,495,1624308620143,-1,-1,-1
1386,583,1624308622179,-1,-1,-1
1387,719,1624308623192,-1,-1,-1
1388,655,1624308623192,-1,-1,-1
1389,615,1624308624163,-1,-1,-1
1390,695,1624308625176,-1,-1,-1
1391,543,1624308625176,-1,-1,-1
1392,719,1624308626159,-1,-1,-1
1393,655,1624308627167,-1,-1,-1
1394,631,1624308627168,-1,-1,-1
1395,647,1624308628154,-1,-1,-1
1396,631,1624308628154,-1,-1,-1
1397,647,1624308629201,-1,-1,-1
1398,687,1624308630148,-1,-1,-1
1399,615,1624308630148,-1,-1,-1
1400,655,1624308631161,-1,-1,-1
1401,631,1624308632152,-1,-1,-1
1402,655,1624308632152,-1,-1,-1
1403,655,1624308633137,-1,-1,-1
1404,655,1624308634138,-1,-1,-1
1405,655,1624308634138,-1,-1,-1
1406,623,1624308635140,-1,-1,-1
1407,583,1624308636187,-1,-1,-1
1408,679,1624308636187,-1,-1,-1
1409,719,1624308637173,-1,-1,-1
1410,623,1624308638165,-1,-1,-1
1411,671,1624308638165,-1,-1,-1
1412,663,1624308639176,-1,-1,-1
1413,663,1624308640163,-1,-1,-1
1414,575,1624308640163,-1,-1,-1
1415,663,1624308641187,-1,-1,-1
1416,631,1624308641187,-1,-1,-1
1417,615,1624308642161,-1,-1,-1
1418,695,1624308643137,-1,-1,-1
1419,623,1624308643137,-1,-1,-1
1420,663,1624308647159,-1,-1,-1
1421,623,1624308648184,-1,-1,-1
1422,671,1624308649161,-1,-1,-1
1423,663,1624308649161,-1,-1,-1
1424,615,1624308650164,-1,-1,-1
1425,535,1624308650164,-1,-1,-1
1426,543,1624308651164,-1,-1,-1
1427,599,1624308653152,-1,-1,-1
1428,711,1624308653152,-1,-1,-1
1429,639,1624308654156,-1,-1,-1
1430,639,1624308654156,-1,-1,-1
1431,663,1624308655139,-1,-1,-1
1432,655,1624308656137,-1,-1,-1
1433,639,1624308656137,-1,-1,-1
1434,663,1624308657161,-1,-1,-1
1435,663,1624308658167,-1,-1,-1
1436,623,1624308658167,-1,-1,-1
1437,679,1624308659167,-1,-1,-1
