,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2840,623,1621935852878,-1,-1,-1
2841,687,1621935853870,-1,-1,-1
2842,671,1621935853870,-1,-1,-1
2843,631,1621935854859,-1,-1,-1
2844,639,1621935855878,-1,-1,-1
2845,631,1621935855878,-1,-1,-1
2846,655,1621935856876,-1,-1,-1
2847,639,1621935857859,-1,-1,-1
2848,735,1621935857859,-1,-1,-1
2849,655,1621935858879,-1,-1,-1
2850,647,1621935859869,-1,-1,-1
2851,527,1621935859869,-1,-1,-1
2852,687,1621935860859,-1,-1,-1
2853,607,1621935861879,-1,-1,-1
2854,591,1621935862869,-1,-1,-1
2855,591,1621935863859,-1,-1,-1
2856,663,1621935864879,-1,-1,-1
2857,679,1621935864879,-1,-1,-1
2858,671,1621935865872,-1,-1,-1
2859,663,1621935866859,-1,-1,-1
2860,655,1621935866859,-1,-1,-1
2861,463,1621935867878,-1,-1,-1
2862,687,1621935868874,-1,-1,-1
2863,679,1621935869859,-1,-1,-1
2864,695,1621935870880,-1,-1,-1
2865,647,1621935870880,-1,-1,-1
2866,671,1621935871868,-1,-1,-1
2867,615,1621935872859,-1,-1,-1
2868,639,1621935872859,-1,-1,-1
2869,631,1621935873880,-1,-1,-1
2870,743,1621935874901,-1,-1,-1
2871,663,1621935874901,-1,-1,-1
2872,671,1621935875890,-1,-1,-1
2873,703,1621935876879,-1,-1,-1
2874,719,1621935876879,-1,-1,-1
2875,647,1621935877877,-1,-1,-1
2876,695,1621935878859,-1,-1,-1
2877,695,1621935879881,-1,-1,-1
2878,679,1621935879881,-1,-1,-1
2879,679,1621935880870,-1,-1,-1
2880,743,1621935881860,-1,-1,-1
2881,671,1621935881860,-1,-1,-1
2882,871,1621935882879,-1,-1,-1
2883,623,1621935890380,-1,-1,-1
2884,575,1621935890380,-1,-1,-1
2885,535,1621935892390,-1,-1,-1
2886,839,1621935893390,-1,-1,-1
2887,687,1621935893859,-1,-1,-1
2888,671,1621935894880,-1,-1,-1
2889,567,1621935897880,-1,-1,-1
2890,543,1621935901360,-1,-1,-1
2891,887,1621935905861,-1,-1,-1
2892,735,1621935906881,-1,-1,-1
2893,479,1621935907900,-1,-1,-1
2894,839,1621935911862,-1,-1,-1
2895,663,1621935912883,-1,-1,-1
2896,647,1621935915882,-1,-1,-1
2897,591,1621935920862,-1,-1,-1
2898,759,1621935925391,-1,-1,-1
2899,799,1621935925391,-1,-1,-1
2900,655,1621935926350,-1,-1,-1
2901,647,1621935927370,-1,-1,-1
2902,695,1621935927370,-1,-1,-1
2903,735,1621935928360,-1,-1,-1
2904,687,1621935929350,-1,-1,-1
2905,703,1621935930370,-1,-1,-1
2906,703,1621935930370,-1,-1,-1
2907,703,1621935931362,-1,-1,-1
2908,647,1621935932351,-1,-1,-1
2909,655,1621935932351,-1,-1,-1
2910,743,1621935933370,-1,-1,-1
2911,583,1621935934364,-1,-1,-1
2912,695,1621935934364,-1,-1,-1
2913,639,1621935935350,-1,-1,-1
2914,647,1621935936371,-1,-1,-1
2915,623,1621935936372,-1,-1,-1
2916,695,1621935937361,-1,-1,-1
2917,679,1621935938350,-1,-1,-1
2918,703,1621935938350,-1,-1,-1
2919,615,1621935939370,-1,-1,-1
2920,615,1621935940361,-1,-1,-1
2921,607,1621935940361,-1,-1,-1
2922,639,1621935941351,-1,-1,-1
2923,807,1621935943362,-1,-1,-1
2924,695,1621935943362,-1,-1,-1
2925,719,1621935944350,-1,-1,-1
2926,671,1621935945371,-1,-1,-1
2927,703,1621935946365,-1,-1,-1
2928,711,1621935946365,-1,-1,-1
2929,687,1621935947351,-1,-1,-1
2930,631,1621935948370,-1,-1,-1
2931,687,1621935948370,-1,-1,-1
2932,663,1621935949361,-1,-1,-1
2933,631,1621935950351,-1,-1,-1
2934,679,1621935950351,-1,-1,-1
2935,639,1621935951372,-1,-1,-1
2936,687,1621935952364,-1,-1,-1
2937,607,1621935952364,-1,-1,-1
2938,703,1621935953352,-1,-1,-1
2939,679,1621935954371,-1,-1,-1
2940,735,1621935956352,-1,-1,-1
2941,615,1621935957402,-1,-1,-1
2942,719,1621935962352,-1,-1,-1
2943,647,1621935962352,-1,-1,-1
2944,767,1621935963371,-1,-1,-1
2945,743,1621935964365,-1,-1,-1
2946,743,1621935964365,-1,-1,-1
2947,711,1621935969372,-1,-1,-1
2948,647,1621935970362,-1,-1,-1
2949,583,1621935970362,-1,-1,-1
2950,615,1621935971353,-1,-1,-1
2951,631,1621935972372,-1,-1,-1
2952,735,1621935974353,-1,-1,-1
2953,695,1621935975372,-1,-1,-1
2954,639,1621935976367,-1,-1,-1
2955,519,1621935978372,-1,-1,-1
2956,599,1621935980352,-1,-1,-1
2957,655,1621935981372,-1,-1,-1
2958,663,1621935981372,-1,-1,-1
2959,687,1621935982365,-1,-1,-1
2960,663,1621935983352,-1,-1,-1
2961,703,1621935983353,-1,-1,-1
2962,759,1621935984343,-1,-1,-1
2963,671,1621935985363,-1,-1,-1
2964,703,1621935985363,-1,-1,-1
2965,719,1621935986353,-1,-1,-1
2966,655,1621935987343,-1,-1,-1
2967,735,1621935988363,-1,-1,-1
2968,663,1621935988363,-1,-1,-1
2969,711,1621935989354,-1,-1,-1
2970,663,1621935990343,-1,-1,-1
2971,687,1621935990343,-1,-1,-1
2972,687,1621935991366,-1,-1,-1
2973,599,1621935992353,-1,-1,-1
2974,615,1621935992354,-1,-1,-1
2975,615,1621935993344,-1,-1,-1
2976,687,1621935994363,-1,-1,-1
2977,599,1621935994363,-1,-1,-1
2978,663,1621935995354,-1,-1,-1
2979,679,1621935995354,-1,-1,-1
2980,695,1621935996344,-1,-1,-1
2981,567,1621935999343,-1,-1,-1
2982,423,1621935999343,-1,-1,-1
2983,783,1621936000364,-1,-1,-1
2984,855,1621936001355,-1,-1,-1
2985,775,1621936006364,-1,-1,-1
2986,719,1621936007353,-1,-1,-1
2987,687,1621936007353,-1,-1,-1
2988,663,1621936008374,-1,-1,-1
2989,663,1621936010353,-1,-1,-1
2990,647,1621936010353,-1,-1,-1
2991,631,1621936011344,-1,-1,-1
2992,671,1621936012364,-1,-1,-1
2993,711,1621936012364,-1,-1,-1
2994,719,1621936013354,-1,-1,-1
2995,735,1621936014345,-1,-1,-1
2996,759,1621936015364,-1,-1,-1
2997,719,1621936015364,-1,-1,-1
2998,711,1621936016357,-1,-1,-1
2999,679,1621936017345,-1,-1,-1
3000,695,1621936017345,-1,-1,-1
3001,687,1621936018364,-1,-1,-1
3002,631,1621936019354,-1,-1,-1
3003,639,1621936019354,-1,-1,-1
3004,671,1621936020345,-1,-1,-1
3005,647,1621936021364,-1,-1,-1
3006,631,1621936021364,-1,-1,-1
3007,663,1621936022355,-1,-1,-1
3008,639,1621936023345,-1,-1,-1
3009,655,1621936023345,-1,-1,-1
3010,631,1621936024366,-1,-1,-1
3011,583,1621936025356,-1,-1,-1
3012,583,1621936025356,-1,-1,-1
3013,599,1621936033336,-1,-1,-1
3014,591,1621936035345,-1,-1,-1
3015,631,1621936037356,-1,-1,-1
3016,655,1621936037356,-1,-1,-1
3017,807,1621936038345,-1,-1,-1
3018,519,1621936039365,-1,-1,-1
3019,695,1621936042365,-1,-1,-1
3020,647,1621936044345,-1,-1,-1
3021,711,1621936049359,-1,-1,-1
3022,679,1621936051336,-1,-1,-1
3023,647,1621936052357,-1,-1,-1
3024,631,1621936053347,-1,-1,-1
3025,799,1621936053347,-1,-1,-1
3026,591,1621936054336,-1,-1,-1
3027,599,1621936055359,-1,-1,-1
3028,719,1621936055359,-1,-1,-1
3029,615,1621936056347,-1,-1,-1
3030,655,1621936057336,-1,-1,-1
3031,631,1621936057336,-1,-1,-1
3032,575,1621936058358,-1,-1,-1
3033,679,1621936058358,-1,-1,-1
3034,679,1621936059347,-1,-1,-1
3035,631,1621936060337,-1,-1,-1
3036,599,1621936060337,-1,-1,-1
3037,735,1621936061357,-1,-1,-1
3038,615,1621936068347,-1,-1,-1
3039,639,1621936069337,-1,-1,-1
3040,567,1621936069337,-1,-1,-1
3041,703,1621936070359,-1,-1,-1
3042,695,1621936071347,-1,-1,-1
3043,615,1621936071347,-1,-1,-1
3044,647,1621936089348,-1,-1,-1
3045,711,1621936089348,-1,-1,-1
3046,663,1621936090340,-1,-1,-1
3047,639,1621936091360,-1,-1,-1
3048,423,1621936092348,-1,-1,-1
3049,639,1621936094362,-1,-1,-1
3050,615,1621936095348,-1,-1,-1
3051,671,1621936095348,-1,-1,-1
3052,639,1621936096340,-1,-1,-1
3053,647,1621936097361,-1,-1,-1
3054,639,1621936097361,-1,-1,-1
3055,639,1621936098348,-1,-1,-1
3056,703,1621936103363,-1,-1,-1
3057,711,1621936103363,-1,-1,-1
3058,615,1621936105340,-1,-1,-1
3059,671,1621936106389,-1,-1,-1
3060,623,1621936107349,-1,-1,-1
3061,647,1621936107349,-1,-1,-1
3062,679,1621936108339,-1,-1,-1
3063,639,1621936112359,-1,-1,-1
3064,615,1621936114339,-1,-1,-1
3065,655,1621936115360,-1,-1,-1
3066,679,1621936116350,-1,-1,-1
3067,655,1621936116350,-1,-1,-1
3068,695,1621936118360,-1,-1,-1
3069,639,1621936119350,-1,-1,-1
3070,623,1621936120340,-1,-1,-1
3071,615,1621936120340,-1,-1,-1
3072,639,1621936121360,-1,-1,-1
3073,599,1621936122350,-1,-1,-1
3074,663,1621936122350,-1,-1,-1
3075,631,1621936123339,-1,-1,-1
3076,711,1621936124360,-1,-1,-1
3077,663,1621936124360,-1,-1,-1
3078,671,1621936126339,-1,-1,-1
3079,647,1621936127361,-1,-1,-1
3080,631,1621936128350,-1,-1,-1
3081,711,1621936128350,-1,-1,-1
3082,687,1621936129342,-1,-1,-1
3083,647,1621936133360,-1,-1,-1
3084,679,1621936141342,-1,-1,-1
3085,623,1621936142331,-1,-1,-1
3086,639,1621936144340,-1,-1,-1
3087,599,1621936145331,-1,-1,-1
3088,695,1621936153342,-1,-1,-1
3089,719,1621936154331,-1,-1,-1
3090,655,1621936154331,-1,-1,-1
3091,639,1621936155351,-1,-1,-1
3092,687,1621936156372,-1,-1,-1
3093,711,1621936158352,-1,-1,-1
3094,655,1621936161354,-1,-1,-1
3095,703,1621936162341,-1,-1,-1
3096,751,1621936166332,-1,-1,-1
3097,727,1621936170353,-1,-1,-1
3098,639,1621936174343,-1,-1,-1
3099,535,1621936174343,-1,-1,-1
3100,735,1621936175331,-1,-1,-1
3101,607,1621936176352,-1,-1,-1
3102,767,1621936178332,-1,-1,-1
3103,695,1621936179352,-1,-1,-1
3104,495,1621936181332,-1,-1,-1
3105,855,1621936182352,-1,-1,-1
3106,687,1621936186343,-1,-1,-1
3107,639,1621936187332,-1,-1,-1
3108,655,1621936193333,-1,-1,-1
3109,735,1621936196333,-1,-1,-1
3110,767,1621936196333,-1,-1,-1
3111,655,1621936198344,-1,-1,-1
3112,631,1621936199333,-1,-1,-1
3113,679,1621936200353,-1,-1,-1
3114,751,1621936209355,-1,-1,-1
3115,559,1621936209355,-1,-1,-1
3116,703,1621936210345,-1,-1,-1
3117,839,1621936211334,-1,-1,-1
3118,695,1621936212357,-1,-1,-1
3119,623,1621936212357,-1,-1,-1
3120,615,1621936213344,-1,-1,-1
3121,695,1621936214335,-1,-1,-1
3122,591,1621936214335,-1,-1,-1
3123,703,1621936217334,-1,-1,-1
3124,719,1621936219346,-1,-1,-1
3125,719,1621936221386,-1,-1,-1
3126,615,1621936223367,-1,-1,-1
3127,679,1621936228346,-1,-1,-1
3128,695,1621936228346,-1,-1,-1
3129,663,1621936229335,-1,-1,-1
3130,719,1621936232335,-1,-1,-1
3131,639,1621936232335,-1,-1,-1
3132,783,1621936235335,-1,-1,-1
3133,695,1621936235335,-1,-1,-1
3134,735,1621936236325,-1,-1,-1
3135,743,1621936237346,-1,-1,-1
3136,679,1621936240346,-1,-1,-1
3137,783,1621936241335,-1,-1,-1
3138,695,1621936242326,-1,-1,-1
3139,639,1621936242326,-1,-1,-1
3140,823,1621936243346,-1,-1,-1
3141,735,1621936244335,-1,-1,-1
3142,543,1621936245325,-1,-1,-1
3143,599,1621936253336,-1,-1,-1
3144,735,1621936254326,-1,-1,-1
3145,615,1621936255377,-1,-1,-1
3146,631,1621936255377,-1,-1,-1
3147,767,1621936256336,-1,-1,-1
3148,711,1621936257326,-1,-1,-1
3149,799,1621936258348,-1,-1,-1
3150,759,1621936258348,-1,-1,-1
3151,783,1621936270317,-1,-1,-1
3152,775,1621936271336,-1,-1,-1
3153,647,1621936273347,-1,-1,-1
3154,687,1621936274336,-1,-1,-1
3155,735,1621936274336,-1,-1,-1
3156,687,1621936275328,-1,-1,-1
3157,695,1621936277337,-1,-1,-1
3158,727,1621936278339,-1,-1,-1
3159,703,1621936279317,-1,-1,-1
3160,719,1621936279317,-1,-1,-1
3161,703,1621936280336,-1,-1,-1
3162,703,1621936281327,-1,-1,-1
3163,767,1621936281327,-1,-1,-1
3164,607,1621936282317,-1,-1,-1
3165,743,1621936283337,-1,-1,-1
3166,687,1621936283337,-1,-1,-1
3167,647,1621936284327,-1,-1,-1
3168,727,1621936285317,-1,-1,-1
3169,647,1621936286337,-1,-1,-1
3170,631,1621936291317,-1,-1,-1
3171,607,1621936294317,-1,-1,-1
3172,615,1621936295338,-1,-1,-1
3173,639,1621936297318,-1,-1,-1
3174,639,1621936298337,-1,-1,-1
3175,647,1621936301338,-1,-1,-1
3176,607,1621936303318,-1,-1,-1
3177,663,1621936311330,-1,-1,-1
3178,631,1621936315319,-1,-1,-1
3179,623,1621936315319,-1,-1,-1
3180,671,1621936316339,-1,-1,-1
3181,711,1621936318318,-1,-1,-1
3182,719,1621936319339,-1,-1,-1
3183,663,1621936319339,-1,-1,-1
3184,751,1621936320329,-1,-1,-1
3185,655,1621936323330,-1,-1,-1
3186,911,1621936323330,-1,-1,-1
3187,855,1621936324320,-1,-1,-1
3188,599,1621936328339,-1,-1,-1
3189,567,1621936329329,-1,-1,-1
3190,615,1621936329329,-1,-1,-1
3191,647,1621936330319,-1,-1,-1
3192,639,1621936331339,-1,-1,-1
3193,719,1621936331339,-1,-1,-1
3194,791,1621936334341,-1,-1,-1
3195,551,1621936334341,-1,-1,-1
3196,527,1621936335330,-1,-1,-1
3197,623,1621936336320,-1,-1,-1
3198,895,1621936337370,-1,-1,-1
3199,583,1621936338362,-1,-1,-1
3200,727,1621936340339,-1,-1,-1
3201,687,1621936341330,-1,-1,-1
3202,871,1621936344331,-1,-1,-1
3203,655,1621936350331,-1,-1,-1
3204,615,1621936352340,-1,-1,-1
3205,719,1621936353330,-1,-1,-1
3206,727,1621936354321,-1,-1,-1
3207,751,1621936355343,-1,-1,-1
3208,671,1621936355343,-1,-1,-1
3209,615,1621936356331,-1,-1,-1
3210,647,1621936362331,-1,-1,-1
3211,575,1621936362331,-1,-1,-1
3212,719,1621936365331,-1,-1,-1
3213,735,1621936366321,-1,-1,-1
3214,695,1621936367311,-1,-1,-1
3215,711,1621936367311,-1,-1,-1
3216,671,1621936368331,-1,-1,-1
3217,623,1621936369321,-1,-1,-1
3218,751,1621936370311,-1,-1,-1
3219,631,1621936376311,-1,-1,-1
3220,703,1621936377331,-1,-1,-1
3221,639,1621936382312,-1,-1,-1
3222,623,1621936383332,-1,-1,-1
3223,639,1621936387324,-1,-1,-1
3224,911,1621936388313,-1,-1,-1
3225,791,1621936391312,-1,-1,-1
3226,671,1621936392332,-1,-1,-1
3227,775,1621936398333,-1,-1,-1
3228,551,1621936400312,-1,-1,-1
3229,655,1621936401332,-1,-1,-1
3230,607,1621936402324,-1,-1,-1
3231,655,1621936402324,-1,-1,-1
3232,815,1621936404365,-1,-1,-1
3233,703,1621936409313,-1,-1,-1
3234,511,1621936409313,-1,-1,-1
3235,903,1621936410333,-1,-1,-1
3236,839,1621936412314,-1,-1,-1
3237,775,1621936414324,-1,-1,-1
3238,559,1621936416335,-1,-1,-1
3239,671,1621936417324,-1,-1,-1
3240,687,1621936419334,-1,-1,-1
3241,647,1621936419334,-1,-1,-1
3242,559,1621936420324,-1,-1,-1
3243,815,1621936425334,-1,-1,-1
3244,759,1621936426325,-1,-1,-1
3245,679,1621936426325,-1,-1,-1
3246,719,1621936431334,-1,-1,-1
3247,655,1621936431334,-1,-1,-1
3248,775,1621936434334,-1,-1,-1
3249,551,1621936436315,-1,-1,-1
3250,695,1621936442315,-1,-1,-1
3251,679,1621936444324,-1,-1,-1
3252,727,1621936445315,-1,-1,-1
3253,735,1621936448315,-1,-1,-1
3254,703,1621936448315,-1,-1,-1
3255,647,1621936449335,-1,-1,-1
3256,559,1621936453325,-1,-1,-1
3257,671,1621936454345,-1,-1,-1
3258,711,1621936455337,-1,-1,-1
3259,687,1621936455337,-1,-1,-1
3260,807,1621936456325,-1,-1,-1
3261,735,1621936457316,-1,-1,-1
3262,679,1621936458306,-1,-1,-1
3263,703,1621936458306,-1,-1,-1
3264,879,1621936460315,-1,-1,-1
3265,831,1621936461305,-1,-1,-1
3266,487,1621936462325,-1,-1,-1
3267,887,1621936462325,-1,-1,-1
3268,751,1621936463314,-1,-1,-1
3269,695,1621936464305,-1,-1,-1
3270,559,1621936464305,-1,-1,-1
3271,495,1621936474326,-1,-1,-1
3272,727,1621936475316,-1,-1,-1
3273,743,1621936477326,-1,-1,-1
3274,663,1621936481317,-1,-1,-1
3275,663,1621936481317,-1,-1,-1
3276,647,1621936482306,-1,-1,-1
3277,695,1621936483326,-1,-1,-1
3278,759,1621936485306,-1,-1,-1
3279,639,1621936490317,-1,-1,-1
3280,679,1621936491307,-1,-1,-1
3281,519,1621936500311,-1,-1,-1
3282,759,1621936504327,-1,-1,-1
3283,959,1621936506308,-1,-1,-1
3284,703,1621936506308,-1,-1,-1
3285,655,1621936507299,-1,-1,-1
3286,655,1621936508318,-1,-1,-1
3287,639,1621936508318,-1,-1,-1
3288,695,1621936510298,-1,-1,-1
3289,687,1621936511318,-1,-1,-1
3290,607,1621936514319,-1,-1,-1
3291,703,1621936515308,-1,-1,-1
3292,639,1621936515308,-1,-1,-1
3293,687,1621936516298,-1,-1,-1
3294,655,1621936520351,-1,-1,-1
3295,687,1621936521308,-1,-1,-1
3296,599,1621936521308,-1,-1,-1
3297,671,1621936522299,-1,-1,-1
3298,527,1621936532319,-1,-1,-1
3299,775,1621936533308,-1,-1,-1
3300,599,1621936535319,-1,-1,-1
3301,775,1621936535319,-1,-1,-1
3302,759,1621936536309,-1,-1,-1
3303,663,1621936537299,-1,-1,-1
3304,599,1621936537299,-1,-1,-1
3305,679,1621936542309,-1,-1,-1
3306,623,1621936543299,-1,-1,-1
3307,463,1621936548311,-1,-1,-1
3308,503,1621936550320,-1,-1,-1
3309,823,1621936551308,-1,-1,-1
3310,703,1621936551308,-1,-1,-1
3311,615,1621936553319,-1,-1,-1
3312,775,1621936556319,-1,-1,-1
3313,751,1621936557309,-1,-1,-1
3314,479,1621936557309,-1,-1,-1
3315,583,1621936564299,-1,-1,-1
3316,567,1621936565319,-1,-1,-1
3317,575,1621936565319,-1,-1,-1
3318,951,1621936566309,-1,-1,-1
3319,503,1621936567299,-1,-1,-1
3320,711,1621936567299,-1,-1,-1
3321,543,1621936570330,-1,-1,-1
3322,799,1621936571319,-1,-1,-1
3323,471,1621936578311,-1,-1,-1
3324,855,1621936579300,-1,-1,-1
3325,559,1621936582301,-1,-1,-1
3326,591,1621936582301,-1,-1,-1
3327,687,1621936586321,-1,-1,-1
3328,487,1621936588302,-1,-1,-1
3329,647,1621936590313,-1,-1,-1
3330,655,1621936590313,-1,-1,-1
3331,655,1621936591302,-1,-1,-1
3332,607,1621936592322,-1,-1,-1
3333,671,1621936592322,-1,-1,-1
3334,639,1621936593311,-1,-1,-1
3335,615,1621936595321,-1,-1,-1
3336,695,1621936596312,-1,-1,-1
3337,615,1621936596312,-1,-1,-1
3338,695,1621936597301,-1,-1,-1
3339,663,1621936601322,-1,-1,-1
3340,647,1621936602343,-1,-1,-1
3341,551,1621936603331,-1,-1,-1
3342,791,1621936603331,-1,-1,-1
3343,711,1621936604353,-1,-1,-1
3344,759,1621936605311,-1,-1,-1
3345,679,1621936606301,-1,-1,-1
3346,695,1621936606301,-1,-1,-1
3347,631,1621936607293,-1,-1,-1
3348,663,1621936608312,-1,-1,-1
3349,679,1621936608312,-1,-1,-1
3350,647,1621936609301,-1,-1,-1
3351,711,1621936613293,-1,-1,-1
3352,623,1621936614313,-1,-1,-1
3353,407,1621936616323,-1,-1,-1
3354,727,1621936616323,-1,-1,-1
3355,543,1621936621303,-1,-1,-1
3356,647,1621936621303,-1,-1,-1
3357,671,1621936625294,-1,-1,-1
3358,519,1621936627303,-1,-1,-1
3359,895,1621936628297,-1,-1,-1
3360,903,1621936631294,-1,-1,-1
3361,607,1621936632313,-1,-1,-1
3362,615,1621936633303,-1,-1,-1
3363,687,1621936636333,-1,-1,-1
3364,679,1621936638313,-1,-1,-1
3365,647,1621936638313,-1,-1,-1
3366,679,1621936639303,-1,-1,-1
3367,3815,1621936643296,-1,-1,-1
3368,567,1621936643296,-1,-1,-1
3369,671,1621936644313,-1,-1,-1
3370,607,1621936646296,-1,-1,-1
3371,599,1621936646296,-1,-1,-1
3372,655,1621936647313,-1,-1,-1
3373,687,1621936648304,-1,-1,-1
3374,671,1621936648304,-1,-1,-1
3375,687,1621936649296,-1,-1,-1
3376,663,1621936650314,-1,-1,-1
3377,687,1621936650314,-1,-1,-1
3378,663,1621936651306,-1,-1,-1
3379,647,1621936652295,-1,-1,-1
3380,679,1621936652295,-1,-1,-1
3381,663,1621936653314,-1,-1,-1
3382,679,1621936654304,-1,-1,-1
3383,655,1621936654304,-1,-1,-1
3384,679,1621936655295,-1,-1,-1
3385,591,1621936656314,-1,-1,-1
3386,639,1621936656314,-1,-1,-1
3387,727,1621936657305,-1,-1,-1
3388,663,1621936658296,-1,-1,-1
3389,671,1621936660304,-1,-1,-1
3390,655,1621936661296,-1,-1,-1
3391,663,1621936663305,-1,-1,-1
3392,655,1621936664295,-1,-1,-1
3393,671,1621936664295,-1,-1,-1
3394,711,1621936665314,-1,-1,-1
3395,599,1621936668345,-1,-1,-1
3396,655,1621936668345,-1,-1,-1
3397,503,1621936671315,-1,-1,-1
3398,663,1621936674315,-1,-1,-1
3399,647,1621936674315,-1,-1,-1
3400,631,1621936675304,-1,-1,-1
3401,671,1621936676297,-1,-1,-1
3402,631,1621936676297,-1,-1,-1
3403,687,1621936677315,-1,-1,-1
3404,695,1621936678305,-1,-1,-1
3405,735,1621936678305,-1,-1,-1
3406,607,1621936679296,-1,-1,-1
3407,647,1621936680315,-1,-1,-1
3408,663,1621936680315,-1,-1,-1
3409,655,1621936681306,-1,-1,-1
3410,583,1621936682297,-1,-1,-1
3411,679,1621936682297,-1,-1,-1
3412,671,1621936683316,-1,-1,-1
3413,671,1621936684306,-1,-1,-1
3414,671,1621936684306,-1,-1,-1
3415,663,1621936685295,-1,-1,-1
3416,647,1621936686315,-1,-1,-1
3417,631,1621936686315,-1,-1,-1
3418,671,1621936687305,-1,-1,-1
3419,623,1621936688295,-1,-1,-1
3420,719,1621936688295,-1,-1,-1
3421,743,1621936689318,-1,-1,-1
3422,751,1621936690306,-1,-1,-1
3423,719,1621936690306,-1,-1,-1
3424,639,1621936697297,-1,-1,-1
3425,655,1621936697297,-1,-1,-1
3426,839,1621936699308,-1,-1,-1
3427,663,1621936700297,-1,-1,-1
3428,487,1621936700297,-1,-1,-1
3429,663,1621936702306,-1,-1,-1
3430,663,1621936702306,-1,-1,-1
3431,663,1621936703297,-1,-1,-1
3432,679,1621936704287,-1,-1,-1
3433,719,1621936705306,-1,-1,-1
3434,687,1621936705306,-1,-1,-1
3435,631,1621936706297,-1,-1,-1
3436,767,1621936708306,-1,-1,-1
3437,735,1621936709296,-1,-1,-1
3438,591,1621936709296,-1,-1,-1
3439,759,1621936710287,-1,-1,-1
3440,671,1621936711306,-1,-1,-1
3441,727,1621936712297,-1,-1,-1
3442,719,1621936712298,-1,-1,-1
3443,631,1621936713287,-1,-1,-1
3444,727,1621936714306,-1,-1,-1
3445,711,1621936714306,-1,-1,-1
3446,687,1621936715297,-1,-1,-1
3447,719,1621936716287,-1,-1,-1
3448,599,1621936716287,-1,-1,-1
3449,767,1621936717306,-1,-1,-1
3450,655,1621936718296,-1,-1,-1
3451,679,1621936718296,-1,-1,-1
3452,799,1621936726307,-1,-1,-1
3453,631,1621936732307,-1,-1,-1
3454,599,1621936732307,-1,-1,-1
3455,599,1621936733298,-1,-1,-1
3456,623,1621936734288,-1,-1,-1
3457,559,1621936734288,-1,-1,-1
3458,575,1621936735308,-1,-1,-1
3459,599,1621936735308,-1,-1,-1
3460,519,1621936736298,-1,-1,-1
3461,591,1621936736298,-1,-1,-1
3462,567,1621936737287,-1,-1,-1
3463,575,1621936738309,-1,-1,-1
3464,567,1621936738309,-1,-1,-1
3465,575,1621936739298,-1,-1,-1
3466,591,1621936739298,-1,-1,-1
3467,567,1621936740289,-1,-1,-1
3468,599,1621936740289,-1,-1,-1
3469,631,1621936741309,-1,-1,-1
3470,695,1621936742298,-1,-1,-1
3471,639,1621936742298,-1,-1,-1
3472,703,1621936743288,-1,-1,-1
3473,671,1621936744308,-1,-1,-1
3474,623,1621936744308,-1,-1,-1
3475,615,1621936746288,-1,-1,-1
3476,591,1621936747280,-1,-1,-1
3477,583,1621936747280,-1,-1,-1
3478,679,1621936748298,-1,-1,-1
3479,599,1621936749288,-1,-1,-1
3480,639,1621936749288,-1,-1,-1
3481,583,1621936750279,-1,-1,-1
3482,639,1621936751330,-1,-1,-1
3483,663,1621936752318,-1,-1,-1
3484,615,1621936753307,-1,-1,-1
3485,639,1621936754300,-1,-1,-1
3486,615,1621936754300,-1,-1,-1
3487,623,1621936755289,-1,-1,-1
3488,639,1621936756279,-1,-1,-1
3489,639,1621936756279,-1,-1,-1
3490,615,1621936757299,-1,-1,-1
3491,655,1621936758290,-1,-1,-1
3492,655,1621936758290,-1,-1,-1
3493,671,1621936759279,-1,-1,-1
3494,639,1621936760300,-1,-1,-1
3495,671,1621936760300,-1,-1,-1
3496,671,1621936761290,-1,-1,-1
3497,631,1621936761290,-1,-1,-1
3498,663,1621936762281,-1,-1,-1
3499,863,1621936763299,-1,-1,-1
3500,639,1621936766299,-1,-1,-1
3501,647,1621936767291,-1,-1,-1
3502,671,1621936767291,-1,-1,-1
3503,679,1621936768279,-1,-1,-1
3504,727,1621936769299,-1,-1,-1
3505,663,1621936771281,-1,-1,-1
3506,591,1621936772299,-1,-1,-1
3507,647,1621936773289,-1,-1,-1
3508,623,1621936773289,-1,-1,-1
3509,631,1621936774281,-1,-1,-1
3510,599,1621936776291,-1,-1,-1
3511,631,1621936781299,-1,-1,-1
3512,607,1621936781299,-1,-1,-1
3513,623,1621936782290,-1,-1,-1
3514,663,1621936783280,-1,-1,-1
3515,639,1621936783280,-1,-1,-1
3516,543,1621936784330,-1,-1,-1
3517,759,1621936785320,-1,-1,-1
3518,671,1621936785320,-1,-1,-1
3519,607,1621936786280,-1,-1,-1
3520,663,1621936787299,-1,-1,-1
3521,599,1621936787299,-1,-1,-1
3522,639,1621936788290,-1,-1,-1
3523,599,1621936788290,-1,-1,-1
3524,671,1621936789279,-1,-1,-1
3525,623,1621936790299,-1,-1,-1
3526,535,1621936790299,-1,-1,-1
3527,855,1621936791290,-1,-1,-1
3528,487,1621936792281,-1,-1,-1
3529,807,1621936792281,-1,-1,-1
3530,711,1621936793300,-1,-1,-1
3531,687,1621936794291,-1,-1,-1
3532,711,1621936795280,-1,-1,-1
3533,631,1621936795280,-1,-1,-1
3534,743,1621936796301,-1,-1,-1
3535,631,1621936797290,-1,-1,-1
3536,527,1621936798280,-1,-1,-1
3537,823,1621936799300,-1,-1,-1
