,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3538,751,1626071769832,-1,-1,-1
3539,711,1626071770821,-1,-1,-1
3540,687,1626071771841,-1,-1,-1
3541,751,1626071771841,-1,-1,-1
3542,703,1626071772831,-1,-1,-1
3543,679,1626071773821,-1,-1,-1
3544,735,1626071773821,-1,-1,-1
3545,711,1626071774841,-1,-1,-1
3546,743,1626071775832,-1,-1,-1
3547,687,1626071776821,-1,-1,-1
3548,687,1626071776821,-1,-1,-1
3549,679,1626071777840,-1,-1,-1
3550,671,1626071778831,-1,-1,-1
3551,719,1626071784861,-1,-1,-1
3552,559,1626071785851,-1,-1,-1
3553,727,1626071786843,-1,-1,-1
3554,743,1626071787831,-1,-1,-1
3555,591,1626071792843,-1,-1,-1
3556,767,1626071793831,-1,-1,-1
3557,647,1626071801841,-1,-1,-1
3558,839,1626071805831,-1,-1,-1
3559,655,1626071806821,-1,-1,-1
3560,767,1626071806821,-1,-1,-1
3561,647,1626071807811,-1,-1,-1
3562,727,1626071808832,-1,-1,-1
3563,719,1626071808833,-1,-1,-1
3564,735,1626071809822,-1,-1,-1
3565,711,1626071810811,-1,-1,-1
3566,719,1626071811831,-1,-1,-1
3567,743,1626071811832,-1,-1,-1
3568,703,1626071812821,-1,-1,-1
3569,743,1626071815822,-1,-1,-1
3570,695,1626071816812,-1,-1,-1
3571,663,1626071818851,-1,-1,-1
3572,639,1626071820832,-1,-1,-1
3573,639,1626071821821,-1,-1,-1
3574,679,1626071821821,-1,-1,-1
3575,655,1626071822811,-1,-1,-1
3576,663,1626071824822,-1,-1,-1
3577,671,1626071825812,-1,-1,-1
3578,591,1626071827822,-1,-1,-1
3579,679,1626071828811,-1,-1,-1
3580,655,1626071829832,-1,-1,-1
3581,687,1626071829832,-1,-1,-1
3582,711,1626071830822,-1,-1,-1
3583,679,1626071831812,-1,-1,-1
3584,663,1626071831812,-1,-1,-1
3585,559,1626071832830,-1,-1,-1
3586,671,1626071834811,-1,-1,-1
3587,791,1626071835832,-1,-1,-1
3588,663,1626071837811,-1,-1,-1
3589,703,1626071838831,-1,-1,-1
3590,639,1626071840812,-1,-1,-1
3591,663,1626071842823,-1,-1,-1
3592,663,1626071842823,-1,-1,-1
3593,655,1626071843811,-1,-1,-1
3594,671,1626071844832,-1,-1,-1
3595,671,1626071844832,-1,-1,-1
3596,695,1626071845820,-1,-1,-1
3597,679,1626071846812,-1,-1,-1
3598,671,1626071847832,-1,-1,-1
3599,615,1626071847832,-1,-1,-1
3600,743,1626071848822,-1,-1,-1
3601,663,1626071849811,-1,-1,-1
3602,631,1626071849811,-1,-1,-1
3603,687,1626071853833,-1,-1,-1
3604,599,1626071854822,-1,-1,-1
3605,623,1626071854822,-1,-1,-1
3606,647,1626071855811,-1,-1,-1
3607,447,1626071856832,-1,-1,-1
3608,759,1626071858811,-1,-1,-1
3609,607,1626071858811,-1,-1,-1
3610,671,1626071860822,-1,-1,-1
3611,631,1626071861812,-1,-1,-1
3612,647,1626071862832,-1,-1,-1
3613,655,1626071862832,-1,-1,-1
3614,623,1626071863822,-1,-1,-1
3615,743,1626071864811,-1,-1,-1
3616,679,1626071864812,-1,-1,-1
3617,711,1626071865831,-1,-1,-1
3618,711,1626071866822,-1,-1,-1
3619,471,1626071866822,-1,-1,-1
3620,815,1626071871833,-1,-1,-1
3621,711,1626071876811,-1,-1,-1
3622,655,1626071883863,-1,-1,-1
3623,639,1626071884822,-1,-1,-1
3624,663,1626071885811,-1,-1,-1
3625,671,1626071885811,-1,-1,-1
3626,647,1626071886832,-1,-1,-1
3627,631,1626071887822,-1,-1,-1
3628,679,1626071887822,-1,-1,-1
3629,687,1626071888810,-1,-1,-1
3630,679,1626071889833,-1,-1,-1
3631,671,1626071889833,-1,-1,-1
3632,631,1626071890822,-1,-1,-1
3633,671,1626071891812,-1,-1,-1
3634,663,1626071891812,-1,-1,-1
3635,687,1626071892832,-1,-1,-1
3636,679,1626071893822,-1,-1,-1
3637,695,1626071893822,-1,-1,-1
3638,687,1626071894812,-1,-1,-1
3639,679,1626071895831,-1,-1,-1
3640,679,1626071897810,-1,-1,-1
3641,687,1626071897810,-1,-1,-1
3642,671,1626071898832,-1,-1,-1
3643,647,1626071899823,-1,-1,-1
3644,831,1626071900812,-1,-1,-1
3645,495,1626071900812,-1,-1,-1
3646,775,1626071901832,-1,-1,-1
3647,655,1626071902822,-1,-1,-1
3648,623,1626071902822,-1,-1,-1
3649,663,1626071903811,-1,-1,-1
3650,711,1626071904833,-1,-1,-1
3651,647,1626071904833,-1,-1,-1
3652,711,1626071905823,-1,-1,-1
3653,703,1626071906811,-1,-1,-1
3654,655,1626071906811,-1,-1,-1
3655,591,1626071910834,-1,-1,-1
3656,687,1626071910834,-1,-1,-1
3657,663,1626071911823,-1,-1,-1
3658,751,1626071916863,-1,-1,-1
3659,935,1626071929824,-1,-1,-1
3660,671,1626071933812,-1,-1,-1
3661,679,1626071936812,-1,-1,-1
3662,679,1626071937833,-1,-1,-1
3663,703,1626071938823,-1,-1,-1
3664,671,1626071939812,-1,-1,-1
3665,711,1626071939812,-1,-1,-1
3666,759,1626071940833,-1,-1,-1
3667,711,1626071941822,-1,-1,-1
3668,735,1626071941822,-1,-1,-1
3669,703,1626071942813,-1,-1,-1
3670,719,1626071943833,-1,-1,-1
3671,703,1626071944823,-1,-1,-1
3672,951,1626071948813,-1,-1,-1
3673,631,1626071949802,-1,-1,-1
3674,935,1626071953823,-1,-1,-1
3675,487,1626071954813,-1,-1,-1
3676,711,1626071954813,-1,-1,-1
3677,695,1626071960814,-1,-1,-1
3678,751,1626071964803,-1,-1,-1
3679,719,1626071964803,-1,-1,-1
3680,687,1626071965823,-1,-1,-1
3681,711,1626071966842,-1,-1,-1
3682,719,1626071966842,-1,-1,-1
3683,719,1626071967833,-1,-1,-1
3684,711,1626071968823,-1,-1,-1
3685,743,1626071969813,-1,-1,-1
3686,695,1626071969813,-1,-1,-1
3687,695,1626071970802,-1,-1,-1
3688,751,1626071971823,-1,-1,-1
3689,679,1626071971823,-1,-1,-1
3690,759,1626071972813,-1,-1,-1
3691,695,1626071973802,-1,-1,-1
3692,703,1626071974823,-1,-1,-1
3693,719,1626071974823,-1,-1,-1
3694,687,1626071975812,-1,-1,-1
3695,743,1626071976802,-1,-1,-1
3696,679,1626071976802,-1,-1,-1
3697,703,1626071977823,-1,-1,-1
3698,647,1626071978813,-1,-1,-1
3699,687,1626071979803,-1,-1,-1
3700,671,1626071979803,-1,-1,-1
3701,679,1626071980823,-1,-1,-1
3702,711,1626071981813,-1,-1,-1
3703,679,1626071981813,-1,-1,-1
3704,655,1626071982802,-1,-1,-1
3705,655,1626071983823,-1,-1,-1
3706,679,1626071983823,-1,-1,-1
3707,719,1626071984813,-1,-1,-1
3708,687,1626071985803,-1,-1,-1
3709,671,1626071985803,-1,-1,-1
3710,671,1626071986823,-1,-1,-1
3711,687,1626071987813,-1,-1,-1
3712,703,1626071987813,-1,-1,-1
3713,687,1626071988801,-1,-1,-1
3714,671,1626071989823,-1,-1,-1
3715,711,1626071989823,-1,-1,-1
3716,679,1626071990813,-1,-1,-1
3717,719,1626071991803,-1,-1,-1
3718,711,1626071992823,-1,-1,-1
3719,727,1626071992823,-1,-1,-1
3720,759,1626071993813,-1,-1,-1
3721,743,1626071994803,-1,-1,-1
3722,719,1626071995823,-1,-1,-1
3723,719,1626071995823,-1,-1,-1
3724,719,1626071996814,-1,-1,-1
3725,719,1626071997803,-1,-1,-1
3726,679,1626071997803,-1,-1,-1
3727,703,1626071998823,-1,-1,-1
3728,679,1626071999843,-1,-1,-1
3729,711,1626071999843,-1,-1,-1
3730,695,1626072000833,-1,-1,-1
3731,687,1626072001823,-1,-1,-1
3732,703,1626072002814,-1,-1,-1
3733,735,1626072002814,-1,-1,-1
3734,719,1626072003803,-1,-1,-1
3735,727,1626072004822,-1,-1,-1
3736,727,1626072004822,-1,-1,-1
3737,735,1626072005813,-1,-1,-1
3738,719,1626072006802,-1,-1,-1
3739,711,1626072007825,-1,-1,-1
3740,679,1626072007825,-1,-1,-1
3741,695,1626072008814,-1,-1,-1
3742,695,1626072009803,-1,-1,-1
3743,695,1626072009803,-1,-1,-1
3744,703,1626072010823,-1,-1,-1
3745,719,1626072011813,-1,-1,-1
3746,751,1626072012805,-1,-1,-1
3747,727,1626072012805,-1,-1,-1
3748,727,1626072013824,-1,-1,-1
3749,711,1626072014813,-1,-1,-1
3750,727,1626072014813,-1,-1,-1
3751,695,1626072015803,-1,-1,-1
3752,687,1626072016823,-1,-1,-1
3753,687,1626072017812,-1,-1,-1
3754,711,1626072017812,-1,-1,-1
3755,711,1626072018803,-1,-1,-1
3756,727,1626072019832,-1,-1,-1
3757,695,1626072019832,-1,-1,-1
3758,719,1626072020813,-1,-1,-1
3759,695,1626072021804,-1,-1,-1
3760,687,1626072022824,-1,-1,-1
3761,679,1626072022824,-1,-1,-1
3762,695,1626072023814,-1,-1,-1
3763,695,1626072024802,-1,-1,-1
3764,687,1626072024802,-1,-1,-1
3765,727,1626072025823,-1,-1,-1
3766,687,1626072026813,-1,-1,-1
3767,663,1626072026813,-1,-1,-1
3768,671,1626072027803,-1,-1,-1
3769,679,1626072028823,-1,-1,-1
3770,703,1626072032843,-1,-1,-1
3771,703,1626072032843,-1,-1,-1
3772,647,1626072033833,-1,-1,-1
3773,663,1626072034823,-1,-1,-1
3774,663,1626072034824,-1,-1,-1
3775,687,1626072035814,-1,-1,-1
3776,703,1626072036803,-1,-1,-1
3777,663,1626072036803,-1,-1,-1
3778,695,1626072037823,-1,-1,-1
3779,687,1626072038812,-1,-1,-1
3780,719,1626072039803,-1,-1,-1
3781,711,1626072039804,-1,-1,-1
3782,703,1626072040824,-1,-1,-1
3783,671,1626072041814,-1,-1,-1
3784,671,1626072041814,-1,-1,-1
3785,719,1626072042803,-1,-1,-1
3786,647,1626072043822,-1,-1,-1
3787,671,1626072043822,-1,-1,-1
3788,591,1626072044813,-1,-1,-1
3789,639,1626072049823,-1,-1,-1
3790,671,1626072049824,-1,-1,-1
3791,647,1626072050813,-1,-1,-1
3792,655,1626072051803,-1,-1,-1
3793,703,1626072051803,-1,-1,-1
3794,703,1626072052794,-1,-1,-1
3795,679,1626072053816,-1,-1,-1
3796,655,1626072053817,-1,-1,-1
3797,791,1626072054803,-1,-1,-1
3798,639,1626072055793,-1,-1,-1
3799,735,1626072055794,-1,-1,-1
3800,671,1626072056813,-1,-1,-1
3801,671,1626072057803,-1,-1,-1
3802,671,1626072059814,-1,-1,-1
3803,711,1626072060804,-1,-1,-1
3804,703,1626072060804,-1,-1,-1
3805,711,1626072061793,-1,-1,-1
3806,687,1626072062814,-1,-1,-1
3807,711,1626072062814,-1,-1,-1
3808,703,1626072063832,-1,-1,-1
3809,711,1626072064794,-1,-1,-1
3810,711,1626072065843,-1,-1,-1
3811,655,1626072065843,-1,-1,-1
3812,743,1626072067794,-1,-1,-1
3813,703,1626072068813,-1,-1,-1
3814,711,1626072069803,-1,-1,-1
3815,735,1626072070794,-1,-1,-1
3816,503,1626072070794,-1,-1,-1
3817,687,1626072074814,-1,-1,-1
3818,671,1626072074814,-1,-1,-1
3819,695,1626072075804,-1,-1,-1
3820,727,1626072076794,-1,-1,-1
3821,663,1626072076794,-1,-1,-1
3822,695,1626072077814,-1,-1,-1
3823,695,1626072078804,-1,-1,-1
3824,695,1626072079793,-1,-1,-1
3825,703,1626072079793,-1,-1,-1
3826,735,1626072080813,-1,-1,-1
3827,663,1626072081803,-1,-1,-1
3828,679,1626072081803,-1,-1,-1
3829,663,1626072082794,-1,-1,-1
3830,775,1626072083814,-1,-1,-1
3831,743,1626072084804,-1,-1,-1
3832,679,1626072084804,-1,-1,-1
3833,711,1626072085793,-1,-1,-1
3834,655,1626072086814,-1,-1,-1
3835,727,1626072086814,-1,-1,-1
3836,743,1626072087804,-1,-1,-1
3837,751,1626072088793,-1,-1,-1
3838,735,1626072089813,-1,-1,-1
3839,759,1626072089813,-1,-1,-1
3840,727,1626072090805,-1,-1,-1
3841,703,1626072091793,-1,-1,-1
3842,751,1626072091793,-1,-1,-1
3843,719,1626072092814,-1,-1,-1
3844,695,1626072093832,-1,-1,-1
3845,735,1626072094793,-1,-1,-1
3846,735,1626072094793,-1,-1,-1
3847,719,1626072095813,-1,-1,-1
3848,711,1626072096804,-1,-1,-1
3849,695,1626072096804,-1,-1,-1
3850,719,1626072097854,-1,-1,-1
3851,703,1626072098844,-1,-1,-1
3852,719,1626072099834,-1,-1,-1
3853,695,1626072099834,-1,-1,-1
3854,679,1626072100793,-1,-1,-1
3855,687,1626072101813,-1,-1,-1
3856,695,1626072101813,-1,-1,-1
3857,743,1626072102805,-1,-1,-1
3858,695,1626072103794,-1,-1,-1
3859,647,1626072103794,-1,-1,-1
3860,727,1626072104814,-1,-1,-1
3861,695,1626072105804,-1,-1,-1
3862,695,1626072106793,-1,-1,-1
3863,703,1626072106793,-1,-1,-1
3864,679,1626072107814,-1,-1,-1
3865,687,1626072108804,-1,-1,-1
3866,743,1626072108804,-1,-1,-1
3867,719,1626072109794,-1,-1,-1
3868,743,1626072110862,-1,-1,-1
3869,655,1626072111803,-1,-1,-1
3870,663,1626072111803,-1,-1,-1
3871,743,1626072112793,-1,-1,-1
3872,735,1626072113814,-1,-1,-1
3873,679,1626072113814,-1,-1,-1
3874,711,1626072114805,-1,-1,-1
3875,679,1626072115794,-1,-1,-1
3876,727,1626072115794,-1,-1,-1
3877,735,1626072116815,-1,-1,-1
3878,687,1626072117804,-1,-1,-1
3879,703,1626072118793,-1,-1,-1
3880,703,1626072118793,-1,-1,-1
3881,679,1626072120805,-1,-1,-1
3882,711,1626072121793,-1,-1,-1
3883,711,1626072122813,-1,-1,-1
3884,727,1626072123804,-1,-1,-1
3885,703,1626072123804,-1,-1,-1
3886,679,1626072124793,-1,-1,-1
3887,719,1626072125814,-1,-1,-1
3888,727,1626072125814,-1,-1,-1
3889,671,1626072126804,-1,-1,-1
3890,687,1626072127794,-1,-1,-1
3891,727,1626072128814,-1,-1,-1
3892,695,1626072128815,-1,-1,-1
3893,735,1626072129804,-1,-1,-1
3894,711,1626072130793,-1,-1,-1
3895,679,1626072130793,-1,-1,-1
3896,703,1626072131843,-1,-1,-1
3897,703,1626072132804,-1,-1,-1
3898,727,1626072132804,-1,-1,-1
3899,679,1626072133794,-1,-1,-1
3900,711,1626072135804,-1,-1,-1
3901,695,1626072136793,-1,-1,-1
3902,671,1626072137827,-1,-1,-1
3903,735,1626072137827,-1,-1,-1
3904,711,1626072138804,-1,-1,-1
3905,711,1626072139793,-1,-1,-1
3906,751,1626072140816,-1,-1,-1
3907,703,1626072140816,-1,-1,-1
3908,719,1626072141805,-1,-1,-1
3909,743,1626072142794,-1,-1,-1
3910,735,1626072142794,-1,-1,-1
3911,735,1626072143783,-1,-1,-1
3912,735,1626072144804,-1,-1,-1
3913,735,1626072145795,-1,-1,-1
3914,719,1626072145795,-1,-1,-1
3915,703,1626072146783,-1,-1,-1
3916,751,1626072147804,-1,-1,-1
3917,719,1626072148794,-1,-1,-1
3918,727,1626072148795,-1,-1,-1
3919,759,1626072149813,-1,-1,-1
3920,703,1626072150803,-1,-1,-1
3921,735,1626072150803,-1,-1,-1
3922,703,1626072151793,-1,-1,-1
3923,727,1626072152785,-1,-1,-1
3924,727,1626072153805,-1,-1,-1
3925,759,1626072153805,-1,-1,-1
3926,687,1626072154794,-1,-1,-1
3927,727,1626072155784,-1,-1,-1
3928,703,1626072156805,-1,-1,-1
3929,735,1626072156805,-1,-1,-1
3930,727,1626072157795,-1,-1,-1
3931,695,1626072159805,-1,-1,-1
3932,735,1626072160794,-1,-1,-1
3933,719,1626072161783,-1,-1,-1
3934,727,1626072161783,-1,-1,-1
3935,687,1626072162805,-1,-1,-1
3936,727,1626072163795,-1,-1,-1
3937,703,1626072163795,-1,-1,-1
3938,711,1626072164784,-1,-1,-1
3939,711,1626072165805,-1,-1,-1
3940,767,1626072166794,-1,-1,-1
3941,719,1626072166794,-1,-1,-1
3942,711,1626072167783,-1,-1,-1
3943,695,1626072168804,-1,-1,-1
3944,663,1626072168804,-1,-1,-1
3945,783,1626072169794,-1,-1,-1
3946,719,1626072170785,-1,-1,-1
3947,719,1626072171804,-1,-1,-1
3948,711,1626072171804,-1,-1,-1
3949,751,1626072172794,-1,-1,-1
3950,727,1626072173784,-1,-1,-1
3951,775,1626072174804,-1,-1,-1
3952,727,1626072174804,-1,-1,-1
3953,743,1626072175794,-1,-1,-1
3954,703,1626072176784,-1,-1,-1
3955,735,1626072176784,-1,-1,-1
3956,759,1626072177805,-1,-1,-1
3957,663,1626072182813,-1,-1,-1
3958,703,1626072183806,-1,-1,-1
3959,711,1626072184794,-1,-1,-1
3960,735,1626072184794,-1,-1,-1
3961,719,1626072185784,-1,-1,-1
3962,711,1626072186802,-1,-1,-1
3963,719,1626072186802,-1,-1,-1
3964,735,1626072187794,-1,-1,-1
3965,743,1626072188783,-1,-1,-1
3966,767,1626072189804,-1,-1,-1
3967,711,1626072191783,-1,-1,-1
3968,711,1626072192803,-1,-1,-1
3969,719,1626072192803,-1,-1,-1
3970,727,1626072193794,-1,-1,-1
3971,735,1626072194783,-1,-1,-1
3972,735,1626072194783,-1,-1,-1
3973,703,1626072195805,-1,-1,-1
3974,663,1626072196794,-1,-1,-1
3975,687,1626072201805,-1,-1,-1
3976,671,1626072202794,-1,-1,-1
3977,647,1626072202794,-1,-1,-1
3978,687,1626072204803,-1,-1,-1
3979,735,1626072205800,-1,-1,-1
3980,775,1626072206784,-1,-1,-1
3981,719,1626072206784,-1,-1,-1
3982,719,1626072207804,-1,-1,-1
3983,727,1626072208793,-1,-1,-1
3984,655,1626072208793,-1,-1,-1
3985,727,1626072209813,-1,-1,-1
3986,751,1626072210803,-1,-1,-1
3987,735,1626072211794,-1,-1,-1
3988,743,1626072211794,-1,-1,-1
3989,775,1626072212783,-1,-1,-1
3990,703,1626072213805,-1,-1,-1
3991,703,1626072214825,-1,-1,-1
3992,751,1626072214825,-1,-1,-1
3993,671,1626072215813,-1,-1,-1
3994,751,1626072216804,-1,-1,-1
3995,775,1626072217795,-1,-1,-1
3996,727,1626072217795,-1,-1,-1
3997,695,1626072218783,-1,-1,-1
3998,695,1626072219804,-1,-1,-1
3999,703,1626072219804,-1,-1,-1
4000,711,1626072220795,-1,-1,-1
4001,727,1626072221784,-1,-1,-1
4002,719,1626072222804,-1,-1,-1
4003,719,1626072222804,-1,-1,-1
4004,727,1626072223795,-1,-1,-1
4005,703,1626072224784,-1,-1,-1
4006,687,1626072224784,-1,-1,-1
4007,671,1626072225804,-1,-1,-1
4008,695,1626072226795,-1,-1,-1
4009,719,1626072226795,-1,-1,-1
4010,647,1626072229795,-1,-1,-1
4011,703,1626072229795,-1,-1,-1
4012,703,1626072230784,-1,-1,-1
4013,735,1626072231804,-1,-1,-1
4014,711,1626072232795,-1,-1,-1
4015,695,1626072235795,-1,-1,-1
4016,703,1626072236785,-1,-1,-1
4017,703,1626072236785,-1,-1,-1
4018,727,1626072237805,-1,-1,-1
4019,719,1626072238795,-1,-1,-1
4020,703,1626072239785,-1,-1,-1
4021,727,1626072239785,-1,-1,-1
4022,703,1626072240806,-1,-1,-1
4023,727,1626072241795,-1,-1,-1
4024,695,1626072241795,-1,-1,-1
4025,719,1626072242784,-1,-1,-1
4026,703,1626072243805,-1,-1,-1
4027,711,1626072244795,-1,-1,-1
4028,735,1626072244795,-1,-1,-1
4029,719,1626072245785,-1,-1,-1
4030,743,1626072246804,-1,-1,-1
4031,615,1626072246804,-1,-1,-1
4032,759,1626072247825,-1,-1,-1
4033,927,1626072252805,-1,-1,-1
4034,895,1626072253795,-1,-1,-1
4035,887,1626072254785,-1,-1,-1
4036,639,1626072257785,-1,-1,-1
4037,679,1626072261805,-1,-1,-1
4038,791,1626072262796,-1,-1,-1
4039,687,1626072262796,-1,-1,-1
4040,735,1626072265795,-1,-1,-1
4041,703,1626072266784,-1,-1,-1
4042,791,1626072267805,-1,-1,-1
4043,743,1626072267805,-1,-1,-1
4044,711,1626072268796,-1,-1,-1
4045,735,1626072269785,-1,-1,-1
4046,703,1626072270805,-1,-1,-1
4047,727,1626072270805,-1,-1,-1
4048,727,1626072271795,-1,-1,-1
4049,751,1626072272785,-1,-1,-1
4050,735,1626072273776,-1,-1,-1
4051,775,1626072273776,-1,-1,-1
4052,631,1626072274796,-1,-1,-1
4053,799,1626072275785,-1,-1,-1
4054,639,1626072275786,-1,-1,-1
4055,823,1626072276775,-1,-1,-1
4056,471,1626072277795,-1,-1,-1
4057,855,1626072278785,-1,-1,-1
4058,887,1626072278785,-1,-1,-1
4059,711,1626072279775,-1,-1,-1
4060,775,1626072280827,-1,-1,-1
4061,727,1626072281815,-1,-1,-1
4062,759,1626072281815,-1,-1,-1
4063,743,1626072282775,-1,-1,-1
4064,687,1626072283796,-1,-1,-1
4065,695,1626072284785,-1,-1,-1
4066,735,1626072284785,-1,-1,-1
4067,615,1626072285776,-1,-1,-1
4068,887,1626072286796,-1,-1,-1
4069,727,1626072286796,-1,-1,-1
4070,695,1626072287785,-1,-1,-1
4071,719,1626072288775,-1,-1,-1
4072,759,1626072289795,-1,-1,-1
4073,815,1626072289795,-1,-1,-1
4074,767,1626072290786,-1,-1,-1
4075,799,1626072291776,-1,-1,-1
4076,663,1626072292796,-1,-1,-1
4077,1015,1626072295796,-1,-1,-1
4078,847,1626072298817,-1,-1,-1
4079,791,1626072299785,-1,-1,-1
4080,639,1626072300775,-1,-1,-1
4081,831,1626072302786,-1,-1,-1
4082,847,1626072304795,-1,-1,-1
4083,751,1626072307796,-1,-1,-1
4084,727,1626072309775,-1,-1,-1
4085,855,1626072310796,-1,-1,-1
4086,567,1626072311786,-1,-1,-1
4087,591,1626072311786,-1,-1,-1
4088,687,1626072313831,-1,-1,-1
4089,783,1626072314816,-1,-1,-1
4090,703,1626072315775,-1,-1,-1
4091,655,1626072315775,-1,-1,-1
4092,687,1626072328797,-1,-1,-1
4093,743,1626072329787,-1,-1,-1
4094,615,1626072329787,-1,-1,-1
4095,743,1626072341844,-1,-1,-1
4096,679,1626072342774,-1,-1,-1
4097,591,1626072347786,-1,-1,-1
4098,831,1626072348775,-1,-1,-1
4099,695,1626072349796,-1,-1,-1
4100,703,1626072349796,-1,-1,-1
4101,719,1626072350786,-1,-1,-1
4102,679,1626072351776,-1,-1,-1
4103,743,1626072351776,-1,-1,-1
4104,703,1626072356788,-1,-1,-1
4105,687,1626072356788,-1,-1,-1
4106,663,1626072357776,-1,-1,-1
4107,727,1626072358796,-1,-1,-1
4108,671,1626072358796,-1,-1,-1
4109,711,1626072359786,-1,-1,-1
4110,647,1626072360776,-1,-1,-1
4111,775,1626072360776,-1,-1,-1
4112,655,1626072361797,-1,-1,-1
4113,703,1626072362787,-1,-1,-1
4114,671,1626072364796,-1,-1,-1
4115,791,1626072365786,-1,-1,-1
4116,671,1626072368786,-1,-1,-1
4117,687,1626072368786,-1,-1,-1
4118,583,1626072369775,-1,-1,-1
4119,823,1626072370796,-1,-1,-1
4120,663,1626072370796,-1,-1,-1
4121,743,1626072371786,-1,-1,-1
4122,639,1626072373796,-1,-1,-1
4123,671,1626072374786,-1,-1,-1
4124,711,1626072374787,-1,-1,-1
4125,671,1626072375806,-1,-1,-1
4126,687,1626072376797,-1,-1,-1
4127,727,1626072377787,-1,-1,-1
4128,607,1626072377787,-1,-1,-1
4129,759,1626072378776,-1,-1,-1
4130,703,1626072379826,-1,-1,-1
4131,639,1626072379826,-1,-1,-1
4132,759,1626072383787,-1,-1,-1
4133,623,1626072383787,-1,-1,-1
4134,711,1626072384776,-1,-1,-1
4135,575,1626072386787,-1,-1,-1
4136,727,1626072388797,-1,-1,-1
4137,727,1626072389787,-1,-1,-1
4138,727,1626072390776,-1,-1,-1
4139,711,1626072390776,-1,-1,-1
4140,487,1626072391796,-1,-1,-1
4141,711,1626072393776,-1,-1,-1
4142,783,1626072394796,-1,-1,-1
4143,735,1626072395787,-1,-1,-1
4144,599,1626072395787,-1,-1,-1
4145,863,1626072396805,-1,-1,-1
4146,719,1626072397796,-1,-1,-1
4147,783,1626072398786,-1,-1,-1
4148,623,1626072398786,-1,-1,-1
4149,815,1626072399776,-1,-1,-1
4150,655,1626072400796,-1,-1,-1
4151,623,1626072403766,-1,-1,-1
4152,735,1626072404787,-1,-1,-1
4153,719,1626072405838,-1,-1,-1
4154,719,1626072406766,-1,-1,-1
4155,663,1626072406766,-1,-1,-1
4156,735,1626072407786,-1,-1,-1
4157,743,1626072408776,-1,-1,-1
4158,743,1626072408776,-1,-1,-1
4159,735,1626072409766,-1,-1,-1
4160,695,1626072410787,-1,-1,-1
4161,631,1626072411777,-1,-1,-1
4162,863,1626072411777,-1,-1,-1
4163,639,1626072412766,-1,-1,-1
4164,719,1626072413787,-1,-1,-1
4165,751,1626072413787,-1,-1,-1
4166,735,1626072414775,-1,-1,-1
4167,743,1626072415766,-1,-1,-1
4168,767,1626072416788,-1,-1,-1
4169,743,1626072416788,-1,-1,-1
4170,663,1626072419786,-1,-1,-1
4171,679,1626072420777,-1,-1,-1
4172,703,1626072421765,-1,-1,-1
4173,671,1626072421765,-1,-1,-1
4174,695,1626072422786,-1,-1,-1
4175,679,1626072423777,-1,-1,-1
4176,687,1626072423777,-1,-1,-1
4177,655,1626072424766,-1,-1,-1
4178,759,1626072425786,-1,-1,-1
4179,711,1626072425786,-1,-1,-1
4180,727,1626072426777,-1,-1,-1
4181,687,1626072427766,-1,-1,-1
4182,719,1626072428827,-1,-1,-1
4183,751,1626072428827,-1,-1,-1
4184,703,1626072430797,-1,-1,-1
4185,535,1626072431787,-1,-1,-1
4186,847,1626072432777,-1,-1,-1
4187,679,1626072455789,-1,-1,-1
4188,871,1626072459777,-1,-1,-1
4189,711,1626072459777,-1,-1,-1
4190,535,1626072462807,-1,-1,-1
4191,743,1626072464787,-1,-1,-1
4192,823,1626072465776,-1,-1,-1
4193,679,1626072465776,-1,-1,-1
4194,743,1626072466766,-1,-1,-1
4195,1015,1626072467787,-1,-1,-1
4196,591,1626072468792,-1,-1,-1
4197,511,1626072468792,-1,-1,-1
4198,807,1626072469766,-1,-1,-1
4199,695,1626072474777,-1,-1,-1
4200,823,1626072475767,-1,-1,-1
4201,759,1626072477777,-1,-1,-1
4202,791,1626072478767,-1,-1,-1
4203,711,1626072479788,-1,-1,-1
4204,983,1626072480777,-1,-1,-1
4205,567,1626072480777,-1,-1,-1
4206,687,1626072483776,-1,-1,-1
4207,543,1626072483776,-1,-1,-1
4208,751,1626072484766,-1,-1,-1
4209,575,1626072488788,-1,-1,-1
4210,687,1626072489779,-1,-1,-1
4211,679,1626072491788,-1,-1,-1
4212,759,1626072492777,-1,-1,-1
4213,711,1626072493766,-1,-1,-1
4214,687,1626072494787,-1,-1,-1
4215,711,1626072496800,-1,-1,-1
4216,727,1626072498778,-1,-1,-1
4217,631,1626072499767,-1,-1,-1
4218,759,1626072501778,-1,-1,-1
4219,751,1626072501778,-1,-1,-1
4220,623,1626072504777,-1,-1,-1
4221,463,1626072506787,-1,-1,-1
4222,751,1626072512788,-1,-1,-1
4223,695,1626072513776,-1,-1,-1
4224,663,1626072524788,-1,-1,-1
4225,719,1626072536759,-1,-1,-1
4226,655,1626072536759,-1,-1,-1
4227,743,1626072537778,-1,-1,-1
4228,711,1626072538768,-1,-1,-1
4229,623,1626072538768,-1,-1,-1
4230,719,1626072539757,-1,-1,-1
4231,679,1626072542757,-1,-1,-1
4232,783,1626072543778,-1,-1,-1
4233,631,1626072548757,-1,-1,-1
4234,743,1626072554757,-1,-1,-1
4235,727,1626072555778,-1,-1,-1
