,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2345,839,1623258187716,-1,-1,-1
2346,759,1623258187716,-1,-1,-1
2347,839,1623258188717,-1,-1,-1
2348,783,1623258189708,-1,-1,-1
2349,847,1623258190696,-1,-1,-1
2350,911,1623258191721,-1,-1,-1
2351,863,1623258193694,-1,-1,-1
2352,839,1623258194686,-1,-1,-1
2353,815,1623258195719,-1,-1,-1
2354,823,1623258196695,-1,-1,-1
2355,575,1623258196695,-1,-1,-1
2356,991,1623258197688,-1,-1,-1
2357,1119,1623258199696,-1,-1,-1
2358,647,1623258199696,-1,-1,-1
2359,935,1623258200686,-1,-1,-1
2360,951,1623258201737,-1,-1,-1
2361,935,1623258202696,-1,-1,-1
2362,847,1623258203684,-1,-1,-1
2363,847,1623258204705,-1,-1,-1
2364,831,1623258205702,-1,-1,-1
2365,847,1623258205703,-1,-1,-1
2366,887,1623258206689,-1,-1,-1
2367,935,1623258207706,-1,-1,-1
2368,991,1623258208694,-1,-1,-1
2369,967,1623258209685,-1,-1,-1
2370,911,1623258210705,-1,-1,-1
2371,887,1623258211695,-1,-1,-1
2372,839,1623258212689,-1,-1,-1
2373,815,1623258213706,-1,-1,-1
2374,831,1623258213706,-1,-1,-1
2375,839,1623258214699,-1,-1,-1
2376,863,1623258215684,-1,-1,-1
2377,919,1623258216708,-1,-1,-1
2378,863,1623258217693,-1,-1,-1
2379,887,1623258218717,-1,-1,-1
2380,855,1623258219704,-1,-1,-1
2381,767,1623258221687,-1,-1,-1
2382,919,1623258222706,-1,-1,-1
2383,919,1623258223696,-1,-1,-1
2384,647,1623258223696,-1,-1,-1
2385,887,1623258224687,-1,-1,-1
2386,719,1623258225704,-1,-1,-1
2387,711,1623258228709,-1,-1,-1
2388,735,1623258229697,-1,-1,-1
2389,735,1623258230687,-1,-1,-1
2390,815,1623258230687,-1,-1,-1
2391,791,1623258231703,-1,-1,-1
2392,687,1623258232705,-1,-1,-1
2393,783,1623258233685,-1,-1,-1
2394,799,1623258233685,-1,-1,-1
2395,807,1623258234706,-1,-1,-1
2396,799,1623258235694,-1,-1,-1
2397,823,1623258236686,-1,-1,-1
2398,775,1623258237715,-1,-1,-1
2399,799,1623258237715,-1,-1,-1
2400,759,1623258238696,-1,-1,-1
2401,767,1623258239699,-1,-1,-1
2402,767,1623258240711,-1,-1,-1
2403,783,1623258240711,-1,-1,-1
2404,831,1623258241696,-1,-1,-1
2405,831,1623258242685,-1,-1,-1
2406,887,1623258243720,-1,-1,-1
2407,887,1623258244697,-1,-1,-1
2408,895,1623258245690,-1,-1,-1
2409,839,1623258246706,-1,-1,-1
2410,863,1623258247697,-1,-1,-1
2411,815,1623258247697,-1,-1,-1
2412,767,1623258248690,-1,-1,-1
2413,839,1623258249704,-1,-1,-1
2414,807,1623258250699,-1,-1,-1
2415,855,1623258251716,-1,-1,-1
2416,863,1623258251716,-1,-1,-1
2417,943,1623258252703,-1,-1,-1
2418,903,1623258253696,-1,-1,-1
2419,903,1623258254684,-1,-1,-1
2420,863,1623258255705,-1,-1,-1
2421,855,1623258256699,-1,-1,-1
2422,855,1623258257687,-1,-1,-1
2423,839,1623258258703,-1,-1,-1
2424,863,1623258259696,-1,-1,-1
2425,887,1623258259696,-1,-1,-1
2426,943,1623258260684,-1,-1,-1
2427,967,1623258261705,-1,-1,-1
2428,991,1623258262695,-1,-1,-1
2429,887,1623258263685,-1,-1,-1
2430,911,1623258264704,-1,-1,-1
2431,871,1623258265695,-1,-1,-1
2432,807,1623258266684,-1,-1,-1
2433,815,1623258267674,-1,-1,-1
2434,847,1623258267674,-1,-1,-1
2435,855,1623258268700,-1,-1,-1
2436,895,1623258269689,-1,-1,-1
2437,895,1623258270711,-1,-1,-1
2438,919,1623258271693,-1,-1,-1
2439,879,1623258272686,-1,-1,-1
2440,871,1623258273707,-1,-1,-1
2441,839,1623258274694,-1,-1,-1
2442,767,1623258274694,-1,-1,-1
2443,791,1623258275684,-1,-1,-1
2444,815,1623258276705,-1,-1,-1
2445,823,1623258277694,-1,-1,-1
2446,839,1623258278685,-1,-1,-1
2447,871,1623258279705,-1,-1,-1
2448,775,1623258279705,-1,-1,-1
2449,983,1623258280696,-1,-1,-1
2450,855,1623258281701,-1,-1,-1
2451,847,1623258282705,-1,-1,-1
2452,831,1623258283694,-1,-1,-1
2453,815,1623258284718,-1,-1,-1
2454,839,1623258284718,-1,-1,-1
2455,823,1623258285709,-1,-1,-1
2456,823,1623258286704,-1,-1,-1
2457,863,1623258287688,-1,-1,-1
2458,847,1623258288677,-1,-1,-1
2459,783,1623258289695,-1,-1,-1
2460,775,1623258289695,-1,-1,-1
2461,783,1623258290688,-1,-1,-1
2462,775,1623258291673,-1,-1,-1
2463,783,1623258292695,-1,-1,-1
2464,815,1623258293706,-1,-1,-1
2465,839,1623258293706,-1,-1,-1
2466,847,1623258294678,-1,-1,-1
2467,807,1623258295694,-1,-1,-1
2468,791,1623258297684,-1,-1,-1
2469,607,1623258299685,-1,-1,-1
2470,847,1623258300708,-1,-1,-1
2471,1007,1623258303704,-1,-1,-1
2472,831,1623258305685,-1,-1,-1
2473,807,1623258306704,-1,-1,-1
2474,855,1623258307702,-1,-1,-1
2475,807,1623258309750,-1,-1,-1
2476,863,1623258310697,-1,-1,-1
2477,855,1623258311687,-1,-1,-1
2478,903,1623258312706,-1,-1,-1
2479,927,1623258313697,-1,-1,-1
2480,903,1623258314694,-1,-1,-1
2481,903,1623258315707,-1,-1,-1
2482,823,1623258315707,-1,-1,-1
2483,815,1623258316694,-1,-1,-1
2484,831,1623258317717,-1,-1,-1
2485,823,1623258318705,-1,-1,-1
2486,847,1623258319697,-1,-1,-1
2487,839,1623258320687,-1,-1,-1
2488,791,1623258320688,-1,-1,-1
2489,751,1623258321707,-1,-1,-1
2490,783,1623258322703,-1,-1,-1
2491,775,1623258323683,-1,-1,-1
2492,799,1623258323683,-1,-1,-1
2493,807,1623258324705,-1,-1,-1
2494,823,1623258325696,-1,-1,-1
2495,807,1623258326686,-1,-1,-1
2496,711,1623258327710,-1,-1,-1
2497,759,1623258327710,-1,-1,-1
2498,727,1623258328695,-1,-1,-1
2499,759,1623258329683,-1,-1,-1
2500,823,1623258330727,-1,-1,-1
2501,831,1623258330727,-1,-1,-1
2502,911,1623258331696,-1,-1,-1
2503,895,1623258332686,-1,-1,-1
2504,935,1623258333709,-1,-1,-1
2505,871,1623258334704,-1,-1,-1
2506,839,1623258335687,-1,-1,-1
2507,751,1623258336682,-1,-1,-1
2508,871,1623258337701,-1,-1,-1
2509,815,1623258337701,-1,-1,-1
2510,823,1623258338687,-1,-1,-1
2511,983,1623258339675,-1,-1,-1
2512,967,1623258340701,-1,-1,-1
2513,919,1623258343702,-1,-1,-1
2514,615,1623258344691,-1,-1,-1
2515,1039,1623258345673,-1,-1,-1
2516,719,1623258345673,-1,-1,-1
2517,743,1623258348673,-1,-1,-1
2518,775,1623258349734,-1,-1,-1
2519,743,1623258349734,-1,-1,-1
2520,823,1623258350723,-1,-1,-1
2521,855,1623258351704,-1,-1,-1
2522,887,1623258352697,-1,-1,-1
2523,911,1623258353688,-1,-1,-1
2524,895,1623258354678,-1,-1,-1
2525,767,1623258355697,-1,-1,-1
2526,695,1623258355697,-1,-1,-1
2527,887,1623258356685,-1,-1,-1
2528,655,1623258357677,-1,-1,-1
2529,767,1623258359693,-1,-1,-1
2530,719,1623258360674,-1,-1,-1
2531,799,1623258361702,-1,-1,-1
2532,847,1623258362687,-1,-1,-1
2533,911,1623258362687,-1,-1,-1
2534,799,1623258363701,-1,-1,-1
2535,871,1623258364699,-1,-1,-1
2536,823,1623258365684,-1,-1,-1
2537,559,1623258366686,-1,-1,-1
2538,927,1623258366686,-1,-1,-1
2539,735,1623258367695,-1,-1,-1
2540,807,1623258368687,-1,-1,-1
2541,767,1623258369673,-1,-1,-1
2542,759,1623258370696,-1,-1,-1
2543,791,1623258370696,-1,-1,-1
2544,775,1623258371720,-1,-1,-1
2545,847,1623258372677,-1,-1,-1
2546,815,1623258373701,-1,-1,-1
2547,903,1623258374687,-1,-1,-1
2548,831,1623258375676,-1,-1,-1
2549,831,1623258375676,-1,-1,-1
2550,719,1623258376696,-1,-1,-1
2551,871,1623258377686,-1,-1,-1
2552,855,1623258378679,-1,-1,-1
2553,807,1623258379695,-1,-1,-1
2554,543,1623258379695,-1,-1,-1
2555,903,1623258380686,-1,-1,-1
2556,1055,1623258381675,-1,-1,-1
2557,807,1623258384705,-1,-1,-1
2558,719,1623258386684,-1,-1,-1
2559,879,1623258387674,-1,-1,-1
2560,815,1623258387674,-1,-1,-1
2561,775,1623258388702,-1,-1,-1
2562,807,1623258389684,-1,-1,-1
2563,847,1623258390680,-1,-1,-1
2564,759,1623258391697,-1,-1,-1
2565,823,1623258391697,-1,-1,-1
2566,879,1623258392692,-1,-1,-1
2567,679,1623258393684,-1,-1,-1
2568,831,1623258395687,-1,-1,-1
2569,839,1623258396673,-1,-1,-1
2570,863,1623258397696,-1,-1,-1
2571,759,1623258397696,-1,-1,-1
2572,895,1623258398697,-1,-1,-1
2573,839,1623258399677,-1,-1,-1
2574,959,1623258400701,-1,-1,-1
2575,1023,1623258401687,-1,-1,-1
2576,583,1623258402676,-1,-1,-1
2577,1000,1623258403701,-1,-1,-1
2578,831,1623258406694,-1,-1,-1
2579,815,1623258406694,-1,-1,-1
2580,895,1623258407691,-1,-1,-1
2581,863,1623258408711,-1,-1,-1
2582,831,1623258409696,-1,-1,-1
2583,775,1623258410692,-1,-1,-1
2584,727,1623258410692,-1,-1,-1
2585,751,1623258413686,-1,-1,-1
2586,783,1623258414673,-1,-1,-1
2587,583,1623258414673,-1,-1,-1
2588,1055,1623258415729,-1,-1,-1
2589,735,1623258416715,-1,-1,-1
2590,551,1623258420683,-1,-1,-1
2591,615,1623258420683,-1,-1,-1
2592,1015,1623258421694,-1,-1,-1
2593,831,1623258422685,-1,-1,-1
2594,735,1623258423674,-1,-1,-1
2595,1023,1623258424699,-1,-1,-1
2596,903,1623258425686,-1,-1,-1
2597,663,1623258425686,-1,-1,-1
2598,839,1623258427696,-1,-1,-1
2599,695,1623258428692,-1,-1,-1
2600,519,1623258428692,-1,-1,-1
2601,599,1623258429673,-1,-1,-1
2602,847,1623258430696,-1,-1,-1
2603,903,1623258431690,-1,-1,-1
2604,735,1623258432678,-1,-1,-1
2605,639,1623258432678,-1,-1,-1
2606,551,1623258436697,-1,-1,-1
2607,599,1623258437685,-1,-1,-1
2608,543,1623258437685,-1,-1,-1
2609,863,1623258438675,-1,-1,-1
2610,759,1623258439696,-1,-1,-1
2611,527,1623258440686,-1,-1,-1
2612,719,1623258441673,-1,-1,-1
2613,967,1623258442693,-1,-1,-1
2614,967,1623258443685,-1,-1,-1
2615,687,1623258444674,-1,-1,-1
2616,903,1623258445717,-1,-1,-1
2617,991,1623258452689,-1,-1,-1
2618,839,1623258453690,-1,-1,-1
2619,871,1623258453690,-1,-1,-1
2620,855,1623258454694,-1,-1,-1
2621,607,1623258455694,-1,-1,-1
2622,975,1623258456676,-1,-1,-1
2623,703,1623258457697,-1,-1,-1
2624,751,1623258457697,-1,-1,-1
2625,919,1623258458689,-1,-1,-1
2626,759,1623258459673,-1,-1,-1
2627,927,1623258461686,-1,-1,-1
2628,903,1623258462679,-1,-1,-1
2629,839,1623258463696,-1,-1,-1
2630,703,1623258463696,-1,-1,-1
2631,535,1623258464727,-1,-1,-1
2632,503,1623258465675,-1,-1,-1
2633,807,1623258465675,-1,-1,-1
2634,655,1623258466699,-1,-1,-1
2635,751,1623258467688,-1,-1,-1
2636,503,1623258468675,-1,-1,-1
2637,935,1623258469662,-1,-1,-1
2638,967,1623258470686,-1,-1,-1
2639,895,1623258471674,-1,-1,-1
2640,1000,1623258472668,-1,-1,-1
2641,839,1623258473685,-1,-1,-1
2642,743,1623258474677,-1,-1,-1
2643,847,1623258475665,-1,-1,-1
2644,735,1623258475665,-1,-1,-1
2645,919,1623258478690,-1,-1,-1
2646,927,1623258478690,-1,-1,-1
2647,847,1623258482743,-1,-1,-1
2648,831,1623258483679,-1,-1,-1
2649,791,1623258483679,-1,-1,-1
2650,591,1623258484666,-1,-1,-1
2651,983,1623258485687,-1,-1,-1
2652,679,1623258486699,-1,-1,-1
2653,695,1623258486699,-1,-1,-1
2654,927,1623258487666,-1,-1,-1
2655,847,1623258488691,-1,-1,-1
2656,799,1623258489679,-1,-1,-1
2657,615,1623258490665,-1,-1,-1
2658,559,1623258490665,-1,-1,-1
2659,903,1623258491688,-1,-1,-1
2660,1063,1623258492677,-1,-1,-1
2661,919,1623258494687,-1,-1,-1
2662,711,1623258495673,-1,-1,-1
2663,783,1623258496664,-1,-1,-1
2664,631,1623258496665,-1,-1,-1
2665,543,1623258497683,-1,-1,-1
2666,711,1623258499674,-1,-1,-1
2667,847,1623258500684,-1,-1,-1
2668,631,1623258502664,-1,-1,-1
2669,847,1623258503685,-1,-1,-1
2670,967,1623258504678,-1,-1,-1
2671,799,1623258504678,-1,-1,-1
2672,711,1623258505669,-1,-1,-1
2673,823,1623258506686,-1,-1,-1
2674,919,1623258507674,-1,-1,-1
2675,791,1623258508667,-1,-1,-1
2676,879,1623258509700,-1,-1,-1
2677,751,1623258512685,-1,-1,-1
2678,1055,1623258513682,-1,-1,-1
2679,783,1623258516677,-1,-1,-1
2680,815,1623258517668,-1,-1,-1
2681,847,1623258518685,-1,-1,-1
2682,823,1623258518685,-1,-1,-1
2683,847,1623258519677,-1,-1,-1
2684,551,1623258520666,-1,-1,-1
2685,975,1623258521684,-1,-1,-1
2686,983,1623258522677,-1,-1,-1
2687,583,1623258522677,-1,-1,-1
2688,775,1623258524687,-1,-1,-1
2689,815,1623258530689,-1,-1,-1
2690,839,1623258531674,-1,-1,-1
2691,703,1623258532665,-1,-1,-1
2692,887,1623258533692,-1,-1,-1
2693,951,1623258534677,-1,-1,-1
2694,735,1623258534677,-1,-1,-1
2695,911,1623258535665,-1,-1,-1
2696,903,1623258542684,-1,-1,-1
2697,871,1623258543677,-1,-1,-1
2698,863,1623258544664,-1,-1,-1
2699,839,1623258544664,-1,-1,-1
2700,815,1623258545687,-1,-1,-1
2701,807,1623258546680,-1,-1,-1
2702,839,1623258547664,-1,-1,-1
2703,855,1623258550667,-1,-1,-1
2704,863,1623258552675,-1,-1,-1
2705,887,1623258553664,-1,-1,-1
2706,815,1623258554686,-1,-1,-1
2707,879,1623258555677,-1,-1,-1
2708,831,1623258556664,-1,-1,-1
2709,871,1623258557692,-1,-1,-1
2710,959,1623258557692,-1,-1,-1
2711,823,1623258561678,-1,-1,-1
2712,791,1623258562671,-1,-1,-1
2713,815,1623258563687,-1,-1,-1
2714,695,1623258565696,-1,-1,-1
2715,807,1623258566686,-1,-1,-1
2716,839,1623258567673,-1,-1,-1
2717,799,1623258568665,-1,-1,-1
2718,847,1623258569689,-1,-1,-1
2719,855,1623258569689,-1,-1,-1
2720,847,1623258570674,-1,-1,-1
2721,823,1623258571680,-1,-1,-1
2722,991,1623258572684,-1,-1,-1
2723,807,1623258573680,-1,-1,-1
2724,791,1623258574664,-1,-1,-1
2725,831,1623258575685,-1,-1,-1
2726,839,1623258575685,-1,-1,-1
2727,847,1623258576692,-1,-1,-1
2728,807,1623258577664,-1,-1,-1
2729,887,1623258578686,-1,-1,-1
2730,839,1623258579678,-1,-1,-1
2731,879,1623258580663,-1,-1,-1
2732,943,1623258581687,-1,-1,-1
2733,783,1623258585675,-1,-1,-1
2734,831,1623258586665,-1,-1,-1
2735,847,1623258587692,-1,-1,-1
2736,807,1623258590686,-1,-1,-1
2737,775,1623258591675,-1,-1,-1
2738,767,1623258591676,-1,-1,-1
2739,911,1623258592664,-1,-1,-1
2740,847,1623258593688,-1,-1,-1
2741,847,1623258594676,-1,-1,-1
2742,831,1623258595663,-1,-1,-1
2743,623,1623258596686,-1,-1,-1
2744,1007,1623258597677,-1,-1,-1
2745,815,1623258597677,-1,-1,-1
2746,975,1623258600674,-1,-1,-1
2747,831,1623258601665,-1,-1,-1
2748,911,1623258602689,-1,-1,-1
2749,1039,1623258603679,-1,-1,-1
2750,631,1623258603679,-1,-1,-1
2751,1183,1623258608685,-1,-1,-1
2752,671,1623258608685,-1,-1,-1
2753,855,1623258609676,-1,-1,-1
2754,863,1623258610665,-1,-1,-1
2755,1023,1623258611660,-1,-1,-1
2756,839,1623258612682,-1,-1,-1
2757,799,1623258613675,-1,-1,-1
2758,871,1623258615680,-1,-1,-1
2759,791,1623258616664,-1,-1,-1
2760,575,1623258619669,-1,-1,-1
2761,1007,1623258622665,-1,-1,-1
2762,791,1623258623653,-1,-1,-1
2763,799,1623258628664,-1,-1,-1
2764,1007,1623258630673,-1,-1,-1
2765,719,1623258631696,-1,-1,-1
2766,751,1623258632687,-1,-1,-1
2767,759,1623258632687,-1,-1,-1
2768,695,1623258633675,-1,-1,-1
2769,855,1623258635657,-1,-1,-1
2770,759,1623258636674,-1,-1,-1
2771,815,1623258637664,-1,-1,-1
2772,743,1623258638655,-1,-1,-1
2773,663,1623258638655,-1,-1,-1
2774,951,1623258639674,-1,-1,-1
2775,831,1623258640664,-1,-1,-1
2776,799,1623258641653,-1,-1,-1
2777,551,1623258641653,-1,-1,-1
2778,551,1623258642678,-1,-1,-1
2779,783,1623258644660,-1,-1,-1
2780,719,1623258645677,-1,-1,-1
2781,919,1623258646663,-1,-1,-1
2782,543,1623258646663,-1,-1,-1
2783,1039,1623258647655,-1,-1,-1
2784,711,1623258648677,-1,-1,-1
2785,863,1623258649665,-1,-1,-1
2786,831,1623258650685,-1,-1,-1
2787,743,1623258650685,-1,-1,-1
2788,983,1623258653657,-1,-1,-1
2789,815,1623258663676,-1,-1,-1
2790,839,1623258663676,-1,-1,-1
2791,855,1623258664698,-1,-1,-1
2792,711,1623258665692,-1,-1,-1
2793,1047,1623258666705,-1,-1,-1
2794,871,1623258668656,-1,-1,-1
2795,783,1623258669680,-1,-1,-1
2796,799,1623258670666,-1,-1,-1
2797,791,1623258671655,-1,-1,-1
2798,815,1623258672675,-1,-1,-1
2799,727,1623258675678,-1,-1,-1
2800,591,1623258675678,-1,-1,-1
2801,655,1623258676666,-1,-1,-1
2802,839,1623258678677,-1,-1,-1
2803,719,1623258679665,-1,-1,-1
2804,871,1623258680660,-1,-1,-1
2805,1039,1623258681678,-1,-1,-1
2806,671,1623258683656,-1,-1,-1
2807,895,1623258683656,-1,-1,-1
2808,751,1623258684674,-1,-1,-1
2809,823,1623258687682,-1,-1,-1
2810,1015,1623258690673,-1,-1,-1
2811,751,1623258694665,-1,-1,-1
2812,823,1623258694665,-1,-1,-1
2813,599,1623258696710,-1,-1,-1
2814,695,1623258697698,-1,-1,-1
2815,799,1623258699675,-1,-1,-1
2816,687,1623258700665,-1,-1,-1
2817,1215,1623258701656,-1,-1,-1
2818,1183,1623258702680,-1,-1,-1
2819,1007,1623258703666,-1,-1,-1
2820,1199,1623258706665,-1,-1,-1
2821,927,1623258710654,-1,-1,-1
2822,831,1623258715676,-1,-1,-1
2823,695,1623258715676,-1,-1,-1
2824,951,1623258719653,-1,-1,-1
2825,831,1623258720674,-1,-1,-1
2826,1039,1623258721663,-1,-1,-1
2827,887,1623258722659,-1,-1,-1
2828,879,1623258723675,-1,-1,-1
2829,1111,1623258724667,-1,-1,-1
2830,591,1623258724667,-1,-1,-1
2831,591,1623258725655,-1,-1,-1
2832,719,1623258728658,-1,-1,-1
2833,815,1623258730696,-1,-1,-1
2834,735,1623258731684,-1,-1,-1
2835,647,1623258736669,-1,-1,-1
2836,599,1623258737653,-1,-1,-1
2837,1055,1623258738676,-1,-1,-1
2838,847,1623258739666,-1,-1,-1
2839,719,1623258739666,-1,-1,-1
2840,527,1623258740671,-1,-1,-1
2841,951,1623258741648,-1,-1,-1
2842,815,1623258742665,-1,-1,-1
2843,895,1623258743660,-1,-1,-1
2844,775,1623258745679,-1,-1,-1
2845,735,1623258748679,-1,-1,-1
2846,759,1623258750645,-1,-1,-1
2847,575,1623258751664,-1,-1,-1
2848,879,1623258752659,-1,-1,-1
2849,823,1623258752659,-1,-1,-1
2850,567,1623258756731,-1,-1,-1
2851,759,1623258756731,-1,-1,-1
2852,751,1623258757666,-1,-1,-1
2853,959,1623258758662,-1,-1,-1
2854,615,1623258766665,-1,-1,-1
2855,719,1623258766665,-1,-1,-1
2856,679,1623258769668,-1,-1,-1
2857,1000,1623258770655,-1,-1,-1
2858,943,1623258771653,-1,-1,-1
2859,655,1623258780648,-1,-1,-1
2860,1095,1623258781663,-1,-1,-1
2861,671,1623258782656,-1,-1,-1
2862,1159,1623258787676,-1,-1,-1
2863,839,1623258787676,-1,-1,-1
2864,855,1623258788654,-1,-1,-1
2865,831,1623258789645,-1,-1,-1
2866,951,1623258790665,-1,-1,-1
2867,935,1623258791657,-1,-1,-1
2868,1111,1623258792645,-1,-1,-1
2869,911,1623258797659,-1,-1,-1
2870,775,1623258797659,-1,-1,-1
2871,831,1623258798646,-1,-1,-1
2872,695,1623258799666,-1,-1,-1
2873,887,1623258804643,-1,-1,-1
2874,743,1623258805677,-1,-1,-1
2875,775,1623258806658,-1,-1,-1
2876,991,1623258810644,-1,-1,-1
2877,727,1623258811667,-1,-1,-1
2878,1063,1623258812654,-1,-1,-1
2879,575,1623258812655,-1,-1,-1
2880,679,1623258813648,-1,-1,-1
2881,1111,1623258814669,-1,-1,-1
2882,631,1623258816652,-1,-1,-1
2883,1055,1623258817664,-1,-1,-1
2884,839,1623258818656,-1,-1,-1
2885,911,1623258820670,-1,-1,-1
2886,791,1623258821658,-1,-1,-1
2887,951,1623258822648,-1,-1,-1
2888,847,1623258823663,-1,-1,-1
2889,863,1623258824667,-1,-1,-1
2890,623,1623258824667,-1,-1,-1
2891,1000,1623258825648,-1,-1,-1
2892,735,1623258826674,-1,-1,-1
2893,847,1623258827656,-1,-1,-1
2894,943,1623258829696,-1,-1,-1
2895,847,1623258832665,-1,-1,-1
2896,775,1623258832665,-1,-1,-1
2897,799,1623258833655,-1,-1,-1
2898,623,1623258835678,-1,-1,-1
2899,1127,1623258838663,-1,-1,-1
2900,679,1623258838664,-1,-1,-1
2901,623,1623258839654,-1,-1,-1
2902,1031,1623258840645,-1,-1,-1
2903,799,1623258841664,-1,-1,-1
2904,911,1623258842653,-1,-1,-1
2905,655,1623258842654,-1,-1,-1
2906,655,1623258843652,-1,-1,-1
2907,959,1623258847665,-1,-1,-1
2908,855,1623258848656,-1,-1,-1
2909,679,1623258848656,-1,-1,-1
2910,831,1623258850665,-1,-1,-1
2911,943,1623258851656,-1,-1,-1
2912,775,1623258852645,-1,-1,-1
2913,1087,1623258853664,-1,-1,-1
2914,887,1623258855644,-1,-1,-1
2915,1000,1623258856668,-1,-1,-1
2916,807,1623258860658,-1,-1,-1
2917,855,1623258861644,-1,-1,-1
2918,831,1623258862710,-1,-1,-1
2919,671,1623258862711,-1,-1,-1
2920,895,1623258863655,-1,-1,-1
2921,855,1623258866657,-1,-1,-1
2922,735,1623258866657,-1,-1,-1
2923,951,1623258867644,-1,-1,-1
2924,799,1623258868667,-1,-1,-1
2925,943,1623258869652,-1,-1,-1
2926,871,1623258872654,-1,-1,-1
2927,863,1623258872654,-1,-1,-1
2928,815,1623258873642,-1,-1,-1
2929,599,1623258874662,-1,-1,-1
2930,983,1623258875658,-1,-1,-1
2931,791,1623258880667,-1,-1,-1
2932,775,1623258882694,-1,-1,-1
2933,535,1623258883668,-1,-1,-1
2934,1095,1623258884656,-1,-1,-1
2935,719,1623258885643,-1,-1,-1
2936,991,1623258886709,-1,-1,-1
2937,919,1623258887656,-1,-1,-1
2938,927,1623258888643,-1,-1,-1
2939,927,1623258888643,-1,-1,-1
2940,1047,1623258890656,-1,-1,-1
2941,895,1623258890656,-1,-1,-1
2942,839,1623258893653,-1,-1,-1
2943,831,1623258894646,-1,-1,-1
2944,1103,1623258898639,-1,-1,-1
2945,607,1623258898639,-1,-1,-1
2946,847,1623258899657,-1,-1,-1
2947,1000,1623258900645,-1,-1,-1
2948,599,1623258901634,-1,-1,-1
2949,919,1623258902660,-1,-1,-1
2950,959,1623258903649,-1,-1,-1
2951,1063,1623258904638,-1,-1,-1
2952,1039,1623258905656,-1,-1,-1
2953,807,1623258905656,-1,-1,-1
2954,647,1623258906647,-1,-1,-1
2955,1135,1623258907632,-1,-1,-1
2956,855,1623258908654,-1,-1,-1
2957,599,1623258914658,-1,-1,-1
2958,847,1623258914658,-1,-1,-1
2959,991,1623258917659,-1,-1,-1
2960,591,1623258917659,-1,-1,-1
2961,1063,1623258918651,-1,-1,-1
2962,895,1623258919633,-1,-1,-1
2963,1151,1623258920656,-1,-1,-1
2964,847,1623258925640,-1,-1,-1
2965,663,1623258925640,-1,-1,-1
2966,807,1623258928635,-1,-1,-1
2967,759,1623258929659,-1,-1,-1
2968,975,1623258930646,-1,-1,-1
2969,631,1623258930646,-1,-1,-1
2970,871,1623258932657,-1,-1,-1
2971,935,1623258933646,-1,-1,-1
2972,991,1623258934636,-1,-1,-1
2973,831,1623258937634,-1,-1,-1
2974,1063,1623258940638,-1,-1,-1
2975,575,1623258941653,-1,-1,-1
2976,543,1623258942645,-1,-1,-1
2977,1087,1623258944657,-1,-1,-1
2978,639,1623258944657,-1,-1,-1
2979,1127,1623258945675,-1,-1,-1
2980,791,1623258946665,-1,-1,-1
2981,623,1623258947653,-1,-1,-1
2982,1047,1623258948645,-1,-1,-1
2983,711,1623258948645,-1,-1,-1
2984,991,1623258949632,-1,-1,-1
2985,807,1623258950657,-1,-1,-1
2986,943,1623258951650,-1,-1,-1
2987,967,1623258952634,-1,-1,-1
2988,759,1623258953653,-1,-1,-1
2989,687,1623258954645,-1,-1,-1
2990,863,1623258955634,-1,-1,-1
2991,815,1623258955634,-1,-1,-1
2992,647,1623258959654,-1,-1,-1
2993,983,1623258960650,-1,-1,-1
2994,655,1623258960650,-1,-1,-1
2995,775,1623258961633,-1,-1,-1
2996,879,1623258962654,-1,-1,-1
2997,687,1623258964643,-1,-1,-1
2998,871,1623258965658,-1,-1,-1
2999,751,1623258966645,-1,-1,-1
3000,839,1623258967637,-1,-1,-1
3001,855,1623258970634,-1,-1,-1
3002,967,1623258971656,-1,-1,-1
3003,783,1623258972646,-1,-1,-1
3004,983,1623258973637,-1,-1,-1
3005,703,1623258974656,-1,-1,-1
3006,927,1623258975645,-1,-1,-1
3007,903,1623258976633,-1,-1,-1
3008,807,1623258977655,-1,-1,-1
3009,823,1623258977655,-1,-1,-1
3010,671,1623258978687,-1,-1,-1
3011,1039,1623258979663,-1,-1,-1
3012,951,1623258980659,-1,-1,-1
3013,871,1623258981652,-1,-1,-1
3014,631,1623258982636,-1,-1,-1
3015,823,1623258985633,-1,-1,-1
3016,583,1623258986654,-1,-1,-1
3017,1063,1623258987643,-1,-1,-1
3018,895,1623258988637,-1,-1,-1
3019,631,1623258990644,-1,-1,-1
3020,1119,1623258991633,-1,-1,-1
3021,575,1623258992655,-1,-1,-1
3022,959,1623258993645,-1,-1,-1
3023,655,1623258993645,-1,-1,-1
3024,943,1623258997633,-1,-1,-1
3025,823,1623258998655,-1,-1,-1
3026,871,1623258998655,-1,-1,-1
3027,823,1623258999645,-1,-1,-1
3028,903,1623259000635,-1,-1,-1
3029,799,1623259001656,-1,-1,-1
3030,847,1623259002646,-1,-1,-1
3031,1071,1623259003635,-1,-1,-1
3032,1023,1623259006636,-1,-1,-1
3033,743,1623259006636,-1,-1,-1
3034,903,1623259007654,-1,-1,-1
3035,1127,1623259008645,-1,-1,-1
3036,583,1623259009632,-1,-1,-1
3037,607,1623259010656,-1,-1,-1
3038,1023,1623259011673,-1,-1,-1
3039,775,1623259013654,-1,-1,-1
