,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3538,695,1626847365429,-1,-1,-1
3539,679,1626847366413,-1,-1,-1
3540,663,1626847366413,-1,-1,-1
3541,671,1626847367403,-1,-1,-1
3542,687,1626847368423,-1,-1,-1
3543,703,1626847368423,-1,-1,-1
3544,703,1626847369412,-1,-1,-1
3545,727,1626847370403,-1,-1,-1
3546,687,1626847370403,-1,-1,-1
3547,695,1626847371423,-1,-1,-1
3548,655,1626847372412,-1,-1,-1
3549,727,1626847373403,-1,-1,-1
3550,687,1626847373403,-1,-1,-1
3551,687,1626847374423,-1,-1,-1
3552,663,1626847375413,-1,-1,-1
3553,727,1626847375413,-1,-1,-1
3554,663,1626847376405,-1,-1,-1
3555,719,1626847377423,-1,-1,-1
3556,679,1626847377423,-1,-1,-1
3557,695,1626847378413,-1,-1,-1
3558,695,1626847379403,-1,-1,-1
3559,695,1626847379403,-1,-1,-1
3560,727,1626847380423,-1,-1,-1
3561,671,1626847381413,-1,-1,-1
3562,719,1626847382403,-1,-1,-1
3563,695,1626847382403,-1,-1,-1
3564,655,1626847383427,-1,-1,-1
3565,711,1626847384413,-1,-1,-1
3566,695,1626847384413,-1,-1,-1
3567,679,1626847385403,-1,-1,-1
3568,695,1626847386422,-1,-1,-1
3569,711,1626847386422,-1,-1,-1
3570,703,1626847387413,-1,-1,-1
3571,735,1626847388403,-1,-1,-1
3572,687,1626847389423,-1,-1,-1
3573,687,1626847391403,-1,-1,-1
3574,695,1626847391403,-1,-1,-1
3575,671,1626847392455,-1,-1,-1
3576,743,1626847393448,-1,-1,-1
3577,743,1626847393448,-1,-1,-1
3578,783,1626847394403,-1,-1,-1
3579,743,1626847395422,-1,-1,-1
3580,791,1626847396413,-1,-1,-1
3581,615,1626847396413,-1,-1,-1
3582,647,1626847397403,-1,-1,-1
3583,727,1626847398423,-1,-1,-1
3584,711,1626847398423,-1,-1,-1
3585,695,1626847399413,-1,-1,-1
3586,711,1626847400403,-1,-1,-1
3587,751,1626847401424,-1,-1,-1
3588,695,1626847401424,-1,-1,-1
3589,783,1626847402413,-1,-1,-1
3590,631,1626847405419,-1,-1,-1
3591,655,1626847406403,-1,-1,-1
3592,647,1626847406403,-1,-1,-1
3593,679,1626847407426,-1,-1,-1
3594,495,1626847407426,-1,-1,-1
3595,703,1626847408416,-1,-1,-1
3596,687,1626847409402,-1,-1,-1
3597,631,1626847409402,-1,-1,-1
3598,647,1626847410393,-1,-1,-1
3599,743,1626847411412,-1,-1,-1
3600,519,1626847411412,-1,-1,-1
3601,639,1626847413394,-1,-1,-1
3602,631,1626847414413,-1,-1,-1
3603,655,1626847415403,-1,-1,-1
3604,583,1626847415403,-1,-1,-1
3605,607,1626847416393,-1,-1,-1
3606,607,1626847417412,-1,-1,-1
3607,615,1626847417412,-1,-1,-1
3608,615,1626847418403,-1,-1,-1
3609,647,1626847420413,-1,-1,-1
3610,599,1626847420413,-1,-1,-1
3611,623,1626847421403,-1,-1,-1
3612,623,1626847421403,-1,-1,-1
3613,623,1626847422394,-1,-1,-1
3614,623,1626847423413,-1,-1,-1
3615,615,1626847423413,-1,-1,-1
3616,575,1626847424404,-1,-1,-1
3617,599,1626847425394,-1,-1,-1
3618,583,1626847425394,-1,-1,-1
3619,583,1626847426443,-1,-1,-1
3620,551,1626847426443,-1,-1,-1
3621,583,1626847427403,-1,-1,-1
3622,583,1626847427403,-1,-1,-1
3623,695,1626847430404,-1,-1,-1
3624,663,1626847431395,-1,-1,-1
3625,655,1626847433406,-1,-1,-1
3626,655,1626847433406,-1,-1,-1
3627,671,1626847434399,-1,-1,-1
3628,663,1626847435414,-1,-1,-1
3629,687,1626847437396,-1,-1,-1
3630,655,1626847437396,-1,-1,-1
3631,687,1626847438416,-1,-1,-1
3632,687,1626847439411,-1,-1,-1
3633,623,1626847439411,-1,-1,-1
3634,655,1626847440393,-1,-1,-1
3635,647,1626847441416,-1,-1,-1
3636,639,1626847441416,-1,-1,-1
3637,543,1626847442410,-1,-1,-1
3638,679,1626847444423,-1,-1,-1
3639,711,1626847445410,-1,-1,-1
3640,647,1626847448404,-1,-1,-1
3641,727,1626847449402,-1,-1,-1
3642,599,1626847449402,-1,-1,-1
3643,671,1626847451410,-1,-1,-1
3644,639,1626847453421,-1,-1,-1
3645,583,1626847454410,-1,-1,-1
3646,439,1626847456420,-1,-1,-1
3647,727,1626847459446,-1,-1,-1
3648,583,1626847460404,-1,-1,-1
3649,647,1626847460404,-1,-1,-1
3650,647,1626847461395,-1,-1,-1
3651,631,1626847462414,-1,-1,-1
3652,559,1626847463408,-1,-1,-1
3653,615,1626847464395,-1,-1,-1
3654,623,1626847465414,-1,-1,-1
3655,671,1626847465415,-1,-1,-1
3656,687,1626847466404,-1,-1,-1
3657,687,1626847467395,-1,-1,-1
3658,663,1626847467395,-1,-1,-1
3659,431,1626847468415,-1,-1,-1
3660,679,1626847470395,-1,-1,-1
3661,599,1626847470395,-1,-1,-1
3662,679,1626847471414,-1,-1,-1
3663,663,1626847471414,-1,-1,-1
3664,599,1626847472405,-1,-1,-1
3665,703,1626847473400,-1,-1,-1
3666,655,1626847473400,-1,-1,-1
3667,639,1626847474420,-1,-1,-1
3668,711,1626847475407,-1,-1,-1
3669,703,1626847475408,-1,-1,-1
3670,719,1626847476397,-1,-1,-1
3671,767,1626847477415,-1,-1,-1
3672,735,1626847478406,-1,-1,-1
3673,751,1626847478406,-1,-1,-1
3674,687,1626847479396,-1,-1,-1
3675,687,1626847480415,-1,-1,-1
3676,687,1626847481405,-1,-1,-1
3677,719,1626847481405,-1,-1,-1
3678,679,1626847482395,-1,-1,-1
3679,679,1626847483415,-1,-1,-1
3680,703,1626847483415,-1,-1,-1
3681,759,1626847484407,-1,-1,-1
3682,719,1626847485397,-1,-1,-1
3683,719,1626847486415,-1,-1,-1
3684,727,1626847486415,-1,-1,-1
3685,743,1626847487405,-1,-1,-1
3686,551,1626847488395,-1,-1,-1
3687,855,1626847488395,-1,-1,-1
3688,727,1626847489415,-1,-1,-1
3689,687,1626847490407,-1,-1,-1
3690,695,1626847490408,-1,-1,-1
3691,663,1626847491395,-1,-1,-1
3692,687,1626847492416,-1,-1,-1
3693,687,1626847493404,-1,-1,-1
3694,687,1626847493404,-1,-1,-1
3695,639,1626847494396,-1,-1,-1
3696,719,1626847495415,-1,-1,-1
3697,687,1626847495415,-1,-1,-1
3698,727,1626847496404,-1,-1,-1
3699,695,1626847497395,-1,-1,-1
3700,719,1626847497395,-1,-1,-1
3701,727,1626847498414,-1,-1,-1
3702,671,1626847499404,-1,-1,-1
3703,719,1626847500398,-1,-1,-1
3704,679,1626847500398,-1,-1,-1
3705,711,1626847501415,-1,-1,-1
3706,679,1626847502406,-1,-1,-1
3707,663,1626847502406,-1,-1,-1
3708,711,1626847503396,-1,-1,-1
3709,727,1626847504416,-1,-1,-1
3710,679,1626847504416,-1,-1,-1
3711,719,1626847505406,-1,-1,-1
3712,703,1626847506396,-1,-1,-1
3713,743,1626847507388,-1,-1,-1
3714,703,1626847507388,-1,-1,-1
3715,759,1626847508406,-1,-1,-1
3716,719,1626847509425,-1,-1,-1
3717,727,1626847509425,-1,-1,-1
3718,671,1626847510415,-1,-1,-1
3719,695,1626847511408,-1,-1,-1
3720,679,1626847512396,-1,-1,-1
3721,695,1626847512396,-1,-1,-1
3722,711,1626847513416,-1,-1,-1
3723,719,1626847514405,-1,-1,-1
3724,711,1626847514405,-1,-1,-1
3725,719,1626847515399,-1,-1,-1
3726,727,1626847516389,-1,-1,-1
3727,751,1626847517406,-1,-1,-1
3728,663,1626847519389,-1,-1,-1
3729,663,1626847519389,-1,-1,-1
3730,631,1626847520406,-1,-1,-1
3731,655,1626847521396,-1,-1,-1
3732,679,1626847521396,-1,-1,-1
3733,679,1626847522416,-1,-1,-1
3734,759,1626847523406,-1,-1,-1
3735,767,1626847523406,-1,-1,-1
3736,751,1626847524399,-1,-1,-1
3737,727,1626847525389,-1,-1,-1
3738,727,1626847526408,-1,-1,-1
3739,735,1626847526408,-1,-1,-1
3740,719,1626847527399,-1,-1,-1
3741,695,1626847528390,-1,-1,-1
3742,719,1626847529408,-1,-1,-1
3743,711,1626847529408,-1,-1,-1
3744,671,1626847530396,-1,-1,-1
3745,631,1626847531391,-1,-1,-1
3746,727,1626847531391,-1,-1,-1
3747,679,1626847532406,-1,-1,-1
3748,735,1626847533396,-1,-1,-1
3749,703,1626847533396,-1,-1,-1
3750,735,1626847534391,-1,-1,-1
3751,727,1626847535407,-1,-1,-1
3752,687,1626847536397,-1,-1,-1
3753,607,1626847536397,-1,-1,-1
3754,663,1626847538406,-1,-1,-1
3755,671,1626847539396,-1,-1,-1
3756,647,1626847540416,-1,-1,-1
3757,711,1626847540416,-1,-1,-1
3758,623,1626847541405,-1,-1,-1
3759,783,1626847542426,-1,-1,-1
3760,711,1626847542426,-1,-1,-1
3761,719,1626847543418,-1,-1,-1
3762,783,1626847544406,-1,-1,-1
3763,655,1626847545398,-1,-1,-1
3764,711,1626847545398,-1,-1,-1
3765,687,1626847546388,-1,-1,-1
3766,743,1626847547410,-1,-1,-1
3767,719,1626847548396,-1,-1,-1
3768,935,1626847550407,-1,-1,-1
3769,687,1626847552417,-1,-1,-1
3770,631,1626847552417,-1,-1,-1
3771,663,1626847553407,-1,-1,-1
3772,671,1626847554400,-1,-1,-1
3773,439,1626847554400,-1,-1,-1
3774,743,1626847556407,-1,-1,-1
3775,719,1626847556407,-1,-1,-1
3776,727,1626847557399,-1,-1,-1
3777,687,1626847558391,-1,-1,-1
3778,711,1626847558391,-1,-1,-1
3779,663,1626847559407,-1,-1,-1
3780,623,1626847560400,-1,-1,-1
3781,687,1626847560400,-1,-1,-1
3782,671,1626847561396,-1,-1,-1
3783,679,1626847562411,-1,-1,-1
3784,671,1626847562411,-1,-1,-1
3785,679,1626847563401,-1,-1,-1
3786,703,1626847564391,-1,-1,-1
3787,687,1626847565412,-1,-1,-1
3788,727,1626847565412,-1,-1,-1
3789,727,1626847566405,-1,-1,-1
3790,711,1626847567391,-1,-1,-1
3791,727,1626847567391,-1,-1,-1
3792,719,1626847568407,-1,-1,-1
3793,703,1626847569402,-1,-1,-1
3794,711,1626847570390,-1,-1,-1
3795,711,1626847570390,-1,-1,-1
3796,743,1626847571412,-1,-1,-1
3797,695,1626847572402,-1,-1,-1
3798,735,1626847572402,-1,-1,-1
3799,719,1626847573392,-1,-1,-1
3800,655,1626847574411,-1,-1,-1
3801,711,1626847575432,-1,-1,-1
3802,695,1626847575432,-1,-1,-1
3803,663,1626847576422,-1,-1,-1
3804,679,1626847577407,-1,-1,-1
3805,663,1626847577407,-1,-1,-1
3806,695,1626847578397,-1,-1,-1
3807,695,1626847579387,-1,-1,-1
3808,687,1626847579387,-1,-1,-1
3809,711,1626847580412,-1,-1,-1
3810,695,1626847581396,-1,-1,-1
3811,687,1626847581396,-1,-1,-1
3812,719,1626847582386,-1,-1,-1
3813,671,1626847583407,-1,-1,-1
3814,671,1626847584397,-1,-1,-1
3815,639,1626847584397,-1,-1,-1
3816,711,1626847585387,-1,-1,-1
3817,679,1626847586407,-1,-1,-1
3818,615,1626847586407,-1,-1,-1
3819,679,1626847587397,-1,-1,-1
3820,631,1626847587397,-1,-1,-1
3821,623,1626847588387,-1,-1,-1
3822,695,1626847589408,-1,-1,-1
3823,695,1626847589408,-1,-1,-1
3824,711,1626847590398,-1,-1,-1
3825,719,1626847591387,-1,-1,-1
3826,711,1626847592407,-1,-1,-1
3827,735,1626847592407,-1,-1,-1
3828,719,1626847593401,-1,-1,-1
3829,719,1626847594386,-1,-1,-1
3830,711,1626847595406,-1,-1,-1
3831,735,1626847595406,-1,-1,-1
3832,663,1626847596396,-1,-1,-1
3833,663,1626847597386,-1,-1,-1
3834,647,1626847597386,-1,-1,-1
3835,711,1626847598406,-1,-1,-1
3836,631,1626847599397,-1,-1,-1
3837,663,1626847599397,-1,-1,-1
3838,663,1626847600386,-1,-1,-1
3839,671,1626847601406,-1,-1,-1
3840,671,1626847601406,-1,-1,-1
3841,711,1626847602397,-1,-1,-1
3842,703,1626847603387,-1,-1,-1
3843,735,1626847603387,-1,-1,-1
3844,695,1626847604406,-1,-1,-1
3845,671,1626847605397,-1,-1,-1
3846,711,1626847605397,-1,-1,-1
3847,647,1626847606386,-1,-1,-1
3848,679,1626847607440,-1,-1,-1
3849,631,1626847607440,-1,-1,-1
3850,655,1626847608429,-1,-1,-1
3851,647,1626847609417,-1,-1,-1
3852,639,1626847609417,-1,-1,-1
3853,647,1626847611396,-1,-1,-1
3854,599,1626847612387,-1,-1,-1
3855,503,1626847612387,-1,-1,-1
3856,831,1626847613410,-1,-1,-1
3857,631,1626847614396,-1,-1,-1
3858,591,1626847617397,-1,-1,-1
3859,543,1626847620397,-1,-1,-1
3860,615,1626847620397,-1,-1,-1
3861,543,1626847621388,-1,-1,-1
3862,575,1626847622408,-1,-1,-1
3863,543,1626847622408,-1,-1,-1
3864,575,1626847623400,-1,-1,-1
3865,607,1626847623400,-1,-1,-1
3866,543,1626847624391,-1,-1,-1
3867,647,1626847625407,-1,-1,-1
3868,607,1626847626397,-1,-1,-1
3869,639,1626847627387,-1,-1,-1
3870,583,1626847628408,-1,-1,-1
3871,615,1626847628408,-1,-1,-1
3872,663,1626847629397,-1,-1,-1
3873,575,1626847631407,-1,-1,-1
3874,615,1626847631407,-1,-1,-1
3875,551,1626847634407,-1,-1,-1
3876,583,1626847635397,-1,-1,-1
3877,631,1626847637407,-1,-1,-1
3878,711,1626847639387,-1,-1,-1
3879,655,1626847640437,-1,-1,-1
3880,615,1626847641428,-1,-1,-1
3881,655,1626847641428,-1,-1,-1
3882,655,1626847642417,-1,-1,-1
3883,647,1626847643407,-1,-1,-1
3884,647,1626847643407,-1,-1,-1
3885,671,1626847644397,-1,-1,-1
3886,687,1626847645387,-1,-1,-1
3887,759,1626847645387,-1,-1,-1
3888,735,1626847646378,-1,-1,-1
3889,743,1626847647397,-1,-1,-1
3890,719,1626847648388,-1,-1,-1
3891,767,1626847648388,-1,-1,-1
3892,655,1626847649407,-1,-1,-1
3893,711,1626847650397,-1,-1,-1
3894,687,1626847650397,-1,-1,-1
3895,759,1626847651387,-1,-1,-1
3896,687,1626847652378,-1,-1,-1
3897,687,1626847653397,-1,-1,-1
3898,679,1626847653397,-1,-1,-1
3899,711,1626847654388,-1,-1,-1
3900,695,1626847655408,-1,-1,-1
3901,687,1626847655408,-1,-1,-1
3902,711,1626847656397,-1,-1,-1
3903,711,1626847657387,-1,-1,-1
3904,687,1626847657387,-1,-1,-1
3905,695,1626847658377,-1,-1,-1
3906,679,1626847659397,-1,-1,-1
3907,671,1626847660388,-1,-1,-1
3908,671,1626847660388,-1,-1,-1
3909,679,1626847661379,-1,-1,-1
3910,703,1626847662398,-1,-1,-1
3911,687,1626847662398,-1,-1,-1
3912,703,1626847663388,-1,-1,-1
3913,703,1626847664378,-1,-1,-1
3914,703,1626847664378,-1,-1,-1
3915,703,1626847665397,-1,-1,-1
3916,679,1626847666387,-1,-1,-1
3917,679,1626847666387,-1,-1,-1
3918,623,1626847667379,-1,-1,-1
3919,719,1626847668398,-1,-1,-1
3920,647,1626847668398,-1,-1,-1
3921,647,1626847669389,-1,-1,-1
3922,671,1626847670378,-1,-1,-1
3923,631,1626847670378,-1,-1,-1
3924,711,1626847671398,-1,-1,-1
3925,719,1626847672388,-1,-1,-1
3926,727,1626847673378,-1,-1,-1
3927,711,1626847673378,-1,-1,-1
3928,727,1626847674428,-1,-1,-1
3929,703,1626847675389,-1,-1,-1
3930,711,1626847675389,-1,-1,-1
3931,687,1626847676378,-1,-1,-1
3932,663,1626847677398,-1,-1,-1
3933,671,1626847677398,-1,-1,-1
3934,671,1626847678388,-1,-1,-1
3935,655,1626847679380,-1,-1,-1
3936,679,1626847679380,-1,-1,-1
3937,655,1626847680398,-1,-1,-1
3938,671,1626847681388,-1,-1,-1
3939,655,1626847681388,-1,-1,-1
3940,687,1626847682378,-1,-1,-1
3941,655,1626847683399,-1,-1,-1
3942,663,1626847683399,-1,-1,-1
3943,703,1626847684388,-1,-1,-1
3944,687,1626847685378,-1,-1,-1
3945,727,1626847686399,-1,-1,-1
3946,647,1626847686399,-1,-1,-1
3947,679,1626847687391,-1,-1,-1
3948,695,1626847688381,-1,-1,-1
3949,663,1626847688381,-1,-1,-1
3950,679,1626847689398,-1,-1,-1
3951,655,1626847690392,-1,-1,-1
3952,663,1626847690392,-1,-1,-1
3953,695,1626847691381,-1,-1,-1
3954,639,1626847692403,-1,-1,-1
3955,639,1626847692403,-1,-1,-1
3956,663,1626847693392,-1,-1,-1
3957,671,1626847694381,-1,-1,-1
3958,719,1626847694381,-1,-1,-1
3959,671,1626847695402,-1,-1,-1
3960,711,1626847696391,-1,-1,-1
3961,719,1626847696391,-1,-1,-1
3962,671,1626847697382,-1,-1,-1
3963,663,1626847698402,-1,-1,-1
3964,671,1626847698402,-1,-1,-1
3965,687,1626847699392,-1,-1,-1
3966,687,1626847701403,-1,-1,-1
3967,663,1626847702391,-1,-1,-1
3968,663,1626847702391,-1,-1,-1
3969,679,1626847703382,-1,-1,-1
3970,671,1626847704401,-1,-1,-1
3971,671,1626847704401,-1,-1,-1
3972,695,1626847705391,-1,-1,-1
3973,703,1626847706381,-1,-1,-1
3974,687,1626847706382,-1,-1,-1
3975,687,1626847707429,-1,-1,-1
3976,719,1626847708391,-1,-1,-1
3977,679,1626847709382,-1,-1,-1
3978,679,1626847709382,-1,-1,-1
3979,679,1626847710402,-1,-1,-1
3980,687,1626847711392,-1,-1,-1
3981,679,1626847711392,-1,-1,-1
3982,631,1626847713402,-1,-1,-1
3983,647,1626847714389,-1,-1,-1
3984,687,1626847715379,-1,-1,-1
3985,599,1626847715379,-1,-1,-1
3986,599,1626847716398,-1,-1,-1
3987,599,1626847716398,-1,-1,-1
3988,599,1626847717392,-1,-1,-1
3989,639,1626847718382,-1,-1,-1
3990,623,1626847718382,-1,-1,-1
3991,663,1626847719402,-1,-1,-1
3992,631,1626847720391,-1,-1,-1
3993,607,1626847720391,-1,-1,-1
3994,639,1626847721378,-1,-1,-1
3995,647,1626847721378,-1,-1,-1
3996,631,1626847722399,-1,-1,-1
3997,607,1626847723389,-1,-1,-1
3998,687,1626847723389,-1,-1,-1
3999,639,1626847724379,-1,-1,-1
4000,623,1626847725399,-1,-1,-1
4001,679,1626847725399,-1,-1,-1
4002,719,1626847726389,-1,-1,-1
4003,647,1626847727378,-1,-1,-1
4004,703,1626847727378,-1,-1,-1
4005,687,1626847728399,-1,-1,-1
4006,743,1626847729389,-1,-1,-1
4007,663,1626847729389,-1,-1,-1
4008,687,1626847730378,-1,-1,-1
4009,639,1626847732389,-1,-1,-1
4010,655,1626847733379,-1,-1,-1
4011,631,1626847733379,-1,-1,-1
4012,623,1626847734399,-1,-1,-1
4013,623,1626847736379,-1,-1,-1
4014,567,1626847736379,-1,-1,-1
4015,591,1626847737399,-1,-1,-1
4016,583,1626847738389,-1,-1,-1
4017,607,1626847738389,-1,-1,-1
4018,663,1626847740429,-1,-1,-1
4019,687,1626847741389,-1,-1,-1
4020,719,1626847741389,-1,-1,-1
4021,663,1626847742381,-1,-1,-1
4022,655,1626847744390,-1,-1,-1
4023,631,1626847745384,-1,-1,-1
4024,615,1626847747390,-1,-1,-1
4025,591,1626847747390,-1,-1,-1
4026,647,1626847748379,-1,-1,-1
4027,647,1626847749400,-1,-1,-1
4028,799,1626847751382,-1,-1,-1
4029,759,1626847751382,-1,-1,-1
4030,615,1626847752399,-1,-1,-1
4031,695,1626847753390,-1,-1,-1
4032,607,1626847753390,-1,-1,-1
4033,615,1626847756390,-1,-1,-1
4034,599,1626847756390,-1,-1,-1
4035,615,1626847757409,-1,-1,-1
4036,615,1626847758400,-1,-1,-1
4037,615,1626847758400,-1,-1,-1
4038,631,1626847759390,-1,-1,-1
4039,623,1626847759390,-1,-1,-1
4040,663,1626847760379,-1,-1,-1
4041,559,1626847761399,-1,-1,-1
4042,647,1626847761399,-1,-1,-1
4043,575,1626847762389,-1,-1,-1
4044,639,1626847763380,-1,-1,-1
4045,807,1626847764400,-1,-1,-1
4046,583,1626847765390,-1,-1,-1
4047,607,1626847765390,-1,-1,-1
4048,615,1626847766379,-1,-1,-1
4049,607,1626847767400,-1,-1,-1
4050,639,1626847767400,-1,-1,-1
4051,583,1626847768389,-1,-1,-1
4052,591,1626847769380,-1,-1,-1
4053,583,1626847769380,-1,-1,-1
4054,591,1626847770402,-1,-1,-1
4055,591,1626847770402,-1,-1,-1
4056,599,1626847771391,-1,-1,-1
4057,607,1626847772381,-1,-1,-1
4058,647,1626847772381,-1,-1,-1
4059,663,1626847773400,-1,-1,-1
4060,639,1626847773401,-1,-1,-1
4061,679,1626847774391,-1,-1,-1
4062,727,1626847775382,-1,-1,-1
4063,695,1626847776405,-1,-1,-1
4064,695,1626847776405,-1,-1,-1
4065,671,1626847777396,-1,-1,-1
4066,655,1626847778382,-1,-1,-1
4067,647,1626847778382,-1,-1,-1
4068,631,1626847779401,-1,-1,-1
4069,623,1626847779401,-1,-1,-1
4070,615,1626847780390,-1,-1,-1
4071,631,1626847781381,-1,-1,-1
4072,623,1626847781381,-1,-1,-1
4073,623,1626847782400,-1,-1,-1
4074,679,1626847783391,-1,-1,-1
4075,679,1626847783391,-1,-1,-1
4076,679,1626847784381,-1,-1,-1
4077,751,1626847785371,-1,-1,-1
4078,711,1626847785371,-1,-1,-1
4079,711,1626847786395,-1,-1,-1
4080,719,1626847787381,-1,-1,-1
4081,703,1626847788370,-1,-1,-1
4082,687,1626847788370,-1,-1,-1
4083,655,1626847789392,-1,-1,-1
4084,671,1626847790410,-1,-1,-1
4085,615,1626847790410,-1,-1,-1
4086,639,1626847791400,-1,-1,-1
4087,631,1626847792392,-1,-1,-1
4088,623,1626847792392,-1,-1,-1
4089,679,1626847793384,-1,-1,-1
4090,671,1626847794375,-1,-1,-1
4091,671,1626847794375,-1,-1,-1
4092,671,1626847795391,-1,-1,-1
4093,679,1626847796381,-1,-1,-1
4094,703,1626847796381,-1,-1,-1
4095,671,1626847797375,-1,-1,-1
4096,703,1626847798391,-1,-1,-1
4097,695,1626847798391,-1,-1,-1
4098,655,1626847799386,-1,-1,-1
4099,663,1626847800372,-1,-1,-1
4100,655,1626847800372,-1,-1,-1
4101,655,1626847801391,-1,-1,-1
4102,631,1626847802383,-1,-1,-1
4103,655,1626847802383,-1,-1,-1
4104,647,1626847803378,-1,-1,-1
4105,671,1626847804391,-1,-1,-1
4106,671,1626847804391,-1,-1,-1
4107,639,1626847805384,-1,-1,-1
4108,671,1626847806376,-1,-1,-1
4109,671,1626847806376,-1,-1,-1
4110,687,1626847807391,-1,-1,-1
4111,687,1626847808385,-1,-1,-1
4112,679,1626847808385,-1,-1,-1
4113,687,1626847809382,-1,-1,-1
4114,671,1626847810391,-1,-1,-1
4115,663,1626847810391,-1,-1,-1
4116,679,1626847811384,-1,-1,-1
4117,663,1626847812375,-1,-1,-1
4118,623,1626847812375,-1,-1,-1
4119,671,1626847813391,-1,-1,-1
4120,623,1626847814383,-1,-1,-1
4121,639,1626847814383,-1,-1,-1
4122,639,1626847815381,-1,-1,-1
4123,663,1626847815381,-1,-1,-1
4124,647,1626847816391,-1,-1,-1
4125,703,1626847817398,-1,-1,-1
4126,671,1626847818376,-1,-1,-1
4127,671,1626847818376,-1,-1,-1
4128,663,1626847819393,-1,-1,-1
4129,759,1626847820389,-1,-1,-1
4130,671,1626847820389,-1,-1,-1
4131,663,1626847821384,-1,-1,-1
4132,639,1626847822392,-1,-1,-1
4133,631,1626847822392,-1,-1,-1
4134,679,1626847823412,-1,-1,-1
4135,567,1626847823412,-1,-1,-1
4136,615,1626847824404,-1,-1,-1
4137,663,1626847825398,-1,-1,-1
4138,607,1626847825398,-1,-1,-1
4139,711,1626847826387,-1,-1,-1
4140,687,1626847827380,-1,-1,-1
4141,631,1626847827381,-1,-1,-1
4142,687,1626847828395,-1,-1,-1
4143,687,1626847829395,-1,-1,-1
4144,671,1626847829395,-1,-1,-1
4145,663,1626847830377,-1,-1,-1
4146,631,1626847831393,-1,-1,-1
4147,671,1626847831393,-1,-1,-1
4148,639,1626847832389,-1,-1,-1
4149,599,1626847833377,-1,-1,-1
4150,647,1626847833377,-1,-1,-1
4151,607,1626847834395,-1,-1,-1
4152,615,1626847835387,-1,-1,-1
4153,623,1626847835387,-1,-1,-1
4154,615,1626847836378,-1,-1,-1
4155,623,1626847836378,-1,-1,-1
4156,663,1626847837398,-1,-1,-1
4157,639,1626847838390,-1,-1,-1
4158,639,1626847838390,-1,-1,-1
4159,663,1626847839378,-1,-1,-1
4160,663,1626847840400,-1,-1,-1
4161,591,1626847840400,-1,-1,-1
4162,655,1626847841387,-1,-1,-1
4163,631,1626847842376,-1,-1,-1
4164,623,1626847842376,-1,-1,-1
4165,615,1626847843399,-1,-1,-1
4166,639,1626847843400,-1,-1,-1
4167,607,1626847844391,-1,-1,-1
4168,639,1626847845377,-1,-1,-1
4169,663,1626847847392,-1,-1,-1
4170,615,1626847848377,-1,-1,-1
4171,583,1626847848377,-1,-1,-1
4172,607,1626847855426,-1,-1,-1
4173,679,1626847857410,-1,-1,-1
4174,631,1626847858396,-1,-1,-1
4175,743,1626847858396,-1,-1,-1
4176,679,1626847859389,-1,-1,-1
4177,599,1626847860377,-1,-1,-1
4178,663,1626847860377,-1,-1,-1
4179,615,1626847861398,-1,-1,-1
4180,647,1626847862388,-1,-1,-1
4181,583,1626847862388,-1,-1,-1
4182,743,1626847872377,-1,-1,-1
4183,623,1626847876392,-1,-1,-1
4184,639,1626847878372,-1,-1,-1
4185,551,1626847881380,-1,-1,-1
4186,591,1626847881380,-1,-1,-1
4187,503,1626847882392,-1,-1,-1
4188,623,1626847882392,-1,-1,-1
4189,519,1626847883384,-1,-1,-1
4190,671,1626847885398,-1,-1,-1
4191,591,1626847885398,-1,-1,-1
4192,399,1626847893373,-1,-1,-1
4193,655,1626847893373,-1,-1,-1
4194,607,1626847894393,-1,-1,-1
4195,591,1626847894393,-1,-1,-1
4196,775,1626847899378,-1,-1,-1
4197,703,1626847899378,-1,-1,-1
4198,695,1626847900396,-1,-1,-1
4199,631,1626847903368,-1,-1,-1
4200,663,1626847903368,-1,-1,-1
4201,631,1626847904390,-1,-1,-1
4202,607,1626847905380,-1,-1,-1
4203,607,1626847909369,-1,-1,-1
4204,647,1626847911382,-1,-1,-1
4205,599,1626847915368,-1,-1,-1
4206,583,1626847916395,-1,-1,-1
4207,599,1626847920378,-1,-1,-1
4208,559,1626847921368,-1,-1,-1
4209,511,1626847923378,-1,-1,-1
4210,519,1626847924370,-1,-1,-1
4211,551,1626847925414,-1,-1,-1
4212,535,1626847926410,-1,-1,-1
4213,383,1626847926410,-1,-1,-1
4214,679,1626847928390,-1,-1,-1
4215,663,1626847929378,-1,-1,-1
4216,647,1626847930369,-1,-1,-1
4217,639,1626847932378,-1,-1,-1
4218,631,1626847937389,-1,-1,-1
4219,647,1626847939368,-1,-1,-1
4220,615,1626847940388,-1,-1,-1
4221,647,1626847940388,-1,-1,-1
4222,623,1626847941378,-1,-1,-1
4223,623,1626847942370,-1,-1,-1
4224,567,1626847948369,-1,-1,-1
4225,495,1626847951364,-1,-1,-1
4226,583,1626847952384,-1,-1,-1
4227,599,1626847953374,-1,-1,-1
4228,519,1626847955414,-1,-1,-1
4229,631,1626847956373,-1,-1,-1
4230,575,1626847956374,-1,-1,-1
4231,599,1626847957364,-1,-1,-1
4232,583,1626847957364,-1,-1,-1
4233,567,1626847958384,-1,-1,-1
4234,583,1626847958384,-1,-1,-1
4235,727,1626847959375,-1,-1,-1
