,RR,Timestamp,SensorContact,errorEstimate,blockerBit
726,911,1613359868864,-1,-1,-1
727,871,1613359869854,-1,-1,-1
728,639,1613359870874,-1,-1,-1
729,503,1613359870874,-1,-1,-1
730,495,1613359872855,-1,-1,-1
731,631,1613359873873,-1,-1,-1
732,543,1613359873873,-1,-1,-1
733,495,1613359877864,-1,-1,-1
734,703,1613359878854,-1,-1,-1
735,815,1613359879874,-1,-1,-1
736,463,1613359880876,-1,-1,-1
737,495,1613359880876,-1,-1,-1
738,695,1613359881855,-1,-1,-1
739,503,1613359881855,-1,-1,-1
740,535,1613359882874,-1,-1,-1
741,583,1613359883865,-1,-1,-1
742,767,1613359886865,-1,-1,-1
743,471,1613359887884,-1,-1,-1
744,415,1613359887885,-1,-1,-1
745,471,1613359889864,-1,-1,-1
746,631,1613359894875,-1,-1,-1
747,687,1613359901864,-1,-1,-1
748,607,1613359908857,-1,-1,-1
749,823,1613359911856,-1,-1,-1
750,919,1613359912875,-1,-1,-1
751,951,1613359914854,-1,-1,-1
752,503,1613359914854,-1,-1,-1
753,1000,1613359917854,-1,-1,-1
754,1063,1613359918845,-1,-1,-1
755,903,1613359922864,-1,-1,-1
756,927,1613359925865,-1,-1,-1
757,1015,1613359926856,-1,-1,-1
758,1119,1613359927845,-1,-1,-1
759,967,1613359930844,-1,-1,-1
760,951,1613359931864,-1,-1,-1
761,655,1613359932854,-1,-1,-1
762,887,1613359935856,-1,-1,-1
763,903,1613359936844,-1,-1,-1
764,983,1613359937865,-1,-1,-1
765,967,1613359938856,-1,-1,-1
766,975,1613359939845,-1,-1,-1
767,951,1613359940864,-1,-1,-1
768,911,1613359941855,-1,-1,-1
769,951,1613359942844,-1,-1,-1
770,959,1613359947855,-1,-1,-1
771,951,1613359948844,-1,-1,-1
772,983,1613359953883,-1,-1,-1
773,911,1613359957844,-1,-1,-1
774,1031,1613359958863,-1,-1,-1
775,1047,1613359959856,-1,-1,-1
776,1023,1613359961863,-1,-1,-1
777,1095,1613359962856,-1,-1,-1
778,823,1613359964864,-1,-1,-1
779,1015,1613359965856,-1,-1,-1
780,895,1613359966845,-1,-1,-1
781,847,1613359967864,-1,-1,-1
782,623,1613359968856,-1,-1,-1
783,1087,1613359969845,-1,-1,-1
784,1103,1613359971856,-1,-1,-1
785,983,1613359976863,-1,-1,-1
786,991,1613359983856,-1,-1,-1
787,1000,1613359986883,-1,-1,-1
788,1031,1613359987876,-1,-1,-1
789,943,1613359988865,-1,-1,-1
790,1095,1613359989858,-1,-1,-1
791,959,1613359990844,-1,-1,-1
792,735,1613359991864,-1,-1,-1
793,927,1613359994864,-1,-1,-1
794,903,1613359995855,-1,-1,-1
795,1007,1613359996844,-1,-1,-1
796,1015,1613359997864,-1,-1,-1
797,951,1613360001854,-1,-1,-1
798,991,1613360002845,-1,-1,-1
799,959,1613360003866,-1,-1,-1
800,935,1613360004854,-1,-1,-1
801,1007,1613360005844,-1,-1,-1
802,1071,1613360008844,-1,-1,-1
803,1007,1613360009865,-1,-1,-1
804,663,1613360009865,-1,-1,-1
805,1183,1613360011844,-1,-1,-1
806,983,1613360011844,-1,-1,-1
807,879,1613360012865,-1,-1,-1
808,1007,1613360019885,-1,-1,-1
809,1087,1613360026844,-1,-1,-1
810,1015,1613360027864,-1,-1,-1
811,983,1613360028856,-1,-1,-1
812,943,1613360029846,-1,-1,-1
813,991,1613360030864,-1,-1,-1
814,935,1613360031857,-1,-1,-1
815,983,1613360032844,-1,-1,-1
816,991,1613360033866,-1,-1,-1
817,1000,1613360034856,-1,-1,-1
818,887,1613360035845,-1,-1,-1
819,1063,1613360036864,-1,-1,-1
820,895,1613360037860,-1,-1,-1
821,927,1613360038846,-1,-1,-1
822,927,1613360039865,-1,-1,-1
823,991,1613360040855,-1,-1,-1
824,943,1613360041846,-1,-1,-1
825,1071,1613360042865,-1,-1,-1
826,935,1613360043854,-1,-1,-1
827,647,1613360044844,-1,-1,-1
828,1127,1613360045864,-1,-1,-1
829,967,1613360046857,-1,-1,-1
830,975,1613360047843,-1,-1,-1
831,1095,1613360048864,-1,-1,-1
832,807,1613360049856,-1,-1,-1
833,1007,1613360053875,-1,-1,-1
834,1039,1613360055858,-1,-1,-1
835,1031,1613360056844,-1,-1,-1
836,1039,1613360057864,-1,-1,-1
837,983,1613360058854,-1,-1,-1
838,983,1613360061857,-1,-1,-1
839,935,1613360062844,-1,-1,-1
840,751,1613360065844,-1,-1,-1
841,1079,1613360066863,-1,-1,-1
842,1007,1613360067854,-1,-1,-1
843,983,1613360068844,-1,-1,-1
844,935,1613360069865,-1,-1,-1
845,935,1613360070856,-1,-1,-1
846,991,1613360071844,-1,-1,-1
847,1079,1613360072864,-1,-1,-1
848,679,1613360079857,-1,-1,-1
849,831,1613360090836,-1,-1,-1
850,1255,1613360091856,-1,-1,-1
851,1103,1613360092845,-1,-1,-1
852,679,1613360095848,-1,-1,-1
853,711,1613360101844,-1,-1,-1
854,975,1613360108836,-1,-1,-1
855,1023,1613360109856,-1,-1,-1
856,911,1613360110844,-1,-1,-1
857,1023,1613360111835,-1,-1,-1
858,663,1613360112856,-1,-1,-1
859,1295,1613360113844,-1,-1,-1
860,839,1613360114834,-1,-1,-1
861,943,1613360124856,-1,-1,-1
862,911,1613360127857,-1,-1,-1
863,703,1613360146845,-1,-1,-1
864,1231,1613360150836,-1,-1,-1
865,871,1613360160856,-1,-1,-1
866,695,1613360163855,-1,-1,-1
867,1135,1613360164844,-1,-1,-1
868,975,1613360165836,-1,-1,-1
869,1119,1613360167846,-1,-1,-1
870,935,1613360168838,-1,-1,-1
871,1191,1613360169854,-1,-1,-1
872,895,1613360170846,-1,-1,-1
873,967,1613360173845,-1,-1,-1
874,935,1613360174833,-1,-1,-1
875,1015,1613360175854,-1,-1,-1
876,951,1613360176845,-1,-1,-1
877,935,1613360177836,-1,-1,-1
878,1007,1613360178854,-1,-1,-1
879,991,1613360181854,-1,-1,-1
880,1039,1613360182845,-1,-1,-1
881,951,1613360183834,-1,-1,-1
882,687,1613360185843,-1,-1,-1
883,935,1613360186833,-1,-1,-1
884,991,1613360193854,-1,-1,-1
885,791,1613360199854,-1,-1,-1
886,943,1613360200845,-1,-1,-1
887,943,1613360202855,-1,-1,-1
888,791,1613360203843,-1,-1,-1
889,1095,1613360204834,-1,-1,-1
890,1055,1613360211856,-1,-1,-1
891,919,1613360212844,-1,-1,-1
892,1023,1613360219834,-1,-1,-1
893,1263,1613360221846,-1,-1,-1
894,1263,1613360225834,-1,-1,-1
895,927,1613360229855,-1,-1,-1
896,1295,1613360230843,-1,-1,-1
897,663,1613360237834,-1,-1,-1
898,1031,1613360242844,-1,-1,-1
899,959,1613360243834,-1,-1,-1
900,1055,1613360244854,-1,-1,-1
901,967,1613360245844,-1,-1,-1
902,1007,1613360246834,-1,-1,-1
903,1023,1613360247825,-1,-1,-1
904,1063,1613360248844,-1,-1,-1
905,967,1613360249834,-1,-1,-1
906,975,1613360250825,-1,-1,-1
907,1007,1613360251844,-1,-1,-1
908,1239,1613360261835,-1,-1,-1
909,943,1613360262824,-1,-1,-1
910,975,1613360263846,-1,-1,-1
911,1007,1613360277827,-1,-1,-1
912,911,1613360278845,-1,-1,-1
913,1103,1613360290846,-1,-1,-1
914,775,1613360290846,-1,-1,-1
915,951,1613360293846,-1,-1,-1
916,815,1613360297835,-1,-1,-1
917,839,1613360311845,-1,-1,-1
918,959,1613360312836,-1,-1,-1
919,855,1613360313827,-1,-1,-1
920,991,1613360316826,-1,-1,-1
921,1055,1613360319823,-1,-1,-1
922,1055,1613360320844,-1,-1,-1
923,975,1613360323846,-1,-1,-1
924,1247,1613360325824,-1,-1,-1
925,879,1613360326844,-1,-1,-1
926,943,1613360327834,-1,-1,-1
927,1000,1613360336835,-1,-1,-1
928,1135,1613360337825,-1,-1,-1
929,823,1613360338845,-1,-1,-1
930,711,1613360340826,-1,-1,-1
931,911,1613360341845,-1,-1,-1
932,967,1613360342835,-1,-1,-1
933,967,1613360343824,-1,-1,-1
934,1159,1613360344846,-1,-1,-1
935,863,1613360345837,-1,-1,-1
936,983,1613360348834,-1,-1,-1
937,935,1613360359845,-1,-1,-1
938,1087,1613360363836,-1,-1,-1
939,975,1613360367858,-1,-1,-1
940,1015,1613360368845,-1,-1,-1
941,1095,1613360369834,-1,-1,-1
942,815,1613360370826,-1,-1,-1
943,1159,1613360371845,-1,-1,-1
944,983,1613360374845,-1,-1,-1
945,951,1613360377845,-1,-1,-1
946,919,1613360383845,-1,-1,-1
947,815,1613360384835,-1,-1,-1
948,863,1613360390835,-1,-1,-1
949,975,1613360391825,-1,-1,-1
950,1143,1613360392845,-1,-1,-1
951,863,1613360400854,-1,-1,-1
952,895,1613360402838,-1,-1,-1
953,887,1613360403826,-1,-1,-1
954,727,1613360404845,-1,-1,-1
955,1223,1613360405835,-1,-1,-1
956,759,1613360406825,-1,-1,-1
957,1175,1613360407846,-1,-1,-1
958,847,1613360408837,-1,-1,-1
959,959,1613360409824,-1,-1,-1
960,911,1613360410845,-1,-1,-1
961,911,1613360411836,-1,-1,-1
962,895,1613360411836,-1,-1,-1
963,1000,1613360412827,-1,-1,-1
964,1015,1613360415824,-1,-1,-1
965,1015,1613360416844,-1,-1,-1
966,959,1613360417834,-1,-1,-1
967,1023,1613360418826,-1,-1,-1
968,1071,1613360420836,-1,-1,-1
969,975,1613360421827,-1,-1,-1
970,935,1613360421827,-1,-1,-1
971,959,1613360422814,-1,-1,-1
972,975,1613360423836,-1,-1,-1
973,1023,1613360424824,-1,-1,-1
974,951,1613360425814,-1,-1,-1
975,927,1613360428820,-1,-1,-1
976,1063,1613360429835,-1,-1,-1
977,911,1613360430825,-1,-1,-1
978,887,1613360435835,-1,-1,-1
979,983,1613360436825,-1,-1,-1
980,807,1613360446816,-1,-1,-1
981,839,1613360447836,-1,-1,-1
982,1023,1613360448825,-1,-1,-1
983,879,1613360449814,-1,-1,-1
984,935,1613360450837,-1,-1,-1
985,1023,1613360451828,-1,-1,-1
986,1079,1613360452815,-1,-1,-1
987,1087,1613360453835,-1,-1,-1
988,1071,1613360456835,-1,-1,-1
989,983,1613360457827,-1,-1,-1
990,1207,1613360464815,-1,-1,-1
991,767,1613360469830,-1,-1,-1
992,1111,1613360470814,-1,-1,-1
993,1135,1613360472827,-1,-1,-1
994,1015,1613360474834,-1,-1,-1
995,879,1613360479816,-1,-1,-1
996,903,1613360480836,-1,-1,-1
997,879,1613360481825,-1,-1,-1
998,983,1613360482816,-1,-1,-1
999,1039,1613360483835,-1,-1,-1
1000,919,1613360484825,-1,-1,-1
1001,1023,1613360485816,-1,-1,-1
1002,959,1613360486835,-1,-1,-1
1003,951,1613360487827,-1,-1,-1
1004,975,1613360487827,-1,-1,-1
1005,895,1613360488816,-1,-1,-1
1006,1000,1613360489835,-1,-1,-1
1007,991,1613360490824,-1,-1,-1
1008,919,1613360491815,-1,-1,-1
1009,1063,1613360492834,-1,-1,-1
1010,767,1613360493825,-1,-1,-1
1011,1191,1613360494816,-1,-1,-1
1012,967,1613360497816,-1,-1,-1
1013,879,1613360498864,-1,-1,-1
1014,1039,1613360499854,-1,-1,-1
1015,783,1613360500845,-1,-1,-1
1016,1239,1613360501835,-1,-1,-1
1017,951,1613360506816,-1,-1,-1
1018,895,1613360507836,-1,-1,-1
1019,1079,1613360508825,-1,-1,-1
1020,919,1613360511824,-1,-1,-1
1021,735,1613360512813,-1,-1,-1
1022,1295,1613360513835,-1,-1,-1
1023,895,1613360514825,-1,-1,-1
1024,1063,1613360515815,-1,-1,-1
1025,687,1613360516836,-1,-1,-1
1026,1039,1613360526824,-1,-1,-1
1027,751,1613360527816,-1,-1,-1
1028,863,1613360528835,-1,-1,-1
1029,855,1613360528835,-1,-1,-1
1030,1327,1613360530816,-1,-1,-1
1031,1000,1613360539814,-1,-1,-1
1032,1071,1613360540834,-1,-1,-1
1033,1007,1613360547824,-1,-1,-1
1034,1055,1613360550825,-1,-1,-1
1035,1015,1613360551816,-1,-1,-1
1036,1279,1613360553827,-1,-1,-1
1037,871,1613360559824,-1,-1,-1
1038,1175,1613360560814,-1,-1,-1
1039,951,1613360561837,-1,-1,-1
1040,1191,1613360562826,-1,-1,-1
1041,1215,1613360564807,-1,-1,-1
1042,943,1613360568825,-1,-1,-1
1043,1111,1613360569817,-1,-1,-1
1044,687,1613360572815,-1,-1,-1
1045,1215,1613360573834,-1,-1,-1
1046,1039,1613360574825,-1,-1,-1
1047,895,1613360575815,-1,-1,-1
1048,895,1613360578818,-1,-1,-1
1049,1335,1613360580825,-1,-1,-1
1050,991,1613360595825,-1,-1,-1
1051,855,1613360596816,-1,-1,-1
1052,1383,1613360600804,-1,-1,-1
1053,831,1613360603836,-1,-1,-1
1054,903,1613360604824,-1,-1,-1
1055,903,1613360605815,-1,-1,-1
1056,903,1613360609806,-1,-1,-1
1057,847,1613360612804,-1,-1,-1
1058,1343,1613360617817,-1,-1,-1
1059,911,1613360622824,-1,-1,-1
1060,911,1613360625825,-1,-1,-1
1061,1055,1613360626817,-1,-1,-1
1062,839,1613360631855,-1,-1,-1
1063,1023,1613360632814,-1,-1,-1
1064,935,1613360632815,-1,-1,-1
1065,1007,1613360645806,-1,-1,-1
1066,967,1613360646825,-1,-1,-1
1067,959,1613360647814,-1,-1,-1
1068,1015,1613360648807,-1,-1,-1
1069,975,1613360649824,-1,-1,-1
1070,983,1613360652825,-1,-1,-1
1071,1023,1613360653817,-1,-1,-1
1072,951,1613360656815,-1,-1,-1
1073,991,1613360658824,-1,-1,-1
1074,1031,1613360659815,-1,-1,-1
1075,1007,1613360660834,-1,-1,-1
1076,975,1613360661825,-1,-1,-1
1077,1023,1613360664856,-1,-1,-1
1078,959,1613360665817,-1,-1,-1
1079,959,1613360666804,-1,-1,-1
1080,1175,1613360667824,-1,-1,-1
1081,1095,1613360668817,-1,-1,-1
1082,1047,1613360671815,-1,-1,-1
1083,1111,1613360675837,-1,-1,-1
1084,1279,1613360683818,-1,-1,-1
1085,903,1613360684806,-1,-1,-1
1086,1063,1613360685825,-1,-1,-1
1087,871,1613360685825,-1,-1,-1
1088,1023,1613360686815,-1,-1,-1
1089,1263,1613360688827,-1,-1,-1
1090,703,1613360688827,-1,-1,-1
1091,1000,1613360693806,-1,-1,-1
1092,1023,1613360694824,-1,-1,-1
1093,1047,1613360695814,-1,-1,-1
1094,1023,1613360696807,-1,-1,-1
1095,991,1613360697855,-1,-1,-1
1096,1000,1613360701815,-1,-1,-1
1097,1095,1613360704814,-1,-1,-1
1098,855,1613360705805,-1,-1,-1
1099,1135,1613360706824,-1,-1,-1
1100,959,1613360707817,-1,-1,-1
1101,959,1613360708805,-1,-1,-1
1102,919,1613360709825,-1,-1,-1
1103,783,1613360709825,-1,-1,-1
1104,1127,1613360711805,-1,-1,-1
1105,1047,1613360712826,-1,-1,-1
1106,951,1613360716814,-1,-1,-1
1107,1023,1613360717805,-1,-1,-1
1108,1023,1613360718825,-1,-1,-1
1109,1023,1613360719816,-1,-1,-1
1110,879,1613360722815,-1,-1,-1
1111,1000,1613360723805,-1,-1,-1
1112,959,1613360724825,-1,-1,-1
1113,951,1613360725816,-1,-1,-1
1114,967,1613360726804,-1,-1,-1
1115,951,1613360727827,-1,-1,-1
1116,991,1613360728817,-1,-1,-1
1117,959,1613360729805,-1,-1,-1
1118,935,1613360730826,-1,-1,-1
1119,1031,1613360735805,-1,-1,-1
1120,943,1613360736825,-1,-1,-1
1121,1055,1613360737816,-1,-1,-1
1122,887,1613360743815,-1,-1,-1
1123,1071,1613360744806,-1,-1,-1
1124,735,1613360745825,-1,-1,-1
1125,1151,1613360746815,-1,-1,-1
1126,863,1613360750804,-1,-1,-1
1127,1015,1613360753805,-1,-1,-1
1128,959,1613360756807,-1,-1,-1
1129,1023,1613360757828,-1,-1,-1
1130,863,1613360758814,-1,-1,-1
1131,1055,1613360759809,-1,-1,-1
1132,1127,1613360760795,-1,-1,-1
1133,919,1613360761815,-1,-1,-1
1134,1015,1613360764814,-1,-1,-1
1135,935,1613360765804,-1,-1,-1
1136,1007,1613360766797,-1,-1,-1
1137,1031,1613360767815,-1,-1,-1
1138,791,1613360769795,-1,-1,-1
1139,1031,1613360770817,-1,-1,-1
1140,1095,1613360772795,-1,-1,-1
1141,775,1613360772795,-1,-1,-1
1142,1135,1613360773815,-1,-1,-1
1143,847,1613360774804,-1,-1,-1
1144,935,1613360777805,-1,-1,-1
1145,983,1613360778797,-1,-1,-1
1146,919,1613360779815,-1,-1,-1
1147,1000,1613360780836,-1,-1,-1
1148,1039,1613360781825,-1,-1,-1
1149,943,1613360782816,-1,-1,-1
1150,991,1613360783805,-1,-1,-1
1151,911,1613360784795,-1,-1,-1
1152,919,1613360785815,-1,-1,-1
1153,959,1613360786806,-1,-1,-1
1154,991,1613360787796,-1,-1,-1
1155,1007,1613360788815,-1,-1,-1
1156,951,1613360789806,-1,-1,-1
1157,959,1613360790796,-1,-1,-1
1158,1007,1613360791815,-1,-1,-1
1159,983,1613360792804,-1,-1,-1
1160,975,1613360793794,-1,-1,-1
1161,975,1613360794815,-1,-1,-1
1162,1015,1613360795808,-1,-1,-1
1163,935,1613360801805,-1,-1,-1
1164,951,1613360802795,-1,-1,-1
1165,959,1613360803816,-1,-1,-1
1166,975,1613360804804,-1,-1,-1
1167,903,1613360805797,-1,-1,-1
1168,951,1613360808797,-1,-1,-1
1169,983,1613360809816,-1,-1,-1
1170,1023,1613360810805,-1,-1,-1
1171,1047,1613360811796,-1,-1,-1
1172,1000,1613360812816,-1,-1,-1
1173,983,1613360813835,-1,-1,-1
1174,1007,1613360814826,-1,-1,-1
1175,1023,1613360815815,-1,-1,-1
1176,1007,1613360816805,-1,-1,-1
1177,1063,1613360817796,-1,-1,-1
1178,1031,1613360818815,-1,-1,-1
1179,1023,1613360819805,-1,-1,-1
1180,1007,1613360820795,-1,-1,-1
1181,1071,1613360821815,-1,-1,-1
1182,1031,1613360822805,-1,-1,-1
1183,1007,1613360823795,-1,-1,-1
1184,1079,1613360824817,-1,-1,-1
1185,1000,1613360825805,-1,-1,-1
1186,1047,1613360826794,-1,-1,-1
1187,1007,1613360827815,-1,-1,-1
1188,975,1613360828805,-1,-1,-1
1189,1023,1613360829795,-1,-1,-1
1190,1000,1613360830814,-1,-1,-1
1191,1000,1613360831808,-1,-1,-1
1192,1015,1613360832795,-1,-1,-1
1193,1007,1613360833815,-1,-1,-1
1194,1015,1613360834807,-1,-1,-1
1195,991,1613360835795,-1,-1,-1
1196,943,1613360836816,-1,-1,-1
1197,871,1613360837806,-1,-1,-1
1198,1119,1613360838794,-1,-1,-1
1199,935,1613360839826,-1,-1,-1
1200,975,1613360840805,-1,-1,-1
1201,1015,1613360841795,-1,-1,-1
1202,1007,1613360842818,-1,-1,-1
1203,975,1613360843805,-1,-1,-1
1204,1007,1613360844797,-1,-1,-1
1205,983,1613360845818,-1,-1,-1
1206,967,1613360846838,-1,-1,-1
1207,943,1613360847825,-1,-1,-1
1208,1023,1613360848816,-1,-1,-1
1209,967,1613360849806,-1,-1,-1
1210,967,1613360850796,-1,-1,-1
1211,1015,1613360851816,-1,-1,-1
1212,975,1613360852804,-1,-1,-1
1213,1023,1613360853801,-1,-1,-1
1214,975,1613360854817,-1,-1,-1
1215,1023,1613360855806,-1,-1,-1
1216,983,1613360856798,-1,-1,-1
1217,1000,1613360857816,-1,-1,-1
1218,1000,1613360858807,-1,-1,-1
1219,983,1613360859796,-1,-1,-1
1220,967,1613360860816,-1,-1,-1
1221,991,1613360861806,-1,-1,-1
1222,879,1613360862795,-1,-1,-1
1223,887,1613360863817,-1,-1,-1
1224,919,1613360864807,-1,-1,-1
1225,967,1613360865795,-1,-1,-1
1226,967,1613360866815,-1,-1,-1
1227,951,1613360867806,-1,-1,-1
1228,991,1613360868796,-1,-1,-1
1229,1007,1613360869816,-1,-1,-1
1230,887,1613360870806,-1,-1,-1
1231,1055,1613360871795,-1,-1,-1
1232,863,1613360871795,-1,-1,-1
1233,951,1613360872816,-1,-1,-1
1234,967,1613360873805,-1,-1,-1
1235,1007,1613360874795,-1,-1,-1
1236,1103,1613360878815,-1,-1,-1
1237,887,1613360887815,-1,-1,-1
1238,967,1613360899817,-1,-1,-1
1239,759,1613360899817,-1,-1,-1
1240,967,1613360903805,-1,-1,-1
1241,1007,1613360904794,-1,-1,-1
1242,967,1613360905816,-1,-1,-1
1243,1119,1613360906807,-1,-1,-1
1244,1000,1613360907794,-1,-1,-1
1245,1015,1613360908816,-1,-1,-1
1246,1079,1613360909804,-1,-1,-1
1247,935,1613360910795,-1,-1,-1
1248,1215,1613360913825,-1,-1,-1
1249,983,1613360916796,-1,-1,-1
1250,1215,1613360917815,-1,-1,-1
1251,687,1613360918806,-1,-1,-1
1252,879,1613360919796,-1,-1,-1
1253,983,1613360920816,-1,-1,-1
1254,871,1613360926817,-1,-1,-1
1255,1015,1613360927806,-1,-1,-1
1256,895,1613360928797,-1,-1,-1
1257,935,1613360929816,-1,-1,-1
1258,935,1613360930805,-1,-1,-1
1259,967,1613360930805,-1,-1,-1
1260,967,1613360931795,-1,-1,-1
1261,983,1613360932815,-1,-1,-1
1262,959,1613360933806,-1,-1,-1
1263,975,1613360934795,-1,-1,-1
1264,783,1613360935815,-1,-1,-1
1265,1199,1613360936805,-1,-1,-1
1266,951,1613360937796,-1,-1,-1
1267,991,1613360938817,-1,-1,-1
1268,959,1613360939805,-1,-1,-1
1269,959,1613360940795,-1,-1,-1
1270,903,1613360943795,-1,-1,-1
1271,1263,1613360944846,-1,-1,-1
1272,895,1613360945837,-1,-1,-1
1273,983,1613360946829,-1,-1,-1
1274,1000,1613360947816,-1,-1,-1
1275,1007,1613360948806,-1,-1,-1
1276,943,1613360949795,-1,-1,-1
1277,959,1613360950815,-1,-1,-1
1278,919,1613360951805,-1,-1,-1
1279,847,1613360952796,-1,-1,-1
1280,1071,1613360953815,-1,-1,-1
1281,1063,1613360956816,-1,-1,-1
1282,959,1613360957808,-1,-1,-1
1283,959,1613360958795,-1,-1,-1
1284,1000,1613360961796,-1,-1,-1
1285,967,1613360962817,-1,-1,-1
1286,959,1613360963804,-1,-1,-1
1287,983,1613360964795,-1,-1,-1
1288,951,1613360965815,-1,-1,-1
1289,1015,1613360966805,-1,-1,-1
1290,975,1613360967794,-1,-1,-1
1291,1015,1613360968815,-1,-1,-1
1292,807,1613360969804,-1,-1,-1
1293,1023,1613360970796,-1,-1,-1
1294,903,1613360971815,-1,-1,-1
1295,1279,1613360972806,-1,-1,-1
1296,903,1613360973795,-1,-1,-1
1297,1079,1613360974815,-1,-1,-1
1298,951,1613360975804,-1,-1,-1
1299,911,1613360976795,-1,-1,-1
1300,1015,1613360977845,-1,-1,-1
1301,967,1613360985794,-1,-1,-1
1302,927,1613360986815,-1,-1,-1
1303,903,1613360987805,-1,-1,-1
1304,895,1613360988795,-1,-1,-1
1305,855,1613360989815,-1,-1,-1
1306,863,1613360990831,-1,-1,-1
1307,919,1613360991796,-1,-1,-1
1308,887,1613360992816,-1,-1,-1
1309,991,1613360993806,-1,-1,-1
1310,1000,1613360994795,-1,-1,-1
1311,959,1613360995815,-1,-1,-1
1312,1023,1613360996805,-1,-1,-1
1313,959,1613360997796,-1,-1,-1
1314,967,1613360997796,-1,-1,-1
1315,791,1613360998785,-1,-1,-1
1316,1151,1613360999805,-1,-1,-1
1317,1039,1613361000795,-1,-1,-1
1318,975,1613361001785,-1,-1,-1
1319,983,1613361002805,-1,-1,-1
1320,1063,1613361003796,-1,-1,-1
1321,1000,1613361004787,-1,-1,-1
1322,1031,1613361006796,-1,-1,-1
1323,975,1613361007785,-1,-1,-1
1324,983,1613361007785,-1,-1,-1
1325,959,1613361010785,-1,-1,-1
1326,847,1613361011835,-1,-1,-1
1327,935,1613361015795,-1,-1,-1
1328,967,1613361016785,-1,-1,-1
1329,951,1613361017805,-1,-1,-1
1330,935,1613361022785,-1,-1,-1
1331,863,1613361022785,-1,-1,-1
1332,1063,1613361023806,-1,-1,-1
1333,975,1613361024795,-1,-1,-1
1334,1000,1613361025784,-1,-1,-1
1335,967,1613361026805,-1,-1,-1
1336,1039,1613361027795,-1,-1,-1
1337,919,1613361028786,-1,-1,-1
1338,951,1613361029805,-1,-1,-1
1339,1023,1613361030796,-1,-1,-1
1340,951,1613361031786,-1,-1,-1
1341,967,1613361032805,-1,-1,-1
1342,1007,1613361033796,-1,-1,-1
1343,935,1613361034784,-1,-1,-1
1344,1007,1613361035805,-1,-1,-1
1345,975,1613361036795,-1,-1,-1
1346,951,1613361037784,-1,-1,-1
1347,783,1613361038805,-1,-1,-1
1348,1119,1613361039796,-1,-1,-1
1349,951,1613361040785,-1,-1,-1
1350,935,1613361041805,-1,-1,-1
1351,943,1613361042796,-1,-1,-1
1352,983,1613361043785,-1,-1,-1
1353,919,1613361044835,-1,-1,-1
1354,943,1613361045825,-1,-1,-1
1355,967,1613361046784,-1,-1,-1
1356,983,1613361047805,-1,-1,-1
1357,879,1613361048795,-1,-1,-1
1358,967,1613361048795,-1,-1,-1
1359,943,1613361049784,-1,-1,-1
1360,1047,1613361050805,-1,-1,-1
1361,911,1613361051796,-1,-1,-1
1362,983,1613361052786,-1,-1,-1
1363,943,1613361053834,-1,-1,-1
1364,967,1613361054796,-1,-1,-1
1365,927,1613361055789,-1,-1,-1
1366,935,1613361056805,-1,-1,-1
1367,895,1613361057795,-1,-1,-1
1368,983,1613361058785,-1,-1,-1
1369,967,1613361059804,-1,-1,-1
1370,983,1613361060796,-1,-1,-1
1371,1015,1613361061785,-1,-1,-1
1372,1055,1613361062805,-1,-1,-1
1373,1007,1613361063795,-1,-1,-1
1374,1007,1613361064787,-1,-1,-1
1375,1039,1613361065805,-1,-1,-1
1376,1000,1613361066795,-1,-1,-1
1377,991,1613361067785,-1,-1,-1
1378,951,1613361068807,-1,-1,-1
1379,967,1613361069797,-1,-1,-1
1380,983,1613361072796,-1,-1,-1
1381,1000,1613361073785,-1,-1,-1
1382,1039,1613361074806,-1,-1,-1
1383,1039,1613361075796,-1,-1,-1
1384,975,1613361078796,-1,-1,-1
1385,935,1613361079785,-1,-1,-1
1386,991,1613361080807,-1,-1,-1
1387,1000,1613361081796,-1,-1,-1
1388,975,1613361082784,-1,-1,-1
1389,1039,1613361083805,-1,-1,-1
1390,1071,1613361084796,-1,-1,-1
1391,1047,1613361085785,-1,-1,-1
1392,1007,1613361086804,-1,-1,-1
1393,1071,1613361087795,-1,-1,-1
1394,983,1613361088785,-1,-1,-1
1395,975,1613361089805,-1,-1,-1
1396,919,1613361090795,-1,-1,-1
1397,959,1613361091785,-1,-1,-1
1398,975,1613361092804,-1,-1,-1
1399,1000,1613361093795,-1,-1,-1
1400,1015,1613361094786,-1,-1,-1
1401,1087,1613361095805,-1,-1,-1
1402,1047,1613361096797,-1,-1,-1
1403,887,1613361097785,-1,-1,-1
1404,1023,1613361098835,-1,-1,-1
1405,991,1613361099795,-1,-1,-1
1406,1015,1613361100785,-1,-1,-1
1407,919,1613361101806,-1,-1,-1
1408,951,1613361102795,-1,-1,-1
1409,1000,1613361103785,-1,-1,-1
1410,975,1613361104811,-1,-1,-1
1411,919,1613361105796,-1,-1,-1
1412,1007,1613361106786,-1,-1,-1
1413,911,1613361107805,-1,-1,-1
1414,959,1613361108795,-1,-1,-1
1415,1039,1613361109784,-1,-1,-1
1416,927,1613361110835,-1,-1,-1
1417,951,1613361111797,-1,-1,-1
1418,959,1613361112785,-1,-1,-1
1419,959,1613361113806,-1,-1,-1
1420,935,1613361113806,-1,-1,-1
1421,1031,1613361114796,-1,-1,-1
1422,1000,1613361115786,-1,-1,-1
1423,1079,1613361117795,-1,-1,-1
