,RR,Timestamp,SensorContact,errorEstimate,blockerBit
16483,855,1627437865525,-1,-1,-1
16484,847,1627437866487,-1,-1,-1
16485,855,1627437866487,-1,-1,-1
16486,719,1627437867499,-1,-1,-1
16487,903,1627437868511,-1,-1,-1
16488,847,1627437869491,-1,-1,-1
16489,839,1627437870512,-1,-1,-1
16490,791,1627437871519,-1,-1,-1
16491,807,1627437871519,-1,-1,-1
16492,791,1627437872494,-1,-1,-1
16493,775,1627437873544,-1,-1,-1
16494,783,1627437874513,-1,-1,-1
16495,767,1627437875492,-1,-1,-1
16496,807,1627437875492,-1,-1,-1
16497,767,1627437876499,-1,-1,-1
16498,799,1627437877508,-1,-1,-1
16499,799,1627437878486,-1,-1,-1
16500,799,1627437878486,-1,-1,-1
16501,775,1627437879509,-1,-1,-1
16502,815,1627437880551,-1,-1,-1
16503,863,1627437881491,-1,-1,-1
16504,855,1627437882507,-1,-1,-1
16505,815,1627437883512,-1,-1,-1
16506,799,1627437883512,-1,-1,-1
16507,823,1627437884491,-1,-1,-1
16508,783,1627437885512,-1,-1,-1
16509,735,1627437886511,-1,-1,-1
16510,815,1627437887484,-1,-1,-1
16511,839,1627437887484,-1,-1,-1
16512,815,1627437888498,-1,-1,-1
16513,799,1627437889587,-1,-1,-1
16514,775,1627437892512,-1,-1,-1
16515,775,1627437893486,-1,-1,-1
16516,807,1627437894509,-1,-1,-1
16517,807,1627437895549,-1,-1,-1
16518,855,1627437895549,-1,-1,-1
16519,911,1627437896490,-1,-1,-1
16520,903,1627437897506,-1,-1,-1
16521,935,1627437898520,-1,-1,-1
16522,927,1627437899484,-1,-1,-1
16523,935,1627437900499,-1,-1,-1
16524,903,1627437901511,-1,-1,-1
16525,879,1627437902488,-1,-1,-1
16526,871,1627437903509,-1,-1,-1
16527,839,1627437904522,-1,-1,-1
16528,839,1627437904522,-1,-1,-1
16529,831,1627437905572,-1,-1,-1
16530,839,1627437906544,-1,-1,-1
16531,823,1627437907512,-1,-1,-1
16532,783,1627437908489,-1,-1,-1
16533,831,1627437908489,-1,-1,-1
16534,807,1627437909500,-1,-1,-1
16535,807,1627437910511,-1,-1,-1
16536,735,1627437911484,-1,-1,-1
16537,823,1627437912508,-1,-1,-1
16538,815,1627437912508,-1,-1,-1
16539,743,1627437913523,-1,-1,-1
16540,831,1627437914496,-1,-1,-1
16541,791,1627437915508,-1,-1,-1
16542,791,1627437916513,-1,-1,-1
16543,807,1627437916513,-1,-1,-1
16544,815,1627437917493,-1,-1,-1
16545,823,1627437918510,-1,-1,-1
16546,815,1627437919548,-1,-1,-1
16547,663,1627437920486,-1,-1,-1
16548,1000,1627437934513,-1,-1,-1
16549,639,1627437936509,-1,-1,-1
16550,815,1627437941486,-1,-1,-1
16551,823,1627437942509,-1,-1,-1
16552,823,1627437943512,-1,-1,-1
16553,831,1627437943512,-1,-1,-1
16554,823,1627437944525,-1,-1,-1
16555,855,1627437945503,-1,-1,-1
16556,863,1627437946483,-1,-1,-1
16557,799,1627437947485,-1,-1,-1
16558,887,1627437948502,-1,-1,-1
16559,807,1627437949481,-1,-1,-1
16560,823,1627437952523,-1,-1,-1
16561,791,1627437953486,-1,-1,-1
16562,783,1627437953486,-1,-1,-1
16563,847,1627437954537,-1,-1,-1
16564,871,1627437955548,-1,-1,-1
16565,879,1627437956487,-1,-1,-1
16566,887,1627437957508,-1,-1,-1
16567,847,1627437958482,-1,-1,-1
16568,855,1627437959493,-1,-1,-1
16569,879,1627437959493,-1,-1,-1
16570,855,1627437960502,-1,-1,-1
16571,855,1627437961484,-1,-1,-1
16572,831,1627437962497,-1,-1,-1
16573,847,1627437963498,-1,-1,-1
16574,831,1627437964473,-1,-1,-1
16575,831,1627437964473,-1,-1,-1
16576,871,1627437965487,-1,-1,-1
16577,839,1627437966508,-1,-1,-1
16578,799,1627437967500,-1,-1,-1
16579,735,1627437968496,-1,-1,-1
16580,799,1627437968496,-1,-1,-1
16581,839,1627437969547,-1,-1,-1
16582,847,1627437970519,-1,-1,-1
16583,799,1627437971485,-1,-1,-1
16584,759,1627437972547,-1,-1,-1
16585,815,1627437973474,-1,-1,-1
16586,791,1627437973474,-1,-1,-1
16587,783,1627437974563,-1,-1,-1
16588,791,1627437975501,-1,-1,-1
16589,807,1627437976483,-1,-1,-1
16590,767,1627437976484,-1,-1,-1
16591,759,1627437977494,-1,-1,-1
16592,767,1627437983486,-1,-1,-1
16593,743,1627437983486,-1,-1,-1
16594,743,1627437984500,-1,-1,-1
16595,751,1627437985511,-1,-1,-1
16596,743,1627437986487,-1,-1,-1
16597,751,1627437986487,-1,-1,-1
16598,767,1627437987496,-1,-1,-1
16599,775,1627437988473,-1,-1,-1
16600,823,1627437989484,-1,-1,-1
16601,967,1627437991511,-1,-1,-1
16602,823,1627437992488,-1,-1,-1
16603,831,1627437995488,-1,-1,-1
16604,847,1627437995488,-1,-1,-1
16605,815,1627437996508,-1,-1,-1
16606,823,1627437997481,-1,-1,-1
16607,615,1627437999508,-1,-1,-1
16608,631,1627438000482,-1,-1,-1
16609,1087,1627438001522,-1,-1,-1
16610,799,1627438002500,-1,-1,-1
16611,695,1627438003473,-1,-1,-1
16612,823,1627438009516,-1,-1,-1
16613,831,1627438010488,-1,-1,-1
16614,775,1627438011500,-1,-1,-1
16615,759,1627438011500,-1,-1,-1
16616,735,1627438012513,-1,-1,-1
16617,727,1627438013488,-1,-1,-1
16618,719,1627438014507,-1,-1,-1
16619,743,1627438014507,-1,-1,-1
16620,783,1627438015520,-1,-1,-1
16621,823,1627438016497,-1,-1,-1
16622,871,1627438017509,-1,-1,-1
16623,871,1627438018482,-1,-1,-1
16624,743,1627438020511,-1,-1,-1
16625,783,1627438021474,-1,-1,-1
16626,839,1627438023499,-1,-1,-1
16627,719,1627438024473,-1,-1,-1
16628,759,1627438025521,-1,-1,-1
16629,767,1627438026508,-1,-1,-1
16630,799,1627438026508,-1,-1,-1
16631,791,1627438027482,-1,-1,-1
16632,759,1627438029508,-1,-1,-1
16633,759,1627438030476,-1,-1,-1
16634,775,1627438031492,-1,-1,-1
16635,831,1627438032509,-1,-1,-1
16636,871,1627438033482,-1,-1,-1
16637,927,1627438034562,-1,-1,-1
16638,807,1627438034562,-1,-1,-1
16639,815,1627438035499,-1,-1,-1
16640,815,1627438036474,-1,-1,-1
16641,815,1627438037494,-1,-1,-1
16642,847,1627438038545,-1,-1,-1
16643,727,1627438038545,-1,-1,-1
16644,711,1627438039482,-1,-1,-1
16645,799,1627438040498,-1,-1,-1
16646,751,1627438041510,-1,-1,-1
16647,663,1627438041510,-1,-1,-1
16648,751,1627438042522,-1,-1,-1
16649,775,1627438043492,-1,-1,-1
16650,751,1627438044571,-1,-1,-1
16651,751,1627438044571,-1,-1,-1
16652,791,1627438047509,-1,-1,-1
16653,775,1627438048482,-1,-1,-1
16654,847,1627438048482,-1,-1,-1
16655,815,1627438049492,-1,-1,-1
16656,863,1627438050546,-1,-1,-1
16657,831,1627438051481,-1,-1,-1
16658,799,1627438052489,-1,-1,-1
16659,807,1627438053500,-1,-1,-1
16660,751,1627438053500,-1,-1,-1
16661,775,1627438054474,-1,-1,-1
16662,799,1627438055521,-1,-1,-1
16663,703,1627438056498,-1,-1,-1
16664,743,1627438056498,-1,-1,-1
16665,767,1627438057483,-1,-1,-1
16666,735,1627438058488,-1,-1,-1
16667,783,1627438059507,-1,-1,-1
16668,863,1627438060474,-1,-1,-1
16669,847,1627438060474,-1,-1,-1
16670,791,1627438063483,-1,-1,-1
16671,727,1627438066475,-1,-1,-1
16672,783,1627438067482,-1,-1,-1
16673,791,1627438068496,-1,-1,-1
16674,759,1627438068496,-1,-1,-1
16675,783,1627438069472,-1,-1,-1
16676,799,1627438070533,-1,-1,-1
16677,807,1627438071545,-1,-1,-1
16678,807,1627438072484,-1,-1,-1
16679,815,1627438072484,-1,-1,-1
16680,887,1627438073490,-1,-1,-1
16681,847,1627438074499,-1,-1,-1
16682,887,1627438075554,-1,-1,-1
16683,799,1627438076486,-1,-1,-1
16684,751,1627438078483,-1,-1,-1
16685,759,1627438079567,-1,-1,-1
16686,775,1627438080507,-1,-1,-1
16687,791,1627438080507,-1,-1,-1
16688,831,1627438081483,-1,-1,-1
16689,815,1627438082496,-1,-1,-1
16690,887,1627438083503,-1,-1,-1
16691,943,1627438084474,-1,-1,-1
16692,967,1627438085485,-1,-1,-1
16693,871,1627438086499,-1,-1,-1
16694,823,1627438087474,-1,-1,-1
16695,887,1627438087474,-1,-1,-1
16696,807,1627438088565,-1,-1,-1
16697,807,1627438089507,-1,-1,-1
16698,783,1627438090483,-1,-1,-1
16699,815,1627438091493,-1,-1,-1
16700,823,1627438092509,-1,-1,-1
16701,815,1627438092509,-1,-1,-1
16702,791,1627438095498,-1,-1,-1
16703,783,1627438096473,-1,-1,-1
16704,807,1627438096473,-1,-1,-1
16705,807,1627438097530,-1,-1,-1
16706,839,1627438098507,-1,-1,-1
16707,847,1627438099519,-1,-1,-1
16708,839,1627438100494,-1,-1,-1
16709,855,1627438101502,-1,-1,-1
16710,863,1627438101502,-1,-1,-1
16711,727,1627438102482,-1,-1,-1
16712,959,1627438103493,-1,-1,-1
16713,863,1627438104537,-1,-1,-1
16714,831,1627438105473,-1,-1,-1
16715,847,1627438106486,-1,-1,-1
16716,847,1627438107509,-1,-1,-1
16717,847,1627438107509,-1,-1,-1
16718,847,1627438108477,-1,-1,-1
16719,863,1627438109491,-1,-1,-1
16720,863,1627438110507,-1,-1,-1
16721,847,1627438111476,-1,-1,-1
16722,839,1627438112491,-1,-1,-1
16723,863,1627438112491,-1,-1,-1
16724,863,1627438113505,-1,-1,-1
16725,863,1627438114474,-1,-1,-1
16726,815,1627438115487,-1,-1,-1
16727,807,1627438116500,-1,-1,-1
16728,815,1627438117477,-1,-1,-1
16729,791,1627438117477,-1,-1,-1
16730,783,1627438118494,-1,-1,-1
16731,703,1627438119505,-1,-1,-1
16732,959,1627438120489,-1,-1,-1
16733,863,1627438121531,-1,-1,-1
16734,815,1627438122508,-1,-1,-1
16735,815,1627438122508,-1,-1,-1
16736,815,1627438123477,-1,-1,-1
16737,799,1627438124486,-1,-1,-1
16738,775,1627438125499,-1,-1,-1
16739,791,1627438126473,-1,-1,-1
16740,863,1627438126473,-1,-1,-1
16741,839,1627438127522,-1,-1,-1
16742,847,1627438128500,-1,-1,-1
16743,831,1627438129477,-1,-1,-1
16744,791,1627438130489,-1,-1,-1
16745,807,1627438131504,-1,-1,-1
16746,791,1627438131504,-1,-1,-1
16747,847,1627438132477,-1,-1,-1
16748,871,1627438133487,-1,-1,-1
16749,863,1627438134510,-1,-1,-1
16750,879,1627438135482,-1,-1,-1
16751,695,1627438137537,-1,-1,-1
16752,831,1627438138473,-1,-1,-1
16753,807,1627438139490,-1,-1,-1
16754,799,1627438140576,-1,-1,-1
16755,799,1627438140576,-1,-1,-1
16756,823,1627438141483,-1,-1,-1
16757,839,1627438142487,-1,-1,-1
16758,839,1627438143498,-1,-1,-1
16759,847,1627438144485,-1,-1,-1
16760,863,1627438145491,-1,-1,-1
16761,847,1627438146509,-1,-1,-1
16762,839,1627438146509,-1,-1,-1
16763,855,1627438147476,-1,-1,-1
16764,823,1627438148486,-1,-1,-1
16765,847,1627438149509,-1,-1,-1
16766,823,1627438150482,-1,-1,-1
16767,839,1627438151486,-1,-1,-1
16768,831,1627438151486,-1,-1,-1
16769,855,1627438152507,-1,-1,-1
16770,799,1627438153482,-1,-1,-1
16771,823,1627438154532,-1,-1,-1
16772,759,1627438155507,-1,-1,-1
16773,967,1627438156483,-1,-1,-1
16774,855,1627438156483,-1,-1,-1
16775,807,1627438157484,-1,-1,-1
16776,815,1627438158460,-1,-1,-1
16777,823,1627438159473,-1,-1,-1
16778,799,1627438160486,-1,-1,-1
16779,735,1627438160486,-1,-1,-1
16780,735,1627438161462,-1,-1,-1
16781,823,1627438162481,-1,-1,-1
16782,735,1627438163492,-1,-1,-1
16783,855,1627438164470,-1,-1,-1
16784,767,1627438167470,-1,-1,-1
16785,743,1627438167470,-1,-1,-1
16786,751,1627438168481,-1,-1,-1
16787,703,1627438169493,-1,-1,-1
16788,903,1627438170461,-1,-1,-1
16789,855,1627438171473,-1,-1,-1
16790,863,1627438171473,-1,-1,-1
16791,855,1627438172488,-1,-1,-1
16792,887,1627438173470,-1,-1,-1
16793,879,1627438174482,-1,-1,-1
16794,919,1627438175491,-1,-1,-1
16795,823,1627438176469,-1,-1,-1
16796,679,1627438177482,-1,-1,-1
16797,959,1627438177482,-1,-1,-1
16798,799,1627438178483,-1,-1,-1
16799,823,1627438179462,-1,-1,-1
16800,831,1627438180472,-1,-1,-1
16801,767,1627438181484,-1,-1,-1
16802,767,1627438181484,-1,-1,-1
16803,711,1627438182460,-1,-1,-1
16804,791,1627438183475,-1,-1,-1
16805,783,1627438184494,-1,-1,-1
16806,751,1627438185509,-1,-1,-1
16807,751,1627438185509,-1,-1,-1
16808,807,1627438186483,-1,-1,-1
16809,807,1627438187529,-1,-1,-1
16810,831,1627438188471,-1,-1,-1
16811,855,1627438189478,-1,-1,-1
16812,871,1627438189478,-1,-1,-1
16813,871,1627438190487,-1,-1,-1
16814,855,1627438191460,-1,-1,-1
16815,895,1627438192473,-1,-1,-1
16816,863,1627438193524,-1,-1,-1
16817,863,1627438194461,-1,-1,-1
16818,815,1627438195483,-1,-1,-1
16819,847,1627438195483,-1,-1,-1
16820,839,1627438196494,-1,-1,-1
16821,863,1627438197465,-1,-1,-1
16822,863,1627438200460,-1,-1,-1
16823,807,1627438203469,-1,-1,-1
16824,847,1627438204523,-1,-1,-1
16825,871,1627438205491,-1,-1,-1
16826,895,1627438206465,-1,-1,-1
16827,903,1627438207483,-1,-1,-1
16828,911,1627438208494,-1,-1,-1
16829,847,1627438209469,-1,-1,-1
16830,887,1627438210473,-1,-1,-1
16831,903,1627438210473,-1,-1,-1
16832,863,1627438211484,-1,-1,-1
16833,863,1627438212460,-1,-1,-1
16834,831,1627438213482,-1,-1,-1
16835,839,1627438214565,-1,-1,-1
16836,839,1627438215464,-1,-1,-1
16837,831,1627438216477,-1,-1,-1
16838,743,1627438216477,-1,-1,-1
16839,871,1627438217495,-1,-1,-1
16840,863,1627438218468,-1,-1,-1
16841,759,1627438219481,-1,-1,-1
16842,839,1627438220522,-1,-1,-1
16843,799,1627438220522,-1,-1,-1
16844,823,1627438221459,-1,-1,-1
16845,823,1627438222471,-1,-1,-1
16846,823,1627438223488,-1,-1,-1
16847,799,1627438224463,-1,-1,-1
16848,863,1627438225477,-1,-1,-1
16849,879,1627438225477,-1,-1,-1
16850,783,1627438226488,-1,-1,-1
16851,967,1627438227473,-1,-1,-1
16852,783,1627438230461,-1,-1,-1
16853,743,1627438230461,-1,-1,-1
16854,799,1627438231475,-1,-1,-1
16855,767,1627438232486,-1,-1,-1
16856,799,1627438233468,-1,-1,-1
16857,791,1627438234519,-1,-1,-1
16858,847,1627438234519,-1,-1,-1
16859,767,1627438237520,-1,-1,-1
16860,783,1627438238493,-1,-1,-1
16861,799,1627438238493,-1,-1,-1
16862,799,1627438239470,-1,-1,-1
16863,807,1627438240473,-1,-1,-1
16864,823,1627438241487,-1,-1,-1
16865,815,1627438242460,-1,-1,-1
16866,823,1627438243475,-1,-1,-1
16867,783,1627438243475,-1,-1,-1
16868,839,1627438244494,-1,-1,-1
16869,855,1627438245463,-1,-1,-1
16870,855,1627438246481,-1,-1,-1
16871,775,1627438248461,-1,-1,-1
16872,767,1627438249483,-1,-1,-1
16873,831,1627438250487,-1,-1,-1
16874,751,1627438251460,-1,-1,-1
16875,727,1627438253529,-1,-1,-1
16876,687,1627438254539,-1,-1,-1
16877,775,1627438254539,-1,-1,-1
16878,807,1627438255481,-1,-1,-1
16879,807,1627438256493,-1,-1,-1
16880,847,1627438257470,-1,-1,-1
16881,855,1627438258481,-1,-1,-1
16882,879,1627438259490,-1,-1,-1
16883,903,1627438260460,-1,-1,-1
16884,911,1627438260460,-1,-1,-1
16885,895,1627438261474,-1,-1,-1
16886,887,1627438262485,-1,-1,-1
16887,879,1627438263460,-1,-1,-1
16888,855,1627438264520,-1,-1,-1
16889,855,1627438265494,-1,-1,-1
16890,791,1627438266510,-1,-1,-1
16891,855,1627438266510,-1,-1,-1
16892,775,1627438267483,-1,-1,-1
16893,791,1627438268496,-1,-1,-1
16894,759,1627438269469,-1,-1,-1
16895,767,1627438270511,-1,-1,-1
16896,759,1627438270511,-1,-1,-1
16897,759,1627438271484,-1,-1,-1
16898,783,1627438272460,-1,-1,-1
16899,783,1627438273473,-1,-1,-1
16900,759,1627438273473,-1,-1,-1
16901,831,1627438274492,-1,-1,-1
16902,823,1627438275463,-1,-1,-1
16903,567,1627438276484,-1,-1,-1
16904,783,1627438278470,-1,-1,-1
16905,823,1627438278470,-1,-1,-1
16906,839,1627438279482,-1,-1,-1
16907,807,1627438280561,-1,-1,-1
16908,799,1627438283484,-1,-1,-1
16909,743,1627438284464,-1,-1,-1
16910,719,1627438285484,-1,-1,-1
16911,743,1627438285484,-1,-1,-1
16912,719,1627438286539,-1,-1,-1
16913,759,1627438287468,-1,-1,-1
16914,839,1627438288483,-1,-1,-1
16915,911,1627438289529,-1,-1,-1
16916,887,1627438290460,-1,-1,-1
16917,863,1627438290460,-1,-1,-1
16918,879,1627438291474,-1,-1,-1
16919,879,1627438292486,-1,-1,-1
16920,871,1627438293470,-1,-1,-1
16921,863,1627438294472,-1,-1,-1
16922,855,1627438295494,-1,-1,-1
16923,799,1627438296469,-1,-1,-1
16924,855,1627438296469,-1,-1,-1
16925,799,1627438297482,-1,-1,-1
16926,791,1627438298494,-1,-1,-1
16927,775,1627438299469,-1,-1,-1
16928,807,1627438300473,-1,-1,-1
16929,807,1627438300473,-1,-1,-1
16930,831,1627438301483,-1,-1,-1
16931,839,1627438302469,-1,-1,-1
16932,855,1627438303513,-1,-1,-1
16933,839,1627438304491,-1,-1,-1
16934,855,1627438305474,-1,-1,-1
16935,863,1627438305474,-1,-1,-1
16936,855,1627438306487,-1,-1,-1
16937,871,1627438307490,-1,-1,-1
16938,839,1627438308459,-1,-1,-1
16939,831,1627438309478,-1,-1,-1
16940,847,1627438310486,-1,-1,-1
16941,847,1627438311462,-1,-1,-1
16942,847,1627438311462,-1,-1,-1
16943,871,1627438312472,-1,-1,-1
16944,847,1627438313488,-1,-1,-1
16945,863,1627438314469,-1,-1,-1
16946,783,1627438315476,-1,-1,-1
16947,775,1627438316493,-1,-1,-1
16948,775,1627438316493,-1,-1,-1
16949,743,1627438317467,-1,-1,-1
16950,823,1627438318491,-1,-1,-1
16951,807,1627438319532,-1,-1,-1
16952,847,1627438320461,-1,-1,-1
16953,839,1627438320461,-1,-1,-1
16954,815,1627438321474,-1,-1,-1
16955,831,1627438322485,-1,-1,-1
16956,847,1627438323470,-1,-1,-1
16957,791,1627438324483,-1,-1,-1
16958,759,1627438324483,-1,-1,-1
16959,783,1627438325569,-1,-1,-1
16960,767,1627438326471,-1,-1,-1
16961,783,1627438327482,-1,-1,-1
16962,791,1627438328499,-1,-1,-1
16963,807,1627438328499,-1,-1,-1
16964,791,1627438329507,-1,-1,-1
16965,855,1627438330511,-1,-1,-1
16966,831,1627438331485,-1,-1,-1
16967,863,1627438332460,-1,-1,-1
16968,863,1627438333482,-1,-1,-1
16969,903,1627438333482,-1,-1,-1
16970,807,1627438334491,-1,-1,-1
16971,799,1627438335470,-1,-1,-1
16972,743,1627438336519,-1,-1,-1
16973,775,1627438337491,-1,-1,-1
16974,807,1627438337491,-1,-1,-1
16975,743,1627438338470,-1,-1,-1
16976,823,1627438339474,-1,-1,-1
16977,703,1627438340486,-1,-1,-1
16978,799,1627438340486,-1,-1,-1
16979,751,1627438341461,-1,-1,-1
16980,759,1627438342474,-1,-1,-1
16981,775,1627438343485,-1,-1,-1
16982,807,1627438344466,-1,-1,-1
16983,823,1627438344466,-1,-1,-1
16984,879,1627438345483,-1,-1,-1
16985,807,1627438346493,-1,-1,-1
16986,879,1627438347472,-1,-1,-1
16987,879,1627438348483,-1,-1,-1
16988,823,1627438349487,-1,-1,-1
16989,847,1627438350461,-1,-1,-1
16990,855,1627438350461,-1,-1,-1
16991,823,1627438351510,-1,-1,-1
16992,815,1627438352524,-1,-1,-1
16993,871,1627438353538,-1,-1,-1
16994,767,1627438354481,-1,-1,-1
16995,799,1627438354481,-1,-1,-1
16996,807,1627438355492,-1,-1,-1
16997,751,1627438356462,-1,-1,-1
16998,743,1627438357474,-1,-1,-1
16999,759,1627438358494,-1,-1,-1
17000,767,1627438358495,-1,-1,-1
17001,767,1627438359470,-1,-1,-1
17002,815,1627438360473,-1,-1,-1
17003,831,1627438361484,-1,-1,-1
17004,983,1627438362460,-1,-1,-1
17005,903,1627438363476,-1,-1,-1
17006,887,1627438363476,-1,-1,-1
17007,935,1627438364570,-1,-1,-1
17008,815,1627438365464,-1,-1,-1
17009,823,1627438366482,-1,-1,-1
17010,911,1627438367493,-1,-1,-1
17011,711,1627438368462,-1,-1,-1
17012,863,1627438369519,-1,-1,-1
17013,823,1627438369519,-1,-1,-1
17014,775,1627438370485,-1,-1,-1
17015,759,1627438371460,-1,-1,-1
17016,735,1627438372473,-1,-1,-1
17017,767,1627438372473,-1,-1,-1
17018,775,1627438373454,-1,-1,-1
17019,863,1627438374463,-1,-1,-1
17020,807,1627438375474,-1,-1,-1
17021,839,1627438376456,-1,-1,-1
17022,807,1627438377469,-1,-1,-1
17023,815,1627438377469,-1,-1,-1
17024,847,1627438378484,-1,-1,-1
17025,807,1627438379446,-1,-1,-1
17026,823,1627438380463,-1,-1,-1
17027,919,1627438381475,-1,-1,-1
17028,807,1627438382447,-1,-1,-1
17029,839,1627438382447,-1,-1,-1
17030,847,1627438383469,-1,-1,-1
17031,815,1627438384482,-1,-1,-1
17032,839,1627438385447,-1,-1,-1
17033,847,1627438386507,-1,-1,-1
17034,735,1627438388454,-1,-1,-1
17035,847,1627438389470,-1,-1,-1
17036,775,1627438390473,-1,-1,-1
17037,815,1627438391445,-1,-1,-1
17038,871,1627438391445,-1,-1,-1
17039,871,1627438395470,-1,-1,-1
17040,847,1627438396476,-1,-1,-1
17041,839,1627438397451,-1,-1,-1
17042,815,1627438397451,-1,-1,-1
17043,807,1627438398468,-1,-1,-1
17044,831,1627438399480,-1,-1,-1
17045,799,1627438400522,-1,-1,-1
17046,783,1627438401459,-1,-1,-1
17047,823,1627438401459,-1,-1,-1
17048,839,1627438402508,-1,-1,-1
17049,839,1627438403452,-1,-1,-1
17050,823,1627438404500,-1,-1,-1
17051,871,1627438405473,-1,-1,-1
17052,855,1627438406450,-1,-1,-1
17053,887,1627438406450,-1,-1,-1
17054,863,1627438407472,-1,-1,-1
17055,895,1627438408482,-1,-1,-1
17056,871,1627438409444,-1,-1,-1
17057,847,1627438410461,-1,-1,-1
17058,871,1627438411472,-1,-1,-1
17059,839,1627438412447,-1,-1,-1
17060,799,1627438412447,-1,-1,-1
17061,911,1627438413459,-1,-1,-1
17062,871,1627438414557,-1,-1,-1
17063,871,1627438415452,-1,-1,-1
17064,831,1627438416472,-1,-1,-1
17065,815,1627438417480,-1,-1,-1
17066,791,1627438418450,-1,-1,-1
17067,807,1627438418450,-1,-1,-1
17068,807,1627438419502,-1,-1,-1
17069,791,1627438420471,-1,-1,-1
17070,807,1627438421446,-1,-1,-1
17071,839,1627438422461,-1,-1,-1
17072,831,1627438422461,-1,-1,-1
17073,799,1627438423487,-1,-1,-1
17074,855,1627438424448,-1,-1,-1
17075,759,1627438425471,-1,-1,-1
17076,847,1627438426519,-1,-1,-1
17077,815,1627438427448,-1,-1,-1
17078,799,1627438427448,-1,-1,-1
17079,783,1627438428463,-1,-1,-1
17080,831,1627438431459,-1,-1,-1
17081,847,1627438434462,-1,-1,-1
17082,839,1627438435518,-1,-1,-1
17083,807,1627438436450,-1,-1,-1
17084,839,1627438436450,-1,-1,-1
17085,847,1627438437469,-1,-1,-1
17086,871,1627438438483,-1,-1,-1
17087,823,1627438439493,-1,-1,-1
17088,823,1627438440459,-1,-1,-1
17089,783,1627438441473,-1,-1,-1
17090,791,1627438441474,-1,-1,-1
17091,823,1627438442447,-1,-1,-1
17092,807,1627438443460,-1,-1,-1
17093,823,1627438444552,-1,-1,-1
17094,807,1627438445453,-1,-1,-1
17095,839,1627438445453,-1,-1,-1
17096,871,1627438446467,-1,-1,-1
17097,847,1627438447482,-1,-1,-1
17098,815,1627438448447,-1,-1,-1
17099,815,1627438449464,-1,-1,-1
17100,871,1627438450506,-1,-1,-1
17101,855,1627438451445,-1,-1,-1
17102,823,1627438451445,-1,-1,-1
17103,807,1627438452497,-1,-1,-1
17104,823,1627438453483,-1,-1,-1
17105,775,1627438454457,-1,-1,-1
17106,703,1627438456472,-1,-1,-1
17107,751,1627438457450,-1,-1,-1
17108,847,1627438458504,-1,-1,-1
17109,831,1627438461460,-1,-1,-1
17110,807,1627438462473,-1,-1,-1
17111,839,1627438463445,-1,-1,-1
17112,855,1627438463445,-1,-1,-1
17113,855,1627438464459,-1,-1,-1
17114,863,1627438465471,-1,-1,-1
17115,871,1627438466456,-1,-1,-1
17116,927,1627438467461,-1,-1,-1
17117,911,1627438468512,-1,-1,-1
17118,871,1627438469443,-1,-1,-1
17119,815,1627438470537,-1,-1,-1
17120,847,1627438470537,-1,-1,-1
17121,823,1627438471472,-1,-1,-1
17122,847,1627438472447,-1,-1,-1
17123,823,1627438473469,-1,-1,-1
17124,831,1627438474481,-1,-1,-1
17125,855,1627438475484,-1,-1,-1
17126,839,1627438475484,-1,-1,-1
17127,815,1627438476468,-1,-1,-1
17128,831,1627438477473,-1,-1,-1
17129,855,1627438478454,-1,-1,-1
17130,799,1627438479470,-1,-1,-1
17131,855,1627438480472,-1,-1,-1
17132,815,1627438480472,-1,-1,-1
17133,831,1627438481445,-1,-1,-1
17134,839,1627438482460,-1,-1,-1
17135,807,1627438483483,-1,-1,-1
17136,847,1627438484452,-1,-1,-1
17137,847,1627438485468,-1,-1,-1
17138,847,1627438485468,-1,-1,-1
17139,879,1627438486484,-1,-1,-1
17140,823,1627438487453,-1,-1,-1
17141,863,1627438488468,-1,-1,-1
17142,839,1627438489480,-1,-1,-1
17143,879,1627438490447,-1,-1,-1
17144,839,1627438491459,-1,-1,-1
17145,871,1627438491459,-1,-1,-1
17146,847,1627438492471,-1,-1,-1
17147,847,1627438493447,-1,-1,-1
17148,855,1627438494476,-1,-1,-1
