,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2152,775,1623165742349,-1,-1,-1
2153,855,1623165743349,-1,-1,-1
2154,871,1623165744349,-1,-1,-1
2155,935,1623165745349,-1,-1,-1
2156,823,1623165746390,-1,-1,-1
2157,663,1623165746390,-1,-1,-1
2158,863,1623165747350,-1,-1,-1
2159,815,1623165748349,-1,-1,-1
2160,879,1623165749349,-1,-1,-1
2161,879,1623165750349,-1,-1,-1
2162,783,1623165751349,-1,-1,-1
2163,791,1623165751349,-1,-1,-1
2164,807,1623165752349,-1,-1,-1
2165,839,1623165753349,-1,-1,-1
2166,887,1623165754348,-1,-1,-1
2167,575,1623165754348,-1,-1,-1
2168,1007,1623165756348,-1,-1,-1
2169,919,1623165756348,-1,-1,-1
2170,767,1623165757348,-1,-1,-1
2171,1007,1623165758349,-1,-1,-1
2172,871,1623165759350,-1,-1,-1
2173,847,1623165760347,-1,-1,-1
2174,911,1623165761348,-1,-1,-1
2175,887,1623165762388,-1,-1,-1
2176,1007,1623165764347,-1,-1,-1
2177,831,1623165765347,-1,-1,-1
2178,951,1623165766347,-1,-1,-1
2179,1079,1623165767347,-1,-1,-1
2180,703,1623165768346,-1,-1,-1
2181,1199,1623165769346,-1,-1,-1
2182,831,1623165770346,-1,-1,-1
2183,847,1623165771346,-1,-1,-1
2184,727,1623165772345,-1,-1,-1
2185,967,1623165773345,-1,-1,-1
2186,919,1623165773345,-1,-1,-1
2187,791,1623165776344,-1,-1,-1
2188,791,1623165777343,-1,-1,-1
2189,831,1623165778343,-1,-1,-1
2190,735,1623165778343,-1,-1,-1
2191,759,1623165779382,-1,-1,-1
2192,719,1623165780342,-1,-1,-1
2193,791,1623165781342,-1,-1,-1
2194,903,1623165781342,-1,-1,-1
2195,671,1623165782343,-1,-1,-1
2196,631,1623165783343,-1,-1,-1
2197,1063,1623165784342,-1,-1,-1
2198,927,1623165785342,-1,-1,-1
2199,871,1623165786342,-1,-1,-1
2200,1000,1623165787341,-1,-1,-1
2201,703,1623165789341,-1,-1,-1
2202,679,1623165791341,-1,-1,-1
2203,695,1623165792341,-1,-1,-1
2204,1007,1623165793341,-1,-1,-1
2205,1000,1623165794341,-1,-1,-1
2206,975,1623165795379,-1,-1,-1
2207,679,1623165796340,-1,-1,-1
2208,807,1623165798340,-1,-1,-1
2209,1159,1623165800340,-1,-1,-1
2210,615,1623165800340,-1,-1,-1
2211,967,1623165801339,-1,-1,-1
2212,1087,1623165802338,-1,-1,-1
2213,879,1623165803339,-1,-1,-1
2214,1199,1623165806338,-1,-1,-1
2215,767,1623165807338,-1,-1,-1
2216,895,1623165809338,-1,-1,-1
2217,847,1623165810337,-1,-1,-1
2218,919,1623165812377,-1,-1,-1
2219,719,1623165813338,-1,-1,-1
2220,839,1623165818337,-1,-1,-1
2221,1000,1623165822336,-1,-1,-1
2222,647,1623165823335,-1,-1,-1
2223,895,1623165834334,-1,-1,-1
2224,1087,1623165835336,-1,-1,-1
2225,847,1623165836334,-1,-1,-1
2226,911,1623165837333,-1,-1,-1
2227,895,1623165838333,-1,-1,-1
2228,879,1623165838333,-1,-1,-1
2229,855,1623165839334,-1,-1,-1
2230,823,1623165840333,-1,-1,-1
2231,839,1623165841334,-1,-1,-1
2232,855,1623165842333,-1,-1,-1
2233,823,1623165843332,-1,-1,-1
2234,847,1623165843332,-1,-1,-1
2235,799,1623165846331,-1,-1,-1
2236,847,1623165847330,-1,-1,-1
2237,1000,1623165851330,-1,-1,-1
2238,1015,1623165852331,-1,-1,-1
2239,943,1623165852331,-1,-1,-1
2240,839,1623165853331,-1,-1,-1
2241,959,1623165854330,-1,-1,-1
2242,991,1623165855329,-1,-1,-1
2243,959,1623165856330,-1,-1,-1
2244,879,1623165857328,-1,-1,-1
2245,847,1623165858329,-1,-1,-1
2246,663,1623165859329,-1,-1,-1
2247,1199,1623165860329,-1,-1,-1
2248,1119,1623165861368,-1,-1,-1
2249,967,1623165867326,-1,-1,-1
2250,935,1623165868327,-1,-1,-1
2251,895,1623165871329,-1,-1,-1
2252,807,1623165872327,-1,-1,-1
2253,751,1623165872327,-1,-1,-1
2254,735,1623165873326,-1,-1,-1
2255,647,1623165874326,-1,-1,-1
2256,815,1623165874326,-1,-1,-1
2257,975,1623165880325,-1,-1,-1
2258,871,1623165881325,-1,-1,-1
2259,959,1623165882325,-1,-1,-1
2260,823,1623165882325,-1,-1,-1
2261,823,1623165883324,-1,-1,-1
2262,823,1623165884323,-1,-1,-1
2263,647,1623165885324,-1,-1,-1
2264,823,1623165887324,-1,-1,-1
2265,863,1623165888324,-1,-1,-1
2266,847,1623165888324,-1,-1,-1
2267,807,1623165889323,-1,-1,-1
2268,823,1623165890322,-1,-1,-1
2269,1039,1623165891322,-1,-1,-1
2270,983,1623165892322,-1,-1,-1
2271,927,1623165893322,-1,-1,-1
2272,903,1623165894363,-1,-1,-1
2273,879,1623165895321,-1,-1,-1
2274,783,1623165897321,-1,-1,-1
2275,799,1623165898320,-1,-1,-1
2276,735,1623165899320,-1,-1,-1
2277,655,1623165900321,-1,-1,-1
2278,927,1623165900321,-1,-1,-1
2279,839,1623165901324,-1,-1,-1
2280,831,1623165905319,-1,-1,-1
2281,807,1623165905319,-1,-1,-1
2282,847,1623165906319,-1,-1,-1
2283,823,1623165910357,-1,-1,-1
2284,871,1623165911318,-1,-1,-1
2285,783,1623165913317,-1,-1,-1
2286,775,1623165914316,-1,-1,-1
2287,735,1623165915317,-1,-1,-1
2288,647,1623165916317,-1,-1,-1
2289,855,1623165923313,-1,-1,-1
2290,983,1623165924313,-1,-1,-1
2291,1039,1623165925313,-1,-1,-1
2292,975,1623165926313,-1,-1,-1
2293,879,1623165927352,-1,-1,-1
2294,943,1623165928313,-1,-1,-1
2295,935,1623165929313,-1,-1,-1
2296,847,1623165932313,-1,-1,-1
2297,1071,1623165933312,-1,-1,-1
2298,703,1623165936312,-1,-1,-1
2299,671,1623165941312,-1,-1,-1
2300,871,1623165942311,-1,-1,-1
2301,703,1623165944312,-1,-1,-1
2302,1031,1623165946310,-1,-1,-1
2303,815,1623165946310,-1,-1,-1
2304,727,1623165947311,-1,-1,-1
2305,951,1623165948311,-1,-1,-1
2306,1039,1623165949311,-1,-1,-1
2307,799,1623165950310,-1,-1,-1
2308,807,1623165951310,-1,-1,-1
2309,1079,1623165952313,-1,-1,-1
2310,879,1623165953311,-1,-1,-1
2311,1000,1623165954311,-1,-1,-1
2312,959,1623165956310,-1,-1,-1
2313,815,1623165957310,-1,-1,-1
2314,871,1623165958309,-1,-1,-1
2315,719,1623165959310,-1,-1,-1
2316,1095,1623165960349,-1,-1,-1
2317,815,1623165961308,-1,-1,-1
2318,895,1623165962309,-1,-1,-1
2319,911,1623165962309,-1,-1,-1
2320,879,1623165963310,-1,-1,-1
2321,903,1623165964308,-1,-1,-1
2322,903,1623165965308,-1,-1,-1
2323,1071,1623165966309,-1,-1,-1
2324,1063,1623165967307,-1,-1,-1
2325,1039,1623165968308,-1,-1,-1
2326,839,1623165969308,-1,-1,-1
2327,783,1623165970307,-1,-1,-1
2328,863,1623165971308,-1,-1,-1
2329,1135,1623165972308,-1,-1,-1
2330,975,1623165973306,-1,-1,-1
2331,895,1623165974306,-1,-1,-1
2332,983,1623165975307,-1,-1,-1
2333,839,1623165976346,-1,-1,-1
2334,767,1623165976346,-1,-1,-1
2335,951,1623165977305,-1,-1,-1
2336,1055,1623165978305,-1,-1,-1
2337,1039,1623165979304,-1,-1,-1
2338,895,1623165980304,-1,-1,-1
2339,759,1623165985303,-1,-1,-1
2340,879,1623165986302,-1,-1,-1
2341,655,1623165989301,-1,-1,-1
2342,583,1623165995301,-1,-1,-1
2343,1087,1623165996300,-1,-1,-1
2344,791,1623165997301,-1,-1,-1
2345,863,1623165998300,-1,-1,-1
2346,911,1623166000299,-1,-1,-1
2347,863,1623166001299,-1,-1,-1
2348,919,1623166002299,-1,-1,-1
2349,839,1623166003300,-1,-1,-1
2350,783,1623166004299,-1,-1,-1
2351,735,1623166004299,-1,-1,-1
2352,695,1623166005299,-1,-1,-1
2353,743,1623166006299,-1,-1,-1
2354,695,1623166006299,-1,-1,-1
2355,727,1623166007299,-1,-1,-1
2356,799,1623166010299,-1,-1,-1
2357,903,1623166013298,-1,-1,-1
2358,903,1623166014298,-1,-1,-1
2359,903,1623166015297,-1,-1,-1
2360,887,1623166016296,-1,-1,-1
2361,831,1623166016296,-1,-1,-1
2362,879,1623166017297,-1,-1,-1
2363,959,1623166018297,-1,-1,-1
2364,871,1623166019296,-1,-1,-1
2365,935,1623166022296,-1,-1,-1
2366,871,1623166023296,-1,-1,-1
2367,975,1623166024296,-1,-1,-1
2368,1087,1623166025295,-1,-1,-1
2369,943,1623166026294,-1,-1,-1
2370,919,1623166027295,-1,-1,-1
2371,887,1623166028294,-1,-1,-1
2372,919,1623166028294,-1,-1,-1
2373,855,1623166029294,-1,-1,-1
2374,823,1623166030294,-1,-1,-1
2375,807,1623166036293,-1,-1,-1
2376,823,1623166037291,-1,-1,-1
2377,919,1623166038292,-1,-1,-1
2378,895,1623166039293,-1,-1,-1
2379,919,1623166042332,-1,-1,-1
2380,887,1623166048290,-1,-1,-1
2381,863,1623166049290,-1,-1,-1
2382,591,1623166050290,-1,-1,-1
2383,1119,1623166051290,-1,-1,-1
2384,1039,1623166052289,-1,-1,-1
2385,1071,1623166055289,-1,-1,-1
2386,911,1623166056290,-1,-1,-1
2387,855,1623166058290,-1,-1,-1
2388,823,1623166059289,-1,-1,-1
2389,807,1623166060289,-1,-1,-1
2390,839,1623166061289,-1,-1,-1
2391,799,1623166062289,-1,-1,-1
2392,935,1623166063289,-1,-1,-1
2393,991,1623166067290,-1,-1,-1
2394,927,1623166068290,-1,-1,-1
2395,943,1623166069290,-1,-1,-1
2396,863,1623166070290,-1,-1,-1
2397,903,1623166071290,-1,-1,-1
2398,1007,1623166072290,-1,-1,-1
2399,991,1623166073290,-1,-1,-1
2400,855,1623166074294,-1,-1,-1
2401,983,1623166075330,-1,-1,-1
2402,863,1623166076290,-1,-1,-1
2403,879,1623166077290,-1,-1,-1
2404,735,1623166082290,-1,-1,-1
2405,887,1623166086290,-1,-1,-1
2406,839,1623166088290,-1,-1,-1
2407,687,1623166091330,-1,-1,-1
2408,735,1623166091330,-1,-1,-1
2409,975,1623166092290,-1,-1,-1
2410,871,1623166093290,-1,-1,-1
2411,967,1623166103290,-1,-1,-1
2412,935,1623166104290,-1,-1,-1
2413,911,1623166105290,-1,-1,-1
2414,839,1623166106290,-1,-1,-1
2415,807,1623166107291,-1,-1,-1
2416,775,1623166108330,-1,-1,-1
2417,743,1623166108330,-1,-1,-1
2418,735,1623166114290,-1,-1,-1
2419,671,1623166115292,-1,-1,-1
2420,959,1623166116290,-1,-1,-1
2421,1103,1623166117290,-1,-1,-1
2422,1135,1623166118290,-1,-1,-1
2423,791,1623166119290,-1,-1,-1
2424,767,1623166120290,-1,-1,-1
2425,767,1623166128291,-1,-1,-1
2426,791,1623166129290,-1,-1,-1
2427,727,1623166131290,-1,-1,-1
2428,1103,1623166132290,-1,-1,-1
2429,927,1623166133291,-1,-1,-1
2430,879,1623166139290,-1,-1,-1
2431,927,1623166140290,-1,-1,-1
2432,1007,1623166141331,-1,-1,-1
2433,911,1623166142291,-1,-1,-1
2434,663,1623166146292,-1,-1,-1
2435,807,1623166149291,-1,-1,-1
2436,855,1623166150290,-1,-1,-1
2437,983,1623166151290,-1,-1,-1
2438,975,1623166153291,-1,-1,-1
2439,879,1623166155290,-1,-1,-1
2440,847,1623166156290,-1,-1,-1
2441,735,1623166157330,-1,-1,-1
2442,1095,1623166158291,-1,-1,-1
2443,711,1623166160291,-1,-1,-1
2444,815,1623166161290,-1,-1,-1
2445,775,1623166162292,-1,-1,-1
2446,799,1623166162292,-1,-1,-1
2447,911,1623166163291,-1,-1,-1
2448,895,1623166164291,-1,-1,-1
2449,631,1623166165291,-1,-1,-1
2450,951,1623166166291,-1,-1,-1
2451,791,1623166167291,-1,-1,-1
2452,735,1623166167291,-1,-1,-1
2453,799,1623166172291,-1,-1,-1
2454,887,1623166173291,-1,-1,-1
2455,815,1623166173291,-1,-1,-1
2456,919,1623166174330,-1,-1,-1
2457,847,1623166175290,-1,-1,-1
2458,959,1623166176290,-1,-1,-1
2459,799,1623166179291,-1,-1,-1
2460,863,1623166180290,-1,-1,-1
2461,983,1623166181289,-1,-1,-1
2462,943,1623166183289,-1,-1,-1
2463,807,1623166184290,-1,-1,-1
2464,1143,1623166185289,-1,-1,-1
2465,839,1623166187288,-1,-1,-1
2466,887,1623166188289,-1,-1,-1
2467,1015,1623166189288,-1,-1,-1
2468,983,1623166190329,-1,-1,-1
2469,751,1623166192288,-1,-1,-1
2470,783,1623166193288,-1,-1,-1
2471,719,1623166194289,-1,-1,-1
2472,847,1623166195288,-1,-1,-1
2473,759,1623166197288,-1,-1,-1
2474,895,1623166198288,-1,-1,-1
2475,1063,1623166200289,-1,-1,-1
2476,1071,1623166201288,-1,-1,-1
2477,935,1623166202288,-1,-1,-1
2478,911,1623166203289,-1,-1,-1
2479,783,1623166204289,-1,-1,-1
2480,695,1623166205288,-1,-1,-1
2481,583,1623166205288,-1,-1,-1
2482,831,1623166206288,-1,-1,-1
2483,751,1623166207286,-1,-1,-1
2484,1119,1623166209288,-1,-1,-1
2485,807,1623166210286,-1,-1,-1
2486,855,1623166211287,-1,-1,-1
2487,639,1623166211287,-1,-1,-1
2488,623,1623166213286,-1,-1,-1
2489,791,1623166215286,-1,-1,-1
2490,751,1623166216284,-1,-1,-1
2491,895,1623166217285,-1,-1,-1
2492,743,1623166218285,-1,-1,-1
2493,807,1623166221285,-1,-1,-1
2494,775,1623166222283,-1,-1,-1
2495,895,1623166223322,-1,-1,-1
2496,935,1623166224284,-1,-1,-1
2497,815,1623166225282,-1,-1,-1
2498,839,1623166226282,-1,-1,-1
2499,775,1623166226282,-1,-1,-1
2500,807,1623166227283,-1,-1,-1
2501,1095,1623166228281,-1,-1,-1
2502,911,1623166234280,-1,-1,-1
2503,751,1623166240280,-1,-1,-1
2504,535,1623166240280,-1,-1,-1
2505,807,1623166241280,-1,-1,-1
2506,655,1623166243280,-1,-1,-1
2507,831,1623166244280,-1,-1,-1
2508,927,1623166245279,-1,-1,-1
2509,919,1623166246279,-1,-1,-1
2510,775,1623166249278,-1,-1,-1
2511,863,1623166250279,-1,-1,-1
2512,871,1623166252278,-1,-1,-1
2513,1031,1623166253238,-1,-1,-1
2514,639,1623166253238,-1,-1,-1
2515,799,1623166254239,-1,-1,-1
2516,919,1623166255241,-1,-1,-1
2517,671,1623166256238,-1,-1,-1
2518,759,1623166258238,-1,-1,-1
2519,935,1623166259238,-1,-1,-1
2520,735,1623166259238,-1,-1,-1
2521,823,1623166260238,-1,-1,-1
2522,815,1623166261238,-1,-1,-1
2523,1039,1623166262238,-1,-1,-1
2524,1015,1623166263238,-1,-1,-1
2525,887,1623166264238,-1,-1,-1
2526,1119,1623166265237,-1,-1,-1
2527,703,1623166266237,-1,-1,-1
2528,1191,1623166270236,-1,-1,-1
2529,783,1623166272236,-1,-1,-1
2530,735,1623166273236,-1,-1,-1
2531,751,1623166274236,-1,-1,-1
2532,831,1623166276235,-1,-1,-1
2533,991,1623166277234,-1,-1,-1
2534,1095,1623166278235,-1,-1,-1
2535,871,1623166281235,-1,-1,-1
2536,943,1623166285233,-1,-1,-1
2537,1063,1623166286232,-1,-1,-1
2538,1311,1623166294231,-1,-1,-1
2539,983,1623166296230,-1,-1,-1
2540,1039,1623166297230,-1,-1,-1
2541,783,1623166304228,-1,-1,-1
2542,839,1623166305228,-1,-1,-1
2543,871,1623166306228,-1,-1,-1
2544,743,1623166311228,-1,-1,-1
2545,751,1623166311228,-1,-1,-1
2546,911,1623166314228,-1,-1,-1
2547,911,1623166315227,-1,-1,-1
2548,823,1623166316228,-1,-1,-1
2549,959,1623166317228,-1,-1,-1
2550,863,1623166318227,-1,-1,-1
2551,711,1623166319226,-1,-1,-1
2552,719,1623166319226,-1,-1,-1
2553,751,1623166326225,-1,-1,-1
2554,751,1623166327225,-1,-1,-1
2555,871,1623166328225,-1,-1,-1
2556,815,1623166328225,-1,-1,-1
2557,767,1623166329224,-1,-1,-1
2558,863,1623166330224,-1,-1,-1
2559,1047,1623166334224,-1,-1,-1
2560,847,1623166336224,-1,-1,-1
2561,983,1623166337223,-1,-1,-1
2562,975,1623166338224,-1,-1,-1
2563,839,1623166339223,-1,-1,-1
2564,895,1623166340222,-1,-1,-1
2565,879,1623166341262,-1,-1,-1
2566,615,1623166341262,-1,-1,-1
2567,887,1623166344223,-1,-1,-1
2568,823,1623166344223,-1,-1,-1
2569,903,1623166349222,-1,-1,-1
2570,871,1623166350220,-1,-1,-1
2571,879,1623166353220,-1,-1,-1
2572,783,1623166356218,-1,-1,-1
2573,743,1623166356218,-1,-1,-1
2574,855,1623166357258,-1,-1,-1
2575,1079,1623166358218,-1,-1,-1
2576,927,1623166359217,-1,-1,-1
2577,991,1623166360217,-1,-1,-1
2578,967,1623166361217,-1,-1,-1
2579,847,1623166362217,-1,-1,-1
2580,903,1623166365215,-1,-1,-1
2581,895,1623166365215,-1,-1,-1
2582,847,1623166366216,-1,-1,-1
2583,815,1623166367216,-1,-1,-1
2584,887,1623166368215,-1,-1,-1
2585,951,1623166369216,-1,-1,-1
2586,895,1623166370216,-1,-1,-1
2587,751,1623166371215,-1,-1,-1
2588,823,1623166371216,-1,-1,-1
2589,831,1623166372216,-1,-1,-1
2590,831,1623166373215,-1,-1,-1
2591,839,1623166374255,-1,-1,-1
2592,975,1623166376216,-1,-1,-1
2593,847,1623166377214,-1,-1,-1
2594,791,1623166378215,-1,-1,-1
2595,855,1623166379215,-1,-1,-1
2596,847,1623166384215,-1,-1,-1
2597,831,1623166385213,-1,-1,-1
2598,823,1623166387213,-1,-1,-1
2599,951,1623166388213,-1,-1,-1
2600,1119,1623166389212,-1,-1,-1
2601,863,1623166392211,-1,-1,-1
2602,911,1623166396211,-1,-1,-1
2603,863,1623166396211,-1,-1,-1
2604,911,1623166397210,-1,-1,-1
2605,951,1623166398210,-1,-1,-1
2606,879,1623166399209,-1,-1,-1
2607,831,1623166400209,-1,-1,-1
2608,839,1623166401208,-1,-1,-1
2609,911,1623166402208,-1,-1,-1
2610,983,1623166403208,-1,-1,-1
2611,895,1623166404207,-1,-1,-1
2612,879,1623166404207,-1,-1,-1
2613,831,1623166405207,-1,-1,-1
2614,1000,1623166406207,-1,-1,-1
2615,815,1623166407247,-1,-1,-1
2616,807,1623166408207,-1,-1,-1
2617,871,1623166409205,-1,-1,-1
2618,855,1623166410207,-1,-1,-1
2619,767,1623166412205,-1,-1,-1
2620,743,1623166413206,-1,-1,-1
2621,783,1623166414204,-1,-1,-1
2622,951,1623166415203,-1,-1,-1
2623,1007,1623166416204,-1,-1,-1
2624,695,1623166419204,-1,-1,-1
2625,727,1623166422202,-1,-1,-1
2626,895,1623166423242,-1,-1,-1
2627,975,1623166428201,-1,-1,-1
2628,1151,1623166430201,-1,-1,-1
2629,719,1623166435200,-1,-1,-1
2630,751,1623166437201,-1,-1,-1
2631,511,1623166442200,-1,-1,-1
2632,591,1623166449199,-1,-1,-1
2633,463,1623166449199,-1,-1,-1
2634,847,1623166451199,-1,-1,-1
2635,631,1623166453198,-1,-1,-1
2636,567,1623166459198,-1,-1,-1
2637,967,1623166460196,-1,-1,-1
2638,775,1623166461196,-1,-1,-1
2639,775,1623166462196,-1,-1,-1
2640,919,1623166463196,-1,-1,-1
2641,847,1623166463196,-1,-1,-1
2642,647,1623166464196,-1,-1,-1
2643,671,1623166466194,-1,-1,-1
2644,751,1623166467195,-1,-1,-1
2645,671,1623166467195,-1,-1,-1
2646,807,1623166474194,-1,-1,-1
2647,855,1623166475194,-1,-1,-1
2648,903,1623166476192,-1,-1,-1
2649,935,1623166478192,-1,-1,-1
2650,687,1623166482192,-1,-1,-1
2651,903,1623166485192,-1,-1,-1
2652,1071,1623166488191,-1,-1,-1
2653,823,1623166489231,-1,-1,-1
2654,927,1623166490191,-1,-1,-1
2655,991,1623166491191,-1,-1,-1
2656,975,1623166492192,-1,-1,-1
2657,751,1623166493191,-1,-1,-1
2658,951,1623166495191,-1,-1,-1
2659,967,1623166496192,-1,-1,-1
2660,975,1623166497191,-1,-1,-1
2661,863,1623166498190,-1,-1,-1
2662,879,1623166510190,-1,-1,-1
2663,903,1623166511190,-1,-1,-1
2664,967,1623166512190,-1,-1,-1
2665,919,1623166513189,-1,-1,-1
2666,903,1623166514190,-1,-1,-1
2667,967,1623166515189,-1,-1,-1
2668,943,1623166516190,-1,-1,-1
2669,919,1623166517189,-1,-1,-1
2670,1015,1623166518188,-1,-1,-1
2671,1007,1623166520189,-1,-1,-1
2672,679,1623166527187,-1,-1,-1
2673,1047,1623166528188,-1,-1,-1
2674,863,1623166531186,-1,-1,-1
2675,887,1623166532186,-1,-1,-1
2676,895,1623166532186,-1,-1,-1
2677,831,1623166533186,-1,-1,-1
2678,951,1623166540185,-1,-1,-1
2679,935,1623166541184,-1,-1,-1
2680,911,1623166542184,-1,-1,-1
2681,887,1623166542184,-1,-1,-1
2682,1023,1623166543183,-1,-1,-1
2683,975,1623166544183,-1,-1,-1
2684,903,1623166545184,-1,-1,-1
2685,943,1623166546193,-1,-1,-1
2686,919,1623166547182,-1,-1,-1
2687,847,1623166548183,-1,-1,-1
2688,895,1623166549183,-1,-1,-1
2689,975,1623166550183,-1,-1,-1
2690,959,1623166551183,-1,-1,-1
2691,855,1623166552183,-1,-1,-1
2692,871,1623166555224,-1,-1,-1
2693,863,1623166558185,-1,-1,-1
2694,903,1623166559184,-1,-1,-1
2695,967,1623166560184,-1,-1,-1
2696,791,1623166564185,-1,-1,-1
2697,783,1623166569184,-1,-1,-1
2698,751,1623166570184,-1,-1,-1
2699,983,1623166573183,-1,-1,-1
2700,967,1623166574184,-1,-1,-1
2701,1007,1623166575183,-1,-1,-1
2702,1119,1623166576183,-1,-1,-1
2703,935,1623166577183,-1,-1,-1
2704,863,1623166577183,-1,-1,-1
2705,1239,1623166579182,-1,-1,-1
2706,663,1623166579182,-1,-1,-1
2707,903,1623166580183,-1,-1,-1
2708,1087,1623166581182,-1,-1,-1
2709,879,1623166582183,-1,-1,-1
2710,655,1623166583183,-1,-1,-1
2711,903,1623166585183,-1,-1,-1
2712,855,1623166586182,-1,-1,-1
2713,879,1623166587182,-1,-1,-1
2714,927,1623166588182,-1,-1,-1
2715,847,1623166589183,-1,-1,-1
2716,743,1623166590182,-1,-1,-1
2717,1047,1623166591183,-1,-1,-1
2718,887,1623166592183,-1,-1,-1
2719,839,1623166594182,-1,-1,-1
2720,895,1623166595182,-1,-1,-1
2721,927,1623166596182,-1,-1,-1
2722,855,1623166597182,-1,-1,-1
2723,671,1623166597182,-1,-1,-1
2724,799,1623166600181,-1,-1,-1
2725,839,1623166601181,-1,-1,-1
2726,1047,1623166602181,-1,-1,-1
2727,807,1623166605180,-1,-1,-1
2728,799,1623166605180,-1,-1,-1
2729,823,1623166606180,-1,-1,-1
2730,815,1623166607180,-1,-1,-1
2731,879,1623166608180,-1,-1,-1
2732,839,1623166609182,-1,-1,-1
2733,847,1623166611180,-1,-1,-1
2734,991,1623166612180,-1,-1,-1
2735,975,1623166613180,-1,-1,-1
2736,967,1623166614180,-1,-1,-1
2737,903,1623166615181,-1,-1,-1
2738,607,1623166616180,-1,-1,-1
2739,783,1623166620221,-1,-1,-1
2740,775,1623166623179,-1,-1,-1
2741,967,1623166624179,-1,-1,-1
2742,903,1623166625179,-1,-1,-1
2743,935,1623166626179,-1,-1,-1
2744,1015,1623166628179,-1,-1,-1
2745,863,1623166629178,-1,-1,-1
2746,967,1623166630178,-1,-1,-1
2747,887,1623166633177,-1,-1,-1
2748,1015,1623166634256,-1,-1,-1
2749,775,1623166636177,-1,-1,-1
2750,951,1623166639178,-1,-1,-1
2751,855,1623166642179,-1,-1,-1
2752,903,1623166643178,-1,-1,-1
2753,903,1623166644178,-1,-1,-1
2754,759,1623166644178,-1,-1,-1
2755,983,1623166645177,-1,-1,-1
2756,583,1623166646178,-1,-1,-1
2757,1183,1623166647177,-1,-1,-1
2758,847,1623166648258,-1,-1,-1
2759,647,1623166654258,-1,-1,-1
2760,1000,1623166655179,-1,-1,-1
2761,943,1623166656178,-1,-1,-1
2762,815,1623166660179,-1,-1,-1
2763,1031,1623166661177,-1,-1,-1
2764,1063,1623166664176,-1,-1,-1
2765,895,1623166665256,-1,-1,-1
2766,991,1623166669178,-1,-1,-1
2767,831,1623166670217,-1,-1,-1
2768,1031,1623166671177,-1,-1,-1
2769,735,1623166679181,-1,-1,-1
2770,703,1623166680176,-1,-1,-1
2771,975,1623166681177,-1,-1,-1
2772,951,1623166689177,-1,-1,-1
2773,887,1623166690176,-1,-1,-1
2774,815,1623166695176,-1,-1,-1
2775,847,1623166695176,-1,-1,-1
2776,703,1623166696176,-1,-1,-1
2777,751,1623166697176,-1,-1,-1
2778,815,1623166698176,-1,-1,-1
2779,959,1623166700176,-1,-1,-1
2780,895,1623166701175,-1,-1,-1
2781,871,1623166701175,-1,-1,-1
2782,919,1623166702176,-1,-1,-1
2783,615,1623166704174,-1,-1,-1
2784,887,1623166705175,-1,-1,-1
2785,927,1623166706175,-1,-1,-1
2786,975,1623166707174,-1,-1,-1
2787,1175,1623166710175,-1,-1,-1
2788,1063,1623166711174,-1,-1,-1
2789,1007,1623166712174,-1,-1,-1
2790,935,1623166713174,-1,-1,-1
2791,1375,1623166714174,-1,-1,-1
2792,863,1623166717173,-1,-1,-1
2793,895,1623166718173,-1,-1,-1
2794,943,1623166719212,-1,-1,-1
2795,1135,1623166720173,-1,-1,-1
2796,1039,1623166724171,-1,-1,-1
2797,1063,1623166725172,-1,-1,-1
2798,863,1623166728172,-1,-1,-1
2799,855,1623166729172,-1,-1,-1
2800,943,1623166729172,-1,-1,-1
2801,911,1623166730171,-1,-1,-1
2802,1071,1623166731170,-1,-1,-1
2803,1103,1623166733169,-1,-1,-1
2804,967,1623166734171,-1,-1,-1
2805,895,1623166734171,-1,-1,-1
2806,927,1623166739170,-1,-1,-1
2807,1215,1623166740168,-1,-1,-1
2808,1039,1623166741168,-1,-1,-1
2809,623,1623166744169,-1,-1,-1
2810,1047,1623166749168,-1,-1,-1
2811,1103,1623166750128,-1,-1,-1
2812,1031,1623166751129,-1,-1,-1
2813,919,1623166752209,-1,-1,-1
2814,991,1623166753129,-1,-1,-1
2815,1111,1623166758129,-1,-1,-1
2816,911,1623166759129,-1,-1,-1
2817,735,1623166759129,-1,-1,-1
2818,1127,1623166760130,-1,-1,-1
2819,679,1623166776130,-1,-1,-1
2820,887,1623166777129,-1,-1,-1
2821,927,1623166779131,-1,-1,-1
2822,855,1623166782130,-1,-1,-1
2823,855,1623166783129,-1,-1,-1
2824,703,1623166784170,-1,-1,-1
2825,967,1623166784170,-1,-1,-1
2826,1087,1623166786129,-1,-1,-1
2827,623,1623166790130,-1,-1,-1
2828,1071,1623166791130,-1,-1,-1
2829,1111,1623166792129,-1,-1,-1
2830,959,1623166793130,-1,-1,-1
2831,751,1623166794129,-1,-1,-1
2832,847,1623166795129,-1,-1,-1
2833,927,1623166795129,-1,-1,-1
2834,655,1623166796130,-1,-1,-1
2835,743,1623166799130,-1,-1,-1
2836,679,1623166799130,-1,-1,-1
2837,799,1623166800129,-1,-1,-1
2838,847,1623166801129,-1,-1,-1
2839,727,1623166804170,-1,-1,-1
2840,951,1623166805130,-1,-1,-1
2841,791,1623166809130,-1,-1,-1
2842,863,1623166810129,-1,-1,-1
2843,847,1623166810129,-1,-1,-1
2844,639,1623166813130,-1,-1,-1
