,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2516,663,1627065855301,-1,-1,-1
2517,767,1627065855301,-1,-1,-1
2518,679,1627065856312,-1,-1,-1
2519,671,1627065857286,-1,-1,-1
2520,639,1627065857286,-1,-1,-1
2521,743,1627065858298,-1,-1,-1
2522,711,1627065859277,-1,-1,-1
2523,751,1627065860291,-1,-1,-1
2524,503,1627065860291,-1,-1,-1
2525,935,1627065861304,-1,-1,-1
2526,759,1627065862270,-1,-1,-1
2527,743,1627065863287,-1,-1,-1
2528,791,1627065863288,-1,-1,-1
2529,679,1627065864294,-1,-1,-1
2530,719,1627065867303,-1,-1,-1
2531,687,1627065868275,-1,-1,-1
2532,687,1627065868275,-1,-1,-1
2533,695,1627065869287,-1,-1,-1
2534,599,1627065870301,-1,-1,-1
2535,743,1627065870301,-1,-1,-1
2536,583,1627065871278,-1,-1,-1
2537,711,1627065872289,-1,-1,-1
2538,727,1627065872289,-1,-1,-1
2539,711,1627065873302,-1,-1,-1
2540,695,1627065874269,-1,-1,-1
2541,735,1627065875289,-1,-1,-1
2542,759,1627065875289,-1,-1,-1
2543,679,1627065876303,-1,-1,-1
2544,623,1627065877278,-1,-1,-1
2545,759,1627065877278,-1,-1,-1
2546,663,1627065878291,-1,-1,-1
2547,663,1627065879304,-1,-1,-1
2548,695,1627065879304,-1,-1,-1
2549,679,1627065880274,-1,-1,-1
2550,655,1627065881291,-1,-1,-1
2551,703,1627065881291,-1,-1,-1
2552,719,1627065882302,-1,-1,-1
2553,751,1627065883279,-1,-1,-1
2554,671,1627065884290,-1,-1,-1
2555,751,1627065884290,-1,-1,-1
2556,679,1627065885302,-1,-1,-1
2557,719,1627065886274,-1,-1,-1
2558,711,1627065886274,-1,-1,-1
2559,671,1627065887290,-1,-1,-1
2560,703,1627065888303,-1,-1,-1
2561,671,1627065888303,-1,-1,-1
2562,703,1627065889314,-1,-1,-1
2563,703,1627065890291,-1,-1,-1
2564,687,1627065891301,-1,-1,-1
2565,703,1627065891301,-1,-1,-1
2566,703,1627065892274,-1,-1,-1
2567,687,1627065893290,-1,-1,-1
2568,727,1627065893290,-1,-1,-1
2569,671,1627065894302,-1,-1,-1
2570,687,1627065895277,-1,-1,-1
2571,695,1627065895277,-1,-1,-1
2572,703,1627065896289,-1,-1,-1
2573,695,1627065897302,-1,-1,-1
2574,695,1627065898274,-1,-1,-1
2575,703,1627065898274,-1,-1,-1
2576,655,1627065899286,-1,-1,-1
2577,679,1627065900305,-1,-1,-1
2578,687,1627065900305,-1,-1,-1
2579,671,1627065901276,-1,-1,-1
2580,687,1627065902290,-1,-1,-1
2581,671,1627065902290,-1,-1,-1
2582,671,1627065903304,-1,-1,-1
2583,671,1627065904275,-1,-1,-1
2584,719,1627065904275,-1,-1,-1
2585,639,1627065905286,-1,-1,-1
2586,679,1627065906298,-1,-1,-1
2587,671,1627065906298,-1,-1,-1
2588,687,1627065907278,-1,-1,-1
2589,695,1627065908291,-1,-1,-1
2590,671,1627065908291,-1,-1,-1
2591,695,1627065909302,-1,-1,-1
2592,663,1627065910273,-1,-1,-1
2593,639,1627065910274,-1,-1,-1
2594,647,1627065911286,-1,-1,-1
2595,647,1627065912298,-1,-1,-1
2596,623,1627065912298,-1,-1,-1
2597,663,1627065913279,-1,-1,-1
2598,599,1627065915302,-1,-1,-1
2599,663,1627065916274,-1,-1,-1
2600,655,1627065916274,-1,-1,-1
2601,639,1627065917285,-1,-1,-1
2602,639,1627065918304,-1,-1,-1
2603,623,1627065918304,-1,-1,-1
2604,623,1627065919278,-1,-1,-1
2605,639,1627065919278,-1,-1,-1
2606,631,1627065920288,-1,-1,-1
2607,631,1627065921305,-1,-1,-1
2608,639,1627065921305,-1,-1,-1
2609,623,1627065922311,-1,-1,-1
2610,623,1627065923292,-1,-1,-1
2611,623,1627065923292,-1,-1,-1
2612,631,1627065924299,-1,-1,-1
2613,631,1627065924299,-1,-1,-1
2614,623,1627065925279,-1,-1,-1
2615,615,1627065926287,-1,-1,-1
2616,623,1627065926287,-1,-1,-1
2617,623,1627065927304,-1,-1,-1
2618,623,1627065928277,-1,-1,-1
2619,647,1627065928278,-1,-1,-1
2620,663,1627065929290,-1,-1,-1
2621,663,1627065930301,-1,-1,-1
2622,655,1627065930301,-1,-1,-1
2623,639,1627065931277,-1,-1,-1
2624,639,1627065931277,-1,-1,-1
2625,623,1627065932291,-1,-1,-1
2626,631,1627065933301,-1,-1,-1
2627,639,1627065933301,-1,-1,-1
2628,647,1627065934279,-1,-1,-1
2629,639,1627065935290,-1,-1,-1
2630,639,1627065935290,-1,-1,-1
2631,647,1627065936302,-1,-1,-1
2632,663,1627065937277,-1,-1,-1
2633,623,1627065937277,-1,-1,-1
2634,647,1627065938290,-1,-1,-1
2635,639,1627065939302,-1,-1,-1
2636,647,1627065939302,-1,-1,-1
2637,623,1627065940276,-1,-1,-1
2638,631,1627065940276,-1,-1,-1
2639,631,1627065941293,-1,-1,-1
2640,647,1627065942298,-1,-1,-1
2641,639,1627065942299,-1,-1,-1
2642,639,1627065943273,-1,-1,-1
2643,623,1627065944287,-1,-1,-1
2644,623,1627065944287,-1,-1,-1
2645,639,1627065945304,-1,-1,-1
2646,695,1627065946271,-1,-1,-1
2647,647,1627065946271,-1,-1,-1
2648,671,1627065947286,-1,-1,-1
2649,703,1627065948304,-1,-1,-1
2650,655,1627065948304,-1,-1,-1
2651,647,1627065949279,-1,-1,-1
2652,631,1627065951304,-1,-1,-1
2653,639,1627065951304,-1,-1,-1
2654,639,1627065952275,-1,-1,-1
2655,655,1627065953286,-1,-1,-1
2656,663,1627065953286,-1,-1,-1
2657,631,1627065954294,-1,-1,-1
2658,671,1627065955316,-1,-1,-1
2659,671,1627065955316,-1,-1,-1
2660,663,1627065960301,-1,-1,-1
2661,663,1627065961278,-1,-1,-1
2662,687,1627065961278,-1,-1,-1
2663,703,1627065962289,-1,-1,-1
2664,687,1627065963305,-1,-1,-1
2665,679,1627065963305,-1,-1,-1
2666,583,1627065964272,-1,-1,-1
2667,735,1627065965289,-1,-1,-1
2668,655,1627065965289,-1,-1,-1
2669,663,1627065966299,-1,-1,-1
2670,639,1627065967273,-1,-1,-1
2671,615,1627065967273,-1,-1,-1
2672,775,1627065968289,-1,-1,-1
2673,695,1627065969338,-1,-1,-1
2674,727,1627065969338,-1,-1,-1
2675,679,1627065970273,-1,-1,-1
2676,687,1627065973278,-1,-1,-1
2677,631,1627065974289,-1,-1,-1
2678,567,1627065976272,-1,-1,-1
2679,719,1627065976272,-1,-1,-1
2680,631,1627065977287,-1,-1,-1
2681,671,1627065978304,-1,-1,-1
2682,663,1627065978304,-1,-1,-1
2683,671,1627065979273,-1,-1,-1
2684,703,1627065980286,-1,-1,-1
2685,655,1627065980287,-1,-1,-1
2686,671,1627065981300,-1,-1,-1
2687,687,1627065982275,-1,-1,-1
2688,695,1627065982275,-1,-1,-1
2689,671,1627065983291,-1,-1,-1
2690,671,1627065984303,-1,-1,-1
2691,687,1627065984303,-1,-1,-1
2692,671,1627065985276,-1,-1,-1
2693,607,1627065986291,-1,-1,-1
2694,751,1627065986291,-1,-1,-1
2695,647,1627065988317,-1,-1,-1
2696,679,1627065989288,-1,-1,-1
2697,671,1627065990302,-1,-1,-1
2698,615,1627065990303,-1,-1,-1
2699,615,1627065991277,-1,-1,-1
2700,679,1627065992287,-1,-1,-1
2701,599,1627065992287,-1,-1,-1
2702,671,1627065993303,-1,-1,-1
2703,663,1627065994274,-1,-1,-1
2704,639,1627065994274,-1,-1,-1
2705,735,1627065995286,-1,-1,-1
2706,679,1627065996298,-1,-1,-1
2707,687,1627065996298,-1,-1,-1
2708,679,1627065997279,-1,-1,-1
2709,695,1627065998291,-1,-1,-1
2710,639,1627065998291,-1,-1,-1
2711,679,1627065999303,-1,-1,-1
2712,639,1627066000274,-1,-1,-1
2713,631,1627066000274,-1,-1,-1
2714,615,1627066001287,-1,-1,-1
2715,631,1627066002341,-1,-1,-1
2716,687,1627066002341,-1,-1,-1
2717,671,1627066003278,-1,-1,-1
2718,719,1627066004290,-1,-1,-1
2719,663,1627066004291,-1,-1,-1
2720,671,1627066005301,-1,-1,-1
2721,671,1627066006274,-1,-1,-1
2722,687,1627066006274,-1,-1,-1
2723,727,1627066007285,-1,-1,-1
2724,631,1627066008302,-1,-1,-1
2725,647,1627066008302,-1,-1,-1
2726,695,1627066010289,-1,-1,-1
2727,647,1627066013288,-1,-1,-1
2728,687,1627066014262,-1,-1,-1
2729,687,1627066014262,-1,-1,-1
2730,719,1627066015273,-1,-1,-1
2731,759,1627066016286,-1,-1,-1
2732,767,1627066017263,-1,-1,-1
2733,703,1627066017263,-1,-1,-1
2734,735,1627066018275,-1,-1,-1
2735,703,1627066019289,-1,-1,-1
2736,679,1627066021278,-1,-1,-1
2737,711,1627066021278,-1,-1,-1
2738,703,1627066022290,-1,-1,-1
2739,711,1627066023261,-1,-1,-1
2740,719,1627066024273,-1,-1,-1
2741,695,1627066024273,-1,-1,-1
2742,719,1627066025286,-1,-1,-1
2743,703,1627066026261,-1,-1,-1
2744,703,1627066026261,-1,-1,-1
2745,735,1627066027278,-1,-1,-1
2746,679,1627066028290,-1,-1,-1
2747,679,1627066029265,-1,-1,-1
2748,687,1627066029265,-1,-1,-1
2749,703,1627066030273,-1,-1,-1
2750,703,1627066031287,-1,-1,-1
2751,703,1627066031287,-1,-1,-1
2752,655,1627066032260,-1,-1,-1
2753,743,1627066033274,-1,-1,-1
2754,703,1627066033274,-1,-1,-1
2755,727,1627066034290,-1,-1,-1
2756,663,1627066035263,-1,-1,-1
2757,647,1627066035263,-1,-1,-1
2758,695,1627066036273,-1,-1,-1
2759,663,1627066037290,-1,-1,-1
2760,655,1627066037290,-1,-1,-1
2761,655,1627066038302,-1,-1,-1
2762,655,1627066039278,-1,-1,-1
2763,703,1627066041264,-1,-1,-1
2764,807,1627066042273,-1,-1,-1
2765,663,1627066042273,-1,-1,-1
2766,711,1627066043290,-1,-1,-1
2767,679,1627066044260,-1,-1,-1
2768,671,1627066044260,-1,-1,-1
2769,727,1627066045273,-1,-1,-1
2770,503,1627066046289,-1,-1,-1
2771,711,1627066046289,-1,-1,-1
2772,727,1627066047264,-1,-1,-1
2773,695,1627066048273,-1,-1,-1
2774,671,1627066048273,-1,-1,-1
2775,647,1627066049291,-1,-1,-1
2776,663,1627066050264,-1,-1,-1
2777,711,1627066050264,-1,-1,-1
2778,711,1627066051277,-1,-1,-1
2779,687,1627066052289,-1,-1,-1
2780,727,1627066052289,-1,-1,-1
2781,687,1627066053265,-1,-1,-1
2782,695,1627066054273,-1,-1,-1
2783,695,1627066055286,-1,-1,-1
2784,687,1627066055286,-1,-1,-1
2785,695,1627066056260,-1,-1,-1
2786,671,1627066057277,-1,-1,-1
2787,679,1627066057277,-1,-1,-1
2788,695,1627066058289,-1,-1,-1
2789,719,1627066059265,-1,-1,-1
2790,695,1627066059265,-1,-1,-1
2791,631,1627066060272,-1,-1,-1
2792,695,1627066061291,-1,-1,-1
2793,679,1627066061291,-1,-1,-1
2794,759,1627066062264,-1,-1,-1
2795,711,1627066063277,-1,-1,-1
2796,703,1627066064295,-1,-1,-1
2797,743,1627066064295,-1,-1,-1
2798,703,1627066065265,-1,-1,-1
2799,519,1627066068261,-1,-1,-1
2800,815,1627066069279,-1,-1,-1
2801,767,1627066070287,-1,-1,-1
2802,663,1627066071302,-1,-1,-1
2803,719,1627066071302,-1,-1,-1
2804,655,1627066072273,-1,-1,-1
2805,687,1627066073287,-1,-1,-1
2806,783,1627066074263,-1,-1,-1
2807,735,1627066074263,-1,-1,-1
2808,671,1627066076289,-1,-1,-1
2809,743,1627066079287,-1,-1,-1
2810,711,1627066079287,-1,-1,-1
2811,679,1627066080258,-1,-1,-1
2812,719,1627066081277,-1,-1,-1
2813,735,1627066082290,-1,-1,-1
2814,623,1627066082290,-1,-1,-1
2815,767,1627066083264,-1,-1,-1
2816,687,1627066084273,-1,-1,-1
2817,743,1627066084273,-1,-1,-1
2818,719,1627066085287,-1,-1,-1
2819,703,1627066086261,-1,-1,-1
2820,727,1627066087277,-1,-1,-1
2821,711,1627066087277,-1,-1,-1
2822,671,1627066088290,-1,-1,-1
2823,719,1627066089262,-1,-1,-1
2824,703,1627066089262,-1,-1,-1
2825,767,1627066090274,-1,-1,-1
2826,703,1627066091289,-1,-1,-1
2827,711,1627066092265,-1,-1,-1
2828,791,1627066092265,-1,-1,-1
2829,711,1627066093276,-1,-1,-1
2830,799,1627066094295,-1,-1,-1
2831,647,1627066094295,-1,-1,-1
2832,671,1627066095265,-1,-1,-1
2833,903,1627066096273,-1,-1,-1
2834,735,1627066097285,-1,-1,-1
2835,727,1627066098264,-1,-1,-1
2836,791,1627066098264,-1,-1,-1
2837,703,1627066099277,-1,-1,-1
2838,711,1627066100289,-1,-1,-1
2839,783,1627066101265,-1,-1,-1
2840,743,1627066101265,-1,-1,-1
2841,775,1627066102275,-1,-1,-1
2842,695,1627066103285,-1,-1,-1
2843,743,1627066103285,-1,-1,-1
2844,727,1627066104301,-1,-1,-1
2845,719,1627066105277,-1,-1,-1
2846,735,1627066106315,-1,-1,-1
2847,695,1627066106315,-1,-1,-1
2848,711,1627066107264,-1,-1,-1
2849,719,1627066108277,-1,-1,-1
2850,687,1627066108277,-1,-1,-1
2851,711,1627066109289,-1,-1,-1
2852,711,1627066110265,-1,-1,-1
2853,743,1627066111277,-1,-1,-1
2854,727,1627066111277,-1,-1,-1
2855,743,1627066112290,-1,-1,-1
2856,703,1627066114277,-1,-1,-1
2857,727,1627066115289,-1,-1,-1
2858,727,1627066116261,-1,-1,-1
2859,711,1627066116261,-1,-1,-1
2860,703,1627066117273,-1,-1,-1
2861,687,1627066118289,-1,-1,-1
2862,743,1627066119264,-1,-1,-1
2863,735,1627066119264,-1,-1,-1
2864,727,1627066120275,-1,-1,-1
2865,727,1627066121291,-1,-1,-1
2866,727,1627066122266,-1,-1,-1
2867,719,1627066122266,-1,-1,-1
2868,695,1627066123278,-1,-1,-1
2869,711,1627066124283,-1,-1,-1
2870,703,1627066124283,-1,-1,-1
2871,703,1627066125260,-1,-1,-1
2872,695,1627066126278,-1,-1,-1
2873,703,1627066126278,-1,-1,-1
2874,727,1627066127285,-1,-1,-1
2875,703,1627066128261,-1,-1,-1
2876,719,1627066129278,-1,-1,-1
2877,735,1627066129278,-1,-1,-1
2878,743,1627066130288,-1,-1,-1
2879,759,1627066131261,-1,-1,-1
2880,703,1627066132278,-1,-1,-1
2881,711,1627066132278,-1,-1,-1
2882,727,1627066133288,-1,-1,-1
2883,719,1627066134265,-1,-1,-1
2884,735,1627066134265,-1,-1,-1
2885,687,1627066135277,-1,-1,-1
2886,695,1627066136290,-1,-1,-1
2887,663,1627066137301,-1,-1,-1
2888,655,1627066137301,-1,-1,-1
2889,687,1627066138274,-1,-1,-1
2890,679,1627066139286,-1,-1,-1
2891,687,1627066139286,-1,-1,-1
2892,743,1627066140260,-1,-1,-1
2893,655,1627066141273,-1,-1,-1
2894,839,1627066141273,-1,-1,-1
2895,775,1627066142290,-1,-1,-1
2896,783,1627066143264,-1,-1,-1
2897,807,1627066145290,-1,-1,-1
2898,703,1627066148290,-1,-1,-1
2899,743,1627066150276,-1,-1,-1
2900,727,1627066150276,-1,-1,-1
2901,703,1627066151324,-1,-1,-1
2902,767,1627066152265,-1,-1,-1
2903,719,1627066153276,-1,-1,-1
2904,687,1627066153276,-1,-1,-1
2905,735,1627066154293,-1,-1,-1
2906,751,1627066155266,-1,-1,-1
2907,695,1627066156269,-1,-1,-1
2908,671,1627066156269,-1,-1,-1
2909,743,1627066157285,-1,-1,-1
2910,671,1627066158260,-1,-1,-1
2911,735,1627066158260,-1,-1,-1
2912,735,1627066159273,-1,-1,-1
2913,703,1627066160285,-1,-1,-1
2914,743,1627066161264,-1,-1,-1
2915,751,1627066161264,-1,-1,-1
2916,735,1627066163285,-1,-1,-1
2917,711,1627066164265,-1,-1,-1
2918,695,1627066165277,-1,-1,-1
2919,695,1627066166289,-1,-1,-1
2920,711,1627066166289,-1,-1,-1
2921,703,1627066168277,-1,-1,-1
2922,743,1627066169290,-1,-1,-1
2923,479,1627066170270,-1,-1,-1
2924,735,1627066171278,-1,-1,-1
2925,679,1627066172291,-1,-1,-1
2926,687,1627066173260,-1,-1,-1
2927,679,1627066173260,-1,-1,-1
2928,671,1627066174274,-1,-1,-1
2929,671,1627066175248,-1,-1,-1
2930,735,1627066175248,-1,-1,-1
2931,679,1627066176260,-1,-1,-1
2932,743,1627066177276,-1,-1,-1
2933,711,1627066178253,-1,-1,-1
2934,679,1627066178253,-1,-1,-1
2935,711,1627066179265,-1,-1,-1
2936,695,1627066180269,-1,-1,-1
2937,679,1627066180269,-1,-1,-1
2938,695,1627066181248,-1,-1,-1
2939,679,1627066182260,-1,-1,-1
2940,679,1627066182260,-1,-1,-1
2941,695,1627066183274,-1,-1,-1
2942,671,1627066184248,-1,-1,-1
2943,695,1627066184248,-1,-1,-1
2944,623,1627066185265,-1,-1,-1
2945,687,1627066186273,-1,-1,-1
2946,679,1627066186273,-1,-1,-1
2947,687,1627066187289,-1,-1,-1
2948,679,1627066188265,-1,-1,-1
2949,727,1627066189277,-1,-1,-1
2950,519,1627066189277,-1,-1,-1
2951,847,1627066190251,-1,-1,-1
2952,703,1627066191264,-1,-1,-1
2953,679,1627066191264,-1,-1,-1
2954,631,1627066192272,-1,-1,-1
2955,687,1627066193248,-1,-1,-1
2956,687,1627066193249,-1,-1,-1
2957,639,1627066194264,-1,-1,-1
2958,719,1627066195276,-1,-1,-1
2959,687,1627066195276,-1,-1,-1
2960,663,1627066196253,-1,-1,-1
2961,727,1627066197264,-1,-1,-1
2962,655,1627066197264,-1,-1,-1
2963,687,1627066198273,-1,-1,-1
2964,647,1627066199248,-1,-1,-1
2965,695,1627066199248,-1,-1,-1
2966,671,1627066200260,-1,-1,-1
2967,655,1627066201272,-1,-1,-1
2968,695,1627066201272,-1,-1,-1
2969,663,1627066202248,-1,-1,-1
2970,663,1627066203262,-1,-1,-1
2971,671,1627066203262,-1,-1,-1
2972,687,1627066204275,-1,-1,-1
2973,663,1627066205248,-1,-1,-1
2974,687,1627066206264,-1,-1,-1
2975,663,1627066206265,-1,-1,-1
2976,687,1627066207276,-1,-1,-1
2977,663,1627066208255,-1,-1,-1
2978,687,1627066208255,-1,-1,-1
2979,703,1627066209263,-1,-1,-1
2980,687,1627066210276,-1,-1,-1
2981,671,1627066210277,-1,-1,-1
2982,663,1627066211251,-1,-1,-1
2983,703,1627066212263,-1,-1,-1
2984,647,1627066212263,-1,-1,-1
2985,687,1627066213277,-1,-1,-1
2986,679,1627066214251,-1,-1,-1
2987,663,1627066214251,-1,-1,-1
2988,663,1627066215262,-1,-1,-1
2989,655,1627066216277,-1,-1,-1
2990,663,1627066216277,-1,-1,-1
2991,639,1627066217248,-1,-1,-1
2992,519,1627066217248,-1,-1,-1
2993,607,1627066218261,-1,-1,-1
2994,855,1627066219277,-1,-1,-1
2995,647,1627066220290,-1,-1,-1
2996,623,1627066220290,-1,-1,-1
2997,623,1627066221265,-1,-1,-1
2998,591,1627066221265,-1,-1,-1
2999,623,1627066222279,-1,-1,-1
3000,671,1627066225277,-1,-1,-1
3001,687,1627066225277,-1,-1,-1
3002,623,1627066226252,-1,-1,-1
3003,719,1627066228278,-1,-1,-1
3004,639,1627066229254,-1,-1,-1
3005,671,1627066229254,-1,-1,-1
3006,703,1627066230265,-1,-1,-1
3007,655,1627066231278,-1,-1,-1
3008,655,1627066231278,-1,-1,-1
3009,695,1627066232252,-1,-1,-1
3010,671,1627066233266,-1,-1,-1
3011,671,1627066233266,-1,-1,-1
3012,687,1627066234277,-1,-1,-1
3013,663,1627066235253,-1,-1,-1
3014,639,1627066235254,-1,-1,-1
3015,655,1627066236263,-1,-1,-1
3016,607,1627066237277,-1,-1,-1
3017,631,1627066237277,-1,-1,-1
3018,631,1627066238251,-1,-1,-1
3019,631,1627066239263,-1,-1,-1
3020,631,1627066239263,-1,-1,-1
3021,631,1627066240277,-1,-1,-1
3022,655,1627066240277,-1,-1,-1
3023,687,1627066241248,-1,-1,-1
3024,687,1627066242265,-1,-1,-1
3025,703,1627066243275,-1,-1,-1
3026,687,1627066243276,-1,-1,-1
3027,703,1627066244250,-1,-1,-1
3028,703,1627066245264,-1,-1,-1
3029,663,1627066245264,-1,-1,-1
3030,807,1627066246275,-1,-1,-1
3031,559,1627066247253,-1,-1,-1
3032,695,1627066247253,-1,-1,-1
3033,671,1627066248261,-1,-1,-1
3034,663,1627066249277,-1,-1,-1
3035,719,1627066249277,-1,-1,-1
3036,719,1627066250252,-1,-1,-1
3037,703,1627066251264,-1,-1,-1
3038,711,1627066252273,-1,-1,-1
3039,735,1627066252273,-1,-1,-1
3040,703,1627066253288,-1,-1,-1
3041,695,1627066254261,-1,-1,-1
3042,695,1627066254261,-1,-1,-1
3043,679,1627066255278,-1,-1,-1
3044,695,1627066256251,-1,-1,-1
3045,623,1627066256251,-1,-1,-1
3046,735,1627066257264,-1,-1,-1
3047,687,1627066258273,-1,-1,-1
3048,727,1627066259248,-1,-1,-1
3049,719,1627066259248,-1,-1,-1
3050,719,1627066260260,-1,-1,-1
3051,695,1627066261278,-1,-1,-1
3052,703,1627066261279,-1,-1,-1
3053,719,1627066262250,-1,-1,-1
3054,687,1627066263265,-1,-1,-1
3055,703,1627066263265,-1,-1,-1
3056,695,1627066264272,-1,-1,-1
3057,663,1627066265248,-1,-1,-1
3058,703,1627066266261,-1,-1,-1
3059,679,1627066266261,-1,-1,-1
3060,671,1627066267275,-1,-1,-1
3061,663,1627066268253,-1,-1,-1
3062,671,1627066268253,-1,-1,-1
3063,711,1627066269262,-1,-1,-1
3064,695,1627066270273,-1,-1,-1
3065,703,1627066270273,-1,-1,-1
3066,703,1627066271248,-1,-1,-1
3067,711,1627066272260,-1,-1,-1
3068,711,1627066272261,-1,-1,-1
3069,703,1627066273277,-1,-1,-1
3070,703,1627066274251,-1,-1,-1
3071,719,1627066275265,-1,-1,-1
3072,703,1627066275265,-1,-1,-1
3073,695,1627066276273,-1,-1,-1
3074,687,1627066277252,-1,-1,-1
3075,703,1627066277252,-1,-1,-1
3076,695,1627066278264,-1,-1,-1
3077,679,1627066279275,-1,-1,-1
3078,679,1627066279275,-1,-1,-1
3079,727,1627066280252,-1,-1,-1
3080,671,1627066281264,-1,-1,-1
3081,719,1627066282274,-1,-1,-1
3082,711,1627066282274,-1,-1,-1
3083,735,1627066283248,-1,-1,-1
3084,679,1627066284260,-1,-1,-1
3085,663,1627066284260,-1,-1,-1
3086,671,1627066285276,-1,-1,-1
3087,687,1627066286290,-1,-1,-1
3088,695,1627066286290,-1,-1,-1
3089,671,1627066287265,-1,-1,-1
3090,663,1627066288274,-1,-1,-1
3091,671,1627066288274,-1,-1,-1
3092,663,1627066289249,-1,-1,-1
3093,679,1627066290260,-1,-1,-1
3094,679,1627066290260,-1,-1,-1
3095,727,1627066291276,-1,-1,-1
3096,703,1627066292252,-1,-1,-1
3097,759,1627066293263,-1,-1,-1
3098,679,1627066293263,-1,-1,-1
3099,727,1627066294275,-1,-1,-1
3100,719,1627066295250,-1,-1,-1
3101,639,1627066295251,-1,-1,-1
3102,703,1627066296263,-1,-1,-1
3103,703,1627066297277,-1,-1,-1
3104,647,1627066297277,-1,-1,-1
3105,799,1627066298251,-1,-1,-1
3106,735,1627066299264,-1,-1,-1
3107,759,1627066300276,-1,-1,-1
3108,751,1627066301248,-1,-1,-1
3109,743,1627066301248,-1,-1,-1
3110,751,1627066302260,-1,-1,-1
3111,799,1627066303280,-1,-1,-1
3112,727,1627066304251,-1,-1,-1
3113,767,1627066304252,-1,-1,-1
3114,791,1627066305263,-1,-1,-1
3115,719,1627066306274,-1,-1,-1
3116,703,1627066307247,-1,-1,-1
3117,663,1627066307248,-1,-1,-1
3118,703,1627066308265,-1,-1,-1
3119,711,1627066309277,-1,-1,-1
3120,575,1627066309277,-1,-1,-1
3121,959,1627066310250,-1,-1,-1
3122,735,1627066311267,-1,-1,-1
3123,807,1627066312273,-1,-1,-1
3124,823,1627066312273,-1,-1,-1
3125,743,1627066313247,-1,-1,-1
3126,775,1627066314260,-1,-1,-1
3127,743,1627066315275,-1,-1,-1
3128,711,1627066315275,-1,-1,-1
3129,727,1627066316252,-1,-1,-1
3130,767,1627066317263,-1,-1,-1
3131,759,1627066318272,-1,-1,-1
3132,735,1627066318273,-1,-1,-1
3133,743,1627066319285,-1,-1,-1
3134,751,1627066320261,-1,-1,-1
3135,743,1627066321276,-1,-1,-1
3136,695,1627066321276,-1,-1,-1
3137,735,1627066322252,-1,-1,-1
3138,767,1627066323263,-1,-1,-1
3139,735,1627066324273,-1,-1,-1
3140,743,1627066324273,-1,-1,-1
3141,751,1627066325247,-1,-1,-1
3142,679,1627066326260,-1,-1,-1
3143,735,1627066327277,-1,-1,-1
3144,679,1627066327277,-1,-1,-1
3145,783,1627066328252,-1,-1,-1
3146,759,1627066329262,-1,-1,-1
3147,719,1627066329263,-1,-1,-1
3148,751,1627066330272,-1,-1,-1
3149,743,1627066331248,-1,-1,-1
3150,735,1627066332261,-1,-1,-1
3151,759,1627066332261,-1,-1,-1
3152,759,1627066333314,-1,-1,-1
3153,743,1627066334250,-1,-1,-1
3154,767,1627066335262,-1,-1,-1
3155,759,1627066336276,-1,-1,-1
3156,791,1627066336277,-1,-1,-1
3157,671,1627066337247,-1,-1,-1
3158,855,1627066338260,-1,-1,-1
3159,711,1627066339276,-1,-1,-1
3160,751,1627066339276,-1,-1,-1
3161,727,1627066340253,-1,-1,-1
3162,655,1627066341264,-1,-1,-1
3163,703,1627066341265,-1,-1,-1
3164,735,1627066342272,-1,-1,-1
3165,735,1627066343248,-1,-1,-1
3166,759,1627066344260,-1,-1,-1
3167,719,1627066344260,-1,-1,-1
3168,775,1627066345276,-1,-1,-1
3169,759,1627066346288,-1,-1,-1
3170,751,1627066347263,-1,-1,-1
3171,783,1627066347263,-1,-1,-1
3172,759,1627066348272,-1,-1,-1
3173,735,1627066349251,-1,-1,-1
3174,751,1627066350259,-1,-1,-1
3175,711,1627066350259,-1,-1,-1
3176,735,1627066351268,-1,-1,-1
3177,735,1627066352251,-1,-1,-1
3178,743,1627066353272,-1,-1,-1
3179,759,1627066353272,-1,-1,-1
3180,775,1627066354272,-1,-1,-1
3181,743,1627066355247,-1,-1,-1
3182,735,1627066356259,-1,-1,-1
3183,759,1627066356259,-1,-1,-1
3184,735,1627066357277,-1,-1,-1
3185,759,1627066358251,-1,-1,-1
3186,767,1627066359262,-1,-1,-1
3187,759,1627066359262,-1,-1,-1
3188,743,1627066360275,-1,-1,-1
3189,711,1627066361248,-1,-1,-1
3190,727,1627066362265,-1,-1,-1
3191,759,1627066362265,-1,-1,-1
3192,759,1627066363276,-1,-1,-1
3193,727,1627066364251,-1,-1,-1
3194,687,1627066365264,-1,-1,-1
3195,935,1627066365264,-1,-1,-1
3196,751,1627066367248,-1,-1,-1
3197,751,1627066368262,-1,-1,-1
3198,735,1627066369276,-1,-1,-1
3199,743,1627066370252,-1,-1,-1
3200,735,1627066370252,-1,-1,-1
3201,767,1627066371261,-1,-1,-1
3202,783,1627066372273,-1,-1,-1
3203,783,1627066373249,-1,-1,-1
3204,711,1627066373249,-1,-1,-1
3205,687,1627066374260,-1,-1,-1
3206,663,1627066375275,-1,-1,-1
3207,679,1627066375275,-1,-1,-1
3208,687,1627066376253,-1,-1,-1
3209,703,1627066377264,-1,-1,-1
3210,767,1627066378271,-1,-1,-1
3211,815,1627066378271,-1,-1,-1
3212,799,1627066379247,-1,-1,-1
3213,823,1627066380260,-1,-1,-1
