,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3533,559,1626448014757,-1,-1,-1
3534,415,1626448018695,-1,-1,-1
3535,591,1626448020684,-1,-1,-1
3536,663,1626448023720,-1,-1,-1
3537,703,1626448024697,-1,-1,-1
3538,615,1626448029685,-1,-1,-1
3539,743,1626448032679,-1,-1,-1
3540,423,1626448034704,-1,-1,-1
3541,751,1626448035679,-1,-1,-1
3542,695,1626448036693,-1,-1,-1
3543,623,1626448037704,-1,-1,-1
3544,599,1626448038679,-1,-1,-1
3545,607,1626448039692,-1,-1,-1
3546,615,1626448039692,-1,-1,-1
3547,679,1626448045770,-1,-1,-1
3548,607,1626448046704,-1,-1,-1
3549,607,1626448051695,-1,-1,-1
3550,671,1626448054727,-1,-1,-1
3551,567,1626448055704,-1,-1,-1
3552,639,1626448055704,-1,-1,-1
3553,695,1626448056724,-1,-1,-1
3554,559,1626448056724,-1,-1,-1
3555,519,1626448063769,-1,-1,-1
3556,703,1626448064708,-1,-1,-1
3557,551,1626448064708,-1,-1,-1
3558,575,1626448065680,-1,-1,-1
3559,679,1626448066694,-1,-1,-1
3560,607,1626448066694,-1,-1,-1
3561,647,1626448067705,-1,-1,-1
3562,623,1626448068683,-1,-1,-1
3563,615,1626448069694,-1,-1,-1
3564,679,1626448070786,-1,-1,-1
3565,615,1626448071680,-1,-1,-1
3566,631,1626448071680,-1,-1,-1
3567,655,1626448072696,-1,-1,-1
3568,615,1626448073706,-1,-1,-1
3569,559,1626448074686,-1,-1,-1
3570,663,1626448075692,-1,-1,-1
3571,663,1626448076707,-1,-1,-1
3572,647,1626448076707,-1,-1,-1
3573,831,1626448078696,-1,-1,-1
3574,415,1626448079706,-1,-1,-1
3575,631,1626448080720,-1,-1,-1
3576,623,1626448081769,-1,-1,-1
3577,623,1626448082705,-1,-1,-1
3578,639,1626448082705,-1,-1,-1
3579,567,1626448083760,-1,-1,-1
3580,799,1626448085706,-1,-1,-1
3581,559,1626448087692,-1,-1,-1
3582,639,1626448087692,-1,-1,-1
3583,647,1626448090692,-1,-1,-1
3584,639,1626448090692,-1,-1,-1
3585,575,1626448092683,-1,-1,-1
3586,663,1626448093696,-1,-1,-1
3587,703,1626448093696,-1,-1,-1
3588,679,1626448094704,-1,-1,-1
3589,663,1626448095684,-1,-1,-1
3590,535,1626448097707,-1,-1,-1
3591,663,1626448097707,-1,-1,-1
3592,575,1626448098681,-1,-1,-1
3593,599,1626448099697,-1,-1,-1
3594,591,1626448099697,-1,-1,-1
3595,639,1626448100704,-1,-1,-1
3596,575,1626448100704,-1,-1,-1
3597,615,1626448101686,-1,-1,-1
3598,543,1626448103709,-1,-1,-1
3599,455,1626448103709,-1,-1,-1
3600,791,1626448104677,-1,-1,-1
3601,687,1626448108770,-1,-1,-1
3602,631,1626448113724,-1,-1,-1
3603,599,1626448113724,-1,-1,-1
3604,599,1626448114735,-1,-1,-1
3605,623,1626448116758,-1,-1,-1
3606,527,1626448120696,-1,-1,-1
3607,695,1626448120696,-1,-1,-1
3608,591,1626448121704,-1,-1,-1
3609,511,1626448121704,-1,-1,-1
3610,639,1626448122717,-1,-1,-1
3611,647,1626448128678,-1,-1,-1
3612,535,1626448128678,-1,-1,-1
3613,639,1626448131679,-1,-1,-1
3614,615,1626448131679,-1,-1,-1
3615,599,1626448133704,-1,-1,-1
3616,615,1626448134681,-1,-1,-1
3617,455,1626448134681,-1,-1,-1
3618,815,1626448135691,-1,-1,-1
3619,639,1626448137717,-1,-1,-1
3620,679,1626448140755,-1,-1,-1
3621,639,1626448142706,-1,-1,-1
3622,575,1626448144769,-1,-1,-1
3623,679,1626448145743,-1,-1,-1
3624,415,1626448145743,-1,-1,-1
3625,591,1626448148705,-1,-1,-1
3626,607,1626448149685,-1,-1,-1
3627,583,1626448150729,-1,-1,-1
3628,663,1626448150729,-1,-1,-1
3629,631,1626448153695,-1,-1,-1
3630,631,1626448159693,-1,-1,-1
3631,551,1626448159693,-1,-1,-1
3632,607,1626448164678,-1,-1,-1
3633,751,1626448164678,-1,-1,-1
3634,735,1626448169667,-1,-1,-1
3635,591,1626448170759,-1,-1,-1
3636,791,1626448189692,-1,-1,-1
3637,711,1626448190670,-1,-1,-1
3638,575,1626448191717,-1,-1,-1
3639,615,1626448191717,-1,-1,-1
3640,647,1626448193668,-1,-1,-1
3641,423,1626448193668,-1,-1,-1
