,RR,Timestamp,SensorContact,errorEstimate,blockerBit
3534,831,1622918049748,-1,-1,-1
3535,799,1622918050736,-1,-1,-1
3536,815,1622918051756,-1,-1,-1
3537,807,1622918053743,-1,-1,-1
3538,839,1622918056742,-1,-1,-1
3539,903,1622918057756,-1,-1,-1
3540,911,1622918058746,-1,-1,-1
3541,911,1622918059739,-1,-1,-1
3542,871,1622918060762,-1,-1,-1
3543,1119,1622918062735,-1,-1,-1
3544,775,1622918063756,-1,-1,-1
3545,799,1622918064749,-1,-1,-1
3546,863,1622918065742,-1,-1,-1
3547,887,1622918071742,-1,-1,-1
3548,911,1622918075762,-1,-1,-1
3549,767,1622918081757,-1,-1,-1
3550,719,1622918082745,-1,-1,-1
3551,727,1622918082745,-1,-1,-1
3552,767,1622918083739,-1,-1,-1
3553,975,1622918085749,-1,-1,-1
3554,823,1622918088749,-1,-1,-1
3555,743,1622918089734,-1,-1,-1
3556,743,1622918089734,-1,-1,-1
3557,759,1622918090760,-1,-1,-1
3558,735,1622918091751,-1,-1,-1
3559,703,1622918092735,-1,-1,-1
3560,839,1622918092735,-1,-1,-1
3561,823,1622918093760,-1,-1,-1
3562,759,1622918096760,-1,-1,-1
3563,687,1622918099755,-1,-1,-1
3564,519,1622918102754,-1,-1,-1
3565,799,1622918103745,-1,-1,-1
3566,823,1622918108762,-1,-1,-1
3567,823,1622918109746,-1,-1,-1
3568,799,1622918110736,-1,-1,-1
3569,791,1622918111756,-1,-1,-1
3570,791,1622918112745,-1,-1,-1
3571,911,1622918118751,-1,-1,-1
3572,879,1622918118751,-1,-1,-1
3573,855,1622918119742,-1,-1,-1
3574,847,1622918120755,-1,-1,-1
3575,919,1622918121745,-1,-1,-1
3576,927,1622918122736,-1,-1,-1
3577,895,1622918123761,-1,-1,-1
3578,935,1622918124759,-1,-1,-1
3579,911,1622918125741,-1,-1,-1
3580,879,1622918126761,-1,-1,-1
3581,863,1622918126761,-1,-1,-1
3582,663,1622918127744,-1,-1,-1
3583,1015,1622918128740,-1,-1,-1
3584,831,1622918129761,-1,-1,-1
3585,879,1622918130745,-1,-1,-1
3586,807,1622918131736,-1,-1,-1
3587,927,1622918132756,-1,-1,-1
3588,967,1622918133775,-1,-1,-1
3589,839,1622918133775,-1,-1,-1
3590,855,1622918134764,-1,-1,-1
3591,967,1622918145744,-1,-1,-1
3592,807,1622918149735,-1,-1,-1
3593,815,1622918149735,-1,-1,-1
3594,831,1622918150754,-1,-1,-1
3595,943,1622918151752,-1,-1,-1
3596,1047,1622918152734,-1,-1,-1
3597,1047,1622918153753,-1,-1,-1
3598,1007,1622918154748,-1,-1,-1
3599,1039,1622918155734,-1,-1,-1
3600,935,1622918156754,-1,-1,-1
3601,951,1622918157744,-1,-1,-1
3602,975,1622918162755,-1,-1,-1
3603,1007,1622918163744,-1,-1,-1
3604,1095,1622918164738,-1,-1,-1
3605,1039,1622918165762,-1,-1,-1
3606,1000,1622918166744,-1,-1,-1
3607,1087,1622918168754,-1,-1,-1
3608,1023,1622918169749,-1,-1,-1
3609,1039,1622918170735,-1,-1,-1
3610,1000,1622918171789,-1,-1,-1
3611,1000,1622918172779,-1,-1,-1
3612,927,1622918173740,-1,-1,-1
3613,951,1622918173740,-1,-1,-1
3614,895,1622918174761,-1,-1,-1
3615,935,1622918175744,-1,-1,-1
3616,903,1622918176734,-1,-1,-1
3617,887,1622918177755,-1,-1,-1
3618,839,1622918178743,-1,-1,-1
3619,831,1622918179734,-1,-1,-1
3620,799,1622918180753,-1,-1,-1
3621,807,1622918180753,-1,-1,-1
3622,791,1622918181744,-1,-1,-1
3623,807,1622918182739,-1,-1,-1
3624,783,1622918183761,-1,-1,-1
3625,751,1622918183761,-1,-1,-1
3626,735,1622918184744,-1,-1,-1
3627,743,1622918185733,-1,-1,-1
3628,831,1622918186760,-1,-1,-1
3629,935,1622918187748,-1,-1,-1
3630,879,1622918188733,-1,-1,-1
3631,863,1622918188733,-1,-1,-1
3632,823,1622918189754,-1,-1,-1
3633,855,1622918190744,-1,-1,-1
3634,871,1622918191734,-1,-1,-1
3635,695,1622918192755,-1,-1,-1
3636,727,1622918192755,-1,-1,-1
3637,751,1622918193745,-1,-1,-1
3638,671,1622918194734,-1,-1,-1
3639,711,1622918195753,-1,-1,-1
3640,679,1622918195753,-1,-1,-1
3641,719,1622918196749,-1,-1,-1
3642,759,1622918197735,-1,-1,-1
3643,751,1622918198761,-1,-1,-1
3644,847,1622918198761,-1,-1,-1
3645,871,1622918199750,-1,-1,-1
3646,839,1622918200733,-1,-1,-1
3647,855,1622918201757,-1,-1,-1
3648,839,1622918202748,-1,-1,-1
3649,871,1622918203743,-1,-1,-1
3650,895,1622918204783,-1,-1,-1
3651,863,1622918204783,-1,-1,-1
3652,591,1622918205773,-1,-1,-1
3653,839,1622918207753,-1,-1,-1
3654,855,1622918208750,-1,-1,-1
3655,903,1622918209736,-1,-1,-1
3656,927,1622918210753,-1,-1,-1
3657,927,1622918211743,-1,-1,-1
3658,927,1622918212733,-1,-1,-1
3659,935,1622918212734,-1,-1,-1
3660,911,1622918213759,-1,-1,-1
3661,863,1622918214744,-1,-1,-1
3662,951,1622918215734,-1,-1,-1
3663,823,1622918216753,-1,-1,-1
3664,871,1622918217743,-1,-1,-1
3665,895,1622918218765,-1,-1,-1
3666,911,1622918219757,-1,-1,-1
3667,951,1622918220743,-1,-1,-1
3668,855,1622918221733,-1,-1,-1
3669,695,1622918221733,-1,-1,-1
3670,1039,1622918222786,-1,-1,-1
3671,887,1622918225758,-1,-1,-1
3672,935,1622918226749,-1,-1,-1
3673,767,1622918227733,-1,-1,-1
3674,1015,1622918228756,-1,-1,-1
3675,959,1622918230734,-1,-1,-1
3676,887,1622918231753,-1,-1,-1
3677,879,1622918234756,-1,-1,-1
3678,935,1622918235743,-1,-1,-1
3679,919,1622918236800,-1,-1,-1
3680,935,1622918237786,-1,-1,-1
3681,935,1622918246754,-1,-1,-1
3682,919,1622918247750,-1,-1,-1
3683,943,1622918248739,-1,-1,-1
3684,895,1622918249753,-1,-1,-1
3685,799,1622918252754,-1,-1,-1
3686,751,1622918253745,-1,-1,-1
3687,895,1622918256750,-1,-1,-1
3688,911,1622918257733,-1,-1,-1
3689,839,1622918258757,-1,-1,-1
3690,847,1622918259750,-1,-1,-1
3691,767,1622918260734,-1,-1,-1
3692,791,1622918260734,-1,-1,-1
3693,775,1622918261753,-1,-1,-1
3694,775,1622918262750,-1,-1,-1
3695,727,1622918263737,-1,-1,-1
3696,839,1622918263737,-1,-1,-1
3697,799,1622918264753,-1,-1,-1
3698,823,1622918265744,-1,-1,-1
3699,855,1622918266742,-1,-1,-1
3700,799,1622918267753,-1,-1,-1
3701,783,1622918268744,-1,-1,-1
3702,791,1622918268744,-1,-1,-1
3703,783,1622918269733,-1,-1,-1
3704,759,1622918270783,-1,-1,-1
3705,855,1622918271747,-1,-1,-1
3706,879,1622918272732,-1,-1,-1
3707,903,1622918272732,-1,-1,-1
3708,911,1622918273753,-1,-1,-1
3709,943,1622918274743,-1,-1,-1
3710,823,1622918275733,-1,-1,-1
3711,839,1622918276730,-1,-1,-1
3712,871,1622918277743,-1,-1,-1
3713,871,1622918278763,-1,-1,-1
3714,863,1622918279758,-1,-1,-1
3715,839,1622918279759,-1,-1,-1
3716,847,1622918280743,-1,-1,-1
3717,887,1622918281739,-1,-1,-1
3718,855,1622918282723,-1,-1,-1
3719,863,1622918283742,-1,-1,-1
3720,871,1622918284733,-1,-1,-1
3721,815,1622918285723,-1,-1,-1
3722,775,1622918285723,-1,-1,-1
3723,911,1622918286744,-1,-1,-1
3724,887,1622918287741,-1,-1,-1
3725,759,1622918292746,-1,-1,-1
3726,743,1622918293733,-1,-1,-1
3727,743,1622918293733,-1,-1,-1
3728,783,1622918294726,-1,-1,-1
3729,815,1622918295743,-1,-1,-1
3730,815,1622918296733,-1,-1,-1
3731,831,1622918297723,-1,-1,-1
3732,831,1622918297723,-1,-1,-1
3733,839,1622918298744,-1,-1,-1
3734,863,1622918299737,-1,-1,-1
3735,871,1622918300723,-1,-1,-1
3736,839,1622918301743,-1,-1,-1
3737,855,1622918302736,-1,-1,-1
3738,807,1622918302736,-1,-1,-1
3739,775,1622918303722,-1,-1,-1
3740,815,1622918304749,-1,-1,-1
3741,1047,1622918305732,-1,-1,-1
3742,943,1622918306723,-1,-1,-1
3743,1023,1622918307743,-1,-1,-1
3744,959,1622918308733,-1,-1,-1
3745,871,1622918312728,-1,-1,-1
3746,791,1622918312729,-1,-1,-1
3747,711,1622918313744,-1,-1,-1
3748,1039,1622918314732,-1,-1,-1
3749,935,1622918315728,-1,-1,-1
3750,927,1622918316742,-1,-1,-1
3751,831,1622918317745,-1,-1,-1
3752,847,1622918318722,-1,-1,-1
3753,791,1622918319749,-1,-1,-1
3754,799,1622918319749,-1,-1,-1
3755,823,1622918320764,-1,-1,-1
3756,911,1622918321752,-1,-1,-1
3757,823,1622918322743,-1,-1,-1
3758,855,1622918323732,-1,-1,-1
3759,831,1622918324729,-1,-1,-1
3760,799,1622918324729,-1,-1,-1
3761,799,1622918325742,-1,-1,-1
3762,791,1622918326732,-1,-1,-1
3763,919,1622918327721,-1,-1,-1
3764,775,1622918328744,-1,-1,-1
3765,847,1622918328744,-1,-1,-1
3766,815,1622918329732,-1,-1,-1
3767,799,1622918330722,-1,-1,-1
3768,791,1622918331776,-1,-1,-1
3769,767,1622918332738,-1,-1,-1
3770,839,1622918333723,-1,-1,-1
3771,727,1622918333723,-1,-1,-1
3772,791,1622918334749,-1,-1,-1
3773,735,1622918335733,-1,-1,-1
3774,751,1622918336722,-1,-1,-1
3775,767,1622918336722,-1,-1,-1
3776,719,1622918337741,-1,-1,-1
3777,839,1622918338737,-1,-1,-1
3778,919,1622918339722,-1,-1,-1
3779,855,1622918340742,-1,-1,-1
3780,903,1622918341738,-1,-1,-1
3781,815,1622918341738,-1,-1,-1
3782,871,1622918342727,-1,-1,-1
3783,679,1622918343742,-1,-1,-1
3784,1079,1622918344733,-1,-1,-1
3785,831,1622918346743,-1,-1,-1
3786,767,1622918347731,-1,-1,-1
3787,911,1622918351723,-1,-1,-1
3788,1071,1622918352742,-1,-1,-1
3789,975,1622918353731,-1,-1,-1
3790,967,1622918354752,-1,-1,-1
3791,831,1622918358743,-1,-1,-1
3792,1127,1622918364748,-1,-1,-1
3793,783,1622918368731,-1,-1,-1
3794,767,1622918369722,-1,-1,-1
3795,831,1622918370743,-1,-1,-1
3796,887,1622918371733,-1,-1,-1
3797,967,1622918372723,-1,-1,-1
3798,879,1622918373742,-1,-1,-1
3799,903,1622918373742,-1,-1,-1
3800,855,1622918374732,-1,-1,-1
3801,839,1622918377731,-1,-1,-1
3802,783,1622918377731,-1,-1,-1
3803,847,1622918378722,-1,-1,-1
3804,783,1622918379741,-1,-1,-1
3805,831,1622918380731,-1,-1,-1
3806,703,1622918381721,-1,-1,-1
3807,767,1622918381721,-1,-1,-1
3808,767,1622918382742,-1,-1,-1
3809,751,1622918383731,-1,-1,-1
3810,703,1622918384722,-1,-1,-1
3811,751,1622918384722,-1,-1,-1
3812,687,1622918385744,-1,-1,-1
3813,743,1622918386731,-1,-1,-1
3814,711,1622918387757,-1,-1,-1
3815,719,1622918387757,-1,-1,-1
3816,703,1622918388741,-1,-1,-1
3817,687,1622918389732,-1,-1,-1
3818,679,1622918389732,-1,-1,-1
3819,615,1622918390721,-1,-1,-1
3820,759,1622918392732,-1,-1,-1
3821,807,1622918393722,-1,-1,-1
3822,799,1622918393722,-1,-1,-1
3823,839,1622918394742,-1,-1,-1
3824,815,1622918395732,-1,-1,-1
3825,847,1622918396721,-1,-1,-1
3826,799,1622918397744,-1,-1,-1
3827,807,1622918397744,-1,-1,-1
3828,847,1622918398732,-1,-1,-1
3829,895,1622918399722,-1,-1,-1
3830,967,1622918400741,-1,-1,-1
3831,895,1622918401737,-1,-1,-1
3832,871,1622918402724,-1,-1,-1
3833,807,1622918403741,-1,-1,-1
3834,863,1622918407732,-1,-1,-1
3835,927,1622918408721,-1,-1,-1
3836,703,1622918411725,-1,-1,-1
3837,887,1622918412744,-1,-1,-1
3838,823,1622918413732,-1,-1,-1
3839,855,1622918414721,-1,-1,-1
3840,839,1622918415743,-1,-1,-1
3841,847,1622918416731,-1,-1,-1
3842,815,1622918416731,-1,-1,-1
3843,815,1622918417726,-1,-1,-1
3844,823,1622918418743,-1,-1,-1
3845,839,1622918419732,-1,-1,-1
3846,815,1622918420758,-1,-1,-1
3847,815,1622918420758,-1,-1,-1
3848,759,1622918421741,-1,-1,-1
3849,791,1622918422732,-1,-1,-1
3850,823,1622918423720,-1,-1,-1
3851,839,1622918424741,-1,-1,-1
3852,847,1622918425762,-1,-1,-1
3853,871,1622918425762,-1,-1,-1
3854,847,1622918426721,-1,-1,-1
3855,823,1622918427741,-1,-1,-1
3856,815,1622918428732,-1,-1,-1
3857,807,1622918429758,-1,-1,-1
3858,823,1622918430741,-1,-1,-1
3859,815,1622918430741,-1,-1,-1
3860,807,1622918431731,-1,-1,-1
3861,847,1622918432721,-1,-1,-1
3862,791,1622918433742,-1,-1,-1
3863,871,1622918434732,-1,-1,-1
3864,823,1622918435720,-1,-1,-1
3865,823,1622918435721,-1,-1,-1
3866,839,1622918436716,-1,-1,-1
3867,823,1622918437730,-1,-1,-1
3868,799,1622918438720,-1,-1,-1
3869,807,1622918439711,-1,-1,-1
3870,839,1622918439712,-1,-1,-1
3871,783,1622918440731,-1,-1,-1
3872,831,1622918441720,-1,-1,-1
3873,863,1622918442713,-1,-1,-1
3874,823,1622918443731,-1,-1,-1
3875,871,1622918444725,-1,-1,-1
3876,935,1622918445711,-1,-1,-1
3877,847,1622918445711,-1,-1,-1
3878,839,1622918446730,-1,-1,-1
3879,839,1622918447721,-1,-1,-1
3880,863,1622918448711,-1,-1,-1
3881,847,1622918449731,-1,-1,-1
3882,903,1622918450719,-1,-1,-1
3883,863,1622918451710,-1,-1,-1
3884,863,1622918451710,-1,-1,-1
3885,895,1622918452731,-1,-1,-1
3886,935,1622918453751,-1,-1,-1
3887,871,1622918454740,-1,-1,-1
3888,879,1622918455732,-1,-1,-1
3889,847,1622918456721,-1,-1,-1
3890,815,1622918457710,-1,-1,-1
3891,847,1622918458730,-1,-1,-1
3892,831,1622918458730,-1,-1,-1
3893,863,1622918459720,-1,-1,-1
3894,903,1622918460710,-1,-1,-1
3895,839,1622918461730,-1,-1,-1
3896,839,1622918462724,-1,-1,-1
3897,895,1622918463711,-1,-1,-1
3898,895,1622918464730,-1,-1,-1
3899,975,1622918465722,-1,-1,-1
3900,959,1622918466714,-1,-1,-1
3901,983,1622918467730,-1,-1,-1
3902,951,1622918467730,-1,-1,-1
3903,903,1622918468720,-1,-1,-1
3904,983,1622918469710,-1,-1,-1
3905,975,1622918470731,-1,-1,-1
3906,919,1622918471722,-1,-1,-1
3907,927,1622918472710,-1,-1,-1
3908,879,1622918473731,-1,-1,-1
3909,887,1622918474721,-1,-1,-1
3910,879,1622918475710,-1,-1,-1
3911,943,1622918476730,-1,-1,-1
3912,927,1622918477721,-1,-1,-1
3913,887,1622918478710,-1,-1,-1
3914,911,1622918478710,-1,-1,-1
3915,887,1622918479733,-1,-1,-1
3916,871,1622918480720,-1,-1,-1
3917,919,1622918481710,-1,-1,-1
3918,815,1622918482730,-1,-1,-1
3919,855,1622918483720,-1,-1,-1
3920,815,1622918484711,-1,-1,-1
3921,831,1622918484711,-1,-1,-1
3922,799,1622918485730,-1,-1,-1
3923,815,1622918486750,-1,-1,-1
3924,847,1622918487740,-1,-1,-1
3925,887,1622918488730,-1,-1,-1
3926,879,1622918489720,-1,-1,-1
3927,927,1622918490709,-1,-1,-1
3928,911,1622918497737,-1,-1,-1
3929,879,1622918498720,-1,-1,-1
3930,879,1622918499710,-1,-1,-1
3931,855,1622918500730,-1,-1,-1
3932,887,1622918501720,-1,-1,-1
3933,839,1622918502710,-1,-1,-1
3934,871,1622918502710,-1,-1,-1
3935,839,1622918503730,-1,-1,-1
3936,855,1622918509730,-1,-1,-1
3937,855,1622918510721,-1,-1,-1
3938,863,1622918511709,-1,-1,-1
3939,879,1622918512730,-1,-1,-1
3940,831,1622918513750,-1,-1,-1
3941,847,1622918513750,-1,-1,-1
3942,799,1622918514710,-1,-1,-1
3943,847,1622918517709,-1,-1,-1
3944,823,1622918518760,-1,-1,-1
3945,823,1622918519755,-1,-1,-1
3946,775,1622918520739,-1,-1,-1
3947,711,1622918522722,-1,-1,-1
3948,815,1622918527734,-1,-1,-1
3949,759,1622918531720,-1,-1,-1
3950,799,1622918536731,-1,-1,-1
3951,855,1622918540719,-1,-1,-1
3952,575,1622918547710,-1,-1,-1
3953,855,1622918549719,-1,-1,-1
3954,847,1622918553739,-1,-1,-1
3955,703,1622918554729,-1,-1,-1
3956,1000,1622918555719,-1,-1,-1
3957,1239,1622918556712,-1,-1,-1
3958,751,1622918557739,-1,-1,-1
3959,863,1622918557740,-1,-1,-1
3960,895,1622918560731,-1,-1,-1
3961,895,1622918561719,-1,-1,-1
3962,975,1622918562709,-1,-1,-1
3963,863,1622918563736,-1,-1,-1
3964,855,1622918564719,-1,-1,-1
3965,815,1622918564719,-1,-1,-1
3966,831,1622918565709,-1,-1,-1
3967,839,1622918566729,-1,-1,-1
3968,959,1622918567719,-1,-1,-1
3969,911,1622918568708,-1,-1,-1
3970,871,1622918569729,-1,-1,-1
3971,815,1622918570721,-1,-1,-1
3972,951,1622918571744,-1,-1,-1
3973,983,1622918572732,-1,-1,-1
3974,943,1622918573719,-1,-1,-1
3975,887,1622918573719,-1,-1,-1
3976,855,1622918574708,-1,-1,-1
3977,775,1622918575731,-1,-1,-1
3978,871,1622918578728,-1,-1,-1
3979,863,1622918578728,-1,-1,-1
3980,839,1622918579719,-1,-1,-1
3981,775,1622918580708,-1,-1,-1
3982,799,1622918581728,-1,-1,-1
3983,791,1622918582724,-1,-1,-1
3984,871,1622918583709,-1,-1,-1
3985,887,1622918583709,-1,-1,-1
3986,847,1622918584761,-1,-1,-1
3987,871,1622918585752,-1,-1,-1
3988,847,1622918586739,-1,-1,-1
3989,855,1622918587732,-1,-1,-1
3990,767,1622918588720,-1,-1,-1
3991,775,1622918588720,-1,-1,-1
3992,775,1622918589708,-1,-1,-1
3993,807,1622918590728,-1,-1,-1
3994,807,1622918591719,-1,-1,-1
3995,791,1622918592709,-1,-1,-1
3996,783,1622918592709,-1,-1,-1
3997,759,1622918593729,-1,-1,-1
3998,727,1622918594726,-1,-1,-1
3999,719,1622918595712,-1,-1,-1
4000,799,1622918595712,-1,-1,-1
4001,831,1622918596728,-1,-1,-1
4002,895,1622918597718,-1,-1,-1
4003,903,1622918598711,-1,-1,-1
4004,783,1622918608728,-1,-1,-1
4005,815,1622918609726,-1,-1,-1
4006,735,1622918610708,-1,-1,-1
4007,695,1622918613738,-1,-1,-1
4008,815,1622918613738,-1,-1,-1
4009,863,1622918614729,-1,-1,-1
4010,855,1622918615718,-1,-1,-1
4011,871,1622918616711,-1,-1,-1
4012,831,1622918617765,-1,-1,-1
4013,807,1622918618747,-1,-1,-1
4014,759,1622918618747,-1,-1,-1
4015,735,1622918619748,-1,-1,-1
4016,695,1622918620728,-1,-1,-1
4017,687,1622918621719,-1,-1,-1
4018,695,1622918621719,-1,-1,-1
4019,727,1622918624718,-1,-1,-1
4020,991,1622918627718,-1,-1,-1
4021,679,1622918627719,-1,-1,-1
4022,839,1622918629727,-1,-1,-1
4023,831,1622918630720,-1,-1,-1
4024,807,1622918631708,-1,-1,-1
4025,807,1622918632734,-1,-1,-1
4026,799,1622918633718,-1,-1,-1
4027,799,1622918633718,-1,-1,-1
4028,783,1622918634708,-1,-1,-1
4029,799,1622918635730,-1,-1,-1
4030,775,1622918636719,-1,-1,-1
4031,799,1622918636719,-1,-1,-1
4032,919,1622918637709,-1,-1,-1
4033,975,1622918638727,-1,-1,-1
4034,959,1622918639725,-1,-1,-1
4035,919,1622918640708,-1,-1,-1
4036,871,1622918641727,-1,-1,-1
4037,839,1622918642718,-1,-1,-1
4038,823,1622918643708,-1,-1,-1
4039,775,1622918644729,-1,-1,-1
4040,759,1622918644729,-1,-1,-1
4041,727,1622918645718,-1,-1,-1
4042,719,1622918646708,-1,-1,-1
4043,695,1622918646708,-1,-1,-1
4044,799,1622918650759,-1,-1,-1
4045,799,1622918651748,-1,-1,-1
4046,871,1622918652737,-1,-1,-1
4047,887,1622918653729,-1,-1,-1
4048,927,1622918654724,-1,-1,-1
4049,847,1622918655707,-1,-1,-1
4050,839,1622918655708,-1,-1,-1
4051,839,1622918656727,-1,-1,-1
4052,823,1622918657718,-1,-1,-1
4053,815,1622918658709,-1,-1,-1
4054,831,1622918659728,-1,-1,-1
4055,847,1622918660718,-1,-1,-1
4056,831,1622918660718,-1,-1,-1
4057,799,1622918661707,-1,-1,-1
4058,751,1622918662727,-1,-1,-1
4059,887,1622918663721,-1,-1,-1
4060,911,1622918664707,-1,-1,-1
4061,1007,1622918665730,-1,-1,-1
4062,863,1622918666718,-1,-1,-1
4063,871,1622918666718,-1,-1,-1
4064,871,1622918667707,-1,-1,-1
4065,879,1622918668729,-1,-1,-1
4066,775,1622918669725,-1,-1,-1
4067,799,1622918670707,-1,-1,-1
4068,831,1622918671727,-1,-1,-1
4069,815,1622918671728,-1,-1,-1
4070,839,1622918672722,-1,-1,-1
4071,791,1622918673708,-1,-1,-1
4072,799,1622918674728,-1,-1,-1
4073,855,1622918675718,-1,-1,-1
4074,975,1622918676707,-1,-1,-1
4075,935,1622918677733,-1,-1,-1
4076,903,1622918678718,-1,-1,-1
4077,895,1622918678718,-1,-1,-1
4078,879,1622918679707,-1,-1,-1
4079,847,1622918680704,-1,-1,-1
4080,903,1622918681720,-1,-1,-1
4081,815,1622918682707,-1,-1,-1
4082,783,1622918683699,-1,-1,-1
4083,807,1622918684753,-1,-1,-1
4084,847,1622918684753,-1,-1,-1
4085,935,1622918685745,-1,-1,-1
4086,887,1622918686698,-1,-1,-1
4087,911,1622918687724,-1,-1,-1
4088,847,1622918688707,-1,-1,-1
4089,879,1622918689697,-1,-1,-1
4090,823,1622918690719,-1,-1,-1
4091,911,1622918691707,-1,-1,-1
4092,783,1622918691707,-1,-1,-1
4093,775,1622918692697,-1,-1,-1
4094,791,1622918693717,-1,-1,-1
4095,807,1622918694712,-1,-1,-1
4096,815,1622918695697,-1,-1,-1
4097,807,1622918695697,-1,-1,-1
4098,783,1622918696719,-1,-1,-1
4099,823,1622918697707,-1,-1,-1
4100,791,1622918698697,-1,-1,-1
4101,831,1622918699717,-1,-1,-1
4102,799,1622918699717,-1,-1,-1
4103,871,1622918700713,-1,-1,-1
4104,855,1622918705717,-1,-1,-1
4105,831,1622918706708,-1,-1,-1
4106,887,1622918707698,-1,-1,-1
4107,887,1622918708718,-1,-1,-1
4108,759,1622918708718,-1,-1,-1
4109,775,1622918709707,-1,-1,-1
4110,863,1622918710697,-1,-1,-1
4111,895,1622918711718,-1,-1,-1
4112,959,1622918712710,-1,-1,-1
4113,847,1622918713699,-1,-1,-1
4114,847,1622918714717,-1,-1,-1
4115,871,1622918715707,-1,-1,-1
4116,719,1622918715707,-1,-1,-1
4117,823,1622918716697,-1,-1,-1
4118,903,1622918717747,-1,-1,-1
4119,823,1622918718707,-1,-1,-1
4120,767,1622918719697,-1,-1,-1
4121,831,1622918719697,-1,-1,-1
4122,615,1622918720717,-1,-1,-1
4123,943,1622918721707,-1,-1,-1
4124,791,1622918722698,-1,-1,-1
4125,799,1622918723717,-1,-1,-1
4126,855,1622918723718,-1,-1,-1
4127,783,1622918724707,-1,-1,-1
4128,927,1622918725697,-1,-1,-1
4129,967,1622918726717,-1,-1,-1
4130,1007,1622918727706,-1,-1,-1
4131,839,1622918728698,-1,-1,-1
4132,967,1622918729717,-1,-1,-1
4133,943,1622918730707,-1,-1,-1
4134,911,1622918731697,-1,-1,-1
4135,879,1622918732717,-1,-1,-1
4136,847,1622918732717,-1,-1,-1
4137,863,1622918733712,-1,-1,-1
4138,839,1622918734699,-1,-1,-1
4139,847,1622918735718,-1,-1,-1
4140,839,1622918736707,-1,-1,-1
4141,767,1622918737697,-1,-1,-1
4142,767,1622918737698,-1,-1,-1
4143,791,1622918738716,-1,-1,-1
4144,879,1622918742709,-1,-1,-1
4145,815,1622918742709,-1,-1,-1
4146,855,1622918743699,-1,-1,-1
4147,807,1622918744718,-1,-1,-1
4148,767,1622918745707,-1,-1,-1
4149,703,1622918746699,-1,-1,-1
4150,815,1622918746699,-1,-1,-1
4151,791,1622918747717,-1,-1,-1
4152,799,1622918748711,-1,-1,-1
4153,847,1622918749701,-1,-1,-1
4154,815,1622918756723,-1,-1,-1
4155,847,1622918757709,-1,-1,-1
4156,879,1622918757709,-1,-1,-1
4157,855,1622918758696,-1,-1,-1
4158,855,1622918759716,-1,-1,-1
4159,847,1622918760707,-1,-1,-1
4160,831,1622918761696,-1,-1,-1
4161,807,1622918762716,-1,-1,-1
4162,791,1622918762716,-1,-1,-1
4163,823,1622918763711,-1,-1,-1
4164,815,1622918764698,-1,-1,-1
4165,823,1622918765721,-1,-1,-1
4166,535,1622918765721,-1,-1,-1
4167,767,1622918770696,-1,-1,-1
4168,711,1622918771717,-1,-1,-1
4169,743,1622918772707,-1,-1,-1
4170,759,1622918773696,-1,-1,-1
4171,831,1622918773696,-1,-1,-1
4172,863,1622918774716,-1,-1,-1
4173,831,1622918775711,-1,-1,-1
4174,855,1622918776696,-1,-1,-1
4175,871,1622918777716,-1,-1,-1
4176,847,1622918780717,-1,-1,-1
4177,783,1622918781739,-1,-1,-1
4178,791,1622918782695,-1,-1,-1
4179,807,1622918782695,-1,-1,-1
4180,823,1622918783752,-1,-1,-1
4181,855,1622918784706,-1,-1,-1
4182,895,1622918785704,-1,-1,-1
4183,919,1622918786717,-1,-1,-1
4184,903,1622918787705,-1,-1,-1
4185,895,1622918788696,-1,-1,-1
4186,887,1622918789717,-1,-1,-1
4187,895,1622918790706,-1,-1,-1
4188,895,1622918790706,-1,-1,-1
4189,887,1622918791695,-1,-1,-1
4190,855,1622918796707,-1,-1,-1
4191,871,1622918796707,-1,-1,-1
4192,823,1622918801715,-1,-1,-1
4193,839,1622918801715,-1,-1,-1
4194,743,1622918805709,-1,-1,-1
4195,831,1622918805709,-1,-1,-1
4196,815,1622918806696,-1,-1,-1
4197,759,1622918807716,-1,-1,-1
4198,807,1622918808705,-1,-1,-1
4199,855,1622918809696,-1,-1,-1
4200,799,1622918810716,-1,-1,-1
4201,775,1622918810716,-1,-1,-1
4202,863,1622918811707,-1,-1,-1
4203,863,1622918819716,-1,-1,-1
4204,767,1622918819716,-1,-1,-1
4205,799,1622918822716,-1,-1,-1
4206,775,1622918822716,-1,-1,-1
4207,775,1622918823707,-1,-1,-1
4208,919,1622918824696,-1,-1,-1
4209,663,1622918826710,-1,-1,-1
4210,807,1622918827696,-1,-1,-1
4211,791,1622918828716,-1,-1,-1
4212,775,1622918829706,-1,-1,-1
4213,735,1622918829706,-1,-1,-1
4214,783,1622918830696,-1,-1,-1
4215,783,1622918831717,-1,-1,-1
4216,823,1622918832705,-1,-1,-1
4217,799,1622918833696,-1,-1,-1
4218,799,1622918833696,-1,-1,-1
4219,759,1622918834715,-1,-1,-1
4220,839,1622918835705,-1,-1,-1
4221,879,1622918836694,-1,-1,-1
4222,935,1622918837714,-1,-1,-1
4223,959,1622918838705,-1,-1,-1
4224,847,1622918839698,-1,-1,-1
4225,823,1622918839699,-1,-1,-1
4226,855,1622918840718,-1,-1,-1
4227,807,1622918841705,-1,-1,-1
4228,863,1622918842695,-1,-1,-1
4229,759,1622918843686,-1,-1,-1
4230,759,1622918843686,-1,-1,-1
