,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2840,727,1624024308411,-1,-1,-1
2841,711,1624024308411,-1,-1,-1
2842,615,1624024310452,-1,-1,-1
2843,615,1624024310452,-1,-1,-1
2844,695,1624024311416,-1,-1,-1
2845,687,1624024312416,-1,-1,-1
2846,687,1624024312416,-1,-1,-1
2847,551,1624024314412,-1,-1,-1
2848,607,1624024316416,-1,-1,-1
2849,687,1624024317415,-1,-1,-1
2850,695,1624024318418,-1,-1,-1
2851,647,1624024318418,-1,-1,-1
2852,639,1624024319415,-1,-1,-1
2853,607,1624024320411,-1,-1,-1
2854,631,1624024320411,-1,-1,-1
2855,607,1624024321452,-1,-1,-1
2856,575,1624024321452,-1,-1,-1
2857,607,1624024322416,-1,-1,-1
2858,591,1624024323417,-1,-1,-1
2859,567,1624024323417,-1,-1,-1
2860,551,1624024324416,-1,-1,-1
2861,575,1624024324416,-1,-1,-1
2862,559,1624024325452,-1,-1,-1
2863,551,1624024325452,-1,-1,-1
2864,583,1624024326416,-1,-1,-1
2865,607,1624024327411,-1,-1,-1
2866,615,1624024327411,-1,-1,-1
2867,615,1624024328417,-1,-1,-1
2868,615,1624024328417,-1,-1,-1
2869,591,1624024329420,-1,-1,-1
2870,575,1624024330415,-1,-1,-1
2871,567,1624024330415,-1,-1,-1
2872,503,1624024331412,-1,-1,-1
2873,623,1624024331412,-1,-1,-1
2874,511,1624024332416,-1,-1,-1
2875,559,1624024332416,-1,-1,-1
2876,631,1624024333417,-1,-1,-1
2877,471,1624024334417,-1,-1,-1
2878,375,1624024335417,-1,-1,-1
2879,727,1624024335417,-1,-1,-1
2880,679,1624024337417,-1,-1,-1
2881,767,1624024339417,-1,-1,-1
2882,719,1624024340413,-1,-1,-1
2883,711,1624024341413,-1,-1,-1
2884,647,1624024341413,-1,-1,-1
2885,647,1624024342453,-1,-1,-1
2886,639,1624024343415,-1,-1,-1
2887,639,1624024343415,-1,-1,-1
2888,615,1624024344415,-1,-1,-1
2889,623,1624024345417,-1,-1,-1
2890,559,1624024345417,-1,-1,-1
2891,631,1624024346456,-1,-1,-1
2892,575,1624024346456,-1,-1,-1
2893,639,1624024347416,-1,-1,-1
2894,511,1624024349416,-1,-1,-1
2895,671,1624024349416,-1,-1,-1
2896,591,1624024350412,-1,-1,-1
2897,623,1624024351421,-1,-1,-1
2898,607,1624024351421,-1,-1,-1
2899,583,1624024352414,-1,-1,-1
2900,567,1624024352414,-1,-1,-1
2901,567,1624024353416,-1,-1,-1
2902,543,1624024353416,-1,-1,-1
2903,567,1624024354416,-1,-1,-1
2904,575,1624024355415,-1,-1,-1
2905,591,1624024355415,-1,-1,-1
2906,631,1624024356416,-1,-1,-1
2907,599,1624024356416,-1,-1,-1
2908,639,1624024357415,-1,-1,-1
2909,607,1624024359418,-1,-1,-1
2910,639,1624024360416,-1,-1,-1
2911,655,1624024362418,-1,-1,-1
2912,631,1624024362418,-1,-1,-1
2913,615,1624024363414,-1,-1,-1
2914,583,1624024363414,-1,-1,-1
2915,607,1624024364416,-1,-1,-1
2916,527,1624024365414,-1,-1,-1
2917,599,1624024365414,-1,-1,-1
2918,535,1624024366415,-1,-1,-1
2919,631,1624024366415,-1,-1,-1
2920,663,1624024368416,-1,-1,-1
2921,631,1624024369415,-1,-1,-1
2922,679,1624024370412,-1,-1,-1
2923,655,1624024370412,-1,-1,-1
2924,639,1624024371416,-1,-1,-1
2925,615,1624024371416,-1,-1,-1
2926,591,1624024372416,-1,-1,-1
2927,591,1624024373416,-1,-1,-1
2928,559,1624024373416,-1,-1,-1
2929,607,1624024374457,-1,-1,-1
2930,583,1624024374457,-1,-1,-1
2931,615,1624024377416,-1,-1,-1
2932,599,1624024377416,-1,-1,-1
2933,583,1624024378418,-1,-1,-1
2934,551,1624024379411,-1,-1,-1
2935,487,1624024379411,-1,-1,-1
2936,663,1624024380411,-1,-1,-1
2937,559,1624024380411,-1,-1,-1
2938,567,1624024381416,-1,-1,-1
2939,575,1624024381416,-1,-1,-1
2940,599,1624024382411,-1,-1,-1
2941,631,1624024383416,-1,-1,-1
2942,759,1624024383416,-1,-1,-1
2943,703,1624024387412,-1,-1,-1
2944,671,1624024387412,-1,-1,-1
2945,655,1624024388413,-1,-1,-1
2946,639,1624024389415,-1,-1,-1
2947,527,1624024389415,-1,-1,-1
2948,719,1624024390416,-1,-1,-1
2949,647,1624024391456,-1,-1,-1
2950,615,1624024391456,-1,-1,-1
2951,639,1624024392417,-1,-1,-1
2952,791,1624024394419,-1,-1,-1
2953,735,1624024395417,-1,-1,-1
2954,735,1624024395417,-1,-1,-1
2955,671,1624024396416,-1,-1,-1
2956,663,1624024397412,-1,-1,-1
2957,575,1624024397412,-1,-1,-1
2958,599,1624024398412,-1,-1,-1
2959,607,1624024399416,-1,-1,-1
2960,607,1624024399416,-1,-1,-1
2961,591,1624024400416,-1,-1,-1
2962,575,1624024400416,-1,-1,-1
2963,575,1624024401497,-1,-1,-1
2964,591,1624024402417,-1,-1,-1
2965,647,1624024402417,-1,-1,-1
2966,639,1624024403417,-1,-1,-1
2967,615,1624024403417,-1,-1,-1
2968,599,1624024404416,-1,-1,-1
2969,599,1624024405417,-1,-1,-1
2970,575,1624024405417,-1,-1,-1
2971,479,1624024406456,-1,-1,-1
2972,679,1624024406456,-1,-1,-1
2973,599,1624024409415,-1,-1,-1
2974,767,1624024410412,-1,-1,-1
2975,759,1624024412412,-1,-1,-1
2976,695,1624024412412,-1,-1,-1
2977,647,1624024413416,-1,-1,-1
2978,631,1624024414417,-1,-1,-1
2979,615,1624024414417,-1,-1,-1
2980,631,1624024415418,-1,-1,-1
2981,623,1624024415418,-1,-1,-1
2982,647,1624024416415,-1,-1,-1
2983,647,1624024417417,-1,-1,-1
2984,663,1624024417417,-1,-1,-1
2985,679,1624024418411,-1,-1,-1
2986,663,1624024419416,-1,-1,-1
2987,663,1624024419416,-1,-1,-1
2988,639,1624024420416,-1,-1,-1
2989,575,1624024421411,-1,-1,-1
2990,583,1624024421411,-1,-1,-1
2991,575,1624024422416,-1,-1,-1
2992,583,1624024422416,-1,-1,-1
2993,583,1624024423411,-1,-1,-1
2994,551,1624024423411,-1,-1,-1
2995,623,1624024426413,-1,-1,-1
2996,591,1624024426413,-1,-1,-1
2997,567,1624024427411,-1,-1,-1
2998,575,1624024427411,-1,-1,-1
2999,615,1624024431417,-1,-1,-1
3000,631,1624024432412,-1,-1,-1
3001,639,1624024433413,-1,-1,-1
3002,623,1624024433413,-1,-1,-1
3003,599,1624024434414,-1,-1,-1
3004,599,1624024434414,-1,-1,-1
3005,583,1624024435410,-1,-1,-1
3006,559,1624024436413,-1,-1,-1
3007,559,1624024436413,-1,-1,-1
3008,543,1624024437416,-1,-1,-1
3009,527,1624024437416,-1,-1,-1
3010,527,1624024438494,-1,-1,-1
3011,567,1624024439414,-1,-1,-1
3012,583,1624024440452,-1,-1,-1
3013,567,1624024440452,-1,-1,-1
3014,583,1624024441413,-1,-1,-1
3015,583,1624024442412,-1,-1,-1
3016,575,1624024442412,-1,-1,-1
3017,543,1624024443412,-1,-1,-1
3018,583,1624024443412,-1,-1,-1
3019,575,1624024444417,-1,-1,-1
3020,591,1624024444417,-1,-1,-1
3021,591,1624024445413,-1,-1,-1
3022,607,1624024446412,-1,-1,-1
3023,631,1624024446412,-1,-1,-1
3024,591,1624024447415,-1,-1,-1
3025,591,1624024448413,-1,-1,-1
3026,599,1624024448413,-1,-1,-1
3027,767,1624024449410,-1,-1,-1
3028,487,1624024449410,-1,-1,-1
3029,527,1624024450414,-1,-1,-1
3030,583,1624024450414,-1,-1,-1
3031,575,1624024451455,-1,-1,-1
3032,583,1624024452412,-1,-1,-1
3033,567,1624024452412,-1,-1,-1
3034,519,1624024453411,-1,-1,-1
3035,655,1624024453411,-1,-1,-1
3036,615,1624024457493,-1,-1,-1
3037,615,1624024457493,-1,-1,-1
3038,639,1624024458416,-1,-1,-1
3039,615,1624024459414,-1,-1,-1
3040,599,1624024459414,-1,-1,-1
3041,607,1624024460414,-1,-1,-1
3042,583,1624024461411,-1,-1,-1
3043,575,1624024461411,-1,-1,-1
3044,567,1624024462416,-1,-1,-1
3045,591,1624024462416,-1,-1,-1
3046,583,1624024463416,-1,-1,-1
3047,551,1624024463416,-1,-1,-1
3048,575,1624024464417,-1,-1,-1
3049,559,1624024465416,-1,-1,-1
3050,599,1624024465416,-1,-1,-1
3051,583,1624024466414,-1,-1,-1
3052,591,1624024466415,-1,-1,-1
3053,559,1624024467413,-1,-1,-1
3054,591,1624024467413,-1,-1,-1
3055,687,1624024468411,-1,-1,-1
3056,527,1624024469415,-1,-1,-1
3057,599,1624024469415,-1,-1,-1
3058,615,1624024470456,-1,-1,-1
3059,663,1624024471416,-1,-1,-1
3060,519,1624024471416,-1,-1,-1
3061,575,1624024473452,-1,-1,-1
3062,591,1624024474416,-1,-1,-1
3063,623,1624024474416,-1,-1,-1
3064,591,1624024475494,-1,-1,-1
3065,623,1624024475494,-1,-1,-1
3066,687,1624024476412,-1,-1,-1
3067,639,1624024477418,-1,-1,-1
3068,599,1624024477418,-1,-1,-1
3069,615,1624024478411,-1,-1,-1
3070,639,1624024479412,-1,-1,-1
3071,575,1624024479412,-1,-1,-1
3072,591,1624024480453,-1,-1,-1
3073,575,1624024480453,-1,-1,-1
3074,575,1624024481411,-1,-1,-1
3075,551,1624024481412,-1,-1,-1
3076,551,1624024482412,-1,-1,-1
3077,575,1624024483412,-1,-1,-1
3078,551,1624024483412,-1,-1,-1
3079,575,1624024484416,-1,-1,-1
3080,543,1624024484416,-1,-1,-1
3081,567,1624024485416,-1,-1,-1
3082,543,1624024485416,-1,-1,-1
3083,559,1624024486416,-1,-1,-1
3084,615,1624024487416,-1,-1,-1
3085,447,1624024489416,-1,-1,-1
3086,719,1624024492416,-1,-1,-1
3087,703,1624024493415,-1,-1,-1
3088,639,1624024493415,-1,-1,-1
3089,655,1624024494424,-1,-1,-1
3090,639,1624024495417,-1,-1,-1
3091,647,1624024495417,-1,-1,-1
3092,663,1624024496416,-1,-1,-1
3093,607,1624024497416,-1,-1,-1
3094,623,1624024497416,-1,-1,-1
3095,671,1624024498416,-1,-1,-1
3096,631,1624024498416,-1,-1,-1
3097,655,1624024499416,-1,-1,-1
3098,599,1624024500416,-1,-1,-1
3099,647,1624024500416,-1,-1,-1
3100,767,1624024504418,-1,-1,-1
3101,519,1624024507416,-1,-1,-1
3102,719,1624024507416,-1,-1,-1
3103,631,1624024508413,-1,-1,-1
3104,631,1624024508413,-1,-1,-1
3105,663,1624024509414,-1,-1,-1
3106,639,1624024510410,-1,-1,-1
3107,623,1624024512416,-1,-1,-1
3108,623,1624024513416,-1,-1,-1
3109,639,1624024514416,-1,-1,-1
3110,703,1624024514416,-1,-1,-1
3111,687,1624024515416,-1,-1,-1
3112,655,1624024516416,-1,-1,-1
3113,639,1624024516416,-1,-1,-1
3114,663,1624024517413,-1,-1,-1
3115,607,1624024518416,-1,-1,-1
3116,663,1624024518416,-1,-1,-1
3117,631,1624024519416,-1,-1,-1
3118,543,1624024519416,-1,-1,-1
3119,559,1624024522415,-1,-1,-1
3120,415,1624024522415,-1,-1,-1
3121,567,1624024526416,-1,-1,-1
3122,631,1624024527418,-1,-1,-1
3123,551,1624024528414,-1,-1,-1
3124,631,1624024528414,-1,-1,-1
3125,671,1624024529416,-1,-1,-1
3126,807,1624024530413,-1,-1,-1
3127,719,1624024534456,-1,-1,-1
3128,695,1624024534457,-1,-1,-1
3129,663,1624024535412,-1,-1,-1
3130,735,1624024536416,-1,-1,-1
3131,591,1624024536416,-1,-1,-1
3132,647,1624024537414,-1,-1,-1
3133,623,1624024538455,-1,-1,-1
3134,639,1624024538455,-1,-1,-1
3135,655,1624024539457,-1,-1,-1
3136,599,1624024540416,-1,-1,-1
3137,671,1624024540416,-1,-1,-1
3138,663,1624024541412,-1,-1,-1
3139,687,1624024542412,-1,-1,-1
3140,687,1624024542412,-1,-1,-1
3141,591,1624024543414,-1,-1,-1
3142,655,1624024544416,-1,-1,-1
3143,599,1624024544416,-1,-1,-1
3144,583,1624024545416,-1,-1,-1
3145,663,1624024545416,-1,-1,-1
3146,647,1624024546416,-1,-1,-1
3147,591,1624024547413,-1,-1,-1
3148,671,1624024547413,-1,-1,-1
3149,567,1624024548417,-1,-1,-1
3150,655,1624024549416,-1,-1,-1
3151,631,1624024549416,-1,-1,-1
3152,639,1624024550456,-1,-1,-1
3153,631,1624024550456,-1,-1,-1
3154,623,1624024551411,-1,-1,-1
3155,559,1624024552416,-1,-1,-1
3156,775,1624024552416,-1,-1,-1
3157,647,1624024553412,-1,-1,-1
3158,647,1624024554411,-1,-1,-1
3159,647,1624024554411,-1,-1,-1
3160,583,1624024555416,-1,-1,-1
3161,639,1624024556456,-1,-1,-1
3162,575,1624024556456,-1,-1,-1
3163,623,1624024557416,-1,-1,-1
3164,599,1624024557416,-1,-1,-1
3165,567,1624024558412,-1,-1,-1
3166,607,1624024559416,-1,-1,-1
3167,655,1624024559416,-1,-1,-1
3168,671,1624024560410,-1,-1,-1
3169,663,1624024561414,-1,-1,-1
3170,631,1624024561414,-1,-1,-1
3171,639,1624024562411,-1,-1,-1
3172,615,1624024562411,-1,-1,-1
3173,607,1624024563416,-1,-1,-1
3174,567,1624024564421,-1,-1,-1
3175,591,1624024564421,-1,-1,-1
3176,599,1624024565414,-1,-1,-1
3177,567,1624024565414,-1,-1,-1
3178,583,1624024566456,-1,-1,-1
3179,583,1624024567501,-1,-1,-1
3180,567,1624024567501,-1,-1,-1
3181,591,1624024568416,-1,-1,-1
3182,679,1624024570412,-1,-1,-1
3183,767,1624024573416,-1,-1,-1
3184,751,1624024574416,-1,-1,-1
3185,743,1624024574416,-1,-1,-1
3186,711,1624024575417,-1,-1,-1
3187,671,1624024576416,-1,-1,-1
3188,639,1624024576416,-1,-1,-1
3189,479,1624024577418,-1,-1,-1
3190,831,1624024578416,-1,-1,-1
3191,663,1624024578416,-1,-1,-1
3192,583,1624024579412,-1,-1,-1
3193,631,1624024579412,-1,-1,-1
3194,655,1624024580417,-1,-1,-1
3195,607,1624024583455,-1,-1,-1
3196,639,1624024583455,-1,-1,-1
3197,615,1624024584416,-1,-1,-1
3198,615,1624024584416,-1,-1,-1
3199,599,1624024585416,-1,-1,-1
3200,559,1624024586415,-1,-1,-1
3201,567,1624024586415,-1,-1,-1
3202,567,1624024587413,-1,-1,-1
3203,591,1624024587413,-1,-1,-1
3204,615,1624024588416,-1,-1,-1
3205,623,1624024589413,-1,-1,-1
3206,591,1624024589413,-1,-1,-1
3207,551,1624024590415,-1,-1,-1
3208,535,1624024590415,-1,-1,-1
3209,583,1624024591416,-1,-1,-1
3210,543,1624024591416,-1,-1,-1
3211,551,1624024592417,-1,-1,-1
3212,559,1624024593416,-1,-1,-1
3213,511,1624024593416,-1,-1,-1
3214,599,1624024594413,-1,-1,-1
3215,551,1624024594413,-1,-1,-1
3216,599,1624024595415,-1,-1,-1
3217,615,1624024595415,-1,-1,-1
3218,631,1624024596414,-1,-1,-1
3219,775,1624024599412,-1,-1,-1
3220,703,1624024600416,-1,-1,-1
3221,647,1624024601412,-1,-1,-1
3222,615,1624024601412,-1,-1,-1
3223,607,1624024602409,-1,-1,-1
3224,575,1624024602409,-1,-1,-1
3225,591,1624024603494,-1,-1,-1
3226,583,1624024604415,-1,-1,-1
3227,559,1624024604416,-1,-1,-1
3228,591,1624024605454,-1,-1,-1
3229,567,1624024605454,-1,-1,-1
3230,583,1624024606416,-1,-1,-1
3231,575,1624024607417,-1,-1,-1
3232,631,1624024607417,-1,-1,-1
3233,599,1624024608452,-1,-1,-1
3234,615,1624024608452,-1,-1,-1
3235,647,1624024609419,-1,-1,-1
3236,631,1624024610416,-1,-1,-1
3237,647,1624024610416,-1,-1,-1
3238,655,1624024611414,-1,-1,-1
3239,631,1624024612414,-1,-1,-1
3240,623,1624024612414,-1,-1,-1
3241,599,1624024613414,-1,-1,-1
3242,559,1624024613414,-1,-1,-1
3243,607,1624024614415,-1,-1,-1
3244,623,1624024615416,-1,-1,-1
3245,823,1624024617415,-1,-1,-1
3246,823,1624024620414,-1,-1,-1
3247,815,1624024621413,-1,-1,-1
3248,799,1624024622374,-1,-1,-1
3249,751,1624024622374,-1,-1,-1
3250,711,1624024623371,-1,-1,-1
3251,727,1624024624451,-1,-1,-1
3252,735,1624024625371,-1,-1,-1
3253,695,1624024625371,-1,-1,-1
3254,751,1624024626371,-1,-1,-1
3255,695,1624024627372,-1,-1,-1
3256,695,1624024627372,-1,-1,-1
3257,735,1624024628372,-1,-1,-1
3258,711,1624024629375,-1,-1,-1
3259,735,1624024630371,-1,-1,-1
3260,471,1624024630371,-1,-1,-1
3261,927,1624024631370,-1,-1,-1
3262,655,1624024632413,-1,-1,-1
3263,711,1624024632413,-1,-1,-1
3264,503,1624024634377,-1,-1,-1
3265,743,1624024635455,-1,-1,-1
3266,695,1624024636377,-1,-1,-1
3267,663,1624024636377,-1,-1,-1
3268,655,1624024637372,-1,-1,-1
3269,663,1624024638369,-1,-1,-1
3270,631,1624024638369,-1,-1,-1
3271,663,1624024639410,-1,-1,-1
3272,615,1624024640376,-1,-1,-1
3273,639,1624024640376,-1,-1,-1
3274,607,1624024641417,-1,-1,-1
3275,607,1624024641417,-1,-1,-1
3276,615,1624024642376,-1,-1,-1
3277,583,1624024643376,-1,-1,-1
3278,583,1624024643376,-1,-1,-1
3279,639,1624024644372,-1,-1,-1
3280,679,1624024645374,-1,-1,-1
3281,687,1624024645374,-1,-1,-1
3282,615,1624024646372,-1,-1,-1
3283,647,1624024646372,-1,-1,-1
3284,623,1624024647370,-1,-1,-1
3285,775,1624024648375,-1,-1,-1
3286,559,1624024648376,-1,-1,-1
3287,591,1624024649376,-1,-1,-1
3288,567,1624024650375,-1,-1,-1
3289,639,1624024650375,-1,-1,-1
3290,543,1624024651375,-1,-1,-1
3291,575,1624024651375,-1,-1,-1
3292,607,1624024652376,-1,-1,-1
3293,575,1624024653375,-1,-1,-1
3294,599,1624024653375,-1,-1,-1
3295,623,1624024654452,-1,-1,-1
3296,559,1624024654452,-1,-1,-1
3297,591,1624024655371,-1,-1,-1
3298,607,1624024656372,-1,-1,-1
3299,583,1624024656372,-1,-1,-1
3300,599,1624024657456,-1,-1,-1
3301,583,1624024657456,-1,-1,-1
3302,615,1624024658372,-1,-1,-1
3303,575,1624024658373,-1,-1,-1
3304,607,1624024659375,-1,-1,-1
3305,607,1624024660492,-1,-1,-1
3306,663,1624024660492,-1,-1,-1
3307,727,1624024661371,-1,-1,-1
3308,687,1624024662376,-1,-1,-1
3309,647,1624024662376,-1,-1,-1
3310,671,1624024663370,-1,-1,-1
3311,615,1624024664377,-1,-1,-1
3312,655,1624024664377,-1,-1,-1
3313,631,1624024665376,-1,-1,-1
3314,623,1624024666376,-1,-1,-1
3315,623,1624024666376,-1,-1,-1
3316,631,1624024667375,-1,-1,-1
3317,583,1624024667375,-1,-1,-1
3318,607,1624024668456,-1,-1,-1
3319,639,1624024669375,-1,-1,-1
3320,663,1624024669375,-1,-1,-1
3321,623,1624024670376,-1,-1,-1
3322,631,1624024671455,-1,-1,-1
3323,647,1624024671455,-1,-1,-1
3324,679,1624024672376,-1,-1,-1
3325,703,1624024673372,-1,-1,-1
3326,695,1624024673372,-1,-1,-1
3327,671,1624024674373,-1,-1,-1
3328,679,1624024675371,-1,-1,-1
3329,663,1624024675371,-1,-1,-1
3330,623,1624024676373,-1,-1,-1
3331,615,1624024677375,-1,-1,-1
3332,599,1624024677376,-1,-1,-1
3333,647,1624024678373,-1,-1,-1
3334,655,1624024679376,-1,-1,-1
3335,671,1624024679376,-1,-1,-1
3336,599,1624024680376,-1,-1,-1
3337,647,1624024680376,-1,-1,-1
3338,631,1624024681373,-1,-1,-1
3339,631,1624024682371,-1,-1,-1
3340,695,1624024682371,-1,-1,-1
3341,655,1624024683372,-1,-1,-1
3342,639,1624024684373,-1,-1,-1
3343,647,1624024684373,-1,-1,-1
3344,663,1624024685372,-1,-1,-1
3345,631,1624024686371,-1,-1,-1
3346,663,1624024686371,-1,-1,-1
3347,671,1624024687456,-1,-1,-1
3348,647,1624024688376,-1,-1,-1
3349,655,1624024688376,-1,-1,-1
3350,639,1624024689373,-1,-1,-1
3351,663,1624024690452,-1,-1,-1
3352,607,1624024690452,-1,-1,-1
3353,599,1624024691376,-1,-1,-1
3354,607,1624024691376,-1,-1,-1
3355,639,1624024692375,-1,-1,-1
3356,647,1624024693414,-1,-1,-1
3357,575,1624024693414,-1,-1,-1
3358,639,1624024694376,-1,-1,-1
3359,543,1624024694376,-1,-1,-1
3360,711,1624024695376,-1,-1,-1
3361,543,1624024696376,-1,-1,-1
3362,607,1624024696376,-1,-1,-1
3363,639,1624024697376,-1,-1,-1
3364,543,1624024698374,-1,-1,-1
3365,671,1624024698374,-1,-1,-1
3366,599,1624024699376,-1,-1,-1
3367,607,1624024699376,-1,-1,-1
3368,631,1624024700376,-1,-1,-1
3369,639,1624024701375,-1,-1,-1
3370,647,1624024701375,-1,-1,-1
3371,599,1624024702376,-1,-1,-1
3372,591,1624024703415,-1,-1,-1
3373,623,1624024703415,-1,-1,-1
3374,607,1624024704376,-1,-1,-1
3375,615,1624024704376,-1,-1,-1
3376,575,1624024705376,-1,-1,-1
3377,631,1624024706376,-1,-1,-1
3378,591,1624024706376,-1,-1,-1
3379,607,1624024707373,-1,-1,-1
3380,607,1624024707373,-1,-1,-1
3381,567,1624024708370,-1,-1,-1
3382,591,1624024709375,-1,-1,-1
3383,575,1624024709375,-1,-1,-1
3384,615,1624024710371,-1,-1,-1
3385,575,1624024710371,-1,-1,-1
3386,607,1624024711376,-1,-1,-1
3387,631,1624024712377,-1,-1,-1
3388,543,1624024712377,-1,-1,-1
3389,607,1624024713372,-1,-1,-1
3390,615,1624024713372,-1,-1,-1
3391,591,1624024714372,-1,-1,-1
3392,631,1624024715372,-1,-1,-1
3393,631,1624024715372,-1,-1,-1
3394,583,1624024716375,-1,-1,-1
3395,583,1624024716375,-1,-1,-1
3396,631,1624024717375,-1,-1,-1
3397,583,1624024718372,-1,-1,-1
3398,631,1624024718372,-1,-1,-1
3399,583,1624024719376,-1,-1,-1
3400,583,1624024719376,-1,-1,-1
3401,607,1624024720376,-1,-1,-1
3402,591,1624024721376,-1,-1,-1
3403,583,1624024721376,-1,-1,-1
3404,575,1624024722376,-1,-1,-1
3405,615,1624024724376,-1,-1,-1
3406,607,1624024724376,-1,-1,-1
3407,631,1624024725374,-1,-1,-1
3408,655,1624024725374,-1,-1,-1
3409,583,1624024726372,-1,-1,-1
3410,647,1624024727372,-1,-1,-1
3411,647,1624024727372,-1,-1,-1
3412,623,1624024728375,-1,-1,-1
3413,647,1624024729374,-1,-1,-1
3414,647,1624024729374,-1,-1,-1
3415,623,1624024730375,-1,-1,-1
3416,679,1624024731373,-1,-1,-1
3417,687,1624024731373,-1,-1,-1
3418,623,1624024732376,-1,-1,-1
3419,663,1624024732376,-1,-1,-1
3420,607,1624024733374,-1,-1,-1
3421,607,1624024734373,-1,-1,-1
3422,599,1624024734373,-1,-1,-1
3423,607,1624024735416,-1,-1,-1
3424,615,1624024736376,-1,-1,-1
3425,647,1624024736376,-1,-1,-1
3426,783,1624024737375,-1,-1,-1
3427,735,1624024738376,-1,-1,-1
3428,759,1624024738376,-1,-1,-1
3429,431,1624024739456,-1,-1,-1
3430,543,1624024740371,-1,-1,-1
3431,695,1624024744372,-1,-1,-1
3432,663,1624024745370,-1,-1,-1
3433,703,1624024748375,-1,-1,-1
3434,607,1624024748375,-1,-1,-1
3435,663,1624024749374,-1,-1,-1
3436,647,1624024750411,-1,-1,-1
3437,607,1624024750411,-1,-1,-1
3438,615,1624024751375,-1,-1,-1
3439,631,1624024753370,-1,-1,-1
3440,591,1624024755372,-1,-1,-1
3441,647,1624024755372,-1,-1,-1
3442,639,1624024756412,-1,-1,-1
3443,671,1624024758375,-1,-1,-1
3444,527,1624024761375,-1,-1,-1
3445,519,1624024762376,-1,-1,-1
3446,655,1624024762376,-1,-1,-1
3447,719,1624024766376,-1,-1,-1
3448,711,1624024768370,-1,-1,-1
3449,743,1624024769374,-1,-1,-1
3450,679,1624024770377,-1,-1,-1
3451,671,1624024770377,-1,-1,-1
3452,719,1624024771375,-1,-1,-1
3453,727,1624024772416,-1,-1,-1
3454,711,1624024772416,-1,-1,-1
3455,679,1624024773372,-1,-1,-1
3456,695,1624024774373,-1,-1,-1
3457,663,1624024774373,-1,-1,-1
3458,663,1624024775374,-1,-1,-1
3459,647,1624024776376,-1,-1,-1
3460,663,1624024776376,-1,-1,-1
3461,655,1624024777375,-1,-1,-1
3462,655,1624024778372,-1,-1,-1
3463,695,1624024778372,-1,-1,-1
3464,671,1624024780375,-1,-1,-1
3465,623,1624024781375,-1,-1,-1
3466,623,1624024782372,-1,-1,-1
3467,711,1624024782372,-1,-1,-1
3468,663,1624024783376,-1,-1,-1
3469,607,1624024784376,-1,-1,-1
3470,687,1624024784376,-1,-1,-1
3471,623,1624024785374,-1,-1,-1
3472,535,1624024785374,-1,-1,-1
3473,575,1624024789411,-1,-1,-1
3474,551,1624024790376,-1,-1,-1
3475,535,1624024791375,-1,-1,-1
3476,575,1624024791375,-1,-1,-1
3477,599,1624024792375,-1,-1,-1
3478,535,1624024794375,-1,-1,-1
3479,551,1624024794375,-1,-1,-1
3480,599,1624024795376,-1,-1,-1
3481,551,1624024795376,-1,-1,-1
3482,567,1624024796372,-1,-1,-1
3483,559,1624024797452,-1,-1,-1
3484,559,1624024797452,-1,-1,-1
3485,559,1624024799414,-1,-1,-1
3486,591,1624024799414,-1,-1,-1
3487,511,1624024800369,-1,-1,-1
3488,575,1624024800369,-1,-1,-1
3489,535,1624024801375,-1,-1,-1
3490,623,1624024802373,-1,-1,-1
3491,535,1624024802373,-1,-1,-1
3492,559,1624024803373,-1,-1,-1
3493,575,1624024803373,-1,-1,-1
3494,615,1624024804376,-1,-1,-1
3495,535,1624024804376,-1,-1,-1
3496,559,1624024805375,-1,-1,-1
3497,535,1624024806372,-1,-1,-1
3498,535,1624024806372,-1,-1,-1
3499,543,1624024807375,-1,-1,-1
3500,543,1624024807375,-1,-1,-1
3501,543,1624024808412,-1,-1,-1
3502,519,1624024808412,-1,-1,-1
3503,519,1624024809374,-1,-1,-1
3504,511,1624024809375,-1,-1,-1
3505,503,1624024810372,-1,-1,-1
3506,551,1624024810372,-1,-1,-1
3507,543,1624024811374,-1,-1,-1
3508,511,1624024811374,-1,-1,-1
3509,487,1624024812370,-1,-1,-1
3510,551,1624024812370,-1,-1,-1
3511,583,1624024813370,-1,-1,-1
3512,599,1624024814370,-1,-1,-1
3513,591,1624024814370,-1,-1,-1
3514,575,1624024815373,-1,-1,-1
3515,575,1624024815374,-1,-1,-1
3516,583,1624024816376,-1,-1,-1
3517,599,1624024817375,-1,-1,-1
3518,615,1624024817375,-1,-1,-1
3519,575,1624024818374,-1,-1,-1
3520,551,1624024818374,-1,-1,-1
3521,591,1624024819375,-1,-1,-1
3522,607,1624024819375,-1,-1,-1
3523,575,1624024820410,-1,-1,-1
3524,583,1624024821371,-1,-1,-1
3525,559,1624024821371,-1,-1,-1
3526,559,1624024822455,-1,-1,-1
3527,559,1624024822455,-1,-1,-1
3528,647,1624024823376,-1,-1,-1
3529,671,1624024824374,-1,-1,-1
3530,647,1624024824374,-1,-1,-1
3531,607,1624024825375,-1,-1,-1
3532,583,1624024825375,-1,-1,-1
3533,551,1624024826371,-1,-1,-1
3534,519,1624024827375,-1,-1,-1
3535,599,1624024827375,-1,-1,-1
3536,583,1624024830370,-1,-1,-1
3537,535,1624024830370,-1,-1,-1
